"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
30.7265	0.00073499	0.0007569	2.5774e-06	5.6924e-07	4.1051e-06	1.6972e-05	3.7074e-06	1.7792e-05	3.1962e-07	2.8359e-06	5.9542e-07	3.6135e-06	6.7195e-07	2.2632e-06	6.26e-08	3.0354e-07	3.9674e-08	8.0718e-08	8.7491e-08	3.9975e-07	7.7577e-08	2.9919e-07	2.0473e-07	3.5349e-07	2.4758e-07	1.7013e-06	5.2872e-09	6.8904e-08	1.1681e-09	1.5076e-09	1.1319e-10	2.4506e-10	1.5584e-11	9.2287e-11	1.7041e-11	4.7973e-11	1.5569e-11	5.125e-11	1.1409e-11	2.8092e-11	5.0723e-12	1.4235e-11	1.6673e-12	5.4661e-12	2.8137e-12	8.1455e-12	2.6435e-12	7.1282e-12	1.5687e-12	8.4323e-12	1.781e-12	1.0416e-11	1.9818e-12	4.9067e-12	1.177e-12	1.2238e-11	1.0919e-12	3.2588e-12	7.7372e-13	2.8884e-12	3.4108e-13	3.2663e-12	5.6073e-13	2.5602e-12	6.3819e-13	2.5634e-12	9.7031e-13	1.6103e-12	3.2848e-13	1.6335e-12	2.3816e-13	1.4892e-12	1.342e-13	1.4911e-12	5.1524e-13	2.217e-12	1.4578e-12	2.7704e-12	5.1639e-13	9.061e-13	2.7821e-13	2.5984e-12	1.3526e-13	1.5177e-13	9.1948e-14
31.1535	0.00075094	0.00076866	2.6297e-06	5.8446e-07	4.1939e-06	1.7284e-05	3.7661e-06	1.803e-05	3.2609e-07	2.8792e-06	6.0634e-07	3.6789e-06	6.8388e-07	2.3051e-06	6.401e-08	3.0987e-07	4.0666e-08	8.2748e-08	8.9585e-08	4.074e-07	7.9094e-08	3.0516e-07	2.0846e-07	3.6009e-07	2.5196e-07	1.7332e-06	5.4144e-09	7.0222e-08	1.1905e-09	1.5365e-09	1.1543e-10	2.4993e-10	1.5894e-11	9.405e-11	1.7379e-11	4.8889e-11	1.5874e-11	5.2267e-11	1.1636e-11	2.8649e-11	5.1729e-12	1.4518e-11	1.7004e-12	5.5747e-12	2.8696e-12	8.3042e-12	2.696e-12	7.2644e-12	1.5986e-12	8.5936e-12	1.8151e-12	1.0623e-11	2.0203e-12	5.0041e-12	1.2003e-12	1.2481e-11	1.1136e-12	3.3234e-12	7.8856e-13	2.9456e-12	3.4761e-13	3.3311e-12	5.7185e-13	2.6111e-12	6.5086e-13	2.6143e-12	9.8959e-13	1.6423e-12	3.35e-13	1.6658e-12	2.4289e-13	1.5181e-12	1.3681e-13	1.5197e-12	5.2514e-13	2.2591e-12	1.4855e-12	2.8231e-12	5.2619e-13	9.2331e-13	2.835e-13	2.6478e-12	1.3783e-13	1.546e-13	9.3666e-14
31.5864	0.00076738	0.00078072	2.6822e-06	6.0015e-07	4.2852e-06	1.7603e-05	3.8275e-06	1.8279e-05	3.3273e-07	2.924e-06	6.1752e-07	3.7459e-06	6.9609e-07	2.3481e-06	6.543e-08	3.1636e-07	4.1688e-08	8.488e-08	9.1666e-08	4.1525e-07	8.0715e-08	3.1129e-07	2.1233e-07	3.6686e-07	2.5644e-07	1.7667e-06	5.5453e-09	7.1574e-08	1.2135e-09	1.5662e-09	1.1773e-10	2.5491e-10	1.6211e-11	9.5856e-11	1.7726e-11	4.9829e-11	1.6179e-11	5.3271e-11	1.1868e-11	2.9221e-11	5.2761e-12	1.4808e-11	1.7343e-12	5.6839e-12	2.9269e-12	8.4636e-12	2.7491e-12	7.4041e-12	1.6294e-12	8.7602e-12	1.8512e-12	1.0834e-11	2.0606e-12	5.104e-12	1.2243e-12	1.2731e-11	1.1358e-12	3.3897e-12	8.0427e-13	3.0043e-12	3.5439e-13	3.3975e-12	5.8326e-13	2.6626e-12	6.6386e-13	2.6653e-12	1.0089e-12	1.6745e-12	3.4169e-13	1.6976e-12	2.4759e-13	1.547e-12	1.3942e-13	1.5487e-12	5.3516e-13	2.3023e-12	1.5139e-12	2.877e-12	5.3624e-13	9.4095e-13	2.8892e-13	2.6984e-12	1.4046e-13	1.5751e-13	9.5427e-14
32.0254	0.00078435	0.00079304	2.7361e-06	6.1632e-07	4.3789e-06	1.793e-05	3.8918e-06	1.8539e-05	3.3954e-07	2.9703e-06	6.2899e-07	3.8145e-06	7.0861e-07	2.3921e-06	6.6888e-08	3.2303e-07	4.2739e-08	8.7091e-08	9.3803e-08	4.233e-07	8.2379e-08	3.1756e-07	2.1637e-07	3.7379e-07	2.6108e-07	1.8009e-06	5.6799e-09	7.2959e-08	1.2371e-09	1.5967e-09	1.2009e-10	2.6003e-10	1.6536e-11	9.7708e-11	1.8074e-11	5.0791e-11	1.6492e-11	5.4299e-11	1.2103e-11	2.9797e-11	5.382e-12	1.5097e-11	1.7686e-12	5.7935e-12	2.9837e-12	8.6271e-12	2.8021e-12	7.5472e-12	1.6609e-12	8.9356e-12	1.8883e-12	1.1042e-11	2.1019e-12	5.2064e-12	1.2488e-12	1.2975e-11	1.1585e-12	3.4577e-12	8.2039e-13	3.0646e-12	3.6148e-13	3.4657e-12	5.9496e-13	2.7137e-12	6.7685e-13	2.7164e-12	1.0282e-12	1.7066e-12	3.4832e-13	1.7301e-12	2.5234e-13	1.5767e-12	1.4209e-13	1.5784e-12	5.4544e-13	2.3465e-12	1.5429e-12	2.9322e-12	5.4654e-13	9.5903e-13	2.9443e-13	2.7497e-12	1.4316e-13	1.6048e-13	9.7231e-14
32.4705	0.00080184	0.00080566	2.7913e-06	6.3298e-07	4.4751e-06	1.8266e-05	3.9588e-06	1.8809e-05	3.4681e-07	3.0179e-06	6.4072e-07	3.8826e-06	7.2142e-07	2.4373e-06	6.8385e-08	3.2987e-07	4.3822e-08	8.9374e-08	9.5999e-08	4.3155e-07	8.4085e-08	3.24e-07	2.2049e-07	3.809e-07	2.6592e-07	1.8361e-06	5.8195e-09	7.4379e-08	1.262e-09	1.628e-09	1.2251e-10	2.6512e-10	1.6859e-11	9.9605e-11	1.8424e-11	5.1778e-11	1.6812e-11	5.5353e-11	1.2337e-11	3.0375e-11	5.4881e-12	1.5389e-11	1.8029e-12	5.9059e-12	3.0415e-12	8.7945e-12	2.8565e-12	7.6951e-12	1.6935e-12	9.1155e-12	1.9263e-12	1.1255e-11	2.1442e-12	5.3079e-12	1.274e-12	1.3225e-11	1.1808e-12	3.5274e-12	8.3691e-13	3.1263e-12	3.6876e-13	3.5344e-12	6.0695e-13	2.766e-12	6.899e-13	2.7688e-12	1.0481e-12	1.7395e-12	3.5503e-13	1.7635e-12	2.5721e-13	1.6072e-12	1.4484e-13	1.6088e-12	5.5596e-13	2.3917e-12	1.5727e-12	2.9887e-12	5.5709e-13	9.7739e-13	3.0002e-13	2.8019e-12	1.4587e-13	1.6353e-13	9.9109e-14
32.9217	0.00081986	0.00081859	2.8478e-06	6.4977e-07	4.5738e-06	1.8609e-05	4.0284e-06	1.9089e-05	3.5427e-07	3.0649e-06	6.5306e-07	3.9513e-06	7.3453e-07	2.4828e-06	6.9921e-08	3.3683e-07	4.4945e-08	9.173e-08	9.8255e-08	4.3993e-07	8.5833e-08	3.3077e-07	2.2472e-07	3.8824e-07	2.7088e-07	1.872e-06	5.9651e-09	7.5896e-08	1.2874e-09	1.6609e-09	1.2494e-10	2.7028e-10	1.7187e-11	1.0155e-10	1.8783e-11	5.2801e-11	1.7139e-11	5.6431e-11	1.2577e-11	3.0966e-11	5.5949e-12	1.5689e-11	1.838e-12	6.021e-12	3.1007e-12	8.966e-12	2.9121e-12	7.8504e-12	1.7277e-12	9.2997e-12	1.9653e-12	1.1473e-11	2.1876e-12	5.4106e-12	1.2988e-12	1.3481e-11	1.2037e-12	3.5961e-12	8.5383e-13	3.1892e-12	3.7622e-13	3.6027e-12	6.1889e-13	2.8196e-12	7.0325e-13	2.8224e-12	1.0684e-12	1.7732e-12	3.619e-13	1.7977e-12	2.6219e-13	1.6383e-12	1.4764e-13	1.6399e-12	5.6673e-13	2.4372e-12	1.6027e-12	3.0456e-12	5.6775e-13	9.9599e-13	3.0573e-13	2.8552e-12	1.4865e-13	1.6676e-13	1.0107e-13
33.3792	0.00083842	0.00083141	2.9067e-06	6.6692e-07	4.6776e-06	1.8945e-05	4.0974e-06	1.9365e-05	3.6192e-07	3.1135e-06	6.6591e-07	4.0216e-06	7.4831e-07	2.528e-06	7.1499e-08	3.4375e-07	4.6129e-08	9.4161e-08	1.0057e-07	4.4822e-07	8.7626e-08	3.3771e-07	2.2904e-07	3.9589e-07	2.7595e-07	1.909e-06	6.1147e-09	7.745e-08	1.3135e-09	1.6945e-09	1.2739e-10	2.7556e-10	1.7523e-11	1.0361e-10	1.915e-11	5.3871e-11	1.7478e-11	5.7537e-11	1.2823e-11	3.1572e-11	5.7043e-12	1.5996e-11	1.8739e-12	6.1388e-12	3.1614e-12	9.1446e-12	2.9691e-12	8.0096e-12	1.7627e-12	9.4885e-12	2.005e-12	1.1696e-11	2.2309e-12	5.5157e-12	1.324e-12	1.3743e-11	1.2271e-12	3.6659e-12	8.7101e-13	3.2511e-12	3.8385e-13	3.6727e-12	6.3091e-13	2.8744e-12	7.1692e-13	2.8773e-12	1.0892e-12	1.8077e-12	3.6894e-13	1.8324e-12	2.6729e-13	1.6697e-12	1.5047e-13	1.6713e-12	5.7755e-13	2.4838e-12	1.6334e-12	3.1039e-12	5.7861e-13	1.015e-12	3.1158e-13	2.9099e-12	1.5149e-13	1.7008e-13	1.0309e-13
33.8431	0.00085753	0.00084451	2.968e-06	6.8456e-07	4.784e-06	1.9289e-05	4.169e-06	1.965e-05	3.6976e-07	3.1635e-06	6.7907e-07	4.0935e-06	7.6266e-07	2.5743e-06	7.3169e-08	3.5083e-07	4.7347e-08	9.6623e-08	1.0298e-07	4.567e-07	8.9492e-08	3.4482e-07	2.3341e-07	4.0373e-07	2.8113e-07	1.9478e-06	6.2686e-09	7.9043e-08	1.3403e-09	1.729e-09	1.2988e-10	2.8097e-10	1.7867e-11	1.0572e-10	1.9526e-11	5.4967e-11	1.7833e-11	5.8707e-11	1.3075e-11	3.2191e-11	5.8162e-12	1.631e-11	1.9107e-12	6.2614e-12	3.2235e-12	9.3305e-12	3.0282e-12	8.1726e-12	1.7986e-12	9.6787e-12	2.044e-12	1.1922e-11	2.2743e-12	5.6233e-12	1.3498e-12	1.401e-11	1.251e-12	3.7374e-12	8.8798e-13	3.3144e-12	3.9149e-13	3.7443e-12	6.432e-13	2.9299e-12	7.3091e-13	2.9326e-12	1.1101e-12	1.8425e-12	3.7613e-13	1.8675e-12	2.7241e-13	1.7017e-12	1.5336e-13	1.7033e-12	5.8863e-13	2.5314e-12	1.6647e-12	3.1634e-12	5.8971e-13	1.0345e-12	3.1757e-13	2.9659e-12	1.544e-13	1.7348e-13	1.0515e-13
34.3135	0.00087721	0.00085788	3.0307e-06	7.0271e-07	4.8931e-06	1.9641e-05	4.2431e-06	1.9944e-05	3.7779e-07	3.2149e-06	6.9254e-07	4.1669e-06	7.7735e-07	2.6216e-06	7.4892e-08	3.5809e-07	4.8601e-08	9.9129e-08	1.0551e-07	4.6537e-07	9.1423e-08	3.521e-07	2.3775e-07	4.1175e-07	2.8639e-07	1.9875e-06	6.4267e-09	8.0674e-08	1.3676e-09	1.7643e-09	1.3244e-10	2.865e-10	1.8218e-11	1.0787e-10	1.9919e-11	5.6089e-11	1.8197e-11	5.9904e-11	1.3336e-11	3.2836e-11	5.9307e-12	1.6639e-11	1.9488e-12	6.3891e-12	3.2888e-12	9.5208e-12	3.0899e-12	8.3395e-12	1.8353e-12	9.8677e-12	2.0839e-12	1.2152e-11	2.3188e-12	5.7332e-12	1.3762e-12	1.428e-11	1.2753e-12	3.8105e-12	9.0533e-13	3.3792e-12	3.9914e-13	3.8176e-12	6.5579e-13	2.9863e-12	7.4499e-13	2.989e-12	1.1314e-12	1.878e-12	3.8336e-13	1.9034e-12	2.7765e-13	1.7345e-12	1.5631e-13	1.7361e-12	5.9996e-13	2.5802e-12	1.6968e-12	3.2244e-12	6.0106e-13	1.0545e-12	3.2389e-13	3.0253e-12	1.5744e-13	1.7696e-13	1.0726e-13
34.7903	0.00089746	0.00087153	3.0949e-06	7.2137e-07	5.0051e-06	2.0001e-05	4.3197e-06	2.0247e-05	3.8616e-07	3.2678e-06	7.0632e-07	4.2424e-06	7.9237e-07	2.67e-06	7.6661e-08	3.6552e-07	4.9891e-08	1.0171e-07	1.0811e-07	4.7424e-07	9.3401e-08	3.5955e-07	2.4218e-07	4.1996e-07	2.9159e-07	2.0281e-06	6.588e-09	8.2343e-08	1.3948e-09	1.8004e-09	1.3505e-10	2.923e-10	1.8588e-11	1.1008e-10	2.0326e-11	5.7237e-11	1.8569e-11	6.1129e-11	1.3609e-11	3.3507e-11	6.0501e-12	1.6979e-11	1.9887e-12	6.5197e-12	3.3561e-12	9.7156e-12	3.1531e-12	8.5072e-12	1.8721e-12	1.0061e-11	2.1248e-12	1.2386e-11	2.3643e-12	5.8437e-12	1.4031e-12	1.4555e-11	1.2999e-12	3.8851e-12	9.2308e-13	3.4455e-12	4.0696e-13	3.8916e-12	6.6866e-13	3.0439e-12	7.5936e-13	3.0466e-12	1.1533e-12	1.9142e-12	3.9076e-13	1.9402e-12	2.8301e-13	1.768e-12	1.5933e-13	1.7697e-12	6.1155e-13	2.6314e-12	1.73e-12	3.2881e-12	6.1274e-13	1.0756e-12	3.3039e-13	3.086e-12	1.606e-13	1.8047e-13	1.0935e-13
35.2738	0.0009183	0.00088547	3.1606e-06	7.4093e-07	5.1198e-06	2.0369e-05	4.3983e-06	2.0559e-05	3.9481e-07	3.3238e-06	7.2049e-07	4.3227e-06	8.0772e-07	2.7194e-06	7.8475e-08	3.7313e-07	5.1217e-08	1.0437e-07	1.1078e-07	4.8331e-07	9.5427e-08	3.6696e-07	2.4671e-07	4.283e-07	2.9689e-07	2.0697e-06	6.7497e-09	8.4081e-08	1.4224e-09	1.8359e-09	1.3777e-10	2.9829e-10	1.8969e-11	1.1232e-10	2.0743e-11	5.8383e-11	1.895e-11	6.2383e-11	1.3888e-11	3.4194e-11	6.174e-12	1.7327e-11	2.0294e-12	6.6534e-12	3.4249e-12	9.915e-12	3.2177e-12	8.6741e-12	1.9088e-12	1.0259e-11	2.1666e-12	1.2626e-11	2.4108e-12	5.9567e-12	1.4302e-12	1.4837e-11	1.325e-12	3.9601e-12	9.4123e-13	3.5127e-12	4.1496e-13	3.9668e-12	6.8158e-13	3.1028e-12	7.7405e-13	3.1056e-12	1.1756e-12	1.9513e-12	3.9832e-13	1.9777e-12	2.8849e-13	1.8026e-12	1.6245e-13	1.8048e-12	6.2364e-13	2.6843e-12	1.7648e-12	3.3542e-12	6.2507e-13	1.0972e-12	3.3704e-13	3.1482e-12	1.6384e-13	1.84e-13	1.1149e-13
35.764	0.00093976	0.00090001	3.0515e-06	7.6118e-07	5.2339e-06	2.0752e-05	4.4808e-06	2.0885e-05	4.0367e-07	3.3824e-06	7.3531e-07	4.4047e-06	8.2351e-07	2.7716e-06	8.0336e-08	3.8111e-07	5.2607e-08	1.071e-07	1.1352e-07	4.9282e-07	9.7501e-08	3.7448e-07	2.5134e-07	4.3653e-07	3.023e-07	2.1122e-06	6.9156e-09	8.5878e-08	1.4505e-09	1.8723e-09	1.406e-10	3.0442e-10	1.9359e-11	1.1453e-10	2.1169e-11	5.9531e-11	1.9332e-11	6.3654e-11	1.4173e-11	3.4896e-11	6.3007e-12	1.7683e-11	2.0711e-12	6.7902e-12	3.4952e-12	1.0113e-11	3.2839e-12	8.8448e-12	1.9464e-12	1.0461e-11	2.2089e-12	1.2871e-11	2.4575e-12	6.0721e-12	1.4579e-12	1.5124e-11	1.3507e-12	4.0368e-12	9.596e-13	3.5807e-12	4.2313e-13	4.0436e-12	6.9478e-13	3.1631e-12	7.8906e-13	3.1667e-12	1.1987e-12	1.9894e-12	4.0604e-13	2.0175e-12	2.9419e-13	1.839e-12	1.6572e-13	1.8412e-12	6.3621e-13	2.7385e-12	1.8004e-12	3.4219e-12	6.3767e-13	1.1194e-12	3.4385e-13	3.2117e-12	1.6714e-13	1.876e-13	1.1368e-13
36.2611	0.00096183	0.00091529	3.1142e-06	7.82e-07	5.3501e-06	2.1154e-05	4.568e-06	2.1233e-05	4.1274e-07	3.4426e-06	7.5045e-07	4.4885e-06	8.4001e-07	2.8256e-06	8.2266e-08	3.894e-07	5.4039e-08	1.0996e-07	1.1634e-07	5.0272e-07	9.9588e-08	3.8216e-07	2.5611e-07	4.4495e-07	3.0783e-07	2.1542e-06	7.0858e-09	8.7716e-08	1.4793e-09	1.9094e-09	1.4349e-10	3.1068e-10	1.9757e-11	1.1678e-10	2.1605e-11	6.0704e-11	1.9713e-11	6.4907e-11	1.4465e-11	3.5614e-11	6.4303e-12	1.8047e-11	2.1137e-12	6.9259e-12	3.5671e-12	1.0312e-11	3.3499e-12	9.0192e-12	1.9848e-12	1.0665e-11	2.2517e-12	1.3129e-11	2.5052e-12	6.19e-12	1.4862e-12	1.5427e-11	1.377e-12	4.1152e-12	9.7821e-13	3.6502e-12	4.3135e-13	4.1221e-12	7.0826e-13	3.227e-12	8.046e-13	3.2306e-12	1.2229e-12	2.0296e-12	4.141e-13	2.0582e-12	3.0013e-13	1.8761e-12	1.6907e-13	1.8783e-12	6.4906e-13	2.7938e-12	1.8368e-12	3.4911e-12	6.5056e-13	1.142e-12	3.507e-13	3.2754e-12	1.7051e-13	1.9129e-13	1.1591e-13
36.765	0.00098451	0.00093091	3.1783e-06	8.0341e-07	5.4691e-06	2.1564e-05	4.6577e-06	2.1589e-05	4.2204e-07	3.5043e-06	7.6594e-07	4.574e-06	8.5687e-07	2.8807e-06	8.4269e-08	3.979e-07	5.5513e-08	1.1293e-07	1.1929e-07	5.1283e-07	1.0168e-07	3.9002e-07	2.611e-07	4.5354e-07	3.135e-07	2.1969e-06	7.2605e-09	8.9597e-08	1.5087e-09	1.9473e-09	1.4644e-10	3.1708e-10	2.0164e-11	1.1909e-10	2.2034e-11	6.1903e-11	2.0102e-11	6.6188e-11	1.4755e-11	3.6328e-11	6.5629e-12	1.8405e-11	2.1563e-12	7.0625e-12	3.6374e-12	1.0515e-11	3.4159e-12	9.1974e-12	2.024e-12	1.0872e-11	2.2955e-12	1.3395e-11	2.5539e-12	6.3131e-12	1.5151e-12	1.5739e-11	1.4047e-12	4.1952e-12	9.9721e-13	3.7212e-12	4.3973e-13	4.203e-12	7.2204e-13	3.2922e-12	8.2086e-13	3.2959e-12	1.2476e-12	2.0706e-12	4.2247e-13	2.0999e-12	3.062e-13	1.9141e-12	1.7249e-13	1.9164e-12	6.622e-13	2.8499e-12	1.8739e-12	3.5613e-12	6.6373e-13	1.1647e-12	3.576e-13	3.3398e-12	1.7386e-13	1.9508e-13	1.1824e-13
37.2759	0.0010078	0.00094683	3.2438e-06	7.8075e-07	5.591e-06	2.1983e-05	4.7499e-06	2.1955e-05	4.314e-07	3.5676e-06	7.8177e-07	4.6614e-06	8.7409e-07	2.937e-06	8.6324e-08	4.0659e-07	5.7027e-08	1.1599e-07	1.2232e-07	5.2316e-07	1.0382e-07	3.9805e-07	2.662e-07	4.6232e-07	3.1947e-07	2.2406e-06	7.4408e-09	9.1522e-08	1.5395e-09	1.9861e-09	1.4946e-10	3.2336e-10	2.0562e-11	1.2144e-10	2.247e-11	6.3127e-11	2.0499e-11	6.7496e-11	1.5046e-11	3.7045e-11	6.694e-12	1.8768e-11	2.1988e-12	7.202e-12	3.7093e-12	1.0723e-11	3.4834e-12	9.3769e-12	2.0634e-12	1.1083e-11	2.3402e-12	1.3666e-11	2.6036e-12	6.4408e-12	1.5454e-12	1.6058e-11	1.4331e-12	4.279e-12	1.0166e-12	3.7936e-12	4.4828e-13	4.288e-12	7.3634e-13	3.3589e-12	8.3748e-13	3.3627e-12	1.2729e-12	2.1126e-12	4.3102e-13	2.1424e-12	3.124e-13	1.9529e-12	1.7599e-13	1.9549e-12	6.7555e-13	2.906e-12	1.9109e-12	3.6314e-12	6.7687e-13	1.1876e-12	3.6464e-13	3.4055e-12	1.7728e-13	1.9903e-13	1.2063e-13
37.794	0.0010318	0.00096308	3.3107e-06	8.0162e-07	5.7156e-06	2.2411e-05	4.8448e-06	2.233e-05	4.408e-07	3.6329e-06	7.9793e-07	4.7525e-06	8.9169e-07	2.9945e-06	8.8431e-08	4.1548e-07	5.8585e-08	1.1913e-07	1.2543e-07	5.3372e-07	1.0601e-07	4.0647e-07	2.7141e-07	4.7133e-07	3.2555e-07	2.2852e-06	7.6296e-09	9.3457e-08	1.5713e-09	2.027e-09	1.5246e-10	3.2975e-10	2.0969e-11	1.2382e-10	2.2914e-11	6.4357e-11	2.0905e-11	6.8832e-11	1.5344e-11	3.7777e-11	6.8262e-12	1.9139e-11	2.2423e-12	7.3445e-12	3.7826e-12	1.0936e-11	3.5523e-12	9.5593e-12	2.1036e-12	1.1299e-11	2.3858e-12	1.3943e-11	2.6551e-12	6.5713e-12	1.5767e-12	1.6383e-11	1.4621e-12	4.3656e-12	1.0364e-12	3.8703e-12	4.5702e-13	4.3749e-12	7.5125e-13	3.427e-12	8.5446e-13	3.4309e-12	1.2987e-12	2.1554e-12	4.3976e-13	2.1852e-12	3.1872e-13	1.9914e-12	1.7946e-13	1.9934e-12	6.8885e-13	2.9632e-12	1.9485e-12	3.7029e-12	6.902e-13	1.211e-12	3.7182e-13	3.4727e-12	1.8077e-13	2.0305e-13	1.2307e-13
38.3192	0.0010563	0.00097969	3.3778e-06	8.2299e-07	5.8466e-06	2.2849e-05	4.9422e-06	2.2715e-05	4.504e-07	3.7013e-06	8.1383e-07	4.8462e-06	9.0962e-07	3.0538e-06	9.059e-08	4.2463e-07	6.0151e-08	1.1577e-07	1.2862e-07	5.4458e-07	1.0824e-07	4.1513e-07	2.6171e-07	4.8078e-07	3.3176e-07	2.3307e-06	7.8233e-09	9.5395e-08	1.6037e-09	2.0688e-09	1.5547e-10	3.3628e-10	2.1383e-11	1.2623e-10	2.3367e-11	6.561e-11	2.1313e-11	7.0182e-11	1.5648e-11	3.8525e-11	6.9613e-12	1.9518e-11	2.2867e-12	7.4899e-12	3.8575e-12	1.1148e-11	3.6227e-12	9.7455e-12	2.1445e-12	1.1521e-11	2.434e-12	1.4222e-11	2.7089e-12	6.7046e-12	1.6087e-12	1.6712e-11	1.4918e-12	4.4541e-12	1.0574e-12	3.9487e-12	4.6605e-13	4.4636e-12	7.6647e-13	3.4951e-12	8.718e-13	3.4985e-12	1.3243e-12	2.1981e-12	4.4864e-13	2.2282e-12	3.25e-13	2.0306e-12	1.8299e-13	2.0327e-12	7.0242e-13	3.0216e-12	1.9869e-12	3.7759e-12	7.0381e-13	1.2349e-12	3.792e-13	3.5419e-12	1.8434e-13	2.0717e-13	1.2556e-13
38.8518	0.0010816	0.00099715	3.4464e-06	8.4494e-07	5.9811e-06	2.3308e-05	5.0447e-06	2.312e-05	4.6023e-07	3.7714e-06	8.3006e-07	4.9419e-06	9.2725e-07	3.1155e-06	9.278e-08	4.3417e-07	6.1747e-08	1.1885e-07	1.3189e-07	5.559e-07	1.1056e-07	4.2398e-07	2.6676e-07	4.9043e-07	3.1975e-07	2.3787e-06	8.022e-09	9.7375e-08	1.6368e-09	2.1115e-09	1.5855e-10	3.4293e-10	2.1807e-11	1.2869e-10	2.3829e-11	6.6888e-11	2.1728e-11	7.1548e-11	1.5957e-11	3.9288e-11	7.0991e-12	1.9903e-11	2.332e-12	7.6357e-12	3.9334e-12	1.1365e-11	3.6933e-12	9.9354e-12	2.1863e-12	1.1754e-11	2.4833e-12	1.4502e-11	2.7638e-12	6.8399e-12	1.6413e-12	1.7041e-11	1.5216e-12	4.5445e-12	1.0789e-12	4.0288e-12	4.7549e-13	4.5542e-12	7.8202e-13	3.564e-12	8.8897e-13	3.5674e-12	1.3504e-12	2.2414e-12	4.5747e-13	2.2721e-12	3.314e-13	2.0706e-12	1.866e-13	2.0727e-12	7.1627e-13	3.0813e-12	2.0261e-12	3.8504e-12	7.1769e-13	1.2595e-12	3.8687e-13	3.6136e-12	1.8806e-13	2.1137e-13	1.2811e-13
39.3917	0.0011075	0.001015	3.5164e-06	8.6748e-07	6.1187e-06	2.3777e-05	5.1499e-06	2.3535e-05	4.7027e-07	3.8431e-06	8.4662e-07	5.0395e-06	9.4523e-07	3.1784e-06	9.4974e-08	4.4394e-07	6.3386e-08	1.2199e-07	1.3516e-07	5.6746e-07	1.1297e-07	4.3301e-07	2.7178e-07	5.0028e-07	3.2579e-07	2.4277e-06	7.7796e-09	9.9397e-08	1.6706e-09	2.1551e-09	1.6169e-10	3.4969e-10	2.2236e-11	1.312e-10	2.4293e-11	6.8191e-11	2.2151e-11	7.2941e-11	1.6268e-11	4.0052e-11	7.2395e-12	2.0291e-11	2.3774e-12	7.7843e-12	4.0099e-12	1.1587e-11	3.7652e-12	1.0131e-11	2.2295e-12	1.1993e-11	2.5337e-12	1.4788e-11	2.8198e-12	6.9746e-12	1.6743e-12	1.7377e-11	1.5516e-12	4.6359e-12	1.1007e-12	4.1105e-12	4.8513e-13	4.6443e-12	7.9786e-13	3.6342e-12	9.0648e-13	3.6378e-12	1.377e-12	2.2855e-12	4.6649e-13	2.3169e-12	3.3793e-13	2.1115e-12	1.9028e-13	2.1137e-12	7.3041e-13	3.1437e-12	2.0668e-12	3.9282e-12	7.3204e-13	1.285e-12	3.9471e-13	3.6868e-12	1.9187e-13	2.1566e-13	1.3071e-13
39.9391	0.0011341	0.0010332	3.5878e-06	8.9053e-07	6.2594e-06	2.4255e-05	5.2578e-06	2.3961e-05	4.8068e-07	3.9164e-06	8.6351e-07	5.139e-06	9.6357e-07	3.2426e-06	9.7219e-08	4.5392e-07	6.5068e-08	1.2522e-07	1.385e-07	5.7927e-07	1.1543e-07	4.183e-07	2.769e-07	4.8265e-07	3.3177e-07	2.4778e-06	7.9755e-09	1.0146e-07	1.7037e-09	2.1992e-09	1.6489e-10	3.565e-10	2.2668e-11	1.3376e-10	2.4765e-11	6.954e-11	2.2583e-11	7.4361e-11	1.6585e-11	4.0832e-11	7.3803e-12	2.0686e-11	2.4237e-12	7.9358e-12	4.088e-12	1.1812e-11	3.8385e-12	1.0336e-11	2.2747e-12	1.2236e-11	2.5851e-12	1.5079e-11	2.877e-12	7.112e-12	1.7073e-12	1.7719e-11	1.5822e-12	4.7272e-12	1.1231e-12	4.1924e-12	4.9496e-13	4.7358e-12	8.1356e-13	3.7059e-12	9.2435e-13	3.7095e-12	1.4042e-12	2.3306e-12	4.7568e-13	2.363e-12	3.446e-13	2.1539e-12	1.941e-13	2.1564e-12	7.4515e-13	3.2073e-12	2.1086e-12	4.0077e-12	7.4685e-13	1.311e-12	4.027e-13	3.7614e-12	1.9575e-13	2.2003e-13	1.3336e-13
