"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
411.515	 	0.0021076	1.464e-05	7.591e-06	2.3525e-05	5.5967e-05	1.5677e-05	5.2228e-05	1.6063e-06	9.0673e-06	2.2294e-06	1.1849e-05	2.3323e-06	7.7594e-06	4.1009e-07	1.477e-06	4.1159e-07	1.0215e-06	6.6481e-07	1.4691e-06	3.6665e-07	1.3363e-06	7.3594e-07	1.3224e-06	8.3806e-07	7.2796e-06	4.7619e-08	3.1817e-07	5.1703e-09	6.6205e-09	5.5896e-10	1.2417e-09	7.9086e-11	4.9122e-10	8.7804e-11	2.5618e-10	8.2225e-11	2.6988e-10	5.8552e-11	1.4433e-10	2.5605e-11	7.3461e-11	8.5505e-12	2.8605e-11	1.4564e-11	4.3129e-11	1.3814e-11	3.8462e-11	8.4748e-12	4.6732e-11	9.9513e-12	6.1589e-11	1.112e-11	2.8547e-11	6.7464e-12	7.2301e-11	6.3881e-12	1.8666e-11	4.3258e-12	1.6346e-11	1.8943e-12	1.8887e-11	3.2e-12	1.5166e-11	3.7547e-12	1.5226e-11	5.7622e-12	9.5535e-12	1.9362e-12	9.7496e-12	1.4161e-12	8.9186e-12	8.0361e-13	8.9505e-12	3.0907e-12	1.3422e-11	8.7946e-12	1.6747e-11	3.111e-12	5.5127e-12	1.7197e-12	1.6098e-11	8.3185e-13	9.7791e-13	5.9573e-13
417.234	 	0.0021842	1.4893e-05	7.8373e-06	2.3964e-05	5.8078e-05	1.6254e-05	5.4012e-05	1.6308e-06	9.2949e-06	2.2894e-06	1.1963e-05	2.3827e-06	8.1036e-06	4.1866e-07	1.5414e-06	4.2373e-07	1.0687e-06	6.7747e-07	1.5308e-06	3.7745e-07	1.3643e-06	7.6842e-07	1.3452e-06	8.7166e-07	7.4373e-06	4.9148e-08	3.2617e-07	5.3795e-09	6.7935e-09	5.7626e-10	1.2782e-09	8.1411e-11	5.0063e-10	9.0074e-11	2.6155e-10	8.3722e-11	2.7497e-10	6.0161e-11	1.4823e-10	2.636e-11	7.5314e-11	8.7878e-12	2.9182e-11	1.4913e-11	4.389e-11	1.4095e-11	3.9344e-11	8.6672e-12	4.757e-11	1.0169e-11	6.2644e-11	1.1403e-11	2.9164e-11	6.9272e-12	7.3549e-11	6.5109e-12	1.9167e-11	4.4225e-12	1.6788e-11	1.9274e-12	1.9345e-11	3.2861e-12	1.5422e-11	3.8216e-12	1.5477e-11	5.8575e-12	9.7129e-12	1.9702e-12	9.9005e-12	1.4392e-12	9.0504e-12	8.155e-13	9.1006e-12	3.1392e-12	1.3781e-11	9.0074e-12	1.72e-11	3.1803e-12	5.6495e-12	1.7528e-12	1.6428e-11	8.4893e-13	9.9476e-13	6.0598e-13
423.032	 	0.0022393	1.5222e-05	8.0871e-06	2.459e-05	5.9502e-05	1.6695e-05	5.5557e-05	1.6929e-06	9.3897e-06	2.3248e-06	1.2116e-05	2.4448e-06	8.2331e-06	4.2966e-07	1.5742e-06	4.3315e-07	1.1084e-06	6.9343e-07	1.5622e-06	3.8442e-07	1.4178e-06	7.9395e-07	1.386e-06	9.1017e-07	7.5751e-06	5.1351e-08	3.3204e-07	5.6249e-09	7.0756e-09	5.9317e-10	1.3082e-09	8.3273e-11	5.1208e-10	9.1818e-11	2.6731e-10	8.5496e-11	2.8042e-10	6.1357e-11	1.5115e-10	2.7018e-11	7.6756e-11	8.9634e-12	2.9686e-11	1.5193e-11	4.4872e-11	1.4341e-11	4.013e-11	8.8385e-12	4.8757e-11	1.0442e-11	6.3593e-11	1.1708e-11	2.9667e-11	7.0616e-12	7.4676e-11	6.6201e-12	1.9544e-11	4.5414e-12	1.7204e-11	1.9782e-12	1.9688e-11	3.3559e-12	1.5651e-11	3.883e-12	1.5714e-11	5.9453e-12	9.8543e-12	2.0012e-12	1.0114e-11	1.4632e-12	9.285e-12	8.365e-13	9.3351e-12	3.2224e-12	1.4045e-11	9.195e-12	1.7526e-11	3.2506e-12	5.7669e-12	1.7973e-12	1.6826e-11	8.6964e-13	1.0142e-12	6.1828e-13
428.911	 	0.0022611	1.5539e-05	8.2871e-06	2.5605e-05	6.0113e-05	1.6873e-05	5.6092e-05	1.7329e-06	9.526e-06	2.3991e-06	1.2322e-05	2.48e-06	8.3337e-06	4.3963e-07	1.5941e-06	4.4572e-07	1.1441e-06	7.1349e-07	1.58e-06	3.9243e-07	1.4821e-06	8.1623e-07	1.4438e-06	9.408e-07	7.8063e-06	5.3702e-08	3.4545e-07	5.8405e-09	7.3979e-09	6.0746e-10	1.3325e-09	8.4797e-11	5.223e-10	9.3502e-11	2.724e-10	8.7355e-11	2.867e-10	6.2413e-11	1.538e-10	2.7531e-11	7.8198e-11	9.1169e-12	3.037e-11	1.5491e-11	4.5823e-11	1.4662e-11	4.0861e-11	9.0057e-12	5.0056e-11	1.0687e-11	6.5035e-11	1.1946e-11	3.012e-11	7.1795e-12	7.6294e-11	6.7176e-12	1.9872e-11	4.6457e-12	1.7509e-11	2.0308e-12	2.0002e-11	3.4131e-12	1.6037e-11	3.9493e-12	1.6131e-11	6.1044e-12	1.0114e-11	2.0396e-12	1.034e-11	1.5007e-12	9.4659e-12	8.529e-13	9.5199e-12	3.2842e-12	1.44e-11	9.4152e-12	1.7974e-11	3.3249e-12	5.9037e-12	1.8311e-12	1.7134e-11	8.8732e-13	1.0338e-12	6.3095e-13
434.872	 	0.0022928	1.5815e-05	8.4567e-06	2.6757e-05	6.0991e-05	1.7126e-05	5.6892e-05	1.764e-06	9.7124e-06	2.4644e-06	1.2589e-05	2.5685e-06	8.4711e-06	4.4944e-07	1.6212e-06	4.6185e-07	1.1803e-06	7.2534e-07	1.6048e-06	4.0794e-07	1.5343e-06	8.3831e-07	1.5031e-06	9.6744e-07	8.1397e-06	5.5662e-08	3.5298e-07	6.0256e-09	7.6571e-09	6.1877e-10	1.3589e-09	8.6515e-11	5.3164e-10	9.5645e-11	2.7803e-10	8.8991e-11	2.9227e-10	6.3867e-11	1.5738e-10	2.8048e-11	7.9974e-11	9.3283e-12	3.0999e-11	1.5837e-11	4.6653e-11	1.497e-11	4.1958e-11	9.2471e-12	5.1082e-11	1.0872e-11	6.6429e-11	1.2146e-11	3.0751e-11	7.2848e-12	7.798e-11	6.8823e-12	2.0164e-11	4.7259e-12	1.7788e-11	2.0699e-12	2.0342e-11	3.4646e-12	1.636e-11	4.0487e-12	1.6437e-11	6.219e-12	1.0306e-11	2.088e-12	1.0572e-11	1.5303e-12	9.7015e-12	8.7404e-13	9.7523e-12	3.3663e-12	1.4669e-11	9.6084e-12	1.8315e-11	3.3965e-12	6.0101e-12	1.8615e-12	1.743e-11	9.0202e-13	1.0581e-12	6.4573e-13
440.916	 	0.0023368	1.6175e-05	8.6513e-06	2.7683e-05	6.2183e-05	1.7473e-05	5.7992e-05	1.8119e-06	9.9621e-06	2.5075e-06	1.2914e-05	2.6305e-06	8.6478e-06	4.6693e-07	1.6554e-06	4.7163e-07	1.2076e-06	7.5207e-07	1.6368e-06	4.2661e-07	1.5796e-06	8.5565e-07	1.5517e-06	9.9407e-07	8.4894e-06	5.7407e-08	3.5961e-07	6.2009e-09	7.8842e-09	6.3067e-10	1.3888e-09	8.8404e-11	5.4585e-10	9.7558e-11	2.8543e-10	9.0876e-11	2.9783e-10	6.5168e-11	1.6057e-10	2.868e-11	8.1555e-11	9.5191e-12	3.1544e-11	1.6143e-11	4.7727e-11	1.5238e-11	4.3055e-11	9.4831e-12	5.1935e-11	1.1041e-11	6.796e-11	1.2325e-11	3.1439e-11	7.46e-12	7.9733e-11	7.02e-12	2.064e-11	4.7988e-12	1.8073e-11	2.104e-12	2.085e-11	3.5384e-12	1.6755e-11	4.1293e-12	1.6847e-11	6.3754e-12	1.0565e-11	2.1321e-12	1.0802e-11	1.5674e-12	9.8898e-12	8.9109e-13	9.9303e-12	3.4285e-12	1.491e-11	9.7677e-12	1.8611e-11	3.4543e-12	6.1149e-12	1.8987e-12	1.7775e-11	9.1971e-13	1.0807e-12	6.5708e-13
447.043	 	0.0023957	1.6361e-05	8.8582e-06	2.8488e-05	6.3792e-05	1.793e-05	5.9444e-05	1.8867e-06	1.0149e-05	2.5617e-06	1.3099e-05	2.676e-06	8.8841e-06	4.7616e-07	1.7025e-06	4.8108e-07	1.2315e-06	7.7252e-07	1.6813e-06	4.4186e-07	1.6235e-06	8.6929e-07	1.5946e-06	1.0147e-06	8.7773e-06	5.918e-08	3.7086e-07	6.3582e-09	8.1119e-09	6.4464e-10	1.4153e-09	9.0068e-11	5.6015e-10	9.9199e-11	2.9221e-10	9.3283e-11	3.0574e-10	6.629e-11	1.6331e-10	2.9241e-11	8.2984e-11	9.684e-12	3.2307e-11	1.6447e-11	4.8987e-11	1.5591e-11	4.3813e-11	9.6492e-12	5.2699e-11	1.1238e-11	6.938e-11	1.2602e-11	3.2133e-11	7.61e-12	8.1441e-11	7.1889e-12	2.1062e-11	4.8875e-12	1.8533e-11	2.1344e-12	2.1264e-11	3.616e-12	1.7088e-11	4.2277e-12	1.7158e-11	6.4932e-12	1.0765e-11	2.1805e-12	1.0985e-11	1.5957e-12	1.0048e-11	9.054e-13	1.0097e-11	3.485e-12	1.5207e-11	9.9563e-12	1.8983e-11	3.5188e-12	6.2347e-12	1.9365e-12	1.8145e-11	9.371e-13	1.0939e-12	6.6463e-13
453.256	 	0.00244	1.6705e-05	9.0427e-06	2.9297e-05	6.4969e-05	1.8284e-05	6.0628e-05	1.9689e-06	1.0407e-05	2.6622e-06	1.3576e-05	2.7434e-06	9.0239e-06	4.8501e-07	1.7337e-06	5.0098e-07	1.261e-06	7.8755e-07	1.7103e-06	4.5506e-07	1.66e-06	8.8474e-07	1.6381e-06	1.0312e-06	9.0322e-06	6.0514e-08	3.8691e-07	6.4774e-09	8.2906e-09	6.5698e-10	1.4426e-09	9.1865e-11	5.6996e-10	1.0183e-10	2.972e-10	9.5432e-11	3.1337e-10	6.7937e-11	1.6744e-10	2.9758e-11	8.5186e-11	9.9217e-12	3.3155e-11	1.6883e-11	5.0037e-11	1.6001e-11	4.4511e-11	9.8018e-12	5.3857e-11	1.1508e-11	7.053e-11	1.2866e-11	3.2826e-11	7.7909e-12	8.281e-11	7.3306e-12	2.1557e-11	5.0028e-12	1.8891e-11	2.1852e-12	2.1767e-11	3.6964e-12	1.7363e-11	4.3031e-12	1.7437e-11	6.5982e-12	1.0936e-11	2.2184e-12	1.1187e-11	1.6225e-12	1.0248e-11	9.2331e-13	1.0296e-11	3.5538e-12	1.5508e-11	1.0144e-11	1.935e-11	3.5858e-12	6.3658e-12	1.9814e-12	1.8556e-11	9.5937e-13	1.1067e-12	6.7416e-13
459.555	 	0.0025007	1.6976e-05	9.2495e-06	2.9921e-05	6.6661e-05	1.8748e-05	6.2037e-05	2.0354e-06	1.0746e-05	2.7815e-06	1.3894e-05	2.8539e-06	9.3206e-06	5.0218e-07	1.7875e-06	5.2467e-07	1.2903e-06	8.0839e-07	1.7608e-06	4.6786e-07	1.6881e-06	9.0192e-07	1.6677e-06	1.0504e-06	9.2904e-06	6.1667e-08	4.0354e-07	6.5929e-09	8.4363e-09	6.6912e-10	1.4806e-09	9.4283e-11	5.7898e-10	1.0448e-10	3.0174e-10	9.704e-11	3.1875e-10	6.971e-11	1.7181e-10	3.0544e-11	8.74e-11	1.0181e-11	3.3823e-11	1.7302e-11	5.0866e-11	1.6338e-11	4.5124e-11	9.9419e-12	5.4992e-11	1.1741e-11	7.185e-11	1.316e-11	3.3378e-11	7.9447e-12	8.4331e-11	7.4478e-12	2.1988e-11	5.1061e-12	1.9343e-11	2.2286e-12	2.2152e-11	3.7747e-12	1.77e-11	4.3756e-12	1.7779e-11	6.728e-12	1.1152e-11	2.2573e-12	1.1399e-11	1.6541e-12	1.0441e-11	9.4063e-13	1.0504e-11	3.6242e-12	1.5866e-11	1.0382e-11	1.9802e-11	3.6669e-12	6.5078e-12	2.0163e-12	1.8853e-11	9.786e-13	1.1259e-12	6.8598e-13
465.942	 	0.0025815	1.7218e-05	9.3781e-06	3.0428e-05	6.8796e-05	1.9381e-05	6.4176e-05	2.093e-06	1.0936e-05	2.8759e-06	1.4133e-05	2.978e-06	9.5737e-06	5.2454e-07	1.8424e-06	5.4574e-07	1.3162e-06	8.4253e-07	1.8133e-06	4.7852e-07	1.7178e-06	9.1669e-07	1.6931e-06	1.0712e-06	9.4742e-06	6.3086e-08	4.1728e-07	6.7398e-09	8.6049e-09	6.8669e-10	1.5164e-09	9.6509e-11	5.8688e-10	1.0635e-10	3.0679e-10	9.8495e-11	3.2368e-10	7.1059e-11	1.7506e-10	3.1327e-11	8.8909e-11	1.038e-11	3.4372e-11	1.7598e-11	5.1609e-11	1.6606e-11	4.6301e-11	1.02e-11	5.6232e-11	1.2009e-11	7.3194e-11	1.3428e-11	3.3981e-11	8.0713e-12	8.5917e-11	7.5914e-12	2.234e-11	5.2207e-12	1.9686e-11	2.2812e-12	2.2524e-11	3.8372e-12	1.8027e-11	4.46e-12	1.8129e-11	6.8594e-12	1.1364e-11	2.3003e-12	1.1654e-11	1.6876e-12	1.0686e-11	9.6278e-13	1.0742e-11	3.7071e-12	1.6142e-11	1.0593e-11	2.0161e-11	3.7443e-12	6.6072e-12	2.0387e-12	1.9061e-11	9.8951e-13	1.1441e-12	6.9546e-13
472.417	 	0.0026261	1.7557e-05	9.614e-06	3.1024e-05	7.0009e-05	1.9735e-05	6.5319e-05	2.1513e-06	1.1118e-05	2.9579e-06	1.4504e-05	3.0775e-06	9.7443e-06	5.4596e-07	1.8775e-06	5.639e-07	1.3484e-06	8.8129e-07	1.8457e-06	4.8675e-07	1.7529e-06	9.3279e-07	1.7271e-06	1.0891e-06	9.632e-06	6.4506e-08	4.2951e-07	6.8698e-09	8.7862e-09	7.0363e-10	1.5419e-09	9.8124e-11	6.0203e-10	1.0802e-10	3.1419e-10	1.0022e-10	3.2845e-10	7.2193e-11	1.7784e-10	3.1863e-11	9.0293e-11	1.0547e-11	3.4859e-11	1.7867e-11	5.2636e-11	1.6845e-11	4.7131e-11	1.0386e-11	5.738e-11	1.2215e-11	7.4862e-11	1.3645e-11	3.4618e-11	8.2252e-12	8.7839e-11	7.7308e-12	2.2763e-11	5.3094e-12	2.0009e-11	2.3255e-12	2.2955e-11	3.9068e-12	1.8451e-11	4.551e-12	1.8542e-11	7.0162e-12	1.1628e-11	2.3494e-12	1.19e-11	1.7254e-12	1.0885e-11	9.8083e-13	1.0915e-11	3.7698e-12	1.6319e-11	1.071e-11	2.0382e-11	3.79e-12	6.6793e-12	2.0667e-12	1.9343e-11	1.0015e-12	1.1565e-12	7.021e-13
478.983	 	0.0026686	1.7932e-05	9.7941e-06	3.1656e-05	7.1189e-05	2.0074e-05	6.6405e-05	2.1939e-06	1.1546e-05	3.0384e-06	1.5095e-05	3.1628e-06	9.9701e-06	5.6391e-07	1.9179e-06	5.8115e-07	1.3668e-06	9.126e-07	1.8827e-06	4.955e-07	1.7832e-06	9.4154e-07	1.7594e-06	1.1093e-06	9.8363e-06	6.5753e-08	4.419e-07	6.984e-09	8.9442e-09	7.1547e-10	1.5652e-09	9.9588e-11	6.1281e-10	1.0948e-10	3.2034e-10	1.0257e-10	3.3674e-10	7.3195e-11	1.8029e-10	3.2353e-11	9.1502e-11	1.0694e-11	3.5612e-11	1.8129e-11	5.3784e-11	1.7186e-11	4.8294e-11	1.0638e-11	5.83e-11	1.2422e-11	7.6404e-11	1.3897e-11	3.5382e-11	8.3754e-12	8.9672e-11	7.9118e-12	2.3179e-11	5.4006e-12	2.0391e-11	2.3618e-12	2.3423e-11	3.9793e-12	1.8805e-11	4.6516e-12	1.8854e-11	7.1359e-12	1.1837e-11	2.4e-12	1.2047e-11	1.7527e-12	1.1003e-11	9.9147e-13	1.1033e-11	3.8106e-12	1.6542e-11	1.0837e-11	2.0652e-11	3.8314e-12	6.7801e-12	2.1022e-12	1.9677e-11	1.0186e-12	1.1716e-12	7.1387e-13
485.639	 	0.0027705	1.8309e-05	9.9589e-06	3.2202e-05	7.3962e-05	2.085e-05	6.8846e-05	2.229e-06	1.2056e-05	3.102e-06	1.5743e-05	3.2489e-06	1.0371e-05	5.8036e-07	1.9956e-06	5.9658e-07	1.3988e-06	9.3985e-07	1.9566e-06	5.0574e-07	1.8136e-06	9.6138e-07	1.7866e-06	1.1203e-06	1.0034e-05	6.7311e-08	4.5056e-07	7.1656e-09	9.1243e-09	7.2624e-10	1.5892e-09	1.012e-10	6.2785e-10	1.1219e-10	3.2762e-10	1.0462e-10	3.4295e-10	7.4847e-11	1.8448e-10	3.2782e-11	9.3853e-11	1.0931e-11	3.6341e-11	1.8584e-11	5.4931e-11	1.7553e-11	4.9153e-11	1.0825e-11	5.9366e-11	1.2655e-11	7.7259e-11	1.4151e-11	3.612e-11	8.5702e-12	9.074e-11	8.0617e-12	2.3717e-11	5.5016e-12	2.0798e-11	2.4065e-12	2.3936e-11	4.0677e-12	1.9007e-11	4.7224e-12	1.9056e-11	7.2121e-12	1.1963e-11	2.4328e-12	1.2175e-11	1.7714e-12	1.1143e-11	1.004e-12	1.1191e-11	3.8632e-12	1.6824e-11	1.1019e-11	2.1003e-11	3.8957e-12	6.8963e-12	2.1306e-12	1.9925e-11	1.0338e-12	1.1867e-12	7.2055e-13
492.388	 	0.0028921	1.8683e-05	1.0151e-05	3.284e-05	7.725e-05	2.1782e-05	7.1861e-05	2.273e-06	1.2497e-05	3.1515e-06	1.6265e-05	3.3123e-06	1.084e-05	5.9593e-07	2.0888e-06	6.0845e-07	1.4243e-06	9.673e-07	2.0457e-06	5.1462e-07	1.8318e-06	9.751e-07	1.7987e-06	1.144e-06	1.0204e-05	6.8186e-08	4.5809e-07	7.3479e-09	9.359e-09	7.3673e-10	1.628e-09	1.0362e-10	6.3895e-10	1.1423e-10	3.3314e-10	1.0693e-10	3.5103e-10	7.6315e-11	1.8802e-10	3.3629e-11	9.55e-11	1.1148e-11	3.7149e-11	1.8925e-11	5.6075e-11	1.7931e-11	4.9909e-11	1.0995e-11	6.0445e-11	1.2917e-11	7.8122e-11	1.4472e-11	3.6556e-11	8.7325e-12	9.1711e-11	8.147e-12	2.4174e-11	5.6172e-12	2.1256e-11	2.4497e-12	2.4293e-11	4.1513e-12	1.9237e-11	4.772e-12	1.9316e-11	7.3097e-12	1.2118e-11	2.4583e-12	1.2377e-11	1.7968e-12	1.133e-11	1.0209e-12	1.1381e-11	3.9286e-12	1.7048e-11	1.1185e-11	2.1292e-11	3.9574e-12	6.9793e-12	2.1502e-12	2.0107e-11	1.0442e-12	1.1961e-12	7.2708e-13
499.231	 	0.0029965	1.8973e-05	1.0406e-05	3.3186e-05	8.004e-05	2.2593e-05	7.4552e-05	2.3172e-06	1.2869e-05	3.2077e-06	1.6715e-05	3.3636e-06	1.1209e-05	6.0726e-07	2.1643e-06	6.202e-07	1.4474e-06	9.8826e-07	2.1175e-06	5.2366e-07	1.8731e-06	9.8721e-07	1.842e-06	1.1609e-06	1.0432e-05	6.9729e-08	4.681e-07	7.4705e-09	9.5665e-09	7.55e-10	1.6585e-09	1.0561e-10	6.4868e-10	1.1697e-10	3.3862e-10	1.0869e-10	3.5705e-10	7.8051e-11	1.9236e-10	3.4219e-11	9.782e-11	1.1399e-11	3.7882e-11	1.9367e-11	5.6971e-11	1.8297e-11	5.0854e-11	1.1202e-11	6.1805e-11	1.3192e-11	7.9418e-11	1.4761e-11	3.6936e-11	8.8237e-12	9.3228e-11	8.2456e-12	2.4426e-11	5.7358e-12	2.1579e-11	2.5063e-12	2.4544e-11	4.1989e-12	1.9558e-11	4.8414e-12	1.964e-11	7.4323e-12	1.2321e-11	2.4965e-12	1.2574e-11	1.8271e-12	1.1488e-11	1.0352e-12	1.1523e-11	3.9794e-12	1.7202e-11	1.1296e-11	2.1488e-11	3.9985e-12	7.0456e-12	2.1853e-12	2.0429e-11	1.0588e-12	1.2113e-12	7.3804e-13
506.169	 	0.0030845	1.9298e-05	1.0633e-05	3.389e-05	8.2407e-05	2.328e-05	7.681e-05	2.3548e-06	1.3221e-05	3.2699e-06	1.7171e-05	3.4274e-06	1.153e-05	6.1739e-07	2.2299e-06	6.3466e-07	1.4787e-06	1.0055e-06	2.1795e-06	5.2907e-07	1.9011e-06	1.0013e-06	1.8756e-06	1.1758e-06	1.0546e-05	7.0951e-08	4.7753e-07	7.475e-09	9.5817e-09	7.579e-10	1.6723e-09	1.0644e-10	6.5156e-10	1.1737e-10	3.3999e-10	1.0894e-10	3.5754e-10	7.8412e-11	1.9319e-10	3.4542e-11	9.8115e-11	1.1454e-11	3.7924e-11	1.9419e-11	5.7147e-11	1.8322e-11	5.1081e-11	1.1256e-11	6.2151e-11	1.3183e-11	7.9477e-11	1.4703e-11	3.7012e-11	8.8028e-12	9.3337e-11	8.2638e-12	2.4363e-11	5.7289e-12	2.1492e-11	2.5163e-12	2.455e-11	4.1834e-12	1.9555e-11	4.853e-12	1.9611e-11	7.4222e-12	1.231e-11	2.502e-12	1.2524e-11	1.8233e-12	1.1431e-11	1.0301e-12	1.1459e-11	3.9574e-12	1.7234e-11	1.1289e-11	2.1518e-11	3.9907e-12	7.0522e-12	2.1737e-12	2.0313e-11	1.0556e-12	1.2155e-12	7.4243e-13
513.204	 	0.0031678	1.9636e-05	1.0885e-05	3.4405e-05	8.466e-05	2.3928e-05	7.8919e-05	2.4032e-06	1.3523e-05	3.323e-06	1.7495e-05	3.4924e-06	1.185e-05	6.3125e-07	2.2942e-06	6.4747e-07	1.5131e-06	1.0263e-06	2.2398e-06	5.4103e-07	1.9261e-06	1.0223e-06	1.9017e-06	1.1941e-06	1.0755e-05	7.2051e-08	4.8562e-07	7.5705e-09	9.7168e-09	7.7542e-10	1.7003e-09	1.082e-10	6.6381e-10	1.1912e-10	3.4692e-10	1.1093e-10	3.6418e-10	7.9597e-11	1.9608e-10	3.5136e-11	9.9602e-11	1.1628e-11	3.8608e-11	1.9724e-11	5.8177e-11	1.8645e-11	5.2213e-11	1.1503e-11	6.279e-11	1.3316e-11	8.0262e-11	1.4869e-11	3.7589e-11	8.9481e-12	9.4281e-11	8.3797e-12	2.4765e-11	5.787e-12	2.1798e-11	2.5421e-12	2.4961e-11	4.252e-12	1.9739e-11	4.9104e-12	1.9781e-11	7.4869e-12	1.2421e-11	2.5288e-12	1.2675e-11	1.8394e-12	1.1604e-11	1.0456e-12	1.1643e-11	4.0216e-12	1.7386e-11	1.1417e-11	2.172e-11	4.0409e-12	7.1109e-12	2.1927e-12	2.0513e-11	1.0634e-12	1.2422e-12	7.577e-13
520.336	 	0.0032386	2.0053e-05	1.1081e-05	3.486e-05	8.6556e-05	2.4488e-05	8.0775e-05	2.4271e-06	1.3746e-05	3.383e-06	1.7762e-05	3.5474e-06	1.2094e-05	6.4343e-07	2.3461e-06	6.5943e-07	1.548e-06	1.0477e-06	2.2882e-06	5.4926e-07	1.9523e-06	1.0398e-06	1.9242e-06	1.2193e-06	1.092e-05	7.3579e-08	4.8991e-07	7.7627e-09	9.885e-09	7.8841e-10	1.7274e-09	1.0995e-10	6.7844e-10	1.2135e-10	3.5422e-10	1.1323e-10	3.7129e-10	8.1056e-11	1.9971e-10	3.5671e-11	1.0146e-10	1.184e-11	3.9291e-11	2.0087e-11	5.944e-11	1.8977e-11	5.3054e-11	1.168e-11	6.3485e-11	1.3518e-11	8.131e-11	1.5111e-11	3.7966e-11	9.0727e-12	9.5446e-11	8.4567e-12	2.5115e-11	5.8763e-12	2.2159e-11	2.5725e-12	2.5246e-11	4.3164e-12	2.0025e-11	4.9552e-12	2.0098e-11	7.607e-12	1.2616e-11	2.5556e-12	1.2835e-11	1.8682e-12	1.1718e-11	1.056e-12	1.174e-11	4.056e-12	1.7538e-11	1.1498e-11	2.1899e-11	4.0709e-12	7.1836e-12	2.2252e-12	2.0828e-11	1.0782e-12	1.2643e-12	7.6996e-13
527.567	 	0.0032908	2.0443e-05	1.1284e-05	3.5454e-05	8.7974e-05	2.4904e-05	8.2132e-05	2.4743e-06	1.3976e-05	3.4149e-06	1.8109e-05	3.5666e-06	1.2289e-05	6.5367e-07	2.387e-06	6.677e-07	1.5821e-06	1.0661e-06	2.3256e-06	5.5658e-07	1.9958e-06	1.0601e-06	1.9613e-06	1.2415e-06	1.1065e-05	7.5228e-08	5.0249e-07	7.8957e-09	1.0104e-08	8.0068e-10	1.7588e-09	1.1194e-10	6.8925e-10	1.2357e-10	3.5894e-10	1.1557e-10	3.7923e-10	8.2471e-11	2.0324e-10	3.6328e-11	1.0336e-10	1.2047e-11	4.0172e-11	2.0479e-11	6.0629e-11	1.9392e-11	5.358e-11	1.1796e-11	6.4513e-11	1.3738e-11	8.2242e-11	1.5327e-11	3.8423e-11	9.1549e-12	9.66e-11	8.5798e-12	2.5345e-11	5.9704e-12	2.2417e-11	2.6143e-12	2.548e-11	4.3583e-12	2.0229e-11	5.0293e-12	2.0267e-11	7.6713e-12	1.2728e-11	2.5905e-12	1.2929e-11	1.8834e-12	1.1809e-11	1.0641e-12	1.1852e-11	4.0923e-12	1.7797e-11	1.1656e-11	2.2217e-11	4.1207e-12	7.2951e-12	2.27e-12	2.1269e-11	1.0982e-12	1.283e-12	7.7997e-13
534.899	 	0.0033448	2.0648e-05	1.1506e-05	3.6196e-05	8.9467e-05	2.533e-05	8.3472e-05	2.5098e-06	1.4255e-05	3.4848e-06	1.8448e-05	3.6522e-06	1.2524e-05	6.6067e-07	2.4332e-06	6.8489e-07	1.6094e-06	1.089e-06	2.3677e-06	5.646e-07	2.0298e-06	1.0747e-06	1.9967e-06	1.2659e-06	1.1291e-05	7.693e-08	5.1218e-07	8.0809e-09	1.0303e-08	8.152e-10	1.7936e-09	1.142e-10	6.9598e-10	1.2628e-10	3.6243e-10	1.17e-10	3.8468e-10	8.4328e-11	2.0779e-10	3.7014e-11	1.056e-10	1.2318e-11	4.0923e-11	2.0913e-11	6.1275e-11	1.9774e-11	5.4282e-11	1.1956e-11	6.5429e-11	1.3879e-11	8.2809e-11	1.5468e-11	3.8888e-11	9.2867e-12	9.7283e-11	8.6645e-12	2.5702e-11	6.0309e-12	2.2614e-11	2.6494e-12	2.5851e-11	4.4125e-12	2.0377e-11	5.0689e-12	2.0447e-11	7.7382e-12	1.2832e-11	2.6099e-12	1.3084e-11	1.9014e-12	1.1977e-11	1.0791e-12	1.2031e-11	4.1529e-12	1.8156e-11	1.187e-11	2.2654e-11	4.1927e-12	7.452e-12	2.3157e-12	2.168e-11	1.1213e-12	1.2951e-12	7.8764e-13
