"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.8341	0.17975	0.057585	8.42e-05	8.6352e-06	0.00012651	0.0010217	0.0011704	0.010299	1.1209e-05	0.0046707	2.7748e-05	0.00021199	3.4558e-05	0.00012951	1.8112e-06	1.2675e-05	7.5204e-07	0.0001721	2.2392e-06	2.0956e-05	2.8965e-06	1.1383e-05	9.4715e-06	1.6211e-05	1.2642e-05	7.5298e-05	1.1587e-07	2.8972e-06	5.1573e-08	6.6613e-08	4.9771e-09	1.0755e-08	6.8385e-10	4.0299e-09	7.4686e-10	2.0944e-09	6.8055e-10	2.2412e-09	5.002e-10	1.2315e-09	2.2267e-10	6.238e-10	7.3099e-11	2.3924e-10	1.2327e-10	3.5595e-10	1.1572e-10	3.1106e-10	6.8449e-11	3.6756e-10	7.7597e-11	4.5193e-10	8.6326e-11	2.1324e-10	5.1206e-11	5.3107e-10	4.7434e-11	1.4178e-10	3.371e-11	1.2577e-10	1.4866e-11	1.4201e-10	2.4403e-11	1.1106e-10	2.7708e-11	1.1116e-10	4.2078e-11	6.9842e-11	1.4258e-11	7.0784e-11	1.0326e-11	6.4499e-11	5.8126e-12	6.4559e-11	2.231e-11	9.5939e-11	6.3093e-11	1.1989e-10	2.235e-11	3.9207e-11	1.2034e-11	1.1239e-10	5.8514e-12	6.5591e-12	3.9739e-12
4.90128	0.17258	0.056614	8.2459e-05	8.5035e-06	0.00012389	0.00099775	0.0011783	0.010373	1.0965e-05	0.0046712	2.7096e-05	0.00020661	3.3719e-05	0.00012623	1.7749e-06	1.2384e-05	7.394e-07	0.00016799	2.1963e-06	2.0439e-05	2.8322e-06	1.113e-05	9.2479e-06	1.5828e-05	1.2334e-05	7.353e-05	1.1376e-07	2.8307e-06	5.0363e-08	6.5051e-08	4.8606e-09	1.0503e-08	6.6785e-10	3.9366e-09	7.2939e-10	2.046e-09	6.6474e-10	2.189e-09	4.885e-10	1.2027e-09	2.1746e-10	6.0921e-10	7.139e-11	2.3364e-10	1.2039e-10	3.4769e-10	1.1302e-10	3.0386e-10	6.6865e-11	3.5906e-10	7.5804e-11	4.4151e-10	8.4332e-11	2.0832e-10	5.0023e-11	5.1883e-10	4.6339e-11	1.3851e-10	3.2931e-11	1.2287e-10	1.4522e-11	1.3874e-10	2.3839e-11	1.085e-10	2.7069e-11	1.086e-10	4.1108e-11	6.8231e-11	1.3929e-11	6.9153e-11	1.0088e-11	6.3013e-11	5.6786e-12	6.3071e-11	2.1796e-11	9.373e-11	6.1639e-11	1.1713e-10	2.1835e-11	3.8304e-11	1.1757e-11	1.098e-10	5.7167e-12	6.4084e-12	3.8826e-12
4.9694	0.16574	0.055684	8.077e-05	8.3755e-06	0.00012135	0.00097458	0.0011874	0.010445	1.0728e-05	0.004671	2.6452e-05	0.0002014	3.2907e-05	0.00012306	1.7397e-06	1.2102e-05	7.2686e-07	0.00016403	2.1547e-06	1.9939e-05	2.7699e-06	1.0885e-05	9.0314e-06	1.5456e-05	1.2035e-05	7.1818e-05	1.1172e-07	2.7655e-06	4.9192e-08	6.3537e-08	4.7477e-09	1.026e-08	6.5236e-10	3.8462e-09	7.1248e-10	1.999e-09	6.4947e-10	2.1387e-09	4.7717e-10	1.1748e-09	2.1241e-10	5.9509e-10	6.9734e-11	2.2827e-10	1.176e-10	3.3971e-10	1.1041e-10	2.9689e-10	6.5331e-11	3.5083e-10	7.4067e-11	4.3141e-10	8.24e-11	2.0356e-10	4.8878e-11	5.0696e-10	4.5279e-11	1.3534e-10	3.2176e-11	1.2005e-10	1.4189e-11	1.3556e-10	2.3294e-11	1.0602e-10	2.645e-11	1.0611e-10	4.0168e-11	6.6671e-11	1.3611e-11	6.7572e-11	9.857e-12	6.1573e-11	5.5489e-12	6.163e-11	2.1298e-11	9.1589e-11	6.0232e-11	1.1446e-10	2.1336e-11	3.7429e-11	1.1489e-11	1.073e-10	5.5862e-12	6.2624e-12	3.7942e-12
5.03846	0.15921	0.054794	7.9133e-05	8.2512e-06	0.00011889	0.00095223	0.0011965	0.010496	1.0498e-05	0.0046692	2.5828e-05	0.00019636	3.2105e-05	0.00012	1.7054e-06	1.1829e-05	7.1457e-07	0.00016004	2.1144e-06	1.9456e-05	2.7096e-06	1.0647e-05	8.8218e-06	1.5097e-05	1.1746e-05	7.016e-05	1.0974e-07	2.7023e-06	4.8058e-08	6.2072e-08	4.6385e-09	1.0024e-08	6.3738e-10	3.7587e-09	6.9624e-10	1.9535e-09	6.3469e-10	2.09e-09	4.6628e-10	1.148e-09	2.0753e-10	5.8153e-10	6.8141e-11	2.2307e-10	1.1492e-10	3.3198e-10	1.079e-10	2.9014e-10	6.3845e-11	3.4286e-10	7.2385e-11	4.2163e-10	8.0529e-11	1.9894e-10	4.7769e-11	4.9547e-10	4.4252e-11	1.3227e-10	3.1445e-11	1.1733e-10	1.3867e-11	1.3248e-10	2.2765e-11	1.0362e-10	2.585e-11	1.0371e-10	3.9258e-11	6.5161e-11	1.3302e-11	6.6041e-11	9.6337e-12	6.0178e-11	5.4232e-12	6.0235e-11	2.0816e-11	8.9517e-11	5.8868e-11	1.1186e-10	2.0853e-11	3.6582e-11	1.1229e-11	1.0487e-10	5.4598e-12	6.1209e-12	3.7085e-12
5.10848	0.15298	0.053942	7.7542e-05	8.1301e-06	0.00011649	0.00093064	0.0012046	0.010551	1.0275e-05	0.0046638	2.5223e-05	0.00019149	3.1329e-05	0.00011703	1.6713e-06	1.1564e-05	7.026e-07	0.00015587	2.0743e-06	1.8988e-05	2.651e-06	1.0416e-05	8.6186e-06	1.4748e-05	1.1467e-05	6.8553e-05	1.0781e-07	2.641e-06	4.6959e-08	6.0652e-08	4.5326e-09	9.7972e-09	6.2297e-10	3.6739e-09	6.8051e-10	1.9094e-09	6.2036e-10	2.0428e-09	4.5574e-10	1.122e-09	2.0283e-10	5.6839e-10	6.6601e-11	2.1803e-10	1.1233e-10	3.2448e-10	1.0546e-10	2.8359e-10	6.2405e-11	3.3513e-10	7.0754e-11	4.1216e-10	7.8715e-11	1.9446e-10	4.6694e-11	4.8433e-10	4.3257e-11	1.2929e-10	3.0737e-11	1.1469e-10	1.3555e-11	1.295e-10	2.2253e-11	1.0129e-10	2.5269e-11	1.0138e-10	3.8375e-11	6.3696e-11	1.3003e-11	6.4558e-11	9.4172e-12	5.8826e-11	5.3014e-12	5.8882e-11	2.0348e-11	8.7507e-11	5.7546e-11	1.0935e-10	2.0385e-11	3.5761e-11	1.0977e-11	1.0252e-10	5.3373e-12	5.9838e-12	3.6255e-12
5.17947	0.14704	0.053128	7.6001e-05	8.0144e-06	0.00011417	0.00090979	0.0012126	0.010612	1.0059e-05	0.0046559	2.4638e-05	0.00018678	3.0577e-05	0.00011416	1.6384e-06	1.1308e-05	6.9101e-07	0.00015165	2.0352e-06	1.8536e-05	2.5943e-06	1.0193e-05	8.422e-06	1.4411e-05	1.1196e-05	6.6998e-05	1.0593e-07	2.5817e-06	4.5895e-08	5.9277e-08	4.4308e-09	9.5779e-09	6.0902e-10	3.5918e-09	6.6528e-10	1.8668e-09	6.0649e-10	1.9972e-09	4.4554e-10	1.0969e-09	1.9829e-10	5.5567e-10	6.511e-11	2.1315e-10	1.0981e-10	3.1723e-10	1.031e-10	2.7726e-10	6.1011e-11	3.2765e-10	6.9176e-11	4.0298e-10	7.696e-11	1.9013e-10	4.5653e-11	4.7355e-10	4.2294e-11	1.2641e-10	3.0052e-11	1.1213e-10	1.3252e-11	1.2662e-10	2.1757e-11	9.9033e-11	2.4706e-11	9.9121e-11	3.7521e-11	6.2278e-11	1.2713e-11	6.3121e-11	9.2076e-12	5.7518e-11	5.1835e-12	5.7572e-11	1.9896e-11	8.5562e-11	5.6267e-11	1.0692e-10	1.9932e-11	3.4967e-11	1.0734e-11	1.0024e-10	5.2187e-12	5.8511e-12	3.5451e-12
5.25146	0.14137	0.052349	7.4505e-05	7.9018e-06	0.00011192	0.00088962	0.0012222	0.010675	9.8499e-06	0.0046456	2.4072e-05	0.00018218	2.9851e-05	0.00011139	1.6064e-06	1.106e-05	6.7973e-07	0.00014736	1.9973e-06	1.8098e-05	2.5393e-06	9.9765e-06	8.2315e-06	1.4085e-05	1.0934e-05	6.5492e-05	1.0412e-07	2.5243e-06	4.4865e-08	5.7946e-08	4.3325e-09	9.3653e-09	5.9551e-10	3.5122e-09	6.5052e-10	1.8254e-09	5.9305e-10	1.9529e-09	4.3565e-10	1.0726e-09	1.9389e-10	5.4335e-10	6.3666e-11	2.0843e-10	1.0738e-10	3.102e-10	1.0082e-10	2.7112e-10	5.9661e-11	3.2041e-10	6.7647e-11	3.9409e-10	7.5259e-11	1.8594e-10	4.4645e-11	4.631e-10	4.136e-11	1.2362e-10	2.9387e-11	1.0965e-10	1.2959e-11	1.2382e-10	2.1276e-11	9.6848e-11	2.4161e-11	9.6935e-11	3.6694e-11	6.0905e-11	1.2433e-11	6.173e-11	9.0046e-12	5.625e-11	5.0692e-12	5.6303e-11	1.9457e-11	8.3677e-11	5.5027e-11	1.0457e-10	1.9493e-11	3.4196e-11	1.0497e-11	9.8035e-11	5.1038e-12	5.7225e-12	3.4672e-12
5.32444	0.1359	0.051606	7.3055e-05	7.7926e-06	0.00010974	0.00087015	0.0012323	0.01074	9.6471e-06	0.004634	2.3524e-05	0.00017769	2.9148e-05	0.00010871	1.5754e-06	1.0819e-05	6.688e-07	0.00014307	1.9605e-06	1.7674e-05	2.486e-06	9.7668e-06	8.0482e-06	1.3768e-05	1.068e-05	6.4034e-05	1.0235e-07	2.4687e-06	4.3867e-08	5.6657e-08	4.2372e-09	9.1596e-09	5.8243e-10	3.4352e-09	6.3624e-10	1.7854e-09	5.8004e-10	1.91e-09	4.2609e-10	1.049e-09	1.8963e-10	5.3142e-10	6.2268e-11	2.0385e-10	1.0502e-10	3.0339e-10	9.8604e-11	2.6518e-10	5.8353e-11	3.1339e-10	6.6167e-11	3.8549e-10	7.3613e-11	1.8187e-10	4.3669e-11	4.5299e-10	4.0456e-11	1.2092e-10	2.8744e-11	1.0726e-10	1.2676e-11	1.2112e-10	2.0811e-11	9.4734e-11	2.3633e-11	9.4819e-11	3.5893e-11	5.9575e-11	1.2161e-11	6.0382e-11	8.808e-12	5.5023e-11	4.9586e-12	5.5075e-11	1.9033e-11	8.1853e-11	5.3827e-11	1.0229e-10	1.9068e-11	3.3451e-11	1.0268e-11	9.5899e-11	4.9926e-12	5.598e-12	3.3918e-12
5.39843	0.13068	0.050887	7.1648e-05	7.6864e-06	0.00010762	0.00085105	0.001242	0.010805	9.4506e-06	0.0046207	2.2993e-05	0.00017334	2.8467e-05	0.00010606	1.5453e-06	1.0582e-05	6.5818e-07	0.00013888	1.9248e-06	1.7257e-05	2.4344e-06	9.5635e-06	7.8713e-06	1.3462e-05	1.0436e-05	6.2622e-05	1.0064e-07	2.4148e-06	4.2902e-08	5.541e-08	4.145e-09	8.9604e-09	5.6976e-10	3.3606e-09	6.2241e-10	1.7466e-09	5.6744e-10	1.8686e-09	4.1682e-10	1.0262e-09	1.855e-10	5.1987e-10	6.0914e-11	1.9942e-10	1.0274e-10	2.9681e-10	9.6461e-11	2.5942e-10	5.7087e-11	3.066e-10	6.4733e-11	3.7715e-10	7.2018e-11	1.7794e-10	4.2724e-11	4.4319e-10	3.9581e-11	1.183e-10	2.8121e-11	1.0493e-10	1.2401e-11	1.185e-10	2.036e-11	9.2686e-11	2.3122e-11	9.2769e-11	3.5117e-11	5.8287e-11	1.1898e-11	5.9078e-11	8.6176e-12	5.3834e-11	4.8515e-12	5.3885e-11	1.8621e-11	8.0086e-11	5.2665e-11	1.0008e-10	1.8656e-11	3.2729e-11	1.0047e-11	9.383e-11	4.8849e-12	5.4775e-12	3.3187e-12
5.47346	0.12569	0.050198	7.0284e-05	7.5835e-06	0.00010557	0.00083253	0.0012515	0.010868	9.2603e-06	0.0046055	2.248e-05	0.00016914	2.781e-05	0.00010351	1.5162e-06	1.0351e-05	6.4789e-07	0.00013475	1.8902e-06	1.6852e-05	2.3844e-06	9.3668e-06	7.7001e-06	1.3166e-05	1.0201e-05	6.1256e-05	9.8989e-08	2.3627e-06	4.1976e-08	5.4205e-08	4.0557e-09	8.7676e-09	5.575e-10	3.2884e-09	6.0902e-10	1.7091e-09	5.5524e-10	1.8284e-09	4.0786e-10	1.0041e-09	1.8151e-10	5.0868e-10	5.9604e-11	1.9514e-10	1.0053e-10	2.9043e-10	9.4387e-11	2.5385e-10	5.5862e-11	3.0002e-10	6.3345e-11	3.6908e-10	7.0475e-11	1.7413e-10	4.1809e-11	4.3371e-10	3.8734e-11	1.1576e-10	2.7519e-11	1.0268e-10	1.2135e-11	1.1596e-10	1.9924e-11	9.0703e-11	2.2627e-11	9.0785e-11	3.4366e-11	5.7041e-11	1.1644e-11	5.7815e-11	8.4334e-12	5.2683e-11	4.7478e-12	5.2734e-11	1.8224e-11	7.8375e-11	5.154e-11	9.7941e-11	1.8257e-11	3.203e-11	9.8325e-12	9.1828e-11	4.7806e-12	5.3601e-12	3.2471e-12
5.54952	0.12093	0.049542	6.8963e-05	7.4838e-06	0.00010359	0.00081465	0.0012605	0.010929	9.076e-06	0.0045877	2.1984e-05	0.00016508	2.7174e-05	0.00010103	1.488e-06	1.0128e-05	6.3791e-07	0.00013066	1.8567e-06	1.646e-05	2.336e-06	9.1782e-06	7.5344e-06	1.2881e-05	9.973e-06	5.9934e-05	9.7399e-08	2.3123e-06	4.108e-08	5.3048e-08	3.9694e-09	8.5809e-09	5.4563e-10	3.2185e-09	5.9606e-10	1.6728e-09	5.4344e-10	1.7895e-09	3.9918e-10	9.8276e-10	1.7765e-10	4.9786e-10	5.8335e-11	1.9099e-10	9.8388e-11	2.8425e-10	9.2379e-11	2.4846e-10	5.4675e-11	2.9366e-10	6.2002e-11	3.6127e-10	6.8981e-11	1.7044e-10	4.0923e-11	4.2454e-10	3.7914e-11	1.1331e-10	2.6935e-11	1.0051e-10	1.1878e-11	1.135e-10	1.9502e-11	8.8784e-11	2.2149e-11	8.8865e-11	3.3639e-11	5.5834e-11	1.1397e-11	5.6592e-11	8.255e-12	5.157e-11	4.6474e-12	5.1619e-11	1.7838e-11	7.672e-11	5.0451e-11	9.5872e-11	1.7872e-11	3.1353e-11	9.6249e-12	8.9889e-11	4.6797e-12	5.2455e-12	3.1777e-12
5.62665	0.1164	0.048919	6.7681e-05	7.3869e-06	0.00010168	0.0007974	0.0012692	0.010989	8.8973e-06	0.004568	2.1503e-05	0.00016116	2.6559e-05	9.8645e-05	1.4606e-06	9.9123e-06	6.2822e-07	0.0001265	1.8242e-06	1.6082e-05	2.2891e-06	8.9953e-06	7.3739e-06	1.2606e-05	9.7527e-06	5.8656e-05	9.5856e-08	2.2635e-06	4.0213e-08	5.1927e-08	3.8857e-09	8.4002e-09	5.3414e-10	3.1509e-09	5.8351e-10	1.6377e-09	5.3201e-10	1.7519e-09	3.9077e-10	9.6207e-10	1.7391e-10	4.8738e-10	5.7107e-11	1.8697e-10	9.6317e-11	2.7828e-10	9.0436e-11	2.4324e-10	5.3527e-11	2.875e-10	6.0702e-11	3.5371e-10	6.7534e-11	1.6687e-10	4.0066e-11	4.1565e-10	3.712e-11	1.1094e-10	2.637e-11	9.8401e-11	1.1628e-11	1.1112e-10	1.9093e-11	8.6926e-11	2.1685e-11	8.7005e-11	3.2935e-11	5.4665e-11	1.1159e-11	5.5408e-11	8.0823e-12	5.0491e-11	4.5502e-12	5.054e-11	1.7465e-11	7.5116e-11	4.9397e-11	9.3869e-11	1.7498e-11	3.0698e-11	9.4239e-12	8.8012e-11	4.5819e-12	5.1345e-12	3.1105e-12
5.70484	0.11207	0.048327	6.644e-05	7.2932e-06	9.9841e-05	0.00078077	0.0012786	0.011045	8.7245e-06	0.0045481	2.1039e-05	0.00015737	2.5964e-05	9.6338e-05	1.4341e-06	9.7037e-06	6.1886e-07	0.00012238	1.7927e-06	1.5717e-05	2.2441e-06	8.8184e-06	7.2187e-06	1.234e-05	9.5397e-06	5.743e-05	9.4363e-08	2.2163e-06	3.9374e-08	5.0843e-08	3.8048e-09	8.2254e-09	5.2303e-10	3.0854e-09	5.7138e-10	1.6036e-09	5.2096e-10	1.7155e-09	3.8264e-10	9.4206e-10	1.7029e-10	4.7725e-10	5.5919e-11	1.8308e-10	9.4314e-11	2.725e-10	8.8556e-11	2.3819e-10	5.2416e-11	2.8154e-10	5.9444e-11	3.464e-10	6.6135e-11	1.6342e-10	3.9236e-11	4.0705e-10	3.6352e-11	1.0864e-10	2.5824e-11	9.6363e-11	1.1387e-11	1.0882e-10	1.8698e-11	8.5129e-11	2.1236e-11	8.5207e-11	3.2254e-11	5.3535e-11	1.0928e-11	5.4263e-11	7.9152e-12	4.9448e-11	4.4562e-12	4.9496e-11	1.7104e-11	7.3565e-11	4.8377e-11	9.1931e-11	1.7137e-11	3.0065e-11	9.2286e-12	8.6183e-11	4.4874e-12	5.0272e-12	3.0455e-12
5.78413	0.10795	0.047765	6.5237e-05	7.2024e-06	9.8054e-05	0.00076471	0.0012884	0.011099	8.5572e-06	0.0045312	2.059e-05	0.00015371	2.539e-05	9.4108e-05	1.4085e-06	9.5018e-06	6.0977e-07	0.00011823	1.7623e-06	1.5363e-05	2.2006e-06	8.6471e-06	7.0685e-06	1.2083e-05	9.3337e-06	5.6243e-05	9.2915e-08	2.1706e-06	3.8562e-08	4.9794e-08	3.7265e-09	8.0562e-09	5.1227e-10	3.0221e-09	5.5963e-10	1.5707e-09	5.1026e-10	1.6802e-09	3.7478e-10	9.2269e-10	1.6678e-10	4.6743e-10	5.4769e-11	1.7932e-10	9.2376e-11	2.669e-10	8.6736e-11	2.3331e-10	5.1341e-11	2.7577e-10	5.8226e-11	3.3932e-10	6.478e-11	1.6008e-10	3.8433e-11	3.9873e-10	3.5609e-11	1.0642e-10	2.5295e-11	9.439e-11	1.1154e-11	1.066e-10	1.8315e-11	8.3389e-11	2.0802e-11	8.3466e-11	3.1595e-11	5.2441e-11	1.0705e-11	5.3155e-11	7.7535e-12	4.8438e-11	4.3652e-12	4.8485e-11	1.6755e-11	7.2062e-11	4.7389e-11	9.0054e-11	1.6787e-11	2.9448e-11	9.0376e-12	8.44e-11	4.3945e-12	4.9234e-12	2.9826e-12
5.86451	0.10402	0.047233	6.4072e-05	7.1145e-06	9.6324e-05	0.00074922	0.0012984	0.011151	8.3963e-06	0.0045085	2.0155e-05	0.00015018	2.4834e-05	9.1955e-05	1.3836e-06	9.3065e-06	6.0098e-07	0.00011416	1.7328e-06	1.5022e-05	2.1585e-06	8.4812e-06	6.9231e-06	1.1834e-05	9.1344e-06	5.5096e-05	9.1512e-08	2.1264e-06	3.7776e-08	4.8779e-08	3.6507e-09	7.8926e-09	5.0186e-10	2.9608e-09	5.4827e-10	1.5389e-09	4.999e-10	1.6461e-09	3.6717e-10	9.0396e-10	1.634e-10	4.5794e-10	5.3657e-11	1.7568e-10	9.05e-11	2.6149e-10	8.4975e-11	2.2858e-10	5.03e-11	2.7019e-10	5.7048e-11	3.3247e-10	6.347e-11	1.5684e-10	3.7656e-11	3.9069e-10	3.489e-11	1.0427e-10	2.4783e-11	9.2482e-11	1.0928e-11	1.0444e-10	1.7945e-11	8.1706e-11	2.0382e-11	8.1781e-11	3.0957e-11	5.1383e-11	1.0489e-11	5.2083e-11	7.597e-12	4.7461e-11	4.2771e-12	4.7507e-11	1.6417e-11	7.0588e-11	4.6423e-11	8.8212e-11	1.6446e-11	2.8845e-11	8.8529e-12	8.2675e-11	4.3046e-12	4.8229e-12	2.9218e-12
5.94601	0.10027	0.046725	6.2944e-05	7.0296e-06	9.465e-05	0.00073426	0.0013086	0.011203	8.2413e-06	0.0044855	1.9736e-05	0.00014676	2.4297e-05	8.9875e-05	1.3596e-06	9.1178e-06	5.9248e-07	0.00011019	1.7042e-06	1.4692e-05	2.1178e-06	8.3208e-06	6.7826e-06	1.1593e-05	8.9417e-06	5.3986e-05	9.0155e-08	2.0839e-06	3.7016e-08	4.7798e-08	3.5774e-09	7.7343e-09	4.918e-10	2.9015e-09	5.3728e-10	1.5081e-09	4.8989e-10	1.6132e-09	3.5981e-10	8.8584e-10	1.6012e-10	4.4876e-10	5.2581e-11	1.7216e-10	8.8687e-11	2.5625e-10	8.3273e-11	2.2401e-10	4.9294e-11	2.6479e-10	5.5909e-11	3.2584e-10	6.2203e-11	1.5371e-10	3.6905e-11	3.829e-10	3.4194e-11	1.0219e-10	2.4288e-11	9.0636e-11	1.071e-11	1.0236e-10	1.7587e-11	8.0078e-11	1.9976e-11	8.0153e-11	3.0341e-11	5.0359e-11	1.028e-11	5.104e-11	7.4457e-12	4.6506e-11	4.1911e-12	4.6547e-11	1.6086e-11	6.9162e-11	4.5486e-11	8.643e-11	1.6113e-11	2.8263e-11	8.6742e-12	8.1006e-11	4.2178e-12	4.7257e-12	2.8629e-12
6.02865	0.096688	0.046242	6.1851e-05	6.9473e-06	9.3029e-05	0.00071982	0.001317	0.011256	8.0913e-06	0.004462	1.9334e-05	0.00014347	2.3779e-05	8.7866e-05	1.3364e-06	8.9353e-06	5.8435e-07	0.00010621	1.6766e-06	1.4373e-05	2.0784e-06	8.1655e-06	6.6466e-06	1.1361e-05	8.7554e-06	5.2912e-05	8.8841e-08	2.043e-06	3.6281e-08	4.6848e-08	3.5066e-09	7.5811e-09	4.8206e-10	2.8442e-09	5.2665e-10	1.4783e-09	4.8021e-10	1.5813e-09	3.5268e-10	8.683e-10	1.5695e-10	4.3988e-10	5.1541e-11	1.6876e-10	8.6932e-11	2.5118e-10	8.1626e-11	2.1958e-10	4.8321e-11	2.5957e-10	5.4807e-11	3.1941e-10	6.0977e-11	1.5069e-10	3.6178e-11	3.7535e-10	3.3521e-11	1.0017e-10	2.3809e-11	8.885e-11	1.0499e-11	1.0035e-10	1.7241e-11	7.8493e-11	1.9583e-11	7.8558e-11	2.9738e-11	4.936e-11	1.0077e-11	5.0022e-11	7.2973e-12	4.5578e-11	4.1074e-12	4.5618e-11	1.5765e-11	6.7783e-11	4.4578e-11	8.4707e-11	1.5792e-11	2.77e-11	8.5014e-12	7.9392e-11	4.1337e-12	4.6317e-12	2.806e-12
6.11243	0.093276	0.045787	6.0794e-05	6.8679e-06	9.146e-05	0.00070592	0.0013246	0.011306	7.9462e-06	0.0044318	1.8945e-05	0.00014028	2.3282e-05	8.5927e-05	1.314e-06	8.7589e-06	5.7651e-07	0.00010237	1.6498e-06	1.4065e-05	2.0403e-06	8.0152e-06	6.515e-06	1.1135e-05	8.5753e-06	5.1874e-05	8.7569e-08	2.0035e-06	3.5571e-08	4.593e-08	3.438e-09	7.4331e-09	4.7265e-10	2.7888e-09	5.1636e-10	1.4495e-09	4.7084e-10	1.5504e-09	3.458e-10	8.5135e-10	1.5388e-10	4.313e-10	5.0534e-11	1.6546e-10	8.5235e-11	2.4629e-10	8.0033e-11	2.1531e-10	4.738e-11	2.5452e-10	5.3741e-11	3.1312e-10	5.9791e-11	1.4776e-10	3.5476e-11	3.6795e-10	3.2868e-11	9.8228e-11	2.3346e-11	8.7124e-11	1.0294e-11	9.8398e-11	1.6906e-11	7.6946e-11	1.9198e-11	7.7011e-11	2.9152e-11	4.8388e-11	9.8789e-12	4.9037e-11	7.1536e-12	4.468e-11	4.0266e-12	4.472e-11	1.5455e-11	6.645e-11	4.3701e-11	8.304e-11	1.5481e-11	2.7155e-11	8.3343e-12	7.7832e-11	4.0524e-12	4.5408e-12	2.751e-12
6.19738	0.090023	0.045357	5.9771e-05	6.7912e-06	8.9943e-05	0.00069253	0.0013321	0.011356	7.8059e-06	0.0043995	1.8569e-05	0.00013721	2.2802e-05	8.4054e-05	1.2925e-06	8.5885e-06	5.6893e-07	9.8548e-05	1.6243e-06	1.3768e-05	2.0034e-06	7.8699e-06	6.3879e-06	1.0918e-05	8.4012e-06	5.087e-05	8.6339e-08	1.9652e-06	3.4884e-08	4.5042e-08	3.3718e-09	7.2899e-09	4.6355e-10	2.7352e-09	5.0643e-10	1.4216e-09	4.6179e-10	1.5206e-09	3.3914e-10	8.3497e-10	1.5092e-10	4.23e-10	4.9562e-11	1.6228e-10	8.3595e-11	2.4155e-10	7.8493e-11	2.1117e-10	4.647e-11	2.4963e-10	5.271e-11	3.0703e-10	5.8645e-11	1.4489e-10	3.4796e-11	3.608e-10	3.2229e-11	9.6346e-11	2.2899e-11	8.5454e-11	1.0097e-11	9.6497e-11	1.6582e-11	7.5451e-11	1.8825e-11	7.5515e-11	2.8586e-11	4.7448e-11	9.6869e-12	4.8084e-11	7.0147e-12	4.3813e-11	3.9484e-12	4.3852e-11	1.5155e-11	6.5161e-11	4.2853e-11	8.143e-11	1.5181e-11	2.6628e-11	8.1727e-12	7.6323e-11	3.9739e-12	4.453e-12	2.6977e-12
6.2835	0.08692	0.044952	5.878e-05	6.7173e-06	8.8476e-05	0.00067962	0.0013397	0.011414	7.6702e-06	0.0043631	1.8206e-05	0.00013424	2.2339e-05	8.2245e-05	1.2717e-06	8.4238e-06	5.6161e-07	9.4774e-05	1.5997e-06	1.3481e-05	1.9678e-06	7.7294e-06	6.2649e-06	1.0707e-05	8.2329e-06	4.99e-05	8.5151e-08	1.9283e-06	3.4219e-08	4.4184e-08	3.3077e-09	7.1516e-09	4.5475e-10	2.6834e-09	4.9682e-10	1.3947e-09	4.5304e-10	1.4918e-09	3.3271e-10	8.1912e-10	1.4805e-10	4.1497e-10	4.8621e-11	1.592e-10	8.2009e-11	2.3698e-10	7.7005e-11	2.0718e-10	4.559e-11	2.4491e-10	5.1714e-11	3.0115e-10	5.7538e-11	1.4212e-10	3.4128e-11	3.5389e-10	3.1611e-11	9.4498e-11	2.2466e-11	8.3833e-11	9.9061e-12	9.4647e-11	1.6265e-11	7.4006e-11	1.8465e-11	7.4069e-11	2.8038e-11	4.6539e-11	9.5013e-12	4.7164e-11	6.8803e-12	4.2974e-11	3.8728e-12	4.3013e-11	1.4865e-11	6.3915e-11	4.2034e-11	7.9872e-11	1.489e-11	2.6119e-11	8.0165e-12	7.4865e-11	3.8979e-12	4.368e-12	2.646e-12
