"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1827	 	7.9368e-06	1.3378e-07	4.5037e-08	4.0137e-07	1.8879e-11	7.0646e-08	6.5344e-09	7.9475e-08	9.7611e-09	2.4432e-07	1.8904e-10	8.9369e-08	2.1004e-10	2.7737e-09	4.845e-10	6.14e-08	2.2191e-09	3.5758e-08	3.5364e-09	1.3174e-07	5.0893e-08	9.1767e-06	1.4843e-07	3.6963e-07	4.4359e-09	1.17e-08	8.023e-10	2.0411e-09	1.2288e-10	1.2339e-09	1.6454e-10	8.2307e-10	1.2346e-10	4.1154e-10	8.2307e-11	2.0585e-10	1.6461e-11	8.2307e-11	3.7037e-11	8.2307e-12	2.4685e-11	8.2307e-12	2.8802e-11	3.7037e-12	8.2307e-11	5.7622e-12	1.2346e-10	2.4685e-11	1.1111e-10	8.2307e-12	8.2307e-11	8.2307e-12	2.0585e-11	3.2919e-12	1.6461e-11	4.1154e-12	1.6461e-12	8.2307e-12	1.2346e-12	8.2307e-12	1.6461e-12	4.1154e-12	8.2307e-13	3.7037e-12	8.2307e-13	3.2919e-12	3.7037e-13	4.1154e-12	8.2307e-13	1.2346e-11	1.2346e-11	2.4685e-11	4.1154e-12	4.1154e-12	3.7037e-12	4.1154e-11	2.4685e-12	8.2307e-13	4.9388e-13
1852.39	 	8.6166e-06	1.3839e-07	4.5404e-08	3.9877e-07	1.8548e-11	7.0287e-08	6.4433e-09	7.875e-08	9.4759e-09	2.3984e-07	1.8519e-10	8.7166e-08	2.0564e-10	2.7775e-09	4.7402e-10	6.1412e-08	2.212e-09	3.5642e-08	3.5521e-09	1.3167e-07	5.0665e-08	9.0673e-06	1.4619e-07	3.6485e-07	4.3193e-09	1.1375e-08	7.7504e-10	1.9656e-09	1.1827e-10	1.1863e-09	1.5819e-10	7.912e-10	1.1868e-10	3.956e-10	7.912e-11	1.9788e-10	1.5824e-11	7.912e-11	3.5603e-11	7.912e-12	2.373e-11	7.912e-12	2.7687e-11	3.5603e-12	7.912e-11	5.5391e-12	1.1868e-10	2.373e-11	1.0681e-10	7.912e-12	7.912e-11	7.912e-12	1.9788e-11	3.1645e-12	1.5824e-11	3.956e-12	1.5824e-12	7.912e-12	1.1868e-12	7.912e-12	1.5824e-12	3.956e-12	7.912e-13	3.5603e-12	7.912e-13	3.1645e-12	3.5603e-13	3.956e-12	7.912e-13	1.1868e-11	1.1868e-11	2.373e-11	3.956e-12	3.956e-12	3.5603e-12	3.956e-11	2.373e-12	7.912e-13	4.7475e-13
1878.13	 	8.9355e-06	1.4002e-07	4.5623e-08	3.9298e-07	1.8181e-11	6.9865e-08	6.3345e-09	7.7464e-08	9.2752e-09	2.3524e-07	1.8119e-10	8.5184e-08	2.007e-10	2.7464e-09	4.6432e-10	6.0519e-08	2.1909e-09	3.5586e-08	3.5245e-09	1.3139e-07	5.0315e-08	9.0041e-06	1.4437e-07	3.586e-07	4.2204e-09	1.1051e-08	7.4864e-10	1.8913e-09	1.1383e-10	1.1405e-09	1.5209e-10	7.6057e-10	1.1409e-10	3.8029e-10	7.6057e-11	1.9022e-10	1.5211e-11	7.6057e-11	3.4224e-11	7.6057e-12	2.2811e-11	7.6057e-12	2.6615e-11	3.4224e-12	7.6057e-11	5.3246e-12	1.1409e-10	2.2811e-11	1.0267e-10	7.6057e-12	7.6057e-11	7.6057e-12	1.9022e-11	3.042e-12	1.5211e-11	3.8029e-12	1.5211e-12	7.6057e-12	1.1409e-12	7.6057e-12	1.5211e-12	3.8029e-12	7.6057e-13	3.4224e-12	7.6057e-13	3.042e-12	3.4224e-13	3.8029e-12	7.6057e-13	1.1409e-11	1.1409e-11	2.2811e-11	3.8029e-12	3.8029e-12	3.4224e-12	3.8029e-11	2.2811e-12	7.6057e-13	4.5637e-13
1904.23	 	9.1199e-06	1.4018e-07	4.5188e-08	3.877e-07	1.7879e-11	6.8929e-08	6.254e-09	7.6179e-08	9.0333e-09	2.301e-07	1.769e-10	8.4111e-08	1.9904e-10	2.7074e-09	4.6298e-10	5.9604e-08	2.1825e-09	3.5401e-08	3.5207e-09	1.3091e-07	5.0168e-08	8.9029e-06	1.4283e-07	3.5454e-07	4.1223e-09	1.0711e-08	7.2257e-10	1.8199e-09	1.0951e-10	1.0965e-09	1.4621e-10	7.3112e-10	1.0967e-10	3.6556e-10	7.3112e-11	1.8286e-10	1.4622e-11	7.3112e-11	3.2899e-11	7.3112e-12	2.1928e-11	7.3112e-12	2.5585e-11	3.2899e-12	7.3112e-11	5.1185e-12	1.0967e-10	2.1928e-11	9.8697e-11	7.3112e-12	7.3112e-11	7.3112e-12	1.8286e-11	2.9242e-12	1.4622e-11	3.6556e-12	1.4622e-12	7.3112e-12	1.0967e-12	7.3112e-12	1.4622e-12	3.6556e-12	7.3112e-13	3.2899e-12	7.3112e-13	2.9242e-12	3.2899e-13	3.6556e-12	7.3112e-13	1.0967e-11	1.0967e-11	2.1928e-11	3.6556e-12	3.6556e-12	3.2899e-12	3.6556e-11	2.1928e-12	7.3112e-13	4.387e-13
1930.7	 	9.1697e-06	1.3937e-07	4.4729e-08	3.8317e-07	1.7536e-11	6.8173e-08	6.1494e-09	7.4579e-08	8.7898e-09	2.2782e-07	1.7272e-10	8.2281e-08	1.9759e-10	2.6636e-09	4.5826e-10	5.8634e-08	2.1737e-09	3.5154e-08	3.5124e-09	1.3014e-07	5.0064e-08	8.8282e-06	1.4167e-07	3.507e-07	4.0249e-09	1.037e-08	6.9711e-10	1.7517e-09	1.0535e-10	1.0541e-09	1.4056e-10	7.0282e-10	1.0542e-10	3.5141e-10	7.0282e-11	1.7578e-10	1.4056e-11	7.0282e-11	3.1625e-11	7.0282e-12	2.1079e-11	7.0282e-12	2.4594e-11	3.1625e-12	7.0282e-11	4.9203e-12	1.0542e-10	2.1079e-11	9.4876e-11	7.0282e-12	7.0282e-11	7.0282e-12	1.7578e-11	2.811e-12	1.4056e-11	3.5141e-12	1.4056e-12	7.0282e-12	1.0542e-12	7.0282e-12	1.4056e-12	3.5141e-12	7.0282e-13	3.1625e-12	7.0282e-13	2.811e-12	3.1625e-13	3.5141e-12	7.0282e-13	1.0542e-11	1.0542e-11	2.1079e-11	3.5141e-12	3.5141e-12	3.1625e-12	3.5141e-11	2.1079e-12	7.0282e-13	4.2172e-13
1957.53	 	9.1615e-06	1.3753e-07	4.4166e-08	3.7455e-07	1.728e-11	6.7304e-08	6.01e-09	7.3192e-08	8.6504e-09	2.248e-07	1.6848e-10	8.0599e-08	1.9453e-10	2.6139e-09	4.5164e-10	5.7471e-08	2.1661e-09	3.5009e-08	3.4928e-09	1.3055e-07	4.9786e-08	8.8094e-06	1.4009e-07	3.4666e-07	3.9156e-09	1.001e-08	6.7116e-10	1.6859e-09	1.0128e-10	1.0134e-09	1.3512e-10	6.7561e-10	1.0134e-10	3.378e-10	6.7561e-11	1.6897e-10	1.3512e-11	6.7561e-11	3.0401e-11	6.7561e-12	2.0263e-11	6.7561e-12	2.3642e-11	3.0401e-12	6.7561e-11	4.7298e-12	1.0134e-10	2.0263e-11	9.1203e-11	6.7561e-12	6.7561e-11	6.7561e-12	1.6897e-11	2.7021e-12	1.3512e-11	3.378e-12	1.3512e-12	6.7561e-12	1.0134e-12	6.7561e-12	1.3512e-12	3.378e-12	6.7561e-13	3.0401e-12	6.7561e-13	2.7021e-12	3.0401e-13	3.378e-12	6.7561e-13	1.0134e-11	1.0134e-11	2.0263e-11	3.378e-12	3.378e-12	3.0401e-12	3.378e-11	2.0263e-12	6.7561e-13	4.0539e-13
1984.73	 	9.1333e-06	1.3565e-07	4.3326e-08	3.7062e-07	1.6913e-11	6.6307e-08	5.9072e-09	7.1376e-08	8.5006e-09	2.1978e-07	1.6603e-10	7.9357e-08	1.915e-10	2.559e-09	4.4412e-10	5.6499e-08	2.1739e-09	3.4822e-08	3.4622e-09	1.3004e-07	4.9606e-08	8.6799e-06	1.3786e-07	3.4113e-07	3.8045e-09	9.6692e-09	6.4579e-10	1.622e-09	9.7373e-11	9.7417e-10	1.2989e-10	6.4945e-10	9.7417e-11	3.2472e-10	6.4945e-11	1.6243e-10	1.2989e-11	6.4945e-11	2.9224e-11	6.4945e-12	1.9478e-11	6.4945e-12	2.2727e-11	2.9224e-12	6.4945e-11	4.5467e-12	9.7417e-11	1.9478e-11	8.7671e-11	6.4945e-12	6.4945e-11	6.4945e-12	1.6243e-11	2.5975e-12	1.2989e-11	3.2472e-12	1.2989e-12	6.4945e-12	9.7417e-13	6.4945e-12	1.2989e-12	3.2472e-12	6.4945e-13	2.9224e-12	6.4945e-13	2.5975e-12	2.9224e-13	3.2472e-12	6.4945e-13	9.7417e-12	9.7417e-12	1.9478e-11	3.2472e-12	3.2472e-12	2.9224e-12	3.2472e-11	1.9478e-12	6.4945e-13	3.897e-13
2012.32	 	8.9956e-06	1.3278e-07	4.2445e-08	3.6567e-07	1.6489e-11	6.4927e-08	5.7831e-09	7.0344e-08	8.3342e-09	2.1547e-07	1.6292e-10	7.7937e-08	1.8778e-10	2.529e-09	4.3575e-10	5.5652e-08	2.1656e-09	3.468e-08	3.4476e-09	1.2884e-07	4.9184e-08	8.5582e-06	1.3543e-07	3.3507e-07	3.6911e-09	9.3424e-09	6.2139e-10	1.5604e-09	9.3615e-11	9.3645e-10	1.2486e-10	6.243e-10	9.3645e-11	3.1215e-10	6.243e-11	1.5614e-10	1.2486e-11	6.243e-11	2.8092e-11	6.243e-12	1.8724e-11	6.243e-12	2.1847e-11	2.8092e-12	6.243e-11	4.3706e-12	9.3645e-11	1.8724e-11	8.4277e-11	6.243e-12	6.243e-11	6.243e-12	1.5614e-11	2.497e-12	1.2486e-11	3.1215e-12	1.2486e-12	6.243e-12	9.3645e-13	6.243e-12	1.2486e-12	3.1215e-12	6.243e-13	2.8092e-12	6.243e-13	2.497e-12	2.8092e-13	3.1215e-12	6.243e-13	9.3645e-12	9.3645e-12	1.8724e-11	3.1215e-12	3.1215e-12	2.8092e-12	3.1215e-11	1.8724e-12	6.243e-13	3.7461e-13
2040.28	 	8.9336e-06	1.3071e-07	4.1503e-08	3.5916e-07	1.614e-11	6.3783e-08	5.6322e-09	6.8612e-08	8.1509e-09	2.1093e-07	1.5944e-10	7.6466e-08	1.8398e-10	2.4829e-09	4.2631e-10	5.4802e-08	2.1604e-09	3.4336e-08	3.4077e-09	1.2817e-07	4.84e-08	8.4584e-06	1.3234e-07	3.2763e-07	3.5709e-09	9.0221e-09	5.9813e-10	1.5001e-09	9.0003e-11	9.002e-10	1.2003e-10	6.0013e-10	9.002e-11	3.0007e-10	6.0013e-11	1.5009e-10	1.2003e-11	6.0013e-11	2.7005e-11	6.0013e-12	1.7999e-11	6.0013e-12	2.1001e-11	2.7005e-12	6.0013e-11	4.2014e-12	9.002e-11	1.7999e-11	8.1014e-11	6.0013e-12	6.0013e-11	6.0013e-12	1.5009e-11	2.4003e-12	1.2003e-11	3.0007e-12	1.2003e-12	6.0013e-12	9.002e-13	6.0013e-12	1.2003e-12	3.0007e-12	6.0013e-13	2.7005e-12	6.0013e-13	2.4003e-12	2.7005e-13	3.0007e-12	6.0013e-13	9.002e-12	9.002e-12	1.7999e-11	3.0007e-12	3.0007e-12	2.7005e-12	3.0007e-11	1.7999e-12	6.0013e-13	3.601e-13
2068.64	 	8.763e-06	1.2788e-07	4.0503e-08	3.5213e-07	1.5799e-11	6.2656e-08	5.504e-09	6.7095e-08	7.9426e-09	2.0652e-07	1.5696e-10	7.4968e-08	1.8133e-10	2.4528e-09	4.2129e-10	5.466e-08	2.1455e-09	3.4208e-08	3.3664e-09	1.2784e-07	4.7863e-08	8.372e-06	1.2981e-07	3.1999e-07	3.4595e-09	8.7121e-09	5.7562e-10	1.4422e-09	8.6527e-11	8.6534e-10	1.1538e-10	5.769e-10	8.6534e-11	2.8845e-10	5.769e-11	1.4428e-10	1.1538e-11	5.769e-11	2.5959e-11	5.769e-12	1.7302e-11	5.769e-12	2.0188e-11	2.5959e-12	5.769e-11	4.0387e-12	8.6534e-11	1.7302e-11	7.7877e-11	5.769e-12	5.769e-11	5.769e-12	1.4428e-11	2.3073e-12	1.1538e-11	2.8845e-12	1.1538e-12	5.769e-12	8.6534e-13	5.769e-12	1.1538e-12	2.8845e-12	5.769e-13	2.5959e-12	5.769e-13	2.3073e-12	2.5959e-13	2.8845e-12	5.769e-13	8.6534e-12	8.6534e-12	1.7302e-11	2.8845e-12	2.8845e-12	2.5959e-12	2.8845e-11	1.7302e-12	5.769e-13	3.4616e-13
2097.39	 	8.6738e-06	1.2557e-07	3.9556e-08	3.4401e-07	1.5439e-11	6.1049e-08	5.4115e-09	6.5485e-08	7.7373e-09	2.0349e-07	1.542e-10	7.34e-08	1.7858e-10	2.4245e-09	4.1339e-10	5.4137e-08	2.1243e-09	3.4021e-08	3.3349e-09	1.2703e-07	4.742e-08	8.2798e-06	1.2744e-07	3.1375e-07	3.3499e-09	8.4046e-09	5.5384e-10	1.3865e-09	8.3184e-11	8.3184e-10	1.1091e-10	5.5456e-10	8.3184e-11	2.7728e-10	5.5456e-11	1.387e-10	1.1091e-11	5.5456e-11	2.4954e-11	5.5456e-12	1.6632e-11	5.5456e-12	1.9406e-11	2.4954e-12	5.5456e-11	3.8824e-12	8.3184e-11	1.6632e-11	7.4862e-11	5.5456e-12	5.5456e-11	5.5456e-12	1.387e-11	2.218e-12	1.1091e-11	2.7728e-12	1.1091e-12	5.5456e-12	8.3184e-13	5.5456e-12	1.1091e-12	2.7728e-12	5.5456e-13	2.4954e-12	5.5456e-13	2.218e-12	2.4954e-13	2.7728e-12	5.5456e-13	8.3184e-12	8.3184e-12	1.6632e-11	2.7728e-12	2.7728e-12	2.4954e-12	2.7728e-11	1.6632e-12	5.5456e-13	3.3276e-13
2126.53	 	8.4942e-06	1.2251e-07	3.8632e-08	3.3595e-07	1.5149e-11	5.9801e-08	5.3e-09	6.361e-08	7.5338e-09	2.001e-07	1.5125e-10	7.165e-08	1.7499e-10	2.384e-09	4.0928e-10	5.3472e-08	2.1085e-09	3.371e-08	3.3101e-09	1.261e-07	4.7003e-08	8.1674e-06	1.2496e-07	3.0707e-07	3.2448e-09	8.0948e-09	5.3275e-10	1.333e-09	7.9963e-11	7.9963e-10	1.0662e-10	5.3309e-10	7.9963e-11	2.6654e-10	5.3309e-11	1.3333e-10	1.0662e-11	5.3309e-11	2.3988e-11	5.3309e-12	1.5988e-11	5.3309e-12	1.8655e-11	2.3988e-12	5.3309e-11	3.7321e-12	7.9963e-11	1.5988e-11	7.1964e-11	5.3309e-12	5.3309e-11	5.3309e-12	1.3333e-11	2.1321e-12	1.0662e-11	2.6654e-12	1.0662e-12	5.3309e-12	7.9963e-13	5.3309e-12	1.0662e-12	2.6654e-12	5.3309e-13	2.3988e-12	5.3309e-13	2.1321e-12	2.3988e-13	2.6654e-12	5.3309e-13	7.9963e-12	7.9963e-12	1.5988e-11	2.6654e-12	2.6654e-12	2.3988e-12	2.6654e-11	1.5988e-12	5.3309e-13	3.1988e-13
2156.09	 	8.2759e-06	1.1926e-07	3.7539e-08	3.2625e-07	1.4789e-11	5.8637e-08	5.2236e-09	6.231e-08	7.3509e-09	1.9547e-07	1.4863e-10	7.0341e-08	1.7281e-10	2.3377e-09	4.0614e-10	5.2716e-08	2.0881e-09	3.3269e-08	3.2719e-09	1.2479e-07	4.6392e-08	8.0339e-06	1.2215e-07	3.0032e-07	3.136e-09	7.7889e-09	5.1217e-10	1.2815e-09	7.6867e-11	7.6867e-10	1.0249e-10	5.1245e-10	7.6867e-11	2.5622e-10	5.1245e-11	1.2816e-10	1.0249e-11	5.1245e-11	2.3059e-11	5.1245e-12	1.5369e-11	5.1245e-12	1.7933e-11	2.3059e-12	5.1245e-11	3.5876e-12	7.6867e-11	1.5369e-11	6.9177e-11	5.1245e-12	5.1245e-11	5.1245e-12	1.2816e-11	2.0496e-12	1.0249e-11	2.5622e-12	1.0249e-12	5.1245e-12	7.6867e-13	5.1245e-12	1.0249e-12	2.5622e-12	5.1245e-13	2.3059e-12	5.1245e-13	2.0496e-12	2.3059e-13	2.5622e-12	5.1245e-13	7.6867e-12	7.6867e-12	1.5369e-11	2.5622e-12	2.5622e-12	2.3059e-12	2.5622e-11	1.5369e-12	5.1245e-13	3.0749e-13
2186.05	 	8.1483e-06	1.1713e-07	3.6595e-08	3.1934e-07	1.4416e-11	5.7625e-08	5.1187e-09	6.0684e-08	7.15e-09	1.9118e-07	1.454e-10	7.0455e-08	1.7126e-10	2.2853e-09	3.9988e-10	5.1659e-08	2.0651e-09	3.2862e-08	3.2285e-09	1.2265e-07	4.5673e-08	7.8601e-06	1.1909e-07	2.9267e-07	3.031e-09	7.4949e-09	4.9239e-10	1.232e-09	7.3891e-11	7.3891e-10	9.8522e-11	4.9261e-10	7.3891e-11	2.463e-10	4.9261e-11	1.232e-10	9.8522e-12	4.9261e-11	2.2166e-11	4.9261e-12	1.4774e-11	4.9261e-12	1.7238e-11	2.2166e-12	4.9261e-11	3.4487e-12	7.3891e-11	1.4774e-11	6.6499e-11	4.9261e-12	4.9261e-11	4.9261e-12	1.232e-11	1.9702e-12	9.8522e-12	2.463e-12	9.8522e-13	4.9261e-12	7.3891e-13	4.9261e-12	9.8522e-13	2.463e-12	4.9261e-13	2.2166e-12	4.9261e-13	1.9702e-12	2.2166e-13	2.463e-12	4.9261e-13	7.3891e-12	7.3891e-12	1.4774e-11	2.463e-12	2.463e-12	2.2166e-12	2.463e-11	1.4774e-12	4.9261e-13	2.9559e-13
2216.43	 	8.073e-06	1.1526e-07	3.5755e-08	3.1165e-07	1.4126e-11	5.6287e-08	4.9949e-09	5.9147e-08	6.9918e-09	1.8722e-07	1.4234e-10	6.9296e-08	1.6825e-10	2.2394e-09	3.9273e-10	5.0866e-08	2.0387e-09	3.2317e-08	3.1714e-09	1.21e-07	4.4762e-08	7.7214e-06	1.1595e-07	2.8481e-07	2.9207e-09	7.2143e-09	4.734e-10	1.1843e-09	7.103e-11	7.103e-10	9.4707e-11	4.7354e-10	7.103e-11	2.3677e-10	4.7354e-11	1.1843e-10	9.4707e-12	4.7354e-11	2.1308e-11	4.7354e-12	1.4202e-11	4.7354e-12	1.6571e-11	2.1308e-12	4.7354e-11	3.3151e-12	7.103e-11	1.4202e-11	6.3924e-11	4.7354e-12	4.7354e-11	4.7354e-12	1.1843e-11	1.8939e-12	9.4707e-12	2.3677e-12	9.4707e-13	4.7354e-12	7.103e-13	4.7354e-12	9.4707e-13	2.3677e-12	4.7354e-13	2.1308e-12	4.7354e-13	1.8939e-12	2.1308e-13	2.3677e-12	4.7354e-13	7.103e-12	7.103e-12	1.4202e-11	2.3677e-12	2.3677e-12	2.1308e-12	2.3677e-11	1.4202e-12	4.7354e-13	2.8414e-13
2247.23	 	7.9253e-06	1.1267e-07	3.4779e-08	3.0372e-07	1.3785e-11	5.541e-08	4.8885e-09	5.8258e-08	6.8437e-09	1.8374e-07	1.3928e-10	6.834e-08	1.6499e-10	2.1874e-09	3.8451e-10	4.9949e-08	2.0212e-09	3.1818e-08	3.1028e-09	1.1946e-07	4.3768e-08	7.5983e-06	1.1254e-07	2.7641e-07	2.8129e-09	6.9432e-09	4.5513e-10	1.1385e-09	6.828e-11	6.828e-10	9.104e-11	4.552e-10	6.828e-11	2.276e-10	4.552e-11	1.1385e-10	9.104e-12	4.552e-11	2.0483e-11	4.552e-12	1.3652e-11	4.552e-12	1.5929e-11	2.0483e-12	4.552e-11	3.1868e-12	6.828e-11	1.3652e-11	6.1449e-11	4.552e-12	4.552e-11	4.552e-12	1.1385e-11	1.8206e-12	9.104e-12	2.276e-12	9.104e-13	4.552e-12	6.828e-13	4.552e-12	9.104e-13	2.276e-12	4.552e-13	2.0483e-12	4.552e-13	1.8206e-12	2.0483e-13	2.276e-12	4.552e-13	6.828e-12	6.828e-12	1.3652e-11	2.276e-12	2.276e-12	2.0483e-12	2.276e-11	1.3652e-12	4.552e-13	2.7314e-13
2278.46	 	7.9213e-06	1.1202e-07	3.4161e-08	2.968e-07	1.3408e-11	5.4325e-08	4.7657e-09	5.729e-08	6.6726e-09	1.8042e-07	1.3885e-10	6.7336e-08	1.6172e-10	2.1316e-09	3.7739e-10	4.9135e-08	2.0005e-09	3.1356e-08	3.0483e-09	1.1814e-07	4.2945e-08	7.4663e-06	1.0943e-07	2.6812e-07	2.7102e-09	6.6804e-09	4.3755e-10	1.0944e-09	6.5637e-11	6.5637e-10	8.7516e-11	4.3758e-10	6.5637e-11	2.1879e-10	4.3758e-11	1.0944e-10	8.7516e-12	4.3758e-11	1.969e-11	4.3758e-12	1.3124e-11	4.3758e-12	1.5313e-11	1.969e-12	4.3758e-11	3.0634e-12	6.5637e-11	1.3124e-11	5.907e-11	4.3758e-12	4.3758e-11	4.3758e-12	1.0944e-11	1.7501e-12	8.7516e-12	2.1879e-12	8.7516e-13	4.3758e-12	6.5637e-13	4.3758e-12	8.7516e-13	2.1879e-12	4.3758e-13	1.969e-12	4.3758e-13	1.7501e-12	1.969e-13	2.1879e-12	4.3758e-13	6.5637e-12	6.5637e-12	1.3124e-11	2.1879e-12	2.1879e-12	1.969e-12	2.1879e-11	1.3124e-12	4.3758e-13	2.6256e-13
2310.13	 	7.8037e-06	1.1043e-07	3.337e-08	2.8885e-07	1.3153e-11	5.294e-08	4.6527e-09	5.6174e-08	6.5035e-09	1.7629e-07	1.3725e-10	6.5997e-08	1.5782e-10	2.0814e-09	3.7006e-10	4.8471e-08	1.9731e-09	3.0927e-08	2.991e-09	1.1638e-07	4.2144e-08	7.3145e-06	1.0631e-07	2.6029e-07	2.6111e-09	6.4261e-09	4.2064e-10	1.052e-09	6.3095e-11	6.3095e-10	8.4127e-11	4.2064e-10	6.3095e-11	2.1032e-10	4.2064e-11	1.052e-10	8.4127e-12	4.2064e-11	1.8928e-11	4.2064e-12	1.2616e-11	4.2064e-12	1.472e-11	1.8928e-12	4.2064e-11	2.9448e-12	6.3095e-11	1.2616e-11	5.6783e-11	4.2064e-12	4.2064e-11	4.2064e-12	1.052e-11	1.6824e-12	8.4127e-12	2.1032e-12	8.4127e-13	4.2064e-12	6.3095e-13	4.2064e-12	8.4127e-13	2.1032e-12	4.2064e-13	1.8928e-12	4.2064e-13	1.6824e-12	1.8928e-13	2.1032e-12	4.2064e-13	6.3095e-12	6.3095e-12	1.2616e-11	2.1032e-12	2.1032e-12	1.8928e-12	2.1032e-11	1.2616e-12	4.2064e-13	2.524e-13
2342.23	 	7.6576e-06	1.085e-07	3.2709e-08	2.8183e-07	1.2871e-11	5.1781e-08	4.5353e-09	5.4971e-08	6.3308e-09	1.7266e-07	1.3538e-10	6.4782e-08	1.5467e-10	2.036e-09	3.6178e-10	4.7771e-08	1.9371e-09	3.0348e-08	2.9387e-09	1.1426e-07	4.1318e-08	7.1524e-06	1.0328e-07	2.5243e-07	2.5155e-09	6.1779e-09	4.0435e-10	1.0113e-09	6.0653e-11	6.0653e-10	8.087e-11	4.0435e-10	6.0653e-11	2.0218e-10	4.0435e-11	1.0113e-10	8.087e-12	4.0435e-11	1.8195e-11	4.0435e-12	1.2127e-11	4.0435e-12	1.415e-11	1.8195e-12	4.0435e-11	2.8308e-12	6.0653e-11	1.2127e-11	5.4585e-11	4.0435e-12	4.0435e-11	4.0435e-12	1.0113e-11	1.6172e-12	8.087e-12	2.0218e-12	8.087e-13	4.0435e-12	6.0653e-13	4.0435e-12	8.087e-13	2.0218e-12	4.0435e-13	1.8195e-12	4.0435e-13	1.6172e-12	1.8195e-13	2.0218e-12	4.0435e-13	6.0653e-12	6.0653e-12	1.2127e-11	2.0218e-12	2.0218e-12	1.8195e-12	2.0218e-11	1.2127e-12	4.0435e-13	2.4263e-13
2374.79	 	7.5691e-06	1.0741e-07	3.2376e-08	2.7476e-07	1.2581e-11	5.0567e-08	4.4082e-09	5.3623e-08	6.1771e-09	1.6951e-07	1.3352e-10	6.3948e-08	1.5115e-10	1.9911e-09	3.549e-10	4.6945e-08	1.9007e-09	2.9774e-08	2.8745e-09	1.1184e-07	4.0311e-08	6.97e-06	1.0008e-07	2.4468e-07	2.4223e-09	5.9393e-09	3.8869e-10	9.7214e-10	5.8304e-11	5.8304e-10	7.7739e-11	3.8869e-10	5.8304e-11	1.9435e-10	3.8869e-11	9.7214e-11	7.7739e-12	3.8869e-11	1.749e-11	3.8869e-12	1.1658e-11	3.8869e-12	1.3602e-11	1.749e-12	3.8869e-11	2.7212e-12	5.8304e-11	1.1658e-11	5.2471e-11	3.8869e-12	3.8869e-11	3.8869e-12	9.7214e-12	1.5546e-12	7.7739e-12	1.9435e-12	7.7739e-13	3.8869e-12	5.8304e-13	3.8869e-12	7.7739e-13	1.9435e-12	3.8869e-13	1.749e-12	3.8869e-13	1.5546e-12	1.749e-13	1.9435e-12	3.8869e-13	5.8304e-12	5.8304e-12	1.1658e-11	1.9435e-12	1.9435e-12	1.749e-12	1.9435e-11	1.1658e-12	3.8869e-13	2.3323e-13
2407.79	 	7.4418e-06	1.0548e-07	3.1898e-08	2.686e-07	1.2292e-11	4.9335e-08	4.3132e-09	5.222e-08	6.0219e-09	1.6624e-07	1.3084e-10	6.2808e-08	1.4844e-10	1.9349e-09	3.4798e-10	4.5959e-08	1.8633e-09	2.9059e-08	2.8057e-09	1.0907e-07	3.9295e-08	6.7877e-06	9.6967e-08	2.3678e-07	2.3305e-09	5.7102e-09	3.7365e-10	9.345e-10	5.6047e-11	5.6047e-10	7.4729e-11	3.7365e-10	5.6047e-11	1.8682e-10	3.7365e-11	9.345e-11	7.4729e-12	3.7365e-11	1.6813e-11	3.7365e-12	1.1206e-11	3.7365e-12	1.3075e-11	1.6813e-12	3.7365e-11	2.6158e-12	5.6047e-11	1.1206e-11	5.044e-11	3.7365e-12	3.7365e-11	3.7365e-12	9.345e-12	1.4944e-12	7.4729e-12	1.8682e-12	7.4729e-13	3.7365e-12	5.6047e-13	3.7365e-12	7.4729e-13	1.8682e-12	3.7365e-13	1.6813e-12	3.7365e-13	1.4944e-12	1.6813e-13	1.8682e-12	3.7365e-13	5.6047e-12	5.6047e-12	1.1206e-11	1.8682e-12	1.8682e-12	1.6813e-12	1.8682e-11	1.1206e-12	3.7365e-13	2.242e-13
