"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.35845	3.3567	0.37832	0.00050943	3.8827e-05	0.00076281	0.0078013	0.0016898	0.014105	7.179e-05	0.0048805	0.00019989	0.0017002	0.00025991	0.0010342	1.0868e-05	8.9364e-05	3.7988e-06	0.00027826	1.2828e-05	0.00016156	1.8918e-05	7.4413e-05	6.6511e-05	0.00011437	9.2712e-05	0.00052673	6.0978e-07	2.0061e-05	3.5961e-07	4.6488e-07	3.4559e-08	7.457e-08	4.7411e-09	2.7833e-08	5.1732e-09	1.4459e-08	4.7048e-09	1.5499e-08	3.4655e-09	8.5313e-09	1.5442e-09	4.3204e-09	5.0648e-10	1.6554e-09	8.5362e-10	2.4601e-09	8.0087e-10	2.1448e-09	4.7192e-10	2.5276e-09	5.3303e-10	3.0855e-09	5.9265e-10	1.4591e-09	3.5088e-10	3.6264e-09	3.2438e-10	9.7161e-10	2.3154e-10	8.6278e-10	1.022e-10	9.7229e-10	1.6729e-10	7.5803e-10	1.8934e-10	7.5831e-10	2.8707e-10	4.7657e-10	9.7397e-11	4.8243e-10	7.0426e-11	4.3929e-10	3.959e-11	4.3947e-10	1.519e-10	6.5195e-10	4.29e-10	8.1483e-10	1.5201e-10	2.663e-10	8.1618e-11	7.6197e-10	3.9705e-11	4.4253e-11	2.6789e-11
2.39123	3.2134	0.36714	0.0004965	3.8062e-05	0.00074365	0.0075686	0.001671	0.013948	6.9911e-05	0.0048857	0.00019424	0.001649	0.00025237	0.0010032	1.0599e-05	8.6891e-05	3.7168e-06	0.00027895	1.2522e-05	0.00015682	1.8415e-05	7.2431e-05	6.4646e-05	0.00011116	9.004e-05	0.00051205	5.9601e-07	1.9509e-05	3.496e-07	4.5193e-07	3.3597e-08	7.2496e-08	4.6092e-09	2.7059e-08	5.0294e-09	1.4057e-08	4.5741e-09	1.5068e-08	3.3692e-09	8.2941e-09	1.5013e-09	4.2003e-09	4.9239e-10	1.6094e-09	8.2988e-10	2.3918e-09	7.7861e-10	2.0852e-09	4.5881e-10	2.4574e-09	5.1824e-10	2.9992e-09	5.762e-10	1.4183e-09	3.4105e-10	3.5249e-09	3.153e-10	9.444e-10	2.2511e-10	8.3873e-10	9.9367e-11	9.4507e-10	1.626e-10	7.3681e-10	1.8404e-10	7.371e-10	2.7903e-10	4.6323e-10	9.4671e-11	4.6893e-10	6.8456e-11	4.27e-10	3.8482e-11	4.2718e-10	1.4765e-10	6.3371e-10	4.17e-10	7.9205e-10	1.4776e-10	2.5886e-10	7.9336e-11	7.4067e-10	3.8595e-11	4.3017e-11	2.604e-11
2.42446	3.0759	0.3563	0.0004839	3.7311e-05	0.00072497	0.0073428	0.001653	0.0138	6.808e-05	0.0048918	0.00018874	0.0015993	0.00024504	0.00097305	1.0336e-05	8.4485e-05	3.6365e-06	0.00027977	1.2222e-05	0.00015221	1.7925e-05	7.05e-05	6.2833e-05	0.00010804	8.7443e-05	0.00049776	5.8254e-07	1.897e-05	3.3985e-07	4.3934e-07	3.2662e-08	7.0479e-08	4.481e-09	2.6307e-08	4.8895e-09	1.3666e-08	4.4469e-09	1.4649e-08	3.2754e-09	8.0633e-09	1.4595e-09	4.0834e-09	4.7869e-10	1.5646e-09	8.0679e-10	2.3253e-09	7.5695e-10	2.0273e-09	4.4606e-10	2.3891e-09	5.0378e-10	2.9152e-09	5.6006e-10	1.3785e-09	3.315e-10	3.4262e-09	3.0647e-10	9.1795e-10	2.1883e-10	8.1522e-10	9.6607e-11	9.186e-10	1.5805e-10	7.1618e-10	1.7888e-10	7.1646e-10	2.7122e-10	4.5026e-10	9.202e-11	4.558e-10	6.6539e-11	4.1505e-10	3.7405e-11	4.1522e-10	1.4351e-10	6.1598e-10	4.0533e-10	7.6989e-10	1.4363e-10	2.5162e-10	7.7117e-11	7.1995e-10	3.7515e-11	4.1815e-11	2.5313e-11
2.45816	2.944	0.34579	0.00047162	3.6576e-05	0.00070676	0.0071237	0.0016356	0.013659	6.6298e-05	0.0049003	0.00018339	0.0015511	0.00023791	0.00094383	1.008e-05	8.2145e-05	3.5577e-06	0.00028071	1.193e-05	0.00014774	1.7449e-05	6.8621e-05	6.1071e-05	0.00010501	8.4921e-05	0.00048388	5.6938e-07	1.8446e-05	3.3038e-07	4.2709e-07	3.1752e-08	6.8517e-08	4.3562e-09	2.5576e-08	4.7534e-09	1.3286e-08	4.3232e-09	1.4241e-08	3.1843e-09	7.8389e-09	1.4189e-09	3.9698e-09	4.6537e-10	1.5211e-09	7.8434e-10	2.2606e-09	7.3589e-10	1.9709e-09	4.3366e-10	2.3223e-09	4.8966e-10	2.8336e-09	5.4436e-10	1.3399e-09	3.2221e-10	3.3303e-09	2.9789e-10	8.9222e-10	2.127e-10	7.9238e-10	9.3902e-11	8.9286e-10	1.5362e-10	6.9613e-10	1.7387e-10	6.964e-10	2.6363e-10	4.3766e-10	8.9443e-11	4.4304e-10	6.4676e-11	4.0343e-10	3.6358e-11	4.036e-10	1.395e-10	5.9875e-10	3.9399e-10	7.4834e-10	1.3961e-10	2.4458e-10	7.496e-11	6.9981e-10	3.6466e-11	4.0646e-11	2.4605e-11
2.49232	2.8175	0.33561	0.00045965	3.5855e-05	0.00068901	0.0069111	0.001619	0.013525	6.4561e-05	0.0049104	0.00017819	0.0015043	0.00023098	0.00091547	9.8291e-06	7.9869e-05	3.4805e-06	0.00028175	1.1645e-05	0.0001434	1.6984e-05	6.6791e-05	5.9357e-05	0.00010206	8.2471e-05	0.00047038	5.5651e-07	1.7936e-05	3.2117e-07	4.1518e-07	3.0868e-08	6.6609e-08	4.2349e-09	2.4864e-08	4.6211e-09	1.2917e-08	4.2029e-09	1.3845e-08	3.0956e-09	7.6207e-09	1.3794e-09	3.8593e-09	4.5241e-10	1.4788e-09	7.6251e-10	2.1977e-09	7.1541e-10	1.9161e-09	4.216e-10	2.2572e-09	4.7593e-10	2.7542e-09	5.291e-10	1.3024e-09	3.1318e-10	3.237e-09	2.8954e-10	8.6721e-10	2.0673e-10	7.7016e-10	9.1268e-11	8.6784e-10	1.4931e-10	6.7663e-10	1.69e-10	6.7689e-10	2.5624e-10	4.254e-10	8.6937e-11	4.3063e-10	6.2865e-11	3.9213e-10	3.534e-11	3.923e-10	1.3559e-10	5.8198e-10	3.8296e-10	7.2739e-10	1.357e-10	2.3773e-10	7.2862e-11	6.8023e-10	3.5445e-11	3.9509e-11	2.3917e-11
2.52695	2.6963	0.32574	0.00044798	3.5147e-05	0.00067168	0.0067047	0.0016031	0.013399	6.2869e-05	0.0049192	0.00017313	0.0014588	0.00022424	0.00088794	9.5842e-06	7.7654e-05	3.405e-06	0.00028273	1.1365e-05	0.00013919	1.6532e-05	6.5008e-05	5.7691e-05	9.9191e-05	8.0091e-05	0.00045724	5.4392e-07	1.744e-05	3.1221e-07	4.0359e-07	3.0007e-08	6.4753e-08	4.1169e-09	2.4172e-08	4.4923e-09	1.2557e-08	4.0859e-09	1.346e-08	3.0094e-09	7.4084e-09	1.3409e-09	3.7518e-09	4.3981e-10	1.4376e-09	7.4127e-10	2.1365e-09	6.9548e-10	1.8624e-09	4.0978e-10	2.1938e-09	4.6257e-10	2.677e-09	5.1425e-10	1.2658e-09	3.0439e-10	3.1462e-09	2.8142e-10	8.4289e-10	2.0093e-10	7.4855e-10	8.8706e-11	8.435e-10	1.4512e-10	6.5766e-10	1.6426e-10	6.5792e-10	2.4906e-10	4.1347e-10	8.45e-11	4.1856e-10	6.1103e-11	3.8114e-10	3.4349e-11	3.813e-10	1.3179e-10	5.6568e-10	3.7223e-10	7.0701e-10	1.319e-10	2.3107e-10	7.0821e-11	6.6118e-10	3.4452e-11	3.8404e-11	2.3248e-11
2.56207	2.58	0.31618	0.0004366	3.4453e-05	0.00065477	0.0065045	0.0015879	0.013279	6.1219e-05	0.0049273	0.00016821	0.0014148	0.00021769	0.00086122	9.3452e-06	7.5499e-05	3.3309e-06	0.00028329	1.1092e-05	0.00013509	1.6092e-05	6.3273e-05	5.6071e-05	9.6402e-05	7.7778e-05	0.00044447	5.3161e-07	1.6957e-05	3.0349e-07	3.9232e-07	2.9171e-08	6.2948e-08	4.0022e-09	2.3496e-08	4.3672e-09	1.2205e-08	3.9721e-09	1.3085e-08	2.9255e-09	7.2019e-09	1.3035e-09	3.6473e-09	4.2755e-10	1.3975e-09	7.2062e-10	2.077e-09	6.7611e-10	1.8101e-09	3.9827e-10	2.1322e-09	4.4958e-10	2.6019e-09	4.9982e-10	1.2303e-09	2.9585e-10	3.058e-09	2.7352e-10	8.1923e-10	1.9529e-10	7.2754e-10	8.6216e-11	8.1983e-10	1.4105e-10	6.3921e-10	1.5966e-10	6.3947e-10	2.4207e-10	4.0187e-10	8.213e-11	4.0683e-10	5.9389e-11	3.7046e-10	3.3386e-11	3.7061e-10	1.281e-10	5.4982e-10	3.6179e-10	6.872e-10	1.282e-10	2.2459e-10	6.8837e-11	6.4265e-10	3.3487e-11	3.7329e-11	2.2597e-11
2.59768	2.4686	0.30691	0.0004254	3.3772e-05	0.0006383	0.0063103	0.0015733	0.013166	5.9613e-05	0.0049365	0.00016343	0.0013719	0.00021134	0.00083531	9.1122e-06	7.3403e-05	3.2585e-06	0.00028361	1.0825e-05	0.00013111	1.5663e-05	6.1583e-05	5.4496e-05	9.3691e-05	7.5532e-05	0.00043205	5.1958e-07	1.6488e-05	2.9502e-07	3.8137e-07	2.8357e-08	6.1193e-08	3.8906e-09	2.2835e-08	4.2454e-09	1.1862e-08	3.8607e-09	1.2719e-08	2.844e-09	7.0012e-09	1.2672e-09	3.5456e-09	4.1564e-10	1.3586e-09	7.0053e-10	2.0186e-09	6.5727e-10	1.7593e-09	3.8708e-10	2.0723e-09	4.3696e-10	2.5289e-09	4.8578e-10	1.1958e-09	2.8755e-10	2.9722e-09	2.6585e-10	7.9624e-10	1.8981e-10	7.0712e-10	8.3794e-11	7.9682e-10	1.3709e-10	6.2129e-10	1.5518e-10	6.2153e-10	2.3529e-10	3.906e-10	7.9826e-11	3.9542e-10	5.7723e-11	3.6007e-10	3.245e-11	3.6022e-10	1.245e-10	5.3441e-10	3.5165e-10	6.6793e-10	1.2461e-10	2.183e-10	6.6908e-11	6.2465e-10	3.2548e-11	3.6284e-11	2.1964e-11
2.63378	2.3618	0.29792	0.00041449	3.3105e-05	0.00062223	0.0061217	0.0015598	0.013059	5.8049e-05	0.0049469	0.00015879	0.0013303	0.00020517	0.00081012	8.8849e-06	7.1361e-05	3.1877e-06	0.00028376	1.0564e-05	0.00012725	1.5246e-05	5.9939e-05	5.2966e-05	9.1057e-05	7.3351e-05	0.00041998	5.0782e-07	1.6032e-05	2.8679e-07	3.7072e-07	2.7566e-08	5.9488e-08	3.7822e-09	2.2194e-08	4.1271e-09	1.1528e-08	3.7522e-09	1.2361e-08	2.7647e-09	6.8061e-09	1.2319e-09	3.4467e-09	4.0405e-10	1.3204e-09	6.8096e-10	1.9619e-09	6.3882e-10	1.7098e-09	3.762e-10	2.0141e-09	4.2469e-10	2.458e-09	4.7214e-10	1.1622e-09	2.7948e-10	2.8888e-09	2.5839e-10	7.7389e-10	1.8448e-10	6.8727e-10	8.1441e-11	7.7446e-10	1.3324e-10	6.0386e-10	1.5082e-10	6.041e-10	2.2869e-10	3.7965e-10	7.7586e-11	3.8433e-10	5.6104e-11	3.4997e-10	3.154e-11	3.5012e-10	1.2101e-10	5.1943e-10	3.4179e-10	6.4921e-10	1.2111e-10	2.1218e-10	6.5033e-11	6.0715e-10	3.1636e-11	3.5264e-11	2.1345e-11
2.67038	2.2595	0.2892	0.00040386	3.2452e-05	0.00060658	0.0059384	0.0015475	0.012955	5.6526e-05	0.0049574	0.00015428	0.00129	0.00019918	0.00078567	8.6634e-06	6.9374e-05	3.1185e-06	0.00028376	1.031e-05	0.00012349	1.484e-05	5.8339e-05	5.1479e-05	8.8498e-05	7.1233e-05	0.00040825	4.9633e-07	1.5588e-05	2.7878e-07	3.6037e-07	2.6798e-08	5.7827e-08	3.6766e-09	2.157e-08	4.0111e-09	1.1205e-08	3.6467e-09	1.2014e-08	2.6871e-09	6.6149e-09	1.1975e-09	3.3498e-09	3.9271e-10	1.2833e-09	6.6182e-10	1.9068e-09	6.2086e-10	1.6618e-09	3.6563e-10	1.9576e-09	4.1277e-10	2.389e-09	4.5889e-10	1.1296e-09	2.7163e-10	2.8078e-09	2.5114e-10	7.5218e-10	1.793e-10	6.6798e-10	7.9154e-11	7.5273e-10	1.295e-10	5.8692e-10	1.4659e-10	5.8716e-10	2.2227e-10	3.69e-10	7.541e-11	3.7355e-10	5.4531e-11	3.4016e-10	3.0656e-11	3.4031e-10	1.1762e-10	5.0488e-10	3.3221e-10	6.3102e-10	1.1772e-10	2.0623e-10	6.3211e-11	5.9014e-10	3.075e-11	3.4271e-11	2.0744e-11
2.70749	2.1615	0.28076	0.0003935	3.181e-05	0.00059131	0.0057607	0.0015359	0.012858	5.5043e-05	0.0049677	0.0001499	0.0012509	0.00019337	0.00076194	8.4472e-06	6.7441e-05	3.0506e-06	0.00028373	1.0062e-05	0.00011985	1.4444e-05	5.6782e-05	5.0033e-05	8.6009e-05	6.9176e-05	0.00039684	4.8509e-07	1.5156e-05	2.71e-07	3.5031e-07	2.6051e-08	5.6201e-08	3.5731e-09	2.0964e-08	3.8982e-09	1.089e-08	3.5442e-09	1.1676e-08	2.6115e-09	6.4289e-09	1.1639e-09	3.2556e-09	3.8167e-10	1.2472e-09	6.432e-10	1.8532e-09	6.034e-10	1.6151e-09	3.5536e-10	1.9026e-09	4.0118e-10	2.322e-09	4.4601e-10	1.0979e-09	2.6401e-10	2.729e-09	2.441e-10	7.3106e-10	1.7426e-10	6.4923e-10	7.6931e-11	7.3161e-10	1.2587e-10	5.7046e-10	1.4248e-10	5.7069e-10	2.1604e-10	3.5865e-10	7.3294e-11	3.6308e-10	5.3002e-11	3.3062e-10	2.9796e-11	3.3077e-10	1.1432e-10	4.9072e-10	3.229e-10	6.1333e-10	1.1442e-10	2.0045e-10	6.144e-11	5.736e-10	2.9888e-11	3.3305e-11	2.016e-11
2.74512	2.0676	0.27258	0.00038341	3.1175e-05	0.00057644	0.0055884	0.0015251	0.012771	5.3599e-05	0.0049797	0.00014564	0.001213	0.00018772	0.00073894	8.2366e-06	6.5562e-05	2.9843e-06	0.00028346	9.8202e-06	0.00011631	1.406e-05	5.5266e-05	4.8629e-05	8.3592e-05	6.718e-05	0.00038576	4.7412e-07	1.4737e-05	2.6344e-07	3.4053e-07	2.5319e-08	5.462e-08	3.4726e-09	2.0374e-08	3.7886e-09	1.0584e-08	3.4446e-09	1.1348e-08	2.5381e-09	6.2481e-09	1.1311e-09	3.164e-09	3.7094e-10	1.2122e-09	6.2512e-10	1.8011e-09	5.8644e-10	1.5697e-09	3.4538e-10	1.8492e-09	3.8992e-10	2.2569e-09	4.3349e-10	1.0671e-09	2.566e-10	2.6525e-09	2.3725e-10	7.1055e-10	1.6937e-10	6.3101e-10	7.4772e-11	7.1108e-10	1.2234e-10	5.5446e-10	1.3848e-10	5.5469e-10	2.0998e-10	3.4859e-10	7.1239e-11	3.529e-10	5.1516e-11	3.2136e-10	2.8961e-11	3.2149e-10	1.1112e-10	4.7697e-10	3.1385e-10	5.9614e-10	1.1121e-10	1.9484e-10	5.9714e-11	5.5747e-10	2.905e-11	3.2367e-11	1.9592e-11
2.78327	1.9777	0.26466	0.00037359	3.0552e-05	0.00056195	0.0054214	0.0015148	0.012691	5.2194e-05	0.0049935	0.0001415	0.0011763	0.00018225	0.00071664	8.0314e-06	6.3737e-05	2.9195e-06	0.00028308	9.5842e-06	0.00011287	1.3685e-05	5.3793e-05	4.7265e-05	8.1244e-05	6.5242e-05	0.00037499	4.634e-07	1.4329e-05	2.5609e-07	3.3103e-07	2.4607e-08	5.3085e-08	3.375e-09	1.9802e-08	3.6822e-09	1.0286e-08	3.3478e-09	1.1029e-08	2.4668e-09	6.0725e-09	1.0993e-09	3.0751e-09	3.6051e-10	1.1781e-09	6.0756e-10	1.7505e-09	5.6996e-10	1.5257e-09	3.3568e-10	1.7973e-09	3.7898e-10	2.1936e-09	4.2133e-10	1.0372e-09	2.4941e-10	2.5782e-09	2.306e-10	6.9063e-10	1.6462e-10	6.1331e-10	7.2674e-11	6.9114e-10	1.1891e-10	5.3893e-10	1.346e-10	5.3914e-10	2.041e-10	3.3883e-10	6.9242e-11	3.4301e-10	5.0072e-11	3.1235e-10	2.815e-11	3.1249e-10	1.0801e-10	4.6359e-10	3.0506e-10	5.7943e-10	1.081e-10	1.8936e-10	5.8032e-11	5.4176e-10	2.8231e-11	3.1456e-11	1.9041e-11
2.82195	1.8916	0.257	0.00036402	2.9942e-05	0.00054783	0.0052594	0.0015052	0.012617	5.0825e-05	0.0050083	0.00013749	0.0011407	0.00017693	0.00069502	7.8312e-06	6.1962e-05	2.8561e-06	0.00028275	9.3537e-06	0.00010954	1.3321e-05	5.2358e-05	4.5932e-05	7.8963e-05	6.336e-05	0.00036453	4.5293e-07	1.3933e-05	2.4895e-07	3.218e-07	2.3915e-08	5.1593e-08	3.2802e-09	1.9246e-08	3.5787e-09	9.9976e-09	3.2538e-09	1.0719e-08	2.3975e-09	5.9019e-09	1.0684e-09	2.9887e-09	3.5038e-10	1.145e-09	5.9049e-10	1.7013e-09	5.5395e-10	1.4828e-09	3.2626e-10	1.7469e-09	3.6835e-10	2.1322e-09	4.0951e-10	1.0081e-09	2.4241e-10	2.5059e-09	2.2413e-10	6.7126e-10	1.6e-10	5.9611e-10	7.0635e-11	6.7177e-10	1.1557e-10	5.2382e-10	1.3083e-10	5.2404e-10	1.9838e-10	3.2933e-10	6.7302e-11	3.334e-10	4.8669e-11	3.036e-10	2.7361e-11	3.0372e-10	1.0498e-10	4.5053e-10	2.9647e-10	5.631e-10	1.0506e-10	1.8403e-10	5.6397e-11	5.265e-10	2.7436e-11	3.057e-11	1.8505e-11
2.86117	1.8092	0.24958	0.00035471	2.9346e-05	0.00053407	0.0051025	0.0014962	0.012545	4.9495e-05	0.005024	0.00013359	0.0011061	0.00017177	0.00067406	7.6362e-06	6.0238e-05	2.7942e-06	0.00028226	9.1292e-06	0.00010631	1.2967e-05	5.0964e-05	4.4633e-05	7.6747e-05	6.1527e-05	0.00035437	4.4271e-07	1.3548e-05	2.4201e-07	3.1283e-07	2.3243e-08	5.0144e-08	3.1881e-09	1.8706e-08	3.4782e-09	9.7172e-09	3.1625e-09	1.0418e-08	2.3301e-09	5.7362e-09	1.0384e-09	2.9048e-09	3.4054e-10	1.1129e-09	5.7391e-10	1.6536e-09	5.3841e-10	1.4412e-09	3.1711e-10	1.6979e-09	3.5802e-10	2.0725e-09	3.9803e-10	9.7991e-10	2.3562e-10	2.4358e-09	2.1786e-10	6.5246e-10	1.5552e-10	5.7941e-10	6.8655e-11	6.5295e-10	1.1233e-10	5.0916e-10	1.2717e-10	5.0937e-10	1.9282e-10	3.2011e-10	6.5417e-11	3.2404e-10	4.7306e-11	2.9506e-10	2.6591e-11	2.9517e-10	1.0202e-10	4.3785e-10	2.8812e-10	5.4725e-10	1.021e-10	1.7885e-10	5.4809e-11	5.1168e-10	2.6664e-11	2.971e-11	1.7984e-11
2.90093	1.7303	0.24241	0.00034564	2.8761e-05	0.00052067	0.0049503	0.0014879	0.012478	4.8199e-05	0.0050382	0.0001298	0.0010727	0.00016677	0.00065374	7.4461e-06	5.8562e-05	2.7336e-06	0.0002818	8.91e-06	0.00010318	1.2622e-05	4.9605e-05	4.3372e-05	7.4595e-05	5.9739e-05	0.00034449	4.3266e-07	1.3174e-05	2.3521e-07	3.0409e-07	2.2591e-08	4.8737e-08	3.0986e-09	1.8182e-08	3.3806e-09	9.4447e-09	3.0738e-09	1.0126e-08	2.2648e-09	5.5752e-09	1.0093e-09	2.8233e-09	3.3099e-10	1.0817e-09	5.5781e-10	1.6072e-09	5.233e-10	1.4008e-09	3.0822e-10	1.6503e-09	3.4799e-10	2.0143e-09	3.8689e-10	9.5248e-10	2.2902e-10	2.3674e-09	2.1176e-10	6.3419e-10	1.5116e-10	5.6318e-10	6.6731e-11	6.3467e-10	1.0919e-10	4.9486e-10	1.2361e-10	4.9503e-10	1.874e-10	3.1111e-10	6.3585e-11	3.1492e-10	4.5975e-11	2.8675e-10	2.5843e-11	2.8686e-10	9.9151e-11	4.2552e-10	2.8001e-10	5.3185e-10	9.9224e-11	1.7381e-10	5.3267e-11	4.9729e-10	2.5914e-11	2.8875e-11	1.7479e-11
2.94125	1.6548	0.23546	0.00033682	2.8189e-05	0.0005076	0.0048029	0.0014802	0.012417	4.6938e-05	0.0050503	0.00012612	0.0010402	0.00016191	0.00063404	7.261e-06	5.6935e-05	2.6744e-06	0.00028103	8.6963e-06	0.00010014	1.2287e-05	4.8273e-05	4.2148e-05	7.2497e-05	5.8005e-05	0.0003349	4.228e-07	1.281e-05	2.286e-07	2.9555e-07	2.1957e-08	4.737e-08	3.0117e-09	1.7672e-08	3.2859e-09	9.1801e-09	2.9876e-09	9.8423e-09	2.2013e-09	5.4189e-09	9.81e-10	2.7442e-09	3.2171e-10	1.0513e-09	5.4217e-10	1.5622e-09	5.0863e-10	1.3616e-09	2.9959e-10	1.6041e-09	3.3825e-10	1.9576e-09	3.7606e-10	9.2583e-10	2.2262e-10	2.3008e-09	2.0582e-10	6.1644e-10	1.4693e-10	5.4742e-10	6.4863e-11	6.1692e-10	1.0613e-10	4.8093e-10	1.2013e-10	4.8111e-10	1.8213e-10	3.0236e-10	6.1796e-11	3.0606e-10	4.4681e-11	2.7869e-10	2.5116e-11	2.788e-10	9.6362e-11	4.1356e-10	2.7214e-10	5.1689e-10	9.6433e-11	1.6893e-10	5.177e-11	4.8331e-10	2.5185e-11	2.8064e-11	1.6988e-11
2.98212	1.5826	0.22874	0.00032822	2.7628e-05	0.00049475	0.00466	0.001473	0.01236	4.5711e-05	0.0050631	0.00012255	0.0010088	0.0001572	0.00061495	7.0805e-06	5.5353e-05	2.6164e-06	0.00028028	8.4878e-06	9.7188e-05	1.1961e-05	4.6978e-05	4.0958e-05	7.0448e-05	5.6322e-05	0.00032556	4.1317e-07	1.2457e-05	2.2219e-07	2.8726e-07	2.1342e-08	4.6043e-08	2.9273e-09	1.7178e-08	3.1938e-09	8.9231e-09	2.904e-09	9.5666e-09	2.1396e-09	5.2671e-09	9.535e-10	2.6673e-09	3.1269e-10	1.0219e-09	5.2698e-10	1.5184e-09	4.9438e-10	1.3235e-09	2.912e-10	1.5593e-09	3.2879e-10	1.9026e-09	3.6554e-10	8.9978e-10	2.1639e-10	2.2361e-09	2.0003e-10	5.9919e-10	1.4282e-10	5.3212e-10	6.3048e-11	5.9959e-10	1.0317e-10	4.6741e-10	1.1675e-10	4.6758e-10	1.7701e-10	2.9386e-10	6.0058e-11	2.9746e-10	4.3425e-11	2.7085e-10	2.441e-11	2.7096e-10	9.3654e-11	4.0194e-10	2.6449e-10	5.0237e-10	9.3723e-11	1.6418e-10	5.0316e-11	4.6973e-10	2.4478e-11	2.7276e-11	1.6511e-11
3.02357	1.5134	0.22224	0.00031987	2.7081e-05	0.00048225	0.0045216	0.0014665	0.012309	4.4519e-05	0.0050765	0.00011909	0.00097834	0.00015263	0.00059646	6.9049e-06	5.3817e-05	2.5599e-06	0.00027934	8.2847e-06	9.4329e-05	1.1642e-05	4.5719e-05	3.9805e-05	6.8461e-05	5.4691e-05	0.00031643	4.0378e-07	1.2114e-05	2.1596e-07	2.7921e-07	2.0744e-08	4.4754e-08	2.8454e-09	1.6697e-08	3.1045e-09	8.6736e-09	2.8228e-09	9.2991e-09	2.0797e-09	5.1197e-09	9.2682e-10	2.5927e-09	3.0395e-10	9.9331e-10	5.1224e-10	1.476e-09	4.8056e-10	1.2865e-09	2.8306e-10	1.5157e-09	3.1961e-10	1.8492e-09	3.5533e-10	8.7451e-10	2.1031e-10	2.1733e-09	1.9441e-10	5.8236e-10	1.3883e-10	5.1721e-10	6.1287e-11	5.8275e-10	1.0027e-10	4.5429e-10	1.1347e-10	4.5445e-10	1.7204e-10	2.8561e-10	5.8372e-11	2.8911e-10	4.2206e-11	2.6325e-10	2.3725e-11	2.6335e-10	9.1025e-11	3.9066e-10	2.5707e-10	4.8827e-10	9.1093e-11	1.5957e-10	4.8905e-11	4.5656e-10	2.3791e-11	2.6512e-11	1.6048e-11
3.06559	1.4473	0.21596	0.00031173	2.6544e-05	0.00047007	0.0043875	0.0014605	0.012265	4.3358e-05	0.0050921	0.00011572	0.00094883	0.0001482	0.00057853	6.7337e-06	5.2325e-05	2.5047e-06	0.00027822	8.0866e-06	9.1556e-05	1.1331e-05	4.4495e-05	3.8684e-05	6.653e-05	5.3108e-05	0.00030757	3.946e-07	1.178e-05	2.0992e-07	2.7139e-07	2.0164e-08	4.3503e-08	2.7659e-09	1.6231e-08	3.0177e-09	8.4313e-09	2.7439e-09	9.0392e-09	2.0216e-09	4.9766e-09	9.009e-10	2.5202e-09	2.9545e-10	9.6555e-10	4.9792e-10	1.4347e-09	4.6712e-10	1.2506e-09	2.7516e-10	1.4734e-09	3.1066e-10	1.7973e-09	3.4536e-10	8.4997e-10	2.044e-10	2.1124e-09	1.8896e-10	5.6601e-10	1.3494e-10	5.0269e-10	5.9577e-11	5.6639e-10	9.7454e-11	4.4154e-10	1.1029e-10	4.417e-10	1.6721e-10	2.7759e-10	5.6734e-11	2.81e-10	4.1022e-11	2.5587e-10	2.3059e-11	2.5597e-10	8.8472e-11	3.7971e-10	2.4986e-10	4.7458e-10	8.8539e-11	1.551e-10	4.7534e-11	4.4376e-10	2.3124e-11	2.5769e-11	1.5599e-11
