"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
929.035	 	0.00014055	3.2166e-06	1.7032e-06	3.9835e-06	3.8421e-06	1.074e-06	3.474e-06	2.2106e-07	7.3704e-07	2.7883e-07	9.8448e-07	2.7968e-07	5.959e-07	4.8243e-08	1.1489e-07	5.8986e-08	2.2433e-07	7.4392e-08	1.0693e-07	5.7784e-08	2.2946e-07	1.2955e-07	2.1942e-07	1.5133e-07	1.2413e-06	9.9167e-09	4.5412e-08	1.025e-09	1.2749e-09	1.188e-10	2.7256e-10	1.7385e-11	1.19e-10	1.9823e-11	6.2157e-11	1.941e-11	6.3154e-11	1.3119e-11	3.241e-11	5.6012e-12	1.6634e-11	1.9134e-12	6.5699e-12	3.3083e-12	1.0256e-11	3.1641e-12	9.3514e-12	2.0603e-12	1.1799e-11	2.6285e-12	2.1376e-11	3.0333e-12	9.0167e-12	2.008e-12	2.4919e-11	2.0633e-12	5.5418e-12	1.1479e-12	4.6409e-12	4.8246e-13	5.8149e-12	9.3738e-13	5.3375e-12	1.253e-12	5.4831e-12	2.0705e-12	3.4022e-12	6.5557e-13	3.6669e-12	5.1512e-13	3.4383e-12	3.095e-13	3.5132e-12	1.2071e-12	5.5448e-12	3.5534e-12	6.8838e-12	1.2472e-12	2.3096e-12	7.4615e-13	7.053e-12	3.5651e-13	4.7987e-13	2.9947e-13
941.946	 	0.00017542	3.2976e-06	1.7892e-06	4.2923e-06	4.7563e-06	1.3476e-06	4.435e-06	2.4408e-07	7.9409e-07	3.0489e-07	1.1046e-06	3.0539e-07	6.9293e-07	5.5629e-08	1.3753e-07	6.4276e-08	2.3643e-07	8.8649e-08	1.2831e-07	6.2911e-08	2.4159e-07	1.3626e-07	2.3518e-07	1.6099e-07	1.3555e-06	1.0467e-08	4.996e-08	1.0896e-09	1.3435e-09	1.2506e-10	2.8769e-10	1.8347e-11	1.2012e-10	2.0719e-11	6.2945e-11	2.0053e-11	6.5779e-11	1.3739e-11	3.3922e-11	5.915e-12	1.7373e-11	2.0044e-12	6.9138e-12	3.4585e-12	1.0523e-11	3.3255e-12	9.6418e-12	2.1273e-12	1.2894e-11	2.9102e-12	2.3609e-11	3.3524e-12	9.9807e-12	2.225e-12	2.7564e-11	2.2844e-12	6.1401e-12	1.2706e-12	5.1267e-12	5.2933e-13	6.4387e-12	1.0379e-12	5.8775e-12	1.3912e-12	5.9953e-12	2.2663e-12	3.736e-12	7.2789e-13	3.9277e-12	5.6049e-13	3.6798e-12	3.3123e-13	3.7655e-12	1.2924e-12	5.9388e-12	3.8243e-12	7.381e-12	1.3416e-12	2.4661e-12	8.0071e-13	7.5409e-12	3.8221e-13	5.0926e-13	3.1581e-13
955.037	 	0.000191	3.3715e-06	1.884e-06	4.5186e-06	5.1955e-06	1.4645e-06	4.7935e-06	2.6826e-07	9.4657e-07	3.3578e-07	1.3174e-06	3.3522e-07	7.7512e-07	6.0554e-08	1.523e-07	7.033e-08	2.4962e-07	9.6665e-08	1.4179e-07	6.7919e-08	2.5669e-07	1.4307e-07	2.482e-07	1.6944e-07	1.4517e-06	1.1088e-08	5.5905e-08	1.1477e-09	1.4277e-09	1.3198e-10	3.014e-10	1.9237e-11	1.2409e-10	2.1651e-11	6.5164e-11	2.0407e-11	6.6551e-11	1.4452e-11	3.5619e-11	6.1844e-12	1.8107e-11	2.1086e-12	7.0289e-12	3.5867e-12	1.0762e-11	3.3936e-12	1.0224e-11	2.2664e-12	1.4246e-11	3.2203e-12	2.5263e-11	3.7153e-12	1.1025e-11	2.4655e-12	2.9491e-11	2.5095e-12	6.802e-12	1.4064e-12	5.6771e-12	5.8402e-13	7.1512e-12	1.1489e-12	6.2914e-12	1.503e-12	6.4295e-12	2.4292e-12	4.0002e-12	7.8084e-13	4.2274e-12	6.0176e-13	3.9434e-12	3.5502e-13	4.0207e-12	1.3815e-12	6.3565e-12	4.1038e-12	7.9132e-12	1.4372e-12	2.6268e-12	8.3887e-13	7.9342e-12	4.0233e-13	5.3799e-13	3.343e-13
968.309	 	0.00022747	3.5247e-06	1.9804e-06	4.7766e-06	6.187e-06	1.7443e-06	5.7157e-06	2.9215e-07	1.1377e-06	3.7033e-07	1.5352e-06	3.7332e-07	9.24e-07	6.6176e-08	1.8136e-07	7.8699e-08	2.6282e-07	1.0622e-07	1.687e-07	7.1484e-08	2.6996e-07	1.5e-07	2.6153e-07	1.7853e-07	1.538e-06	1.1678e-08	6.1028e-08	1.2068e-09	1.5039e-09	1.3836e-10	3.1052e-10	1.9769e-11	1.325e-10	2.1853e-11	7.0862e-11	2.122e-11	6.8912e-11	1.4588e-11	3.5948e-11	6.4101e-12	1.831e-11	2.1308e-12	7.2313e-12	3.64e-12	1.1254e-11	3.4842e-12	1.1329e-11	2.5103e-12	1.5796e-11	3.5655e-12	2.7119e-11	4.1177e-12	1.1798e-11	2.7001e-12	3.1692e-11	2.6871e-12	7.461e-12	1.557e-12	6.3028e-12	6.4787e-13	7.6825e-12	1.2653e-12	6.7387e-12	1.6155e-12	6.8633e-12	2.5939e-12	4.2769e-12	8.402e-13	4.5331e-12	6.4239e-13	4.2233e-12	3.8034e-13	4.2821e-12	1.4739e-12	6.6799e-12	4.312e-12	8.2985e-12	1.5153e-12	2.7772e-12	8.9762e-13	8.4625e-12	4.2922e-13	5.6546e-13	3.4758e-13
981.766	 	0.0002714	3.8751e-06	2.0208e-06	5.0194e-06	7.3686e-06	2.0837e-06	6.8585e-06	3.1073e-07	1.2446e-06	4.0367e-07	1.6707e-06	4.0788e-07	1.0816e-06	7.4177e-08	2.1442e-07	8.5857e-08	2.7498e-07	1.1877e-07	1.9944e-07	7.5737e-08	2.8398e-07	1.5694e-07	2.7413e-07	1.8756e-07	1.622e-06	1.2325e-08	6.6407e-08	1.2675e-09	1.5872e-09	1.4226e-10	3.1664e-10	2.0195e-11	1.4675e-10	2.2644e-11	7.8369e-11	2.3215e-11	7.481e-11	1.5066e-11	3.7163e-11	6.5079e-12	1.8962e-11	2.1993e-12	7.6258e-12	3.7735e-12	1.2376e-11	3.6606e-12	1.2533e-11	2.7783e-12	1.752e-11	3.9374e-12	2.9117e-11	4.5074e-12	1.2665e-11	2.8942e-12	3.4041e-11	2.8734e-12	7.9912e-12	1.7177e-12	6.756e-12	7.1934e-13	8.2651e-12	1.3547e-12	7.2109e-12	1.7282e-12	7.3056e-12	2.7624e-12	4.5639e-12	9.0054e-13	4.7704e-12	6.8219e-13	4.4353e-12	3.9927e-13	4.5287e-12	1.5554e-12	7.1327e-12	4.6049e-12	8.8775e-12	1.6154e-12	2.9488e-12	9.4603e-13	8.9264e-12	4.5262e-13	5.9213e-13	3.6944e-13
995.41	 	0.00029599	4.2766e-06	2.075e-06	5.2845e-06	8.0318e-06	2.2735e-06	7.4989e-06	3.2953e-07	1.3666e-06	4.307e-07	1.8304e-06	4.4364e-07	1.1776e-06	8.086e-08	2.3335e-07	9.2495e-08	2.8801e-07	1.2944e-07	2.1684e-07	7.9633e-08	2.98e-07	1.6476e-07	2.8832e-07	1.9611e-07	1.7043e-06	1.3024e-08	7.0216e-08	1.3346e-09	1.6729e-09	1.4526e-10	3.301e-10	2.1098e-11	1.6247e-10	2.4457e-11	8.6868e-11	2.5651e-11	8.2755e-11	1.6087e-11	3.9813e-11	6.7507e-12	2.0572e-11	2.3437e-12	8.4464e-12	4.1194e-12	1.3665e-11	4.0432e-12	1.3882e-11	3.0769e-12	1.9096e-11	4.2146e-12	3.0504e-11	4.8334e-12	1.3597e-11	3.0908e-12	3.57e-11	3.0664e-12	8.5378e-12	1.8389e-12	7.2715e-12	7.7899e-13	8.8564e-12	1.4509e-12	7.5821e-12	1.8274e-12	7.7325e-12	2.922e-12	4.8156e-12	9.4862e-13	5.0907e-12	7.2407e-13	4.7389e-12	4.2676e-13	4.8071e-12	1.6543e-12	7.5214e-12	4.8551e-12	9.3556e-12	1.7037e-12	3.115e-12	1.0021e-12	9.4377e-12	4.7922e-13	6.253e-13	3.8545e-13
1009.24	 	0.00032523	4.738e-06	2.1811e-06	5.5701e-06	8.8291e-06	2.4975e-06	8.2391e-06	3.4632e-07	1.5211e-06	4.561e-07	2.052e-06	4.69e-07	1.292e-06	8.7173e-08	2.5687e-07	9.7586e-08	2.9062e-07	1.4061e-07	2.3855e-07	8.388e-08	3.1144e-07	1.6659e-07	3.0371e-07	2.0566e-07	1.7929e-06	1.3616e-08	7.4762e-08	1.4027e-09	1.7488e-09	1.5172e-10	3.6212e-10	2.3189e-11	1.7995e-10	2.7069e-11	9.6282e-11	2.8455e-11	9.1733e-11	1.7821e-11	4.4093e-11	7.3738e-12	2.276e-11	2.5967e-12	9.342e-12	4.5546e-12	1.515e-11	4.4692e-12	1.5354e-11	3.3987e-12	2.0502e-11	4.5226e-12	3.264e-11	5.1608e-12	1.4245e-11	3.2913e-12	3.8166e-11	3.2356e-12	9.098e-12	1.9718e-12	7.7981e-12	8.3716e-13	9.3348e-12	1.5521e-12	8.0918e-12	1.9455e-12	8.2017e-12	3.1011e-12	5.1226e-12	1.0119e-12	5.3683e-12	7.6601e-13	4.9964e-12	4.4989e-13	5.0787e-12	1.7467e-12	7.9616e-12	5.1415e-12	9.9108e-12	1.8037e-12	3.2739e-12	1.0383e-12	9.7976e-12	4.9789e-13	6.4748e-13	3.9722e-13
1023.27	 	0.00036386	5.2635e-06	2.4108e-06	5.8075e-06	9.8888e-06	2.7915e-06	9.1905e-06	3.6339e-07	1.6646e-06	4.7966e-07	2.2371e-06	4.9827e-07	1.4492e-06	9.1885e-08	2.8813e-07	1.0314e-07	3.0088e-07	1.4837e-07	2.6733e-07	8.8396e-08	3.2679e-07	1.7121e-07	3.1763e-07	2.0723e-07	1.8917e-06	1.4135e-08	7.8839e-08	1.4304e-09	1.8263e-09	1.6673e-10	3.9983e-10	2.5608e-11	1.9863e-10	3.0002e-11	1.0561e-10	3.1588e-11	1.0167e-10	1.9737e-11	4.8846e-11	8.1529e-12	2.5232e-11	2.8753e-12	1.0351e-11	5.0516e-12	1.6839e-11	4.9527e-12	1.6436e-11	3.6387e-12	2.1888e-11	4.8512e-12	3.4404e-11	5.4933e-12	1.5245e-11	3.4828e-12	4.0235e-11	3.4418e-12	9.6189e-12	2.1128e-12	8.2068e-12	8.9534e-13	9.9551e-12	1.6331e-12	8.5349e-12	2.0526e-12	8.6675e-12	3.2766e-12	5.4086e-12	1.0672e-12	5.6846e-12	8.1017e-13	5.2917e-12	4.7666e-13	5.3349e-12	1.8395e-12	8.2513e-12	5.3367e-12	1.0263e-11	1.8752e-12	3.4295e-12	1.1058e-12	1.0415e-11	5.295e-13	6.6901e-13	4.135e-13
1037.49	 	0.00039643	5.6695e-06	2.6658e-06	6.0161e-06	1.0769e-05	3.0431e-06	1.0047e-05	3.8088e-07	1.8122e-06	5.0318e-07	2.4161e-06	5.2459e-07	1.5807e-06	9.7148e-08	3.1427e-07	1.0834e-07	3.2428e-07	1.5776e-07	2.9132e-07	9.2171e-08	3.2893e-07	1.8114e-07	3.2615e-07	2.1399e-07	1.9845e-06	1.4345e-08	8.3102e-08	1.469e-09	1.8442e-09	1.8415e-10	4.438e-10	2.8405e-11	2.1269e-10	3.324e-11	1.1318e-10	3.4337e-11	1.1162e-10	2.1866e-11	5.4113e-11	9.0446e-12	2.797e-11	3.1857e-12	1.147e-11	5.6051e-12	1.8157e-11	5.4998e-12	1.7656e-11	3.9047e-12	2.3248e-11	5.0876e-12	3.6446e-11	5.8166e-12	1.6069e-11	3.6949e-12	4.2618e-11	3.6342e-12	1.0213e-11	2.2188e-12	8.7596e-12	9.4743e-13	1.05e-11	1.7418e-12	9.0245e-12	2.1729e-12	9.094e-12	3.4403e-12	5.6955e-12	1.13e-12	5.904e-12	8.4723e-13	5.4802e-12	4.9337e-13	5.5936e-12	1.9213e-12	8.7823e-12	5.6785e-12	1.0934e-11	1.9937e-12	3.6198e-12	1.1501e-12	1.0807e-11	5.5199e-13	6.9348e-13	4.2746e-13
1051.91	 	0.00043049	6.0946e-06	2.9546e-06	6.0883e-06	1.1689e-05	3.3053e-06	1.0932e-05	4.0016e-07	1.9171e-06	5.2743e-07	2.5467e-06	5.5149e-07	1.709e-06	1.0207e-07	3.4064e-07	1.1416e-07	3.5909e-07	1.6608e-07	3.1555e-07	9.577e-08	3.3904e-07	2.0034e-07	3.3224e-07	2.2945e-07	2.0346e-06	1.4882e-08	8.7428e-08	1.5457e-09	1.9101e-09	2.043e-10	4.9314e-10	3.1578e-11	2.281e-10	3.6559e-11	1.2091e-10	3.6887e-11	1.196e-10	2.4132e-11	5.9662e-11	1.0039e-11	3.0709e-11	3.5178e-12	1.2279e-11	6.1168e-12	1.9529e-11	5.892e-12	1.8963e-11	4.1873e-12	2.4685e-11	5.4429e-12	3.7759e-11	6.1673e-12	1.7024e-11	3.9048e-12	4.4188e-11	3.8258e-12	1.0791e-11	2.3707e-12	9.2379e-12	1.0085e-12	1.1119e-11	1.8377e-12	9.3703e-12	2.2616e-12	9.5528e-12	3.61e-12	5.9502e-12	1.1741e-12	6.2805e-12	8.9438e-13	5.8358e-12	5.2564e-13	5.8993e-12	2.0324e-12	9.116e-12	5.9147e-12	1.1366e-11	2.0794e-12	3.7466e-12	1.1804e-12	1.1116e-11	5.6819e-13	7.1989e-13	4.4568e-13
1066.53	 	0.00045388	6.5255e-06	3.2791e-06	6.2991e-06	1.2318e-05	3.486e-06	1.1555e-05	4.1969e-07	2.0374e-06	5.5515e-07	2.6962e-06	5.7902e-07	1.8022e-06	1.0751e-07	3.5908e-07	1.2042e-07	3.9809e-07	1.7488e-07	3.3232e-07	9.6764e-08	3.6234e-07	2.2129e-07	3.4635e-07	2.5388e-07	2.0819e-06	1.6267e-08	9.1635e-08	1.7106e-09	2.0705e-09	2.2714e-10	5.3355e-10	3.4063e-11	2.4435e-10	3.9171e-11	1.2875e-10	3.9427e-11	1.2779e-10	2.5847e-11	6.3909e-11	1.0941e-11	3.2907e-11	3.7676e-12	1.3205e-11	6.5676e-12	2.0919e-11	6.3444e-12	1.9866e-11	4.3941e-12	2.6105e-11	5.7373e-12	4.0221e-11	6.5192e-12	1.7634e-11	4.0962e-12	4.705e-11	3.999e-12	1.1331e-11	2.5e-12	9.7837e-12	1.0642e-12	1.1554e-11	1.9406e-12	9.9572e-12	2.4032e-12	1.0059e-11	3.8046e-12	6.2926e-12	1.2488e-12	6.5447e-12	9.3819e-13	6.0581e-12	5.4576e-13	6.1038e-12	2.105e-12	9.369e-12	6.0814e-12	1.1661e-11	2.1416e-12	3.8739e-12	1.2298e-12	1.1554e-11	5.9159e-13	7.5388e-13	4.6685e-13
1081.35	 	0.00048267	6.8793e-06	3.5098e-06	6.8681e-06	1.3104e-05	3.706e-06	1.2288e-05	4.266e-07	2.1458e-06	5.8185e-07	2.8362e-06	6.0615e-07	1.9098e-06	1.1336e-07	3.8174e-07	1.2597e-07	4.4116e-07	1.8374e-07	3.5309e-07	9.9956e-08	4.0061e-07	2.4467e-07	3.8015e-07	2.811e-07	2.1812e-06	1.8e-08	9.6418e-08	1.8929e-09	2.2923e-09	2.4502e-10	5.7365e-10	3.664e-11	2.5679e-10	4.1896e-11	1.3632e-10	4.1782e-11	1.3611e-10	2.7712e-11	6.8472e-11	1.175e-11	3.5163e-11	4.0412e-12	1.419e-11	7.0136e-12	2.2073e-11	6.8102e-12	2.1265e-11	4.6983e-12	2.7618e-11	6.0792e-12	4.1822e-11	6.8321e-12	1.8787e-11	4.3049e-12	4.8956e-11	4.2271e-12	1.189e-11	2.6454e-12	1.0159e-11	1.1267e-12	1.2288e-11	2.0192e-12	1.0328e-11	2.5087e-12	1.0402e-11	3.9352e-12	6.5162e-12	1.3016e-12	6.7327e-12	9.6882e-13	6.2248e-12	5.6056e-13	6.3156e-12	2.1733e-12	9.7422e-12	6.3334e-12	1.2142e-11	2.2295e-12	4.0129e-12	1.2732e-12	1.1978e-11	6.1185e-13	7.984e-13	4.9914e-13
1096.38	 	0.00050804	7.3318e-06	3.779e-06	7.5816e-06	1.3794e-05	3.9002e-06	1.2943e-05	4.3727e-07	2.2573e-06	5.9292e-07	2.9889e-06	6.3684e-07	2.0103e-06	1.1845e-07	4.021e-07	1.2977e-07	4.8535e-07	1.9216e-07	3.7162e-07	1.0886e-07	4.4308e-07	2.6981e-07	4.1933e-07	3.112e-07	2.4057e-06	1.9987e-08	9.7267e-08	2.099e-09	2.543e-09	2.6357e-10	6.1411e-10	3.9256e-11	2.7419e-10	4.4681e-11	1.4455e-10	4.4456e-11	1.4409e-10	2.9666e-11	7.3219e-11	1.2554e-11	3.7446e-11	4.3289e-12	1.4878e-11	7.4476e-12	2.3536e-11	7.157e-12	2.2416e-11	4.9539e-12	2.8842e-11	6.2936e-12	4.2906e-11	7.1912e-12	1.953e-11	4.5308e-12	5.0266e-11	4.3762e-12	1.2529e-11	2.7445e-12	1.0809e-11	1.1727e-12	1.281e-11	2.1419e-12	1.063e-11	2.5861e-12	1.0776e-11	4.0743e-12	6.7299e-12	1.3393e-12	7.0107e-12	1.0065e-12	6.4732e-12	5.8307e-13	6.5387e-12	2.2532e-12	1.0098e-11	6.5531e-12	1.2577e-11	2.3054e-12	4.1669e-12	1.3311e-12	1.2533e-11	6.3864e-13	8.4369e-13	5.1996e-13
1111.61	 	0.00053541	7.7298e-06	4.0581e-06	8.3979e-06	1.4545e-05	4.1081e-06	1.3631e-05	4.5979e-07	2.3714e-06	6.0707e-07	3.1532e-06	6.4224e-07	2.1197e-06	1.222e-07	4.2427e-07	1.3213e-07	5.2008e-07	2.0139e-07	3.9178e-07	1.2026e-07	4.9002e-07	2.8829e-07	4.6434e-07	3.4238e-07	2.661e-06	2.2207e-08	1.0052e-07	2.3279e-09	2.8213e-09	2.8243e-10	6.4892e-10	4.1414e-11	2.8925e-10	4.723e-11	1.5282e-10	4.692e-11	1.5281e-10	3.1212e-11	7.7141e-11	1.3317e-11	3.9654e-11	4.551e-12	1.5916e-11	7.9135e-12	2.483e-11	7.6475e-12	2.3753e-11	5.2445e-12	3.0521e-11	6.7032e-12	4.4687e-11	7.559e-12	2.0038e-11	4.6833e-12	5.2363e-11	4.5219e-12	1.2957e-11	2.9176e-12	1.126e-11	1.2463e-12	1.3182e-11	2.2199e-12	1.1042e-11	2.6916e-12	1.1147e-11	4.2163e-12	6.9753e-12	1.3945e-12	7.2526e-12	1.0398e-12	6.7091e-12	6.0425e-13	6.7913e-12	2.3387e-12	1.0565e-11	6.8465e-12	1.3154e-11	2.4054e-12	4.3648e-12	1.3999e-12	1.3231e-11	6.6874e-13	8.8565e-13	5.4781e-13
1127.06	 	0.00056274	8.1816e-06	4.2585e-06	9.3087e-06	1.5294e-05	4.3165e-06	1.4329e-05	5.0857e-07	2.4829e-06	6.3708e-07	3.2942e-06	6.6185e-07	2.2375e-06	1.2418e-07	4.4785e-07	1.3773e-07	5.5615e-07	2.0277e-07	4.1308e-07	1.3325e-07	5.3879e-07	3.0861e-07	5.1565e-07	3.6649e-07	2.9522e-06	2.4173e-08	1.079e-07	2.4932e-09	3.094e-09	2.979e-10	6.9156e-10	4.4171e-11	3.0561e-10	5.0158e-11	1.6006e-10	4.9679e-11	1.6155e-10	3.3293e-11	8.2177e-11	1.4165e-11	4.2041e-11	4.8579e-12	1.6781e-11	8.3634e-12	2.6298e-11	8.065e-12	2.4597e-11	5.4385e-12	3.1946e-11	6.9566e-12	4.6281e-11	7.8094e-12	2.0859e-11	4.8549e-12	5.4204e-11	4.685e-12	1.3419e-11	3.0259e-12	1.1575e-11	1.3009e-12	1.3724e-11	2.2883e-12	1.145e-11	2.7822e-12	1.1582e-11	4.3801e-12	7.2409e-12	1.4425e-12	7.5748e-12	1.0824e-12	7.0195e-12	6.3216e-13	7.1159e-12	2.4492e-12	1.1149e-11	7.1773e-12	1.3857e-11	2.5192e-12	4.631e-12	1.4911e-12	1.4038e-11	7.1616e-13	9.2272e-13	5.6841e-13
1142.73	 	0.00058817	8.4952e-06	4.5522e-06	1.0105e-05	1.5983e-05	4.5113e-06	1.4997e-05	5.6197e-07	2.6094e-06	7.0381e-07	3.405e-06	7.0716e-07	2.3385e-06	1.2919e-07	4.6781e-07	1.5126e-07	5.9275e-07	2.0942e-07	4.3119e-07	1.4772e-07	5.7608e-07	3.2988e-07	5.5399e-07	3.9179e-07	3.2827e-06	2.5981e-08	1.1965e-07	2.6817e-09	3.3202e-09	3.1779e-10	7.2972e-10	4.6601e-11	3.1789e-10	5.3006e-11	1.6867e-10	5.1726e-11	1.692e-10	3.5135e-11	8.676e-11	1.4954e-11	4.4451e-11	5.1256e-12	1.7782e-11	8.8515e-12	2.7327e-11	8.5446e-12	2.6209e-11	5.7828e-12	3.2955e-11	7.1508e-12	4.8401e-11	8.104e-12	2.1608e-11	5.0194e-12	5.6664e-11	4.8642e-12	1.3882e-11	3.1146e-12	1.2054e-11	1.3405e-12	1.4197e-11	2.3743e-12	1.1984e-11	2.9014e-12	1.2143e-11	4.5911e-12	7.5835e-12	1.5064e-12	7.9361e-12	1.1344e-12	7.4082e-12	6.6696e-13	7.5572e-12	2.5955e-12	1.1833e-11	7.6718e-12	1.4734e-11	2.6982e-12	4.8819e-12	1.5594e-12	1.4709e-11	7.4611e-13	9.4706e-13	5.8302e-13
1158.61	 	0.00061454	9.0324e-06	4.7986e-06	1.0834e-05	1.6682e-05	4.7159e-06	1.5727e-05	6.2196e-07	2.6278e-06	7.7775e-07	3.4585e-06	7.8301e-07	2.419e-06	1.4166e-07	4.8623e-07	1.6709e-07	6.269e-07	2.2548e-07	4.4801e-07	1.6082e-07	6.1532e-07	3.4585e-07	5.9505e-07	4.1757e-07	3.5188e-06	2.7793e-08	1.3279e-07	2.8831e-09	3.5461e-09	3.3527e-10	7.7288e-10	4.9362e-11	3.3718e-10	5.5601e-11	1.771e-10	5.4972e-11	1.7833e-10	3.7057e-11	9.1361e-11	1.5833e-11	4.6529e-11	5.4111e-12	1.8422e-11	9.228e-12	2.9072e-11	8.8617e-12	2.7204e-11	5.9969e-12	3.4287e-11	7.4321e-12	5.099e-11	8.3728e-12	2.2602e-11	5.2192e-12	5.9594e-11	5.0951e-12	1.4424e-11	3.2344e-12	1.2474e-11	1.3952e-12	1.4826e-11	2.4634e-12	1.2668e-11	3.0392e-12	1.2913e-11	4.8798e-12	8.0421e-12	1.578e-12	8.49e-12	1.2092e-12	7.8623e-12	7.0808e-13	7.9554e-12	2.7402e-12	1.2398e-11	8.0063e-12	1.5426e-11	2.8096e-12	5.1306e-12	1.6256e-12	1.5326e-11	7.827e-13	9.777e-13	6.0133e-13
1174.71	 	0.00061897	9.4056e-06	5.0828e-06	1.1562e-05	1.682e-05	4.7461e-06	1.5841e-05	6.8725e-07	2.7115e-06	8.6117e-07	3.5971e-06	8.6732e-07	2.4579e-06	1.564e-07	4.9261e-07	1.8533e-07	6.6502e-07	2.4954e-07	4.5333e-07	1.7244e-07	6.5523e-07	3.6827e-07	6.3704e-07	4.4078e-07	3.7902e-06	2.9443e-08	1.4733e-07	3.0205e-09	3.771e-09	3.5516e-10	8.0349e-10	5.128e-11	3.4934e-10	5.8475e-11	1.8284e-10	5.7385e-11	1.872e-10	3.8657e-11	9.553e-11	1.6489e-11	4.9089e-11	5.6367e-12	1.9631e-11	9.7941e-12	3.0297e-11	9.4377e-12	2.7952e-11	6.1734e-12	3.5426e-11	7.7046e-12	5.4217e-11	8.7143e-12	2.3831e-11	5.4717e-12	6.3479e-11	5.4078e-12	1.5123e-11	3.3544e-12	1.3035e-11	1.4425e-12	1.5533e-11	2.5792e-12	1.3418e-11	3.2533e-12	1.3565e-11	5.1301e-12	8.4829e-12	1.6886e-12	8.8563e-12	1.2655e-12	8.2382e-12	7.4184e-13	8.3661e-12	2.8781e-12	1.2918e-11	8.3722e-12	1.6074e-11	2.95e-12	5.3457e-12	1.6809e-12	1.5779e-11	8.1103e-13	1.0084e-12	6.1825e-13
1191.03	 	0.00064015	9.6644e-06	5.265e-06	1.2213e-05	1.7394e-05	4.9075e-06	1.6372e-05	7.3468e-07	2.911e-06	9.5284e-07	3.9445e-06	9.6064e-07	2.5578e-06	1.7351e-07	5.1086e-07	2.0611e-07	7.0276e-07	2.7655e-07	4.6953e-07	1.8402e-07	6.9059e-07	3.8759e-07	6.6934e-07	4.6761e-07	4.0717e-06	3.1358e-08	1.623e-07	3.2339e-09	4.0032e-09	3.6888e-10	8.547e-10	5.4569e-11	3.603e-10	6.1483e-11	1.8997e-10	5.9133e-11	1.9324e-10	4.0905e-11	1.009e-10	1.7524e-11	5.1487e-11	5.9711e-12	2.039e-11	1.023e-11	3.1155e-11	9.8184e-12	2.9055e-11	6.4093e-12	3.6914e-11	8.063e-12	5.6772e-11	9.1346e-12	2.5316e-11	5.8252e-12	6.6398e-11	5.6978e-12	1.6088e-11	3.5113e-12	1.3682e-11	1.505e-12	1.6618e-11	2.7317e-12	1.4073e-11	3.388e-12	1.4279e-11	5.3982e-12	8.9137e-12	1.7613e-12	9.2682e-12	1.3341e-12	8.5837e-12	7.7295e-13	8.7169e-12	2.9988e-12	1.3302e-11	8.6678e-12	1.6584e-11	3.0573e-12	5.4763e-12	1.7313e-12	1.6277e-11	8.3331e-13	1.0239e-12	6.2996e-13
1207.59	 	0.00069412	1.0057e-05	5.6072e-06	1.2977e-05	1.8902e-05	5.3125e-06	1.7667e-05	7.873e-07	3.2245e-06	1.0189e-06	4.3585e-06	1.057e-06	2.8067e-06	1.9286e-07	5.5892e-07	2.2159e-07	7.3562e-07	3.0652e-07	5.1311e-07	1.9468e-07	7.3192e-07	4.0789e-07	7.1344e-07	4.9362e-07	4.2754e-06	3.3104e-08	1.741e-07	3.4098e-09	4.2346e-09	3.9261e-10	8.9095e-10	5.6847e-11	3.736e-10	6.3499e-11	1.9623e-10	6.1545e-11	2.0083e-10	4.2339e-11	1.0437e-10	1.8294e-11	5.3129e-11	6.1827e-12	2.0937e-11	1.0549e-11	3.2441e-11	1.0075e-11	3.0118e-11	6.6477e-12	3.8679e-11	8.5219e-12	5.9155e-11	9.736e-12	2.652e-11	6.1082e-12	6.9215e-11	5.9903e-12	1.689e-11	3.7152e-12	1.4604e-11	1.5762e-12	1.7337e-11	2.886e-12	1.4663e-11	3.5618e-12	1.4866e-11	5.6237e-12	9.2877e-12	1.8434e-12	9.5963e-12	1.3852e-12	8.8358e-12	7.9594e-13	8.923e-12	3.0737e-12	1.3721e-11	8.9174e-12	1.7095e-11	3.1402e-12	5.6533e-12	1.7846e-12	1.678e-11	8.5931e-13	1.0562e-12	6.4562e-13
