"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1158.61	 	0.0001534	2.632e-06	1.4396e-06	3.3751e-06	4.1795e-06	1.1743e-06	3.8876e-06	2.0622e-07	7.7644e-07	2.6144e-07	1.0855e-06	2.6379e-07	6.2408e-07	4.7238e-08	1.2377e-07	5.6909e-08	1.9482e-07	7.6207e-08	1.1386e-07	5.0338e-08	1.929e-07	1.0854e-07	1.8637e-07	1.3067e-07	1.0957e-06	8.6783e-09	4.4052e-08	8.9312e-10	1.11e-09	1.0103e-10	2.287e-10	1.4599e-11	9.8978e-11	1.6463e-11	5.249e-11	1.5996e-11	5.1967e-11	1.095e-11	2.7012e-11	4.6912e-12	1.3787e-11	1.5984e-12	5.4027e-12	2.7385e-12	8.4709e-12	2.6053e-12	8.0208e-12	1.7682e-12	9.8263e-12	2.1544e-12	1.6439e-11	2.4411e-12	6.818e-12	1.5647e-12	1.9084e-11	1.5555e-12	4.3257e-12	9.3836e-13	3.6425e-12	4.0089e-13	4.427e-12	7.3242e-13	4.1384e-12	9.4754e-13	4.2678e-12	1.6116e-12	2.6477e-12	4.9664e-13	2.8424e-12	4.01e-13	2.6465e-12	2.383e-13	2.7344e-12	9.3491e-13	4.3846e-12	2.8267e-12	5.452e-12	9.9128e-13	1.818e-12	5.9623e-13	5.6399e-12	2.8292e-13	3.8973e-13	2.4501e-13
1174.71	 	0.0001884	2.7853e-06	1.5006e-06	3.6093e-06	5.1374e-06	1.4411e-06	4.7486e-06	2.1951e-07	8.9264e-07	2.859e-07	1.2086e-06	2.8759e-07	7.7125e-07	5.3378e-08	1.5268e-07	6.1922e-08	2.0259e-07	8.4358e-08	1.403e-07	5.366e-08	2.0495e-07	1.1293e-07	1.9805e-07	1.3719e-07	1.1901e-06	9.2782e-09	4.8484e-08	9.5271e-10	1.1857e-09	1.0502e-10	2.3749e-10	1.5132e-11	1.0301e-10	1.705e-11	5.3921e-11	1.7051e-11	5.55e-11	1.1296e-11	2.7897e-11	4.893e-12	1.4301e-11	1.6477e-12	5.7319e-12	2.8487e-12	8.9733e-12	2.7536e-12	8.1439e-12	1.7935e-12	1.0333e-11	2.2797e-12	1.8228e-11	2.6114e-12	7.7088e-12	1.6825e-12	2.1316e-11	1.7823e-12	4.6418e-12	9.9504e-13	3.896e-12	4.2093e-13	4.8913e-12	7.8474e-13	4.5354e-12	1.0857e-12	4.6886e-12	1.7696e-12	2.9014e-12	5.6527e-13	3.1264e-12	4.4153e-13	2.9137e-12	2.6234e-13	2.9657e-12	1.0195e-12	4.7532e-12	3.0487e-12	5.9056e-12	1.0643e-12	1.9755e-12	6.3806e-13	6.0346e-12	3.0463e-13	4.2124e-13	2.6183e-13
1191.03	 	0.00021201	2.8361e-06	1.545e-06	3.8488e-06	5.7679e-06	1.6241e-06	5.4051e-06	2.2846e-07	9.8633e-07	3.0506e-07	1.3149e-06	3.1639e-07	8.5943e-07	5.7945e-08	1.7053e-07	6.6746e-08	2.0894e-07	9.1857e-08	1.5661e-07	5.749e-08	2.1504e-07	1.1573e-07	2.1103e-07	1.4259e-07	1.2634e-06	9.6594e-09	5.1083e-08	9.9479e-10	1.2375e-09	1.0879e-10	2.4898e-10	1.5904e-11	1.0436e-10	1.8201e-11	5.4403e-11	1.7401e-11	5.6988e-11	1.2036e-11	2.9742e-11	5.0986e-12	1.5278e-11	1.7552e-12	6.0116e-12	3.0429e-12	9.144e-12	2.8985e-12	8.4217e-12	1.8599e-12	1.1048e-11	2.4432e-12	2.0066e-11	2.8165e-12	8.517e-12	1.9283e-12	2.3459e-11	1.9548e-12	5.32e-12	1.0663e-12	4.3469e-12	4.4983e-13	5.5639e-12	8.9798e-13	4.9808e-12	1.1951e-12	5.0644e-12	1.9143e-12	3.1584e-12	6.2175e-13	3.3694e-12	4.7365e-13	3.1591e-12	2.844e-13	3.2242e-12	1.1075e-12	5.0861e-12	3.2705e-12	6.3198e-12	1.1473e-12	2.1133e-12	6.8312e-13	6.4499e-12	3.2661e-13	4.4287e-13	2.7691e-13
1207.59	 	0.00023331	2.9001e-06	1.637e-06	3.9973e-06	6.3433e-06	1.7875e-06	5.9634e-06	2.4726e-07	1.0887e-06	3.169e-07	1.4887e-06	3.3319e-07	9.3571e-07	6.2518e-08	1.8629e-07	6.9081e-08	2.1795e-07	1.0059e-07	1.7113e-07	6.1344e-08	2.2324e-07	1.2051e-07	2.196e-07	1.4684e-07	1.3483e-06	1.0008e-08	5.4057e-08	1.0206e-09	1.2853e-09	1.1445e-10	2.6399e-10	1.6824e-11	1.0855e-10	1.8726e-11	5.7222e-11	1.7688e-11	5.7492e-11	1.2484e-11	3.0776e-11	5.436e-12	1.5668e-11	1.8231e-12	6.1048e-12	3.1067e-12	9.3535e-12	2.949e-12	8.9119e-12	1.9739e-12	1.2011e-11	2.782e-12	2.1741e-11	3.2283e-12	9.3769e-12	2.1216e-12	2.54e-11	2.1232e-12	5.8491e-12	1.218e-12	4.8975e-12	4.9312e-13	6.1204e-12	9.8345e-13	5.4053e-12	1.2815e-12	5.5086e-12	2.0821e-12	3.4322e-12	6.7006e-13	3.6169e-12	5.1525e-13	3.3807e-12	3.0435e-13	3.449e-12	1.1849e-12	5.4367e-12	3.5064e-12	6.7605e-12	1.23e-12	2.2664e-12	7.3957e-13	6.988e-12	3.5264e-13	4.7411e-13	2.9195e-13
1224.37	 	0.00026055	3.0367e-06	1.7171e-06	4.1291e-06	7.1018e-06	1.9925e-06	6.6226e-06	2.6186e-07	1.187e-06	3.4336e-07	1.6164e-06	3.5146e-07	1.0598e-06	6.4741e-08	2.1084e-07	7.4677e-08	2.2592e-07	1.054e-07	1.9334e-07	6.3721e-08	2.2956e-07	1.2397e-07	2.2579e-07	1.5306e-07	1.4071e-06	1.0381e-08	5.8355e-08	1.0659e-09	1.3292e-09	1.2096e-10	2.6903e-10	1.7136e-11	1.1558e-10	1.8898e-11	6.1199e-11	1.857e-11	6.0494e-11	1.2632e-11	3.1116e-11	5.547e-12	1.5823e-11	1.8454e-12	6.3085e-12	3.1518e-12	9.8019e-12	3.0352e-12	9.5532e-12	2.1157e-12	1.3769e-11	3.0515e-12	2.3269e-11	3.5567e-12	1.0165e-11	2.2836e-12	2.7187e-11	2.3083e-12	6.3094e-12	1.3346e-12	5.3892e-12	5.6434e-13	6.5992e-12	1.0736e-12	5.7842e-12	1.3837e-12	5.8936e-12	2.2273e-12	3.6721e-12	7.1938e-13	3.8789e-12	5.5163e-13	3.6133e-12	3.2533e-13	3.7026e-12	1.2702e-12	5.8906e-12	3.7912e-12	7.3231e-12	1.3278e-12	2.4441e-12	7.819e-13	7.3627e-12	3.7524e-13	4.8895e-13	3.0229e-13
1241.38	 	0.00028357	3.2486e-06	1.7427e-06	4.2737e-06	7.7277e-06	2.1682e-06	7.2179e-06	2.7717e-07	1.3025e-06	3.6352e-07	1.7459e-06	3.7889e-07	1.1518e-06	6.9871e-08	2.2931e-07	7.9371e-08	2.4126e-07	1.1178e-07	2.1013e-07	6.5906e-08	2.3897e-07	1.3177e-07	2.3463e-07	1.5844e-07	1.4461e-06	1.0795e-08	6.2286e-08	1.0962e-09	1.3866e-09	1.2317e-10	2.7504e-10	1.756e-11	1.2388e-10	1.9858e-11	6.6311e-11	1.9843e-11	6.4694e-11	1.3181e-11	3.2536e-11	5.6395e-12	1.6644e-11	1.9234e-12	6.6738e-12	3.3109e-12	1.0488e-11	3.1971e-12	1.0888e-11	2.4214e-12	1.5196e-11	3.3516e-12	2.4888e-11	3.8166e-12	1.088e-11	2.4843e-12	2.9101e-11	2.4696e-12	6.8638e-12	1.4607e-12	5.8296e-12	6.2066e-13	7.0832e-12	1.1664e-12	6.1915e-12	1.4834e-12	6.3356e-12	2.3934e-12	3.9394e-12	7.7154e-13	4.1934e-12	5.941e-13	3.9154e-12	3.5252e-13	3.9882e-12	1.3708e-12	6.2064e-12	4.0221e-12	7.727e-12	1.4136e-12	2.5689e-12	8.3508e-13	7.8893e-12	3.9868e-13	5.2015e-13	3.1946e-13
1258.64	 	0.00030927	3.6311e-06	1.7992e-06	4.4292e-06	8.4197e-06	2.3656e-06	7.8999e-06	2.883e-07	1.3668e-06	3.8552e-07	1.8095e-06	4.0352e-07	1.2445e-06	7.4296e-08	2.4886e-07	8.4631e-08	2.472e-07	1.2022e-07	2.2797e-07	6.8208e-08	2.4703e-07	1.3625e-07	2.4169e-07	1.6904e-07	1.5088e-06	1.1303e-08	6.523e-08	1.1667e-09	1.443e-09	1.2635e-10	2.8827e-10	1.8398e-11	1.4201e-10	2.1239e-11	7.6043e-11	2.1798e-11	7.0188e-11	1.4087e-11	3.4816e-11	5.9203e-12	1.7797e-11	2.053e-12	7.1559e-12	3.5385e-12	1.1724e-11	3.4286e-12	1.1946e-11	2.653e-12	1.6272e-11	3.6384e-12	2.6965e-11	4.1505e-12	1.1632e-11	2.6594e-12	3.1522e-11	2.6516e-12	7.346e-12	1.5866e-12	6.2434e-12	6.6754e-13	7.5958e-12	1.2482e-12	6.6961e-12	1.6011e-12	6.8124e-12	2.5751e-12	4.2477e-12	8.3418e-13	4.4511e-12	6.365e-13	4.1237e-12	3.7137e-13	4.1956e-12	1.4404e-12	6.6499e-12	4.2841e-12	8.27e-12	1.5015e-12	2.7419e-12	8.6551e-13	8.1363e-12	4.1692e-13	5.3943e-13	3.3167e-13
1276.13	 	0.00032291	4.0769e-06	1.9024e-06	4.6309e-06	8.7846e-06	2.4704e-06	8.2722e-06	2.9548e-07	1.4492e-06	4.0126e-07	1.9548e-06	4.2218e-07	1.2901e-06	7.9201e-08	2.5889e-07	8.8176e-08	2.4962e-07	1.2829e-07	2.3705e-07	7.0787e-08	2.6322e-07	1.3742e-07	2.5504e-07	1.7327e-07	1.552e-06	1.1995e-08	6.7802e-08	1.2167e-09	1.5401e-09	1.3256e-10	3.0843e-10	1.9738e-11	1.5592e-10	2.3002e-11	8.3977e-11	2.4915e-11	8.05e-11	1.512e-11	3.7427e-11	6.3258e-12	1.9353e-11	2.2025e-12	8.1594e-12	3.8772e-12	1.3186e-11	3.8843e-12	1.3107e-11	2.8971e-12	1.7604e-11	3.8943e-12	2.8434e-11	4.445e-12	1.2605e-11	2.8631e-12	3.3288e-11	2.8563e-12	7.9039e-12	1.698e-12	6.6882e-12	7.1852e-13	8.2149e-12	1.3388e-12	7.0403e-12	1.7057e-12	7.176e-12	2.7114e-12	4.4664e-12	8.8531e-13	4.7396e-12	6.7231e-13	4.4174e-12	3.9787e-13	4.4672e-12	1.5388e-12	6.858e-12	4.4589e-12	8.5447e-12	1.5711e-12	2.8272e-12	9.1111e-13	8.633e-12	4.3339e-13	5.7162e-13	3.6109e-13
1293.86	 	0.00034474	4.4845e-06	2.0389e-06	4.8966e-06	9.3928e-06	2.634e-06	8.8046e-06	3.0766e-07	1.5602e-06	4.1114e-07	2.0799e-06	4.3807e-07	1.3954e-06	8.2478e-08	2.787e-07	9.0605e-08	2.6236e-07	1.3342e-07	2.5483e-07	7.3958e-08	2.6939e-07	1.4315e-07	2.6763e-07	1.7473e-07	1.6495e-06	1.2224e-08	7.0063e-08	1.2325e-09	1.5715e-09	1.4222e-10	3.4494e-10	2.2173e-11	1.6928e-10	2.6387e-11	8.994e-11	2.741e-11	8.8947e-11	1.7346e-11	4.2936e-11	6.9592e-12	2.2199e-11	2.5268e-12	8.9556e-12	4.4395e-12	1.4514e-11	4.2848e-12	1.4234e-11	3.1485e-12	1.8872e-11	4.1717e-12	3.0461e-11	4.7912e-12	1.3278e-11	3.0706e-12	3.5603e-11	3.0058e-12	8.4865e-12	1.8205e-12	7.2421e-12	7.7066e-13	8.7132e-12	1.4443e-12	7.5353e-12	1.8113e-12	7.6154e-12	2.8801e-12	4.7629e-12	9.4294e-13	4.9352e-12	7.1034e-13	4.5554e-12	4.1031e-13	4.6082e-12	1.5867e-12	7.2803e-12	4.666e-12	9.0387e-12	1.6328e-12	3.0048e-12	9.5743e-13	8.9847e-12	4.584e-13	6.1786e-13	3.8448e-13
1311.84	 	0.00036943	4.853e-06	2.3257e-06	4.9753e-06	1.0058e-05	2.823e-06	9.462e-06	3.1682e-07	1.6657e-06	4.2823e-07	2.2189e-06	4.5167e-07	1.4848e-06	8.4755e-08	2.976e-07	9.4332e-08	2.8032e-07	1.3819e-07	2.7199e-07	7.8315e-08	2.7135e-07	1.5278e-07	2.7138e-07	1.8358e-07	1.7253e-06	1.2495e-08	7.3109e-08	1.2812e-09	1.5972e-09	1.6022e-10	3.8785e-10	2.4769e-11	1.8415e-10	2.9151e-11	9.7456e-11	2.9541e-11	9.5229e-11	1.9094e-11	4.7314e-11	7.9471e-12	2.4493e-11	2.7798e-12	9.8211e-12	4.8837e-12	1.5717e-11	4.7191e-12	1.5236e-11	3.3698e-12	2.0369e-11	4.509e-12	3.1429e-11	5.1271e-12	1.4224e-11	3.242e-12	3.6822e-11	3.1986e-12	8.9524e-12	1.9654e-12	7.6582e-12	8.3295e-13	9.2861e-12	1.5187e-12	7.77e-12	1.8962e-12	7.8664e-12	2.974e-12	4.9108e-12	9.8144e-13	5.1622e-12	7.3505e-13	4.8429e-12	4.3592e-13	4.8932e-12	1.6865e-12	7.5715e-12	4.919e-12	9.4424e-12	1.7269e-12	3.1129e-12	9.9808e-13	9.4695e-12	4.7443e-13	6.4601e-13	4.0208e-13
1330.07	 	0.00039444	5.1931e-06	2.5511e-06	5.079e-06	1.0739e-05	3.013e-06	1.0111e-05	3.3705e-07	1.7341e-06	4.4087e-07	2.313e-06	4.7041e-07	1.5848e-06	8.8189e-08	3.1787e-07	9.6995e-08	3.054e-07	1.4284e-07	2.9029e-07	7.9625e-08	2.8467e-07	1.6375e-07	2.793e-07	1.9605e-07	1.7489e-06	1.3096e-08	7.6049e-08	1.3651e-09	1.6768e-09	1.7828e-10	4.2699e-10	2.7274e-11	1.9707e-10	3.1228e-11	1.0446e-10	3.1737e-11	1.0308e-10	2.0587e-11	5.0847e-11	8.7448e-12	2.6263e-11	3.003e-12	1.0669e-11	5.2578e-12	1.6831e-11	5.121e-12	1.6335e-11	3.6171e-12	2.1715e-11	4.7372e-12	3.3329e-11	5.4232e-12	1.4668e-11	3.4279e-12	3.891e-11	3.3006e-12	9.4789e-12	2.0661e-12	8.183e-12	8.8503e-13	9.6554e-12	1.62e-12	8.2624e-12	1.9703e-12	8.3365e-12	3.1533e-12	5.218e-12	1.0274e-12	5.4435e-12	7.7708e-13	5.0271e-12	4.5287e-13	5.0673e-12	1.7472e-12	7.9885e-12	5.1079e-12	9.9121e-12	1.7876e-12	3.3384e-12	1.0833e-12	1.0251e-11	5.1898e-13	6.8607e-13	4.2676e-13
1348.56	 	0.00041028	5.5559e-06	2.7919e-06	5.3073e-06	1.1175e-05	3.132e-06	1.0517e-05	3.4736e-07	1.7971e-06	4.6908e-07	2.3776e-06	4.8828e-07	1.6533e-06	9.0683e-08	3.3139e-07	1.0279e-07	3.5022e-07	1.4853e-07	3.0236e-07	8.1259e-08	3.0356e-07	1.8744e-07	2.9467e-07	2.1335e-07	1.8141e-06	1.4027e-08	8.1237e-08	1.4643e-09	1.7916e-09	1.9634e-10	4.625e-10	2.9561e-11	2.1191e-10	3.3831e-11	1.1275e-10	3.4047e-11	1.1052e-10	2.2404e-11	5.5337e-11	9.4377e-12	2.8381e-11	3.2678e-12	1.1422e-11	5.6554e-12	1.8022e-11	5.4831e-12	1.7642e-11	3.9002e-12	2.3056e-11	5.0677e-12	3.4702e-11	5.7163e-12	1.5602e-11	3.5465e-12	4.0695e-11	3.5027e-12	9.8015e-12	2.2059e-12	8.4748e-12	9.4216e-13	1.0125e-11	1.6702e-12	8.5635e-12	2.0841e-12	8.6424e-12	3.2681e-12	5.404e-12	1.083e-12	5.6522e-12	8.0666e-13	5.3166e-12	4.7851e-13	5.4624e-12	1.8724e-12	8.646e-12	5.5676e-12	1.0741e-11	1.9553e-12	3.5947e-12	1.1431e-12	1.0738e-11	5.5083e-13	7.1728e-13	4.3997e-13
1367.3	 	0.00042388	6.0161e-06	3.0316e-06	5.6813e-06	1.1539e-05	3.2356e-06	1.089e-05	3.4975e-07	1.8589e-06	4.8408e-07	2.4773e-06	5.2069e-07	1.6995e-06	9.6031e-08	3.4155e-07	1.0748e-07	3.8543e-07	1.5488e-07	3.1146e-07	8.4973e-08	3.3018e-07	2.0615e-07	3.1552e-07	2.4458e-07	1.9297e-06	1.5733e-08	8.2905e-08	1.6812e-09	1.9772e-09	2.1292e-10	4.9536e-10	3.1658e-11	2.2795e-10	3.6272e-11	1.2027e-10	3.6838e-11	1.1933e-10	2.3994e-11	5.9284e-11	1.0132e-11	3.044e-11	3.4991e-12	1.2253e-11	6.0677e-12	1.9529e-11	5.8722e-12	1.8547e-11	4.1045e-12	2.4144e-11	5.225e-12	3.6584e-11	5.9225e-12	1.6181e-11	3.7496e-12	4.2685e-11	3.6286e-12	1.0371e-11	2.2743e-12	8.9408e-12	9.8159e-13	1.0663e-11	1.7746e-12	9.1273e-12	2.1572e-12	9.3632e-12	3.5363e-12	5.8151e-12	1.1254e-12	6.1617e-12	8.7892e-13	5.7513e-12	5.1775e-13	5.8674e-12	2.0168e-12	9.0493e-12	5.8895e-12	1.1279e-11	2.0754e-12	3.7519e-12	1.2043e-12	1.1389e-11	5.7669e-13	7.4376e-13	4.5923e-13
1386.3	 	0.00043973	6.3438e-06	3.2429e-06	6.3757e-06	1.1979e-05	3.3539e-06	1.1288e-05	3.6566e-07	1.9338e-06	4.8768e-07	2.547e-06	5.3035e-07	1.7725e-06	1.0041e-07	3.5563e-07	1.0878e-07	4.1391e-07	1.6427e-07	3.2398e-07	9.0944e-08	3.7802e-07	2.2096e-07	3.5964e-07	2.6915e-07	2.0704e-06	1.763e-08	8.4291e-08	1.8503e-09	2.2525e-09	2.2803e-10	5.3034e-10	3.387e-11	2.4031e-10	3.916e-11	1.2768e-10	3.9056e-11	1.2718e-10	2.5861e-11	6.3946e-11	1.0865e-11	3.2882e-11	3.7695e-12	1.3226e-11	6.5636e-12	2.0613e-11	6.3534e-12	1.9803e-11	4.3696e-12	2.5089e-11	5.5534e-12	3.9609e-11	6.2588e-12	1.7139e-11	3.8922e-12	4.627e-11	3.9199e-12	1.0761e-11	2.4165e-12	9.3687e-12	1.0268e-12	1.1097e-11	1.8375e-12	9.8498e-12	2.3601e-12	1.0013e-11	3.7859e-12	6.2536e-12	1.2259e-12	6.5177e-12	9.3524e-13	6.0157e-12	5.4164e-13	6.124e-12	2.1052e-12	9.6067e-12	6.1838e-12	1.1938e-11	2.1729e-12	3.9888e-12	1.2711e-12	1.1941e-11	6.1159e-13	7.6565e-13	4.7341e-13
1405.57	 	0.00045505	6.7906e-06	3.4788e-06	7.0943e-06	1.2387e-05	3.4707e-06	1.1713e-05	3.9008e-07	2.019e-06	5.0971e-07	2.7047e-06	5.3814e-07	1.8218e-06	1.016e-07	3.6675e-07	1.126e-07	4.4586e-07	1.6705e-07	3.3395e-07	1.0204e-07	4.1511e-07	2.3966e-07	3.9429e-07	2.8892e-07	2.3765e-06	1.9413e-08	8.8512e-08	2.0009e-09	2.4795e-09	2.4399e-10	5.7481e-10	3.6718e-11	2.5473e-10	4.1751e-11	1.3375e-10	4.1667e-11	1.3512e-10	2.7699e-11	6.838e-11	1.1764e-11	3.5001e-11	4.0414e-12	1.3915e-11	6.9643e-12	2.2077e-11	6.678e-12	2.0416e-11	4.5095e-12	2.6542e-11	5.7523e-12	4.1463e-11	6.4945e-12	1.8536e-11	4.2429e-12	4.8594e-11	4.2027e-12	1.1709e-11	2.5023e-12	9.8109e-12	1.0828e-12	1.207e-11	1.9799e-12	1.029e-11	2.5042e-12	1.0464e-11	3.9554e-12	6.5257e-12	1.2959e-12	6.8439e-12	9.783e-13	6.3905e-12	5.7531e-13	6.5075e-12	2.2383e-12	1.006e-11	6.5446e-12	1.2546e-11	2.3043e-12	4.1358e-12	1.3105e-12	1.236e-11	6.285e-13	7.9575e-13	4.8801e-13
1425.1	 	0.00047841	7.0009e-06	3.7481e-06	7.7932e-06	1.304e-05	3.6442e-06	1.2283e-05	4.2142e-07	2.1417e-06	5.4399e-07	2.8245e-06	5.64e-07	1.9386e-06	1.0512e-07	3.8841e-07	1.196e-07	4.7794e-07	1.7035e-07	3.5322e-07	1.1375e-07	4.453e-07	2.5615e-07	4.3058e-07	3.1114e-07	2.6151e-06	2.1044e-08	9.4587e-08	2.1778e-09	2.6818e-09	2.6441e-10	6.0629e-10	3.8679e-11	2.6334e-10	4.4353e-11	1.3898e-10	4.3251e-11	1.4133e-10	2.9306e-11	7.2439e-11	1.2453e-11	3.7229e-11	4.2727e-12	1.483e-11	7.4262e-12	2.2785e-11	7.1442e-12	2.1689e-11	4.7836e-12	2.7467e-11	6.1713e-12	4.4024e-11	7.0913e-12	1.9384e-11	4.513e-12	5.1442e-11	4.3895e-12	1.2474e-11	2.6945e-12	1.0641e-11	1.1255e-12	1.2747e-11	2.1273e-12	1.0942e-11	2.6228e-12	1.1113e-11	4.2011e-12	6.9354e-12	1.3616e-12	7.2426e-12	1.0386e-12	6.6775e-12	6.0155e-13	6.7299e-12	2.3207e-12	1.0423e-11	6.7354e-12	1.2967e-11	2.3679e-12	4.3055e-12	1.3545e-12	1.2736e-11	6.5392e-13	8.1258e-13	5.0323e-13
1444.91	 	0.00050415	7.4277e-06	3.9428e-06	8.4304e-06	1.3729e-05	3.8407e-06	1.2986e-05	4.8269e-07	2.1789e-06	5.8761e-07	2.8581e-06	6.0153e-07	2.022e-06	1.1163e-07	4.0733e-07	1.2815e-07	5.1641e-07	1.7817e-07	3.7034e-07	1.2503e-07	4.7844e-07	2.7567e-07	4.6718e-07	3.3345e-07	2.833e-06	2.254e-08	1.0495e-07	2.3327e-09	2.876e-09	2.7823e-10	6.4966e-10	4.142e-11	2.7865e-10	4.6402e-11	1.4704e-10	4.5514e-11	1.471e-10	3.0879e-11	7.6163e-11	1.3306e-11	3.8853e-11	4.5078e-12	1.53e-11	7.7144e-12	2.4182e-11	7.3654e-12	2.2455e-11	4.9569e-12	3.0062e-11	6.6466e-12	4.6084e-11	7.5346e-12	2.06e-11	4.7214e-12	5.4044e-11	4.6631e-12	1.3049e-11	2.8963e-12	1.1183e-11	1.226e-12	1.3417e-11	2.2208e-12	1.1372e-11	2.7805e-12	1.1466e-11	4.3362e-12	7.1756e-12	1.4403e-12	7.4552e-12	1.0696e-12	6.929e-12	6.2393e-13	7.0165e-12	2.416e-12	1.0733e-11	6.9796e-12	1.3372e-11	2.4633e-12	4.4285e-12	1.4089e-12	1.3239e-11	6.7811e-13	8.3484e-13	5.0956e-13
1464.99	 	0.00051203	7.7119e-06	4.1884e-06	9.0065e-06	1.3941e-05	3.8991e-06	1.3205e-05	5.3213e-07	2.2261e-06	6.7344e-07	2.9669e-06	6.6677e-07	2.0458e-06	1.196e-07	4.1289e-07	1.4696e-07	5.4794e-07	1.9075e-07	3.7516e-07	1.3532e-07	5.1201e-07	2.9366e-07	4.9919e-07	3.6022e-07	3.0837e-06	2.4113e-08	1.191e-07	2.5151e-09	3.0824e-09	2.9778e-10	6.6986e-10	4.2706e-11	2.8914e-10	4.829e-11	1.5215e-10	4.7831e-11	1.5555e-10	3.2008e-11	7.9022e-11	1.3781e-11	4.0578e-11	4.6701e-12	1.6235e-11	8.1109e-12	2.5142e-11	7.8266e-12	2.4224e-11	5.3676e-12	3.1872e-11	6.9373e-12	4.7766e-11	7.8856e-12	2.1483e-11	5.0128e-12	5.5881e-11	4.8149e-12	1.3853e-11	3.0235e-12	1.1835e-11	1.2956e-12	1.417e-11	2.36e-12	1.1826e-11	2.857e-12	1.1965e-11	4.5249e-12	7.4794e-12	1.4835e-12	7.7221e-12	1.1161e-12	7.1287e-12	6.4207e-13	7.2239e-12	2.4852e-12	1.1155e-11	7.2549e-12	1.3904e-11	2.5548e-12	4.5933e-12	1.4378e-12	1.3511e-11	6.9258e-13	8.4841e-13	5.2107e-13
1485.35	 	0.00052622	8.1548e-06	4.321e-06	9.6177e-06	1.4343e-05	4.0026e-06	1.3548e-05	5.6929e-07	2.3308e-06	7.4293e-07	3.1625e-06	7.5461e-07	2.1284e-06	1.3715e-07	4.2756e-07	1.6161e-07	5.8347e-07	2.1438e-07	3.8798e-07	1.4466e-07	5.5248e-07	3.1073e-07	5.3552e-07	3.8207e-07	3.3033e-06	2.6143e-08	1.3119e-07	2.6938e-09	3.341e-09	3.07e-10	7.1252e-10	4.5408e-11	3.1507e-10	5.107e-11	1.6656e-10	4.9978e-11	1.6126e-10	3.3841e-11	8.3572e-11	1.4557e-11	4.2834e-11	4.9365e-12	1.6821e-11	8.5314e-12	2.659e-11	8.1043e-12	2.6006e-11	5.7433e-12	3.341e-11	7.3748e-12	4.9172e-11	8.3739e-12	2.2311e-11	5.1601e-12	5.7606e-11	5.024e-12	1.4269e-11	3.2131e-12	1.2436e-11	1.3626e-12	1.4609e-11	2.4387e-12	1.2159e-11	2.9703e-12	1.2334e-11	4.663e-12	7.6999e-12	1.5347e-12	8.0283e-12	1.1524e-12	7.4061e-12	6.6712e-13	7.4763e-12	2.5772e-12	1.1391e-11	7.4051e-12	1.4188e-11	2.6087e-12	4.7118e-12	1.4805e-12	1.3891e-11	7.1511e-13	8.7565e-13	5.3606e-13
1505.99	 	0.00055519	8.8178e-06	4.573e-06	1.0389e-05	1.5155e-05	4.2168e-06	1.4251e-05	6.1361e-07	2.5013e-06	7.952e-07	3.3959e-06	8.2964e-07	2.2744e-06	1.5084e-07	4.5475e-07	1.7444e-07	6.0584e-07	2.3863e-07	4.1209e-07	1.5458e-07	5.8455e-07	3.249e-07	5.7559e-07	4.0687e-07	3.5619e-06	2.7516e-08	1.4218e-07	2.8522e-09	3.5284e-09	3.2628e-10	7.3853e-10	4.7046e-11	3.3526e-10	5.2954e-11	1.7652e-10	5.4251e-11	1.7619e-10	3.5088e-11	8.6579e-11	1.5224e-11	4.4521e-11	5.1209e-12	1.8215e-11	8.9077e-12	2.8779e-11	8.7212e-12	2.7163e-11	6.004e-12	3.5395e-11	7.6323e-12	5.1095e-11	8.6061e-12	2.2947e-11	5.3811e-12	5.9887e-11	5.1766e-12	1.4887e-11	3.32e-12	1.2859e-11	1.44e-12	1.5099e-11	2.5438e-12	1.2622e-11	3.0824e-12	1.2713e-11	4.8104e-12	7.9706e-12	1.5964e-12	8.194e-12	1.1833e-12	7.5716e-12	6.8183e-13	7.6854e-12	2.6444e-12	1.17e-11	7.6313e-12	1.459e-11	2.6932e-12	4.8017e-12	1.5059e-12	1.4117e-11	7.2606e-13	8.9018e-13	5.4308e-13
