"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
17.4485	0.0018051	0.0016114	4.5392e-06	7.9259e-07	6.982e-06	3.3896e-05	9.105e-06	4.9465e-05	5.5968e-07	6.8656e-06	1.1306e-06	7.2582e-06	1.3099e-06	4.4874e-06	1.0252e-07	5.4763e-07	5.7456e-08	1.2617e-07	1.3766e-07	7.7263e-07	1.3931e-07	5.4386e-07	3.9682e-07	6.7812e-07	4.9247e-07	3.2115e-06	8.1331e-09	1.2676e-07	2.1925e-09	2.8343e-09	2.1064e-10	4.5447e-10	2.8894e-11	1.6957e-10	3.1526e-11	8.8081e-11	2.8667e-11	9.4436e-11	2.1119e-11	5.1991e-11	9.4115e-12	2.6329e-11	3.0865e-12	1.0087e-11	5.2018e-12	1.4989e-11	4.8802e-12	1.3063e-11	2.8741e-12	1.5386e-11	3.2441e-12	1.8778e-11	3.6065e-12	8.8771e-12	2.1346e-12	2.207e-11	1.9737e-12	5.911e-12	1.4092e-12	5.2496e-12	6.2213e-13	5.9151e-12	1.0177e-12	4.6136e-12	1.1521e-12	4.6157e-12	1.7473e-12	2.9006e-12	5.9271e-13	2.9368e-12	4.2868e-13	2.6745e-12	2.4103e-13	2.6758e-12	9.2484e-13	3.9706e-12	2.6125e-12	4.9626e-12	9.257e-13	1.622e-12	4.9724e-13	4.6424e-12	2.4187e-13	2.6962e-13	1.632e-13
17.691	0.0018053	0.0016154	4.5655e-06	8.0201e-07	7.0315e-06	3.3998e-05	9.0503e-06	4.8914e-05	5.6323e-07	6.8198e-06	1.1355e-06	7.2793e-06	1.3147e-06	4.5018e-06	1.0333e-07	5.5068e-07	5.809e-08	1.2683e-07	1.3889e-07	7.7561e-07	1.4011e-07	5.4682e-07	3.9831e-07	6.809e-07	4.9401e-07	3.2258e-06	8.2107e-09	1.2741e-07	2.2023e-09	2.847e-09	2.1158e-10	4.5649e-10	2.9023e-11	1.703e-10	3.1666e-11	8.8461e-11	2.8793e-11	9.4855e-11	2.1214e-11	5.2222e-11	9.4534e-12	2.6446e-11	3.1003e-12	1.0132e-11	5.225e-12	1.5055e-11	4.9019e-12	1.3119e-11	2.8866e-12	1.5453e-11	3.2582e-12	1.8865e-11	3.6222e-12	8.9181e-12	2.1441e-12	2.2172e-11	1.9828e-12	5.937e-12	1.4153e-12	5.2724e-12	6.2483e-13	5.9421e-12	1.0222e-12	4.6349e-12	1.1575e-12	4.637e-12	1.7554e-12	2.9141e-12	5.9545e-13	2.9504e-12	4.3067e-13	2.6869e-12	2.4215e-13	2.6882e-12	9.2913e-13	3.9891e-12	2.6247e-12	4.9856e-12	9.3e-13	1.6296e-12	4.9954e-13	4.6636e-12	2.43e-13	2.7078e-13	1.6391e-13
17.9369	0.0018069	0.0016201	4.5941e-06	8.1196e-07	7.0849e-06	3.4119e-05	8.9994e-06	4.8394e-05	5.6709e-07	6.781e-06	1.141e-06	7.3043e-06	1.3202e-06	4.5187e-06	1.0421e-07	5.5403e-07	5.8761e-08	1.276e-07	1.4021e-07	7.7903e-07	1.4098e-07	5.5007e-07	3.9999e-07	6.8403e-07	4.9579e-07	3.2419e-06	8.2931e-09	1.2812e-07	2.2132e-09	2.8613e-09	2.1263e-10	4.5876e-10	2.9167e-11	1.7112e-10	3.1824e-11	8.8888e-11	2.8932e-11	9.5313e-11	2.1319e-11	5.2482e-11	9.5003e-12	2.6577e-11	3.1157e-12	1.0182e-11	5.251e-12	1.5127e-11	4.9259e-12	1.3183e-11	2.9005e-12	1.5528e-11	3.274e-12	1.8962e-11	3.6398e-12	8.9638e-12	2.1551e-12	2.2286e-11	1.993e-12	5.9675e-12	1.4222e-12	5.2987e-12	6.2786e-13	5.9725e-12	1.0274e-12	4.6587e-12	1.1634e-12	4.6609e-12	1.7644e-12	2.9291e-12	5.9851e-13	2.9656e-12	4.3288e-13	2.7008e-12	2.434e-13	2.7021e-12	9.3392e-13	4.0097e-12	2.6382e-12	5.0114e-12	9.348e-13	1.6379e-12	5.0195e-13	4.6861e-12	2.4419e-13	2.721e-13	1.6471e-13
18.1861	0.0018098	0.0016256	4.625e-06	8.2241e-07	7.1423e-06	3.4258e-05	8.9523e-06	4.7904e-05	5.7126e-07	6.7481e-06	1.147e-06	7.3332e-06	1.3263e-06	4.538e-06	1.0515e-07	5.577e-07	5.9471e-08	1.2847e-07	1.4161e-07	7.8286e-07	1.4193e-07	5.5357e-07	4.0188e-07	6.8751e-07	4.9782e-07	3.2597e-06	8.38e-09	1.289e-07	2.2252e-09	2.8768e-09	2.1379e-10	4.6127e-10	2.9327e-11	1.7203e-10	3.1994e-11	8.9362e-11	2.9086e-11	9.582e-11	2.1434e-11	5.2764e-11	9.5522e-12	2.6719e-11	3.1325e-12	1.0236e-11	5.2789e-12	1.5208e-11	4.9521e-12	1.3253e-11	2.916e-12	1.5611e-11	3.292e-12	1.9069e-11	3.6601e-12	9.0143e-12	2.1672e-12	2.2412e-11	2.0042e-12	6.001e-12	1.43e-12	5.3285e-12	6.3122e-13	6.0062e-12	1.0332e-12	4.685e-12	1.17e-12	4.6872e-12	1.7744e-12	2.9456e-12	6.0188e-13	2.9824e-12	4.3533e-13	2.7161e-12	2.4477e-13	2.7174e-12	9.392e-13	4.0311e-12	2.6527e-12	5.0383e-12	9.3998e-13	1.6466e-12	5.0462e-13	4.711e-12	2.4549e-13	2.7355e-13	1.6559e-13
18.4389	0.0018141	0.0016317	4.6583e-06	8.334e-07	7.203e-06	3.4415e-05	8.9082e-06	4.7448e-05	5.7575e-07	6.7208e-06	1.1537e-06	7.366e-06	1.3332e-06	4.5598e-06	1.0615e-07	5.6168e-07	6.0218e-08	1.2944e-07	1.431e-07	7.8711e-07	1.4296e-07	5.5736e-07	4.0398e-07	6.913e-07	5.0009e-07	3.2792e-06	8.4718e-09	1.2975e-07	2.2384e-09	2.8938e-09	2.1506e-10	4.6395e-10	2.9497e-11	1.7303e-10	3.2179e-11	8.9882e-11	2.9255e-11	9.6376e-11	2.1558e-11	5.307e-11	9.608e-12	2.6874e-11	3.1506e-12	1.0295e-11	5.3095e-12	1.5296e-11	4.9809e-12	1.333e-11	2.933e-12	1.5705e-11	3.3121e-12	1.9186e-11	3.6825e-12	9.0695e-12	2.1804e-12	2.2549e-11	2.0165e-12	6.0377e-12	1.4387e-12	5.3611e-12	6.3505e-13	6.0429e-12	1.0395e-12	4.7138e-12	1.1772e-12	4.716e-12	1.7853e-12	2.9637e-12	6.0558e-13	3.0006e-12	4.38e-13	2.7322e-12	2.4623e-13	2.7333e-12	9.4473e-13	4.0545e-12	2.6681e-12	5.0676e-12	9.4543e-13	1.6562e-12	5.0756e-13	4.7384e-12	2.4692e-13	2.7515e-13	1.6657e-13
18.6951	0.0018196	0.0016386	4.694e-06	8.448e-07	7.2677e-06	3.459e-05	8.8687e-06	4.7028e-05	5.8055e-07	6.6988e-06	1.161e-06	7.4025e-06	1.3407e-06	4.5839e-06	1.0721e-07	5.6597e-07	6.1004e-08	1.305e-07	1.4467e-07	7.9178e-07	1.4406e-07	5.6144e-07	4.0627e-07	6.9544e-07	5.0261e-07	3.3001e-06	8.5687e-09	1.3067e-07	2.2527e-09	2.9123e-09	2.1642e-10	4.6686e-10	2.9682e-11	1.7412e-10	3.2382e-11	9.0448e-11	2.9439e-11	9.6983e-11	2.1693e-11	5.3403e-11	9.6683e-12	2.7043e-11	3.1704e-12	1.036e-11	5.3429e-12	1.5393e-11	5.0122e-12	1.3414e-11	2.9515e-12	1.5808e-11	3.3339e-12	1.9313e-11	3.7067e-12	9.1294e-12	2.1948e-12	2.2698e-11	2.0298e-12	6.0776e-12	1.4482e-12	5.3964e-12	6.3923e-13	6.0828e-12	1.0463e-12	4.7446e-12	1.1849e-12	4.7463e-12	1.7967e-12	2.9829e-12	6.0958e-13	3.0194e-12	4.408e-13	2.7494e-12	2.4778e-13	2.7505e-12	9.5066e-13	4.08e-12	2.6848e-12	5.0994e-12	9.5137e-13	1.6666e-12	5.1075e-13	4.7682e-12	2.4847e-13	2.7694e-13	1.6765e-13
18.9549	0.0018265	0.0016462	4.7321e-06	8.5673e-07	7.3365e-06	3.4783e-05	8.8351e-06	4.6646e-05	5.8567e-07	6.6825e-06	1.1689e-06	7.443e-06	1.349e-06	4.6104e-06	1.0833e-07	5.7057e-07	6.183e-08	1.3167e-07	1.4633e-07	7.9688e-07	1.4523e-07	5.6582e-07	4.0877e-07	6.9994e-07	5.0539e-07	3.3227e-06	8.6708e-09	1.3166e-07	2.2682e-09	2.9323e-09	2.1788e-10	4.7001e-10	2.9882e-11	1.753e-10	3.26e-11	9.1062e-11	2.9638e-11	9.7639e-11	2.184e-11	5.3764e-11	9.7336e-12	2.7226e-11	3.1919e-12	1.043e-11	5.379e-12	1.5497e-11	5.0461e-12	1.3508e-11	2.9722e-12	1.592e-11	3.3574e-12	1.9443e-11	3.7329e-12	9.1941e-12	2.2104e-12	2.2851e-11	2.0441e-12	6.1206e-12	1.4584e-12	5.4346e-12	6.4374e-13	6.1259e-12	1.0537e-12	4.7766e-12	1.1931e-12	4.7783e-12	1.8089e-12	3.003e-12	6.1375e-13	3.0398e-12	4.4377e-13	2.768e-12	2.4945e-13	2.769e-12	9.5708e-13	4.1076e-12	2.703e-12	5.134e-12	9.578e-13	1.6779e-12	5.1421e-13	4.8006e-12	2.5015e-13	2.7887e-13	1.6883e-13
19.2184	0.0018346	0.0016544	4.7726e-06	8.6921e-07	7.4092e-06	3.4993e-05	8.8054e-06	4.6293e-05	5.9109e-07	6.6714e-06	1.1774e-06	7.4872e-06	1.3579e-06	4.6394e-06	1.0952e-07	5.7549e-07	6.2697e-08	1.3293e-07	1.4808e-07	8.0239e-07	1.4648e-07	5.7048e-07	4.1144e-07	7.0479e-07	5.0841e-07	3.347e-06	8.778e-09	1.3272e-07	2.2849e-09	2.9538e-09	2.1945e-10	4.734e-10	3.0098e-11	1.766e-10	3.2836e-11	9.1742e-11	2.9853e-11	9.8346e-11	2.1998e-11	5.4152e-11	9.8038e-12	2.7423e-11	3.2149e-12	1.0506e-11	5.4179e-12	1.5609e-11	5.0826e-12	1.3609e-11	2.9945e-12	1.604e-11	3.3827e-12	1.9583e-11	3.7611e-12	9.2611e-12	2.227e-12	2.3016e-11	2.0589e-12	6.1668e-12	1.4694e-12	5.4755e-12	6.4858e-13	6.1713e-12	1.0617e-12	4.811e-12	1.2017e-12	4.8128e-12	1.8219e-12	3.0246e-12	6.1817e-13	3.0617e-12	4.4697e-13	2.7879e-12	2.5125e-13	2.789e-12	9.6399e-13	4.1373e-12	2.7225e-12	5.1711e-12	9.6472e-13	1.69e-12	5.1793e-13	4.8355e-12	2.5196e-13	2.8095e-13	1.7008e-13
19.4854	0.0018441	0.0016635	4.8167e-06	8.8226e-07	7.4861e-06	3.5222e-05	8.781e-06	4.5973e-05	5.968e-07	6.6654e-06	1.1866e-06	7.5352e-06	1.3676e-06	4.6707e-06	1.1077e-07	5.8072e-07	6.3604e-08	1.3428e-07	1.4992e-07	8.0833e-07	1.478e-07	5.7545e-07	4.1427e-07	7.0999e-07	5.1165e-07	3.3731e-06	8.8906e-09	1.3384e-07	2.3027e-09	2.9768e-09	2.2113e-10	4.7703e-10	3.0329e-11	1.78e-10	3.3088e-11	9.2472e-11	3.0088e-11	9.9115e-11	2.2167e-11	5.4568e-11	9.879e-12	2.7633e-11	3.2396e-12	1.0586e-11	5.4595e-12	1.5733e-11	5.1216e-12	1.3718e-11	3.0183e-12	1.6168e-11	3.4097e-12	1.9733e-11	3.7911e-12	9.332e-12	2.2442e-12	2.3193e-11	2.0746e-12	6.2143e-12	1.4811e-12	5.5191e-12	6.5376e-13	6.2185e-12	1.07e-12	4.8479e-12	1.2109e-12	4.8497e-12	1.8359e-12	3.0478e-12	6.229e-13	3.0852e-12	4.504e-13	2.8093e-12	2.5318e-13	2.8104e-12	9.7139e-13	4.1691e-12	2.7434e-12	5.2108e-12	9.7213e-13	1.703e-12	5.2201e-13	4.8735e-12	2.5393e-13	2.8317e-13	1.7143e-13
19.7562	0.0018548	0.0016732	4.8634e-06	8.9589e-07	7.5671e-06	3.5469e-05	8.7604e-06	4.5688e-05	6.0285e-07	6.6641e-06	1.1962e-06	7.5871e-06	1.3779e-06	4.7044e-06	1.1209e-07	5.8628e-07	6.4551e-08	1.3573e-07	1.5185e-07	8.1469e-07	1.492e-07	5.8071e-07	4.173e-07	7.1554e-07	5.1508e-07	3.4008e-06	9.008e-09	1.3503e-07	2.3214e-09	3.0013e-09	2.2292e-10	4.8091e-10	3.0575e-11	1.795e-10	3.3358e-11	9.3249e-11	3.0341e-11	9.9947e-11	2.2347e-11	5.5012e-11	9.9593e-12	2.7859e-11	3.2659e-12	1.0675e-11	5.5043e-12	1.5865e-11	5.1644e-12	1.3833e-11	3.0437e-12	1.6304e-11	3.4383e-12	1.9893e-11	3.8224e-12	9.4076e-12	2.2623e-12	2.3381e-11	2.0914e-12	6.2646e-12	1.4935e-12	5.5637e-12	6.5927e-13	6.2689e-12	1.0786e-12	4.8872e-12	1.2207e-12	4.889e-12	1.8508e-12	3.0726e-12	6.2796e-13	3.1103e-12	4.5406e-13	2.8322e-12	2.5524e-13	2.8333e-12	9.7929e-13	4.2036e-12	2.7659e-12	5.2538e-12	9.8008e-13	1.7172e-12	5.2636e-13	4.9141e-12	2.5605e-13	2.8553e-13	1.7286e-13
20.0308	0.0018667	0.0016836	4.9125e-06	9.101e-07	7.6522e-06	3.5733e-05	8.7458e-06	4.5439e-05	6.0921e-07	6.6672e-06	1.2064e-06	7.6427e-06	1.3888e-06	4.7405e-06	1.1347e-07	5.9216e-07	6.5538e-08	1.3729e-07	1.5388e-07	8.2146e-07	1.5068e-07	5.8619e-07	4.2053e-07	7.2142e-07	5.1875e-07	3.4303e-06	9.1299e-09	1.3629e-07	2.3411e-09	3.0269e-09	2.2483e-10	4.8505e-10	3.0839e-11	1.8108e-10	3.3652e-11	9.4073e-11	3.0609e-11	1.0083e-10	2.2543e-11	5.5496e-11	1.0045e-11	2.8105e-11	3.2946e-12	1.0769e-11	5.5529e-12	1.6005e-11	5.21e-12	1.3956e-11	3.0706e-12	1.6446e-11	3.4676e-12	2.0063e-11	3.8549e-12	9.4879e-12	2.2816e-12	2.3581e-11	2.1093e-12	6.318e-12	1.5062e-12	5.6112e-12	6.65e-13	6.3224e-12	1.0878e-12	4.929e-12	1.2312e-12	4.9308e-12	1.8666e-12	3.0988e-12	6.3332e-13	3.1369e-12	4.5794e-13	2.8566e-12	2.5744e-13	2.8579e-12	9.8778e-13	4.2404e-12	2.7901e-12	5.2998e-12	9.8865e-13	1.7322e-12	5.3097e-13	4.9572e-12	2.5829e-13	2.8802e-13	1.7434e-13
20.3092	0.00188	0.0016947	4.9641e-06	9.2497e-07	7.7403e-06	3.6015e-05	8.7367e-06	4.5226e-05	6.1591e-07	6.6749e-06	1.2173e-06	7.7021e-06	1.4004e-06	4.7791e-06	1.1491e-07	5.9836e-07	6.6569e-08	1.3894e-07	1.5599e-07	8.2867e-07	1.5224e-07	5.9195e-07	4.2397e-07	7.2756e-07	5.2267e-07	3.4615e-06	9.2573e-09	1.3762e-07	2.3621e-09	3.0539e-09	2.2685e-10	4.8953e-10	3.1124e-11	1.8276e-10	3.3963e-11	9.4946e-11	3.0892e-11	1.0176e-10	2.2752e-11	5.6009e-11	1.0137e-11	2.8365e-11	3.325e-12	1.0869e-11	5.6042e-12	1.6154e-11	5.2582e-12	1.4085e-11	3.0991e-12	1.6594e-11	3.4986e-12	2.0243e-11	3.8894e-12	9.573e-12	2.3021e-12	2.3792e-11	2.1282e-12	6.3747e-12	1.5197e-12	5.6614e-12	6.7095e-13	6.3791e-12	1.0976e-12	4.9734e-12	1.2422e-12	4.9755e-12	1.8835e-12	3.1268e-12	6.3901e-13	3.1657e-12	4.621e-13	2.8828e-12	2.598e-13	2.8841e-12	9.9684e-13	4.2794e-12	2.8158e-12	5.3485e-12	9.9773e-13	1.7481e-12	5.3585e-13	5.0028e-12	2.6066e-13	2.906e-13	1.759e-13
20.5914	0.0018946	0.0017065	5.0182e-06	9.4064e-07	7.8326e-06	3.6316e-05	8.7336e-06	4.5048e-05	6.2294e-07	6.6869e-06	1.2288e-06	7.7653e-06	1.4126e-06	4.82e-06	1.1642e-07	6.0488e-07	6.7644e-08	1.407e-07	1.5819e-07	8.3629e-07	1.5387e-07	5.9802e-07	4.276e-07	7.3406e-07	5.2683e-07	3.4938e-06	9.3902e-09	1.3902e-07	2.3842e-09	3.0825e-09	2.2903e-10	4.9426e-10	3.1425e-11	1.8453e-10	3.4291e-11	9.5866e-11	3.1191e-11	1.0275e-10	2.2971e-11	5.655e-11	1.0235e-11	2.8639e-11	3.3572e-12	1.0974e-11	5.6584e-12	1.631e-11	5.309e-12	1.422e-11	3.1287e-12	1.6749e-11	3.5314e-12	2.0437e-11	3.9259e-12	9.6628e-12	2.3237e-12	2.4019e-11	2.1482e-12	6.4344e-12	1.534e-12	5.7145e-12	6.7722e-13	6.4389e-12	1.1078e-12	5.021e-12	1.254e-12	5.0232e-12	1.9016e-12	3.1568e-12	6.4508e-13	3.196e-12	4.6653e-13	2.9105e-12	2.6229e-13	2.9118e-12	1.0064e-12	4.3204e-12	2.8428e-12	5.3998e-12	1.0073e-12	1.7649e-12	5.41e-13	5.0508e-12	2.6316e-13	2.9331e-13	1.7755e-13
20.8776	0.0019104	0.0017189	5.0749e-06	9.5694e-07	7.9291e-06	3.6634e-05	8.7356e-06	4.4902e-05	6.3031e-07	6.7032e-06	1.2408e-06	7.832e-06	1.4256e-06	4.8633e-06	1.1799e-07	6.1174e-07	6.8764e-08	1.4257e-07	1.6049e-07	8.4435e-07	1.5556e-07	6.0438e-07	4.3144e-07	7.4091e-07	5.3123e-07	3.5279e-06	9.5289e-09	1.4049e-07	2.4075e-09	3.1126e-09	2.3134e-10	4.9924e-10	3.1741e-11	1.8638e-10	3.4637e-11	9.6816e-11	3.1506e-11	1.0378e-10	2.3203e-11	5.712e-11	1.0338e-11	2.8927e-11	3.391e-12	1.1085e-11	5.7154e-12	1.6475e-11	5.3626e-12	1.4358e-11	3.1592e-12	1.6912e-11	3.5659e-12	2.0641e-11	3.9642e-12	9.7586e-12	2.3464e-12	2.4259e-11	2.1696e-12	6.4974e-12	1.5489e-12	5.7703e-12	6.8384e-13	6.5023e-12	1.1187e-12	5.0712e-12	1.2665e-12	5.0734e-12	1.9206e-12	3.1883e-12	6.5152e-13	3.2279e-12	4.7119e-13	2.9395e-12	2.6492e-13	2.9409e-12	1.0165e-12	4.3637e-12	2.8712e-12	5.4538e-12	1.0174e-12	1.7825e-12	5.464e-13	5.101e-12	2.658e-13	2.9618e-13	1.7928e-13
21.1677	0.001927	0.0017321	5.133e-06	9.739e-07	8.03e-06	3.6971e-05	8.7422e-06	4.4788e-05	6.3796e-07	6.7234e-06	1.2535e-06	7.9022e-06	1.4393e-06	4.909e-06	1.1964e-07	6.1892e-07	6.9931e-08	1.4458e-07	1.6289e-07	8.5283e-07	1.5733e-07	6.1106e-07	4.3556e-07	7.4812e-07	5.3588e-07	3.5637e-06	9.6733e-09	1.4204e-07	2.432e-09	3.1443e-09	2.3376e-10	5.0446e-10	3.2073e-11	1.8827e-10	3.5e-11	9.7798e-11	3.1832e-11	1.0487e-10	2.3446e-11	5.7718e-11	1.0446e-11	2.923e-11	3.4265e-12	1.1201e-11	5.7753e-12	1.6644e-11	5.4188e-12	1.4504e-11	3.1913e-12	1.7084e-11	3.6022e-12	2.0856e-11	4.0046e-12	9.8598e-12	2.3706e-12	2.4511e-11	2.1921e-12	6.5644e-12	1.5647e-12	5.8291e-12	6.9079e-13	6.5697e-12	1.1302e-12	5.1238e-12	1.2796e-12	5.1261e-12	1.9405e-12	3.2214e-12	6.5828e-13	3.2615e-12	4.7608e-13	2.9701e-12	2.6767e-13	2.9715e-12	1.027e-12	4.4091e-12	2.9011e-12	5.5106e-12	1.028e-12	1.801e-12	5.5193e-13	5.1527e-12	2.6851e-13	2.9918e-13	1.811e-13
21.4619	0.0019449	0.0017458	5.1929e-06	9.9151e-07	8.1352e-06	3.7323e-05	8.7546e-06	4.4708e-05	6.459e-07	6.7479e-06	1.2668e-06	7.9763e-06	1.4537e-06	4.9567e-06	1.2135e-07	6.264e-07	7.1145e-08	1.467e-07	1.6539e-07	8.6168e-07	1.5919e-07	6.1803e-07	4.3991e-07	7.5567e-07	5.4086e-07	3.6012e-06	9.8236e-09	1.4365e-07	2.4578e-09	3.1774e-09	2.3629e-10	5.0993e-10	3.2421e-11	1.9026e-10	3.538e-11	9.8828e-11	3.2167e-11	1.0597e-10	2.37e-11	5.8345e-11	1.056e-11	2.9548e-11	3.4637e-12	1.132e-11	5.838e-12	1.6819e-11	5.4767e-12	1.4657e-11	3.2249e-12	1.7264e-11	3.6402e-12	2.108e-11	4.0472e-12	9.9658e-12	2.3961e-12	2.4775e-11	2.2157e-12	6.6349e-12	1.5812e-12	5.8917e-12	6.9807e-13	6.6403e-12	1.1423e-12	5.179e-12	1.2934e-12	5.1813e-12	1.9614e-12	3.2561e-12	6.6537e-13	3.2966e-12	4.8121e-13	3.0021e-12	2.7055e-13	3.0035e-12	1.0381e-12	4.4555e-12	2.9319e-12	5.5687e-12	1.0389e-12	1.8199e-12	5.5774e-13	5.2068e-12	2.7133e-13	3.0233e-13	1.8301e-13
21.7602	0.001964	0.0017602	5.2555e-06	1.0098e-06	8.2448e-06	3.7693e-05	8.7737e-06	4.4665e-05	6.5418e-07	6.7766e-06	1.2806e-06	8.0541e-06	1.4687e-06	5.0069e-06	1.2314e-07	6.3421e-07	7.2398e-08	1.4893e-07	1.6799e-07	8.7095e-07	1.6113e-07	6.2536e-07	4.4447e-07	7.636e-07	5.4614e-07	3.6405e-06	9.9815e-09	1.4531e-07	2.4853e-09	3.2125e-09	2.3894e-10	5.1566e-10	3.2786e-11	1.9233e-10	3.5768e-11	9.9905e-11	3.2517e-11	1.0712e-10	2.3962e-11	5.8988e-11	1.0678e-11	2.9871e-11	3.502e-12	1.1443e-11	5.9017e-12	1.7002e-11	5.5363e-12	1.4817e-11	3.2601e-12	1.7454e-11	3.6806e-12	2.1315e-11	4.0922e-12	1.0077e-11	2.4228e-12	2.5051e-11	2.2404e-12	6.7088e-12	1.5988e-12	5.9572e-12	7.0576e-13	6.7143e-12	1.155e-12	5.2367e-12	1.3078e-12	5.239e-12	1.9833e-12	3.2924e-12	6.7278e-13	3.3332e-12	4.8658e-13	3.0351e-12	2.7353e-13	3.0363e-12	1.0495e-12	4.504e-12	2.9638e-12	5.6293e-12	1.0502e-12	1.8397e-12	5.6381e-13	5.2636e-12	2.7428e-13	3.0565e-13	1.8503e-13
22.0626	0.0019844	0.0017752	5.3206e-06	1.0288e-06	8.3595e-06	3.8081e-05	8.7988e-06	4.4657e-05	6.6281e-07	6.8092e-06	1.2949e-06	8.1358e-06	1.4843e-06	5.0596e-06	1.2499e-07	6.4236e-07	7.3697e-08	1.5127e-07	1.707e-07	8.8066e-07	1.6314e-07	6.3312e-07	4.4923e-07	7.7199e-07	5.5166e-07	3.6815e-06	1.0146e-08	1.4706e-07	2.514e-09	3.2496e-09	2.4171e-10	5.2148e-10	3.3155e-11	1.945e-10	3.617e-11	1.0103e-10	3.2883e-11	1.0833e-10	2.4232e-11	5.9652e-11	1.08e-11	3.0207e-11	3.5414e-12	1.1572e-11	5.968e-12	1.7194e-11	5.5986e-12	1.4984e-11	3.2968e-12	1.7654e-11	3.7229e-12	2.156e-11	4.1392e-12	1.0193e-11	2.4506e-12	2.5339e-11	2.2662e-12	6.7859e-12	1.6172e-12	6.0257e-12	7.1385e-13	6.7915e-12	1.1683e-12	5.2965e-12	1.3229e-12	5.2985e-12	2.0058e-12	3.3299e-12	6.8053e-13	3.3707e-12	4.9208e-13	3.0692e-12	2.766e-13	3.0704e-12	1.0612e-12	4.5546e-12	2.9971e-12	5.6926e-12	1.062e-12	1.8604e-12	5.7016e-13	5.3228e-12	2.7737e-13	3.0913e-13	1.8713e-13
22.3692	0.0020062	0.001791	5.3883e-06	1.0482e-06	8.4803e-06	3.8487e-05	8.8294e-06	4.4685e-05	6.718e-07	6.846e-06	1.3099e-06	8.2213e-06	1.5005e-06	5.1147e-06	1.269e-07	6.5086e-07	7.5047e-08	1.5373e-07	1.7348e-07	8.9082e-07	1.6525e-07	6.412e-07	4.542e-07	7.8084e-07	5.5744e-07	3.7247e-06	1.0318e-08	1.4887e-07	2.5439e-09	3.2883e-09	2.4455e-10	5.2754e-10	3.354e-11	1.9676e-10	3.659e-11	1.0221e-10	3.3265e-11	1.0959e-10	2.4513e-11	6.0344e-11	1.0925e-11	3.0558e-11	3.5825e-12	1.1707e-11	6.0373e-12	1.7394e-11	5.6637e-12	1.5159e-11	3.3354e-12	1.7863e-11	3.767e-12	2.181e-11	4.1882e-12	1.0314e-11	2.4797e-12	2.5633e-11	2.293e-12	6.8663e-12	1.6363e-12	6.0971e-12	7.223e-13	6.872e-12	1.1822e-12	5.3579e-12	1.3383e-12	5.3599e-12	2.029e-12	3.3685e-12	6.8845e-13	3.4098e-12	4.9778e-13	3.1048e-12	2.7981e-13	3.106e-12	1.0736e-12	4.6075e-12	3.0319e-12	5.7587e-12	1.0744e-12	1.882e-12	5.7678e-13	5.3847e-12	2.8059e-13	3.1276e-13	1.8933e-13
22.6801	0.0020292	0.0018075	5.4587e-06	1.0682e-06	8.6057e-06	3.8912e-05	8.8666e-06	4.4746e-05	6.8114e-07	6.8864e-06	1.3256e-06	8.3107e-06	1.5175e-06	5.1722e-06	1.2889e-07	6.597e-07	7.6447e-08	1.563e-07	1.7637e-07	9.0141e-07	1.6747e-07	6.496e-07	4.5938e-07	7.9004e-07	5.6347e-07	3.7703e-06	1.0495e-08	1.5076e-07	2.5751e-09	3.3286e-09	2.4746e-10	5.3384e-10	3.394e-11	1.9912e-10	3.7028e-11	1.0344e-10	3.3663e-11	1.109e-10	2.4806e-11	6.1065e-11	1.1055e-11	3.0923e-11	3.6253e-12	1.1847e-11	6.1095e-12	1.7602e-11	5.7314e-12	1.5343e-11	3.376e-12	1.808e-11	3.8129e-12	2.207e-11	4.2392e-12	1.0437e-11	2.5099e-12	2.5939e-11	2.3203e-12	6.9501e-12	1.6562e-12	6.1714e-12	7.311e-13	6.955e-12	1.1966e-12	5.4219e-12	1.3543e-12	5.4238e-12	2.0532e-12	3.4087e-12	6.9666e-13	3.4505e-12	5.0372e-13	3.1419e-12	2.8315e-13	3.1431e-12	1.0864e-12	4.6625e-12	3.0681e-12	5.8275e-12	1.0872e-12	1.9045e-12	5.8371e-13	5.4494e-12	2.8395e-13	3.1654e-13	1.9162e-13
