"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
29.4802	0.085869	0.069446	9.0332e-05	2.0254e-05	0.00015617	0.00073442	0.00030614	0.0015618	1.2523e-05	0.00020732	2.3733e-05	0.00015048	2.7046e-05	9.562e-05	2.5036e-06	1.2741e-05	1.5532e-06	3.7294e-06	3.5162e-06	1.6865e-05	2.9927e-06	1.1335e-05	7.6273e-06	1.3527e-05	9.3335e-06	6.5725e-05	1.9734e-07	2.7314e-06	4.4872e-08	5.8007e-08	4.312e-09	9.3044e-09	5.9156e-10	3.4713e-09	6.4548e-10	1.8032e-09	5.8687e-10	1.9334e-09	4.3241e-10	1.0645e-09	1.9268e-10	5.3907e-10	6.3195e-11	2.0653e-10	1.0651e-10	3.0686e-10	9.9916e-11	2.6744e-10	5.8843e-11	3.1505e-10	6.6436e-11	3.8467e-10	7.3862e-11	1.8186e-10	4.3727e-11	4.5209e-10	4.0434e-11	1.2108e-10	2.8858e-11	1.0752e-10	1.2739e-11	1.2118e-10	2.0847e-11	9.451e-11	2.3602e-11	9.4566e-11	3.5798e-11	5.9425e-11	1.2142e-11	6.0187e-11	8.7835e-12	5.4823e-11	4.9406e-12	5.4858e-11	1.8959e-11	8.1444e-11	5.3578e-11	1.0179e-10	1.8983e-11	3.3275e-11	1.0205e-11	9.5288e-11	4.9634e-12	5.5381e-12	3.3525e-12
29.8899	0.087187	0.069153	9.149e-05	2.0641e-05	0.0001586	0.00074174	0.00030097	0.0015354	1.2701e-05	0.0002045	2.4025e-05	0.00015216	2.7363e-05	9.6714e-05	2.5438e-06	1.2917e-05	1.5827e-06	3.7491e-06	3.5763e-06	1.7068e-05	3.033e-06	1.1482e-05	7.7128e-06	1.3686e-05	9.4333e-06	6.653e-05	2.007e-07	2.7672e-06	4.5422e-08	5.8719e-08	4.3651e-09	9.4189e-09	5.9884e-10	3.5135e-09	6.5333e-10	1.8251e-09	5.94e-10	1.9568e-09	4.3768e-10	1.0775e-09	1.9505e-10	5.4563e-10	6.3966e-11	2.0903e-10	1.078e-10	3.1059e-10	1.0113e-10	2.7069e-10	5.9558e-11	3.1892e-10	6.7251e-11	3.8961e-10	7.4769e-11	1.841e-10	4.4265e-11	4.5787e-10	4.0931e-11	1.2257e-10	2.9213e-11	1.0884e-10	1.2896e-11	1.2267e-10	2.1103e-11	9.5729e-11	2.3898e-11	9.5786e-11	3.626e-11	6.0191e-11	1.2295e-11	6.0964e-11	8.8968e-12	5.553e-11	5.0044e-12	5.5566e-11	1.9204e-11	8.2497e-11	5.427e-11	1.031e-10	1.9228e-11	3.3705e-11	1.0337e-11	9.6504e-11	5.0276e-12	5.606e-12	3.3937e-12
30.3053	0.088523	0.068847	9.2665e-05	2.1036e-05	0.00016094	0.00074922	0.00029625	0.0015113	1.2882e-05	0.00020186	2.4322e-05	0.00015389	2.7686e-05	9.7831e-05	2.5848e-06	1.3095e-05	1.6128e-06	3.7715e-06	3.6376e-06	1.7275e-05	3.0766e-06	1.1631e-05	7.7996e-06	1.3847e-05	9.5345e-06	6.7405e-05	2.0414e-07	2.8035e-06	4.6021e-08	5.9492e-08	4.4227e-09	9.5418e-09	6.0665e-10	3.5593e-09	6.6185e-10	1.8489e-09	6.0175e-10	1.9824e-09	4.4339e-10	1.0915e-09	1.976e-10	5.5274e-10	6.48e-11	2.1176e-10	1.092e-10	3.1464e-10	1.0245e-10	2.7423e-10	6.0338e-11	3.2312e-10	6.8137e-11	3.9498e-10	7.5755e-11	1.8659e-10	4.4849e-11	4.6419e-10	4.1493e-11	1.2419e-10	2.9598e-11	1.1028e-10	1.3065e-11	1.2431e-10	2.1381e-11	9.705e-11	2.4228e-11	9.7109e-11	3.6761e-11	6.1022e-11	1.2465e-11	6.1806e-11	9.0196e-12	5.6298e-11	5.0736e-12	5.6334e-11	1.947e-11	8.3638e-11	5.5021e-11	1.0453e-10	1.9494e-11	3.4168e-11	1.0473e-11	9.7773e-11	5.0945e-12	5.6798e-12	3.4383e-12
30.7265	0.089884	0.068532	9.3859e-05	2.1435e-05	0.00016331	0.00075707	0.00029195	0.0014886	1.3066e-05	0.0001994	2.4624e-05	0.00015565	2.8013e-05	9.8992e-05	2.6265e-06	1.3281e-05	1.6435e-06	3.7963e-06	3.7e-06	1.7491e-05	3.1182e-06	1.1783e-05	7.8875e-06	1.401e-05	9.6371e-06	6.8235e-05	2.0763e-07	2.8404e-06	4.6589e-08	6.0226e-08	4.4769e-09	9.6581e-09	6.1405e-10	3.6029e-09	6.6993e-10	1.8716e-09	6.091e-10	2.0066e-09	4.488e-10	1.1048e-09	2.0001e-10	5.5948e-10	6.5591e-11	2.1435e-10	1.1054e-10	3.1848e-10	1.037e-10	2.7761e-10	6.1082e-11	3.2711e-10	6.8979e-11	4.0011e-10	7.6691e-11	1.8901e-10	4.5422e-11	4.7021e-10	4.2031e-11	1.2577e-10	2.9963e-11	1.1164e-10	1.3227e-11	1.2592e-10	2.1652e-11	9.8309e-11	2.4542e-11	9.8369e-11	3.7238e-11	6.1814e-11	1.2627e-11	6.2609e-11	9.1367e-12	5.7029e-11	5.1395e-12	5.7066e-11	1.9722e-11	8.4674e-11	5.5716e-11	1.0583e-10	1.9743e-11	3.4588e-11	1.0602e-11	9.8976e-11	5.1572e-12	5.7498e-12	3.4808e-12
31.1535	0.091273	0.068207	9.5074e-05	2.1842e-05	0.00016573	0.00076512	0.00028806	0.0014674	1.3264e-05	0.00019713	2.493e-05	0.00015743	2.8346e-05	0.00010017	2.669e-06	1.3469e-05	1.6748e-06	3.8236e-06	3.7637e-06	1.771e-05	3.1605e-06	1.1937e-05	7.9767e-06	1.4176e-05	9.7412e-06	6.9078e-05	2.1119e-07	2.878e-06	4.7165e-08	6.0971e-08	4.5316e-09	9.7763e-09	6.2156e-10	3.6474e-09	6.7813e-10	1.8947e-09	6.1658e-10	2.0312e-09	4.5429e-10	1.1183e-09	2.0246e-10	5.6633e-10	6.6393e-11	2.1697e-10	1.1189e-10	3.224e-10	1.0497e-10	2.8104e-10	6.1837e-11	3.3116e-10	6.9833e-11	4.0531e-10	7.7659e-11	1.9147e-10	4.6012e-11	4.7633e-10	4.2578e-11	1.2741e-10	3.0335e-11	1.1309e-10	1.339e-11	1.2755e-10	2.1933e-11	9.9589e-11	2.4861e-11	9.965e-11	3.7722e-11	6.2619e-11	1.2791e-11	6.3419e-11	9.2556e-12	5.7751e-11	5.2046e-12	5.7776e-11	1.9969e-11	8.5718e-11	5.6403e-11	1.0713e-10	1.9986e-11	3.5015e-11	1.0732e-11	1.002e-10	5.2209e-12	5.8209e-12	3.5238e-12
31.5864	0.092689	0.067872	9.6312e-05	2.2257e-05	0.00016818	0.00077333	0.00028455	0.0014475	1.3454e-05	0.00019502	2.5262e-05	0.00015924	2.8683e-05	0.00010137	2.7122e-06	1.3661e-05	1.7068e-06	3.8529e-06	3.8285e-06	1.7932e-05	3.2034e-06	1.2094e-05	8.0664e-06	1.4344e-05	9.8466e-06	6.9933e-05	2.1482e-07	2.9186e-06	4.775e-08	6.1727e-08	4.5871e-09	9.8961e-09	6.2917e-10	3.6925e-09	6.8644e-10	1.9182e-09	6.2421e-10	2.0563e-09	4.5986e-10	1.1321e-09	2.0494e-10	5.7328e-10	6.7207e-11	2.1964e-10	1.1326e-10	3.2639e-10	1.0626e-10	2.8453e-10	6.2603e-11	3.353e-10	7.074e-11	4.1058e-10	7.8668e-11	1.9396e-10	4.6611e-11	4.8254e-10	4.3132e-11	1.2907e-10	3.0729e-11	1.1456e-10	1.3559e-11	1.2921e-10	2.2218e-11	1.0087e-10	2.5185e-11	1.0091e-10	3.8201e-11	6.3417e-11	1.2958e-11	6.4202e-11	9.372e-12	5.8464e-11	5.2688e-12	5.8489e-11	2.0216e-11	8.6778e-11	5.71e-11	1.0846e-10	2.0233e-11	3.5448e-11	1.0865e-11	1.0144e-10	5.2854e-12	5.893e-12	3.5675e-12
32.0254	0.094134	0.067517	9.7567e-05	2.2681e-05	0.00017067	0.0007817	0.00028138	0.0014289	1.3647e-05	0.00019307	2.5577e-05	0.00016107	2.905e-05	0.00010258	2.7561e-06	1.3856e-05	1.7409e-06	3.8846e-06	3.8946e-06	1.8158e-05	3.247e-06	1.2252e-05	8.1565e-06	1.4514e-05	9.9527e-06	7.0801e-05	2.1851e-07	2.9572e-06	4.8344e-08	6.2493e-08	4.6434e-09	1.0018e-08	6.369e-10	3.7383e-09	6.9491e-10	1.942e-09	6.3194e-10	2.0818e-09	4.6553e-10	1.146e-09	2.0746e-10	5.8036e-10	6.8035e-11	2.2236e-10	1.1466e-10	3.3044e-10	1.0758e-10	2.8806e-10	6.338e-11	3.3966e-10	7.1661e-11	4.1565e-10	7.9693e-11	1.9649e-10	4.7219e-11	4.8851e-10	4.3693e-11	1.3075e-10	3.1129e-11	1.1605e-10	1.3736e-11	1.309e-10	2.2508e-11	1.0212e-10	2.5504e-11	1.0216e-10	3.8673e-11	6.4201e-11	1.312e-11	6.4996e-11	9.4879e-12	5.9187e-11	5.334e-12	5.9213e-11	2.0466e-11	8.7852e-11	5.7807e-11	1.098e-10	2.0483e-11	3.5887e-11	1.1e-11	1.0269e-10	5.3509e-12	5.9662e-12	3.6118e-12
32.4705	0.095607	0.067152	9.8839e-05	2.3112e-05	0.00017321	0.00079023	0.00027852	0.0014116	1.3843e-05	0.00019131	2.5897e-05	0.00016293	2.9396e-05	0.00010381	2.8033e-06	1.4054e-05	1.7742e-06	3.9186e-06	3.9618e-06	1.8387e-05	3.2912e-06	1.2413e-05	8.2476e-06	1.4687e-05	1.0059e-05	7.168e-05	2.2226e-07	2.9965e-06	4.8937e-08	6.3268e-08	4.7004e-09	1.0141e-08	6.4478e-10	3.7847e-09	7.0353e-10	1.9661e-09	6.3979e-10	2.1076e-09	4.713e-10	1.1602e-09	2.1002e-10	5.8755e-10	6.8879e-11	2.2512e-10	1.1609e-10	3.3454e-10	1.0891e-10	2.9168e-10	6.418e-11	3.4409e-10	7.2596e-11	4.208e-10	8.0733e-11	1.9896e-10	4.7835e-11	4.9456e-10	4.4233e-11	1.3246e-10	3.1535e-11	1.1757e-10	1.3915e-11	1.3257e-10	2.2802e-11	1.0338e-10	2.582e-11	1.0342e-10	3.9152e-11	6.4996e-11	1.3282e-11	6.5801e-11	9.6053e-12	5.992e-11	5.4001e-12	5.9947e-11	2.072e-11	8.8942e-11	5.8523e-11	1.1116e-10	2.0737e-11	3.6332e-11	1.1136e-11	1.0397e-10	5.4173e-12	6.0404e-12	3.6572e-12
32.9217	0.097107	0.06678	0.00010013	2.3553e-05	0.00017578	0.00079891	0.00027596	0.0013951	1.4042e-05	0.00018971	2.622e-05	0.00016481	2.9747e-05	0.00010506	2.8488e-06	1.4255e-05	1.8081e-06	3.955e-06	4.0337e-06	1.8619e-05	3.3361e-06	1.2574e-05	8.3398e-06	1.4861e-05	1.0166e-05	7.2571e-05	2.2604e-07	3.0363e-06	4.9537e-08	6.4044e-08	4.7584e-09	1.0267e-08	6.5278e-10	3.8319e-09	7.1226e-10	1.991e-09	6.4773e-10	2.1338e-09	4.7714e-10	1.1746e-09	2.1262e-10	5.9484e-10	6.9733e-11	2.2792e-10	1.1753e-10	3.3869e-10	1.1026e-10	2.9548e-10	6.5016e-11	3.4858e-10	7.3543e-11	4.2601e-10	8.1787e-11	2.0142e-10	4.8431e-11	5.0068e-10	4.4781e-11	1.3411e-10	3.1947e-11	1.1909e-10	1.4097e-11	1.3421e-10	2.309e-11	1.0466e-10	2.6139e-11	1.047e-10	3.9637e-11	6.5801e-11	1.3447e-11	6.6616e-11	9.7243e-12	6.0663e-11	5.467e-12	6.069e-11	2.0976e-11	9.0045e-11	5.9249e-11	1.1254e-10	2.0994e-11	3.6783e-11	1.1275e-11	1.0526e-10	5.4845e-12	6.1173e-12	3.7039e-12
33.3792	0.098636	0.066436	0.00010147	2.4004e-05	0.00017835	0.00080776	0.00027368	0.00138	1.4244e-05	0.00018824	2.6548e-05	0.00016671	3.0103e-05	0.00010632	2.895e-06	1.4459e-05	1.8427e-06	3.9938e-06	4.1034e-06	1.8854e-05	3.3815e-06	1.2737e-05	8.4332e-06	1.5035e-05	1.0275e-05	7.3472e-05	2.2989e-07	3.0767e-06	5.0145e-08	6.483e-08	4.8174e-09	1.0395e-08	6.6088e-10	3.8818e-09	7.211e-10	2.0169e-09	6.5589e-10	2.1603e-09	4.8307e-10	1.1892e-09	2.1526e-10	6.0223e-10	7.0599e-11	2.3075e-10	1.1899e-10	3.4301e-10	1.1163e-10	2.9933e-10	6.5864e-11	3.5313e-10	7.4497e-11	4.3129e-10	8.2823e-11	2.0392e-10	4.9031e-11	5.0689e-10	4.5336e-11	1.3577e-10	3.236e-11	1.2057e-10	1.4281e-11	1.3587e-10	2.3375e-11	1.0596e-10	2.6463e-11	1.06e-10	4.0128e-11	6.6617e-11	1.3613e-11	6.7443e-11	9.8449e-12	6.1416e-11	5.5349e-12	6.1443e-11	2.1237e-11	9.1163e-11	5.9985e-11	1.1394e-10	2.1255e-11	3.724e-11	1.1415e-11	1.0657e-10	5.5527e-12	6.1955e-12	3.7512e-12
33.8431	0.10019	0.066085	0.00010285	2.4462e-05	0.00018097	0.00081675	0.00027167	0.0013659	1.4448e-05	0.00018702	2.688e-05	0.00016878	3.0463e-05	0.0001076	2.942e-06	1.4666e-05	1.8779e-06	4.0351e-06	4.1742e-06	1.9092e-05	3.4272e-06	1.2902e-05	8.5277e-06	1.5211e-05	1.0385e-05	7.4372e-05	2.338e-07	3.1176e-06	5.076e-08	6.5625e-08	4.8771e-09	1.0524e-08	6.6908e-10	3.9323e-09	7.3005e-10	2.0432e-09	6.6443e-10	2.1885e-09	4.8906e-10	1.204e-09	2.1793e-10	6.097e-10	7.1475e-11	2.3368e-10	1.2046e-10	3.4747e-10	1.1304e-10	3.0323e-10	6.6723e-11	3.5765e-10	7.5418e-11	4.3663e-10	8.3847e-11	2.0644e-10	4.9637e-11	5.1317e-10	4.5897e-11	1.3745e-10	3.276e-11	1.2206e-10	1.4462e-11	1.3756e-10	2.3665e-11	1.0727e-10	2.6791e-11	1.0732e-10	4.0626e-11	6.7443e-11	1.3782e-11	6.8279e-11	9.967e-12	6.2178e-11	5.6035e-12	6.2206e-11	2.15e-11	9.2295e-11	6.0729e-11	1.1535e-10	2.1519e-11	3.7702e-11	1.1557e-11	1.0789e-10	5.6217e-12	6.2746e-12	3.7992e-12
34.3135	0.10178	0.065726	0.00010425	2.4929e-05	0.00018362	0.00082588	0.0002699	0.0013526	1.4656e-05	0.00018584	2.7217e-05	0.00017073	3.0827e-05	0.00010889	2.9898e-06	1.4876e-05	1.9138e-06	4.0786e-06	4.2463e-06	1.9333e-05	3.4733e-06	1.3069e-05	8.6238e-06	1.5389e-05	1.0496e-05	7.5283e-05	2.3778e-07	3.1591e-06	5.1383e-08	6.643e-08	4.9376e-09	1.0654e-08	6.7738e-10	3.9836e-09	7.3938e-10	2.0698e-09	6.7308e-10	2.2169e-09	4.9525e-10	1.2192e-09	2.2063e-10	6.1752e-10	7.2378e-11	2.3672e-10	1.2202e-10	3.52e-10	1.1451e-10	3.0719e-10	6.7593e-11	3.6207e-10	7.635e-11	4.4205e-10	8.4884e-11	2.09e-10	5.0252e-11	5.1953e-10	4.6465e-11	1.3915e-10	3.3165e-11	1.2357e-10	1.464e-11	1.3926e-10	2.3957e-11	1.086e-10	2.7123e-11	1.0865e-10	4.1129e-11	6.8279e-11	1.3953e-11	6.9126e-11	1.0091e-11	6.2949e-11	5.673e-12	6.2977e-11	2.1767e-11	9.3441e-11	6.1483e-11	1.1679e-10	2.1786e-11	3.817e-11	1.1703e-11	1.0927e-10	5.6925e-12	6.3547e-12	3.8477e-12
34.7903	0.10339	0.065386	0.00010567	2.5405e-05	0.0001863	0.00083586	0.00026853	0.001341	1.4865e-05	0.00018479	2.7557e-05	0.00017271	3.1195e-05	0.00011029	3.0383e-06	1.5102e-05	1.9503e-06	4.1243e-06	4.3196e-06	1.9594e-05	3.5199e-06	1.3238e-05	8.7209e-06	1.5569e-05	1.0609e-05	7.6205e-05	2.4182e-07	3.2011e-06	5.2017e-08	6.7244e-08	4.9988e-09	1.0791e-08	6.8611e-10	4.0354e-09	7.4899e-10	2.0968e-09	6.8184e-10	2.2458e-09	5.0169e-10	1.2351e-09	2.2344e-10	6.2555e-10	7.3318e-11	2.398e-10	1.2361e-10	3.5658e-10	1.16e-10	3.111e-10	6.845e-11	3.6654e-10	7.7293e-11	4.4752e-10	8.5933e-11	2.1158e-10	5.0873e-11	5.2596e-10	4.7041e-11	1.4087e-10	3.3575e-11	1.2509e-10	1.4821e-11	1.4098e-10	2.4254e-11	1.0995e-10	2.7459e-11	1.0999e-10	4.1639e-11	6.9125e-11	1.4126e-11	6.9982e-11	1.0216e-11	6.3729e-11	5.7434e-12	6.3758e-11	2.2037e-11	9.4621e-11	6.2252e-11	1.1826e-10	2.2057e-11	3.8655e-11	1.1852e-11	1.1066e-10	5.765e-12	6.4355e-12	3.8964e-12
35.2738	0.10505	0.065012	0.00010711	2.59e-05	0.00018903	0.00084528	0.0002672	0.0013295	1.5075e-05	0.00018388	2.79e-05	0.0001747	3.1567e-05	0.00011162	3.0875e-06	1.5318e-05	1.9876e-06	4.1722e-06	4.394e-06	1.9842e-05	3.5671e-06	1.341e-05	8.819e-06	1.5752e-05	1.0723e-05	7.7137e-05	2.4595e-07	3.2432e-06	5.2659e-08	6.8074e-08	5.0621e-09	1.0931e-08	6.9502e-10	4.0873e-09	7.5872e-10	2.1233e-09	6.9071e-10	2.275e-09	5.082e-10	1.2511e-09	2.2634e-10	6.3368e-10	7.4271e-11	2.4292e-10	1.2521e-10	3.6122e-10	1.1751e-10	3.1493e-10	6.9294e-11	3.7107e-10	7.8247e-11	4.5306e-10	8.6994e-11	2.142e-10	5.1502e-11	5.3247e-10	4.7622e-11	1.4261e-10	3.3989e-11	1.2664e-10	1.5004e-11	1.4273e-10	2.4553e-11	1.1131e-10	2.7799e-11	1.1136e-10	4.2154e-11	6.9981e-11	1.43e-11	7.0849e-11	1.0342e-11	6.4526e-11	5.8151e-12	6.4561e-11	2.2314e-11	9.5824e-11	6.3044e-11	1.1976e-10	2.2338e-11	3.9147e-11	1.2003e-11	1.1207e-10	5.8383e-12	6.5169e-12	3.9457e-12
35.764	0.10677	0.064639	0.00010851	2.6409e-05	0.0001918	0.00085484	0.00026606	0.0013187	1.5288e-05	0.00018309	2.8243e-05	0.00017672	3.1943e-05	0.00011296	3.1375e-06	1.5537e-05	2.0251e-06	4.2223e-06	4.4697e-06	2.0092e-05	3.6149e-06	1.3584e-05	8.9181e-06	1.5937e-05	1.0838e-05	7.8079e-05	2.5015e-07	3.2856e-06	5.3309e-08	6.8913e-08	5.1277e-09	1.1073e-08	7.0403e-10	4.1376e-09	7.6857e-10	2.1494e-09	6.9946e-10	2.3042e-09	5.148e-10	1.2674e-09	2.2927e-10	6.419e-10	7.5234e-11	2.4607e-10	1.2684e-10	3.6574e-10	1.1904e-10	3.1881e-10	7.0146e-11	3.7564e-10	7.9212e-11	4.5866e-10	8.8067e-11	2.1684e-10	5.2137e-11	5.3905e-10	4.8211e-11	1.4437e-10	3.4408e-11	1.282e-10	1.5189e-11	1.4449e-10	2.4856e-11	1.1269e-10	2.8142e-11	1.1274e-10	4.268e-11	7.085e-11	1.4477e-11	7.1746e-11	1.0472e-11	6.5344e-11	5.8889e-12	6.5381e-11	2.2597e-11	9.7041e-11	6.3844e-11	1.2128e-10	2.2621e-11	3.9644e-11	1.2156e-11	1.135e-10	5.9125e-12	6.5992e-12	3.9956e-12
36.2611	0.10852	0.064268	0.00010991	2.6926e-05	0.00019461	0.00086452	0.00026509	0.0013088	1.5504e-05	0.00018242	2.8589e-05	0.00017875	3.2317e-05	0.00011431	3.1879e-06	1.5759e-05	2.0633e-06	4.2758e-06	4.5465e-06	2.0345e-05	3.6634e-06	1.376e-05	9.0196e-06	1.6124e-05	1.0954e-05	7.9038e-05	2.5441e-07	3.3285e-06	5.3965e-08	6.9761e-08	5.194e-09	1.1216e-08	7.1314e-10	4.1884e-09	7.7852e-10	2.1757e-09	7.0804e-10	2.3325e-09	5.2147e-10	1.2838e-09	2.3224e-10	6.5022e-10	7.6209e-11	2.4915e-10	1.2848e-10	3.7023e-10	1.2053e-10	3.2272e-10	7.1008e-11	3.8026e-10	8.0186e-11	4.6444e-10	8.9151e-11	2.1952e-10	5.278e-11	5.4584e-10	4.8805e-11	1.4615e-10	3.4831e-11	1.2978e-10	1.5376e-11	1.4627e-10	2.5162e-11	1.1411e-10	2.8492e-11	1.1417e-10	4.322e-11	7.1747e-11	1.4658e-11	7.2655e-11	1.0604e-11	6.6172e-11	5.9635e-12	6.6209e-11	2.2883e-11	9.8272e-11	6.4654e-11	1.2282e-10	2.2908e-11	4.0147e-11	1.2309e-11	1.1493e-10	5.9875e-12	6.6824e-12	4.046e-12
36.765	0.11029	0.063895	0.00011132	2.7453e-05	0.00019746	0.00087434	0.00026431	0.0012995	1.5722e-05	0.00018185	2.8939e-05	0.00018081	3.2695e-05	0.00011568	3.2388e-06	1.5983e-05	2.1021e-06	4.3324e-06	4.6238e-06	2.0601e-05	3.7126e-06	1.3938e-05	9.1257e-06	1.6313e-05	1.1073e-05	8.0008e-05	2.5873e-07	3.3719e-06	5.4628e-08	7.0618e-08	5.2611e-09	1.1361e-08	7.2236e-10	4.2397e-09	7.8816e-10	2.2024e-09	7.1671e-10	2.361e-09	5.28e-10	1.2998e-09	2.3524e-10	6.5823e-10	7.7165e-11	2.522e-10	1.3005e-10	3.7476e-10	1.2201e-10	3.2668e-10	7.1879e-11	3.8493e-10	8.1171e-11	4.7031e-10	9.0246e-11	2.2226e-10	5.3429e-11	5.5273e-10	4.942e-11	1.4795e-10	3.5259e-11	1.3138e-10	1.5565e-11	1.4808e-10	2.5472e-11	1.1555e-10	2.8852e-11	1.1562e-10	4.3766e-11	7.2654e-11	1.4843e-11	7.3574e-11	1.0738e-11	6.7009e-11	6.0389e-12	6.7047e-11	2.3173e-11	9.9513e-11	6.5472e-11	1.2437e-10	2.3198e-11	4.0653e-11	1.2464e-11	1.1637e-10	6.0627e-12	6.7655e-12	4.0952e-12
37.2759	0.1121	0.063508	0.00011274	2.799e-05	0.00020035	0.00088427	0.0002637	0.0012908	1.5944e-05	0.00018138	2.9293e-05	0.00018288	3.3076e-05	0.00011706	3.2903e-06	1.6211e-05	2.1416e-06	4.391e-06	4.7022e-06	2.0859e-05	3.7624e-06	1.4118e-05	9.2329e-06	1.6504e-05	1.1197e-05	8.0987e-05	2.6316e-07	3.4158e-06	5.5323e-08	7.1485e-08	5.3289e-09	1.15e-08	7.3118e-10	4.2915e-09	7.9778e-10	2.2293e-09	7.2547e-10	2.3899e-09	5.3444e-10	1.3157e-09	2.3816e-10	6.6627e-10	7.8107e-11	2.5528e-10	1.3164e-10	3.7934e-10	1.235e-10	3.3068e-10	7.2758e-11	3.8964e-10	8.2167e-11	4.7625e-10	9.1353e-11	2.2506e-10	5.4096e-11	5.597e-10	5.0042e-11	1.4979e-10	3.5692e-11	1.3299e-10	1.5755e-11	1.4994e-10	2.5788e-11	1.1701e-10	2.9216e-11	1.1707e-10	4.4319e-11	7.3571e-11	1.5031e-11	7.4502e-11	1.0874e-11	6.7855e-11	6.1152e-12	6.7892e-11	2.3465e-11	1.0076e-10	6.6293e-11	1.2593e-10	2.3489e-11	4.1163e-11	1.262e-11	1.1783e-10	6.1387e-12	6.8468e-12	4.1444e-12
37.794	0.11393	0.063117	0.00011418	2.8517e-05	0.00020327	0.00089432	0.00026325	0.0012828	1.6169e-05	0.00018102	2.965e-05	0.00018495	3.3461e-05	0.00011846	3.3426e-06	1.6441e-05	2.1817e-06	4.4518e-06	4.7817e-06	2.1121e-05	3.8127e-06	1.4307e-05	9.3411e-06	1.6698e-05	1.1323e-05	8.1976e-05	2.6777e-07	3.4603e-06	5.6033e-08	7.2402e-08	5.395e-09	1.164e-08	7.4008e-10	4.3439e-09	8.075e-10	2.2565e-09	7.3432e-10	2.419e-09	5.4095e-10	1.3317e-09	2.4106e-10	6.7438e-10	7.9058e-11	2.5839e-10	1.3324e-10	3.8397e-10	1.25e-10	3.3472e-10	7.3646e-11	3.944e-10	8.3171e-11	4.8224e-10	9.2482e-11	2.2789e-10	5.4776e-11	5.6675e-10	5.0672e-11	1.5168e-10	3.6128e-11	1.3466e-10	1.5948e-11	1.5183e-10	2.6112e-11	1.1848e-10	2.9584e-11	1.1855e-10	4.4877e-11	7.4497e-11	1.522e-11	7.5436e-11	1.101e-11	6.8703e-11	6.1916e-12	6.874e-11	2.3758e-11	1.0202e-10	6.7121e-11	1.275e-10	2.3783e-11	4.1677e-11	1.2778e-11	1.1931e-10	6.2155e-12	6.9289e-12	4.1941e-12
38.3192	0.1158	0.062729	0.00011563	2.9052e-05	0.00020633	0.00090447	0.00026294	0.0012754	1.6397e-05	0.00018074	3.0013e-05	0.00018703	3.385e-05	0.00011986	3.3956e-06	1.6673e-05	2.2226e-06	4.5146e-06	4.8624e-06	2.1384e-05	3.8636e-06	1.4499e-05	9.4502e-06	1.6902e-05	1.145e-05	8.2974e-05	2.7245e-07	3.5054e-06	5.675e-08	7.3327e-08	5.4604e-09	1.1782e-08	7.4906e-10	4.3967e-09	8.173e-10	2.284e-09	7.4324e-10	2.4484e-09	5.4752e-10	1.3478e-09	2.4398e-10	6.8257e-10	8.0018e-11	2.6153e-10	1.3486e-10	3.8863e-10	1.2652e-10	3.3879e-10	7.4543e-11	3.9923e-10	8.4211e-11	4.8826e-10	9.3639e-11	2.3074e-10	5.5462e-11	5.7383e-10	5.1307e-11	1.5358e-10	3.6581e-11	1.3634e-10	1.6144e-11	1.5373e-10	2.6439e-11	1.1996e-10	2.9955e-11	1.2002e-10	4.5435e-11	7.5425e-11	1.541e-11	7.6375e-11	1.1147e-11	6.9559e-11	6.2687e-12	6.9596e-11	2.4054e-11	1.0329e-10	6.7958e-11	1.2909e-10	2.4079e-11	4.2197e-11	1.2936e-11	1.2077e-10	6.293e-12	7.0116e-12	4.2442e-12
