"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
27.8968	0.082103	0.071402	8.6971e-05	1.9031e-05	0.00014929	0.00071565	0.0003358	0.0017098	1.1999e-05	0.00022336	2.2912e-05	0.00014596	2.6175e-05	9.2559e-05	2.3824e-06	1.2221e-05	1.4608e-06	3.7251e-06	3.3325e-06	1.6284e-05	2.8752e-06	1.0898e-05	7.3862e-06	1.3072e-05	9.0566e-06	6.3446e-05	1.8671e-07	2.6288e-06	4.3306e-08	5.5982e-08	4.1622e-09	8.9812e-09	5.7101e-10	3.3515e-09	6.2303e-10	1.741e-09	5.6656e-10	1.8664e-09	4.1737e-10	1.0275e-09	1.8599e-10	5.2032e-10	6.0997e-11	1.9936e-10	1.028e-10	2.9625e-10	9.6447e-11	2.5825e-10	5.6822e-11	3.0427e-10	6.4158e-11	3.7147e-10	7.1329e-11	1.7561e-10	4.2225e-11	4.3658e-10	3.9042e-11	1.1692e-10	2.7869e-11	1.0383e-10	1.2303e-11	1.1701e-10	2.0131e-11	9.1266e-11	2.2791e-11	9.1308e-11	3.4565e-11	5.7381e-11	1.1725e-11	5.8099e-11	8.4804e-12	5.2911e-11	4.7684e-12	5.2937e-11	1.8296e-11	7.8556e-11	5.1686e-11	9.8181e-11	1.8314e-11	3.2091e-11	9.8381e-12	9.1853e-11	4.7855e-12	5.3408e-12	3.2337e-12
28.2845	0.083319	0.07115	8.8084e-05	1.9392e-05	0.00015143	0.00072247	0.00032863	0.0016744	1.2165e-05	0.00021973	2.3187e-05	0.00014755	2.6471e-05	9.3609e-05	2.4197e-06	1.2388e-05	1.488e-06	3.7358e-06	3.3881e-06	1.6479e-05	2.913e-06	1.1038e-05	7.4744e-06	1.3221e-05	9.152e-06	6.4202e-05	1.8987e-07	2.6624e-06	4.383e-08	5.6659e-08	4.2127e-09	9.0895e-09	5.779e-10	3.392e-09	6.3055e-10	1.7621e-09	5.7341e-10	1.8889e-09	4.2241e-10	1.0399e-09	1.8823e-10	5.266e-10	6.1733e-11	2.0177e-10	1.0404e-10	2.9983e-10	9.7612e-11	2.6137e-10	5.7507e-11	3.0792e-10	6.493e-11	3.7602e-10	7.2187e-11	1.7774e-10	4.2733e-11	4.4193e-10	3.9519e-11	1.1833e-10	2.8204e-11	1.0508e-10	1.2451e-11	1.1843e-10	2.0373e-11	9.2383e-11	2.307e-11	9.2427e-11	3.4989e-11	5.8084e-11	1.1868e-11	5.8811e-11	8.5843e-12	5.3559e-11	4.8268e-12	5.3586e-11	1.8521e-11	7.952e-11	5.2321e-11	9.9386e-11	1.8539e-11	3.2485e-11	9.9598e-12	9.299e-11	4.8445e-12	5.4071e-12	3.2738e-12
28.6776	0.084562	0.070881	8.9215e-05	1.976e-05	0.00015365	0.00072946	0.00032196	0.0016414	1.2335e-05	0.0002163	2.3466e-05	0.00014916	2.6775e-05	9.4677e-05	2.4578e-06	1.2558e-05	1.5159e-06	3.7472e-06	3.4449e-06	1.6677e-05	2.9514e-06	1.118e-05	7.5576e-06	1.3375e-05	9.257e-06	6.4972e-05	1.9309e-07	2.6965e-06	4.4364e-08	5.7349e-08	4.2637e-09	9.1997e-09	5.849e-10	3.4332e-09	6.382e-10	1.7834e-09	5.8037e-10	1.9119e-09	4.2753e-10	1.0525e-09	1.9051e-10	5.3299e-10	6.2482e-11	2.0422e-10	1.0531e-10	3.0347e-10	9.8797e-11	2.6452e-10	5.8201e-11	3.1164e-10	6.5715e-11	3.8065e-10	7.306e-11	1.7993e-10	4.3256e-11	4.4737e-10	4.0005e-11	1.1978e-10	2.8545e-11	1.0635e-10	1.2601e-11	1.1988e-10	2.0622e-11	9.3521e-11	2.3354e-11	9.3565e-11	3.542e-11	5.8799e-11	1.2014e-11	5.9536e-11	8.69e-12	5.4219e-11	4.8863e-12	5.4247e-11	1.8749e-11	8.0507e-11	5.2968e-11	1.0062e-10	1.8768e-11	3.2889e-11	1.0084e-11	9.4148e-11	4.9048e-12	5.4743e-12	3.3141e-12
29.0761	0.085833	0.070599	9.0359e-05	2.0135e-05	0.0001559	0.00073664	0.00031579	0.0016105	1.2507e-05	0.00021307	2.3751e-05	0.00015081	2.7084e-05	9.5763e-05	2.4967e-06	1.2731e-05	1.5443e-06	3.7615e-06	3.503e-06	1.6879e-05	2.9909e-06	1.1325e-05	7.642e-06	1.3532e-05	9.3556e-06	6.5765e-05	1.9655e-07	2.7312e-06	4.4907e-08	5.805e-08	4.3156e-09	9.3117e-09	5.9203e-10	3.4748e-09	6.4598e-10	1.805e-09	5.8743e-10	1.9352e-09	4.3274e-10	1.0653e-09	1.9283e-10	5.3949e-10	6.3244e-11	2.0671e-10	1.0659e-10	3.0716e-10	1e-10	2.6773e-10	5.8907e-11	3.1543e-10	6.6513e-11	3.8536e-10	7.3954e-11	1.8215e-10	4.3791e-11	4.529e-10	4.05e-11	1.2126e-10	2.8892e-11	1.0767e-10	1.2754e-11	1.2137e-10	2.0876e-11	9.4678e-11	2.3643e-11	9.4723e-11	3.5858e-11	5.9527e-11	1.2163e-11	6.0272e-11	8.7975e-12	5.4893e-11	4.947e-12	5.4922e-11	1.8982e-11	8.1512e-11	5.3629e-11	1.0187e-10	1.9002e-11	3.33e-11	1.021e-11	9.5325e-11	4.9661e-12	5.5413e-12	3.3546e-12
29.4802	0.087133	0.070325	9.152e-05	2.0519e-05	0.00015819	0.00074399	0.00031011	0.0015824	1.2683e-05	0.00021003	2.404e-05	0.00015248	2.7398e-05	9.6868e-05	2.5364e-06	1.2907e-05	1.5734e-06	3.7785e-06	3.5624e-06	1.7084e-05	3.0312e-06	1.1482e-05	7.7273e-06	1.3703e-05	9.4559e-06	6.6572e-05	1.9991e-07	2.7666e-06	4.5459e-08	5.8763e-08	4.3684e-09	9.4258e-09	5.9928e-10	3.5171e-09	6.5389e-10	1.827e-09	5.9458e-10	1.9587e-09	4.3804e-10	1.0784e-09	1.9519e-10	5.461e-10	6.4018e-11	2.0923e-10	1.0789e-10	3.109e-10	1.0122e-10	2.7099e-10	5.9625e-11	3.1929e-10	6.7338e-11	3.9015e-10	7.4871e-11	1.8442e-10	4.4334e-11	4.5853e-10	4.1003e-11	1.2276e-10	2.9251e-11	1.09e-10	1.2911e-11	1.2287e-10	2.1135e-11	9.5856e-11	2.3937e-11	9.5905e-11	3.6305e-11	6.0268e-11	1.2314e-11	6.1028e-11	8.9074e-12	5.5581e-11	5.009e-12	5.5611e-11	1.922e-11	8.2536e-11	5.4302e-11	1.0315e-10	1.924e-11	3.3718e-11	1.0338e-11	9.6523e-11	5.0285e-12	5.6094e-12	3.3959e-12
29.8899	0.088461	0.070042	9.27e-05	2.091e-05	0.00016067	0.0007515	0.0003049	0.0015563	1.2863e-05	0.00020718	2.4333e-05	0.00015418	2.7717e-05	9.7991e-05	2.5769e-06	1.3087e-05	1.6031e-06	3.7985e-06	3.623e-06	1.7293e-05	3.0722e-06	1.1632e-05	7.8138e-06	1.3864e-05	9.557e-06	6.7392e-05	2.0334e-07	2.8025e-06	4.6018e-08	5.9488e-08	4.422e-09	9.5416e-09	6.0664e-10	3.5601e-09	6.6188e-10	1.8494e-09	6.0185e-10	1.9827e-09	4.434e-10	1.0915e-09	1.9759e-10	5.5277e-10	6.4802e-11	2.1178e-10	1.0921e-10	3.147e-10	1.0246e-10	2.7431e-10	6.0354e-11	3.2326e-10	6.8176e-11	3.9505e-10	7.5803e-11	1.8671e-10	4.4887e-11	4.6429e-10	4.1514e-11	1.2429e-10	2.9615e-11	1.1036e-10	1.3072e-11	1.244e-10	2.1399e-11	9.7062e-11	2.4236e-11	9.7111e-11	3.6762e-11	6.1027e-11	1.2468e-11	6.1796e-11	9.0195e-12	5.6281e-11	5.0721e-12	5.6311e-11	1.9462e-11	8.3576e-11	5.4986e-11	1.0445e-10	1.9483e-11	3.4143e-11	1.0468e-11	9.7734e-11	5.0919e-12	5.6787e-12	3.4378e-12
30.3053	0.089813	0.069747	9.3898e-05	2.131e-05	0.00016304	0.00075919	0.00030013	0.0015314	1.3047e-05	0.00020452	2.4632e-05	0.00015592	2.8041e-05	9.9134e-05	2.6181e-06	1.327e-05	1.6334e-06	3.821e-06	3.6847e-06	1.7505e-05	3.1165e-06	1.1784e-05	7.9015e-06	1.4028e-05	9.6594e-06	6.8283e-05	2.0681e-07	2.8393e-06	4.6624e-08	6.0272e-08	4.4803e-09	9.6667e-09	6.1459e-10	3.6068e-09	6.7056e-10	1.8736e-09	6.0974e-10	2.0087e-09	4.4922e-10	1.1059e-09	2.0019e-10	5.6002e-10	6.5652e-11	2.1456e-10	1.1064e-10	3.1883e-10	1.038e-10	2.7792e-10	6.1151e-11	3.2757e-10	6.9086e-11	4.0038e-10	7.6815e-11	1.8922e-10	4.5487e-11	4.7055e-10	4.2073e-11	1.2595e-10	3.001e-11	1.1183e-10	1.3246e-11	1.2607e-10	2.1685e-11	9.8371e-11	2.4563e-11	9.8421e-11	3.7258e-11	6.185e-11	1.2637e-11	6.263e-11	9.1411e-12	5.7041e-11	5.1405e-12	5.7072e-11	1.9725e-11	8.4705e-11	5.5729e-11	1.0586e-10	1.9746e-11	3.4603e-11	1.0607e-11	9.9026e-11	5.1596e-12	5.7539e-12	3.4834e-12
30.7265	0.091193	0.069427	9.5114e-05	2.1716e-05	0.00016545	0.00076709	0.00029576	0.0015083	1.3235e-05	0.00020204	2.4939e-05	0.00015768	2.8371e-05	0.0001003	2.6601e-06	1.3456e-05	1.6645e-06	3.8461e-06	3.7476e-06	1.7722e-05	3.1589e-06	1.1938e-05	7.9905e-06	1.4194e-05	9.7631e-06	6.9129e-05	2.1035e-07	2.8769e-06	4.7198e-08	6.1015e-08	4.5354e-09	9.7853e-09	6.2214e-10	3.6512e-09	6.7879e-10	1.8968e-09	6.1724e-10	2.0334e-09	4.5473e-10	1.1194e-09	2.0264e-10	5.6689e-10	6.6458e-11	2.172e-10	1.12e-10	3.2275e-10	1.0508e-10	2.814e-10	6.1915e-11	3.3167e-10	6.9951e-11	4.0545e-10	7.7777e-11	1.9161e-10	4.606e-11	4.765e-10	4.2605e-11	1.2754e-10	3.0386e-11	1.1323e-10	1.3412e-11	1.2766e-10	2.1957e-11	9.9615e-11	2.4873e-11	9.9667e-11	3.7729e-11	6.2632e-11	1.2796e-11	6.3423e-11	9.2568e-12	5.7763e-11	5.2056e-12	5.7795e-11	1.9975e-11	8.5757e-11	5.6427e-11	1.0718e-10	1.9994e-11	3.5031e-11	1.0738e-11	1.0025e-10	5.2235e-12	5.8261e-12	3.5276e-12
31.1535	0.092601	0.069094	9.6358e-05	2.213e-05	0.0001679	0.00077517	0.00029179	0.0014868	1.3436e-05	0.00019972	2.5251e-05	0.00015947	2.8709e-05	0.00010148	2.703e-06	1.3646e-05	1.6964e-06	3.8736e-06	3.8116e-06	1.7942e-05	3.202e-06	1.2093e-05	8.0807e-06	1.4362e-05	9.8684e-06	6.9984e-05	2.1395e-07	2.9151e-06	4.7781e-08	6.1768e-08	4.5912e-09	9.9058e-09	6.2979e-10	3.697e-09	6.8715e-10	1.9206e-09	6.2488e-10	2.0584e-09	4.6033e-10	1.1332e-09	2.0514e-10	5.7387e-10	6.7276e-11	2.1987e-10	1.1338e-10	3.2676e-10	1.0637e-10	2.8492e-10	6.2691e-11	3.3584e-10	7.0829e-11	4.1059e-10	7.8757e-11	1.9404e-10	4.6643e-11	4.8255e-10	4.3146e-11	1.2916e-10	3.0767e-11	1.1467e-10	1.358e-11	1.2928e-10	2.2235e-11	1.0088e-10	2.5189e-11	1.0093e-10	3.8208e-11	6.3427e-11	1.2959e-11	6.4226e-11	9.3743e-12	5.8488e-11	5.271e-12	5.8515e-11	2.0224e-11	8.6822e-11	5.7127e-11	1.0851e-10	2.0242e-11	3.5466e-11	1.0872e-11	1.015e-10	5.2884e-12	5.9005e-12	3.5727e-12
31.5864	0.094036	0.06875	9.7629e-05	2.2552e-05	0.00017038	0.00078341	0.00028824	0.0014666	1.363e-05	0.00019758	2.5589e-05	0.00016129	2.9053e-05	0.00010269	2.747e-06	1.3839e-05	1.7289e-06	3.9035e-06	3.8776e-06	1.8166e-05	3.2454e-06	1.2252e-05	8.1718e-06	1.4532e-05	9.9749e-06	7.0849e-05	2.1762e-07	2.9565e-06	4.8373e-08	6.2533e-08	4.6477e-09	1.0028e-08	6.3756e-10	3.7433e-09	6.9563e-10	1.9447e-09	6.3272e-10	2.0842e-09	4.6601e-10	1.1472e-09	2.0767e-10	5.8095e-10	6.8106e-11	2.2261e-10	1.1478e-10	3.3085e-10	1.0769e-10	2.885e-10	6.3479e-11	3.4007e-10	7.1727e-11	4.158e-10	7.9756e-11	1.9651e-10	4.7235e-11	4.8868e-10	4.3694e-11	1.308e-10	3.1158e-11	1.1612e-10	1.3751e-11	1.3092e-10	2.2518e-11	1.0215e-10	2.5509e-11	1.022e-10	3.8688e-11	6.4226e-11	1.3123e-11	6.5024e-11	9.4917e-12	5.9215e-11	5.3365e-12	5.9242e-11	2.0476e-11	8.7902e-11	5.7838e-11	1.0986e-10	2.0494e-11	3.5908e-11	1.1007e-11	1.0276e-10	5.3543e-12	5.9759e-12	3.6184e-12
32.0254	0.095501	0.068398	9.8918e-05	2.2983e-05	0.0001729	0.00079181	0.00028503	0.0014475	1.3826e-05	0.0001956	2.591e-05	0.00016313	2.9426e-05	0.0001039	2.7917e-06	1.4035e-05	1.7635e-06	3.9357e-06	3.9447e-06	1.8392e-05	3.2895e-06	1.2412e-05	8.2636e-06	1.4704e-05	1.0083e-05	7.1727e-05	2.2136e-07	2.9959e-06	4.8973e-08	6.3308e-08	4.7051e-09	1.0152e-08	6.4544e-10	3.7904e-09	7.0431e-10	1.9691e-09	6.4067e-10	2.1104e-09	4.718e-10	1.1615e-09	2.1023e-10	5.8821e-10	6.8952e-11	2.254e-10	1.1622e-10	3.3501e-10	1.0904e-10	2.9213e-10	6.4277e-11	3.4438e-10	7.2638e-11	4.2098e-10	8.0769e-11	1.9901e-10	4.7836e-11	4.9476e-10	4.4249e-11	1.3246e-10	3.1553e-11	1.176e-10	1.3926e-11	1.3259e-10	2.2804e-11	1.0343e-10	2.583e-11	1.0347e-10	3.917e-11	6.5025e-11	1.3288e-11	6.5834e-11	9.6098e-12	5.9952e-11	5.403e-12	5.998e-11	2.0731e-11	8.8997e-11	5.8559e-11	1.1123e-10	2.0749e-11	3.6355e-11	1.1146e-11	1.0406e-10	5.4211e-12	6.0524e-12	3.6647e-12
32.4705	0.096993	0.068037	0.00010022	2.3422e-05	0.00017547	0.00080038	0.00028213	0.0014298	1.4025e-05	0.00019378	2.6236e-05	0.00016501	2.9779e-05	0.00010514	2.8396e-06	1.4234e-05	1.7974e-06	3.9705e-06	4.0131e-06	1.8622e-05	3.3342e-06	1.2575e-05	8.3566e-06	1.4878e-05	1.0191e-05	7.2616e-05	2.2516e-07	3.0358e-06	4.9577e-08	6.4093e-08	4.7633e-09	1.0279e-08	6.5352e-10	3.8381e-09	7.1316e-10	1.9939e-09	6.4873e-10	2.137e-09	4.7773e-10	1.1761e-09	2.1285e-10	5.9561e-10	6.9819e-11	2.2824e-10	1.1768e-10	3.3923e-10	1.1042e-10	2.9582e-10	6.5089e-11	3.4876e-10	7.3563e-11	4.2622e-10	8.1797e-11	2.015e-10	4.8446e-11	5.0093e-10	4.48e-11	1.3415e-10	3.1955e-11	1.191e-10	1.4103e-11	1.3426e-10	2.3094e-11	1.0471e-10	2.6151e-11	1.0476e-10	3.9658e-11	6.5836e-11	1.3453e-11	6.6654e-11	9.7296e-12	6.07e-11	5.4703e-12	6.0728e-11	2.0989e-11	9.0114e-11	5.9289e-11	1.1262e-10	2.1008e-11	3.6814e-11	1.1288e-11	1.054e-10	5.4905e-12	6.1301e-12	3.7113e-12
32.9217	0.098514	0.067668	0.00010155	2.3872e-05	0.00017807	0.0008091	0.00027953	0.0014133	1.4226e-05	0.00019215	2.6564e-05	0.00016693	3.0137e-05	0.0001064	2.8859e-06	1.4437e-05	1.8318e-06	4.0076e-06	4.0862e-06	1.8856e-05	3.3796e-06	1.2739e-05	8.4507e-06	1.5055e-05	1.0301e-05	7.3518e-05	2.2901e-07	3.0761e-06	5.0189e-08	6.4884e-08	4.8226e-09	1.0408e-08	6.6174e-10	3.8865e-09	7.2213e-10	2.0191e-09	6.569e-10	2.1639e-09	4.8374e-10	1.1909e-09	2.1553e-10	6.031e-10	7.0697e-11	2.3111e-10	1.1916e-10	3.435e-10	1.118e-10	2.9958e-10	6.5916e-11	3.532e-10	7.4499e-11	4.3153e-10	8.2839e-11	2.0401e-10	4.905e-11	5.0717e-10	4.5358e-11	1.3582e-10	3.2362e-11	1.2061e-10	1.4283e-11	1.3593e-10	2.3384e-11	1.0602e-10	2.6477e-11	1.0607e-10	4.0152e-11	6.6657e-11	1.3621e-11	6.7486e-11	9.851e-12	6.1457e-11	5.5386e-12	6.1489e-11	2.1252e-11	9.1267e-11	6.0045e-11	1.1406e-10	2.1275e-11	3.7286e-11	1.1433e-11	1.0675e-10	5.5608e-12	6.207e-12	3.7578e-12
33.3792	0.10006	0.067316	0.0001029	2.4333e-05	0.00018069	0.00081811	0.00027724	0.0013979	1.443e-05	0.00019066	2.6896e-05	0.00016887	3.0498e-05	0.00010768	2.933e-06	1.4645e-05	1.8668e-06	4.0471e-06	4.1571e-06	1.9096e-05	3.4256e-06	1.2905e-05	8.5458e-06	1.5232e-05	1.0411e-05	7.443e-05	2.3292e-07	3.117e-06	5.0809e-08	6.5685e-08	4.8833e-09	1.0539e-08	6.7006e-10	3.9359e-09	7.3122e-10	2.0448e-09	6.6519e-10	2.1911e-09	4.8983e-10	1.2059e-09	2.1824e-10	6.1069e-10	7.1586e-11	2.3402e-10	1.2066e-10	3.4785e-10	1.1321e-10	3.0339e-10	6.6755e-11	3.577e-10	7.5445e-11	4.3692e-10	8.3881e-11	2.0655e-10	4.9662e-11	5.135e-10	4.5924e-11	1.3752e-10	3.2772e-11	1.2211e-10	1.4464e-11	1.3763e-10	2.3676e-11	1.0734e-10	2.6808e-11	1.0739e-10	4.0653e-11	6.7489e-11	1.3791e-11	6.8338e-11	9.9739e-12	6.2241e-11	5.6092e-12	6.2276e-11	2.1524e-11	9.2436e-11	6.0814e-11	1.1553e-10	2.1547e-11	3.7763e-11	1.1579e-11	1.0811e-10	5.6321e-12	6.2848e-12	3.8049e-12
33.8431	0.10164	0.066957	0.00010427	2.4802e-05	0.00018335	0.00082727	0.0002752	0.0013836	1.4637e-05	0.00018944	2.7232e-05	0.00017098	3.0862e-05	0.00010898	2.9806e-06	1.4855e-05	1.9025e-06	4.0893e-06	4.229e-06	1.9338e-05	3.472e-06	1.3073e-05	8.6425e-06	1.5412e-05	1.0523e-05	7.5347e-05	2.369e-07	3.1584e-06	5.1436e-08	6.6495e-08	4.9446e-09	1.0672e-08	6.7849e-10	3.9859e-09	7.4042e-10	2.0708e-09	6.7364e-10	2.219e-09	4.9599e-10	1.221e-09	2.2098e-10	6.1837e-10	7.2487e-11	2.3698e-10	1.2218e-10	3.5226e-10	1.1464e-10	3.0724e-10	6.7603e-11	3.6221e-10	7.6384e-11	4.4242e-10	8.4925e-11	2.0913e-10	5.028e-11	5.1995e-10	4.6496e-11	1.3923e-10	3.318e-11	1.2363e-10	1.4646e-11	1.3934e-10	2.3971e-11	1.087e-10	2.7142e-11	1.0876e-10	4.1171e-11	6.8346e-11	1.3963e-11	6.9212e-11	1.0101e-11	6.3037e-11	5.681e-12	6.3073e-11	2.1799e-11	9.362e-11	6.1593e-11	1.1701e-10	2.1823e-11	3.8247e-11	1.1728e-11	1.095e-10	5.7043e-12	6.3636e-12	3.8526e-12
34.3135	0.10325	0.066591	0.00010565	2.528e-05	0.00018605	0.00083658	0.00027343	0.0013702	1.4847e-05	0.00018827	2.7572e-05	0.00017296	3.123e-05	0.0001103	3.0289e-06	1.5069e-05	1.9388e-06	4.134e-06	4.3019e-06	1.9584e-05	3.5189e-06	1.3243e-05	8.7414e-06	1.5594e-05	1.0637e-05	7.6276e-05	2.4095e-07	3.2003e-06	5.2072e-08	6.7316e-08	5.0068e-09	1.0806e-08	6.8703e-10	4.0365e-09	7.4979e-10	2.0971e-09	6.8219e-10	2.2471e-09	5.0225e-10	1.2364e-09	2.2376e-10	6.262e-10	7.3402e-11	2.3999e-10	1.2373e-10	3.5674e-10	1.161e-10	3.1115e-10	6.8463e-11	3.6672e-10	7.7334e-11	4.4808e-10	8.5982e-11	2.1174e-10	5.0907e-11	5.266e-10	4.7082e-11	1.4096e-10	3.3593e-11	1.2517e-10	1.4828e-11	1.4108e-10	2.4269e-11	1.1009e-10	2.7488e-11	1.1015e-10	4.1698e-11	6.922e-11	1.4142e-11	7.0097e-11	1.0231e-11	6.3844e-11	5.7537e-12	6.3881e-11	2.2078e-11	9.4819e-11	6.2381e-11	1.185e-10	2.2103e-11	3.8737e-11	1.1875e-11	1.1087e-10	5.7764e-12	6.4434e-12	3.9009e-12
34.7903	0.10488	0.066248	0.00010706	2.5767e-05	0.00018879	0.00084675	0.00027204	0.0013586	1.5059e-05	0.00018723	2.7916e-05	0.00017497	3.1602e-05	0.00011173	3.078e-06	1.5299e-05	1.9758e-06	4.181e-06	4.3761e-06	1.985e-05	3.5664e-06	1.3415e-05	8.8413e-06	1.5777e-05	1.0753e-05	7.7215e-05	2.4508e-07	3.2428e-06	5.2722e-08	6.8147e-08	5.0697e-09	1.0942e-08	6.9572e-10	4.0878e-09	7.5929e-10	2.1237e-09	6.9085e-10	2.2757e-09	5.0862e-10	1.2521e-09	2.2659e-10	6.3414e-10	7.4332e-11	2.4303e-10	1.253e-10	3.6127e-10	1.1757e-10	3.1507e-10	6.9323e-11	3.7128e-10	7.8296e-11	4.538e-10	8.7051e-11	2.1444e-10	5.1544e-11	5.3333e-10	4.7683e-11	1.4273e-10	3.401e-11	1.2673e-10	1.5013e-11	1.4287e-10	2.4571e-11	1.115e-10	2.7839e-11	1.1156e-10	4.2231e-11	7.0105e-11	1.4322e-11	7.0994e-11	1.0361e-11	6.4661e-11	5.8273e-12	6.4698e-11	2.2361e-11	9.6013e-11	6.3174e-11	1.2e-10	2.2385e-11	3.9222e-11	1.2023e-11	1.1225e-10	5.8486e-12	6.5233e-12	3.9489e-12
35.2738	0.10657	0.065871	0.00010848	2.6264e-05	0.00019156	0.00085636	0.00027068	0.0013472	1.5273e-05	0.00018631	2.8264e-05	0.00017699	3.1979e-05	0.00011308	3.1278e-06	1.5519e-05	2.0135e-06	4.2303e-06	4.4514e-06	2.0102e-05	3.6146e-06	1.3592e-05	8.9423e-06	1.5963e-05	1.0871e-05	7.8166e-05	2.493e-07	3.2856e-06	5.3382e-08	6.8999e-08	5.1336e-09	1.1081e-08	7.0453e-10	4.1394e-09	7.6891e-10	2.1504e-09	6.9962e-10	2.3045e-09	5.1506e-10	1.268e-09	2.2946e-10	6.4217e-10	7.5274e-11	2.4611e-10	1.2688e-10	3.6585e-10	1.1906e-10	3.1898e-10	7.0183e-11	3.7589e-10	7.9269e-11	4.596e-10	8.8133e-11	2.1718e-10	5.2201e-11	5.4014e-10	4.8291e-11	1.4455e-10	3.4433e-11	1.2832e-10	1.5199e-11	1.4469e-10	2.4884e-11	1.1292e-10	2.8194e-11	1.1298e-10	4.277e-11	7.1e-11	1.4505e-11	7.1901e-11	1.0494e-11	6.548e-11	5.9012e-12	6.5512e-11	2.2643e-11	9.7212e-11	6.3962e-11	1.215e-10	2.2664e-11	3.9711e-11	1.2174e-11	1.1366e-10	5.9217e-12	6.6036e-12	3.9975e-12
35.764	0.10832	0.065491	0.0001099	2.6771e-05	0.0001944	0.00086606	0.00026953	0.0013363	1.549e-05	0.0001855	2.8613e-05	0.00017903	3.2359e-05	0.00011444	3.1784e-06	1.5741e-05	2.0516e-06	4.2819e-06	4.528e-06	2.0356e-05	3.6632e-06	1.3771e-05	9.0443e-06	1.6154e-05	1.0989e-05	7.9127e-05	2.536e-07	3.3288e-06	5.4049e-08	6.9862e-08	5.1984e-09	1.1221e-08	7.1344e-10	4.1906e-09	7.7864e-10	2.177e-09	7.0838e-10	2.3336e-09	5.2158e-10	1.284e-09	2.3236e-10	6.503e-10	7.6226e-11	2.4923e-10	1.2849e-10	3.7041e-10	1.2057e-10	3.2293e-10	7.1053e-11	3.8055e-10	8.0264e-11	4.6546e-10	8.9252e-11	2.1995e-10	5.2866e-11	5.4703e-10	4.8907e-11	1.4639e-10	3.4866e-11	1.2996e-10	1.5388e-11	1.4653e-10	2.5201e-11	1.1436e-10	2.8554e-11	1.1441e-10	4.3311e-11	7.1901e-11	1.469e-11	7.2798e-11	1.0626e-11	6.6296e-11	5.9747e-12	6.6328e-11	2.2925e-11	9.8423e-11	6.4759e-11	1.2301e-10	2.2946e-11	4.0207e-11	1.2326e-11	1.1507e-10	5.9955e-12	6.6847e-12	4.0467e-12
36.2611	0.1101	0.06511	0.00011132	2.7287e-05	0.00019729	0.00087585	0.00026856	0.0013261	1.571e-05	0.00018481	2.8966e-05	0.00018109	3.2741e-05	0.00011581	3.2295e-06	1.5965e-05	2.0904e-06	4.3357e-06	4.6058e-06	2.0611e-05	3.7128e-06	1.3951e-05	9.1474e-06	1.6346e-05	1.1109e-05	8.0111e-05	2.5796e-07	3.3725e-06	5.4724e-08	7.0733e-08	5.264e-09	1.1363e-08	7.2244e-10	4.2424e-09	7.8848e-10	2.2039e-09	7.1713e-10	2.3624e-09	5.2817e-10	1.3002e-09	2.3529e-10	6.5851e-10	7.7189e-11	2.5233e-10	1.3011e-10	3.7498e-10	1.2207e-10	3.2692e-10	7.1931e-11	3.8534e-10	8.1283e-11	4.7126e-10	9.0385e-11	2.2274e-10	5.3537e-11	5.5386e-10	4.9529e-11	1.4825e-10	3.5309e-11	1.3161e-10	1.5583e-11	1.484e-10	2.5521e-11	1.1578e-10	2.8914e-11	1.1583e-10	4.3849e-11	7.2794e-11	1.4874e-11	7.3703e-11	1.0758e-11	6.712e-11	6.0489e-12	6.7153e-11	2.321e-11	9.9648e-11	6.5565e-11	1.2454e-10	2.3232e-11	4.0707e-11	1.2478e-11	1.1649e-10	6.07e-12	6.7667e-12	4.0963e-12
