"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
21.1677	48270	443.86	5.3112	1.401	11.704	0.00053338	2.4335	0.20171	2.3893	0.22202	4.5061	0.00298	1.2988	0.0023521	0.025824	0.0051761	0.6837	0.0016534	0.024979	0.0023543	0.093999	0.032569	5.8255	0.077821	0.1901	0.001905	0.00478	0.000324	0.00083181	5.0891e-05	0.00052708	7.0839e-05	0.0003652	5.5533e-05	0.00018795	3.7917e-05	9.6411e-05	7.8087e-06	3.9772e-05	1.85e-05	4.1554e-06	1.2716e-05	4.277e-06	1.5335e-05	1.9978e-06	4.5326e-05	3.2221e-06	7.1045e-05	1.4158e-05	6.509e-05	4.8552e-06	4.9551e-05	4.9897e-06	1.2542e-05	2.0121e-06	1.0193e-05	2.6098e-06	1.0499e-06	5.3465e-06	8.0656e-07	5.4393e-06	1.0966e-06	2.761e-06	5.548e-07	2.5292e-06	5.6523e-07	2.2822e-06	2.5848e-07	2.8962e-06	5.8322e-07	8.8396e-06	8.879e-06	1.7882e-05	2.9951e-06	3.0242e-06	2.747e-06	3.0714e-05	1.8497e-06	6.4868e-07	3.9378e-07
21.4619	47008	422.61	5.0581	1.3339	11.149	0.00050771	2.3174	0.19203	2.2765	0.21152	4.2906	0.0028387	1.2376	0.002241	0.024597	0.0049317	0.6512	0.0015749	0.023795	0.0022422	0.089526	0.031018	5.5489	0.074087	0.18099	0.0018134	0.0045582	0.00030876	0.0007931	4.8525e-05	0.00050273	6.757e-05	0.00034843	5.2965e-05	0.00017916	3.6156e-05	9.2004e-05	7.4435e-06	3.7916e-05	1.7638e-05	3.96e-06	1.2128e-05	4.078e-06	1.4618e-05	1.9049e-06	4.3225e-05	3.0718e-06	6.7762e-05	1.35e-05	6.2036e-05	4.6303e-06	4.7252e-05	4.7564e-06	1.1955e-05	1.9177e-06	9.7197e-06	2.4868e-06	1.0006e-06	5.0945e-06	7.6883e-07	5.1846e-06	1.0449e-06	2.6296e-06	5.288e-07	2.4095e-06	5.3853e-07	2.174e-06	2.4622e-07	2.7595e-06	5.5558e-07	8.4179e-06	8.4557e-06	1.7033e-05	2.8536e-06	2.8803e-06	2.6159e-06	2.9255e-05	1.7621e-06	6.1771e-07	3.7504e-07
21.7602	45774	402.36	4.817	1.2701	10.617	0.00048334	2.2068	0.18276	2.1691	0.20152	4.0855	0.0027046	1.1793	0.0021352	0.023429	0.0046989	0.62033	0.0015	0.022662	0.0021356	0.085268	0.029539	5.2855	0.070529	0.17229	0.0017258	0.004348	0.00029458	0.00075652	4.6284e-05	0.00047956	6.4435e-05	0.00033243	5.0506e-05	0.00017083	3.4481e-05	8.7796e-05	7.095e-06	3.615e-05	1.6815e-05	3.7741e-06	1.1566e-05	3.8879e-06	1.3939e-05	1.8165e-06	4.1211e-05	2.9291e-06	6.4621e-05	1.2876e-05	5.9145e-05	4.416e-06	4.504e-05	4.5338e-06	1.1393e-05	1.8272e-06	9.2657e-06	2.3704e-06	9.5338e-07	4.8565e-06	7.3244e-07	4.9403e-06	9.9546e-07	2.506e-06	5.0396e-07	2.2961e-06	5.1294e-07	2.0712e-06	2.347e-07	2.6302e-06	5.2939e-07	8.0146e-06	8.0581e-06	1.623e-05	2.7197e-06	2.7438e-06	2.4918e-06	2.7868e-05	1.6788e-06	5.8844e-07	3.5732e-07
22.0626	44569	383.09	4.5875	1.2093	10.108	0.00046027	2.1016	0.17395	2.0668	0.19199	3.8904	0.002577	1.1236	0.0020343	0.022317	0.0044755	0.59085	0.0014292	0.021583	0.002034	0.08121	0.028128	5.0351	0.067143	0.16401	0.0016424	0.0041441	0.00028111	0.00072162	4.4151e-05	0.00045745	6.143e-05	0.00031709	4.8145e-05	0.00016289	3.2885e-05	8.3699e-05	6.7635e-06	3.4475e-05	1.6027e-05	3.5978e-06	1.1027e-05	3.7078e-06	1.3294e-05	1.7322e-06	3.9289e-05	2.793e-06	6.1622e-05	1.2279e-05	5.6405e-05	4.2107e-06	4.2937e-05	4.321e-06	1.0856e-05	1.7418e-06	8.8298e-06	2.2588e-06	9.0844e-07	4.6278e-06	6.9778e-07	4.7071e-06	9.481e-07	2.3886e-06	4.8024e-07	2.1874e-06	4.8855e-07	1.973e-06	2.2362e-07	2.5056e-06	5.0426e-07	7.6355e-06	7.6759e-06	1.5465e-05	2.5913e-06	2.6147e-06	2.3735e-06	2.655e-05	1.5996e-06	5.6036e-07	3.4056e-07
22.3692	43392	364.75	4.369	1.1514	9.6239	0.00043832	2.0013	0.16559	1.9693	0.18279	3.7056	0.0024555	1.0705	0.0019378	0.021251	0.0042627	0.56279	0.0013618	0.020555	0.0019372	0.077356	0.026787	4.7973	0.063941	0.15616	0.0015645	0.0039491	0.0002682	0.00068808	4.2115e-05	0.00043614	5.857e-05	0.00030241	4.5893e-05	0.00015535	3.1371e-05	7.9779e-05	6.4473e-06	3.2893e-05	1.5274e-05	3.4314e-06	1.0514e-05	3.5353e-06	1.2676e-05	1.6515e-06	3.7453e-05	2.6632e-06	5.8745e-05	1.1708e-05	5.3796e-05	4.0137e-06	4.0925e-05	4.1172e-06	1.0349e-05	1.6609e-06	8.4201e-06	2.1521e-06	8.6569e-07	4.4085e-06	6.6505e-07	4.4848e-06	9.0351e-07	2.2761e-06	4.5753e-07	2.0832e-06	4.6541e-07	1.8807e-06	2.1315e-07	2.3873e-06	4.8021e-07	7.2756e-06	7.314e-06	1.4739e-05	2.468e-06	2.4902e-06	2.261e-06	2.5298e-05	1.5234e-06	5.3381e-07	3.2439e-07
22.6801	42241	347.29	4.1609	1.0968	9.163	0.00041742	1.9053	0.15763	1.8754	0.17402	3.5309	0.0023397	1.0196	0.0018457	0.020238	0.0040603	0.53607	0.0012973	0.019578	0.001845	0.073699	0.025512	4.5706	0.060897	0.14872	0.0014913	0.0037624	0.00025572	0.00065594	4.018e-05	0.00041581	5.5854e-05	0.00028837	4.3751e-05	0.00014815	2.9938e-05	7.6046e-05	6.146e-06	3.1384e-05	1.4559e-05	3.2737e-06	1.0027e-05	3.369e-06	1.2088e-05	1.575e-06	3.571e-05	2.5392e-06	5.599e-05	1.1161e-05	5.1287e-05	3.8277e-06	3.9e-05	3.9247e-06	9.8689e-06	1.5837e-06	8.0251e-06	2.0507e-06	8.2519e-07	4.2007e-06	6.3377e-07	4.2711e-06	8.6119e-07	2.1689e-06	4.3598e-07	1.9844e-06	4.4337e-07	1.7919e-06	2.0305e-07	2.274e-06	4.572e-07	6.9312e-06	6.9688e-06	1.4038e-05	2.3518e-06	2.3719e-06	2.1541e-06	2.4095e-05	1.4511e-06	5.0842e-07	3.0898e-07
22.9953	41118	330.67	3.9628	1.0448	8.7243	0.00039755	1.8141	0.15006	1.7856	0.16568	3.3646	0.0022295	0.97093	0.0017581	0.019273	0.0038677	0.51063	0.0012359	0.018651	0.0017571	0.070213	0.024302	4.3543	0.058007	0.14165	0.001422	0.0035863	0.00024377	0.00062558	3.8335e-05	0.00039648	5.3281e-05	0.00027488	4.1718e-05	0.00014133	2.8559e-05	7.2493e-05	5.8595e-06	2.9928e-05	1.388e-05	3.1221e-06	9.5597e-06	3.2107e-06	1.1526e-05	1.5019e-06	3.4051e-05	2.4211e-06	5.3378e-05	1.0638e-05	4.8895e-05	3.6496e-06	3.7162e-05	3.7423e-06	9.4091e-06	1.5091e-06	7.6469e-06	1.9546e-06	7.8629e-07	4.0041e-06	6.0384e-07	4.07e-06	8.2062e-07	2.0663e-06	4.1539e-07	1.8904e-06	4.224e-07	1.708e-06	1.9349e-07	2.1653e-06	4.3556e-07	6.6037e-06	6.6422e-06	1.3373e-05	2.2402e-06	2.2594e-06	2.0525e-06	2.2952e-05	1.3821e-06	4.845e-07	2.9427e-07
23.3148	40020	314.84	3.7728	0.99537	8.3067	0.00037881	1.7269	0.14288	1.6994	0.15776	3.2061	0.0021245	0.92453	0.0016742	0.018356	0.0036834	0.48653	0.001177	0.017768	0.0016735	0.066889	0.023149	4.1481	0.055253	0.13494	0.0013551	0.0034182	0.00023245	0.00059674	3.6562e-05	0.00037813	5.0832e-05	0.00026202	3.9782e-05	0.00013487	2.7225e-05	6.9104e-05	5.587e-06	2.8533e-05	1.3241e-05	2.9773e-06	9.1099e-06	3.0606e-06	1.099e-05	1.4318e-06	3.2468e-05	2.3086e-06	5.0905e-05	1.0143e-05	4.6629e-05	3.4788e-06	3.5431e-05	3.5687e-06	8.9656e-06	1.4388e-06	7.2867e-06	1.8628e-06	7.4958e-07	3.815e-06	5.7537e-07	3.8795e-06	7.8199e-07	1.969e-06	3.9565e-07	1.8008e-06	4.0263e-07	1.6271e-06	1.843e-07	2.0617e-06	4.1504e-07	6.2937e-06	6.3264e-06	1.2744e-05	2.1339e-06	2.1524e-06	1.9549e-06	2.1862e-05	1.3164e-06	4.617e-07	2.8021e-07
23.6389	38949	299.64	3.5907	0.94806	7.9117	0.0003609	1.6439	0.13611	1.6173	0.15021	3.0549	0.0020241	0.88041	0.0015944	0.017487	0.0035082	0.46358	0.0011211	0.016927	0.0015941	0.063703	0.02205	3.9507	0.052626	0.12852	0.0012911	0.0032568	0.00022173	0.0005692	3.4873e-05	0.00036072	4.85e-05	0.0002498	3.7941e-05	0.00012867	2.595e-05	6.5879e-05	5.3289e-06	2.7202e-05	1.2631e-05	2.8386e-06	8.6822e-06	2.9186e-06	1.048e-05	1.3651e-06	3.0959e-05	2.2019e-06	4.8551e-05	9.6729e-06	4.4454e-05	3.3163e-06	3.3787e-05	3.4004e-06	8.5495e-06	1.3716e-06	6.9455e-06	1.7754e-06	7.1424e-07	3.6351e-06	5.4794e-07	3.6968e-06	7.4501e-07	1.8757e-06	3.7684e-07	1.7162e-06	3.8362e-07	1.5504e-06	1.7552e-07	1.9644e-06	3.9539e-07	5.9967e-06	6.0259e-06	1.2137e-05	2.0325e-06	2.0507e-06	1.8621e-06	2.0819e-05	1.2544e-06	4.3971e-07	2.6685e-07
23.9674	37902	285.15	3.4173	0.903	7.5363	0.00034373	1.5648	0.1297	1.5393	0.14305	2.9103	0.0019285	0.8385	0.0015186	0.016658	0.0033414	0.44172	0.0010679	0.01612	0.0015184	0.060665	0.021003	3.7619	0.050117	0.12241	0.0012298	0.0031024	0.0002115	0.00054304	3.3265e-05	0.00034415	4.6271e-05	0.0002382	3.6184e-05	0.00012266	2.4737e-05	6.2809e-05	5.0849e-06	2.5935e-05	1.2045e-05	2.7065e-06	8.2764e-06	2.7834e-06	9.994e-06	1.3013e-06	2.9518e-05	2.0997e-06	4.6288e-05	9.2256e-06	4.2375e-05	3.1608e-06	3.221e-05	3.2421e-06	8.149e-06	1.3071e-06	6.6184e-06	1.6922e-06	6.804e-07	3.4627e-06	5.2208e-07	3.5229e-06	7.0993e-07	1.7864e-06	3.5899e-07	1.6355e-06	3.6566e-07	1.4768e-06	1.6711e-07	1.8717e-06	3.7671e-07	5.7113e-06	5.7432e-06	1.1561e-05	1.9361e-06	1.9539e-06	1.7737e-06	1.9838e-05	1.1949e-06	4.1888e-07	2.5425e-07
24.3005	36880	271.37	3.2523	0.86008	7.1787	0.00032738	1.4897	0.12358	1.4651	0.13627	2.7717	0.0018368	0.7989	0.0014463	0.01587	0.0031828	0.42089	0.0010172	0.01535	0.0014462	0.057767	0.020001	3.5816	0.047719	0.11657	0.0011717	0.0029557	0.00020165	0.0005181	3.1731e-05	0.00032837	4.4134e-05	0.00022715	3.4526e-05	0.00011691	2.3581e-05	5.9895e-05	4.8511e-06	2.4724e-05	1.1486e-05	2.5812e-06	7.8925e-06	2.654e-06	9.528e-06	1.2408e-06	2.8145e-05	2.0021e-06	4.4127e-05	8.7947e-06	4.0393e-05	3.0119e-06	3.0694e-05	3.0906e-06	7.7656e-06	1.2453e-06	6.306e-06	1.6121e-06	6.4836e-07	3.2983e-06	4.9766e-07	3.3561e-06	6.7629e-07	1.7017e-06	3.4199e-07	1.5586e-06	3.4833e-07	1.4064e-06	1.5918e-07	1.7832e-06	3.5902e-07	5.4425e-06	5.4696e-06	1.1012e-05	1.8445e-06	1.8608e-06	1.6891e-06	1.8898e-05	1.1386e-06	3.989e-07	2.422e-07
24.6382	35882	258.26	3.0953	0.8186	6.8383	0.00031182	1.4186	0.11776	1.395	0.12983	2.6385	0.0017491	0.76123	0.0013779	0.015116	0.0030324	0.40089	0.00096871	0.014617	0.001377	0.055007	0.019042	3.4106	0.045426	0.11098	0.0011163	0.0028199	0.00019225	0.00049422	3.0263e-05	0.00031326	4.209e-05	0.00021664	3.295e-05	0.00011145	2.2479e-05	5.7141e-05	4.6251e-06	2.3562e-05	1.0951e-05	2.4606e-06	7.5269e-06	2.5309e-06	9.0837e-06	1.1831e-06	2.684e-05	1.9086e-06	4.2083e-05	8.385e-06	3.8498e-05	2.8705e-06	2.927e-05	2.9454e-06	7.3991e-06	1.1871e-06	6.0089e-06	1.5359e-06	6.18e-07	3.1434e-06	4.7424e-07	3.1982e-06	6.4408e-07	1.6212e-06	3.2582e-07	1.4852e-06	3.319e-07	1.339e-06	1.5169e-07	1.6989e-06	3.4209e-07	5.1843e-06	5.2098e-06	1.0491e-05	1.7574e-06	1.7726e-06	1.6096e-06	1.8006e-05	1.0849e-06	3.7982e-07	2.3066e-07
24.9806	34908	245.78	2.9463	0.77913	6.514	0.000297	1.3509	0.11222	1.3283	0.1237	2.5119	0.0016655	0.72535	0.0013127	0.014396	0.002889	0.38182	0.00092249	0.013921	0.0013112	0.052385	0.018127	3.2487	0.043236	0.10564	0.0010633	0.0026909	0.00018336	0.00047138	2.8851e-05	0.00029878	4.0136e-05	0.00020661	3.1421e-05	0.00010624	2.143e-05	5.4522e-05	4.4095e-06	2.2455e-05	1.0442e-05	2.3448e-06	7.1769e-06	2.4133e-06	8.6593e-06	1.1282e-06	2.5598e-05	1.8191e-06	4.0122e-05	7.9966e-06	3.6683e-05	2.7369e-06	2.7898e-05	2.806e-06	7.0531e-06	1.1312e-06	5.7273e-06	1.4639e-06	5.8881e-07	2.996e-06	4.5193e-07	3.0468e-06	6.1355e-07	1.5443e-06	3.1057e-07	1.415e-06	3.1615e-07	1.2756e-06	1.445e-07	1.6192e-06	3.2581e-07	4.9383e-06	4.9626e-06	9.9951e-06	1.6742e-06	1.6881e-06	1.5332e-06	1.7159e-05	1.0333e-06	3.6175e-07	2.1966e-07
25.3277	33956	233.91	2.8048	0.74156	6.2052	0.0002828	1.2868	0.10688	1.2656	0.11785	2.3917	0.001586	0.69116	0.0012506	0.01371	0.0027525	0.36367	0.00087847	0.01326	0.0012485	0.049893	0.017257	3.0951	0.04115	0.10055	0.0010125	0.0025677	0.00017491	0.00044961	2.7506e-05	0.00028492	3.8255e-05	0.00019716	2.9951e-05	0.00010128	2.0432e-05	5.2e-05	4.2039e-06	2.1407e-05	9.9586e-06	2.2349e-06	6.844e-06	2.301e-06	8.2568e-06	1.0757e-06	2.441e-05	1.7345e-06	3.8245e-05	7.6229e-06	3.4966e-05	2.6101e-06	2.6583e-05	2.6749e-06	6.7209e-06	1.0779e-06	5.4581e-06	1.395e-06	5.6105e-07	2.855e-06	4.3054e-07	2.9017e-06	5.8451e-07	1.4718e-06	2.959e-07	1.348e-06	3.0106e-07	1.2155e-06	1.3768e-07	1.5427e-06	3.1047e-07	4.7036e-06	4.7276e-06	9.5233e-06	1.5946e-06	1.6081e-06	1.4609e-06	1.6343e-05	9.8465e-07	3.4468e-07	2.0922e-07
25.6797	33023	222.68	2.6707	0.7059	5.9077	0.0002693	1.2262	0.10179	1.2058	0.11229	2.2774	0.0015106	0.65851	0.0011915	0.013057	0.002622	0.34639	0.0008366	0.012629	0.0011888	0.047526	0.016434	2.9491	0.039163	0.095688	0.00096413	0.0024484	0.00016684	0.00042889	2.6231e-05	0.00027166	3.6466e-05	0.00018816	2.8549e-05	9.6552e-05	1.9486e-05	4.9576e-05	4.0079e-06	2.0416e-05	9.4905e-06	2.1305e-06	6.5261e-06	2.1944e-06	7.8731e-06	1.0256e-06	2.3273e-05	1.6542e-06	3.6457e-05	7.2666e-06	3.3341e-05	2.4876e-06	2.5331e-05	2.5491e-06	6.4036e-06	1.0271e-06	5.2022e-06	1.3291e-06	5.344e-07	2.7203e-06	4.1029e-07	2.7641e-06	5.568e-07	1.4025e-06	2.8205e-07	1.284e-06	2.8665e-07	1.1579e-06	1.3121e-07	1.4692e-06	2.9575e-07	4.4806e-06	4.5042e-06	9.0697e-06	1.519e-06	1.5323e-06	1.3922e-06	1.5572e-05	9.3778e-07	3.2831e-07	1.9933e-07
26.0366	32113	212.2	2.5447	0.67225	5.6262	0.00025644	1.1684	0.096903	1.149	0.10698	2.1687	0.0014392	0.62741	0.001135	0.012434	0.0024973	0.32995	0.0007968	0.012027	0.0011321	0.045269	0.015651	2.8096	0.037305	0.091088	0.00091966	0.002334	0.00015917	0.00040912	2.5021e-05	0.00025893	3.4768e-05	0.0001794	2.7216e-05	9.2054e-05	1.8593e-05	4.7265e-05	3.8202e-06	1.9478e-05	9.044e-06	2.0318e-06	6.2223e-06	2.0925e-06	7.5073e-06	9.779e-07	2.2184e-05	1.5777e-06	3.4747e-05	6.9266e-06	3.1795e-05	2.3711e-06	2.4145e-05	2.4287e-06	6.1019e-06	9.7882e-07	4.9585e-06	1.2664e-06	5.0907e-07	2.5919e-06	3.9088e-07	2.6333e-06	5.3067e-07	1.3367e-06	2.6869e-07	1.2225e-06	2.7309e-07	1.1033e-06	1.2503e-07	1.4003e-06	2.8171e-07	4.2686e-06	4.2917e-06	8.6394e-06	1.4463e-06	1.4597e-06	1.3259e-06	1.4834e-05	8.9312e-07	3.1269e-07	1.8979e-07
26.3984	31225	202.21	2.4246	0.64036	5.3581	0.00024419	1.1133	0.092248	1.0947	0.10188	2.0657	0.0013714	0.59778	0.0010811	0.01184	0.0023784	0.31421	0.000759	0.011453	0.0010784	0.043115	0.014909	2.6767	0.035546	0.086803	0.00087753	0.0022254	0.00015187	0.00039007	2.3871e-05	0.00024683	3.3154e-05	0.000171	2.5943e-05	8.779e-05	1.774e-05	4.5063e-05	3.6407e-06	1.8576e-05	8.6211e-06	1.9376e-06	5.9344e-06	1.995e-06	7.1582e-06	9.3267e-07	2.1145e-05	1.5039e-06	3.3109e-05	6.6014e-06	3.0297e-05	2.2609e-06	2.3008e-05	2.3143e-06	5.8157e-06	9.3297e-07	4.7237e-06	1.2061e-06	4.8519e-07	2.4697e-06	3.7227e-07	2.5084e-06	5.0569e-07	1.2737e-06	2.5602e-07	1.1642e-06	2.6022e-07	1.0514e-06	1.1908e-07	1.3336e-06	2.6833e-07	4.0671e-06	4.0873e-06	8.2278e-06	1.3783e-06	1.3909e-06	1.2634e-06	1.4127e-05	8.5048e-07	2.9777e-07	1.8075e-07
26.7653	30359	192.7	2.3103	0.61013	5.1029	0.00023252	1.0604	0.087818	1.0429	0.097005	1.9677	0.0013067	0.56955	0.0010296	0.011274	0.0022652	0.29922	0.00072302	0.010908	0.0010272	0.041065	0.014201	2.5495	0.033884	0.082738	0.00083732	0.0021228	0.00014486	0.00037189	2.2775e-05	0.00023536	3.1617e-05	0.000163	2.4731e-05	8.3764e-05	1.6916e-05	4.296e-05	3.4702e-06	1.7715e-05	8.2199e-06	1.8475e-06	5.6586e-06	1.9019e-06	6.8251e-06	8.8947e-07	2.0165e-05	1.4339e-06	3.1558e-05	6.2901e-06	2.8885e-05	2.1548e-06	2.1922e-05	2.2056e-06	5.5428e-06	8.8905e-07	4.5004e-06	1.1492e-06	4.6242e-07	2.3526e-06	3.546e-07	2.3905e-06	4.8194e-07	1.2135e-06	2.4386e-07	1.1095e-06	2.4791e-07	1.0019e-06	1.1347e-07	1.2704e-06	2.556e-07	3.8745e-06	3.8934e-06	7.8381e-06	1.313e-06	1.3252e-06	1.2035e-06	1.3452e-05	8.102e-07	2.8366e-07	1.7214e-07
27.1373	29514	183.64	2.2012	0.58133	4.8592	0.00022142	1.01	0.083606	0.99356	0.092365	1.8744	0.0012452	0.54261	0.00098061	0.010736	0.0021575	0.28494	0.00068852	0.010387	0.00097837	0.0391	0.013526	2.428	0.032279	0.078859	0.00079824	0.0020249	0.00013816	0.00035461	2.1729e-05	0.00022443	3.0154e-05	0.00015539	2.3579e-05	7.9923e-05	1.6128e-05	4.0943e-05	3.3084e-06	1.689e-05	7.8394e-06	1.7619e-06	5.3948e-06	1.8131e-06	6.5074e-06	8.4821e-07	1.9232e-05	1.3675e-06	3.0091e-05	5.9963e-06	2.7537e-05	2.0529e-06	2.0889e-05	2.1023e-06	5.2825e-06	8.4756e-07	4.2895e-06	1.0955e-06	4.4066e-07	2.2406e-06	3.3782e-07	2.2781e-06	4.5922e-07	1.156e-06	2.3223e-07	1.0569e-06	2.362e-07	9.5423e-07	1.081e-07	1.2101e-06	2.4351e-07	3.6903e-06	3.7081e-06	7.4683e-06	1.251e-06	1.2622e-06	1.1461e-06	1.2813e-05	7.7154e-07	2.7023e-07	1.6395e-07
27.5144	28690	175	2.0973	0.55391	4.6277	0.00021089	0.96191	0.079618	0.94597	0.087947	1.7855	0.0011863	0.51682	0.00093405	0.010224	0.0020546	0.27138	0.00065555	0.0098905	0.00093168	0.03722	0.012881	2.3122	0.03075	0.075128	0.00076076	0.0019308	0.00013179	0.0003382	2.0727e-05	0.00021404	2.8761e-05	0.00014812	2.2483e-05	7.6214e-05	1.5375e-05	3.9019e-05	3.1561e-06	1.6104e-05	7.4751e-06	1.68e-06	5.143e-06	1.7288e-06	6.2064e-06	8.0863e-07	1.834e-05	1.3036e-06	2.8696e-05	5.7178e-06	2.6244e-05	1.9566e-06	1.991e-05	2.0033e-06	5.0355e-06	8.0751e-07	4.0876e-06	1.0439e-06	4.1985e-07	2.1344e-06	3.218e-07	2.171e-06	4.3754e-07	1.1011e-06	2.2111e-07	1.007e-06	2.2511e-07	9.0925e-07	1.0296e-07	1.1527e-06	2.3202e-07	3.5153e-06	3.5321e-06	7.1146e-06	1.1921e-06	1.2029e-06	1.0914e-06	1.2204e-05	7.3499e-07	2.5727e-07	1.5614e-07
27.8968	27886	166.77	1.9983	0.52779	4.4084	0.00020093	0.91571	0.075822	0.90057	0.083749	1.701	0.0011303	0.49227	0.00088968	0.0097382	0.0019564	0.25853	0.00062415	0.0094145	0.00088723	0.03543	0.012265	2.2016	0.02928	0.07156	0.00072518	0.0018406	0.00012571	0.00032263	1.9768e-05	0.00020413	2.7447e-05	0.00014121	2.1445e-05	7.2661e-05	1.4659e-05	3.7196e-05	3.0108e-06	1.5358e-05	7.1283e-06	1.6018e-06	4.903e-06	1.6485e-06	5.919e-06	7.7074e-07	1.7482e-05	1.2427e-06	2.7346e-05	5.4522e-06	2.5001e-05	1.8648e-06	1.8975e-05	1.9098e-06	4.7972e-06	7.6928e-07	3.8946e-06	9.9479e-07	4.0006e-07	2.0334e-06	3.0665e-07	2.0688e-06	4.1681e-07	1.0483e-06	2.1066e-07	9.5952e-07	2.1448e-07	8.662e-07	9.8074e-08	1.0982e-06	2.2103e-07	3.347e-06	3.3656e-06	6.7796e-06	1.1356e-06	1.1455e-06	1.0396e-06	1.1625e-05	7.0003e-07	2.4503e-07	1.4873e-07
28.2845	27102	158.77	1.9026	0.50272	4.1984	0.00019145	0.87173	0.072246	0.85744	0.079777	1.6204	0.0010769	0.46884	0.0008472	0.0092746	0.001863	0.24625	0.00059446	0.008966	0.00084463	0.033728	0.011676	2.0963	0.027887	0.068153	0.0006916	0.0017554	0.00011992	0.00030781	1.8851e-05	0.00019474	2.6191e-05	0.00013463	2.0463e-05	6.9273e-05	1.3974e-05	3.5471e-05	2.8712e-06	1.4641e-05	6.7976e-06	1.5278e-06	4.6752e-06	1.5719e-06	5.6444e-06	7.3475e-07	1.667e-05	1.1845e-06	2.607e-05	5.1952e-06	2.3832e-05	1.7769e-06	1.8085e-05	1.8196e-06	4.5702e-06	7.3312e-07	3.7109e-06	9.4771e-07	3.8118e-07	1.9371e-06	2.9226e-07	1.9711e-06	3.97e-07	9.9843e-07	2.0072e-07	9.1456e-07	2.0428e-07	8.2507e-07	9.3422e-08	1.0464e-06	2.1052e-07	3.1897e-06	3.206e-06	6.4593e-06	1.0818e-06	1.091e-06	9.9012e-07	1.1072e-05	6.6713e-07	2.3337e-07	1.4167e-07
28.6776	26337	151.14	1.8114	0.47875	3.9983	0.00018242	0.83004	0.06884	0.81643	0.076011	1.5435	0.0010261	0.44646	0.00080676	0.0088305	0.0017742	0.23454	0.00056627	0.0085384	0.00080389	0.032123	0.011113	1.9962	0.026559	0.06492	0.00065952	0.0016745	0.00011432	0.0002937	1.7969e-05	0.00018585	2.4969e-05	0.00012838	1.9522e-05	6.6048e-05	1.3317e-05	3.384e-05	2.7379e-06	1.3952e-05	6.4811e-06	1.4567e-06	4.458e-06	1.4988e-06	5.3811e-06	7.0072e-07	1.5896e-05	1.1289e-06	2.4854e-05	4.9536e-06	2.2712e-05	1.6931e-06	1.7238e-05	1.7335e-06	4.3559e-06	6.9873e-07	3.534e-06	9.0313e-07	3.6309e-07	1.8464e-06	2.785e-07	1.8778e-06	3.7798e-07	9.5149e-07	1.9123e-07	8.7111e-07	1.9468e-07	7.8588e-07	8.9001e-08	9.9672e-07	2.0054e-07	3.0386e-06	3.0551e-06	6.1523e-06	1.0307e-06	1.0389e-06	9.4319e-07	1.055e-05	6.3571e-07	2.2223e-07	1.3492e-07
29.0761	25592	143.87	1.7247	0.45594	3.8085	0.00017381	0.79045	0.065595	0.77739	0.072424	1.4702	0.00097753	0.42522	0.00076824	0.0084076	0.00169	0.22334	0.00053942	0.0081317	0.00076511	0.030595	0.010577	1.9021	0.025284	0.061829	0.00062873	0.0015973	0.000109	0.00028019	1.7128e-05	0.00017728	2.38e-05	0.00012247	1.8612e-05	6.2963e-05	1.2693e-05	3.2277e-05	2.6103e-06	1.3298e-05	6.1805e-06	1.3888e-06	4.251e-06	1.4291e-06	5.129e-06	6.6831e-07	1.5152e-05	1.0756e-06	2.3687e-05	4.722e-06	2.164e-05	1.6134e-06	1.6422e-05	1.652e-06	4.1511e-06	6.6573e-07	3.3676e-06	8.6041e-07	3.4582e-07	1.7593e-06	2.6542e-07	1.7886e-06	3.5999e-07	9.0636e-07	1.822e-07	8.2972e-07	1.8542e-07	7.4861e-07	8.48e-08	9.494e-07	1.9094e-07	2.8951e-06	2.9109e-06	5.8629e-06	9.8152e-07	9.8977e-07	8.983e-07	1.0055e-05	6.0544e-07	2.1167e-07	1.2848e-07
