"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
16.0618	0.045745	0.062146	5.1773e-05	8.888e-06	8.345e-05	0.00051296	0.0010366	0.0062095	6.8495e-06	0.00061921	1.4118e-05	9.3873e-05	1.6516e-05	5.8534e-05	1.2647e-06	7.0435e-06	6.8997e-07	6.7596e-06	1.6982e-06	1.0039e-05	1.6897e-06	6.5204e-06	4.7379e-06	8.2293e-06	5.9417e-06	3.9201e-05	9.4995e-08	1.5724e-06	2.6779e-08	3.4613e-08	2.5746e-09	5.5564e-09	3.5327e-10	2.0746e-09	3.8551e-10	1.0777e-09	3.5067e-10	1.1552e-09	2.5825e-10	6.3575e-10	1.1506e-10	3.2197e-10	3.7742e-11	1.2338e-10	6.3614e-11	1.8337e-10	5.9687e-11	1.5988e-10	3.5178e-11	1.8843e-10	3.9739e-11	2.3027e-10	4.4184e-11	1.0883e-10	2.6163e-11	2.7062e-10	2.4199e-11	7.2445e-11	1.7262e-11	6.4325e-11	7.6193e-12	7.2512e-11	1.2472e-11	5.6575e-11	1.4127e-11	5.6603e-11	2.1427e-11	3.5571e-11	7.2677e-12	3.6018e-11	5.2571e-12	3.2803e-11	2.9562e-12	3.2821e-11	1.1343e-11	4.8709e-11	3.2047e-11	6.0877e-11	1.1355e-11	1.9899e-11	6.1009e-12	5.6962e-11	2.9676e-12	3.3143e-12	2.007e-12
16.285	0.045948	0.06239	5.2062e-05	8.9921e-06	8.4034e-05	0.00051324	0.0010122	0.00601	6.8927e-06	0.00059446	1.4179e-05	9.4151e-05	1.6576e-05	5.8727e-05	1.2748e-06	7.0834e-06	6.9759e-07	6.5405e-06	1.7134e-06	1.0079e-05	1.6993e-06	6.555e-06	4.7549e-06	8.2622e-06	5.9592e-06	3.9373e-05	9.5886e-08	1.5803e-06	2.6895e-08	3.4764e-08	2.5859e-09	5.5807e-09	3.5482e-10	2.0835e-09	3.872e-10	1.0824e-09	3.5218e-10	1.1602e-09	2.5938e-10	6.3853e-10	1.1556e-10	3.2338e-10	3.7907e-11	1.2391e-10	6.3893e-11	1.8416e-10	5.9947e-11	1.6057e-10	3.533e-11	1.8925e-10	3.9912e-11	2.313e-10	4.4376e-11	1.0932e-10	2.6279e-11	2.7183e-10	2.4307e-11	7.2767e-11	1.7337e-11	6.4607e-11	7.6525e-12	7.2835e-11	1.2528e-11	5.6828e-11	1.419e-11	5.6856e-11	2.1523e-11	3.573e-11	7.3002e-12	3.618e-11	5.2807e-12	3.295e-11	2.9695e-12	3.2968e-11	1.1394e-11	4.8929e-11	3.2191e-11	6.1151e-11	1.1406e-11	1.9988e-11	6.1292e-12	5.7229e-11	2.981e-12	3.3302e-12	2.0166e-12
16.5113	0.046172	0.062603	5.2369e-05	9.1003e-06	8.4647e-05	0.00051364	0.00098725	0.0058182	6.9384e-06	0.00057111	1.4245e-05	9.4463e-05	1.6642e-05	5.8942e-05	1.2854e-06	7.126e-06	7.0553e-07	6.3306e-06	1.7294e-06	1.0122e-05	1.7094e-06	6.5915e-06	4.7734e-06	8.2974e-06	5.9787e-06	3.9558e-05	9.6815e-08	1.5888e-06	2.702e-08	3.4926e-08	2.598e-09	5.607e-09	3.5649e-10	2.0932e-09	3.89e-10	1.0874e-09	3.5382e-10	1.1655e-09	2.6059e-10	6.4151e-10	1.1611e-10	3.2488e-10	3.8084e-11	1.2449e-10	6.4189e-11	1.8501e-10	6.0225e-11	1.6132e-10	3.5495e-11	1.9013e-10	4.0099e-11	2.3241e-10	4.4587e-11	1.0984e-10	2.6405e-11	2.7314e-10	2.4423e-11	7.3115e-11	1.7419e-11	6.4915e-11	7.6883e-12	7.3184e-11	1.2588e-11	5.7101e-11	1.4258e-11	5.713e-11	2.1627e-11	3.5902e-11	7.3352e-12	3.6354e-11	5.3061e-12	3.3109e-11	2.9838e-12	3.3127e-11	1.1449e-11	4.9168e-11	3.2347e-11	6.1449e-11	1.1461e-11	2.0088e-11	6.1604e-12	5.7521e-11	2.9962e-12	3.3473e-12	2.027e-12
16.7408	0.046419	0.062811	5.2694e-05	9.2125e-06	8.5287e-05	0.00051415	0.00096188	0.0056259	6.9867e-06	0.00054922	1.4315e-05	9.4808e-05	1.6713e-05	5.9178e-05	1.2966e-06	7.1712e-06	7.1379e-07	6.1303e-06	1.7462e-06	1.0169e-05	1.7202e-06	6.6303e-06	4.7935e-06	8.3353e-06	6.0002e-06	3.9756e-05	9.7783e-08	1.5979e-06	2.7155e-08	3.51e-08	2.611e-09	5.6347e-09	3.5825e-10	2.1036e-09	3.9093e-10	1.0928e-09	3.5558e-10	1.1713e-09	2.6188e-10	6.4468e-10	1.1668e-10	3.2649e-10	3.8273e-11	1.2511e-10	6.4507e-11	1.8593e-10	6.0523e-11	1.6212e-10	3.5672e-11	1.9109e-10	4.0303e-11	2.336e-10	4.4814e-11	1.104e-10	2.6539e-11	2.7454e-10	2.4548e-11	7.3489e-11	1.7507e-11	6.5246e-11	7.7271e-12	7.3558e-11	1.2652e-11	5.7394e-11	1.4331e-11	5.7423e-11	2.1738e-11	3.6086e-11	7.3728e-12	3.654e-11	5.3333e-12	3.3279e-11	2.9991e-12	3.3299e-11	1.1509e-11	4.9434e-11	3.2521e-11	6.1782e-11	1.1522e-11	2.0197e-11	6.1938e-12	5.7833e-11	3.0125e-12	3.3656e-12	2.0381e-12
16.9735	0.046687	0.063014	5.3037e-05	9.3284e-06	8.596e-05	0.0005148	0.00093699	0.0054347	7.0377e-06	0.00052863	1.4391e-05	9.5186e-05	1.6791e-05	5.9435e-05	1.3082e-06	7.2192e-06	7.2238e-07	5.9406e-06	1.7636e-06	1.022e-05	1.7315e-06	6.6715e-06	4.8152e-06	8.376e-06	6.0236e-06	3.9967e-05	9.8792e-08	1.6075e-06	2.7299e-08	3.5286e-08	2.6248e-09	5.6644e-09	3.6014e-10	2.1148e-09	3.9299e-10	1.0986e-09	3.5746e-10	1.1775e-09	2.6326e-10	6.4809e-10	1.173e-10	3.2821e-10	3.8474e-11	1.2577e-10	6.4848e-11	1.8692e-10	6.0843e-11	1.6298e-10	3.5861e-11	1.9212e-10	4.0522e-11	2.3487e-10	4.5057e-11	1.11e-10	2.6684e-11	2.7604e-10	2.4682e-11	7.3888e-11	1.7602e-11	6.56e-11	7.7689e-12	7.3958e-11	1.272e-11	5.7707e-11	1.4409e-11	5.7736e-11	2.1856e-11	3.6283e-11	7.413e-12	3.6745e-11	5.3625e-12	3.3469e-11	3.0162e-12	3.349e-11	1.1574e-11	4.9718e-11	3.2708e-11	6.2136e-11	1.1588e-11	2.0313e-11	6.2294e-12	5.8165e-11	3.0298e-12	3.385e-12	2.0497e-12
17.2093	0.046958	0.063211	5.3398e-05	9.4484e-06	8.6665e-05	0.00051558	0.00091249	0.0052496	7.0912e-06	0.00050922	1.4472e-05	9.5597e-05	1.6874e-05	5.9713e-05	1.3204e-06	7.2699e-06	7.3131e-07	5.7603e-06	1.7819e-06	1.0274e-05	1.7434e-06	6.7149e-06	4.8384e-06	8.4194e-06	6.0489e-06	4.019e-05	9.9842e-08	1.6177e-06	2.7452e-08	3.5484e-08	2.6395e-09	5.6961e-09	3.6215e-10	2.1267e-09	3.9519e-10	1.1048e-09	3.5946e-10	1.1841e-09	2.6473e-10	6.5171e-10	1.1795e-10	3.3005e-10	3.8689e-11	1.2647e-10	6.521e-11	1.8797e-10	6.1184e-11	1.6391e-10	3.6064e-11	1.9322e-10	4.0754e-11	2.3626e-10	4.5315e-11	1.1164e-10	2.6837e-11	2.7765e-10	2.4824e-11	7.4312e-11	1.7703e-11	6.5977e-11	7.8134e-12	7.4383e-11	1.2794e-11	5.8049e-11	1.4492e-11	5.8083e-11	2.1987e-11	3.6499e-11	7.4559e-12	3.6967e-11	5.3948e-12	3.3671e-11	3.0345e-12	3.3692e-11	1.1644e-11	5.0019e-11	3.2905e-11	6.2512e-11	1.1658e-11	2.0436e-11	6.2672e-12	5.8518e-11	3.0481e-12	3.4053e-12	2.062e-12
17.4485	0.047251	0.063439	5.3778e-05	9.5729e-06	8.7403e-05	0.00051649	0.00088748	0.0050674	7.147e-06	0.00049088	1.4558e-05	9.6042e-05	1.6963e-05	6.0012e-05	1.3332e-06	7.3234e-06	7.4058e-07	5.5889e-06	1.8009e-06	1.0332e-05	1.756e-06	6.7608e-06	4.8631e-06	8.4658e-06	6.0763e-06	4.0428e-05	1.0093e-07	1.6286e-06	2.7615e-08	3.5694e-08	2.655e-09	5.7297e-09	3.6429e-10	2.1393e-09	3.9752e-10	1.1114e-09	3.6159e-10	1.1911e-09	2.663e-10	6.5556e-10	1.1865e-10	3.32e-10	3.8918e-11	1.2722e-10	6.5596e-11	1.8908e-10	6.1546e-11	1.6489e-10	3.6281e-11	1.9439e-10	4.1e-11	2.3775e-10	4.5589e-11	1.1232e-10	2.7e-11	2.7941e-10	2.4978e-11	7.4763e-11	1.781e-11	6.6376e-11	7.8606e-12	7.4834e-11	1.2871e-11	5.8417e-11	1.4584e-11	5.8452e-11	2.2127e-11	3.6731e-11	7.5032e-12	3.7201e-11	5.4291e-12	3.3885e-11	3.0537e-12	3.3906e-11	1.1718e-11	5.0338e-11	3.3115e-11	6.291e-11	1.1733e-11	2.0566e-11	6.3072e-12	5.8892e-11	3.0676e-12	3.4268e-12	2.0751e-12
17.691	0.047565	0.063661	5.4177e-05	9.7017e-06	8.8172e-05	0.0005175	0.00086319	0.0048889	7.2052e-06	0.00047355	1.4648e-05	9.6518e-05	1.7058e-05	6.0331e-05	1.3464e-06	7.3796e-06	7.5018e-07	5.4255e-06	1.8206e-06	1.0394e-05	1.7691e-06	6.8088e-06	4.8891e-06	8.5148e-06	6.1053e-06	4.0679e-05	1.0207e-07	1.6398e-06	2.7787e-08	3.5916e-08	2.6714e-09	5.7651e-09	3.6654e-10	2.1528e-09	3.9999e-10	1.1184e-09	3.6385e-10	1.1985e-09	2.6795e-10	6.5962e-10	1.1938e-10	3.3405e-10	3.9159e-11	1.2801e-10	6.6002e-11	1.9027e-10	6.1928e-11	1.6593e-10	3.6511e-11	1.9562e-10	4.126e-11	2.3933e-10	4.5878e-11	1.1307e-10	2.7173e-11	2.8127e-10	2.5143e-11	7.5242e-11	1.7923e-11	6.6798e-11	7.9104e-12	7.5325e-11	1.2953e-11	5.8805e-11	1.4681e-11	5.884e-11	2.2274e-11	3.6975e-11	7.553e-12	3.7449e-11	5.4651e-12	3.411e-11	3.074e-12	3.4132e-11	1.1796e-11	5.0673e-11	3.3335e-11	6.333e-11	1.1811e-11	2.0703e-11	6.3493e-12	5.9283e-11	3.0881e-12	3.4495e-12	2.0888e-12
17.9369	0.0479	0.063876	5.4597e-05	9.835e-06	8.8974e-05	0.00051864	0.00083876	0.0047117	7.2661e-06	0.00045713	1.4742e-05	9.7027e-05	1.7158e-05	6.0671e-05	1.3602e-06	7.4385e-06	7.6009e-07	5.2704e-06	1.8411e-06	1.0459e-05	1.7829e-06	6.8593e-06	4.9167e-06	8.5667e-06	6.136e-06	4.0944e-05	1.0324e-07	1.6516e-06	2.7967e-08	3.615e-08	2.6887e-09	5.8026e-09	3.6893e-10	2.167e-09	4.0259e-10	1.1258e-09	3.6626e-10	1.2065e-09	2.6969e-10	6.6391e-10	1.2016e-10	3.3623e-10	3.9414e-11	1.2885e-10	6.6432e-11	1.9152e-10	6.2333e-11	1.6703e-10	3.6752e-11	1.9692e-10	4.1534e-11	2.4099e-10	4.6183e-11	1.1385e-10	2.7361e-11	2.8322e-10	2.5317e-11	7.5763e-11	1.8042e-11	6.7251e-11	7.9629e-12	7.5847e-11	1.3042e-11	5.9213e-11	1.4782e-11	5.9249e-11	2.2429e-11	3.7232e-11	7.6054e-12	3.7709e-11	5.5031e-12	3.4348e-11	3.0954e-12	3.437e-11	1.1878e-11	5.1026e-11	3.3568e-11	6.3771e-11	1.1893e-11	2.0847e-11	6.393e-12	5.9692e-11	3.1094e-12	3.4734e-12	2.1033e-12
18.1861	0.048258	0.064083	5.5035e-05	9.9728e-06	8.981e-05	0.00051994	0.0008141	0.0045399	7.3296e-06	0.00044163	1.4842e-05	9.7568e-05	1.7263e-05	6.1032e-05	1.3745e-06	7.5002e-06	7.7035e-07	5.1228e-06	1.8624e-06	1.0528e-05	1.7972e-06	6.9116e-06	4.9458e-06	8.6212e-06	6.1686e-06	4.1222e-05	1.0445e-07	1.664e-06	2.8155e-08	3.6394e-08	2.707e-09	5.842e-09	3.7143e-10	2.182e-09	4.0535e-10	1.1336e-09	3.6878e-10	1.2148e-09	2.7153e-10	6.6845e-10	1.2098e-10	3.3854e-10	3.9683e-11	1.2974e-10	6.6889e-11	1.9284e-10	6.2762e-11	1.6819e-10	3.7006e-11	1.9828e-10	4.1828e-11	2.4274e-10	4.6515e-11	1.1467e-10	2.7558e-11	2.8527e-10	2.55e-11	7.6309e-11	1.817e-11	6.7735e-11	8.018e-12	7.6394e-11	1.3136e-11	5.9642e-11	1.4889e-11	5.9678e-11	2.2591e-11	3.7501e-11	7.6604e-12	3.7982e-11	5.5429e-12	3.4597e-11	3.1179e-12	3.4619e-11	1.1965e-11	5.1393e-11	3.381e-11	6.4229e-11	1.1979e-11	2.0997e-11	6.439e-12	6.0121e-11	3.1317e-12	3.4985e-12	2.1185e-12
18.4389	0.048636	0.064257	5.5491e-05	1.0115e-05	9.0671e-05	0.00052141	0.0007897	0.0043693	7.3957e-06	0.000427	1.4946e-05	9.8141e-05	1.7374e-05	6.1413e-05	1.3893e-06	7.5647e-06	7.8098e-07	4.9818e-06	1.8843e-06	1.0601e-05	1.8123e-06	6.9662e-06	4.9764e-06	8.6779e-06	6.203e-06	4.1514e-05	1.0571e-07	1.677e-06	2.8353e-08	3.665e-08	2.7261e-09	5.8837e-09	3.7409e-10	2.1976e-09	4.0825e-10	1.1417e-09	3.7143e-10	1.2235e-09	2.7348e-10	6.7324e-10	1.2184e-10	3.4096e-10	3.9967e-11	1.3067e-10	6.7368e-11	1.9423e-10	6.3212e-11	1.694e-10	3.7272e-11	1.9975e-10	4.2141e-11	2.4456e-10	4.6863e-11	1.1553e-10	2.7765e-11	2.8741e-10	2.5692e-11	7.6881e-11	1.8306e-11	6.8243e-11	8.0777e-12	7.6967e-11	1.3235e-11	6.009e-11	1.5001e-11	6.0127e-11	2.2761e-11	3.7783e-11	7.7179e-12	3.8268e-11	5.5847e-12	3.4856e-11	3.1412e-12	3.4877e-11	1.2054e-11	5.1776e-11	3.4062e-11	6.4708e-11	1.2068e-11	2.1153e-11	6.4871e-12	6.057e-11	3.1551e-12	3.5246e-12	2.1341e-12
18.6951	0.049363	0.064424	5.5966e-05	1.0263e-05	9.1565e-05	0.00052298	0.00076585	0.0042066	7.4646e-06	0.0004135	1.5056e-05	9.8747e-05	1.749e-05	6.1815e-05	1.4047e-06	7.6319e-06	7.9196e-07	4.849e-06	1.9071e-06	1.0677e-05	1.8278e-06	7.023e-06	5.0085e-06	8.7374e-06	6.2394e-06	4.1816e-05	1.07e-07	1.6906e-06	2.856e-08	3.6917e-08	2.7462e-09	5.9274e-09	3.7686e-10	2.214e-09	4.1129e-10	1.1503e-09	3.7419e-10	1.2326e-09	2.7551e-10	6.7825e-10	1.2274e-10	3.435e-10	4.0264e-11	1.3164e-10	6.7869e-11	1.9567e-10	6.3683e-11	1.7066e-10	3.7551e-11	2.013e-10	4.2468e-11	2.4647e-10	4.7227e-11	1.1643e-10	2.7981e-11	2.8965e-10	2.5892e-11	7.7478e-11	1.8448e-11	6.8773e-11	8.1403e-12	7.7566e-11	1.3338e-11	6.0558e-11	1.5118e-11	6.0593e-11	2.2937e-11	3.8076e-11	7.7781e-12	3.8563e-11	5.6279e-12	3.5125e-11	3.1655e-12	3.5146e-11	1.2147e-11	5.2176e-11	3.4325e-11	6.5209e-11	1.2162e-11	2.1317e-11	6.5373e-12	6.104e-11	3.1795e-12	3.5511e-12	2.1501e-12
18.9549	0.049788	0.064583	5.6459e-05	1.0416e-05	9.2493e-05	0.00052471	0.00074247	0.0040498	7.5362e-06	0.00040061	1.5171e-05	9.9377e-05	1.7612e-05	6.2238e-05	1.4206e-06	7.702e-06	8.0333e-07	4.7246e-06	1.9306e-06	1.0757e-05	1.8439e-06	7.0823e-06	5.0423e-06	8.7997e-06	6.2776e-06	4.2132e-05	1.0835e-07	1.7047e-06	2.8777e-08	3.7197e-08	2.7673e-09	5.9731e-09	3.7977e-10	2.2312e-09	4.1446e-10	1.1592e-09	3.7709e-10	1.2421e-09	2.7763e-10	6.8348e-10	1.2369e-10	3.4615e-10	4.0575e-11	1.3266e-10	6.8393e-11	1.9719e-10	6.4175e-11	1.7202e-10	3.785e-11	2.0291e-10	4.2809e-11	2.4843e-10	4.7607e-11	1.1737e-10	2.8206e-11	2.9197e-10	2.61e-11	7.8103e-11	1.8596e-11	6.9326e-11	8.2057e-12	7.8191e-11	1.3445e-11	6.1041e-11	1.5239e-11	6.1077e-11	2.3121e-11	3.8381e-11	7.8403e-12	3.8871e-11	5.6729e-12	3.5406e-11	3.1908e-12	3.5428e-11	1.2244e-11	5.2595e-11	3.46e-11	6.5731e-11	1.2259e-11	2.1488e-11	6.5898e-12	6.153e-11	3.2051e-12	3.5787e-12	2.1668e-12
19.2184	0.050233	0.064731	5.6971e-05	1.0574e-05	9.3454e-05	0.00052658	0.00071952	0.0038961	7.6101e-06	0.00038828	1.529e-05	0.00010004	1.7739e-05	6.2678e-05	1.4371e-06	7.7747e-06	8.1507e-07	4.6076e-06	1.955e-06	1.084e-05	1.8607e-06	7.1439e-06	5.0776e-06	8.8647e-06	6.3177e-06	4.2461e-05	1.0973e-07	1.7194e-06	2.9002e-08	3.7488e-08	2.7894e-09	6.0207e-09	3.828e-10	2.2493e-09	4.1777e-10	1.1687e-09	3.801e-10	1.252e-09	2.7985e-10	6.8893e-10	1.2467e-10	3.4891e-10	4.0899e-11	1.3371e-10	6.8939e-11	1.9876e-10	6.4687e-11	1.7344e-10	3.8163e-11	2.046e-10	4.3164e-11	2.5048e-10	4.8002e-11	1.1834e-10	2.8441e-11	2.9438e-10	2.6315e-11	7.8752e-11	1.875e-11	6.9902e-11	8.2738e-12	7.8839e-11	1.3557e-11	6.1545e-11	1.5365e-11	6.1581e-11	2.3312e-11	3.8697e-11	7.905e-12	3.9193e-11	5.7197e-12	3.5698e-11	3.2172e-12	3.5721e-11	1.2345e-11	5.303e-11	3.4886e-11	6.6275e-11	1.236e-11	2.1666e-11	6.6444e-12	6.2037e-11	3.2316e-12	3.6075e-12	2.1842e-12
19.4854	0.050701	0.064864	5.7515e-05	1.0737e-05	9.4449e-05	0.00052855	0.00069685	0.0037486	7.6864e-06	0.00037657	1.5414e-05	0.00010073	1.7873e-05	6.3136e-05	1.4541e-06	7.8498e-06	8.272e-07	4.4965e-06	1.9802e-06	1.0926e-05	1.8781e-06	7.2078e-06	5.1148e-06	8.9324e-06	6.3598e-06	4.2804e-05	1.1117e-07	1.7346e-06	2.9237e-08	3.7792e-08	2.8123e-09	6.0703e-09	3.8595e-10	2.2685e-09	4.2121e-10	1.1787e-09	3.8331e-10	1.2626e-09	2.8215e-10	6.946e-10	1.257e-10	3.5178e-10	4.1235e-11	1.3482e-10	6.9507e-11	2.0046e-10	6.522e-11	1.7492e-10	3.8489e-11	2.0635e-10	4.3534e-11	2.5262e-10	4.8413e-11	1.1935e-10	2.8682e-11	2.9688e-10	2.6539e-11	7.9422e-11	1.8911e-11	7.05e-11	8.3445e-12	7.9508e-11	1.3672e-11	6.2069e-11	1.5496e-11	6.2106e-11	2.351e-11	3.9027e-11	7.9722e-12	3.9527e-11	5.7684e-12	3.6003e-11	3.2446e-12	3.6025e-11	1.2451e-11	5.3483e-11	3.5184e-11	6.6841e-11	1.2466e-11	2.185e-11	6.6994e-12	6.255e-11	3.2586e-12	3.6374e-12	2.2024e-12
19.7562	0.051191	0.064988	5.8079e-05	1.0905e-05	9.5479e-05	0.00053062	0.00067456	0.0036057	7.7655e-06	0.00036546	1.5543e-05	0.00010146	1.8011e-05	6.3615e-05	1.4718e-06	7.9277e-06	8.3968e-07	4.392e-06	2.0063e-06	1.1016e-05	1.8961e-06	7.2742e-06	5.1535e-06	9.003e-06	6.4042e-06	4.3161e-05	1.1265e-07	1.7504e-06	2.9484e-08	3.8108e-08	2.8361e-09	6.1218e-09	3.8922e-10	2.2884e-09	4.248e-10	1.189e-09	3.8668e-10	1.2736e-09	2.8455e-10	7.0051e-10	1.2677e-10	3.5479e-10	4.1586e-11	1.36e-10	7.0104e-11	2.0222e-10	6.579e-11	1.7646e-10	3.8827e-11	2.0816e-10	4.3917e-11	2.5483e-10	4.8838e-11	1.2039e-10	2.8933e-11	2.9948e-10	2.6772e-11	8.0117e-11	1.9077e-11	7.1117e-11	8.4181e-12	8.0204e-11	1.3792e-11	6.2613e-11	1.5631e-11	6.2651e-11	2.3716e-11	3.9369e-11	8.0421e-12	3.9874e-11	5.819e-12	3.6319e-11	3.2731e-12	3.6342e-11	1.256e-11	5.3942e-11	3.5489e-11	6.7416e-11	1.2575e-11	2.2037e-11	6.7566e-12	6.3084e-11	3.2864e-12	3.6686e-12	2.2213e-12
20.0308	0.051702	0.065102	5.8662e-05	1.1078e-05	9.6542e-05	0.00053283	0.00065292	0.0034675	7.8473e-06	0.00035492	1.5676e-05	0.00010221	1.8154e-05	6.4114e-05	1.49e-06	8.0085e-06	8.5252e-07	4.2932e-06	2.0332e-06	1.111e-05	1.9148e-06	7.3434e-06	5.1937e-06	9.0764e-06	6.4503e-06	4.3531e-05	1.1419e-07	1.7667e-06	2.974e-08	3.8438e-08	2.8608e-09	6.1756e-09	3.9265e-10	2.3091e-09	4.2862e-10	1.1997e-09	3.9016e-10	1.2851e-09	2.871e-10	7.068e-10	1.2787e-10	3.5798e-10	4.1958e-11	1.3722e-10	7.0734e-11	2.0404e-10	6.6382e-11	1.7805e-10	3.9178e-11	2.1004e-10	4.4311e-11	2.5713e-10	4.9276e-11	1.2148e-10	2.9193e-11	3.0218e-10	2.7012e-11	8.0836e-11	1.9249e-11	7.1755e-11	8.4939e-12	8.0926e-11	1.3916e-11	6.3178e-11	1.5772e-11	6.3215e-11	2.393e-11	3.9724e-11	8.1146e-12	4.0233e-11	5.8715e-12	3.6642e-11	3.3022e-12	3.6662e-11	1.2671e-11	5.4414e-11	3.58e-11	6.8007e-11	1.2685e-11	2.223e-11	6.8159e-12	6.3638e-11	3.3152e-12	3.7007e-12	2.2405e-12
20.3092	0.052236	0.065209	5.9263e-05	1.1257e-05	9.7648e-05	0.00053521	0.00063117	0.0033338	7.9319e-06	0.00034482	1.5814e-05	0.000103	1.8303e-05	6.4633e-05	1.5087e-06	8.0921e-06	8.6578e-07	4.2002e-06	2.0608e-06	1.1207e-05	1.9341e-06	7.415e-06	5.2355e-06	9.1532e-06	6.4984e-06	4.3915e-05	1.1577e-07	1.7836e-06	3.0005e-08	3.8781e-08	2.8865e-09	6.2326e-09	3.9628e-10	2.3305e-09	4.3258e-10	1.2109e-09	3.9377e-10	1.297e-09	2.8975e-10	7.1333e-10	1.2905e-10	3.6129e-10	4.2346e-11	1.3849e-10	7.1388e-11	2.0593e-10	6.6996e-11	1.797e-10	3.9542e-11	2.1198e-10	4.4719e-11	2.5951e-10	4.973e-11	1.226e-10	2.9463e-11	3.0498e-10	2.7262e-11	8.1583e-11	1.9426e-11	7.2417e-11	8.5721e-12	8.1673e-11	1.4044e-11	6.376e-11	1.5918e-11	6.3793e-11	2.4149e-11	4.0088e-11	8.1896e-12	4.0595e-11	5.9249e-12	3.6972e-11	3.3319e-12	3.6992e-11	1.2785e-11	5.4904e-11	3.6122e-11	6.8619e-11	1.2799e-11	2.243e-11	6.8773e-12	6.4211e-11	3.3451e-12	3.7335e-12	2.2604e-12
20.5914	0.052791	0.065307	5.9884e-05	1.1443e-05	9.879e-05	0.00053775	0.00061018	0.0032046	8.0191e-06	0.00033528	1.5957e-05	0.00010382	1.8457e-05	6.5173e-05	1.5279e-06	8.1786e-06	8.7944e-07	4.1136e-06	2.0893e-06	1.1308e-05	1.9541e-06	7.4891e-06	5.2787e-06	9.2326e-06	6.5482e-06	4.4316e-05	1.174e-07	1.801e-06	3.028e-08	3.9136e-08	2.9137e-09	6.2915e-09	4.0003e-10	2.3526e-09	4.3668e-10	1.2224e-09	3.9751e-10	1.3093e-09	2.925e-10	7.2008e-10	1.3027e-10	3.6471e-10	4.2747e-11	1.3981e-10	7.2064e-11	2.0788e-10	6.7631e-11	1.8141e-10	3.9916e-11	2.1398e-10	4.5142e-11	2.619e-10	5.02e-11	1.2376e-10	2.9742e-11	3.078e-10	2.7521e-11	8.2355e-11	1.9609e-11	7.3102e-11	8.6531e-12	8.2447e-11	1.4177e-11	6.4347e-11	1.6067e-11	6.438e-11	2.4371e-11	4.0458e-11	8.2658e-12	4.0969e-11	5.9795e-12	3.7313e-11	3.3627e-12	3.7333e-11	1.2903e-11	5.5411e-11	3.6456e-11	6.9253e-11	1.2917e-11	2.2637e-11	6.9409e-12	6.4805e-11	3.376e-12	3.7674e-12	2.2809e-12
20.8776	0.053369	0.065394	6.0524e-05	1.1635e-05	9.9966e-05	0.00054047	0.00058998	0.0030813	8.1092e-06	0.00032625	1.6105e-05	0.00010466	1.8617e-05	6.5732e-05	1.5478e-06	8.268e-06	8.9352e-07	4.0328e-06	2.1186e-06	1.1412e-05	1.9748e-06	7.5655e-06	5.3235e-06	9.3149e-06	6.5999e-06	4.4731e-05	1.1908e-07	1.8191e-06	3.0564e-08	3.9503e-08	2.9419e-09	6.3525e-09	4.039e-10	2.3754e-09	4.4092e-10	1.2342e-09	4.0137e-10	1.322e-09	2.9533e-10	7.2706e-10	1.3154e-10	3.6825e-10	4.3161e-11	1.4116e-10	7.2763e-11	2.099e-10	6.8287e-11	1.8316e-10	4.0301e-11	2.1604e-10	4.5579e-11	2.6437e-10	5.0686e-11	1.2494e-10	3.003e-11	3.107e-10	2.778e-11	8.3153e-11	1.9799e-11	7.381e-11	8.7367e-12	8.3239e-11	1.4315e-11	6.4954e-11	1.6219e-11	6.4988e-11	2.4601e-11	4.084e-11	8.3438e-12	4.1356e-11	6.036e-12	3.7665e-11	3.3944e-12	3.7686e-11	1.3025e-11	5.5935e-11	3.6801e-11	6.9908e-11	1.3039e-11	2.2851e-11	7.0065e-12	6.5415e-11	3.408e-12	3.8025e-12	2.3021e-12
