"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.74512	0.8329	0.11143	0.00016332	1.3231e-05	0.00024335	0.0023633	0.00032204	0.0024512	2.2958e-05	0.00038251	6.2313e-05	0.00051711	8.0258e-05	0.00031456	3.5194e-06	2.791e-05	1.2767e-06	2.94e-06	4.1926e-06	4.9511e-05	5.93e-06	2.3355e-05	2.059e-05	3.5304e-05	2.8418e-05	0.00016273	2.004e-07	6.3072e-06	1.111e-07	1.4362e-07	1.0676e-08	2.3035e-08	1.4646e-09	8.5973e-09	1.598e-09	4.4662e-09	1.4533e-09	4.7875e-09	1.0705e-09	2.6354e-09	4.7703e-10	1.3346e-09	1.5645e-10	5.1136e-10	2.6368e-10	7.5992e-10	2.4739e-10	6.625e-10	1.4577e-10	7.807e-10	1.6464e-10	9.5358e-10	1.8305e-10	4.5079e-10	1.0838e-10	1.1207e-09	1.0023e-10	3.0011e-10	7.1516e-11	2.6648e-10	3.1568e-11	3.0036e-10	5.1669e-11	2.3428e-10	5.8507e-11	2.3439e-10	8.8728e-11	1.473e-10	3.0098e-11	1.4913e-10	2.1769e-11	1.3581e-10	1.224e-11	1.3588e-10	4.6963e-11	2.0163e-10	1.3266e-10	2.52e-10	4.7007e-11	8.2366e-11	2.5245e-11	2.3568e-10	1.2282e-11	1.3683e-11	8.2825e-12
2.78327	0.78394	0.10638	0.00015684	1.2778e-05	0.00023368	0.0022577	0.00030856	0.0023424	2.2027e-05	0.00036633	5.965e-05	0.00049399	7.6763e-05	0.00030051	3.3809e-06	2.6727e-05	1.2305e-06	2.8725e-06	4.0312e-06	4.7333e-05	5.6855e-06	2.2392e-05	1.9715e-05	3.3798e-05	2.7187e-05	0.00015582	1.9294e-07	6.0422e-06	1.0638e-07	1.3752e-07	1.0222e-08	2.2058e-08	1.4024e-09	8.2327e-09	1.5302e-09	4.2768e-09	1.3917e-09	4.5844e-09	1.0251e-09	2.5235e-09	4.5678e-10	1.278e-09	1.4981e-10	4.8967e-10	2.525e-10	7.2769e-10	2.3689e-10	6.3441e-10	1.3959e-10	7.4761e-10	1.5766e-10	9.132e-10	1.7529e-10	4.3169e-10	1.0379e-10	1.0733e-09	9.598e-11	2.8739e-10	6.8485e-11	2.5519e-10	3.023e-11	2.8764e-10	4.9479e-11	2.2436e-10	5.6029e-11	2.2446e-10	8.4971e-11	1.4106e-10	2.8824e-11	1.4282e-10	2.0847e-11	1.3006e-10	1.1721e-11	1.3013e-10	4.4975e-11	1.9307e-10	1.2705e-10	2.4132e-10	4.5017e-11	7.8864e-11	2.4168e-11	2.2562e-10	1.1757e-11	1.31e-11	7.9293e-12
2.82195	0.73778	0.10155	0.0001506	1.2339e-05	0.00022439	0.0021568	0.00029563	0.0022385	2.0758e-05	0.00035085	5.7097e-05	0.00047187	7.3417e-05	0.00028708	3.2476e-06	2.5594e-05	1.1859e-06	2.807e-06	3.8756e-06	4.5247e-05	5.4509e-06	2.1468e-05	1.8876e-05	3.2356e-05	2.6007e-05	0.00014919	1.8575e-07	5.788e-06	1.0185e-07	1.3167e-07	9.7881e-09	2.1121e-08	1.3428e-09	7.8831e-09	1.4652e-09	4.0952e-09	1.3326e-09	4.3897e-09	9.8155e-10	2.4163e-09	4.3738e-10	1.2237e-09	1.4345e-10	4.6887e-10	2.4177e-10	6.9679e-10	2.2683e-10	6.0748e-10	1.3366e-10	7.1589e-10	1.5097e-10	8.7448e-10	1.6786e-10	4.1339e-10	9.9385e-11	1.0278e-09	9.191e-11	2.752e-10	6.558e-11	2.4437e-10	2.8948e-11	2.7544e-10	4.7381e-11	2.1485e-10	5.3653e-11	2.1495e-10	8.1369e-11	1.3508e-10	2.7601e-11	1.3677e-10	1.9963e-11	1.2455e-10	1.1225e-11	1.246e-10	4.3067e-11	1.8482e-10	1.2162e-10	2.31e-10	4.3098e-11	7.5494e-11	2.3136e-11	2.1599e-10	1.1255e-11	1.254e-11	7.5907e-12
2.86117	0.69421	0.096943	0.0001446	1.1916e-05	0.00021545	0.0020602	0.00028323	0.002139	1.9907e-05	0.00033604	5.465e-05	0.00045071	7.0213e-05	0.00027422	3.1194e-06	2.4507e-05	1.1429e-06	2.7443e-06	3.7259e-06	4.3251e-05	5.2256e-06	2.0581e-05	1.8071e-05	3.0973e-05	2.4878e-05	0.00014283	1.7882e-07	5.444e-06	9.7517e-08	1.2606e-07	9.3716e-09	2.0222e-08	1.2857e-09	7.548e-09	1.4029e-09	3.9211e-09	1.2759e-09	4.2031e-09	9.398e-10	2.3136e-09	4.1877e-10	1.1716e-09	1.3735e-10	4.4893e-10	2.3149e-10	6.6716e-10	2.1719e-10	5.8166e-10	1.2798e-10	6.8547e-10	1.4456e-10	8.3736e-10	1.6072e-10	3.9583e-10	9.5164e-11	9.8412e-10	8.8008e-11	2.6352e-10	6.2793e-11	2.3399e-10	2.7718e-11	2.6374e-10	4.5368e-11	2.0573e-10	5.1375e-11	2.0582e-10	7.7915e-11	1.2934e-10	2.643e-11	1.3094e-10	1.9115e-11	1.1922e-10	1.0745e-11	1.1927e-10	4.1224e-11	1.7692e-10	1.1642e-10	2.2112e-10	4.1254e-11	7.2265e-11	2.2146e-11	2.0675e-10	1.0774e-11	1.2004e-11	7.2662e-12
2.90093	0.65315	0.092537	0.00013884	1.1506e-05	0.00020685	0.0019679	0.00027135	0.002044	1.909e-05	0.00032189	5.1344e-05	0.00043048	6.7145e-05	0.00026193	2.9961e-06	2.3465e-05	1.0811e-06	2.6824e-06	3.5818e-06	4.1341e-05	5.0094e-06	1.973e-05	1.73e-05	2.9648e-05	2.3796e-05	0.00013674	1.7214e-07	5.2127e-06	9.3361e-08	1.2069e-07	8.9725e-09	1.9361e-08	1.231e-09	7.2268e-09	1.3432e-09	3.7542e-09	1.2216e-09	4.0242e-09	8.9979e-10	2.2151e-09	4.0094e-10	1.1218e-09	1.315e-10	4.2982e-10	2.2163e-10	6.3877e-10	2.0794e-10	5.5691e-10	1.2254e-10	6.5631e-10	1.3841e-10	8.0165e-10	1.5389e-10	3.7901e-10	9.1119e-11	9.4219e-10	8.4267e-11	2.5231e-10	6.0123e-11	2.2404e-10	2.6539e-11	2.5253e-10	4.344e-11	1.9694e-10	4.9192e-11	1.9701e-10	7.458e-11	1.2381e-10	2.5306e-11	1.2533e-10	1.8297e-11	1.1412e-10	1.0284e-11	1.1416e-10	3.9458e-11	1.6934e-10	1.1143e-10	2.1165e-10	3.9487e-11	6.917e-11	2.1198e-11	1.9789e-10	1.0312e-11	1.149e-11	6.9552e-12
2.94125	0.61442	0.088326	0.0001333	1.111e-05	0.00019859	0.0018796	0.00025997	0.0019532	1.8306e-05	0.00030834	4.9122e-05	0.00041114	6.3004e-05	0.00025018	2.8776e-06	2.2466e-05	1.0414e-06	2.6228e-06	3.4431e-06	3.9513e-05	4.802e-06	1.8913e-05	1.6562e-05	2.8379e-05	2.2761e-05	0.0001309	1.6571e-07	4.991e-06	8.9378e-08	1.1554e-07	8.5899e-09	1.8536e-08	1.1785e-09	6.9189e-09	1.2859e-09	3.5943e-09	1.1695e-09	3.8527e-09	8.6144e-10	2.1207e-09	3.8385e-10	1.074e-09	1.259e-10	4.1151e-10	2.1219e-10	6.1156e-10	1.9908e-10	5.3319e-10	1.1732e-10	6.2837e-10	1.3252e-10	7.6727e-10	1.4734e-10	3.6287e-10	8.7242e-11	9.0178e-10	8.067e-11	2.4158e-10	5.7564e-11	2.145e-10	2.5409e-11	2.4179e-10	4.1591e-11	1.8849e-10	4.7084e-11	1.8856e-10	7.1381e-11	1.185e-10	2.422e-11	1.1995e-10	1.7512e-11	1.0922e-10	9.8435e-12	1.0927e-10	3.7766e-11	1.6208e-10	1.0666e-10	2.0258e-10	3.7794e-11	6.6205e-11	2.0289e-11	1.8941e-10	9.8703e-12	1.0998e-11	6.6573e-12
2.98212	0.57794	0.084304	0.00012798	1.0727e-05	0.00019066	0.0017952	0.00024906	0.0018664	1.7553e-05	0.0002954	4.6996e-05	0.00039265	6.0226e-05	0.00023895	2.7108e-06	2.1508e-05	1.0032e-06	2.5644e-06	3.3096e-06	3.7764e-05	4.6029e-06	1.8129e-05	1.5854e-05	2.7163e-05	2.177e-05	0.00012531	1.595e-07	4.7786e-06	8.5562e-08	1.1061e-07	8.2234e-09	1.7745e-08	1.1282e-09	6.624e-09	1.2311e-09	3.4411e-09	1.1197e-09	3.6884e-09	8.247e-10	2.0302e-09	3.6747e-10	1.0282e-09	1.2053e-10	3.9396e-10	2.0314e-10	5.8548e-10	1.9059e-10	5.1047e-10	1.1232e-10	6.016e-10	1.2687e-10	7.3434e-10	1.4106e-10	3.4729e-10	8.352e-11	8.6307e-10	7.7207e-11	2.3128e-10	5.5112e-11	2.0537e-10	2.4326e-11	2.3143e-10	3.982e-11	1.804e-10	4.5063e-11	1.8047e-10	6.8318e-11	1.1342e-10	2.3181e-11	1.1481e-10	1.676e-11	1.0454e-10	9.4211e-12	1.0458e-10	3.6146e-11	1.5513e-10	1.0208e-10	1.9389e-10	3.6172e-11	6.3365e-11	1.9419e-11	1.8129e-10	9.4469e-12	1.0526e-11	6.3719e-12
3.02357	0.54354	0.080461	0.00012287	1.0358e-05	0.00018303	0.0017145	0.0002386	0.0017835	1.6831e-05	0.00028303	4.4959e-05	0.00037498	5.7568e-05	0.00022821	2.6025e-06	2.0591e-05	9.663e-07	2.507e-06	3.1193e-06	3.6091e-05	4.412e-06	1.7377e-05	1.5176e-05	2.5998e-05	2.0821e-05	0.00011996	1.5353e-07	4.575e-06	8.1906e-08	1.0588e-07	7.8723e-09	1.6988e-08	1.0801e-09	6.3414e-09	1.1785e-09	3.2943e-09	1.0719e-09	3.531e-09	7.8949e-10	1.9435e-09	3.5178e-10	9.8426e-10	1.1538e-10	3.7715e-10	1.9447e-10	5.605e-10	1.8246e-10	4.8869e-10	1.0753e-10	5.7595e-10	1.2146e-10	7.0279e-10	1.3505e-10	3.3237e-10	7.9931e-11	8.2599e-10	7.3889e-11	2.2134e-10	5.2762e-11	1.9658e-10	2.3289e-11	2.2148e-10	3.8109e-11	1.7265e-10	4.3127e-11	1.7272e-10	6.5383e-11	1.0855e-10	2.2185e-11	1.0987e-10	1.604e-11	1.0005e-10	9.0164e-12	1.0009e-10	3.4593e-11	1.4847e-10	9.7697e-11	1.8556e-10	3.4619e-11	6.0644e-11	1.8585e-11	1.735e-10	9.0413e-12	1.0075e-11	6.0985e-12
3.06559	0.51114	0.076792	0.00011796	1e-05	0.00017571	0.0016374	0.00022859	0.0017043	1.6138e-05	0.00027122	4.301e-05	0.00035809	5.5026e-05	0.00021795	2.4984e-06	1.9712e-05	9.3073e-07	2.4511e-06	2.9972e-06	3.4492e-05	4.2288e-06	1.6656e-05	1.4527e-05	2.4882e-05	1.9914e-05	0.00011482	1.4777e-07	4.3799e-06	7.8404e-08	1.0135e-07	7.536e-09	1.6262e-08	1.0339e-09	6.0707e-09	1.1282e-09	3.1537e-09	1.0261e-09	3.3803e-09	7.5578e-10	1.8605e-09	3.3676e-10	9.4223e-10	1.1045e-10	3.6104e-10	1.8616e-10	5.3657e-10	1.7466e-10	4.6783e-10	1.0294e-10	5.5138e-10	1.1626e-10	6.7258e-10	1.2925e-10	3.1808e-10	7.6494e-11	7.9049e-10	7.0713e-11	2.1182e-10	5.0502e-11	1.8813e-10	2.2296e-11	2.1196e-10	3.6471e-11	1.6523e-10	4.1273e-11	1.6529e-10	6.2573e-11	1.0388e-10	2.1231e-11	1.0515e-10	1.5351e-11	9.5748e-11	8.629e-12	9.5785e-11	3.3107e-11	1.4209e-10	9.3499e-11	1.7759e-10	3.3132e-11	5.8038e-11	1.7787e-11	1.6605e-10	8.6529e-12	9.6422e-12	5.8367e-12
3.10819	0.48063	0.073289	0.00011325	9.6551e-06	0.00016867	0.0015637	0.00021901	0.0016287	1.5473e-05	0.00025501	4.1144e-05	0.00033506	5.2595e-05	0.00020814	2.3984e-06	1.887e-05	8.9646e-07	2.3968e-06	2.8797e-06	3.2962e-05	4.0532e-06	1.5965e-05	1.3905e-05	2.3814e-05	1.9045e-05	0.00010991	1.4223e-07	4.1931e-06	7.5051e-08	9.7016e-08	7.2138e-09	1.5567e-08	9.8974e-10	5.8114e-09	1.08e-09	3.019e-09	9.8231e-10	3.2359e-09	7.2348e-10	1.781e-09	3.2237e-10	9.0197e-10	1.0573e-10	3.4562e-10	1.7821e-10	5.1365e-10	1.672e-10	4.4786e-10	9.8541e-11	5.2771e-10	1.1126e-10	6.4366e-10	1.2369e-10	3.044e-10	7.3203e-11	7.5649e-10	6.7671e-11	2.0271e-10	4.8329e-11	1.8003e-10	2.1337e-11	2.0284e-10	3.4902e-11	1.5813e-10	3.9498e-11	1.5818e-10	5.9882e-11	9.9413e-11	2.0318e-11	1.0063e-10	1.4691e-11	9.1632e-11	8.258e-12	9.1667e-11	3.1684e-11	1.3598e-10	8.948e-11	1.6995e-10	3.1707e-11	5.5544e-11	1.7022e-11	1.5892e-10	8.281e-12	9.228e-12	5.5859e-12
3.15139	0.45188	0.068506	0.00010872	9.3217e-06	0.00016192	0.0014626	0.00020558	0.0015251	1.4835e-05	0.00024437	3.9358e-05	0.00031984	5.027e-05	0.00019468	2.3023e-06	1.7693e-05	8.6343e-07	2.3443e-06	2.7668e-06	3.0852e-05	3.8848e-06	1.5302e-05	1.331e-05	2.2791e-05	1.8214e-05	0.0001052	1.369e-07	4.0142e-06	7.1839e-08	9.2864e-08	6.9053e-09	1.4901e-08	9.4742e-10	5.5631e-09	1.0338e-09	2.89e-09	9.4033e-10	3.0976e-09	6.9255e-10	1.7049e-09	3.0858e-10	8.6341e-10	1.0121e-10	3.3085e-10	1.7059e-10	4.917e-10	1.6006e-10	4.2873e-10	9.4332e-11	5.0499e-10	1.0647e-10	6.1596e-10	1.1836e-10	2.913e-10	7.0053e-11	7.2395e-10	6.476e-11	1.9398e-10	4.6248e-11	1.7228e-10	2.0419e-11	1.9411e-10	3.3399e-11	1.5132e-10	3.7798e-11	1.5138e-10	5.7306e-11	9.5136e-11	1.9444e-11	9.6302e-11	1.4059e-11	8.769e-11	7.9028e-12	8.7724e-11	3.0321e-11	1.3013e-10	8.5631e-11	1.6265e-10	3.0344e-11	5.3155e-11	1.629e-11	1.5208e-10	7.9249e-12	8.8314e-12	5.3459e-12
3.19518	0.42482	0.065355	0.00010437	8.9999e-06	0.00015543	0.0013962	0.00019691	0.0014571	1.4223e-05	0.00023421	3.7649e-05	0.00030531	4.8047e-05	0.00018585	2.2101e-06	1.6931e-05	8.3161e-07	2.2929e-06	2.6583e-06	2.9472e-05	3.7234e-06	1.4666e-05	1.274e-05	2.1812e-05	1.7419e-05	0.0001007	1.3176e-07	3.8428e-06	6.8764e-08	8.8888e-08	6.6099e-09	1.4264e-08	9.069e-10	5.3253e-09	9.8962e-10	2.7665e-09	9.0013e-10	2.9652e-09	6.6294e-10	1.632e-09	2.9538e-10	8.2649e-10	9.6885e-11	3.167e-10	1.633e-10	4.7068e-10	1.5321e-10	4.103e-10	9.0276e-11	4.8324e-10	1.0189e-10	5.8945e-10	1.1327e-10	2.7876e-10	6.7037e-11	6.9279e-10	6.1972e-11	1.8563e-10	4.4257e-11	1.6486e-10	1.9539e-11	1.8576e-10	3.1961e-11	1.4481e-10	3.6171e-11	1.4486e-10	5.484e-11	9.1042e-11	1.8607e-11	9.2158e-11	1.3454e-11	8.3917e-11	7.5627e-12	8.395e-11	2.9016e-11	1.2453e-10	8.1947e-11	1.5565e-10	2.9038e-11	5.0868e-11	1.559e-11	1.4554e-10	7.584e-12	8.4517e-12	5.1161e-12
3.23959	0.39935	0.062348	0.0001002	8.689e-06	0.0001492	0.0013329	0.0001886	0.0013922	1.3637e-05	0.00022453	3.6015e-05	0.00029144	4.5922e-05	0.00017741	2.1215e-06	1.6201e-05	8.0095e-07	2.2425e-06	2.554e-06	2.8154e-05	3.5686e-06	1.4057e-05	1.2194e-05	2.0875e-05	1.6659e-05	9.6386e-05	1.2681e-07	3.6787e-06	6.582e-08	8.5083e-08	6.3272e-09	1.3654e-08	8.6812e-10	5.0968e-09	9.4731e-10	2.6475e-09	8.6165e-10	2.8384e-09	6.3459e-10	1.5622e-09	2.8275e-10	7.9115e-10	9.2742e-11	3.0316e-10	1.5631e-10	4.5056e-10	1.4666e-10	3.9262e-10	8.6386e-11	4.6243e-10	9.7498e-11	5.6408e-10	1.0839e-10	2.6676e-10	6.415e-11	6.6297e-10	5.9304e-11	1.7764e-10	4.2351e-11	1.5776e-10	1.8698e-11	1.7776e-10	3.0585e-11	1.3858e-10	3.4614e-11	1.3863e-10	5.2479e-11	8.7123e-11	1.7806e-11	8.8192e-11	1.2875e-11	8.0306e-11	7.2373e-12	8.0337e-11	2.7767e-11	1.1918e-10	7.8421e-11	1.4895e-10	2.7789e-11	4.868e-11	1.4919e-11	1.3928e-10	7.2578e-12	8.0881e-12	4.8958e-12
3.28461	0.36392	0.059481	9.6158e-05	8.3888e-06	0.00014322	0.0012724	0.00018066	0.0013303	1.3074e-05	0.0002153	3.4451e-05	0.00027819	4.3892e-05	0.00016936	2.0365e-06	1.5503e-05	7.7141e-07	2.1932e-06	2.4538e-06	2.6894e-05	3.4203e-06	1.3473e-05	1.1672e-05	1.9978e-05	1.5932e-05	9.2258e-05	1.2205e-07	3.5217e-06	6.3003e-08	8.1441e-08	6.0565e-09	1.307e-08	8.31e-10	4.8772e-09	9.0681e-10	2.5334e-09	8.2462e-10	2.7167e-09	6.0746e-10	1.4954e-09	2.7066e-10	7.5733e-10	8.8777e-11	2.902e-10	1.4963e-10	4.3116e-10	1.4039e-10	3.7571e-10	8.2665e-11	4.4251e-10	9.3299e-11	5.3981e-10	1.0372e-10	2.5528e-10	6.1389e-11	6.3444e-10	5.6752e-11	1.6999e-10	4.0527e-11	1.5097e-10	1.7893e-11	1.7011e-10	2.9268e-11	1.3261e-10	3.3125e-11	1.3266e-10	5.0221e-11	8.3374e-11	1.704e-11	8.4397e-11	1.2321e-11	7.6851e-11	6.9259e-12	7.6881e-11	2.6573e-11	1.1405e-10	7.5048e-11	1.4254e-10	2.6593e-11	4.6586e-11	1.4278e-11	1.3329e-10	6.9457e-12	7.7398e-12	4.685e-12
3.33026	0.34186	0.056744	9.228e-05	8.0993e-06	0.00013748	0.0012146	0.00017306	0.0012712	1.2535e-05	0.00020646	3.2955e-05	0.00026555	4.195e-05	0.00016167	1.9549e-06	1.4835e-05	7.4297e-07	2.1457e-06	2.3576e-06	2.5691e-05	3.2781e-06	1.2913e-05	1.1172e-05	1.912e-05	1.5237e-05	8.8306e-05	1.1747e-07	3.3713e-06	6.0306e-08	7.7954e-08	5.7974e-09	1.2511e-08	7.9545e-10	4.667e-09	8.6802e-10	2.4242e-09	7.8907e-10	2.5995e-09	5.8148e-10	1.4315e-09	2.5908e-10	7.2492e-10	8.498e-11	2.777e-10	1.4322e-10	4.1258e-10	1.3435e-10	3.5952e-10	7.9103e-11	4.2345e-10	8.9281e-11	5.1657e-10	9.9253e-11	2.4428e-10	5.8745e-11	6.0712e-10	5.4308e-11	1.6267e-10	3.8781e-11	1.4447e-10	1.7122e-11	1.6278e-10	2.8008e-11	1.2691e-10	3.1699e-11	1.2695e-10	4.8059e-11	7.9785e-11	1.6306e-11	8.0765e-11	1.179e-11	7.3543e-11	6.6278e-12	7.3572e-11	2.5429e-11	1.0914e-10	7.1818e-11	1.3641e-10	2.5449e-11	4.4582e-11	1.3663e-11	1.2756e-10	6.6468e-12	7.4064e-12	4.4832e-12
3.37654	0.32113	0.054133	8.856e-05	7.8197e-06	0.00013197	0.0011595	0.00016579	0.0012149	1.2018e-05	0.00019803	3.1524e-05	0.00025348	4.0095e-05	0.00015433	1.8766e-06	1.4195e-05	7.1558e-07	2.0993e-06	2.2651e-06	2.4541e-05	3.1419e-06	1.2377e-05	1.0694e-05	1.8299e-05	1.4572e-05	8.4525e-05	1.1307e-07	3.2274e-06	5.7725e-08	7.4617e-08	5.5495e-09	1.1976e-08	7.6139e-10	4.4659e-09	8.3062e-10	2.3198e-09	7.5507e-10	2.4875e-09	5.5646e-10	1.3698e-09	2.48e-10	6.9368e-10	8.1325e-11	2.6573e-10	1.3705e-10	3.948e-10	1.2856e-10	3.4403e-10	7.5695e-11	4.0521e-10	8.5436e-11	4.9434e-10	9.498e-11	2.3377e-10	5.6216e-11	5.81e-10	5.1971e-11	1.5567e-10	3.7112e-11	1.3825e-10	1.6384e-11	1.5578e-10	2.6802e-11	1.2145e-10	3.0334e-11	1.2149e-10	4.5992e-11	7.6352e-11	1.5604e-11	7.729e-11	1.1283e-11	7.0379e-11	6.3427e-12	7.0407e-11	2.4335e-11	1.0445e-10	6.8729e-11	1.3054e-10	2.4354e-11	4.2664e-11	1.3075e-11	1.2207e-10	6.361e-12	7.0875e-12	4.2902e-12
3.42346	0.3016	0.051645	8.4992e-05	7.5497e-06	0.00012669	0.0011069	0.00015884	0.0011611	1.1523e-05	0.00018998	3.0156e-05	0.00024197	3.8323e-05	0.00014733	1.8014e-06	1.3584e-05	6.8921e-07	2.0538e-06	2.1762e-06	2.3444e-05	3.0114e-06	1.1863e-05	1.0237e-05	1.7514e-05	1.3937e-05	8.0908e-05	1.0883e-07	3.0897e-06	5.5256e-08	7.1425e-08	5.3123e-09	1.146e-08	7.2859e-10	4.2736e-09	7.9484e-10	2.2199e-09	7.2256e-10	2.3804e-09	5.3249e-10	1.3108e-09	2.3733e-10	6.638e-10	7.7822e-11	2.5429e-10	1.3115e-10	3.778e-10	1.2303e-10	3.2922e-10	7.2437e-11	3.8777e-10	8.176e-11	4.7308e-10	9.0893e-11	2.2372e-10	5.3798e-11	5.5601e-10	4.9735e-11	1.4897e-10	3.5515e-11	1.323e-10	1.5679e-11	1.4908e-10	2.5649e-11	1.1622e-10	2.903e-11	1.1627e-10	4.4014e-11	7.3069e-11	1.4933e-11	7.3967e-11	1.0798e-11	6.7353e-11	6.07e-12	6.738e-11	2.3289e-11	9.9957e-11	6.5775e-11	1.2493e-10	2.3307e-11	4.0829e-11	1.2513e-11	1.1681e-10	6.0871e-12	6.7825e-12	4.1056e-12
3.47104	0.28322	0.04927	8.157e-05	7.2869e-06	0.00012162	0.0010567	0.00015219	0.0011099	1.1048e-05	0.0001823	2.8847e-05	0.00023098	3.6629e-05	0.00014065	1.7293e-06	1.2999e-05	6.6383e-07	2.0094e-06	2.0909e-06	2.2395e-05	2.8864e-06	1.1371e-05	9.799e-06	1.6762e-05	1.333e-05	7.7447e-05	1.0475e-07	2.9579e-06	5.2893e-08	6.8371e-08	5.0838e-09	1.0966e-08	6.9721e-10	4.0896e-09	7.606e-10	2.1243e-09	6.9144e-10	2.2779e-09	5.0955e-10	1.2544e-09	2.271e-10	6.3521e-10	7.447e-11	2.4334e-10	1.255e-10	3.6153e-10	1.1773e-10	3.1505e-10	6.9318e-11	3.7109e-10	7.8242e-11	4.5274e-10	8.6982e-11	2.1409e-10	5.1484e-11	5.321e-10	4.7596e-11	1.4256e-10	3.3986e-11	1.2661e-10	1.5005e-11	1.4266e-10	2.4546e-11	1.1123e-10	2.7781e-11	1.1127e-10	4.2121e-11	6.9927e-11	1.4291e-11	7.0787e-11	1.0334e-11	6.4458e-11	5.809e-12	6.4484e-11	2.2288e-11	9.5653e-11	6.2944e-11	1.1955e-10	2.2304e-11	3.9071e-11	1.1974e-11	1.1178e-10	5.8251e-12	6.4907e-12	3.9289e-12
3.51928	0.26597	0.047007	7.8288e-05	7.0333e-06	0.00011676	0.0010088	0.00014583	0.001061	1.0593e-05	0.00017498	2.7597e-05	0.0002205	3.5012e-05	0.00013427	1.6601e-06	1.2439e-05	6.3939e-07	1.9654e-06	2.009e-06	2.1395e-05	2.7666e-06	1.09e-05	9.3803e-06	1.6043e-05	1.2749e-05	7.4137e-05	1.0083e-07	2.8319e-06	5.0634e-08	6.545e-08	4.8649e-09	1.0494e-08	6.672e-10	3.9137e-09	7.2788e-10	2.033e-09	6.617e-10	2.1799e-09	4.8763e-10	1.2004e-09	2.1733e-10	6.0787e-10	7.1266e-11	2.3287e-10	1.201e-10	3.4598e-10	1.1266e-10	3.015e-10	6.6337e-11	3.5513e-10	7.4879e-11	4.3329e-10	8.3244e-11	2.0489e-10	4.9271e-11	5.0924e-10	4.5551e-11	1.3644e-10	3.2526e-11	1.2117e-10	1.436e-11	1.3653e-10	2.3491e-11	1.0645e-10	2.6588e-11	1.0649e-10	4.0312e-11	6.6923e-11	1.3677e-11	6.7745e-11	9.8898e-12	6.1686e-11	5.5592e-12	6.171e-11	2.1329e-11	9.1538e-11	6.0236e-11	1.1441e-10	2.1345e-11	3.7391e-11	1.1459e-11	1.0698e-10	5.5745e-12	6.2117e-12	3.76e-12
3.56819	0.24975	0.044849	7.5141e-05	6.7888e-06	0.00011209	0.00096306	0.00013975	0.0010145	1.0157e-05	0.00016799	2.6401e-05	0.0002105	3.3467e-05	0.00012819	1.5938e-06	1.1904e-05	6.1588e-07	1.9216e-06	1.9304e-06	2.0439e-05	2.652e-06	1.0448e-05	8.9779e-06	1.5356e-05	1.2194e-05	7.097e-05	9.7054e-08	2.7112e-06	4.8472e-08	6.2655e-08	4.6557e-09	1.0043e-08	6.3851e-10	3.7455e-09	6.9657e-10	1.9456e-09	6.3325e-10	2.0862e-09	4.6666e-10	1.1488e-09	2.0798e-10	5.8173e-10	6.8201e-11	2.2286e-10	1.1493e-10	3.3111e-10	1.0782e-10	2.8854e-10	6.3486e-11	3.3987e-10	7.1662e-11	4.1468e-10	7.9667e-11	1.961e-10	4.7155e-11	4.8738e-10	4.3595e-11	1.3058e-10	3.1128e-11	1.1596e-10	1.3743e-11	1.3067e-10	2.2482e-11	1.0187e-10	2.5446e-11	1.0191e-10	3.8579e-11	6.4047e-11	1.309e-11	6.4832e-11	9.4646e-12	5.9033e-11	5.3202e-12	5.9056e-11	2.0412e-11	8.7603e-11	5.7646e-11	1.0949e-10	2.0427e-11	3.5783e-11	1.0966e-11	1.0238e-10	5.3349e-12	5.9448e-12	3.5985e-12
