"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.78327	1.833e+06	80388	950.21	247.11	2057.6	0.093843	433.14	35.68	422.71	38.347	764.03	0.49471	213.35	0.37517	4.0214	0.81878	108.33	0.17943	2.6928	0.2524	10.143	3.4803	620.15	8.1697	19.918	0.19499	0.48203	0.031899	0.080389	0.0048502	0.049002	0.0065492	0.033064	0.0049794	0.016683	0.0033464	0.0084133	0.00067532	0.0033981	0.0015453	0.00034459	0.0010406	0.00034801	0.0012284	0.00015873	0.0035566	0.00025048	0.0054326	0.0010846	0.0049255	0.00036606	0.0036942	0.00037047	0.0009286	0.00014873	0.00074863	0.00018941	7.5979e-05	0.00038387	5.7768e-05	0.00038781	7.7906e-05	0.00019562	3.9247e-05	0.00017803	3.9705e-05	0.00015974	1.8045e-05	0.00020154	4.0496e-05	0.00061185	0.0006137	0.0012324	0.00020613	0.00020749	0.00018801	0.0020986	0.00012621	4.3614e-05	2.6399e-05
2.82195	1.8055e+06	78758	931	242.12	2015.9	0.091949	424.36	34.959	414.21	37.573	748.56	0.48466	209.02	0.36753	3.9389	0.80212	106.11	0.17576	2.6377	0.24724	9.9355	3.4091	607.47	8.0027	19.511	0.19098	0.47217	0.031244	0.078743	0.004751	0.048002	0.0064156	0.03239	0.0048781	0.016343	0.0032782	0.0082419	0.00066157	0.0033287	0.0015136	0.00033756	0.0010195	0.00034096	0.0012036	0.00015553	0.0034849	0.00024545	0.0053241	0.001063	0.0048271	0.00035878	0.0036201	0.00036304	0.00091011	0.00014578	0.00073381	0.00018562	7.4481e-05	0.00037631	5.6637e-05	0.00038014	7.6372e-05	0.00019178	3.8476e-05	0.00017454	3.8922e-05	0.00015657	1.7692e-05	0.00019765	3.9718e-05	0.00059973	0.00060152	0.0012085	0.00020213	0.0002035	0.00018438	0.0020572	0.00012374	4.2765e-05	2.5888e-05
2.86117	1.7784e+06	77154	912.11	237.21	1975	0.090086	415.74	34.249	405.85	36.811	733.35	0.47478	204.77	0.36002	3.8578	0.78574	103.93	0.17215	2.5835	0.24216	9.7314	3.3391	594.99	7.8385	19.11	0.18704	0.46245	0.030602	0.077126	0.0046535	0.047019	0.0062842	0.031726	0.0047784	0.016008	0.0032111	0.0080734	0.00064799	0.0032604	0.0014825	0.00033065	0.00099882	0.00033401	0.0011792	0.00015239	0.003414	0.00024051	0.0052169	0.0010417	0.0047306	0.00035162	0.0035471	0.00035577	0.00089198	0.00014288	0.00071925	0.00018193	7.3008e-05	0.0003689	5.5519e-05	0.00037261	7.4868e-05	0.000188	3.7722e-05	0.0001711	3.8149e-05	0.00015348	1.7344e-05	0.00019383	3.8939e-05	0.00058777	0.00058961	0.0011848	0.00019822	0.00019954	0.00018073	0.0020168	0.00012132	4.193e-05	2.5387e-05
2.90093	1.7515e+06	75577	893.52	232.39	1934.7	0.088253	407.25	33.551	397.62	36.06	718.39	0.46506	200.57	0.35262	3.778	0.76957	101.79	0.1686	2.5302	0.23717	9.5307	3.2703	582.72	7.6771	18.717	0.18316	0.45287	0.02997	0.075534	0.0045576	0.046052	0.006155	0.031075	0.0046801	0.015679	0.0031451	0.0079077	0.00063463	0.0031933	0.0014519	0.00032386	0.0009784	0.00032715	0.0011551	0.00014931	0.0033448	0.00023564	0.0051116	0.0010206	0.0046357	0.00034458	0.0034755	0.00034865	0.00087416	0.00014001	0.00070499	0.00017832	7.1556e-05	0.00036159	5.4418e-05	0.00036521	7.3386e-05	0.00018428	3.6984e-05	0.0001677	3.7387e-05	0.00015045	1.7004e-05	0.00019006	3.8169e-05	0.00057603	0.00057805	0.0011618	0.00019437	0.00019566	0.00017714	0.0019772	0.00011895	4.1107e-05	2.4895e-05
2.94125	1.725e+06	74027	875.24	227.64	1895.1	0.086452	398.91	32.865	389.53	35.318	703.67	0.45551	196.44	0.34534	3.6996	0.75361	99.677	0.16511	2.4777	0.23226	9.3332	3.2026	570.65	7.5185	18.33	0.17937	0.44345	0.029348	0.073967	0.0044633	0.045101	0.006028	0.030434	0.0045834	0.015355	0.0030802	0.0077444	0.0006215	0.0031274	0.001422	0.00031719	0.00095827	0.00032039	0.0011315	0.00014627	0.0032767	0.00023088	0.0050082	0.00099992	0.0045424	0.00033766	0.0034054	0.00034165	0.00085655	0.0001372	0.00069088	0.00017476	7.0129e-05	0.00035439	5.3327e-05	0.00035796	7.1928e-05	0.00018066	3.6255e-05	0.00016433	3.6636e-05	0.00014747	1.6673e-05	0.0001863	3.7404e-05	0.00056462	0.00056664	0.0011391	0.00019057	0.00019181	0.00017362	0.0019383	0.00011662	4.0299e-05	2.4407e-05
2.98212	1.6989e+06	72502	857.27	222.98	1856.1	0.084682	390.71	32.191	381.49	34.589	689.19	0.44611	192.39	0.33818	3.6225	0.73791	97.603	0.16168	2.4261	0.22743	9.1388	3.1361	558.78	7.3625	17.949	0.17564	0.43418	0.028737	0.072428	0.0043705	0.044166	0.0059031	0.029804	0.0044884	0.015037	0.0030164	0.0075833	0.00060859	0.0030627	0.0013925	0.00031063	0.00093844	0.00031374	0.0011084	0.00014329	0.0032098	0.00022619	0.0049065	0.00097961	0.0044506	0.00033081	0.0033367	0.00033475	0.00083927	0.00013444	0.00067687	0.00017125	6.8724e-05	0.00034728	5.2257e-05	0.00035081	7.0492e-05	0.00017709	3.5532e-05	0.00016102	3.5904e-05	0.00014455	1.6346e-05	0.00018258	3.6648e-05	0.00055343	0.00055549	0.0011168	0.00018682	0.00018796	0.00017018	0.0019	0.00011432	3.9506e-05	2.3921e-05
3.02357	1.673e+06	71003	839.56	218.39	1817.9	0.082941	382.64	31.527	373.59	33.873	674.94	0.43687	188.39	0.33111	3.5468	0.72247	95.565	0.15831	2.3754	0.22268	8.9477	3.0706	547.06	7.2091	17.575	0.17196	0.42508	0.028136	0.070916	0.0042793	0.043247	0.0057803	0.029183	0.004395	0.014724	0.0029537	0.007425	0.00059589	0.002999	0.0013636	0.0003042	0.00091888	0.00030725	0.0010857	0.00014033	0.0031441	0.00022158	0.0048066	0.00095963	0.0043605	0.00032402	0.0032691	0.00032796	0.00082232	0.00013173	0.00066306	0.00016781	6.7341e-05	0.00034027	5.1206e-05	0.00034377	6.9092e-05	0.00017355	3.4817e-05	0.00015776	3.5186e-05	0.00014171	1.6021e-05	0.00017888	3.5906e-05	0.00054242	0.00054456	0.0010947	0.00018314	0.00018417	0.0001668	0.0018625	0.00011205	3.8728e-05	2.3439e-05
3.06559	1.6474e+06	69530	822.09	213.88	1780.3	0.081229	374.71	30.875	365.82	33.169	660.94	0.42779	184.46	0.32416	3.4724	0.7073	93.562	0.15498	2.3256	0.21801	8.7599	3.0063	535.56	7.0579	17.207	0.16834	0.41613	0.027545	0.06943	0.0041897	0.042344	0.0056594	0.028573	0.0043031	0.014417	0.002892	0.0072695	0.0005834	0.0029364	0.0013351	0.00029788	0.00089965	0.00030087	0.0010633	0.00013742	0.0030795	0.00021705	0.0047086	0.00094002	0.004271	0.00031735	0.0032024	0.0003213	0.00080571	0.00012907	0.00064944	0.00016442	6.5987e-05	0.00033339	5.0173e-05	0.00033685	6.7717e-05	0.00017005	3.411e-05	0.00015459	3.4479e-05	0.00013891	1.5699e-05	0.00017524	3.5185e-05	0.00053171	0.00053379	0.001073	0.00017946	0.00018048	0.00016349	0.0018253	0.00010982	3.7963e-05	2.2968e-05
3.10819	1.6221e+06	68081	804.91	209.44	1743.3	0.079537	366.92	30.234	358.18	32.477	647.18	0.41883	180.58	0.31733	3.3992	0.69239	91.594	0.15172	2.2766	0.21341	8.5755	2.9429	524.26	6.9092	16.845	0.16477	0.40731	0.026965	0.067969	0.0041016	0.041455	0.0055406	0.027973	0.0042128	0.014114	0.0028312	0.0071166	0.00057116	0.0028746	0.0013072	0.00029166	0.00088088	0.00029461	0.0010414	0.00013458	0.0030161	0.00021258	0.0046121	0.00092076	0.0041827	0.00031081	0.003137	0.00031477	0.00078935	0.00012642	0.00063621	0.00016108	6.4651e-05	0.00032663	4.9159e-05	0.00033009	6.6351e-05	0.00016659	3.3414e-05	0.00015148	3.379e-05	0.00013612	1.5379e-05	0.00017166	3.4479e-05	0.00052115	0.00052314	0.0010515	0.00017581	0.00017686	0.00016022	0.0017888	0.00010764	3.7205e-05	2.2502e-05
3.15139	1.5972e+06	66657	788.03	205.08	1707	0.077871	359.26	29.604	350.67	31.797	633.65	0.41004	176.77	0.31062	3.3274	0.67774	89.659	0.14851	2.2285	0.20889	8.3942	2.8806	513.16	6.7624	16.487	0.16127	0.39864	0.026394	0.066532	0.0040151	0.04058	0.0054238	0.027383	0.004124	0.013817	0.0027713	0.0069662	0.00055913	0.0028138	0.0012798	0.00028553	0.00086245	0.00028845	0.0010196	0.00013178	0.0029538	0.00020817	0.0045173	0.00090182	0.0040958	0.00030442	0.0030728	0.00030837	0.00077307	0.00012382	0.00062323	0.00015782	6.3335e-05	0.00031999	4.816e-05	0.00032347	6.5001e-05	0.00016317	3.2728e-05	0.00014841	3.3116e-05	0.00013336	1.5063e-05	0.00016819	3.3783e-05	0.00051074	0.00051268	0.00103	0.00017223	0.00017331	0.000157	0.001753	0.00010548	3.6447e-05	2.2045e-05
3.19518	1.5725e+06	65258	771.44	200.79	1671.2	0.076233	351.73	28.984	343.3	31.128	620.27	0.40139	173.03	0.30403	3.2567	0.66335	87.759	0.14535	2.1812	0.20445	8.2161	2.8194	502.25	6.6183	16.135	0.15782	0.39014	0.025833	0.06512	0.00393	0.039721	0.005309	0.026803	0.0040367	0.013524	0.0027125	0.0068185	0.00054731	0.002754	0.0012529	0.00027949	0.00084433	0.0002824	0.0009982	0.00012903	0.0028926	0.00020384	0.0044242	0.00088321	0.0040108	0.00029814	0.0030099	0.00030199	0.00075704	0.00012124	0.00061046	0.00015459	6.2036e-05	0.00031346	4.7177e-05	0.00031689	6.3669e-05	0.00015981	3.2059e-05	0.00014543	3.2454e-05	0.00013062	1.4753e-05	0.00016478	3.3107e-05	0.00050046	0.00050235	0.0010089	0.00016874	0.00016982	0.00015383	0.0017179	0.00010335	3.5701e-05	2.1599e-05
3.23959	1.5481e+06	63883	755.14	196.54	1636.1	0.074623	344.33	28.376	336.05	30.471	607.05	0.39288	169.35	0.29755	3.1874	0.64921	85.893	0.14226	2.1348	0.20009	8.0412	2.7593	491.54	6.4766	15.79	0.15444	0.38181	0.025282	0.063733	0.0038464	0.038877	0.0051964	0.026234	0.003951	0.013236	0.0026547	0.0066736	0.00053569	0.0026953	0.0012264	0.00027355	0.00082653	0.00027649	0.00097726	0.00012633	0.0028324	0.00019959	0.004332	0.00086494	0.0039277	0.00029197	0.002948	0.00029571	0.00074122	0.00011872	0.00059789	0.00015142	6.0757e-05	0.00030704	4.6216e-05	0.00031039	6.2351e-05	0.00015651	3.1404e-05	0.00014251	3.1792e-05	0.00012791	1.445e-05	0.00016144	3.2441e-05	0.00049037	0.00049201	0.00098835	0.00016531	0.00016638	0.00015073	0.001683	0.00010124	3.497e-05	2.1161e-05
3.28461	1.5241e+06	62531	739.12	192.36	1601.6	0.073042	337.05	27.778	328.92	29.826	594.07	0.3845	165.73	0.29119	3.1192	0.63532	84.051	0.13921	2.0891	0.19581	7.8692	2.7002	481.02	6.3375	15.45	0.15111	0.37362	0.024741	0.062371	0.0037643	0.038048	0.0050855	0.025674	0.0038667	0.012953	0.002598	0.0065313	0.00052426	0.0026378	0.0012003	0.0002677	0.00080907	0.00027067	0.00095668	0.00012368	0.0027729	0.00019542	0.0042408	0.00084678	0.0038461	0.00028588	0.0028864	0.0002895	0.00072581	0.00011627	0.00058556	0.00014828	5.9501e-05	0.00030073	4.5276e-05	0.00030398	6.1056e-05	0.0001533	3.0759e-05	0.00013962	3.1138e-05	0.00012525	1.4155e-05	0.00015818	3.1784e-05	0.00048031	0.00048184	0.00096816	0.00016195	0.00016299	0.00014768	0.0016486	9.918e-05	3.4249e-05	2.0732e-05
3.33026	1.5003e+06	61203	723.38	188.25	1567.7	0.071488	329.91	27.186	321.92	29.191	581.32	0.37624	162.18	0.28493	3.0521	0.62167	82.241	0.13621	2.0442	0.19161	7.7002	2.6423	470.68	6.2008	15.117	0.14784	0.36557	0.024209	0.061032	0.0036836	0.037234	0.0049764	0.025124	0.0037839	0.012674	0.0025421	0.0063916	0.00051298	0.0025813	0.0011745	0.000262	0.00079197	0.00026496	0.00093648	0.00012108	0.0027144	0.00019132	0.0041513	0.00082889	0.0037657	0.00027992	0.0028257	0.00028344	0.00071074	0.00011386	0.00057341	0.0001452	5.8267e-05	0.00029457	4.4346e-05	0.00029764	5.9784e-05	0.00015014	3.013e-05	0.00013674	3.0489e-05	0.00012266	1.3864e-05	0.00015496	3.1136e-05	0.00047033	0.00047191	0.00094836	0.00015864	0.00015966	0.00014466	0.0016148	9.7134e-05	3.3543e-05	2.0311e-05
3.37654	1.4768e+06	59898	707.92	184.21	1534.1	0.069961	322.89	26.605	315.05	28.568	568.79	0.36814	158.69	0.2788	2.9862	0.60828	80.462	0.13326	2.0001	0.18748	7.5341	2.5853	460.52	6.0666	14.789	0.14463	0.35767	0.023687	0.059717	0.0036044	0.036432	0.0048693	0.024583	0.0037023	0.012401	0.0024873	0.0062541	0.0005019	0.0025258	0.0011492	0.0002564	0.00077518	0.00025934	0.00091663	0.00011853	0.0026571	0.0001873	0.0040636	0.00081132	0.0036866	0.00027407	0.0027659	0.00027753	0.00069593	0.00011148	0.00056148	0.00014217	5.7059e-05	0.00028853	4.3426e-05	0.0002914	5.8546e-05	0.00014704	2.9516e-05	0.00013389	2.9849e-05	0.00012014	1.3582e-05	0.0001518	3.05e-05	0.00046054	0.00046219	0.00092892	0.00015539	0.0001564	0.00014167	0.0015814	9.5116e-05	3.2854e-05	1.9899e-05
3.42346	1.4533e+06	58617	692.73	180.24	1501.1	0.068461	316	26.034	308.29	27.956	556.49	0.36018	155.27	0.27277	2.9215	0.59511	78.716	0.13037	1.9568	0.18343	7.371	2.5294	450.54	5.9351	14.468	0.14149	0.3499	0.023173	0.058426	0.0035266	0.035644	0.004764	0.024053	0.003622	0.012132	0.0024336	0.0061188	0.00049101	0.0024713	0.0011244	0.0002509	0.00075867	0.00025379	0.00089716	0.00011602	0.0026008	0.00018334	0.0039779	0.00079413	0.0036091	0.00026835	0.0027078	0.00027172	0.00068134	0.00010915	0.00054979	0.0001392	5.5869e-05	0.00028252	4.2516e-05	0.00028527	5.7328e-05	0.00014402	2.8912e-05	0.00013107	2.9221e-05	0.00011765	1.3303e-05	0.00014868	2.9867e-05	0.000451	0.00045264	0.00090981	0.00015218	0.00015318	0.00013874	0.0015485	9.3137e-05	3.2177e-05	1.9492e-05
3.47104	1.4302e+06	57360	677.82	176.35	1468.6	0.066988	309.21	25.473	301.66	27.352	544.41	0.35236	151.9	0.26685	2.8578	0.58213	76.999	0.12753	1.9141	0.17944	7.2101	2.4745	440.72	5.806	14.153	0.1384	0.34228	0.022669	0.057157	0.00345	0.03487	0.0046606	0.023531	0.0035432	0.011869	0.0023809	0.0059854	0.00048034	0.002418	0.0011002	0.0002455	0.00074246	0.00024832	0.00087806	0.00011355	0.0025455	0.00017946	0.0038937	0.00077732	0.0035331	0.00026269	0.0026508	0.000266	0.00066705	0.00010686	0.00053826	0.00013629	5.4698e-05	0.00027659	4.1619e-05	0.00027931	5.6132e-05	0.00014106	2.831e-05	0.0001283	2.861e-05	0.00011523	1.3029e-05	0.00014561	2.9238e-05	0.00044163	0.00044328	0.00089091	0.00014903	0.00015	0.00013585	0.001516	9.1199e-05	3.1512e-05	1.9085e-05
3.51928	1.4073e+06	56125	663.17	172.52	1436.8	0.065541	302.51	24.922	295.14	26.758	532.54	0.34468	148.6	0.26103	2.7951	0.56939	75.312	0.12474	1.8721	0.17551	7.0522	2.4204	431.06	5.6789	13.844	0.13537	0.33479	0.022174	0.055911	0.0033747	0.03411	0.004559	0.023017	0.0034658	0.01161	0.0023291	0.0058545	0.00046988	0.0023656	0.0010764	0.00024021	0.00072641	0.00024297	0.0008593	0.00011111	0.0024913	0.00017565	0.003811	0.00076081	0.0034588	0.00025708	0.0025949	0.00026039	0.00065297	0.0001046	0.00052692	0.00013342	5.3549e-05	0.00027075	4.0735e-05	0.00027345	5.4972e-05	0.00013813	2.7716e-05	0.00012558	2.8013e-05	0.00011285	1.2759e-05	0.00014255	2.8621e-05	0.00043245	0.00043408	0.00087238	0.00014596	0.00014687	0.00013299	0.0014844	8.9296e-05	3.0863e-05	1.8685e-05
3.56819	1.3847e+06	54912	648.79	168.77	1405.5	0.064117	295.93	24.38	288.73	26.174	520.9	0.33714	145.34	0.25529	2.7337	0.55689	73.657	0.12201	1.8309	0.17166	6.8973	2.3672	421.59	5.5537	13.539	0.13239	0.32744	0.021688	0.054688	0.0033009	0.033364	0.0044592	0.022511	0.0033898	0.011356	0.0022781	0.0057259	0.0004596	0.0023141	0.001053	0.00023502	0.00071063	0.00023773	0.00084088	0.00010872	0.0024379	0.00017187	0.0037295	0.00074458	0.0033848	0.00025156	0.0025398	0.00025487	0.00063912	0.0001024	0.0005157	0.0001306	5.243e-05	0.00026497	3.9867e-05	0.00026768	5.3831e-05	0.00013522	2.7126e-05	0.00012295	2.7425e-05	0.0001105	1.2494e-05	0.00013953	2.8021e-05	0.00042343	0.00042499	0.00085428	0.00014291	0.0001438	0.00013018	0.0014532	8.7427e-05	3.0226e-05	1.8291e-05
3.61778	1.3624e+06	53721	634.66	165.08	1374.8	0.062719	289.47	23.849	282.4	25.6	509.46	0.32973	142.15	0.24966	2.6734	0.54459	72.032	0.11932	1.7905	0.16786	6.7451	2.3148	412.28	5.4305	13.238	0.12946	0.32021	0.021211	0.053487	0.0032283	0.03263	0.0043612	0.022016	0.0033151	0.011107	0.0022279	0.0056001	0.00044952	0.0022634	0.0010301	0.00022993	0.00069521	0.00023258	0.00082278	0.00010638	0.0023856	0.00016815	0.0036498	0.00072859	0.003312	0.00024612	0.0024858	0.00024945	0.0006256	0.00010022	0.00050471	0.00012785	5.1329e-05	0.0002593	3.9021e-05	0.0002621	5.2704e-05	0.00013235	2.6544e-05	0.00012036	2.6854e-05	0.00010819	1.223e-05	0.00013656	2.7431e-05	0.00041455	0.00041607	0.0008364	0.00013989	0.00014075	0.00012744	0.0014227	8.559e-05	2.9593e-05	1.7903e-05
3.66805	1.3404e+06	52552	620.79	161.46	1344.6	0.061347	283.13	23.327	276.2	25.036	498.23	0.32246	139	0.24412	2.6142	0.53251	70.438	0.11669	1.7508	0.16413	6.5958	2.2634	403.14	5.3095	12.944	0.12659	0.31311	0.020742	0.052307	0.0031572	0.03191	0.004265	0.021529	0.003242	0.010862	0.0021786	0.0054766	0.00043963	0.0022135	0.0010076	0.00022493	0.00068006	0.00022752	0.00080487	0.00010407	0.0023343	0.00016449	0.0035715	0.00071295	0.0032401	0.00024085	0.0024326	0.00024414	0.00061225	9.8083e-05	0.00049392	0.00012515	5.0238e-05	0.00025374	3.8193e-05	0.00025661	5.1585e-05	0.0001295	2.5973e-05	0.00011782	2.6292e-05	0.00010592	1.1969e-05	0.00013367	2.6853e-05	0.0004058	0.00040735	0.00081873	0.00013694	0.00013775	0.00012474	0.0013926	8.3789e-05	2.8964e-05	1.7521e-05
3.71903	1.3186e+06	51403	607.18	157.9	1315	0.059999	276.9	22.815	270.11	24.483	487.2	0.31533	135.91	0.23869	2.5561	0.52065	68.873	0.1141	1.712	0.16047	6.4493	2.2129	394.17	5.1908	12.654	0.12377	0.30615	0.020282	0.051147	0.0030873	0.031203	0.0041706	0.021051	0.0031702	0.010621	0.0021301	0.0053554	0.00042994	0.0021644	0.0009856	0.00022003	0.00066522	0.00022257	0.00078733	0.00010181	0.0022838	0.00016091	0.0034951	0.00069762	0.0031697	0.00023568	0.0023804	0.00023891	0.00059914	9.5972e-05	0.00048334	0.00012249	4.916e-05	0.00024833	3.7376e-05	0.0002512	5.0478e-05	0.0001267	2.5418e-05	0.00011535	2.5738e-05	0.00010367	1.1712e-05	0.00013084	2.6285e-05	0.00039722	0.00039877	0.00080132	0.00013403	0.00013481	0.0001221	0.0013632	8.2026e-05	2.8346e-05	1.7146e-05
3.77071	1.2972e+06	50275	593.82	154.41	1285.8	0.058675	270.78	22.312	264.13	23.939	476.38	0.30832	132.87	0.23336	2.4991	0.50902	67.337	0.11155	1.6738	0.15688	6.3056	2.1633	385.37	5.0743	12.37	0.121	0.29933	0.019831	0.050008	0.0030186	0.030509	0.0040779	0.020581	0.0030997	0.010384	0.0020826	0.0052365	0.00042044	0.0021162	0.00096398	0.00021516	0.00065063	0.00021771	0.00077013	9.9598e-05	0.0022337	0.00015742	0.0034192	0.00068262	0.0031013	0.00023059	0.0023294	0.00023377	0.00058617	9.3898e-05	0.00047296	0.00011986	4.8098e-05	0.000243	3.6584e-05	0.00024582	4.9382e-05	0.00012396	2.4876e-05	0.00011291	2.5192e-05	0.00010143	1.1461e-05	0.00012806	2.5727e-05	0.00038885	0.00039027	0.00078426	0.00013115	0.00013193	0.0001195	0.0013344	8.0296e-05	2.7738e-05	1.678e-05
3.82312	1.276e+06	49168	580.71	150.99	1257.2	0.057377	264.78	21.818	258.26	23.406	465.75	0.30143	129.89	0.22813	2.4432	0.4976	65.831	0.10905	1.6363	0.15336	6.1645	2.1147	376.74	4.9598	12.091	0.11828	0.29262	0.019388	0.048891	0.0029511	0.029828	0.0039868	0.020121	0.0030305	0.010151	0.0020361	0.0051199	0.00041108	0.0020692	0.00094276	0.00021039	0.00063634	0.00021293	0.00075324	9.7422e-05	0.0021844	0.00015399	0.0033444	0.0006677	0.0030341	0.00022559	0.002279	0.0002287	0.00057346	9.1863e-05	0.00046275	0.00011726	4.7051e-05	0.00023778	3.5808e-05	0.00024051	4.8305e-05	0.0001213	2.4342e-05	0.00011051	2.4657e-05	9.9233e-05	1.1216e-05	0.00012533	2.5177e-05	0.00038054	0.00038189	0.00076736	0.00012831	0.00012911	0.00011695	0.0013061	7.8585e-05	2.7138e-05	1.6422e-05
3.87625	1.2551e+06	48081	567.83	147.62	1229.2	0.056104	258.89	21.333	252.5	22.883	455.32	0.29466	126.97	0.223	2.3884	0.48641	64.35	0.10659	1.5996	0.1499	6.0261	2.067	368.27	4.8474	11.817	0.11561	0.28604	0.018953	0.047794	0.0028849	0.02916	0.0038971	0.01967	0.0029626	0.0099225	0.0019904	0.0050057	0.00040188	0.0020231	0.00092186	0.00020573	0.00062232	0.00020825	0.00073667	9.5287e-05	0.0021362	0.00015062	0.0032706	0.00065303	0.0029681	0.00022069	0.0022296	0.00022371	0.00056098	8.9867e-05	0.00045272	0.0001147	4.6021e-05	0.00023272	3.5046e-05	0.00023525	4.7252e-05	0.00011869	2.3824e-05	0.00010814	2.4125e-05	9.7093e-05	1.0975e-05	0.00012264	2.4637e-05	0.00037235	0.0003737	0.00075072	0.00012555	0.00012633	0.00011445	0.0012782	7.6881e-05	2.6548e-05	1.6074e-05
3.93012	1.2344e+06	47014	555.2	144.32	1201.6	0.054845	253.11	20.857	246.84	22.369	445.09	0.288	124.1	0.21796	2.3344	0.47542	62.897	0.10418	1.5634	0.14652	5.8898	2.0202	359.95	4.7373	11.548	0.113	0.27958	0.018526	0.046719	0.0028198	0.028502	0.003809	0.019228	0.0028956	0.0096991	0.0019457	0.0048936	0.00039283	0.0019778	0.00090122	0.00020115	0.00060857	0.00020365	0.00072044	9.3194e-05	0.0020891	0.0001473	0.0031982	0.00063855	0.0029032	0.00021587	0.0021807	0.00021882	0.00054874	8.7912e-05	0.00044291	0.00011218	4.5014e-05	0.00022774	3.4285e-05	0.00023007	4.623e-05	0.00011614	2.3314e-05	0.00010582	2.3597e-05	9.4995e-05	1.0739e-05	0.00011999	2.4111e-05	0.00036431	0.00036558	0.00073441	0.00012283	0.00012361	0.00011201	0.0012504	7.5202e-05	2.5973e-05	1.573e-05
3.98474	1.214e+06	45967	542.79	141.08	1174.6	0.053606	247.43	20.389	241.3	21.865	435.05	0.28146	121.29	0.21302	2.2814	0.46465	61.471	0.10181	1.5279	0.14319	5.756	1.9744	351.76	4.6297	11.286	0.11043	0.27324	0.018107	0.045663	0.002756	0.027855	0.0037227	0.018793	0.0028298	0.0094796	0.0019017	0.0047832	0.00038393	0.0019334	0.00088104	0.00019667	0.00059508	0.00019911	0.0007045	9.1129e-05	0.0020429	0.00014406	0.003128	0.0006244	0.0028396	0.00021115	0.0021328	0.00021402	0.00053676	8.599e-05	0.00043334	0.00010971	4.4033e-05	0.00022281	3.3536e-05	0.00022501	4.5227e-05	0.00011364	2.2812e-05	0.0001035	2.308e-05	9.294e-05	1.0507e-05	0.0001174	2.3589e-05	0.0003564	0.00035759	0.00071846	0.00012017	0.00012094	0.00010959	0.001223	7.3559e-05	2.5409e-05	1.5389e-05
4.04011	1.1939e+06	44939	530.62	137.9	1148.1	0.05239	241.86	19.925	235.85	21.371	425.19	0.27505	118.53	0.20817	2.2294	0.45408	60.072	0.099476	1.493	0.13993	5.6241	1.9294	343.73	4.524	11.028	0.10791	0.26702	0.017695	0.044625	0.0026934	0.027221	0.0036379	0.018366	0.0027653	0.0092647	0.0018587	0.0046749	0.00037521	0.0018899	0.00086127	0.00019227	0.00058182	0.00019466	0.00068886	8.9086e-05	0.0019977	0.00014088	0.0030591	0.00061063	0.0027771	0.00020652	0.0020858	0.00020933	0.00052497	8.4101e-05	0.00042388	0.0001073	4.3068e-05	0.00021794	3.2794e-05	0.00022009	4.4245e-05	0.00011119	2.2318e-05	0.00010122	2.2576e-05	9.0924e-05	1.0278e-05	0.00011487	2.3075e-05	0.00034858	0.00034975	0.00070281	0.00011756	0.00011833	0.00010719	0.0011962	7.194e-05	2.4858e-05	1.5054e-05
4.09626	1.1741e+06	43930	518.68	134.78	1122	0.051197	236.4	19.471	230.51	20.885	415.51	0.26875	115.82	0.20341	2.1784	0.44369	58.699	0.097192	1.4587	0.13672	5.4948	1.8851	335.84	4.4201	10.775	0.10544	0.26092	0.017292	0.043606	0.002632	0.026599	0.0035548	0.017946	0.0027022	0.0090538	0.0018166	0.0045681	0.00036671	0.0018474	0.00084188	0.00018796	0.00056873	0.0001903	0.00067353	8.7082e-05	0.0019531	0.00013777	0.0029914	0.00059712	0.0027159	0.00020196	0.0020397	0.00020471	0.00051339	8.225e-05	0.00041454	0.00010494	4.2124e-05	0.00021311	3.2063e-05	0.00021528	4.3287e-05	0.00010877	2.1833e-05	9.8991e-05	2.2082e-05	8.8944e-05	1.0054e-05	0.00011236	2.257e-05	0.00034088	0.00034208	0.00068744	0.00011499	0.00011576	0.00010482	0.0011697	7.0357e-05	2.4324e-05	1.4724e-05
