"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
25.3277	71449	425.28	5.0058	1.2968	10.786	0.00049171	2.2769	0.18715	2.2155	0.20004	3.9827	0.0025746	1.1098	0.0019551	0.021016	0.0042675	0.56439	0.0013401	0.020146	0.0018909	0.075854	0.026095	4.6587	0.061605	0.15029	0.0014861	0.0037022	0.00024693	0.00062495	3.7849e-05	0.00038462	5.1476e-05	0.00026111	3.9404e-05	0.00013242	2.6596e-05	6.6975e-05	5.3896e-06	2.7216e-05	1.2441e-05	2.7816e-06	8.4268e-06	2.8218e-06	1.0004e-05	1.2943e-06	2.9075e-05	2.0517e-06	4.4604e-05	8.9027e-06	4.0489e-05	3.0089e-06	3.0412e-05	3.0534e-06	7.6583e-06	1.2266e-06	6.1698e-06	1.5654e-06	6.2813e-07	3.1694e-06	4.7686e-07	3.2077e-06	6.4467e-07	1.6176e-06	3.2442e-07	1.4708e-06	3.2838e-07	1.3221e-06	1.4932e-07	1.6667e-06	3.3486e-07	5.061e-06	5.0792e-06	1.02e-05	1.7055e-06	1.7164e-06	1.5539e-06	1.7351e-05	1.0436e-06	3.6032e-07	2.1808e-07
25.6797	69397	404.13	4.7575	1.2324	10.252	0.00046742	2.1638	0.17788	2.1057	0.19016	3.7859	0.0024475	1.0552	0.0018592	0.019989	0.004058	0.5367	0.0012747	0.019163	0.0017988	0.072149	0.024824	4.4314	0.058619	0.143	0.0014144	0.003522	0.00023495	0.00059465	3.6018e-05	0.000366	4.8973e-05	0.0002484	3.7494e-05	0.00012601	2.5294e-05	6.3734e-05	5.1281e-06	2.5887e-05	1.184e-05	2.6465e-06	8.0199e-06	2.6841e-06	9.5168e-06	1.2314e-06	2.7664e-05	1.9517e-06	4.2446e-05	8.4718e-06	3.8512e-05	2.8618e-06	2.8941e-05	2.9058e-06	7.285e-06	1.1668e-06	5.8695e-06	1.4895e-06	5.9759e-07	3.0148e-06	4.5401e-07	3.0527e-06	6.1316e-07	1.5388e-06	3.0855e-07	1.4004e-06	3.1258e-07	1.2576e-06	1.4205e-07	1.5864e-06	3.1862e-07	4.8168e-06	4.8316e-06	9.7056e-06	1.6232e-06	1.633e-06	1.4791e-06	1.651e-05	9.9282e-07	3.4296e-07	2.0758e-07
26.0366	67398	384.03	4.5215	1.1712	9.7446	0.00044431	2.0563	0.16907	2.0013	0.18077	3.5989	0.0023267	1.0034	0.0017681	0.019009	0.0038594	0.51032	0.0012126	0.018225	0.0017112	0.068624	0.023616	4.2152	0.055777	0.13607	0.0013459	0.0033507	0.00022353	0.00056589	3.427e-05	0.00034821	4.6602e-05	0.00023636	3.5675e-05	0.00011985	2.4057e-05	6.0664e-05	4.8805e-06	2.4624e-05	1.1268e-05	2.5174e-06	7.6295e-06	2.5535e-06	9.0541e-06	1.1718e-06	2.6325e-05	1.8563e-06	4.0384e-05	8.0613e-06	3.6632e-05	2.7221e-06	2.7549e-05	2.7641e-06	6.9296e-06	1.1097e-06	5.5837e-06	1.4169e-06	5.683e-07	2.8693e-06	4.3227e-07	2.9048e-06	5.8324e-07	1.4636e-06	2.9361e-07	1.3335e-06	2.9746e-07	1.1964e-06	1.3513e-07	1.5099e-06	3.0328e-07	4.5829e-06	4.5969e-06	9.2353e-06	1.5451e-06	1.5537e-06	1.4077e-06	1.5707e-05	9.4507e-07	3.2643e-07	1.9755e-07
26.3984	65449	364.94	4.2972	1.1131	9.2621	0.00042233	1.9541	0.1607	1.902	0.17183	3.4216	0.0022119	0.95409	0.0016816	0.018076	0.0036706	0.48525	0.0011535	0.017334	0.0016278	0.065272	0.022466	4.0095	0.053072	0.12947	0.0012806	0.0031874	0.00021267	0.00053845	3.2605e-05	0.00033129	4.4348e-05	0.00022491	3.395e-05	0.00011398	2.2886e-05	5.7724e-05	4.6445e-06	2.3428e-05	1.0722e-05	2.395e-06	7.2572e-06	2.4299e-06	8.6132e-06	1.1151e-06	2.505e-05	1.7654e-06	3.8423e-05	7.6701e-06	3.4838e-05	2.5906e-06	2.6212e-05	2.6295e-06	6.5902e-06	1.0552e-06	5.3155e-06	1.3479e-06	5.4043e-07	2.7319e-06	4.1156e-07	2.7629e-06	5.5482e-07	1.3924e-06	2.7943e-07	1.2692e-06	2.8297e-07	1.1382e-06	1.2859e-07	1.4366e-06	2.8872e-07	4.3593e-06	4.3745e-06	8.791e-06	1.4702e-06	1.479e-06	1.3395e-06	1.4951e-05	8.9951e-07	3.106e-07	1.8802e-07
26.7653	63551	346.79	4.084	1.058	8.8036	0.00040144	1.8572	0.15275	1.8078	0.16332	3.2533	0.0021028	0.90722	0.0015992	0.01719	0.003491	0.46143	0.0010972	0.016487	0.0015483	0.062086	0.02137	3.8139	0.050486	0.12319	0.0012184	0.0030319	0.00020232	0.00051224	3.1024e-05	0.00031529	4.2198e-05	0.000214	3.2313e-05	0.00010841	2.1772e-05	5.4931e-05	4.4179e-06	2.2293e-05	1.02e-05	2.2786e-06	6.9042e-06	2.3124e-06	8.1949e-06	1.0612e-06	2.3829e-05	1.6799e-06	3.6549e-05	7.2973e-06	3.3141e-05	2.467e-06	2.4934e-05	2.5007e-06	6.267e-06	1.0039e-06	5.0603e-06	1.2815e-06	5.1414e-07	2.6012e-06	3.9173e-07	2.628e-06	5.2771e-07	1.3251e-06	2.6598e-07	1.2076e-06	2.6916e-07	1.0827e-06	1.224e-07	1.3675e-06	2.7479e-07	4.1486e-06	4.1623e-06	8.3657e-06	1.3986e-06	1.4077e-06	1.2743e-06	1.4229e-05	8.5611e-07	2.9557e-07	1.789e-07
27.1373	61701	329.56	3.8815	1.0057	8.3667	0.00038159	1.7652	0.14519	1.7182	0.15524	3.0932	0.0019991	0.8626	0.0015207	0.01635	0.0033196	0.43883	0.0010436	0.015685	0.0014727	0.059063	0.020328	3.628	0.048023	0.11718	0.0011591	0.0028843	0.00019245	0.0004874	2.9516e-05	0.00030002	4.0143e-05	0.00020362	3.074e-05	0.00010313	2.0722e-05	5.2281e-05	4.2021e-06	2.1221e-05	9.7024e-06	2.1685e-06	6.5701e-06	2.2014e-06	7.7981e-06	1.0098e-06	2.2668e-05	1.5996e-06	3.4765e-05	6.9411e-06	3.1546e-05	2.3477e-06	2.3717e-05	2.3779e-06	5.9621e-06	9.5479e-07	4.8181e-06	1.219e-06	4.8908e-07	2.4766e-06	3.7274e-07	2.5e-06	5.0204e-07	1.2611e-06	2.5331e-07	1.1487e-06	2.5609e-07	1.0304e-06	1.1647e-07	1.3019e-06	2.6145e-07	3.947e-06	3.962e-06	7.9592e-06	1.3309e-06	1.3396e-06	1.213e-06	1.3543e-05	8.1463e-07	2.8132e-07	1.7025e-07
27.5144	59899	313.18	3.689	0.9559	7.9517	0.00036269	1.6777	0.13802	1.6332	0.14755	2.9411	0.0019008	0.8201	0.001446	0.015552	0.0031567	0.41735	0.00099267	0.014923	0.0014007	0.056184	0.019335	3.4511	0.04568	0.11147	0.0011027	0.0027448	0.00018308	0.00046381	2.8078e-05	0.00028544	3.8187e-05	0.00019379	2.9236e-05	9.8109e-05	1.9724e-05	4.9742e-05	3.9969e-06	2.0196e-05	9.2311e-06	2.0637e-06	6.2527e-06	2.0941e-06	7.4208e-06	9.6077e-07	2.1558e-05	1.5222e-06	3.3067e-05	6.602e-06	3.0038e-05	2.2344e-06	2.2555e-05	2.2622e-06	5.6711e-06	9.0886e-07	4.5866e-06	1.1597e-06	4.6524e-07	2.3565e-06	3.5456e-07	2.3779e-06	4.7778e-07	1.2009e-06	2.4112e-07	1.0927e-06	2.436e-07	9.8078e-07	1.1086e-07	1.239e-06	2.487e-07	3.7566e-06	3.7705e-06	7.5725e-06	1.2669e-06	1.2746e-06	1.1544e-06	1.2888e-05	7.7521e-07	2.6772e-07	1.6198e-07
27.8968	58145	297.61	3.5061	0.90864	7.5579	0.0003447	1.5946	0.1312	1.5525	0.14025	2.7964	0.0018075	0.77971	0.001375	0.014793	0.0030018	0.39692	0.00094426	0.014196	0.0013323	0.053446	0.01839	3.2833	0.043443	0.10602	0.0010489	0.0026121	0.00017422	0.00044126	2.6714e-05	0.00027155	3.6327e-05	0.00018444	2.7805e-05	9.3375e-05	1.8766e-05	4.7313e-05	3.8023e-06	1.9209e-05	8.7836e-06	1.9631e-06	5.9523e-06	1.9922e-06	7.0619e-06	9.1426e-07	2.0505e-05	1.4486e-06	3.1449e-05	6.2797e-06	2.8583e-05	2.1267e-06	2.145e-05	2.1517e-06	5.3987e-06	8.6521e-07	4.364e-06	1.1031e-06	4.4283e-07	2.2422e-06	3.3724e-07	2.262e-06	4.5471e-07	1.1434e-06	2.2946e-07	1.0396e-06	2.3175e-07	9.3323e-07	1.0553e-07	1.1787e-06	2.3667e-07	3.5758e-06	3.5874e-06	7.2084e-06	1.2058e-06	1.2127e-06	1.0988e-06	1.2265e-05	7.3752e-07	2.5483e-07	1.541e-07
28.2845	56435	282.87	3.3326	0.86379	7.1839	0.00032761	1.5157	0.1247	1.4757	0.13332	2.6588	0.0017187	0.74135	0.0013076	0.014071	0.0028548	0.37746	0.00089834	0.013504	0.0012674	0.050841	0.017491	3.1234	0.041317	0.10083	0.00099766	0.0024856	0.00016579	0.00041984	2.542e-05	0.00025831	3.4558e-05	0.00017544	2.6446e-05	8.8878e-05	1.7859e-05	4.5002e-05	3.6178e-06	1.8276e-05	8.3596e-06	1.8673e-06	5.6621e-06	1.8954e-06	6.7201e-06	8.6996e-07	1.9519e-05	1.3784e-06	2.9916e-05	5.9721e-06	2.7207e-05	2.0232e-06	2.0406e-05	2.0481e-06	5.1394e-06	8.2379e-07	4.1513e-06	1.0496e-06	4.2162e-07	2.1325e-06	3.2081e-07	2.1527e-06	4.3299e-07	1.0883e-06	2.1828e-07	9.8884e-07	2.2057e-07	8.8828e-07	1.0045e-07	1.1213e-06	2.2518e-07	3.4023e-06	3.4129e-06	6.8609e-06	1.1475e-06	1.1543e-06	1.0456e-06	1.1668e-05	7.0165e-07	2.4245e-07	1.4667e-07
28.6776	54771	268.86	3.1678	0.82116	6.8287	0.00031136	1.4408	0.11852	1.4028	0.12675	2.528	0.0016342	0.70493	0.0012436	0.013381	0.0027153	0.35892	0.00085453	0.012846	0.0012058	0.048369	0.01664	2.9717	0.039297	0.095895	0.00094911	0.0023651	0.00015775	0.00039949	2.4188e-05	0.00024573	3.2884e-05	0.00016685	2.5161e-05	8.4562e-05	1.6998e-05	4.2806e-05	3.4431e-06	1.7393e-05	7.9541e-06	1.7767e-06	5.3865e-06	1.803e-06	6.3938e-06	8.2753e-07	1.8582e-05	1.3115e-06	2.8475e-05	5.6817e-06	2.5892e-05	1.9247e-06	1.9412e-05	1.9497e-06	4.8935e-06	7.8429e-07	3.9491e-06	9.9929e-07	4.0145e-07	2.0285e-06	3.0515e-07	2.0487e-06	4.1226e-07	1.0354e-06	2.0763e-07	9.4084e-07	2.0993e-07	8.4561e-07	9.5573e-08	1.0671e-06	2.1431e-07	3.2368e-06	3.2487e-06	6.5293e-06	1.0916e-06	1.0987e-06	9.9502e-07	1.1101e-05	6.6797e-07	2.3073e-07	1.3963e-07
29.0761	53150	255.54	3.0111	0.78065	6.4913	0.00029593	1.3696	0.11265	1.3335	0.12049	2.4037	0.0015539	0.67029	0.0011827	0.012725	0.0025826	0.34133	0.00081286	0.012221	0.0011472	0.046019	0.015831	2.8273	0.037395	0.091225	0.0009032	0.0022504	0.00015007	0.00038003	2.3012e-05	0.00023379	3.1292e-05	0.00015869	2.3939e-05	8.0476e-05	1.6169e-05	4.0725e-05	3.2776e-06	1.6552e-05	7.5658e-06	1.6906e-06	5.1248e-06	1.7155e-06	6.0843e-06	7.8718e-07	1.7681e-05	1.2477e-06	2.7114e-05	5.4089e-06	2.463e-05	1.8305e-06	1.848e-05	1.8564e-06	4.6586e-06	7.4638e-07	3.7546e-06	9.5147e-07	3.822e-07	1.9297e-06	2.9026e-07	1.9507e-06	3.9238e-07	9.8485e-07	1.9754e-07	8.9564e-07	1.9975e-07	8.0485e-07	9.091e-08	1.0152e-06	2.04e-07	3.08e-06	3.0922e-06	6.2123e-06	1.0389e-06	1.0456e-06	9.4659e-07	1.0567e-05	6.3575e-07	2.1948e-07	1.3288e-07
29.4802	51572	242.89	2.8623	0.74212	6.1707	0.00028126	1.302	0.10706	1.2677	0.11455	2.2854	0.0014773	0.63734	0.0011249	0.012102	0.0024563	0.32462	0.00077309	0.011627	0.0010914	0.043778	0.015064	2.6899	0.03559	0.086819	0.0008596	0.002141	0.0001428	0.00036153	2.1896e-05	0.00022246	2.9773e-05	0.00015094	2.2786e-05	7.6593e-05	1.5379e-05	3.875e-05	3.1182e-06	1.5748e-05	7.1971e-06	1.6091e-06	4.8751e-06	1.6324e-06	5.7895e-06	7.486e-07	1.6827e-05	1.1868e-06	2.5802e-05	5.1499e-06	2.3431e-05	1.7408e-06	1.7593e-05	1.7674e-06	4.4328e-06	7.0994e-07	3.5717e-06	9.0589e-07	3.6366e-07	1.8353e-06	2.7622e-07	1.8575e-06	3.7331e-07	9.3688e-07	1.8791e-07	8.5228e-07	1.9014e-07	7.6579e-07	8.6512e-08	9.6634e-07	1.941e-07	2.932e-06	2.9428e-06	5.9107e-06	9.8878e-07	9.9499e-07	9.006e-07	1.0057e-05	6.0501e-07	2.0884e-07	1.2646e-07
29.8899	50036	230.86	2.7208	0.70548	5.866	0.00026736	1.2377	0.10175	1.2051	0.10891	2.1729	0.0014046	0.60596	0.0010698	0.011511	0.0023359	0.30879	0.00073527	0.01106	0.0010384	0.041643	0.014334	2.5589	0.03387	0.082627	0.00081801	0.002037	0.00013588	0.000344	2.0838e-05	0.00021169	2.833e-05	0.0001436	2.1685e-05	7.2864e-05	1.4629e-05	3.6886e-05	2.9658e-06	1.498e-05	6.8487e-06	1.5316e-06	4.6386e-06	1.5535e-06	5.5072e-06	7.1213e-07	1.601e-05	1.1288e-06	2.4559e-05	4.9005e-06	2.2284e-05	1.6557e-06	1.6751e-05	1.682e-06	4.2167e-06	6.7546e-07	3.398e-06	8.6218e-07	3.4601e-07	1.7462e-06	2.6288e-07	1.768e-06	3.5509e-07	8.9137e-07	1.7877e-07	8.1113e-07	1.8101e-07	7.2843e-07	8.2312e-08	9.1977e-07	1.8466e-07	2.7906e-06	2.8e-06	5.626e-06	9.4121e-07	9.4679e-07	8.573e-07	9.5716e-06	5.7573e-07	1.9879e-07	1.2034e-07
30.3053	48539	219.44	2.5863	0.67065	5.5763	0.00025416	1.1763	0.096702	1.1455	0.10356	2.0659	0.0013355	0.57612	0.0010172	0.01095	0.0022213	0.29373	0.00069935	0.010521	0.00098805	0.039611	0.013639	2.4342	0.032228	0.078631	0.00077835	0.0019379	0.00012927	0.00032735	1.9829e-05	0.00020141	2.6963e-05	0.00013664	2.0634e-05	6.9305e-05	1.3915e-05	3.511e-05	2.8224e-06	1.4251e-05	6.5169e-06	1.4569e-06	4.4139e-06	1.4784e-06	5.2387e-06	6.7802e-07	1.5233e-05	1.0737e-06	2.3373e-05	4.6648e-06	2.119e-05	1.575e-06	1.5946e-05	1.5999e-06	4.0116e-06	6.4226e-07	3.232e-06	8.2039e-07	3.2907e-07	1.6619e-06	2.5028e-07	1.6821e-06	3.378e-07	8.4786e-07	1.7014e-07	7.7207e-07	1.7228e-07	6.932e-07	7.8335e-08	8.7514e-07	1.7571e-07	2.6555e-06	2.6639e-06	5.3552e-06	8.9566e-07	9.008e-07	8.1593e-07	9.1073e-06	5.4795e-07	1.8923e-07	1.1451e-07
30.7265	47081	208.5	2.4579	0.63745	5.3009	0.00024161	1.1179	0.091916	1.089	0.098465	1.964	0.0012699	0.54779	0.00096726	0.010416	0.0021126	0.27936	0.00066537	0.010006	0.00093996	0.037675	0.012974	2.3154	0.030662	0.074816	0.0007406	0.0018434	0.000123	0.00031144	1.8863e-05	0.00019166	2.566e-05	0.00013007	1.9638e-05	6.5921e-05	1.324e-05	3.3394e-05	2.6861e-06	1.3559e-05	6.2039e-06	1.386e-06	4.2005e-06	1.4068e-06	4.982e-06	6.4539e-07	1.4491e-05	1.0211e-06	2.2234e-05	4.439e-06	2.0158e-05	1.4988e-06	1.5172e-05	1.5222e-06	3.8141e-06	6.1085e-07	3.0754e-06	7.8035e-07	3.1303e-07	1.5817e-06	2.3834e-07	1.6e-06	3.2139e-07	8.0677e-07	1.6194e-07	7.3498e-07	1.639e-07	6.5954e-07	7.4567e-08	8.3257e-07	1.6727e-07	2.5264e-06	2.5357e-06	5.0965e-06	8.5235e-07	8.57e-07	7.7654e-07	8.6686e-06	5.2144e-07	1.8008e-07	1.0902e-07
31.1535	45663	198.1	2.3357	0.60588	5.0391	0.00022968	1.0624	0.087367	1.0352	0.093625	1.8672	0.0012075	0.52091	0.00091983	0.009906	0.0020093	0.26566	0.0006331	0.0095168	0.00089411	0.035832	0.012341	2.2021	0.029171	0.071182	0.00070463	0.0017536	0.00011703	0.0002963	1.7945e-05	0.00018242	2.4407e-05	0.00012377	1.8687e-05	6.2705e-05	1.2599e-05	3.1769e-05	2.5561e-06	1.2904e-05	5.903e-06	1.3187e-06	3.9973e-06	1.3385e-06	4.7391e-06	6.1412e-07	1.3784e-05	9.7152e-07	2.1152e-05	4.2226e-06	1.9174e-05	1.4268e-06	1.4433e-05	1.4474e-06	3.628e-06	5.8113e-07	2.928e-06	7.4224e-07	2.9778e-07	1.5063e-06	2.2685e-07	1.5221e-06	3.057e-07	7.6799e-07	1.5409e-07	6.9942e-07	1.5591e-07	6.277e-07	7.0953e-08	7.9231e-07	1.592e-07	2.4044e-06	2.4135e-06	4.8496e-06	8.1089e-07	8.1588e-07	7.3889e-07	8.249e-06	4.9614e-07	1.7138e-07	1.037e-07
31.5864	44283	188.22	2.2196	0.57587	4.7903	0.00021833	1.0097	0.083048	0.98407	0.089024	1.7752	0.0011481	0.49538	0.00087489	0.0094202	0.0019114	0.25263	0.00060233	0.0090517	0.00085047	0.034081	0.011739	2.0943	0.02775	0.06772	0.00067035	0.0016686	0.00011133	0.000282	1.707e-05	0.00017358	2.3212e-05	0.00011778	1.7776e-05	5.9661e-05	1.1993e-05	3.0233e-05	2.4316e-06	1.228e-05	5.6153e-06	1.2544e-06	3.8036e-06	1.2737e-06	4.5121e-06	5.8442e-07	1.311e-05	9.2492e-07	2.0116e-05	4.0168e-06	1.825e-05	1.3584e-06	1.373e-05	1.3766e-06	3.4515e-06	5.528e-07	2.788e-06	7.0609e-07	2.8321e-07	1.434e-06	2.1586e-07	1.4482e-06	2.9089e-07	7.3078e-07	1.4667e-07	6.6533e-07	1.4838e-07	5.975e-07	6.75e-08	7.5421e-07	1.515e-07	2.2883e-06	2.297e-06	4.6146e-06	7.7154e-07	7.7654e-07	7.0328e-07	7.8486e-06	4.7224e-07	1.6308e-07	9.8675e-08
32.0254	42940	178.83	2.1094	0.54735	4.5538	0.00020755	0.95961	0.078942	0.93548	0.084625	1.6879	0.0010916	0.47114	0.00083214	0.0089595	0.001818	0.24028	0.00057302	0.0086114	0.00080885	0.032425	0.011165	1.9922	0.026397	0.06442	0.00063775	0.001588	0.00010592	0.00026834	1.6239e-05	0.00016509	2.2077e-05	0.00011209	1.6907e-05	5.6772e-05	1.1413e-05	2.8772e-05	2.313e-06	1.1682e-05	5.3423e-06	1.1937e-06	3.619e-06	1.212e-06	4.2951e-06	5.5602e-07	1.247e-05	8.8059e-07	1.9129e-05	3.8201e-06	1.7373e-05	1.2934e-06	1.3054e-05	1.3096e-06	3.2831e-06	5.2589e-07	2.6544e-06	6.7161e-07	2.6949e-07	1.3648e-06	2.0533e-07	1.3774e-06	2.769e-07	6.9554e-07	1.3963e-07	6.3301e-07	1.4117e-07	5.6853e-07	6.4229e-08	7.1783e-07	1.4413e-07	2.1782e-06	2.1858e-06	4.3905e-06	7.3426e-07	7.3894e-07	6.6925e-07	7.4703e-06	4.4948e-07	1.5521e-07	9.388e-08
32.4705	41634	169.91	2.0046	0.52024	4.3288	0.00019732	0.91206	0.07504	0.8892	0.080444	1.605	0.0010378	0.44806	0.00079148	0.0085233	0.001729	0.22856	0.00054515	0.008194	0.00076927	0.030852	0.010618	1.8958	0.025108	0.061281	0.00060667	0.0015109	0.00010079	0.0002553	1.5452e-05	0.00015701	2.1e-05	0.00010666	1.6082e-05	5.4043e-05	1.0855e-05	2.7377e-05	2.2007e-06	1.1112e-05	5.0823e-06	1.1358e-06	3.444e-06	1.1529e-06	4.0869e-06	5.2904e-07	1.186e-05	8.3797e-07	1.8197e-05	3.6327e-06	1.6542e-05	1.231e-06	1.2418e-05	1.2458e-06	3.1236e-06	5.0064e-07	2.5262e-06	6.3888e-07	2.5648e-07	1.2984e-06	1.9532e-07	1.3106e-06	2.6349e-07	6.6207e-07	1.3289e-07	6.0239e-07	1.3436e-07	5.4086e-07	6.1143e-08	6.8306e-07	1.3717e-07	2.0728e-06	2.0799e-06	4.1771e-06	6.9893e-07	7.0325e-07	6.3677e-07	7.1106e-06	4.2767e-07	1.4773e-07	8.9313e-08
32.9217	40363	161.44	1.905	0.49449	4.1147	0.0001876	0.86696	0.071337	0.84518	0.076469	1.5262	0.00098679	0.42609	0.00075271	0.008109	0.0016442	0.21743	0.00051867	0.0077967	0.00073166	0.029359	0.010099	1.8041	0.023882	0.058285	0.0005771	0.0014374	9.5905e-05	0.00024288	1.4704e-05	0.00014933	1.9979e-05	0.00010145	1.5299e-05	5.143e-05	1.0329e-05	2.6042e-05	2.094e-06	1.0573e-05	4.8352e-06	1.081e-06	3.2769e-06	1.0966e-06	3.8894e-06	5.0325e-07	1.1286e-05	7.9767e-07	1.7309e-05	3.456e-06	1.5749e-05	1.1711e-06	1.1814e-05	1.1851e-06	2.9739e-06	4.7667e-07	2.4038e-06	6.0798e-07	2.4411e-07	1.235e-06	1.8583e-07	1.2476e-06	2.5078e-07	6.3023e-07	1.2644e-07	5.7317e-07	1.2789e-07	5.1466e-07	5.8194e-08	6.4982e-07	1.3055e-07	1.9726e-06	1.9789e-06	3.9767e-06	6.6522e-07	6.6927e-07	6.0608e-07	6.766e-06	4.07e-07	1.4052e-07	8.5034e-08
33.3792	39127	153.43	1.8105	0.47006	3.9116	0.00017835	0.8241	0.067823	0.80334	0.072692	1.4512	0.00093837	0.40516	0.00071587	0.0077147	0.0015637	0.20683	0.00049345	0.0074185	0.00069622	0.027936	0.0096104	1.7168	0.022721	0.055446	0.00054911	0.0013677	9.1242e-05	0.00023104	1.399e-05	0.00014206	1.9013e-05	9.6496e-05	1.4557e-05	4.8916e-05	9.8299e-06	2.4774e-05	1.9929e-06	1.0061e-05	4.6012e-06	1.0286e-06	3.1172e-06	1.0429e-06	3.7003e-06	4.7868e-07	1.0748e-05	7.5901e-07	1.6474e-05	3.2871e-06	1.4988e-05	1.1141e-06	1.1237e-05	1.1282e-06	2.8316e-06	4.5386e-07	2.2864e-06	5.7862e-07	2.3249e-07	1.1749e-06	1.7676e-07	1.1872e-06	2.3872e-07	5.9971e-07	1.2027e-07	5.456e-07	1.2169e-07	4.8994e-07	5.5379e-08	6.1853e-07	1.2427e-07	1.8766e-06	1.8826e-06	3.7849e-06	6.3291e-07	6.3688e-07	5.7689e-07	6.4382e-06	3.8737e-07	1.3371e-07	8.0945e-08
33.8431	37925	145.82	1.7208	0.44685	3.7185	0.00016955	0.78336	0.064484	0.76358	0.069101	1.38	0.00089241	0.38526	0.00068085	0.0073388	0.0014875	0.19671	0.0004694	0.0070589	0.00066254	0.026582	0.0091464	1.6334	0.021625	0.052758	0.00052258	0.0013015	8.6812e-05	0.00021979	1.3312e-05	0.00013515	1.8098e-05	9.1787e-05	1.3855e-05	4.6544e-05	9.3545e-06	2.3571e-05	1.8963e-06	9.5757e-06	4.3786e-06	9.7878e-07	2.965e-06	9.9216e-07	3.5208e-06	4.553e-07	1.0229e-05	7.2202e-07	1.5682e-05	3.1291e-06	1.4257e-05	1.0596e-06	1.0692e-05	1.0742e-06	2.696e-06	4.3203e-07	2.1748e-06	5.5093e-07	2.2131e-07	1.1178e-06	1.6818e-07	1.1299e-06	2.2724e-07	5.7047e-07	1.1446e-07	5.1923e-07	1.1577e-07	4.6631e-07	5.2687e-08	5.8867e-07	1.1826e-07	1.7856e-06	1.7923e-06	3.6016e-06	6.0246e-07	6.0601e-07	5.4893e-07	6.1281e-06	3.6865e-07	1.2722e-07	7.7006e-08
34.3135	36757	138.59	1.6354	0.42479	3.5349	0.00016117	0.74468	0.06131	0.72579	0.06569	1.3123	0.00084872	0.36636	0.0006476	0.006981	0.0014151	0.18711	0.00044651	0.0067167	0.00063053	0.025287	0.0087045	1.554	0.020581	0.050213	0.00049727	0.0012383	8.262e-05	0.00020911	1.2669e-05	0.00012864	1.722e-05	8.7324e-05	1.3189e-05	4.4295e-05	8.8997e-06	2.243e-05	1.8037e-06	9.1144e-06	4.1669e-06	9.3126e-07	2.8197e-06	9.4469e-07	3.3491e-06	4.3303e-07	9.7353e-06	6.8681e-07	1.4932e-05	2.9788e-06	1.3564e-05	1.0076e-06	1.018e-05	1.0228e-06	2.566e-06	4.1109e-07	2.0688e-06	5.2464e-07	2.1062e-07	1.0633e-06	1.6009e-07	1.0755e-06	2.1623e-07	5.4281e-07	1.089e-07	4.9401e-07	1.1017e-07	4.4374e-07	5.014e-08	5.6032e-07	1.1254e-07	1.6993e-06	1.7059e-06	3.4277e-06	5.733e-07	5.7684e-07	5.2235e-07	5.8319e-06	3.509e-07	1.2106e-07	7.3275e-08
34.7903	35620	131.72	1.5544	0.40383	3.3604	0.00015321	0.70792	0.058293	0.68995	0.062448	1.2478	0.00080715	0.34843	0.00061603	0.0066406	0.0013462	0.17797	0.0004247	0.0063897	0.00059998	0.024054	0.0082827	1.4783	0.019585	0.047788	0.00047308	0.0011782	7.862e-05	0.00019898	1.2058e-05	0.00012244	1.6388e-05	8.3088e-05	1.2547e-05	4.2153e-05	8.4656e-06	2.1347e-05	1.7158e-06	8.6698e-06	3.9652e-06	8.8626e-07	2.6827e-06	8.9918e-07	3.1857e-06	4.1191e-07	9.2665e-06	6.5318e-07	1.4216e-05	2.8363e-06	1.2898e-05	9.5859e-07	9.693e-06	9.7359e-07	2.4416e-06	3.9108e-07	1.9678e-06	4.9934e-07	2.0037e-07	1.0119e-06	1.5235e-07	1.0239e-06	2.0569e-07	5.1651e-07	1.0365e-07	4.6999e-07	1.0487e-07	4.2217e-07	4.772e-08	5.332e-07	1.0706e-07	1.6176e-06	1.6233e-06	3.2621e-06	5.4549e-07	5.49e-07	4.9718e-07	5.551e-06	3.3385e-07	1.1526e-07	6.9714e-08
