"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10.1857	0.0038941	0.0023934	5.9842e-06	8.3285e-07	8.9706e-06	5.158e-05	1.4237e-05	9.2646e-05	7.4409e-07	1.6576e-05	1.6309e-06	1.1145e-05	1.9431e-06	6.8273e-06	1.2851e-07	7.601e-07	6.3766e-08	1.9048e-07	1.6634e-07	1.1458e-06	1.8903e-07	7.4392e-07	5.7569e-07	9.7873e-07	7.3465e-07	4.5805e-06	9.476e-09	1.7753e-07	3.1255e-09	4.0419e-09	2.9984e-10	6.466e-10	4.1109e-11	2.4096e-10	4.4839e-11	1.2516e-10	4.0746e-11	1.3424e-10	3.004e-11	7.395e-11	1.3391e-11	3.7446e-11	4.3904e-12	1.4342e-11	7.3978e-12	2.1304e-11	6.939e-12	1.8559e-11	4.0834e-12	2.1853e-11	4.6071e-12	2.6641e-11	5.1214e-12	1.2601e-11	3.0306e-12	3.1312e-11	2.8012e-12	8.3921e-12	2.0012e-12	7.454e-12	8.836e-13	8.3973e-12	1.445e-12	6.5448e-12	1.6349e-12	6.5469e-12	2.4784e-12	4.1146e-12	8.4099e-13	4.1647e-12	6.0802e-13	3.792e-12	3.4174e-13	3.7934e-12	1.3111e-12	5.6264e-12	3.7026e-12	7.0323e-12	1.312e-12	2.2982e-12	7.0424e-13	6.5745e-12	3.4261e-13	3.8164e-13	2.3101e-13
10.3273	0.0037684	0.002347	5.8862e-06	8.2389e-07	8.829e-06	5.0534e-05	1.405e-05	9.117e-05	7.317e-07	1.6125e-05	1.6003e-06	1.0915e-05	1.9051e-06	6.688e-06	1.2654e-07	7.4635e-07	6.2992e-08	1.8625e-07	1.6395e-07	1.1232e-06	1.8581e-07	7.3081e-07	5.6473e-07	9.6028e-07	7.2011e-07	4.4965e-06	9.3475e-09	1.7433e-07	3.0668e-09	3.9659e-09	2.9421e-10	6.3448e-10	4.0338e-11	2.3646e-10	4.3998e-11	1.2282e-10	3.9984e-11	1.3173e-10	2.9477e-11	7.2564e-11	1.314e-11	3.6744e-11	4.3081e-12	1.4074e-11	7.2592e-12	2.0906e-11	6.809e-12	1.8213e-11	4.0072e-12	2.1446e-11	4.5212e-12	2.6145e-11	5.0259e-12	1.2366e-11	2.9742e-12	3.0729e-11	2.7491e-12	8.2358e-12	1.9639e-12	7.315e-12	8.6712e-13	8.2408e-12	1.418e-12	6.4229e-12	1.6045e-12	6.425e-12	2.4323e-12	4.038e-12	8.2533e-13	4.0871e-12	5.967e-13	3.7215e-12	3.3538e-13	3.7228e-12	1.2867e-12	5.5218e-12	3.6337e-12	6.9015e-12	1.2876e-12	2.2554e-12	6.9115e-13	6.4522e-12	3.3624e-13	3.7456e-13	2.2672e-13
10.4708	0.003649	0.0023029	5.7932e-06	8.155e-07	8.6922e-06	4.9539e-05	1.3866e-05	8.9708e-05	7.1995e-07	1.5695e-05	1.5711e-06	1.0697e-05	1.869e-06	6.5555e-06	1.2468e-07	7.3331e-07	6.2265e-08	1.8223e-07	1.6168e-07	1.1017e-06	1.8274e-07	7.1836e-07	5.5431e-07	9.4258e-07	7.0628e-07	4.4159e-06	9.2263e-09	1.7129e-07	3.011e-09	3.8938e-09	2.8887e-10	6.2296e-10	3.9605e-11	2.3219e-10	4.32e-11	1.206e-10	3.9261e-11	1.2935e-10	2.8942e-11	7.1247e-11	1.2902e-11	3.6077e-11	4.2299e-12	1.3819e-11	7.1275e-12	2.0528e-11	6.6857e-12	1.7884e-11	3.9348e-12	2.1059e-11	4.4396e-12	2.5674e-11	4.9352e-12	1.2143e-11	2.9205e-12	3.0175e-11	2.6995e-12	8.0872e-12	1.9284e-12	7.183e-12	8.5147e-13	8.0922e-12	1.3925e-12	6.3071e-12	1.5755e-12	6.3093e-12	2.3884e-12	3.9652e-12	8.1045e-13	4.0135e-12	5.8594e-13	3.6544e-12	3.2934e-13	3.6557e-12	1.2636e-12	5.4223e-12	3.5682e-12	6.7772e-12	1.2644e-12	2.2148e-12	6.7871e-13	6.3361e-12	3.3019e-13	3.6778e-13	2.2258e-13
10.6163	0.0035363	0.0022609	5.7051e-06	8.0768e-07	8.5627e-06	4.8592e-05	1.3693e-05	8.8278e-05	7.0883e-07	1.5272e-05	1.5435e-06	1.049e-05	1.8347e-06	6.4295e-06	1.2292e-07	7.2092e-07	6.1585e-08	1.7851e-07	1.5955e-07	1.0812e-06	1.7977e-07	7.0654e-07	5.4441e-07	9.2577e-07	6.9313e-07	4.3382e-06	9.1122e-09	1.6841e-07	2.9581e-09	3.8253e-09	2.838e-10	6.1202e-10	3.8911e-11	2.2813e-10	4.2444e-11	1.185e-10	3.8575e-11	1.2709e-10	2.8435e-11	6.9999e-11	1.2675e-11	3.5446e-11	4.1558e-12	1.3577e-11	7.0028e-12	2.0169e-11	6.5688e-12	1.7572e-11	3.8661e-12	2.0691e-11	4.3621e-12	2.5226e-11	4.8491e-12	1.1932e-11	2.8696e-12	2.9649e-11	2.6524e-12	7.9462e-12	1.8948e-12	7.0578e-12	8.3661e-13	7.9511e-12	1.3682e-12	6.1973e-12	1.5481e-12	6.1994e-12	2.3468e-12	3.8961e-12	7.9633e-13	3.9436e-12	5.7574e-13	3.5908e-12	3.2361e-13	3.5921e-12	1.2416e-12	5.328e-12	3.5061e-12	6.6593e-12	1.2424e-12	2.1763e-12	6.669e-13	6.2259e-12	3.2444e-13	3.6129e-13	2.1866e-13
10.7639	0.00343	0.0022211	5.6217e-06	8.0041e-07	8.4403e-06	4.7694e-05	1.3526e-05	8.6886e-05	6.9832e-07	1.4858e-05	1.5173e-06	1.0293e-05	1.8022e-06	6.31e-06	1.2127e-07	7.0919e-07	6.095e-08	1.7499e-07	1.5754e-07	1.0618e-06	1.7694e-07	6.9535e-07	5.3501e-07	9.0982e-07	6.8065e-07	4.2645e-06	9.005e-09	1.6568e-07	2.9079e-09	3.7604e-09	2.7898e-10	6.0169e-10	3.8253e-11	2.2429e-10	4.1727e-11	1.165e-10	3.7924e-11	1.2494e-10	2.7955e-11	6.8818e-11	1.2461e-11	3.4848e-11	4.0856e-12	1.3348e-11	6.8846e-12	1.9829e-11	6.4579e-12	1.7275e-11	3.8009e-12	2.0343e-11	4.2887e-12	2.4802e-11	4.7675e-12	1.1731e-11	2.8213e-12	2.915e-11	2.6078e-12	7.8124e-12	1.8629e-12	6.9389e-12	8.2252e-13	7.8173e-12	1.3451e-12	6.0931e-12	1.522e-12	6.0951e-12	2.3074e-12	3.8306e-12	7.8294e-13	3.8773e-12	5.6606e-13	3.5304e-12	3.1817e-13	3.5317e-12	1.2207e-12	5.2385e-12	3.4472e-12	6.5474e-12	1.2215e-12	2.1397e-12	6.557e-13	6.1214e-12	3.1899e-13	3.5513e-13	2.1493e-13
10.9134	0.0033299	0.0021834	5.5427e-06	7.9372e-07	8.3248e-06	4.6842e-05	1.3364e-05	8.5529e-05	6.881e-07	1.4452e-05	1.4925e-06	1.0107e-05	1.7714e-06	6.1967e-06	1.1971e-07	6.981e-07	6.0359e-08	1.7166e-07	1.5566e-07	1.0434e-06	1.7426e-07	6.8475e-07	5.2609e-07	8.9469e-07	6.6879e-07	4.1946e-06	8.9044e-09	1.6309e-07	2.8603e-09	3.6988e-09	2.7444e-10	5.9189e-10	3.7631e-11	2.2064e-10	4.1048e-11	1.146e-10	3.7308e-11	1.2291e-10	2.75e-11	6.7697e-11	1.2258e-11	3.428e-11	4.0191e-12	1.3131e-11	6.7726e-12	1.9506e-11	6.3529e-12	1.6995e-11	3.7392e-12	2.0012e-11	4.219e-12	2.44e-11	4.6901e-12	1.1541e-11	2.7755e-12	2.8678e-11	2.5655e-12	7.6857e-12	1.8326e-12	6.8263e-12	8.0916e-13	7.6905e-12	1.3233e-12	5.9943e-12	1.4974e-12	5.9963e-12	2.27e-12	3.7685e-12	7.7025e-13	3.8145e-12	5.5688e-13	3.4732e-12	3.1301e-13	3.4745e-12	1.2009e-12	5.1536e-12	3.3914e-12	6.4414e-12	1.2018e-12	2.1051e-12	6.4503e-13	6.0214e-12	3.1383e-13	3.4929e-13	2.114e-13
11.0651	0.0032354	0.0021477	5.4682e-06	7.8758e-07	8.2159e-06	4.6035e-05	1.3201e-05	8.4197e-05	6.7842e-07	1.4056e-05	1.4688e-06	9.9298e-06	1.7422e-06	6.0893e-06	1.1824e-07	6.8763e-07	5.9808e-08	1.6849e-07	1.539e-07	1.026e-06	1.7173e-07	6.7474e-07	5.1763e-07	8.8036e-07	6.5755e-07	4.1284e-06	8.8104e-09	1.6059e-07	2.8152e-09	3.6405e-09	2.7013e-10	5.8262e-10	3.7041e-11	2.1719e-10	4.0405e-11	1.1281e-10	3.6724e-11	1.2099e-10	2.707e-11	6.6637e-11	1.2066e-11	3.3743e-11	3.9562e-12	1.2925e-11	6.6665e-12	1.9201e-11	6.2534e-12	1.6729e-11	3.6807e-12	1.9699e-11	4.1531e-12	2.402e-11	4.6168e-12	1.136e-11	2.7322e-12	2.8231e-11	2.5255e-12	7.5657e-12	1.804e-12	6.7197e-12	7.9651e-13	7.5705e-12	1.3027e-12	5.9008e-12	1.474e-12	5.9028e-12	2.2346e-12	3.7097e-12	7.5823e-13	3.755e-12	5.482e-13	3.4191e-12	3.0813e-13	3.4203e-12	1.1822e-12	5.0731e-12	3.3386e-12	6.3409e-12	1.183e-12	2.072e-12	6.3481e-13	5.926e-12	3.0886e-13	3.4377e-13	2.0805e-13
11.2189	0.0031463	0.002114	5.3979e-06	7.8196e-07	8.1135e-06	4.5271e-05	1.3045e-05	8.287e-05	6.6929e-07	1.3673e-05	1.4459e-06	9.7623e-06	1.7142e-06	5.9876e-06	1.1687e-07	6.7775e-07	5.9275e-08	1.655e-07	1.5225e-07	1.0096e-06	1.6935e-07	6.6527e-07	5.0964e-07	8.6679e-07	6.4689e-07	4.0658e-06	8.7228e-09	1.5821e-07	2.7725e-09	3.5853e-09	2.6606e-10	5.7384e-10	3.6483e-11	2.1392e-10	3.9797e-11	1.1112e-10	3.6171e-11	1.1917e-10	2.6662e-11	6.5634e-11	1.1884e-11	3.3236e-11	3.8966e-12	1.2731e-11	6.5662e-12	1.8912e-11	6.1593e-12	1.6477e-11	3.6254e-12	1.9404e-11	4.0908e-12	2.366e-11	4.5475e-12	1.119e-11	2.6912e-12	2.7807e-11	2.4876e-12	7.4522e-12	1.7769e-12	6.6189e-12	7.8455e-13	7.4569e-12	1.2831e-12	5.8124e-12	1.4519e-12	5.8144e-12	2.2011e-12	3.6542e-12	7.4687e-13	3.6988e-12	5.3999e-13	3.3679e-12	3.0352e-13	3.369e-12	1.1645e-12	4.9958e-12	3.2879e-12	6.2443e-12	1.1651e-12	2.0405e-12	6.2514e-13	5.8358e-12	3.0415e-13	3.3853e-13	2.0489e-13
11.3748	0.0030624	0.0020822	5.3317e-06	7.7684e-07	8.0173e-06	4.4548e-05	1.2891e-05	8.158e-05	6.6071e-07	1.3305e-05	1.4243e-06	9.6039e-06	1.6873e-06	5.8915e-06	1.1555e-07	6.6844e-07	5.8784e-08	1.6267e-07	1.507e-07	9.9401e-07	1.671e-07	6.5634e-07	5.021e-07	8.5396e-07	6.3682e-07	4.0066e-06	8.6413e-09	1.5596e-07	2.7322e-09	3.5332e-09	2.6222e-10	5.6555e-10	3.5956e-11	2.1084e-10	3.9222e-11	1.0951e-10	3.5649e-11	1.1745e-10	2.6277e-11	6.4686e-11	1.1713e-11	3.2756e-11	3.8403e-12	1.2547e-11	6.4714e-12	1.8639e-11	6.0704e-12	1.624e-11	3.5731e-12	1.9124e-11	4.0319e-12	2.332e-11	4.4821e-12	1.1029e-11	2.6525e-12	2.7408e-11	2.4519e-12	7.345e-12	1.7513e-12	6.5236e-12	7.7325e-13	7.3497e-12	1.2647e-12	5.7289e-12	1.431e-12	5.7308e-12	2.1695e-12	3.6017e-12	7.3613e-13	3.6452e-12	5.3223e-13	3.3188e-12	2.991e-13	3.3197e-12	1.1475e-12	4.9228e-12	3.2398e-12	6.153e-12	1.1481e-12	2.0106e-12	6.1601e-13	5.7505e-12	2.9971e-13	3.3359e-13	2.019e-13
11.5329	0.0029833	0.0020521	5.2695e-06	7.7223e-07	7.9271e-06	4.3864e-05	1.274e-05	8.032e-05	6.5264e-07	1.2946e-05	1.4039e-06	9.4542e-06	1.6619e-06	5.8007e-06	1.143e-07	6.5969e-07	5.8334e-08	1.6001e-07	1.4921e-07	9.7933e-07	1.6498e-07	6.4794e-07	4.9497e-07	8.4185e-07	6.2731e-07	3.9508e-06	8.5661e-09	1.5384e-07	2.6944e-09	3.484e-09	2.5859e-10	5.5773e-10	3.5459e-11	2.0792e-10	3.868e-11	1.08e-10	3.5157e-11	1.1583e-10	2.5914e-11	6.3792e-11	1.1551e-11	3.2303e-11	3.7873e-12	1.2374e-11	6.3819e-12	1.8382e-11	5.9865e-12	1.6016e-11	3.5238e-12	1.8861e-11	3.9763e-12	2.2997e-11	4.4203e-12	1.0877e-11	2.616e-12	2.7029e-11	2.4181e-12	7.2439e-12	1.7272e-12	6.4338e-12	7.626e-13	7.2485e-12	1.2472e-12	5.6493e-12	1.4114e-12	5.6508e-12	2.1392e-12	3.5515e-12	7.26e-13	3.5941e-12	5.2478e-13	3.2723e-12	2.949e-13	3.2732e-12	1.1314e-12	4.8538e-12	3.1944e-12	6.0668e-12	1.132e-12	1.9825e-12	6.0738e-13	5.6699e-12	2.9551e-13	3.2893e-13	1.9909e-13
11.6932	0.0029088	0.0020238	5.2112e-06	7.6811e-07	7.8429e-06	4.3219e-05	1.2595e-05	7.9084e-05	6.4507e-07	1.2595e-05	1.3846e-06	9.3128e-06	1.6379e-06	5.7149e-06	1.1314e-07	6.5148e-07	5.7923e-08	1.5752e-07	1.4783e-07	9.655e-07	1.6299e-07	6.4008e-07	4.8824e-07	8.3043e-07	6.1832e-07	3.8982e-06	8.4972e-09	1.5185e-07	2.6587e-09	3.4379e-09	2.5517e-10	5.5037e-10	3.4991e-11	2.0518e-10	3.817e-11	1.0658e-10	3.4693e-11	1.143e-10	2.5572e-11	6.295e-11	1.1398e-11	3.1876e-11	3.7372e-12	1.221e-11	6.2977e-12	1.814e-11	5.9075e-12	1.5805e-11	3.4774e-12	1.8612e-11	3.924e-12	2.2688e-11	4.3621e-12	1.0734e-11	2.5816e-12	2.6667e-11	2.3861e-12	7.1486e-12	1.7045e-12	6.3491e-12	7.5255e-13	7.1532e-12	1.2308e-12	5.5735e-12	1.3925e-12	5.575e-12	2.1105e-12	3.5039e-12	7.1627e-13	3.546e-12	5.1774e-13	3.2284e-12	2.9095e-13	3.2294e-12	1.1162e-12	4.7888e-12	3.1516e-12	5.9855e-12	1.1168e-12	1.9559e-12	5.9925e-13	5.594e-12	2.9155e-13	3.246e-13	1.9649e-13
11.8557	0.0028387	0.0019971	5.1566e-06	7.6448e-07	7.7649e-06	4.2611e-05	1.2453e-05	7.7882e-05	6.38e-07	1.2255e-05	1.3665e-06	9.1754e-06	1.6153e-06	5.6342e-06	1.1206e-07	6.4379e-07	5.7552e-08	1.5514e-07	1.4655e-07	9.5248e-07	1.6113e-07	6.327e-07	4.819e-07	8.1972e-07	6.0984e-07	3.8487e-06	8.434e-09	1.4998e-07	2.6251e-09	3.3945e-09	2.5196e-10	5.4344e-10	3.455e-11	2.026e-10	3.7689e-11	1.0524e-10	3.4257e-11	1.1286e-10	2.525e-11	6.2157e-11	1.1255e-11	3.1475e-11	3.6902e-12	1.2057e-11	6.2184e-12	1.7911e-11	5.8332e-12	1.5606e-11	3.4337e-12	1.8379e-11	3.8748e-12	2.2398e-11	4.3074e-12	1.0597e-11	2.5491e-12	2.6326e-11	2.3556e-12	7.0589e-12	1.6831e-12	6.2695e-12	7.4311e-13	7.0624e-12	1.2154e-12	5.5023e-12	1.3747e-12	5.5037e-12	2.0835e-12	3.4591e-12	7.0711e-13	3.5006e-12	5.1112e-13	3.1872e-12	2.8723e-13	3.1881e-12	1.102e-12	4.7276e-12	3.1113e-12	5.909e-12	1.1026e-12	1.9309e-12	5.916e-13	5.5226e-12	2.8783e-13	3.2058e-13	1.9406e-13
12.0204	0.0027728	0.0019719	5.1057e-06	7.6133e-07	7.6924e-06	4.2033e-05	1.2315e-05	7.6718e-05	6.314e-07	1.1927e-05	1.3495e-06	9.0456e-06	1.594e-06	5.5567e-06	1.1106e-07	6.3648e-07	5.722e-08	1.529e-07	1.4538e-07	9.4006e-07	1.5939e-07	6.258e-07	4.7594e-07	8.0965e-07	6.0185e-07	3.8024e-06	8.3764e-09	1.4822e-07	2.5936e-09	3.3537e-09	2.4894e-10	5.3693e-10	3.4137e-11	2.0018e-10	3.7238e-11	1.0398e-10	3.3847e-11	1.1151e-10	2.4948e-11	6.1414e-11	1.112e-11	3.1099e-11	3.646e-12	1.1913e-11	6.144e-12	1.7697e-11	5.7634e-12	1.542e-11	3.3927e-12	1.8159e-11	3.8285e-12	2.2126e-11	4.2561e-12	1.0468e-11	2.5181e-12	2.6005e-11	2.3269e-12	6.9729e-12	1.663e-12	6.1942e-12	7.3425e-13	6.9764e-12	1.2006e-12	5.4353e-12	1.358e-12	5.4368e-12	2.0582e-12	3.417e-12	6.985e-13	3.458e-12	5.049e-13	3.1484e-12	2.8374e-13	3.1493e-12	1.0885e-12	4.6701e-12	3.0735e-12	5.8372e-12	1.0892e-12	1.9075e-12	5.8441e-13	5.4555e-12	2.8433e-13	3.1681e-13	1.9178e-13
12.1875	0.0027108	0.0019474	5.0583e-06	7.5865e-07	7.6254e-06	4.1475e-05	1.2178e-05	7.5529e-05	6.2526e-07	1.1613e-05	1.3335e-06	8.9234e-06	1.574e-06	5.4827e-06	1.1014e-07	6.2949e-07	5.6925e-08	1.5079e-07	1.4431e-07	9.2816e-07	1.5777e-07	6.1936e-07	4.7034e-07	8.002e-07	5.9434e-07	3.7591e-06	8.3245e-09	1.4658e-07	2.5641e-09	3.3155e-09	2.4611e-10	5.3084e-10	3.3749e-11	1.9791e-10	3.6816e-11	1.028e-10	3.3464e-11	1.1025e-10	2.4664e-11	6.0717e-11	1.0994e-11	3.0746e-11	3.6047e-12	1.1778e-11	6.0743e-12	1.7497e-11	5.698e-12	1.5245e-11	3.3543e-12	1.7954e-11	3.7849e-12	2.187e-11	4.2071e-12	1.0347e-11	2.4889e-12	2.5705e-11	2.3e-12	6.8922e-12	1.644e-12	6.1225e-12	7.2594e-13	6.8957e-12	1.1868e-12	5.3725e-12	1.3423e-12	5.374e-12	2.0344e-12	3.3775e-12	6.9043e-13	3.4181e-12	4.9907e-13	3.112e-12	2.8046e-13	3.113e-12	1.076e-12	4.6163e-12	3.038e-12	5.7698e-12	1.0766e-12	1.8855e-12	5.7778e-13	5.3941e-12	2.8108e-13	3.1327e-13	1.8964e-13
12.3569	0.0026525	0.0019245	5.0144e-06	7.5645e-07	7.5636e-06	4.0951e-05	1.2043e-05	7.4345e-05	6.196e-07	1.131e-05	1.3186e-06	8.8085e-06	1.5552e-06	5.4132e-06	1.0929e-07	6.2298e-07	5.6668e-08	1.4881e-07	1.4333e-07	9.17e-07	1.5627e-07	6.1337e-07	4.6509e-07	7.9136e-07	5.8728e-07	3.7186e-06	8.2779e-09	1.4505e-07	2.5365e-09	3.2798e-09	2.4347e-10	5.2514e-10	3.3387e-11	1.9579e-10	3.6421e-11	1.017e-10	3.3105e-11	1.0906e-10	2.44e-11	6.0065e-11	1.0876e-11	3.0416e-11	3.566e-12	1.1651e-11	6.0092e-12	1.7309e-11	5.6369e-12	1.5082e-11	3.3184e-12	1.7759e-11	3.7434e-12	2.1631e-11	4.161e-12	1.0234e-11	2.4617e-12	2.5424e-11	2.2749e-12	6.8168e-12	1.626e-12	6.0555e-12	7.1804e-13	6.8202e-12	1.1738e-12	5.3138e-12	1.3276e-12	5.3152e-12	2.0121e-12	3.3406e-12	6.8288e-13	3.3808e-12	4.9362e-13	3.078e-12	2.774e-13	3.0789e-12	1.0642e-12	4.5665e-12	3.0049e-12	5.7074e-12	1.0648e-12	1.8653e-12	5.7169e-13	5.3372e-12	2.7811e-13	3.0997e-13	1.8764e-13
12.5286	0.0024456	0.001903	4.9739e-06	7.5471e-07	7.507e-06	4.046e-05	1.1909e-05	7.317e-05	6.1439e-07	1.1019e-05	1.3047e-06	8.7007e-06	1.5377e-06	5.3481e-06	1.0853e-07	6.1694e-07	5.6448e-08	1.4697e-07	1.4246e-07	9.0656e-07	1.5488e-07	6.0781e-07	4.6019e-07	7.831e-07	5.8066e-07	3.6808e-06	8.2368e-09	1.4363e-07	2.5108e-09	3.2465e-09	2.41e-10	5.1983e-10	3.3049e-11	1.9382e-10	3.6053e-11	1.0068e-10	3.2771e-11	1.0796e-10	2.4153e-11	5.9459e-11	1.0766e-11	3.0109e-11	3.53e-12	1.1534e-11	5.9485e-12	1.7135e-11	5.58e-12	1.493e-11	3.2849e-12	1.7576e-11	3.7048e-12	2.1408e-11	4.118e-12	1.0128e-11	2.4363e-12	2.5161e-11	2.2514e-12	6.7464e-12	1.6092e-12	5.9929e-12	7.1062e-13	6.7498e-12	1.1616e-12	5.259e-12	1.3139e-12	5.2604e-12	1.9914e-12	3.3061e-12	6.7583e-13	3.3459e-12	4.8853e-13	3.0463e-12	2.7454e-13	3.0476e-12	1.0533e-12	4.5211e-12	2.975e-12	5.6507e-12	1.0542e-12	1.8468e-12	5.6601e-13	5.2842e-12	2.7535e-13	3.069e-13	1.8578e-13
12.7027	0.0023968	0.001883	4.9367e-06	7.5343e-07	7.4555e-06	4e-05	1.1778e-05	7.2026e-05	6.0961e-07	1.074e-05	1.2918e-06	8.5998e-06	1.5213e-06	5.2871e-06	1.0783e-07	6.1134e-07	5.6267e-08	1.4522e-07	1.4168e-07	8.9682e-07	1.536e-07	6.0268e-07	4.5561e-07	7.7541e-07	5.7448e-07	3.6456e-06	8.2008e-09	1.4232e-07	2.4869e-09	3.2156e-09	2.3871e-10	5.149e-10	3.2736e-11	1.9198e-10	3.5711e-11	9.9723e-11	3.246e-11	1.0694e-10	2.3924e-11	5.8894e-11	1.0663e-11	2.9823e-11	3.4965e-12	1.1424e-11	5.8921e-12	1.6972e-11	5.5271e-12	1.4786e-11	3.2532e-12	1.7405e-11	3.6687e-12	2.12e-11	4.078e-12	1.003e-11	2.4126e-12	2.4917e-11	2.2295e-12	6.6809e-12	1.5936e-12	5.9347e-12	7.0371e-13	6.6843e-12	1.1504e-12	5.208e-12	1.3011e-12	5.2094e-12	1.9721e-12	3.2741e-12	6.6928e-13	3.3142e-12	4.8382e-13	3.0179e-12	2.7198e-13	3.0191e-12	1.0435e-12	4.4789e-12	2.9472e-12	5.598e-12	1.0443e-12	1.8295e-12	5.6074e-13	5.2349e-12	2.7278e-13	3.0405e-13	1.8406e-13
12.8792	0.0023511	0.0018642	4.7583e-06	7.5261e-07	7.409e-06	3.957e-05	1.1652e-05	7.0925e-05	6.0524e-07	1.0471e-05	1.2798e-06	8.5056e-06	1.5061e-06	5.2303e-06	1.0722e-07	6.062e-07	5.6122e-08	1.4361e-07	1.41e-07	8.8777e-07	1.5243e-07	5.9796e-07	4.5136e-07	7.6827e-07	5.6871e-07	3.6131e-06	8.1702e-09	1.4111e-07	2.4647e-09	3.1869e-09	2.366e-10	5.1033e-10	3.2445e-11	1.9026e-10	3.5394e-11	9.8821e-11	3.2173e-11	1.0599e-10	2.3712e-11	5.8372e-11	1.0569e-11	2.9559e-11	3.4655e-12	1.1323e-11	5.8398e-12	1.6822e-11	5.4781e-12	1.4652e-11	3.2236e-12	1.7246e-11	3.6354e-12	2.1012e-11	4.0409e-12	9.9387e-12	2.3907e-12	2.4695e-11	2.2093e-12	6.6201e-12	1.5791e-12	5.8808e-12	6.973e-13	6.6236e-12	1.1399e-12	5.162e-12	1.2893e-12	5.164e-12	1.9549e-12	3.2454e-12	6.6325e-13	3.2853e-12	4.796e-13	2.9916e-12	2.6961e-13	2.9928e-12	1.0344e-12	4.44e-12	2.9216e-12	5.5493e-12	1.0353e-12	1.8136e-12	5.5586e-13	5.1895e-12	2.7041e-13	3.014e-13	1.8243e-13
13.0582	0.0023083	0.0018468	4.7269e-06	7.5224e-07	7.3672e-06	3.917e-05	1.1527e-05	6.9858e-05	6.0129e-07	1.0215e-05	1.2688e-06	8.4177e-06	1.492e-06	5.1774e-06	1.0667e-07	6.0149e-07	5.6013e-08	1.421e-07	1.4041e-07	8.7937e-07	1.5135e-07	5.9364e-07	4.4742e-07	7.6167e-07	5.6334e-07	3.5831e-06	8.1446e-09	1.4e-07	2.4443e-09	3.1605e-09	2.3464e-10	5.0612e-10	3.2178e-11	1.8865e-10	3.5102e-11	9.798e-11	3.1903e-11	1.0511e-10	2.3516e-11	5.7891e-11	1.0481e-11	2.9315e-11	3.4369e-12	1.123e-11	5.7917e-12	1.668e-11	5.433e-12	1.4527e-11	3.1962e-12	1.71e-11	3.6045e-12	2.0842e-11	4.0066e-12	9.8553e-12	2.3704e-12	2.4495e-11	2.191e-12	6.564e-12	1.5657e-12	5.8309e-12	6.9138e-13	6.5675e-12	1.1302e-12	5.1202e-12	1.2789e-12	5.1222e-12	1.9391e-12	3.2191e-12	6.5787e-13	3.2587e-12	4.7571e-13	2.9674e-12	2.6743e-13	2.9686e-12	1.0261e-12	4.4041e-12	2.898e-12	5.5044e-12	1.0269e-12	1.799e-12	5.5137e-13	5.1476e-12	2.6822e-13	2.989e-13	1.8092e-13
13.2397	0.0022683	0.0018306	4.6983e-06	7.5233e-07	7.3303e-06	3.8799e-05	1.1406e-05	6.8797e-05	5.9773e-07	9.9713e-06	1.2586e-06	8.3362e-06	1.479e-06	5.1284e-06	1.062e-07	5.972e-07	5.594e-08	1.4069e-07	1.3992e-07	8.7161e-07	1.5038e-07	5.8971e-07	4.4379e-07	7.5559e-07	5.5837e-07	3.5556e-06	8.1241e-09	1.3899e-07	2.4255e-09	3.1362e-09	2.3285e-10	5.0225e-10	3.1932e-11	1.8716e-10	3.4834e-11	9.7208e-11	3.1651e-11	1.0428e-10	2.3337e-11	5.7449e-11	1.0401e-11	2.9091e-11	3.4106e-12	1.1142e-11	5.7472e-12	1.6548e-11	5.3905e-12	1.4413e-11	3.171e-12	1.6965e-11	3.5762e-12	2.0685e-11	3.9751e-12	9.7814e-12	2.3521e-12	2.4312e-11	2.1746e-12	6.5131e-12	1.5534e-12	5.785e-12	6.8594e-13	6.5178e-12	1.1214e-12	5.0819e-12	1.2693e-12	5.0839e-12	1.9245e-12	3.195e-12	6.5295e-13	3.2344e-12	4.7215e-13	2.9452e-12	2.6543e-13	2.9464e-12	1.0184e-12	4.3712e-12	2.8763e-12	5.4633e-12	1.0192e-12	1.7856e-12	5.4726e-13	5.1092e-12	2.6622e-13	2.9661e-13	1.7954e-13
