"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.6103	75841	1561.1	18.606	4.8861	40.782	0.0018587	8.512	0.70366	8.3449	0.76969	15.512	0.0102	4.4287	0.0079533	0.086832	0.01745	2.3055	0.0041834	0.063162	0.0059476	0.23763	0.082255	14.738	0.19694	0.48123	0.0048584	0.012234	0.00082454	0.0021041	0.00012783	0.0013138	0.00017615	0.00090724	0.00013812	0.00046853	9.4865e-05	0.0002432	1.9782e-05	0.00010201	4.8362e-05	1.0948e-05	3.3914e-05	1.1459e-05	4.1806e-05	5.481e-06	0.00012588	9.0237e-06	0.00020188	4.0167e-05	0.00018616	1.3931e-05	0.00014328	1.4469e-05	3.6413e-05	5.846e-06	2.9753e-05	7.6856e-06	3.0957e-06	1.5854e-05	2.3968e-06	1.6258e-05	3.2828e-06	8.2801e-06	1.6677e-06	7.6387e-06	1.7121e-06	6.9317e-06	7.8692e-07	8.8384e-06	1.7839e-06	2.7163e-05	2.7335e-05	5.5197e-05	9.2632e-06	9.3773e-06	8.5525e-06	9.5861e-05	5.7822e-06	2.0705e-06	1.2627e-06
13.7994	74124	1485.5	17.708	4.6502	38.818	0.0017693	8.1008	0.66968	7.9436	0.73278	14.767	0.0097107	4.2163	0.0075747	0.08269	0.016619	2.1952	0.0040538	0.061223	0.0057665	0.2303	0.079756	14.287	0.19098	0.46666	0.0047107	0.011864	0.00079922	0.002039	0.00012387	0.0012734	0.00017078	0.00088157	0.00013407	0.00045538	9.2222e-05	0.00023648	1.9238e-05	9.9257e-05	4.7072e-05	1.065e-05	3.2982e-05	1.1152e-05	4.0639e-05	5.3323e-06	0.00012255	8.7701e-06	0.00019632	3.905e-05	0.00018086	1.3543e-05	0.00013932	1.4049e-05	3.5353e-05	5.6752e-06	2.891e-05	7.4593e-06	3.0051e-06	1.5396e-05	2.3284e-06	1.5784e-05	3.1853e-06	8.0392e-06	1.6189e-06	7.4223e-06	1.6615e-06	6.727e-06	7.6394e-07	8.5799e-06	1.7336e-06	2.6357e-05	2.6531e-05	5.3585e-05	8.9935e-06	9.1057e-06	8.3e-06	9.3028e-05	5.6138e-06	2.0086e-06	1.2258e-06
13.9912	72439	1413.6	16.853	4.4256	36.948	0.0016843	7.7094	0.63735	7.5617	0.69763	14.058	0.0092446	4.0141	0.0072133	0.078739	0.015827	2.0902	0.0039279	0.05933	0.0055903	0.22315	0.077322	13.846	0.18518	0.45249	0.0045668	0.011503	0.00077504	0.0019759	0.00012011	0.0012344	0.00016553	0.000856	0.00013016	0.00044249	8.973e-05	0.00022997	1.8709e-05	9.6589e-05	4.5801e-05	1.036e-05	3.2092e-05	1.0851e-05	3.9503e-05	5.1879e-06	0.00011925	8.5282e-06	0.00019092	3.7975e-05	0.00017579	1.3165e-05	0.00013529	1.3639e-05	3.4317e-05	5.5111e-06	2.8073e-05	7.2401e-06	2.9161e-06	1.4952e-05	2.2615e-06	1.5313e-05	3.0912e-06	7.8047e-06	1.5714e-06	7.2037e-06	1.6125e-06	6.5297e-06	7.4147e-07	8.3337e-06	1.6829e-06	2.5568e-05	2.5753e-05	5.2022e-05	8.7253e-06	8.8424e-06	8.0537e-06	9.0322e-05	5.4481e-06	1.9494e-06	1.1901e-06
14.1856	70787	1345.2	16.04	4.212	35.168	0.0016032	7.3369	0.6066	7.1982	0.66416	13.384	0.0088012	3.8209	0.0068683	0.074977	0.015074	1.9901	0.0038062	0.057485	0.0054188	0.21621	0.074948	13.417	0.17952	0.4387	0.0044272	0.011149	0.00075154	0.0019139	0.00011645	0.0011964	0.00016049	0.00083085	0.00012635	0.00043	8.7263e-05	0.00022358	1.8196e-05	9.3938e-05	4.454e-05	1.0074e-05	3.1223e-05	1.0562e-05	3.8418e-05	5.0465e-06	0.00011581	8.2942e-06	0.00018549	3.6927e-05	0.00017086	1.2789e-05	0.00013134	1.3238e-05	3.3322e-05	5.3534e-06	2.7261e-05	7.0253e-06	2.8313e-06	1.4523e-05	2.1964e-06	1.4853e-05	3.0005e-06	7.5722e-06	1.5267e-06	6.9901e-06	1.5634e-06	6.3373e-06	7.1954e-07	8.0957e-06	1.6323e-06	2.4816e-05	2.4993e-05	5.0473e-05	8.471e-06	8.5803e-06	7.8138e-06	8.7627e-05	5.2899e-06	1.8916e-06	1.1552e-06
14.3828	69166	1280.1	15.267	4.0091	33.475	0.0015261	6.9825	0.57736	6.852	0.6321	12.742	0.0083792	3.637	0.0065394	0.071394	0.014354	1.8949	0.0036879	0.055687	0.0052497	0.20945	0.072606	13.001	0.17393	0.42516	0.0042907	0.010803	0.00072855	0.0018536	0.00011295	0.0011592	0.0001557	0.00080616	0.00012271	0.00041828	8.4833e-05	0.00021734	1.7691e-05	9.1308e-05	4.3317e-05	9.7945e-06	3.0374e-05	1.0278e-05	3.7361e-05	4.9067e-06	0.00011248	8.0648e-06	0.00018003	3.5858e-05	0.00016604	1.2421e-05	0.00012746	1.2851e-05	3.2367e-05	5.2003e-06	2.6479e-05	6.8168e-06	2.749e-06	1.4102e-05	2.1319e-06	1.4411e-05	2.9122e-06	7.3538e-06	1.4828e-06	6.7794e-06	1.5168e-06	6.1493e-06	6.9854e-07	7.8555e-06	1.5833e-06	2.408e-05	2.4258e-05	4.8979e-05	8.2227e-06	8.3231e-06	7.5844e-06	8.5078e-05	5.132e-06	1.8353e-06	1.1209e-06
14.5826	67577	1218.1	14.531	3.8158	31.861	0.0014527	6.6453	0.54957	6.5214	0.60159	12.132	0.0079774	3.4625	0.0062263	0.067982	0.013668	1.8041	0.0035727	0.053941	0.0050851	0.2029	0.070323	12.596	0.16849	0.41188	0.0041583	0.010466	0.00070573	0.0017946	0.00010951	0.0011241	0.00015104	0.00078237	0.00011919	0.00040668	8.2456e-05	0.00021132	1.7201e-05	8.8756e-05	4.2114e-05	9.5191e-06	2.9558e-05	9.9887e-06	3.6334e-05	4.7708e-06	0.00010929	7.8379e-06	0.0001748	3.4798e-05	0.00016124	1.2072e-05	0.00012368	1.2479e-05	3.1435e-05	5.0485e-06	2.5722e-05	6.6187e-06	2.6674e-06	1.3692e-05	2.0677e-06	1.3983e-05	2.8247e-06	7.142e-06	1.4394e-06	6.5727e-06	1.4717e-06	5.9659e-06	6.7847e-07	7.6175e-06	1.5353e-06	2.3365e-05	2.3532e-05	4.7535e-05	7.9798e-06	8.0725e-06	7.3564e-06	8.2537e-05	4.9778e-06	1.7808e-06	1.0875e-06
14.7853	66018	1159.2	13.83	3.6319	30.324	0.0013828	6.3246	0.52317	6.2066	0.57256	11.551	0.0075948	3.2966	0.0059282	0.064732	0.013014	1.7176	0.0034617	0.052255	0.0049252	0.19656	0.068113	12.204	0.16322	0.39897	0.0040298	0.010138	0.00068343	0.0017388	0.00010615	0.0010902	0.00014661	0.00075923	0.00011576	0.00039527	8.0143e-05	0.00020542	1.6728e-05	8.633e-05	4.0935e-05	9.2521e-06	2.8753e-05	9.704e-06	3.5331e-05	4.6412e-06	0.00010622	7.6145e-06	0.00016981	3.3791e-05	0.00015658	1.1727e-05	0.00012005	1.212e-05	3.0511e-05	4.9e-06	2.4964e-05	6.4226e-06	2.5888e-06	1.328e-05	2.0047e-06	1.3569e-05	2.7425e-06	6.9345e-06	1.3959e-06	6.3763e-06	1.4278e-06	5.7904e-06	6.5839e-07	7.3865e-06	1.4895e-06	2.267e-05	2.2826e-05	4.6137e-05	7.7398e-06	7.8312e-06	7.1405e-06	8.0043e-05	4.831e-06	1.7284e-06	1.0549e-06
14.9908	64490	1103.2	13.162	3.4569	28.864	0.0013164	6.0196	0.49804	5.907	0.54493	10.998	0.0072307	3.1388	0.0056446	0.061635	0.012392	1.6353	0.0033538	0.050615	0.0047698	0.19043	0.065967	11.825	0.15812	0.38649	0.0039042	0.0098172	0.00066177	0.0016849	0.00010281	0.0010574	0.00014236	0.00073716	0.00011249	0.00038408	7.7872e-05	0.00019964	1.6268e-05	8.3945e-05	3.9779e-05	8.9975e-06	2.7936e-05	9.4257e-06	3.4338e-05	4.5114e-06	0.00010326	7.3968e-06	0.00016496	3.2822e-05	0.00015214	1.1379e-05	0.00011657	1.1763e-05	2.9611e-05	4.7568e-06	2.421e-05	6.231e-06	2.5125e-06	1.2874e-05	1.9441e-06	1.3158e-05	2.6628e-06	6.7252e-06	1.3539e-06	6.1854e-06	1.3849e-06	5.6226e-06	6.3829e-07	7.1614e-06	1.4447e-06	2.198e-05	2.2148e-05	4.4746e-05	7.5051e-06	7.5965e-06	6.9252e-06	7.766e-05	4.6857e-06	1.6762e-06	1.0227e-06
15.1991	62992	1049.8	12.526	3.2903	27.474	0.001253	5.7296	0.47413	5.6221	0.51865	10.472	0.0068827	2.9884	0.0053751	0.058692	0.011799	1.5574	0.0032487	0.049029	0.0046194	0.18448	0.063892	11.455	0.15319	0.37439	0.0037812	0.0095049	0.00064076	0.0016329	9.9556e-05	0.0010265	0.0001382	0.00071571	0.00010935	0.00037321	7.5665e-05	0.00019406	1.5806e-05	8.1629e-05	3.8645e-05	8.7477e-06	2.7132e-05	9.1555e-06	3.3372e-05	4.3784e-06	0.00010034	7.1877e-06	0.00016022	3.1881e-05	0.00014772	1.1038e-05	0.00011317	1.1414e-05	2.8744e-05	4.6191e-06	2.348e-05	6.0465e-06	2.4388e-06	1.2481e-05	1.8855e-06	1.2769e-05	2.5848e-06	6.5221e-06	1.3118e-06	5.9989e-06	1.3431e-06	5.4546e-06	6.1879e-07	6.9461e-06	1.4013e-06	2.1325e-05	2.1491e-05	4.3382e-05	7.2753e-06	7.3673e-06	6.7142e-06	7.5328e-05	4.5447e-06	1.626e-06	9.9086e-07
15.4103	61524	999.1	11.921	3.1318	26.151	0.0011926	5.454	0.45137	5.351	0.49367	9.9702	0.0065514	2.8452	0.0051177	0.055894	0.011234	1.483	0.0031465	0.047492	0.0044739	0.17869	0.06189	11.096	0.14839	0.36266	0.0036616	0.0091998	0.00062016	0.0015826	9.64e-05	0.00099644	0.00013405	0.00069483	0.00010627	0.00036254	7.3533e-05	0.00018867	1.5353e-05	7.9367e-05	3.7558e-05	8.5042e-06	2.6347e-05	8.897e-06	3.2453e-05	4.2501e-06	9.7453e-05	6.984e-06	0.00015551	3.0959e-05	0.00014328	1.0705e-05	0.00010979	1.1077e-05	2.7908e-05	4.4829e-06	2.2765e-05	5.8676e-06	2.3665e-06	1.2101e-05	1.829e-06	1.2395e-05	2.5061e-06	6.3205e-06	1.2719e-06	5.8167e-06	1.3032e-06	5.2865e-06	5.9967e-07	6.7356e-06	1.3591e-06	2.0686e-05	2.0839e-05	4.2053e-05	7.0576e-06	7.147e-06	6.5127e-06	7.305e-05	4.4059e-06	1.5763e-06	9.5989e-07
15.6245	60084	950.93	11.347	2.9812	24.893	0.001135	5.192	0.4297	5.0931	0.46985	9.4924	0.0062371	2.7089	0.0048724	0.053239	0.010696	1.4127	0.0030465	0.045993	0.004333	0.17306	0.059944	10.748	0.14373	0.35126	0.0035453	0.0089048	0.00060013	0.0015333	9.3349e-05	0.00096694	0.00012999	0.00067511	0.00010321	0.00035216	7.1436e-05	0.00018336	1.492e-05	7.712e-05	3.651e-05	8.2713e-06	2.5586e-05	8.6453e-06	3.1536e-05	4.1273e-06	9.4628e-05	6.7759e-06	0.00015093	3.0043e-05	0.00013895	1.0382e-05	0.00010651	1.0753e-05	2.7078e-05	4.3458e-06	2.2072e-05	5.6933e-06	2.296e-06	1.1736e-05	1.7731e-06	1.203e-05	2.4298e-06	6.1245e-06	1.2333e-06	5.6405e-06	1.2649e-06	5.1236e-06	5.8145e-07	6.5315e-06	1.3172e-06	2.0062e-05	2.0198e-05	4.0774e-05	6.8412e-06	6.928e-06	6.3153e-06	7.0809e-05	4.2723e-06	1.5284e-06	9.3052e-07
15.8416	58673	905.1	10.8	2.8378	23.696	0.0010802	4.9427	0.40907	4.8478	0.44722	9.0362	0.0059384	2.579	0.004639	0.05072	0.010185	1.3457	0.002949	0.044535	0.0041963	0.16757	0.058053	10.407	0.13918	0.34013	0.0034319	0.0086248	0.0005806	0.0014848	9.0373e-05	0.00093752	0.00012601	0.00065596	0.00010024	0.00034215	6.9397e-05	0.00017807	1.4501e-05	7.4923e-05	3.5483e-05	8.0393e-06	2.4857e-05	8.4012e-06	3.0594e-05	4.0093e-06	9.1883e-05	6.5704e-06	0.00014657	2.9158e-05	0.00013472	1.0072e-05	0.00010336	1.0434e-05	2.6244e-05	4.2129e-06	2.1414e-05	5.5233e-06	2.2255e-06	1.1379e-05	1.7195e-06	1.1662e-05	2.3541e-06	5.9377e-06	1.1956e-06	5.4735e-06	1.2264e-06	4.964e-06	5.6369e-07	6.3328e-06	1.2774e-06	1.9446e-05	1.9575e-05	3.9531e-05	6.6346e-06	6.7149e-06	6.1227e-06	6.8651e-05	4.143e-06	1.4806e-06	9.0209e-07
16.0618	57291	861.49	10.28	2.7013	22.555	0.001028	4.7054	0.38939	4.6151	0.42568	8.6014	0.005654	2.4553	0.0044167	0.048321	0.0096996	1.2819	0.0028543	0.043118	0.0040634	0.16216	0.056215	10.072	0.13476	0.32932	0.0033213	0.0083532	0.00056215	0.001437	8.749e-05	0.0009088	0.00012218	0.00063718	9.7344e-05	0.0003323	6.7428e-05	0.0001729	1.4092e-05	7.2787e-05	3.4489e-05	7.8047e-06	2.4148e-05	8.1625e-06	2.9685e-05	3.8947e-06	8.9241e-05	6.3753e-06	0.00014225	2.8313e-05	0.00013064	9.774e-06	0.00010031	1.0113e-05	2.5439e-05	4.0834e-06	2.0762e-05	5.3552e-06	2.1558e-06	1.1028e-05	1.6685e-06	1.1303e-05	2.2804e-06	5.7559e-06	1.1589e-06	5.3094e-06	1.1881e-06	4.812e-06	5.4645e-07	6.136e-06	1.2386e-06	1.8843e-05	1.8972e-05	3.8318e-05	6.4317e-06	6.5116e-06	5.9332e-06	6.6559e-05	4.0162e-06	1.4335e-06	8.7455e-07
16.285	55936	819.99	9.7843	2.5714	21.469	0.0009784	4.4793	0.37061	4.3937	0.40518	8.1876	0.0053832	2.3378	0.0042061	0.046035	0.0092382	1.2211	0.002762	0.041722	0.0039339	0.1569	0.054426	9.7469	0.13046	0.31882	0.0032135	0.0080891	0.00054428	0.0013906	8.4776e-05	0.00088086	0.00011846	0.00061856	9.4518e-05	0.00032272	6.552e-05	0.00016801	1.3694e-05	7.0683e-05	3.353e-05	7.575e-06	2.346e-05	7.9268e-06	2.8815e-05	3.7816e-06	8.6633e-05	6.1875e-06	0.00013791	2.7468e-05	0.00012672	9.4808e-06	9.7273e-05	9.8004e-06	2.4653e-05	3.9569e-06	2.0127e-05	5.1883e-06	2.0887e-06	1.0698e-05	1.6187e-06	1.0949e-05	2.2102e-06	5.5786e-06	1.1232e-06	5.1446e-06	1.151e-06	4.6637e-06	5.2972e-07	5.9492e-06	1.2008e-06	1.8254e-05	1.8391e-05	3.7152e-05	6.2316e-06	6.3105e-06	5.751e-06	6.4521e-05	3.8925e-06	1.3883e-06	8.4759e-07
16.5113	54608	780.5	9.3136	2.4478	20.432	0.00093118	4.264	0.35272	4.1829	0.38567	7.7938	0.0051252	2.2265	0.0040066	0.043863	0.0088004	1.163	0.0026725	0.04037	0.0038073	0.15182	0.052662	9.432	0.12628	0.30862	0.0031088	0.0078269	0.00052711	0.0013458	8.2139e-05	0.00085385	0.00011492	0.00060057	9.1773e-05	0.00031347	6.3625e-05	0.00016321	1.3304e-05	6.8631e-05	3.2557e-05	7.3508e-06	2.2786e-05	7.6981e-06	2.7979e-05	3.6702e-06	8.3984e-05	6.0052e-06	0.00013367	2.6624e-05	0.00012294	9.1914e-06	9.4244e-05	9.4968e-06	2.3887e-05	3.8366e-06	1.9515e-05	5.0248e-06	2.0238e-06	1.0377e-05	1.569e-06	1.0602e-05	2.142e-06	5.4056e-06	1.0891e-06	4.9832e-06	1.1148e-06	4.5199e-06	5.1314e-07	5.7673e-06	1.1635e-06	1.7696e-05	1.7819e-05	3.5994e-05	6.0391e-06	6.1153e-06	5.5742e-06	6.2522e-05	3.7732e-06	1.3453e-06	8.2122e-07
16.7408	53308	742.92	8.8657	2.3301	19.445	0.00088636	4.059	0.33571	3.9824	0.3671	7.4198	0.0048797	2.1205	0.0038166	0.041774	0.0083835	1.1074	0.0025861	0.039059	0.0036832	0.14689	0.050947	9.1266	0.1222	0.29866	0.0030093	0.0075703	0.00051043	0.0013023	7.9611e-05	0.0008277	0.00011147	0.00058294	8.9111e-05	0.00030452	6.1753e-05	0.00015856	1.2917e-05	6.6612e-05	3.1593e-05	7.1344e-06	2.2122e-05	7.4798e-06	2.7169e-05	3.5616e-06	8.1405e-05	5.8267e-06	0.00012953	2.5802e-05	0.0001192	8.9122e-06	9.1316e-05	9.1999e-06	2.316e-05	3.7192e-06	1.8923e-05	4.8678e-06	1.9615e-06	1.0062e-05	1.5198e-06	1.0273e-05	2.0755e-06	5.2388e-06	1.0564e-06	4.8256e-06	1.0802e-06	4.3803e-06	4.9731e-07	5.589e-06	1.1269e-06	1.7142e-05	1.7274e-05	3.4868e-05	5.8532e-06	5.9242e-06	5.402e-06	6.0592e-05	3.6552e-06	1.3037e-06	7.9572e-07
16.9735	52032	707.16	8.4394	2.2181	18.506	0.00084384	3.8638	0.31952	3.7914	0.3495	7.0641	0.0046457	2.0195	0.0036361	0.039784	0.0079863	1.0545	0.0025023	0.037786	0.0035627	0.14213	0.049285	8.8328	0.11824	0.28898	0.0029128	0.0073214	0.00049413	0.0012599	7.721e-05	0.00080285	0.00010812	0.00056579	8.65e-05	0.00029566	5.9942e-05	0.00015402	1.2542e-05	6.4655e-05	3.0649e-05	6.9267e-06	2.148e-05	7.2615e-06	2.6369e-05	3.4562e-06	7.8967e-05	5.6498e-06	0.00012553	2.4999e-05	0.00011553	8.6431e-06	8.8454e-05	8.9174e-06	2.2446e-05	3.6035e-06	1.8346e-05	4.716e-06	1.9005e-06	9.7462e-06	1.472e-06	9.9532e-06	2.0105e-06	5.0803e-06	1.0235e-06	4.6738e-06	1.0465e-06	4.242e-06	4.8194e-07	5.4136e-06	1.0913e-06	1.6613e-05	1.6732e-05	3.3794e-05	5.6705e-06	5.7399e-06	5.2332e-06	5.8704e-05	3.5388e-06	1.2629e-06	7.7048e-07
17.2093	50753	673.13	8.0336	2.1115	17.613	0.00080336	3.6773	0.30411	3.6096	0.33277	6.7258	0.0044228	1.923	0.0034642	0.03789	0.0076084	1.0041	0.0024211	0.036556	0.0034465	0.13753	0.047682	8.5482	0.11442	0.27963	0.002819	0.0070807	0.00047804	0.0012196	7.4866e-05	0.00077857	0.00010497	0.00054916	8.397e-05	0.00028688	5.8217e-05	0.00014954	1.2174e-05	6.2789e-05	2.9731e-05	6.7246e-06	2.0864e-05	7.0389e-06	2.5583e-05	3.3545e-06	7.6605e-05	5.479e-06	0.00012169	2.4226e-05	0.000112	8.382e-06	8.5676e-05	8.6426e-06	2.1745e-05	3.4924e-06	1.7783e-05	4.5697e-06	1.8407e-06	9.4408e-06	1.4245e-06	9.6414e-06	1.948e-06	4.9241e-06	9.9092e-07	4.5277e-06	1.0138e-06	4.1101e-06	4.67e-07	5.2423e-06	1.0574e-06	1.6094e-05	1.6202e-05	3.2733e-05	5.492e-06	5.5618e-06	5.0704e-06	5.6825e-05	3.4275e-06	1.2235e-06	7.458e-07
17.4485	49502	640.65	7.6467	2.0101	16.767	0.00076492	3.4999	0.28944	3.4364	0.31681	6.4042	0.0042113	1.831	0.0032997	0.036081	0.007246	0.95595	0.0023087	0.034856	0.0032855	0.13114	0.045463	8.1516	0.10909	0.26662	0.0026871	0.0067458	0.00045561	0.0011639	7.1496e-05	0.00074419	0.00010042	0.00052529	8.0352e-05	0.00027434	5.5708e-05	0.00014303	1.1644e-05	6.0082e-05	2.8435e-05	6.4342e-06	1.9955e-05	6.7258e-06	2.4456e-05	3.2065e-06	7.3231e-05	5.2392e-06	0.00011629	2.3146e-05	0.00010703	8.0019e-06	8.1841e-05	8.2505e-06	2.0768e-05	3.3357e-06	1.6978e-05	4.3611e-06	1.7587e-06	9.0046e-06	1.3598e-06	9.2022e-06	1.8612e-06	4.6987e-06	9.4546e-07	4.3218e-06	9.679e-07	3.9245e-06	4.4571e-07	5.0019e-06	1.0091e-06	1.5357e-05	1.5472e-05	3.1245e-05	5.242e-06	5.309e-06	4.8399e-06	5.4229e-05	3.2712e-06	1.1675e-06	7.1125e-07
17.691	48277	609.75	7.2786	1.9136	15.962	0.00072834	3.331	0.27549	3.2705	0.30162	6.0979	0.0040108	1.7433	0.0031424	0.034365	0.0069006	0.91041	0.0021995	0.033214	0.0031303	0.12497	0.043322	7.7676	0.10393	0.25401	0.0025589	0.0064222	0.00043393	0.0011101	6.8208e-05	0.00071162	9.5984e-05	0.00050206	7.6846e-05	0.00026239	5.328e-05	0.00013675	1.1128e-05	5.7457e-05	2.7183e-05	6.1513e-06	1.9048e-05	6.4258e-06	2.3367e-05	3.0593e-06	6.9935e-05	5.0021e-06	0.00011101	2.2103e-05	0.0001022	7.6322e-06	7.809e-05	7.8738e-06	1.9824e-05	3.1844e-06	1.6189e-05	4.1616e-06	1.6792e-06	8.5853e-06	1.2971e-06	8.7788e-06	1.7765e-06	4.4803e-06	9.0136e-07	4.1233e-06	9.2287e-07	3.7447e-06	4.2501e-07	4.7731e-06	9.6289e-07	1.465e-05	1.4758e-05	2.9798e-05	5.0013e-06	5.0644e-06	4.6135e-06	5.1725e-05	3.12e-06	1.1136e-06	6.7767e-07
17.9369	47078	580.35	6.9279	1.8217	15.195	0.00069352	3.1702	0.26225	3.1127	0.28716	5.8051	0.0038198	1.6598	0.0029925	0.032736	0.0065717	0.86709	0.0020955	0.031651	0.0029828	0.11909	0.041281	7.4018	0.09901	0.24198	0.0024369	0.0061131	0.00041339	0.0010598	6.5059e-05	0.00068023	9.1712e-05	0.00047996	7.3434e-05	0.00025091	5.0958e-05	0.0001307	1.0633e-05	5.4977e-05	2.599e-05	5.8793e-06	1.8189e-05	6.142e-06	2.2334e-05	2.92e-06	6.6769e-05	4.7726e-06	0.00010594	2.1096e-05	9.7476e-05	7.2802e-06	7.4504e-05	7.5154e-06	1.8924e-05	3.0396e-06	1.5434e-05	3.9741e-06	1.6029e-06	8.1898e-06	1.2374e-06	8.3821e-06	1.6941e-06	4.2709e-06	8.5986e-07	3.9329e-06	8.8064e-07	3.5716e-06	4.0525e-07	4.5515e-06	9.1862e-07	1.3978e-05	1.4078e-05	2.8427e-05	4.7719e-06	4.8324e-06	4.3999e-06	4.9329e-05	2.9763e-06	1.0616e-06	6.4575e-07
18.1861	45904	552.37	6.5938	1.7343	14.468	0.00066035	3.0172	0.24966	2.9625	0.2734	5.5264	0.0036379	1.5804	0.0028497	0.031185	0.0062578	0.82583	0.0019965	0.030163	0.0028422	0.11348	0.039332	7.0517	0.094321	0.23051	0.002321	0.0058238	0.00039381	0.0010121	6.2074e-05	0.00065008	8.7651e-05	0.000459	7.0167e-05	0.00023997	4.8713e-05	0.00012492	1.0164e-05	5.258e-05	2.4851e-05	5.622e-06	1.7379e-05	5.8714e-06	2.1335e-05	2.7891e-06	6.3785e-05	4.5535e-06	0.00010113	2.0133e-05	9.2975e-05	6.9431e-06	7.1108e-05	7.1746e-06	1.8064e-05	2.9009e-06	1.472e-05	3.7947e-06	1.5286e-06	7.8127e-06	1.1802e-06	8.0015e-06	1.6153e-06	4.0734e-06	8.2021e-07	3.7509e-06	8.4032e-07	3.4057e-06	3.8664e-07	4.3436e-06	8.76e-07	1.3334e-05	1.3426e-05	2.7125e-05	4.5514e-06	4.608e-06	4.1966e-06	4.7059e-05	2.8405e-06	1.0119e-06	6.1553e-07
18.4389	44756	525.74	6.2758	1.651	13.775	0.00062867	2.8716	0.23768	2.8196	0.26028	5.2609	0.003464	1.5049	0.0027137	0.029701	0.0059592	0.78661	0.0019015	0.02874	0.0027084	0.10809	0.037478	6.7182	0.089847	0.21958	0.0022098	0.0055496	0.0003751	0.00096625	5.9231e-05	0.00062122	8.3757e-05	0.00043895	6.7084e-05	0.00022952	4.6566e-05	0.00011937	9.7209e-06	5.0236e-05	2.3754e-05	5.3771e-06	1.6611e-05	5.6108e-06	2.0357e-05	2.6645e-06	6.0943e-05	4.3437e-06	9.6575e-05	1.9221e-05	8.8686e-05	6.6243e-06	6.7878e-05	6.8483e-06	1.7238e-05	2.7666e-06	1.4042e-05	3.6203e-06	1.4581e-06	7.4525e-06	1.1259e-06	7.6309e-06	1.5398e-06	3.8857e-06	7.8248e-07	3.5791e-06	8.0177e-07	3.2473e-06	3.6878e-07	4.1434e-06	8.3563e-07	1.2717e-05	1.2808e-05	2.5874e-05	4.3422e-06	4.3928e-06	4.0023e-06	4.4904e-05	2.7092e-06	9.6422e-07	5.8695e-07
18.6951	43633	500.41	5.9734	1.5716	13.116	0.0005985	2.7331	0.22627	2.6836	0.24779	5.0081	0.0032983	1.433	0.0025845	0.028293	0.0056762	0.74939	0.0018111	0.027379	0.0025811	0.10295	0.03571	6.4001	0.085585	0.20915	0.0021038	0.0052896	0.00035766	0.00092181	5.6552e-05	0.00059371	8.0042e-05	0.00041942	6.4153e-05	0.00021941	4.4518e-05	0.00011407	9.2955e-06	4.7988e-05	2.2704e-05	5.1374e-06	1.5879e-05	5.3604e-06	1.9428e-05	2.5454e-06	5.816e-05	4.1455e-06	9.2221e-05	1.8358e-05	8.4579e-05	6.3234e-06	6.4795e-05	6.5362e-06	1.6438e-05	2.6374e-06	1.3398e-05	3.4525e-06	1.3897e-06	7.1083e-06	1.0748e-06	7.2758e-06	1.4686e-06	3.7067e-06	7.4652e-07	3.4158e-06	7.6467e-07	3.0983e-06	3.5184e-07	3.9511e-06	7.9734e-07	1.213e-05	1.2221e-05	2.4683e-05	4.1434e-06	4.1901e-06	3.8181e-06	4.2838e-05	2.5847e-06	9.1877e-07	5.6011e-07
18.9549	42534	476.3	5.6857	1.496	12.487	0.00056979	2.6017	0.21544	2.5543	0.23589	4.7678	0.0031403	1.3643	0.0024612	0.026953	0.0054067	0.71393	0.0017252	0.026079	0.0024597	0.098071	0.034025	6.0978	0.081513	0.19921	0.0020025	0.0050433	0.0003411	0.00087935	5.4004e-05	0.00056733	7.6511e-05	0.00040077	6.1352e-05	0.00020974	4.2549e-05	0.00010908	8.8908e-06	4.5839e-05	2.1717e-05	4.9041e-06	1.5174e-05	5.121e-06	1.8557e-05	2.4305e-06	5.5495e-05	3.958e-06	8.7968e-05	1.7526e-05	8.0714e-05	6.0326e-06	6.1852e-05	6.2337e-06	1.5671e-05	2.515e-06	1.2778e-05	3.2922e-06	1.3251e-06	6.7828e-06	1.0262e-06	6.9364e-06	1.4009e-06	3.5365e-06	7.118e-07	3.2582e-06	7.2918e-07	2.9551e-06	3.3569e-07	3.7694e-06	7.6056e-07	1.1573e-05	1.1658e-05	2.3552e-05	3.9495e-06	3.9961e-06	3.6434e-06	4.0864e-05	2.4649e-06	8.7548e-07	5.3406e-07
