"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
787.234	2.1964	0.0018027	2.1441e-05	5.6166e-06	4.6829e-05	2.1379e-09	9.8008e-06	8.1038e-07	9.6056e-06	8.8122e-07	1.7677e-05	1.1561e-08	5.0089e-06	8.9112e-09	9.6355e-08	1.9509e-08	2.5775e-06	3.2374e-08	4.8719e-07	4.5779e-08	1.834e-06	6.3208e-07	0.00011307	1.497e-06	3.654e-06	3.6323e-08	9.086e-08	6.0939e-09	1.5515e-08	9.4286e-10	9.6809e-09	1.298e-09	6.6713e-09	1.0132e-09	3.4325e-09	6.937e-10	1.7701e-09	1.4365e-10	7.3876e-10	3.4825e-10	7.8624e-11	2.4243e-10	8.1764e-11	2.9468e-10	3.8397e-11	8.6774e-10	6.1415e-11	1.3345e-09	2.6651e-10	1.2075e-09	8.9633e-11	8.9889e-10	8.9934e-11	2.2502e-10	3.5994e-11	1.8014e-10	4.5046e-11	1.8019e-11	9.01e-11	1.3515e-11	9.01e-11	1.802e-11	4.505e-11	9.01e-12	4.0543e-11	9.01e-12	3.6036e-11	4.0543e-12	4.505e-11	9.01e-12	1.3515e-10	1.3515e-10	2.7023e-10	4.505e-11	4.505e-11	4.0543e-11	4.505e-10	2.7023e-11	9.01e-12	5.4064e-12
798.175	2.0934	0.0017162	2.0418e-05	5.3478e-06	4.4599e-05	2.0363e-09	9.3351e-06	7.7153e-07	9.1477e-06	8.3905e-07	1.6832e-05	1.1008e-08	4.7681e-06	8.4824e-09	9.1711e-08	1.8569e-08	2.4531e-06	3.1222e-08	4.6956e-07	4.4144e-08	1.768e-06	6.095e-07	0.000109	1.4437e-06	3.524e-06	3.5034e-08	8.7642e-08	5.8816e-09	1.4963e-08	9.1011e-10	9.3452e-09	1.2532e-09	6.4494e-09	9.795e-10	3.321e-09	6.7138e-10	1.7139e-09	1.3922e-10	7.1563e-10	3.3738e-10	7.6177e-11	2.3489e-10	7.912e-11	2.8484e-10	3.71e-11	8.3766e-10	5.9256e-11	1.2851e-09	2.567e-10	1.1625e-09	8.6289e-11	8.6442e-10	8.6487e-11	2.1639e-10	3.4613e-11	1.7318e-10	4.3304e-11	1.7322e-11	8.6612e-11	1.2992e-11	8.6612e-11	1.7322e-11	4.3306e-11	8.6612e-12	3.8974e-11	8.6612e-12	3.4641e-11	3.8974e-12	4.3306e-11	8.6612e-12	1.2992e-10	1.2992e-10	2.5976e-10	4.3306e-11	4.3306e-11	3.8974e-11	4.3306e-10	2.5976e-11	8.6612e-12	5.1971e-12
809.267	1.9949	0.0016355	1.9455e-05	5.0937e-06	4.248e-05	1.9392e-09	8.8921e-06	7.3477e-07	8.7102e-06	7.9878e-07	1.6025e-05	1.0491e-08	4.5397e-06	8.0738e-09	8.7338e-08	1.7673e-08	2.3361e-06	3.0098e-08	4.5289e-07	4.2549e-08	1.7052e-06	5.8748e-07	0.00010514	1.3919e-06	3.3971e-06	3.3787e-08	8.4562e-08	5.6769e-09	1.4438e-08	8.7849e-10	9.0239e-09	1.2104e-09	6.2352e-09	9.4707e-10	3.2131e-09	6.5002e-10	1.6594e-09	1.3484e-10	6.9358e-10	3.2691e-10	7.3776e-11	2.2732e-10	7.6547e-11	2.7539e-10	3.5823e-11	8.0828e-10	5.7149e-11	1.2375e-09	2.4716e-10	1.1192e-09	8.3001e-11	8.3129e-10	8.3171e-11	2.0809e-10	3.3286e-11	1.6648e-10	4.1629e-11	1.6652e-11	8.3258e-11	1.2489e-11	8.3258e-11	1.6652e-11	4.1629e-11	8.3258e-12	3.7465e-11	8.3258e-12	3.33e-11	3.7465e-12	4.1629e-11	8.3258e-12	1.2489e-10	1.2489e-10	2.4971e-10	4.1629e-11	4.1629e-11	3.7465e-11	4.1629e-10	2.4971e-11	8.3258e-12	4.9958e-12
820.514	1.8993	0.0015586	1.8534e-05	4.8531e-06	4.047e-05	1.8471e-09	8.4654e-06	6.997e-07	8.2911e-06	7.6059e-07	1.526e-05	9.9898e-09	4.3216e-06	7.6855e-09	8.3139e-08	1.6825e-08	2.2236e-06	2.9014e-08	4.3668e-07	4.1008e-08	1.6446e-06	5.6631e-07	0.00010139	1.3423e-06	3.2757e-06	3.2601e-08	8.1557e-08	5.4788e-09	1.3937e-08	8.4867e-10	8.7133e-09	1.1695e-09	6.0275e-09	9.1619e-10	3.1102e-09	6.2928e-10	1.6083e-09	1.3062e-10	6.7168e-10	3.1675e-10	7.1438e-11	2.1997e-10	7.4079e-11	2.6613e-10	3.4576e-11	7.7979e-10	5.5095e-11	1.1915e-09	2.3799e-10	1.0769e-09	7.9824e-11	7.9944e-10	7.9981e-11	2.0011e-10	3.2001e-11	1.6004e-10	4.0017e-11	1.6007e-11	8.0035e-11	1.2005e-11	8.0035e-11	1.6007e-11	4.0017e-11	8.0035e-12	3.6014e-11	8.0035e-12	3.2011e-11	3.6014e-12	4.0017e-11	8.0035e-12	1.2005e-10	1.2005e-10	2.4004e-10	4.0017e-11	4.0017e-11	3.6014e-11	4.0017e-10	2.4004e-11	8.0035e-12	4.8024e-12
831.917	1.8082	0.0014839	1.7644e-05	4.6209e-06	3.8525e-05	1.758e-09	8.0622e-06	6.6612e-07	7.895e-06	7.2452e-07	1.4533e-05	9.5073e-09	4.1131e-06	7.3167e-09	7.9146e-08	1.6015e-08	2.1174e-06	2.7969e-08	4.2105e-07	3.9553e-08	1.5849e-06	5.4632e-07	9.7746e-05	1.2947e-06	3.1596e-06	3.1449e-08	7.863e-08	5.2869e-09	1.3453e-08	8.1982e-10	8.4201e-09	1.1305e-09	5.8276e-09	8.8624e-10	3.012e-09	6.0928e-10	1.5578e-09	1.2657e-10	6.512e-10	3.0677e-10	6.9149e-11	2.1278e-10	7.166e-11	2.5705e-10	3.3387e-11	7.523e-10	5.3061e-11	1.1471e-09	2.2917e-10	1.0357e-09	7.6764e-11	7.6877e-10	7.6912e-11	1.9237e-10	3.0764e-11	1.5385e-10	3.8468e-11	1.5387e-11	7.6936e-11	1.154e-11	7.6936e-11	1.5387e-11	3.8468e-11	7.6936e-12	3.462e-11	7.6936e-12	3.0771e-11	3.462e-12	3.8468e-11	7.6936e-12	1.154e-10	1.154e-10	2.3075e-10	3.8468e-11	3.8468e-11	3.462e-11	3.8468e-10	2.3075e-11	7.6936e-12	4.6165e-12
843.478	1.7216	0.0014132	1.6803e-05	4.4014e-06	3.6699e-05	1.6735e-09	7.6769e-06	6.3415e-07	7.5181e-06	6.8981e-07	1.3837e-05	9.0511e-09	3.9165e-06	6.9669e-09	7.5368e-08	1.5251e-08	2.0166e-06	2.6965e-08	4.0577e-07	3.8151e-08	1.5273e-06	5.2685e-07	9.4241e-05	1.2485e-06	3.0471e-06	3.0338e-08	7.5826e-08	5.101e-09	1.2986e-08	7.9178e-10	8.132e-09	1.0933e-09	5.6368e-09	8.5758e-10	2.9162e-09	5.9014e-10	1.5091e-09	1.2262e-10	6.3131e-10	2.9706e-10	6.7003e-11	2.0597e-10	6.9282e-11	2.4812e-10	3.2223e-11	7.2561e-10	5.1106e-11	1.1044e-09	2.2061e-10	9.9604e-10	7.3825e-11	7.3928e-10	7.3937e-11	1.8493e-10	2.9574e-11	1.479e-10	3.6979e-11	1.4791e-11	7.3957e-11	1.1094e-11	7.3957e-11	1.4791e-11	3.6979e-11	7.3957e-12	3.3279e-11	7.3957e-12	2.958e-11	3.3279e-12	3.6979e-11	7.3957e-12	1.1094e-10	1.1094e-10	2.2181e-10	3.6979e-11	3.6979e-11	3.3279e-11	3.6979e-10	2.2181e-11	7.3957e-12	4.4377e-12
855.2	1.6392	0.0013458	1.6003e-05	4.1903e-06	3.4941e-05	1.5935e-09	7.3094e-06	6.0409e-07	7.1601e-06	6.5676e-07	1.3177e-05	8.6175e-09	3.7286e-06	6.6314e-09	7.176e-08	1.4518e-08	1.9197e-06	2.6005e-08	3.9112e-07	3.6776e-08	1.4725e-06	5.0779e-07	9.0841e-05	1.2041e-06	2.9391e-06	2.9262e-08	7.3181e-08	4.9194e-09	1.2541e-08	7.6448e-10	7.8658e-09	1.0571e-09	5.4537e-09	8.3025e-10	2.8233e-09	5.7188e-10	1.4623e-09	1.1884e-10	6.1173e-10	2.8755e-10	6.4846e-11	1.9918e-10	6.6992e-11	2.3955e-10	3.109e-11	6.994e-10	4.9214e-11	1.0629e-09	2.124e-10	9.5784e-10	7.0995e-11	7.1074e-10	7.1078e-11	1.7778e-10	2.843e-11	1.4218e-10	3.5547e-11	1.4219e-11	7.1094e-11	1.0664e-11	7.1094e-11	1.4219e-11	3.5547e-11	7.1094e-12	3.1991e-11	7.1094e-12	2.8435e-11	3.1991e-12	3.5547e-11	7.1094e-12	1.0664e-10	1.0664e-10	2.1322e-10	3.5547e-11	3.5547e-11	3.1991e-11	3.5547e-10	2.1322e-11	7.1094e-12	4.2659e-12
867.086	1.5608	0.0012814	1.5238e-05	3.9902e-06	3.3288e-05	1.5168e-09	6.9626e-06	5.7512e-07	6.8169e-06	6.257e-07	1.2542e-05	8.203e-09	3.5495e-06	6.3116e-09	6.8325e-08	1.3823e-08	1.8279e-06	2.5061e-08	3.7716e-07	3.5439e-08	1.42e-06	4.8945e-07	8.7613e-05	1.1604e-06	2.8336e-06	2.821e-08	7.0625e-08	4.7475e-09	1.2113e-08	7.3796e-10	7.6082e-09	1.022e-09	5.2771e-09	8.0405e-10	2.7354e-09	5.5396e-10	1.4168e-09	1.1512e-10	5.9259e-10	2.7864e-10	6.274e-11	1.9256e-10	6.4746e-11	2.3127e-10	2.9998e-11	6.7356e-10	4.739e-11	1.0222e-09	2.0432e-10	9.2115e-10	6.8272e-11	6.8325e-10	6.8329e-11	1.709e-10	2.7331e-11	1.3668e-10	3.4171e-11	1.3668e-11	6.8341e-11	1.0251e-11	6.8341e-11	1.3668e-11	3.4171e-11	6.8341e-12	3.0752e-11	6.8341e-12	2.7334e-11	3.0752e-12	3.4171e-11	6.8341e-12	1.0251e-10	1.0251e-10	2.0497e-10	3.4171e-11	3.4171e-11	3.0752e-11	3.4171e-10	2.0497e-11	6.8341e-12	4.1008e-12
879.136	1.4861	0.0012206	1.4511e-05	3.7995e-06	3.1709e-05	1.4443e-09	6.6294e-06	5.4751e-07	6.4908e-06	5.9536e-07	1.1944e-05	7.8086e-09	3.3794e-06	6.0128e-09	6.5062e-08	1.3165e-08	1.7399e-06	2.4156e-08	3.6375e-07	3.4164e-08	1.3689e-06	4.7186e-07	8.448e-05	1.1189e-06	2.731e-06	2.7201e-08	6.8173e-08	4.5838e-09	1.1703e-08	7.1257e-10	7.3544e-09	9.8814e-10	5.1086e-09	7.7861e-10	2.6505e-09	5.3679e-10	1.3732e-09	1.1159e-10	5.744e-10	2.6968e-10	6.0717e-11	1.8618e-10	6.2563e-11	2.2316e-10	2.8938e-11	6.487e-10	4.563e-11	9.8305e-10	1.965e-10	8.8585e-10	6.5654e-11	6.5683e-10	6.5687e-11	1.6429e-10	2.6274e-11	1.3139e-10	3.2848e-11	1.3139e-11	6.5695e-11	9.8543e-12	6.5695e-11	1.3139e-11	3.2848e-11	6.5695e-12	2.9562e-11	6.5695e-12	2.6275e-11	2.9562e-12	3.2848e-11	6.5695e-12	9.8543e-11	9.8543e-11	1.9703e-10	3.2848e-11	3.2848e-11	2.9562e-11	3.2848e-10	1.9703e-11	6.5695e-12	3.942e-12
891.353	1.4151	0.0011621	1.3815e-05	3.6176e-06	3.0187e-05	1.3751e-09	6.3145e-06	5.2124e-07	6.1788e-06	5.67e-07	1.1374e-05	7.4345e-09	3.2194e-06	5.7266e-09	6.1957e-08	1.2534e-08	1.6567e-06	2.3305e-08	3.5065e-07	3.295e-08	1.3196e-06	4.5496e-07	8.1481e-05	1.0788e-06	2.6335e-06	2.6242e-08	6.5807e-08	4.4249e-09	1.13e-08	6.8823e-10	7.111e-09	9.5514e-10	4.9477e-09	7.5371e-10	2.5674e-09	5.2016e-10	1.3303e-09	1.082e-10	5.5652e-10	2.6092e-10	5.8756e-11	1.7995e-10	6.0411e-11	2.1531e-10	2.7909e-11	6.2469e-10	4.3934e-11	9.4537e-10	1.8897e-10	8.5188e-10	6.3132e-11	6.3143e-10	6.3146e-11	1.5794e-10	2.5258e-11	1.263e-10	3.1576e-11	1.263e-11	6.3152e-11	9.4728e-12	6.3152e-11	1.263e-11	3.1576e-11	6.3152e-12	2.8417e-11	6.3152e-12	2.5258e-11	2.8417e-12	3.1576e-11	6.3152e-12	9.4728e-11	9.4728e-11	1.894e-10	3.1576e-11	3.1576e-11	2.8417e-11	3.1576e-10	1.894e-11	6.3152e-12	3.7894e-12
903.741	1.3465	0.0011059	1.3148e-05	3.4441e-06	2.873e-05	1.309e-09	6.0106e-06	4.9641e-07	5.883e-06	5.3991e-07	1.0832e-05	7.0792e-09	3.0668e-06	5.451e-09	5.8973e-08	1.1934e-08	1.577e-06	2.2471e-08	3.3799e-07	3.1774e-08	1.273e-06	4.3867e-07	7.8604e-05	1.0403e-06	2.5398e-06	2.5327e-08	6.3507e-08	4.272e-09	1.091e-08	6.65e-10	6.8756e-09	9.2405e-10	4.791e-09	7.3055e-10	2.4884e-09	5.0398e-10	1.2895e-09	1.0486e-10	5.3906e-10	2.5252e-10	5.6818e-11	1.7382e-10	5.8314e-11	2.0773e-10	2.689e-11	6.0158e-10	4.2296e-11	9.0916e-10	1.8174e-10	8.1919e-10	6.0691e-11	6.0701e-10	6.0704e-11	1.5183e-10	2.428e-11	1.2141e-10	3.0353e-11	1.2141e-11	6.0707e-11	9.106e-12	6.0707e-11	1.2141e-11	3.0353e-11	6.0707e-12	2.7317e-11	6.0707e-12	2.428e-11	2.7317e-12	3.0353e-11	6.0707e-12	9.106e-11	9.106e-11	1.8207e-10	3.0353e-11	3.0353e-11	2.7317e-11	3.0353e-10	1.8207e-11	6.0707e-12	3.6427e-12
916.301	1.2812	0.0010524	1.2513e-05	3.2781e-06	2.7349e-05	1.2468e-09	5.7241e-06	4.7262e-07	5.6049e-06	5.1424e-07	1.0308e-05	6.7392e-09	2.9193e-06	5.1907e-09	5.614e-08	1.1362e-08	1.5012e-06	2.1663e-08	3.2609e-07	3.0637e-08	1.2278e-06	4.2314e-07	7.5812e-05	1.0038e-06	2.4501e-06	2.4447e-08	6.129e-08	4.1272e-09	1.0536e-08	6.4283e-10	6.6503e-09	8.9423e-10	4.6385e-09	7.0777e-10	2.4109e-09	4.8835e-10	1.2503e-09	1.0161e-10	5.2194e-10	2.4437e-10	5.4931e-11	1.6779e-10	5.631e-11	2.0037e-10	2.5896e-11	5.7922e-10	4.0716e-11	8.7433e-10	1.7477e-10	7.8755e-10	5.8344e-11	5.8353e-10	5.8356e-11	1.4595e-10	2.334e-11	1.1671e-10	2.9178e-11	1.1671e-11	5.8356e-11	8.7535e-12	5.8356e-11	1.1671e-11	2.9178e-11	5.8356e-12	2.6259e-11	5.8356e-12	2.334e-11	2.6259e-12	2.9178e-11	5.8356e-12	8.7535e-11	8.7535e-11	1.7502e-10	2.9178e-11	2.9178e-11	2.6259e-11	2.9178e-10	1.7502e-11	5.8356e-12	3.5016e-12
929.035	1.2193	0.0010019	1.1914e-05	3.1205e-06	2.6047e-05	1.1871e-09	5.4478e-06	4.502e-07	5.3367e-06	4.8958e-07	9.8177e-06	6.4168e-09	2.7791e-06	4.9428e-09	5.3464e-08	1.0817e-08	1.4295e-06	2.0878e-08	3.1456e-07	2.9543e-08	1.1836e-06	4.0808e-07	7.3112e-05	9.6824e-07	2.364e-06	2.3591e-08	5.9141e-08	3.987e-09	1.0172e-08	6.2174e-10	6.4346e-09	8.6515e-10	4.4951e-09	6.8566e-10	2.3371e-09	4.7328e-10	1.2118e-09	9.848e-11	5.0554e-10	2.363e-10	5.311e-11	1.62e-10	5.435e-11	1.9313e-10	2.4944e-11	5.5768e-10	3.9156e-11	8.4078e-10	1.6807e-10	7.571e-10	5.6088e-11	5.6096e-10	5.6097e-11	1.403e-10	2.2436e-11	1.1219e-10	2.8048e-11	1.1219e-11	5.6097e-11	8.4145e-12	5.6097e-11	1.1219e-11	2.8048e-11	5.6097e-12	2.5242e-11	5.6097e-12	2.2436e-11	2.5242e-12	2.8048e-11	5.6097e-12	8.4145e-11	8.4145e-11	1.6824e-10	2.8048e-11	2.8048e-11	2.5242e-11	2.8048e-10	1.6824e-11	5.6097e-12	3.366e-12
941.946	1.1609	0.0009536	1.1343e-05	2.9713e-06	2.4797e-05	1.1302e-09	5.1876e-06	4.2873e-07	5.0823e-06	4.6609e-07	9.3501e-06	6.1142e-09	2.6455e-06	4.7048e-09	5.0916e-08	1.0296e-08	1.3611e-06	2.0129e-08	3.0316e-07	2.8499e-08	1.1408e-06	3.9363e-07	7.048e-05	9.3392e-07	2.2801e-06	2.276e-08	5.7038e-08	3.851e-09	9.8303e-09	6.0124e-10	6.2253e-09	8.3752e-10	4.3555e-09	6.6458e-10	2.2636e-09	4.5886e-10	1.1743e-09	9.5425e-11	4.8969e-10	2.2847e-10	5.1321e-11	1.5641e-10	5.2438e-11	1.86e-10	2.4018e-11	5.3691e-10	3.7658e-11	8.0855e-10	1.6163e-10	7.2782e-10	5.3918e-11	5.3925e-10	5.3925e-11	1.3487e-10	2.1568e-11	1.0785e-10	2.6963e-11	1.0785e-11	5.3925e-11	8.0888e-12	5.3925e-11	1.0785e-11	2.6963e-11	5.3925e-12	2.4265e-11	5.3925e-12	2.1568e-11	2.4265e-12	2.6963e-11	5.3925e-12	8.0888e-11	8.0888e-11	1.6173e-10	2.6963e-11	2.6963e-11	2.4265e-11	2.6963e-10	1.6173e-11	5.3925e-12	3.2357e-12
955.037	1.105	0.0009081	1.0802e-05	2.8297e-06	2.3603e-05	1.0769e-09	4.9412e-06	4.0813e-07	4.8386e-06	4.4394e-07	8.9002e-06	5.8222e-09	2.5184e-06	4.4787e-09	4.8484e-08	9.8049e-09	1.2963e-06	1.9415e-08	2.9217e-07	2.7484e-08	1.0999e-06	3.7953e-07	6.798e-05	9.0098e-07	2.2e-06	2.1963e-08	5.5048e-08	3.718e-09	9.4945e-09	5.8131e-10	6.0261e-09	8.1128e-10	4.2193e-09	6.4398e-10	2.195e-09	4.449e-10	1.1382e-09	9.2409e-11	4.7394e-10	2.2088e-10	4.9563e-11	1.5094e-10	5.0599e-11	1.7914e-10	2.3128e-11	5.1668e-10	3.6215e-11	7.7734e-10	1.5542e-10	6.9967e-10	5.1833e-11	5.1837e-10	5.1837e-11	1.2965e-10	2.0733e-11	1.0367e-10	2.5919e-11	1.0367e-11	5.1837e-11	7.7756e-12	5.1837e-11	1.0367e-11	2.5919e-11	5.1837e-12	2.3326e-11	5.1837e-12	2.0733e-11	2.3326e-12	2.5919e-11	5.1837e-12	7.7756e-11	7.7756e-11	1.5547e-10	2.5919e-11	2.5919e-11	2.3326e-11	2.5919e-10	1.5547e-11	5.1837e-12	3.1104e-12
968.309	1.0518	0.00086471	1.0285e-05	2.6942e-06	2.2478e-05	1.0256e-09	4.7039e-06	3.8866e-07	4.6092e-06	4.2263e-07	8.4754e-06	5.5436e-09	2.3977e-06	4.2651e-09	4.6157e-08	9.3369e-09	1.234e-06	1.8726e-08	2.8176e-07	2.6495e-08	1.0606e-06	3.6578e-07	6.5564e-05	8.6868e-07	2.1212e-06	2.119e-08	5.3154e-08	3.5898e-09	9.1839e-09	5.621e-10	5.8355e-09	7.8552e-10	4.09e-09	6.2421e-10	2.1283e-09	4.3111e-10	1.1029e-09	8.9462e-11	4.5857e-10	2.1345e-10	4.7842e-11	1.4563e-10	4.8809e-11	1.7252e-10	2.2271e-11	4.9689e-10	3.4829e-11	7.4728e-10	1.4941e-10	6.7262e-10	4.9828e-11	4.983e-10	4.983e-11	1.2463e-10	1.993e-11	9.966e-11	2.4915e-11	9.966e-12	4.983e-11	7.4745e-12	4.983e-11	9.966e-12	2.4915e-11	4.983e-12	2.2423e-11	4.983e-12	1.993e-11	2.2423e-12	2.4915e-11	4.983e-12	7.4745e-11	7.4745e-11	1.4945e-10	2.4915e-11	2.4915e-11	2.2423e-11	2.4915e-10	1.4945e-11	4.983e-12	2.99e-12
981.766	1.0012	0.00082322	9.794e-06	2.5661e-06	2.1397e-05	9.7695e-10	4.4792e-06	3.7013e-07	4.3895e-06	4.0231e-07	8.0726e-06	5.2768e-09	2.2832e-06	4.0613e-09	4.3935e-08	8.8923e-09	1.1747e-06	1.8054e-08	2.7173e-07	2.5537e-08	1.0227e-06	3.5274e-07	6.3239e-05	8.3758e-07	2.045e-06	2.0434e-08	5.1315e-08	3.4664e-09	8.8849e-09	5.4338e-10	5.6506e-09	7.6066e-10	3.9632e-09	6.0475e-10	2.0628e-09	4.1785e-10	1.068e-09	8.67e-11	4.4391e-10	2.0613e-10	4.6202e-11	1.405e-10	4.7076e-11	1.6613e-10	2.1441e-11	4.7789e-10	3.3494e-11	7.1838e-10	1.4363e-10	6.466e-10	4.7901e-11	4.7901e-10	4.7901e-11	1.198e-10	1.9158e-11	9.5802e-11	2.395e-11	9.5802e-12	4.7901e-11	7.1851e-12	4.7901e-11	9.5802e-12	2.395e-11	4.7901e-12	2.1554e-11	4.7901e-12	1.9158e-11	2.1554e-12	2.395e-11	4.7901e-12	7.1851e-11	7.1851e-11	1.4366e-10	2.395e-11	2.395e-11	2.1554e-11	2.395e-10	1.4366e-11	4.7901e-12	2.8743e-12
995.41	0.95334	0.00078444	9.3313e-06	2.4439e-06	2.0375e-05	9.3057e-10	4.2662e-06	3.5269e-07	4.179e-06	3.8341e-07	7.6879e-06	5.0229e-09	2.1735e-06	3.8667e-09	4.1854e-08	8.4656e-09	1.1189e-06	1.7406e-08	2.6211e-07	2.4631e-08	9.8667e-07	3.4021e-07	6.1041e-05	8.0784e-07	1.9725e-06	1.972e-08	4.9548e-08	3.3492e-09	8.5898e-09	5.2575e-10	5.4721e-09	7.3708e-10	3.8418e-09	5.8634e-10	1.9986e-09	4.0496e-10	1.034e-09	8.392e-11	4.2938e-10	1.9898e-10	4.4596e-11	1.3553e-10	4.5345e-11	1.5996e-10	2.0642e-11	4.5957e-10	3.221e-11	6.906e-10	1.3808e-10	6.2159e-10	4.6046e-11	4.6046e-10	4.6046e-11	1.1516e-10	1.8417e-11	9.2093e-11	2.3023e-11	9.2093e-12	4.6046e-11	6.9069e-12	4.6046e-11	9.2093e-12	2.3023e-11	4.6046e-12	2.072e-11	4.6046e-12	1.8417e-11	2.072e-12	2.3023e-11	4.6046e-12	6.907e-11	6.907e-11	1.381e-10	2.3023e-11	2.3023e-11	2.072e-11	2.3023e-10	1.381e-11	4.6046e-12	2.763e-12
1009.24	0.90774	0.00074709	8.8857e-06	2.327e-06	1.9413e-05	8.8621e-10	4.0611e-06	3.3581e-07	3.9813e-06	3.652e-07	7.318e-06	4.7823e-09	2.0688e-06	3.682e-09	3.9865e-08	8.0589e-09	1.0655e-06	1.6796e-08	2.5279e-07	2.3755e-08	9.516e-07	3.2812e-07	5.8897e-05	7.796e-07	1.9033e-06	1.9042e-08	4.7871e-08	3.236e-09	8.306e-09	5.0883e-10	5.3022e-09	7.1433e-10	3.7217e-09	5.6858e-10	1.9375e-09	3.923e-10	1.0021e-09	8.1215e-11	4.1521e-10	1.9217e-10	4.3031e-11	1.3063e-10	4.3671e-11	1.5401e-10	1.9856e-11	4.4197e-10	3.0975e-11	6.6389e-10	1.3274e-10	5.9753e-10	4.4264e-11	4.4264e-10	4.4264e-11	1.107e-10	1.7704e-11	8.8527e-11	2.2132e-11	8.8527e-12	4.4264e-11	6.6395e-12	4.4264e-11	8.8527e-12	2.2132e-11	4.4264e-12	1.9918e-11	4.4264e-12	1.7704e-11	1.9918e-12	2.2132e-11	4.4264e-12	6.6395e-11	6.6395e-11	1.3275e-10	2.2132e-11	2.2132e-11	1.9918e-11	2.2132e-10	1.3275e-11	4.4264e-12	2.656e-12
1023.27	0.86383	0.00071121	8.4616e-06	2.216e-06	1.8495e-05	8.4357e-10	3.8676e-06	3.198e-07	3.7894e-06	3.4757e-07	6.9702e-06	4.553e-09	1.9711e-06	3.5064e-09	3.7967e-08	7.6746e-09	1.0145e-06	1.6202e-08	2.4383e-07	2.2922e-08	9.1799e-07	3.1662e-07	5.6814e-05	7.5244e-07	1.8371e-06	1.8381e-08	4.625e-08	3.1293e-09	8.0322e-09	4.9236e-10	5.1379e-09	6.9206e-10	3.6091e-09	5.5114e-10	1.8774e-09	3.7996e-10	9.7003e-10	7.8607e-11	4.0159e-10	1.8549e-10	4.1524e-11	1.258e-10	4.2066e-11	1.4828e-10	1.9096e-11	4.2503e-10	2.978e-11	6.3821e-10	1.276e-10	5.744e-10	4.255e-11	4.255e-10	4.255e-11	1.0642e-10	1.7018e-11	8.51e-11	2.1275e-11	8.51e-12	4.255e-11	6.3825e-12	4.255e-11	8.51e-12	2.1275e-11	4.255e-12	1.9147e-11	4.255e-12	1.7018e-11	1.9147e-12	2.1275e-11	4.255e-12	6.3825e-11	6.3825e-11	1.2761e-10	2.1275e-11	2.1275e-11	1.9147e-11	2.1275e-10	1.2761e-11	4.255e-12	2.5532e-12
1037.49	0.82247	0.00067752	8.0594e-06	2.1106e-06	1.7614e-05	8.035e-10	3.6861e-06	3.0447e-07	3.609e-06	3.3096e-07	6.6358e-06	4.3352e-09	1.8773e-06	3.339e-09	3.6152e-08	7.3097e-09	9.6571e-07	1.5616e-08	2.3522e-07	2.2109e-08	8.8516e-07	3.0542e-07	5.4798e-05	7.2605e-07	1.7727e-06	1.7742e-08	4.4671e-08	3.0269e-09	7.7698e-09	4.767e-10	4.9792e-09	6.7087e-10	3.4995e-09	5.3412e-10	1.8189e-09	3.6792e-10	9.3878e-10	7.6085e-11	3.8815e-10	1.7898e-10	4.0059e-11	1.2117e-10	4.0505e-11	1.4267e-10	1.8365e-11	4.0874e-10	2.8628e-11	6.1353e-10	1.2267e-10	5.5216e-10	4.0902e-11	4.0902e-10	4.0902e-11	1.023e-10	1.6359e-11	8.1805e-11	2.0451e-11	8.1805e-12	4.0902e-11	6.1354e-12	4.0902e-11	8.1805e-12	2.0451e-11	4.0902e-12	1.8405e-11	4.0902e-12	1.6359e-11	1.8405e-12	2.0451e-11	4.0902e-12	6.1354e-11	6.1354e-11	1.2267e-10	2.0451e-11	2.0451e-11	1.8405e-11	2.0451e-10	1.2267e-11	4.0902e-12	2.4543e-12
