"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
459.555	 	0.0067881	3.8225e-05	2.1085e-05	6.9925e-05	0.00018082	5.0917e-05	0.00016872	5e-06	2.8455e-05	6.9542e-06	3.6776e-05	7.2148e-06	2.5133e-05	1.2857e-06	4.8333e-06	1.3152e-06	2.9708e-06	2.0986e-06	4.7625e-06	1.1062e-06	3.9251e-06	2.0726e-06	3.8883e-06	2.4218e-06	2.1819e-05	1.433e-07	1.004e-06	1.5554e-08	1.9892e-08	1.5923e-09	3.5213e-09	2.2409e-10	1.3702e-09	2.4677e-10	7.1542e-10	2.294e-10	7.5323e-10	1.6491e-10	4.0626e-10	7.2757e-11	2.0629e-10	2.4092e-11	7.9883e-11	4.0843e-11	1.2028e-10	3.8583e-11	1.0755e-10	2.3709e-11	1.3255e-10	2.8345e-11	1.7413e-10	3.1763e-11	8.0808e-11	1.9181e-11	2.0439e-10	1.8055e-11	5.3083e-11	1.2326e-11	4.668e-11	5.3756e-12	5.3554e-11	9.1118e-12	4.2888e-11	1.0609e-11	4.312e-11	1.6315e-11	2.703e-11	5.4721e-12	2.7721e-11	4.0141e-12	2.5426e-11	2.2908e-12	2.5567e-11	8.8228e-12	3.8574e-11	2.5236e-11	4.8141e-11	8.9166e-12	1.5825e-11	4.9238e-12	4.6131e-11	2.3823e-12	2.7994e-12	1.7026e-12
465.942	 	0.0068433	3.8643e-05	2.1464e-05	7.0749e-05	0.0001824	5.1373e-05	0.00017006	5.0237e-06	2.882e-05	7.0829e-06	3.7126e-05	7.4233e-06	2.5413e-05	1.3184e-06	4.8879e-06	1.3481e-06	3.0177e-06	2.1365e-06	4.8104e-06	1.117e-06	3.9632e-06	2.106e-06	3.9287e-06	2.461e-06	2.2103e-05	1.4505e-07	1.021e-06	1.5738e-08	2.0101e-08	1.621e-09	3.5506e-09	2.2599e-10	1.3873e-09	2.492e-10	7.2678e-10	2.3175e-10	7.6039e-10	1.6647e-10	4.1015e-10	7.3339e-11	2.0834e-10	2.4318e-11	8.0638e-11	4.1246e-11	1.2159e-10	3.8951e-11	1.1031e-10	2.4311e-11	1.3462e-10	2.8748e-11	1.7665e-10	3.2153e-11	8.1694e-11	1.9405e-11	2.0727e-10	1.8245e-11	5.3702e-11	1.2498e-11	4.7192e-11	5.4603e-12	5.4167e-11	9.2163e-12	4.3545e-11	1.0738e-11	4.3775e-11	1.6564e-11	2.7448e-11	5.5435e-12	2.811e-11	4.074e-12	2.5765e-11	2.3213e-12	2.5906e-11	8.9398e-12	3.9102e-11	2.5568e-11	4.8793e-11	9.0337e-12	1.6048e-11	4.9986e-12	4.6838e-11	2.4181e-12	2.8186e-12	1.7188e-12
472.417	 	0.0069282	3.9392e-05	2.17e-05	7.145e-05	0.00018469	5.2068e-05	0.00017235	5.0537e-06	2.8999e-05	7.1266e-06	3.7452e-05	7.5563e-06	2.5694e-05	1.3524e-06	4.9517e-06	1.3656e-06	3.0674e-06	2.2035e-06	4.868e-06	1.1301e-06	4.0169e-06	2.1242e-06	3.9619e-06	2.4994e-06	2.2363e-05	1.4829e-07	1.0271e-06	1.6113e-08	2.0455e-08	1.6341e-09	3.5852e-09	2.2818e-10	1.4226e-09	2.5148e-10	7.4357e-10	2.3564e-10	7.7092e-10	1.6802e-10	4.1394e-10	7.4063e-11	2.1024e-10	2.4545e-11	8.1548e-11	4.1635e-11	1.2394e-10	3.9376e-11	1.1197e-10	2.4673e-11	1.3628e-10	2.9066e-11	1.7907e-10	3.2523e-11	8.2822e-11	1.9609e-11	2.1014e-10	1.8524e-11	5.4268e-11	1.2637e-11	4.7733e-11	5.5237e-12	5.4826e-11	9.3159e-12	4.4124e-11	1.0896e-11	4.4352e-11	1.6782e-11	2.7811e-11	5.6229e-12	2.8477e-11	4.1276e-12	2.6109e-11	2.3523e-12	2.6264e-11	9.0621e-12	3.9694e-11	2.5949e-11	4.9528e-11	9.1654e-12	1.6294e-11	5.0596e-12	4.7353e-11	2.4521e-12	2.8458e-12	1.732e-12
478.983	 	0.0069683	4.018e-05	2.196e-05	7.2708e-05	0.00018584	5.2419e-05	0.00017342	5.1118e-06	2.9346e-05	7.162e-06	3.8112e-05	7.5869e-06	2.5906e-05	1.3717e-06	4.9942e-06	1.3762e-06	3.1154e-06	2.2476e-06	4.9038e-06	1.1414e-06	4.0931e-06	2.1542e-06	4.0431e-06	2.5241e-06	2.2583e-05	1.5054e-07	1.0344e-06	1.6216e-08	2.0793e-08	1.65e-09	3.6195e-09	2.3041e-10	1.444e-09	2.5452e-10	7.5475e-10	2.4087e-10	7.8993e-10	1.6995e-10	4.1877e-10	7.473e-11	2.1283e-10	2.4824e-11	8.3268e-11	4.221e-11	1.2643e-10	4.0152e-11	1.1373e-10	2.5052e-11	1.3783e-10	2.939e-11	1.8139e-10	3.2867e-11	8.3971e-11	1.9905e-11	2.1287e-10	1.8769e-11	5.5079e-11	1.2777e-11	4.8296e-11	5.5876e-12	5.5627e-11	9.4461e-12	4.4704e-11	1.1039e-11	4.4955e-11	1.701e-11	2.8183e-11	5.6962e-12	2.8888e-11	4.1845e-12	2.6499e-11	2.3874e-12	2.6662e-11	9.1988e-12	4.0172e-11	2.6318e-11	5.0152e-11	9.3051e-12	1.6464e-11	5.0926e-12	4.7635e-11	2.4702e-12	2.8774e-12	1.758e-12
485.639	 	0.0070491	4.0791e-05	2.2232e-05	7.3823e-05	0.00018808	5.3069e-05	0.00017542	5.1681e-06	3.0162e-05	7.2301e-06	3.9188e-05	7.6268e-06	2.6299e-05	1.3798e-06	5.064e-06	1.3913e-06	3.1502e-06	2.2618e-06	4.9654e-06	1.1575e-06	4.1244e-06	2.1679e-06	4.0822e-06	2.5594e-06	2.3063e-05	1.5291e-07	1.0484e-06	1.6532e-08	2.1029e-08	1.6653e-09	3.6724e-09	2.34e-10	1.4666e-09	2.6075e-10	7.6546e-10	2.445e-10	8.0163e-10	1.7372e-10	4.2833e-10	7.5657e-11	2.1824e-10	2.5364e-11	8.4808e-11	4.3246e-11	1.2836e-10	4.0941e-11	1.1493e-10	2.5319e-11	1.3928e-10	2.9759e-11	1.8404e-10	3.3344e-11	8.5055e-11	2.0167e-11	2.1594e-10	1.9014e-11	5.5808e-11	1.2941e-11	4.9004e-11	5.6451e-12	5.6349e-11	9.5753e-12	4.5366e-11	1.1191e-11	4.563e-11	1.7265e-11	2.8603e-11	5.7764e-12	2.9331e-11	4.2476e-12	2.6843e-11	2.4186e-12	2.6957e-11	9.3061e-12	4.0428e-11	2.6512e-11	5.0485e-11	9.3786e-12	1.6556e-11	5.1388e-12	4.8117e-11	2.4887e-12	2.9198e-12	1.7821e-12
492.388	 	0.0072428	4.1307e-05	2.2653e-05	7.4655e-05	0.00019343	5.4556e-05	0.00018005	5.2151e-06	3.0802e-05	7.3073e-06	3.9854e-05	7.7078e-06	2.7103e-05	1.3913e-06	5.2262e-06	1.4112e-06	3.1869e-06	2.2778e-06	5.1188e-06	1.1794e-06	4.1903e-06	2.1841e-06	4.1381e-06	2.5773e-06	2.3332e-05	1.5519e-07	1.0609e-06	1.6657e-08	2.1345e-08	1.6881e-09	3.7596e-09	2.3937e-10	1.482e-09	2.6481e-10	7.7373e-10	2.4785e-10	8.1354e-10	1.7675e-10	4.3558e-10	7.7593e-11	2.2147e-10	2.5816e-11	8.6108e-11	4.3884e-11	1.2999e-10	4.1564e-11	1.1624e-10	2.5605e-11	1.4128e-10	3.0182e-11	1.8671e-10	3.3788e-11	8.627e-11	2.0429e-11	2.1919e-10	1.9295e-11	5.653e-11	1.3123e-11	4.9637e-11	5.7302e-12	5.7125e-11	9.6981e-12	4.5974e-11	1.136e-11	4.6159e-11	1.7468e-11	2.8959e-11	5.8641e-12	2.9563e-11	4.2937e-12	2.7024e-11	2.4351e-12	2.7116e-11	9.3634e-12	4.0796e-11	2.6704e-11	5.092e-11	9.4378e-12	1.6729e-11	5.1775e-12	4.8467e-11	2.5104e-12	2.9567e-12	1.8017e-12
499.231	 	0.0073933	4.176e-05	2.3203e-05	7.5697e-05	0.00019744	5.5752e-05	0.00018405	5.314e-06	3.1083e-05	7.3718e-06	4.0013e-05	7.7885e-06	2.7603e-05	1.4095e-06	5.334e-06	1.4288e-06	3.2278e-06	2.3059e-06	5.2192e-06	1.1891e-06	4.2182e-06	2.2009e-06	4.1803e-06	2.5979e-06	2.3673e-05	1.5681e-07	1.0714e-06	1.6816e-08	2.152e-08	1.7292e-09	3.815e-09	2.4291e-10	1.4988e-09	2.6892e-10	7.8218e-10	2.5053e-10	8.2213e-10	1.7947e-10	4.4229e-10	7.8723e-11	2.2489e-10	2.6211e-11	8.7131e-11	4.453e-11	1.3143e-10	4.2081e-11	1.1749e-10	2.5891e-11	1.4315e-10	3.0568e-11	1.8809e-10	3.4218e-11	8.7577e-11	2.0729e-11	2.2087e-10	1.9549e-11	5.7357e-11	1.3291e-11	5.0312e-11	5.8044e-12	5.7982e-11	9.8368e-12	4.6291e-11	1.1477e-11	4.6439e-11	1.7575e-11	2.9146e-11	5.9181e-12	2.9742e-11	4.3182e-12	2.7245e-11	2.4547e-12	2.7381e-11	9.4502e-12	4.1096e-11	2.6938e-11	5.1313e-11	9.5269e-12	1.6857e-11	5.2536e-12	4.9216e-11	2.5413e-12	2.9814e-12	1.8173e-12
506.169	 	0.0074569	4.2192e-05	2.36e-05	7.6277e-05	0.00019912	5.6296e-05	0.00018592	5.3793e-06	3.1224e-05	7.4837e-06	4.0226e-05	7.855e-06	2.7754e-05	1.4256e-06	5.3771e-06	1.4488e-06	3.297e-06	2.3344e-06	5.2565e-06	1.2081e-06	4.2523e-06	2.2314e-06	4.2107e-06	2.6199e-06	2.3954e-05	1.5852e-07	1.0957e-06	1.6962e-08	2.1718e-08	1.7545e-09	3.8695e-09	2.463e-10	1.5149e-09	2.7172e-10	7.9172e-10	2.5321e-10	8.3122e-10	1.815e-10	4.4718e-10	7.9916e-11	2.2721e-10	2.6513e-11	8.81e-11	4.4997e-11	1.328e-10	4.2543e-11	1.1923e-10	2.6269e-11	1.4496e-10	3.099e-11	1.8935e-10	3.4715e-11	8.8249e-11	2.1002e-11	2.2225e-10	1.9681e-11	5.8128e-11	1.3476e-11	5.1061e-11	5.8792e-12	5.8567e-11	9.9816e-12	4.6646e-11	1.1539e-11	4.6866e-11	1.7734e-11	2.9393e-11	5.9489e-12	3.0024e-11	4.3607e-12	2.746e-11	2.4743e-12	2.7572e-11	9.5171e-12	4.1702e-11	2.7261e-11	5.2036e-11	9.6278e-12	1.7113e-11	5.3244e-12	4.9865e-11	2.5773e-12	3.0087e-12	1.8302e-12
513.204	 	0.007488	4.2763e-05	2.3968e-05	7.6924e-05	0.00020003	5.6577e-05	0.00018675	5.4466e-06	3.148e-05	7.5995e-06	4.0673e-05	7.9967e-06	2.7906e-05	1.4393e-06	5.4109e-06	1.4833e-06	3.3691e-06	2.3586e-06	5.2835e-06	1.2165e-06	4.2859e-06	2.2768e-06	4.2419e-06	2.6599e-06	2.416e-05	1.6046e-07	1.1071e-06	1.7164e-08	2.193e-08	1.7799e-09	3.91e-09	2.489e-10	1.5371e-09	2.7479e-10	8.0281e-10	2.5639e-10	8.4069e-10	1.8352e-10	4.5219e-10	8.0738e-11	2.2975e-10	2.6807e-11	8.8991e-11	4.549e-11	1.346e-10	4.298e-11	1.2075e-10	2.6603e-11	1.4705e-10	3.1453e-11	1.9103e-10	3.5194e-11	8.8777e-11	2.1143e-11	2.2429e-10	1.9833e-11	5.8523e-11	1.3677e-11	5.1589e-11	5.9647e-12	5.8874e-11	1.0055e-11	4.7024e-11	1.1656e-11	4.7193e-11	1.786e-11	2.9614e-11	6.0088e-12	3.0333e-11	4.3915e-12	2.783e-11	2.5073e-12	2.7996e-11	9.6601e-12	4.2259e-11	2.7647e-11	5.2742e-11	9.767e-12	1.7335e-11	5.3815e-12	5.0362e-11	2.6084e-12	3.0262e-12	1.8431e-12
520.336	 	0.0075469	4.3326e-05	2.4274e-05	7.7634e-05	0.00020172	5.7062e-05	0.0001882	5.5107e-06	3.1826e-05	7.6697e-06	4.1092e-05	8.0937e-06	2.8201e-05	1.4761e-06	5.4693e-06	1.496e-06	3.4269e-06	2.4046e-06	5.3341e-06	1.2267e-06	4.3422e-06	2.3056e-06	4.281e-06	2.7137e-06	2.4372e-05	1.6383e-07	1.1247e-06	1.7599e-08	2.2301e-08	1.7983e-09	3.9521e-09	2.5155e-10	1.5565e-09	2.7762e-10	8.129e-10	2.5991e-10	8.5267e-10	1.8534e-10	4.5663e-10	8.1627e-11	2.322e-10	2.7073e-11	9.0261e-11	4.6008e-11	1.3639e-10	4.357e-11	1.2233e-10	2.6955e-11	1.4908e-10	3.1738e-11	1.932e-10	3.5436e-11	8.9593e-11	2.1303e-11	2.2668e-10	1.999e-11	5.8954e-11	1.3797e-11	5.1862e-11	6.0408e-12	5.9467e-11	1.0118e-11	4.7627e-11	1.1741e-11	4.79e-11	1.8124e-11	3.0029e-11	6.0619e-12	3.0771e-11	4.4583e-12	2.8211e-11	2.5417e-12	2.8361e-11	9.7875e-12	4.2705e-11	2.7981e-11	5.3316e-11	9.8876e-12	1.75e-11	5.4266e-12	5.0803e-11	2.6287e-12	3.0435e-12	1.8507e-12
527.567	 	0.0076268	4.386e-05	2.4578e-05	7.8935e-05	0.00020391	5.7714e-05	0.0001903	5.5512e-06	3.2118e-05	7.7725e-06	4.1436e-05	8.189e-06	2.851e-05	1.4848e-06	5.5355e-06	1.5253e-06	3.476e-06	2.4389e-06	5.3928e-06	1.2369e-06	4.4372e-06	2.3319e-06	4.3629e-06	2.7499e-06	2.4628e-05	1.6727e-07	1.1372e-06	1.785e-08	2.2772e-08	1.8176e-09	3.9984e-09	2.5459e-10	1.5769e-09	2.8168e-10	8.2392e-10	2.6315e-10	8.6335e-10	1.8806e-10	4.6341e-10	8.2512e-11	2.3556e-10	2.7467e-11	9.142e-11	4.6659e-11	1.3808e-10	4.414e-11	1.2411e-10	2.735e-11	1.501e-10	3.1894e-11	1.9592e-10	3.5682e-11	9.0522e-11	2.147e-11	2.2991e-10	2.0249e-11	5.9426e-11	1.3867e-11	5.2374e-11	6.0791e-12	5.9914e-11	1.0208e-11	4.8283e-11	1.1918e-11	4.8527e-11	1.8363e-11	3.0431e-11	6.1507e-12	3.1149e-11	4.5159e-12	2.8522e-11	2.57e-12	2.864e-11	9.8876e-12	4.3061e-11	2.8196e-11	5.3752e-11	9.9665e-12	1.7655e-11	5.4634e-12	5.1106e-11	2.6499e-12	3.0617e-12	1.8641e-12
534.899	 	0.0076936	4.4468e-05	2.4937e-05	8.0503e-05	0.00020576	5.8268e-05	0.00019208	5.5943e-06	3.2516e-05	7.8221e-06	4.2248e-05	8.2822e-06	2.8767e-05	1.5126e-06	5.5921e-06	1.5387e-06	3.5205e-06	2.4712e-06	5.4421e-06	1.2542e-06	4.4952e-06	2.3515e-06	4.4344e-06	2.782e-06	2.5128e-05	1.7004e-07	1.1473e-06	1.8114e-08	2.3104e-08	1.8383e-09	4.0539e-09	2.5808e-10	1.5997e-09	2.852e-10	8.3604e-10	2.6674e-10	8.7479e-10	1.9042e-10	4.6921e-10	8.3689e-11	2.385e-10	2.7813e-11	9.2557e-11	4.7239e-11	1.4001e-10	4.4684e-11	1.2547e-10	2.7634e-11	1.5112e-10	3.2208e-11	1.9827e-10	3.5973e-11	9.1808e-11	2.1746e-11	2.327e-10	2.0525e-11	6.0171e-11	1.4e-11	5.2745e-11	6.1258e-12	6.0804e-11	1.0319e-11	4.8826e-11	1.2069e-11	4.9017e-11	1.855e-11	3.0754e-11	6.2273e-12	3.1397e-11	4.5593e-12	2.875e-11	2.5904e-12	2.8886e-11	9.9705e-12	4.3344e-11	2.8422e-11	5.4126e-11	1.0054e-11	1.7752e-11	5.5008e-12	5.1465e-11	2.666e-12	3.0814e-12	1.8783e-12
542.333	 	0.0077882	4.5087e-05	2.5322e-05	8.1619e-05	0.00020847	5.9011e-05	0.00019426	5.6456e-06	3.313e-05	7.8793e-06	4.2678e-05	8.3388e-06	2.928e-05	1.5248e-06	5.6864e-06	1.5548e-06	3.5628e-06	2.504e-06	5.5266e-06	1.2814e-06	4.5506e-06	2.371e-06	4.4935e-06	2.8072e-06	2.558e-05	1.7235e-07	1.1576e-06	1.8295e-08	2.3398e-08	1.8639e-09	4.1039e-09	2.6126e-10	1.617e-09	2.8886e-10	8.4339e-10	2.7066e-10	8.8751e-10	1.9281e-10	4.7514e-10	8.4725e-11	2.4159e-10	2.816e-11	9.387e-11	4.7863e-11	1.4198e-10	4.5312e-11	1.2614e-10	2.7777e-11	1.5234e-10	3.2485e-11	1.9977e-10	3.6404e-11	9.2918e-11	2.2041e-11	2.345e-10	2.0751e-11	6.0991e-11	1.4127e-11	5.3529e-11	6.1714e-12	6.1569e-11	1.0463e-11	4.9205e-11	1.2181e-11	4.9425e-11	1.8703e-11	3.1002e-11	6.2803e-12	3.167e-11	4.5983e-12	2.8953e-11	2.6089e-12	2.9054e-11	1.0032e-11	4.364e-11	2.8591e-11	5.4483e-11	1.0109e-11	1.7872e-11	5.5219e-12	5.1678e-11	2.6783e-12	3.1123e-12	1.8991e-12
549.87	 	0.0079294	4.5386e-05	2.5682e-05	8.2569e-05	0.00021218	6.0149e-05	0.00019819	5.7493e-06	3.3363e-05	7.9421e-06	4.3245e-05	8.3995e-06	2.9667e-05	1.5385e-06	5.7804e-06	1.5703e-06	3.6183e-06	2.5251e-06	5.6132e-06	1.2986e-06	4.5905e-06	2.3951e-06	4.5367e-06	2.832e-06	2.5957e-05	1.7446e-07	1.1703e-06	1.8489e-08	2.364e-08	1.8867e-09	4.1583e-09	2.6475e-10	1.6255e-09	2.93e-10	8.4735e-10	2.7281e-10	8.9601e-10	1.9554e-10	4.819e-10	8.5825e-11	2.4506e-10	2.8559e-11	9.5077e-11	4.8556e-11	1.4294e-10	4.5928e-11	1.2728e-10	2.8038e-11	1.5415e-10	3.2953e-11	2.0138e-10	3.6901e-11	9.3632e-11	2.2281e-11	2.3646e-10	2.0912e-11	6.1669e-11	1.4329e-11	5.4202e-11	6.2529e-12	6.2122e-11	1.0587e-11	4.9562e-11	1.2286e-11	4.9725e-11	1.8819e-11	3.1207e-11	6.3366e-12	3.1841e-11	4.6238e-12	2.9138e-11	2.6254e-12	2.9252e-11	1.0102e-11	4.3803e-11	2.8722e-11	5.4687e-11	1.0162e-11	1.7951e-11	5.5603e-12	5.2026e-11	2.6957e-12	3.1497e-12	1.9219e-12
557.511	 	0.0079844	4.566e-05	2.6078e-05	8.3357e-05	0.00021382	6.0594e-05	0.00019942	5.8499e-06	3.3873e-05	8.0644e-06	4.3681e-05	8.4727e-06	3.0019e-05	1.5513e-06	5.8445e-06	1.5934e-06	3.6715e-06	2.5476e-06	5.6683e-06	1.3146e-06	4.6312e-06	2.4221e-06	4.5779e-06	2.8638e-06	2.6246e-05	1.7644e-07	1.1961e-06	1.8687e-08	2.3875e-08	1.9115e-09	4.2185e-09	2.686e-10	1.64e-09	2.9615e-10	8.5538e-10	2.7417e-10	9.0017e-10	1.9789e-10	4.8752e-10	8.7056e-11	2.4758e-10	2.8909e-11	9.5663e-11	4.9009e-11	1.4382e-10	4.6227e-11	1.2809e-10	2.8226e-11	1.5624e-10	3.3354e-11	2.0252e-10	3.7318e-11	9.4415e-11	2.2452e-11	2.3775e-10	2.1058e-11	6.2136e-11	1.4502e-11	5.4692e-11	6.3354e-12	6.2657e-11	1.0667e-11	4.9866e-11	1.2349e-11	5.0063e-11	1.8946e-11	3.141e-11	6.3675e-12	3.2006e-11	4.6546e-12	2.9246e-11	2.6353e-12	2.9368e-11	1.0138e-11	4.4102e-11	2.8905e-11	5.5065e-11	1.0221e-11	1.8069e-11	5.6018e-12	5.2444e-11	2.7136e-12	3.176e-12	1.9338e-12
565.259	 	0.0081013	4.6021e-05	2.6507e-05	8.4107e-05	0.00021694	6.1539e-05	0.00020263	5.9288e-06	3.408e-05	8.2172e-06	4.3991e-05	8.6254e-06	3.038e-05	1.569e-06	5.9285e-06	1.6328e-06	3.7228e-06	2.5738e-06	5.7444e-06	1.3266e-06	4.6789e-06	2.4463e-06	4.6141e-06	2.8974e-06	2.6521e-05	1.7912e-07	1.2164e-06	1.8946e-08	2.4177e-08	1.9389e-09	4.2549e-09	2.7079e-10	1.6505e-09	2.9767e-10	8.6271e-10	2.7663e-10	9.0877e-10	1.9902e-10	4.9022e-10	8.7908e-11	2.4879e-10	2.9077e-11	9.6336e-11	4.9227e-11	1.4499e-10	4.6523e-11	1.2998e-10	2.864e-11	1.58e-10	3.3626e-11	2.0343e-10	3.7594e-11	9.4917e-11	2.2607e-11	2.389e-10	2.1187e-11	6.2575e-11	1.4617e-11	5.5155e-11	6.4016e-12	6.2969e-11	1.0751e-11	5.0056e-11	1.2428e-11	5.0243e-11	1.9014e-11	3.1522e-11	6.4037e-12	3.2186e-11	4.6734e-12	2.9446e-11	2.6532e-12	2.956e-11	1.0206e-11	4.4433e-11	2.9093e-11	5.5464e-11	1.0284e-11	1.8218e-11	5.6631e-12	5.3041e-11	2.7415e-12	3.1975e-12	1.9457e-12
573.115	 	0.0081482	4.6529e-05	2.6742e-05	8.5121e-05	0.00021828	6.1935e-05	0.00020385	5.9889e-06	3.4335e-05	8.3222e-06	4.4308e-05	8.7721e-06	3.06e-05	1.6079e-06	5.9752e-06	1.6578e-06	3.7815e-06	2.624e-06	5.7832e-06	1.3386e-06	4.7344e-06	2.4738e-06	4.6723e-06	2.9282e-06	2.6769e-05	1.8164e-07	1.2347e-06	1.9174e-08	2.4488e-08	1.956e-09	4.2737e-09	2.7204e-10	1.6747e-09	3.0026e-10	8.7488e-10	2.7923e-10	9.1547e-10	2.0054e-10	4.9411e-10	8.8314e-11	2.5106e-10	2.9293e-11	9.7035e-11	4.9695e-11	1.466e-10	4.6882e-11	1.316e-10	2.8994e-11	1.5915e-10	3.3916e-11	2.0467e-10	3.7864e-11	9.5372e-11	2.2744e-11	2.4028e-10	2.1263e-11	6.2948e-11	1.4741e-11	5.5427e-11	6.4505e-12	6.3355e-11	1.081e-11	5.0387e-11	1.2481e-11	5.0571e-11	1.9138e-11	3.1733e-11	6.4355e-12	3.2381e-11	4.7033e-12	2.9652e-11	2.6717e-12	2.9793e-11	1.0284e-11	4.492e-11	2.939e-11	5.6061e-11	1.0384e-11	1.8428e-11	5.7277e-12	5.3593e-11	2.7738e-12	3.2156e-12	1.9591e-12
581.08	 	0.0082058	4.7145e-05	2.6928e-05	8.6124e-05	0.00021989	6.2416e-05	0.00020539	6.044e-06	3.4595e-05	8.4099e-06	4.4715e-05	8.8872e-06	3.0835e-05	1.6301e-06	6.0271e-06	1.6821e-06	3.8373e-06	2.6728e-06	5.8272e-06	1.3533e-06	4.7839e-06	2.5042e-06	4.7214e-06	2.9636e-06	2.7144e-05	1.841e-07	1.2478e-06	1.9418e-08	2.4778e-08	1.9643e-09	4.3131e-09	2.7446e-10	1.6954e-09	3.0211e-10	8.8528e-10	2.8309e-10	9.2854e-10	2.0187e-10	4.9728e-10	8.9134e-11	2.5269e-10	2.9492e-11	9.8256e-11	5.0071e-11	1.4857e-10	4.7427e-11	1.3281e-10	2.9249e-11	1.6028e-10	3.4075e-11	2.0595e-10	3.8081e-11	9.5911e-11	2.2821e-11	2.4175e-10	2.1404e-11	6.3173e-11	1.4812e-11	5.5769e-11	6.4915e-12	6.3632e-11	1.0857e-11	5.0728e-11	1.2559e-11	5.0955e-11	1.9282e-11	3.1961e-11	6.4741e-12	3.2695e-11	4.7407e-12	2.9966e-11	2.6999e-12	3.0128e-11	1.0397e-11	4.5418e-11	2.9733e-11	5.6708e-11	1.0506e-11	1.8608e-11	5.762e-12	5.3924e-11	2.7927e-12	3.2376e-12	1.9694e-12
589.155	 	0.0082659	4.7662e-05	2.7199e-05	8.706e-05	0.0002216	6.291e-05	0.00020693	6.0931e-06	3.5077e-05	8.4812e-06	4.5608e-05	8.9732e-06	3.1118e-05	1.6534e-06	6.0851e-06	1.7005e-06	3.8671e-06	2.7119e-06	5.8768e-06	1.3695e-06	4.8393e-06	2.5163e-06	4.7711e-06	3.001e-06	2.7469e-05	1.8691e-07	1.2613e-06	1.9692e-08	2.5109e-08	1.9825e-09	4.349e-09	2.7692e-10	1.7106e-09	3.065e-10	8.921e-10	2.8638e-10	9.3967e-10	2.046e-10	5.042e-10	8.9741e-11	2.5633e-10	2.9883e-11	9.9529e-11	5.0779e-11	1.5023e-10	4.8054e-11	1.3387e-10	2.9489e-11	1.6118e-10	3.4254e-11	2.0801e-10	3.8221e-11	9.6486e-11	2.2971e-11	2.4412e-10	2.1549e-11	6.3581e-11	1.4887e-11	5.6001e-11	6.531e-12	6.4017e-11	1.0921e-11	5.1255e-11	1.2661e-11	5.1517e-11	1.9493e-11	3.2304e-11	6.5322e-12	3.3076e-11	4.7943e-12	3.0313e-11	2.7312e-12	3.0433e-11	1.0507e-11	4.5687e-11	2.9934e-11	5.7039e-11	1.0586e-11	1.8723e-11	5.7951e-12	5.4216e-11	2.8102e-12	3.243e-12	1.9737e-12
597.343	 	0.0083815	4.7985e-05	2.7516e-05	8.8152e-05	0.00022486	6.3813e-05	0.00020968	6.1695e-06	3.5791e-05	8.5481e-06	4.6316e-05	9.0527e-06	3.1701e-05	1.669e-06	6.1947e-06	1.7192e-06	3.8989e-06	2.7421e-06	5.9752e-06	1.3842e-06	4.9006e-06	2.5236e-06	4.8292e-06	3.0162e-06	2.7799e-05	1.895e-07	1.2734e-06	1.9868e-08	2.5448e-08	1.9983e-09	4.4093e-09	2.8072e-10	1.7242e-09	3.1024e-10	8.9942e-10	2.8844e-10	9.473e-10	2.0716e-10	5.1045e-10	9.1015e-11	2.5943e-10	3.0259e-11	1.0054e-10	5.138e-11	1.5128e-10	4.8569e-11	1.3453e-10	2.9626e-11	1.6175e-10	3.442e-11	2.1041e-10	3.8459e-11	9.7421e-11	2.3127e-11	2.4693e-10	2.1774e-11	6.4003e-11	1.4962e-11	5.6336e-11	6.5519e-12	6.4542e-11	1.0987e-11	5.1845e-11	1.2805e-11	5.205e-11	1.9698e-11	3.2661e-11	6.6077e-12	3.3324e-11	4.8409e-12	3.0489e-11	2.7471e-12	3.0616e-11	1.057e-11	4.5942e-11	3.0118e-11	5.7366e-11	1.0653e-11	1.8819e-11	5.8345e-12	5.4597e-11	2.8272e-12	3.2567e-12	1.9779e-12
