"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.2835	0.00083872	0.0037464	4.2579e-06	4.6586e-07	5.701e-06	4.9999e-05	0.00034512	0.0032895	4.7185e-07	0.0014918	1.098e-06	7.6046e-06	1.3284e-06	4.6121e-06	7.4838e-08	4.7189e-07	3.3722e-08	5.0865e-05	9.3468e-08	7.551e-07	1.2441e-07	5.0421e-07	4.2208e-07	6.9254e-07	5.4677e-07	3.1752e-06	5.5848e-09	1.1697e-07	2.2607e-09	2.8904e-09	2.2873e-10	5.0186e-10	3.1942e-11	1.9554e-10	3.5217e-11	1.0202e-10	3.2732e-11	1.0747e-10	2.3527e-11	5.7964e-11	1.0366e-11	2.9443e-11	3.4368e-12	1.1399e-11	5.8291e-12	1.7164e-11	5.5057e-12	1.53e-11	3.3699e-12	1.8478e-11	3.9348e-12	2.3696e-11	4.398e-12	1.1065e-11	2.6384e-12	2.7826e-11	2.4677e-12	7.3032e-12	1.7105e-12	6.4423e-12	7.4877e-13	7.3475e-12	1.2548e-12	5.8318e-12	1.4469e-12	5.8505e-12	2.2142e-12	3.6719e-12	7.4569e-13	3.7423e-12	5.4401e-13	3.4209e-12	3.0825e-13	3.4324e-12	1.1853e-12	5.1423e-12	3.3724e-12	6.4216e-12	1.193e-12	2.1059e-12	6.5091e-13	6.0883e-12	3.1574e-13	3.6317e-13	2.2094e-13
6.37083	0.00085964	0.0037656	4.2351e-06	4.6626e-07	5.6832e-06	4.973e-05	0.00034972	0.0033282	4.7013e-07	0.0014879	1.0918e-06	7.5353e-06	1.3201e-06	4.5476e-06	7.4706e-08	4.664e-07	3.3763e-08	4.8747e-05	9.3396e-08	7.4503e-07	1.2386e-07	5.0177e-07	4.19e-07	6.8827e-07	5.4281e-07	3.1569e-06	5.5806e-09	1.1639e-07	2.2467e-09	2.8729e-09	2.2706e-10	4.9812e-10	3.1703e-11	1.9402e-10	3.4951e-11	1.0122e-10	3.2479e-11	1.0664e-10	2.335e-11	5.7528e-11	1.0289e-11	2.922e-11	3.411e-12	1.1312e-11	5.7849e-12	1.7031e-11	5.4637e-12	1.5179e-11	3.3432e-12	1.8328e-11	3.8995e-12	2.3433e-11	4.3531e-12	1.0942e-11	2.6093e-12	2.7517e-11	2.4404e-12	7.2227e-12	1.6948e-12	6.3714e-12	7.4269e-13	7.2664e-12	1.241e-12	5.767e-12	1.4309e-12	5.7854e-12	2.1895e-12	3.631e-12	7.3741e-13	3.7006e-12	5.3796e-13	3.3827e-12	3.048e-13	3.394e-12	1.172e-12	5.0846e-12	3.3346e-12	6.3495e-12	1.1796e-12	2.0822e-12	6.4357e-13	6.0196e-12	3.1218e-13	3.5948e-13	2.1881e-13
6.45936	0.00087868	0.0037861	4.2132e-06	4.6672e-07	5.6661e-06	4.9477e-05	0.0003546	0.0033663	4.6846e-07	0.0014833	1.0858e-06	7.4857e-06	1.3121e-06	4.4951e-06	7.4582e-08	4.6162e-07	3.3809e-08	4.6738e-05	9.3333e-08	7.3604e-07	1.2333e-07	4.994e-07	4.1601e-07	6.841e-07	5.3862e-07	3.139e-06	5.577e-09	1.1583e-07	2.2324e-09	2.8558e-09	2.2544e-10	4.9449e-10	3.1472e-11	1.9254e-10	3.4693e-11	1.0044e-10	3.2234e-11	1.0584e-10	2.3179e-11	5.7104e-11	1.0215e-11	2.9005e-11	3.3859e-12	1.1227e-11	5.7421e-12	1.6902e-11	5.423e-12	1.5061e-11	3.3173e-12	1.8158e-11	3.8577e-12	2.3178e-11	4.3064e-12	1.0824e-11	2.5812e-12	2.7217e-11	2.4139e-12	7.1447e-12	1.6767e-12	6.3029e-12	7.3542e-13	7.1878e-12	1.2276e-12	5.7042e-12	1.4153e-12	5.7223e-12	2.1657e-12	3.5915e-12	7.294e-13	3.6602e-12	5.3209e-13	3.3457e-12	3.0147e-13	3.3569e-12	1.1592e-12	5.0287e-12	3.2979e-12	6.2797e-12	1.1667e-12	2.0593e-12	6.3647e-13	5.9531e-12	3.0874e-13	3.5609e-13	2.1673e-13
6.54913	0.00089599	0.0038153	4.1921e-06	4.6727e-07	5.6499e-06	4.9487e-05	0.00035869	0.0033992	4.6687e-07	0.0014758	1.08e-06	7.4374e-06	1.3042e-06	4.4678e-06	7.4468e-08	4.5993e-07	3.3859e-08	4.4763e-05	9.3284e-08	7.3209e-07	1.2282e-07	4.9696e-07	4.1311e-07	6.8007e-07	5.3451e-07	3.1217e-06	5.5709e-09	1.1529e-07	2.2177e-09	2.8379e-09	2.2386e-10	4.9098e-10	3.1248e-11	1.9111e-10	3.4444e-11	9.9692e-11	3.1997e-11	1.0506e-10	2.3012e-11	5.6694e-11	1.0142e-11	2.8796e-11	3.3616e-12	1.1145e-11	5.7007e-12	1.6777e-11	5.3836e-12	1.4947e-11	3.2922e-12	1.7968e-11	3.8172e-12	2.2931e-11	4.2612e-12	1.0709e-11	2.554e-12	2.6928e-11	2.3883e-12	7.0694e-12	1.6591e-12	6.2366e-12	7.2773e-13	7.1118e-12	1.2147e-12	5.6435e-12	1.4003e-12	5.6614e-12	2.1426e-12	3.5532e-12	7.2165e-13	3.6211e-12	5.2642e-13	3.3099e-12	2.9825e-13	3.3209e-12	1.1468e-12	4.9747e-12	3.2626e-12	6.2123e-12	1.1542e-12	2.0372e-12	6.296e-13	5.8889e-12	3.0541e-13	3.5281e-13	2.1473e-13
6.64015	0.00091173	0.0038457	4.172e-06	4.6791e-07	5.6325e-06	4.9505e-05	0.00036271	0.0034293	4.6536e-07	0.0014666	1.0744e-06	7.3903e-06	1.2966e-06	4.4413e-06	7.4365e-08	4.583e-07	3.3913e-08	4.2785e-05	9.3247e-08	7.2825e-07	1.2233e-07	4.9444e-07	4.103e-07	6.7579e-07	5.3053e-07	3.105e-06	5.5655e-09	1.1477e-07	2.2036e-09	2.82e-09	2.2235e-10	4.8758e-10	3.1032e-11	1.8973e-10	3.4202e-11	9.8967e-11	3.1768e-11	1.0431e-10	2.2852e-11	5.6298e-11	1.0072e-11	2.8594e-11	3.3382e-12	1.1066e-11	5.6606e-12	1.6656e-11	5.3455e-12	1.4816e-11	3.2625e-12	1.7785e-11	3.7782e-12	2.2693e-11	4.2175e-12	1.0599e-11	2.5276e-12	2.6648e-11	2.3636e-12	6.9966e-12	1.6421e-12	6.1725e-12	7.2031e-13	7.0384e-12	1.2022e-12	5.5848e-12	1.3858e-12	5.6025e-12	2.1203e-12	3.5163e-12	7.1416e-13	3.5833e-12	5.2094e-13	3.2753e-12	2.9513e-13	3.2862e-12	1.1348e-12	4.9225e-12	3.2284e-12	6.1471e-12	1.1421e-12	2.0158e-12	6.2361e-13	5.8349e-12	3.0235e-13	3.4964e-13	2.128e-13
6.73243	0.00092604	0.003877	4.1527e-06	4.6863e-07	5.6144e-06	4.9548e-05	0.0003672	0.0034535	4.6391e-07	0.001456	1.0689e-06	7.3445e-06	1.2892e-06	4.4155e-06	7.4272e-08	4.5673e-07	3.3973e-08	4.0829e-05	9.3223e-08	7.2453e-07	1.2186e-07	4.9202e-07	4.0758e-07	6.7157e-07	5.2668e-07	3.0876e-06	5.561e-09	1.1427e-07	2.1899e-09	2.8028e-09	2.2088e-10	4.8431e-10	3.0823e-11	1.8823e-10	3.397e-11	9.8092e-11	3.1546e-11	1.0359e-10	2.2697e-11	5.5916e-11	1.0005e-11	2.8399e-11	3.3155e-12	1.099e-11	5.622e-12	1.654e-11	5.3087e-12	1.467e-11	3.2303e-12	1.7608e-11	3.7405e-12	2.2463e-11	4.1754e-12	1.0492e-11	2.5023e-12	2.6378e-11	2.3398e-12	6.9263e-12	1.6257e-12	6.1107e-12	7.1314e-13	6.9676e-12	1.1901e-12	5.5282e-12	1.3718e-12	5.5456e-12	2.0988e-12	3.4806e-12	7.0694e-13	3.5469e-12	5.1565e-13	3.242e-12	2.9212e-13	3.2527e-12	1.1232e-12	4.8756e-12	3.1956e-12	6.0876e-12	1.1304e-12	1.9975e-12	6.1828e-13	5.7849e-12	2.9977e-13	3.4658e-13	2.1093e-13
6.82599	0.00093904	0.0039091	4.1255e-06	4.6944e-07	5.5975e-06	4.9601e-05	0.00037171	0.0034763	4.6255e-07	0.0014445	1.0637e-06	7.3001e-06	1.2821e-06	4.3904e-06	7.4191e-08	4.5524e-07	3.4039e-08	3.8914e-05	9.3213e-08	7.2092e-07	1.2133e-07	4.8971e-07	4.0496e-07	6.6751e-07	5.2295e-07	3.0701e-06	5.5575e-09	1.1378e-07	2.1768e-09	2.7862e-09	2.1947e-10	4.8115e-10	3.0622e-11	1.8643e-10	3.3745e-11	9.7153e-11	3.1286e-11	1.0281e-10	2.2547e-11	5.5548e-11	9.9399e-12	2.8211e-11	3.2937e-12	1.0917e-11	5.5847e-12	1.6393e-11	5.2733e-12	1.4529e-11	3.1993e-12	1.7437e-11	3.7041e-12	2.2241e-11	4.1347e-12	1.0389e-11	2.4778e-12	2.6118e-11	2.3168e-12	6.8585e-12	1.6099e-12	6.0511e-12	7.0622e-13	6.8992e-12	1.1785e-12	5.4736e-12	1.3582e-12	5.4907e-12	2.078e-12	3.4462e-12	6.9997e-13	3.5117e-12	5.1054e-13	3.21e-12	2.8924e-13	3.2224e-12	1.1126e-12	4.8353e-12	3.1693e-12	6.0374e-12	1.1208e-12	1.981e-12	6.1313e-13	5.7367e-12	2.9728e-13	3.4363e-13	2.0913e-13
6.92086	0.00095086	0.003942	4.0968e-06	4.7035e-07	5.5816e-06	4.9665e-05	0.00037645	0.0034978	4.6124e-07	0.0014364	1.0586e-06	7.2571e-06	1.2752e-06	4.3662e-06	7.4122e-08	4.5381e-07	3.411e-08	3.7122e-05	9.3218e-08	7.1745e-07	1.2083e-07	4.875e-07	4.0244e-07	6.636e-07	5.1935e-07	3.0532e-06	5.5552e-09	1.1332e-07	2.1641e-09	2.7702e-09	2.1811e-10	4.7811e-10	3.0429e-11	1.847e-10	3.353e-11	9.6248e-11	3.0997e-11	1.0186e-10	2.2404e-11	5.5193e-11	9.8773e-12	2.8031e-11	3.2728e-12	1.0824e-11	5.5476e-12	1.6241e-11	5.2304e-12	1.4393e-11	3.1694e-12	1.7273e-11	3.6691e-12	2.2028e-11	4.0955e-12	1.0289e-11	2.4542e-12	2.5867e-11	2.2946e-12	6.7932e-12	1.5947e-12	5.9936e-12	6.9956e-13	6.8334e-12	1.1673e-12	5.4209e-12	1.3452e-12	5.4383e-12	2.0581e-12	3.413e-12	6.9325e-13	3.4817e-12	5.0579e-13	3.1845e-12	2.8694e-13	3.1968e-12	1.1037e-12	4.7966e-12	3.144e-12	5.9891e-12	1.1119e-12	1.9651e-12	6.0818e-13	5.6902e-12	2.9488e-13	3.4079e-13	2.0739e-13
7.01704	0.00096161	0.0039758	4.0694e-06	4.7135e-07	5.5669e-06	4.9737e-05	0.00038067	0.0035173	4.5974e-07	0.001423	1.0538e-06	7.2155e-06	1.2686e-06	4.3428e-06	7.4065e-08	4.5247e-07	3.4186e-08	3.5381e-05	9.3239e-08	7.1409e-07	1.2035e-07	4.854e-07	4.0001e-07	6.5984e-07	5.1588e-07	3.037e-06	5.5539e-09	1.1288e-07	2.152e-09	2.7549e-09	2.168e-10	4.752e-10	3.0239e-11	1.8303e-10	3.3245e-11	9.5377e-11	3.0717e-11	1.0095e-10	2.2227e-11	5.4748e-11	9.8172e-12	2.7786e-11	3.2472e-12	1.0727e-11	5.498e-12	1.6095e-11	5.1836e-12	1.4263e-11	3.1406e-12	1.7115e-11	3.6354e-12	2.1844e-11	4.0578e-12	1.0194e-11	2.4314e-12	2.5647e-11	2.2732e-12	6.7303e-12	1.58e-12	5.9383e-12	6.9315e-13	6.77e-12	1.1565e-12	5.3773e-12	1.3328e-12	5.3969e-12	2.0424e-12	3.3865e-12	6.8707e-13	3.455e-12	5.0193e-13	3.1601e-12	2.8474e-13	3.1722e-12	1.0952e-12	4.7593e-12	3.1196e-12	5.9426e-12	1.1033e-12	1.9498e-12	6.0341e-13	5.6456e-12	2.9257e-13	3.3806e-13	2.0572e-13
7.11456	0.00097139	0.0040135	4.0433e-06	4.7247e-07	5.5535e-06	4.9836e-05	0.00038414	0.0035383	4.5834e-07	0.0014085	1.0487e-06	7.1754e-06	1.2622e-06	4.3203e-06	7.4023e-08	4.5121e-07	3.4263e-08	3.3656e-05	9.3278e-08	7.1089e-07	1.199e-07	4.8341e-07	3.9769e-07	6.5624e-07	5.1254e-07	3.0215e-06	5.5539e-09	1.1239e-07	2.1404e-09	2.7402e-09	2.1556e-10	4.7116e-10	2.9979e-11	1.8142e-10	3.2957e-11	9.4541e-11	3.0449e-11	1.0007e-10	2.2034e-11	5.4274e-11	9.7392e-12	2.7546e-11	3.2192e-12	1.0634e-11	5.4504e-12	1.5954e-11	5.1385e-12	1.4137e-11	3.1129e-12	1.6963e-11	3.603e-12	2.1683e-11	4.0216e-12	1.0106e-11	2.4096e-12	2.5459e-11	2.255e-12	6.6699e-12	1.5659e-12	5.8851e-12	6.8699e-13	6.7091e-12	1.1461e-12	5.3379e-12	1.3231e-12	5.3572e-12	2.0274e-12	3.3616e-12	6.8205e-13	3.4295e-12	4.9823e-13	3.1366e-12	2.8263e-13	3.1485e-12	1.0871e-12	4.7236e-12	3.0963e-12	5.898e-12	1.0951e-12	1.9351e-12	5.9884e-13	5.6027e-12	2.9036e-13	3.3544e-13	2.0412e-13
7.21343	0.00098031	0.0040549	4.0184e-06	4.7246e-07	5.5412e-06	4.9959e-05	0.00038771	0.0035617	4.5703e-07	0.0013956	1.0436e-06	7.1368e-06	1.2556e-06	4.2986e-06	7.3994e-08	4.5002e-07	3.433e-08	3.1984e-05	9.3333e-08	7.0782e-07	1.1948e-07	4.8153e-07	3.9546e-07	6.528e-07	5.0933e-07	3.0068e-06	5.555e-09	1.1192e-07	2.1293e-09	2.7263e-09	2.1396e-10	4.6722e-10	2.9728e-11	1.7989e-10	3.2681e-11	9.3738e-11	3.0192e-11	9.9221e-11	2.185e-11	5.382e-11	9.6579e-12	2.7315e-11	3.1922e-12	1.0544e-11	5.4046e-12	1.5819e-11	5.0953e-12	1.4016e-11	3.0864e-12	1.6817e-11	3.5719e-12	2.153e-11	3.9868e-12	1.0035e-11	2.3901e-12	2.5279e-11	2.2391e-12	6.6154e-12	1.5524e-12	5.8341e-12	6.8107e-13	6.6607e-12	1.1363e-12	5.3e-12	1.3137e-12	5.3191e-12	2.013e-12	3.3377e-12	6.7723e-13	3.4049e-12	4.9468e-13	3.1141e-12	2.806e-13	3.1259e-12	1.0793e-12	4.6894e-12	3.0739e-12	5.8552e-12	1.0871e-12	1.921e-12	5.9445e-13	5.5616e-12	2.8824e-13	3.3292e-13	2.0249e-13
7.31368	0.00098845	0.0040973	3.9947e-06	4.7249e-07	5.5301e-06	5.0078e-05	0.0003913	0.0035858	4.5582e-07	0.0013847	1.0388e-06	7.0998e-06	1.2489e-06	4.2779e-06	7.3934e-08	4.4893e-07	3.4405e-08	3.0342e-05	9.3381e-08	7.0489e-07	1.1908e-07	4.7976e-07	3.9333e-07	6.4952e-07	5.0625e-07	2.9928e-06	5.5573e-09	1.1148e-07	2.1188e-09	2.713e-09	2.1224e-10	4.6345e-10	2.9488e-11	1.7841e-10	3.2416e-11	9.2967e-11	2.9945e-11	9.8411e-11	2.1673e-11	5.3384e-11	9.5801e-12	2.7093e-11	3.1664e-12	1.0458e-11	5.3608e-12	1.569e-11	5.0538e-12	1.3901e-11	3.0609e-12	1.6677e-11	3.542e-12	2.1383e-11	3.9536e-12	9.9677e-12	2.3741e-12	2.5106e-11	2.224e-12	6.5712e-12	1.5394e-12	5.7912e-12	6.754e-13	6.6159e-12	1.1287e-12	5.2638e-12	1.3048e-12	5.2826e-12	1.9992e-12	3.3149e-12	6.7262e-13	3.3815e-12	4.9129e-13	3.0926e-12	2.7866e-13	3.1042e-12	1.0718e-12	4.6566e-12	3.0525e-12	5.8143e-12	1.0796e-12	1.9076e-12	5.9025e-13	5.5223e-12	2.8621e-13	3.3005e-13	2.0064e-13
7.41532	0.00099592	0.0041408	3.9723e-06	4.7264e-07	5.5203e-06	5.0193e-05	0.00039495	0.0036093	4.5472e-07	0.001367	1.0342e-06	7.0643e-06	1.2426e-06	4.258e-06	7.3884e-08	4.4792e-07	3.4487e-08	2.877e-05	9.341e-08	7.0211e-07	1.1871e-07	4.781e-07	3.9079e-07	6.464e-07	5.0331e-07	2.9795e-06	5.5609e-09	1.1106e-07	2.1087e-09	2.7003e-09	2.106e-10	4.5984e-10	2.9259e-11	1.77e-10	3.2162e-11	9.223e-11	2.9709e-11	9.7635e-11	2.1504e-11	5.2966e-11	9.5055e-12	2.6881e-11	3.1416e-12	1.0376e-11	5.3188e-12	1.5566e-11	5.0141e-12	1.379e-11	3.0365e-12	1.6543e-11	3.5171e-12	2.1243e-11	3.9285e-12	9.9031e-12	2.3589e-12	2.4942e-11	2.2095e-12	6.529e-12	1.5288e-12	5.7543e-12	6.6996e-13	6.5732e-12	1.1215e-12	5.2291e-12	1.2963e-12	5.2478e-12	1.986e-12	3.293e-12	6.6822e-13	3.3591e-12	4.8804e-13	3.072e-12	2.7681e-13	3.0835e-12	1.0647e-12	4.6252e-12	3.032e-12	5.7752e-12	1.0723e-12	1.8947e-12	5.8624e-13	5.4847e-12	2.8427e-13	3.2713e-13	1.9887e-13
7.51837	0.0010028	0.0041853	3.9511e-06	4.7294e-07	5.5118e-06	5.0299e-05	0.00039852	0.0036324	4.5373e-07	0.00135	1.0298e-06	7.0299e-06	1.2366e-06	4.2392e-06	7.3853e-08	4.4701e-07	3.4577e-08	2.7254e-05	9.3461e-08	6.9948e-07	1.1838e-07	4.7656e-07	3.878e-07	6.4345e-07	5.0004e-07	2.9669e-06	5.5658e-09	1.1068e-07	2.0993e-09	2.6884e-09	2.0903e-10	4.564e-10	2.9039e-11	1.7565e-10	3.192e-11	9.1526e-11	2.9483e-11	9.6895e-11	2.1342e-11	5.2568e-11	9.4344e-12	2.6679e-11	3.118e-12	1.0298e-11	5.2787e-12	1.5448e-11	4.9762e-12	1.3684e-11	3.0132e-12	1.6438e-11	3.4958e-12	2.1109e-11	3.9047e-12	9.8416e-12	2.3443e-12	2.4785e-11	2.1958e-12	6.4888e-12	1.5195e-12	5.7191e-12	6.6591e-13	6.5325e-12	1.1146e-12	5.1962e-12	1.2882e-12	5.2147e-12	1.9735e-12	3.2723e-12	6.6403e-13	3.3378e-12	4.8496e-13	3.0525e-12	2.7504e-13	3.0638e-12	1.0579e-12	4.5954e-12	3.0125e-12	5.738e-12	1.0655e-12	1.8825e-12	5.8242e-13	5.4489e-12	2.8242e-13	3.2435e-13	1.9717e-13
7.62286	0.0010073	0.0042309	3.9311e-06	4.7337e-07	5.5046e-06	5.0393e-05	0.0004017	0.0036515	4.5284e-07	0.0013312	1.0258e-06	6.993e-06	1.2309e-06	4.2213e-06	7.3838e-08	4.4619e-07	3.4676e-08	2.5778e-05	9.3533e-08	6.9701e-07	1.1807e-07	4.7514e-07	3.8495e-07	6.4066e-07	4.96e-07	2.9551e-06	5.5664e-09	1.1032e-07	2.0851e-09	2.676e-09	2.0754e-10	4.5311e-10	2.883e-11	1.7436e-10	3.1689e-11	9.0853e-11	2.9268e-11	9.6188e-11	2.1188e-11	5.2188e-11	9.3665e-12	2.6485e-11	3.0955e-12	1.0223e-11	5.2404e-12	1.5335e-11	4.9401e-12	1.3583e-11	2.991e-12	1.6344e-11	3.4756e-12	2.0982e-11	3.882e-12	9.7832e-12	2.3305e-12	2.4636e-11	2.1827e-12	6.4507e-12	1.5107e-12	5.6857e-12	6.6208e-13	6.4939e-12	1.1081e-12	5.1649e-12	1.2805e-12	5.1831e-12	1.9615e-12	3.2525e-12	6.6005e-13	3.3175e-12	4.8202e-13	3.0338e-12	2.7337e-13	3.0451e-12	1.0514e-12	4.567e-12	2.994e-12	5.7026e-12	1.0589e-12	1.8708e-12	5.781e-13	5.4063e-12	2.805e-13	3.2168e-13	1.9555e-13
7.7288	0.0010092	0.0042792	3.9123e-06	4.7393e-07	5.4987e-06	5.0484e-05	0.0004048	0.0036697	4.5206e-07	0.0013117	1.0219e-06	6.958e-06	1.2255e-06	4.2023e-06	7.384e-08	4.453e-07	3.4783e-08	2.437e-05	9.3627e-08	6.9443e-07	1.1778e-07	4.7261e-07	3.8222e-07	6.3754e-07	4.9214e-07	2.9441e-06	5.5587e-09	1.0998e-07	2.0711e-09	2.6582e-09	2.0612e-10	4.4998e-10	2.8631e-11	1.7313e-10	3.1469e-11	9.0213e-11	2.9063e-11	9.5516e-11	2.1041e-11	5.1826e-11	9.3019e-12	2.6301e-11	3.074e-12	1.0152e-11	5.204e-12	1.5227e-11	4.9057e-12	1.3507e-11	2.9745e-12	1.6255e-11	3.4565e-12	2.0862e-11	3.8605e-12	9.7278e-12	2.3175e-12	2.4495e-11	2.1703e-12	6.4145e-12	1.5024e-12	5.6541e-12	6.5847e-13	6.4573e-12	1.1019e-12	5.1352e-12	1.2732e-12	5.1533e-12	1.9502e-12	3.2338e-12	6.5628e-13	3.2983e-12	4.7924e-13	3.0162e-12	2.7178e-13	3.0273e-12	1.0453e-12	4.5363e-12	2.9759e-12	5.6652e-12	1.0527e-12	1.8572e-12	5.7357e-13	5.3639e-12	2.783e-13	3.1914e-13	1.94e-13
7.83621	0.0010109	0.0043313	3.8953e-06	4.7464e-07	5.4792e-06	5.057e-05	0.00040783	0.0036897	4.514e-07	0.0012933	1.0184e-06	6.9248e-06	1.2204e-06	4.1836e-06	7.3861e-08	4.4438e-07	3.4899e-08	2.3001e-05	9.3745e-08	6.9183e-07	1.1753e-07	4.7016e-07	3.7963e-07	6.3335e-07	4.8845e-07	2.9335e-06	5.5526e-09	1.0968e-07	2.0578e-09	2.6413e-09	2.0477e-10	4.4701e-10	2.8442e-11	1.7215e-10	3.1261e-11	8.9755e-11	2.8868e-11	9.4877e-11	2.0901e-11	5.1482e-11	9.2405e-12	2.6127e-11	3.0537e-12	1.0084e-11	5.1695e-12	1.5127e-11	4.873e-12	1.3438e-11	2.9595e-12	1.6171e-11	3.4385e-12	2.0748e-11	3.8403e-12	9.6756e-12	2.3052e-12	2.4362e-11	2.1586e-12	6.3804e-12	1.4946e-12	5.6243e-12	6.5506e-13	6.4227e-12	1.096e-12	5.1072e-12	1.2663e-12	5.1251e-12	1.9396e-12	3.2162e-12	6.5272e-13	3.2801e-12	4.7662e-13	2.9991e-12	2.7024e-13	3.0083e-12	1.0389e-12	4.5023e-12	2.9537e-12	5.6229e-12	1.045e-12	1.8433e-12	5.6926e-13	5.3236e-12	2.7622e-13	3.1672e-13	1.9252e-13
7.94511	0.0010125	0.0043846	3.8858e-06	4.7549e-07	5.4613e-06	5.0664e-05	0.00041144	0.0037077	4.5085e-07	0.0012748	1.0151e-06	6.8936e-06	1.2157e-06	4.1661e-06	7.39e-08	4.4358e-07	3.5025e-08	2.1742e-05	9.3887e-08	6.894e-07	1.1713e-07	4.6786e-07	3.7717e-07	6.2937e-07	4.8494e-07	2.916e-06	5.5483e-09	1.094e-07	2.0453e-09	2.6252e-09	2.0349e-10	4.442e-10	2.8263e-11	1.7135e-10	3.1063e-11	8.9332e-11	2.8726e-11	9.4368e-11	2.0769e-11	5.1157e-11	9.1825e-12	2.5962e-11	3.0344e-12	1.002e-11	5.1367e-12	1.5056e-11	4.842e-12	1.3374e-11	2.9454e-12	1.6092e-11	3.4215e-12	2.0641e-11	3.8213e-12	9.6264e-12	2.2936e-12	2.4236e-11	2.1476e-12	6.3483e-12	1.4872e-12	5.5962e-12	6.5185e-13	6.3902e-12	1.0905e-12	5.0808e-12	1.2598e-12	5.0976e-12	1.9293e-12	3.1995e-12	6.4936e-13	3.2589e-12	4.7394e-13	2.9777e-12	2.6832e-13	2.9868e-12	1.0315e-12	4.4701e-12	2.9326e-12	5.5826e-12	1.0376e-12	1.8301e-12	5.6517e-13	5.2853e-12	2.7423e-13	3.1441e-13	1.9112e-13
8.05553	0.0010139	0.0044391	3.8774e-06	4.7649e-07	5.4451e-06	5.0767e-05	0.00041531	0.0037219	4.5043e-07	0.001259	1.0121e-06	6.8642e-06	1.2113e-06	4.1497e-06	7.3959e-08	4.429e-07	3.516e-08	2.0528e-05	9.4053e-08	6.8716e-07	1.1662e-07	4.6571e-07	3.7484e-07	6.2562e-07	4.8161e-07	2.8994e-06	5.5456e-09	1.0915e-07	2.0335e-09	2.6101e-09	2.0228e-10	4.4154e-10	2.8094e-11	1.7059e-10	3.0884e-11	8.8937e-11	2.8601e-11	9.3959e-11	2.0645e-11	5.085e-11	9.1276e-12	2.5816e-11	3.0161e-12	9.9773e-12	5.1092e-12	1.4991e-11	4.8204e-12	1.3315e-11	2.9322e-12	1.6018e-11	3.4057e-12	2.0517e-11	3.8035e-12	9.5803e-12	2.2827e-12	2.4095e-11	2.1373e-12	6.3183e-12	1.4803e-12	5.5699e-12	6.4885e-13	6.3598e-12	1.0854e-12	5.0485e-12	1.2535e-12	5.0631e-12	1.9162e-12	3.1782e-12	6.4587e-13	3.2367e-12	4.7073e-13	2.9575e-12	2.6649e-13	2.9665e-12	1.0245e-12	4.4396e-12	2.9125e-12	5.5445e-12	1.0305e-12	1.8176e-12	5.6129e-13	5.249e-12	2.7235e-13	3.1223e-13	1.8979e-13
8.16748	0.0010154	0.004495	3.8701e-06	4.7762e-07	5.4307e-06	5.0885e-05	0.00041916	0.0037302	4.4945e-07	0.0012408	1.0093e-06	6.8367e-06	1.2072e-06	4.1345e-06	7.4036e-08	4.4233e-07	3.5304e-08	1.9382e-05	9.4243e-08	6.851e-07	1.1615e-07	4.6371e-07	3.7264e-07	6.2208e-07	4.7844e-07	2.8839e-06	5.5446e-09	1.0894e-07	2.0223e-09	2.5959e-09	2.0114e-10	4.3924e-10	2.7951e-11	1.6989e-10	3.0762e-11	8.857e-11	2.8485e-11	9.3578e-11	2.0561e-11	5.0648e-11	9.077e-12	2.5713e-11	3.0037e-12	9.9372e-12	5.0889e-12	1.493e-11	4.8011e-12	1.3259e-11	2.9199e-12	1.5949e-11	3.3909e-12	2.0385e-11	3.7868e-12	9.5323e-12	2.2725e-12	2.394e-11	2.1252e-12	6.2902e-12	1.4739e-12	5.5454e-12	6.4605e-13	6.3313e-12	1.0806e-12	5.0159e-12	1.2454e-12	5.0304e-12	1.9039e-12	3.1577e-12	6.4172e-13	3.2158e-12	4.6769e-13	2.9383e-12	2.6477e-13	2.9473e-12	1.0178e-12	4.4106e-12	2.8936e-12	5.5084e-12	1.0238e-12	1.8057e-12	5.5762e-13	5.2146e-12	2.7057e-13	3.1016e-13	1.8853e-13
