"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
744.951	0.94259	0.0012688	1.5536e-05	4.1908e-06	3.5209e-05	1.6114e-09	7.1956e-06	6.022e-07	7.1636e-06	6.8771e-07	1.4152e-05	9.6403e-09	4.2257e-06	7.7721e-09	8.6e-08	1.7184e-08	2.2674e-06	2.772e-08	4.1844e-07	3.9491e-08	1.5753e-06	5.4674e-07	9.7945e-05	1.3135e-06	3.2107e-06	3.2438e-08	8.1827e-08	5.5325e-09	1.4137e-08	8.6318e-10	8.8845e-09	1.1932e-09	6.1441e-09	9.3219e-10	3.1588e-09	6.3838e-10	1.6245e-09	1.3158e-10	6.7506e-10	3.1781e-10	7.1875e-11	2.2299e-10	7.553e-11	2.763e-10	3.6361e-11	8.3805e-10	6.0161e-11	1.3457e-09	2.6787e-10	1.238e-09	9.2509e-11	9.424e-10	9.4796e-11	2.3813e-10	3.8173e-11	1.9264e-10	4.8628e-11	1.9494e-11	9.7861e-11	1.4688e-11	9.8036e-11	1.9622e-11	4.9062e-11	9.8131e-12	4.4163e-11	9.8151e-12	3.9258e-11	4.4168e-12	4.9077e-11	9.8155e-12	1.4723e-10	1.4723e-10	2.9438e-10	4.9077e-11	4.9077e-11	4.4168e-11	4.9077e-10	2.9438e-11	9.8155e-12	5.8897e-12
755.304	0.90242	0.0012152	1.487e-05	4.013e-06	3.3663e-05	1.5379e-09	6.8765e-06	5.7559e-07	6.8433e-06	6.574e-07	1.3536e-05	9.2071e-09	4.0365e-06	7.4149e-09	8.209e-08	1.6393e-08	2.1644e-06	2.6778e-08	4.0445e-07	3.813e-08	1.5231e-06	5.2806e-07	9.4644e-05	1.2689e-06	3.1016e-06	3.1344e-08	7.8994e-08	5.3459e-09	1.3653e-08	8.3413e-10	8.588e-09	1.1532e-09	5.9366e-09	9.0105e-10	3.0557e-09	6.1751e-10	1.5711e-09	1.2735e-10	6.5367e-10	3.0825e-10	6.9684e-11	2.1662e-10	7.3277e-11	2.6812e-10	3.5307e-11	8.1293e-10	5.8338e-11	1.3027e-09	2.5939e-10	1.1977e-09	8.9398e-11	9.1009e-10	9.1535e-11	2.2978e-10	3.6851e-11	1.8556e-10	4.6829e-11	1.8772e-11	9.4118e-11	1.4126e-11	9.4284e-11	1.8864e-11	4.7165e-11	9.4337e-12	4.2455e-11	9.4354e-12	3.7738e-11	4.2457e-12	4.7177e-11	9.4354e-12	1.4153e-10	1.4153e-10	2.8299e-10	4.7177e-11	4.7177e-11	4.2457e-11	4.7177e-10	2.8299e-11	9.4354e-12	5.6616e-12
765.801	0.86381	0.0011615	1.4209e-05	3.839e-06	3.22e-05	1.4697e-09	6.5737e-06	5.4969e-07	6.5421e-06	6.2779e-07	1.2934e-05	8.7945e-09	3.8545e-06	7.0795e-09	7.836e-08	1.5644e-08	2.067e-06	2.5856e-08	3.9092e-07	3.6837e-08	1.4705e-06	5.1019e-07	9.1356e-05	1.2249e-06	2.9944e-06	3.0258e-08	7.6262e-08	5.1625e-09	1.3196e-08	8.059e-10	8.2986e-09	1.1149e-09	5.7367e-09	8.7131e-10	2.9562e-09	5.974e-10	1.5199e-09	1.2335e-10	6.331e-10	2.988e-10	6.7581e-11	2.1026e-10	7.1128e-11	2.6016e-10	3.43e-11	7.8875e-10	5.6566e-11	1.2616e-09	2.5117e-10	1.1577e-09	8.6351e-11	8.7882e-10	8.8328e-11	2.218e-10	3.5543e-11	1.7877e-10	4.51e-11	1.8069e-11	9.052e-11	1.3586e-11	9.0668e-11	1.8135e-11	4.5342e-11	9.0689e-12	4.0813e-11	9.0701e-12	3.6277e-11	4.0814e-12	4.5351e-11	9.0701e-12	1.3605e-10	1.3605e-10	2.7203e-10	4.5351e-11	4.5351e-11	4.0814e-11	4.5351e-10	2.7203e-11	9.0701e-12	5.4424e-12
776.444	0.82659	0.0011119	1.3595e-05	3.6694e-06	3.0794e-05	1.4048e-09	6.2876e-06	5.2562e-07	6.2506e-06	6.0061e-07	1.2346e-05	8.396e-09	3.6819e-06	6.7573e-09	7.4848e-08	1.4921e-08	1.9741e-06	2.497e-08	3.7769e-07	3.5612e-08	1.4201e-06	4.9301e-07	8.8224e-05	1.1831e-06	2.891e-06	2.9234e-08	7.363e-08	4.9865e-09	1.2754e-08	7.7821e-10	8.0242e-09	1.0779e-09	5.5443e-09	8.4314e-10	2.86e-09	5.7729e-10	1.4709e-09	1.194e-10	6.1309e-10	2.897e-10	6.5532e-11	2.04e-10	6.9031e-11	2.5285e-10	3.3259e-11	7.6439e-10	5.4826e-11	1.2205e-09	2.4303e-10	1.1188e-09	8.3452e-11	8.4816e-10	8.5262e-11	2.1385e-10	3.4249e-11	1.722e-10	4.3419e-11	1.7378e-11	8.706e-11	1.3065e-11	8.7162e-11	1.7434e-11	4.3588e-11	8.7182e-12	3.9233e-11	8.7189e-12	3.4872e-11	3.9233e-12	4.3595e-11	8.7189e-12	1.3078e-10	1.3078e-10	2.615e-10	4.3595e-11	4.3595e-11	3.9233e-11	4.3595e-10	2.615e-11	8.7189e-12	5.2317e-12
787.234	0.79023	0.0010653	1.3009e-05	3.5097e-06	2.9503e-05	1.3443e-09	6.0111e-06	5.0256e-07	5.9786e-06	5.7433e-07	1.1792e-05	8.0237e-09	3.5183e-06	6.4472e-09	7.1419e-08	1.4246e-08	1.8836e-06	2.4097e-08	3.6474e-07	3.4384e-08	1.3716e-06	4.7581e-07	8.5224e-05	1.142e-06	2.792e-06	2.8219e-08	7.1122e-08	4.815e-09	1.232e-08	7.5203e-10	7.7559e-09	1.0415e-09	5.3601e-09	8.1525e-10	2.7658e-09	5.5838e-10	1.425e-09	1.156e-10	5.9434e-10	2.8097e-10	6.3645e-11	1.9807e-10	6.7017e-11	2.4549e-10	3.2275e-11	7.4124e-10	5.3118e-11	1.181e-09	2.3513e-10	1.081e-09	8.0596e-11	8.1879e-10	8.22e-11	2.0604e-10	3.2997e-11	1.6588e-10	4.1759e-11	1.6714e-11	8.3724e-11	1.2565e-11	8.3792e-11	1.676e-11	4.1903e-11	8.3811e-12	3.7714e-11	8.3814e-12	3.3522e-11	3.7714e-12	4.1907e-11	8.3814e-12	1.2572e-10	1.2572e-10	2.5137e-10	4.1907e-11	4.1907e-11	3.7714e-11	4.1907e-10	2.5137e-11	8.3814e-12	5.0292e-12
798.175	0.75615	0.0010192	1.2448e-05	3.3566e-06	2.8216e-05	1.2842e-09	5.7481e-06	4.8092e-07	5.7117e-06	5.495e-07	1.1268e-05	7.6642e-09	3.3604e-06	6.1571e-09	6.8105e-08	1.3603e-08	1.7974e-06	2.327e-08	3.5219e-07	3.3213e-08	1.3242e-06	4.5957e-07	8.2294e-05	1.1028e-06	2.6956e-06	2.7244e-08	6.8716e-08	4.65e-09	1.1903e-08	7.2628e-10	7.4984e-09	1.007e-09	5.1859e-09	7.8887e-10	2.6734e-09	5.4031e-10	1.3793e-09	1.1199e-10	5.7576e-10	2.7246e-10	6.1816e-11	1.9224e-10	6.5023e-11	2.3821e-10	3.1318e-11	7.1871e-10	5.1446e-11	1.1416e-09	2.2751e-10	1.044e-09	7.783e-11	7.8961e-10	7.9195e-11	1.985e-10	3.1786e-11	1.5978e-10	4.0164e-11	1.6075e-11	8.0519e-11	1.2081e-11	8.0552e-11	1.6112e-11	4.0283e-11	8.0569e-12	3.6254e-11	8.0569e-12	3.2224e-11	3.6254e-12	4.0284e-11	8.0569e-12	1.2085e-10	1.2085e-10	2.4164e-10	4.0284e-11	4.0284e-11	3.6254e-11	4.0284e-10	2.4164e-11	8.0569e-12	4.8344e-12
809.267	0.72439	0.0009745	1.1901e-05	3.2079e-06	2.6971e-05	1.2273e-09	5.4956e-06	4.5968e-07	5.4602e-06	5.2539e-07	1.0765e-05	7.3189e-09	3.2093e-06	5.8795e-09	6.4962e-08	1.2989e-08	1.7147e-06	2.247e-08	3.4008e-07	3.2084e-08	1.2791e-06	4.4386e-07	7.95e-05	1.0645e-06	2.602e-06	2.63e-08	6.638e-08	4.49e-09	1.15e-08	7.0143e-10	7.2457e-09	9.7306e-10	5.0168e-09	7.6329e-10	2.5861e-09	5.2299e-10	1.3355e-09	1.0843e-10	5.5819e-10	2.6462e-10	6.0008e-11	1.8658e-10	6.3115e-11	2.3119e-10	3.0373e-11	6.9658e-10	4.9814e-11	1.1034e-09	2.1987e-10	1.0083e-09	7.5157e-11	7.6087e-10	7.63e-11	1.9121e-10	3.0618e-11	1.5386e-10	3.8627e-11	1.546e-11	7.7422e-11	1.1614e-11	7.7437e-11	1.5489e-11	3.8725e-11	7.7449e-12	3.4851e-11	7.7449e-12	3.0977e-11	3.4851e-12	3.8725e-11	7.7449e-12	1.1617e-10	1.1617e-10	2.3228e-10	3.8725e-11	3.8725e-11	3.4851e-11	3.8725e-10	2.3228e-11	7.7449e-12	4.6473e-12
820.514	0.69652	0.00092957	1.136e-05	3.0617e-06	2.5759e-05	1.1736e-09	5.2532e-06	4.3925e-07	5.2206e-06	5.0194e-07	1.0287e-05	6.9919e-09	3.0612e-06	5.6102e-09	6.1927e-08	1.2391e-08	1.6347e-06	2.1705e-08	3.2832e-07	3.0978e-08	1.2352e-06	4.2867e-07	7.6824e-05	1.0286e-06	2.5127e-06	2.541e-08	6.4092e-08	4.3429e-09	1.1106e-08	6.7815e-10	7.0044e-09	9.4021e-10	4.8538e-09	7.3782e-10	2.503e-09	5.0651e-10	1.2938e-09	1.0505e-10	5.4124e-10	2.5703e-10	5.8232e-11	1.8111e-10	6.1302e-11	2.2429e-10	2.9441e-11	6.7507e-10	4.8266e-11	1.0658e-09	2.1242e-10	9.7374e-10	7.2522e-11	7.3304e-10	7.3496e-11	1.8418e-10	2.9488e-11	1.4816e-10	3.7151e-11	1.4869e-11	7.4428e-11	1.1165e-11	7.4443e-11	1.489e-11	3.7225e-11	7.4451e-12	3.3501e-11	7.4451e-12	2.9777e-11	3.3501e-12	3.7225e-11	7.4451e-12	1.1168e-10	1.1168e-10	2.2329e-10	3.7225e-11	3.7225e-11	3.3501e-11	3.7225e-10	2.2329e-11	7.4451e-12	4.4673e-12
831.917	0.66799	0.00088812	1.0855e-05	2.9278e-06	2.461e-05	1.1217e-09	5.0212e-06	4.1982e-07	4.9957e-06	4.7928e-07	9.8321e-06	6.6806e-09	2.9224e-06	5.3538e-09	5.9017e-08	1.1822e-08	1.5588e-06	2.0974e-08	3.1697e-07	2.9931e-08	1.1929e-06	4.1411e-07	7.4224e-05	9.9344e-07	2.4286e-06	2.4539e-08	6.1939e-08	4.1952e-09	1.0731e-08	6.5534e-10	6.7678e-09	9.0853e-10	4.6963e-09	7.1357e-10	2.4236e-09	4.9045e-10	1.2527e-09	1.0185e-10	5.2487e-10	2.4953e-10	5.6517e-11	1.7574e-10	5.9535e-11	2.1767e-10	2.8556e-11	6.5375e-10	4.6688e-11	1.0297e-09	2.0529e-10	9.3981e-10	7.0009e-11	7.0613e-10	7.0795e-11	1.774e-10	2.8402e-11	1.4259e-10	3.5731e-11	1.4299e-11	7.1551e-11	1.0733e-11	7.1564e-11	1.4314e-11	3.5784e-11	7.1568e-12	3.2204e-11	7.1568e-12	2.8624e-11	3.2204e-12	3.5784e-11	7.1568e-12	1.0735e-10	1.0735e-10	2.1465e-10	3.5784e-11	3.5784e-11	3.2204e-11	3.5784e-10	2.1465e-11	7.1568e-12	4.2944e-12
843.478	0.64004	0.00084909	1.0376e-05	2.8e-06	2.3505e-05	1.0719e-09	4.8043e-06	4.0109e-07	4.7714e-06	4.5863e-07	9.3978e-06	6.3824e-09	2.7916e-06	5.1084e-09	5.629e-08	1.1275e-08	1.4867e-06	2.0266e-08	3.0619e-07	2.8898e-08	1.1528e-06	4e-07	7.1687e-05	9.602e-07	2.3456e-06	2.3712e-08	5.9827e-08	4.0543e-09	1.0367e-08	6.3365e-10	6.539e-09	8.7847e-10	4.5416e-09	6.9018e-10	2.3461e-09	4.7488e-10	1.2137e-09	9.8689e-11	5.089e-10	2.4215e-10	5.4876e-11	1.7085e-10	5.7843e-11	2.1094e-10	2.7683e-11	6.3298e-10	4.5173e-11	9.9452e-10	1.9827e-10	9.073e-10	6.7488e-11	6.8023e-10	6.8192e-11	1.7084e-10	2.7351e-11	1.3714e-10	3.4362e-11	1.3752e-11	6.8784e-11	1.0318e-11	6.8797e-11	1.3759e-11	3.4399e-11	6.8797e-12	3.0957e-11	6.8797e-12	2.7516e-11	3.0957e-12	3.4399e-11	6.8797e-12	1.032e-10	1.032e-10	2.0633e-10	3.4399e-11	3.4399e-11	3.0957e-11	3.4399e-10	2.0633e-11	6.8797e-12	4.1281e-12
855.2	0.61388	0.00081356	9.9287e-06	2.6785e-06	2.2496e-05	1.0234e-09	4.5928e-06	3.8344e-07	4.5614e-06	4.3844e-07	8.9787e-06	6.095e-09	2.6652e-06	4.8723e-09	5.3687e-08	1.0748e-08	1.4185e-06	1.9585e-08	2.9585e-07	2.7898e-08	1.1127e-06	3.8618e-07	6.9205e-05	9.2688e-07	2.2658e-06	2.2895e-08	5.7783e-08	3.9174e-09	1.0018e-08	6.1265e-10	6.3223e-09	8.4965e-10	4.3906e-09	6.6796e-10	2.2724e-09	4.6001e-10	1.1767e-09	9.5744e-11	4.9356e-10	2.3503e-10	5.3277e-11	1.6588e-10	5.6089e-11	2.0458e-10	2.6826e-11	6.1312e-10	4.3692e-11	9.6049e-10	1.915e-10	8.7498e-10	6.5016e-11	6.5512e-10	6.5669e-11	1.6452e-10	2.6337e-11	1.319e-10	3.3047e-11	1.3222e-11	6.6125e-11	9.9193e-12	6.6133e-11	1.3227e-11	3.3067e-11	6.6133e-12	2.9759e-11	6.6133e-12	2.6451e-11	2.9759e-12	3.3067e-11	6.6133e-12	9.92e-11	9.92e-11	1.9835e-10	3.3067e-11	3.3067e-11	2.9759e-11	3.3067e-10	1.9835e-11	6.6133e-12	3.9683e-12
867.086	0.58822	0.0007779	9.4934e-06	2.5599e-06	2.1522e-05	9.7821e-10	4.3881e-06	3.6645e-07	4.3615e-06	4.1908e-07	8.575e-06	5.8134e-09	2.5444e-06	4.6477e-09	5.1219e-08	1.025e-08	1.3541e-06	1.892e-08	2.8564e-07	2.6952e-08	1.0748e-06	3.73e-07	6.6844e-05	8.9532e-07	2.1879e-06	2.2125e-08	5.5802e-08	3.7831e-09	9.6793e-09	5.9216e-10	6.1149e-09	8.2209e-10	4.2474e-09	6.471e-10	2.2006e-09	4.4554e-10	1.1403e-09	9.2787e-11	4.7887e-10	2.2822e-10	5.1705e-11	1.6101e-10	5.4436e-11	1.9839e-10	2.6001e-11	5.9323e-10	4.2222e-11	9.2707e-10	1.8493e-10	8.4316e-10	6.2643e-11	6.3096e-10	6.324e-11	1.5837e-10	2.5335e-11	1.2686e-10	3.1775e-11	1.2711e-11	6.3568e-11	9.5357e-12	6.3573e-11	1.2715e-11	3.1786e-11	6.3573e-12	2.8607e-11	6.3573e-12	2.5427e-11	2.8607e-12	3.1786e-11	6.3573e-12	9.5359e-11	9.5359e-11	1.9067e-10	3.1786e-11	3.1786e-11	2.8607e-11	3.1786e-10	1.9067e-11	6.3573e-12	3.8146e-12
879.136	0.56323	0.00074291	9.0704e-06	2.4445e-06	2.0562e-05	9.3606e-10	4.1951e-06	3.5039e-07	4.1718e-06	4.0075e-07	8.1902e-06	5.5516e-09	2.4277e-06	4.4326e-09	4.8874e-08	9.7755e-09	1.2924e-06	1.8275e-08	2.7594e-07	2.6018e-08	1.0382e-06	3.6014e-07	6.4531e-05	8.6467e-07	2.1136e-06	2.1372e-08	5.3891e-08	3.6561e-09	9.3621e-09	5.7242e-10	5.917e-09	7.9552e-10	4.1109e-09	6.2645e-10	2.1316e-09	4.3167e-10	1.1063e-09	9.0016e-11	4.6532e-10	2.2157e-10	5.0198e-11	1.5628e-10	5.2844e-11	1.9231e-10	2.5184e-11	5.7408e-10	4.0793e-11	8.9506e-10	1.7847e-10	8.1233e-10	6.0339e-11	6.0767e-10	6.0874e-11	1.5232e-10	2.4367e-11	1.22e-10	3.0547e-11	1.2219e-11	6.111e-11	9.1667e-12	6.1112e-11	1.2222e-11	3.0556e-11	6.1112e-12	2.7499e-11	6.1112e-12	2.4442e-11	2.7499e-12	3.0556e-11	6.1112e-12	9.1667e-11	9.1667e-11	1.8328e-10	3.0556e-11	3.0556e-11	2.7499e-11	3.0556e-10	1.8328e-11	6.1112e-12	3.6669e-12
891.353	0.53886	0.00071038	8.6744e-06	2.3357e-06	1.9665e-05	8.9615e-10	4.0106e-06	3.3514e-07	3.9844e-06	3.8336e-07	7.8183e-06	5.3026e-09	2.3181e-06	4.2286e-09	4.6686e-08	9.3273e-09	1.2347e-06	1.7648e-08	2.6662e-07	2.5127e-08	1.0028e-06	3.4777e-07	6.2357e-05	8.3437e-07	2.0403e-06	2.0635e-08	5.2037e-08	3.5313e-09	9.0506e-09	5.5329e-10	5.7247e-09	7.6967e-10	3.9814e-09	6.0673e-10	2.0648e-09	4.1849e-10	1.0722e-09	8.73e-11	4.5197e-10	2.1504e-10	4.878e-11	1.5163e-10	5.1241e-11	1.8639e-10	2.4388e-11	5.5499e-10	3.9423e-11	8.6336e-10	1.7229e-10	7.8254e-10	5.8126e-11	5.8507e-10	5.8546e-11	1.465e-10	2.3435e-11	1.1734e-10	2.9366e-11	1.1747e-11	5.8746e-11	8.8118e-12	5.8746e-11	1.1749e-11	2.9373e-11	5.8745e-12	2.6434e-11	5.8745e-12	2.3496e-11	2.6434e-12	2.9373e-11	5.8745e-12	8.8118e-11	8.8118e-11	1.7619e-10	2.9373e-11	2.9373e-11	2.6434e-11	2.9373e-10	1.7619e-11	5.8745e-12	3.525e-12
903.741	0.5162	0.00067827	8.287e-06	2.2314e-06	1.8793e-05	8.5626e-10	3.8324e-06	3.2069e-07	3.8105e-06	3.6648e-07	7.4681e-06	5.0633e-09	2.213e-06	4.0358e-09	4.455e-08	8.9028e-09	1.1777e-06	1.7036e-08	2.5751e-07	2.4268e-08	9.6878e-07	3.3573e-07	6.0229e-05	8.0555e-07	1.9697e-06	1.993e-08	5.034e-08	3.4108e-09	8.7498e-09	5.3462e-10	5.5394e-09	7.4473e-10	3.8545e-09	5.8776e-10	2.0018e-09	4.0555e-10	1.0402e-09	8.466e-11	4.386e-10	2.088e-10	4.7397e-11	1.4718e-10	4.9675e-11	1.8052e-10	2.3608e-11	5.3645e-10	3.8075e-11	8.3198e-10	1.6611e-10	7.5383e-10	5.5992e-11	5.6272e-10	5.631e-11	1.409e-10	2.254e-11	1.1284e-10	2.823e-11	1.1293e-11	5.6471e-11	8.4707e-12	5.6471e-11	1.1294e-11	2.8236e-11	5.6471e-12	2.5411e-11	5.6471e-12	2.2586e-11	2.5411e-12	2.8236e-11	5.6471e-12	8.4707e-11	8.4707e-11	1.6937e-10	2.8236e-11	2.8236e-11	2.5411e-11	2.8236e-10	1.6937e-11	5.6471e-12	3.3885e-12
916.301	0.49471	0.00064782	7.9155e-06	2.133e-06	1.7952e-05	8.1851e-10	3.6611e-06	3.0646e-07	3.6459e-06	3.5011e-07	7.1413e-06	4.833e-09	2.1118e-06	3.8526e-09	4.2491e-08	8.5001e-09	1.1229e-06	1.6447e-08	2.4889e-07	2.3445e-08	9.3592e-07	3.2449e-07	5.8208e-05	7.7852e-07	1.9023e-06	1.9248e-08	4.8633e-08	3.2978e-09	8.456e-09	5.1662e-10	5.3589e-09	7.1972e-10	3.7336e-09	5.6925e-10	1.9397e-09	3.9353e-10	1.0088e-09	8.2193e-11	4.2588e-10	2.0289e-10	4.5979e-11	1.4264e-10	4.8195e-11	1.748e-10	2.2843e-11	5.1829e-10	3.6768e-11	8.016e-10	1.6004e-10	7.2604e-10	5.392e-11	5.4122e-10	5.4158e-11	1.3551e-10	2.1678e-11	1.0852e-10	2.7139e-11	1.0856e-11	5.4285e-11	8.1427e-12	5.4285e-11	1.0857e-11	2.7142e-11	5.4285e-12	2.4427e-11	5.4285e-12	2.1712e-11	2.4427e-12	2.7142e-11	5.4285e-12	8.1427e-11	8.1427e-11	1.6281e-10	2.7142e-11	2.7142e-11	2.4427e-11	2.7142e-10	1.6281e-11	5.4285e-12	3.2573e-12
929.035	0.47412	0.00061834	7.5621e-06	2.0381e-06	1.7138e-05	7.8196e-10	3.501e-06	2.9292e-07	3.4868e-06	3.3431e-07	6.8262e-06	4.6118e-09	2.0169e-06	3.6804e-09	4.053e-08	8.1159e-09	1.071e-06	1.5886e-08	2.4029e-07	2.2648e-08	9.036e-07	3.1337e-07	5.6219e-05	7.5199e-07	1.8378e-06	1.8587e-08	4.7002e-08	3.1875e-09	8.1757e-09	4.9958e-10	5.1801e-09	6.9634e-10	3.6163e-09	5.5142e-10	1.8809e-09	3.8147e-10	9.7834e-10	7.9875e-11	4.1347e-10	1.9717e-10	4.4629e-11	1.3836e-10	4.6716e-11	1.6933e-10	2.2105e-11	5.007e-10	3.55e-11	7.722e-10	1.542e-10	6.9924e-10	5.1925e-11	5.2052e-10	5.2086e-11	1.3033e-10	2.0848e-11	1.0433e-10	2.6089e-11	1.0436e-11	5.2183e-11	7.8274e-12	5.2183e-11	1.0437e-11	2.6091e-11	5.2183e-12	2.3481e-11	5.2183e-12	2.0871e-11	2.3481e-12	2.6091e-11	5.2183e-12	7.8274e-11	7.8274e-11	1.5651e-10	2.6091e-11	2.6091e-11	2.3481e-11	2.6091e-10	1.5651e-11	5.2183e-12	3.1312e-12
941.946	0.45394	0.00059162	7.2335e-06	1.9497e-06	1.6381e-05	7.4781e-10	3.3501e-06	2.8004e-07	3.336e-06	3.1952e-07	6.523e-06	4.4041e-09	1.9263e-06	3.5128e-09	3.8639e-08	7.7416e-09	1.0209e-06	1.5343e-08	2.3198e-07	2.1893e-08	8.7285e-07	3.0288e-07	5.4314e-05	7.2641e-07	1.7758e-06	1.7975e-08	4.542e-08	3.0822e-09	7.9014e-09	4.8323e-10	5.011e-09	6.7407e-10	3.5035e-09	5.3479e-10	1.8241e-09	3.6998e-10	9.4992e-10	7.7557e-11	4.0152e-10	1.9126e-10	4.3309e-11	1.3418e-10	4.529e-11	1.6384e-10	2.1367e-11	4.8363e-10	3.4271e-11	7.4389e-10	1.4854e-10	6.7346e-10	4.9972e-11	5.0063e-10	5.0095e-11	1.2534e-10	2.005e-11	1.003e-10	2.5081e-11	1.0032e-11	5.0162e-11	7.5244e-12	5.0162e-11	1.0032e-11	2.5081e-11	5.0162e-12	2.2572e-11	5.0162e-12	2.0063e-11	2.2572e-12	2.5081e-11	5.0162e-12	7.5244e-11	7.5244e-11	1.5045e-10	2.5081e-11	2.5081e-11	2.2572e-11	2.5081e-10	1.5045e-11	5.0162e-12	3.01e-12
955.037	0.43413	0.00056695	6.9276e-06	1.8646e-06	1.5674e-05	7.1433e-10	3.2043e-06	2.6786e-07	3.1888e-06	3.0522e-07	6.2327e-06	4.2044e-09	1.8383e-06	3.3498e-09	3.6831e-08	7.3828e-09	9.7319e-07	1.4814e-08	2.2406e-07	2.1138e-08	8.4267e-07	2.9242e-07	5.247e-05	7.0167e-07	1.7153e-06	1.7364e-08	4.3867e-08	2.9807e-09	7.6354e-09	4.676e-10	4.8494e-09	6.5276e-10	3.3931e-09	5.1822e-10	1.7693e-09	3.5895e-10	9.2316e-10	7.5274e-11	3.8955e-10	1.8565e-10	4.2018e-11	1.3008e-10	4.3895e-11	1.5856e-10	2.0645e-11	4.6712e-10	3.3066e-11	7.1647e-10	1.4309e-10	6.4834e-10	4.8063e-11	4.8151e-10	4.8176e-11	1.2054e-10	1.9279e-11	9.642e-11	2.411e-11	9.6441e-12	4.822e-11	7.2331e-12	4.822e-11	9.6441e-12	2.411e-11	4.822e-12	2.1698e-11	4.822e-12	1.9286e-11	2.1698e-12	2.411e-11	4.822e-12	7.2331e-11	7.2331e-11	1.4462e-10	2.411e-11	2.411e-11	2.1698e-11	2.411e-10	1.4462e-11	4.822e-12	2.8934e-12
968.309	0.41561	0.00054325	6.6319e-06	1.7846e-06	1.5004e-05	6.8341e-10	3.0632e-06	2.5593e-07	3.0451e-06	2.9182e-07	5.9584e-06	4.0126e-09	1.7545e-06	3.1958e-09	3.5118e-08	7.0394e-09	9.2842e-07	1.4312e-08	2.1631e-07	2.0419e-08	8.137e-07	2.8253e-07	5.0663e-05	6.7801e-07	1.6563e-06	1.6779e-08	4.2396e-08	2.8804e-09	7.382e-09	4.5253e-10	4.695e-09	6.3196e-10	3.2911e-09	5.0282e-10	1.7157e-09	3.4807e-10	8.9642e-10	7.3103e-11	3.7837e-10	1.8019e-10	4.0738e-11	1.2609e-10	4.2515e-11	1.533e-10	1.9954e-11	4.5089e-10	3.1866e-11	6.9008e-10	1.3784e-10	6.2357e-10	4.6226e-11	4.6306e-10	4.6332e-11	1.1589e-10	1.8534e-11	9.2692e-11	2.3177e-11	9.2707e-12	4.6353e-11	6.953e-12	4.6353e-11	9.2707e-12	2.3177e-11	4.6353e-12	2.0858e-11	4.6353e-12	1.8539e-11	2.0858e-12	2.3177e-11	4.6353e-12	6.953e-11	6.953e-11	1.3902e-10	2.3177e-11	2.3177e-11	2.0858e-11	2.3177e-10	1.3902e-11	4.6353e-12	2.7814e-12
981.766	0.39851	0.00051881	6.3335e-06	1.7053e-06	1.4326e-05	6.5339e-10	2.9295e-06	2.4475e-07	2.9126e-06	2.7898e-07	5.6931e-06	3.833e-09	1.6743e-06	3.0472e-09	3.3488e-08	6.7115e-09	8.8568e-07	1.383e-08	2.0884e-07	1.9709e-08	7.8562e-07	2.7273e-07	4.8929e-05	6.549e-07	1.6007e-06	1.6213e-08	4.0952e-08	2.7856e-09	7.1405e-09	4.3787e-10	4.5478e-09	6.1223e-10	3.1891e-09	4.8748e-10	1.6644e-09	3.382e-10	8.7007e-10	7.0982e-11	3.6768e-10	1.7479e-10	3.9523e-11	1.2214e-10	4.119e-11	1.4818e-10	1.9274e-11	4.3533e-10	3.0704e-11	6.6462e-10	1.3274e-10	5.9975e-10	4.446e-11	4.4535e-10	4.4544e-11	1.1141e-10	1.7817e-11	8.9108e-11	2.2279e-11	8.9117e-12	4.4559e-11	6.6838e-12	4.4559e-11	8.9117e-12	2.2279e-11	4.4559e-12	2.005e-11	4.4559e-12	1.7822e-11	2.005e-12	2.2279e-11	4.4559e-12	6.6838e-11	6.6838e-11	1.3364e-10	2.2279e-11	2.2279e-11	2.005e-11	2.2279e-10	1.3364e-11	4.4559e-12	2.6737e-12
