"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
316.592	 	0.00040193	1.2519e-05	5.708e-06	1.5927e-05	1.074e-05	2.8904e-06	9.5182e-06	9.1098e-07	2.3958e-06	1.2091e-06	3.5049e-06	1.1553e-06	1.6423e-06	1.8097e-07	2.9134e-07	2.0216e-07	7.1831e-07	2.7603e-07	2.95e-07	2.3266e-07	9.6159e-07	5.6237e-07	9.3049e-07	6.3658e-07	4.696e-06	3.2855e-08	1.7229e-07	3.9057e-09	4.8143e-09	4.6488e-10	1.0586e-09	6.7448e-11	4.5718e-10	7.511e-11	2.4073e-10	7.4776e-11	2.4272e-10	5.0048e-11	1.234e-10	2.1813e-11	6.286e-11	7.3077e-12	2.5112e-11	1.2469e-11	3.951e-11	1.206e-11	3.6821e-11	8.1219e-12	4.6102e-11	1.0012e-11	6.5957e-11	1.1375e-11	3.0326e-11	7.1091e-12	7.737e-11	6.791e-12	1.9662e-11	4.3623e-12	1.7034e-11	1.8744e-12	1.9998e-11	3.3639e-12	1.6277e-11	4.0037e-12	1.6424e-11	6.2125e-12	1.028e-11	2.068e-12	1.0623e-11	1.531e-12	9.7859e-12	8.815e-13	9.9044e-12	3.4104e-12	1.5285e-11	9.9235e-12	1.9038e-11	3.4927e-12	6.299e-12	1.9847e-12	1.8642e-11	9.5651e-13	1.1633e-12	7.112e-13
320.991	 	0.00057496	1.3073e-05	5.9704e-06	1.7157e-05	1.5304e-05	4.1524e-06	1.3782e-05	9.8911e-07	3.1225e-06	1.3058e-06	4.4447e-06	1.3067e-06	2.2686e-06	2.0704e-07	4.086e-07	2.2276e-07	7.8621e-07	3.1783e-07	4.1389e-07	2.533e-07	1.0253e-06	6.1321e-07	9.987e-07	6.61e-07	5.0962e-06	3.4753e-08	1.8339e-07	4.0633e-09	5.106e-09	4.8747e-10	1.0865e-09	6.94e-11	4.7545e-10	7.9416e-11	2.4947e-10	7.8199e-11	2.5494e-10	5.2548e-11	1.2982e-10	2.239e-11	6.6645e-11	7.6635e-12	2.663e-11	1.3288e-11	4.125e-11	1.2818e-11	3.7969e-11	8.3773e-12	4.8173e-11	1.056e-11	6.7876e-11	1.1909e-11	3.0968e-11	7.3103e-12	7.9565e-11	6.9343e-12	2.0225e-11	4.6006e-12	1.7628e-11	1.9647e-12	2.0479e-11	3.4657e-12	1.6764e-11	4.1036e-12	1.693e-11	6.4023e-12	1.0586e-11	2.1228e-12	1.101e-11	1.5802e-12	1.0181e-11	9.1692e-13	1.0304e-11	3.5486e-12	1.5783e-11	1.0273e-11	1.9671e-11	3.6202e-12	6.4998e-12	2.0469e-12	1.9225e-11	9.8668e-13	1.1857e-12	7.3287e-13
325.452	 	0.00075155	1.3513e-05	6.173e-06	1.8212e-05	1.9971e-05	5.4429e-06	1.8125e-05	1.0869e-06	3.8261e-06	1.4019e-06	5.2719e-06	1.4015e-06	2.9153e-06	2.3127e-07	5.2948e-07	2.374e-07	8.3616e-07	3.6101e-07	5.361e-07	2.7339e-07	1.0657e-06	6.538e-07	1.0505e-06	7.2124e-07	5.4803e-06	3.6505e-08	2.0006e-07	4.3637e-09	5.309e-09	5.0033e-10	1.1586e-09	7.4007e-11	4.9016e-10	8.3837e-11	2.5743e-10	8.1005e-11	2.6481e-10	5.568e-11	1.3741e-10	2.3725e-11	7.0253e-11	8.1255e-12	2.7797e-11	1.3969e-11	4.2634e-11	1.3382e-11	3.9268e-11	8.663e-12	5.0519e-11	1.09e-11	7.0398e-11	1.2264e-11	3.182e-11	7.4625e-12	8.2451e-11	7.1417e-12	2.0647e-11	4.7429e-12	1.8069e-11	2.0531e-12	2.0984e-11	3.5389e-12	1.7417e-11	4.2354e-12	1.7618e-11	6.6625e-12	1.1014e-11	2.195e-12	1.1419e-11	1.644e-12	1.0528e-11	9.4835e-13	1.0633e-11	3.6643e-12	1.6277e-11	1.0597e-11	2.0289e-11	3.7347e-12	6.7026e-12	2.0972e-12	1.9659e-11	1.0139e-12	1.2415e-12	7.6422e-13
329.975	 	0.00092404	1.3958e-05	6.6049e-06	1.8941e-05	2.4501e-05	6.7128e-06	2.2447e-05	1.1811e-06	4.432e-06	1.5434e-06	6.0547e-06	1.5121e-06	3.5084e-06	2.4626e-07	6.4372e-07	2.6312e-07	8.7223e-07	3.9007e-07	6.5162e-07	2.9238e-07	1.1515e-06	6.8323e-07	1.1027e-06	7.69e-07	5.7857e-06	3.995e-08	2.1967e-07	4.7123e-09	5.7926e-09	5.3126e-10	1.2175e-09	7.7664e-11	5.0693e-10	8.7348e-11	2.6622e-10	8.3597e-11	2.7308e-10	5.8114e-11	1.434e-10	2.5016e-11	7.313e-11	8.4812e-12	2.8695e-11	1.4517e-11	4.4025e-11	1.3832e-11	4.1256e-11	9.115e-12	5.2044e-11	1.116e-11	7.2968e-11	1.2519e-11	3.2944e-11	7.6829e-12	8.5517e-11	7.4167e-12	2.125e-11	4.8537e-12	1.8495e-11	2.1124e-12	2.165e-11	3.6362e-12	1.8029e-11	4.4063e-12	1.8199e-11	6.8836e-12	1.1389e-11	2.2805e-12	1.178e-11	1.6968e-12	1.0859e-11	9.7815e-13	1.0966e-11	3.7791e-12	1.6683e-11	1.0898e-11	2.0812e-11	3.8479e-12	6.8517e-12	2.138e-12	2.004e-11	1.0338e-12	1.2747e-12	7.7948e-13
334.561	 	0.0010712	1.4509e-05	6.9502e-06	2.0658e-05	2.8393e-05	7.7962e-06	2.6083e-05	1.2722e-06	5.0544e-06	1.6797e-06	6.8595e-06	1.6628e-06	4.0441e-06	2.7e-07	7.4489e-07	2.8838e-07	9.0537e-07	4.207e-07	7.5331e-07	3.0405e-07	1.237e-06	6.9999e-07	1.2016e-06	8.0361e-07	6.054e-06	4.2572e-08	2.3868e-07	4.9718e-09	6.1898e-09	5.5951e-10	1.2649e-09	8.0617e-11	5.3198e-10	9.0057e-11	2.8095e-10	8.6505e-11	2.8238e-10	5.9959e-11	1.4787e-10	2.6043e-11	7.5393e-11	8.7536e-12	2.964e-11	1.4968e-11	4.5744e-11	1.4282e-11	4.2986e-11	9.4812e-12	5.3135e-11	1.1435e-11	7.527e-11	1.287e-11	3.4191e-11	7.9731e-12	8.8219e-11	7.6791e-12	2.2044e-11	4.9757e-12	1.906e-11	2.1562e-12	2.2524e-11	3.7646e-12	1.8596e-11	4.5472e-12	1.8768e-11	7.0991e-12	1.1746e-11	2.3529e-12	1.2145e-11	1.7497e-12	1.1153e-11	1.0048e-12	1.1228e-11	3.8731e-12	1.7007e-11	1.1111e-11	2.1217e-11	3.9233e-12	6.9841e-12	2.1925e-12	2.0659e-11	1.0535e-12	1.299e-12	7.9389e-13
339.211	 	0.0012219	1.5303e-05	7.2356e-06	2.2088e-05	3.239e-05	8.9081e-06	2.9799e-05	1.3507e-06	5.5978e-06	1.812e-06	7.3904e-06	1.8072e-06	4.5997e-06	2.9629e-07	8.4966e-07	3.1315e-07	9.6829e-07	4.6426e-07	8.5833e-07	3.2747e-07	1.3013e-06	7.4384e-07	1.2732e-06	8.2354e-07	6.6094e-06	4.4477e-08	2.57e-07	5.1128e-09	6.4814e-09	5.8204e-10	1.3042e-09	8.3141e-11	5.5498e-10	9.3085e-11	2.9112e-10	9.1281e-11	2.9692e-10	6.1939e-11	1.5278e-10	2.6848e-11	7.7946e-11	9.0418e-12	3.0863e-11	1.5477e-11	4.8241e-11	1.4838e-11	4.4173e-11	9.7364e-12	5.4592e-11	1.1799e-11	7.7546e-11	1.3335e-11	3.5271e-11	8.259e-12	9.0943e-11	7.9204e-12	2.2841e-11	5.1372e-12	1.9832e-11	2.2183e-12	2.3248e-11	3.9067e-12	1.9123e-11	4.6889e-12	1.9245e-11	7.2813e-12	1.206e-11	2.426e-12	1.2385e-11	1.7919e-12	1.1369e-11	1.0243e-12	1.1445e-11	3.9481e-12	1.7422e-11	1.1323e-11	2.1683e-11	3.9984e-12	7.2054e-12	2.2962e-12	2.1527e-11	1.1034e-12	1.3209e-12	8.0619e-13
343.925	 	0.0013563	1.5776e-05	7.4881e-06	2.3139e-05	3.5893e-05	9.9149e-06	3.3271e-05	1.4041e-06	5.9447e-06	1.9374e-06	7.9515e-06	1.9472e-06	5.017e-06	3.2191e-07	9.3487e-07	3.3713e-07	1.0168e-06	5.0638e-07	9.4403e-07	3.5277e-07	1.3345e-06	7.8098e-07	1.3228e-06	8.7586e-07	7.0285e-06	4.5954e-08	2.7209e-07	5.3714e-09	6.6508e-09	5.9997e-10	1.3485e-09	8.596e-11	5.7055e-10	9.7384e-11	2.9848e-10	9.4509e-11	3.0901e-10	6.4554e-11	1.594e-10	2.7755e-11	8.1666e-11	9.4174e-12	3.2484e-11	1.6261e-11	4.9732e-11	1.5648e-11	4.5088e-11	9.9449e-12	5.6519e-11	1.2274e-11	7.9056e-11	1.3829e-11	3.6361e-11	8.5184e-12	9.2744e-11	8.1473e-12	2.3559e-11	5.3421e-12	2.0485e-11	2.3003e-12	2.3971e-11	4.0299e-12	1.9494e-11	4.8011e-12	1.9616e-11	7.4219e-12	1.2294e-11	2.4794e-12	1.2622e-11	1.8264e-12	1.1585e-11	1.0437e-12	1.1754e-11	4.0443e-12	1.8262e-11	1.1834e-11	2.2744e-11	4.1599e-12	7.5013e-12	2.3419e-12	2.1951e-11	1.1321e-12	1.3449e-12	8.2394e-13
348.704	 	0.0014401	1.6142e-05	7.7672e-06	2.3746e-05	3.812e-05	1.0542e-05	3.5351e-05	1.5299e-06	6.5316e-06	2.013e-06	8.7514e-06	2.0734e-06	5.356e-06	3.4648e-07	9.9411e-07	3.5387e-07	1.0571e-06	5.4747e-07	1.0025e-06	3.7199e-07	1.4088e-06	8.1029e-07	1.3652e-06	9.1962e-07	7.3263e-06	4.9121e-08	2.838e-07	5.6882e-09	7.0764e-09	6.2033e-10	1.4175e-09	9.0485e-11	5.8224e-10	1.0194e-10	3.0532e-10	9.6862e-11	3.1736e-10	6.7867e-11	1.6737e-10	2.9074e-11	8.5337e-11	9.9081e-12	3.3463e-11	1.6938e-11	5.0881e-11	1.6131e-11	4.6426e-11	1.0239e-11	5.8644e-11	1.2665e-11	8.0559e-11	1.4264e-11	3.711e-11	8.7677e-12	9.451e-11	8.305e-12	2.4259e-11	5.5115e-12	2.1123e-11	2.3838e-12	2.455e-11	4.1543e-12	1.9863e-11	4.8933e-12	2.0066e-11	7.5864e-12	1.2529e-11	2.5268e-12	1.3103e-11	1.8746e-12	1.215e-11	1.0942e-12	1.2289e-11	4.2388e-12	1.8624e-11	1.2166e-11	2.3234e-11	4.2952e-12	7.6484e-12	2.385e-12	2.2352e-11	1.1535e-12	1.3849e-12	8.5768e-13
353.551	 	0.0015794	1.6549e-05	8.2098e-06	2.5263e-05	4.1879e-05	1.1568e-05	3.8662e-05	1.6356e-06	7.1428e-06	2.1654e-06	9.5194e-06	2.1537e-06	5.9094e-06	3.6566e-07	1.0996e-06	3.77e-07	1.0943e-06	5.8584e-07	1.1071e-06	3.8163e-07	1.4862e-06	8.3386e-07	1.4534e-06	9.5424e-07	7.5466e-06	5.1618e-08	3.1021e-07	5.9356e-09	7.4429e-09	6.5065e-10	1.4755e-09	9.4035e-11	5.9932e-10	1.0492e-10	3.1445e-10	9.911e-11	3.2406e-10	6.9906e-11	1.7239e-10	3.0385e-11	8.7779e-11	1.0206e-11	3.4201e-11	1.7401e-11	5.2152e-11	1.6503e-11	4.8206e-11	1.064e-11	6.0488e-11	1.3058e-11	8.3816e-11	1.4702e-11	3.7815e-11	8.937e-12	9.8102e-11	8.4618e-12	2.4727e-11	5.6823e-12	2.1654e-11	2.4585e-12	2.5019e-11	4.2391e-12	2.0763e-11	5.0241e-12	2.1045e-11	7.9571e-12	1.3144e-11	2.6075e-12	1.3556e-11	1.9609e-12	1.2447e-11	1.1213e-12	1.2531e-11	4.3227e-12	1.8967e-11	1.2395e-11	2.3664e-11	4.3772e-12	7.7875e-12	2.4226e-12	2.2691e-11	1.1726e-12	1.4479e-12	8.8717e-13
358.464	 	0.0017274	1.7091e-05	8.5509e-06	2.6576e-05	4.5804e-05	1.2672e-05	4.2346e-05	1.7128e-06	7.7366e-06	2.3314e-06	1.0264e-05	2.3315e-06	6.4455e-06	3.842e-07	1.2026e-06	4.1112e-07	1.1356e-06	6.1019e-07	1.2095e-06	4.0205e-07	1.547e-06	8.6066e-07	1.5196e-06	9.8237e-07	8.0464e-06	5.3663e-08	3.3068e-07	6.1199e-09	7.7349e-09	6.7891e-10	1.5154e-09	9.651e-11	6.2197e-10	1.0707e-10	3.2716e-10	1.0211e-10	3.3363e-10	7.1412e-11	1.7602e-10	3.1253e-11	8.9569e-11	1.0429e-11	3.5088e-11	1.7761e-11	5.3845e-11	1.6915e-11	4.9896e-11	1.1007e-11	6.2347e-11	1.3367e-11	8.6516e-11	1.4989e-11	3.9167e-11	9.1054e-12	1.0149e-10	8.8381e-12	2.5193e-11	5.8135e-12	2.2068e-11	2.5318e-12	2.5673e-11	4.3194e-12	2.1336e-11	5.2527e-12	2.1473e-11	8.1242e-12	1.3456e-11	2.7129e-12	1.3815e-11	1.9994e-12	1.2678e-11	1.1422e-12	1.276e-11	4.4019e-12	1.9265e-11	1.2603e-11	2.4043e-11	4.4526e-12	7.9043e-12	2.4725e-12	2.3195e-11	1.194e-12	1.4818e-12	9.0373e-13
363.446	 	0.0018711	1.7768e-05	8.8001e-06	2.7622e-05	4.9617e-05	1.3747e-05	4.5916e-05	1.7568e-06	8.3025e-06	2.4563e-06	1.0948e-05	2.4995e-06	6.966e-06	4.198e-07	1.303e-06	4.3519e-07	1.2022e-06	6.6009e-07	1.309e-06	4.2485e-07	1.5932e-06	9.0266e-07	1.5725e-06	1.0143e-06	8.4346e-06	5.5481e-08	3.4537e-07	6.3215e-09	7.9725e-09	6.9784e-10	1.5471e-09	9.8596e-11	6.44e-10	1.1006e-10	3.3795e-10	1.0623e-10	3.4661e-10	7.3293e-11	1.8074e-10	3.1889e-11	9.2136e-11	1.0701e-11	3.6269e-11	1.8285e-11	5.5974e-11	1.7464e-11	5.1452e-11	1.1349e-11	6.3599e-11	1.3621e-11	8.8156e-11	1.5271e-11	4.06e-11	9.4954e-12	1.0343e-10	9.0877e-12	2.6246e-11	5.9237e-12	2.258e-11	2.5804e-12	2.6853e-11	4.4753e-12	2.1735e-11	5.3557e-12	2.1867e-11	8.2734e-12	1.3705e-11	2.7655e-12	1.4055e-11	2.0358e-12	1.2884e-11	1.1608e-12	1.2956e-11	4.4708e-12	1.9658e-11	1.2825e-11	2.4515e-11	4.5249e-12	8.0815e-12	2.5653e-12	2.4168e-11	1.2306e-12	1.5012e-12	9.1364e-13
368.497	 	0.0020076	1.8331e-05	9.0224e-06	2.8471e-05	5.3249e-05	1.477e-05	4.932e-05	1.8685e-06	8.7092e-06	2.5175e-06	1.1373e-05	2.6232e-06	7.4685e-06	4.4595e-07	1.3996e-06	4.5093e-07	1.2486e-06	7.1103e-07	1.4045e-06	4.4268e-07	1.6451e-06	9.3831e-07	1.6201e-06	1.0646e-06	8.7463e-06	5.7486e-08	3.5518e-07	6.5955e-09	8.2421e-09	7.1196e-10	1.5926e-09	1.0149e-10	6.6405e-10	1.1405e-10	3.4842e-10	1.0969e-10	3.5855e-10	7.5801e-11	1.8703e-10	3.2801e-11	9.5548e-11	1.1063e-11	3.7666e-11	1.899e-11	5.7738e-11	1.8153e-11	5.2895e-11	1.1658e-11	6.4794e-11	1.3991e-11	8.9659e-11	1.586e-11	4.1376e-11	9.777e-12	1.0522e-10	9.2575e-12	2.7051e-11	6.0942e-12	2.368e-11	2.6288e-12	2.7378e-11	4.637e-12	2.2094e-11	5.4525e-12	2.221e-11	8.404e-12	1.3926e-11	2.8151e-12	1.4274e-11	2.067e-12	1.3125e-11	1.1824e-12	1.3229e-11	4.5618e-12	2.0383e-11	1.3195e-11	2.537e-11	4.6372e-12	8.4281e-12	2.6613e-12	2.4966e-11	1.285e-12	1.5131e-12	9.256e-13
373.618	 	0.0021071	1.8897e-05	9.3155e-06	2.9434e-05	5.5856e-05	1.5532e-05	5.192e-05	1.9644e-06	9.1963e-06	2.651e-06	1.2287e-05	2.6882e-06	7.776e-06	4.6422e-07	1.4643e-06	4.7163e-07	1.2833e-06	7.4949e-07	1.4682e-06	4.561e-07	1.7204e-06	9.6193e-07	1.6734e-06	1.1065e-06	9.0196e-06	6.0758e-08	3.7898e-07	6.9221e-09	8.6597e-09	7.3273e-10	1.6545e-09	1.0551e-10	6.8297e-10	1.1821e-10	3.5717e-10	1.1308e-10	3.6968e-10	7.8681e-11	1.9405e-10	3.4014e-11	9.8971e-11	1.1486e-11	3.8846e-11	1.9648e-11	5.9514e-11	1.8724e-11	5.39e-11	1.1879e-11	6.718e-11	1.4616e-11	9.1117e-11	1.6393e-11	4.2098e-11	9.9598e-12	1.0685e-10	9.4104e-12	2.7558e-11	6.3569e-12	2.4142e-11	2.7374e-12	2.7872e-11	4.7252e-12	2.2485e-11	5.5355e-12	2.2653e-11	8.57e-12	1.4189e-11	2.8566e-12	1.4609e-11	2.1103e-12	1.3549e-11	1.2201e-12	1.3748e-11	4.731e-12	2.1155e-11	1.38e-11	2.6382e-11	4.864e-12	8.698e-12	2.7139e-12	2.5412e-11	1.3142e-12	1.5465e-12	9.4859e-13
378.81	 	0.0022207	1.9321e-05	9.7194e-06	3.0926e-05	5.8993e-05	1.6372e-05	5.4499e-05	2.0403e-06	1.0018e-05	2.7983e-06	1.319e-05	2.8456e-06	8.3271e-06	4.8033e-07	1.5604e-06	5.025e-07	1.3171e-06	7.7001e-07	1.5615e-06	4.7105e-07	1.7974e-06	9.8016e-07	1.7635e-06	1.1345e-06	9.3217e-06	6.3144e-08	3.9778e-07	7.1278e-09	9.0145e-09	7.6039e-10	1.7113e-09	1.0907e-10	6.9592e-10	1.2189e-10	3.639e-10	1.1586e-10	3.7971e-10	8.114e-11	2.0011e-10	3.5231e-11	1.0205e-10	1.1846e-11	4.0037e-11	2.0257e-11	6.0848e-11	1.9299e-11	5.4899e-11	1.2099e-11	6.9542e-11	1.49e-11	9.342e-11	1.6702e-11	4.2725e-11	1.0125e-11	1.0935e-10	9.5747e-12	2.8019e-11	6.4797e-12	2.4579e-11	2.8218e-12	2.8295e-11	4.807e-12	2.3148e-11	5.6521e-12	2.3471e-11	8.8741e-12	1.4657e-11	2.9209e-12	1.532e-11	2.1925e-12	1.4123e-11	1.2723e-12	1.4236e-11	4.9089e-12	2.1576e-11	1.4122e-11	2.693e-11	4.9842e-12	8.849e-12	2.7446e-12	2.5677e-11	1.3309e-12	1.5883e-12	9.7294e-13
384.075	 	0.002419	1.9684e-05	1.0074e-05	3.219e-05	6.4268e-05	1.7858e-05	5.9427e-05	2.1021e-06	1.0575e-05	2.9126e-06	1.3856e-05	2.9953e-06	8.9988e-06	5.1246e-07	1.6953e-06	5.2579e-07	1.3613e-06	8.1517e-07	1.6953e-06	4.9232e-07	1.8471e-06	1.0071e-06	1.8229e-06	1.1567e-06	9.8296e-06	6.4879e-08	4.1283e-07	7.2741e-09	9.2552e-09	7.8708e-10	1.7642e-09	1.1244e-10	7.0878e-10	1.2552e-10	3.7225e-10	1.1803e-10	3.8686e-10	8.3619e-11	2.0622e-10	3.6324e-11	1.05e-10	1.2208e-11	4.0879e-11	2.0811e-11	6.1984e-11	1.9728e-11	5.7414e-11	1.2679e-11	7.0853e-11	1.5165e-11	9.798e-11	1.6986e-11	4.3723e-11	1.0297e-11	1.1469e-10	9.8521e-12	2.8486e-11	6.5951e-12	2.4957e-11	2.8744e-12	2.8887e-11	4.8791e-12	2.419e-11	5.8755e-12	2.4374e-11	9.2207e-12	1.5266e-11	3.0489e-12	1.5721e-11	2.2706e-12	1.443e-11	1.3001e-12	1.4503e-11	5.0056e-12	2.1821e-11	1.4302e-11	2.7247e-11	5.0546e-12	8.9385e-12	2.775e-12	2.6035e-11	1.3409e-12	1.6213e-12	9.9246e-13
389.412	 	0.0025545	2.0288e-05	1.0416e-05	3.3045e-05	6.7831e-05	1.8894e-05	6.2946e-05	2.172e-06	1.094e-05	2.9981e-06	1.4199e-05	3.112e-06	9.489e-06	5.3658e-07	1.7905e-06	5.4432e-07	1.4203e-06	8.6121e-07	1.7884e-06	5.1508e-07	1.8824e-06	1.0443e-06	1.8647e-06	1.1889e-06	1.0188e-05	6.6488e-08	4.2584e-07	7.4696e-09	9.4473e-09	8.1144e-10	1.8116e-09	1.1537e-10	7.4043e-10	1.2789e-10	3.9029e-10	1.2091e-10	3.9397e-10	8.5319e-11	2.1029e-10	3.7371e-11	1.0698e-10	1.246e-11	4.1638e-11	2.1202e-11	6.3858e-11	2.0095e-11	5.8924e-11	1.2987e-11	7.2062e-11	1.5391e-11	1.0033e-10	1.7253e-11	4.5787e-11	1.0583e-11	1.1766e-10	1.03e-11	2.9251e-11	6.6922e-12	2.5459e-11	2.922e-12	3.0021e-11	4.9927e-12	2.4742e-11	6.0809e-12	2.4861e-11	9.4074e-12	1.5591e-11	3.1427e-12	1.5951e-11	2.3133e-12	1.4606e-11	1.3161e-12	1.4659e-11	5.0616e-12	2.2056e-11	1.4412e-11	2.7505e-11	5.0974e-12	9.0686e-12	2.8423e-12	2.6684e-11	1.3716e-12	1.659e-12	1.0153e-12
394.824	 	0.0026436	2.1119e-05	1.0712e-05	3.3729e-05	7.0159e-05	1.9587e-05	6.5318e-05	2.2825e-06	1.1367e-05	3.0939e-06	1.5017e-05	3.2029e-06	9.7486e-06	5.5607e-07	1.8477e-06	5.6326e-07	1.4704e-06	8.9759e-07	1.844e-06	5.2969e-07	1.9339e-06	1.0781e-06	1.9054e-06	1.2336e-06	1.044e-05	6.8616e-08	4.4028e-07	7.7318e-09	9.7226e-09	8.3406e-10	1.8455e-09	1.1752e-10	7.6062e-10	1.3024e-10	3.978e-10	1.2658e-10	4.1292e-10	8.6894e-11	2.1416e-10	3.8073e-11	1.0895e-10	1.269e-11	4.3047e-11	2.1591e-11	6.6486e-11	2.071e-11	5.9999e-11	1.3222e-11	7.3158e-11	1.5718e-11	1.017e-10	1.7671e-11	4.7039e-11	1.1075e-11	1.1936e-10	1.0535e-11	3.0638e-11	6.8374e-12	2.6404e-11	2.9704e-12	3.1074e-11	5.231e-12	2.5054e-11	6.1929e-12	2.5141e-11	9.5147e-12	1.5777e-11	3.1949e-12	1.609e-11	2.3381e-12	1.4721e-11	1.3261e-12	1.484e-11	5.117e-12	2.2588e-11	1.4727e-11	2.816e-11	5.1961e-12	9.2961e-12	2.9173e-12	2.7347e-11	1.4088e-12	1.6878e-12	1.0321e-12
400.311	 	0.002743	2.1524e-05	1.0943e-05	3.4707e-05	7.2925e-05	2.0331e-05	6.7573e-05	2.3727e-06	1.2084e-05	3.2333e-06	1.5814e-05	3.3067e-06	1.0243e-05	5.7407e-07	1.9345e-06	5.8743e-07	1.52e-06	9.2603e-07	1.9272e-06	5.3999e-07	2.0033e-06	1.1093e-06	1.961e-06	1.2737e-06	1.0675e-05	7.1536e-08	4.6427e-07	8.017e-09	1.0101e-08	8.4964e-10	1.8792e-09	1.1989e-10	7.7449e-10	1.3561e-10	4.0488e-10	1.2901e-10	4.2278e-10	8.9997e-11	2.2215e-10	3.877e-11	1.1367e-10	1.3132e-11	4.4662e-11	2.2615e-11	6.7746e-11	2.1552e-11	6.0955e-11	1.343e-11	7.4852e-11	1.6356e-11	1.0253e-10	1.8534e-11	4.7747e-11	1.1333e-11	1.2039e-10	1.0667e-11	3.1354e-11	7.1241e-12	2.7383e-11	3.0503e-12	3.1646e-11	5.3708e-12	2.5237e-11	6.2577e-12	2.5402e-11	9.6097e-12	1.591e-11	3.2256e-12	1.6386e-11	2.3665e-12	1.5067e-11	1.3573e-12	1.5203e-11	5.2406e-12	2.3185e-11	1.5122e-11	2.8924e-11	5.3324e-12	9.5227e-12	2.9736e-12	2.7904e-11	1.4369e-12	1.7272e-12	1.0569e-12
405.874	 	0.0029166	2.1901e-05	1.1215e-05	3.6056e-05	7.7513e-05	2.1652e-05	7.1944e-05	2.4335e-06	1.26e-05	3.3768e-06	1.6434e-05	3.4661e-06	1.0832e-05	5.9494e-07	2.0533e-06	6.197e-07	1.5605e-06	9.5811e-07	2.0437e-06	5.5478e-07	2.0724e-06	1.1367e-06	2.0368e-06	1.3112e-06	1.0993e-05	7.4022e-08	4.8156e-07	8.2651e-09	1.0443e-08	8.651e-10	1.9706e-09	1.2574e-10	7.8684e-10	1.3972e-10	4.1097e-10	1.3128e-10	4.3038e-10	9.3199e-11	2.2971e-10	4.0461e-11	1.1688e-10	1.3611e-11	4.5497e-11	2.3166e-11	6.8931e-11	2.1959e-11	6.2044e-11	1.3679e-11	7.8505e-11	1.6905e-11	1.0456e-10	1.8987e-11	4.8166e-11	1.1474e-11	1.2262e-10	1.0745e-11	3.1754e-11	7.3537e-12	2.7909e-11	3.1941e-12	3.1976e-11	5.4498e-12	2.5802e-11	6.3366e-12	2.6012e-11	9.8393e-12	1.6284e-11	3.275e-12	1.6811e-11	2.4243e-12	1.5478e-11	1.3943e-12	1.559e-11	5.3778e-12	2.363e-11	1.543e-11	2.9466e-11	5.448e-12	9.7185e-12	3.0442e-12	2.8517e-11	1.4707e-12	1.7491e-12	1.0679e-12
411.515	 	0.00304	2.2214e-05	1.1794e-05	3.7267e-05	8.082e-05	2.2595e-05	7.51e-05	2.4835e-06	1.3005e-05	3.468e-06	1.6913e-05	3.6073e-06	1.1286e-05	6.2812e-07	2.1437e-06	6.395e-07	1.5939e-06	1.0055e-06	2.1312e-06	5.7473e-07	2.1342e-06	1.1556e-06	2.0986e-06	1.3436e-06	1.1433e-05	7.6456e-08	4.9371e-07	8.5146e-09	1.0763e-08	9.0493e-10	2.0161e-09	1.2839e-10	8.0064e-10	1.4227e-10	4.1923e-10	1.3323e-10	4.3705e-10	9.4925e-11	2.3395e-10	4.1588e-11	1.19e-10	1.3864e-11	4.6271e-11	2.3582e-11	6.991e-11	2.234e-11	6.3981e-11	1.4131e-11	8.0502e-11	1.7202e-11	1.0731e-10	1.9246e-11	4.9012e-11	1.1559e-11	1.258e-10	1.0983e-11	3.1995e-11	7.479e-12	2.8209e-11	3.2684e-12	3.2375e-11	5.4964e-12	2.6496e-11	6.4919e-12	2.6697e-11	1.0101e-11	1.6728e-11	3.3574e-12	1.7182e-11	2.4859e-12	1.5774e-11	1.4211e-12	1.5898e-11	5.4814e-12	2.4192e-11	1.5787e-11	3.0185e-11	5.5693e-12	9.9266e-12	3.0907e-12	2.9013e-11	1.4948e-12	1.7917e-12	1.0994e-12
