"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
32.0254	0.0018996	0.0017463	5.8863e-06	1.3325e-06	9.5684e-06	3.9663e-05	8.4725e-06	4.0273e-05	7.4607e-07	6.5082e-06	1.3839e-06	8.4273e-06	1.5605e-06	5.2925e-06	1.474e-07	7.148e-07	9.4061e-08	1.8855e-07	2.068e-07	9.3669e-07	1.8042e-07	6.9286e-07	4.6996e-07	8.164e-07	5.6828e-07	3.9413e-06	1.2384e-08	1.6046e-07	2.6949e-09	3.4824e-09	2.5976e-10	5.611e-10	3.5676e-11	2.1009e-10	3.8957e-11	1.0918e-10	3.5488e-11	1.1687e-10	2.6092e-11	6.4236e-11	1.1618e-11	3.2538e-11	3.8131e-12	1.2477e-11	6.4296e-12	1.856e-11	6.0354e-12	1.6209e-11	3.5667e-12	1.9135e-11	4.038e-12	2.3475e-11	4.4912e-12	1.1081e-11	2.6621e-12	2.7587e-11	2.4645e-12	7.3714e-12	1.7541e-12	6.5415e-12	7.7385e-13	7.3811e-12	1.2689e-12	5.7687e-12	1.4394e-12	5.7733e-12	2.1854e-12	3.6276e-12	7.4067e-13	3.6759e-12	5.3628e-13	3.3491e-12	3.0182e-13	3.352e-12	1.1584e-12	4.98e-12	3.2753e-12	6.2235e-12	1.1603e-12	2.035e-12	6.244e-13	5.8304e-12	3.0366e-13	3.3958e-13	2.0566e-13
32.4705	0.0019405	0.0017727	5.9991e-06	1.3659e-06	9.7625e-06	4.0364e-05	8.6202e-06	4.0866e-05	7.6081e-07	6.61e-06	1.4084e-06	8.5696e-06	1.5872e-06	5.3866e-06	1.5056e-07	7.2916e-07	9.6354e-08	1.9317e-07	2.1145e-07	9.5393e-07	1.8386e-07	7.0574e-07	4.7801e-07	8.3056e-07	5.7772e-07	4.0116e-06	1.2666e-08	1.6343e-07	2.7438e-09	3.5448e-09	2.6449e-10	5.7138e-10	3.633e-11	2.1396e-10	3.9673e-11	1.1119e-10	3.614e-11	1.1902e-10	2.6571e-11	6.5416e-11	1.183e-11	3.3135e-11	3.8832e-12	1.2706e-11	6.5478e-12	1.8902e-11	6.1463e-12	1.6507e-11	3.6322e-12	1.9485e-11	4.1119e-12	2.3913e-11	4.5734e-12	1.1287e-11	2.7109e-12	2.8101e-11	2.5104e-12	7.5064e-12	1.7862e-12	6.6612e-12	7.88e-13	7.5172e-12	1.2921e-12	5.8763e-12	1.4663e-12	5.881e-12	2.2262e-12	3.6952e-12	7.5448e-13	3.7444e-12	5.4628e-13	3.4116e-12	3.0745e-13	3.4146e-12	1.18e-12	5.0726e-12	3.3365e-12	6.3394e-12	1.182e-12	2.0726e-12	6.3578e-13	5.9367e-12	3.0919e-13	3.4578e-13	2.0943e-13
32.9217	0.0019826	0.0017997	6.1145e-06	1.4004e-06	9.9616e-06	4.108e-05	8.7726e-06	4.1477e-05	7.7591e-07	6.7112e-06	1.4336e-06	8.7133e-06	1.6146e-06	5.4817e-06	1.538e-07	7.4379e-07	9.8714e-08	1.9793e-07	2.1622e-07	9.7146e-07	1.8738e-07	7.1912e-07	4.8624e-07	8.4511e-07	5.8737e-07	4.0836e-06	1.2958e-08	1.665e-07	2.7939e-09	3.6095e-09	2.6935e-10	5.8192e-10	3.7001e-11	2.1791e-10	4.0405e-11	1.1324e-10	3.6808e-11	1.2122e-10	2.7062e-11	6.6623e-11	1.2048e-11	3.3747e-11	3.9548e-12	1.2941e-11	6.6686e-12	1.9251e-11	6.2598e-12	1.681e-11	3.6989e-12	1.9843e-11	4.1874e-12	2.4361e-11	4.6575e-12	1.1498e-11	2.7615e-12	2.8627e-11	2.5574e-12	7.6464e-12	1.8191e-12	6.784e-12	8.0248e-13	7.6578e-12	1.3161e-12	5.9863e-12	1.4937e-12	5.9912e-12	2.2679e-12	3.7644e-12	7.6861e-13	3.8146e-12	5.5652e-13	3.4756e-12	3.1322e-13	3.4783e-12	1.2021e-12	5.1654e-12	3.3978e-12	6.4554e-12	1.2038e-12	2.1105e-12	6.4742e-13	6.0454e-12	3.1486e-13	3.5217e-13	2.1331e-13
33.3792	0.002026	0.0018264	6.2321e-06	1.4359e-06	1.0168e-05	4.1786e-05	8.9243e-06	4.2084e-05	7.9137e-07	6.8153e-06	1.4595e-06	8.8602e-06	1.6427e-06	5.5765e-06	1.5712e-07	7.5837e-07	1.0115e-07	2.0282e-07	2.2111e-07	9.8886e-07	1.9098e-07	7.3281e-07	4.9465e-07	8.6014e-07	5.9723e-07	4.1573e-06	1.3258e-08	1.6963e-07	2.8451e-09	3.6756e-09	2.7433e-10	5.927e-10	3.7686e-11	2.2193e-10	4.1154e-11	1.1532e-10	3.749e-11	1.2347e-10	2.7563e-11	6.7858e-11	1.2272e-11	3.4373e-11	4.0281e-12	1.3181e-11	6.7923e-12	1.9607e-11	6.3759e-12	1.712e-11	3.767e-12	2.0209e-11	4.265e-12	2.4819e-11	4.7443e-12	1.1714e-11	2.8134e-12	2.9166e-11	2.6055e-12	7.7901e-12	1.8528e-12	6.9114e-12	8.173e-13	7.8018e-12	1.3408e-12	6.099e-12	1.5218e-12	6.1039e-12	2.3106e-12	3.8353e-12	7.8307e-13	3.8857e-12	5.6699e-13	3.5397e-12	3.19e-13	3.5422e-12	1.2242e-12	5.2603e-12	3.4602e-12	6.574e-12	1.2259e-12	2.1493e-12	6.5933e-13	6.1567e-12	3.2065e-13	3.5872e-13	2.1728e-13
33.8431	0.0020706	0.0018537	6.352e-06	1.4724e-06	1.038e-05	4.2508e-05	9.0803e-06	4.2704e-05	8.0719e-07	6.9221e-06	1.4859e-06	9.0102e-06	1.6715e-06	5.6734e-06	1.6055e-07	7.7329e-07	1.0365e-07	2.0788e-07	2.2615e-07	1.0066e-06	1.9469e-07	7.4681e-07	5.0327e-07	8.755e-07	6.0729e-07	4.2336e-06	1.3566e-08	1.7284e-07	2.8974e-09	3.7432e-09	2.7943e-10	6.0373e-10	3.8388e-11	2.2603e-10	4.192e-11	1.1745e-10	3.8183e-11	1.2575e-10	2.8076e-11	6.9121e-11	1.25e-11	3.5013e-11	4.1031e-12	1.3425e-11	6.9188e-12	1.9969e-11	6.4943e-12	1.7436e-11	3.8368e-12	2.0586e-11	4.3453e-12	2.5283e-11	4.8337e-12	1.1935e-11	2.8665e-12	2.9713e-11	2.6547e-12	7.937e-12	1.8877e-12	7.0418e-12	8.3257e-13	7.949e-12	1.3661e-12	6.2126e-12	1.5506e-12	6.2168e-12	2.3533e-12	3.9064e-12	7.9783e-13	3.9573e-12	5.7744e-13	3.6049e-12	3.2488e-13	3.6075e-12	1.2468e-12	5.3574e-12	3.524e-12	6.6953e-12	1.2485e-12	2.189e-12	6.7151e-13	6.2704e-12	3.2657e-13	3.6541e-13	2.2133e-13
34.3135	0.0021166	0.0018815	6.4745e-06	1.51e-06	1.0596e-05	4.3245e-05	9.241e-06	4.3342e-05	8.2338e-07	7.0318e-06	1.5129e-06	9.1635e-06	1.7009e-06	5.7724e-06	1.6406e-07	7.8857e-07	1.0622e-07	2.1309e-07	2.3133e-07	1.0248e-06	1.9852e-07	7.6113e-07	5.1211e-07	8.9119e-07	6.1758e-07	4.3117e-06	1.3882e-08	1.7612e-07	2.951e-09	3.8123e-09	2.8465e-10	6.15e-10	3.9104e-11	2.3023e-10	4.27e-11	1.1964e-10	3.8891e-11	1.2809e-10	2.8599e-11	7.0408e-11	1.2733e-11	3.5663e-11	4.1795e-12	1.3674e-11	7.0472e-12	2.034e-11	6.6147e-12	1.776e-11	3.908e-12	2.0975e-11	4.4275e-12	2.5751e-11	4.9252e-12	1.2161e-11	2.9207e-12	3.0262e-11	2.7045e-12	8.0873e-12	1.9234e-12	7.175e-12	8.4831e-13	8.0996e-12	1.392e-12	6.3275e-12	1.5793e-12	6.3318e-12	2.3969e-12	3.9787e-12	8.1258e-13	4.0305e-12	5.8812e-13	3.6717e-12	3.3089e-13	3.6743e-12	1.2699e-12	5.4566e-12	3.5893e-12	6.8194e-12	1.2716e-12	2.2295e-12	6.8404e-13	6.3876e-12	3.3265e-13	3.7226e-13	2.2548e-13
34.7903	0.0021638	0.0019098	6.5997e-06	1.5485e-06	1.0818e-05	4.3999e-05	9.4063e-06	4.3997e-05	8.401e-07	7.1442e-06	1.5405e-06	9.3201e-06	1.7309e-06	5.8735e-06	1.6766e-07	8.0419e-07	1.0886e-07	2.1846e-07	2.3664e-07	1.0434e-06	2.0242e-07	7.7577e-07	5.2114e-07	9.0721e-07	6.2815e-07	4.3915e-06	1.4206e-08	1.7947e-07	3.006e-09	3.8829e-09	2.8998e-10	6.2646e-10	3.9832e-11	2.3451e-10	4.3494e-11	1.2186e-10	3.9615e-11	1.3047e-10	2.9131e-11	7.1717e-11	1.2971e-11	3.6326e-11	4.2572e-12	1.3929e-11	7.1782e-12	2.0719e-11	6.7378e-12	1.8093e-11	3.9815e-12	2.1373e-11	4.5115e-12	2.6229e-11	5.0186e-12	1.2386e-11	2.9759e-12	3.0823e-11	2.7546e-12	8.2403e-12	1.9599e-12	7.3112e-12	8.644e-13	8.2507e-12	1.4184e-12	6.4449e-12	1.6086e-12	6.4493e-12	2.4414e-12	4.0525e-12	8.2765e-13	4.1053e-12	5.9904e-13	3.7398e-12	3.3703e-13	3.7426e-12	1.2934e-12	5.5586e-12	3.6562e-12	6.9467e-12	1.2953e-12	2.2713e-12	6.9687e-13	6.5075e-12	3.3888e-13	3.7922e-13	2.2968e-13
35.2738	0.0022126	0.0019388	6.7277e-06	1.588e-06	1.1045e-05	4.4768e-05	9.5763e-06	4.4668e-05	8.5728e-07	7.26e-06	1.5687e-06	9.481e-06	1.7616e-06	5.9767e-06	1.7135e-07	8.2018e-07	1.1158e-07	2.2397e-07	2.4209e-07	1.0624e-06	2.0642e-07	7.9082e-07	5.3036e-07	9.2359e-07	6.3894e-07	4.473e-06	1.454e-08	1.8292e-07	3.0623e-09	3.9557e-09	2.954e-10	6.3813e-10	4.0575e-11	2.3891e-10	4.4305e-11	1.2416e-10	4.0355e-11	1.3291e-10	2.9674e-11	7.3054e-11	1.3213e-11	3.7004e-11	4.3366e-12	1.4189e-11	7.3121e-12	2.1105e-11	6.8635e-12	1.8437e-11	4.0571e-12	2.1779e-11	4.5974e-12	2.6717e-11	5.1142e-12	1.2617e-11	3.0312e-12	3.1397e-11	2.8058e-12	8.3934e-12	1.9972e-12	7.4488e-12	8.8085e-13	8.4041e-12	1.4448e-12	6.5648e-12	1.6385e-12	6.5693e-12	2.4868e-12	4.1279e-12	8.4305e-13	4.1818e-12	6.1019e-13	3.8097e-12	3.4333e-13	3.8127e-12	1.3176e-12	5.6631e-12	3.7249e-12	7.0773e-12	1.3196e-12	2.314e-12	7.0998e-13	6.6299e-12	3.4526e-13	3.8631e-13	2.3397e-13
35.764	0.0022631	0.0019684	6.489e-06	1.6284e-06	1.1278e-05	4.5555e-05	9.7512e-06	4.5358e-05	8.7485e-07	7.3789e-06	1.5979e-06	9.6452e-06	1.793e-06	6.0826e-06	1.7513e-07	8.3658e-07	1.1439e-07	2.2964e-07	2.4767e-07	1.0818e-06	2.105e-07	8.0621e-07	5.3976e-07	9.4042e-07	6.4994e-07	4.5562e-06	1.4882e-08	1.8648e-07	3.1198e-09	4.0299e-09	3.0092e-10	6.5006e-10	4.1333e-11	2.4346e-10	4.5133e-11	1.2652e-10	4.1115e-11	1.354e-10	3.0229e-11	7.442e-11	1.3459e-11	3.7696e-11	4.4177e-12	1.4454e-11	7.4489e-12	2.1505e-11	6.9919e-12	1.8788e-11	4.1344e-12	2.2195e-11	4.684e-12	2.7215e-11	5.2096e-12	1.2852e-11	3.0877e-12	3.1983e-11	2.8581e-12	8.5497e-12	2.0348e-12	7.5875e-12	8.9765e-13	8.5607e-12	1.4717e-12	6.6873e-12	1.6691e-12	6.6923e-12	2.5333e-12	4.2051e-12	8.5877e-13	4.2604e-12	6.2162e-13	3.8814e-12	3.4979e-13	3.8845e-12	1.3424e-12	5.7699e-12	3.7951e-12	7.2107e-12	1.3445e-12	2.3576e-12	7.2337e-13	6.7549e-12	3.5177e-13	3.9354e-13	2.3836e-13
36.2611	0.002315	0.0019988	6.6182e-06	1.6699e-06	1.1517e-05	4.6362e-05	9.9313e-06	4.6069e-05	8.9281e-07	7.5006e-06	1.6277e-06	9.8126e-06	1.8254e-06	6.1909e-06	1.7902e-07	8.534e-07	1.1728e-07	2.3544e-07	2.534e-07	1.1018e-06	2.1469e-07	8.2194e-07	5.4933e-07	9.5759e-07	6.6115e-07	4.6417e-06	1.5234e-08	1.901e-07	3.1785e-09	4.1057e-09	3.0655e-10	6.6223e-10	4.2107e-11	2.481e-10	4.5979e-11	1.2894e-10	4.1899e-11	1.3798e-10	3.0795e-11	7.5814e-11	1.3711e-11	3.8402e-11	4.5005e-12	1.4728e-11	7.5885e-12	2.1915e-11	7.1241e-12	1.9147e-11	4.2133e-12	2.2611e-11	4.7714e-12	2.7727e-11	5.3068e-12	1.3092e-11	3.1453e-12	3.2584e-11	2.9115e-12	8.7093e-12	2.0727e-12	7.7291e-12	9.1443e-13	8.7205e-12	1.4992e-12	6.8134e-12	1.7004e-12	6.8184e-12	2.5811e-12	4.2844e-12	8.749e-13	4.3408e-12	6.3334e-13	3.9547e-12	3.5639e-13	3.9578e-12	1.3678e-12	5.8788e-12	3.8667e-12	7.3468e-12	1.3699e-12	2.4022e-12	7.3699e-13	6.8819e-12	3.584e-13	4.0093e-13	2.4283e-13
36.765	0.0023683	0.0020298	6.7502e-06	1.7125e-06	1.1762e-05	4.7185e-05	1.0116e-05	4.6797e-05	9.1118e-07	7.6253e-06	1.6581e-06	9.9833e-06	1.8585e-06	6.3014e-06	1.8303e-07	8.7059e-07	1.2025e-07	2.4139e-07	2.5933e-07	1.1221e-06	2.1898e-07	8.38e-07	5.5902e-07	9.7511e-07	6.7257e-07	4.7291e-06	1.5593e-08	1.9381e-07	3.2385e-09	4.1831e-09	3.123e-10	6.7466e-10	4.2897e-11	2.5284e-10	4.6853e-11	1.314e-10	4.27e-11	1.4062e-10	3.1379e-11	7.7253e-11	1.3969e-11	3.9134e-11	4.5857e-12	1.5009e-11	7.7333e-12	2.2333e-11	7.2601e-12	1.9513e-11	4.2939e-12	2.3034e-11	4.8606e-12	2.8251e-11	5.406e-12	1.3338e-11	3.2042e-12	3.32e-11	2.9665e-12	8.8723e-12	2.1114e-12	7.8736e-12	9.3152e-13	8.884e-12	1.5272e-12	6.9421e-12	1.7325e-12	6.9473e-12	2.6299e-12	4.3653e-12	8.9142e-13	4.4229e-12	6.4531e-13	4.0294e-12	3.6313e-13	4.0326e-12	1.3936e-12	5.9898e-12	3.9399e-12	7.4856e-12	1.3958e-12	2.4474e-12	7.5082e-13	7.0111e-12	3.6513e-13	4.0845e-13	2.4737e-13
37.2759	0.0024231	0.0020615	6.8851e-06	1.6612e-06	1.2012e-05	4.8025e-05	1.0305e-05	4.7542e-05	9.3e-07	7.7528e-06	1.6892e-06	1.0157e-05	1.8922e-06	6.4141e-06	1.8713e-07	8.8815e-07	1.2329e-07	2.4751e-07	2.6541e-07	1.1428e-06	2.2337e-07	8.5439e-07	5.6891e-07	9.9299e-07	6.8412e-07	4.8183e-06	1.5962e-08	1.976e-07	3.2993e-09	4.2621e-09	3.1816e-10	6.8753e-10	4.3717e-11	2.5768e-10	4.7749e-11	1.3392e-10	4.3516e-11	1.4331e-10	3.1978e-11	7.8729e-11	1.4234e-11	3.9882e-11	4.6733e-12	1.5296e-11	7.8812e-12	2.2761e-11	7.399e-12	1.988e-11	4.3744e-12	2.3465e-11	4.9515e-12	2.8786e-11	5.5072e-12	1.359e-11	3.2646e-12	3.3828e-11	3.0226e-12	9.0394e-12	2.151e-12	8.0211e-12	9.4895e-13	9.052e-12	1.556e-12	7.0735e-12	1.7653e-12	7.0788e-12	2.6796e-12	4.448e-12	9.0829e-13	4.5066e-12	6.5753e-13	4.1057e-12	3.7001e-13	4.1088e-12	1.42e-12	6.1023e-12	4.0139e-12	7.6262e-12	1.422e-12	2.4934e-12	7.6494e-13	7.1429e-12	3.72e-13	4.1608e-13	2.5199e-13
37.794	0.0024793	0.0020937	7.0227e-06	1.7044e-06	1.2267e-05	4.8881e-05	1.0499e-05	4.8304e-05	9.4931e-07	7.8836e-06	1.7209e-06	1.0337e-05	1.9266e-06	6.529e-06	1.9133e-07	9.0609e-07	1.2642e-07	2.5378e-07	2.7164e-07	1.164e-06	2.2785e-07	8.7102e-07	5.7898e-07	1.0112e-06	6.9589e-07	4.9093e-06	1.6337e-08	2.0147e-07	3.3612e-09	4.342e-09	3.2421e-10	7.0068e-10	4.4553e-11	2.6255e-10	4.8663e-11	1.3643e-10	4.435e-11	1.4605e-10	3.259e-11	8.0236e-11	1.4507e-11	4.0645e-11	4.7628e-12	1.5589e-11	8.032e-12	2.3197e-11	7.5406e-12	2.0252e-11	4.4563e-12	2.3904e-11	5.0443e-12	2.9331e-11	5.6108e-12	1.3848e-11	3.3263e-12	3.4469e-11	3.0798e-12	9.2105e-12	2.1913e-12	8.1728e-12	9.6673e-13	9.2233e-12	1.5854e-12	7.2076e-12	1.7987e-12	7.213e-12	2.7304e-12	4.5323e-12	9.255e-13	4.5917e-12	6.6998e-13	4.183e-12	3.7697e-13	4.1861e-12	1.4467e-12	6.2172e-12	4.0894e-12	7.7697e-12	1.4488e-12	2.5403e-12	7.7935e-13	7.2775e-12	3.79e-13	4.2386e-13	2.567e-13
38.3192	0.002537	0.0021266	7.1599e-06	1.7488e-06	1.2527e-05	4.9754e-05	1.0697e-05	4.9083e-05	9.6904e-07	8.019e-06	1.7534e-06	1.0521e-05	1.9617e-06	6.6468e-06	1.9563e-07	9.2448e-07	1.2964e-07	2.4618e-07	2.7802e-07	1.1856e-06	2.3242e-07	8.8796e-07	5.5729e-07	1.0296e-06	7.0787e-07	5.0021e-06	1.6722e-08	2.0545e-07	3.4243e-09	4.4235e-09	3.3041e-10	7.141e-10	4.5406e-11	2.6747e-10	4.9595e-11	1.3898e-10	4.5184e-11	1.4881e-10	3.3215e-11	8.1773e-11	1.4784e-11	4.1424e-11	4.854e-12	1.5888e-11	8.1859e-12	2.3631e-11	7.6852e-12	2.0631e-11	4.5398e-12	2.4353e-11	5.1398e-12	2.9885e-11	5.717e-12	1.411e-11	3.3893e-12	3.512e-11	3.1382e-12	9.3849e-12	2.2328e-12	8.3275e-12	9.8491e-13	9.398e-12	1.6154e-12	7.3435e-12	1.8328e-12	7.3486e-12	2.7818e-12	4.6176e-12	9.4302e-13	4.678e-12	6.8258e-13	4.2617e-12	3.8406e-13	4.2649e-12	1.4739e-12	6.3343e-12	4.1664e-12	7.9161e-12	1.4761e-12	2.5882e-12	7.9401e-13	7.4141e-12	3.8614e-13	4.3179e-13	2.6151e-13
38.8518	0.0025962	0.0021607	7.2999e-06	1.7943e-06	1.2792e-05	5.0657e-05	1.0904e-05	4.9891e-05	9.8919e-07	8.1573e-06	1.7866e-06	1.0708e-05	1.9978e-06	6.768e-06	2.0004e-07	9.4345e-07	1.3294e-07	2.5252e-07	2.8455e-07	1.208e-06	2.3707e-07	9.0525e-07	5.6734e-07	1.0484e-06	6.8101e-07	5.096e-06	1.7115e-08	2.095e-07	3.4887e-09	4.5067e-09	3.3674e-10	7.2779e-10	4.6277e-11	2.7248e-10	5.0543e-11	1.4159e-10	4.603e-11	1.516e-10	3.3852e-11	8.3341e-11	1.5068e-11	4.2214e-11	4.947e-12	1.6185e-11	8.3415e-12	2.4073e-11	7.8294e-12	2.1018e-11	4.6249e-12	2.4814e-11	5.2371e-12	3.0448e-11	5.8253e-12	1.4377e-11	3.4536e-12	3.5781e-11	3.1974e-12	9.5628e-12	2.275e-12	8.4853e-12	1.0036e-12	9.5763e-12	1.646e-12	7.4817e-12	1.8673e-12	7.487e-12	2.8342e-12	4.7045e-12	9.6076e-13	4.7661e-12	6.9543e-13	4.342e-12	3.913e-13	4.3453e-12	1.5017e-12	6.4536e-12	4.245e-12	8.0653e-12	1.5039e-12	2.6368e-12	8.0886e-13	7.5528e-12	3.9337e-13	4.3984e-13	2.6632e-13
39.3917	0.002657	0.0021955	7.4427e-06	1.841e-06	1.3062e-05	5.1577e-05	1.1115e-05	5.0719e-05	1.0098e-06	8.2984e-06	1.8204e-06	1.0898e-05	2.0345e-06	6.8915e-06	2.0456e-07	9.6282e-07	1.3634e-07	2.5906e-07	2.9127e-07	1.2308e-06	2.418e-07	9.2287e-07	5.7766e-07	1.0675e-06	6.9293e-07	5.1917e-06	1.6568e-08	2.1364e-07	3.5543e-09	4.5914e-09	3.4319e-10	7.4165e-10	4.7156e-11	2.7758e-10	5.1489e-11	1.4424e-10	4.6893e-11	1.5444e-10	3.4486e-11	8.4901e-11	1.5356e-11	4.3004e-11	5.0399e-12	1.6488e-11	8.4976e-12	2.4524e-11	7.976e-12	2.1413e-11	4.7119e-12	2.5284e-11	5.3363e-12	3.1021e-11	5.9357e-12	1.4648e-11	3.5189e-12	3.6455e-11	3.2576e-12	9.7438e-12	2.3181e-12	8.6462e-12	1.0226e-12	9.7567e-12	1.6772e-12	7.6226e-12	1.9024e-12	7.628e-12	2.8876e-12	4.7931e-12	9.7885e-13	4.8559e-12	7.0853e-13	4.4238e-12	3.9867e-13	4.4271e-12	1.53e-12	6.5743e-12	4.3245e-12	8.2161e-12	1.5321e-12	2.6861e-12	8.2399e-13	7.6941e-12	4.0072e-13	4.4786e-13	2.7118e-13
39.9391	0.0027194	0.0022309	7.5883e-06	1.8887e-06	1.3339e-05	5.2515e-05	1.133e-05	5.1564e-05	1.0307e-06	8.4425e-06	1.8549e-06	1.1092e-05	2.0719e-06	7.0173e-06	2.0919e-07	9.8259e-07	1.3981e-07	2.6576e-07	2.9816e-07	1.254e-06	2.4662e-07	8.899e-07	5.8816e-07	1.028e-06	7.052e-07	5.2892e-06	1.6963e-08	2.1786e-07	3.6222e-09	4.678e-09	3.4977e-10	7.5552e-10	4.8039e-11	2.8279e-10	5.2452e-11	1.4696e-10	4.7771e-11	1.5733e-10	3.5132e-11	8.649e-11	1.5643e-11	4.3809e-11	5.1342e-12	1.6797e-11	8.6567e-12	2.4984e-11	8.1254e-12	2.1818e-11	4.801e-12	2.5763e-11	5.4375e-12	3.1605e-11	6.0482e-12	1.4923e-11	3.5851e-12	3.7142e-11	3.3189e-12	9.927e-12	2.3621e-12	8.8093e-12	1.0419e-12	9.9402e-12	1.7088e-12	7.7661e-12	1.9382e-12	7.7717e-12	2.942e-12	4.8834e-12	9.9728e-13	4.9472e-12	7.2188e-13	4.5067e-12	4.0614e-13	4.5099e-12	1.5586e-12	6.6972e-12	4.4054e-12	8.3697e-12	1.5608e-12	2.7364e-12	8.394e-13	7.8381e-12	4.0822e-13	4.5603e-13	2.7612e-13
40.4942	0.0027833	0.0022669	7.7373e-06	1.9369e-06	1.2883e-05	5.3469e-05	1.1551e-05	5.2426e-05	1.052e-06	8.5895e-06	1.89e-06	1.1291e-05	2.1099e-06	7.1454e-06	2.1393e-07	1.0028e-06	1.4338e-07	2.7264e-07	3.0521e-07	1.2776e-06	2.5154e-07	9.0763e-07	5.9886e-07	1.047e-06	7.1768e-07	5.3885e-06	1.737e-08	2.2215e-07	3.6915e-09	4.7674e-09	3.5631e-10	7.6966e-10	4.8938e-11	2.8814e-10	5.3434e-11	1.4973e-10	4.8668e-11	1.6028e-10	3.5789e-11	8.8109e-11	1.5936e-11	4.4629e-11	5.2303e-12	1.7112e-11	8.8188e-12	2.5454e-11	8.2775e-12	2.2231e-11	4.8919e-12	2.6251e-11	5.54e-12	3.2199e-11	6.1618e-12	1.5204e-11	3.6525e-12	3.784e-11	3.3814e-12	1.0114e-11	2.4066e-12	8.9749e-12	1.0617e-12	1.0127e-11	1.7409e-12	7.9118e-12	1.9747e-12	7.9171e-12	2.997e-12	4.9749e-12	1.0161e-12	5.0396e-12	7.3538e-13	4.5909e-12	4.1373e-13	4.5941e-12	1.5877e-12	6.8224e-12	4.4877e-12	8.5262e-12	1.5899e-12	2.7876e-12	8.5506e-13	7.9835e-12	4.1586e-13	4.6434e-13	2.8116e-13
41.0569	0.0028474	0.0023037	7.8898e-06	1.9864e-06	1.3161e-05	5.4441e-05	1.1776e-05	5.3305e-05	1.0737e-06	8.7406e-06	1.9255e-06	1.1494e-05	2.1487e-06	7.2761e-06	2.1876e-07	1.0234e-06	1.4702e-07	2.7969e-07	3.1242e-07	1.3017e-06	2.4265e-07	9.257e-07	6.0975e-07	1.0666e-06	7.3038e-07	5.1925e-06	1.7786e-08	2.265e-07	3.5583e-09	4.5954e-09	3.4331e-10	7.4159e-10	4.7153e-11	2.7768e-10	5.1486e-11	1.443e-10	4.6902e-11	1.5446e-10	3.4484e-11	8.4896e-11	1.5355e-11	4.3002e-11	5.0396e-12	1.6489e-11	8.4972e-12	2.453e-11	7.9763e-12	2.1425e-11	4.7144e-12	2.5296e-11	5.3383e-12	3.1023e-11	5.9376e-12	1.4651e-11	3.5197e-12	3.6458e-11	3.2583e-12	9.7458e-12	2.319e-12	8.6483e-12	1.023e-12	9.7589e-12	1.6776e-12	7.623e-12	1.9027e-12	7.6281e-12	2.8876e-12	4.7933e-12	9.7896e-13	4.8557e-12	7.0853e-13	4.4233e-12	3.9863e-13	4.4265e-12	1.5298e-12	6.5735e-12	4.324e-12	8.2151e-12	1.5319e-12	2.6856e-12	8.2347e-13	7.6885e-12	4.0053e-13	4.4726e-13	2.7093e-13
41.6275	0.002913	0.0023415	8.0452e-06	2.0371e-06	1.3445e-05	5.5438e-05	1.2007e-05	5.4209e-05	1.0958e-06	8.8947e-06	1.9616e-06	1.17e-05	2.1878e-06	7.41e-06	2.237e-07	1.0445e-06	1.5074e-07	2.8679e-07	3.198e-07	1.3264e-06	2.4756e-07	9.4413e-07	6.206e-07	1.0865e-06	7.433e-07	5.2924e-06	1.8213e-08	2.3094e-07	3.6268e-09	4.6838e-09	3.4977e-10	7.5556e-10	4.8041e-11	2.8297e-10	5.2462e-11	1.4705e-10	4.7795e-11	1.574e-10	3.5137e-11	8.6503e-11	1.5644e-11	4.3817e-11	5.1349e-12	1.6803e-11	8.6587e-12	2.4997e-11	8.128e-12	2.1833e-11	4.8043e-12	2.5775e-11	5.4394e-12	3.1607e-11	6.05e-12	1.4927e-11	3.5863e-12	3.7144e-11	3.3195e-12	9.9304e-12	2.3629e-12	8.8121e-12	1.0424e-12	9.9429e-12	1.7093e-12	7.7663e-12	1.9385e-12	7.7716e-12	2.9419e-12	4.8834e-12	9.9737e-13	4.947e-12	7.2186e-13	4.5066e-12	4.0613e-13	4.5098e-12	1.5586e-12	6.6942e-12	4.4041e-12	8.3663e-12	1.5604e-12	2.7348e-12	8.3857e-13	7.8295e-12	4.0787e-13	4.5587e-13	2.7615e-13
