"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
499.231	0.49821	0.064512	0.00026728	0.00015717	0.00056275	0.0017215	0.00048672	0.0016091	4.1743e-05	0.00026732	5.9549e-05	0.00034272	6.3742e-05	0.00023923	1.1659e-05	4.6358e-05	1.1586e-05	2.2896e-05	1.9218e-05	4.5375e-05	9.0631e-06	3.1021e-05	1.5681e-05	3.0978e-05	1.878e-05	0.00017864	1.1472e-06	8.6106e-06	1.2217e-07	1.5783e-07	1.1762e-08	2.5407e-08	1.6155e-09	9.5286e-09	1.7642e-09	4.9526e-09	1.6082e-09	5.2949e-09	1.1816e-09	2.909e-09	5.2603e-10	1.4735e-09	1.7268e-10	5.6509e-10	2.9119e-10	8.4131e-10	2.7335e-10	7.3564e-10	1.6188e-10	8.6874e-10	1.8323e-10	1.0629e-09	2.0372e-10	5.0235e-10	1.2071e-10	1.2491e-09	1.1169e-10	3.3426e-10	7.9591e-11	2.9668e-10	3.5131e-11	3.3465e-10	5.754e-11	2.6116e-10	6.5202e-11	2.6133e-10	9.8925e-11	1.6421e-10	3.3543e-11	1.6632e-10	2.4273e-11	1.5149e-10	1.3652e-11	1.5158e-10	5.2387e-11	2.2511e-10	1.4807e-10	2.8133e-10	5.2458e-11	9.1977e-11	2.8211e-11	2.634e-10	1.372e-11	1.5333e-11	9.2843e-12
506.169	0.49635	0.064127	0.00026611	0.00015667	0.00055911	0.0017119	0.00048422	0.0016001	4.1461e-05	0.00026579	5.9134e-05	0.00034074	6.3296e-05	0.00023804	1.1591e-05	4.6169e-05	1.154e-05	2.2811e-05	1.9113e-05	4.5139e-05	9.0046e-06	3.081e-05	1.5556e-05	3.0754e-05	1.8645e-05	0.00017758	1.1428e-06	8.566e-06	1.2145e-07	1.5694e-07	1.1698e-08	2.5275e-08	1.6071e-09	9.4849e-09	1.7551e-09	4.9295e-09	1.6014e-09	5.2733e-09	1.1755e-09	2.8939e-09	5.2331e-10	1.4661e-09	1.7179e-10	5.6268e-10	2.8975e-10	8.3768e-10	2.7215e-10	7.32e-10	1.6107e-10	8.633e-10	1.8214e-10	1.0568e-09	2.0256e-10	4.9922e-10	1.2001e-10	1.2419e-09	1.1102e-10	3.323e-10	7.9123e-11	2.9499e-10	3.4912e-11	3.326e-10	5.721e-11	2.5965e-10	6.4824e-11	2.5979e-10	9.8344e-11	1.6325e-10	3.3351e-11	1.6536e-10	2.4129e-11	1.5065e-10	1.3576e-11	1.5076e-10	5.2103e-11	2.2385e-10	1.4725e-10	2.7976e-10	5.2171e-11	9.1452e-11	2.8044e-11	2.6184e-10	1.364e-11	1.5244e-11	9.233e-12
513.204	0.4945	0.063732	0.0002648	0.00015619	0.00055555	0.0017019	0.00048165	0.0015909	4.1179e-05	0.00026404	5.8702e-05	0.00033831	6.2857e-05	0.00023675	1.1529e-05	4.5967e-05	1.1492e-05	2.2731e-05	1.9012e-05	4.4891e-05	8.9424e-06	3.0587e-05	1.5435e-05	3.0531e-05	1.8506e-05	0.00017653	1.1379e-06	8.517e-06	1.207e-07	1.5599e-07	1.1636e-08	2.515e-08	1.5993e-09	9.4369e-09	1.748e-09	4.9037e-09	1.5938e-09	5.2483e-09	1.1705e-09	2.8818e-09	5.2062e-10	1.46e-09	1.7105e-10	5.6014e-10	2.8854e-10	8.3362e-10	2.7093e-10	7.2776e-10	1.6013e-10	8.5828e-10	1.8109e-10	1.0506e-09	2.0136e-10	4.963e-10	1.1927e-10	1.2347e-09	1.1036e-10	3.3024e-10	7.8663e-11	2.9316e-10	3.4709e-11	3.3063e-10	5.6849e-11	2.5817e-10	6.4432e-11	2.5835e-10	9.7798e-11	1.6234e-10	3.3152e-11	1.6444e-10	2.3997e-11	1.4979e-10	1.3499e-11	1.4989e-10	5.1803e-11	2.225e-10	1.4638e-10	2.7807e-10	5.1863e-11	9.09e-11	2.788e-11	2.6034e-10	1.3558e-11	1.5158e-11	9.1772e-12
520.336	0.49268	0.063285	0.00026332	0.00015576	0.00055178	0.0016905	0.00047867	0.0015806	4.0891e-05	0.00026207	5.8259e-05	0.00033581	6.2394e-05	0.00023519	1.1465e-05	4.5716e-05	1.1438e-05	2.2655e-05	1.8913e-05	4.4597e-05	8.8833e-06	3.0356e-05	1.5318e-05	3.0296e-05	1.8373e-05	0.00017548	1.1329e-06	8.4698e-06	1.1997e-07	1.5502e-07	1.1576e-08	2.5041e-08	1.5923e-09	9.3811e-09	1.7396e-09	4.8735e-09	1.5852e-09	5.2207e-09	1.165e-09	2.8682e-09	5.184e-10	1.453e-09	1.7025e-10	5.5734e-10	2.8714e-10	8.2903e-10	2.6959e-10	7.2315e-10	1.5912e-10	8.5311e-10	1.7992e-10	1.0446e-09	2.0009e-10	4.9333e-10	1.1855e-10	1.2277e-09	1.0972e-10	3.2825e-10	7.8155e-11	2.9139e-10	3.4497e-11	3.286e-10	5.651e-11	2.5668e-10	6.4073e-11	2.5684e-10	9.7227e-11	1.614e-10	3.2966e-11	1.6345e-10	2.3855e-11	1.4888e-10	1.3417e-11	1.4897e-10	5.1485e-11	2.2117e-10	1.4548e-10	2.764e-10	5.1544e-11	9.0373e-11	2.7719e-11	2.5882e-10	1.3482e-11	1.5063e-11	9.121e-12
527.567	0.49107	0.062786	0.00026157	0.00015538	0.00054794	0.0016778	0.00047529	0.0015688	4.0603e-05	0.00026014	5.7821e-05	0.00033344	6.1933e-05	0.00023354	1.1394e-05	4.5438e-05	1.1387e-05	2.2579e-05	1.8805e-05	4.4277e-05	8.8208e-06	3.0132e-05	1.5204e-05	3.0063e-05	1.8245e-05	0.00017436	1.1281e-06	8.4199e-06	1.1927e-07	1.5408e-07	1.1525e-08	2.4916e-08	1.5843e-09	9.3207e-09	1.7304e-09	4.843e-09	1.5751e-09	5.1885e-09	1.159e-09	2.8533e-09	5.1584e-10	1.4453e-09	1.6938e-10	5.5416e-10	2.8559e-10	8.2362e-10	2.6806e-10	7.1878e-10	1.5816e-10	8.4759e-10	1.7883e-10	1.0382e-09	1.9886e-10	4.9048e-10	1.1784e-10	1.2201e-09	1.0907e-10	3.2631e-10	7.7683e-11	2.8956e-10	3.4277e-11	3.2673e-10	5.6168e-11	2.5508e-10	6.3686e-11	2.5523e-10	9.6617e-11	1.6039e-10	3.2765e-11	1.6243e-10	2.3705e-11	1.4796e-10	1.3334e-11	1.4808e-10	5.1174e-11	2.1987e-10	1.4465e-10	2.7479e-10	5.125e-11	8.9828e-11	2.7557e-11	2.5733e-10	1.3401e-11	1.4969e-11	9.0673e-12
534.899	0.48934	0.062298	0.00025992	0.0001549	0.00054421	0.0016653	0.00047196	0.0015572	4.0315e-05	0.00025829	5.7371e-05	0.0003311	6.1465e-05	0.00023196	1.1328e-05	4.517e-05	1.133e-05	2.2517e-05	1.8697e-05	4.3966e-05	8.7562e-06	2.9916e-05	1.5096e-05	2.9837e-05	1.8119e-05	0.00017325	1.1235e-06	8.3714e-06	1.186e-07	1.5318e-07	1.1466e-08	2.4778e-08	1.5755e-09	9.2633e-09	1.7199e-09	4.8132e-09	1.5651e-09	5.155e-09	1.1521e-09	2.8362e-09	5.1303e-10	1.4364e-09	1.6838e-10	5.5042e-10	2.8379e-10	8.185e-10	2.6627e-10	7.1412e-10	1.5713e-10	8.423e-10	1.777e-10	1.0316e-09	1.9765e-10	4.8741e-10	1.1714e-10	1.2123e-09	1.0838e-10	3.2435e-10	7.7195e-11	2.8788e-10	3.4062e-11	3.2471e-10	5.5835e-11	2.5348e-10	6.3279e-11	2.5366e-10	9.6022e-11	1.5939e-10	3.2556e-11	1.6148e-10	2.3562e-11	1.4709e-10	1.3255e-11	1.4717e-10	5.0865e-11	2.1856e-10	1.4376e-10	2.7314e-10	5.093e-11	8.9308e-11	2.7381e-11	2.5565e-10	1.3318e-11	1.4891e-11	9.0251e-12
542.333	0.48727	0.061831	0.00025824	0.00015431	0.00054061	0.0016534	0.00046878	0.0015462	4.0013e-05	0.0002564	5.6933e-05	0.00032861	6.0997e-05	0.00023041	1.1255e-05	4.4911e-05	1.1277e-05	2.2453e-05	1.8586e-05	4.3666e-05	8.6937e-06	2.9705e-05	1.4994e-05	2.9618e-05	1.8002e-05	0.00017218	1.119e-06	8.322e-06	1.1794e-07	1.523e-07	1.1402e-08	2.4617e-08	1.5652e-09	9.2021e-09	1.7083e-09	4.7806e-09	1.5553e-09	5.1227e-09	1.1443e-09	2.817e-09	5.0978e-10	1.4268e-09	1.6723e-10	5.4697e-10	2.8193e-10	8.1333e-10	2.646e-10	7.0951e-10	1.5612e-10	8.3708e-10	1.7664e-10	1.0255e-09	1.9645e-10	4.8424e-10	1.1638e-10	1.2051e-09	1.0769e-10	3.2226e-10	7.6733e-11	2.8607e-10	3.3853e-11	3.226e-10	5.5478e-11	2.5196e-10	6.2891e-11	2.521e-10	9.5433e-11	1.5842e-10	3.2359e-11	1.6046e-10	2.3415e-11	1.4618e-10	1.3174e-11	1.463e-10	5.0559e-11	2.1713e-10	1.4286e-10	2.7138e-10	5.0619e-11	8.8708e-11	2.7204e-11	2.54e-10	1.3231e-11	1.4822e-11	8.9765e-12
549.87	0.48517	0.061351	0.00025644	0.00015358	0.00053706	0.0016411	0.00046549	0.0015349	3.9709e-05	0.00025441	5.6475e-05	0.00032618	6.0533e-05	0.00022878	1.1187e-05	4.4637e-05	1.1219e-05	2.2377e-05	1.8474e-05	4.3353e-05	8.6334e-06	2.9503e-05	1.4884e-05	2.9401e-05	1.7891e-05	0.00017115	1.1153e-06	8.2696e-06	1.1738e-07	1.5151e-07	1.1327e-08	2.4454e-08	1.5549e-09	9.1417e-09	1.6974e-09	4.75e-09	1.5445e-09	5.0878e-09	1.137e-09	2.799e-09	5.0635e-10	1.4177e-09	1.6616e-10	5.434e-10	2.8013e-10	8.0775e-10	2.6288e-10	7.0484e-10	1.5509e-10	8.3189e-10	1.755e-10	1.0189e-09	1.9516e-10	4.8132e-10	1.1562e-10	1.1974e-09	1.0703e-10	3.2016e-10	7.6237e-11	2.8418e-10	3.3642e-11	3.2059e-10	5.5111e-11	2.5037e-10	6.249e-11	2.5055e-10	9.4846e-11	1.5744e-10	3.215e-11	1.5946e-10	2.3273e-11	1.4522e-10	1.3088e-11	1.453e-10	5.0219e-11	2.1571e-10	1.4191e-10	2.6958e-10	5.0278e-11	8.8127e-11	2.7035e-11	2.5249e-10	1.3145e-11	1.4736e-11	8.9286e-12
557.511	0.48309	0.060851	0.00025472	0.00015285	0.00053382	0.0016283	0.00046203	0.001523	3.9415e-05	0.0002525	5.601e-05	0.00032367	6.0048e-05	0.00022715	1.1115e-05	4.4356e-05	1.1157e-05	2.2284e-05	1.8362e-05	4.3033e-05	8.5743e-06	2.9317e-05	1.4765e-05	2.9211e-05	1.7769e-05	0.00017013	1.1114e-06	8.2177e-06	1.1675e-07	1.5074e-07	1.125e-08	2.4295e-08	1.5448e-09	9.0804e-09	1.6858e-09	4.7183e-09	1.5345e-09	5.0543e-09	1.1293e-09	2.7801e-09	5.0306e-10	1.408e-09	1.6504e-10	5.3966e-10	2.7818e-10	8.0244e-10	2.6106e-10	7.0047e-10	1.5413e-10	8.2635e-10	1.7432e-10	1.0123e-09	1.9386e-10	4.7815e-10	1.149e-10	1.1897e-09	1.0634e-10	3.1816e-10	7.5724e-11	2.8237e-10	3.3416e-11	3.185e-10	5.4772e-11	2.4871e-10	6.2106e-11	2.4884e-10	9.4199e-11	1.5638e-10	3.1951e-11	1.5837e-10	2.3112e-11	1.4425e-10	1.3e-11	1.4434e-10	4.9884e-11	2.1436e-10	1.4096e-10	2.6787e-10	4.9944e-11	8.7603e-11	2.6901e-11	2.5127e-10	1.3077e-11	1.4653e-11	8.8751e-12
565.259	0.48102	0.060368	0.000253	0.00015212	0.00053063	0.0016159	0.00045869	0.0015116	3.913e-05	0.00025048	5.556e-05	0.0003212	5.9562e-05	0.0002255	1.1039e-05	4.4076e-05	1.1097e-05	2.2167e-05	1.8243e-05	4.2715e-05	8.5187e-06	2.9114e-05	1.4633e-05	2.9011e-05	1.7638e-05	0.00016926	1.1069e-06	8.1679e-06	1.1605e-07	1.499e-07	1.1176e-08	2.4122e-08	1.5337e-09	9.0232e-09	1.6744e-09	4.6885e-09	1.5242e-09	5.0198e-09	1.1215e-09	2.761e-09	4.9952e-10	1.3984e-09	1.639e-10	5.3603e-10	2.7633e-10	7.9716e-10	2.5931e-10	6.9586e-10	1.5311e-10	8.2073e-10	1.7321e-10	1.0053e-09	1.9263e-10	4.7505e-10	1.1415e-10	1.1815e-09	1.0562e-10	3.1609e-10	7.5245e-11	2.805e-10	3.3192e-11	3.1651e-10	5.4408e-11	2.4701e-10	6.1667e-11	2.4715e-10	9.3559e-11	1.5531e-10	3.1726e-11	1.5729e-10	2.2955e-11	1.4331e-10	1.2915e-11	1.4345e-10	4.9571e-11	2.1327e-10	1.4022e-10	2.665e-10	4.9665e-11	8.7174e-11	2.6745e-11	2.4974e-10	1.3007e-11	1.4561e-11	8.82e-12
573.115	0.47947	0.059864	0.00025131	0.00015129	0.00052715	0.0016029	0.00045517	0.0014995	3.8847e-05	0.00024856	5.5124e-05	0.00031872	5.9092e-05	0.00022385	1.0964e-05	4.3788e-05	1.104e-05	2.206e-05	1.8123e-05	4.239e-05	8.4665e-06	2.8893e-05	1.4503e-05	2.8799e-05	1.7489e-05	0.00016833	1.1016e-06	8.1201e-06	1.1526e-07	1.4895e-07	1.1095e-08	2.3959e-08	1.5234e-09	8.9626e-09	1.6628e-09	4.6566e-09	1.5143e-09	4.9876e-09	1.1138e-09	2.7419e-09	4.961e-10	1.3887e-09	1.6277e-10	5.3249e-10	2.7441e-10	7.9195e-10	2.5758e-10	6.9101e-10	1.5205e-10	8.1545e-10	1.7203e-10	9.9838e-10	1.9135e-10	4.7169e-10	1.1337e-10	1.1733e-09	1.0489e-10	3.1392e-10	7.4731e-11	2.7871e-10	3.2976e-11	3.1424e-10	5.4045e-11	2.4535e-10	6.1241e-11	2.4557e-10	9.296e-11	1.5429e-10	3.1508e-11	1.564e-10	2.2812e-11	1.4255e-10	1.2847e-11	1.4272e-10	4.9317e-11	2.12e-10	1.3945e-10	2.6494e-10	4.9406e-11	8.663e-11	2.6594e-11	2.4834e-10	1.293e-11	1.4471e-11	8.7641e-12
581.08	0.47782	0.05938	0.0002495	0.00015052	0.00052332	0.0015905	0.0004518	0.0014881	3.8596e-05	0.00024656	5.4695e-05	0.00031614	5.8638e-05	0.00022221	1.0892e-05	4.3508e-05	1.0984e-05	2.1946e-05	1.8006e-05	4.2073e-05	8.4095e-06	2.8646e-05	1.4374e-05	2.8564e-05	1.7345e-05	0.00016733	1.0951e-06	8.0722e-06	1.1443e-07	1.4786e-07	1.1019e-08	2.3791e-08	1.5127e-09	8.8991e-09	1.6519e-09	4.6236e-09	1.5038e-09	4.9533e-09	1.1064e-09	2.7238e-09	4.9259e-10	1.3796e-09	1.6169e-10	5.2892e-10	2.7262e-10	7.864e-10	2.5586e-10	6.8633e-10	1.5102e-10	8.0991e-10	1.709e-10	9.9285e-10	1.9002e-10	4.6838e-10	1.1256e-10	1.1666e-09	1.0418e-10	3.1169e-10	7.4236e-11	2.7668e-10	3.2755e-11	3.1203e-10	5.3657e-11	2.4402e-10	6.0859e-11	2.4429e-10	9.2472e-11	1.5347e-10	3.1318e-11	1.5556e-10	2.2695e-11	1.4171e-10	1.2771e-11	1.4182e-10	4.9011e-11	2.1078e-10	1.3861e-10	2.6341e-10	4.9101e-11	8.6127e-11	2.6424e-11	2.4674e-10	1.2851e-11	1.4371e-11	8.7022e-12
589.155	0.47582	0.058876	0.00024767	0.00014973	0.00051895	0.0015775	0.00044826	0.0014761	3.8336e-05	0.0002445	5.4301e-05	0.00031358	5.8188e-05	0.0002205	1.0823e-05	4.3211e-05	1.0931e-05	2.1824e-05	1.7894e-05	4.1741e-05	8.3474e-06	2.84e-05	1.4237e-05	2.8306e-05	1.7202e-05	0.0001662	1.0892e-06	8.0329e-06	1.1363e-07	1.4682e-07	1.094e-08	2.3632e-08	1.5026e-09	8.8379e-09	1.6404e-09	4.5927e-09	1.493e-09	4.9176e-09	1.0988e-09	2.705e-09	4.8933e-10	1.37e-09	1.6058e-10	5.2513e-10	2.707e-10	7.8076e-10	2.5403e-10	6.8157e-10	1.4997e-10	8.042e-10	1.6964e-10	9.872e-10	1.8865e-10	4.6565e-10	1.1179e-10	1.1602e-09	1.0361e-10	3.0953e-10	7.3691e-11	2.747e-10	3.252e-11	3.1007e-10	5.3275e-11	2.4257e-10	6.0542e-11	2.4274e-10	9.1888e-11	1.5253e-10	3.1152e-11	1.5459e-10	2.2548e-11	1.4087e-10	1.2695e-11	1.4099e-10	4.8723e-11	2.0941e-10	1.3775e-10	2.617e-10	4.8799e-11	8.5561e-11	2.6252e-11	2.4514e-10	1.2766e-11	1.4275e-11	8.645e-12
597.343	0.47373	0.058363	0.00024594	0.00014896	0.00051479	0.0015642	0.00044463	0.0014638	3.8057e-05	0.00024251	5.3912e-05	0.0003111	5.7789e-05	0.00021878	1.0755e-05	4.2909e-05	1.0883e-05	2.1705e-05	1.7781e-05	4.1406e-05	8.2771e-06	2.8157e-05	1.4106e-05	2.8062e-05	1.705e-05	0.00016493	1.0829e-06	7.9888e-06	1.1278e-07	1.4577e-07	1.0866e-08	2.3463e-08	1.4918e-09	8.7755e-09	1.6284e-09	4.5597e-09	1.4829e-09	4.8837e-09	1.0907e-09	2.6852e-09	4.8585e-10	1.36e-09	1.5941e-10	5.2135e-10	2.6872e-10	7.7547e-10	2.5219e-10	6.7697e-10	1.4896e-10	7.9829e-10	1.6841e-10	9.8103e-10	1.8731e-10	4.6301e-10	1.1116e-10	1.1528e-09	1.0297e-10	3.0779e-10	7.3156e-11	2.7293e-10	3.2282e-11	3.0842e-10	5.2967e-11	2.4109e-10	6.0141e-11	2.4129e-10	9.1338e-11	1.5161e-10	3.0948e-11	1.5362e-10	2.2413e-11	1.3995e-10	1.2612e-11	1.4005e-10	4.84e-11	2.0802e-10	1.3682e-10	2.5996e-10	4.8469e-11	8.5e-11	2.6075e-11	2.4346e-10	1.2681e-11	1.4173e-11	8.5814e-12
605.645	0.47146	0.057866	0.00024413	0.00014811	0.00051056	0.0015514	0.00044112	0.001452	3.7749e-05	0.00024059	5.3495e-05	0.00030871	5.7376e-05	0.00021712	1.0695e-05	4.2619e-05	1.0828e-05	2.1588e-05	1.7684e-05	4.1082e-05	8.2082e-06	2.7898e-05	1.3975e-05	2.7809e-05	1.6904e-05	0.00016374	1.0763e-06	7.941e-06	1.1196e-07	1.4465e-07	1.0787e-08	2.3289e-08	1.4807e-09	8.7153e-09	1.6168e-09	4.5278e-09	1.4721e-09	4.8481e-09	1.0829e-09	2.6659e-09	4.8223e-10	1.3504e-09	1.5825e-10	5.1771e-10	2.6685e-10	7.6992e-10	2.5044e-10	6.718e-10	1.4782e-10	7.9254e-10	1.6735e-10	9.7466e-10	1.8623e-10	4.6002e-10	1.1047e-10	1.1454e-09	1.0233e-10	3.0588e-10	7.27e-11	2.7145e-10	3.2056e-11	3.0633e-10	5.2653e-11	2.3949e-10	5.9768e-11	2.3966e-10	9.0721e-11	1.5059e-10	3.0753e-11	1.5256e-10	2.226e-11	1.3899e-10	1.2526e-11	1.3911e-10	4.8074e-11	2.0659e-10	1.3589e-10	2.5818e-10	4.8144e-11	8.4397e-11	2.5883e-11	2.417e-10	1.2587e-11	1.407e-11	8.5213e-12
614.061	0.46911	0.057387	0.00024227	0.00014723	0.00050611	0.0015391	0.00043772	0.0014405	3.7408e-05	0.00023871	5.3044e-05	0.00030633	5.6936e-05	0.00021553	1.0628e-05	4.2339e-05	1.0766e-05	2.147e-05	1.7581e-05	4.0769e-05	8.1398e-06	2.7651e-05	1.3847e-05	2.7554e-05	1.6759e-05	0.0001625	1.0698e-06	7.8866e-06	1.1111e-07	1.4358e-07	1.0705e-08	2.3125e-08	1.4704e-09	8.6475e-09	1.605e-09	4.493e-09	1.4615e-09	4.8141e-09	1.0751e-09	2.6466e-09	4.7878e-10	1.3405e-09	1.5711e-10	5.1399e-10	2.6486e-10	7.6422e-10	2.4863e-10	6.6676e-10	1.4671e-10	7.8789e-10	1.6639e-10	9.6785e-10	1.8506e-10	4.5701e-10	1.0977e-10	1.1374e-09	1.0164e-10	3.0395e-10	7.2281e-11	2.6958e-10	3.1871e-11	3.0439e-10	5.2311e-11	2.3783e-10	5.9353e-11	2.3802e-10	9.0099e-11	1.4956e-10	3.0538e-11	1.5152e-10	2.2109e-11	1.3803e-10	1.2439e-11	1.3811e-10	4.7735e-11	2.0504e-10	1.3487e-10	2.5624e-10	4.7785e-11	8.3786e-11	2.5702e-11	2.3998e-10	1.25e-11	1.3968e-11	8.4587e-12
622.595	0.46666	0.056916	0.00024035	0.00014641	0.00050179	0.0015269	0.00043437	0.0014293	3.7084e-05	0.00023696	5.2538e-05	0.00030429	5.6452e-05	0.00021395	1.0556e-05	4.2062e-05	1.0694e-05	2.134e-05	1.7469e-05	4.0459e-05	8.0666e-06	2.7401e-05	1.3713e-05	2.7301e-05	1.6617e-05	0.00016125	1.0636e-06	7.8276e-06	1.1032e-07	1.4252e-07	1.0628e-08	2.295e-08	1.4593e-09	8.5816e-09	1.5936e-09	4.4588e-09	1.4501e-09	4.7763e-09	1.0673e-09	2.6276e-09	4.7519e-10	1.3309e-09	1.5598e-10	5.1004e-10	2.6297e-10	7.5833e-10	2.4674e-10	6.6218e-10	1.4572e-10	7.8283e-10	1.6526e-10	9.6108e-10	1.8387e-10	4.5376e-10	1.0901e-10	1.1294e-09	1.0092e-10	3.0185e-10	7.1791e-11	2.6784e-10	3.1659e-11	3.0223e-10	5.1959e-11	2.3616e-10	5.8943e-11	2.363e-10	8.9452e-11	1.4849e-10	3.0327e-11	1.5037e-10	2.1947e-11	1.3697e-10	1.2344e-11	1.3709e-10	4.7376e-11	2.0358e-10	1.3392e-10	2.5443e-10	4.7449e-11	8.3175e-11	2.5503e-11	2.3813e-10	1.2405e-11	1.3863e-11	8.3937e-12
631.248	0.46428	0.05648	0.00023848	0.00014552	0.00049754	0.0015158	0.00043128	0.0014188	3.675e-05	0.00023528	5.2059e-05	0.00030207	5.5923e-05	0.00021257	1.0473e-05	4.1818e-05	1.0621e-05	2.121e-05	1.7343e-05	4.0182e-05	7.9967e-06	2.7159e-05	1.3577e-05	2.7059e-05	1.6467e-05	0.00016	1.0572e-06	7.7715e-06	1.0948e-07	1.4147e-07	1.0547e-08	2.2781e-08	1.4484e-09	8.522e-09	1.5808e-09	4.4296e-09	1.4389e-09	4.7393e-09	1.0589e-09	2.6068e-09	4.7174e-10	1.3203e-09	1.5475e-10	5.0608e-10	2.6087e-10	7.5259e-10	2.4482e-10	6.5833e-10	1.4487e-10	7.7769e-10	1.6415e-10	9.5358e-10	1.8258e-10	4.5054e-10	1.0823e-10	1.1207e-09	1.002e-10	2.9969e-10	7.1308e-11	2.6592e-10	3.1453e-11	3.0011e-10	5.1584e-11	2.3432e-10	5.85e-11	2.345e-10	8.8769e-11	1.4735e-10	3.0096e-11	1.4929e-10	2.1783e-11	1.3599e-10	1.2255e-11	1.3608e-10	4.7029e-11	2.0198e-10	1.3288e-10	2.5243e-10	4.7082e-11	8.2527e-11	2.5316e-11	2.3638e-10	1.2312e-11	1.3753e-11	8.328e-12
640.02	0.46202	0.056054	0.00023694	0.00014461	0.00049328	0.0015048	0.00042826	0.0014088	3.6411e-05	0.00023346	5.157e-05	0.00029971	5.5421e-05	0.00021111	1.0388e-05	4.1568e-05	1.055e-05	2.1084e-05	1.7202e-05	3.99e-05	7.9268e-06	2.6904e-05	1.3449e-05	2.681e-05	1.6317e-05	0.00015881	1.0502e-06	7.7121e-06	1.0861e-07	1.4035e-07	1.0468e-08	2.2597e-08	1.4368e-09	8.4716e-09	1.5684e-09	4.4022e-09	1.4296e-09	4.707e-09	1.0505e-09	2.5863e-09	4.6791e-10	1.3099e-09	1.5353e-10	5.0231e-10	2.5882e-10	7.479e-10	2.4296e-10	6.5358e-10	1.4383e-10	7.7214e-10	1.6294e-10	9.4669e-10	1.8125e-10	4.4699e-10	1.0744e-10	1.1126e-09	9.9408e-11	2.975e-10	7.0783e-11	2.6401e-10	3.1226e-11	2.9781e-10	5.121e-11	2.3261e-10	5.806e-11	2.3275e-10	8.8108e-11	1.4626e-10	2.9875e-11	1.4812e-10	2.1618e-11	1.349e-10	1.2158e-11	1.35e-10	4.6655e-11	2.0047e-10	1.3188e-10	2.5054e-10	4.6722e-11	8.1905e-11	2.5121e-11	2.3456e-10	1.2217e-11	1.3648e-11	8.2675e-12
648.915	0.45949	0.0556	0.00023526	0.00014365	0.0004888	0.001493	0.00042501	0.001398	3.6074e-05	0.0002315	5.1067e-05	0.00029711	5.4902e-05	0.00020956	1.0306e-05	4.1297e-05	1.0471e-05	2.0954e-05	1.7068e-05	3.9599e-05	7.858e-06	2.6646e-05	1.3316e-05	2.6551e-05	1.6173e-05	0.00015758	1.0434e-06	7.6537e-06	1.0779e-07	1.3924e-07	1.0382e-08	2.2417e-08	1.4253e-09	8.4093e-09	1.5571e-09	4.371e-09	1.4203e-09	4.6779e-09	1.0428e-09	2.5673e-09	4.6418e-10	1.3006e-09	1.5239e-10	4.9919e-10	2.5704e-10	7.4282e-10	2.4143e-10	6.4914e-10	1.4284e-10	7.6642e-10	1.6175e-10	9.3909e-10	1.799e-10	4.437e-10	1.0658e-10	1.1037e-09	9.8667e-11	2.9512e-10	7.0265e-11	2.6196e-10	3.0997e-11	2.9555e-10	5.0797e-11	2.3073e-10	5.7611e-11	2.3087e-10	8.7396e-11	1.4507e-10	2.9639e-11	1.4697e-10	2.1445e-11	1.3388e-10	1.2065e-11	1.3397e-10	4.63e-11	1.989e-10	1.3085e-10	2.4858e-10	4.6358e-11	8.1264e-11	2.4917e-11	2.3265e-10	1.212e-11	1.3552e-11	8.2088e-12
