"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
19.2184	0.0020216	0.0018161	5.2454e-06	9.549e-07	8.1364e-06	3.8418e-05	9.6571e-06	5.076e-05	6.4905e-07	7.3203e-06	1.2929e-06	8.2205e-06	1.491e-06	5.0936e-06	1.2025e-07	6.3184e-07	6.8842e-08	1.4594e-07	1.6259e-07	8.8096e-07	1.6085e-07	6.2649e-07	4.5187e-07	7.7396e-07	5.5834e-07	3.6754e-06	9.6399e-09	1.4573e-07	2.5092e-09	3.2438e-09	2.4108e-10	5.2013e-10	3.3069e-11	1.9406e-10	3.6081e-11	1.008e-10	3.2809e-11	1.0808e-10	2.4171e-11	5.9503e-11	1.0771e-11	3.0133e-11	3.5325e-12	1.1545e-11	5.9534e-12	1.7155e-11	5.5853e-12	1.495e-11	3.2893e-12	1.7609e-11	3.7129e-12	2.1471e-11	4.1277e-12	1.0157e-11	2.4431e-12	2.5235e-11	2.2579e-12	6.7653e-12	1.6128e-12	6.0082e-12	7.1202e-13	6.7692e-12	1.1648e-12	5.2745e-12	1.3177e-12	5.276e-12	1.9973e-12	3.3159e-12	6.7781e-13	3.3559e-12	4.8998e-13	3.0555e-12	2.7536e-13	3.0564e-12	1.0564e-12	4.5326e-12	2.9829e-12	5.6653e-12	1.0571e-12	1.8513e-12	5.6724e-13	5.2956e-12	2.7597e-13	3.0757e-13	1.8619e-13
19.4854	0.002032	0.001826	5.2923e-06	9.6935e-07	8.221e-06	3.867e-05	9.6317e-06	5.0407e-05	6.5534e-07	7.3138e-06	1.3029e-06	8.2733e-06	1.5016e-06	5.1281e-06	1.2163e-07	6.376e-07	6.984e-08	1.4744e-07	1.6461e-07	8.8749e-07	1.623e-07	6.3196e-07	4.5503e-07	7.7969e-07	5.6192e-07	3.7041e-06	9.7637e-09	1.4696e-07	2.5289e-09	3.2692e-09	2.4295e-10	5.2418e-10	3.3327e-11	1.9555e-10	3.6362e-11	1.0158e-10	3.3061e-11	1.0892e-10	2.4359e-11	5.9966e-11	1.0855e-11	3.0368e-11	3.56e-12	1.1635e-11	5.9998e-12	1.7287e-11	5.6289e-12	1.5065e-11	3.3146e-12	1.7745e-11	3.7414e-12	2.1629e-11	4.1594e-12	1.0232e-11	2.4613e-12	2.5422e-11	2.2746e-12	6.8156e-12	1.6252e-12	6.0542e-12	7.1749e-13	6.8192e-12	1.1735e-12	5.3135e-12	1.3275e-12	5.315e-12	2.0121e-12	3.3404e-12	6.8282e-13	3.3807e-12	4.936e-13	3.0781e-12	2.774e-13	3.079e-12	1.0642e-12	4.5662e-12	3.005e-12	5.7073e-12	1.0649e-12	1.8651e-12	5.7163e-13	5.3366e-12	2.7808e-13	3.0996e-13	1.8764e-13
19.7562	0.0020437	0.0018366	5.342e-06	9.8444e-07	8.3102e-06	3.8942e-05	9.6109e-06	5.0098e-05	6.6199e-07	7.3126e-06	1.3135e-06	8.3304e-06	1.513e-06	5.1652e-06	1.2308e-07	6.4371e-07	7.088e-08	1.4906e-07	1.6674e-07	8.9448e-07	1.6385e-07	6.3775e-07	4.5842e-07	7.8581e-07	5.6575e-07	3.7347e-06	9.8932e-09	1.4827e-07	2.5496e-09	3.2962e-09	2.4495e-10	5.285e-10	3.3601e-11	1.9713e-10	3.6661e-11	1.024e-10	3.3329e-11	1.098e-10	2.456e-11	6.0461e-11	1.0945e-11	3.0617e-11	3.5894e-12	1.1729e-11	6.049e-12	1.7427e-11	5.6746e-12	1.5187e-11	3.3415e-12	1.7889e-11	3.7717e-12	2.1799e-11	4.1925e-12	1.0313e-11	2.4805e-12	2.5621e-11	2.2924e-12	6.8689e-12	1.6383e-12	6.1016e-12	7.2333e-13	6.8726e-12	1.1827e-12	5.3551e-12	1.3379e-12	5.3567e-12	2.0278e-12	3.3666e-12	6.8817e-13	3.4073e-12	4.9747e-13	3.1022e-12	2.7958e-13	3.1032e-12	1.0726e-12	4.6033e-12	3.0291e-12	5.7534e-12	1.0733e-12	1.8804e-12	5.7632e-13	5.3804e-12	2.8036e-13	3.1251e-13	1.8918e-13
20.0308	0.0020568	0.001848	5.3943e-06	1.0002e-06	8.4038e-06	3.9233e-05	9.5952e-06	4.9825e-05	6.69e-07	7.3166e-06	1.3248e-06	8.3916e-06	1.525e-06	5.205e-06	1.246e-07	6.5017e-07	7.1966e-08	1.5078e-07	1.6896e-07	9.0194e-07	1.6548e-07	6.4383e-07	4.6202e-07	7.923e-07	5.6985e-07	3.7671e-06	1.0028e-08	1.4966e-07	2.5716e-09	3.3246e-09	2.4707e-10	5.3307e-10	3.3891e-11	1.9882e-10	3.6974e-11	1.0328e-10	3.3614e-11	1.1074e-10	2.477e-11	6.0977e-11	1.1039e-11	3.0878e-11	3.62e-12	1.1829e-11	6.1006e-12	1.7576e-11	5.723e-12	1.5317e-11	3.37e-12	1.804e-11	3.8028e-12	2.1979e-11	4.2271e-12	1.0398e-11	2.501e-12	2.5833e-11	2.3114e-12	6.9256e-12	1.6518e-12	6.1519e-12	7.294e-13	6.9294e-12	1.1925e-12	5.3994e-12	1.3489e-12	5.401e-12	2.0446e-12	3.3944e-12	6.9386e-13	3.4355e-12	5.0159e-13	3.1284e-12	2.8193e-13	3.1297e-12	1.0817e-12	4.643e-12	3.0552e-12	5.803e-12	1.0826e-12	1.8966e-12	5.8129e-13	5.4269e-12	2.8278e-13	3.1522e-13	1.9082e-13
20.3092	0.0020714	0.0018602	5.4494e-06	1.0165e-06	8.5015e-06	3.9544e-05	9.5852e-06	4.9597e-05	6.7637e-07	7.3255e-06	1.3367e-06	8.457e-06	1.5377e-06	5.2474e-06	1.2618e-07	6.5699e-07	7.31e-08	1.5262e-07	1.7128e-07	9.0987e-07	1.6719e-07	6.5024e-07	4.6585e-07	7.9914e-07	5.7422e-07	3.8015e-06	1.0169e-08	1.5112e-07	2.5949e-09	3.3547e-09	2.4932e-10	5.3784e-10	3.4194e-11	2.006e-10	3.7305e-11	1.042e-10	3.3915e-11	1.1173e-10	2.4992e-11	6.1522e-11	1.1138e-11	3.1155e-11	3.6525e-12	1.1935e-11	6.1552e-12	1.7733e-11	5.7743e-12	1.5454e-11	3.4003e-12	1.8197e-11	3.8358e-12	2.2171e-11	4.2638e-12	1.0488e-11	2.5227e-12	2.6058e-11	2.3315e-12	6.9858e-12	1.6662e-12	6.2053e-12	7.3573e-13	6.9896e-12	1.2029e-12	5.4467e-12	1.3607e-12	5.4488e-12	2.0627e-12	3.4243e-12	6.999e-13	3.4665e-12	5.0605e-13	3.1567e-12	2.8448e-13	3.158e-12	1.0915e-12	4.685e-12	3.0828e-12	5.8556e-12	1.0924e-12	1.9138e-12	5.8656e-13	5.4761e-12	2.8534e-13	3.1808e-13	1.9255e-13
20.5914	0.0020874	0.0018732	5.5072e-06	1.0335e-06	8.6039e-06	3.9874e-05	9.582e-06	4.9412e-05	6.8411e-07	7.3392e-06	1.3494e-06	8.5266e-06	1.5513e-06	5.2924e-06	1.2784e-07	6.6416e-07	7.4282e-08	1.5458e-07	1.7371e-07	9.1825e-07	1.6899e-07	6.5697e-07	4.6989e-07	8.0637e-07	5.7886e-07	3.8374e-06	1.0316e-08	1.5267e-07	2.6195e-09	3.3865e-09	2.5165e-10	5.4287e-10	3.4515e-11	2.0248e-10	3.7654e-11	1.0518e-10	3.4233e-11	1.1278e-10	2.5226e-11	6.2099e-11	1.1242e-11	3.1447e-11	3.6867e-12	1.2047e-11	6.2129e-12	1.79e-11	5.8284e-12	1.5598e-11	3.4317e-12	1.8362e-11	3.8707e-12	2.238e-11	4.3026e-12	1.0584e-11	2.5457e-12	2.6303e-11	2.3527e-12	7.0493e-12	1.6813e-12	6.2618e-12	7.4241e-13	7.0532e-12	1.2138e-12	5.4982e-12	1.3733e-12	5.5003e-12	2.0822e-12	3.4567e-12	7.0643e-13	3.4993e-12	5.1083e-13	3.1865e-12	2.8717e-13	3.1879e-12	1.1018e-12	4.7294e-12	3.112e-12	5.911e-12	1.1027e-12	1.9319e-12	5.9212e-13	5.528e-12	2.8804e-13	3.211e-13	1.9438e-13
20.8776	0.0021047	0.001887	5.5677e-06	1.0511e-06	8.7109e-06	4.0225e-05	9.5859e-06	4.9263e-05	6.9221e-07	7.3574e-06	1.3627e-06	8.6e-06	1.5656e-06	5.34e-06	1.2957e-07	6.717e-07	7.5515e-08	1.5665e-07	1.7624e-07	9.2711e-07	1.7087e-07	6.6405e-07	4.7416e-07	8.1399e-07	5.8376e-07	3.8753e-06	1.047e-08	1.5429e-07	2.6454e-09	3.42e-09	2.5411e-10	5.4817e-10	3.4852e-11	2.0445e-10	3.8022e-11	1.0619e-10	3.4568e-11	1.1388e-10	2.5472e-11	6.2706e-11	1.1352e-11	3.1754e-11	3.7227e-12	1.2165e-11	6.2736e-12	1.8075e-11	5.8854e-12	1.5745e-11	3.4643e-12	1.8536e-11	3.9074e-12	2.26e-11	4.3434e-12	1.0687e-11	2.5699e-12	2.6562e-11	2.3758e-12	7.1164e-12	1.6973e-12	6.3213e-12	7.4946e-13	7.121e-12	1.2253e-12	5.5523e-12	1.3868e-12	5.5546e-12	2.1027e-12	3.4908e-12	7.1339e-13	3.5338e-12	5.1587e-13	3.218e-12	2.9001e-13	3.2193e-12	1.1127e-12	4.7761e-12	3.1427e-12	5.9694e-12	1.1136e-12	1.951e-12	5.9797e-13	5.5826e-12	2.9089e-13	3.2428e-13	1.9631e-13
21.1677	0.0021231	0.0019015	5.6299e-06	1.0694e-06	8.8227e-06	4.0595e-05	9.5943e-06	4.9151e-05	7.0066e-07	7.3802e-06	1.3766e-06	8.6773e-06	1.5806e-06	5.3903e-06	1.3138e-07	6.796e-07	7.6798e-08	1.5882e-07	1.7888e-07	9.3644e-07	1.7284e-07	6.7145e-07	4.786e-07	8.22e-07	5.8894e-07	3.9151e-06	1.063e-08	1.5599e-07	2.6727e-09	3.4551e-09	2.5669e-10	5.5375e-10	3.5206e-11	2.0647e-10	3.8409e-11	1.0724e-10	3.4916e-11	1.1503e-10	2.5731e-11	6.3344e-11	1.1468e-11	3.2077e-11	3.7606e-12	1.2289e-11	6.3375e-12	1.8255e-11	5.9453e-12	1.5901e-11	3.4985e-12	1.8719e-11	3.9461e-12	2.2832e-11	4.3864e-12	1.0796e-11	2.596e-12	2.6834e-11	2.4002e-12	7.1886e-12	1.7141e-12	6.3839e-12	7.5687e-13	7.1939e-12	1.2377e-12	5.6093e-12	1.401e-12	5.6115e-12	2.1243e-12	3.5266e-12	7.207e-13	3.5701e-12	5.2116e-13	3.251e-12	2.9298e-13	3.2524e-12	1.1241e-12	4.8252e-12	3.175e-12	6.0307e-12	1.125e-12	1.971e-12	6.0412e-13	5.64e-12	2.9388e-13	3.2763e-13	1.9833e-13
21.4619	0.0021429	0.0019167	5.6941e-06	1.0884e-06	8.9393e-06	4.0982e-05	9.6089e-06	4.9068e-05	7.0946e-07	7.4074e-06	1.3913e-06	8.7588e-06	1.5964e-06	5.4428e-06	1.3327e-07	6.8782e-07	7.8133e-08	1.611e-07	1.8162e-07	9.4618e-07	1.749e-07	6.792e-07	4.8324e-07	8.304e-07	5.9433e-07	3.9567e-06	1.0796e-08	1.5777e-07	2.7011e-09	3.492e-09	2.594e-10	5.5959e-10	3.5578e-11	2.0859e-10	3.8815e-11	1.0834e-10	3.5273e-11	1.1621e-10	2.6003e-11	6.4012e-11	1.1589e-11	3.2416e-11	3.8003e-12	1.2416e-11	6.4044e-12	1.8442e-11	6.0072e-12	1.6064e-11	3.5344e-12	1.8912e-11	3.9867e-12	2.3075e-11	4.4321e-12	1.0911e-11	2.6236e-12	2.712e-11	2.4257e-12	7.2649e-12	1.7317e-12	6.4517e-12	7.6464e-13	7.2703e-12	1.2508e-12	5.669e-12	1.4159e-12	5.6712e-12	2.1469e-12	3.5641e-12	7.2836e-13	3.6081e-12	5.2671e-13	3.2856e-12	2.961e-13	3.287e-12	1.1361e-12	4.8766e-12	3.2089e-12	6.095e-12	1.137e-12	1.992e-12	6.1057e-13	5.7002e-12	2.9702e-13	3.3113e-13	2.0046e-13
21.7602	0.002164	0.0019326	5.7612e-06	1.1082e-06	9.0608e-06	4.1389e-05	9.63e-06	4.9027e-05	7.1865e-07	7.4391e-06	1.4065e-06	8.8445e-06	1.613e-06	5.4981e-06	1.3523e-07	6.9642e-07	7.9517e-08	1.6351e-07	1.8449e-07	9.5639e-07	1.7704e-07	6.8726e-07	4.881e-07	8.392e-07	5.9995e-07	4.0004e-06	1.0968e-08	1.5962e-07	2.7305e-09	3.5303e-09	2.6223e-10	5.6571e-10	3.5967e-11	2.1081e-10	3.923e-11	1.0949e-10	3.5648e-11	1.1745e-10	2.6283e-11	6.47e-11	1.1715e-11	3.2762e-11	3.8412e-12	1.2548e-11	6.4724e-12	1.8638e-11	6.071e-12	1.6235e-11	3.572e-12	1.9115e-11	4.0305e-12	2.3329e-11	4.4809e-12	1.1031e-11	2.6524e-12	2.7419e-11	2.4524e-12	7.3448e-12	1.7507e-12	6.5226e-12	7.7289e-13	7.3503e-12	1.2646e-12	5.7314e-12	1.4315e-12	5.7337e-12	2.1706e-12	3.6034e-12	7.3639e-13	3.6479e-12	5.3251e-13	3.3218e-12	2.9937e-13	3.3233e-12	1.1486e-12	4.9305e-12	3.2443e-12	6.1623e-12	1.1496e-12	2.014e-12	6.1731e-13	5.7632e-12	3.003e-13	3.348e-13	2.0268e-13
22.0626	0.0021866	0.0019493	5.831e-06	1.1287e-06	9.1868e-06	4.1817e-05	9.6577e-06	4.9022e-05	7.2821e-07	7.4752e-06	1.4225e-06	8.9344e-06	1.6303e-06	5.556e-06	1.3727e-07	7.0539e-07	8.0953e-08	1.6603e-07	1.8746e-07	9.6708e-07	1.7928e-07	6.9558e-07	4.9319e-07	8.4832e-07	6.0585e-07	4.0459e-06	1.1146e-08	1.6155e-07	2.7612e-09	3.57e-09	2.6519e-10	5.7194e-10	3.6362e-11	2.1312e-10	3.9661e-11	1.107e-10	3.604e-11	1.1874e-10	2.6571e-11	6.541e-11	1.1845e-11	3.3121e-11	3.8834e-12	1.2686e-11	6.5435e-12	1.8843e-11	6.1376e-12	1.6413e-11	3.6112e-12	1.9331e-11	4.0762e-12	2.3595e-11	4.5317e-12	1.1156e-11	2.6826e-12	2.7731e-11	2.4803e-12	7.4283e-12	1.7706e-12	6.5967e-12	7.8166e-13	7.4339e-12	1.2789e-12	5.7967e-12	1.4478e-12	5.799e-12	2.1953e-12	3.6444e-12	7.4477e-13	3.6894e-12	5.3857e-13	3.3597e-12	3.0278e-13	3.3611e-12	1.1617e-12	4.9867e-12	3.2813e-12	6.2325e-12	1.1627e-12	2.037e-12	6.2436e-13	5.829e-12	3.0372e-13	3.3862e-13	2.0499e-13
22.3692	0.0022106	0.0019667	5.9036e-06	1.1496e-06	9.3169e-06	4.2264e-05	9.6921e-06	4.9057e-05	7.3817e-07	7.5156e-06	1.4391e-06	9.0286e-06	1.6483e-06	5.6167e-06	1.3939e-07	7.1474e-07	8.2445e-08	1.6869e-07	1.9054e-07	9.7825e-07	1.8161e-07	7.0426e-07	4.985e-07	8.5779e-07	6.1201e-07	4.0933e-06	1.1331e-08	1.6356e-07	2.7933e-09	3.6115e-09	2.6823e-10	5.7842e-10	3.6774e-11	2.1554e-10	4.011e-11	1.1195e-10	3.6449e-11	1.2008e-10	2.6873e-11	6.6152e-11	1.1979e-11	3.3497e-11	3.9274e-12	1.283e-11	6.6177e-12	1.9057e-11	6.2072e-12	1.6601e-11	3.6527e-12	1.9558e-11	4.124e-12	2.3872e-11	4.5848e-12	1.1287e-11	2.714e-12	2.8056e-11	2.5094e-12	7.5154e-12	1.7914e-12	6.674e-12	7.9081e-13	7.5211e-12	1.2939e-12	5.8647e-12	1.4648e-12	5.8671e-12	2.221e-12	3.6872e-12	7.5351e-13	3.7328e-12	5.449e-13	3.3992e-12	3.0634e-13	3.4006e-12	1.1754e-12	5.0453e-12	3.3198e-12	6.3059e-12	1.1764e-12	2.061e-12	6.3171e-13	5.8976e-12	3.073e-13	3.4262e-13	2.0741e-13
22.6801	0.0022361	0.0019848	5.979e-06	1.1713e-06	9.4519e-06	4.2732e-05	9.7329e-06	4.9127e-05	7.4851e-07	7.5602e-06	1.4564e-06	9.1269e-06	1.6671e-06	5.68e-06	1.4159e-07	7.2447e-07	8.3992e-08	1.7146e-07	1.9374e-07	9.899e-07	1.8401e-07	7.1327e-07	5.0403e-07	8.6765e-07	6.1844e-07	4.1421e-06	1.1523e-08	1.6566e-07	2.8267e-09	3.6546e-09	2.7135e-10	5.8517e-10	3.7203e-11	2.1807e-10	4.0579e-11	1.1328e-10	3.6874e-11	1.2149e-10	2.7186e-11	6.6924e-11	1.2119e-11	3.3888e-11	3.9732e-12	1.298e-11	6.6949e-12	1.9279e-11	6.2797e-12	1.6801e-11	3.6967e-12	1.9793e-11	4.1737e-12	2.416e-11	4.6401e-12	1.1423e-11	2.7468e-12	2.8395e-11	2.5397e-12	7.6061e-12	1.813e-12	6.7545e-12	8.0034e-13	7.6118e-12	1.3095e-12	5.9356e-12	1.4825e-12	5.9381e-12	2.2479e-12	3.7318e-12	7.6261e-13	3.7779e-12	5.5149e-13	3.4403e-12	3.1004e-13	3.4418e-12	1.1896e-12	5.1064e-12	3.36e-12	6.3822e-12	1.1906e-12	2.0859e-12	6.3936e-13	5.9691e-12	3.1102e-13	3.4678e-13	2.0993e-13
22.9953	0.002263	0.0020037	6.0584e-06	1.1937e-06	9.592e-06	4.322e-05	9.7801e-06	4.9235e-05	7.5926e-07	7.609e-06	1.4745e-06	9.2291e-06	1.6868e-06	5.746e-06	1.4387e-07	7.3459e-07	8.5597e-08	1.7433e-07	1.9705e-07	1.002e-06	1.865e-07	7.2264e-07	5.0973e-07	8.7792e-07	6.2515e-07	4.193e-06	1.1722e-08	1.6783e-07	2.8615e-09	3.6995e-09	2.7461e-10	5.9219e-10	3.765e-11	2.2076e-10	4.1066e-11	1.1468e-10	3.7322e-11	1.2295e-10	2.7513e-11	6.7727e-11	1.2265e-11	3.4295e-11	4.0209e-12	1.3136e-11	6.7753e-12	1.9515e-11	6.3551e-12	1.7009e-11	3.7424e-12	2.0038e-11	4.2254e-12	2.446e-11	4.6976e-12	1.1565e-11	2.7809e-12	2.8748e-11	2.5712e-12	7.7004e-12	1.8354e-12	6.8382e-12	8.1025e-13	7.7063e-12	1.3258e-12	6.0093e-12	1.5009e-12	6.0118e-12	2.2758e-12	3.7781e-12	7.7208e-13	3.8249e-12	5.5834e-13	3.483e-12	3.139e-13	3.4846e-12	1.2044e-12	5.1699e-12	3.4018e-12	6.4616e-12	1.2054e-12	2.1119e-12	6.4732e-13	6.0434e-12	3.1489e-13	3.5111e-13	2.1255e-13
23.3148	0.0022914	0.0020234	6.1417e-06	1.217e-06	9.7372e-06	4.3728e-05	9.8343e-06	4.938e-05	7.703e-07	7.6616e-06	1.4932e-06	9.3353e-06	1.7071e-06	5.8146e-06	1.4623e-07	7.4509e-07	8.7261e-08	1.773e-07	2.0049e-07	1.0147e-06	1.8908e-07	7.3236e-07	5.1555e-07	8.8858e-07	6.3207e-07	4.2458e-06	1.1927e-08	1.701e-07	2.8976e-09	3.7462e-09	2.7799e-10	5.9949e-10	3.8114e-11	2.2356e-10	4.1572e-11	1.1613e-10	3.7795e-11	1.2451e-10	2.7852e-11	6.8562e-11	1.2416e-11	3.4718e-11	4.0705e-12	1.33e-11	6.8589e-12	1.9762e-11	6.4343e-12	1.7225e-11	3.7899e-12	2.0293e-11	4.2791e-12	2.4772e-11	4.7573e-12	1.1712e-11	2.8162e-12	2.9114e-11	2.604e-12	7.7984e-12	1.8587e-12	6.9252e-12	8.2055e-13	7.8044e-12	1.3427e-12	6.0859e-12	1.52e-12	6.0885e-12	2.3048e-12	3.8263e-12	7.8192e-13	3.8736e-12	5.6546e-13	3.5275e-12	3.179e-13	3.529e-12	1.2197e-12	5.2359e-12	3.4452e-12	6.5441e-12	1.2208e-12	2.1388e-12	6.5559e-13	6.1206e-12	3.1891e-13	3.5559e-13	2.1525e-13
23.6389	0.0023213	0.0020436	6.2279e-06	1.2411e-06	9.8876e-06	4.4254e-05	9.8939e-06	4.9558e-05	7.8173e-07	7.718e-06	1.5126e-06	9.4458e-06	1.7283e-06	5.8857e-06	1.4868e-07	7.5594e-07	8.8983e-08	1.804e-07	2.0406e-07	1.0277e-06	1.9176e-07	7.4244e-07	5.2159e-07	8.9965e-07	6.3911e-07	4.3006e-06	1.214e-08	1.7242e-07	2.9342e-09	3.7945e-09	2.815e-10	6.0707e-10	3.8595e-11	2.2647e-10	4.2106e-11	1.1764e-10	3.8286e-11	1.2612e-10	2.8208e-11	6.944e-11	1.2573e-11	3.5165e-11	4.1225e-12	1.3472e-11	6.9476e-12	2.0019e-11	6.5179e-12	1.7449e-11	3.8392e-12	2.0557e-11	4.3348e-12	2.5095e-11	4.8193e-12	1.1865e-11	2.853e-12	2.9494e-11	2.638e-12	7.9001e-12	1.883e-12	7.0155e-12	8.3123e-13	7.9062e-12	1.3602e-12	6.1654e-12	1.5398e-12	6.168e-12	2.3349e-12	3.8762e-12	7.9213e-13	3.9243e-12	5.7284e-13	3.5736e-12	3.2205e-13	3.5752e-12	1.2357e-12	5.3044e-12	3.4903e-12	6.6297e-12	1.2367e-12	2.1668e-12	6.6417e-13	6.2008e-12	3.2309e-13	3.6019e-13	2.1803e-13
23.9674	0.0023526	0.0020647	6.317e-06	1.266e-06	1.0043e-05	4.48e-05	9.9609e-06	4.9775e-05	7.9356e-07	7.7786e-06	1.5325e-06	9.5606e-06	1.7502e-06	5.9595e-06	1.5122e-07	7.6718e-07	9.0754e-08	1.8363e-07	2.0775e-07	1.0413e-06	1.9453e-07	7.5266e-07	5.2786e-07	9.1106e-07	6.4642e-07	4.3574e-06	1.2356e-08	1.7483e-07	2.9721e-09	3.8434e-09	2.8514e-10	6.1507e-10	3.9105e-11	2.2948e-10	4.2666e-11	1.1921e-10	3.8794e-11	1.278e-10	2.8582e-11	7.0362e-11	1.2738e-11	3.5632e-11	4.1772e-12	1.3651e-11	7.0399e-12	2.0285e-11	6.6044e-12	1.7681e-11	3.8903e-12	2.0831e-11	4.3926e-12	2.5431e-11	4.8836e-12	1.2024e-11	2.891e-12	2.9888e-11	2.6732e-12	8.0055e-12	1.9081e-12	7.109e-12	8.4231e-13	8.0117e-12	1.3783e-12	6.2478e-12	1.5604e-12	6.2504e-12	2.3661e-12	3.928e-12	8.0271e-13	3.9767e-12	5.805e-13	3.6213e-12	3.2636e-13	3.623e-12	1.2522e-12	5.3754e-12	3.537e-12	6.7184e-12	1.2533e-12	2.1958e-12	6.7307e-13	6.2838e-12	3.2741e-13	3.6495e-13	2.2092e-13
24.3005	0.0023855	0.0020865	6.4093e-06	1.292e-06	1.0201e-05	4.5367e-05	1.0035e-05	5.0028e-05	8.0581e-07	7.8432e-06	1.5532e-06	9.6796e-06	1.7727e-06	6.0361e-06	1.5382e-07	7.7883e-07	9.2587e-08	1.87e-07	2.1156e-07	1.0553e-06	1.974e-07	7.6321e-07	5.3435e-07	9.2265e-07	6.54e-07	4.4162e-06	1.258e-08	1.7732e-07	3.0113e-09	3.8941e-09	2.8896e-10	6.2342e-10	3.9636e-11	2.326e-10	4.3245e-11	1.2083e-10	3.9321e-11	1.2954e-10	2.897e-11	7.1317e-11	1.291e-11	3.6115e-11	4.2339e-12	1.3837e-11	7.1354e-12	2.056e-11	6.6941e-12	1.7921e-11	3.9432e-12	2.1115e-11	4.4524e-12	2.5778e-11	4.9501e-12	1.2188e-11	2.9304e-12	3.0296e-11	2.7096e-12	8.1146e-12	1.934e-12	7.2059e-12	8.5378e-13	8.121e-12	1.3971e-12	6.3331e-12	1.5817e-12	6.3358e-12	2.3984e-12	3.9817e-12	8.1366e-13	4.031e-12	5.8843e-13	3.6708e-12	3.3082e-13	3.6725e-12	1.2693e-12	5.4489e-12	3.5853e-12	6.8102e-12	1.2704e-12	2.2258e-12	6.8226e-13	6.3695e-12	3.3189e-13	3.6989e-13	2.239e-13
24.6382	0.0024198	0.002109	6.5045e-06	1.3191e-06	1.0364e-05	4.5955e-05	1.0117e-05	5.0316e-05	8.1847e-07	7.9121e-06	1.5745e-06	9.803e-06	1.796e-06	6.1154e-06	1.5651e-07	7.9089e-07	9.4483e-08	1.9049e-07	2.1547e-07	1.0698e-06	2.0033e-07	7.7411e-07	5.4107e-07	9.3465e-07	6.6184e-07	4.4757e-06	1.2812e-08	1.7989e-07	3.0519e-09	3.9466e-09	2.9295e-10	6.3205e-10	4.0185e-11	2.3582e-10	4.3844e-11	1.225e-10	3.9867e-11	1.3133e-10	2.9371e-11	7.2305e-11	1.3089e-11	3.6616e-11	4.2925e-12	1.4029e-11	7.2343e-12	2.0846e-11	6.7869e-12	1.817e-11	3.9979e-12	2.1408e-11	4.5143e-12	2.6137e-11	5.0189e-12	1.2357e-11	2.9712e-12	3.0718e-11	2.7474e-12	8.2275e-12	1.9609e-12	7.3061e-12	8.6564e-13	8.234e-12	1.4165e-12	6.4213e-12	1.6037e-12	6.4241e-12	2.4319e-12	4.0372e-12	8.25e-13	4.0872e-12	5.9663e-13	3.722e-12	3.3543e-13	3.7237e-12	1.287e-12	5.525e-12	3.6354e-12	6.9053e-12	1.2882e-12	2.2568e-12	6.9167e-13	6.4572e-12	3.3648e-13	3.7499e-13	2.27e-13
24.9806	0.0024558	0.0021324	6.6029e-06	1.347e-06	1.0533e-05	4.6564e-05	1.0205e-05	5.0638e-05	8.3156e-07	7.9852e-06	1.5966e-06	9.9308e-06	1.8201e-06	6.1975e-06	1.5929e-07	8.0336e-07	9.6443e-08	1.9416e-07	2.1952e-07	1.0849e-06	2.0333e-07	7.8538e-07	5.4806e-07	9.4705e-07	6.6996e-07	4.5371e-06	1.3051e-08	1.8256e-07	3.0939e-09	4.0008e-09	2.9709e-10	6.4097e-10	4.0752e-11	2.3916e-10	4.4463e-11	1.2424e-10	4.043e-11	1.3319e-10	2.9786e-11	7.3326e-11	1.3274e-11	3.7133e-11	4.3532e-12	1.4227e-11	7.3365e-12	2.114e-11	6.8828e-12	1.8427e-11	4.0545e-12	2.1711e-11	4.5783e-12	2.6508e-11	5.0901e-12	1.2533e-11	3.0134e-12	3.1155e-11	2.7864e-12	8.3443e-12	1.9887e-12	7.4098e-12	8.7791e-13	8.3509e-12	1.4366e-12	6.5126e-12	1.6265e-12	6.5153e-12	2.4664e-12	4.0945e-12	8.3672e-13	4.1453e-12	6.0511e-13	3.7749e-12	3.402e-13	3.7767e-12	1.3053e-12	5.6026e-12	3.6867e-12	7.0025e-12	1.3064e-12	2.2885e-12	7.0139e-13	6.548e-12	3.4121e-13	3.8027e-13	2.302e-13
