"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14.3828	198010	3175.5	37.365	9.677	80.496	0.0036693	17	1.3978	16.537	1.4903	29.633	0.019083	8.2161	0.014423	0.15442	0.031448	4.1582	0.0079344	0.11908	0.011168	0.44855	0.15402	27.493	0.3622	0.88326	0.0086949	0.02161	0.0014391	0.0036419	0.00022034	0.0022398	0.00029958	0.0015208	0.00022952	0.0007704	0.00015482	0.00039054	3.1402e-05	0.00015861	7.2552e-05	1.6215e-05	4.9149e-05	1.6454e-05	5.8361e-05	7.5518e-06	0.00016965	1.1976e-05	0.00026027	5.1953e-05	0.00023644	1.7595e-05	0.00017757	1.782e-05	4.4711e-05	7.1661e-06	3.6098e-05	9.1375e-06	3.6703e-06	1.8546e-05	2.7908e-06	1.8739e-05	3.7656e-06	9.4534e-06	1.8974e-06	8.6043e-06	1.9185e-06	7.7225e-06	8.726e-07	9.7508e-06	1.9581e-06	2.955e-05	2.9654e-05	5.9573e-05	9.9645e-06	1.0025e-05	9.0725e-06	0.00010127	6.0907e-06	2.1018e-06	1.2711e-06
14.5826	193150	3017.5	35.506	9.1953	76.501	0.0034869	16.157	1.3285	15.716	1.4164	28.161	0.018137	7.8092	0.013708	0.1468	0.029891	3.9534	0.0076742	0.11517	0.0108	0.43382	0.14896	26.591	0.35035	0.85439	0.0084124	0.020907	0.0013924	0.0035238	0.0002132	0.002167	0.00028985	0.0014718	0.00022205	0.00074562	0.00014987	0.00037799	3.0384e-05	0.00015353	7.0208e-05	1.5695e-05	4.7556e-05	1.5928e-05	5.6476e-05	7.3076e-06	0.00016417	1.1591e-05	0.0002519	5.0278e-05	0.00022892	1.7022e-05	0.00017184	1.7252e-05	4.3291e-05	6.9355e-06	3.4929e-05	8.8491e-06	3.5513e-06	1.7947e-05	2.7012e-06	1.8137e-05	3.6428e-06	9.1518e-06	1.837e-06	8.3266e-06	1.8568e-06	7.4723e-06	8.4471e-07	9.4387e-06	1.8945e-06	2.8595e-05	2.8708e-05	5.7665e-05	9.6452e-06	9.7018e-06	8.78e-06	9.801e-05	5.8965e-06	2.0342e-06	1.2299e-06
14.7853	188390	2867.4	33.74	8.7377	72.698	0.0033137	15.355	1.2625	14.937	1.3461	26.762	0.017238	7.4226	0.01303	0.13959	0.028414	3.7589	0.0074209	0.11138	0.010444	0.41954	0.14405	25.716	0.33884	0.82636	0.0081378	0.020225	0.0013473	0.0034089	0.00020627	0.0020961	0.00028042	0.0014242	0.00021481	0.00072161	0.00014504	0.00036571	2.9403e-05	0.00014859	6.794e-05	1.5187e-05	4.602e-05	1.5416e-05	5.4641e-05	7.0728e-06	0.0001589	1.1214e-05	0.00024379	4.8656e-05	0.00022157	1.6467e-05	0.00016629	1.6704e-05	4.1893e-05	6.7122e-06	3.3797e-05	8.5636e-06	3.4361e-06	1.7367e-05	2.6141e-06	1.7551e-05	3.5257e-06	8.8587e-06	1.7779e-06	8.0564e-06	1.7971e-06	7.2324e-06	8.1763e-07	9.1322e-06	1.8328e-06	2.7688e-05	2.7774e-05	5.5815e-05	9.3341e-06	9.386e-06	8.4991e-06	9.4858e-05	5.7062e-06	1.9687e-06	1.1899e-06
14.9908	183730	2724.7	32.064	8.3028	69.079	0.0031491	14.592	1.1998	14.197	1.2794	25.433	0.016383	7.0552	0.012385	0.13273	0.02701	3.5741	0.007175	0.1077	0.010098	0.40564	0.13927	24.863	0.32764	0.7991	0.0078712	0.019563	0.0013034	0.0032974	0.00019962	0.0020276	0.00027128	0.0013778	0.0002078	0.00069837	0.00014035	0.00035375	2.8451e-05	0.00014379	6.5745e-05	1.4694e-05	4.4538e-05	1.4913e-05	5.2862e-05	6.846e-06	0.00015377	1.0848e-05	0.00023592	4.7084e-05	0.0002143	1.5931e-05	0.00016098	1.6163e-05	4.0541e-05	6.4938e-06	3.2698e-05	8.2841e-06	3.3243e-06	1.6805e-05	2.5292e-06	1.6975e-05	3.4123e-06	8.5745e-06	1.7197e-06	7.7955e-06	1.7385e-06	6.9995e-06	7.913e-07	8.8324e-06	1.7732e-06	2.6785e-05	2.6876e-05	5.4005e-05	9.0328e-06	9.0809e-06	8.2228e-06	9.1793e-05	5.5219e-06	1.9044e-06	1.1516e-06
15.1991	179170	2589.2	30.471	7.8896	65.641	0.0029928	13.868	1.1402	13.494	1.2159	24.169	0.015571	6.7067	0.011774	0.12621	0.025677	3.398	0.0069361	0.10412	0.0097621	0.39212	0.13465	24.036	0.31678	0.77262	0.0076121	0.018921	0.0012608	0.0031892	0.00019317	0.0019612	0.00026246	0.0013325	0.00020102	0.0006757	0.00013578	0.00034217	2.7526e-05	0.00013908	6.3607e-05	1.4216e-05	4.3093e-05	1.4426e-05	5.1132e-05	6.6231e-06	0.00014877	1.0495e-05	0.00022824	4.5556e-05	0.00020727	1.5409e-05	0.00015579	1.5638e-05	3.9213e-05	6.2806e-06	3.1629e-05	8.0135e-06	3.2164e-06	1.6258e-05	2.4469e-06	1.6423e-05	3.3021e-06	8.2934e-06	1.6635e-06	7.5431e-06	1.6817e-06	6.7733e-06	7.6545e-07	8.5434e-06	1.7152e-06	2.5911e-05	2.6007e-05	5.2255e-05	8.7363e-06	8.7846e-06	7.9564e-06	8.8817e-05	5.3415e-06	1.8421e-06	1.1145e-06
15.4103	174710	2460.5	28.959	7.4972	62.374	0.0028445	13.18	1.0836	12.826	1.1556	22.969	0.014799	6.3761	0.011194	0.12	0.024414	3.2306	0.0067043	0.10064	0.009437	0.37901	0.13016	23.233	0.30625	0.74694	0.0073606	0.018298	0.0012193	0.0030843	0.00018689	0.0018967	0.00025395	0.0012885	0.00019445	0.00065366	0.00013134	0.000331	2.6629e-05	0.0001345	6.1523e-05	1.3749e-05	4.1675e-05	1.3957e-05	4.9468e-05	6.4052e-06	0.0001439	1.0152e-05	0.00022085	4.4069e-05	0.00020047	1.4901e-05	0.0001507	1.5125e-05	3.7921e-05	6.0746e-06	3.0591e-05	7.7514e-06	3.1114e-06	1.5725e-05	2.3671e-06	1.5891e-05	3.1953e-06	8.0205e-06	1.6089e-06	7.294e-06	1.627e-06	6.5534e-06	7.4021e-07	8.2632e-06	1.6601e-06	2.507e-05	2.5158e-05	5.0541e-05	8.4492e-06	8.5012e-06	7.6972e-06	8.5902e-05	5.168e-06	1.781e-06	1.0786e-06
15.6245	170340	2338.5	27.524	7.1246	59.273	0.0027036	12.525	1.0298	12.191	1.0982	21.83	0.014067	6.0618	0.010643	0.1141	0.023214	3.0712	0.0064792	0.097269	0.0091208	0.36631	0.12579	22.455	0.29602	0.72202	0.0071164	0.017693	0.001179	0.0029824	0.00018072	0.0018347	0.00024569	0.001246	0.00018811	0.00063221	0.000127	0.00032016	2.5758e-05	0.00013009	5.9506e-05	1.3294e-05	4.0304e-05	1.35e-05	4.7862e-05	6.1945e-06	0.00013914	9.8162e-06	0.00021367	4.2639e-05	0.00019384	1.4412e-05	0.00014578	1.4625e-05	3.6672e-05	5.8748e-06	2.9585e-05	7.4977e-06	3.009e-06	1.5211e-05	2.2886e-06	1.5373e-05	3.0898e-06	7.7564e-06	1.556e-06	7.0551e-06	1.574e-06	6.3376e-06	7.1568e-07	7.9914e-06	1.6054e-06	2.4251e-05	2.4335e-05	4.887e-05	8.1714e-06	8.2204e-06	7.4456e-06	8.31e-05	4.9983e-06	1.7227e-06	1.0436e-06
15.8416	166060	2222.5	26.16	6.7719	56.326	0.0025696	11.903	0.97869	11.587	1.0437	20.752	0.01337	5.7627	0.01012	0.10848	0.022072	2.9197	0.0062603	0.094001	0.0088138	0.35399	0.12156	21.702	0.28611	0.69786	0.0068796	0.017106	0.0011398	0.0028841	0.00017474	0.0017748	0.00023761	0.0012049	0.00018194	0.0006114	0.00012278	0.00030963	2.4913e-05	0.0001258	5.7542e-05	1.2857e-05	3.8983e-05	1.3054e-05	4.6287e-05	5.9918e-06	0.00013454	9.4921e-06	0.00020655	4.1239e-05	0.00018741	1.3939e-05	0.00014094	1.4141e-05	3.5461e-05	5.6804e-06	2.8628e-05	7.2508e-06	2.9097e-06	1.4708e-05	2.2129e-06	1.4872e-05	2.9873e-06	7.4999e-06	1.5051e-06	6.8242e-06	1.5225e-06	6.1269e-06	6.9207e-07	7.733e-06	1.5523e-06	2.3452e-05	2.3532e-05	4.7256e-05	7.9032e-06	7.9518e-06	7.1993e-06	8.0363e-05	4.833e-06	1.6663e-06	1.0092e-06
16.0618	161880	2112.3	24.864	6.4367	53.526	0.0024422	11.312	0.93005	11.012	0.99181	19.727	0.012708	5.4783	0.009622	0.10314	0.020986	2.7757	0.0060481	0.090831	0.0085161	0.34203	0.11746	20.973	0.27649	0.67441	0.0066499	0.016536	0.0011018	0.0027893	0.00016891	0.0017167	0.00022974	0.0011651	0.00017594	0.00059103	0.00011871	0.00029942	2.409e-05	0.00012161	5.5625e-05	1.2435e-05	3.7697e-05	1.262e-05	4.4746e-05	5.7943e-06	0.00013009	9.1786e-06	0.00019966	3.9859e-05	0.00018121	1.3485e-05	0.00013625	1.3672e-05	3.4283e-05	5.4921e-06	2.7681e-05	7.0097e-06	2.8137e-06	1.4216e-05	2.1404e-06	1.4378e-05	2.8882e-06	7.2524e-06	1.455e-06	6.6002e-06	1.4725e-06	5.9223e-06	6.6906e-07	7.4748e-06	1.5013e-06	2.268e-05	2.2748e-05	4.5689e-05	7.6433e-06	7.689e-06	6.9627e-06	7.7696e-05	4.6726e-06	1.612e-06	9.7589e-07
16.285	157790	2007.6	23.632	6.1182	50.865	0.0023212	10.751	0.88391	10.465	0.94255	18.752	0.012081	5.2077	0.009148	0.098054	0.019953	2.6385	0.005843	0.08775	0.0082281	0.33045	0.11348	20.266	0.26716	0.65167	0.0064273	0.015983	0.0010649	0.0026973	0.00016323	0.0016596	0.0002221	0.0011266	0.0001701	0.00057124	0.00011477	0.00028951	2.3284e-05	0.00011756	5.3765e-05	1.2022e-05	3.644e-05	1.2199e-05	4.3256e-05	5.6021e-06	0.00012576	8.8748e-06	0.000193	3.8527e-05	0.00017523	1.304e-05	0.00013171	1.3216e-05	3.3142e-05	5.3085e-06	2.6756e-05	6.7776e-06	2.7202e-06	1.3747e-05	2.0698e-06	1.3897e-05	2.7919e-06	7.0126e-06	1.4065e-06	6.3827e-06	1.4234e-06	5.7254e-06	6.4716e-07	7.2264e-06	1.4517e-06	2.1921e-05	2.199e-05	4.4192e-05	7.3887e-06	7.4345e-06	6.7315e-06	7.5111e-05	4.5168e-06	1.5593e-06	9.4347e-07
16.5113	153790	1908	22.461	5.8155	48.344	0.0022062	10.216	0.8401	9.9458	0.89575	17.826	0.011485	4.95	0.0086966	0.093216	0.018969	2.5081	0.005644	0.084763	0.0079491	0.3192	0.10964	19.58	0.25813	0.62961	0.0062116	0.015445	0.0010291	0.0026073	0.00015773	0.0016042	0.00021466	0.0010892	0.00016444	0.00055213	0.00011095	0.0002799	2.2505e-05	0.00011366	5.1987e-05	1.1619e-05	3.5219e-05	1.179e-05	4.1823e-05	5.4148e-06	0.00012154	8.5798e-06	0.00018652	3.7237e-05	0.00016949	1.2605e-05	0.00012731	1.2775e-05	3.2031e-05	5.1338e-06	2.5862e-05	6.552e-06	2.6293e-06	1.3292e-05	2.0015e-06	1.3432e-05	2.699e-06	6.7763e-06	1.3599e-06	6.1701e-06	1.3754e-06	5.5334e-06	6.2556e-07	6.9872e-06	1.4033e-06	2.1186e-05	2.1255e-05	4.2709e-05	7.1441e-06	7.1863e-06	6.5063e-06	7.2592e-05	4.3652e-06	1.5076e-06	9.1184e-07
16.7408	149880	1813.5	21.348	5.5278	45.949	0.0020969	9.7089	0.79847	9.4522	0.85127	16.945	0.010919	4.7052	0.0082677	0.088609	0.018034	2.3841	0.0054516	0.081867	0.0076784	0.3083	0.10591	18.913	0.24939	0.6083	0.006002	0.014926	0.00099443	0.0025196	0.00015242	0.0015504	0.00020741	0.0010529	0.00015892	0.00053368	0.00010725	0.00027051	2.1751e-05	0.00010986	5.0259e-05	1.123e-05	3.4035e-05	1.1397e-05	4.0428e-05	5.2321e-06	0.00011747	8.2931e-06	0.00018024	3.5982e-05	0.00016383	1.2184e-05	0.00012302	1.2344e-05	3.0976e-05	4.9637e-06	2.4996e-05	6.3322e-06	2.5417e-06	1.2851e-05	1.9345e-06	1.2981e-05	2.6091e-06	6.5503e-06	1.3147e-06	5.9626e-06	1.3291e-06	5.351e-06	6.0454e-07	6.754e-06	1.3566e-06	2.0476e-05	2.0552e-05	4.1291e-05	6.9056e-06	6.9467e-06	6.288e-06	7.0151e-05	4.2197e-06	1.457e-06	8.8128e-07
16.9735	146050	1723.6	20.29	5.2543	43.672	0.0019931	9.2268	0.7589	8.9831	0.8091	16.107	0.01038	4.4725	0.0078598	0.08423	0.017145	2.2662	0.005265	0.07906	0.0074161	0.29774	0.10229	18.267	0.24092	0.58765	0.0057987	0.014423	0.00096079	0.0024344	0.00014727	0.0014979	0.00020037	0.0010175	0.00015354	0.00051577	0.00010366	0.00026135	2.1018e-05	0.00010616	4.8562e-05	1.0854e-05	3.2886e-05	1.1018e-05	3.9071e-05	5.0559e-06	0.00011353	8.0175e-06	0.00017417	3.4766e-05	0.00015833	1.1772e-05	0.00011888	1.1934e-05	2.994e-05	4.7956e-06	2.4158e-05	6.1197e-06	2.4559e-06	1.2423e-05	1.8689e-06	1.2545e-05	2.5205e-06	6.3315e-06	1.2708e-06	5.7593e-06	1.2843e-06	5.1709e-06	5.8433e-07	6.5274e-06	1.3107e-06	1.979e-05	1.9858e-05	3.9905e-05	6.6734e-06	6.7133e-06	6.0756e-06	6.779e-05	4.08e-06	1.4083e-06	8.515e-07
17.2093	142270	1638.2	19.285	4.9942	41.509	0.0018944	8.7694	0.7213	8.5373	0.76907	15.311	0.009868	4.2514	0.0074721	0.080068	0.016298	2.1543	0.005084	0.076342	0.0071611	0.2875	0.098776	17.64	0.23269	0.56761	0.0056016	0.013935	0.00092844	0.0023514	0.00014229	0.0014469	0.00019358	0.00098321	0.00014832	0.00049841	0.00010017	0.00025252	2.0305e-05	0.00010258	4.6914e-05	1.0489e-05	3.1783e-05	1.0647e-05	3.775e-05	4.8855e-06	0.00010972	7.7477e-06	0.00016833	3.3592e-05	0.00015298	1.1372e-05	0.00011485	1.1536e-05	2.8923e-05	4.6333e-06	2.3343e-05	5.9136e-06	2.3721e-06	1.2e-05	1.8057e-06	1.2124e-05	2.4357e-06	6.1195e-06	1.2282e-06	5.5648e-06	1.2408e-06	4.9958e-06	5.6472e-07	6.308e-06	1.2662e-06	1.9127e-05	1.9193e-05	3.8563e-05	6.4489e-06	6.486e-06	5.8696e-06	6.5539e-05	3.9435e-06	1.3607e-06	8.2281e-07
17.4485	138570	1556.9	18.329	4.7466	39.455	0.0018003	8.3348	0.68556	8.1136	0.731	14.552	0.0093805	4.0411	0.0071026	0.076119	0.015493	2.0482	0.0048374	0.072645	0.0068141	0.27356	0.093994	16.786	0.22147	0.54025	0.005332	0.013265	0.00088422	0.002238	0.00013552	0.0013773	0.00018432	0.00093607	0.00014122	0.00047462	9.5391e-05	0.00024043	1.9334e-05	9.7677e-05	4.4676e-05	9.9854e-06	3.0274e-05	1.0135e-05	3.5934e-05	4.6509e-06	0.00010447	7.3741e-06	0.00016037	3.1995e-05	0.00014563	1.0828e-05	0.00010943	1.0981e-05	2.7537e-05	4.4113e-06	2.2223e-05	5.6285e-06	2.2592e-06	1.1424e-05	1.7191e-06	1.154e-05	2.3197e-06	5.8283e-06	1.1693e-06	5.2978e-06	1.1821e-06	4.7577e-06	5.3772e-07	6.0045e-06	1.2055e-06	1.821e-05	1.8276e-05	3.6716e-05	6.1406e-06	6.175e-06	5.5887e-06	6.2424e-05	3.7555e-06	1.2953e-06	7.8339e-07
17.691	134960	1479.7	17.42	4.5112	37.504	0.001711	7.9217	0.65156	7.7111	0.69481	13.832	0.0089164	3.841	0.0067512	0.072372	0.014727	1.9475	0.0046002	0.069078	0.00648	0.26012	0.089385	15.963	0.21065	0.51386	0.0050723	0.012619	0.00084156	0.0021289	0.00012899	0.0013104	0.00017539	0.00089043	0.00013439	0.00045167	9.0751e-05	0.00022873	1.8399e-05	9.2923e-05	4.2518e-05	9.4999e-06	2.8805e-05	9.6431e-06	3.4189e-05	4.4248e-06	9.9429e-05	7.0152e-06	0.00015262	3.0462e-05	0.00013855	1.0301e-05	0.00010413	1.0448e-05	2.6201e-05	4.1978e-06	2.1147e-05	5.3552e-06	2.1503e-06	1.0869e-05	1.6357e-06	1.0981e-05	2.2078e-06	5.5455e-06	1.1122e-06	5.0418e-06	1.1246e-06	4.5279e-06	5.1174e-07	5.7126e-06	1.1472e-06	1.7331e-05	1.7392e-05	3.4942e-05	5.8428e-06	5.8748e-06	5.3207e-06	5.941e-05	3.5735e-06	1.2324e-06	7.4566e-07
17.9369	131430	1406.3	16.557	4.2876	35.649	0.001626	7.5292	0.61918	7.3286	0.66042	13.146	0.0084754	3.6508	0.0064174	0.068812	0.013999	1.8517	0.0043747	0.065685	0.0061622	0.24735	0.085003	15.18	0.20035	0.48875	0.0048254	0.012004	0.0008007	0.0020253	0.00012276	0.0012469	0.00016693	0.00084707	0.00012788	0.00042983	8.6331e-05	0.00021763	1.7508e-05	8.8398e-05	4.0453e-05	9.0379e-06	2.7403e-05	9.1778e-06	3.2533e-05	4.2104e-06	9.4647e-05	6.6742e-06	0.00014522	2.8985e-05	0.00013182	9.801e-06	9.906e-05	9.9404e-06	2.4933e-05	3.9946e-06	2.0124e-05	5.0971e-06	2.0466e-06	1.0341e-05	1.5567e-06	1.0451e-05	2.1014e-06	5.2758e-06	1.058e-06	4.7992e-06	1.07e-06	4.3085e-06	4.8683e-07	5.4353e-06	1.0919e-06	1.6493e-05	1.6547e-05	3.3248e-05	5.559e-06	5.5887e-06	5.0644e-06	5.6534e-05	3.4002e-06	1.1725e-06	7.0961e-07
18.1861	127970	1336.5	15.735	4.0751	33.884	0.0015453	7.1561	0.5884	6.9652	0.62774	12.495	0.0080563	3.4701	0.0061001	0.065427	0.013309	1.7606	0.0041603	0.06246	0.00586	0.23521	0.080837	14.436	0.19056	0.46488	0.0045905	0.011418	0.00076174	0.0019268	0.0001168	0.0011866	0.00015886	0.00080604	0.00012169	0.00040894	8.2145e-05	0.00020709	1.6658e-05	8.4116e-05	3.8485e-05	8.5984e-06	2.6073e-05	8.734e-06	3.0951e-05	4.0067e-06	9.004e-05	6.349e-06	0.00013819	2.7583e-05	0.00012541	9.3241e-06	9.4247e-05	9.4595e-06	2.3725e-05	3.8004e-06	1.9146e-05	4.8513e-06	1.948e-06	9.8411e-06	1.4808e-06	9.9474e-06	1.9994e-06	5.0176e-06	1.0066e-06	4.5651e-06	1.0184e-06	4.1004e-06	4.6313e-07	5.1728e-06	1.0388e-06	1.5693e-05	1.5748e-05	3.1632e-05	5.2888e-06	5.319e-06	4.8198e-06	5.3789e-05	3.2357e-06	1.1158e-06	6.7542e-07
18.4389	124600	1270.3	14.955	3.8731	32.207	0.0014684	6.8016	0.55916	6.6198	0.59663	11.876	0.007658	3.2987	0.0057986	0.062215	0.012654	1.674	0.0039562	0.059401	0.0055726	0.22369	0.076875	13.729	0.18125	0.44217	0.0043669	0.010862	0.00072464	0.0018336	0.00011113	0.0011293	0.00015117	0.00076701	0.00011581	0.00038901	7.8162e-05	0.00019707	1.5851e-05	8.0058e-05	3.6615e-05	8.1841e-06	2.4815e-05	8.311e-06	2.9446e-05	3.813e-06	8.5642e-05	6.0402e-06	0.00013145	2.6243e-05	0.00011932	8.8732e-06	8.9677e-05	9.0015e-06	2.2571e-05	3.6162e-06	1.8219e-05	4.6177e-06	1.853e-06	9.3646e-06	1.409e-06	9.4677e-06	1.9022e-06	4.7744e-06	9.5768e-07	4.3443e-06	9.6914e-07	3.9007e-06	4.4065e-07	4.9226e-06	9.8869e-07	1.4934e-05	1.4985e-05	3.0095e-05	5.0315e-06	5.0637e-06	4.5864e-06	5.1189e-05	3.0782e-06	1.0616e-06	6.4291e-07
18.6951	121310	1207.3	14.213	3.6813	30.612	0.0013954	6.4646	0.53137	6.2916	0.56703	11.288	0.0072793	3.1361	0.0055133	0.059158	0.012032	1.5916	0.0037621	0.056495	0.0052994	0.21274	0.073109	13.057	0.1724	0.42059	0.0041542	0.010332	0.00068925	0.0017453	0.00010574	0.0010747	0.00014384	0.00072988	0.00011021	0.00037015	7.4356e-05	0.00018752	1.5082e-05	7.6182e-05	3.4834e-05	7.7902e-06	2.3615e-05	7.9072e-06	2.8019e-05	3.6283e-06	8.148e-05	5.7473e-06	0.00012506	2.4964e-05	0.00011351	8.4484e-06	8.5338e-05	8.564e-06	2.1479e-05	3.4411e-06	1.7337e-05	4.3938e-06	1.7629e-06	8.9076e-06	1.341e-06	9.0092e-06	1.8091e-06	4.5422e-06	9.118e-07	4.1347e-06	9.222e-07	3.7109e-06	4.193e-07	4.6839e-06	9.4085e-07	1.421e-05	1.4257e-05	2.8632e-05	4.7865e-06	4.8197e-06	4.3638e-06	4.87e-05	2.9285e-06	1.0105e-06	6.1181e-07
18.9549	118090	1147.4	13.508	3.4988	29.095	0.0013259	6.1438	0.50499	5.9793	0.53889	10.729	0.0069188	2.9818	0.0052424	0.056254	0.01144	1.5133	0.0035775	0.05373	0.0050396	0.20233	0.06953	12.418	0.16399	0.40007	0.0039519	0.0098294	0.00065558	0.0016612	0.00010058	0.0010227	0.00013688	0.00069456	0.00010487	0.0003522	7.0746e-05	0.00017842	1.4347e-05	7.2474e-05	3.3146e-05	7.4116e-06	2.2471e-05	7.5218e-06	2.6663e-05	3.4533e-06	7.7516e-05	5.4705e-06	0.00011899	2.3751e-05	0.00010805	8.0373e-06	8.1202e-05	8.1488e-06	2.0439e-05	3.2741e-06	1.649e-05	4.1796e-06	1.6772e-06	8.4772e-06	1.2763e-06	8.5711e-06	1.7214e-06	4.3231e-06	8.6746e-07	3.9345e-06	8.7763e-07	3.5307e-06	3.9912e-07	4.4577e-06	8.9524e-07	1.3521e-05	1.3564e-05	2.7238e-05	4.5568e-06	4.5866e-06	4.1528e-06	4.6328e-05	2.7852e-06	9.6172e-07	5.8227e-07
19.2184	114940	1090.5	12.837	3.3251	27.652	0.0012601	5.8384	0.47992	5.6825	0.51215	10.197	0.0065762	2.8351	0.0049849	0.053493	0.010878	1.4388	0.0034019	0.051101	0.0047934	0.19241	0.066135	11.81	0.15601	0.38058	0.0037592	0.0093507	0.00062363	0.0015806	9.5669e-05	0.00097309	0.00013022	0.00066098	9.9764e-05	0.00033505	6.7326e-05	0.00016978	1.3649e-05	6.8958e-05	3.1551e-05	7.0507e-06	2.1379e-05	7.1567e-06	2.5374e-05	3.2873e-06	7.374e-05	5.2082e-06	0.00011321	2.2598e-05	0.00010286	7.6464e-06	7.7253e-05	7.7544e-06	1.9447e-05	3.1153e-06	1.5689e-05	3.9766e-06	1.5958e-06	8.068e-06	1.2148e-06	8.1515e-06	1.6377e-06	4.1146e-06	8.2535e-07	3.7442e-06	8.3487e-07	3.3598e-06	3.7969e-07	4.2421e-06	8.5191e-07	1.2864e-05	1.2905e-05	2.5923e-05	4.3378e-06	4.3642e-06	3.9509e-06	4.4069e-05	2.6503e-06	9.1537e-07	5.541e-07
19.4854	111870	1036.1	12.198	3.1598	26.28	0.0011977	5.5485	0.45611	5.4002	0.48674	9.6924	0.0062506	2.6957	0.00474	0.050868	0.010343	1.3679	0.0032351	0.048597	0.0045593	0.18298	0.062905	11.233	0.1484	0.36203	0.003576	0.0088973	0.00059329	0.0015039	9.1013e-05	0.00092595	0.00012387	0.00062902	9.4914e-05	0.00031879	6.4068e-05	0.00016152	1.299e-05	6.5626e-05	3.0026e-05	6.7092e-06	2.0337e-05	6.8101e-06	2.4145e-05	3.1267e-06	7.0158e-05	4.9557e-06	0.00010771	2.1499e-05	9.7847e-05	7.2749e-06	7.3515e-05	7.3781e-06	1.8504e-05	2.9647e-06	1.4934e-05	3.7832e-06	1.5187e-06	7.6789e-06	1.1561e-06	7.7561e-06	1.5587e-06	3.9142e-06	7.8551e-07	3.5627e-06	7.9425e-07	3.198e-06	3.6139e-07	4.0362e-06	8.1065e-07	1.2239e-05	1.2276e-05	2.4679e-05	4.1285e-06	4.1528e-06	3.7585e-06	4.1926e-05	2.5225e-06	8.7131e-07	5.2723e-07
19.7562	108870	984.48	11.591	3.0027	24.975	0.0011383	5.273	0.43352	5.1319	0.4626	9.2128	0.005942	2.563	0.0045072	0.048371	0.0098346	1.3005	0.0030765	0.046216	0.0043365	0.17402	0.059831	10.684	0.14116	0.34438	0.0034017	0.0084678	0.00056444	0.001431	8.6598e-05	0.00088084	0.00011784	0.00059852	9.031e-05	0.00030337	6.0957e-05	0.00015366	1.2363e-05	6.2449e-05	2.8565e-05	6.3855e-06	1.935e-05	6.4787e-06	2.298e-05	2.9741e-06	6.6761e-05	4.716e-06	0.00010246	2.0456e-05	9.3091e-05	6.9226e-06	6.9956e-05	7.0201e-06	1.7609e-05	2.8204e-06	1.4213e-05	3.5999e-06	1.445e-06	7.3085e-06	1.0998e-06	7.3789e-06	1.4835e-06	3.7249e-06	7.4754e-07	3.389e-06	7.557e-07	3.0423e-06	3.4389e-07	3.8411e-06	7.7134e-07	1.1644e-05	1.1683e-05	2.349e-05	3.9287e-06	3.9518e-06	3.5751e-06	3.9903e-05	2.4013e-06	8.2911e-07	5.0177e-07
20.0308	105940	935.42	11.014	2.8536	23.733	0.001082	5.0113	0.41205	4.877	0.43968	8.7574	0.0056491	2.4366	0.0042856	0.045991	0.0093511	1.2362	0.0029256	0.043955	0.0041244	0.1655	0.056908	10.161	0.13428	0.3276	0.0032361	0.0080593	0.00053718	0.0013613	8.2402e-05	0.0008379	0.00011214	0.00056938	8.5924e-05	0.00028869	5.8003e-05	0.0001462	1.1763e-05	5.9413e-05	2.7176e-05	6.0764e-06	1.8413e-05	6.1638e-06	2.1875e-05	2.8296e-06	6.3558e-05	4.4869e-06	9.7523e-05	1.946e-05	8.8569e-05	6.5876e-06	6.656e-05	6.6809e-06	1.675e-05	2.6829e-06	1.3529e-05	3.4261e-06	1.3746e-06	6.9537e-06	1.0461e-06	7.0223e-06	1.4112e-06	3.5452e-06	7.1133e-07	3.2244e-06	7.1917e-07	2.8956e-06	3.2724e-07	3.655e-06	7.3388e-07	1.1077e-05	1.1122e-05	2.2354e-05	3.7379e-06	3.7592e-06	3.4014e-06	3.7984e-05	2.2861e-06	7.8907e-07	4.7725e-07
