"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
400.311	 	0.0065957	3.5543e-05	1.9364e-05	6.669e-05	0.00017506	4.8938e-05	0.00016318	4.7544e-06	2.7684e-05	6.7379e-06	3.5833e-05	7.1018e-06	2.4268e-05	1.2474e-06	4.611e-06	1.2382e-06	2.7494e-06	2.0277e-06	4.5969e-06	1.0542e-06	3.7623e-06	2.0139e-06	3.747e-06	2.3402e-06	2.073e-05	1.329e-07	9.5308e-07	1.4781e-08	1.8863e-08	1.5072e-09	3.2922e-09	2.0951e-10	1.2752e-09	2.3071e-10	6.6547e-10	2.134e-10	7.0125e-10	1.5418e-10	3.7981e-10	6.805e-11	1.9286e-10	2.2523e-11	7.4514e-11	3.8173e-11	1.1188e-10	3.6006e-11	9.9839e-11	2.1991e-11	1.2044e-10	2.5808e-11	1.5785e-10	2.8945e-11	7.3455e-11	1.7506e-11	1.853e-10	1.6386e-11	4.8445e-11	1.1225e-11	4.2537e-11	4.887e-12	4.8766e-11	8.3119e-12	3.8871e-11	9.6221e-12	3.9018e-11	1.4766e-11	2.4483e-11	4.9621e-12	2.4979e-11	3.6288e-12	2.2847e-11	2.0587e-12	2.2954e-11	7.923e-12	3.4531e-11	2.2617e-11	4.3112e-11	7.9947e-12	1.4151e-11	4.3864e-12	4.1089e-11	2.125e-12	2.4981e-12	1.5252e-12
405.874	 	0.0066849	3.5942e-05	1.9553e-05	6.7313e-05	0.00017752	4.9653e-05	0.00016544	4.7916e-06	2.8186e-05	6.7986e-06	3.6456e-05	7.1789e-06	2.4648e-05	1.266e-06	4.6863e-06	1.2547e-06	2.7877e-06	2.0597e-06	4.6661e-06	1.0691e-06	3.8148e-06	2.0361e-06	3.7747e-06	2.3792e-06	2.1042e-05	1.3577e-07	9.6235e-07	1.5076e-08	1.9187e-08	1.5171e-09	3.3209e-09	2.1134e-10	1.2889e-09	2.3239e-10	6.7247e-10	2.1571e-10	7.0811e-10	1.5537e-10	3.827e-10	6.8618e-11	1.9423e-10	2.2699e-11	7.5077e-11	3.8433e-11	1.1313e-10	3.626e-11	1.008e-10	2.22e-11	1.2275e-10	2.6227e-11	1.5917e-10	2.9361e-11	7.4127e-11	1.7629e-11	1.8688e-10	1.655e-11	4.8796e-11	1.1404e-11	4.3025e-11	4.9793e-12	4.9167e-11	8.3829e-12	3.9183e-11	9.7118e-12	3.9343e-11	1.4888e-11	2.4678e-11	5.0065e-12	2.5226e-11	3.6603e-12	2.3098e-11	2.0812e-12	2.3197e-11	8.0082e-12	3.486e-11	2.283e-11	4.3503e-11	8.0726e-12	1.4304e-11	4.4487e-12	4.1644e-11	2.1538e-12	2.5286e-12	1.5412e-12
411.515	 	0.0068033	3.6313e-05	1.9778e-05	6.8464e-05	0.00018073	5.059e-05	0.0001684	4.8319e-06	2.8632e-05	6.847e-06	3.7009e-05	7.2405e-06	2.5099e-05	1.281e-06	4.7784e-06	1.2682e-06	2.8156e-06	2.0872e-06	4.7521e-06	1.0803e-06	3.8835e-06	2.0473e-06	3.8461e-06	2.4057e-06	2.1223e-05	1.3839e-07	9.706e-07	1.5306e-08	1.9531e-08	1.5299e-09	3.343e-09	2.1271e-10	1.3013e-09	2.344e-10	6.7861e-10	2.1795e-10	7.156e-10	1.5658e-10	3.8577e-10	6.91e-11	1.9598e-10	2.2872e-11	7.59e-11	3.8803e-11	1.1429e-10	3.6661e-11	1.02e-10	2.2481e-11	1.2453e-10	2.6499e-11	1.6077e-10	2.959e-11	7.4762e-11	1.7802e-11	1.8872e-10	1.6681e-11	4.9269e-11	1.1518e-11	4.3365e-11	5.0493e-12	4.9621e-11	8.4595e-12	3.9598e-11	9.7962e-12	3.9765e-11	1.5048e-11	2.4948e-11	5.0527e-12	2.5472e-11	3.6988e-12	2.3308e-11	2.1001e-12	2.3429e-11	8.0846e-12	3.5354e-11	2.3132e-11	4.4131e-11	8.1725e-12	1.4493e-11	4.497e-12	4.2146e-11	2.1779e-12	2.5592e-12	1.5602e-12
417.234	 	0.0069084	3.663e-05	1.9961e-05	6.9671e-05	0.00018358	5.1432e-05	0.00017111	4.9044e-06	2.9036e-05	6.8915e-06	3.7501e-05	7.2912e-06	2.5491e-05	1.2931e-06	4.8595e-06	1.281e-06	2.8434e-06	2.1101e-06	4.8273e-06	1.0953e-06	3.9335e-06	2.0568e-06	3.9042e-06	2.4199e-06	2.1637e-05	1.4024e-07	9.806e-07	1.5419e-08	1.9773e-08	1.5402e-09	3.3755e-09	2.1485e-10	1.3163e-09	2.369e-10	6.8849e-10	2.199e-10	7.2228e-10	1.5827e-10	3.8993e-10	6.972e-11	1.9806e-10	2.312e-11	7.6667e-11	3.9211e-11	1.1528e-10	3.7033e-11	1.0382e-10	2.2875e-11	1.2553e-10	2.6718e-11	1.623e-10	2.9866e-11	7.5479e-11	1.7943e-11	1.9054e-10	1.6856e-11	4.9664e-11	1.1615e-11	4.3769e-11	5.0845e-12	5.0048e-11	8.5308e-12	3.9961e-11	9.8977e-12	4.0136e-11	1.5187e-11	2.517e-11	5.1034e-12	2.5779e-11	3.7355e-12	2.3632e-11	2.1292e-12	2.3749e-11	8.1979e-12	3.5733e-11	2.3394e-11	4.459e-11	8.27e-12	1.4672e-11	4.5725e-12	4.28e-11	2.2124e-12	2.585e-12	1.5739e-12
423.032	 	0.0070032	3.7261e-05	2.0223e-05	7.0508e-05	0.00018616	5.2197e-05	0.00017355	4.9454e-06	2.9391e-05	6.9851e-06	3.7905e-05	7.342e-06	2.5848e-05	1.3043e-06	4.9343e-06	1.3002e-06	2.8747e-06	2.1296e-06	4.8959e-06	1.1155e-06	3.9583e-06	2.0705e-06	3.9394e-06	2.4323e-06	2.1997e-05	1.4152e-07	9.9564e-07	1.5519e-08	1.9914e-08	1.5545e-09	3.4106e-09	2.1707e-10	1.3399e-09	2.3918e-10	6.9984e-10	2.2322e-10	7.3149e-10	1.5984e-10	3.9376e-10	7.0454e-11	1.9994e-10	2.335e-11	7.7312e-11	3.9574e-11	1.1724e-10	3.735e-11	1.0515e-10	2.3155e-11	1.2667e-10	2.6956e-11	1.6433e-10	3.0109e-11	7.6209e-11	1.8128e-11	1.9284e-10	1.701e-11	5.017e-11	1.1717e-11	4.4132e-11	5.1332e-12	5.0563e-11	8.6127e-12	4.0495e-11	9.9972e-12	4.0699e-11	1.5401e-11	2.5524e-11	5.1594e-12	2.6089e-11	3.7862e-12	2.3884e-11	2.152e-12	2.402e-11	8.2865e-12	3.6332e-11	2.3755e-11	4.5348e-11	8.389e-12	1.4893e-11	4.6185e-12	4.3252e-11	2.2375e-12	2.6047e-12	1.5859e-12
428.911	 	0.007086	3.7826e-05	2.0485e-05	7.0985e-05	0.00018842	5.2875e-05	0.00017572	5.0306e-06	2.9674e-05	7.0485e-06	3.8225e-05	7.4464e-06	2.615e-05	1.3196e-06	4.9996e-06	1.3189e-06	2.9009e-06	2.1484e-06	4.9551e-06	1.1304e-06	3.979e-06	2.08e-06	3.9608e-06	2.4495e-06	2.2231e-05	1.4278e-07	1.0044e-06	1.5639e-08	2.004e-08	1.5706e-09	3.4417e-09	2.1902e-10	1.3571e-09	2.4166e-10	7.0739e-10	2.2682e-10	7.4409e-10	1.6119e-10	3.9731e-10	7.1114e-11	2.0216e-10	2.3545e-11	7.8731e-11	4.0071e-11	1.1902e-10	3.7994e-11	1.0588e-10	2.3322e-11	1.277e-10	2.719e-11	1.6623e-10	3.0405e-11	7.71e-11	1.8293e-11	1.9513e-10	1.7235e-11	5.063e-11	1.182e-11	4.4589e-11	5.1733e-12	5.1068e-11	8.6947e-12	4.0937e-11	1.0131e-11	4.113e-11	1.5562e-11	2.579e-11	5.2248e-12	2.6454e-11	3.8292e-12	2.4275e-11	2.187e-12	2.4401e-11	8.4232e-12	3.6694e-11	2.403e-11	4.5799e-11	8.4955e-12	1.5051e-11	4.6756e-12	4.3758e-11	2.2646e-12	2.6276e-12	1.6e-12
434.872	 	0.0071514	3.8164e-05	2.0721e-05	7.1416e-05	0.00019021	5.3423e-05	0.00017744	5.1146e-06	2.9883e-05	7.1456e-06	3.8488e-05	7.5062e-06	2.6393e-05	1.3384e-06	5.0533e-06	1.3373e-06	2.9403e-06	2.1837e-06	5.0026e-06	1.1378e-06	4.0069e-06	2.0964e-06	3.9826e-06	2.4616e-06	2.2381e-05	1.4424e-07	1.0244e-06	1.5747e-08	2.0207e-08	1.585e-09	3.4865e-09	2.2203e-10	1.3664e-09	2.4607e-10	7.1286e-10	2.2915e-10	7.5291e-10	1.6424e-10	4.0481e-10	7.1915e-11	2.0578e-10	2.3985e-11	7.9868e-11	4.0761e-11	1.2009e-10	3.8562e-11	1.0689e-10	2.354e-11	1.2893e-10	2.7461e-11	1.6865e-10	3.0686e-11	7.8025e-11	1.8531e-11	1.9787e-10	1.7422e-11	5.1278e-11	1.1937e-11	4.5013e-11	5.2256e-12	5.1744e-11	8.7973e-12	4.158e-11	1.0248e-11	4.1811e-11	1.5822e-11	2.6218e-11	5.2911e-12	2.6797e-11	3.8895e-12	2.4528e-11	2.2101e-12	2.465e-11	8.5071e-12	3.7145e-11	2.4317e-11	4.6374e-11	8.593e-12	1.5223e-11	4.7158e-12	4.4121e-11	2.2861e-12	2.6486e-12	1.6119e-12
440.916	 	0.0071988	3.8487e-05	2.1076e-05	7.1983e-05	0.00019154	5.3833e-05	0.00017871	5.1701e-06	3.0076e-05	7.268e-06	3.8759e-05	7.6239e-06	2.6588e-05	1.3514e-06	5.0965e-06	1.3668e-06	2.9775e-06	2.2065e-06	5.0395e-06	1.1441e-06	4.0291e-06	2.1137e-06	4.008e-06	2.4825e-06	2.2529e-05	1.4541e-07	1.0417e-06	1.5876e-08	2.0328e-08	1.6042e-09	3.5453e-09	2.257e-10	1.3794e-09	2.4934e-10	7.1917e-10	2.3094e-10	7.583e-10	1.6654e-10	4.1037e-10	7.3189e-11	2.0841e-10	2.4325e-11	8.0501e-11	4.1243e-11	1.2109e-10	3.8897e-11	1.0769e-10	2.3721e-11	1.3012e-10	2.7743e-11	1.707e-10	3.1063e-11	7.9092e-11	1.8733e-11	2.0039e-10	1.7694e-11	5.1844e-11	1.2063e-11	4.5619e-11	5.2723e-12	5.2341e-11	8.9009e-12	4.2036e-11	1.0405e-11	4.2222e-11	1.5977e-11	2.6481e-11	5.366e-12	2.7099e-11	3.929e-12	2.483e-11	2.2371e-12	2.4941e-11	8.6101e-12	3.7461e-11	2.4549e-11	4.6776e-11	8.6801e-12	1.5346e-11	4.75e-12	4.4457e-11	2.3025e-12	2.6665e-12	1.6225e-12
447.043	 	0.0072422	3.8803e-05	2.1471e-05	7.2393e-05	0.00019277	5.4215e-05	0.00017987	5.2015e-06	3.0416e-05	7.3535e-06	3.9308e-05	7.7479e-06	2.6767e-05	1.3801e-06	5.1367e-06	1.3899e-06	3.0104e-06	2.2447e-06	5.0732e-06	1.1524e-06	4.0606e-06	2.1283e-06	4.0281e-06	2.5041e-06	2.2704e-05	1.4726e-07	1.0528e-06	1.6039e-08	2.0527e-08	1.6318e-09	3.5855e-09	2.2815e-10	1.3894e-09	2.5095e-10	7.2506e-10	2.3294e-10	7.6521e-10	1.6776e-10	4.1323e-10	7.4107e-11	2.098e-10	2.4508e-11	8.1203e-11	4.1534e-11	1.2209e-10	3.9224e-11	1.0881e-10	2.3965e-11	1.3169e-10	2.8097e-11	1.7266e-10	3.1413e-11	8.0116e-11	1.902e-11	2.0264e-10	1.7887e-11	5.2628e-11	1.2214e-11	4.612e-11	5.3399e-12	5.3138e-11	9.0242e-12	4.2539e-11	1.0511e-11	4.2732e-11	1.6171e-11	2.6808e-11	5.4234e-12	2.7375e-11	3.9748e-12	2.505e-11	2.2571e-12	2.5146e-11	8.6822e-12	3.773e-11	2.4725e-11	4.7103e-11	8.7446e-12	1.5464e-11	4.7914e-12	4.4834e-11	2.3227e-12	2.6839e-12	1.6408e-12
453.256	 	0.0073207	3.915e-05	2.1747e-05	7.3079e-05	0.00019498	5.4848e-05	0.00018177	5.2307e-06	3.0745e-05	7.3942e-06	3.9613e-05	7.8297e-06	2.7141e-05	1.402e-06	5.2091e-06	1.4028e-06	3.0668e-06	2.2864e-06	5.1383e-06	1.1591e-06	4.097e-06	2.1529e-06	4.0649e-06	2.5224e-06	2.2842e-05	1.49e-07	1.0601e-06	1.6188e-08	2.0733e-08	1.6512e-09	3.6116e-09	2.2986e-10	1.404e-09	2.5334e-10	7.3229e-10	2.349e-10	7.7113e-10	1.6926e-10	4.1701e-10	7.4608e-11	2.1178e-10	2.4726e-11	8.185e-11	4.1914e-11	1.2319e-10	3.9545e-11	1.0974e-10	2.4176e-11	1.332e-10	2.8437e-11	1.7436e-10	3.1873e-11	8.1013e-11	1.9232e-11	2.047e-10	1.8102e-11	5.3227e-11	1.2367e-11	4.6847e-11	5.3979e-12	5.3684e-11	9.139e-12	4.2933e-11	1.0633e-11	4.3093e-11	1.6308e-11	2.7042e-11	5.4825e-12	2.7582e-11	4.0076e-12	2.5224e-11	2.2728e-12	2.5333e-11	8.7453e-12	3.806e-11	2.494e-11	4.752e-11	8.818e-12	1.5594e-11	4.8266e-12	4.5155e-11	2.3405e-12	2.7308e-12	1.6677e-12
459.555	 	0.0073972	3.9512e-05	2.1966e-05	7.3768e-05	0.00019705	5.5485e-05	0.00018386	5.2683e-06	3.1067e-05	7.4276e-06	4.0248e-05	7.8718e-06	2.7392e-05	1.415e-06	5.2674e-06	1.414e-06	3.1211e-06	2.3159e-06	5.1903e-06	1.1685e-06	4.1286e-06	2.1839e-06	4.0983e-06	2.554e-06	2.308e-05	1.5053e-07	1.0675e-06	1.6352e-08	2.0909e-08	1.6625e-09	3.6435e-09	2.3185e-10	1.4157e-09	2.5516e-10	7.3938e-10	2.3717e-10	7.789e-10	1.7055e-10	4.2012e-10	7.5294e-11	2.1329e-10	2.4915e-11	8.2607e-11	4.223e-11	1.2433e-10	3.9898e-11	1.1124e-10	2.4506e-11	1.3509e-10	2.8846e-11	1.7561e-10	3.2247e-11	8.1831e-11	1.9458e-11	2.0619e-10	1.8265e-11	5.3846e-11	1.254e-11	4.731e-11	5.4802e-12	5.429e-11	9.2404e-12	4.3227e-11	1.0717e-11	4.3396e-11	1.6422e-11	2.7225e-11	5.5244e-12	2.7805e-11	4.0367e-12	2.5445e-11	2.2927e-12	2.5545e-11	8.8196e-12	3.8331e-11	2.5128e-11	4.7863e-11	8.8864e-12	1.5702e-11	4.8573e-12	4.5442e-11	2.3555e-12	2.7677e-12	1.6841e-12
465.942	 	0.0074712	3.9949e-05	2.2206e-05	7.4357e-05	0.00019917	5.608e-05	0.00018558	5.2946e-06	3.1642e-05	7.4759e-06	4.0893e-05	7.9095e-06	2.7788e-05	1.4244e-06	5.3414e-06	1.427e-06	3.1567e-06	2.3331e-06	5.2563e-06	1.1793e-06	4.1733e-06	2.203e-06	4.1253e-06	2.5915e-06	2.33e-05	1.5321e-07	1.0759e-06	1.6643e-08	2.12e-08	1.6773e-09	3.6713e-09	2.3367e-10	1.4349e-09	2.5771e-10	7.4881e-10	2.3953e-10	7.8573e-10	1.7215e-10	4.2415e-10	7.5828e-11	2.1546e-10	2.5148e-11	8.3342e-11	4.2651e-11	1.257e-10	4.0261e-11	1.1233e-10	2.4752e-11	1.3669e-10	2.9143e-11	1.7706e-10	3.2612e-11	8.2425e-11	1.9633e-11	2.0786e-10	1.8389e-11	5.4339e-11	1.2671e-11	4.7851e-11	5.5392e-12	5.4715e-11	9.3314e-12	4.3598e-11	1.0795e-11	4.3761e-11	1.6561e-11	2.7459e-11	5.5666e-12	2.802e-11	4.0701e-12	2.5628e-11	2.3092e-12	2.5722e-11	8.8814e-12	3.8572e-11	2.5287e-11	4.8163e-11	8.944e-12	1.58e-11	4.9089e-12	4.6012e-11	2.3736e-12	2.7835e-12	1.692e-12
472.417	 	0.0076067	4.0411e-05	2.2438e-05	7.5378e-05	0.00020282	5.7158e-05	0.00018911	5.3439e-06	3.2069e-05	7.5106e-06	4.1308e-05	7.9617e-06	2.827e-05	1.4347e-06	5.4433e-06	1.4391e-06	3.1896e-06	2.3487e-06	5.3508e-06	1.1887e-06	4.2386e-06	2.2145e-06	4.1885e-06	2.6144e-06	2.3485e-05	1.5581e-07	1.0828e-06	1.6854e-08	2.1536e-08	1.6896e-09	3.7072e-09	2.3592e-10	1.449e-09	2.5985e-10	7.5732e-10	2.425e-10	7.9616e-10	1.7364e-10	4.2777e-10	7.6594e-11	2.1722e-10	2.5367e-11	8.4318e-11	4.3022e-11	1.2716e-10	4.0709e-11	1.1418e-10	2.5151e-11	1.3822e-10	2.9456e-11	1.7838e-10	3.2917e-11	8.3077e-11	1.9765e-11	2.0943e-10	1.8545e-11	5.4706e-11	1.2804e-11	4.8226e-11	5.6035e-12	5.5111e-11	9.3976e-12	4.3913e-11	1.0883e-11	4.4065e-11	1.6676e-11	2.7652e-11	5.6104e-12	2.82e-11	4.0978e-12	2.5787e-11	2.3235e-12	2.5881e-11	8.9362e-12	3.8982e-11	2.5471e-11	4.8634e-11	8.9989e-12	1.6008e-11	4.9881e-12	4.6733e-11	2.4135e-12	2.7986e-12	1.7044e-12
478.983	 	0.0077061	4.0943e-05	2.2704e-05	7.6522e-05	0.00020552	5.796e-05	0.00019167	5.3907e-06	3.2251e-05	7.568e-06	4.1525e-05	7.9959e-06	2.8602e-05	1.4454e-06	5.5182e-06	1.4529e-06	3.2225e-06	2.3689e-06	5.4188e-06	1.202e-06	4.2814e-06	2.2288e-06	4.2429e-06	2.6298e-06	2.3867e-05	1.5748e-07	1.0943e-06	1.6957e-08	2.175e-08	1.7062e-09	3.7404e-09	2.3813e-10	1.4726e-09	2.6324e-10	7.6832e-10	2.4536e-10	8.0434e-10	1.7574e-10	4.3306e-10	7.7211e-11	2.2014e-10	2.5669e-11	8.5243e-11	4.3589e-11	1.2883e-10	4.1173e-11	1.1523e-10	2.5387e-11	1.3951e-10	2.9675e-11	1.7949e-10	3.3141e-11	8.3704e-11	1.993e-11	2.1075e-10	1.8677e-11	5.5161e-11	1.2899e-11	4.8565e-11	5.6528e-12	5.5551e-11	9.472e-12	4.418e-11	1.0955e-11	4.4333e-11	1.6778e-11	2.7821e-11	5.6469e-12	2.8371e-11	4.1227e-12	2.6018e-11	2.344e-12	2.6189e-11	9.0346e-12	3.9607e-11	2.5899e-11	4.9423e-11	9.1483e-12	1.6255e-11	5.0371e-12	4.7124e-11	2.4426e-12	2.8237e-12	1.7207e-12
485.639	 	0.0077466	4.145e-05	2.2978e-05	7.7223e-05	0.00020665	5.8328e-05	0.00019288	5.4294e-06	3.2398e-05	7.6302e-06	4.1726e-05	8.0637e-06	2.8768e-05	1.4557e-06	5.5565e-06	1.4698e-06	3.2575e-06	2.3837e-06	5.4503e-06	1.2211e-06	4.3046e-06	2.2416e-06	4.2705e-06	2.6479e-06	2.4213e-05	1.59e-07	1.105e-06	1.7109e-08	2.1906e-08	1.7207e-09	3.7884e-09	2.4112e-10	1.4861e-09	2.6583e-10	7.7593e-10	2.4877e-10	8.1682e-10	1.776e-10	4.3754e-10	7.8254e-11	2.2225e-10	2.5943e-11	8.6438e-11	4.4035e-11	1.3044e-10	4.172e-11	1.1659e-10	2.5679e-11	1.4045e-10	2.9892e-11	1.8062e-10	3.3409e-11	8.4227e-11	2.0071e-11	2.1201e-10	1.8789e-11	5.5555e-11	1.2994e-11	4.8952e-11	5.6895e-12	5.5915e-11	9.5421e-12	4.4537e-11	1.1021e-11	4.4815e-11	1.6956e-11	2.8087e-11	5.6806e-12	2.8832e-11	4.1725e-12	2.6442e-11	2.3823e-12	2.6599e-11	9.1777e-12	3.9988e-11	2.6216e-11	4.9932e-11	9.2722e-12	1.638e-11	5.0595e-12	4.7314e-11	2.455e-12	2.8388e-12	1.7268e-12
492.388	 	0.0077788	4.1889e-05	2.3311e-05	7.7738e-05	0.00020758	5.8624e-05	0.00019378	5.5074e-06	3.2591e-05	7.6825e-06	4.1993e-05	8.1293e-06	2.8908e-05	1.4707e-06	5.5891e-06	1.4851e-06	3.2942e-06	2.4081e-06	5.476e-06	1.2336e-06	4.3358e-06	2.2582e-06	4.2982e-06	2.665e-06	2.4408e-05	1.6052e-07	1.1139e-06	1.7222e-08	2.2082e-08	1.7431e-09	3.8286e-09	2.4379e-10	1.5035e-09	2.7002e-10	7.8417e-10	2.5127e-10	8.245e-10	1.8018e-10	4.4406e-10	7.8995e-11	2.2585e-10	2.6315e-11	8.742e-11	4.4713e-11	1.3182e-10	4.2226e-11	1.1751e-10	2.5877e-11	1.4157e-10	3.0121e-11	1.8366e-10	3.3647e-11	8.4721e-11	2.019e-11	2.1551e-10	1.8943e-11	5.5884e-11	1.3093e-11	4.9272e-11	5.7365e-12	5.6245e-11	9.6003e-12	4.5269e-11	1.116e-11	4.5522e-11	1.7224e-11	2.8538e-11	5.7626e-12	2.9227e-11	4.2372e-12	2.6726e-11	2.4082e-12	2.6824e-11	9.262e-12	4.0161e-11	2.6348e-11	5.0157e-11	9.3223e-12	1.6443e-11	5.0947e-12	4.7684e-11	2.4693e-12	2.8629e-12	1.7431e-12
499.231	 	0.007822	4.2284e-05	2.3636e-05	7.8309e-05	0.00020882	5.8998e-05	0.0001949	5.5845e-06	3.2755e-05	7.7715e-06	4.2171e-05	8.1832e-06	2.911e-05	1.4844e-06	5.6325e-06	1.5028e-06	3.3369e-06	2.4322e-06	5.5122e-06	1.2407e-06	4.3615e-06	2.2747e-06	4.3236e-06	2.6858e-06	2.4596e-05	1.6215e-07	1.133e-06	1.7391e-08	2.2252e-08	1.7608e-09	3.8853e-09	2.4728e-10	1.5152e-09	2.7254e-10	7.8986e-10	2.5384e-10	8.3363e-10	1.8209e-10	4.4861e-10	8.0261e-11	2.2788e-10	2.66e-11	8.8377e-11	4.513e-11	1.3308e-10	4.2676e-11	1.1826e-10	2.6048e-11	1.4257e-10	3.0309e-11	1.8598e-10	3.3846e-11	8.609e-11	2.035e-11	2.1837e-10	1.9251e-11	5.6306e-11	1.3174e-11	4.9558e-11	5.7755e-12	5.6965e-11	9.6557e-12	4.5778e-11	1.133e-11	4.5936e-11	1.7385e-11	2.8827e-11	5.8482e-12	2.9384e-11	4.2719e-12	2.6848e-11	2.4192e-12	2.6929e-11	9.3001e-12	4.044e-11	2.6496e-11	5.0488e-11	9.3685e-12	1.6577e-11	5.1423e-12	4.8079e-11	2.4914e-12	2.8806e-12	1.7579e-12
506.169	 	0.0078582	4.2562e-05	2.401e-05	7.8873e-05	0.00020984	5.9326e-05	0.00019592	5.6272e-06	3.2971e-05	7.8831e-06	4.2541e-05	8.2935e-06	2.9249e-05	1.4969e-06	5.6668e-06	1.531e-06	3.382e-06	2.4529e-06	5.5396e-06	1.25e-06	4.397e-06	2.2979e-06	4.3542e-06	2.7079e-06	2.4776e-05	1.6386e-07	1.1493e-06	1.7525e-08	2.2453e-08	1.7874e-09	3.922e-09	2.4967e-10	1.5248e-09	2.7571e-10	7.9537e-10	2.5562e-10	8.3981e-10	1.8412e-10	4.5367e-10	8.0981e-11	2.3049e-10	2.6894e-11	8.916e-11	4.5625e-11	1.3397e-10	4.3071e-11	1.192e-10	2.6252e-11	1.434e-10	3.0482e-11	1.8691e-10	3.4075e-11	8.7247e-11	2.0681e-11	2.195e-10	1.9463e-11	5.7226e-11	1.3249e-11	5.0161e-11	5.8087e-12	5.7827e-11	9.8156e-12	4.5989e-11	1.1416e-11	4.6121e-11	1.7455e-11	2.8951e-11	5.8839e-12	2.9524e-11	4.2879e-12	2.7016e-11	2.4343e-12	2.7131e-11	9.3658e-12	4.0809e-11	2.673e-11	5.0953e-11	9.4489e-12	1.6703e-11	5.1592e-12	4.8307e-11	2.5012e-12	2.9165e-12	1.7786e-12
513.204	 	0.0079072	4.2878e-05	2.4299e-05	7.9524e-05	0.00021126	5.974e-05	0.00019715	5.6636e-06	3.3247e-05	7.9494e-06	4.2884e-05	8.4059e-06	2.9497e-05	1.5244e-06	5.7171e-06	1.5515e-06	3.4332e-06	2.4898e-06	5.5822e-06	1.2579e-06	4.429e-06	2.319e-06	4.3843e-06	2.7364e-06	2.4983e-05	1.6589e-07	1.1581e-06	1.7755e-08	2.2668e-08	1.8039e-09	3.9636e-09	2.5225e-10	1.5367e-09	2.7783e-10	8.0127e-10	2.5743e-10	8.4534e-10	1.8567e-10	4.5741e-10	8.1891e-11	2.3223e-10	2.7124e-11	8.9723e-11	4.5958e-11	1.3497e-10	4.3351e-11	1.1996e-10	2.6418e-11	1.4434e-10	3.0908e-11	1.8788e-10	3.4635e-11	8.7696e-11	2.0908e-11	2.2057e-10	1.9551e-11	5.7872e-11	1.3441e-11	5.0922e-11	5.8562e-12	5.8248e-11	9.9419e-12	4.626e-11	1.1457e-11	4.6443e-11	1.7576e-11	2.9138e-11	5.9074e-12	2.9774e-11	4.3204e-12	2.726e-11	2.4562e-12	2.7354e-11	9.4479e-12	4.0947e-11	2.6837e-11	5.1109e-11	9.4971e-12	1.6792e-11	5.2064e-12	4.8704e-11	2.525e-12	2.9453e-12	1.7936e-12
520.336	 	0.0079701	4.3171e-05	2.4593e-05	8.0248e-05	0.000213	6.0266e-05	0.00019881	5.7001e-06	3.3484e-05	7.9912e-06	4.3161e-05	8.4667e-06	2.975e-05	1.5444e-06	5.7722e-06	1.5631e-06	3.4817e-06	2.5283e-06	5.6298e-06	1.2684e-06	4.4782e-06	2.3462e-06	4.4264e-06	2.7644e-06	2.5191e-05	1.68e-07	1.1676e-06	1.7917e-08	2.2931e-08	1.8232e-09	3.9916e-09	2.54e-10	1.5464e-09	2.7952e-10	8.0608e-10	2.5928e-10	8.517e-10	1.868e-10	4.6013e-10	8.2495e-11	2.3368e-10	2.7289e-11	9.0414e-11	4.6258e-11	1.359e-10	4.3675e-11	1.2063e-10	2.6564e-11	1.4671e-10	3.1361e-11	1.8949e-10	3.504e-11	8.8104e-11	2.1e-11	2.2243e-10	1.9666e-11	5.8131e-11	1.3637e-11	5.1309e-11	5.9499e-12	5.8452e-11	9.9907e-12	4.6669e-11	1.1547e-11	4.6844e-11	1.773e-11	2.9402e-11	5.9554e-12	2.9927e-11	4.3546e-12	2.7339e-11	2.4633e-12	2.7475e-11	9.483e-12	4.1313e-11	2.7088e-11	5.1588e-11	9.5737e-12	1.6921e-11	5.2496e-12	4.917e-11	2.5411e-12	2.9604e-12	1.7995e-12
