"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
447.043	 	0.001052	8.5631e-06	4.5016e-06	1.3618e-05	2.8033e-05	7.869e-06	2.6048e-05	9.0708e-07	4.59e-06	1.2161e-06	6.0077e-06	1.2615e-06	3.9289e-06	2.2368e-07	7.5073e-07	2.273e-07	6.1599e-07	3.6056e-07	7.411e-07	2.107e-07	7.8228e-07	4.3459e-07	7.6324e-07	5.0162e-07	4.1929e-06	2.8636e-08	1.7729e-07	3.1129e-09	3.9173e-09	3.2744e-10	7.2291e-10	4.6047e-11	2.9254e-10	5.1146e-11	1.5294e-10	4.8872e-11	1.6036e-10	3.4103e-11	8.4066e-11	1.4905e-11	4.2839e-11	4.98e-12	1.6875e-11	8.5105e-12	2.5641e-11	8.1292e-12	2.306e-11	5.0798e-12	2.8159e-11	6.073e-12	3.8564e-11	6.8466e-12	1.7884e-11	4.2109e-12	4.5284e-11	4.0056e-12	1.1647e-11	2.6432e-12	1.0144e-11	1.1436e-12	1.182e-11	1.9934e-12	9.491e-12	2.3547e-12	9.5348e-12	3.6073e-12	5.9758e-12	1.2136e-12	6.1402e-12	8.8794e-13	5.6393e-12	5.0805e-13	5.6745e-12	1.9578e-12	8.5902e-12	5.6082e-12	1.0711e-11	1.9809e-12	3.5335e-12	1.1075e-12	1.0387e-11	5.3489e-13	6.3237e-13	3.8621e-13
453.256	 	0.0011033	8.7609e-06	4.6272e-06	1.4152e-05	2.9407e-05	8.2621e-06	2.7342e-05	9.3442e-07	4.7955e-06	1.2846e-06	6.2653e-06	1.3064e-06	4.1179e-06	2.2898e-07	7.8817e-07	2.4127e-07	6.3742e-07	3.7121e-07	7.7721e-07	2.1749e-07	8.1668e-07	4.4578e-07	7.935e-07	5.156e-07	4.3208e-06	3.0062e-08	1.8556e-07	3.2364e-09	4.0996e-09	3.3528e-10	7.4717e-10	4.7639e-11	2.9995e-10	5.3418e-11	1.5655e-10	4.9974e-11	1.6382e-10	3.5531e-11	8.7649e-11	1.5369e-11	4.4709e-11	5.1864e-12	1.7343e-11	8.8549e-12	2.624e-11	8.3742e-12	2.3494e-11	5.1789e-12	2.9248e-11	6.3157e-12	3.9472e-11	7.1058e-12	1.8256e-11	4.3406e-12	4.6302e-11	4.0716e-12	1.2009e-11	2.748e-12	1.0498e-11	1.1892e-12	1.2123e-11	2.0576e-12	9.7353e-12	2.3957e-12	9.7955e-12	3.7063e-12	6.1403e-12	1.2375e-12	6.2967e-12	9.1185e-13	5.7761e-12	5.2037e-13	5.8254e-12	2.0084e-12	8.8694e-12	5.7869e-12	1.1062e-11	2.0413e-12	3.6453e-12	1.1361e-12	1.0629e-11	5.5085e-13	6.4743e-13	3.96e-13
459.555	 	0.0011523	8.9486e-06	4.8027e-06	1.4806e-05	3.0721e-05	8.6386e-06	2.8578e-05	9.7223e-07	4.9865e-06	1.3195e-06	6.4927e-06	1.3733e-06	4.2992e-06	2.4093e-07	8.2418e-07	2.4998e-07	6.5593e-07	3.8467e-07	8.1182e-07	2.2544e-07	8.4374e-07	4.5827e-07	8.307e-07	5.2958e-07	4.4983e-06	3.0843e-08	1.9171e-07	3.3085e-09	4.2181e-09	3.4615e-10	7.7631e-10	4.9419e-11	3.0558e-10	5.4585e-11	1.6003e-10	5.1125e-11	1.6783e-10	3.6449e-11	8.9813e-11	1.6028e-11	4.5644e-11	5.324e-12	1.7756e-11	9.0452e-12	2.6812e-11	8.57e-12	2.4265e-11	5.3524e-12	3.0357e-11	6.5291e-12	4.0458e-11	7.329e-12	1.8654e-11	4.4131e-12	4.7472e-11	4.1762e-12	1.2216e-11	2.84e-12	1.0776e-11	1.2333e-12	1.2335e-11	2.0989e-12	9.9727e-12	2.4596e-12	1.0046e-11	3.8004e-12	6.2908e-12	1.2697e-12	6.486e-12	9.3611e-13	5.9664e-12	5.375e-13	6.0116e-12	2.0732e-12	9.0966e-12	5.9598e-12	1.1358e-11	2.1034e-12	3.7263e-12	1.1564e-12	1.0837e-11	5.5934e-13	6.6526e-13	4.0742e-13
465.942	 	0.0011978	9.1781e-06	4.9138e-06	1.5215e-05	3.1938e-05	8.9899e-06	2.9738e-05	1.0006e-06	5.1474e-06	1.3722e-06	6.6639e-06	1.4129e-06	4.4627e-06	2.5075e-07	8.5721e-07	2.5994e-07	6.75e-07	4.0567e-07	8.4348e-07	2.3545e-07	8.6413e-07	4.6867e-07	8.4697e-07	5.4431e-07	4.7142e-06	3.1885e-08	1.9934e-07	3.4223e-09	4.3392e-09	3.6018e-10	7.931e-10	5.0503e-11	3.1552e-10	5.5939e-11	1.6565e-10	5.2309e-11	1.7118e-10	3.7326e-11	9.1993e-11	1.6364e-11	4.679e-11	5.4514e-12	1.8125e-11	9.2655e-12	2.7505e-11	8.754e-12	2.5268e-11	5.5733e-12	3.1312e-11	6.6854e-12	4.171e-11	7.4628e-12	1.9126e-11	4.5247e-12	4.8907e-11	4.2775e-12	1.2519e-11	2.9056e-12	1.0954e-11	1.271e-12	1.2662e-11	2.1456e-12	1.0295e-11	2.5258e-12	1.037e-11	3.9232e-12	6.4962e-12	1.3058e-12	6.6834e-12	9.6589e-13	6.1317e-12	5.525e-13	6.1543e-12	2.125e-12	9.259e-12	6.0519e-12	1.1553e-11	2.14e-12	3.8012e-12	1.1842e-12	1.1095e-11	5.7295e-13	6.8569e-13	4.2038e-13
472.417	 	0.001236	9.5176e-06	5.0339e-06	1.5651e-05	3.2955e-05	9.288e-06	3.0733e-05	1.0404e-06	5.2534e-06	1.4138e-06	6.9133e-06	1.4699e-06	4.5916e-06	2.5971e-07	8.8426e-07	2.6948e-07	7.023e-07	4.1802e-07	8.6924e-07	2.4329e-07	8.904e-07	4.8379e-07	8.7407e-07	5.5717e-07	4.8181e-06	3.2792e-08	2.0558e-07	3.4991e-09	4.4649e-09	3.6783e-10	8.1201e-10	5.1683e-11	3.285e-10	5.7001e-11	1.7228e-10	5.4174e-11	1.7696e-10	3.8078e-11	9.3814e-11	1.6772e-11	4.7657e-11	5.5622e-12	1.8628e-11	9.4497e-12	2.853e-11	8.9837e-12	2.6173e-11	5.7697e-12	3.1892e-11	6.8096e-12	4.2959e-11	7.6395e-12	1.9696e-11	4.6343e-12	5.0385e-11	4.4158e-12	1.2823e-11	2.9618e-12	1.1245e-11	1.2917e-12	1.3003e-11	2.1993e-12	1.0592e-11	2.6055e-12	1.0629e-11	4.0225e-12	6.67e-12	1.3462e-12	6.8024e-12	9.8845e-13	6.2317e-12	5.6143e-13	6.2707e-12	2.1634e-12	9.4802e-12	6.1988e-12	1.183e-11	2.1895e-12	3.8909e-12	1.2137e-12	1.1378e-11	5.8669e-13	7.0622e-13	4.3168e-13
478.983	 	0.001261	9.8791e-06	5.1599e-06	1.6088e-05	3.365e-05	9.4846e-06	3.1368e-05	1.0888e-06	5.5635e-06	1.4659e-06	7.2569e-06	1.512e-06	4.7376e-06	2.6943e-07	9.0915e-07	2.7949e-07	7.1551e-07	4.3581e-07	8.9222e-07	2.4929e-07	9.1038e-07	4.9348e-07	8.9458e-07	5.7591e-07	4.9757e-06	3.3719e-08	2.141e-07	3.6037e-09	4.5769e-09	3.7671e-10	8.288e-10	5.2804e-11	3.4025e-10	5.8789e-11	1.781e-10	5.6313e-11	1.8418e-10	3.9176e-11	9.6588e-11	1.7078e-11	4.92e-11	5.7202e-12	1.9342e-11	9.7682e-12	2.9625e-11	9.3204e-12	2.6925e-11	5.9288e-12	3.2634e-11	6.9858e-12	4.3648e-11	7.8267e-12	2.0291e-11	4.7829e-12	5.1251e-11	4.5416e-12	1.3231e-11	3.0378e-12	1.1542e-11	1.3243e-12	1.3411e-11	2.2655e-12	1.0756e-11	2.664e-12	1.0819e-11	4.0936e-12	6.7817e-12	1.3732e-12	6.9567e-12	1.0072e-12	6.3809e-12	5.7489e-13	6.4188e-12	2.2148e-12	9.7155e-12	6.3459e-12	1.212e-11	2.2404e-12	3.9907e-12	1.2482e-12	1.1707e-11	6.029e-13	7.2445e-13	4.43e-13
485.639	 	0.0013351	1.0191e-05	5.2887e-06	1.6485e-05	3.5663e-05	1.0044e-05	3.3124e-05	1.1148e-06	5.741e-06	1.531e-06	7.4722e-06	1.5705e-06	4.9992e-06	2.7847e-07	9.6397e-07	2.9228e-07	7.3346e-07	4.4928e-07	9.4535e-07	2.5691e-07	9.3883e-07	5.0316e-07	9.1743e-07	5.8702e-07	5.1017e-06	3.5058e-08	2.2453e-07	3.7611e-09	4.7384e-09	3.8412e-10	8.5712e-10	5.464e-11	3.5005e-10	6.1169e-11	1.8242e-10	5.8183e-11	1.9056e-10	4.0703e-11	1.004e-10	1.7638e-11	5.122e-11	5.9418e-12	2.0067e-11	1.0165e-11	3.0573e-11	9.6753e-12	2.7301e-11	6.0175e-12	3.3432e-11	7.1795e-12	4.468e-11	8.0695e-12	2.0648e-11	4.92e-12	5.2425e-11	4.6118e-12	1.3618e-11	3.1234e-12	1.1905e-11	1.356e-12	1.3707e-11	2.3334e-12	1.1013e-11	2.7157e-12	1.1075e-11	4.1904e-12	6.9428e-12	1.402e-12	7.117e-12	1.0309e-12	6.5354e-12	5.8878e-13	6.5803e-12	2.2698e-12	9.9912e-12	6.5201e-12	1.2461e-11	2.3008e-12	4.1067e-12	1.2875e-12	1.2081e-11	6.2147e-13	7.4114e-13	4.5254e-13
492.388	 	0.001377	1.0389e-05	5.4875e-06	1.7065e-05	3.6762e-05	1.0375e-05	3.4264e-05	1.1485e-06	5.954e-06	1.5756e-06	7.769e-06	1.6423e-06	5.1395e-06	2.9041e-07	9.9174e-07	3.0403e-07	7.5076e-07	4.6745e-07	9.7149e-07	2.6279e-07	9.6059e-07	5.1364e-07	9.3855e-07	5.9901e-07	5.2379e-06	3.5694e-08	2.2917e-07	3.8375e-09	4.9033e-09	3.97e-10	8.9155e-10	5.6813e-11	3.5486e-10	6.3365e-11	1.8565e-10	5.9515e-11	1.9558e-10	4.2205e-11	1.0407e-10	1.8363e-11	5.3038e-11	6.1621e-12	2.0688e-11	1.0516e-11	3.1184e-11	9.9813e-12	2.8033e-11	6.1773e-12	3.446e-11	7.4003e-12	4.572e-11	8.3072e-12	2.1112e-11	4.9947e-12	5.3633e-11	4.7215e-12	1.382e-11	3.2189e-12	1.2175e-11	1.3995e-12	1.3974e-11	2.3724e-12	1.1275e-11	2.779e-12	1.1349e-11	4.2937e-12	7.1117e-12	1.4344e-12	7.3076e-12	1.0568e-12	6.7173e-12	6.0514e-13	6.7688e-12	2.3343e-12	1.0305e-11	6.7197e-12	1.285e-11	2.3703e-12	4.2377e-12	1.3218e-12	1.2389e-11	6.3919e-13	7.5919e-13	4.6461e-13
499.231	 	0.0014277	1.0608e-05	5.7143e-06	1.7384e-05	3.8145e-05	1.0763e-05	3.5502e-05	1.1779e-06	6.15e-06	1.6165e-06	7.9913e-06	1.6822e-06	5.351e-06	3.0332e-07	1.0324e-06	3.1144e-07	7.7148e-07	4.8966e-07	1.01e-06	2.7118e-07	9.7955e-07	5.2376e-07	9.6372e-07	6.1159e-07	5.4406e-06	3.6565e-08	2.37e-07	3.9316e-09	5.0101e-09	4.1305e-10	9.2183e-10	5.8716e-11	3.6435e-10	6.521e-11	1.9041e-10	6.0628e-11	1.9864e-10	4.3482e-11	1.0719e-10	1.9007e-11	5.4533e-11	6.3497e-12	2.1052e-11	1.079e-11	3.1849e-11	1.0173e-11	2.8726e-11	6.334e-12	3.5473e-11	7.5497e-12	4.6957e-11	8.4317e-12	2.1594e-11	5.113e-12	5.507e-11	4.8338e-12	1.4148e-11	3.2815e-12	1.2405e-11	1.4385e-12	1.4298e-11	2.4266e-12	1.1586e-11	2.849e-12	1.167e-11	4.4149e-12	7.3102e-12	1.4714e-12	7.5272e-12	1.087e-12	6.9252e-12	6.2385e-13	6.9829e-12	2.4076e-12	1.0577e-11	6.9119e-12	1.3196e-11	2.4407e-12	4.344e-12	1.356e-12	1.27e-11	6.5559e-13	7.8069e-13	4.779e-13
506.169	 	0.0014741	1.0863e-05	5.914e-06	1.7754e-05	3.9383e-05	1.1125e-05	3.6705e-05	1.2075e-06	6.363e-06	1.6615e-06	8.308e-06	1.7312e-06	5.5116e-06	3.0924e-07	1.0658e-06	3.2231e-07	8.0169e-07	5.0284e-07	1.0417e-06	2.7741e-07	1.0011e-06	5.4088e-07	9.8435e-07	6.2454e-07	5.5184e-06	3.74e-08	2.4283e-07	3.9455e-09	5.0484e-09	4.2117e-10	9.3141e-10	5.9263e-11	3.6803e-10	6.5151e-11	1.9283e-10	6.1281e-11	2.0094e-10	4.3557e-11	1.0729e-10	1.9253e-11	5.4506e-11	6.3636e-12	2.1238e-11	1.0805e-11	3.2169e-11	1.0248e-11	2.9217e-11	6.4407e-12	3.5496e-11	7.5946e-12	4.7695e-11	8.5097e-12	2.1856e-11	5.16e-12	5.5925e-11	4.8965e-12	1.4277e-11	3.3026e-12	1.2512e-11	1.4399e-12	1.4451e-11	2.4471e-12	1.1773e-11	2.8894e-12	1.1865e-11	4.4886e-12	7.4306e-12	1.4932e-12	7.642e-12	1.1055e-12	7.0137e-12	6.3188e-13	7.0594e-12	2.4353e-12	1.0696e-11	6.9882e-12	1.3345e-11	2.4673e-12	4.388e-12	1.3652e-12	1.2797e-11	6.6043e-13	7.9163e-13	4.8496e-13
513.204	 	0.0015248	1.1181e-05	6.0577e-06	1.8129e-05	4.0766e-05	1.1515e-05	3.7948e-05	1.2517e-06	6.6375e-06	1.6998e-06	8.6937e-06	1.7752e-06	5.7238e-06	3.2045e-07	1.1065e-06	3.3008e-07	8.338e-07	5.1823e-07	1.0801e-06	2.8301e-07	1.02e-06	5.6097e-07	1.0027e-06	6.4568e-07	5.6436e-06	3.8414e-08	2.4951e-07	4.0722e-09	5.164e-09	4.3198e-10	9.4691e-10	6.0307e-11	3.7968e-10	6.6895e-11	1.9873e-10	6.2991e-11	2.0615e-10	4.4626e-11	1.1e-10	1.9529e-11	5.595e-11	6.517e-12	2.1746e-11	1.1086e-11	3.3121e-11	1.0497e-11	2.9931e-11	6.5912e-12	3.6336e-11	7.7683e-12	4.9072e-11	8.7077e-12	2.2511e-11	5.3015e-12	5.7571e-11	5.0468e-12	1.4667e-11	3.378e-12	1.2825e-11	1.4737e-12	1.4866e-11	2.5126e-12	1.2099e-11	2.981e-12	1.2173e-11	4.6058e-12	7.6296e-12	1.5393e-12	7.8352e-12	1.1334e-12	7.1938e-12	6.481e-13	7.2367e-12	2.4973e-12	1.0923e-11	7.1413e-12	1.3627e-11	2.5234e-12	4.4863e-12	1.4013e-12	1.3142e-11	6.7694e-13	8.1422e-13	4.9771e-13
520.336	 	0.0015902	1.1504e-05	6.1828e-06	1.8541e-05	4.2539e-05	1.2017e-05	3.9569e-05	1.2705e-06	6.8698e-06	1.7562e-06	8.8842e-06	1.8186e-06	5.9864e-06	3.2734e-07	1.1575e-06	3.4075e-07	8.6169e-07	5.3254e-07	1.1285e-06	2.8927e-07	1.0532e-06	5.7823e-07	1.0281e-06	6.6983e-07	5.7578e-06	3.99e-08	2.5587e-07	4.2385e-09	5.3472e-09	4.388e-10	9.7114e-10	6.1834e-11	3.889e-10	6.8505e-11	2.0272e-10	6.4893e-11	2.1254e-10	4.5672e-11	1.1256e-10	2.0041e-11	5.7333e-11	6.6706e-12	2.2418e-11	1.1373e-11	3.4099e-11	1.0812e-11	3.0449e-11	6.7099e-12	3.7176e-11	7.9661e-12	5.0314e-11	8.9431e-12	2.3175e-11	5.4637e-12	5.9023e-11	5.1854e-12	1.5114e-11	3.4646e-12	1.3191e-11	1.5085e-12	1.5334e-11	2.588e-12	1.2407e-11	3.055e-12	1.2482e-11	4.7229e-12	7.8252e-12	1.5778e-12	8.0133e-12	1.1616e-12	7.345e-12	6.6172e-13	7.3945e-12	2.5508e-12	1.1212e-11	7.3177e-12	1.3984e-11	2.5838e-12	4.6079e-12	1.441e-12	1.3514e-11	6.9625e-13	8.3125e-13	5.0663e-13
527.567	 	0.0016446	1.1681e-05	6.348e-06	1.9191e-05	4.3969e-05	1.2446e-05	4.104e-05	1.2976e-06	7.0258e-06	1.7892e-06	9.1582e-06	1.8572e-06	6.145e-06	3.368e-07	1.1934e-06	3.503e-07	8.7966e-07	5.4644e-07	1.1626e-06	2.9498e-07	1.0935e-06	5.9007e-07	1.0654e-06	6.9057e-07	5.9099e-06	4.1471e-08	2.6282e-07	4.3858e-09	5.5536e-09	4.5006e-10	9.969e-10	6.3513e-11	3.956e-10	7.0668e-11	2.0677e-10	6.6106e-11	2.172e-10	4.7116e-11	1.1615e-10	2.0543e-11	5.9129e-11	6.8798e-12	2.3065e-11	1.1724e-11	3.4644e-11	1.1128e-11	3.1149e-11	6.8635e-12	3.8176e-11	8.1976e-12	5.1417e-11	9.2136e-12	2.3756e-11	5.6133e-12	6.0342e-11	5.3172e-12	1.5531e-11	3.5663e-12	1.3606e-11	1.5498e-12	1.5714e-11	2.663e-12	1.2669e-11	3.1293e-12	1.2748e-11	4.8231e-12	7.9887e-12	1.6147e-12	8.2035e-12	1.187e-12	7.5352e-12	6.7883e-13	7.5919e-12	2.6182e-12	1.1528e-11	7.5257e-12	1.4379e-11	2.6561e-12	4.7374e-12	1.483e-12	1.3911e-11	7.1617e-13	8.4895e-13	5.182e-13
534.899	 	0.0016818	1.1939e-05	6.5367e-06	1.9911e-05	4.5005e-05	1.2733e-05	4.1924e-05	1.3231e-06	7.2408e-06	1.825e-06	9.3794e-06	1.9119e-06	6.3218e-06	3.4638e-07	1.2263e-06	3.5794e-07	9.0028e-07	5.6691e-07	1.1931e-06	3.0478e-07	1.1284e-06	5.9942e-07	1.103e-06	7.044e-07	6.1318e-06	4.2827e-08	2.6895e-07	4.5039e-09	5.732e-09	4.6175e-10	1.0272e-09	6.543e-11	4.0464e-10	7.2402e-11	2.1143e-10	6.7477e-11	2.2123e-10	4.8398e-11	1.1922e-10	2.118e-11	6.0518e-11	7.0705e-12	2.3394e-11	1.1976e-11	3.5425e-11	1.1296e-11	3.1903e-11	7.0316e-12	3.9326e-11	8.4482e-12	5.2664e-11	9.4707e-12	2.4287e-11	5.7552e-12	6.1782e-11	5.4278e-12	1.5923e-11	3.674e-12	1.3941e-11	1.597e-12	1.6091e-11	2.7296e-12	1.2991e-11	3.1984e-12	1.3084e-11	4.9499e-12	8.1964e-12	1.6517e-12	8.4317e-12	1.2186e-12	7.7477e-12	6.9798e-13	7.8049e-12	2.6918e-12	1.1863e-11	7.74e-12	1.4795e-11	2.731e-12	4.8769e-12	1.5213e-12	1.425e-11	7.3566e-13	8.6552e-13	5.3108e-13
542.333	 	0.0017323	1.2201e-05	6.7426e-06	2.0527e-05	4.6349e-05	1.3128e-05	4.3251e-05	1.3554e-06	7.3989e-06	1.8619e-06	9.6165e-06	1.9517e-06	6.49e-06	3.5388e-07	1.2622e-06	3.6688e-07	9.2345e-07	5.765e-07	1.2269e-06	3.1648e-07	1.1535e-06	6.1292e-07	1.1345e-06	7.167e-07	6.3579e-06	4.3676e-08	2.7428e-07	4.5672e-09	5.8513e-09	4.7583e-10	1.048e-09	6.6687e-11	4.1441e-10	7.3609e-11	2.1674e-10	6.8981e-11	2.2622e-10	4.912e-11	1.2106e-10	2.166e-11	6.1568e-11	7.174e-12	2.3935e-11	1.22e-11	3.6222e-11	1.1554e-11	3.2791e-11	7.2288e-12	4.0421e-11	8.6565e-12	5.4143e-11	9.7082e-12	2.4861e-11	5.8742e-12	6.3503e-11	5.5665e-12	1.6256e-11	3.7648e-12	1.4277e-11	1.6398e-12	1.6447e-11	2.7893e-12	1.3357e-11	3.2841e-12	1.345e-11	5.0884e-12	8.4264e-12	1.6968e-12	8.6683e-12	1.2527e-12	7.97e-12	7.1799e-13	8.0326e-12	2.7699e-12	1.2166e-11	7.9504e-12	1.5179e-11	2.8074e-12	4.9897e-12	1.548e-12	1.4508e-11	7.4965e-13	8.9242e-13	5.4462e-13
549.87	 	0.0017697	1.2516e-05	6.8731e-06	2.092e-05	4.7379e-05	1.342e-05	4.4178e-05	1.4041e-06	7.628e-06	1.9014e-06	9.8368e-06	1.9891e-06	6.6503e-06	3.6235e-07	1.2934e-06	3.7433e-07	9.526e-07	5.8946e-07	1.2558e-06	3.2658e-07	1.1711e-06	6.2837e-07	1.151e-06	7.331e-07	6.5494e-06	4.4693e-08	2.8201e-07	4.6844e-09	5.9642e-09	4.857e-10	1.0683e-09	6.8021e-11	4.2591e-10	7.5276e-11	2.2298e-10	7.0736e-11	2.3178e-10	5.0243e-11	1.2382e-10	2.2044e-11	6.2957e-11	7.3383e-12	2.4484e-11	1.2473e-11	3.7176e-11	1.1815e-11	3.3805e-11	7.4535e-12	4.1429e-11	8.8558e-12	5.5669e-11	9.9123e-12	2.555e-11	6.0238e-12	6.5284e-11	5.7224e-12	1.6665e-11	3.8504e-12	1.4589e-11	1.681e-12	1.6888e-11	2.8559e-12	1.3737e-11	3.3753e-12	1.3839e-11	5.2355e-12	8.6684e-12	1.7437e-12	8.9106e-12	1.2892e-12	8.1782e-12	7.3679e-13	8.2265e-12	2.8396e-12	1.2379e-11	8.1014e-12	1.5445e-11	2.8641e-12	5.0827e-12	1.5825e-12	1.4818e-11	7.6638e-13	9.0974e-13	5.5474e-13
557.511	 	0.0018245	1.288e-05	7.028e-06	2.1319e-05	4.8885e-05	1.3842e-05	4.551e-05	1.4548e-06	7.8004e-06	1.9658e-06	1.0102e-05	2.0369e-06	6.8907e-06	3.6883e-07	1.3391e-06	3.8727e-07	9.817e-07	6.0179e-07	1.2984e-06	3.3368e-07	1.1984e-06	6.4554e-07	1.176e-06	7.5257e-07	6.656e-06	4.5812e-08	2.9295e-07	4.8008e-09	6.1078e-09	4.9483e-10	1.092e-09	6.9524e-11	4.3904e-10	7.707e-11	2.297e-10	7.2798e-11	2.383e-10	5.1409e-11	1.2671e-10	2.2537e-11	6.4473e-11	7.5078e-12	2.5138e-11	1.2779e-11	3.8277e-11	1.2127e-11	3.4645e-11	7.6358e-12	4.2295e-11	9.0559e-12	5.7179e-11	1.0157e-11	2.6263e-11	6.1918e-12	6.7082e-11	5.885e-12	1.713e-11	3.9384e-12	1.4977e-11	1.7154e-12	1.7354e-11	2.9352e-12	1.4098e-11	3.4734e-12	1.4184e-11	5.3668e-12	8.8902e-12	1.7936e-12	9.0902e-12	1.3194e-12	8.3207e-12	7.4971e-13	8.3736e-12	2.8888e-12	1.2651e-11	8.2809e-12	1.5791e-11	2.9244e-12	5.1882e-12	1.6222e-12	1.5227e-11	7.8264e-13	9.2752e-13	5.6591e-13
565.259	 	0.0018641	1.3231e-05	7.193e-06	2.1808e-05	4.9925e-05	1.4159e-05	4.6606e-05	1.4974e-06	7.9521e-06	2.0378e-06	1.0318e-05	2.1094e-06	6.9996e-06	3.8033e-07	1.3652e-06	4.0317e-07	9.9731e-07	6.1714e-07	1.3227e-06	3.3914e-07	1.2284e-06	6.5548e-07	1.201e-06	7.7345e-07	6.8087e-06	4.725e-08	3.0364e-07	4.9471e-09	6.2804e-09	5.0577e-10	1.119e-09	7.1259e-11	4.4986e-10	7.9187e-11	2.3529e-10	7.4931e-11	2.4561e-10	5.2794e-11	1.3015e-10	2.3081e-11	6.6258e-11	7.7093e-12	2.5891e-11	1.3138e-11	3.9346e-11	1.2487e-11	3.5485e-11	7.8181e-12	4.3333e-11	9.3003e-12	5.8262e-11	1.0439e-11	2.6985e-11	6.3672e-12	6.8395e-11	6.038e-12	1.7614e-11	4.0453e-12	1.5389e-11	1.759e-12	1.7855e-11	3.0172e-12	1.4348e-11	3.5515e-12	1.4428e-11	5.4591e-12	9.0433e-12	1.8315e-12	9.2798e-12	1.3433e-12	8.5074e-12	7.6652e-13	8.55e-12	2.951e-12	1.2973e-11	8.4545e-12	1.6175e-11	2.9814e-12	5.3378e-12	1.6621e-12	1.5567e-11	8.0455e-13	9.4506e-13	5.7744e-13
573.115	 	0.0018999	1.3548e-05	7.3883e-06	2.2414e-05	5.0907e-05	1.4439e-05	4.7505e-05	1.521e-06	8.1213e-06	2.0989e-06	1.0508e-05	2.1847e-06	7.1488e-06	3.957e-07	1.3948e-06	4.1711e-07	1.0217e-06	6.4011e-07	1.3499e-06	3.4707e-07	1.2629e-06	6.6741e-07	1.236e-06	7.8498e-07	6.9637e-06	4.8661e-08	3.1263e-07	5.0532e-09	6.4622e-09	5.1814e-10	1.1507e-09	7.3313e-11	4.6069e-10	8.1608e-11	2.4058e-10	7.6754e-11	2.5153e-10	5.4384e-11	1.3408e-10	2.3722e-11	6.8295e-11	7.9409e-12	2.658e-11	1.3538e-11	4.0312e-11	1.2829e-11	3.6232e-11	7.9853e-12	4.4533e-11	9.5552e-12	5.9529e-11	1.0732e-11	2.7512e-11	6.5316e-12	6.9843e-11	6.1424e-12	1.8072e-11	4.1566e-12	1.5833e-11	1.8076e-12	1.8248e-11	3.0986e-12	1.4666e-11	3.6172e-12	1.4736e-11	5.576e-12	9.2417e-12	1.8676e-12	9.4589e-12	1.3711e-12	8.7084e-12	7.8446e-13	8.7855e-12	3.0286e-12	1.3284e-11	8.691e-12	1.6579e-11	3.0707e-12	5.4491e-12	1.6924e-12	1.5853e-11	8.1951e-13	9.6653e-13	5.9052e-13
581.08	 	0.0019393	1.3821e-05	7.614e-06	2.3035e-05	5.1969e-05	1.4751e-05	4.8537e-05	1.5531e-06	8.2796e-06	2.1367e-06	1.0782e-05	2.2478e-06	7.2897e-06	4.0932e-07	1.4247e-06	4.2751e-07	1.0462e-06	6.6402e-07	1.3774e-06	3.561e-07	1.284e-06	6.8032e-07	1.2667e-06	8.0043e-07	7.1771e-06	4.94e-08	3.1716e-07	5.1429e-09	6.5628e-09	5.3268e-10	1.185e-09	7.5461e-11	4.7036e-10	8.3606e-11	2.4597e-10	7.8428e-11	2.5732e-10	5.5782e-11	1.3748e-10	2.4449e-11	6.9941e-11	8.1467e-12	2.7234e-11	1.3863e-11	4.115e-11	1.3143e-11	3.7173e-11	8.1944e-12	4.5779e-11	9.8234e-12	6.0754e-11	1.1013e-11	2.8089e-11	6.6432e-12	7.1225e-11	6.2785e-12	1.8386e-11	4.2721e-12	1.6182e-11	1.8586e-12	1.8589e-11	3.1569e-12	1.5001e-11	3.6901e-12	1.5126e-11	5.7219e-12	9.4704e-12	1.9036e-12	9.7419e-12	1.4096e-12	8.9294e-12	8.0451e-13	8.9777e-12	3.0983e-12	1.3525e-11	8.8516e-12	1.6879e-11	3.1284e-12	5.5498e-12	1.7256e-12	1.6159e-11	8.356e-13	9.8458e-13	5.999e-13
