"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1311.84	 	0.0002088	2.9418e-06	1.3952e-06	2.926e-06	5.6849e-06	1.5956e-06	5.3479e-06	1.8419e-07	9.4645e-07	2.4774e-07	1.2624e-06	2.604e-07	8.3924e-07	4.8739e-08	1.682e-07	5.4538e-08	1.6697e-07	7.9188e-08	1.5373e-07	4.5874e-08	1.6021e-07	9.0927e-08	1.5984e-07	1.0885e-07	1.0114e-06	7.3845e-09	4.2353e-08	7.5106e-10	9.363e-10	9.3926e-11	2.2736e-10	1.452e-11	1.0795e-10	1.7089e-11	5.713e-11	1.7317e-11	5.5825e-11	1.1193e-11	2.7736e-11	4.6588e-12	1.4358e-11	1.6296e-12	5.7573e-12	2.8629e-12	9.2135e-12	2.7664e-12	8.9319e-12	1.9754e-12	1.194e-11	2.6433e-12	1.8424e-11	3.0056e-12	8.3382e-12	1.9005e-12	2.1586e-11	1.8751e-12	5.2481e-12	1.1522e-12	4.4894e-12	4.8829e-13	5.4437e-12	8.9029e-13	4.5549e-12	1.1116e-12	4.6114e-12	1.7434e-12	2.8788e-12	5.7534e-13	3.0262e-12	4.309e-13	2.839e-12	2.5554e-13	2.8685e-12	9.8865e-13	4.4385e-12	2.8836e-12	5.5353e-12	1.0124e-12	1.8249e-12	5.8509e-13	5.5512e-12	2.7812e-13	3.787e-13	2.3571e-13
1330.07	 	0.00022412	3.1624e-06	1.5376e-06	3.0016e-06	6.1019e-06	1.7119e-06	5.7451e-06	1.9693e-07	9.9047e-07	2.5634e-07	1.3228e-06	2.7258e-07	9.0049e-07	5.0973e-08	1.8061e-07	5.6361e-08	1.8277e-07	8.2274e-08	1.6494e-07	4.6872e-08	1.6889e-07	9.7923e-08	1.6531e-07	1.168e-07	1.0303e-06	7.7769e-09	4.4278e-08	8.0417e-10	9.8783e-10	1.0502e-10	2.5154e-10	1.6067e-11	1.161e-10	1.8397e-11	6.154e-11	1.8696e-11	6.0725e-11	1.2128e-11	2.9954e-11	5.1516e-12	1.5472e-11	1.7691e-12	6.285e-12	3.0974e-12	9.9152e-12	3.0168e-12	9.6229e-12	2.1309e-12	1.2792e-11	2.7907e-12	1.9634e-11	3.1948e-12	8.6408e-12	2.0194e-12	2.2922e-11	1.9444e-12	5.5841e-12	1.2171e-12	4.8207e-12	5.2138e-13	5.688e-12	9.5436e-13	4.8674e-12	1.1607e-12	4.911e-12	1.8576e-12	3.0739e-12	6.0526e-13	3.2068e-12	4.5778e-13	2.9615e-12	2.6679e-13	2.9851e-12	1.0293e-12	4.7061e-12	3.0091e-12	5.8393e-12	1.0531e-12	1.9666e-12	6.3819e-13	6.0387e-12	3.0573e-13	4.0416e-13	2.5141e-13
1348.56	 	0.00023434	3.3988e-06	1.6906e-06	3.1517e-06	6.3827e-06	1.7889e-06	6.0067e-06	2.0396e-07	1.0318e-06	2.7411e-07	1.3669e-06	2.8437e-07	9.4429e-07	5.268e-08	1.8928e-07	6.003e-08	2.1058e-07	8.5986e-08	1.727e-07	4.8068e-08	1.8097e-07	1.1262e-07	1.7525e-07	1.2771e-07	1.0739e-06	8.3702e-09	4.7535e-08	8.6686e-10	1.0606e-09	1.1623e-10	2.7379e-10	1.7499e-11	1.2545e-10	2.0027e-11	6.6744e-11	2.0155e-11	6.5427e-11	1.3263e-11	3.2759e-11	5.587e-12	1.6801e-11	1.9345e-12	6.7614e-12	3.3479e-12	1.0669e-11	3.2459e-12	1.0444e-11	2.3089e-12	1.3649e-11	3e-12	2.0543e-11	3.3839e-12	9.236e-12	2.0994e-12	2.4091e-11	2.0735e-12	5.8023e-12	1.3059e-12	5.0169e-12	5.5774e-13	5.9937e-12	9.8875e-13	5.0694e-12	1.2338e-12	5.1161e-12	1.9347e-12	3.199e-12	6.4109e-13	3.346e-12	4.7753e-13	3.1473e-12	2.8327e-13	3.2337e-12	1.1084e-12	5.1182e-12	3.2959e-12	6.3584e-12	1.1575e-12	2.128e-12	6.7669e-13	6.3568e-12	3.2608e-13	4.2462e-13	2.6046e-13
1367.3	 	0.00024336	3.6969e-06	1.8442e-06	3.39e-06	6.6251e-06	1.8577e-06	6.2521e-06	2.0638e-07	1.0728e-06	2.8428e-07	1.4315e-06	3.0476e-07	9.7575e-07	5.6068e-08	1.9609e-07	6.3078e-08	2.3284e-07	9.0115e-08	1.7882e-07	5.0509e-08	1.9778e-07	1.2444e-07	1.8855e-07	1.471e-07	1.1479e-06	9.4324e-09	4.8751e-08	1e-09	1.1762e-09	1.2665e-10	2.9466e-10	1.8832e-11	1.356e-10	2.1576e-11	7.1544e-11	2.1913e-11	7.0981e-11	1.4273e-11	3.5265e-11	6.0269e-12	1.8107e-11	2.0814e-12	7.2889e-12	3.6094e-12	1.1617e-11	3.4931e-12	1.1033e-11	2.4416e-12	1.4362e-11	3.1081e-12	2.1762e-11	3.523e-12	9.6255e-12	2.2304e-12	2.5391e-11	2.1584e-12	6.1691e-12	1.3529e-12	5.3184e-12	5.839e-13	6.3429e-12	1.0556e-12	5.4294e-12	1.2832e-12	5.5697e-12	2.1036e-12	3.4591e-12	6.6945e-13	3.6653e-12	5.2283e-13	3.4212e-12	3.0798e-13	3.4902e-12	1.1997e-12	5.383e-12	3.5034e-12	6.709e-12	1.2345e-12	2.2318e-12	7.1639e-13	6.7746e-12	3.4304e-13	4.4242e-13	2.7317e-13
1386.3	 	0.00025377	3.9158e-06	1.9818e-06	3.8226e-06	6.9128e-06	1.9355e-06	6.5143e-06	2.1682e-07	1.1217e-06	2.8781e-07	1.4793e-06	3.1196e-07	1.0229e-06	5.8919e-08	2.0523e-07	6.4159e-08	2.5121e-07	9.6062e-08	1.8697e-07	5.4318e-08	2.275e-07	1.34e-07	2.1594e-07	1.6264e-07	1.2375e-06	1.062e-08	4.9811e-08	1.1059e-09	1.3464e-09	1.363e-10	3.1699e-10	2.0245e-11	1.4363e-10	2.3406e-11	7.6313e-11	2.3344e-11	7.6016e-11	1.5458e-11	3.8221e-11	6.4941e-12	1.9654e-11	2.2531e-12	7.9052e-12	3.9231e-12	1.232e-11	3.7975e-12	1.1836e-11	2.6117e-12	1.4996e-11	3.3193e-12	2.3674e-11	3.7409e-12	1.0244e-11	2.3264e-12	2.7656e-11	2.343e-12	6.4318e-12	1.4443e-12	5.5997e-12	6.1372e-13	6.6325e-12	1.0983e-12	5.8873e-12	1.4106e-12	5.985e-12	2.2629e-12	3.7378e-12	7.3271e-13	3.8957e-12	5.59e-13	3.5956e-12	3.2374e-13	3.6604e-12	1.2583e-12	5.742e-12	3.6961e-12	7.1352e-12	1.2987e-12	2.3841e-12	7.5973e-13	7.1373e-12	3.6555e-13	4.5763e-13	2.8296e-13
1405.57	 	0.00026395	4.2102e-06	2.1357e-06	4.2736e-06	7.185e-06	2.0132e-06	6.7943e-06	2.3243e-07	1.1771e-06	3.0229e-07	1.5787e-06	3.181e-07	1.0567e-06	5.9913e-08	2.1273e-07	6.6738e-08	2.7185e-07	9.817e-08	1.9371e-07	6.1236e-08	2.51e-07	1.4602e-07	2.3786e-07	1.754e-07	1.4272e-06	1.1749e-08	5.256e-08	1.2016e-09	1.4891e-09	1.4653e-10	3.4521e-10	2.2051e-11	1.5298e-10	2.5074e-11	8.0327e-11	2.5023e-11	8.1147e-11	1.6635e-11	4.1066e-11	7.0651e-12	2.102e-11	2.4271e-12	8.3565e-12	4.1824e-12	1.3258e-11	4.0105e-12	1.2261e-11	2.7082e-12	1.594e-11	3.4546e-12	2.4901e-11	3.9004e-12	1.1132e-11	2.5481e-12	2.9184e-11	2.524e-12	7.0322e-12	1.5028e-12	5.892e-12	6.503e-13	7.2486e-12	1.1891e-12	6.18e-12	1.5039e-12	6.2845e-12	2.3754e-12	3.9191e-12	7.7828e-13	4.1102e-12	5.8753e-13	3.8378e-12	3.4551e-13	3.9082e-12	1.3442e-12	6.0417e-12	3.9304e-12	7.5347e-12	1.3839e-12	2.4838e-12	7.8703e-13	7.423e-12	3.7745e-13	4.7789e-13	2.9308e-13
1425.1	 	0.00027891	4.3598e-06	2.3114e-06	4.7166e-06	7.6024e-06	2.1245e-06	7.161e-06	2.523e-07	1.2549e-06	3.2419e-07	1.657e-06	3.3501e-07	1.1302e-06	6.2294e-08	2.2644e-07	7.1231e-08	2.9275e-07	1.006e-07	2.0593e-07	6.8586e-08	2.7051e-07	1.5678e-07	2.6098e-07	1.8976e-07	1.578e-06	1.2795e-08	5.644e-08	1.3141e-09	1.6182e-09	1.5955e-10	3.6583e-10	2.3339e-11	1.589e-10	2.6762e-11	8.3859e-11	2.6098e-11	8.5276e-11	1.7683e-11	4.371e-11	7.5144e-12	2.2464e-11	2.5781e-12	8.9483e-12	4.481e-12	1.3748e-11	4.3108e-12	1.3087e-11	2.8864e-12	1.6573e-11	3.7238e-12	2.6564e-11	4.2789e-12	1.1696e-11	2.7232e-12	3.104e-11	2.6486e-12	7.5271e-12	1.6259e-12	6.4206e-12	6.7914e-13	7.6916e-12	1.2836e-12	6.6023e-12	1.5826e-12	6.7054e-12	2.5349e-12	4.1848e-12	8.2156e-13	4.3702e-12	6.2668e-13	4.0292e-12	3.6298e-13	4.0608e-12	1.4003e-12	6.2891e-12	4.0641e-12	7.8243e-12	1.4288e-12	2.5979e-12	8.173e-13	7.6846e-12	3.9458e-13	4.9031e-13	3.0365e-13
1444.91	 	0.00029539	4.6458e-06	2.4424e-06	5.1261e-06	8.0443e-06	2.2504e-06	7.6091e-06	2.9037e-07	1.283e-06	3.5187e-07	1.685e-06	3.5904e-07	1.1848e-06	6.6473e-08	2.3867e-07	7.6692e-08	3.1775e-07	1.0574e-07	2.1699e-07	7.574e-08	2.9199e-07	1.695e-07	2.8447e-07	2.043e-07	1.7174e-06	1.3768e-08	6.2926e-08	1.4142e-09	1.7435e-09	1.6867e-10	3.9384e-10	2.511e-11	1.6893e-10	2.813e-11	8.9138e-11	2.7592e-11	8.9176e-11	1.872e-11	4.6173e-11	8.0666e-12	2.3554e-11	2.7328e-12	9.2753e-12	4.6767e-12	1.466e-11	4.4651e-12	1.3613e-11	3.005e-12	1.8224e-11	4.0294e-12	2.7938e-11	4.5677e-12	1.2489e-11	2.8622e-12	3.2764e-11	2.8269e-12	7.9104e-12	1.7558e-12	6.7793e-12	7.4323e-13	8.1339e-12	1.3463e-12	6.8938e-12	1.6856e-12	6.9508e-12	2.6287e-12	4.3501e-12	8.7313e-13	4.5196e-12	6.4843e-13	4.2006e-12	3.7825e-13	4.2536e-12	1.4647e-12	6.5068e-12	4.2313e-12	8.1064e-12	1.4933e-12	2.6847e-12	8.5415e-13	8.026e-12	4.1109e-13	5.0611e-13	3.0891e-13
1464.99	 	0.00030151	4.8446e-06	2.606e-06	5.5017e-06	8.2094e-06	2.296e-06	7.7756e-06	3.2162e-07	1.3173e-06	4.0519e-07	1.7578e-06	3.999e-07	1.2047e-06	7.1561e-08	2.4313e-07	8.8365e-08	3.3867e-07	1.1376e-07	2.2092e-07	8.2361e-08	3.1391e-07	1.8137e-07	3.0537e-07	2.2171e-07	1.8781e-06	1.4796e-08	7.1747e-08	1.5318e-09	1.8774e-09	1.8136e-10	4.0798e-10	2.601e-11	1.761e-10	2.9412e-11	9.2667e-11	2.9132e-11	9.4738e-11	1.9495e-11	4.8129e-11	8.3936e-12	2.4715e-11	2.8443e-12	9.8881e-12	4.94e-12	1.5313e-11	4.7668e-12	1.4754e-11	3.2692e-12	1.9412e-11	4.2252e-12	2.9092e-11	4.8028e-12	1.3084e-11	3.0531e-12	3.4035e-11	2.9325e-12	8.4374e-12	1.8415e-12	7.208e-12	7.8908e-13	8.6304e-12	1.4373e-12	7.2024e-12	1.7401e-12	7.2876e-12	2.7559e-12	4.5554e-12	9.0353e-13	4.7032e-12	6.7974e-13	4.3418e-12	3.9106e-13	4.3998e-12	1.5136e-12	6.794e-12	4.4187e-12	8.4683e-12	1.556e-12	2.7976e-12	8.7569e-13	8.2292e-12	4.2182e-13	5.1673e-13	3.1736e-13
1485.35	 	0.0003114	5.1449e-06	2.7003e-06	5.902e-06	8.4879e-06	2.3686e-06	8.0172e-06	3.457e-07	1.386e-06	4.4912e-07	1.8829e-06	4.5474e-07	1.2595e-06	8.2454e-08	2.5302e-07	9.7636e-08	3.6224e-07	1.2847e-07	2.2959e-07	8.8452e-08	3.4027e-07	1.9278e-07	3.2909e-07	2.3622e-07	2.0212e-06	1.6115e-08	7.9403e-08	1.6483e-09	2.0442e-09	1.8784e-10	4.3597e-10	2.7784e-11	1.9278e-10	3.1248e-11	1.0191e-10	3.058e-11	9.8671e-11	2.0706e-11	5.1135e-11	8.9069e-12	2.6209e-11	3.0205e-12	1.0292e-11	5.2201e-12	1.627e-11	4.9588e-12	1.5912e-11	3.5141e-12	2.0442e-11	4.5124e-12	3.0087e-11	5.1237e-12	1.3652e-11	3.1573e-12	3.5248e-11	3.074e-12	8.7305e-12	1.966e-12	7.6089e-12	8.3372e-13	8.939e-12	1.4921e-12	7.4395e-12	1.8174e-12	7.5467e-12	2.8532e-12	4.7114e-12	9.3903e-13	4.9123e-12	7.0512e-13	4.5316e-12	4.0819e-13	4.5745e-12	1.5769e-12	6.9696e-12	4.531e-12	8.6811e-12	1.5962e-12	2.883e-12	9.0587e-13	8.4992e-12	4.3755e-13	5.3578e-13	3.28e-13
1505.99	 	0.00033016	5.587e-06	2.8703e-06	6.4042e-06	9.0124e-06	2.5076e-06	8.475e-06	3.7435e-07	1.4947e-06	4.8298e-07	2.0316e-06	5.0232e-07	1.3525e-06	9.1118e-08	2.7043e-07	1.0588e-07	3.778e-07	1.4369e-07	2.4506e-07	9.4951e-08	3.6164e-07	2.0246e-07	3.5532e-07	2.5268e-07	2.1894e-06	1.7038e-08	8.6458e-08	1.7532e-09	2.1688e-09	2.0056e-10	4.5395e-10	2.8918e-11	2.0608e-10	3.255e-11	1.085e-10	3.3347e-11	1.083e-10	2.1568e-11	5.3218e-11	9.3575e-12	2.7366e-11	3.1477e-12	1.1196e-11	5.4753e-12	1.769e-11	5.3607e-12	1.6696e-11	3.6905e-12	2.1756e-11	4.6914e-12	3.1406e-11	5.2899e-12	1.4105e-11	3.3076e-12	3.6811e-11	3.1819e-12	9.1507e-12	2.0407e-12	7.9042e-12	8.851e-13	9.2807e-12	1.5636e-12	7.7583e-12	1.8947e-12	7.8144e-12	2.9568e-12	4.8993e-12	9.8125e-13	5.0366e-12	7.2732e-13	4.6541e-12	4.191e-13	4.724e-12	1.6254e-12	7.1917e-12	4.6908e-12	8.9683e-12	1.6555e-12	2.9515e-12	9.2563e-13	8.6771e-12	4.4629e-13	5.4717e-13	3.3382e-13
1526.92	 	0.00035591	5.8639e-06	2.9859e-06	6.745e-06	9.7162e-06	2.7016e-06	9.1421e-06	4.0239e-07	1.6954e-06	5.2327e-07	2.3447e-06	5.46e-07	1.4616e-06	9.8738e-08	2.9174e-07	1.156e-07	3.9845e-07	1.5872e-07	2.6417e-07	1.0309e-07	3.8655e-07	2.1069e-07	3.7553e-07	2.6337e-07	2.356e-06	1.8314e-08	9.3116e-08	1.8536e-09	2.3339e-09	2.0864e-10	4.8471e-10	3.1033e-11	2.166e-10	3.5722e-11	1.1431e-10	3.5229e-11	1.1514e-10	2.3681e-11	5.8474e-11	9.8814e-12	2.9955e-11	3.4547e-12	1.2035e-11	5.9722e-12	1.8589e-11	5.7904e-12	1.7821e-11	3.9372e-12	2.247e-11	4.9118e-12	3.2236e-11	5.5334e-12	1.4714e-11	3.4348e-12	3.7735e-11	3.2988e-12	9.4932e-12	2.1385e-12	8.1842e-12	9.1653e-13	9.6971e-12	1.618e-12	7.9883e-12	1.9431e-12	8.0925e-12	3.0617e-12	5.0585e-12	1.0059e-12	5.2128e-12	7.5361e-13	4.7941e-12	4.3189e-13	4.8185e-12	1.663e-12	7.3399e-12	4.7942e-12	9.1567e-12	1.6889e-12	3.0194e-12	9.5953e-13	8.9953e-12	4.6049e-13	5.5501e-13	3.4087e-13
1548.14	 	0.00040898	6.2564e-06	3.2576e-06	7.2267e-06	1.1184e-05	3.0986e-06	1.0457e-05	4.3592e-07	1.8891e-06	5.6276e-07	2.5994e-06	5.8693e-07	1.688e-06	1.0779e-07	3.3694e-07	1.2423e-07	4.205e-07	1.7273e-07	3.0479e-07	1.0863e-07	4.0175e-07	2.233e-07	3.9885e-07	2.7797e-07	2.5065e-06	1.8958e-08	1.0022e-07	1.9315e-09	2.419e-09	2.2512e-10	5.2622e-10	3.3633e-11	2.3105e-10	3.7971e-11	1.216e-10	3.7453e-11	1.2144e-10	2.5263e-11	6.2334e-11	1.0761e-11	3.1792e-11	3.6863e-12	1.264e-11	6.3114e-12	1.9854e-11	6.0739e-12	1.848e-11	4.078e-12	2.3424e-11	5.08e-12	3.3228e-11	5.7584e-12	1.5131e-11	3.5367e-12	3.8965e-11	3.4153e-12	9.7867e-12	2.213e-12	8.5455e-12	9.5162e-13	9.9389e-12	1.6789e-12	8.1876e-12	2.0135e-12	8.2268e-12	3.113e-12	5.1594e-12	1.0406e-12	5.3273e-12	7.6661e-13	4.8911e-12	4.4065e-13	4.9399e-12	1.7018e-12	7.6084e-12	4.9599e-12	9.4915e-12	1.7432e-12	3.1257e-12	9.8131e-13	9.1862e-12	4.7317e-13	5.7021e-13	3.4951e-13
1569.65	 	0.00045156	6.5345e-06	3.4831e-06	7.4609e-06	1.2346e-05	3.4204e-06	1.1573e-05	4.6406e-07	2.0892e-06	6.1002e-07	2.8091e-06	6.3037e-07	1.8749e-06	1.1583e-07	3.7337e-07	1.3446e-07	4.4077e-07	1.8555e-07	3.3738e-07	1.1645e-07	4.2421e-07	2.3169e-07	4.1347e-07	2.9301e-07	2.6487e-06	2.023e-08	1.0921e-07	2.0522e-09	2.5833e-09	2.4344e-10	5.5252e-10	3.5287e-11	2.3878e-10	4.0055e-11	1.2566e-10	3.9516e-11	1.2907e-10	2.6571e-11	6.5598e-11	1.132e-11	3.3618e-11	3.8768e-12	1.3484e-11	6.7085e-12	2.077e-11	6.4838e-12	1.937e-11	4.2756e-12	2.4442e-11	5.2788e-12	3.3899e-11	5.9114e-12	1.5542e-11	3.6647e-12	3.9768e-11	3.4724e-12	1.0139e-11	2.2953e-12	8.7605e-12	9.9422e-13	1.0275e-11	1.7369e-12	8.3692e-12	2.0556e-12	8.4561e-12	3.1982e-12	5.2893e-12	1.0631e-12	5.5149e-12	7.8878e-13	5.0696e-12	4.5673e-13	5.1078e-12	1.7612e-12	7.7643e-12	5.0782e-12	9.6952e-12	1.7902e-12	3.1805e-12	9.93e-13	9.314e-12	4.8065e-13	5.7836e-13	3.5436e-13
1591.47	 	0.00049457	6.8149e-06	3.6552e-06	7.9366e-06	1.3495e-05	3.7488e-06	1.2752e-05	4.9548e-07	2.2776e-06	6.4958e-07	3.0663e-06	6.8566e-07	2.0246e-06	1.2537e-07	4.048e-07	1.4414e-07	4.801e-07	1.9948e-07	3.6583e-07	1.203e-07	4.4524e-07	2.5378e-07	4.379e-07	3.0757e-07	2.7608e-06	2.103e-08	1.1565e-07	2.1352e-09	2.6907e-09	2.5531e-10	5.9047e-10	3.7694e-11	2.4993e-10	4.2563e-11	1.308e-10	4.1069e-11	1.3355e-10	2.8302e-11	6.9822e-11	1.2084e-11	3.5651e-11	4.1309e-12	1.3961e-11	7.0785e-12	2.1681e-11	6.725e-12	2.0056e-11	4.4303e-12	2.5058e-11	5.4539e-12	3.5133e-11	6.128e-12	1.5865e-11	3.7305e-12	4.1214e-11	3.5668e-12	1.0316e-11	2.3756e-12	9.0416e-12	1.0189e-12	1.0492e-11	1.7669e-12	8.665e-12	2.1237e-12	8.7312e-12	3.303e-12	5.4684e-12	1.1017e-12	5.6429e-12	8.1341e-13	5.1685e-12	4.6572e-13	5.1968e-12	1.7919e-12	7.8797e-12	5.1442e-12	9.8242e-12	1.8175e-12	3.242e-12	1.0195e-12	9.5676e-12	4.9256e-13	5.8773e-13	3.5994e-13
1613.59	 	0.00054029	7.0295e-06	3.8931e-06	8.2292e-06	1.4745e-05	4.0918e-06	1.3927e-05	5.1564e-07	2.4494e-06	6.941e-07	3.3016e-06	7.243e-07	2.2067e-06	1.3432e-07	4.4279e-07	1.5336e-07	5.0608e-07	2.1626e-07	3.9983e-07	1.2803e-07	4.681e-07	2.6902e-07	4.5568e-07	3.3491e-07	2.9338e-06	2.2721e-08	1.2441e-07	2.3468e-09	2.8728e-09	2.7257e-10	6.1518e-10	3.9187e-11	2.5985e-10	4.4052e-11	1.3657e-10	4.2497e-11	1.3874e-10	2.9207e-11	7.2103e-11	1.2682e-11	3.6944e-11	4.2633e-12	1.4634e-11	7.3567e-12	2.2391e-11	7.0483e-12	2.0753e-11	4.5726e-12	2.5934e-11	5.555e-12	3.5821e-11	6.2472e-12	1.6437e-11	3.842e-12	4.2061e-11	3.6835e-12	1.0619e-11	2.4151e-12	9.2249e-12	1.053e-12	1.0872e-11	1.8141e-12	8.8169e-12	2.1776e-12	8.8823e-12	3.3602e-12	5.5632e-12	1.1265e-12	5.713e-12	8.2746e-13	5.2523e-12	4.7314e-13	5.3026e-12	1.8267e-12	8.0947e-12	5.2779e-12	1.009e-11	1.8628e-12	3.3323e-12	1.0349e-12	9.703e-12	5.0138e-13	6.0039e-13	3.6832e-13
1636.01	 	0.00058074	7.3192e-06	4.0175e-06	8.9144e-06	1.5855e-05	4.3951e-06	1.498e-05	5.436e-07	2.6399e-06	7.2237e-07	3.5811e-06	7.7747e-07	2.3784e-06	1.4297e-07	4.7693e-07	1.6117e-07	5.3791e-07	2.2816e-07	4.3029e-07	1.3286e-07	5.085e-07	2.8288e-07	4.9862e-07	3.5264e-07	3.051e-06	2.4526e-08	1.2886e-07	2.4994e-09	3.1193e-09	2.8272e-10	6.4322e-10	4.1023e-11	2.6692e-10	4.5746e-11	1.3997e-10	4.4351e-11	1.4493e-10	3.048e-11	7.5135e-11	1.3222e-11	3.8315e-11	4.451e-12	1.5172e-11	7.6117e-12	2.3341e-11	7.2975e-12	2.1484e-11	4.7353e-12	2.6495e-11	5.6987e-12	3.6389e-11	6.4453e-12	1.6736e-11	3.9552e-12	4.2663e-11	3.747e-12	1.0939e-11	2.4804e-12	9.5587e-12	1.0751e-12	1.1111e-11	1.8737e-12	8.9842e-12	2.2079e-12	9.0757e-12	3.4325e-12	5.6768e-12	1.1394e-12	5.8623e-12	8.465e-13	5.3962e-12	4.8608e-13	5.4392e-12	1.8772e-12	8.2073e-12	5.3616e-12	1.0233e-11	1.8953e-12	3.3764e-12	1.0518e-12	9.8582e-12	5.0895e-13	6.1118e-13	3.7301e-13
1658.75	 	0.00062827	7.5312e-06	4.1976e-06	9.5605e-06	1.7163e-05	4.7498e-06	1.6192e-05	5.7138e-07	2.8601e-06	7.6262e-07	3.8319e-06	8.0362e-07	2.5827e-06	1.5007e-07	5.1747e-07	1.6799e-07	5.6556e-07	2.4365e-07	4.6646e-07	1.4417e-07	5.3339e-07	2.9965e-07	5.3092e-07	3.7528e-07	3.3548e-06	2.5724e-08	1.3758e-07	2.6324e-09	3.275e-09	2.9629e-10	6.6487e-10	4.2434e-11	2.7658e-10	4.7786e-11	1.4477e-10	4.5511e-11	1.4852e-10	3.1781e-11	7.8401e-11	1.3657e-11	4.0017e-11	4.639e-12	1.5636e-11	7.9431e-12	2.404e-11	7.549e-12	2.1826e-11	4.8155e-12	2.7423e-11	5.8873e-12	3.7383e-11	6.6193e-12	1.7036e-11	4.0216e-12	4.382e-11	3.8275e-12	1.1127e-11	2.5611e-12	9.748e-12	1.1138e-12	1.1243e-11	1.9058e-12	9.2329e-12	2.2638e-12	9.2814e-12	3.5121e-12	5.8208e-12	1.1696e-12	5.9524e-12	8.6363e-13	5.4697e-12	4.9272e-13	5.5119e-12	1.9017e-12	8.3346e-12	5.4465e-12	1.0397e-11	1.924e-12	3.4239e-12	1.0729e-12	1.007e-11	5.1868e-13	6.1901e-13	3.7975e-13
1681.8	 	0.000676	7.6926e-06	4.3572e-06	1.0012e-05	1.845e-05	5.1103e-06	1.748e-05	6.0003e-07	3.0252e-06	8.0104e-07	4.0929e-06	8.5607e-07	2.7608e-06	1.5666e-07	5.5472e-07	1.782e-07	5.8783e-07	2.521e-07	4.9982e-07	1.5457e-07	5.6783e-07	3.0925e-07	5.5698e-07	3.9401e-07	3.5695e-06	2.7442e-08	1.4308e-07	2.7994e-09	3.4994e-09	3.0678e-10	6.9148e-10	4.4024e-11	2.8181e-10	4.8961e-11	1.4783e-10	4.688e-11	1.5347e-10	3.2578e-11	8.0356e-11	1.424e-11	4.0999e-11	4.7556e-12	1.6193e-11	8.1522e-12	2.4592e-11	7.8137e-12	2.2449e-11	4.9555e-12	2.8049e-11	5.9879e-12	3.789e-11	6.7178e-12	1.7504e-11	4.1175e-12	4.4425e-11	3.9154e-12	1.1387e-11	2.6048e-12	9.8949e-12	1.1377e-12	1.1544e-11	1.9464e-12	9.354e-12	2.3007e-12	9.4097e-12	3.5603e-12	5.8984e-12	1.1866e-12	6.047e-12	8.7594e-13	5.5511e-12	5.001e-13	5.5961e-12	1.9288e-12	8.5169e-12	5.5541e-12	1.0618e-11	1.9609e-12	3.5043e-12	1.0938e-12	1.0247e-11	5.2955e-13	6.2899e-13	3.8479e-13
1705.17	 	0.00071854	7.8626e-06	4.4658e-06	1.0646e-05	1.9629e-05	5.425e-06	1.8551e-05	6.5203e-07	3.2221e-06	8.4302e-07	4.2835e-06	8.8834e-07	2.9545e-06	1.6601e-07	5.9237e-07	1.8552e-07	6.0659e-07	2.6756e-07	5.3321e-07	1.6201e-07	5.9347e-07	3.2004e-07	5.9205e-07	4.0996e-07	3.7624e-06	2.842e-08	1.5479e-07	2.8943e-09	3.6404e-09	3.1717e-10	7.1381e-10	4.5545e-11	2.9067e-10	5.0579e-11	1.5313e-10	4.7797e-11	1.5664e-10	3.371e-11	8.311e-11	1.4651e-11	4.2326e-11	4.9224e-12	1.6476e-11	8.393e-12	2.5159e-11	7.9388e-12	2.3154e-11	5.1049e-12	2.8378e-11	6.1136e-12	3.8452e-11	6.8832e-12	1.7735e-11	4.1924e-12	4.5106e-11	3.9688e-12	1.1602e-11	2.661e-12	1.0163e-11	1.1517e-12	1.1706e-11	1.9912e-12	9.4844e-12	2.3361e-12	9.5687e-12	3.6195e-12	5.9895e-12	1.2057e-12	6.1669e-12	8.9191e-13	5.6757e-12	5.1127e-13	5.7248e-12	1.9737e-12	8.6591e-12	5.6634e-12	1.0806e-11	2.0013e-12	3.5527e-12	1.1071e-12	1.0377e-11	5.3523e-13	6.4041e-13	3.9101e-13
