"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.93012	758110	31264	372.96	98.067	818.68	0.037367	170.76	14.137	167.51	15.466	311.46	0.20516	88.997	0.15916	1.7277	0.34907	46.139	0.077403	1.165	0.1095	4.3867	1.5123	269.92	3.5823	8.7423	0.086657	0.21603	0.014427	0.036549	0.0022131	0.022504	0.0030108	0.01528	0.0023073	0.00775	0.0015573	0.0039288	0.00031612	0.0015977	0.00073149	0.00016358	0.00049606	0.00016615	0.00059012	7.6447e-05	0.0017194	0.00012155	0.00265	0.00052883	0.0024099	0.00017938	0.0018161	0.00018223	0.00045702	7.3246e-05	0.00036979	9.3906e-05	3.7717e-05	0.00019161	2.8874e-05	0.00019445	3.9182e-05	9.8676e-05	1.9836e-05	9.0302e-05	2.0199e-05	8.1705e-05	9.2586e-06	0.00010373	2.0885e-05	0.00031714	0.00031907	0.00064299	0.00010774	0.00010885	9.8948e-05	0.0011077	6.6789e-05	2.3603e-05	1.4351e-05
3.98474	746120	30605	365.08	95.98	801.28	0.036566	167.12	13.836	163.93	15.137	304.79	0.20078	87.092	0.15573	1.6902	0.34152	45.142	0.075726	1.1397	0.10711	4.2915	1.4793	264.04	3.5039	8.5514	0.084767	0.21131	0.014111	0.035748	0.0021644	0.022008	0.0029444	0.014949	0.0022568	0.0075801	0.0015235	0.0038435	0.00030926	0.0015629	0.00071567	0.00016003	0.00048528	0.00016256	0.00057735	7.4797e-05	0.0016826	0.00011894	0.0025925	0.00051739	0.0023585	0.00017555	0.0017762	0.00017824	0.00044726	7.1685e-05	0.00036198	9.1892e-05	3.6928e-05	0.00018759	2.8265e-05	0.00019042	3.838e-05	9.6649e-05	1.9428e-05	8.8486e-05	1.9798e-05	8.0047e-05	9.068e-06	0.00010162	2.0462e-05	0.00031079	0.00031257	0.00062982	0.00010556	0.00010662	9.6943e-05	0.0010856	6.5458e-05	2.3122e-05	1.4053e-05
4.04011	734280	29957	357.33	93.93	784.18	0.03578	163.56	13.537	160.42	14.814	298.24	0.19646	85.221	0.15236	1.6534	0.33408	44.163	0.074078	1.1149	0.10477	4.1977	1.4469	258.25	3.427	8.3636	0.082916	0.20668	0.013802	0.034959	0.0021166	0.02152	0.0028791	0.014625	0.0022072	0.0074147	0.0014902	0.0037596	0.00030253	0.0015287	0.0007001	0.00015653	0.0004747	0.00015902	0.0005648	7.3177e-05	0.0016464	0.00011638	0.0025364	0.00050613	0.0023079	0.00017177	0.001737	0.0001744	0.00043768	7.0151e-05	0.00035425	8.9943e-05	3.6153e-05	0.0001836	2.7666e-05	0.0001865	3.7592e-05	9.4657e-05	1.9023e-05	8.6719e-05	1.9394e-05	7.8391e-05	8.8822e-06	9.9524e-05	2.005e-05	0.00030445	0.00030616	0.00061697	0.00010343	0.00010444	9.4957e-05	0.001064	6.4112e-05	2.2649e-05	1.3765e-05
4.09626	722590	29321	349.71	91.915	767.39	0.035007	160.05	13.244	156.98	14.497	291.81	0.19222	83.381	0.14904	1.6172	0.32678	43.202	0.072452	1.0904	0.10247	4.1054	1.4151	252.56	3.3515	8.1793	0.081093	0.20213	0.013498	0.034186	0.0020701	0.021042	0.002815	0.014302	0.0021583	0.0072524	0.0014576	0.0036773	0.00029588	0.001495	0.0006848	0.00015308	0.00046434	0.00015557	0.00055248	7.1586e-05	0.001611	0.00011386	0.0024815	0.00049515	0.0022582	0.00016805	0.0016988	0.00017065	0.00042829	6.8658e-05	0.0003466	8.8046e-05	3.539e-05	0.00017969	2.709e-05	0.00018265	3.6812e-05	9.268e-05	1.8624e-05	8.497e-05	1.8996e-05	7.6762e-05	8.6994e-06	9.7491e-05	1.9646e-05	0.00029819	0.00029983	0.00060444	0.00010131	0.00010231	9.3052e-05	0.0010421	6.2796e-05	2.2181e-05	1.3491e-05
4.15319	711040	28696	342.23	89.936	750.93	0.034249	156.61	12.956	153.59	14.186	285.49	0.18805	81.566	0.14578	1.5817	0.31961	42.258	0.070853	1.0664	0.10021	4.0148	1.3838	246.98	3.2774	7.9984	0.079303	0.19766	0.013199	0.033427	0.0020244	0.020571	0.0027526	0.013984	0.0021103	0.0070927	0.0014256	0.0035966	0.00028936	0.001462	0.0006697	0.00014971	0.00045416	0.00015219	0.0005404	7.002e-05	0.001576	0.00011138	0.0024277	0.00048438	0.0022091	0.0001644	0.0016621	0.00016697	0.00041913	6.7187e-05	0.00033901	8.6178e-05	3.4646e-05	0.0001759	2.652e-05	0.00017887	3.6046e-05	9.0728e-05	1.8236e-05	8.3214e-05	1.8604e-05	7.5175e-05	8.5185e-06	9.5515e-05	1.9247e-05	0.00029199	0.00029364	0.00059209	9.9201e-05	0.0001002	9.1182e-05	0.0010205	6.1515e-05	2.1713e-05	1.3223e-05
4.21091	699640	28081	334.89	87.993	734.76	0.033502	153.23	12.674	150.26	13.88	279.28	0.18396	79.783	0.14257	1.5468	0.31258	41.33	0.069279	1.0428	0.097984	3.9258	1.3531	241.5	3.2045	7.8207	0.07754	0.19326	0.012906	0.032682	0.0019795	0.020109	0.0026918	0.013673	0.0020634	0.0069358	0.001394	0.003517	0.00028295	0.0014296	0.00065487	0.00014639	0.00044422	0.00014885	0.00052854	6.849e-05	0.0015416	0.00010895	0.0023749	0.00047384	0.0021609	0.00016077	0.001626	0.00016338	0.00041012	6.574e-05	0.00033156	8.4353e-05	3.3913e-05	0.00017219	2.5967e-05	0.00017512	3.5287e-05	8.8807e-05	1.7866e-05	8.1492e-05	1.8214e-05	7.3614e-05	8.3425e-06	9.3569e-05	1.8849e-05	0.00028591	0.00028762	0.00057974	9.7152e-05	9.813e-05	8.9283e-05	0.00099959	6.0248e-05	2.1255e-05	1.2948e-05
4.26943	688370	27478	327.67	86.084	718.89	0.032766	149.9	12.397	146.98	13.578	273.18	0.17993	78.033	0.13943	1.5125	0.30567	40.418	0.067733	1.0196	0.095802	3.8385	1.323	236.12	3.133	7.6459	0.07581	0.18894	0.012617	0.031944	0.0019355	0.019661	0.0026322	0.013366	0.0020177	0.0067822	0.0013631	0.0034388	0.00027665	0.0013979	0.00064027	0.00014314	0.00043447	0.00014557	0.0005169	6.699e-05	0.0015078	0.00010655	0.0023231	0.0004635	0.0021135	0.00015717	0.0015907	0.00015985	0.00040122	6.4304e-05	0.00032421	8.2564e-05	3.3184e-05	0.00016856	2.5423e-05	0.00017145	3.4537e-05	8.6984e-05	1.7504e-05	7.9787e-05	1.7831e-05	7.2069e-05	8.1708e-06	9.1647e-05	1.8456e-05	0.00028	0.0002817	0.00056765	9.5138e-05	9.6138e-05	8.7419e-05	0.00097897	5.8994e-05	2.0813e-05	1.2676e-05
4.32876	677260	26885	320.58	84.209	703.29	0.032044	146.6	12.124	143.75	13.28	267.19	0.17598	76.318	0.13633	1.4789	0.29889	39.523	0.066215	0.9968	0.093659	3.7528	1.2934	230.84	3.0627	7.4744	0.074111	0.1847	0.012333	0.031228	0.0018922	0.019224	0.0025736	0.013065	0.0019727	0.006631	0.0013328	0.003362	0.00027046	0.0013669	0.00062596	0.00013996	0.00042487	0.00014233	0.00050545	6.5518e-05	0.0014745	0.00010418	0.0022722	0.00045335	0.0020662	0.00015362	0.0015562	0.00015638	0.00039242	6.2881e-05	0.00031707	8.0798e-05	3.2463e-05	0.00016501	2.4889e-05	0.00016781	3.3799e-05	8.5207e-05	1.7138e-05	7.8098e-05	1.7457e-05	7.0566e-05	8.0034e-06	8.9733e-05	1.8067e-05	0.0002742	0.00027577	0.00055582	9.3146e-05	9.4162e-05	8.561e-05	0.00095847	5.7754e-05	2.0395e-05	1.2408e-05
4.38892	666280	26285	313.46	82.346	687.75	0.031335	143.36	11.857	140.58	12.987	261.31	0.1721	74.627	0.1333	1.4457	0.29223	38.637	0.064726	0.9744	0.091557	3.6684	1.2643	225.66	2.9938	7.3061	0.072442	0.18056	0.012054	0.030527	0.0018495	0.018794	0.0025162	0.012772	0.0019285	0.0064825	0.001303	0.0032866	0.00026437	0.0013365	0.00061194	0.00013683	0.00041541	0.00013916	0.00049425	6.4078e-05	0.0014419	0.00010186	0.002222	0.00044336	0.0020195	0.0001502	0.0015223	0.00015293	0.00038368	6.1484e-05	0.00031017	7.9034e-05	3.1756e-05	0.00016152	2.4361e-05	0.00016421	3.3098e-05	8.3443e-05	1.6778e-05	7.6447e-05	1.709e-05	6.9101e-05	7.8379e-06	8.7847e-05	1.7686e-05	0.00026846	0.00026996	0.00054416	9.1216e-05	9.2172e-05	8.3827e-05	0.00093832	5.6528e-05	1.998e-05	1.2143e-05
4.44991	655440	25696	306.47	80.516	672.45	0.030639	140.18	11.594	137.47	12.7	255.53	0.16827	72.968	0.13032	1.413	0.28569	37.767	0.063266	0.95236	0.089495	3.5854	1.2359	220.56	2.9262	7.1409	0.070802	0.17651	0.011781	0.029839	0.0018073	0.018372	0.0024599	0.012485	0.0018851	0.006337	0.0012736	0.0032125	0.00025842	0.0013065	0.00059818	0.00013377	0.0004061	0.00013605	0.00048329	6.2654e-05	0.0014098	9.9589e-05	0.0021726	0.00043351	0.0019736	0.00014688	0.0014888	0.00014952	0.00037512	6.0103e-05	0.00030344	7.7306e-05	3.1072e-05	0.00015809	2.3843e-05	0.00016067	3.2416e-05	8.168e-05	1.6425e-05	7.483e-05	1.6726e-05	6.7672e-05	7.6731e-06	8.5977e-05	1.7315e-05	0.00026276	0.00026428	0.00053272	8.9337e-05	9.023e-05	8.2056e-05	0.00091831	5.5327e-05	1.9553e-05	1.1885e-05
4.51176	644740	25118	299.61	78.72	657.44	0.029956	137.06	11.336	134.43	12.418	249.85	0.16451	71.34	0.12739	1.3809	0.27927	36.912	0.061835	0.93073	0.087472	3.5041	1.2079	215.55	2.8597	6.9788	0.069193	0.1725	0.011513	0.029164	0.0017659	0.01796	0.0024039	0.012203	0.0018427	0.0061942	0.0012448	0.0031395	0.00025258	0.0012771	0.00058471	0.00013078	0.00039696	0.00013299	0.00047252	6.1256e-05	0.0013782	9.7365e-05	0.0021242	0.00042384	0.0019295	0.00014363	0.0014557	0.00014617	0.00036666	5.8757e-05	0.00029683	7.5609e-05	3.0402e-05	0.00015471	2.3331e-05	0.00015729	3.1739e-05	7.9951e-05	1.6072e-05	7.3234e-05	1.6373e-05	6.6259e-05	7.5101e-06	8.4147e-05	1.6951e-05	0.0002572	0.0002587	0.0005217	8.7456e-05	8.8337e-05	8.0314e-05	0.00089867	5.4156e-05	1.9135e-05	1.163e-05
4.57446	634170	24550	292.89	76.957	642.7	0.029286	134	11.084	131.43	12.141	244.28	0.16082	69.742	0.12451	1.3494	0.27294	36.073	0.06043	0.9095	0.085477	3.4244	1.1803	210.64	2.7943	6.8195	0.067615	0.16857	0.011249	0.028501	0.0017253	0.017553	0.002349	0.011926	0.0018008	0.0060535	0.0012165	0.0030681	0.00024685	0.0012481	0.00057149	0.00012785	0.00038801	0.00013	0.000462	5.9883e-05	0.001347	9.5192e-05	0.0020759	0.00041433	0.0018865	0.00014045	0.0014229	0.00014286	0.00035843	5.7448e-05	0.00029038	7.3978e-05	2.9747e-05	0.00015139	2.2825e-05	0.00015401	3.1062e-05	7.8237e-05	1.5726e-05	7.167e-05	1.6029e-05	6.4853e-05	7.3492e-06	8.2368e-05	1.6592e-05	0.00025174	0.00025318	0.00051078	8.5583e-05	8.6465e-05	7.8586e-05	0.00087954	5.3028e-05	1.8722e-05	1.1374e-05
4.63803	623740	23994	286.29	75.228	628.24	0.028629	130.99	10.835	128.5	11.87	238.81	0.15721	68.173	0.12168	1.3185	0.2667	35.249	0.059051	0.88869	0.083517	3.346	1.1533	205.83	2.7304	6.663	0.066075	0.16471	0.010989	0.027849	0.0016853	0.01715	0.0022951	0.011654	0.0017599	0.0059155	0.0011888	0.0029981	0.00024126	0.0012196	0.00055858	0.00012496	0.00037923	0.00012706	0.00045161	5.8534e-05	0.0013165	9.3059e-05	0.0020282	0.00040485	0.0018443	0.00013733	0.0013907	0.00013963	0.00035044	5.6186e-05	0.00028405	7.2363e-05	2.9105e-05	0.00014809	2.2326e-05	0.00015078	3.0398e-05	7.6543e-05	1.5389e-05	7.0145e-05	1.5692e-05	6.3463e-05	7.1911e-06	8.0624e-05	1.6235e-05	0.00024635	0.0002479	0.00049979	8.3765e-05	8.4616e-05	7.689e-05	0.00086096	5.1948e-05	1.8316e-05	1.1124e-05
4.70249	613450	23448	279.81	73.532	614.05	0.027984	128.04	10.592	125.62	11.603	233.45	0.15365	66.632	0.1189	1.2882	0.26058	34.443	0.057698	0.86828	0.081597	3.2691	1.1268	201.09	2.6678	6.5102	0.064567	0.16092	0.010736	0.027203	0.0016463	0.016755	0.002242	0.011389	0.0017197	0.0057799	0.0011615	0.0029295	0.00023577	0.0011917	0.00054593	0.00012211	0.00037061	0.00012417	0.0004414	5.7211e-05	0.0012867	9.0967e-05	0.0019813	0.0003955	0.0018032	0.00013427	0.0013589	0.00013649	0.00034271	5.4948e-05	0.00027781	7.0799e-05	2.8476e-05	0.00014485	2.1845e-05	0.00014753	2.9741e-05	7.4889e-05	1.5058e-05	6.8669e-05	1.536e-05	6.2091e-05	7.037e-06	7.8895e-05	1.5886e-05	0.00024112	0.00024268	0.00048907	8.1984e-05	8.2788e-05	7.5238e-05	0.00084331	5.085e-05	1.7919e-05	1.0883e-05
4.76784	603290	22912	273.45	71.869	600.13	0.027351	125.14	10.352	122.79	11.342	228.17	0.15016	65.113	0.11617	1.2586	0.25457	33.652	0.05637	0.84825	0.079714	3.1938	1.1008	196.45	2.6063	6.3603	0.063082	0.15721	0.010489	0.02657	0.0016085	0.016367	0.0021901	0.011127	0.0016803	0.0056468	0.0011347	0.0028624	0.00023037	0.0011642	0.00053351	0.00011932	0.00036216	0.00012135	0.00043137	5.5909e-05	0.0012575	8.8909e-05	0.0019361	0.00038634	0.0017629	0.00013125	0.0013281	0.00013346	0.00033512	5.3731e-05	0.00027158	6.926e-05	2.7858e-05	0.00014166	2.1383e-05	0.00014435	2.9091e-05	7.3269e-05	1.473e-05	6.7207e-05	1.5029e-05	6.0743e-05	6.8867e-06	7.7179e-05	1.5545e-05	0.00023604	0.00023741	0.00047861	8.0214e-05	8.0982e-05	7.3636e-05	0.00082563	4.9738e-05	1.7525e-05	1.065e-05
4.8341	593270	22386	267.21	70.239	586.47	0.026731	122.3	10.116	120.02	11.085	222.99	0.14674	63.623	0.11348	1.2295	0.24867	32.876	0.055067	0.8286	0.077864	3.1198	1.0752	191.9	2.5459	6.2131	0.061619	0.15356	0.010246	0.025949	0.0015715	0.015985	0.0021394	0.01087	0.0016414	0.0055163	0.0011084	0.0027968	0.00022507	0.0011373	0.0005213	0.00011658	0.00035386	0.00011859	0.00042154	5.4627e-05	0.0012289	8.6883e-05	0.0018922	0.00037752	0.0017233	0.00012826	0.0012981	0.0001305	0.00032768	5.2545e-05	0.00026549	6.7751e-05	2.7249e-05	0.00013863	2.093e-05	0.00014121	2.8457e-05	7.167e-05	1.4412e-05	6.5764e-05	1.4703e-05	5.943e-05	6.7384e-06	7.5511e-05	1.5207e-05	0.00023096	0.00023226	0.00046829	7.8479e-05	7.9216e-05	7.2112e-05	0.00080756	4.8652e-05	1.7132e-05	1.042e-05
4.90128	583370	21871	261.09	68.64	573.07	0.026124	119.5	9.8849	117.3	10.833	217.9	0.14338	62.162	0.11085	1.201	0.24289	32.116	0.05379	0.80934	0.076049	3.0473	1.0502	187.43	2.4866	6.0685	0.060184	0.14998	0.010009	0.025338	0.0015351	0.015612	0.0020899	0.010619	0.0016033	0.0053877	0.0010827	0.0027322	0.00021985	0.001111	0.00050926	0.00011389	0.00034575	0.00011588	0.00041188	5.3364e-05	0.0012009	8.4894e-05	0.0018492	0.00036893	0.001684	0.0001253	0.0012691	0.00012758	0.00032041	5.1377e-05	0.0002595	6.6264e-05	2.665e-05	0.00013568	2.0474e-05	0.0001381	2.7836e-05	7.0106e-05	1.4101e-05	6.4331e-05	1.438e-05	5.8149e-05	6.5906e-06	7.3872e-05	1.4879e-05	0.0002259	0.00022725	0.00045809	7.6752e-05	7.7492e-05	7.0585e-05	0.00078977	4.7589e-05	1.6751e-05	1.0193e-05
4.9694	573600	21365	255.09	67.071	559.93	0.025529	116.76	9.6591	114.63	10.586	212.91	0.14009	60.726	0.10827	1.173	0.23724	31.369	0.052535	0.79044	0.074271	2.9763	1.0256	183.05	2.4284	5.9265	0.058778	0.14645	0.0097756	0.024739	0.0014995	0.015248	0.0020413	0.010372	0.0015659	0.005262	0.0010575	0.0026688	0.00021473	0.0010851	0.00049745	0.00011126	0.00033781	0.00011323	0.00040239	5.213e-05	0.0011735	8.294e-05	0.0018072	0.0003605	0.0016452	0.0001224	0.0012406	0.00012474	0.00031326	5.0217e-05	0.00025375	6.4802e-05	2.6057e-05	0.00013275	2.0026e-05	0.00013505	2.7223e-05	6.858e-05	1.3798e-05	6.2921e-05	1.4064e-05	5.6884e-05	6.4464e-06	7.2253e-05	1.4561e-05	0.00022099	0.00022231	0.00044802	7.5055e-05	7.5838e-05	6.9025e-05	0.00077243	4.6547e-05	1.6383e-05	9.968e-06
5.03846	563970	20870	249.21	65.532	547.06	0.024945	114.06	9.4376	112.01	10.345	208.01	0.13685	59.314	0.10574	1.1456	0.23169	30.637	0.0513	0.77195	0.072527	2.9065	1.0015	178.76	2.3714	5.7873	0.057399	0.143	0.0095457	0.024159	0.0014647	0.014892	0.0019935	0.010129	0.0015293	0.005139	0.0010329	0.0026066	0.00020969	0.0010599	0.00048588	0.00010868	0.00033002	0.00011061	0.00039304	5.0925e-05	0.0011464	8.0993e-05	0.0017661	0.0003523	0.001607	0.00011955	0.0012127	0.00012194	0.00030613	4.9072e-05	0.00024807	6.3361e-05	2.5473e-05	0.00012982	1.9586e-05	0.00013208	2.6623e-05	6.7106e-05	1.35e-05	6.1527e-05	1.3756e-05	5.5625e-05	6.3052e-06	7.0687e-05	1.4244e-05	0.00021618	0.00021742	0.00043806	7.3403e-05	7.4251e-05	6.7491e-05	0.00075543	4.552e-05	1.6028e-05	9.7429e-06
5.10848	554460	20383	243.43	64.022	534.44	0.024373	111.42	9.2203	109.44	10.108	203.21	0.13366	57.929	0.10326	1.1187	0.22625	29.918	0.050089	0.75382	0.070818	2.8379	0.97792	174.54	2.3154	5.6508	0.056045	0.13961	0.0093187	0.023593	0.0014302	0.014543	0.0019468	0.0098912	0.0014933	0.0050183	0.0010088	0.0025453	0.00020476	0.0010351	0.00047454	0.00010614	0.00032242	0.00010805	0.00038384	4.9746e-05	0.0011198	7.9074e-05	0.0017257	0.00034424	0.0015694	0.00011678	0.0011855	0.00011917	0.00029913	4.7949e-05	0.00024256	6.1935e-05	2.49e-05	0.00012696	1.9148e-05	0.00012915	2.6038e-05	6.5644e-05	1.3202e-05	6.0165e-05	1.3456e-05	5.4398e-05	6.1659e-06	6.9162e-05	1.3928e-05	0.00021141	0.00021261	0.00042834	7.1782e-05	7.2629e-05	6.5996e-05	0.00073871	4.4493e-05	1.5673e-05	9.524e-06
5.17947	545070	19907	237.77	62.542	522.08	0.023811	108.83	9.0072	106.92	9.874	198.49	0.13054	56.57	0.10083	1.0923	0.22092	29.211	0.048901	0.73596	0.069142	2.7707	0.95477	170.42	2.2604	5.5168	0.054716	0.1363	0.0090962	0.023038	0.0013962	0.0142	0.001901	0.0096576	0.0014579	0.0049005	0.00098513	0.0024852	0.00019993	0.0010109	0.00046344	0.00010366	0.00031491	0.00010553	0.00037485	4.8591e-05	0.0010938	7.7197e-05	0.0016857	0.00033634	0.0015326	0.00011411	0.0011587	0.00011643	0.00029225	4.6868e-05	0.00023714	6.0532e-05	2.4357e-05	0.00012413	1.8719e-05	0.00012627	2.5473e-05	6.42e-05	1.2909e-05	5.8843e-05	1.3158e-05	5.3195e-05	6.0301e-06	6.7636e-05	1.3621e-05	0.00020673	0.00020784	0.00041885	7.0257e-05	7.0997e-05	6.4531e-05	0.00072204	4.3489e-05	1.5326e-05	9.3086e-06
5.25146	535820	19440	232.23	61.09	509.96	0.023261	106.29	8.7983	104.43	9.6444	193.88	0.12747	55.239	0.09845	1.0665	0.2157	28.518	0.047736	0.71845	0.0675	2.7048	0.932	166.38	2.2066	5.3854	0.05341	0.13303	0.008878	0.022494	0.0013629	0.013865	0.001856	0.0094287	0.0014233	0.0047853	0.00096189	0.0024262	0.0001952	0.00098726	0.00045254	0.00010123	0.00030754	0.00010306	0.00036607	4.746e-05	0.0010681	7.5389e-05	0.0016462	0.0003285	0.0014968	0.0001115	0.0011319	0.00011374	0.00028565	4.5806e-05	0.00023183	5.9181e-05	2.3826e-05	0.00012133	1.8301e-05	0.00012347	2.4913e-05	6.2768e-05	1.262e-05	5.7546e-05	1.2863e-05	5.201e-05	5.8989e-06	6.6121e-05	1.332e-05	0.00020208	0.00020318	0.00040973	6.8763e-05	6.9406e-05	6.309e-05	0.00070565	4.2518e-05	1.4979e-05	9.0967e-06
5.32444	526460	18982	226.78	59.667	498.08	0.022721	103.81	8.5934	101.99	9.4192	189.35	0.12447	53.934	0.096114	1.041	0.21057	27.836	0.046596	0.70129	0.065889	2.6402	0.90974	162.41	2.1539	5.2567	0.052134	0.12984	0.0086638	0.021962	0.0013303	0.013535	0.0018119	0.0092036	0.0013895	0.0046719	0.00093905	0.0023684	0.00019057	0.00096399	0.00044187	9.8858e-05	0.00030031	0.00010064	0.00035748	4.6351e-05	0.0010425	7.3629e-05	0.0016073	0.00032076	0.0014624	0.00010894	0.0011057	0.00011115	0.00027915	4.477e-05	0.0002266	5.7882e-05	2.3298e-05	0.0001186	1.7891e-05	0.00012076	2.436e-05	6.136e-05	1.2336e-05	5.6254e-05	1.2576e-05	5.0854e-05	5.7686e-06	6.4652e-05	1.3023e-05	0.00019751	0.00019864	0.00040099	6.7211e-05	6.7848e-05	6.1653e-05	0.00068976	4.1599e-05	1.4635e-05	8.8871e-06
5.39843	517160	18535	221.44	58.271	486.44	0.022191	101.38	8.3925	99.591	9.1985	184.9	0.12151	52.653	0.093824	1.016	0.20554	27.167	0.045478	0.68447	0.064309	2.5769	0.88797	158.53	2.1025	5.1308	0.050884	0.12674	0.0084541	0.021439	0.0012982	0.013212	0.0017688	0.008983	0.0013563	0.0045607	0.0009166	0.0023119	0.00018604	0.00094111	0.00043139	9.6532e-05	0.00029322	9.8258e-05	0.00034908	4.5259e-05	0.0010174	7.1902e-05	0.0015691	0.00031316	0.0014288	0.00010644	0.00108	0.00010861	0.00027282	4.3756e-05	0.00022147	5.6609e-05	2.2774e-05	0.00011593	1.7485e-05	0.00011808	2.3812e-05	5.997e-05	1.2059e-05	5.4983e-05	1.2294e-05	4.9737e-05	5.6382e-06	6.3213e-05	1.273e-05	0.00019306	0.00019425	0.00039208	6.568e-05	6.6323e-05	6.024e-05	0.00067466	4.0694e-05	1.4301e-05	8.6816e-06
5.47346	508000	18098	216.21	56.902	475.05	0.021672	98.998	8.1956	97.241	8.9821	180.54	0.11861	51.397	0.09158	0.99141	0.20061	26.512	0.044382	0.66796	0.062762	2.5148	0.86662	154.71	2.0522	5.0081	0.049659	0.12369	0.008251	0.020921	0.0012669	0.012896	0.0017264	0.0087675	0.001324	0.0044515	0.00089457	0.0022565	0.00018161	0.00091863	0.00042119	9.4258e-05	0.00028627	9.5917e-05	0.00034085	4.4187e-05	0.0009929	7.0223e-05	0.0015317	0.00030566	0.0013956	0.000104	0.0010553	0.00010613	0.00026662	4.2763e-05	0.00021641	5.5331e-05	2.2261e-05	0.00011329	1.7092e-05	0.00011544	2.3273e-05	5.8614e-05	1.179e-05	5.3746e-05	1.2016e-05	4.8628e-05	5.5112e-06	6.1785e-05	1.2441e-05	0.0001887	0.00019006	0.00038312	6.4192e-05	6.4818e-05	5.8872e-05	0.00065993	3.9767e-05	1.3972e-05	8.4816e-06
5.54952	498960	17670	211.07	55.56	463.87	0.021158	96.662	8.0025	94.939	8.77	176.26	0.11577	50.164	0.089374	0.96737	0.19575	25.87	0.043309	0.65178	0.061246	2.4539	0.84569	150.97	2.0028	4.8878	0.048451	0.12071	0.0080527	0.020414	0.0012365	0.012586	0.0016848	0.0085563	0.0012923	0.0043442	0.00087298	0.0022024	0.00017728	0.0008966	0.00041118	9.2013e-05	0.00027944	9.3615e-05	0.00033278	4.3136e-05	0.00096937	6.8575e-05	0.0014952	0.00029835	0.0013634	0.00010158	0.0010309	0.0001037	0.00026054	4.1788e-05	0.00021141	5.4075e-05	2.1752e-05	0.00011072	1.671e-05	0.00011283	2.2742e-05	5.7297e-05	1.1524e-05	5.2531e-05	1.1746e-05	4.7519e-05	5.3874e-06	6.0386e-05	1.2155e-05	0.00018459	0.00018583	0.00037437	6.2733e-05	6.3316e-05	5.7573e-05	0.00064497	3.8855e-05	1.3648e-05	8.2881e-06
5.62665	490060	17250	206.04	54.245	452.92	0.020655	94.372	7.8135	92.682	8.5621	172.08	0.11299	48.956	0.087202	0.94384	0.19099	25.243	0.042258	0.63593	0.059758	2.3942	0.82514	147.31	1.9541	4.7692	0.047269	0.11779	0.0078584	0.019917	0.0012066	0.012282	0.001644	0.0083497	0.0012612	0.004239	0.00085184	0.0021493	0.00017304	0.00087504	0.0004014	8.9814e-05	0.00027273	9.1364e-05	0.00032484	4.2097e-05	0.00094634	6.6958e-05	0.0014603	0.00029125	0.0013318	9.9183e-05	0.0010073	0.00010133	0.00025456	4.0827e-05	0.0002065	5.2844e-05	2.125e-05	0.00010821	1.6336e-05	0.00011025	2.2223e-05	5.6006e-05	1.126e-05	5.1332e-05	1.1484e-05	4.644e-05	5.2651e-06	5.8997e-05	1.1878e-05	0.00018058	0.00018155	0.00036582	6.1302e-05	6.1851e-05	5.6305e-05	0.00063012	3.7962e-05	1.3327e-05	8.0991e-06
5.70484	481280	16839	201.11	52.948	442.18	0.020162	92.128	7.6283	90.471	8.3584	167.93	0.11026	47.77	0.085073	0.9208	0.18632	24.628	0.041229	0.62041	0.058299	2.3358	0.805	143.72	1.9065	4.6529	0.046117	0.11492	0.007668	0.019429	0.0011773	0.011983	0.001604	0.0081482	0.0012306	0.0041358	0.00083117	0.0020976	0.00016887	0.00085393	0.00039179	8.7657e-05	0.00026612	8.9169e-05	0.00031704	4.1066e-05	0.00092382	6.5357e-05	0.001426	0.00028441	0.0013005	9.684e-05	0.00098405	9.8995e-05	0.00024869	3.9885e-05	0.00020176	5.162e-05	2.0762e-05	0.00010579	1.5966e-05	0.00010771	2.1719e-05	5.4718e-05	1.1002e-05	5.0179e-05	1.1224e-05	4.5387e-05	5.1447e-06	5.7634e-05	1.1606e-05	0.00017642	0.00017736	0.00035744	5.9883e-05	6.0434e-05	5.5015e-05	0.00061558	3.7081e-05	1.3014e-05	7.9132e-06
