"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.99848	2.3509	0.24206	0.00031321	2.219e-05	0.00046345	0.0049921	0.0010019	0.0085546	4.4061e-05	0.0030067	0.00012587	0.0010917	0.00016513	0.00066233	6.5478e-06	5.5599e-05	2.2029e-06	0.00021595	7.6414e-06	0.00010261	1.169e-05	4.6114e-05	4.2023e-05	7.2084e-05	5.9095e-05	0.00033088	3.5957e-07	1.2524e-05	2.2637e-07	2.9248e-07	2.1814e-08	4.7114e-08	2.9956e-09	1.7633e-08	3.2706e-09	9.1627e-09	2.9786e-09	9.8099e-09	2.1906e-09	5.393e-09	9.7552e-10	2.7316e-09	3.2014e-10	1.0473e-09	5.3977e-10	1.5578e-09	5.0662e-10	1.3602e-09	2.9931e-10	1.6058e-09	3.3887e-10	1.9698e-09	3.7692e-10	9.3008e-10	2.2343e-10	2.3149e-09	2.0685e-10	6.1867e-10	1.4721e-10	5.49e-10	6.4941e-11	6.195e-10	1.0649e-10	4.8404e-10	1.208e-10	4.8439e-10	1.8336e-10	3.0437e-10	6.2156e-11	3.0837e-10	4.4993e-11	2.8093e-10	2.5318e-11	2.8115e-10	9.7164e-11	4.1759e-10	2.7467e-10	5.2187e-10	9.7309e-11	1.7063e-10	5.2352e-11	4.8887e-10	2.5458e-11	2.849e-11	1.7257e-11
2.02625	2.2546	0.23509	0.00030566	2.1778e-05	0.00045236	0.0048487	0.0009907	0.0084522	4.2961e-05	0.0030189	0.00012245	0.0010604	0.00016052	0.00064322	6.3929e-06	5.4124e-05	2.1578e-06	0.00021748	7.4675e-06	9.9718e-05	1.1393e-05	4.4939e-05	4.0893e-05	7.0147e-05	5.7461e-05	0.00032205	3.5188e-07	1.2194e-05	2.2034e-07	2.8468e-07	2.1233e-08	4.586e-08	2.9159e-09	1.7166e-08	3.1837e-09	8.9204e-09	2.8998e-09	9.5504e-09	2.1324e-09	5.2497e-09	9.4955e-10	2.6591e-09	3.1163e-10	1.0196e-09	5.2545e-10	1.5166e-09	4.9321e-10	1.3243e-09	2.914e-10	1.5633e-09	3.2992e-10	1.9179e-09	3.6696e-10	9.0554e-10	2.1753e-10	2.2539e-09	2.0139e-10	6.0234e-10	1.4332e-10	5.3451e-10	6.3225e-11	6.0316e-10	1.0368e-10	4.7128e-10	1.1762e-10	4.7162e-10	1.7853e-10	2.9635e-10	6.0517e-11	3.0024e-10	4.3807e-11	2.7353e-10	2.465e-11	2.7374e-10	9.4604e-11	4.066e-10	2.6744e-10	5.0813e-10	9.4745e-11	1.6614e-10	5.0974e-11	4.76e-10	2.4788e-11	2.7741e-11	1.6803e-11
2.05441	2.162	0.22831	0.00029829	2.1374e-05	0.00044153	0.0047094	0.00097987	0.0083528	4.1887e-05	0.0030279	0.00011913	0.0010296	0.00015604	0.00062463	6.2416e-06	5.2686e-05	2.1136e-06	0.00021897	7.2975e-06	9.6902e-05	1.1104e-05	4.3794e-05	3.9794e-05	6.8259e-05	5.587e-05	0.00031345	3.4434e-07	1.1871e-05	2.1446e-07	2.7708e-07	2.0667e-08	4.4641e-08	2.8384e-09	1.6712e-08	3.0994e-09	8.6842e-09	2.823e-09	9.2974e-09	2.0759e-09	5.1105e-09	9.2429e-10	2.5886e-09	3.0337e-10	9.9258e-10	5.1152e-10	1.4764e-09	4.8014e-10	1.2892e-09	2.8368e-10	1.522e-09	3.212e-10	1.8673e-09	3.5726e-10	8.8162e-10	2.1179e-10	2.1944e-09	1.9608e-10	5.8643e-10	1.3953e-10	5.2038e-10	6.1553e-11	5.8723e-10	1.0094e-10	4.5884e-10	1.1451e-10	4.5918e-10	1.7382e-10	2.8852e-10	5.892e-11	2.9232e-10	4.2651e-11	2.6631e-10	2.4e-11	2.6652e-10	9.2108e-11	3.9588e-10	2.6038e-10	4.9473e-10	9.2247e-11	1.6176e-10	4.9631e-11	4.6345e-10	2.4135e-11	2.7011e-11	1.636e-11
2.08296	2.0743	0.22181	0.00029109	2.0978e-05	0.00043094	0.0045754	0.00096972	0.0082597	4.0838e-05	0.0030377	0.00011589	0.00099967	0.00015167	0.00060676	6.0935e-06	5.1303e-05	2.0702e-06	0.00022041	7.1309e-06	9.4195e-05	1.0821e-05	4.2675e-05	3.8721e-05	6.6419e-05	5.432e-05	0.00030505	3.3695e-07	1.1557e-05	2.0872e-07	2.6966e-07	2.0116e-08	4.3455e-08	2.763e-09	1.6268e-08	3.017e-09	8.4538e-09	2.7481e-09	9.0506e-09	2.0207e-09	4.9748e-09	8.9973e-10	2.5199e-09	2.9531e-10	9.6623e-10	4.9794e-10	1.4372e-09	4.6739e-10	1.255e-09	2.7616e-10	1.4817e-09	3.1269e-10	1.8179e-09	3.478e-10	8.5829e-10	2.0618e-10	2.1363e-09	1.9089e-10	5.7091e-10	1.3584e-10	5.066e-10	5.9922e-11	5.7169e-10	9.8271e-11	4.4671e-10	1.1148e-10	4.4703e-10	1.6922e-10	2.809e-10	5.7361e-11	2.8459e-10	4.1524e-11	2.5927e-10	2.3366e-11	2.5948e-10	8.9674e-11	3.8542e-10	2.535e-10	4.8166e-10	8.981e-11	1.5749e-10	4.832e-11	4.5122e-10	2.3498e-11	2.6291e-11	1.5921e-11
2.11191	1.9886	0.21541	0.00028405	2.059e-05	0.00042059	0.0044436	0.00095985	0.0081756	3.9814e-05	0.0030491	0.00011273	0.00097057	0.00014742	0.00058917	5.9488e-06	4.9936e-05	2.0277e-06	0.00022183	6.9679e-06	9.1528e-05	1.0545e-05	4.1584e-05	3.7677e-05	6.4627e-05	5.2813e-05	0.00029688	3.297e-07	1.125e-05	2.0313e-07	2.6244e-07	1.9581e-08	4.2299e-08	2.6896e-09	1.5836e-08	2.9368e-09	8.2294e-09	2.6751e-09	8.8101e-09	1.967e-09	4.8426e-09	8.758e-10	2.4529e-09	2.8746e-10	9.4055e-10	4.847e-10	1.3991e-09	4.5497e-10	1.2217e-09	2.6883e-10	1.4424e-09	3.044e-10	1.7698e-09	3.3858e-10	8.3556e-10	2.0072e-10	2.0798e-09	1.8583e-10	5.5578e-10	1.3224e-10	4.9317e-10	5.8333e-11	5.5654e-10	9.5667e-11	4.3488e-10	1.0853e-10	4.352e-10	1.6474e-10	2.7346e-10	5.5842e-11	2.7706e-10	4.0425e-11	2.5241e-10	2.2748e-11	2.5261e-10	8.7302e-11	3.7523e-10	2.468e-10	4.6892e-10	8.7434e-11	1.5332e-10	4.7043e-11	4.3929e-10	2.2876e-11	2.5585e-11	1.5494e-11
2.14126	1.9062	0.2092	0.00027716	2.0207e-05	0.00041046	0.0043153	0.00095037	0.0081002	3.8813e-05	0.0030616	0.00010965	0.00094226	0.00014328	0.00057206	5.807e-06	4.8602e-05	1.9858e-06	0.00022325	6.8081e-06	8.893e-05	1.0275e-05	4.0518e-05	3.6659e-05	6.2879e-05	5.1344e-05	0.00028891	3.2259e-07	1.0951e-05	1.9768e-07	2.554e-07	1.9059e-08	4.1172e-08	2.6179e-09	1.5415e-08	2.8586e-09	8.0104e-09	2.6039e-09	8.5756e-09	1.9146e-09	4.7136e-09	8.5246e-10	2.3876e-09	2.798e-10	9.155e-10	4.7179e-10	1.3618e-09	4.4286e-10	1.1892e-09	2.6168e-10	1.404e-09	2.9632e-10	1.7228e-09	3.2959e-10	8.1338e-10	1.9539e-10	2.0246e-09	1.809e-10	5.4102e-10	1.2872e-10	4.8008e-10	5.6783e-11	5.4177e-10	9.3126e-11	4.2335e-10	1.0565e-10	4.2366e-10	1.6037e-10	2.6621e-10	5.4361e-11	2.6972e-10	3.9353e-11	2.4572e-10	2.2144e-11	2.4592e-10	8.4987e-11	3.6528e-10	2.4026e-10	4.565e-10	8.5117e-11	1.4926e-10	4.5797e-11	4.2766e-10	2.2271e-11	2.4897e-11	1.5077e-11
2.17102	1.827	0.20316	0.00027045	1.9832e-05	0.00040057	0.0041907	0.00094136	0.0080295	3.7837e-05	0.0030743	0.00010666	0.00091475	0.00013925	0.00055544	5.6686e-06	4.7303e-05	1.9449e-06	0.00022463	6.6519e-06	8.6404e-05	1.0013e-05	3.948e-05	3.5672e-05	6.1178e-05	4.9915e-05	0.00028114	3.1564e-07	1.066e-05	1.9238e-07	2.4854e-07	1.855e-08	4.0075e-08	2.5481e-09	1.5005e-08	2.7824e-09	7.7971e-09	2.5345e-09	8.3472e-09	1.8636e-09	4.5879e-09	8.2974e-10	2.3239e-09	2.7235e-10	8.9111e-10	4.5922e-10	1.3256e-09	4.3106e-10	1.1576e-09	2.5472e-10	1.3667e-09	2.8844e-10	1.6771e-09	3.2083e-10	7.9178e-10	1.902e-10	1.9709e-09	1.761e-10	5.2665e-10	1.253e-10	4.6732e-10	5.5273e-11	5.2738e-10	9.0652e-11	4.1211e-10	1.0285e-10	4.1242e-10	1.5612e-10	2.5914e-10	5.2918e-11	2.6256e-10	3.8308e-11	2.3921e-10	2.1557e-11	2.394e-10	8.2733e-11	3.556e-10	2.3389e-10	4.444e-10	8.286e-11	1.453e-10	4.4573e-11	4.1619e-10	2.1678e-11	2.4227e-11	1.4671e-11
2.20119	1.7509	0.19731	0.00026388	1.9464e-05	0.00039091	0.0040695	0.00093279	0.0079616	3.6884e-05	0.0030872	0.00010374	0.00088801	0.00013533	0.00053927	5.5333e-06	4.6037e-05	1.9047e-06	0.0002259	6.4991e-06	8.3947e-05	9.7565e-06	3.8466e-05	3.4712e-05	5.9521e-05	4.853e-05	0.00027358	3.0882e-07	1.0376e-05	1.8722e-07	2.4186e-07	1.8055e-08	3.9005e-08	2.4801e-09	1.4605e-08	2.7082e-09	7.5893e-09	2.4669e-09	8.1245e-09	1.8138e-09	4.4655e-09	8.0758e-10	2.2619e-09	2.6508e-10	8.6734e-10	4.4697e-10	1.2902e-09	4.1956e-10	1.1267e-09	2.4793e-10	1.3303e-09	2.8076e-10	1.6325e-09	3.1229e-10	7.7073e-10	1.8514e-10	1.9185e-09	1.7142e-10	5.1264e-10	1.2196e-10	4.5489e-10	5.3801e-11	5.1335e-10	8.8241e-11	4.0116e-10	1.0011e-10	4.0146e-10	1.5197e-10	2.5226e-10	5.1512e-11	2.5559e-10	3.7291e-11	2.3285e-10	2.0985e-11	2.3304e-10	8.0536e-11	3.4611e-10	2.2768e-10	4.3255e-10	8.066e-11	1.4141e-10	4.337e-11	4.0496e-10	2.1093e-11	2.3574e-11	1.4276e-11
2.23178	1.6778	0.19162	0.00025747	1.9101e-05	0.00038146	0.0039518	0.00092473	0.0078974	3.5954e-05	0.0031011	0.0001009	0.00086202	0.00013152	0.00052355	5.4011e-06	4.4803e-05	1.8653e-06	0.00022712	6.3495e-06	8.1556e-05	9.5064e-06	3.748e-05	3.3776e-05	5.7907e-05	4.7183e-05	0.00026621	3.0218e-07	1.0099e-05	1.822e-07	2.3537e-07	1.7572e-08	3.7962e-08	2.4138e-09	1.4215e-08	2.6358e-09	7.3868e-09	2.4011e-09	7.9076e-09	1.7654e-09	4.3462e-09	7.86e-10	2.2015e-09	2.5799e-10	8.4418e-10	4.3503e-10	1.2558e-09	4.0835e-10	1.0967e-09	2.4132e-10	1.2949e-09	2.7328e-10	1.5891e-09	3.0397e-10	7.5022e-10	1.8021e-10	1.8674e-09	1.6685e-10	4.9899e-10	1.1872e-10	4.4277e-10	5.2367e-11	4.9969e-10	8.5891e-11	3.9049e-10	9.7448e-11	3.9078e-10	1.4793e-10	2.4555e-10	5.0141e-11	2.4879e-10	3.6299e-11	2.2666e-10	2.0427e-11	2.2681e-10	7.8389e-11	3.3676e-10	2.2153e-10	4.2086e-10	7.8488e-11	1.3759e-10	4.2199e-11	3.9403e-10	2.0523e-11	2.2937e-11	1.3891e-11
2.2628	1.6076	0.1861	0.00025121	1.8745e-05	0.00037226	0.0038373	0.00091713	0.0078375	3.5046e-05	0.0031172	9.813e-05	0.00083676	0.00012781	0.00050828	5.2718e-06	4.36e-05	1.8266e-06	0.00022805	6.2032e-06	7.923e-05	9.2625e-06	3.6521e-05	3.2864e-05	5.6341e-05	4.5872e-05	0.00025903	2.9567e-07	9.8297e-06	1.7732e-07	2.2906e-07	1.7102e-08	3.6947e-08	2.3492e-09	1.3835e-08	2.5653e-09	7.1895e-09	2.3369e-09	7.6963e-09	1.7182e-09	4.23e-09	7.6497e-10	2.1426e-09	2.5109e-10	8.2161e-10	4.2339e-10	1.2222e-09	3.9743e-10	1.0674e-09	2.3487e-10	1.2603e-09	2.6599e-10	1.5468e-09	2.9586e-10	7.3023e-10	1.7541e-10	1.8177e-09	1.6241e-10	4.8569e-10	1.1555e-10	4.3096e-10	5.097e-11	4.8637e-10	8.3601e-11	3.8009e-10	9.4853e-11	3.8038e-10	1.4399e-10	2.3901e-10	4.8805e-11	2.4211e-10	3.5331e-11	2.2053e-10	1.9874e-11	2.2068e-10	7.6267e-11	3.2765e-10	2.1554e-10	4.0948e-10	7.6364e-11	1.3387e-10	4.1058e-11	3.8337e-10	1.9968e-11	2.2318e-11	1.3516e-11
2.29424	1.5401	0.18074	0.0002451	1.8395e-05	0.00036329	0.003726	0.00090996	0.0077825	3.4159e-05	0.0031339	9.5435e-05	0.00081221	0.0001242	0.00049343	5.1453e-06	4.2428e-05	1.7886e-06	0.00022916	6.0599e-06	7.6968e-05	9.0244e-06	3.5584e-05	3.1976e-05	5.4817e-05	4.4596e-05	0.00025206	2.8929e-07	9.5669e-06	1.7256e-07	2.2291e-07	1.6643e-08	3.5957e-08	2.2863e-09	1.3465e-08	2.4966e-09	6.9971e-09	2.2744e-09	7.4903e-09	1.6721e-09	4.1167e-09	7.4448e-10	2.0852e-09	2.4437e-10	7.9962e-10	4.1206e-10	1.1895e-09	3.8679e-10	1.0388e-09	2.2859e-10	1.2266e-09	2.5888e-10	1.5052e-09	2.8796e-10	7.1074e-10	1.7072e-10	1.7689e-09	1.5808e-10	4.7272e-10	1.1246e-10	4.1946e-10	4.9608e-11	4.7339e-10	8.1369e-11	3.6984e-10	9.2322e-11	3.7007e-10	1.4009e-10	2.3255e-10	4.75e-11	2.3554e-10	3.4373e-11	2.1455e-10	1.9336e-11	2.147e-10	7.42e-11	3.1877e-10	2.097e-10	3.9838e-10	7.4295e-11	1.3024e-10	3.9946e-11	3.7299e-10	1.9428e-11	2.1714e-11	1.315e-11
2.32613	1.4753	0.17554	0.00023913	1.8051e-05	0.00035454	0.003618	0.0009033	0.0077318	3.3295e-05	0.0031478	9.2814e-05	0.00078837	0.00012069	0.000479	5.0219e-06	4.1287e-05	1.7515e-06	0.00023025	5.92e-06	7.4769e-05	8.7937e-06	3.4672e-05	3.1112e-05	5.3334e-05	4.3355e-05	0.00024528	2.8306e-07	9.3111e-06	1.6793e-07	2.1693e-07	1.6197e-08	3.4994e-08	2.225e-09	1.3105e-08	2.4298e-09	6.8099e-09	2.2135e-09	7.2898e-09	1.6274e-09	4.0064e-09	7.2453e-10	2.0294e-09	2.3782e-10	7.7821e-10	4.0102e-10	1.1577e-09	3.7644e-10	1.0111e-09	2.2248e-10	1.1938e-09	2.5197e-10	1.4644e-09	2.8027e-10	6.9173e-10	1.6617e-10	1.7209e-09	1.5382e-10	4.601e-10	1.0946e-10	4.0826e-10	4.8283e-11	4.6076e-10	7.9197e-11	3.5981e-10	8.982e-11	3.6003e-10	1.3629e-10	2.2624e-10	4.6212e-11	2.2916e-10	3.3441e-11	2.0874e-10	1.8811e-11	2.0888e-10	7.2189e-11	3.1013e-10	2.0401e-10	3.8759e-10	7.2281e-11	1.2671e-10	3.8864e-11	3.6289e-10	1.8901e-11	2.1127e-11	1.2794e-11
2.35845	1.4131	0.1705	0.0002333	1.7714e-05	0.00034599	0.003513	0.00089716	0.0076853	3.2453e-05	0.0031622	9.0262e-05	0.0007652	0.00011728	0.00046499	4.9013e-06	4.0175e-05	1.715e-06	0.00023115	5.7832e-06	7.2631e-05	8.5685e-06	3.3783e-05	3.027e-05	5.1889e-05	4.2148e-05	0.00023869	2.7694e-07	9.0619e-06	1.6342e-07	2.111e-07	1.5763e-08	3.4055e-08	2.1654e-09	1.2754e-08	2.3646e-09	6.6276e-09	2.1542e-09	7.0945e-09	1.5837e-09	3.899e-09	7.051e-10	1.975e-09	2.3145e-10	7.5735e-10	3.9027e-10	1.1267e-09	3.6635e-10	9.8399e-10	2.1652e-10	1.1619e-09	2.4523e-10	1.4246e-09	2.7278e-10	6.7294e-10	1.6171e-10	1.6742e-09	1.4965e-10	4.4777e-10	1.0653e-10	3.9734e-10	4.6991e-11	4.4829e-10	7.708e-11	3.5004e-10	8.7381e-11	3.5026e-10	1.3259e-10	2.201e-10	4.4957e-11	2.2294e-10	3.2533e-11	2.0307e-10	1.8301e-11	2.0321e-10	7.023e-11	3.0172e-10	1.9848e-10	3.7708e-10	7.0321e-11	1.2327e-10	3.781e-11	3.5305e-10	1.8389e-11	2.0555e-11	1.2448e-11
2.39123	1.3534	0.1656	0.00022761	1.7382e-05	0.00033763	0.003411	0.00089143	0.0076443	3.1634e-05	0.0031793	8.7777e-05	0.00074269	0.00011396	0.00045136	4.7834e-06	3.9092e-05	1.6792e-06	0.00023203	5.6491e-06	7.0551e-05	8.3488e-06	3.2914e-05	2.945e-05	5.0482e-05	4.0973e-05	0.00023226	2.7095e-07	8.819e-06	1.5902e-07	2.0541e-07	1.5339e-08	3.3141e-08	2.1072e-09	1.2412e-08	2.3012e-09	6.4499e-09	2.0964e-09	6.9042e-09	1.5412e-09	3.7943e-09	6.8616e-10	1.922e-09	2.2524e-10	7.3703e-10	3.798e-10	1.0964e-09	3.5652e-10	9.5762e-10	2.1072e-10	1.1308e-09	2.3867e-10	1.3859e-09	2.6548e-10	6.5464e-10	1.5731e-10	1.6287e-09	1.4558e-10	4.3559e-10	1.0368e-10	3.8662e-10	4.5733e-11	4.3609e-10	7.4984e-11	3.4053e-10	8.5005e-11	3.4074e-10	1.2899e-10	2.1412e-10	4.3735e-11	2.1688e-10	3.1649e-11	1.9756e-10	1.7804e-11	1.9769e-10	6.8323e-11	2.9353e-10	1.9309e-10	3.6684e-10	6.8411e-11	1.1993e-10	3.6784e-11	3.4347e-10	1.789e-11	1.9998e-11	1.2111e-11
2.42446	1.2961	0.16085	0.00022206	1.7056e-05	0.00032946	0.0033119	0.00088604	0.0076073	3.0835e-05	0.0031974	8.5366e-05	0.00072083	0.00011073	0.00043813	4.6683e-06	3.8037e-05	1.6442e-06	0.00023306	5.5182e-06	6.853e-05	8.1347e-06	3.2068e-05	2.8652e-05	4.9113e-05	3.983e-05	0.000226	2.6509e-07	8.5836e-06	1.5474e-07	1.9988e-07	1.4927e-08	3.2251e-08	2.0506e-09	1.2079e-08	2.2394e-09	6.2769e-09	2.0401e-09	6.7189e-09	1.4998e-09	3.6924e-09	6.6773e-10	1.8704e-09	2.1919e-10	7.1725e-10	3.696e-10	1.067e-09	3.4695e-10	9.3195e-10	2.0507e-10	1.1005e-09	2.3222e-10	1.3482e-09	2.5826e-10	6.3683e-10	1.5303e-10	1.5844e-09	1.4162e-10	4.2373e-10	1.0088e-10	3.761e-10	4.4508e-11	4.2423e-10	7.2943e-11	3.3127e-10	8.2693e-11	3.3148e-10	1.2548e-10	2.083e-10	4.2546e-11	2.1098e-10	3.0789e-11	1.9219e-10	1.732e-11	1.9232e-10	6.6466e-11	2.8556e-10	1.8784e-10	3.5687e-10	6.6552e-11	1.1667e-10	3.5785e-11	3.3414e-10	1.7404e-11	1.9455e-11	1.1782e-11
2.45816	1.2411	0.15625	0.00021664	1.6737e-05	0.00032151	0.0032157	0.00088086	0.0075734	3.0057e-05	0.0032178	8.3025e-05	0.00069961	0.0001076	0.00042529	4.5559e-06	3.7011e-05	1.6102e-06	0.00023397	5.3903e-06	6.6565e-05	7.9261e-06	3.1244e-05	2.7876e-05	4.7781e-05	3.872e-05	0.00021991	2.5936e-07	8.3545e-06	1.5058e-07	1.945e-07	1.4526e-08	3.1384e-08	1.9956e-09	1.1755e-08	2.1792e-09	6.1085e-09	1.9854e-09	6.5386e-09	1.4596e-09	3.5933e-09	6.4979e-10	1.8202e-09	2.133e-10	6.98e-10	3.5968e-10	1.0384e-09	3.3764e-10	9.0696e-10	1.9957e-10	1.0707e-09	2.259e-10	1.3115e-09	2.5122e-10	6.195e-10	1.4886e-10	1.5413e-09	1.3777e-10	4.122e-10	9.813e-11	3.6586e-10	4.3298e-11	4.1269e-10	7.0957e-11	3.2226e-10	8.0444e-11	3.2247e-10	1.2207e-10	2.0263e-10	4.1388e-11	2.0525e-10	2.9952e-11	1.8696e-10	1.6849e-11	1.8709e-10	6.4659e-11	2.778e-10	1.8274e-10	3.4718e-10	6.4744e-11	1.135e-10	3.4814e-11	3.2507e-10	1.6931e-11	1.8927e-11	1.1463e-11
2.49232	1.1884	0.15178	0.00021136	1.6423e-05	0.00031374	0.0031223	0.00087608	0.0075422	2.9298e-05	0.0032395	8.0748e-05	0.000679	0.00010457	0.00041281	4.4467e-06	3.6011e-05	1.5768e-06	0.00023466	5.2655e-06	6.4657e-05	7.7228e-06	3.0441e-05	2.7121e-05	4.6485e-05	3.764e-05	0.00021398	2.5375e-07	8.1314e-06	1.4652e-07	1.8927e-07	1.4135e-08	3.0541e-08	1.9419e-09	1.1439e-08	2.1207e-09	5.9447e-09	1.9321e-09	6.3631e-09	1.4203e-09	3.4968e-09	6.3233e-10	1.7713e-09	2.0757e-10	6.7926e-10	3.5002e-10	1.0105e-09	3.2857e-10	8.8263e-10	1.9422e-10	1.0415e-09	2.1974e-10	1.2759e-09	2.4438e-10	6.0264e-10	1.4481e-10	1.4994e-09	1.3402e-10	4.0098e-10	9.5456e-11	3.5589e-10	4.2118e-11	4.0145e-10	6.9025e-11	3.135e-10	7.8255e-11	3.137e-10	1.1875e-10	1.9712e-10	4.0262e-11	1.9967e-10	2.9137e-11	1.8188e-10	1.6391e-11	1.82e-10	6.2902e-11	2.7025e-10	1.7777e-10	3.3774e-10	6.2984e-11	1.1042e-10	3.3868e-11	3.1624e-10	1.6471e-11	1.8414e-11	1.1152e-11
2.52695	1.1378	0.14745	0.0002062	1.6115e-05	0.00030615	0.0030316	0.00087165	0.0075147	2.8558e-05	0.0032626	7.8532e-05	0.00065899	0.00010162	0.00040069	4.3401e-06	3.5038e-05	1.544e-06	0.00023532	5.144e-06	6.2801e-05	7.5246e-06	2.9658e-05	2.6386e-05	4.5223e-05	3.659e-05	0.00020821	2.4825e-07	7.9142e-06	1.4257e-07	1.8417e-07	1.3755e-08	2.972e-08	1.8897e-09	1.1132e-08	2.0637e-09	5.7851e-09	1.8802e-09	6.1921e-09	1.3822e-09	3.4028e-09	6.1533e-10	1.7237e-09	2.0199e-10	6.6101e-10	3.4061e-10	9.8339e-10	3.1974e-10	8.5866e-10	1.8894e-10	1.0131e-09	2.1375e-10	1.2411e-09	2.3772e-10	5.8623e-10	1.4086e-10	1.4586e-09	1.3037e-10	3.9005e-10	9.2854e-11	3.462e-10	4.097e-11	3.9052e-10	6.7145e-11	3.0496e-10	7.6125e-11	3.0516e-10	1.1552e-10	1.9176e-10	3.9166e-11	1.9424e-10	2.8344e-11	1.7693e-10	1.5945e-11	1.7705e-10	6.119e-11	2.629e-10	1.7294e-10	3.2856e-10	6.1271e-11	1.0741e-10	3.2948e-11	3.0765e-10	1.6024e-11	1.7914e-11	1.0849e-11
2.56207	1.0892	0.14325	0.00020116	1.5813e-05	0.00029874	0.0029435	0.00086751	0.0074923	2.7836e-05	0.0032868	7.6376e-05	0.00063956	9.8746e-05	0.00038892	4.236e-06	3.4091e-05	1.5119e-06	0.00023604	5.0251e-06	6.0998e-05	7.3313e-06	2.8895e-05	2.5671e-05	4.3995e-05	3.5568e-05	0.00020259	2.4287e-07	7.7026e-06	1.3873e-07	1.792e-07	1.3385e-08	2.8921e-08	1.8389e-09	1.0831e-08	2.0082e-09	5.6275e-09	1.8297e-09	6.0258e-09	1.345e-09	3.3113e-09	5.9878e-10	1.6773e-09	1.9656e-10	6.4324e-10	3.3146e-10	9.5697e-10	3.1115e-10	8.3522e-10	1.8378e-10	9.8547e-10	2.0792e-10	1.2073e-09	2.3124e-10	5.7026e-10	1.3703e-10	1.4189e-09	1.2682e-10	3.7942e-10	9.0322e-11	3.3676e-10	3.9853e-11	3.7988e-10	6.5315e-11	2.9666e-10	7.4052e-11	2.9685e-10	1.1237e-10	1.8653e-10	3.81e-11	1.8895e-10	2.7572e-11	1.7212e-10	1.5511e-11	1.7224e-10	5.9525e-11	2.5575e-10	1.6824e-10	3.1962e-10	5.9604e-11	1.0449e-10	3.2052e-11	2.9928e-10	1.5588e-11	1.7428e-11	1.0555e-11
2.59768	1.0427	0.13919	0.00019617	1.5516e-05	0.00029151	0.002858	0.00086374	0.0074739	2.7132e-05	0.0033096	7.4279e-05	0.00062078	9.5957e-05	0.0003775	4.1344e-06	3.3169e-05	1.4805e-06	0.00023674	4.909e-06	5.9247e-05	7.143e-06	2.8151e-05	2.4975e-05	4.2801e-05	3.4576e-05	0.00019713	2.3761e-07	7.4967e-06	1.3499e-07	1.7437e-07	1.3025e-08	2.8143e-08	1.7895e-09	1.0535e-08	1.9542e-09	5.4739e-09	1.78e-09	5.8626e-09	1.3089e-09	3.2223e-09	5.8268e-10	1.6322e-09	1.9128e-10	6.2596e-10	3.2255e-10	9.3086e-10	3.0279e-10	8.1243e-10	1.7877e-10	9.5859e-10	2.0225e-10	1.1745e-09	2.2493e-10	5.5473e-10	1.3329e-10	1.3802e-09	1.2336e-10	3.6908e-10	8.7859e-11	3.2758e-10	3.8766e-11	3.6953e-10	6.3535e-11	2.8858e-10	7.2035e-11	2.8877e-10	1.0931e-10	1.8146e-10	3.7062e-11	1.8381e-10	2.6822e-11	1.6743e-10	1.5089e-11	1.6755e-10	5.7906e-11	2.4879e-10	1.6366e-10	3.1093e-10	5.7983e-11	1.0165e-10	3.118e-11	2.9115e-10	1.5164e-11	1.6954e-11	1.0268e-11
