"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
158.781	 	7.8686e-15	1.2025e-06	3.9968e-07	9.6317e-07	8.5913e-13	5.6101e-12	2.8026e-11	4.3068e-08	1.0575e-08	5.2427e-08	3.0798e-08	4.3868e-08	 	4.9102e-09	 	6.7613e-09	4.6641e-08	6.0146e-09	 	1.3447e-08	6.3724e-08	4.8486e-08	6.2372e-08	4.8734e-08	2.8329e-07	1.8509e-09	7.264e-09	2.5978e-10	3.108e-10	3.7964e-11	8.9283e-11	5.7013e-12	4.2043e-11	6.4859e-12	2.243e-11	6.6675e-12	2.1479e-11	4.2981e-12	1.0614e-11	1.8297e-12	5.4397e-12	6.2698e-13	2.185e-12	1.0834e-12	3.552e-12	1.0451e-12	3.4802e-12	7.6876e-13	4.4804e-12	9.7704e-13	6.9484e-12	1.1059e-12	3.0589e-12	7.0143e-13	8.1266e-12	6.9223e-13	1.9379e-12	4.2549e-13	1.6543e-12	1.8252e-13	1.9992e-12	3.2967e-13	1.7239e-12	4.1471e-13	1.7514e-12	6.6205e-13	1.0927e-12	2.1558e-13	1.1456e-12	1.6373e-13	1.0547e-12	9.5004e-14	1.0639e-12	3.6677e-13	1.6221e-12	1.0575e-12	2.0226e-12	3.7296e-13	6.6775e-13	2.1141e-13	1.9878e-12	1.0172e-13	1.3577e-13	8.3174e-14
160.988	 	1.8778e-06	1.3226e-06	4.3479e-07	1.0784e-06	5.4393e-08	1.1472e-08	3.0518e-08	5.196e-08	3.776e-08	6.3216e-08	6.6194e-08	5.7433e-08	1.3995e-08	7.2978e-09	1.8818e-09	8.2724e-09	5.2669e-08	9.7197e-09	1.9839e-09	1.569e-08	7.1946e-08	5.4857e-08	6.9505e-08	5.6576e-08	3.2322e-07	2.1443e-09	8.6714e-09	3.0436e-10	3.5506e-10	4.1389e-11	9.5454e-11	6.0941e-12	4.5375e-11	7.0216e-12	2.3944e-11	7.3588e-12	2.3749e-11	4.6149e-12	1.1424e-11	1.9573e-12	5.9078e-12	6.7224e-13	2.4258e-12	1.1836e-12	3.907e-12	1.1614e-12	3.6952e-12	8.161e-13	4.7396e-12	1.0372e-12	7.4088e-12	1.1816e-12	3.2764e-12	7.5106e-13	8.6822e-12	7.4138e-13	2.0753e-12	4.5212e-13	1.7752e-12	1.9302e-13	2.1409e-12	3.5326e-13	1.8293e-12	4.4356e-13	1.8445e-12	6.9775e-13	1.1549e-12	2.3046e-13	1.1914e-12	1.7189e-13	1.0966e-12	9.878e-14	1.106e-12	3.813e-13	1.7004e-12	1.1047e-12	2.1183e-12	3.8892e-13	7.0128e-13	2.2206e-13	2.1029e-12	1.0676e-13	1.4074e-13	8.62e-14
163.225	 	8.6481e-06	1.4067e-06	4.6707e-07	1.228e-06	2.2864e-07	5.654e-08	1.9391e-07	6.2437e-08	6.7843e-08	7.5273e-08	1.2831e-07	6.9098e-08	3.7663e-08	9.1446e-09	5.9642e-09	9.8365e-09	5.864e-08	1.3108e-08	6.4199e-09	1.7612e-08	8.4144e-08	6.0817e-08	8.0161e-08	6.4119e-08	3.6101e-07	2.4979e-09	1.0478e-08	3.4996e-10	4.1358e-10	4.4272e-11	1.041e-10	6.6662e-12	4.8189e-11	7.784e-12	2.5412e-11	7.8641e-12	2.5595e-11	5.1243e-12	1.2679e-11	2.1188e-12	6.5451e-12	7.4665e-13	2.6638e-12	1.3098e-12	4.1541e-12	1.2806e-12	3.9151e-12	8.6454e-13	5.0527e-12	1.1128e-12	7.7046e-12	1.266e-12	3.5018e-12	8.0451e-13	9.0333e-12	7.889e-13	2.2229e-12	4.8496e-13	1.9007e-12	2.0629e-13	2.2904e-12	3.7834e-13	1.9021e-12	4.6635e-13	1.9176e-12	7.2541e-13	1.2007e-12	2.4114e-13	1.2404e-12	1.7869e-13	1.1462e-12	1.0323e-13	1.1595e-12	3.9939e-13	1.7841e-12	1.1595e-12	2.2228e-12	4.083e-13	7.4082e-13	2.4143e-13	2.2841e-12	1.1506e-13	1.4573e-13	8.9132e-14
165.494	 	1.5586e-05	1.4927e-06	5.129e-07	1.4345e-06	4.074e-07	1.0292e-07	3.6149e-07	7.2458e-08	1.3289e-07	9.1277e-08	2.1295e-07	8.2465e-08	7.04e-08	1.0941e-08	1.0915e-08	1.2053e-08	6.3837e-08	1.5907e-08	1.1697e-08	1.9639e-08	9.6458e-08	6.6334e-08	9.2964e-08	7.1111e-08	4.1325e-07	2.8369e-09	1.257e-08	3.9e-10	4.7087e-10	4.792e-11	1.1523e-10	7.375e-12	5.1068e-11	8.4913e-12	2.6913e-11	8.3464e-12	2.7179e-11	5.6314e-12	1.3904e-11	2.3488e-12	7.1195e-12	8.2158e-13	2.8319e-12	1.4172e-12	4.407e-12	1.3622e-12	4.1401e-12	9.1408e-13	5.416e-12	1.1915e-12	8.0217e-12	1.3559e-12	3.6576e-12	8.5917e-13	9.3963e-12	8.2031e-13	2.3748e-12	5.1927e-13	2.0344e-12	2.2101e-13	2.4139e-12	4.0442e-13	1.984e-12	4.8477e-13	2.006e-12	7.5864e-13	1.2544e-12	2.5063e-13	1.3024e-12	1.8716e-13	1.2029e-12	1.0835e-13	1.2165e-12	4.1905e-13	1.9354e-12	1.2431e-12	2.4041e-12	4.3515e-13	8.0481e-13	2.5932e-13	2.4327e-12	1.2468e-13	1.5054e-13	9.2058e-14
167.794	 	3.1307e-05	1.5808e-06	5.7033e-07	1.6395e-06	8.2084e-07	2.0682e-07	7.2134e-07	8.1269e-08	1.9958e-07	1.0767e-07	2.9285e-07	9.9758e-08	1.2706e-07	1.3242e-08	2.0734e-08	1.4394e-08	6.8581e-08	1.8957e-08	2.2326e-08	2.3086e-08	1.0741e-07	7.0863e-08	1.0511e-07	7.7684e-08	4.8107e-07	3.1597e-09	1.4547e-08	4.3104e-10	5.234e-10	5.3124e-11	1.2487e-10	7.9696e-12	5.4012e-11	9.0232e-12	2.8448e-11	8.8397e-12	2.8799e-11	5.9868e-12	1.4779e-11	2.5622e-12	7.5641e-12	8.735e-13	3.0039e-12	1.5052e-12	4.6655e-12	1.4453e-12	4.4246e-12	9.7809e-13	5.7998e-12	1.275e-12	8.4221e-12	1.4493e-12	3.8013e-12	8.934e-13	9.8665e-12	8.5469e-13	2.4712e-12	5.556e-13	2.1542e-12	2.367e-13	2.5093e-12	4.2307e-13	2.0826e-12	5.0743e-13	2.105e-12	7.9609e-13	1.3165e-12	2.6284e-13	1.3806e-12	1.9636e-13	1.2927e-12	1.1637e-13	1.3207e-12	4.535e-13	2.0881e-12	1.3479e-12	2.6037e-12	4.7218e-13	8.5845e-13	2.6875e-13	2.5209e-12	1.298e-13	1.5666e-13	9.6555e-14
170.125	 	4.7878e-05	1.673e-06	6.1986e-07	1.826e-06	1.2484e-06	3.182e-07	1.122e-06	9.1347e-08	2.523e-07	1.2104e-07	3.5541e-07	1.1721e-07	1.8517e-07	1.592e-08	3.0841e-08	1.6472e-08	7.5256e-08	2.3135e-08	3.3236e-08	2.6623e-08	1.1862e-07	7.641e-08	1.1655e-07	8.2994e-08	5.4705e-07	3.4588e-09	1.6304e-08	4.628e-10	5.7431e-10	5.795e-11	1.3263e-10	8.4636e-12	5.7612e-11	9.5671e-12	3.0492e-11	9.344e-12	3.0456e-11	6.3503e-12	1.5675e-11	2.7225e-12	8.0188e-12	9.2661e-13	3.1797e-12	1.5952e-12	4.9355e-12	1.5303e-12	4.74e-12	1.0476e-12	6.2015e-12	1.3477e-12	8.9319e-12	1.5155e-12	3.9889e-12	9.2951e-13	1.0431e-11	8.9723e-13	2.5701e-12	5.8635e-13	2.2394e-12	2.5297e-13	2.624e-12	4.3968e-13	2.2226e-12	5.324e-13	2.2687e-12	8.5724e-13	1.4123e-12	2.7571e-13	1.4991e-12	2.1252e-13	1.4011e-12	1.2614e-13	1.4232e-12	4.9077e-13	2.164e-12	1.412e-12	2.6989e-12	4.9825e-13	8.8956e-13	2.7813e-13	2.6074e-12	1.3445e-13	1.6443e-13	1.0137e-13
172.49	 	6.1504e-05	1.7964e-06	6.6149e-07	2.0109e-06	1.5958e-06	4.1105e-07	1.4629e-06	1.0715e-07	3.0161e-07	1.3472e-07	4.199e-07	1.3162e-07	2.2745e-07	1.846e-08	3.8635e-08	1.8478e-08	8.37e-08	2.7446e-08	4.1663e-08	2.9775e-08	1.2703e-07	8.4626e-08	1.27e-07	8.9297e-08	6.0788e-07	3.7126e-09	1.8385e-08	4.9426e-10	6.1461e-10	6.1574e-11	1.4057e-10	8.9686e-12	6.1741e-11	1.0123e-11	3.2645e-11	1.001e-11	3.2507e-11	6.722e-12	1.659e-11	2.8865e-12	8.4838e-12	9.8091e-13	3.3662e-12	1.6872e-12	5.298e-12	1.6171e-12	5.0761e-12	1.1219e-12	6.5076e-12	1.4009e-12	9.6977e-12	1.5749e-12	4.1935e-12	9.7589e-13	1.133e-11	9.5413e-13	2.6985e-12	6.0947e-13	2.3375e-12	2.6434e-13	2.7533e-12	4.6108e-13	2.4112e-12	5.7513e-13	2.458e-12	9.2889e-13	1.5311e-12	2.9971e-13	1.5919e-12	2.2994e-13	1.4635e-12	1.3184e-13	1.4749e-12	5.0861e-13	2.24e-12	1.4628e-12	2.7944e-12	5.1621e-13	9.2012e-13	2.8724e-13	2.6927e-12	1.3887e-13	1.7302e-13	1.0679e-13
174.887	 	7.3722e-05	1.9235e-06	7.0435e-07	2.155e-06	1.9119e-06	4.9404e-07	1.7589e-06	1.2332e-07	3.631e-07	1.57e-07	5.126e-07	1.4636e-07	2.7046e-07	2.0728e-08	4.6182e-08	2.1311e-08	9.102e-08	3.1063e-08	4.975e-08	3.2952e-08	1.3561e-07	9.236e-08	1.3571e-07	9.8935e-08	6.6609e-07	4.0308e-09	2.1538e-08	5.4601e-10	6.5972e-10	6.5281e-11	1.4868e-10	9.485e-12	6.6112e-11	1.0748e-11	3.4963e-11	1.0718e-11	3.483e-11	7.114e-12	1.7574e-11	3.0542e-12	9.0185e-12	1.0375e-12	3.6127e-12	1.7978e-12	5.6712e-12	1.736e-12	5.4247e-12	1.1987e-12	6.7629e-12	1.4631e-12	1.0291e-11	1.6517e-12	4.5582e-12	1.0329e-12	1.2068e-11	1.0355e-12	2.8521e-12	6.3693e-13	2.453e-12	2.7467e-13	2.965e-12	4.8367e-13	2.5392e-12	6.2293e-13	2.558e-12	9.6771e-13	1.6023e-12	3.2235e-13	1.6493e-12	2.3828e-13	1.516e-12	1.3657e-13	1.5265e-12	5.2654e-13	2.3133e-12	1.5112e-12	2.886e-12	5.3353e-13	9.5015e-13	2.9947e-13	2.8162e-12	1.4408e-13	1.8212e-13	1.1149e-13
177.317	 	8.8399e-05	2.0599e-06	7.4848e-07	2.3086e-06	2.2966e-06	5.9315e-07	2.1031e-06	1.3755e-07	4.3618e-07	1.8157e-07	6.0749e-07	1.7117e-07	3.2797e-07	2.3416e-08	5.5865e-08	2.4904e-08	9.7135e-08	3.4723e-08	6.0066e-08	3.5512e-08	1.5032e-07	9.8001e-08	1.4672e-07	1.0817e-07	7.127e-07	4.4846e-09	2.4735e-08	6.0288e-10	7.3256e-10	6.9069e-11	1.5832e-10	1.0112e-11	7.0674e-11	1.1528e-11	3.733e-11	1.1478e-11	3.7296e-11	7.6353e-12	1.8858e-11	3.2428e-12	9.6707e-12	1.1137e-12	3.8673e-12	1.9269e-12	6.0719e-12	1.8582e-12	5.6662e-12	1.2495e-12	7.0828e-12	1.5352e-12	1.0661e-11	1.7337e-12	4.8871e-12	1.1217e-12	1.2503e-11	1.0951e-12	3.0979e-12	6.6828e-13	2.6257e-12	2.8814e-13	3.2126e-12	5.2588e-13	2.6304e-12	6.4634e-13	2.6489e-12	1.0022e-12	1.6597e-12	3.34e-13	1.7052e-12	2.4666e-13	1.5657e-12	1.4105e-13	1.5763e-12	5.4375e-13	2.4078e-12	1.5639e-12	2.9995e-12	5.5086e-13	9.9316e-13	3.1424e-13	2.9544e-12	1.5123e-13	1.8815e-13	1.15e-13
179.782	 	0.00010649	2.1883e-06	8.015e-07	2.5682e-06	2.765e-06	7.1649e-07	2.5416e-06	1.5213e-07	5.0603e-07	2.0414e-07	6.8836e-07	1.9766e-07	3.9173e-07	2.7481e-08	6.709e-08	2.8401e-08	1.0343e-07	4.0468e-08	7.2063e-08	3.7949e-08	1.6585e-07	1.0375e-07	1.6251e-07	1.1478e-07	7.6649e-07	4.9092e-09	2.7571e-08	6.454e-10	8.0478e-10	7.3336e-11	1.697e-10	1.0837e-11	7.4047e-11	1.2341e-11	3.8806e-11	1.226e-11	3.9863e-11	8.1729e-12	2.0187e-11	3.478e-12	1.0353e-11	1.1921e-12	4.1397e-12	2.0631e-12	6.4505e-12	1.9898e-12	5.8871e-12	1.2982e-12	7.4291e-12	1.6473e-12	1.1021e-11	1.8847e-12	5.0632e-12	1.1927e-12	1.2929e-11	1.1344e-12	3.2995e-12	7.1848e-13	2.8472e-12	3.0276e-13	3.3455e-12	5.6519e-13	2.7179e-12	6.6912e-13	2.7354e-12	1.0349e-12	1.7142e-12	3.4559e-13	1.7606e-12	2.5471e-13	1.6222e-12	1.4611e-13	1.6414e-12	5.6533e-13	2.5267e-12	1.6419e-12	3.1479e-12	5.7812e-13	1.0419e-12	3.3078e-13	3.1123e-12	1.59e-13	1.9395e-13	1.1842e-13
182.28	 	0.00012416	2.275e-06	8.6303e-07	2.8324e-06	3.2196e-06	8.3809e-07	2.9789e-06	1.6338e-07	5.6683e-07	2.2609e-07	7.6722e-07	2.2168e-07	4.4983e-07	3.1611e-08	7.7672e-08	3.169e-08	1.0991e-07	4.703e-08	8.3372e-08	4.1762e-08	1.7695e-07	1.0962e-07	1.7706e-07	1.2152e-07	8.5079e-07	5.2337e-09	3.0477e-08	6.8487e-10	8.5536e-10	7.8653e-11	1.8169e-10	1.1603e-11	7.6935e-11	1.3203e-11	4.0368e-11	1.2748e-11	4.1712e-11	8.7488e-12	2.1606e-11	3.7233e-12	1.1074e-11	1.2762e-12	4.3915e-12	2.2057e-12	6.7043e-12	2.1175e-12	6.176e-12	1.3629e-12	8.0467e-12	1.7856e-12	1.1378e-11	2.0239e-12	5.2375e-12	1.2355e-12	1.3348e-11	1.1723e-12	3.418e-12	7.7861e-13	2.9862e-12	3.2909e-13	3.4641e-12	5.8555e-13	2.8068e-12	6.9092e-13	2.8384e-12	1.0734e-12	1.7747e-12	3.5682e-13	1.8433e-12	2.6483e-13	1.7028e-12	1.5337e-13	1.7223e-12	5.9326e-13	2.6586e-12	1.725e-12	3.311e-12	6.0697e-13	1.0974e-12	3.4767e-13	3.2587e-12	1.6737e-13	1.9954e-13	1.2182e-13
184.813	 	0.00013917	2.372e-06	9.2837e-07	3.0142e-06	3.6094e-06	9.4153e-07	3.3435e-06	1.7459e-07	6.3601e-07	2.4488e-07	8.8538e-07	2.453e-07	5.0294e-07	3.5293e-08	8.7107e-08	3.4809e-08	1.1768e-07	5.3177e-08	9.3381e-08	4.6167e-08	1.877e-07	1.1613e-07	1.8793e-07	1.2839e-07	9.3286e-07	5.567e-09	3.267e-08	7.252e-10	9.0705e-10	8.4197e-11	1.9426e-10	1.2403e-11	8.061e-11	1.3936e-11	4.2371e-11	1.3257e-11	4.3335e-11	9.2836e-12	2.2891e-11	3.9831e-12	1.1664e-11	1.3555e-12	4.5639e-12	2.3141e-12	6.9872e-12	2.2008e-12	6.4931e-12	1.4371e-12	8.6916e-12	1.8671e-12	1.1916e-11	2.0966e-12	5.4072e-12	1.2773e-12	1.3959e-11	1.2102e-12	3.5339e-12	8.1216e-13	3.0926e-12	3.5288e-13	3.5768e-12	6.0575e-13	2.9468e-12	7.1776e-13	2.9789e-12	1.1266e-12	1.8629e-12	3.7182e-13	1.934e-12	2.779e-13	1.7896e-12	1.6117e-13	1.8123e-12	6.2402e-13	2.7976e-12	1.8162e-12	3.4846e-12	6.392e-13	1.1496e-12	3.586e-13	3.361e-12	1.7341e-13	2.0622e-13	1.2643e-13
187.382	 	0.00015511	2.4896e-06	9.9706e-07	3.2003e-06	4.0337e-06	1.0499e-06	3.7164e-06	1.9321e-07	7.4523e-07	2.6158e-07	1.0271e-06	2.65e-07	5.7186e-07	3.9076e-08	9.8448e-08	3.7402e-08	1.2672e-07	5.9135e-08	1.0529e-07	4.9615e-08	1.9868e-07	1.2437e-07	1.9902e-07	1.3591e-07	9.913e-07	5.9094e-09	3.4901e-08	7.664e-10	9.5986e-10	9.0067e-11	2.0399e-10	1.2998e-11	8.4532e-11	1.448e-11	4.4873e-11	1.3915e-11	4.5425e-11	9.6475e-12	2.3787e-11	4.2028e-12	1.2119e-11	1.4086e-12	4.7589e-12	2.4041e-12	7.3319e-12	2.2921e-12	7.0569e-12	1.5612e-12	9.0039e-12	1.9334e-12	1.2503e-11	2.1687e-12	5.6411e-12	1.3185e-12	1.4641e-11	1.2691e-12	3.648e-12	8.4094e-13	3.194e-12	3.6553e-13	3.7103e-12	6.2536e-13	3.0943e-12	7.5319e-13	3.1317e-12	1.1843e-12	1.9574e-12	3.9008e-13	2.0371e-12	2.9231e-13	1.8838e-12	1.6967e-13	1.9069e-12	6.5669e-13	2.8873e-12	1.8867e-12	3.6023e-12	6.6622e-13	1.1856e-12	3.6947e-13	3.4613e-12	1.7879e-13	2.14e-13	1.3112e-13
189.986	 	0.00018208	2.6559e-06	1.0501e-06	3.3907e-06	4.7339e-06	1.2356e-06	4.3613e-06	2.1345e-07	8.5644e-07	2.8542e-07	1.1608e-06	2.8293e-07	6.6728e-07	4.1942e-08	1.1538e-07	4.053e-08	1.3631e-07	6.4397e-08	1.2327e-07	5.2674e-08	2.0989e-07	1.3294e-07	2.1032e-07	1.4559e-07	1.051e-06	6.2966e-09	3.8712e-08	8.2054e-10	1.0162e-09	9.5014e-11	2.1192e-10	1.3502e-11	9.1759e-11	1.5127e-11	4.8722e-11	1.4725e-11	4.7639e-11	1.0058e-11	2.4814e-11	4.3667e-12	1.2671e-11	1.4681e-12	4.993e-12	2.5174e-12	7.8167e-12	2.4052e-12	7.5594e-12	1.6666e-12	9.3164e-12	1.9963e-12	1.3168e-11	2.2388e-12	5.9173e-12	1.3798e-12	1.5422e-11	1.332e-12	3.8151e-12	8.6821e-13	3.3037e-12	3.7804e-13	3.8936e-12	6.5182e-13	3.258e-12	7.9205e-13	3.296e-12	1.2464e-12	2.0605e-12	4.1053e-13	2.1289e-12	3.0759e-13	1.954e-12	1.7604e-13	1.9668e-12	6.7849e-13	2.9753e-12	1.9454e-12	3.7128e-12	6.8699e-13	1.221e-12	3.8002e-13	3.56e-12	1.8391e-13	2.2174e-13	1.3581e-13
192.626	 	0.00020964	2.8816e-06	1.0959e-06	3.5893e-06	5.4502e-06	1.426e-06	5.0313e-06	2.2836e-07	9.538e-07	3.1571e-07	1.2869e-06	3.0962e-07	7.613e-07	4.4875e-08	1.3246e-07	4.5161e-08	1.464e-07	6.904e-08	1.4139e-07	5.5799e-08	2.2501e-07	1.42e-07	2.2316e-07	1.556e-07	1.112e-06	6.775e-09	4.2745e-08	8.7841e-10	1.0903e-09	9.8713e-11	2.2182e-10	1.4144e-11	9.879e-11	1.5867e-11	5.1726e-11	1.5989e-11	5.179e-11	1.0553e-11	2.6033e-11	4.5622e-12	1.3289e-11	1.5403e-12	5.3336e-12	2.6398e-12	8.4794e-12	2.5586e-12	7.8293e-12	1.726e-12	9.617e-12	2.0673e-12	1.3755e-11	2.3342e-12	6.2291e-12	1.4473e-12	1.6137e-11	1.4026e-12	4.0013e-12	8.9997e-13	3.4675e-12	3.9022e-13	4.0929e-12	6.8374e-13	3.3914e-12	8.3348e-13	3.4124e-12	1.2911e-12	2.1387e-12	4.3143e-13	2.1952e-12	3.1771e-13	2.0146e-12	1.815e-13	2.0264e-12	6.992e-13	3.0601e-12	2.0014e-12	3.8187e-12	7.0702e-13	1.2557e-12	3.9318e-13	3.6896e-12	1.8978e-13	2.3012e-13	1.4168e-13
195.303	 	0.00023391	3.0337e-06	1.1531e-06	3.8561e-06	6.0779e-06	1.5953e-06	5.6309e-06	2.4243e-07	1.0533e-06	3.4124e-07	1.4005e-06	3.4219e-07	8.4644e-07	4.9882e-08	1.477e-07	4.9582e-08	1.5419e-07	7.5422e-08	1.5746e-07	5.8991e-08	2.4076e-07	1.4972e-07	2.3906e-07	1.6623e-07	1.1783e-06	7.2765e-09	4.5626e-08	9.4054e-10	1.1669e-09	1.0314e-10	2.326e-10	1.483e-11	1.0232e-10	1.7062e-11	5.3564e-11	1.6988e-11	5.5625e-11	1.1269e-11	2.7856e-11	4.785e-12	1.4329e-11	1.6429e-12	5.7842e-12	2.8607e-12	8.929e-12	2.7763e-12	8.0955e-12	1.7843e-12	1.0005e-11	2.1695e-12	1.4182e-11	2.4483e-12	6.5357e-12	1.5243e-12	1.6638e-11	1.4625e-12	4.2143e-12	9.4439e-13	3.6423e-12	4.0707e-13	4.3073e-12	7.1959e-13	3.4966e-12	8.6157e-13	3.5173e-12	1.3309e-12	2.2049e-12	4.4488e-13	2.2598e-12	3.2738e-13	2.072e-12	1.8668e-13	2.0839e-12	7.1909e-13	3.1633e-12	2.0625e-12	3.9444e-12	7.2751e-13	1.3011e-12	4.0789e-13	3.8265e-12	1.9691e-13	2.4088e-13	1.4815e-13
198.017	 	0.0002584	3.1417e-06	1.2145e-06	4.1311e-06	6.7158e-06	1.7661e-06	6.2272e-06	2.5681e-07	1.1287e-06	3.6207e-07	1.4961e-06	3.6869e-07	9.2955e-07	5.5161e-08	1.6318e-07	5.2903e-08	1.609e-07	8.3759e-08	1.738e-07	6.3086e-08	2.5774e-07	1.553e-07	2.5565e-07	1.7545e-07	1.2639e-06	7.8086e-09	4.8428e-08	1.0044e-09	1.2488e-09	1.0817e-10	2.518e-10	1.6096e-11	1.0582e-10	1.8487e-11	5.5349e-11	1.7591e-11	5.7606e-11	1.2221e-11	3.0201e-11	5.1476e-12	1.552e-11	1.782e-12	6.0755e-12	3.0859e-12	9.2449e-12	2.9308e-12	8.3551e-12	1.8414e-12	1.0496e-11	2.2795e-12	1.4597e-11	2.5768e-12	6.7389e-12	1.593e-12	1.7129e-11	1.5078e-12	4.4078e-12	9.925e-13	3.8338e-12	4.2694e-13	4.4591e-12	7.5569e-13	3.5976e-12	8.8782e-13	3.6171e-12	1.3687e-12	2.2678e-12	4.5823e-13	2.3236e-12	3.3666e-13	2.1368e-12	1.9249e-13	2.1548e-12	7.4292e-13	3.2817e-12	2.1401e-12	4.0922e-12	7.5495e-13	1.3493e-12	4.2247e-13	3.9629e-12	2.0404e-13	2.4974e-13	1.5258e-13
200.769	 	0.00027756	3.2451e-06	1.3236e-06	4.4261e-06	7.2099e-06	1.902e-06	6.7098e-06	2.7151e-07	1.204e-06	3.8331e-07	1.6215e-06	3.9102e-07	9.9423e-07	5.8929e-08	1.749e-07	5.6317e-08	1.6929e-07	9.1019e-08	1.8603e-07	6.7569e-08	2.7449e-07	1.6194e-07	2.7314e-07	1.8199e-07	1.3527e-06	8.2567e-09	5.1292e-08	1.0439e-09	1.3227e-09	1.1641e-10	2.7197e-10	1.7325e-11	1.0921e-10	1.926e-11	5.7116e-11	1.8177e-11	5.9567e-11	1.2839e-11	3.1652e-11	5.577e-12	1.6116e-11	1.8748e-12	6.2898e-12	3.1957e-12	9.5472e-12	3.0343e-12	8.7193e-12	1.9242e-12	1.104e-11	2.3989e-12	1.5009e-11	2.7046e-12	6.9394e-12	1.6423e-12	1.7612e-11	1.5515e-12	4.5442e-12	1.0444e-12	3.9812e-12	4.4939e-13	4.5955e-12	7.7914e-13	3.7035e-12	9.1295e-13	3.7332e-12	1.4122e-12	2.3377e-12	4.7118e-13	2.4098e-12	3.4784e-13	2.2169e-12	1.9971e-13	2.2352e-12	7.7069e-13	3.3992e-12	2.2179e-12	4.2393e-12	7.826e-13	1.3973e-12	4.391e-13	4.1274e-12	2.1139e-13	2.5714e-13	1.5738e-13
203.559	 	0.00029603	3.3522e-06	1.4317e-06	4.7009e-06	7.6931e-06	2.0326e-06	7.161e-06	2.911e-07	1.3323e-06	4.0498e-07	1.7953e-06	4.1379e-07	1.066e-06	6.2638e-08	1.869e-07	5.9824e-08	1.783e-07	9.6914e-08	1.9852e-07	7.2359e-08	2.8511e-07	1.6958e-07	2.8744e-07	1.897e-07	1.4472e-06	8.6045e-09	5.4219e-08	1.0854e-09	1.374e-09	1.2611e-10	2.8164e-10	1.794e-11	1.1376e-10	1.9933e-11	5.9804e-11	1.8756e-11	6.1469e-11	1.3291e-11	3.2766e-11	5.8062e-12	1.6675e-11	1.9409e-12	6.494e-12	3.3052e-12	9.8584e-12	3.1339e-12	9.1435e-12	2.0176e-12	1.1614e-11	2.4872e-12	1.5568e-11	2.7883e-12	7.1348e-12	1.6903e-12	1.8255e-11	1.5959e-12	4.6774e-12	1.0817e-12	4.1037e-12	4.7127e-13	4.7253e-12	8.0236e-13	3.8426e-12	9.4286e-13	3.8727e-12	1.465e-12	2.4253e-12	4.8742e-13	2.4984e-12	3.6082e-13	2.2971e-12	2.0693e-13	2.315e-12	7.9831e-13	3.5294e-12	2.2962e-12	4.3975e-12	8.1028e-13	1.4549e-12	4.5948e-13	4.3182e-12	2.2128e-13	2.658e-13	1.6267e-13
206.388	 	0.00032623	3.5186e-06	1.4891e-06	4.888e-06	8.4937e-06	2.2423e-06	7.8663e-06	3.1174e-07	1.4694e-06	4.3151e-07	1.9503e-06	4.3699e-07	1.1836e-06	6.6436e-08	2.0795e-07	6.3758e-08	1.9438e-07	1.0296e-07	2.2045e-07	7.7303e-08	2.9666e-07	1.8203e-07	2.9824e-07	1.9864e-07	1.53e-06	9.0217e-09	5.8191e-08	1.1388e-09	1.4331e-09	1.3121e-10	2.9129e-10	1.8551e-11	1.1931e-10	2.0571e-11	6.2734e-11	1.9633e-11	6.4086e-11	1.3722e-11	3.3822e-11	6.0084e-12	1.7208e-11	2.004e-12	6.7123e-12	3.4107e-12	1.0346e-11	3.2333e-12	9.6248e-12	2.1245e-12	1.1975e-11	2.5634e-12	1.6139e-11	2.871e-12	7.3857e-12	1.7377e-12	1.8926e-11	1.6558e-12	4.8086e-12	1.1147e-12	4.22e-12	4.8582e-13	4.8764e-12	8.249e-13	3.9824e-12	9.78e-13	4.0119e-12	1.5177e-12	2.513e-12	5.0553e-13	2.5868e-12	3.7372e-13	2.3782e-12	2.1422e-13	2.4046e-12	8.2836e-13	3.6934e-12	2.4018e-12	4.6023e-12	8.4601e-13	1.5221e-12	4.7514e-13	4.4523e-12	2.2984e-13	2.7515e-13	1.6871e-13
