"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.4237	0.0025852	0.0020926	5.3883e-06	8.4193e-07	8.4027e-06	4.4337e-05	1.2941e-05	7.7584e-05	6.8468e-07	1.1173e-05	1.4391e-06	9.5243e-06	1.6902e-06	5.861e-06	1.219e-07	6.8412e-07	6.4397e-08	1.6008e-07	1.6078e-07	9.9678e-07	1.721e-07	6.7504e-07	5.0748e-07	8.6361e-07	6.3791e-07	4.0641e-06	9.3386e-09	1.5902e-07	2.7741e-09	3.5863e-09	2.6651e-10	5.75e-10	3.6557e-11	2.1426e-10	3.9873e-11	1.1129e-10	3.6232e-11	1.1937e-10	2.6714e-11	6.576e-11	1.1908e-11	3.3299e-11	3.9042e-12	1.2754e-11	6.5785e-12	1.8944e-11	6.1704e-12	1.6501e-11	3.6305e-12	1.9426e-11	4.0951e-12	2.3677e-11	4.5521e-12	1.1199e-11	2.6936e-12	2.7828e-11	2.4897e-12	7.459e-12	1.7788e-12	6.6252e-12	7.8545e-13	7.4634e-12	1.2843e-12	5.8166e-12	1.453e-12	5.8185e-12	2.2027e-12	3.6568e-12	7.4744e-13	3.7012e-12	5.4037e-13	3.37e-12	3.0371e-13	3.3712e-12	1.1652e-12	5.0001e-12	3.2904e-12	6.2495e-12	1.166e-12	2.0423e-12	6.2579e-13	5.8415e-12	3.0447e-13	3.3868e-13	2.0496e-13
13.6103	0.0025448	0.0020767	5.3625e-06	8.4314e-07	8.3725e-06	4.3974e-05	1.2807e-05	7.6421e-05	6.8134e-07	1.092e-05	1.4291e-06	9.4428e-06	1.6772e-06	5.8129e-06	1.2149e-07	6.8011e-07	6.438e-08	1.5878e-07	1.6039e-07	9.8926e-07	1.7123e-07	6.7153e-07	5.0407e-07	8.5794e-07	6.3318e-07	4.0386e-06	9.3283e-09	1.5804e-07	2.7567e-09	3.5639e-09	2.6485e-10	5.7119e-10	3.6314e-11	2.1284e-10	3.9609e-11	1.1055e-10	3.5993e-11	1.1858e-10	2.6537e-11	6.5325e-11	1.183e-11	3.3078e-11	3.8783e-12	1.2669e-11	6.5349e-12	1.8818e-11	6.1296e-12	1.6392e-11	3.6065e-12	1.9298e-11	4.0683e-12	2.3523e-11	4.5224e-12	1.1127e-11	2.6761e-12	2.7648e-11	2.4735e-12	7.4104e-12	1.7672e-12	6.5821e-12	7.8027e-13	7.4149e-12	1.2759e-12	5.7789e-12	1.4436e-12	5.7807e-12	2.1884e-12	3.633e-12	7.4258e-13	3.6772e-12	5.3686e-13	3.3482e-12	3.0174e-13	3.3493e-12	1.1577e-12	4.9677e-12	3.2691e-12	6.209e-12	1.1584e-12	2.0289e-12	6.2149e-13	5.8015e-12	3.0239e-13	3.3637e-13	2.0356e-13
13.7994	0.0025073	0.002062	5.3399e-06	8.4451e-07	8.3475e-06	4.3634e-05	1.2676e-05	7.5243e-05	6.7843e-07	1.068e-05	1.42e-06	9.3679e-06	1.6654e-06	5.7682e-06	1.2116e-07	6.7646e-07	6.4402e-08	1.539e-07	1.601e-07	9.8229e-07	1.7048e-07	6.6844e-07	4.8588e-07	8.5283e-07	6.2886e-07	4.0158e-06	9.3237e-09	1.5715e-07	2.7412e-09	3.5438e-09	2.6328e-10	5.6776e-10	3.6096e-11	2.1157e-10	3.9371e-11	1.0989e-10	3.5777e-11	1.1787e-10	2.6377e-11	6.4932e-11	1.1758e-11	3.2879e-11	3.855e-12	1.2593e-11	6.4957e-12	1.8706e-11	6.0928e-12	1.6294e-11	3.5849e-12	1.9184e-11	4.0442e-12	2.3385e-11	4.4957e-12	1.1061e-11	2.6603e-12	2.7485e-11	2.4589e-12	7.3667e-12	1.7567e-12	6.5432e-12	7.7566e-13	7.3711e-12	1.2684e-12	5.7449e-12	1.4351e-12	5.7467e-12	2.1755e-12	3.6117e-12	7.3821e-13	3.6556e-12	5.337e-13	3.3285e-12	2.9997e-13	3.3297e-12	1.1509e-12	4.9367e-12	3.2491e-12	6.1704e-12	1.1514e-12	2.0162e-12	6.1761e-13	5.7652e-12	3.005e-13	3.3427e-13	2.0229e-13
13.9912	0.0024726	0.0020485	5.3205e-06	8.4639e-07	8.3276e-06	4.3324e-05	1.2546e-05	7.4092e-05	6.7619e-07	1.0454e-05	1.4119e-06	9.2994e-06	1.6547e-06	5.7274e-06	1.209e-07	6.7327e-07	6.4465e-08	1.5282e-07	1.599e-07	9.7599e-07	1.6984e-07	6.6578e-07	4.8316e-07	8.4826e-07	6.0602e-07	3.9955e-06	9.3248e-09	1.5637e-07	2.7274e-09	3.526e-09	2.6186e-10	5.6469e-10	3.5901e-11	2.1043e-10	3.9158e-11	1.093e-10	3.5584e-11	1.1724e-10	2.6235e-11	6.4582e-11	1.1695e-11	3.2702e-11	3.8342e-12	1.2525e-11	6.4606e-12	1.8605e-11	6.0599e-12	1.6206e-11	3.5657e-12	1.9082e-11	4.0228e-12	2.3262e-11	4.4719e-12	1.1003e-11	2.6462e-12	2.734e-11	2.4459e-12	7.3277e-12	1.7474e-12	6.5086e-12	7.7154e-13	7.3322e-12	1.2617e-12	5.7146e-12	1.4275e-12	5.7164e-12	2.164e-12	3.5926e-12	7.3432e-13	3.636e-12	5.3089e-13	3.3102e-12	2.9832e-13	3.3109e-12	1.1444e-12	4.9088e-12	3.2308e-12	6.1356e-12	1.1449e-12	2.0048e-12	6.1413e-13	5.7327e-12	2.9881e-13	3.3239e-13	2.0115e-13
14.1856	0.0024404	0.0020362	5.3044e-06	8.4877e-07	8.3128e-06	4.3042e-05	1.242e-05	7.2963e-05	6.7441e-07	1.0242e-05	1.4049e-06	9.2373e-06	1.645e-06	5.6905e-06	1.2071e-07	6.705e-07	6.4571e-08	1.518e-07	1.5981e-07	9.7033e-07	1.693e-07	6.6352e-07	4.8064e-07	8.4424e-07	6.0258e-07	3.9777e-06	9.0476e-09	1.5574e-07	2.7154e-09	3.5104e-09	2.606e-10	5.6198e-10	3.5729e-11	2.0942e-10	3.897e-11	1.0877e-10	3.5414e-11	1.1667e-10	2.6109e-11	6.4272e-11	1.1639e-11	3.2545e-11	3.8158e-12	1.2465e-11	6.4296e-12	1.8516e-11	6.0309e-12	1.613e-11	3.5488e-12	1.8992e-11	4.0039e-12	2.3152e-11	4.4509e-12	1.0951e-11	2.6338e-12	2.7211e-11	2.4345e-12	7.2934e-12	1.7392e-12	6.4781e-12	7.6792e-13	7.2979e-12	1.2558e-12	5.6871e-12	1.4209e-12	5.6883e-12	2.1534e-12	3.5752e-12	7.3088e-13	3.6177e-12	5.2825e-13	3.2934e-12	2.9681e-13	3.2942e-12	1.1387e-12	4.884e-12	3.2145e-12	6.1046e-12	1.1392e-12	1.9947e-12	6.1103e-13	5.7038e-12	2.973e-13	3.3075e-13	2.0021e-13
14.3828	0.0024108	0.0020252	5.2913e-06	8.5166e-07	8.303e-06	4.2789e-05	1.23e-05	7.1854e-05	6.7303e-07	1.0042e-05	1.3991e-06	9.1812e-06	1.6367e-06	5.6574e-06	1.206e-07	6.6817e-07	6.4738e-08	1.509e-07	1.5982e-07	9.6531e-07	1.6886e-07	6.4149e-07	4.7833e-07	8.1505e-07	5.994e-07	3.9625e-06	9.0588e-09	1.5522e-07	2.705e-09	3.4969e-09	2.595e-10	5.5961e-10	3.5578e-11	2.0855e-10	3.8807e-11	1.0833e-10	3.5265e-11	1.1618e-10	2.5999e-11	6.4002e-11	1.159e-11	3.2408e-11	3.7997e-12	1.2413e-11	6.4026e-12	1.8438e-11	6.0056e-12	1.6063e-11	3.5342e-12	1.8914e-11	3.9875e-12	2.3048e-11	4.4327e-12	1.0906e-11	2.6231e-12	2.709e-11	2.4244e-12	7.2636e-12	1.7321e-12	6.4515e-12	7.6477e-13	7.2681e-12	1.2507e-12	5.6617e-12	1.4147e-12	5.663e-12	2.1438e-12	3.5592e-12	7.2767e-13	3.6015e-12	5.259e-13	3.2788e-12	2.9549e-13	3.2795e-12	1.1336e-12	4.8623e-12	3.2002e-12	6.0774e-12	1.1341e-12	1.9858e-12	6.0831e-13	5.6784e-12	2.9598e-13	3.2945e-13	1.9942e-13
14.5826	0.0023837	0.0020153	5.2817e-06	8.5506e-07	8.0439e-06	4.2564e-05	1.218e-05	7.0775e-05	6.7207e-07	9.8518e-06	1.3942e-06	9.1312e-06	1.6298e-06	5.628e-06	1.206e-07	6.6626e-07	6.4946e-08	1.5011e-07	1.5993e-07	9.6092e-07	1.6853e-07	6.4003e-07	4.7631e-07	8.121e-07	5.9646e-07	3.9496e-06	9.0738e-09	1.5479e-07	2.6951e-09	3.4853e-09	2.5856e-10	5.576e-10	3.545e-11	2.0782e-10	3.8667e-11	1.0794e-10	3.514e-11	1.1577e-10	2.5906e-11	6.3771e-11	1.1548e-11	3.2292e-11	3.7861e-12	1.2368e-11	6.3796e-12	1.8373e-11	5.984e-12	1.6007e-11	3.5218e-12	1.8848e-11	3.9736e-12	2.2959e-11	4.4172e-12	1.0865e-11	2.6139e-12	2.6985e-11	2.415e-12	7.2383e-12	1.726e-12	6.429e-12	7.6209e-13	7.2414e-12	1.2463e-12	5.6399e-12	1.4092e-12	5.6411e-12	2.1355e-12	3.5455e-12	7.2486e-13	3.5876e-12	5.2386e-13	3.2661e-12	2.9435e-13	3.2669e-12	1.1292e-12	4.8435e-12	3.1878e-12	6.054e-12	1.1297e-12	1.9782e-12	6.0597e-13	5.6566e-12	2.9484e-13	3.2834e-13	1.9875e-13
14.7853	0.0023588	0.0020066	5.2751e-06	8.5896e-07	8.0431e-06	4.2365e-05	1.2066e-05	6.9727e-05	6.715e-07	9.6743e-06	1.3902e-06	9.087e-06	1.624e-06	5.6021e-06	1.2068e-07	6.6476e-07	6.5192e-08	1.4942e-07	1.602e-07	9.5714e-07	1.6312e-07	6.3869e-07	4.7457e-07	8.0951e-07	5.9388e-07	3.818e-06	9.0921e-09	1.5446e-07	2.6043e-09	3.3678e-09	2.4985e-10	5.3882e-10	3.4256e-11	2.0084e-10	3.7366e-11	1.0432e-10	3.396e-11	1.1188e-10	2.5033e-11	6.1624e-11	1.1159e-11	3.1205e-11	3.6586e-12	1.1953e-11	6.165e-12	1.7756e-11	5.7829e-12	1.5469e-11	3.4035e-12	1.8215e-11	3.8402e-12	2.218e-11	4.2689e-12	1.0496e-11	2.5253e-12	2.607e-11	2.3331e-12	6.9929e-12	1.6681e-12	6.2128e-12	7.3651e-13	6.9957e-12	1.2041e-12	5.4485e-12	1.3614e-12	5.4497e-12	2.0631e-12	3.4252e-12	7.0026e-13	3.4659e-12	5.0609e-13	3.1553e-12	2.8437e-13	3.1561e-12	1.0909e-12	4.6793e-12	3.0797e-12	5.8487e-12	1.0914e-12	1.9111e-12	5.8547e-13	5.4657e-12	2.8484e-13	3.1737e-13	1.9211e-13
14.9908	0.0023363	0.0019991	5.2715e-06	8.6338e-07	8.0441e-06	4.2193e-05	1.1954e-05	6.8711e-05	6.7134e-07	9.5083e-06	1.387e-06	9.0485e-06	1.6191e-06	5.5799e-06	1.2084e-07	6.6367e-07	6.5479e-08	1.4885e-07	1.6056e-07	9.5395e-07	1.6298e-07	6.3773e-07	4.7312e-07	8.0719e-07	5.9166e-07	3.8097e-06	9.1157e-09	1.5422e-07	2.5978e-09	3.3593e-09	2.4923e-10	5.3749e-10	3.4172e-11	2.0036e-10	3.7275e-11	1.0407e-10	3.3878e-11	1.1161e-10	2.4973e-11	6.1475e-11	1.1131e-11	3.113e-11	3.6497e-12	1.1924e-11	6.1501e-12	1.7713e-11	5.7689e-12	1.5432e-11	3.3954e-12	1.8172e-11	3.8308e-12	2.2119e-11	4.2577e-12	1.0467e-11	2.5183e-12	2.5998e-11	2.3267e-12	6.9736e-12	1.6639e-12	6.1956e-12	7.3475e-13	6.9764e-12	1.2008e-12	5.4336e-12	1.3577e-12	5.4348e-12	2.0574e-12	3.4158e-12	6.9834e-13	3.4564e-12	5.047e-13	3.1467e-12	2.8359e-13	3.1474e-12	1.0879e-12	4.6665e-12	3.0713e-12	5.8327e-12	1.0884e-12	1.9061e-12	5.8415e-13	5.4534e-12	2.8418e-13	3.1666e-13	1.9168e-13
15.1991	0.0023159	0.0019926	5.2709e-06	8.6833e-07	8.0498e-06	4.2047e-05	1.1847e-05	6.7731e-05	6.5075e-07	9.3548e-06	1.3846e-06	9.019e-06	1.6152e-06	5.5611e-06	1.2107e-07	6.6299e-07	6.5807e-08	1.4839e-07	1.6102e-07	9.5136e-07	1.6289e-07	6.3715e-07	4.7195e-07	8.0536e-07	5.8979e-07	3.8023e-06	9.1448e-09	1.5407e-07	2.5928e-09	3.3529e-09	2.4876e-10	5.3651e-10	3.411e-11	1.9999e-10	3.7207e-11	1.0388e-10	3.3817e-11	1.1141e-10	2.4927e-11	6.1363e-11	1.1111e-11	3.1073e-11	3.6431e-12	1.1902e-11	6.1389e-12	1.7681e-11	5.7584e-12	1.5404e-11	3.3893e-12	1.8137e-11	3.8224e-12	2.2072e-11	4.2485e-12	1.0445e-11	2.5129e-12	2.5942e-11	2.3216e-12	6.9585e-12	1.6603e-12	6.1822e-12	7.3327e-13	6.9613e-12	1.1982e-12	5.4219e-12	1.3548e-12	5.423e-12	2.053e-12	3.4084e-12	6.9683e-13	3.449e-12	5.0362e-13	3.1399e-12	2.8298e-13	3.1407e-12	1.0856e-12	4.6586e-12	3.0656e-12	5.8226e-12	1.0863e-12	1.9029e-12	5.8318e-13	5.4444e-12	2.8371e-13	3.1614e-13	1.9137e-13
15.4103	0.0022977	0.0019874	5.2732e-06	8.7384e-07	8.0601e-06	4.193e-05	1.1743e-05	6.6766e-05	6.5133e-07	9.2147e-06	1.34e-06	8.9952e-06	1.6122e-06	5.5469e-06	1.2137e-07	6.6282e-07	6.6175e-08	1.4805e-07	1.6157e-07	9.495e-07	1.6288e-07	6.3693e-07	4.7105e-07	8.04e-07	5.8827e-07	3.7972e-06	9.1792e-09	1.4922e-07	2.5893e-09	3.3484e-09	2.4844e-10	5.3584e-10	3.4067e-11	1.9975e-10	3.7161e-11	1.0375e-10	3.3775e-11	1.1127e-10	2.4896e-11	6.1287e-11	1.1097e-11	3.1034e-11	3.6385e-12	1.1888e-11	6.1313e-12	1.7659e-11	5.7513e-12	1.5386e-11	3.3851e-12	1.8108e-11	3.8163e-12	2.2037e-11	4.2417e-12	1.0428e-11	2.5089e-12	2.5901e-11	2.318e-12	6.9474e-12	1.6577e-12	6.1723e-12	7.321e-13	6.9503e-12	1.1963e-12	5.4133e-12	1.3526e-12	5.4145e-12	2.0497e-12	3.403e-12	6.9573e-13	3.4439e-12	5.0282e-13	3.1359e-12	2.8261e-13	3.1371e-12	1.0843e-12	4.6536e-12	3.0622e-12	5.8163e-12	1.0851e-12	1.9009e-12	5.8255e-13	5.4385e-12	2.834e-13	3.1581e-13	1.9116e-13
15.6245	0.0022815	0.0019838	5.2785e-06	8.7988e-07	8.0751e-06	4.1851e-05	1.1646e-05	6.5863e-05	6.5211e-07	9.0846e-06	1.3392e-06	8.9768e-06	1.5599e-06	5.5371e-06	1.2175e-07	6.632e-07	6.4507e-08	1.4782e-07	1.6223e-07	9.4843e-07	1.6296e-07	6.3708e-07	4.7041e-07	8.031e-07	5.8708e-07	3.7942e-06	9.219e-09	1.4925e-07	2.5873e-09	3.3458e-09	2.4828e-10	5.3548e-10	3.4044e-11	1.9962e-10	3.7136e-11	1.0369e-10	3.3753e-11	1.112e-10	2.488e-11	6.1246e-11	1.109e-11	3.1014e-11	3.6361e-12	1.188e-11	6.1272e-12	1.7648e-11	5.7475e-12	1.5373e-11	3.3823e-12	1.8089e-11	3.8124e-12	2.2016e-11	4.2374e-12	1.0418e-11	2.5063e-12	2.5876e-11	2.3156e-12	6.9404e-12	1.656e-12	6.1661e-12	7.3135e-13	6.9433e-12	1.1951e-12	5.4087e-12	1.3513e-12	5.4107e-12	2.0483e-12	3.4004e-12	6.9503e-13	3.4421e-12	5.025e-13	3.1343e-12	2.8247e-13	3.1355e-12	1.0837e-12	4.6512e-12	3.0607e-12	5.8134e-12	1.0846e-12	1.8999e-12	5.8226e-13	5.4358e-12	2.8326e-13	3.1562e-13	1.9103e-13
15.8416	0.0022673	0.0019813	5.2867e-06	8.8645e-07	8.0947e-06	4.1796e-05	1.1552e-05	6.498e-05	6.5316e-07	8.9647e-06	1.339e-06	8.9638e-06	1.5588e-06	5.5306e-06	1.1836e-07	6.6397e-07	6.494e-08	1.4772e-07	1.6298e-07	9.4793e-07	1.6313e-07	6.3759e-07	4.7006e-07	8.0265e-07	5.8623e-07	3.7934e-06	9.2642e-09	1.4932e-07	2.5868e-09	3.3451e-09	2.4825e-10	5.3542e-10	3.4041e-11	1.9958e-10	3.7133e-11	1.0365e-10	3.375e-11	1.1119e-10	2.4877e-11	6.124e-11	1.1089e-11	3.1011e-11	3.6357e-12	1.1879e-11	6.1266e-12	1.7646e-11	5.747e-12	1.5366e-11	3.3807e-12	1.8081e-11	3.8107e-12	2.2017e-11	4.2355e-12	1.0413e-11	2.5052e-12	2.5877e-11	2.3148e-12	6.9373e-12	1.6552e-12	6.1633e-12	7.3102e-13	6.9402e-12	1.1946e-12	5.409e-12	1.3511e-12	5.411e-12	2.0484e-12	3.4006e-12	6.95e-13	3.4423e-12	5.0253e-13	3.1344e-12	2.8248e-13	3.1357e-12	1.0838e-12	4.6515e-12	3.0609e-12	5.8137e-12	1.0846e-12	1.9e-12	5.823e-13	5.4362e-12	2.8328e-13	3.1558e-13	1.9101e-13
16.0618	0.0022551	0.0019798	5.2962e-06	8.9355e-07	8.1189e-06	4.1766e-05	1.1462e-05	6.4119e-05	6.546e-07	8.8552e-06	1.3392e-06	8.9559e-06	1.5585e-06	5.5273e-06	1.1886e-07	6.6513e-07	6.5388e-08	1.4772e-07	1.5868e-07	9.4798e-07	1.6339e-07	6.3845e-07	4.6998e-07	8.0265e-07	5.8572e-07	3.7947e-06	9.3148e-09	1.4945e-07	2.5878e-09	3.3463e-09	2.4836e-10	5.3567e-10	3.4056e-11	1.996e-10	3.715e-11	1.0366e-10	3.376e-11	1.1123e-10	2.4889e-11	6.1268e-11	1.1094e-11	3.1025e-11	3.6374e-12	1.1884e-11	6.1295e-12	1.765e-11	5.7497e-12	1.5367e-11	3.381e-12	1.8083e-11	3.8111e-12	2.2031e-11	4.2359e-12	1.0418e-11	2.5055e-12	2.5893e-11	2.3162e-12	6.9381e-12	1.6554e-12	6.164e-12	7.3109e-13	6.9425e-12	1.1947e-12	5.4123e-12	1.3519e-12	5.4143e-12	2.0496e-12	3.4027e-12	6.9542e-13	3.4444e-12	5.0283e-13	3.1364e-12	2.8266e-13	3.1376e-12	1.0845e-12	4.6544e-12	3.0628e-12	5.8174e-12	1.0853e-12	1.9012e-12	5.8267e-13	5.4397e-12	2.8346e-13	3.1572e-13	1.911e-13
16.285	0.0022448	0.0019792	5.308e-06	9.012e-07	8.1476e-06	4.1759e-05	1.1378e-05	6.3305e-05	6.564e-07	8.7552e-06	1.3402e-06	8.9533e-06	1.5585e-06	5.5272e-06	1.194e-07	6.6668e-07	6.5874e-08	1.4784e-07	1.5959e-07	9.4858e-07	1.6375e-07	6.3968e-07	4.7016e-07	8.031e-07	5.8555e-07	3.7982e-06	9.3712e-09	1.4967e-07	2.5904e-09	3.3495e-09	2.4861e-10	5.3622e-10	3.4091e-11	1.9973e-10	3.7188e-11	1.0373e-10	3.3782e-11	1.1131e-10	2.4914e-11	6.1331e-11	1.1105e-11	3.1057e-11	3.6412e-12	1.1893e-11	6.1357e-12	1.7661e-11	5.7544e-12	1.5377e-11	3.3832e-12	1.8095e-11	3.8137e-12	2.2056e-11	4.2388e-12	1.043e-11	2.5083e-12	2.5923e-11	2.3188e-12	6.9458e-12	1.6565e-12	6.1687e-12	7.3158e-13	6.9505e-12	1.1959e-12	5.4186e-12	1.3535e-12	5.4206e-12	2.052e-12	3.4066e-12	6.9623e-13	3.4484e-12	5.0342e-13	3.1401e-12	2.8299e-13	3.1413e-12	1.0858e-12	4.66e-12	3.0664e-12	5.8243e-12	1.0866e-12	1.9035e-12	5.8331e-13	5.4454e-12	2.8379e-13	3.1604e-13	1.9129e-13
16.5113	0.0022363	0.0019796	5.3227e-06	9.094e-07	8.1812e-06	4.1777e-05	1.1298e-05	6.2516e-05	6.5858e-07	8.4554e-06	1.3419e-06	8.6724e-06	1.5595e-06	5.5303e-06	1.1999e-07	6.6862e-07	6.64e-08	1.4808e-07	1.6053e-07	9.4973e-07	1.642e-07	6.4128e-07	4.7059e-07	8.0403e-07	5.8571e-07	3.8037e-06	9.4333e-09	1.4998e-07	2.5944e-09	3.3547e-09	2.49e-10	5.3706e-10	3.4145e-11	1.9997e-10	3.7236e-11	1.0386e-10	3.3822e-11	1.1144e-10	2.4948e-11	6.1413e-11	1.1122e-11	3.1096e-11	3.6462e-12	1.1908e-11	6.143e-12	1.7683e-11	5.7613e-12	1.5396e-11	3.3873e-12	1.8117e-11	3.8187e-12	2.2094e-11	4.2452e-12	1.0448e-11	2.5126e-12	2.5967e-11	2.3228e-12	6.9576e-12	1.6587e-12	6.1792e-12	7.3247e-13	6.9624e-12	1.1979e-12	5.4279e-12	1.3558e-12	5.43e-12	2.0556e-12	3.4125e-12	6.9743e-13	3.4544e-12	5.0429e-13	3.1455e-12	2.8348e-13	3.1468e-12	1.0876e-12	4.6678e-12	3.0718e-12	5.8342e-12	1.0885e-12	1.9066e-12	5.8421e-13	5.4538e-12	2.8422e-13	3.1653e-13	1.9159e-13
16.7408	0.0022296	0.001981	5.3401e-06	9.1814e-07	8.2195e-06	4.1817e-05	1.1222e-05	6.1763e-05	6.6112e-07	8.3737e-06	1.3443e-06	8.6794e-06	1.5612e-06	5.5366e-06	1.2064e-07	6.7094e-07	6.6968e-08	1.4843e-07	1.6156e-07	9.5142e-07	1.6473e-07	6.4324e-07	4.7127e-07	8.054e-07	5.8617e-07	3.8115e-06	9.5008e-09	1.5036e-07	2.5998e-09	3.3616e-09	2.4953e-10	5.3801e-10	3.4204e-11	2.0032e-10	3.73e-11	1.0404e-10	3.3881e-11	1.1163e-10	2.4991e-11	6.1519e-11	1.1143e-11	3.1149e-11	3.6525e-12	1.1928e-11	6.1537e-12	1.7713e-11	5.7712e-12	1.5423e-11	3.3932e-12	1.8152e-11	3.8272e-12	2.2144e-11	4.2547e-12	1.0472e-11	2.5183e-12	2.6026e-11	2.3281e-12	6.9733e-12	1.6624e-12	6.1931e-12	7.3396e-13	6.9781e-12	1.2006e-12	5.4402e-12	1.3589e-12	5.4423e-12	2.0602e-12	3.4203e-12	6.9901e-13	3.4623e-12	5.0544e-13	3.1527e-12	2.8412e-13	3.1538e-12	1.0901e-12	4.6775e-12	3.0782e-12	5.8463e-12	1.0908e-12	1.9105e-12	5.8543e-13	5.4652e-12	2.8481e-13	3.172e-13	1.9199e-13
16.9735	0.0022247	0.0019263	5.3604e-06	9.2714e-07	8.2626e-06	4.0558e-05	1.0907e-05	5.9752e-05	6.6403e-07	8.2995e-06	1.3475e-06	8.6886e-06	1.5639e-06	5.3695e-06	1.2137e-07	6.5222e-07	6.7577e-08	1.489e-07	1.6269e-07	9.233e-07	1.6537e-07	6.4555e-07	4.722e-07	8.0721e-07	5.8695e-07	3.8214e-06	9.574e-09	1.5083e-07	2.6066e-09	3.3705e-09	2.5013e-10	5.3923e-10	3.4282e-11	2.0078e-10	3.7385e-11	1.0427e-10	3.3958e-11	1.1189e-10	2.5048e-11	6.1659e-11	1.1168e-11	3.122e-11	3.6607e-12	1.1955e-11	6.1676e-12	1.7754e-11	5.7844e-12	1.5458e-11	3.401e-12	1.8202e-11	3.8378e-12	2.2207e-11	4.2665e-12	1.0501e-11	2.5253e-12	2.6099e-11	2.3346e-12	6.9928e-12	1.6671e-12	6.2103e-12	7.3599e-13	6.9976e-12	1.204e-12	5.4555e-12	1.3627e-12	5.4576e-12	2.066e-12	3.4299e-12	7.0097e-13	3.4716e-12	5.0685e-13	3.161e-12	2.8487e-13	3.162e-12	1.0929e-12	4.6897e-12	3.0862e-12	5.8616e-12	1.0936e-12	1.9155e-12	5.8696e-13	5.4795e-12	2.8556e-13	3.1804e-13	1.9251e-13
17.2093	0.0022208	0.0019295	5.3834e-06	9.3666e-07	8.3102e-06	4.064e-05	1.0839e-05	5.9067e-05	6.6731e-07	8.2305e-06	1.3514e-06	8.7015e-06	1.5674e-06	5.3806e-06	1.2217e-07	6.5513e-07	6.8228e-08	1.4948e-07	1.6392e-07	9.2587e-07	1.661e-07	6.482e-07	4.7338e-07	8.0945e-07	5.8803e-07	3.8334e-06	9.6527e-09	1.5139e-07	2.6148e-09	3.3811e-09	2.5082e-10	5.4073e-10	3.4377e-11	2.0134e-10	3.7489e-11	1.0457e-10	3.4053e-11	1.122e-10	2.5118e-11	6.1831e-11	1.1199e-11	3.1307e-11	3.671e-12	1.1989e-11	6.1849e-12	1.7803e-11	5.8006e-12	1.5505e-11	3.4114e-12	1.8262e-11	3.8505e-12	2.2279e-11	4.2807e-12	1.0536e-11	2.5337e-12	2.6184e-11	2.3424e-12	7.016e-12	1.6726e-12	6.2309e-12	7.3843e-13	7.0209e-12	1.208e-12	5.473e-12	1.3672e-12	5.4747e-12	2.0725e-12	3.4408e-12	7.0329e-13	3.4825e-12	5.0844e-13	3.1709e-12	2.8576e-13	3.1719e-12	1.0964e-12	4.7045e-12	3.0959e-12	5.88e-12	1.0971e-12	1.9216e-12	5.8881e-13	5.4968e-12	2.8646e-13	3.1907e-13	1.9313e-13
17.4485	0.0022185	0.0019328	5.4093e-06	9.4676e-07	8.3624e-06	4.0728e-05	1.0772e-05	5.8413e-05	6.71e-07	8.1696e-06	1.3561e-06	8.7193e-06	1.5717e-06	5.3932e-06	1.2303e-07	6.5821e-07	6.8922e-08	1.5013e-07	1.6524e-07	9.2864e-07	1.6692e-07	6.5121e-07	4.7473e-07	8.1212e-07	5.8942e-07	3.8475e-06	9.7372e-09	1.5202e-07	2.6245e-09	3.3935e-09	2.5166e-10	5.4253e-10	3.4491e-11	2.0203e-10	3.7614e-11	1.0494e-10	3.4167e-11	1.1257e-10	2.5201e-11	6.2037e-11	1.1237e-11	3.1411e-11	3.6832e-12	1.2029e-11	6.2055e-12	1.7863e-11	5.8199e-12	1.5564e-11	3.4244e-12	1.8333e-11	3.8653e-12	2.236e-11	4.2972e-12	1.0577e-11	2.5435e-12	2.628e-11	2.3512e-12	7.043e-12	1.679e-12	6.2549e-12	7.4126e-13	7.048e-12	1.2126e-12	5.493e-12	1.3722e-12	5.4948e-12	2.0801e-12	3.4533e-12	7.0586e-13	3.4953e-12	5.103e-13	3.1825e-12	2.8681e-13	3.1836e-12	1.1004e-12	4.7218e-12	3.1073e-12	5.9016e-12	1.1011e-12	1.9286e-12	5.9098e-13	5.517e-12	2.8751e-13	3.2027e-13	1.9386e-13
