"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
198.017	273.75	0.23844	0.0028383	0.00074402	0.0062147	2.8311e-07	0.0012992	0.00010732	0.0012726	0.00011702	0.0023499	1.5392e-06	0.00066696	1.1895e-06	1.2887e-05	2.6057e-06	0.00034419	1.24e-06	1.8662e-05	1.7539e-06	7.0308e-05	2.4226e-05	0.0043317	5.7501e-05	0.00014035	1.3961e-06	3.4885e-06	2.3341e-07	5.9272e-07	3.594e-08	3.6635e-07	4.9036e-08	2.4948e-07	3.7668e-08	1.2672e-07	2.5472e-08	6.4299e-08	5.1702e-09	2.6138e-08	1.197e-08	2.6759e-09	8.123e-09	2.72e-09	9.6456e-09	1.2497e-09	2.8088e-08	1.9823e-09	4.318e-08	8.6195e-09	3.9258e-08	2.9227e-09	2.9559e-08	2.9679e-09	7.447e-09	1.1937e-09	6.0291e-09	1.5311e-09	6.1502e-10	3.1218e-09	4.7015e-10	3.1666e-09	6.3739e-10	1.6034e-09	3.2235e-10	1.4669e-09	3.2782e-10	1.3251e-09	1.5026e-10	1.6848e-09	3.3932e-10	5.1538e-09	5.1907e-09	1.0496e-08	1.7611e-09	1.7845e-09	1.6283e-09	1.8297e-08	1.1061e-09	4.0549e-10	2.4883e-10
200.769	261.83	0.22696	0.0027017	0.00070814	0.0059141	2.6958e-07	0.0012367	0.00010214	0.0012115	0.00011139	0.0022365	1.4656e-06	0.0006348	1.1318e-06	1.2267e-05	2.4793e-06	0.00032772	1.195e-06	1.7998e-05	1.6907e-06	6.7777e-05	2.3364e-05	0.0041757	5.543e-05	0.00013529	1.3455e-06	3.3625e-06	2.2502e-07	5.7124e-07	3.4637e-08	3.5304e-07	4.7274e-08	2.4039e-07	3.6302e-08	1.2214e-07	2.4546e-08	6.1947e-08	4.9829e-09	2.5193e-08	1.1535e-08	2.5794e-09	7.8265e-09	2.6207e-09	9.2971e-09	1.2046e-09	2.7057e-08	1.9116e-09	4.1621e-08	8.3051e-09	3.7849e-08	2.8185e-09	2.849e-08	2.8614e-09	7.1812e-09	1.1511e-09	5.8123e-09	1.4763e-09	5.9331e-10	3.0097e-09	4.5331e-10	3.0542e-09	6.148e-10	1.5475e-09	3.1104e-10	1.4156e-09	3.1638e-10	1.2794e-09	1.4507e-10	1.6259e-09	3.276e-10	4.9779e-09	5.0188e-09	1.0141e-08	1.7022e-09	1.7248e-09	1.5743e-09	1.7711e-08	1.0704e-09	3.924e-10	2.4065e-10
203.559	250.4	0.21602	0.0025715	0.00067416	0.0056275	2.5673e-07	0.0011771	9.7222e-05	0.0011537	0.000106	0.002128	1.3954e-06	0.00060432	1.0772e-06	1.1684e-05	2.3593e-06	0.00031213	1.1516e-06	1.735e-05	1.6302e-06	6.5297e-05	2.2524e-05	0.0040223	5.3435e-05	0.00013042	1.2973e-06	3.2404e-06	2.169e-07	5.506e-07	3.3398e-08	3.4021e-07	4.5574e-08	2.3167e-07	3.4996e-08	1.1771e-07	2.3663e-08	5.9688e-08	4.8027e-09	2.4281e-08	1.1118e-08	2.4852e-09	7.542e-09	2.5249e-09	8.9638e-09	1.1609e-09	2.6086e-08	1.843e-09	4.011e-08	8.005e-09	3.6505e-08	2.7169e-09	2.7466e-08	2.7589e-09	6.9254e-09	1.1097e-09	5.6029e-09	1.4236e-09	5.7182e-10	2.9014e-09	4.3742e-10	2.9452e-09	5.9299e-10	1.4932e-09	3e-10	1.366e-09	3.0527e-10	1.2352e-09	1.4005e-10	1.5698e-09	3.1621e-10	4.8123e-09	4.8521e-09	9.8017e-09	1.6453e-09	1.667e-09	1.5235e-09	1.7139e-08	1.0361e-09	3.7974e-10	2.3262e-10
206.388	239.46	0.20562	0.0024481	0.00064177	0.0053551	2.4447e-07	0.0011201	9.2565e-05	0.0010981	0.00010087	0.0020252	1.3282e-06	0.00057516	1.0252e-06	1.1127e-05	2.2456e-06	0.0002972	1.1097e-06	1.6715e-05	1.5724e-06	6.2897e-05	2.1722e-05	0.0038743	5.1529e-05	0.00012574	1.2508e-06	3.1243e-06	2.0913e-07	5.3068e-07	3.219e-08	3.2806e-07	4.3941e-08	2.2331e-07	3.3742e-08	1.1344e-07	2.2811e-08	5.7521e-08	4.6292e-09	2.3418e-08	1.0715e-08	2.3958e-09	7.2672e-09	2.4338e-09	8.6379e-09	1.1184e-09	2.5129e-08	1.7766e-09	3.8661e-08	7.7155e-09	3.5203e-08	2.6181e-09	2.6477e-08	2.6604e-09	6.6752e-09	1.0707e-09	5.3999e-09	1.3728e-09	5.516e-10	2.7993e-09	4.2204e-10	2.841e-09	5.7233e-10	1.4405e-09	2.8941e-10	1.3183e-09	2.9479e-10	1.1928e-09	1.3516e-10	1.5155e-09	3.055e-10	4.6547e-09	4.6879e-09	9.4733e-09	1.5905e-09	1.6116e-09	1.4747e-09	1.659e-08	1.0025e-09	3.6743e-10	2.2509e-10
209.257	229.06	0.19572	0.0023308	0.00061094	0.0050962	2.3267e-07	0.0010655	8.8151e-05	0.001045	9.5984e-05	0.0019277	1.2638e-06	0.00054742	9.7576e-07	1.0591e-05	2.1378e-06	0.00028281	1.0692e-06	1.6105e-05	1.5153e-06	6.0598e-05	2.0925e-05	0.0037331	4.9661e-05	0.00012127	1.2058e-06	3.0116e-06	2.016e-07	5.1154e-07	3.1035e-08	3.1628e-07	4.2346e-08	2.1519e-07	3.2525e-08	1.0935e-07	2.1982e-08	5.5436e-08	4.4606e-09	2.2567e-08	1.0325e-08	2.3101e-09	7.0023e-09	2.3454e-09	8.3259e-09	1.0782e-09	2.4231e-08	1.7121e-09	3.7277e-08	7.4367e-09	3.3924e-08	2.5222e-09	2.553e-08	2.5645e-09	6.4416e-09	1.0323e-09	5.2054e-09	1.3239e-09	5.3217e-10	2.7003e-09	4.0703e-10	2.7404e-09	5.5225e-10	1.3894e-09	2.7924e-10	1.2725e-09	2.8459e-10	1.1512e-09	1.3049e-10	1.463e-09	2.9518e-10	4.4973e-09	4.5313e-09	9.1572e-09	1.5372e-09	1.5597e-09	1.4272e-09	1.6051e-08	9.7045e-10	3.5553e-10	2.1772e-10
212.165	219.12	0.18621	0.0022179	0.00058143	0.0048496	2.215e-07	0.0010137	8.3921e-05	0.00099473	9.1364e-05	0.0018351	1.2026e-06	0.0005211	9.2888e-07	1.0079e-05	2.0362e-06	0.00026915	1.0305e-06	1.5519e-05	1.4596e-06	5.84e-05	2.0156e-05	0.0035975	4.7837e-05	0.00011681	1.1619e-06	2.9019e-06	1.9436e-07	4.9292e-07	2.9916e-08	3.0489e-07	4.0817e-08	2.0751e-07	3.1348e-08	1.0542e-07	2.1181e-08	5.3435e-08	4.2994e-09	2.1746e-08	9.9513e-09	2.226e-09	6.7492e-09	2.2606e-09	8.0225e-09	1.0388e-09	2.3365e-08	1.6497e-09	3.5942e-08	7.171e-09	3.2694e-08	2.4307e-09	2.4621e-08	2.4747e-09	6.2097e-09	9.9508e-10	5.0207e-09	1.2772e-09	5.1324e-10	2.6052e-09	3.925e-10	2.6448e-09	5.3269e-10	1.3404e-09	2.695e-10	1.2286e-09	2.7474e-10	1.111e-09	1.2599e-10	1.4137e-09	2.8533e-10	4.3464e-09	4.3794e-09	8.8496e-09	1.4863e-09	1.5093e-09	1.3815e-09	1.5538e-08	9.3886e-10	3.4369e-10	2.1059e-10
215.113	209.6	0.17715	0.0021103	0.00055336	0.0046152	2.1091e-07	0.00096515	7.9873e-05	0.00094701	8.6985e-05	0.0017475	1.1448e-06	0.00049593	8.8476e-07	9.5927e-06	1.9389e-06	0.00025618	9.9333e-07	1.4956e-05	1.4061e-06	5.6297e-05	1.9422e-05	0.0034678	4.61e-05	0.00011253	1.1198e-06	2.7972e-06	1.8731e-07	4.7534e-07	2.8827e-08	2.938e-07	3.9338e-08	2.0004e-07	3.0206e-08	1.0158e-07	2.0409e-08	5.1491e-08	4.1438e-09	2.0947e-08	9.5948e-09	2.1451e-09	6.5042e-09	2.178e-09	7.7301e-09	1.0011e-09	2.2522e-08	1.5895e-09	3.4665e-08	6.9149e-09	3.1491e-08	2.3431e-09	2.3744e-08	2.3857e-09	5.9862e-09	9.5905e-10	4.8411e-09	1.232e-09	4.948e-10	2.5123e-09	3.7863e-10	2.552e-09	5.1389e-10	1.2936e-09	2.601e-10	1.1862e-09	2.653e-10	1.0728e-09	1.2162e-10	1.3662e-09	2.7596e-10	4.2012e-09	4.2336e-09	8.5556e-09	1.4373e-09	1.4606e-09	1.3369e-09	1.5035e-08	9.0899e-10	3.3254e-10	2.0355e-10
218.103	200.48	0.16872	0.0020098	0.00052707	0.0043942	2.0077e-07	0.00091913	7.603e-05	0.00090165	8.28e-05	0.0016646	1.0898e-06	0.00047201	8.4236e-07	9.1302e-06	1.8453e-06	0.00024382	9.5758e-07	1.4416e-05	1.3551e-06	5.427e-05	1.8717e-05	0.003344	4.4431e-05	0.00010848	1.0798e-06	2.6961e-06	1.8055e-07	4.5813e-07	2.7794e-08	2.8317e-07	3.791e-08	1.9282e-07	2.9122e-08	9.7884e-08	1.9669e-08	4.9632e-08	3.9966e-09	2.0185e-08	9.2481e-09	2.0669e-09	6.2679e-09	2.1e-09	7.452e-09	9.6498e-10	2.1709e-08	1.532e-09	3.3428e-08	6.6683e-09	3.0354e-08	2.2587e-09	2.2902e-08	2.2998e-09	5.7689e-09	9.2449e-10	4.6672e-09	1.1877e-09	4.771e-10	2.4231e-09	3.6526e-10	2.4616e-09	4.9576e-10	1.2486e-09	2.51e-10	1.1454e-09	2.5606e-10	1.0356e-09	1.1752e-10	1.3212e-09	2.6662e-10	4.0606e-09	4.0913e-09	8.2722e-09	1.391e-09	1.414e-09	1.2941e-09	1.4554e-08	8.7958e-10	3.2163e-10	1.9675e-10
221.134	191.75	0.16073	0.0019143	0.00050199	0.0041847	1.9113e-07	0.00087535	7.2373e-05	0.00085804	7.8808e-05	0.0015847	1.0371e-06	0.00044942	8.0169e-07	8.6889e-06	1.7561e-06	0.000232	9.229e-07	1.3898e-05	1.306e-06	5.2333e-05	1.8041e-05	0.0032246	4.2819e-05	0.00010454	1.0405e-06	2.5984e-06	1.7401e-07	4.4171e-07	2.6784e-08	2.7297e-07	3.6536e-08	1.8582e-07	2.807e-08	9.4319e-08	1.896e-08	4.7843e-08	3.8519e-09	1.9451e-08	8.9115e-09	1.9914e-09	6.0404e-09	2.024e-09	7.179e-09	9.2994e-10	2.0914e-08	1.4765e-09	3.221e-08	6.4287e-09	2.9265e-08	2.1782e-09	2.208e-08	2.2165e-09	5.5613e-09	8.9169e-10	4.5022e-09	1.145e-09	4.6033e-10	2.3374e-09	3.525e-10	2.3747e-09	4.785e-10	1.2047e-09	2.4236e-10	1.1057e-09	2.4724e-10	9.9985e-10	1.1356e-10	1.2771e-09	2.577e-10	3.9249e-09	3.9557e-09	8.0061e-09	1.3462e-09	1.3681e-09	1.2519e-09	1.4086e-08	8.514e-10	3.1108e-10	1.9016e-10
224.207	183.38	0.15315	0.0018235	0.00047794	0.0039859	1.8193e-07	0.00083366	6.8906e-05	0.00081646	7.5014e-05	0.001508	9.8731e-07	0.00042781	7.6291e-07	8.2684e-06	1.6715e-06	0.00022076	8.9008e-07	1.3398e-05	1.2594e-06	5.0443e-05	1.7397e-05	0.0031088	4.1276e-05	0.00010076	1.0028e-06	2.5047e-06	1.6774e-07	4.258e-07	2.5813e-08	2.6304e-07	3.5216e-08	1.791e-07	2.7055e-08	9.09e-08	1.8274e-08	4.6121e-08	3.7119e-09	1.8747e-08	8.5874e-09	1.9195e-09	5.824e-09	1.951e-09	6.9203e-09	8.9664e-10	2.0154e-08	1.423e-09	3.1033e-08	6.1947e-09	2.8211e-08	2.1008e-09	2.1282e-08	2.1367e-09	5.3638e-09	8.5978e-10	4.3393e-09	1.1049e-09	4.4422e-10	2.2558e-09	3.4014e-10	2.2911e-09	4.6186e-10	1.1634e-09	2.3401e-10	1.0671e-09	2.3869e-10	9.6623e-10	1.0982e-10	1.234e-09	2.4909e-10	3.7935e-09	3.8247e-09	7.7499e-09	1.3031e-09	1.3245e-09	1.2122e-09	1.3633e-08	8.2406e-10	3.0076e-10	1.8373e-10
227.323	175.37	0.14593	0.0017366	0.00045515	0.0037968	1.7319e-07	0.00079334	6.5596e-05	0.00077702	7.1404e-05	0.0014354	9.3972e-07	0.0004073	7.2621e-07	7.8723e-06	1.5909e-06	0.00021015	8.5808e-07	1.2916e-05	1.2139e-06	4.8661e-05	1.677e-05	0.0029973	3.9788e-05	9.7121e-05	9.6657e-07	2.4151e-06	1.6162e-07	4.1032e-07	2.4891e-08	2.5351e-07	3.3938e-08	1.7264e-07	2.6068e-08	8.7622e-08	1.761e-08	4.447e-08	3.5758e-09	1.8069e-08	8.2747e-09	1.8499e-09	5.6123e-09	1.8803e-09	6.6681e-09	8.645e-10	1.9422e-08	1.3721e-09	2.9899e-08	5.9681e-09	2.7203e-08	2.025e-09	2.051e-08	2.0609e-09	5.1722e-09	8.2888e-10	4.1865e-09	1.0659e-09	4.2838e-10	2.1767e-09	3.2809e-10	2.2114e-09	4.4558e-10	1.1232e-09	2.2594e-10	1.0303e-09	2.3039e-10	9.3385e-10	1.0617e-10	1.1928e-09	2.4076e-10	3.6676e-09	3.7017e-09	7.5006e-09	1.2612e-09	1.2818e-09	1.1728e-09	1.3193e-08	7.9757e-10	2.9066e-10	1.775e-10
230.482	167.69	0.13885	0.0016523	0.00043321	0.003614	1.6478e-07	0.00075499	6.2423e-05	0.00073975	6.7985e-05	0.0013662	8.9429e-07	0.00038771	6.9125e-07	7.492e-06	1.5139e-06	0.00019996	8.2666e-07	1.2456e-05	1.1705e-06	4.6883e-05	1.6167e-05	0.0028886	3.8356e-05	9.3617e-05	9.3175e-07	2.3281e-06	1.5587e-07	3.9561e-07	2.3999e-08	2.4437e-07	3.2722e-08	1.6645e-07	2.5117e-08	8.4449e-08	1.6975e-08	4.2852e-08	3.4454e-09	1.7411e-08	7.9745e-09	1.7831e-09	5.41e-09	1.8113e-09	6.4288e-09	8.3339e-10	1.872e-08	1.3229e-09	2.8821e-08	5.7514e-09	2.6232e-08	1.954e-09	1.9776e-08	1.9873e-09	4.987e-09	7.9963e-10	4.039e-09	1.0282e-09	4.1308e-10	2.1e-09	3.1652e-10	2.1344e-09	4.3033e-10	1.0843e-09	2.1814e-10	9.9467e-10	2.2257e-10	9.0317e-10	1.0258e-10	1.1529e-09	2.327e-10	3.5497e-09	3.5832e-09	7.2606e-09	1.2209e-09	1.2406e-09	1.1354e-09	1.2771e-08	7.7249e-10	2.8098e-10	1.7148e-10
233.685	160.26	0.13211	0.0015722	0.0004123	0.0034394	1.5676e-07	0.00071883	5.9413e-05	0.00070435	6.4736e-05	0.0013005	8.5138e-07	0.000369	6.5793e-07	7.1281e-06	1.4406e-06	0.00019036	7.9649e-07	1.2004e-05	1.1284e-06	4.5159e-05	1.559e-05	0.0027829	3.6984e-05	9.0255e-05	8.9807e-07	2.2447e-06	1.5023e-07	3.8125e-07	2.3134e-08	2.3551e-07	3.1548e-08	1.6037e-07	2.4208e-08	8.1389e-08	1.636e-08	4.129e-08	3.3203e-09	1.6783e-08	7.6858e-09	1.7177e-09	5.2137e-09	1.7461e-09	6.1989e-09	8.0301e-10	1.8042e-08	1.276e-09	2.7789e-08	5.5442e-09	2.5303e-08	1.8838e-09	1.9071e-08	1.916e-09	4.8101e-09	7.7069e-10	3.895e-09	9.9168e-10	3.9853e-10	2.0253e-09	3.054e-10	2.0594e-09	4.1549e-10	1.0471e-09	2.1052e-10	9.6029e-10	2.15e-10	8.7293e-10	9.9157e-11	1.1146e-09	2.2495e-10	3.4353e-09	3.4681e-09	7.0255e-09	1.1816e-09	1.2009e-09	1.099e-09	1.237e-08	7.4811e-10	2.7151e-10	1.6554e-10
236.933	153.15	0.12577	0.0014969	0.00039249	0.0032747	1.4915e-07	0.00068439	5.6548e-05	0.00067048	6.1622e-05	0.0012376	8.1057e-07	0.00035113	6.2607e-07	6.7896e-06	1.3715e-06	0.00018134	7.6769e-07	1.1564e-05	1.0882e-06	4.3516e-05	1.5029e-05	0.0026819	3.5654e-05	8.7039e-05	8.6573e-07	2.164e-06	1.4484e-07	3.6741e-07	2.2294e-08	2.2711e-07	3.0411e-08	1.5453e-07	2.3334e-08	7.8454e-08	1.578e-08	3.9777e-08	3.2002e-09	1.6182e-08	7.4076e-09	1.6562e-09	5.0232e-09	1.6827e-09	5.9759e-09	7.7377e-10	1.7393e-08	1.2306e-09	2.6792e-08	5.3448e-09	2.4404e-08	1.816e-09	1.8388e-08	1.8482e-09	4.6373e-09	7.4354e-10	3.7553e-09	9.5652e-10	3.8452e-10	1.9541e-09	2.9477e-10	1.9888e-09	4.0112e-10	1.0107e-09	2.0327e-10	9.2801e-10	2.0786e-10	8.4345e-10	9.5837e-11	1.0773e-09	2.1751e-10	3.3246e-09	3.3571e-09	6.8014e-09	1.1432e-09	1.1624e-09	1.0638e-09	1.1979e-08	7.243e-10	2.6237e-10	1.5983e-10
240.226	146.35	0.11972	0.001425	0.00037349	0.0031179	1.4195e-07	0.00065143	5.383e-05	0.00063832	5.8629e-05	0.001178	7.7162e-07	0.00033411	5.9579e-07	6.4647e-06	1.305e-06	0.00017267	7.3992e-07	1.1141e-05	1.0482e-06	4.1934e-05	1.4477e-05	0.0025851	3.4367e-05	8.3892e-05	8.3464e-07	2.0857e-06	1.3964e-07	3.543e-07	2.1486e-08	2.1893e-07	2.9309e-08	1.4892e-07	2.2492e-08	7.5617e-08	1.5206e-08	3.8334e-08	3.0842e-09	1.5596e-08	7.1367e-09	1.5966e-09	4.8425e-09	1.6214e-09	5.7607e-09	7.4553e-10	1.6771e-08	1.1858e-09	2.5836e-08	5.1543e-09	2.3527e-08	1.75e-09	1.7736e-08	1.7815e-09	4.4739e-09	7.1736e-10	3.6215e-09	9.2257e-10	3.7107e-10	1.886e-09	2.8449e-10	1.9202e-09	3.8733e-10	9.7587e-10	1.9625e-10	8.9692e-10	2.0106e-10	8.1531e-10	9.2658e-11	1.0417e-09	2.1053e-10	3.2188e-09	3.2489e-09	6.5805e-09	1.107e-09	1.1249e-09	1.0302e-09	1.1599e-08	7.0089e-10	2.5346e-10	1.5429e-10
243.564	139.83	0.11396	0.0013564	0.00035549	0.0029679	1.3513e-07	0.00062013	5.1226e-05	0.00060761	5.5798e-05	0.0011214	7.3465e-07	0.00031799	5.6691e-07	6.1528e-06	1.242e-06	0.00016433	7.1334e-07	1.0737e-05	1.01e-06	4.0417e-05	1.3949e-05	0.0024917	3.3115e-05	8.0858e-05	8.0464e-07	2.0104e-06	1.3458e-07	3.4159e-07	2.0712e-08	2.1103e-07	2.8245e-08	1.4352e-07	2.1674e-08	7.2927e-08	1.4653e-08	3.6939e-08	2.9722e-09	1.5029e-08	6.8794e-09	1.5389e-09	4.6657e-09	1.5633e-09	5.55e-09	7.1865e-10	1.6174e-08	1.1426e-09	2.4909e-08	4.9711e-09	2.2675e-08	1.6871e-09	1.71e-08	1.7188e-09	4.3164e-09	6.9182e-10	3.4938e-09	8.905e-10	3.5808e-10	1.8203e-09	2.7456e-10	1.854e-09	3.7383e-10	9.4219e-10	1.8946e-10	8.6745e-10	1.9427e-10	7.882e-10	8.9551e-11	1.0074e-09	2.038e-10	3.1145e-09	3.1451e-09	6.3716e-09	1.071e-09	1.0887e-09	9.9775e-10	1.1224e-08	6.7835e-10	2.4476e-10	1.4883e-10
246.949	133.58	0.10846	0.0012909	0.00033837	0.0028236	1.2862e-07	0.0005904	4.8742e-05	0.00057823	5.3098e-05	0.0010674	6.9925e-07	0.00030266	5.3978e-07	5.8556e-06	1.1831e-06	0.0001564	6.8762e-07	1.0349e-05	9.7333e-07	3.8975e-05	1.3446e-05	0.0024021	3.1918e-05	7.7917e-05	7.7573e-07	1.9377e-06	1.2972e-07	3.293e-07	1.996e-08	2.0335e-07	2.7231e-08	1.3835e-07	2.0891e-08	7.0275e-08	1.4115e-08	3.56e-08	2.8647e-09	1.4482e-08	6.6331e-09	1.4831e-09	4.4968e-09	1.5061e-09	5.3481e-09	6.9264e-10	1.5598e-08	1.1007e-09	2.4035e-08	4.7919e-09	2.1856e-08	1.6272e-09	1.6493e-08	1.6583e-09	4.162e-09	6.67e-10	3.3718e-09	8.593e-10	3.4536e-10	1.7565e-09	2.6512e-10	1.7902e-09	3.6093e-10	9.0946e-10	1.8308e-10	8.3848e-10	1.8778e-10	7.619e-10	8.6592e-11	9.7501e-10	1.9725e-10	3.0153e-09	3.0428e-09	6.1658e-09	1.0368e-09	1.0545e-09	9.6596e-10	1.0863e-08	6.5655e-10	2.3624e-10	1.4358e-10
250.381	127.61	0.10322	0.0012285	0.00032209	0.0026864	1.2247e-07	0.00056196	4.6391e-05	0.00055024	5.0534e-05	0.0010161	6.6545e-07	0.00028807	5.1395e-07	5.5738e-06	1.1266e-06	0.00014884	6.6302e-07	9.9803e-06	9.379e-07	3.7569e-05	1.2958e-05	0.0023149	3.0776e-05	7.5116e-05	7.4797e-07	1.8678e-06	1.2505e-07	3.1734e-07	1.9238e-08	1.9605e-07	2.6252e-08	1.3332e-07	2.0135e-08	6.7721e-08	1.3603e-08	3.4316e-08	2.7622e-09	1.3954e-08	6.3925e-09	1.4288e-09	4.3341e-09	1.4523e-09	5.1537e-09	6.6765e-10	1.5034e-08	1.0611e-09	2.3173e-08	4.6242e-09	2.1078e-08	1.5691e-09	1.5913e-08	1.5991e-09	4.0124e-09	6.4322e-10	3.2512e-09	8.2895e-10	3.3319e-10	1.6964e-09	2.5599e-10	1.7277e-09	3.485e-10	8.787e-10	1.7694e-10	8.1018e-10	1.8151e-10	7.3648e-10	8.3737e-11	9.4368e-10	1.9095e-10	2.9182e-09	2.9464e-09	5.9688e-09	1.0034e-09	1.0213e-09	9.3486e-10	1.0514e-08	6.3544e-10	2.2807e-10	1.3853e-10
253.861	121.89	0.098206	0.0011688	0.00030652	0.002556	1.1658e-07	0.00053475	4.4168e-05	0.00052365	4.8121e-05	0.00096726	6.332e-07	0.00027422	4.8939e-07	5.3048e-06	1.0723e-06	0.00014166	6.3915e-07	9.6199e-06	9.0414e-07	3.6221e-05	1.2491e-05	0.0022321	2.9654e-05	7.2411e-05	7.208e-07	1.8001e-06	1.205e-07	3.0586e-07	1.8543e-08	1.8895e-07	2.5298e-08	1.2851e-07	1.9422e-08	6.5235e-08	1.3108e-08	3.3065e-08	2.6624e-09	1.3449e-08	6.1615e-09	1.3772e-09	4.1777e-09	1.4003e-09	4.9677e-09	6.4382e-10	1.449e-08	1.0231e-09	2.2339e-08	4.4581e-09	2.0325e-08	1.5131e-09	1.5349e-08	1.5417e-09	3.871e-09	6.2057e-10	3.1358e-09	7.997e-10	3.2157e-10	1.6378e-09	2.4719e-10	1.6682e-09	3.3641e-10	8.4909e-10	1.7112e-10	7.8316e-10	1.7545e-10	7.121e-10	8.1046e-11	9.135e-10	1.8477e-10	2.8248e-09	2.851e-09	5.7779e-09	9.7181e-10	9.8886e-10	9.0478e-10	1.0176e-08	6.1465e-10	2.201e-10	1.3363e-10
257.389	116.5	0.093424	0.001112	0.0002917	0.0024332	1.1097e-07	0.00050871	4.2056e-05	0.00049851	4.5815e-05	0.00092061	6.0259e-07	0.00026121	4.6595e-07	5.0509e-06	1.0205e-06	0.00013482	6.1624e-07	9.2767e-06	8.716e-07	3.4926e-05	1.2041e-05	0.002152	2.8584e-05	6.9777e-05	6.9479e-07	1.7355e-06	1.1619e-07	2.9484e-07	1.7874e-08	1.8217e-07	2.4377e-08	1.2388e-07	1.8717e-08	6.2869e-08	1.2634e-08	3.1882e-08	2.5656e-09	1.2963e-08	5.9366e-09	1.3274e-09	4.0283e-09	1.3499e-09	4.788e-09	6.2085e-10	1.3958e-08	9.8637e-10	2.1531e-08	4.2978e-09	1.9596e-08	1.4593e-09	1.4798e-08	1.4871e-09	3.7344e-09	5.9891e-10	3.0255e-09	7.7152e-10	3.1033e-10	1.5811e-09	2.3865e-10	1.6107e-09	3.2509e-10	8.2086e-10	1.6543e-10	7.5713e-10	1.696e-10	6.8891e-10	7.8449e-11	8.8416e-10	1.7889e-10	2.7344e-09	2.7601e-09	5.5926e-09	9.4119e-10	9.5719e-10	8.7571e-10	9.844e-09	5.9421e-10	2.1235e-10	1.2887e-10
260.966	111.36	0.088892	0.0010581	0.0002776	0.0023169	1.0566e-07	0.00048411	4.0037e-05	0.00047462	4.3621e-05	0.00087612	5.7354e-07	0.00024871	4.4349e-07	4.8077e-06	9.7132e-07	0.00012834	5.9389e-07	8.9427e-06	8.4033e-07	3.3679e-05	1.1608e-05	0.0020742	2.755e-05	6.7265e-05	6.6972e-07	1.6731e-06	1.1202e-07	2.8413e-07	1.7236e-08	1.7552e-07	2.349e-08	1.1942e-07	1.8038e-08	6.0578e-08	1.2178e-08	3.0742e-08	2.4724e-09	1.2495e-08	5.7209e-09	1.279e-09	3.8838e-09	1.3009e-09	4.6156e-09	5.9874e-10	1.3453e-08	9.512e-10	2.0757e-08	4.1416e-09	1.8906e-08	1.4072e-09	1.4268e-08	1.4346e-09	3.6032e-09	5.775e-10	2.9195e-09	7.447e-10	2.9951e-10	1.5269e-09	2.3032e-10	1.5549e-09	3.1418e-10	7.9395e-10	1.5985e-10	7.319e-10	1.6394e-10	6.6683e-10	7.5942e-11	8.5606e-10	1.7309e-10	2.6469e-09	2.6718e-09	5.4168e-09	9.1146e-10	9.2643e-10	8.4767e-10	9.5168e-09	5.7507e-10	2.0485e-10	1.2426e-10
264.592	106.44	0.084588	0.001007	0.00026417	0.0022055	1.0058e-07	0.00046084	3.8117e-05	0.00045178	4.1524e-05	0.0008337	5.4591e-07	0.00023672	4.2208e-07	4.5779e-06	9.2448e-07	0.00012218	5.7225e-07	8.6243e-06	8.1018e-07	3.2445e-05	1.1193e-05	0.001999	2.6563e-05	6.4832e-05	6.4555e-07	1.6129e-06	1.08e-07	2.7386e-07	1.6615e-08	1.6912e-07	2.264e-08	1.1516e-07	1.7376e-08	5.8388e-08	1.1734e-08	2.962e-08	2.3824e-09	1.2037e-08	5.5154e-09	1.2333e-09	3.7442e-09	1.2535e-09	4.4508e-09	5.7726e-10	1.2971e-08	9.1713e-10	2.0021e-08	3.9929e-09	1.8224e-08	1.3577e-09	1.377e-08	1.3844e-09	3.4749e-09	5.5699e-10	2.8174e-09	7.1885e-10	2.8915e-10	1.4739e-09	2.224e-10	1.5026e-09	3.0382e-10	7.6714e-10	1.5452e-10	7.075e-10	1.5852e-10	6.4531e-10	7.3507e-11	8.2852e-10	1.676e-10	2.5615e-09	2.5866e-09	5.2464e-09	8.8229e-10	8.9669e-10	8.1985e-10	9.2098e-09	5.5632e-10	1.9761e-10	1.1981e-10
