"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.51928	0.17637	0.034071	5.785e-05	5.1816e-06	8.5547e-05	0.00073114	0.00010629	0.00077514	7.735e-06	0.00013087	2.0122e-05	0.00016007	2.5504e-05	9.7344e-05	1.2084e-06	9.0169e-06	4.6608e-07	1.7067e-06	1.4617e-06	1.5508e-05	2.0242e-06	7.9938e-06	6.8969e-06	1.1758e-05	9.3631e-06	5.4268e-05	7.3975e-08	2.0657e-06	3.7171e-08	4.801e-08	3.5834e-09	7.7376e-09	4.9197e-10	2.8933e-09	5.3704e-10	1.5033e-09	4.8887e-10	1.6102e-09	3.5972e-10	8.8558e-10	1.6022e-10	4.4853e-10	5.2571e-11	1.7194e-10	8.8627e-11	2.5566e-10	8.3174e-11	2.231e-10	4.9091e-11	2.632e-10	5.5531e-11	3.2237e-10	6.1756e-11	1.5228e-10	3.6592e-11	3.7885e-10	3.3863e-11	1.0132e-10	2.4123e-11	8.9934e-11	1.0644e-11	1.0144e-10	1.7442e-11	7.9209e-11	1.9773e-11	7.9259e-11	3.0003e-11	4.9805e-11	1.0173e-11	5.0447e-11	7.3618e-12	4.5951e-11	4.1411e-12	4.5981e-11	1.5891e-11	6.8267e-11	4.4909e-11	8.5318e-11	1.5911e-11	2.7892e-11	8.5544e-12	7.9875e-11	4.1605e-12	4.6496e-12	2.8157e-12
3.56819	0.16572	0.032538	5.5569e-05	5.0054e-06	8.221e-05	0.00069869	0.000102	0.00074216	7.4241e-06	0.00012593	1.9269e-05	0.00015296	2.4402e-05	9.3023e-05	1.1613e-06	8.6373e-06	4.4938e-07	1.6733e-06	1.4058e-06	1.483e-05	1.9422e-06	7.6703e-06	6.6067e-06	1.1266e-05	8.9646e-06	5.2002e-05	7.1279e-08	1.9797e-06	3.5619e-08	4.6006e-08	3.4319e-09	7.4106e-09	4.7118e-10	2.7711e-09	5.1435e-10	1.4398e-09	4.6822e-10	1.5422e-09	3.4452e-10	8.4816e-10	1.5345e-10	4.2958e-10	5.035e-11	1.6467e-10	8.4882e-11	2.4486e-10	7.9661e-11	2.1368e-10	4.7019e-11	2.521e-10	5.3188e-11	3.0878e-10	5.9151e-11	1.4586e-10	3.5049e-11	3.6288e-10	3.2435e-11	9.705e-11	2.3105e-11	8.614e-11	1.0195e-11	9.7163e-11	1.6707e-11	7.5869e-11	1.8939e-11	7.5915e-11	2.8738e-11	4.7704e-11	9.7443e-12	4.8318e-11	7.0512e-12	4.4012e-11	3.9664e-12	4.4041e-11	1.5221e-11	6.5388e-11	4.3015e-11	8.1719e-11	1.524e-11	2.6715e-11	8.1937e-12	7.6507e-11	3.985e-12	4.4537e-12	2.6971e-12
3.61778	0.15572	0.031075	5.338e-05	4.8354e-06	7.9007e-05	0.0006677	9.7886e-05	0.0007107	7.126e-06	0.00012122	1.8453e-05	0.00014616	2.3349e-05	8.8896e-05	1.116e-06	8.274e-06	4.333e-07	1.6392e-06	1.3522e-06	1.4182e-05	1.8636e-06	7.3603e-06	6.3274e-06	1.0794e-05	8.5811e-06	4.9832e-05	6.8684e-08	1.8973e-06	3.4133e-08	4.4087e-08	3.287e-09	7.0977e-09	4.5128e-10	2.6542e-09	4.9264e-10	1.3791e-09	4.4846e-10	1.4771e-09	3.2998e-10	8.1235e-10	1.4697e-10	4.1145e-10	4.8224e-11	1.5772e-10	8.1299e-11	2.3453e-10	7.6298e-11	2.0467e-10	4.5035e-11	2.4147e-10	5.0946e-11	2.9576e-10	5.6657e-11	1.3971e-10	3.3572e-11	3.4758e-10	3.1068e-11	9.296e-11	2.2131e-11	8.251e-11	9.765e-12	9.3069e-11	1.6003e-11	7.267e-11	1.8141e-11	7.2715e-11	2.7526e-11	4.5693e-11	9.3334e-12	4.6281e-11	6.7539e-12	4.2157e-11	3.7992e-12	4.2184e-11	1.4579e-11	6.2633e-11	4.1202e-11	7.8276e-11	1.4598e-11	2.559e-11	7.8485e-12	7.3284e-11	3.8171e-12	4.2662e-12	2.5836e-12
3.66805	0.14631	0.029681	5.128e-05	4.6714e-06	7.5933e-05	0.00063812	9.3956e-05	0.00068071	6.8402e-06	0.00011673	1.7673e-05	0.00013968	2.2343e-05	8.4958e-05	1.0725e-06	7.9264e-06	4.1781e-07	1.6067e-06	1.3006e-06	1.3563e-05	1.7883e-06	7.0628e-06	6.0603e-06	1.0343e-05	8.2118e-06	4.7755e-05	6.6167e-08	1.8184e-06	3.2692e-08	4.2244e-08	3.1483e-09	6.7984e-09	4.3225e-10	2.5423e-09	4.7187e-10	1.321e-09	4.2956e-10	1.4148e-09	3.1607e-10	7.781e-10	1.4077e-10	3.941e-10	4.6191e-11	1.5107e-10	7.7872e-11	2.2464e-10	7.3082e-11	1.9605e-10	4.3138e-11	2.313e-10	4.8801e-11	2.833e-10	5.4272e-11	1.3383e-10	3.2159e-11	3.3294e-10	2.976e-11	8.9048e-11	2.1199e-11	7.9037e-11	9.3538e-12	8.9151e-11	1.5329e-11	6.961e-11	1.7377e-11	6.9653e-11	2.6367e-11	4.3769e-11	8.9403e-12	4.4333e-11	6.4695e-12	4.0382e-11	3.6392e-12	4.0409e-11	1.3966e-11	5.9997e-11	3.9468e-11	7.4981e-11	1.3983e-11	2.4513e-11	7.5183e-12	7.0201e-11	3.6565e-12	4.0868e-12	2.475e-12
3.71903	0.13748	0.02835	4.9266e-05	4.5133e-06	7.2977e-05	0.00060988	9.02e-05	0.00065211	6.5662e-06	0.00011245	1.6926e-05	0.00013349	2.1381e-05	8.1198e-05	1.0308e-06	7.5938e-06	4.029e-07	1.5746e-06	1.2511e-06	1.2971e-05	1.7162e-06	6.774e-06	5.8049e-06	9.909e-06	7.8588e-06	4.5768e-05	6.3727e-08	1.7429e-06	3.1313e-08	4.0462e-08	3.0157e-09	6.512e-09	4.1405e-10	2.4353e-09	4.52e-10	1.2654e-09	4.1148e-10	1.3553e-09	3.0276e-10	7.4534e-10	1.3484e-10	3.7751e-10	4.4246e-11	1.4471e-10	7.4593e-11	2.1519e-10	7.0005e-11	1.878e-10	4.1323e-11	2.2157e-10	4.6749e-11	2.7139e-10	5.1991e-11	1.282e-10	3.0806e-11	3.1894e-10	2.8508e-11	8.5301e-11	2.0308e-11	7.5714e-11	8.9605e-12	8.54e-11	1.4684e-11	6.6682e-11	1.6646e-11	6.6724e-11	2.5258e-11	4.1928e-11	8.5643e-12	4.2468e-11	6.1974e-12	3.8684e-11	3.4862e-12	3.871e-11	1.3378e-11	5.7475e-11	3.7809e-11	7.183e-11	1.3396e-11	2.3482e-11	7.2024e-12	6.7252e-11	3.5029e-12	3.9152e-12	2.3711e-12
3.77071	0.12918	0.02708	4.7333e-05	4.3608e-06	7.0104e-05	0.00058292	8.6611e-05	0.00062484	6.3037e-06	0.00010835	1.6212e-05	0.00012759	2.0461e-05	7.7608e-05	9.9073e-07	7.2755e-06	3.8854e-07	1.5429e-06	1.2036e-06	1.2406e-05	1.647e-06	6.4974e-06	5.5605e-06	9.4903e-06	7.5215e-06	4.3861e-05	6.1381e-08	1.6707e-06	2.9995e-08	3.8758e-08	2.8888e-09	6.2382e-09	3.9663e-10	2.333e-09	4.3299e-10	1.2122e-09	3.9418e-10	1.2983e-09	2.9002e-10	7.1399e-10	1.2917e-10	3.6163e-10	4.2385e-11	1.3863e-10	7.1456e-11	2.0614e-10	6.7062e-11	1.7991e-10	3.9587e-11	2.1227e-10	4.4786e-11	2.5999e-10	4.9806e-11	1.2281e-10	2.9511e-11	3.0554e-10	2.731e-11	8.1717e-11	1.9455e-11	7.2531e-11	8.5842e-12	8.1811e-11	1.4067e-11	6.3881e-11	1.5947e-11	6.3921e-11	2.4197e-11	4.0167e-11	8.2045e-12	4.0685e-11	5.9372e-12	3.706e-11	3.3398e-12	3.7085e-11	1.2817e-11	5.5062e-11	3.6222e-11	6.8815e-11	1.2833e-11	2.2497e-11	6.9002e-12	6.443e-11	3.3559e-12	3.7511e-12	2.2716e-12
3.82312	0.12138	0.02587	4.5481e-05	4.2137e-06	6.7349e-05	0.0005572	8.3178e-05	0.00059885	6.052e-06	0.00010445	1.5529e-05	0.00012195	1.9583e-05	7.4184e-05	9.5231e-07	6.9711e-06	3.7472e-07	1.5115e-06	1.1579e-06	1.1867e-05	1.5801e-06	6.2326e-06	5.3268e-06	9.09e-06	7.1993e-06	4.2016e-05	5.9125e-08	1.6016e-06	2.8734e-08	3.7129e-08	2.7675e-09	5.9763e-09	3.7998e-10	2.2351e-09	4.1482e-10	1.1614e-09	3.7764e-10	1.2438e-09	2.7785e-10	6.8402e-10	1.2374e-10	3.4645e-10	4.0606e-11	1.3281e-10	6.8457e-11	1.975e-10	6.4248e-11	1.7236e-10	3.7927e-11	2.0337e-10	4.2906e-11	2.4909e-10	4.7716e-11	1.1766e-10	2.8273e-11	2.9273e-10	2.6165e-11	7.8289e-11	1.8638e-11	6.9488e-11	8.2241e-12	7.838e-11	1.3477e-11	6.1203e-11	1.5278e-11	6.1242e-11	2.3183e-11	3.8483e-11	7.8605e-12	3.898e-11	5.6883e-12	3.5507e-11	3.1999e-12	3.553e-11	1.228e-11	5.2755e-11	3.4704e-11	6.5931e-11	1.2295e-11	2.1554e-11	6.6111e-12	6.1731e-11	3.2153e-12	3.5941e-12	2.1766e-12
3.87625	0.11406	0.024716	4.3704e-05	4.0719e-06	6.4707e-05	0.00053266	7.9895e-05	0.00057408	5.8108e-06	0.00010074	1.4876e-05	0.00011657	1.8744e-05	7.0915e-05	9.1545e-07	6.68e-06	3.6142e-07	1.481e-06	1.114e-06	1.1352e-05	1.5158e-06	5.979e-06	5.1034e-06	8.7073e-06	6.8914e-06	4.0252e-05	5.6956e-08	1.5354e-06	2.7529e-08	3.5571e-08	2.6515e-09	5.7258e-09	3.6406e-10	2.1415e-09	3.9744e-10	1.1127e-09	3.6183e-10	1.1917e-09	2.6621e-10	6.5536e-10	1.1856e-10	3.3194e-10	3.8904e-11	1.2725e-10	6.5589e-11	1.8922e-10	6.1556e-11	1.6515e-10	3.6339e-11	1.9484e-10	4.1109e-11	2.3866e-10	4.5718e-11	1.1273e-10	2.7089e-11	2.8048e-10	2.507e-11	7.5011e-11	1.7858e-11	6.6578e-11	7.8795e-12	7.5098e-11	1.2913e-11	5.8642e-11	1.4639e-11	5.8679e-11	2.2213e-11	3.6873e-11	7.5315e-12	3.7349e-11	5.4502e-12	3.4021e-11	3.066e-12	3.4044e-11	1.1766e-11	5.0549e-11	3.3252e-11	6.3174e-11	1.1781e-11	2.0653e-11	6.3347e-12	5.915e-11	3.0808e-12	3.4439e-12	2.0856e-12
3.93012	0.10718	0.023614	4.2e-05	3.9353e-06	6.2174e-05	0.00050923	7.6756e-05	0.00055047	5.5775e-06	9.7188e-05	1.4252e-05	0.00011144	1.7942e-05	6.7795e-05	8.8009e-07	6.4014e-06	3.4863e-07	1.4501e-06	1.0719e-06	1.086e-05	1.4541e-06	5.7362e-06	4.8897e-06	8.3412e-06	6.5971e-06	3.8565e-05	5.4872e-08	1.4721e-06	2.6375e-08	3.4081e-08	2.5405e-09	5.4862e-09	3.4883e-10	2.052e-09	3.8081e-10	1.0662e-09	3.467e-10	1.1419e-09	2.5507e-10	6.2794e-10	1.136e-10	3.1805e-10	3.7277e-11	1.2193e-10	6.2845e-11	1.8131e-10	5.8981e-11	1.5824e-10	3.4819e-11	1.8669e-10	3.939e-11	2.2869e-10	4.3806e-11	1.0802e-10	2.5957e-11	2.6876e-10	2.4022e-11	7.1875e-11	1.7111e-11	6.3794e-11	7.5499e-12	7.1959e-11	1.2373e-11	5.6192e-11	1.4027e-11	5.6227e-11	2.1285e-11	3.5332e-11	7.2168e-12	3.5789e-11	5.2225e-12	3.26e-11	2.9379e-12	3.2622e-11	1.1274e-11	4.8438e-11	3.1864e-11	6.0536e-11	1.1289e-11	1.9791e-11	6.0703e-12	5.6681e-11	2.9522e-12	3.2998e-12	1.9982e-12
3.98474	0.10072	0.022565	4.0366e-05	3.8035e-06	5.9745e-05	0.00048688	7.3756e-05	0.00052798	5.353e-06	9.3798e-05	1.3653e-05	0.00010654	1.7176e-05	6.4819e-05	8.4617e-07	6.135e-06	3.3631e-07	1.4198e-06	1.0315e-06	1.039e-05	1.3952e-06	5.5037e-06	4.6854e-06	7.9914e-06	6.316e-06	3.6952e-05	5.2869e-08	1.411e-06	2.5273e-08	3.2656e-08	2.4344e-09	5.2572e-09	3.3426e-10	1.9663e-09	3.6491e-10	1.0217e-09	3.3223e-10	1.0943e-09	2.4442e-10	6.0173e-10	1.0885e-10	3.0477e-10	3.5721e-11	1.1684e-10	6.0222e-11	1.7375e-10	5.652e-11	1.5163e-10	3.3365e-11	1.789e-10	3.7746e-11	2.1915e-10	4.1978e-11	1.0352e-10	2.4874e-11	2.5755e-10	2.302e-11	6.8877e-11	1.6397e-11	6.1133e-11	7.2348e-12	6.8958e-11	1.1857e-11	5.3849e-11	1.3442e-11	5.3883e-11	2.0397e-11	3.3859e-11	6.9159e-12	3.4297e-11	5.0048e-12	3.1241e-11	2.8155e-12	3.1263e-11	1.0805e-11	4.642e-11	3.0536e-11	5.8013e-11	1.0819e-11	1.8966e-11	5.8174e-12	5.432e-11	2.8292e-12	3.1617e-12	1.9146e-12
4.04011	0.09465	0.021564	3.8799e-05	3.6766e-06	5.7417e-05	0.00046555	7.089e-05	0.0005065	5.138e-06	9.0555e-05	1.3075e-05	0.00010187	1.6442e-05	6.1979e-05	8.1364e-07	5.8803e-06	3.2429e-07	1.3901e-06	9.9269e-07	9.9414e-06	1.3387e-06	5.2812e-06	4.4901e-06	7.6569e-06	6.0475e-06	3.541e-05	5.0944e-08	1.3523e-06	2.4219e-08	3.1294e-08	2.333e-09	5.0382e-09	3.2034e-10	1.8844e-09	3.4972e-10	9.7912e-10	3.1839e-10	1.0487e-09	2.3424e-10	5.7667e-10	1.0432e-10	2.9208e-10	3.4233e-11	1.1197e-10	5.7714e-11	1.6651e-10	5.4167e-11	1.4532e-10	3.1975e-11	1.7145e-10	3.6174e-11	2.1004e-10	4.023e-11	9.921e-11	2.3839e-11	2.4684e-10	2.2062e-11	6.601e-11	1.5714e-11	5.8588e-11	6.9336e-12	6.6089e-11	1.1363e-11	5.1609e-11	1.2883e-11	5.1642e-11	1.9549e-11	3.2451e-11	6.6282e-12	3.2871e-11	4.7967e-12	2.9942e-11	2.6984e-12	2.9963e-11	1.0355e-11	4.4491e-11	2.9267e-11	5.5602e-11	1.0369e-11	1.8178e-11	5.5757e-12	5.2063e-11	2.7117e-12	3.0297e-12	1.8347e-12
4.09626	0.088959	0.02061	3.7295e-05	3.5542e-06	5.5185e-05	0.00044521	6.815e-05	0.00048604	4.9321e-06	8.7464e-05	1.2523e-05	9.7417e-05	1.5734e-05	5.927e-05	7.8222e-07	5.6368e-06	3.1271e-07	1.3606e-06	9.5545e-07	9.5134e-06	1.2847e-06	5.0683e-06	4.3034e-06	7.3373e-06	5.7911e-06	3.3936e-05	4.9094e-08	1.2961e-06	2.3212e-08	2.9992e-08	2.236e-09	4.8289e-09	3.0703e-10	1.8061e-09	3.3519e-10	9.3843e-10	3.0516e-10	1.0051e-09	2.2451e-10	5.5272e-10	9.9986e-11	2.7995e-10	3.2811e-11	1.0732e-10	5.5318e-11	1.5959e-10	5.1916e-11	1.3928e-10	3.0647e-11	1.6433e-10	3.4672e-11	2.0133e-10	3.856e-11	9.5093e-11	2.285e-11	2.366e-10	2.1147e-11	6.327e-11	1.5062e-11	5.6156e-11	6.6456e-12	6.3346e-11	1.0892e-11	4.9468e-11	1.2348e-11	4.95e-11	1.8738e-11	3.1105e-11	6.3532e-12	3.1507e-11	4.5977e-12	2.8701e-11	2.5865e-12	2.872e-11	9.9259e-12	4.2646e-11	2.8053e-11	5.3297e-11	9.939e-12	1.7424e-11	5.3441e-12	4.9898e-11	2.5992e-12	2.9036e-12	1.7583e-12
4.15319	0.083611	0.0197	3.5854e-05	3.4363e-06	5.3046e-05	0.0004258	6.5531e-05	0.00046654	4.735e-06	8.4517e-05	1.1995e-05	9.3165e-05	1.5058e-05	5.6686e-05	7.5186e-07	5.4039e-06	3.0157e-07	1.3315e-06	9.1917e-07	9.1047e-06	1.2329e-06	4.8644e-06	4.1249e-06	7.0317e-06	5.5461e-06	3.2527e-05	4.7317e-08	1.2424e-06	2.2249e-08	2.8747e-08	2.1433e-09	4.6287e-09	2.9431e-10	1.7312e-09	3.2129e-10	8.9952e-10	2.925e-10	9.634e-10	2.152e-10	5.298e-10	9.5842e-11	2.6834e-10	3.145e-11	1.0287e-10	5.3022e-11	1.5297e-10	4.9762e-11	1.3351e-10	2.9376e-11	1.5752e-10	3.3236e-11	1.9299e-10	3.6963e-11	9.1155e-11	2.1903e-11	2.2681e-10	2.0271e-11	6.065e-11	1.4438e-11	5.383e-11	6.3703e-12	6.0723e-11	1.044e-11	4.7421e-11	1.1837e-11	4.7452e-11	1.7963e-11	2.9818e-11	6.0902e-12	3.0204e-11	4.4075e-12	2.7513e-11	2.4795e-12	2.7532e-11	9.5152e-12	4.088e-11	2.6893e-11	5.109e-11	9.5279e-12	1.6702e-11	5.1219e-12	4.7824e-11	2.4911e-12	2.783e-12	1.6852e-12
4.21091	0.078593	0.018833	3.4473e-05	3.3228e-06	5.0996e-05	0.00040729	6.3031e-05	0.00044796	4.5463e-06	8.1705e-05	1.149e-05	8.9109e-05	1.4413e-05	5.422e-05	7.2276e-07	5.1813e-06	2.9087e-07	1.3024e-06	8.8435e-07	8.7146e-06	1.1834e-06	4.6694e-06	3.9543e-06	6.7397e-06	5.3121e-06	3.118e-05	4.5609e-08	1.1911e-06	2.1328e-08	2.7558e-08	2.0547e-09	4.4372e-09	2.8213e-10	1.6596e-09	3.08e-10	8.6233e-10	2.804e-10	9.2356e-10	2.063e-10	5.0788e-10	9.1877e-11	2.5724e-10	3.0149e-11	9.8613e-11	5.0829e-11	1.4664e-10	4.7704e-11	1.2799e-10	2.8162e-11	1.5101e-10	3.1863e-11	1.8503e-10	3.5436e-11	8.7392e-11	2.0999e-11	2.1744e-10	1.9435e-11	5.8145e-11	1.3841e-11	5.1607e-11	6.1071e-12	5.8216e-11	1.0009e-11	4.5464e-11	1.1349e-11	4.5493e-11	1.7221e-11	2.8587e-11	5.8389e-12	2.8957e-11	4.2256e-12	2.6378e-11	2.3772e-12	2.6395e-11	9.1224e-12	3.9185e-11	2.5778e-11	4.8972e-11	9.1333e-12	1.6009e-11	4.9096e-12	4.5841e-11	2.3879e-12	2.6677e-12	1.6154e-12
4.26943	0.073884	0.018007	3.315e-05	3.2132e-06	4.9032e-05	0.00038963	6.0645e-05	0.00043027	4.3657e-06	7.9017e-05	1.1009e-05	8.5207e-05	1.3797e-05	5.1869e-05	6.9487e-07	4.9685e-06	2.8058e-07	1.2734e-06	8.5096e-07	8.3424e-06	1.1361e-06	4.4827e-06	3.7912e-06	6.4607e-06	5.0887e-06	2.9893e-05	4.3969e-08	1.1421e-06	2.0448e-08	2.6421e-08	1.97e-09	4.2542e-09	2.7049e-10	1.5912e-09	2.9529e-10	8.2678e-10	2.6884e-10	8.8548e-10	1.9779e-10	4.8693e-10	8.8087e-11	2.4663e-10	2.8906e-11	9.4546e-11	4.8733e-11	1.406e-10	4.5736e-11	1.2271e-10	2.7002e-11	1.4479e-10	3.0551e-11	1.7742e-10	3.3977e-11	8.3795e-11	2.0134e-11	2.085e-10	1.8635e-11	5.5752e-11	1.3271e-11	4.9482e-11	5.8555e-12	5.5819e-11	9.5972e-12	4.3593e-11	1.0882e-11	4.3622e-11	1.6513e-11	2.7411e-11	5.5986e-12	2.7763e-11	4.0517e-12	2.5288e-11	2.279e-12	2.5304e-11	8.7453e-12	3.7565e-11	2.4713e-11	4.6948e-11	8.7558e-12	1.5347e-11	4.7067e-12	4.3947e-11	2.2892e-12	2.5575e-12	1.5487e-12
4.32876	0.069463	0.017219	3.1881e-05	3.1076e-06	4.7149e-05	0.00037279	5.8366e-05	0.0004134	4.1929e-06	7.6432e-05	1.0549e-05	8.147e-05	1.3209e-05	4.9617e-05	6.6815e-07	4.7646e-06	2.707e-07	1.2445e-06	8.1895e-07	7.9864e-06	1.0907e-06	4.304e-06	3.6354e-06	6.194e-06	4.8753e-06	2.8663e-05	4.2393e-08	1.0952e-06	1.9607e-08	2.5334e-08	1.8889e-09	4.0792e-09	2.5936e-10	1.5258e-09	2.8315e-10	7.9281e-10	2.5779e-10	8.4908e-10	1.8966e-10	4.669e-10	8.4464e-11	2.3649e-10	2.7717e-11	9.0659e-11	4.6729e-11	1.3482e-10	4.3856e-11	1.1767e-10	2.5892e-11	1.3885e-10	2.9296e-11	1.7012e-10	3.2582e-11	8.0357e-11	1.9308e-11	1.9993e-10	1.787e-11	5.3464e-11	1.2726e-11	4.7451e-11	5.6151e-12	5.3529e-11	9.2033e-12	4.18e-11	1.0435e-11	4.1824e-11	1.5833e-11	2.6282e-11	5.3688e-12	2.6618e-11	3.8847e-12	2.4245e-11	2.185e-12	2.4261e-11	8.3847e-12	3.6017e-11	2.3694e-11	4.5013e-11	8.3949e-12	1.4715e-11	4.5127e-12	4.2136e-11	2.1948e-12	2.4522e-12	1.485e-12
4.38892	0.065314	0.016459	3.0666e-05	3.006e-06	4.5345e-05	0.00035652	5.6159e-05	0.00039717	4.0274e-06	7.3955e-05	1.0109e-05	7.7908e-05	1.2648e-05	4.745e-05	6.4255e-07	4.5674e-06	2.6119e-07	1.2158e-06	7.8824e-07	7.6427e-06	1.0474e-06	4.1331e-06	3.4864e-06	5.9392e-06	4.6715e-06	2.7487e-05	4.088e-08	1.0504e-06	1.8803e-08	2.4295e-08	1.8115e-09	3.912e-09	2.4873e-10	1.4633e-09	2.7154e-10	7.6033e-10	2.4723e-10	8.1429e-10	1.8188e-10	4.4777e-10	8.1001e-11	2.2679e-10	2.6581e-11	8.6944e-11	4.4814e-11	1.2929e-10	4.2059e-11	1.1285e-10	2.4832e-11	1.3316e-10	2.8097e-11	1.6313e-10	3.1249e-11	7.7069e-11	1.8518e-11	1.9171e-10	1.7138e-11	5.1277e-11	1.2206e-11	4.5509e-11	5.3852e-12	5.1339e-11	8.8268e-12	4.0081e-11	1.0006e-11	4.0105e-11	1.5182e-11	2.5202e-11	5.1481e-12	2.5525e-11	3.725e-12	2.3249e-11	2.0952e-12	2.3264e-11	8.0402e-12	3.4537e-11	2.2721e-11	4.3164e-11	8.05e-12	1.411e-11	4.3274e-12	4.0406e-11	2.1047e-12	2.3516e-12	1.424e-12
4.44991	0.061421	0.015734	2.9501e-05	2.9081e-06	4.3617e-05	0.000341	5.4051e-05	0.00038169	3.8691e-06	7.1582e-05	9.6896e-06	7.4514e-05	1.2113e-05	4.5384e-05	6.1802e-07	4.379e-06	2.5206e-07	1.1866e-06	7.588e-07	7.3149e-06	1.0059e-06	3.9696e-06	3.3439e-06	5.6958e-06	4.4769e-06	2.6364e-05	3.9426e-08	1.0075e-06	1.8035e-08	2.3303e-08	1.7375e-09	3.7522e-09	2.3857e-10	1.4036e-09	2.6046e-10	7.293e-10	2.3714e-10	7.8105e-10	1.7445e-10	4.2948e-10	7.7692e-11	2.1753e-10	2.5495e-11	8.3394e-11	4.2984e-11	1.2402e-10	4.0341e-11	1.0825e-10	2.3819e-11	1.2773e-10	2.6952e-11	1.5645e-10	2.9975e-11	7.3912e-11	1.7763e-11	1.8386e-10	1.6436e-11	4.9185e-11	1.1708e-11	4.3654e-11	5.1656e-12	4.9239e-11	8.467e-12	3.844e-11	9.5965e-12	3.8463e-11	1.456e-11	2.417e-11	4.9373e-12	2.4479e-11	3.5725e-12	2.2297e-11	2.0094e-12	2.2311e-11	7.711e-12	3.3124e-11	2.1791e-11	4.1397e-11	7.7204e-12	1.3533e-11	4.1503e-12	3.8753e-11	2.0186e-12	2.2554e-12	1.3658e-12
4.51176	0.057767	0.015044	2.8385e-05	2.8139e-06	4.1961e-05	0.00032621	5.204e-05	0.00036694	3.7175e-06	6.9319e-05	9.2888e-06	7.1277e-05	1.1602e-05	4.3414e-05	5.9452e-07	4.199e-06	2.4329e-07	1.1581e-06	7.3058e-07	7.0022e-06	9.6618e-07	3.8131e-06	3.2077e-06	5.4631e-06	4.2908e-06	2.529e-05	3.803e-08	9.6661e-07	1.7301e-08	2.2354e-08	1.6667e-09	3.5995e-09	2.2886e-10	1.3465e-09	2.4986e-10	6.9965e-10	2.2749e-10	7.4927e-10	1.6735e-10	4.12e-10	7.453e-11	2.0868e-10	2.4458e-11	8.0001e-11	4.1234e-11	1.1897e-10	3.87e-11	1.0385e-10	2.285e-11	1.2254e-10	2.5857e-11	1.5006e-10	2.8757e-11	7.0894e-11	1.7037e-11	1.7636e-10	1.5765e-11	4.7177e-11	1.1232e-11	4.1877e-11	4.9557e-12	4.7229e-11	8.1214e-12	3.6871e-11	9.2048e-12	3.6893e-11	1.3966e-11	2.3183e-11	4.7357e-12	2.3481e-11	3.4267e-12	2.1388e-11	1.9275e-12	2.1401e-11	7.3964e-12	3.1773e-11	2.0902e-11	3.9708e-11	7.4055e-12	1.2981e-11	3.9811e-12	3.7173e-11	1.9363e-12	2.1635e-12	1.3102e-12
4.57446	0.054341	0.014387	2.7316e-05	2.7231e-06	4.0375e-05	0.00031212	5.0121e-05	0.0003529	3.5725e-06	6.7157e-05	8.9062e-06	6.8194e-05	1.1115e-05	4.1538e-05	5.7201e-07	4.0272e-06	2.3486e-07	1.13e-06	7.0351e-07	6.7041e-06	9.2821e-07	3.6632e-06	3.0776e-06	5.2409e-06	4.1133e-06	2.4265e-05	3.6688e-08	9.2751e-07	1.6599e-08	2.1447e-08	1.5991e-09	3.4536e-09	2.1959e-10	1.292e-09	2.3973e-10	6.7132e-10	2.1828e-10	7.1893e-10	1.6057e-10	3.9531e-10	7.1509e-11	2.0022e-10	2.3467e-11	7.6761e-11	3.9564e-11	1.1415e-10	3.7132e-11	9.9642e-11	2.1925e-11	1.1758e-10	2.4808e-11	1.4396e-10	2.7588e-11	6.8013e-11	1.6345e-11	1.6919e-10	1.5124e-11	4.5259e-11	1.0777e-11	4.0174e-11	4.7552e-12	4.5309e-11	7.7912e-12	3.5373e-11	8.8307e-12	3.5394e-11	1.3398e-11	2.2241e-11	4.5433e-12	2.2527e-11	3.2874e-12	2.0519e-11	1.8492e-12	2.0532e-11	7.096e-12	3.0482e-11	2.0053e-11	3.8096e-11	7.1047e-12	1.2454e-11	3.8195e-12	3.5663e-11	1.8576e-12	2.0758e-12	1.257e-12
