"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
941.946	 	2.6645e-05	1.4132e-06	7.5279e-07	1.5853e-06	7.382e-07	2.0185e-07	6.3532e-07	8.3565e-08	1.6271e-07	1.0016e-07	2.5399e-07	9.2938e-08	1.2411e-07	1.618e-08	2.3279e-08	2.0576e-08	9.3768e-08	2.4026e-08	2.1542e-08	2.2792e-08	9.3811e-08	5.3513e-08	8.7755e-08	6.3298e-08	4.9206e-07	4.0997e-09	1.6753e-08	4.236e-10	5.2014e-10	5.08e-11	1.163e-10	7.4216e-12	4.9625e-11	8.3365e-12	2.6162e-11	8.1723e-12	2.6537e-11	5.551e-12	1.3689e-11	2.3872e-12	6.9788e-12	8.1042e-13	2.7575e-12	1.3851e-12	4.3228e-12	1.3269e-12	4.0809e-12	9.0076e-13	5.1451e-12	1.1152e-12	8.0705e-12	1.2488e-12	3.4116e-12	7.7978e-13	9.4127e-12	7.759e-13	2.1548e-12	4.8492e-13	1.8508e-12	2.0933e-13	2.2199e-12	3.6696e-13	2.0133e-12	4.7347e-13	2.0676e-12	7.8034e-13	1.2819e-12	2.4791e-13	1.3974e-12	1.9469e-13	1.3236e-12	1.1909e-13	1.3632e-12	4.6695e-13	2.2311e-12	1.4219e-12	2.7663e-12	4.9534e-13	9.3276e-13	3.1219e-13	2.9492e-12	1.4755e-13	2.0359e-13	1.28e-13
955.037	 	4.0386e-05	1.4882e-06	7.9058e-07	1.769e-06	1.1081e-06	3.0794e-07	9.9036e-07	9.4072e-08	2.3894e-07	1.1496e-07	3.4147e-07	1.1209e-07	1.7618e-07	1.9217e-08	3.365e-08	2.4064e-08	1.0094e-07	2.9482e-08	3.1223e-08	2.5053e-08	1.0103e-07	5.7735e-08	9.7546e-08	6.7018e-08	5.4455e-07	4.3566e-09	1.9166e-08	4.4517e-10	5.5605e-10	5.3696e-11	1.2112e-10	7.7282e-12	5.2865e-11	8.751e-12	2.781e-11	8.5848e-12	2.7795e-11	5.7935e-12	1.431e-11	2.4907e-12	7.3424e-12	8.4541e-13	2.9137e-12	1.4635e-12	4.5546e-12	1.405e-12	4.2388e-12	9.3552e-13	5.3021e-12	1.1531e-12	9.113e-12	1.3094e-12	3.7912e-12	8.4279e-13	1.0616e-11	8.6611e-13	2.3248e-12	5.0227e-13	1.9658e-12	2.15e-13	2.4497e-12	3.9333e-13	2.2785e-12	5.3083e-13	2.3429e-12	8.8467e-13	1.4535e-12	2.7864e-13	1.576e-12	2.2033e-13	1.4889e-12	1.3398e-13	1.5301e-12	5.2446e-13	2.4986e-12	1.5992e-12	3.1062e-12	5.5641e-13	1.0367e-12	3.3998e-13	3.2131e-12	1.6139e-13	2.1993e-13	1.3577e-13
968.309	 	5.7865e-05	1.5554e-06	8.2277e-07	1.8765e-06	1.5773e-06	4.4312e-07	1.4457e-06	1.0624e-07	3.0204e-07	1.2924e-07	4.3939e-07	1.28e-07	2.3885e-07	2.2605e-08	4.6654e-08	2.73e-08	1.0977e-07	3.5578e-08	4.3361e-08	2.7991e-08	1.0664e-07	6.2949e-08	1.0279e-07	7.2072e-08	6.0484e-07	4.6763e-09	2.1732e-08	4.811e-10	5.9271e-10	5.5914e-11	1.285e-10	8.2066e-12	5.4899e-11	9.155e-12	2.8868e-11	9.0548e-12	2.9578e-11	6.0979e-12	1.5035e-11	2.6328e-12	7.6888e-12	8.9034e-13	3.095e-12	1.5353e-12	4.7665e-12	1.4903e-12	4.416e-12	9.7448e-13	5.579e-12	1.2324e-12	1.0263e-11	1.4159e-12	4.2813e-12	9.404e-13	1.1964e-11	9.8198e-13	2.5925e-12	5.3744e-13	2.1727e-12	2.2753e-13	2.7524e-12	4.3861e-13	2.5625e-12	5.9988e-13	2.6293e-12	9.9301e-13	1.6328e-12	3.1442e-13	1.7718e-12	2.4691e-13	1.6691e-12	1.5028e-13	1.7003e-12	5.8439e-13	2.7221e-12	1.7457e-12	3.3839e-12	6.0973e-13	1.1296e-12	3.5904e-13	3.3955e-12	1.7293e-13	2.3227e-13	1.4452e-13
981.766	 	7.3536e-05	1.6163e-06	8.7085e-07	2.008e-06	2.0076e-06	5.6262e-07	1.8317e-06	1.1784e-07	3.7816e-07	1.4676e-07	5.245e-07	1.4473e-07	3.0723e-07	2.5683e-08	5.9769e-08	3.1178e-08	1.15e-07	4.0662e-08	5.5471e-08	2.9802e-08	1.1473e-07	6.5954e-08	1.1068e-07	7.8475e-08	6.3721e-07	5.0642e-09	2.4258e-08	5.2734e-10	6.3899e-10	5.9361e-11	1.3513e-10	8.6376e-12	5.7134e-11	9.7712e-12	2.9846e-11	9.4071e-12	3.0702e-11	6.4943e-12	1.6024e-11	2.7626e-12	8.1857e-12	9.4783e-13	3.2157e-12	1.6261e-12	4.9574e-12	1.5499e-12	4.5594e-12	1.007e-12	6.063e-12	1.3704e-12	1.1551e-11	1.5805e-12	4.8219e-12	1.0665e-12	1.3469e-11	1.1033e-12	2.9421e-12	5.9828e-13	2.4439e-12	2.4911e-13	3.107e-12	4.9652e-13	2.8688e-12	6.7331e-13	2.9193e-12	1.1034e-12	1.8199e-12	3.5339e-13	1.9375e-12	2.7311e-13	1.8184e-12	1.6371e-13	1.8526e-12	6.3669e-13	2.8736e-12	1.8617e-12	3.5667e-12	6.5586e-13	1.1992e-12	3.9277e-13	3.7063e-12	1.8697e-13	2.483e-13	1.5413e-13
995.41	 	9.0409e-05	1.6597e-06	9.235e-07	2.1684e-06	2.4569e-06	6.9379e-07	2.2818e-06	1.2988e-07	4.5652e-07	1.6241e-07	6.2272e-07	1.6178e-07	3.6766e-07	2.9344e-08	7.1923e-08	3.434e-08	1.2046e-07	4.6071e-08	6.6732e-08	3.1796e-08	1.2489e-07	6.8495e-08	1.2026e-07	8.2157e-08	6.8784e-07	5.4312e-09	2.7151e-08	5.5375e-10	6.9211e-10	6.2469e-11	1.4201e-10	9.0515e-12	5.9113e-11	1.0143e-11	3.1218e-11	9.6819e-12	3.1758e-11	6.7432e-12	1.6637e-11	2.9236e-12	8.4964e-12	9.8421e-13	3.3494e-12	1.6882e-12	5.0947e-12	1.6134e-12	4.8644e-12	1.0761e-12	6.7791e-12	1.5486e-12	1.2577e-11	1.792e-12	5.4262e-12	1.1973e-12	1.4674e-11	1.2299e-12	3.3039e-12	6.7657e-13	2.7576e-12	2.7918e-13	3.4917e-12	5.5845e-13	3.1254e-12	7.4033e-13	3.1807e-12	1.2022e-12	1.9828e-12	3.869e-13	2.0737e-12	2.9758e-13	1.9185e-12	1.7267e-13	1.9674e-12	6.7481e-13	3.1435e-12	2.0207e-12	3.9108e-12	7.0696e-13	1.2961e-12	4.132e-13	3.8974e-12	1.9796e-13	2.6492e-13	1.6444e-13
1009.24	 	0.00010914	1.7558e-06	9.5997e-07	2.322e-06	2.9664e-06	8.3744e-07	2.756e-06	1.3615e-07	5.2181e-07	1.7972e-07	7.0883e-07	1.8059e-07	4.3823e-07	3.2293e-08	8.6748e-08	3.8342e-08	1.2619e-07	5.1327e-08	8.0521e-08	3.4284e-08	1.3068e-07	7.2052e-08	1.2715e-07	8.5743e-08	7.5166e-07	5.6728e-09	2.9442e-08	5.7628e-10	7.244e-10	6.5489e-11	1.476e-10	9.4111e-12	6.3226e-11	1.051e-11	3.3682e-11	1.0205e-11	3.3186e-11	7.0159e-12	1.7289e-11	3.0354e-12	8.7893e-12	1.0247e-12	3.4538e-12	1.7411e-12	5.3948e-12	1.6614e-12	5.4013e-12	1.1967e-12	7.6776e-12	1.744e-12	1.3285e-11	2.0117e-12	5.9094e-12	1.3301e-12	1.5568e-11	1.3399e-12	3.6747e-12	7.6155e-13	3.1011e-12	3.1574e-13	3.8256e-12	6.2487e-13	3.3015e-12	8.0167e-13	3.3808e-12	1.2771e-12	2.1014e-12	4.1501e-13	2.2445e-12	3.1711e-13	2.101e-12	1.8924e-13	2.1246e-12	7.3189e-13	3.3026e-12	2.1348e-12	4.1087e-12	7.4973e-13	1.3685e-12	4.4183e-13	4.1716e-12	2.1095e-13	2.7923e-13	1.7219e-13
1023.27	 	0.00012478	1.9309e-06	9.9895e-07	2.4198e-06	3.3918e-06	9.5731e-07	3.1519e-06	1.468e-07	5.9035e-07	1.8865e-07	8.1111e-07	1.9636e-07	4.9941e-07	3.6063e-08	9.9081e-08	4.0593e-08	1.3459e-07	5.7401e-08	9.1906e-08	3.6893e-08	1.3606e-07	7.6398e-08	1.3212e-07	8.9922e-08	7.927e-07	5.9907e-09	3.1094e-08	6.0978e-10	7.6055e-10	6.8082e-11	1.5156e-10	9.6678e-12	7.0381e-11	1.0948e-11	3.7587e-11	1.1125e-11	3.5768e-11	7.2598e-12	1.7921e-11	3.1285e-12	9.1818e-12	1.0593e-12	3.6776e-12	1.8285e-12	5.9358e-12	1.7648e-12	6.0988e-12	1.3527e-12	8.6078e-12	1.9599e-12	1.4534e-11	2.2336e-12	6.2384e-12	1.4492e-12	1.6972e-11	1.4202e-12	4.0037e-12	8.5434e-13	3.3921e-12	3.5443e-13	4.1086e-12	6.8077e-13	3.6059e-12	8.5968e-13	3.6441e-12	1.3782e-12	2.2792e-12	4.4844e-13	2.3747e-12	3.3992e-13	2.2064e-12	1.9867e-13	2.2442e-12	7.7168e-13	3.5358e-12	2.2776e-12	4.3967e-12	7.9824e-13	1.4628e-12	4.7091e-13	4.4464e-12	2.2494e-13	2.9319e-13	1.8196e-13
1037.49	 	0.00014148	2.1666e-06	1.0286e-06	2.5481e-06	3.8494e-06	1.0849e-06	3.5705e-06	1.6057e-07	6.6102e-07	2.0333e-07	8.927e-07	2.0646e-07	5.7207e-07	3.8231e-08	1.131e-07	4.3668e-08	1.3967e-07	6.2034e-08	1.0477e-07	3.8507e-08	1.4274e-07	7.9111e-08	1.3993e-07	9.5694e-08	8.2516e-07	6.2865e-09	3.3584e-08	6.4679e-10	7.9601e-10	6.9931e-11	1.6035e-10	1.0236e-11	7.9612e-11	1.1756e-11	4.2662e-11	1.2457e-11	3.9912e-11	7.7671e-12	1.9195e-11	3.2888e-12	9.8955e-12	1.1325e-12	4.0768e-12	1.9843e-12	6.6656e-12	1.9519e-12	6.8734e-12	1.5235e-12	9.5239e-12	2.1351e-12	1.5286e-11	2.4336e-12	6.8289e-12	1.5403e-12	1.7885e-11	1.5399e-12	4.2517e-12	9.3074e-13	3.6284e-12	3.901e-13	4.4357e-12	7.197e-13	3.791e-12	9.1417e-13	3.8522e-12	1.4562e-12	2.4031e-12	4.7486e-13	2.5317e-12	3.6016e-13	2.3624e-12	2.1273e-13	2.3984e-12	8.2518e-13	3.768e-12	2.4283e-12	4.6856e-12	8.513e-13	1.5607e-12	4.9983e-13	4.7038e-12	2.3965e-13	3.0912e-13	1.9097e-13
1051.91	 	0.00015752	2.4461e-06	1.0929e-06	2.667e-06	4.2809e-06	1.2088e-06	3.9917e-06	1.6822e-07	7.3838e-07	2.2257e-07	9.982e-07	2.2296e-07	6.2995e-07	4.1034e-08	1.2519e-07	4.7402e-08	1.4474e-07	6.5515e-08	1.1593e-07	4.0466e-08	1.5167e-07	8.2161e-08	1.4695e-07	9.919e-08	8.7559e-07	6.6579e-09	3.6669e-08	6.7218e-10	8.4832e-10	7.4038e-11	1.7573e-10	1.1257e-11	8.9635e-11	1.3135e-11	4.7915e-11	1.4104e-11	4.5318e-11	8.6502e-12	2.1401e-11	3.5746e-12	1.1043e-11	1.2605e-12	4.5992e-12	2.2192e-12	7.5337e-12	2.1982e-12	7.7401e-12	1.7114e-12	1.0377e-11	2.2504e-12	1.6349e-11	2.5882e-12	7.1795e-12	1.6603e-12	1.9108e-11	1.6239e-12	4.5911e-12	9.8228e-13	3.9303e-12	4.2286e-13	4.6991e-12	7.8465e-13	4.0574e-12	9.7198e-13	4.1156e-12	1.556e-12	2.5696e-12	5.0603e-13	2.6995e-12	3.8451e-13	2.5173e-12	2.2667e-13	2.5592e-12	8.8012e-13	3.9886e-12	2.5834e-12	4.9689e-12	9.0768e-13	1.644e-12	5.227e-13	4.9255e-12	2.5083e-13	3.2519e-13	2.0102e-13
1066.53	 	0.0001763	2.7473e-06	1.2094e-06	2.8182e-06	4.7945e-06	1.3523e-06	4.4642e-06	1.7466e-07	8.0336e-07	2.3321e-07	1.0607e-06	2.4321e-07	7.0503e-07	4.446e-08	1.4033e-07	5.0415e-08	1.5059e-07	7.058e-08	1.2986e-07	4.2331e-08	1.5704e-07	8.4605e-08	1.5372e-07	1.028e-07	9.2374e-07	6.9125e-09	3.8473e-08	6.9964e-10	8.8027e-10	8.1424e-11	1.9716e-10	1.2643e-11	1.0052e-10	1.4902e-11	5.3233e-11	1.583e-11	5.0908e-11	9.79e-12	2.4238e-11	4.0003e-12	1.254e-11	1.426e-12	5.1878e-12	2.515e-12	8.4688e-12	2.4809e-12	8.4299e-12	1.8644e-12	1.1065e-11	2.4685e-12	1.7425e-11	2.7858e-12	7.6807e-12	1.7551e-12	2.0369e-11	1.7362e-12	4.8497e-12	1.0748e-12	4.1557e-12	4.5323e-13	5.0065e-12	8.2557e-13	4.3246e-12	1.0368e-12	4.3924e-12	1.6604e-12	2.7407e-12	5.396e-13	2.874e-12	4.1059e-13	2.6652e-12	2.4006e-13	2.6941e-12	9.2816e-13	4.1745e-12	2.7029e-12	5.1952e-12	9.5016e-13	1.7267e-12	5.546e-13	5.2092e-12	2.6539e-13	3.399e-13	2.102e-13
1081.35	 	0.00019005	3.0107e-06	1.3627e-06	2.9184e-06	5.1583e-06	1.4595e-06	4.8417e-06	1.8427e-07	8.4542e-07	2.4221e-07	1.137e-06	2.5485e-07	7.5015e-07	4.7413e-08	1.5009e-07	5.2459e-08	1.6157e-07	7.6887e-08	1.3884e-07	4.4876e-08	1.627e-07	9.0109e-08	1.5945e-07	1.0659e-07	9.6426e-07	7.1221e-09	4.0149e-08	7.2092e-10	9.1027e-10	9.1465e-11	2.2305e-10	1.4293e-11	1.0951e-10	1.6751e-11	5.7999e-11	1.7456e-11	5.6578e-11	1.1022e-11	2.7275e-11	4.5326e-12	1.4088e-11	1.6059e-12	5.8453e-12	2.8214e-12	9.2925e-12	2.793e-12	8.8957e-12	1.9665e-12	1.1841e-11	2.5913e-12	1.8486e-11	2.9467e-12	8.1857e-12	1.8749e-12	2.1632e-11	1.8519e-12	5.182e-12	1.1292e-12	4.4324e-12	4.82e-13	5.3389e-12	8.8326e-13	4.5724e-12	1.1069e-12	4.6192e-12	1.747e-12	2.8896e-12	5.747e-13	3.0073e-12	4.308e-13	2.7889e-12	2.5115e-13	2.8307e-12	9.74e-13	4.4169e-12	2.8631e-12	5.5053e-12	1.0047e-12	1.8188e-12	5.8065e-13	5.467e-12	2.7835e-13	3.5418e-13	2.1902e-13
1096.38	 	0.00020114	3.2326e-06	1.5371e-06	2.9992e-06	5.4676e-06	1.543e-06	5.1088e-06	1.9505e-07	9.131e-07	2.5591e-07	1.2311e-06	2.6521e-07	8.0411e-07	4.9329e-08	1.6017e-07	5.5582e-08	1.8053e-07	8.0484e-08	1.4795e-07	4.6469e-08	1.683e-07	9.9946e-08	1.6345e-07	1.1413e-07	1.0027e-06	7.4922e-09	4.2228e-08	7.6719e-10	9.5092e-10	1.0342e-10	2.5068e-10	1.6072e-11	1.1568e-10	1.8655e-11	6.1691e-11	1.8975e-11	6.1645e-11	1.2347e-11	3.0503e-11	5.0871e-12	1.5654e-11	1.8008e-12	6.369e-12	3.1205e-12	9.993e-12	3.0512e-12	9.7446e-12	2.1542e-12	1.2556e-11	2.7744e-12	1.9326e-11	3.1471e-12	8.6808e-12	2.0011e-12	2.2622e-11	1.9517e-12	5.5297e-12	1.2086e-12	4.7259e-12	5.1253e-13	5.6868e-12	9.4163e-13	4.7892e-12	1.159e-12	4.8569e-12	1.8363e-12	3.0327e-12	6.0139e-13	3.1838e-12	4.5372e-13	2.951e-12	2.6581e-13	2.9798e-12	1.0269e-12	4.6338e-12	3.0012e-12	5.7693e-12	1.054e-12	1.9142e-12	6.0853e-13	5.7212e-12	2.926e-13	3.7046e-13	2.2979e-13
1111.61	 	0.00021641	3.4862e-06	1.7307e-06	3.1472e-06	5.8808e-06	1.6606e-06	5.5115e-06	2.0212e-07	9.9609e-07	2.7069e-07	1.3173e-06	2.7871e-07	8.7096e-07	5.2189e-08	1.7304e-07	5.8406e-08	2.0481e-07	8.4006e-08	1.5966e-07	4.7837e-08	1.7994e-07	1.1274e-07	1.727e-07	1.2729e-07	1.0314e-06	8.1591e-09	4.4988e-08	8.5053e-10	1.0263e-09	1.1631e-10	2.7555e-10	1.7635e-11	1.2631e-10	2.0326e-11	6.6369e-11	2.0299e-11	6.5564e-11	1.3452e-11	3.3233e-11	5.6167e-12	1.7056e-11	1.9619e-12	6.741e-12	3.4001e-12	1.0783e-11	3.2483e-12	1.0238e-11	2.2623e-12	1.3398e-11	2.956e-12	2.0485e-11	3.3593e-12	9.0754e-12	2.1033e-12	2.3997e-11	2.0489e-12	5.8163e-12	1.2881e-12	5.0277e-12	5.4672e-13	5.9508e-12	9.9432e-13	5.0606e-12	1.2243e-12	5.1073e-12	1.9318e-12	3.1964e-12	6.3652e-13	3.3381e-12	4.7652e-13	3.0956e-12	2.7878e-13	3.1373e-12	1.08e-12	4.8497e-12	3.1514e-12	6.0422e-12	1.1084e-12	1.9996e-12	6.3518e-13	5.9652e-12	3.0602e-13	3.8982e-13	2.4197e-13
1127.06	 	0.00023553	3.6885e-06	1.8875e-06	3.4197e-06	6.3965e-06	1.8075e-06	6.0089e-06	2.099e-07	1.0437e-06	2.807e-07	1.3724e-06	2.9619e-07	9.3311e-07	5.4782e-08	1.8671e-07	6.1275e-08	2.3018e-07	8.8007e-08	1.7227e-07	5.0098e-08	2.0037e-07	1.2668e-07	1.8997e-07	1.4419e-07	1.0945e-06	9.1433e-09	4.6702e-08	9.6006e-10	1.1468e-09	1.276e-10	2.9726e-10	1.8949e-11	1.3283e-10	2.159e-11	7.022e-11	2.1607e-11	7.0541e-11	1.4227e-11	3.5191e-11	6.1167e-12	1.8146e-11	2.0734e-12	7.3682e-12	3.6289e-12	1.1423e-11	3.534e-12	1.0958e-11	2.4215e-12	1.431e-11	3.1286e-12	2.1461e-11	3.5279e-12	9.6133e-12	2.2121e-12	2.5126e-11	2.1584e-12	6.1142e-12	1.3617e-12	5.2594e-12	5.8348e-13	6.2981e-12	1.0423e-12	5.3134e-12	1.2849e-12	5.3809e-12	2.0347e-12	3.3621e-12	6.6743e-13	3.5064e-12	5.0245e-13	3.2397e-12	2.9179e-13	3.277e-12	1.1285e-12	5.0567e-12	3.2926e-12	6.3032e-12	1.1591e-12	2.0846e-12	6.6185e-13	6.2221e-12	3.1856e-13	4.1539e-13	2.5742e-13
1142.73	 	0.00024635	3.9273e-06	2.0014e-06	3.8236e-06	6.6891e-06	1.8904e-06	6.2938e-06	2.1593e-07	1.0872e-06	2.9147e-07	1.4509e-06	3.0691e-07	9.7289e-07	5.7562e-08	1.9516e-07	6.3603e-08	2.561e-07	9.3673e-08	1.7994e-07	5.4305e-08	2.2667e-07	1.4178e-07	2.1324e-07	1.6197e-07	1.2104e-06	1.0363e-08	4.8464e-08	1.0834e-09	1.3019e-09	1.37e-10	3.2003e-10	2.0465e-11	1.4211e-10	2.3293e-11	7.4978e-11	2.2968e-11	7.4633e-11	1.5493e-11	3.8219e-11	6.5355e-12	1.9508e-11	2.2615e-12	7.7498e-12	3.8748e-12	1.2173e-11	3.7266e-12	1.1678e-11	2.5805e-12	1.499e-11	3.2742e-12	2.2475e-11	3.7126e-12	1.0075e-11	2.3245e-12	2.633e-11	2.271e-12	6.429e-12	1.4262e-12	5.5719e-12	6.1081e-13	6.6038e-12	1.0999e-12	5.557e-12	1.3521e-12	5.6216e-12	2.1255e-12	3.5125e-12	7.0116e-13	3.6653e-12	5.2506e-13	3.3776e-12	3.0424e-13	3.4164e-12	1.1759e-12	5.2737e-12	3.4276e-12	6.5706e-12	1.207e-12	2.1813e-12	6.9542e-13	6.5477e-12	3.3422e-13	4.4138e-13	2.7335e-13
1158.61	 	0.00025784	4.1838e-06	2.1824e-06	4.323e-06	7.0099e-06	1.9767e-06	6.5725e-06	2.2965e-07	1.1419e-06	2.9969e-07	1.5232e-06	3.1819e-07	1.0288e-06	5.9704e-08	2.0565e-07	6.525e-08	2.789e-07	9.7054e-08	1.8937e-07	6.0703e-08	2.5441e-07	1.5404e-07	2.406e-07	1.8031e-07	1.3642e-06	1.1645e-08	5.0354e-08	1.222e-09	1.4626e-09	1.4807e-10	3.3941e-10	2.1667e-11	1.5149e-10	2.4617e-11	8.0043e-11	2.4502e-11	7.9686e-11	1.6311e-11	4.0281e-11	6.9614e-12	2.0647e-11	2.3793e-12	8.2907e-12	4.1126e-12	1.2981e-11	3.9812e-12	1.2364e-11	2.7278e-12	1.5815e-11	3.4616e-12	2.3443e-11	3.8982e-12	1.0548e-11	2.4501e-12	2.7478e-11	2.3719e-12	6.7729e-12	1.5064e-12	5.8395e-12	6.4552e-13	6.9372e-12	1.1558e-12	5.7905e-12	1.4135e-12	5.8597e-12	2.2156e-12	3.6606e-12	7.33e-13	3.8144e-12	5.4717e-13	3.5224e-12	3.1726e-13	3.5761e-12	1.2301e-12	5.5485e-12	3.5982e-12	6.9066e-12	1.266e-12	2.2941e-12	7.4013e-13	6.9753e-12	3.5344e-13	4.6311e-13	2.8492e-13
1174.71	 	0.00026955	4.4482e-06	2.2958e-06	4.8469e-06	7.3326e-06	2.0655e-06	6.8886e-06	2.5454e-07	1.2148e-06	3.1845e-07	1.6035e-06	3.2946e-07	1.0808e-06	6.1188e-08	2.1575e-07	6.9011e-08	2.9638e-07	1.0034e-07	1.9846e-07	6.8707e-08	2.8303e-07	1.6236e-07	2.7034e-07	1.9619e-07	1.5409e-06	1.284e-08	5.404e-08	1.3308e-09	1.6215e-09	1.567e-10	3.6152e-10	2.31e-11	1.5989e-10	2.6292e-11	8.3974e-11	2.6153e-11	8.5071e-11	1.7442e-11	4.306e-11	7.3979e-12	2.2041e-11	2.5449e-12	8.8363e-12	4.3863e-12	1.3818e-11	4.2441e-12	1.2935e-11	2.857e-12	1.6606e-11	3.6324e-12	2.4434e-11	4.111e-12	1.0998e-11	2.5598e-12	2.8626e-11	2.4725e-12	7.0755e-12	1.5818e-12	6.1268e-12	6.7727e-13	7.2513e-12	1.2079e-12	6.0452e-12	1.4723e-12	6.1362e-12	2.3198e-12	3.8299e-12	7.6273e-13	4.0034e-12	5.7344e-13	3.7062e-12	3.3375e-13	3.76e-12	1.2939e-12	5.9106e-12	3.8173e-12	7.3559e-12	1.3377e-12	2.4447e-12	7.8337e-13	7.3994e-12	3.7481e-13	4.8132e-13	2.9642e-13
1191.03	 	0.00028703	4.6482e-06	2.4535e-06	5.3291e-06	7.8008e-06	2.2002e-06	7.3375e-06	2.8717e-07	1.2592e-06	3.527e-07	1.6638e-06	3.5275e-07	1.1385e-06	6.4679e-08	2.285e-07	7.6019e-08	3.1885e-07	1.044e-07	2.1013e-07	7.705e-08	3.076e-07	1.7654e-07	2.9543e-07	2.0814e-07	1.7369e-06	1.3917e-08	6.0446e-08	1.4041e-09	1.7668e-09	1.6711e-10	3.8556e-10	2.4633e-11	1.6764e-10	2.8061e-11	8.8425e-11	2.7375e-11	8.9227e-11	1.86e-11	4.5929e-11	7.8926e-12	2.3533e-11	2.7133e-12	9.3617e-12	4.6858e-12	1.4455e-11	4.5051e-12	1.3676e-11	3.0166e-12	1.7488e-11	3.799e-12	2.5682e-11	4.2954e-12	1.1465e-11	2.6677e-12	3.0075e-11	2.5874e-12	7.3744e-12	1.6537e-12	6.3966e-12	7.1221e-13	7.5452e-12	1.2581e-12	6.3623e-12	1.5441e-12	6.4494e-12	2.4385e-12	4.0279e-12	8.0043e-13	4.2438e-12	6.0239e-13	3.948e-12	3.5552e-13	4.007e-12	1.3788e-12	6.2694e-12	4.0406e-12	7.7946e-12	1.4193e-12	2.5987e-12	8.2763e-13	7.7898e-12	3.9764e-13	4.9769e-13	3.0579e-13
1207.59	 	0.0002974	4.9185e-06	2.6132e-06	5.7557e-06	8.0835e-06	2.2789e-06	7.607e-06	3.2311e-07	1.3036e-06	3.9782e-07	1.7058e-06	3.936e-07	1.1819e-06	7.1096e-08	2.3711e-07	8.5484e-08	3.371e-07	1.1234e-07	2.1785e-07	8.487e-08	3.2587e-07	1.8526e-07	3.1478e-07	2.2414e-07	1.8965e-06	1.4935e-08	6.868e-08	1.5394e-09	1.8848e-09	1.7819e-10	4.1057e-10	2.6204e-11	1.7673e-10	2.9458e-11	9.2872e-11	2.8933e-11	9.3974e-11	1.9599e-11	4.8343e-11	8.4249e-12	2.4668e-11	2.8609e-12	9.79e-12	4.9057e-12	1.5309e-11	4.7094e-12	1.4348e-11	3.168e-12	1.8278e-11	3.9581e-12	2.7354e-11	4.4758e-12	1.2057e-11	2.7946e-12	3.2011e-11	2.7206e-12	7.723e-12	1.7223e-12	6.6595e-12	7.4462e-13	7.9182e-12	1.3157e-12	6.7782e-12	1.6294e-12	6.874e-12	2.5988e-12	4.2921e-12	8.4841e-13	4.4926e-12	6.4229e-13	4.1884e-12	3.771e-13	4.2589e-12	1.4656e-12	6.6005e-12	4.281e-12	8.2194e-12	1.506e-12	2.7204e-12	8.5978e-13	8.0893e-12	4.1376e-13	5.157e-13	3.1841e-13
1224.37	 	0.00030669	5.1491e-06	2.7676e-06	6.1674e-06	8.3313e-06	2.3504e-06	7.8636e-06	3.6215e-07	1.3546e-06	4.4798e-07	1.8043e-06	4.4627e-07	1.2125e-06	7.989e-08	2.4385e-07	9.6584e-08	3.5964e-07	1.2541e-07	2.2392e-07	9.1936e-08	3.5063e-07	1.9755e-07	3.4116e-07	2.3663e-07	2.011e-06	1.5866e-08	7.7283e-08	1.616e-09	2.0142e-09	1.8948e-10	4.295e-10	2.7405e-11	1.8579e-10	3.1003e-11	9.7867e-11	3.0352e-11	9.8703e-11	2.0572e-11	5.0783e-11	8.8182e-12	2.6e-11	3.0016e-12	1.0353e-11	5.1813e-12	1.6045e-11	4.9904e-12	1.5005e-11	3.3109e-12	1.9039e-11	4.1312e-12	2.8992e-11	4.6903e-12	1.2842e-11	2.9361e-12	3.3894e-11	2.8991e-12	8.1158e-12	1.7999e-12	6.9925e-12	7.7511e-13	8.3957e-12	1.384e-12	7.1987e-12	1.7302e-12	7.3044e-12	2.7618e-12	4.5621e-12	8.9817e-13	4.7623e-12	6.8221e-13	4.408e-12	3.9699e-13	4.4547e-12	1.5349e-12	6.854e-12	4.4508e-12	8.536e-12	1.5672e-12	2.8292e-12	8.9143e-13	8.373e-12	4.2974e-13	5.3491e-13	3.2742e-13
