"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
17.2093	0.0008876	0.00089194	2.5362e-06	4.3688e-07	3.8266e-06	1.8485e-05	5.9068e-06	3.2678e-05	3.0524e-07	4.1763e-06	6.1701e-07	3.9498e-06	7.1468e-07	2.4381e-06	5.5651e-08	2.968e-07	3.1138e-08	7.3958e-08	7.4622e-08	4.1945e-07	7.627e-08	2.9903e-07	2.1947e-07	3.7293e-07	2.7201e-07	1.7619e-06	4.4566e-09	6.9155e-08	1.2086e-09	1.5604e-09	1.1691e-10	2.5288e-10	1.6081e-11	9.4989e-11	1.7573e-11	4.9377e-11	1.6033e-11	5.2791e-11	1.1767e-11	2.8972e-11	5.2349e-12	1.4678e-11	1.7196e-12	5.6328e-12	2.901e-12	8.3873e-12	2.7244e-12	7.3343e-12	1.6139e-12	8.6621e-12	1.8283e-12	1.064e-11	2.0338e-12	5.0211e-12	1.206e-12	1.2503e-11	1.1168e-12	3.3393e-12	7.9426e-13	2.9627e-12	3.5033e-13	3.3442e-12	5.7477e-13	2.6148e-12	6.5229e-13	2.6173e-12	9.9073e-13	1.6444e-12	3.3566e-13	1.6668e-12	2.4313e-13	1.5189e-12	1.3688e-13	1.5204e-12	5.2542e-13	2.2599e-12	1.4861e-12	2.8241e-12	5.2642e-13	9.236e-13	2.8355e-13	2.6481e-12	1.3786e-13	1.5447e-13	9.3551e-14
17.4485	0.00088751	0.00089468	2.5552e-06	4.4275e-07	3.8582e-06	1.8547e-05	5.8483e-06	3.2167e-05	3.075e-07	4.1303e-06	6.1994e-07	3.9629e-06	7.1759e-07	2.4469e-06	5.6119e-08	2.9857e-07	3.1495e-08	7.4192e-08	7.5323e-08	4.2124e-07	7.6797e-08	3.0101e-07	2.2059e-07	3.749e-07	2.732e-07	1.7718e-06	4.5045e-09	6.9537e-08	1.2154e-09	1.5693e-09	1.1761e-10	2.5439e-10	1.6176e-11	9.5541e-11	1.7678e-11	4.9651e-11	1.6129e-11	5.3107e-11	1.1838e-11	2.9144e-11	5.2661e-12	1.4766e-11	1.7299e-12	5.6664e-12	2.9183e-12	8.4375e-12	2.7407e-12	7.3724e-12	1.6223e-12	8.7073e-12	1.8379e-12	1.0701e-11	2.0444e-12	5.0479e-12	1.2123e-12	1.2574e-11	1.1229e-12	3.3568e-12	7.9841e-13	2.9783e-12	3.5216e-13	3.3618e-12	5.7778e-13	2.6298e-12	6.56e-13	2.6323e-12	9.9641e-13	1.6538e-12	3.3758e-13	1.6764e-12	2.4452e-13	1.5277e-12	1.3767e-13	1.5292e-12	5.2844e-13	2.2729e-12	1.4947e-12	2.8404e-12	5.2945e-13	9.2892e-13	2.8518e-13	2.6634e-12	1.3865e-13	1.5522e-13	9.4009e-14
17.691	0.00088809	0.00089783	2.5741e-06	4.4891e-07	3.8921e-06	1.8619e-05	5.793e-06	3.167e-05	3.0997e-07	4.0894e-06	6.2341e-07	3.9782e-06	7.2089e-07	2.4571e-06	5.662e-08	3.0052e-07	3.1877e-08	7.4495e-08	7.607e-08	4.2326e-07	7.7366e-08	3.0315e-07	2.2185e-07	3.7707e-07	2.7454e-07	1.7827e-06	4.5552e-09	6.9999e-08	1.223e-09	1.5789e-09	1.1837e-10	2.5604e-10	1.6281e-11	9.6086e-11	1.7792e-11	4.9934e-11	1.6228e-11	5.3443e-11	1.1914e-11	2.9333e-11	5.3001e-12	1.4862e-11	1.7411e-12	5.7032e-12	2.9372e-12	8.4878e-12	2.7585e-12	7.4145e-12	1.6316e-12	8.7573e-12	1.8485e-12	1.0768e-11	2.0562e-12	5.0793e-12	1.2194e-12	1.2653e-11	1.1299e-12	3.3765e-12	8.03e-13	2.9954e-12	3.5418e-13	3.3823e-12	5.8111e-13	2.6462e-12	6.6009e-13	2.6487e-12	1.0026e-12	1.6642e-12	3.3968e-13	1.6869e-12	2.4605e-13	1.5372e-12	1.3853e-13	1.5387e-12	5.3175e-13	2.2872e-12	1.504e-12	2.8582e-12	5.3277e-13	9.3475e-13	2.8695e-13	2.6795e-12	1.3952e-13	1.5606e-13	9.4517e-14
17.9369	0.00088935	0.00090138	2.5937e-06	4.5539e-07	3.9282e-06	1.8701e-05	5.7397e-06	3.1187e-05	3.1261e-07	4.0528e-06	6.2746e-07	3.9956e-06	7.2482e-07	2.4686e-06	5.7156e-08	3.0263e-07	3.2299e-08	7.4867e-08	7.6864e-08	4.2553e-07	7.798e-08	3.0547e-07	2.2324e-07	3.7944e-07	2.7608e-07	1.7946e-06	4.6091e-09	7.0507e-08	1.2314e-09	1.5896e-09	1.1919e-10	2.5783e-10	1.6395e-11	9.6684e-11	1.7917e-11	5.0245e-11	1.6329e-11	5.3775e-11	1.1998e-11	2.9539e-11	5.3372e-12	1.4966e-11	1.7533e-12	5.7402e-12	2.9577e-12	8.5405e-12	2.7766e-12	7.4607e-12	1.6417e-12	8.8121e-12	1.8601e-12	1.084e-11	2.0691e-12	5.1135e-12	1.2276e-12	1.2738e-11	1.1375e-12	3.3992e-12	8.0803e-13	3.0149e-12	3.564e-13	3.4051e-12	5.8502e-13	2.6641e-12	6.6455e-13	2.6666e-12	1.0094e-12	1.6754e-12	3.4198e-13	1.6983e-12	2.4771e-13	1.5476e-12	1.3947e-13	1.5492e-12	5.3535e-13	2.3027e-12	1.5142e-12	2.8776e-12	5.3638e-13	9.4095e-13	2.8864e-13	2.6953e-12	1.4037e-13	1.5698e-13	9.5078e-14
18.1861	0.00089126	0.00090532	2.6148e-06	4.6219e-07	3.9667e-06	1.8793e-05	5.688e-06	3.0734e-05	3.1544e-07	4.021e-06	6.3186e-07	4.0153e-06	7.2941e-07	2.4815e-06	5.7755e-08	3.0493e-07	3.2743e-08	7.5306e-08	7.7719e-08	4.2802e-07	7.8638e-08	3.0802e-07	2.2474e-07	3.8205e-07	2.7776e-07	1.8075e-06	4.6667e-09	7.1056e-08	1.2406e-09	1.6014e-09	1.2009e-10	2.5976e-10	1.6518e-11	9.7334e-11	1.804e-11	5.0583e-11	1.6439e-11	5.4136e-11	1.2082e-11	2.9745e-11	5.3772e-12	1.5068e-11	1.7657e-12	5.7787e-12	2.9776e-12	8.5978e-12	2.7952e-12	7.511e-12	1.6528e-12	8.8716e-12	1.8731e-12	1.0919e-11	2.084e-12	5.1506e-12	1.2365e-12	1.2831e-11	1.1458e-12	3.4238e-12	8.1371e-13	3.0367e-12	3.5881e-13	3.4298e-12	5.8925e-13	2.6835e-12	6.6937e-13	2.686e-12	1.0168e-12	1.6876e-12	3.4446e-13	1.7107e-12	2.4952e-13	1.5589e-12	1.4049e-13	1.5605e-12	5.3925e-13	2.3176e-12	1.5245e-12	2.8964e-12	5.4012e-13	9.4696e-13	2.9049e-13	2.7125e-12	1.4127e-13	1.5799e-13	9.5689e-14
18.4389	0.00089382	0.00090961	2.6373e-06	4.6931e-07	4.0084e-06	1.8895e-05	5.6394e-06	3.031e-05	3.1845e-07	3.9937e-06	6.3661e-07	4.037e-06	7.3441e-07	2.4958e-06	5.8402e-08	3.0739e-07	3.321e-08	7.5814e-08	7.8665e-08	4.3076e-07	7.9341e-08	3.1074e-07	2.2637e-07	3.8492e-07	2.7959e-07	1.8214e-06	4.7272e-09	7.1644e-08	1.2504e-09	1.6141e-09	1.2104e-10	2.6165e-10	1.6637e-11	9.8036e-11	1.817e-11	5.0949e-11	1.6557e-11	5.4526e-11	1.2169e-11	2.9959e-11	5.4171e-12	1.5176e-11	1.7784e-12	5.8203e-12	2.999e-12	8.6599e-12	2.8154e-12	7.5653e-12	1.6647e-12	8.9389e-12	1.8875e-12	1.1004e-11	2.1001e-12	5.1905e-12	1.2461e-12	1.2931e-11	1.1547e-12	3.4503e-12	8.1998e-13	3.0602e-12	3.6155e-13	3.4564e-12	5.9381e-13	2.7043e-12	6.7456e-13	2.7069e-12	1.0247e-12	1.7007e-12	3.4713e-13	1.7237e-12	2.5145e-13	1.5703e-12	1.4151e-13	1.5714e-12	5.4307e-13	2.3336e-12	1.535e-12	2.9164e-12	5.4383e-13	9.5347e-13	2.9249e-13	2.7312e-12	1.4224e-13	1.5911e-13	9.6455e-14
18.6951	0.00089704	0.00091429	2.6612e-06	4.7642e-07	4.0525e-06	1.9007e-05	5.5946e-06	2.989e-05	3.2164e-07	3.9701e-06	6.4171e-07	4.061e-06	7.398e-07	2.5114e-06	5.9084e-08	3.1003e-07	3.37e-08	7.6385e-08	7.9662e-08	4.3373e-07	8.0098e-08	3.1365e-07	2.2811e-07	3.88e-07	2.8157e-07	1.8366e-06	4.7909e-09	7.2272e-08	1.2609e-09	1.6276e-09	1.2201e-10	2.6365e-10	1.6764e-11	9.8792e-11	1.8309e-11	5.1341e-11	1.6685e-11	5.4946e-11	1.2262e-11	3.0189e-11	5.4586e-12	1.5293e-11	1.792e-12	5.8651e-12	3.022e-12	8.7265e-12	2.837e-12	7.6237e-12	1.6776e-12	9.0121e-12	1.903e-12	1.1094e-11	2.1173e-12	5.2332e-12	1.2563e-12	1.3037e-11	1.1642e-12	3.4787e-12	8.2671e-13	3.0853e-12	3.6452e-13	3.4848e-12	5.9869e-13	2.726e-12	6.8012e-13	2.7278e-12	1.0326e-12	1.7141e-12	3.5e-13	1.7364e-12	2.5337e-13	1.5818e-12	1.4255e-13	1.5829e-12	5.4706e-13	2.3508e-12	1.5463e-12	2.9378e-12	5.4783e-13	9.605e-13	2.9465e-13	2.7513e-12	1.4329e-13	1.6059e-13	9.7352e-14
18.9549	0.0009009	0.00091937	2.6866e-06	4.8382e-07	4.099e-06	1.913e-05	5.5529e-06	2.9497e-05	3.2503e-07	3.9511e-06	6.4716e-07	4.0898e-06	7.456e-07	2.5283e-06	5.9804e-08	3.1286e-07	3.4213e-08	7.7029e-08	8.0712e-08	4.3694e-07	8.091e-08	3.1673e-07	2.2998e-07	3.9129e-07	2.8369e-07	1.8529e-06	4.8577e-09	7.2942e-08	1.2722e-09	1.6421e-09	1.23e-10	2.658e-10	1.6901e-11	9.9601e-11	1.8459e-11	5.1762e-11	1.6821e-11	5.5395e-11	1.2363e-11	3.0436e-11	5.5031e-12	1.5417e-11	1.8067e-12	5.913e-12	3.0467e-12	8.798e-12	2.8602e-12	7.6889e-12	1.692e-12	9.0903e-12	1.9195e-12	1.1181e-11	2.1357e-12	5.2789e-12	1.2673e-12	1.3139e-11	1.1742e-12	3.5089e-12	8.3389e-13	3.1121e-12	3.6768e-13	3.5152e-12	6.039e-13	2.7473e-12	6.8571e-13	2.7492e-12	1.0407e-12	1.7275e-12	3.5281e-13	1.75e-12	2.5535e-13	1.5942e-12	1.4367e-13	1.5953e-12	5.5135e-13	2.3692e-12	1.5584e-12	2.9609e-12	5.5212e-13	9.6803e-13	2.9696e-13	2.773e-12	1.4442e-13	1.6216e-13	9.8306e-14
19.2184	0.0009054	0.000925	2.7134e-06	4.9155e-07	4.148e-06	1.9266e-05	5.5144e-06	2.9135e-05	3.2864e-07	3.937e-06	6.5297e-07	4.1209e-06	7.518e-07	2.5477e-06	6.056e-08	3.1595e-07	3.4751e-08	7.7697e-08	8.1814e-08	4.4051e-07	8.1768e-08	3.1998e-07	2.3188e-07	3.9479e-07	2.8596e-07	1.8702e-06	4.9277e-09	7.3653e-08	1.2841e-09	1.6575e-09	1.2406e-10	2.6809e-10	1.7047e-11	1.0049e-10	1.8618e-11	5.2231e-11	1.6967e-11	5.5874e-11	1.2469e-11	3.0698e-11	5.5505e-12	1.5551e-11	1.8222e-12	5.9641e-12	3.073e-12	8.8741e-12	2.8849e-12	7.759e-12	1.7074e-12	9.1734e-12	1.9371e-12	1.1273e-11	2.1553e-12	5.3237e-12	1.2789e-12	1.3248e-11	1.1839e-12	3.5411e-12	8.4153e-13	3.1407e-12	3.7104e-13	3.5462e-12	6.0944e-13	2.77e-12	6.9139e-13	2.7719e-12	1.0493e-12	1.7418e-12	3.5573e-13	1.7645e-12	2.5747e-13	1.6074e-12	1.4486e-13	1.6086e-12	5.5593e-13	2.3889e-12	1.5714e-12	2.9855e-12	5.5671e-13	9.7608e-13	2.9944e-13	2.797e-12	1.4562e-13	1.6382e-13	9.9314e-14
19.4854	0.00091054	0.00093153	2.7429e-06	4.9962e-07	4.1994e-06	1.9421e-05	5.4799e-06	2.8808e-05	3.3248e-07	3.9268e-06	6.5915e-07	4.1543e-06	7.584e-07	2.5691e-06	6.1356e-08	3.1936e-07	3.5314e-08	7.8417e-08	8.2969e-08	4.4451e-07	8.2672e-08	3.2342e-07	2.338e-07	3.9851e-07	2.8831e-07	1.8886e-06	5.0009e-09	7.4413e-08	1.2967e-09	1.6738e-09	1.2518e-10	2.7053e-10	1.7202e-11	1.0145e-10	1.8787e-11	5.2731e-11	1.7127e-11	5.6396e-11	1.2582e-11	3.0977e-11	5.6009e-12	1.5692e-11	1.8388e-12	6.0184e-12	3.1009e-12	8.959e-12	2.9111e-12	7.8334e-12	1.7238e-12	9.2616e-12	1.9557e-12	1.1372e-11	2.176e-12	5.3701e-12	1.2902e-12	1.3364e-11	1.1943e-12	3.5726e-12	8.4962e-13	3.1705e-12	3.7461e-13	3.5771e-12	6.1497e-13	2.7942e-12	6.9743e-13	2.7962e-12	1.0585e-12	1.757e-12	3.5884e-13	1.7799e-12	2.5972e-13	1.6215e-12	1.4613e-13	1.6227e-12	5.6079e-13	2.4098e-12	1.5851e-12	3.0117e-12	5.6159e-13	9.8477e-13	3.0262e-13	2.8269e-12	1.4708e-13	1.6558e-13	1.0038e-13
19.7562	0.00091633	0.00093847	2.7739e-06	5.0805e-07	4.2534e-06	1.9588e-05	5.4497e-06	2.8509e-05	3.3652e-07	3.92e-06	6.6583e-07	4.1899e-06	7.6543e-07	2.592e-06	6.219e-08	3.2295e-07	3.5908e-08	7.9206e-08	8.418e-08	4.4875e-07	8.3625e-08	3.2704e-07	2.3584e-07	4.0244e-07	2.9065e-07	1.9079e-06	5.0762e-09	7.5224e-08	1.3091e-09	1.6908e-09	1.2637e-10	2.7311e-10	1.7366e-11	1.0247e-10	1.8968e-11	5.326e-11	1.7299e-11	5.6961e-11	1.2703e-11	3.1273e-11	5.6543e-12	1.5843e-11	1.8564e-12	6.0785e-12	3.131e-12	9.0487e-12	2.9401e-12	7.912e-12	1.7411e-12	9.3548e-12	1.9752e-12	1.1476e-11	2.1968e-12	5.4195e-12	1.302e-12	1.3487e-11	1.2052e-12	3.6053e-12	8.5803e-13	3.1996e-12	3.7838e-13	3.6099e-12	6.2061e-13	2.8199e-12	7.0383e-13	2.8219e-12	1.0682e-12	1.7732e-12	3.6214e-13	1.7963e-12	2.6211e-13	1.6364e-12	1.4747e-13	1.6376e-12	5.6596e-13	2.4357e-12	1.6011e-12	3.0435e-12	5.6704e-13	9.9573e-13	3.0599e-13	2.8584e-12	1.4872e-13	1.6743e-13	1.015e-13
20.0308	0.00092275	0.0009458	2.8064e-06	5.1684e-07	4.31e-06	1.9765e-05	5.4229e-06	2.8234e-05	3.4076e-07	3.9164e-06	6.7288e-07	4.2277e-06	7.7303e-07	2.6163e-06	6.3068e-08	3.2673e-07	3.653e-08	8.0063e-08	8.5447e-08	4.5324e-07	8.4625e-08	3.3059e-07	2.38e-07	4.0649e-07	2.9312e-07	1.9284e-06	5.152e-09	7.6078e-08	1.3221e-09	1.7076e-09	1.2763e-10	2.7586e-10	1.7541e-11	1.0354e-10	1.9165e-11	5.3817e-11	1.7479e-11	5.7556e-11	1.2834e-11	3.1598e-11	5.7108e-12	1.6008e-11	1.8756e-12	6.142e-12	3.1637e-12	9.1433e-12	2.9708e-12	7.9949e-12	1.7593e-12	9.4501e-12	1.9941e-12	1.1587e-11	2.2179e-12	5.4716e-12	1.3146e-12	1.3617e-11	1.2168e-12	3.64e-12	8.6626e-13	3.2303e-12	3.8217e-13	3.6446e-12	6.2657e-13	2.8471e-12	7.1061e-13	2.8491e-12	1.0785e-12	1.7903e-12	3.6562e-13	1.8137e-12	2.6464e-13	1.6536e-12	1.4901e-13	1.6558e-12	5.7212e-13	2.4639e-12	1.6196e-12	3.0786e-12	5.7359e-13	1.0072e-12	3.0953e-13	2.8914e-12	1.5044e-13	1.6935e-13	1.0263e-13
20.3092	0.00092981	0.00095347	2.8404e-06	5.2604e-07	4.3657e-06	1.9952e-05	5.3998e-06	2.799e-05	3.452e-07	3.9155e-06	6.8029e-07	4.2677e-06	7.8104e-07	2.642e-06	6.3997e-08	3.3071e-07	3.7179e-08	8.0987e-08	8.6788e-08	4.5798e-07	8.5673e-08	3.3431e-07	2.4028e-07	4.1052e-07	2.9575e-07	1.9498e-06	5.2311e-09	7.6975e-08	1.3358e-09	1.7252e-09	1.2896e-10	2.7885e-10	1.7732e-11	1.0467e-10	1.9374e-11	5.4404e-11	1.767e-11	5.8183e-11	1.2974e-11	3.1942e-11	5.7728e-12	1.6182e-11	1.896e-12	6.2088e-12	3.1981e-12	9.2429e-12	3.0031e-12	8.0822e-12	1.7786e-12	9.5447e-12	2.0141e-12	1.1703e-11	2.2401e-12	5.5266e-12	1.3278e-12	1.3754e-11	1.2291e-12	3.6765e-12	8.7494e-13	3.2627e-12	3.86e-13	3.6813e-12	6.3286e-13	2.8766e-12	7.1776e-13	2.8802e-12	1.0903e-12	1.8094e-12	3.693e-13	1.8355e-12	2.676e-13	1.6734e-12	1.508e-13	1.6756e-12	5.7898e-13	2.4934e-12	1.639e-12	3.1156e-12	5.8047e-13	1.0193e-12	3.1325e-13	2.9262e-12	1.5225e-13	1.7128e-13	1.0381e-13
20.5914	0.00093752	0.00096147	2.876e-06	5.3581e-07	4.4239e-06	2.015e-05	5.3792e-06	2.7769e-05	3.4984e-07	3.9176e-06	6.8808e-07	4.31e-06	7.8948e-07	2.6691e-06	6.4966e-08	3.3487e-07	3.7856e-08	8.198e-08	8.8189e-08	4.6298e-07	8.6733e-08	3.382e-07	2.4268e-07	4.1476e-07	2.9852e-07	1.9707e-06	5.3136e-09	7.7915e-08	1.3502e-09	1.7438e-09	1.3041e-10	2.82e-10	1.7932e-11	1.0585e-10	1.9593e-11	5.502e-11	1.787e-11	5.8841e-11	1.312e-11	3.2302e-11	5.8379e-12	1.6365e-11	1.9174e-12	6.279e-12	3.2342e-12	9.3475e-12	3.037e-12	8.171e-12	1.798e-12	9.6443e-12	2.0352e-12	1.1848e-11	2.2635e-12	5.5844e-12	1.3416e-12	1.3921e-11	1.242e-12	3.715e-12	8.8408e-13	3.2968e-12	3.9003e-13	3.7198e-12	6.3948e-13	2.9123e-12	7.259e-13	2.9159e-12	1.1038e-12	1.8318e-12	3.7363e-13	1.8582e-12	2.7091e-13	1.6941e-12	1.5267e-13	1.6964e-12	5.8616e-13	2.5244e-12	1.6594e-12	3.1543e-12	5.8768e-13	1.032e-12	3.1714e-13	2.9626e-12	1.5414e-13	1.7331e-13	1.0503e-13
20.8776	0.00094586	0.00096987	2.9132e-06	5.4597e-07	4.4846e-06	2.0359e-05	5.3625e-06	2.7571e-05	3.547e-07	3.923e-06	6.9625e-07	4.3552e-06	7.9834e-07	2.6976e-06	6.5978e-08	3.3924e-07	3.856e-08	8.3043e-08	8.9651e-08	4.6822e-07	8.7809e-08	3.4228e-07	2.452e-07	4.1922e-07	3.0143e-07	1.9927e-06	5.3996e-09	7.89e-08	1.3653e-09	1.7633e-09	1.3193e-10	2.853e-10	1.8141e-11	1.0708e-10	1.9822e-11	5.564e-11	1.8079e-11	5.953e-11	1.3274e-11	3.268e-11	5.9061e-12	1.6557e-11	1.9398e-12	6.3526e-12	3.2721e-12	9.4571e-12	3.0726e-12	8.2594e-12	1.8174e-12	9.7489e-12	2.0572e-12	1.1999e-11	2.2881e-12	5.6521e-12	1.3562e-12	1.4099e-11	1.2578e-12	3.7554e-12	8.9368e-13	3.3326e-12	3.9426e-13	3.7623e-12	6.4643e-13	2.9496e-12	7.3519e-13	2.9533e-12	1.1179e-12	1.8552e-12	3.7841e-13	1.882e-12	2.7438e-13	1.7158e-12	1.5463e-13	1.7181e-12	5.9368e-13	2.5568e-12	1.6806e-12	3.1947e-12	5.9521e-13	1.0452e-12	3.2119e-13	3e-12	1.5612e-13	1.7543e-13	1.0632e-13
21.1677	0.00095505	0.00097868	2.9503e-06	5.5654e-07	4.548e-06	2.0579e-05	5.3494e-06	2.7405e-05	3.596e-07	3.9329e-06	7.048e-07	4.403e-06	8.0762e-07	2.7277e-06	6.7032e-08	3.4381e-07	3.9294e-08	8.4209e-08	9.1174e-08	4.7373e-07	8.8934e-08	3.4654e-07	2.4792e-07	4.2388e-07	3.045e-07	2.0157e-06	5.4891e-09	7.9929e-08	1.3811e-09	1.7837e-09	1.3353e-10	2.8875e-10	1.8361e-11	1.0828e-10	2.0062e-11	5.6264e-11	1.8292e-11	6.0244e-11	1.3435e-11	3.3076e-11	5.9776e-12	1.6757e-11	1.9633e-12	6.4296e-12	3.3117e-12	9.5664e-12	3.1099e-12	8.3521e-12	1.8378e-12	9.8586e-12	2.0804e-12	1.2158e-11	2.3139e-12	5.7267e-12	1.3735e-12	1.4285e-11	1.2744e-12	3.8029e-12	9.0374e-13	3.3704e-12	3.987e-13	3.8119e-12	6.5435e-13	2.9885e-12	7.4489e-13	2.9923e-12	1.1327e-12	1.8797e-12	3.834e-13	1.9069e-12	2.7801e-13	1.7385e-12	1.5667e-13	1.7409e-12	6.0153e-13	2.5907e-12	1.7029e-12	3.237e-12	6.0309e-13	1.0589e-12	3.2524e-13	3.0379e-12	1.5811e-13	1.7765e-13	1.0767e-13
21.4619	0.0009649	0.00098805	2.988e-06	5.6752e-07	4.614e-06	2.0813e-05	5.3417e-06	2.7269e-05	3.6458e-07	3.9457e-06	7.1367e-07	4.4532e-06	8.1734e-07	2.7598e-06	6.813e-08	3.4866e-07	4.0057e-08	8.5447e-08	9.2759e-08	4.796e-07	9.0107e-08	3.5099e-07	2.508e-07	4.2877e-07	3.078e-07	2.0398e-06	5.5822e-09	8.0969e-08	1.3978e-09	1.8051e-09	1.3519e-10	2.9235e-10	1.859e-11	1.0953e-10	2.0313e-11	5.6917e-11	1.8504e-11	6.0942e-11	1.3602e-11	3.3489e-11	6.0522e-12	1.6967e-11	1.9878e-12	6.5064e-12	3.3531e-12	9.6773e-12	3.1474e-12	8.4491e-12	1.8592e-12	9.9733e-12	2.1047e-12	1.2323e-11	2.3429e-12	5.8044e-12	1.3922e-12	1.4479e-11	1.2917e-12	3.8545e-12	9.1442e-13	3.4161e-12	4.0334e-13	3.8636e-12	6.6323e-13	3.0291e-12	7.5501e-13	3.033e-12	1.1481e-12	1.9053e-12	3.8861e-13	1.9329e-12	2.8179e-13	1.7622e-12	1.588e-13	1.7646e-12	6.0972e-13	2.6244e-12	1.7254e-12	3.2794e-12	6.1115e-13	1.0727e-12	3.2947e-13	3.0774e-12	1.6016e-13	1.7996e-13	1.0906e-13
21.7602	0.00097541	0.00099786	3.0272e-06	5.7893e-07	4.6828e-06	2.106e-05	5.3382e-06	2.7163e-05	3.6977e-07	3.9613e-06	7.224e-07	4.5057e-06	8.2742e-07	2.7933e-06	6.9273e-08	3.5371e-07	4.0824e-08	8.6763e-08	9.4409e-08	4.8574e-07	9.1331e-08	3.5567e-07	2.5381e-07	4.3387e-07	3.113e-07	2.0649e-06	5.6807e-09	8.2023e-08	1.4157e-09	1.8277e-09	1.3693e-10	2.9612e-10	1.883e-11	1.1085e-10	2.0561e-11	5.76e-11	1.8725e-11	6.1672e-11	1.3771e-11	3.3903e-11	6.1301e-12	1.7172e-11	2.0125e-12	6.5842e-12	3.3933e-12	9.7932e-12	3.185e-12	8.5505e-12	1.8815e-12	1.0098e-11	2.1341e-12	1.2495e-11	2.3755e-12	5.8855e-12	1.4116e-12	1.4682e-11	1.3097e-12	3.9083e-12	9.2716e-13	3.4637e-12	4.085e-13	3.9176e-12	6.7248e-13	3.0715e-12	7.6556e-13	3.0754e-12	1.1641e-12	1.9319e-12	3.9405e-13	1.9597e-12	2.8573e-13	1.7862e-12	1.6097e-13	1.7883e-12	6.1794e-13	2.6595e-12	1.7485e-12	3.3232e-12	6.1931e-13	1.087e-12	3.3388e-13	3.1185e-12	1.623e-13	1.8231e-13	1.1046e-13
22.0626	0.00098659	0.0010081	3.068e-06	5.9077e-07	4.7549e-06	2.1317e-05	5.3381e-06	2.7077e-05	3.7517e-07	3.9794e-06	7.3152e-07	4.5605e-06	8.3733e-07	2.8283e-06	7.0439e-08	3.5898e-07	4.1614e-08	8.8153e-08	9.6124e-08	4.9214e-07	9.2604e-08	3.6066e-07	2.5694e-07	4.3931e-07	3.1496e-07	2.0911e-06	5.7839e-09	8.3121e-08	1.4344e-09	1.8518e-09	1.3874e-10	2.998e-10	1.9063e-11	1.1222e-10	2.0814e-11	5.8311e-11	1.8956e-11	6.2433e-11	1.3941e-11	3.4321e-11	6.2075e-12	1.7384e-11	2.0373e-12	6.6654e-12	3.4351e-12	9.9141e-12	3.2243e-12	8.6562e-12	1.9047e-12	1.0242e-11	2.1646e-12	1.2674e-11	2.4095e-12	5.9698e-12	1.4318e-12	1.4892e-11	1.3285e-12	3.9643e-12	9.4042e-13	3.5133e-12	4.1434e-13	3.9737e-12	6.8211e-13	3.115e-12	7.7654e-13	3.1183e-12	1.1804e-12	1.9591e-12	3.997e-13	1.9866e-12	2.897e-13	1.8107e-12	1.6318e-13	1.8128e-12	6.2642e-13	2.696e-12	1.7725e-12	3.3688e-12	6.2781e-13	1.102e-12	3.3847e-13	3.1614e-12	1.6453e-13	1.847e-13	1.1191e-13
22.3692	0.00099844	0.0010188	3.1104e-06	6.0261e-07	4.8314e-06	2.1586e-05	5.3423e-06	2.7022e-05	3.8079e-07	4e-06	7.4102e-07	4.6178e-06	8.4768e-07	2.8649e-06	7.1616e-08	3.6446e-07	4.2435e-08	8.9618e-08	9.7836e-08	4.9882e-07	9.393e-08	3.6585e-07	2.6021e-07	4.4506e-07	3.1877e-07	2.1188e-06	5.891e-09	8.4265e-08	1.4538e-09	1.8769e-09	1.4055e-10	3.0361e-10	1.9304e-11	1.1364e-10	2.1078e-11	5.9053e-11	1.9197e-11	6.3226e-11	1.4118e-11	3.4756e-11	6.2862e-12	1.7605e-11	2.0632e-12	6.7501e-12	3.4787e-12	1.004e-11	3.2652e-12	8.7711e-12	1.9303e-12	1.0392e-11	2.1963e-12	1.2852e-11	2.4449e-12	6.0576e-12	1.4528e-12	1.5102e-11	1.3479e-12	4.0225e-12	9.5421e-13	3.5649e-12	4.2042e-13	4.0321e-12	6.9213e-13	3.1588e-12	7.8766e-13	3.1622e-12	1.197e-12	1.9867e-12	4.0537e-13	2.0145e-12	2.9378e-13	1.8362e-12	1.6548e-13	1.8383e-12	6.3525e-13	2.734e-12	1.7975e-12	3.4164e-12	6.3667e-13	1.1175e-12	3.4325e-13	3.2061e-12	1.6686e-13	1.8719e-13	1.1342e-13
