"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.54913	0.0074908	0.0031689	6.9008e-06	7.9736e-07	1.0197e-05	6.9255e-05	1.5181e-05	0.00010719	8.7298e-07	2.5724e-05	2.0504e-06	1.5085e-05	2.5031e-06	9.1967e-06	1.4408e-07	9.4873e-07	6.4523e-08	4.1886e-07	1.8421e-07	1.5105e-06	2.2507e-07	8.8936e-07	7.2129e-07	1.2246e-06	9.4334e-07	5.688e-06	9.9247e-09	2.1789e-07	3.8924e-09	5.03e-09	3.747e-10	8.09e-10	5.1437e-11	3.0243e-10	5.6146e-11	1.5713e-10	5.1103e-11	1.6832e-10	3.7609e-11	9.2586e-11	1.6752e-11	4.6893e-11	5.4963e-12	1.7974e-11	9.2655e-12	2.6724e-11	8.6951e-12	2.3318e-11	5.1308e-12	2.7531e-11	5.8109e-12	3.3806e-11	6.4638e-12	1.5957e-11	3.8327e-12	3.9727e-11	3.5492e-12	1.0613e-11	2.5243e-12	9.416e-12	1.1134e-12	1.0628e-11	1.8267e-12	8.3073e-12	2.073e-12	8.3139e-12	3.1472e-12	5.2239e-12	1.0666e-12	5.2933e-12	7.7227e-13	4.8228e-12	4.3463e-13	4.8268e-12	1.6681e-12	7.1709e-12	4.7163e-12	8.9615e-12	1.6708e-12	2.9303e-12	8.9921e-13	8.3973e-12	4.3725e-13	4.8978e-13	2.9671e-13
6.64015	0.0071001	0.0030567	6.6871e-06	7.7702e-07	9.8837e-06	6.68e-05	1.4853e-05	0.00010489	8.4544e-07	2.5207e-05	1.9813e-06	1.4548e-05	2.4167e-06	8.8695e-06	1.397e-07	9.1716e-07	6.2771e-08	4.03e-07	1.7584e-07	1.4578e-06	2.179e-07	8.6042e-07	6.9689e-07	1.1832e-06	9.1067e-07	5.4996e-06	9.6418e-09	2.107e-07	3.7608e-09	4.86e-09	3.6205e-10	7.817e-10	4.9702e-11	2.9223e-10	5.4252e-11	1.5183e-10	4.938e-11	1.6265e-10	3.634e-11	8.9463e-11	1.6186e-11	4.5311e-11	5.3109e-12	1.7368e-11	8.953e-12	2.5823e-11	8.4019e-12	2.254e-11	4.9598e-12	2.662e-11	5.6187e-12	3.2689e-11	6.25e-12	1.543e-11	3.706e-12	3.8415e-11	3.4319e-12	1.0262e-11	2.4408e-12	9.1046e-12	1.0766e-12	1.0277e-11	1.7663e-12	8.0329e-12	2.0045e-12	8.0393e-12	3.0432e-12	5.0514e-12	1.0314e-12	5.1186e-12	7.4676e-13	4.6635e-12	4.2028e-13	4.6675e-12	1.613e-12	6.9343e-12	4.5606e-12	8.6657e-12	1.6156e-12	2.8336e-12	8.6959e-13	8.1208e-12	4.2284e-13	4.7368e-13	2.8696e-13
6.73243	0.0067332	0.0029499	6.4826e-06	7.575e-07	9.5805e-06	6.446e-05	1.4541e-05	0.0001027	8.191e-07	2.4701e-05	1.9152e-06	1.4035e-05	2.3341e-06	8.5575e-06	1.3552e-07	8.8701e-07	6.1091e-08	3.8786e-07	1.7071e-07	1.4074e-06	2.1102e-07	8.3276e-07	6.7359e-07	1.1435e-06	8.7949e-07	5.3174e-06	9.3708e-09	2.0384e-07	3.6352e-09	4.6977e-09	3.4997e-10	7.5563e-10	4.8044e-11	2.8255e-10	5.2443e-11	1.4683e-10	4.7734e-11	1.5723e-10	3.5128e-11	8.648e-11	1.5646e-11	4.38e-11	5.1338e-12	1.6789e-11	8.6545e-12	2.4963e-11	8.1218e-12	2.1802e-11	4.7975e-12	2.5749e-11	5.4351e-12	3.1622e-11	6.0458e-12	1.4926e-11	3.585e-12	3.7161e-11	3.3199e-12	9.9265e-12	2.3611e-12	8.8072e-12	1.0414e-12	9.9412e-12	1.7086e-12	7.7708e-12	1.939e-12	7.7769e-12	2.9439e-12	4.8865e-12	9.9774e-13	4.9516e-12	7.2239e-13	4.5114e-12	4.0657e-13	4.5152e-12	1.5604e-12	6.7084e-12	4.4119e-12	8.3833e-12	1.563e-12	2.7413e-12	8.4132e-13	7.8568e-12	4.0909e-13	4.583e-13	2.7764e-13
6.82599	0.0063884	0.0028481	6.2898e-06	7.3878e-07	9.2904e-06	6.2228e-05	1.4243e-05	0.0001006	7.9391e-07	2.405e-05	1.8521e-06	1.3318e-05	2.2554e-06	8.26e-06	1.3151e-07	8.5822e-07	5.9481e-08	3.7293e-07	1.6581e-07	1.3594e-06	2.0432e-07	8.0632e-07	6.5134e-07	1.1055e-06	8.4971e-07	5.1418e-06	9.1111e-09	1.9727e-07	3.5153e-09	4.5427e-09	3.3844e-10	7.3073e-10	4.6461e-11	2.7341e-10	5.0716e-11	1.4209e-10	4.6178e-11	1.5208e-10	3.3971e-11	8.3631e-11	1.5131e-11	4.2357e-11	4.9646e-12	1.6236e-11	8.3694e-12	2.4152e-11	7.8543e-12	2.1098e-11	4.6425e-12	2.4918e-11	5.2596e-12	3.0603e-11	5.8507e-12	1.4445e-11	3.4693e-12	3.5963e-11	3.2128e-12	9.6062e-12	2.2848e-12	8.523e-12	1.0078e-12	9.6205e-12	1.6535e-12	7.5203e-12	1.8765e-12	7.5263e-12	2.849e-12	4.729e-12	9.6557e-13	4.792e-12	6.9911e-13	4.3661e-12	3.9347e-13	4.3699e-12	1.5102e-12	6.4929e-12	4.2702e-12	8.114e-12	1.5127e-12	2.6533e-12	8.143e-13	7.6045e-12	3.9595e-13	4.436e-13	2.6874e-13
6.92086	0.0060646	0.0027051	6.1062e-06	7.2081e-07	9.013e-06	5.908e-05	1.3794e-05	9.7565e-05	7.6978e-07	2.3562e-05	1.7919e-06	1.2858e-05	2.1802e-06	7.8404e-06	1.2767e-07	8.1657e-07	5.7938e-08	3.584e-07	1.6112e-07	1.2912e-06	1.9791e-07	7.8104e-07	6.3008e-07	1.0693e-06	8.213e-07	4.9741e-06	8.8623e-09	1.9101e-07	3.4007e-09	4.3946e-09	3.2742e-10	7.0695e-10	4.4949e-11	2.6469e-10	4.9066e-11	1.3755e-10	4.4704e-11	1.4722e-10	3.2866e-11	8.091e-11	1.4638e-11	4.0979e-11	4.8031e-12	1.5715e-11	8.0976e-12	2.3381e-11	7.6017e-12	2.0425e-11	4.4944e-12	2.4124e-11	5.092e-12	2.9629e-11	5.6642e-12	1.3985e-11	3.3588e-12	3.4818e-11	3.1105e-12	9.3003e-12	2.212e-12	8.2515e-12	9.7566e-13	9.3141e-12	1.6008e-12	7.2809e-12	1.8168e-12	7.2868e-12	2.7584e-12	4.5785e-12	9.3483e-13	4.6398e-12	6.7688e-13	4.2275e-12	3.8098e-13	4.2313e-12	1.4623e-12	6.287e-12	4.1347e-12	7.8567e-12	1.4647e-12	2.5692e-12	7.8849e-13	7.3635e-12	3.834e-13	4.2955e-13	2.6023e-13
7.01704	0.0057603	0.002614	5.9304e-06	7.0357e-07	8.7475e-06	5.7077e-05	1.3525e-05	9.5707e-05	7.4621e-07	2.3074e-05	1.7344e-06	1.242e-05	2.1085e-06	7.5735e-06	1.2401e-07	7.9064e-07	5.6459e-08	3.4432e-07	1.5662e-07	1.2481e-06	1.9179e-07	7.5688e-07	6.0978e-07	1.0347e-06	7.9417e-07	4.8139e-06	8.6239e-09	1.8501e-07	3.2913e-09	4.2532e-09	3.169e-10	6.8424e-10	4.3506e-11	2.5635e-10	4.7515e-11	1.3322e-10	4.3296e-11	1.4258e-10	3.1822e-11	7.8344e-11	1.4168e-11	3.9686e-11	4.6505e-12	1.522e-11	7.8424e-12	2.2645e-11	7.3621e-12	1.9782e-11	4.353e-12	2.3365e-11	4.9318e-12	2.87e-11	5.4861e-12	1.3545e-11	3.2532e-12	3.3726e-11	3.0128e-12	9.008e-12	2.1425e-12	7.992e-12	9.4497e-13	9.0214e-12	1.5505e-12	7.0527e-12	1.7597e-12	7.0586e-12	2.672e-12	4.4351e-12	9.0549e-13	4.4945e-12	6.5568e-13	4.0952e-12	3.6905e-13	4.0988e-12	1.4165e-12	6.0903e-12	4.0053e-12	7.6108e-12	1.4189e-12	2.4888e-12	7.6383e-13	7.1332e-12	3.714e-13	4.1613e-13	2.521e-13
7.11456	0.0054741	0.0025271	5.7622e-06	6.8705e-07	8.4936e-06	5.5167e-05	1.3271e-05	9.3926e-05	7.2369e-07	2.2602e-05	1.6786e-06	1.2001e-05	2.04e-06	7.3188e-06	1.205e-07	7.6588e-07	5.503e-08	3.3076e-07	1.5232e-07	1.2069e-06	1.8593e-07	7.3379e-07	5.9038e-07	1.0017e-06	7.6827e-07	4.6609e-06	8.3957e-09	1.7916e-07	3.1868e-09	4.1181e-09	3.0685e-10	6.6294e-10	4.2153e-11	2.4839e-10	4.6037e-11	1.2908e-10	4.195e-11	1.3815e-10	3.0833e-11	7.5908e-11	1.3725e-11	3.8452e-11	4.5059e-12	1.4747e-11	7.5985e-12	2.1941e-11	7.1332e-12	1.9167e-11	4.2178e-12	2.264e-11	4.7788e-12	2.7813e-11	5.3159e-12	1.3126e-11	3.1524e-12	3.2684e-11	2.9195e-12	8.7286e-12	2.076e-12	7.7441e-12	9.1564e-13	8.7417e-12	1.5024e-12	6.8348e-12	1.7053e-12	6.8405e-12	2.5894e-12	4.298e-12	8.775e-13	4.3557e-12	6.3542e-13	3.9687e-12	3.5766e-13	3.9722e-12	1.3727e-12	5.9022e-12	3.8817e-12	7.3759e-12	1.3751e-12	2.4119e-12	7.4026e-13	6.9131e-12	3.5994e-13	4.033e-13	2.4433e-13
7.21343	0.0052052	0.0024442	5.6011e-06	6.716e-07	8.2507e-06	5.3346e-05	1.3031e-05	9.2218e-05	7.0215e-07	2.2145e-05	1.625e-06	1.1602e-05	1.9738e-06	7.076e-06	1.1714e-07	7.4223e-07	5.3635e-08	3.1755e-07	1.4821e-07	1.1677e-06	1.8034e-07	7.1172e-07	5.7186e-07	9.7015e-07	7.4355e-07	4.5149e-06	8.1771e-09	1.7357e-07	3.087e-09	3.9891e-09	2.9737e-10	6.4261e-10	4.086e-11	2.4078e-10	4.4626e-11	1.2513e-10	4.0664e-11	1.3392e-10	2.9887e-11	7.358e-11	1.3304e-11	3.7273e-11	4.3677e-12	1.4295e-11	7.3655e-12	2.1269e-11	6.9146e-12	1.8581e-11	4.0886e-12	2.1947e-11	4.6326e-12	2.6966e-11	5.1533e-12	1.2726e-11	3.0561e-12	3.1688e-11	2.8306e-12	8.462e-12	2.0125e-12	7.5073e-12	8.8763e-13	8.4752e-12	1.4565e-12	6.6266e-12	1.6534e-12	6.6322e-12	2.5106e-12	4.1671e-12	8.5077e-13	4.223e-12	6.1607e-13	3.8479e-12	3.4677e-13	3.8513e-12	1.3309e-12	5.7226e-12	3.7635e-12	7.1514e-12	1.3332e-12	2.3386e-12	7.1774e-13	6.7028e-12	3.4899e-13	3.9105e-13	2.3689e-13
7.31368	0.0049524	0.0023653	5.447e-06	6.5681e-07	8.0184e-06	5.1609e-05	1.2805e-05	9.0567e-05	6.8157e-07	2.1686e-05	1.5739e-06	1.1222e-05	1.91e-06	6.8444e-06	1.1386e-07	7.1966e-07	5.23e-08	3.0507e-07	1.4423e-07	1.1302e-06	1.75e-07	6.9063e-07	5.5417e-07	9.4002e-07	7.1994e-07	4.3753e-06	7.9678e-09	1.6823e-07	2.9917e-09	3.8659e-09	2.8838e-10	6.2318e-10	3.9625e-11	2.3351e-10	4.3277e-11	1.2135e-10	3.9436e-11	1.2987e-10	2.8984e-11	7.1357e-11	1.2902e-11	3.6146e-11	4.2357e-12	1.3863e-11	7.143e-12	2.0626e-11	6.7057e-12	1.802e-11	3.9652e-12	2.1285e-11	4.493e-12	2.6156e-11	4.998e-12	1.2343e-11	2.9643e-12	3.0737e-11	2.7456e-12	8.2078e-12	1.9518e-12	7.2815e-12	8.6086e-13	8.2206e-12	1.4127e-12	6.4277e-12	1.6037e-12	6.4331e-12	2.4352e-12	4.042e-12	8.2523e-13	4.0963e-12	5.9758e-13	3.7324e-12	3.3636e-13	3.7358e-12	1.291e-12	5.551e-12	3.6507e-12	6.9369e-12	1.2932e-12	2.2684e-12	6.9623e-13	6.5019e-12	3.3853e-13	3.7926e-13	2.2973e-13
7.41532	0.0047147	0.0022902	5.2996e-06	6.4263e-07	7.7962e-06	4.9954e-05	1.2586e-05	8.8982e-05	6.619e-07	2.1231e-05	1.525e-06	1.0859e-05	1.8492e-06	6.6237e-06	1.1071e-07	6.981e-07	5.1021e-08	2.9303e-07	1.4036e-07	1.0945e-06	1.6989e-07	6.7047e-07	5.3742e-07	9.1125e-07	6.9741e-07	4.2421e-06	7.7674e-09	1.6314e-07	2.9007e-09	3.7483e-09	2.7979e-10	6.0463e-10	3.8445e-11	2.2657e-10	4.1989e-11	1.1774e-10	3.8263e-11	1.2601e-10	2.8121e-11	6.9233e-11	1.2518e-11	3.5071e-11	4.1097e-12	1.345e-11	6.9304e-12	2.0013e-11	6.5062e-12	1.7484e-11	3.8474e-12	2.0653e-11	4.3598e-12	2.5383e-11	4.85e-12	1.1978e-11	2.8765e-12	2.9828e-11	2.6644e-12	7.9649e-12	1.894e-12	7.0659e-12	8.3529e-13	7.9774e-12	1.3709e-12	6.2377e-12	1.5563e-12	6.2429e-12	2.3632e-12	3.9226e-12	8.0082e-13	3.9752e-12	5.7991e-13	3.6221e-12	3.2642e-13	3.6254e-12	1.2529e-12	5.3871e-12	3.5428e-12	6.732e-12	1.255e-12	2.2014e-12	6.7567e-13	6.31e-12	3.2853e-13	3.6797e-13	2.229e-13
7.51837	0.004491	0.0022186	5.1585e-06	6.2906e-07	7.5837e-06	4.8375e-05	1.2377e-05	8.7463e-05	6.4311e-07	2.0776e-05	1.4784e-06	1.0512e-05	1.7912e-06	6.4131e-06	1.077e-07	6.7752e-07	4.9797e-08	2.8143e-07	1.3667e-07	1.0604e-06	1.65e-07	6.512e-07	5.2159e-07	8.8377e-07	6.7604e-07	4.1149e-06	7.5756e-09	1.5827e-07	2.8138e-09	3.6359e-09	2.7158e-10	5.869e-10	3.7318e-11	2.1993e-10	4.0758e-11	1.143e-10	3.7143e-11	1.2232e-10	2.7297e-11	6.7204e-11	1.2151e-11	3.4043e-11	3.9892e-12	1.3056e-11	6.7273e-12	1.9427e-11	6.3155e-12	1.6972e-11	3.7348e-12	2.005e-11	4.2327e-12	2.4644e-11	4.7087e-12	1.1629e-11	2.7927e-12	2.896e-11	2.5868e-12	7.7328e-12	1.8387e-12	6.86e-12	8.1093e-13	7.745e-12	1.3309e-12	6.0561e-12	1.511e-12	6.0612e-12	2.2944e-12	3.8084e-12	7.7751e-13	3.8596e-12	5.6303e-13	3.5167e-12	3.1693e-13	3.5199e-12	1.2164e-12	5.2304e-12	3.4398e-12	6.5363e-12	1.2185e-12	2.1374e-12	6.5603e-13	6.1266e-12	3.1898e-13	3.5719e-13	2.1637e-13
7.62286	0.0042806	0.0021504	5.0235e-06	6.1606e-07	7.3806e-06	4.6869e-05	1.2177e-05	8.6006e-05	6.2514e-07	2.0326e-05	1.4339e-06	1.0175e-05	1.7359e-06	6.2123e-06	1.0482e-07	6.5787e-07	4.8626e-08	2.7029e-07	1.3313e-07	1.0279e-06	1.6034e-07	6.3279e-07	5.0647e-07	8.5753e-07	6.559e-07	3.9934e-06	7.3937e-09	1.5363e-07	2.7323e-09	3.529e-09	2.6375e-10	5.6997e-10	3.6242e-11	2.1359e-10	3.9583e-11	1.11e-10	3.6072e-11	1.1879e-10	2.651e-11	6.5265e-11	1.18e-11	3.3061e-11	3.8741e-12	1.268e-11	6.5333e-12	1.8867e-11	6.1334e-12	1.6484e-11	3.6272e-12	1.9475e-11	4.1113e-12	2.3938e-11	4.5736e-12	1.1296e-11	2.7127e-12	2.813e-11	2.5126e-12	7.5111e-12	1.786e-12	6.6633e-12	7.8766e-13	7.523e-12	1.2928e-12	5.8826e-12	1.4677e-12	5.8877e-12	2.2287e-12	3.6993e-12	7.5524e-13	3.7491e-12	5.4691e-13	3.4161e-12	3.0785e-13	3.4192e-12	1.1816e-12	5.0808e-12	3.3414e-12	6.3493e-12	1.1837e-12	2.0763e-12	6.3716e-13	5.95e-12	3.0983e-13	3.4689e-13	2.1013e-13
7.7288	0.0040825	0.0020848	4.8943e-06	6.0362e-07	7.1864e-06	4.5419e-05	1.1983e-05	8.46e-05	6.0798e-07	1.988e-05	1.3914e-06	9.8534e-06	1.6831e-06	6.0176e-06	1.0207e-07	6.3883e-07	4.7506e-08	2.595e-07	1.2975e-07	9.9646e-07	1.5588e-07	6.1554e-07	4.9203e-07	8.3262e-07	6.3667e-07	3.8773e-06	7.2225e-09	1.4919e-07	2.6546e-09	3.4286e-09	2.5626e-10	5.538e-10	3.5213e-11	2.0754e-10	3.846e-11	1.0786e-10	3.505e-11	1.1542e-10	2.5758e-11	6.3414e-11	1.1466e-11	3.2123e-11	3.7642e-12	1.232e-11	6.348e-12	1.8332e-11	5.9595e-12	1.6018e-11	3.5248e-12	1.8925e-11	3.9953e-12	2.3264e-11	4.4446e-12	1.0978e-11	2.6362e-12	2.7338e-11	2.4418e-12	7.2994e-12	1.7356e-12	6.4754e-12	7.6544e-13	7.311e-12	1.2563e-12	5.717e-12	1.4263e-12	5.7219e-12	2.166e-12	3.5951e-12	7.3396e-13	3.6435e-12	5.3151e-13	3.3199e-12	2.9919e-13	3.3229e-12	1.1483e-12	4.9372e-12	3.2473e-12	6.17e-12	1.1504e-12	2.0175e-12	6.1906e-13	5.781e-12	3.0103e-13	3.3705e-13	2.0417e-13
7.83621	0.003896	0.0020216	4.7709e-06	5.9172e-07	7.005e-06	4.4019e-05	1.1795e-05	8.3239e-05	5.9158e-07	1.9437e-05	1.3508e-06	9.5468e-06	1.6327e-06	5.8308e-06	9.9441e-08	6.2048e-07	4.6435e-08	2.4926e-07	1.2652e-07	9.6618e-07	1.5162e-07	5.9909e-07	4.7823e-07	8.0919e-07	6.1831e-07	3.7666e-06	7.0587e-09	1.4495e-07	2.5804e-09	3.3328e-09	2.4911e-10	5.3835e-10	3.4231e-11	2.0177e-10	3.7388e-11	1.0486e-10	3.4073e-11	1.1221e-10	2.504e-11	6.1646e-11	1.1146e-11	3.1228e-11	3.6593e-12	1.1977e-11	6.171e-12	1.7822e-11	5.7934e-12	1.5573e-11	3.4269e-12	1.84e-11	3.8845e-12	2.262e-11	4.3214e-12	1.0674e-11	2.5631e-12	2.6581e-11	2.3742e-12	7.0971e-12	1.6875e-12	6.2959e-12	7.4421e-13	7.1084e-12	1.2215e-12	5.5587e-12	1.3869e-12	5.5635e-12	2.106e-12	3.4956e-12	7.1364e-13	3.5427e-12	5.168e-13	3.228e-12	2.909e-13	3.2306e-12	1.1165e-12	4.7993e-12	3.1565e-12	5.9977e-12	1.1182e-12	1.9611e-12	6.0178e-13	5.6197e-12	2.9263e-13	3.2765e-13	1.9848e-13
7.94511	0.0037205	0.0019613	4.6531e-06	5.8034e-07	6.8316e-06	4.2683e-05	1.1612e-05	8.1928e-05	5.7591e-07	1.9e-05	1.3121e-06	9.2545e-06	1.5846e-06	5.6528e-06	9.6929e-08	6.0296e-07	4.5411e-08	2.3958e-07	1.2343e-07	9.373e-07	1.4761e-07	5.8337e-07	4.6505e-07	7.8681e-07	6.0077e-07	3.6631e-06	6.9021e-09	1.4091e-07	2.5096e-09	3.2412e-09	2.4228e-10	5.236e-10	3.3293e-11	1.9627e-10	3.6363e-11	1.02e-10	3.3143e-11	1.0914e-10	2.4354e-11	5.9957e-11	1.084e-11	3.0372e-11	3.559e-12	1.1649e-11	6.002e-12	1.7335e-11	5.6347e-12	1.5149e-11	3.3335e-12	1.7899e-11	3.7787e-12	2.2005e-11	4.2037e-12	1.0383e-11	2.4934e-12	2.5858e-11	2.3096e-12	6.9039e-12	1.6415e-12	6.1245e-12	7.2393e-13	6.915e-12	1.1883e-12	5.4075e-12	1.3491e-12	5.4121e-12	2.0487e-12	3.4006e-12	6.9423e-13	3.4457e-12	5.0272e-13	3.1394e-12	2.8292e-13	3.1419e-12	1.0858e-12	4.6676e-12	3.0699e-12	5.8331e-12	1.0876e-12	1.9073e-12	5.8528e-13	5.4655e-12	2.846e-13	3.1868e-13	1.9304e-13
8.05553	0.0035553	0.001904	4.5406e-06	5.6946e-07	6.6659e-06	4.141e-05	1.1435e-05	8.0671e-05	5.6095e-07	1.8565e-05	1.2752e-06	8.9758e-06	1.5387e-06	5.483e-06	9.453e-08	5.8625e-07	4.4432e-08	2.3032e-07	1.2048e-07	9.0976e-07	1.4381e-07	5.6835e-07	4.5246e-07	7.6544e-07	5.8403e-07	3.5642e-06	6.7523e-09	1.3704e-07	2.4419e-09	3.1538e-09	2.3575e-10	5.0951e-10	3.2397e-11	1.9101e-10	3.5386e-11	9.9271e-11	3.2255e-11	1.0622e-10	2.3698e-11	5.8344e-11	1.0549e-11	2.9556e-11	3.4633e-12	1.1337e-11	5.8407e-12	1.6871e-11	5.4837e-12	1.4743e-11	3.2442e-12	1.742e-11	3.6776e-12	2.1413e-11	4.0913e-12	1.0106e-11	2.4267e-12	2.5164e-11	2.2479e-12	6.7194e-12	1.5976e-12	5.9608e-12	7.0456e-13	6.7302e-12	1.1565e-12	5.262e-12	1.3131e-12	5.2661e-12	1.9935e-12	3.3089e-12	6.7564e-13	3.3528e-12	4.8916e-13	3.0547e-12	2.7529e-13	3.0573e-12	1.0566e-12	4.5418e-12	2.9872e-12	5.6759e-12	1.0582e-12	1.8559e-12	5.6951e-13	5.3183e-12	2.7694e-13	3.101e-13	1.8785e-13
8.16748	0.0033997	0.0018494	4.4329e-06	5.5906e-07	6.5076e-06	4.0197e-05	1.1266e-05	7.9472e-05	5.4683e-07	1.8144e-05	1.2399e-06	8.7102e-06	1.495e-06	5.3212e-06	9.2238e-08	5.703e-07	4.3497e-08	2.2145e-07	1.1766e-07	8.8351e-07	1.4018e-07	5.54e-07	4.4044e-07	7.4503e-07	5.6805e-07	3.4698e-06	6.6092e-09	1.3336e-07	2.3773e-09	3.0703e-09	2.2953e-10	4.9607e-10	3.1543e-11	1.8599e-10	3.4455e-11	9.6662e-11	3.1407e-11	1.0342e-10	2.3075e-11	5.6809e-11	1.027e-11	2.8778e-11	3.3721e-12	1.1039e-11	5.6871e-12	1.6427e-11	5.3394e-12	1.4356e-11	3.159e-12	1.6963e-11	3.5811e-12	2.0847e-11	3.984e-12	9.8404e-12	2.3631e-12	2.4498e-11	2.1887e-12	6.5433e-12	1.5557e-12	5.8044e-12	6.8607e-13	6.5538e-12	1.1262e-12	5.1227e-12	1.2783e-12	5.1267e-12	1.9407e-12	3.2213e-12	6.5775e-13	3.2641e-12	4.7622e-13	2.9739e-12	2.6801e-13	2.9764e-12	1.0286e-12	4.4218e-12	2.9082e-12	5.5258e-12	1.0303e-12	1.8069e-12	5.5446e-13	5.1778e-12	2.6962e-13	3.0192e-13	1.8289e-13
8.28098	0.0032532	0.0017974	4.3301e-06	5.4916e-07	6.3564e-06	3.904e-05	1.1105e-05	7.8304e-05	5.3351e-07	1.7726e-05	1.2063e-06	8.4569e-06	1.4532e-06	5.167e-06	9.005e-08	5.5509e-07	4.2604e-08	2.1305e-07	1.1497e-07	8.5847e-07	1.3671e-07	5.403e-07	4.2896e-07	7.2555e-07	5.5279e-07	3.3797e-06	6.4725e-09	1.2988e-07	2.3156e-09	2.9907e-09	2.2358e-10	4.8326e-10	3.0729e-11	1.8119e-10	3.3566e-11	9.4171e-11	3.0597e-11	1.0076e-10	2.2479e-11	5.5343e-11	1.0005e-11	2.8036e-11	3.2851e-12	1.0754e-11	5.5404e-12	1.6004e-11	5.2017e-12	1.3986e-11	3.0776e-12	1.6526e-11	3.489e-12	2.0305e-11	3.8815e-12	9.5847e-12	2.3021e-12	2.3862e-11	2.1318e-12	6.3744e-12	1.5157e-12	5.6552e-12	6.6842e-13	6.3837e-12	1.0972e-12	4.9897e-12	1.2451e-12	4.9937e-12	1.8903e-12	3.1377e-12	6.4067e-13	3.1794e-12	4.6386e-13	2.8968e-12	2.6105e-13	2.8992e-12	1.0019e-12	4.3071e-12	2.8328e-12	5.3826e-12	1.0035e-12	1.76e-12	5.4009e-13	5.0436e-12	2.6263e-13	2.9403e-13	1.7806e-13
8.39607	0.0031151	0.0017479	4.2318e-06	5.3974e-07	6.212e-06	3.7938e-05	1.0951e-05	7.7169e-05	5.2079e-07	1.7309e-05	1.1749e-06	8.2154e-06	1.4135e-06	5.0199e-06	8.796e-08	5.4057e-07	4.1772e-08	2.0508e-07	1.1241e-07	8.3459e-07	1.334e-07	5.2721e-07	4.18e-07	7.0695e-07	5.3823e-07	3.2936e-06	6.342e-09	1.266e-07	2.2567e-09	2.9146e-09	2.1792e-10	4.7104e-10	2.9952e-11	1.7662e-10	3.2717e-11	9.1794e-11	2.9824e-11	9.8211e-11	2.1911e-11	5.3944e-11	9.752e-12	2.7327e-11	3.2021e-12	1.0482e-11	5.4003e-12	1.56e-11	5.0703e-12	1.3633e-11	3e-12	1.611e-11	3.401e-12	1.9789e-11	3.7836e-12	9.3408e-12	2.2435e-12	2.3255e-11	2.0776e-12	6.2121e-12	1.4775e-12	5.5117e-12	6.5157e-13	6.2212e-12	1.0693e-12	4.8628e-12	1.2134e-12	4.8667e-12	1.8422e-12	3.0579e-12	6.2437e-13	3.0985e-12	4.5206e-13	2.8231e-12	2.5442e-13	2.8255e-12	9.7645e-13	4.1977e-12	2.7608e-12	5.2458e-12	9.7804e-13	1.7153e-12	5.2638e-13	4.9156e-12	2.5596e-13	2.8641e-13	1.7345e-13
8.51275	0.0029851	0.0017006	4.1379e-06	5.3076e-07	6.0741e-06	3.6887e-05	1.0802e-05	7.6064e-05	5.0865e-07	1.6893e-05	1.145e-06	7.9853e-06	1.3764e-06	4.8798e-06	8.5985e-08	5.2673e-07	4.0984e-08	1.9752e-07	1.0995e-07	8.1183e-07	1.3025e-07	5.1471e-07	4.0753e-07	6.892e-07	5.2433e-07	3.2115e-06	6.2175e-09	1.2347e-07	2.2005e-09	2.842e-09	2.1252e-10	4.5938e-10	2.921e-11	1.7225e-10	3.1907e-11	8.9524e-11	2.9086e-11	9.5782e-11	2.1369e-11	5.2609e-11	9.5105e-12	2.6651e-11	3.1228e-12	1.0223e-11	5.2667e-12	1.5214e-11	4.9448e-12	1.3296e-11	2.9258e-12	1.5712e-11	3.3165e-12	1.9296e-11	3.6892e-12	9.1079e-12	2.1875e-12	2.2675e-11	2.0258e-12	6.0572e-12	1.4407e-12	5.3742e-12	6.3548e-13	6.0661e-12	1.0426e-12	4.7417e-12	1.1832e-12	4.7454e-12	1.7963e-12	2.9817e-12	6.0881e-13	3.0214e-12	4.408e-13	2.7528e-12	2.4808e-13	2.7551e-12	9.5214e-13	4.0932e-12	2.6921e-12	5.1152e-12	9.5369e-13	1.6726e-12	5.1329e-13	4.7933e-12	2.4959e-13	2.7913e-13	1.6904e-13
