"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
465.942	0.79674	0.002473	3.1973e-05	9.1134e-06	7.7324e-05	3.5222e-09	1.5101e-05	1.2878e-06	1.5446e-05	1.6033e-06	3.4807e-05	2.4884e-08	1.1139e-05	2.2007e-08	2.5859e-07	4.951e-08	6.5027e-06	5.5392e-08	8.5404e-07	8.1981e-08	3.1999e-06	1.1458e-06	0.00020824	2.9281e-06	7.2028e-06	7.9153e-08	2.0877e-07	1.4745e-08	3.8535e-08	2.3977e-09	2.5298e-08	3.4172e-09	1.7956e-08	2.7459e-09	9.3907e-09	1.907e-09	4.901e-09	3.9871e-10	2.0594e-09	9.7546e-10	2.2072e-10	6.8488e-10	2.3136e-10	8.4585e-10	1.1127e-10	2.5693e-09	1.8569e-10	4.2287e-09	8.3912e-10	3.9658e-09	2.9897e-10	3.1299e-09	3.1807e-10	8.057e-10	1.299e-10	6.7024e-10	1.7624e-10	7.1367e-11	3.6943e-10	5.5948e-11	3.7943e-10	7.6671e-11	1.9341e-10	3.8906e-11	1.7733e-10	3.955e-11	1.591e-10	1.7964e-11	2.004e-10	4.0194e-11	6.0392e-10	6.0434e-10	1.2095e-09	2.0176e-10	2.0192e-10	1.8174e-10	2.0197e-09	1.2115e-10	4.04e-11	2.4242e-11
472.417	0.78936	0.0023759	3.071e-05	8.7538e-06	7.4313e-05	3.3845e-09	1.4503e-05	1.2397e-06	1.4841e-05	1.5404e-06	3.3425e-05	2.3865e-08	1.0694e-05	2.1153e-08	2.4832e-07	4.7618e-08	6.2428e-06	5.3862e-08	8.3098e-07	7.9779e-08	3.1069e-06	1.1145e-06	0.00020229	2.8477e-06	7.0136e-06	7.6915e-08	2.0275e-07	1.4312e-08	3.7391e-08	2.3246e-09	2.4531e-08	3.3141e-09	1.7402e-08	2.6642e-09	9.1052e-09	1.8505e-09	4.7478e-09	3.8641e-10	1.9972e-09	9.4527e-10	2.1399e-10	6.6354e-10	2.2426e-10	8.208e-10	1.0793e-10	2.4964e-09	1.8043e-10	4.11e-09	8.1574e-10	3.8586e-09	2.9082e-10	3.0428e-09	3.0952e-10	7.8362e-10	1.263e-10	6.509e-10	1.7107e-10	6.9235e-11	3.5782e-10	5.4154e-11	3.6686e-10	7.4095e-11	1.8682e-10	3.7574e-11	1.7092e-10	3.8109e-11	1.5329e-10	1.7306e-11	1.9303e-10	3.8668e-11	5.8086e-10	5.8126e-10	1.1633e-09	1.9404e-10	1.9411e-10	1.7472e-10	1.9416e-09	1.1647e-10	3.8836e-11	2.3303e-11
478.983	0.77108	0.002282	2.9494e-05	8.4058e-06	7.1536e-05	3.2613e-09	1.3933e-05	1.193e-06	1.4288e-05	1.4797e-06	3.2121e-05	2.2894e-08	1.0279e-05	2.0339e-08	2.3842e-07	4.5705e-08	5.9857e-06	5.2399e-08	8.0734e-07	7.7502e-08	3.0216e-06	1.083e-06	0.00019665	2.7666e-06	6.8101e-06	7.4678e-08	1.9679e-07	1.3877e-08	3.6292e-08	2.2525e-09	2.3799e-08	3.2125e-09	1.6868e-08	2.5825e-09	8.8322e-09	1.794e-09	4.6005e-09	3.7457e-10	1.9368e-09	9.1639e-10	2.076e-10	6.431e-10	2.1757e-10	7.9566e-10	1.0473e-10	2.4251e-09	1.7522e-10	4.0026e-09	7.9368e-10	3.7522e-09	2.8266e-10	2.961e-09	3.0105e-10	7.6223e-10	1.2275e-10	6.3231e-10	1.6596e-10	6.7109e-11	3.4647e-10	5.2379e-11	3.5465e-10	7.1598e-11	1.8042e-10	3.628e-11	1.6472e-10	3.6724e-11	1.4767e-10	1.6668e-11	1.8579e-10	3.7192e-11	5.5868e-10	5.5906e-10	1.1188e-09	1.8658e-10	1.8661e-10	1.6796e-10	1.8665e-09	1.1197e-10	3.7332e-11	2.2401e-11
485.639	0.75088	0.0021965	2.8382e-05	8.0814e-06	6.8903e-05	3.1338e-09	1.3428e-05	1.1492e-06	1.3727e-05	1.4222e-06	3.0836e-05	2.1967e-08	9.8759e-06	1.9531e-08	2.2893e-07	4.3886e-08	5.7437e-06	5.0998e-08	7.8479e-07	7.5387e-08	2.939e-06	1.0526e-06	0.00019129	2.6896e-06	6.6229e-06	7.2656e-08	1.9075e-07	1.3474e-08	3.5227e-08	2.184e-09	2.3081e-08	3.1144e-09	1.6359e-08	2.5026e-09	8.5692e-09	1.7392e-09	4.4588e-09	3.6306e-10	1.8772e-09	8.8866e-10	2.0118e-10	6.2384e-10	2.11e-10	7.7166e-10	1.017e-10	2.355e-09	1.7024e-10	3.8951e-09	7.7255e-10	3.6501e-09	2.7481e-10	2.8815e-09	2.9282e-10	7.4067e-10	1.193e-10	6.1426e-10	1.6089e-10	6.5047e-11	3.3513e-10	5.0659e-11	3.4271e-10	6.9163e-11	1.7426e-10	3.502e-11	1.5871e-10	3.538e-11	1.4223e-10	1.6055e-11	1.7871e-10	3.5772e-11	5.3732e-10	5.3767e-10	1.0758e-09	1.7937e-10	1.7939e-10	1.6147e-10	1.7943e-09	1.0763e-10	3.5887e-11	2.1534e-11
492.388	0.73467	0.0021209	2.7365e-05	7.7671e-06	6.6247e-05	3.014e-09	1.2917e-05	1.1063e-06	1.3184e-05	1.3697e-06	2.9589e-05	2.1091e-08	9.4918e-06	1.876e-08	2.1964e-07	4.2138e-08	5.5167e-06	4.9691e-08	7.6365e-07	7.3252e-08	2.8642e-06	1.0237e-06	0.00018611	2.6174e-06	6.4401e-06	7.063e-08	1.8514e-07	1.3062e-08	3.4199e-08	2.1182e-09	2.2371e-08	3.0199e-09	1.5861e-08	2.4266e-09	8.3079e-09	1.685e-09	4.3216e-09	3.5207e-10	1.8183e-09	8.62e-10	1.9492e-10	6.0489e-10	2.0465e-10	7.4877e-10	9.8712e-11	2.2883e-09	1.6541e-10	3.7882e-09	7.5158e-10	3.5479e-09	2.6745e-10	2.8018e-09	2.8454e-10	7.1964e-10	1.1586e-10	5.9629e-10	1.5598e-10	6.3033e-11	3.2408e-10	4.8985e-11	3.3115e-10	6.6793e-11	1.682e-10	3.3751e-11	1.5294e-10	3.4085e-11	1.37e-10	1.5452e-11	1.7188e-10	3.4406e-11	5.1678e-10	5.1711e-10	1.0343e-09	1.7244e-10	1.7246e-10	1.5522e-10	1.7249e-09	1.0346e-10	3.4498e-11	2.07e-11
499.231	0.72046	0.0020398	2.6304e-05	7.4592e-06	6.3674e-05	2.8969e-09	1.2431e-05	1.0631e-06	1.2712e-05	1.3157e-06	2.8422e-05	2.0251e-08	9.116e-06	1.8002e-08	2.1107e-07	4.0426e-08	5.296e-06	4.836e-08	7.444e-07	7.1244e-08	2.7889e-06	9.9595e-07	0.00018106	2.5446e-06	6.2636e-06	6.8609e-08	1.7993e-07	1.266e-08	3.3158e-08	2.0525e-09	2.1696e-08	2.9296e-09	1.5372e-08	2.354e-09	8.0523e-09	1.6329e-09	4.1883e-09	3.4155e-10	1.7609e-09	8.354e-10	1.8886e-10	5.8665e-10	1.9847e-10	7.2669e-10	9.5919e-11	2.2223e-09	1.608e-10	3.685e-09	7.3139e-10	3.4505e-09	2.6003e-10	2.7236e-09	2.7646e-10	6.9904e-10	1.1253e-10	5.7868e-10	1.5112e-10	6.1058e-11	3.1336e-10	4.7337e-11	3.1992e-10	6.4497e-11	1.6215e-10	3.2526e-11	1.4735e-10	3.2838e-11	1.3194e-10	1.4862e-11	1.6533e-10	3.3093e-11	4.9703e-10	4.9722e-10	9.9428e-10	1.6577e-10	1.6579e-10	1.4922e-10	1.6581e-09	9.9459e-11	3.3162e-11	1.9899e-11
506.169	0.70641	0.0019593	2.529e-05	7.1689e-06	6.1164e-05	2.7821e-09	1.1949e-05	1.0214e-06	1.2218e-05	1.2626e-06	2.7312e-05	1.9465e-08	8.747e-06	1.7294e-08	2.0264e-07	3.8796e-08	5.0874e-06	4.7021e-08	7.244e-07	6.933e-08	2.715e-06	9.6946e-07	0.00017612	2.4736e-06	6.0877e-06	6.6533e-08	1.7485e-07	1.2288e-08	3.2138e-08	1.9901e-09	2.1047e-08	2.8405e-09	1.4899e-08	2.2841e-09	7.8019e-09	1.5826e-09	4.0623e-09	3.3116e-10	1.7064e-09	8.094e-10	1.8306e-10	5.691e-10	1.9261e-10	7.0568e-10	9.3186e-11	2.1595e-09	1.5635e-10	3.5855e-09	7.1125e-10	3.3563e-09	2.5308e-10	2.6472e-09	2.6857e-10	6.7875e-10	1.0934e-10	5.6177e-10	1.4642e-10	5.9131e-11	3.0292e-10	4.5749e-11	3.0894e-10	6.2238e-11	1.5627e-10	3.1342e-11	1.4193e-10	3.1629e-11	1.2694e-10	1.4295e-11	1.5901e-10	3.1828e-11	4.7796e-10	4.78e-10	9.5584e-10	1.5936e-10	1.5938e-10	1.4344e-10	1.5939e-09	9.5608e-11	3.1878e-11	1.9128e-11
513.204	0.69284	0.0018831	2.4306e-05	6.889e-06	5.8652e-05	2.6769e-09	1.1508e-05	9.813e-07	1.1796e-05	1.212e-06	2.6242e-05	1.8708e-08	8.3829e-06	1.6577e-08	1.9485e-07	3.7275e-08	4.8897e-06	4.5688e-08	7.0536e-07	6.7549e-08	2.6415e-06	9.4384e-07	0.00017138	2.4033e-06	5.9147e-06	6.4583e-08	1.6977e-07	1.1927e-08	3.1165e-08	1.9301e-09	2.0408e-08	2.7528e-09	1.4451e-08	2.2145e-09	7.5589e-09	1.5338e-09	3.9399e-09	3.2092e-10	1.6541e-09	7.8437e-10	1.7758e-10	5.5186e-10	1.8673e-10	6.855e-10	9.0502e-11	2.0985e-09	1.5215e-10	3.4852e-09	6.9201e-10	3.2666e-09	2.463e-10	2.571e-09	2.6078e-10	6.5928e-10	1.0616e-10	5.4501e-10	1.4187e-10	5.7206e-11	2.9275e-10	4.4199e-11	2.9829e-10	5.9983e-11	1.5057e-10	3.0198e-11	1.3672e-10	3.0465e-11	1.221e-10	1.375e-11	1.5293e-10	3.0611e-11	4.5948e-10	4.5952e-10	9.1889e-10	1.532e-10	1.5322e-10	1.3789e-10	1.5322e-09	9.1906e-11	3.0644e-11	1.8388e-11
520.336	0.67655	0.0018187	2.3447e-05	6.6272e-06	5.6357e-05	2.572e-09	1.1078e-05	9.4366e-07	1.1325e-05	1.1637e-06	2.5196e-05	1.7978e-08	8.0523e-06	1.5927e-08	1.8744e-07	3.5785e-08	4.7084e-06	4.4435e-08	6.8595e-07	6.5769e-08	2.5676e-06	9.1852e-07	0.00016645	2.3381e-06	5.7475e-06	6.2767e-08	1.6486e-07	1.158e-08	3.0229e-08	1.8734e-09	1.9782e-08	2.668e-09	1.4025e-08	2.1464e-09	7.3265e-09	1.4867e-09	3.8214e-09	3.1097e-10	1.6036e-09	7.6024e-10	1.722e-10	5.3559e-10	1.8111e-10	6.661e-10	8.7947e-11	2.04e-09	1.481e-10	3.3884e-09	6.7264e-10	3.1784e-09	2.3952e-10	2.4977e-09	2.5333e-10	6.4016e-10	1.0302e-10	5.2838e-10	1.3725e-10	5.532e-11	2.8289e-10	4.2684e-11	2.8772e-10	5.7801e-11	1.4509e-10	2.9094e-11	1.3169e-10	2.9321e-11	1.1744e-10	1.3224e-11	1.4709e-10	2.944e-11	4.4172e-10	4.4176e-10	8.8336e-10	1.4728e-10	1.4729e-10	1.3255e-10	1.4729e-09	8.8348e-11	2.9457e-11	1.7676e-11
527.567	0.65468	0.0017579	2.2612e-05	6.3914e-06	5.43e-05	2.4677e-09	1.0643e-05	9.0728e-07	1.0875e-05	1.1157e-06	2.4234e-05	1.727e-08	7.7398e-06	1.5305e-08	1.8e-07	3.4394e-08	4.5213e-06	4.3232e-08	6.6664e-07	6.4002e-08	2.4955e-06	8.9452e-07	0.00016179	2.2766e-06	5.5977e-06	6.1025e-08	1.6003e-07	1.1239e-08	2.929e-08	1.8173e-09	1.9173e-08	2.5889e-09	1.3599e-08	2.08e-09	7.1028e-09	1.442e-09	3.704e-09	3.0115e-10	1.5555e-09	7.3733e-10	1.6702e-10	5.1938e-10	1.7575e-10	6.4669e-10	8.5419e-11	1.9835e-09	1.441e-10	3.298e-09	6.5419e-10	3.0913e-09	2.3282e-10	2.427e-09	2.4598e-10	6.2108e-10	9.9996e-11	5.1233e-10	1.3274e-10	5.3492e-11	2.7328e-10	4.1228e-11	2.7733e-10	5.5702e-11	1.3979e-10	2.8027e-11	1.2681e-10	2.8203e-11	1.1295e-10	1.2719e-11	1.4146e-10	2.8305e-11	4.2464e-10	4.2468e-10	8.4921e-10	1.4158e-10	1.4158e-10	1.2742e-10	1.4158e-09	8.4927e-11	2.8317e-11	1.6991e-11
534.899	0.63332	0.0016897	2.1715e-05	6.151e-06	5.2094e-05	2.3733e-09	1.0231e-05	8.7054e-07	1.0452e-05	1.0721e-06	2.3289e-05	1.6576e-08	7.4258e-06	1.4697e-08	1.7304e-07	3.3057e-08	4.3426e-06	4.2017e-08	6.484e-07	6.2243e-08	2.4271e-06	8.6882e-07	0.00015731	2.2129e-06	5.4463e-06	5.9273e-08	1.5519e-07	1.0895e-08	2.8412e-08	1.7617e-09	1.8595e-08	2.5099e-09	1.3185e-08	2.0151e-09	6.8852e-09	1.3986e-09	3.5882e-09	2.9191e-10	1.5084e-09	7.153e-10	1.6204e-10	5.0379e-10	1.7062e-10	6.2828e-10	8.3008e-11	1.9303e-09	1.4023e-10	3.2075e-09	6.3646e-10	3.0067e-09	2.2632e-10	2.3564e-09	2.3865e-10	6.028e-10	9.7021e-11	4.9641e-10	1.2838e-10	5.1717e-11	2.6392e-10	3.9804e-11	2.6723e-10	5.3666e-11	1.3466e-10	2.6999e-11	1.2198e-10	2.7127e-11	1.0864e-10	1.2233e-11	1.3604e-10	2.7211e-11	4.0823e-10	4.0826e-10	8.1637e-10	1.361e-10	1.361e-10	1.2249e-10	1.361e-09	8.1639e-11	2.722e-11	1.6333e-11
542.333	0.61453	0.0016269	2.0895e-05	5.9105e-06	5.0087e-05	2.2814e-09	9.8409e-06	8.3736e-07	1.0043e-05	1.0289e-06	2.2393e-05	1.5888e-08	7.1302e-06	1.4118e-08	1.6607e-07	3.182e-08	4.1698e-06	4.085e-08	6.2996e-07	6.0499e-08	2.3609e-06	8.4498e-07	0.00015302	2.1494e-06	5.2886e-06	5.7582e-08	1.5066e-07	1.0565e-08	2.7556e-08	1.7082e-09	1.8034e-08	2.4326e-09	1.2777e-08	1.9531e-09	6.6775e-09	1.3567e-09	3.4752e-09	2.8293e-10	1.4626e-09	6.9371e-10	1.5714e-10	4.8896e-10	1.6568e-10	6.1057e-10	8.066e-11	1.8792e-09	1.3639e-10	3.1226e-09	6.1948e-10	2.9229e-09	2.1982e-10	2.2868e-09	2.3163e-10	5.848e-10	9.4055e-11	4.8099e-10	1.2411e-10	4.998e-11	2.5482e-10	3.8376e-11	2.5749e-10	5.1704e-11	1.2972e-10	2.6007e-11	1.1732e-10	2.6092e-11	1.0449e-10	1.1765e-11	1.3078e-10	2.6159e-11	3.9245e-10	3.9247e-10	7.8478e-10	1.3083e-10	1.3083e-10	1.1774e-10	1.3083e-09	7.8478e-11	2.6167e-11	1.5701e-11
549.87	0.59524	0.0015657	2.0099e-05	5.6848e-06	4.8207e-05	2.1959e-09	9.4576e-06	8.0614e-07	9.6356e-06	9.88e-07	2.1519e-05	1.526e-08	6.847e-06	1.358e-08	1.596e-07	3.0549e-08	4.0036e-06	3.9817e-08	6.1291e-07	5.8843e-08	2.2965e-06	8.2207e-07	0.0001488	2.092e-06	5.1433e-06	5.5952e-08	1.4604e-07	1.0247e-08	2.6738e-08	1.6569e-09	1.748e-08	2.359e-09	1.2383e-08	1.8935e-09	6.4792e-09	1.3151e-09	3.3681e-09	2.7434e-10	1.4172e-09	6.7297e-10	1.5252e-10	4.7491e-10	1.6095e-10	5.9338e-10	7.8426e-11	1.8285e-09	1.327e-10	3.0387e-09	6.0278e-10	2.8397e-09	2.1352e-10	2.22e-09	2.2473e-10	5.6711e-10	9.1178e-11	4.6599e-10	1.1996e-10	4.8298e-11	2.4575e-10	3.6985e-11	2.4811e-10	4.9812e-11	1.2494e-10	2.5035e-11	1.1284e-10	2.5095e-11	1.0049e-10	1.1314e-11	1.2573e-10	2.5148e-11	3.7727e-10	3.773e-10	7.544e-10	1.2577e-10	1.2577e-10	1.1319e-10	1.2577e-09	7.544e-11	2.5153e-11	1.5093e-11
557.511	0.5741	0.001504	1.9303e-05	5.4538e-06	4.6276e-05	2.1129e-09	9.0921e-06	7.7592e-07	9.2671e-06	9.5059e-07	2.0628e-05	1.4667e-08	6.5831e-06	1.3059e-08	1.5323e-07	2.9341e-08	3.8476e-06	3.8772e-08	5.9576e-07	5.72e-08	2.2351e-06	7.995e-07	0.00014475	2.0346e-06	5.0046e-06	5.429e-08	1.4163e-07	9.9375e-09	2.5935e-08	1.6073e-09	1.6942e-08	2.2888e-09	1.2003e-08	1.8358e-09	6.2822e-09	1.274e-09	3.265e-09	2.6609e-10	1.3736e-09	6.5271e-10	1.4791e-10	4.6101e-10	1.5643e-10	5.7648e-10	7.6271e-11	1.7796e-09	1.2902e-10	2.956e-09	5.8634e-10	2.7589e-09	2.0749e-10	2.1539e-09	2.1793e-10	5.4959e-10	8.8368e-11	4.5088e-10	1.1593e-10	4.6662e-11	2.3688e-10	3.5639e-11	2.3905e-10	4.798e-11	1.2032e-10	2.4081e-11	1.0854e-10	2.4136e-11	9.6651e-11	1.0876e-11	1.2087e-10	2.4176e-11	3.6269e-10	3.6269e-10	7.2519e-10	1.209e-10	1.209e-10	1.088e-10	1.209e-09	7.2519e-11	2.418e-11	1.4509e-11
565.259	0.55346	0.0014476	1.856e-05	5.2391e-06	4.4521e-05	2.0313e-09	8.728e-06	7.4699e-07	8.9031e-06	9.1398e-07	1.9828e-05	1.4077e-08	6.3317e-06	1.2534e-08	1.4718e-07	2.8183e-08	3.6928e-06	3.7747e-08	5.8042e-07	5.5609e-08	2.1767e-06	7.7738e-07	0.00014068	1.9772e-06	4.8645e-06	5.2721e-08	1.3752e-07	9.6308e-09	2.5141e-08	1.5583e-09	1.6435e-08	2.221e-09	1.1634e-08	1.7804e-09	6.0883e-09	1.2339e-09	3.1657e-09	2.5815e-10	1.3315e-09	6.3348e-10	1.4349e-10	4.4805e-10	1.5189e-10	5.6038e-10	7.4241e-11	1.731e-09	1.2551e-10	2.8731e-09	5.7035e-10	2.6798e-09	2.015e-10	2.0882e-09	2.1121e-10	5.3249e-10	8.561e-11	4.3607e-10	1.1199e-10	4.5064e-11	2.2826e-10	3.4342e-11	2.3027e-10	4.6216e-11	1.1573e-10	2.3162e-11	1.0439e-10	2.3214e-11	9.2926e-11	1.0456e-11	1.1619e-10	2.3241e-11	3.4865e-10	3.4865e-10	6.9711e-10	1.1622e-10	1.1622e-10	1.0459e-10	1.1622e-09	6.9711e-11	2.3243e-11	1.3947e-11
573.115	0.53777	0.0013873	1.7801e-05	5.0282e-06	4.2781e-05	1.9489e-09	8.3882e-06	7.164e-07	8.5586e-06	8.7795e-07	1.9029e-05	1.3517e-08	6.0816e-06	1.2039e-08	1.4154e-07	2.7063e-08	3.5496e-06	3.6716e-08	5.6525e-07	5.4079e-08	2.1198e-06	7.5549e-07	0.00013699	1.918e-06	4.7225e-06	5.1134e-08	1.3344e-07	9.3445e-09	2.4387e-08	1.5103e-09	1.5953e-08	2.1536e-09	1.1278e-08	1.728e-09	5.9003e-09	1.1959e-09	3.0709e-09	2.5022e-10	1.291e-09	6.1434e-10	1.3927e-10	4.3537e-10	1.4757e-10	5.4503e-10	7.2273e-11	1.6842e-09	1.221e-10	2.7922e-09	5.5449e-10	2.6025e-09	1.9555e-10	2.0246e-09	2.0464e-10	5.1593e-10	8.2915e-11	4.2173e-10	1.0817e-10	4.3513e-11	2.1995e-10	3.3089e-11	2.218e-10	4.4481e-11	1.1132e-10	2.2278e-11	1.004e-10	2.2327e-11	8.9334e-11	1.0052e-11	1.117e-10	2.2342e-11	3.3515e-10	3.3515e-10	6.7012e-10	1.1172e-10	1.1172e-10	1.0054e-10	1.1172e-09	6.7012e-11	2.2343e-11	1.3407e-11
581.08	0.52066	0.0013322	1.7103e-05	4.8316e-06	4.1041e-05	1.8723e-09	8.0778e-06	6.8825e-07	8.2387e-06	8.4337e-07	1.8282e-05	1.298e-08	5.8426e-06	1.1568e-08	1.3609e-07	2.6001e-08	3.4116e-06	3.5722e-08	5.5012e-07	5.2613e-08	2.061e-06	7.3459e-07	0.00013317	1.8633e-06	4.5821e-06	4.9586e-08	1.2968e-07	9.0648e-09	2.3663e-08	1.4647e-09	1.547e-08	2.0875e-09	1.094e-08	1.6752e-09	5.7148e-09	1.1594e-09	2.9786e-09	2.4248e-10	1.2528e-09	5.9596e-10	1.3529e-10	4.2291e-10	1.434e-10	5.2991e-10	7.0329e-11	1.6376e-09	1.1886e-10	2.7131e-09	5.3876e-10	2.5265e-09	1.898e-10	1.9622e-09	1.9828e-10	4.9947e-10	8.0216e-11	4.0775e-10	1.0446e-10	4.1967e-11	2.1194e-10	3.1875e-11	2.1363e-10	4.2785e-11	1.0707e-10	2.1428e-11	9.656e-11	2.1469e-11	8.5881e-11	9.6631e-12	1.0738e-10	2.1478e-11	3.2218e-10	3.2218e-10	6.4418e-10	1.0739e-10	1.0739e-10	9.6648e-11	1.0739e-09	6.4418e-11	2.1478e-11	1.2888e-11
589.155	0.4973	0.001286	1.648e-05	4.6432e-06	3.9466e-05	1.7974e-09	7.7743e-06	6.6109e-07	7.9271e-06	8.0934e-07	1.7557e-05	1.248e-08	5.6086e-06	1.1115e-08	1.3073e-07	2.4971e-08	3.2816e-06	3.4702e-08	5.3507e-07	5.1245e-08	2.0037e-06	7.1571e-07	0.00012936	1.8123e-06	4.454e-06	4.8161e-08	1.2578e-07	8.7942e-09	2.2946e-08	1.4209e-09	1.5002e-08	2.0237e-09	1.0612e-08	1.6236e-09	5.5411e-09	1.1242e-09	2.8881e-09	2.3501e-10	1.2152e-09	5.7849e-10	1.3134e-10	4.1106e-10	1.394e-10	5.1626e-10	6.8445e-11	1.5933e-09	1.1569e-10	2.6351e-09	5.2347e-10	2.4531e-09	1.8419e-10	1.9011e-09	1.9196e-10	4.8321e-10	7.7584e-11	3.941e-10	1.0079e-10	4.0454e-11	2.0418e-10	3.0705e-11	2.0555e-10	4.1153e-11	1.0298e-10	2.0609e-11	9.2862e-11	2.0639e-11	8.2561e-11	9.2895e-12	1.0323e-10	2.0647e-11	3.097e-10	3.097e-10	6.1923e-10	1.0323e-10	1.0323e-10	9.2906e-11	1.0323e-09	6.1923e-11	2.0647e-11	1.2389e-11
597.343	0.4741	0.001242	1.5889e-05	4.474e-06	3.7974e-05	1.7274e-09	7.4735e-06	6.3458e-07	7.6099e-06	7.7573e-07	1.6873e-05	1.2005e-08	5.387e-06	1.0671e-08	1.2578e-07	2.4012e-08	3.1588e-06	3.3738e-08	5.2028e-07	4.9866e-08	1.9485e-06	6.9614e-07	0.00012581	1.763e-06	4.3322e-06	4.6765e-08	1.2192e-07	8.5286e-09	2.2243e-08	1.3774e-09	1.4539e-08	1.9605e-09	1.0295e-08	1.5734e-09	5.3712e-09	1.0906e-09	2.7986e-09	2.2782e-10	1.179e-09	5.6192e-10	1.2766e-10	3.9933e-10	1.3546e-10	5.0257e-10	6.6581e-11	1.5499e-09	1.1254e-10	2.5603e-09	5.0852e-10	2.3807e-09	1.786e-10	1.8414e-09	1.8571e-10	4.6741e-10	7.5029e-11	3.8087e-10	9.7152e-11	3.8983e-11	1.9668e-10	2.9576e-11	1.9771e-10	3.9582e-11	9.9046e-11	1.9821e-11	8.9275e-11	1.9841e-11	7.9369e-11	8.9303e-12	9.9237e-11	1.9847e-11	2.9771e-10	2.9771e-10	5.9526e-10	9.9237e-11	9.9237e-11	8.9309e-11	9.9237e-10	5.9526e-11	1.9847e-11	1.1909e-11
605.645	0.45594	0.0011979	1.5291e-05	4.3077e-06	3.646e-05	1.6602e-09	7.1799e-06	6.097e-07	7.306e-06	7.4543e-07	1.622e-05	1.1532e-08	5.1668e-06	1.0258e-08	1.2085e-07	2.3073e-08	3.0332e-06	3.2809e-08	5.0605e-07	4.8443e-08	1.8965e-06	6.761e-07	0.00012236	1.7126e-06	4.2101e-06	4.5425e-08	1.1825e-07	8.2704e-09	2.1566e-08	1.3348e-09	1.4092e-08	1.9003e-09	9.9801e-09	1.5242e-09	5.2087e-09	1.0579e-09	2.7128e-09	2.2104e-10	1.1436e-09	5.4555e-10	1.2404e-10	3.8814e-10	1.3171e-10	4.8895e-10	6.4784e-11	1.5089e-09	1.0946e-10	2.4865e-09	4.9387e-10	2.3087e-09	1.7312e-10	1.7815e-09	1.7964e-10	4.5204e-10	7.2535e-11	3.6799e-10	9.3621e-11	3.7563e-11	1.8946e-10	2.8481e-11	1.9017e-10	3.8071e-11	9.526e-11	1.9064e-11	8.5824e-11	1.9074e-11	7.63e-11	8.585e-12	9.5395e-11	1.9079e-11	2.8618e-10	2.8618e-10	5.7221e-10	9.5395e-11	9.5395e-11	8.5851e-11	9.5395e-10	5.7221e-11	1.9079e-11	1.1448e-11
614.061	0.44191	0.0011513	1.4686e-05	4.1368e-06	3.503e-05	1.5949e-09	6.8992e-06	5.8671e-07	7.0178e-06	7.1502e-07	1.5591e-05	1.1081e-08	4.9672e-06	9.8527e-09	1.16e-07	2.2193e-08	2.9135e-06	3.1899e-08	4.9189e-07	4.7138e-08	1.8437e-06	6.5806e-07	0.000119	1.6651e-06	4.0913e-06	4.4111e-08	1.1471e-07	8.0215e-09	2.0923e-08	1.2951e-09	1.3661e-08	1.8424e-09	9.67e-09	1.4779e-09	5.0518e-09	1.0258e-09	2.6298e-09	2.1441e-10	1.1099e-09	5.3028e-10	1.2051e-10	3.7712e-10	1.2812e-10	4.7578e-10	6.3003e-11	1.4689e-09	1.0641e-10	2.4129e-09	4.7946e-10	2.2389e-09	1.678e-10	1.7231e-09	1.7374e-10	4.3689e-10	7.0114e-11	3.5543e-10	9.0222e-11	3.6197e-11	1.8246e-10	2.7396e-11	1.8291e-10	3.6617e-11	9.1619e-11	1.8332e-11	8.2506e-11	1.8337e-11	7.335e-11	8.2528e-12	9.1701e-11	1.834e-11	2.751e-10	2.751e-10	5.5006e-10	9.1701e-11	9.1701e-11	8.2528e-11	9.1701e-10	5.5006e-11	1.834e-11	1.1005e-11
