"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
704.94	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0311e-14	1.796e-12	1.5146e-13	1.5974e-12	1.0217e-12	8.0694e-12	1.6472e-12	1.2647e-11	2.3611e-11	4.6672e-07	4.3674e-10	1.3519e-09	1.1607e-10	7.3428e-10	1.0439e-10	3.8256e-10	3.2297e-11	5.185e-10	7.7688e-11	6.2841e-10	1.1344e-10	4.7941e-10	1.0981e-10	3.5374e-10	3.3809e-11	2.2153e-10	1.5814e-10	3.9946e-11	1.508e-10	5.5295e-11	2.419e-10	3.4273e-11	8.6994e-10	6.5985e-11	1.5787e-09	3.124e-10	1.4971e-09	1.1335e-10	1.1703e-09	1.1806e-10	2.9731e-10	4.7768e-11	2.4333e-10	6.1336e-11	2.4597e-11	1.2343e-10	1.8519e-11	1.2353e-10	2.4714e-11	6.1786e-11	1.2357e-11	5.5605e-11	1.2357e-11	4.9423e-11	5.5605e-12	6.1786e-11	1.2357e-11	1.8536e-10	1.8536e-10	3.7061e-10	6.1786e-11	6.1786e-11	5.5605e-11	6.1786e-10	3.7061e-11	1.2357e-11	7.4148e-12
714.736	 	 	 	 	 	 	 	 	 	 	 	 	 	6.486e-14	2.0661e-12	1.9901e-13	1.7609e-12	1.1695e-12	1.5841e-11	1.8721e-12	1.3689e-11	2.712e-11	4.8942e-07	5.21e-10	1.7123e-09	1.3236e-10	7.8368e-10	1.1085e-10	4.0211e-10	3.3771e-11	5.4368e-10	8.2517e-11	6.5658e-10	1.1877e-10	4.9957e-10	1.1482e-10	3.6932e-10	3.5054e-11	2.2949e-10	1.6203e-10	4.0723e-11	1.544e-10	5.6277e-11	2.4229e-10	3.4315e-11	8.6052e-10	6.5089e-11	1.5425e-09	3.0538e-10	1.4625e-09	1.1034e-10	1.1326e-09	1.1429e-10	2.8796e-10	4.6291e-11	2.3437e-10	5.9084e-11	2.3689e-11	1.1868e-10	1.7806e-11	1.1877e-10	2.3757e-11	5.9393e-11	1.1879e-11	5.3452e-11	1.1879e-11	4.751e-11	5.3452e-12	5.9393e-11	1.1879e-11	1.7818e-10	1.7818e-10	3.5626e-10	5.9393e-11	5.9393e-11	5.3452e-11	5.9393e-10	3.5626e-11	1.1879e-11	7.1277e-12
724.669	 	 	 	 	 	 	 	 	 	 	 	 	 	7.031e-14	2.2582e-12	2.3136e-13	1.9058e-12	1.2797e-12	2.6637e-11	1.9692e-12	2.9528e-11	2.9689e-11	5.0923e-07	6.3066e-10	1.9478e-09	1.4705e-10	8.3164e-10	1.1567e-10	4.2905e-10	3.5426e-11	5.759e-10	8.6751e-11	6.8583e-10	1.2444e-10	5.225e-10	1.2037e-10	3.8813e-10	3.6329e-11	2.3854e-10	1.6567e-10	4.1574e-11	1.5761e-10	5.6804e-11	2.4252e-10	3.4187e-11	8.5065e-10	6.407e-11	1.5066e-09	2.9829e-10	1.4259e-09	1.0686e-10	1.0963e-09	1.107e-10	2.7899e-10	4.4812e-11	2.2567e-10	5.691e-11	2.2804e-11	1.141e-10	1.7121e-11	1.1419e-10	2.2838e-11	5.7094e-11	1.1419e-11	5.1382e-11	1.1419e-11	4.567e-11	5.1382e-12	5.7094e-11	1.1419e-11	1.7128e-10	1.7128e-10	3.4247e-10	5.7094e-11	5.7094e-11	5.1382e-11	5.7094e-10	3.4247e-11	1.1419e-11	6.8517e-12
734.74	 	 	 	 	 	 	 	 	 	 	6.007e-12	 	 	7.5117e-14	2.5599e-12	2.7973e-13	2.1496e-12	1.4573e-12	3.557e-11	2.0981e-12	5.0606e-11	3.3892e-11	5.3142e-07	7.0953e-10	2.2887e-09	1.6383e-10	8.7649e-10	1.2008e-10	4.5473e-10	3.698e-11	6.0728e-10	9.1215e-11	7.1679e-10	1.2957e-10	5.478e-10	1.2652e-10	4.0319e-10	3.7542e-11	2.491e-10	1.6896e-10	4.2506e-11	1.5966e-10	5.7168e-11	2.4278e-10	3.3966e-11	8.4025e-10	6.2811e-11	1.4718e-09	2.9138e-10	1.3828e-09	1.0346e-10	1.0616e-09	1.0725e-10	2.6994e-10	4.3264e-11	2.1728e-10	5.4793e-11	2.1926e-11	1.0971e-10	1.6462e-11	1.0977e-10	2.1953e-11	5.4883e-11	1.0977e-11	4.9393e-11	1.0977e-11	4.3902e-11	4.9393e-12	5.4883e-11	1.0977e-11	1.6465e-10	1.6465e-10	3.2921e-10	5.4883e-11	5.4883e-11	4.9393e-11	5.4883e-10	3.2921e-11	1.0977e-11	6.5865e-12
744.951	 	 	 	 	 	 	 	 	 	 	1.3933e-11	 	 	8.0427e-14	2.678e-12	3.1098e-13	2.2439e-12	1.5355e-12	4.2534e-11	3.1659e-12	7.7863e-11	3.5781e-11	5.6154e-07	7.7054e-10	2.5657e-09	1.7674e-10	9.4873e-10	1.2513e-10	4.7737e-10	3.8092e-11	6.3885e-10	9.5835e-11	7.5065e-10	1.3509e-10	5.7477e-10	1.3223e-10	4.18e-10	3.885e-11	2.5934e-10	1.725e-10	4.3438e-11	1.61e-10	5.7375e-11	2.4222e-10	3.3648e-11	8.2886e-10	6.1504e-11	1.4386e-09	2.8483e-10	1.339e-09	1.0013e-10	1.0287e-09	1.0377e-10	2.6022e-10	4.1658e-11	2.0923e-10	5.269e-11	2.1081e-11	1.0549e-10	1.5827e-11	1.0552e-10	2.1103e-11	5.2758e-11	1.0552e-11	4.748e-11	1.0552e-11	4.2202e-11	4.748e-12	5.2758e-11	1.0552e-11	1.5828e-10	1.5828e-10	3.1646e-10	5.2758e-11	5.2758e-11	4.748e-11	5.2758e-10	3.1646e-11	1.0552e-11	6.3314e-12
755.304	 	 	 	 	 	 	 	 	 	 	2.5502e-11	 	4.8859e-13	8.4343e-14	2.7846e-12	3.3406e-13	2.3854e-12	1.6188e-12	5.2883e-11	4.6635e-12	9.9525e-11	4.0427e-11	5.9144e-07	8.6595e-10	2.7604e-09	1.8877e-10	1.0521e-09	1.2988e-10	4.9994e-10	3.951e-11	6.6946e-10	1.003e-10	7.8459e-10	1.415e-10	6.0178e-10	1.3904e-10	4.3186e-10	4.0239e-11	2.7004e-10	1.7645e-10	4.4492e-11	1.6179e-10	5.7545e-11	2.41e-10	3.3288e-11	8.153e-10	6.0181e-11	1.4034e-09	2.7818e-10	1.2961e-09	9.6913e-11	9.9585e-10	1.0002e-10	2.5056e-10	4.0111e-11	2.015e-10	5.0659e-11	2.0268e-11	1.0143e-10	1.5215e-11	1.0143e-10	2.0286e-11	5.0716e-11	1.0143e-11	4.5642e-11	1.0143e-11	4.0568e-11	4.5642e-12	5.0716e-11	1.0143e-11	1.5215e-10	1.5215e-10	3.0421e-10	5.0716e-11	5.0716e-11	4.5642e-11	5.0716e-10	3.0421e-11	1.0143e-11	6.0863e-12
765.801	 	 	 	 	 	 	 	 	 	 	3.466e-11	 	3.3672e-12	8.5538e-14	3.0541e-12	3.6162e-13	2.5737e-12	1.7844e-12	5.892e-11	7.2394e-12	1.1839e-10	7.1887e-11	6.2167e-07	9.3076e-10	2.97e-09	2.0122e-10	1.1212e-09	1.3795e-10	5.2324e-10	4.1184e-11	7.0441e-10	1.0465e-10	8.1827e-10	1.4844e-10	6.3079e-10	1.4424e-10	4.471e-10	4.2024e-11	2.7944e-10	1.8035e-10	4.5417e-11	1.6233e-10	5.7664e-11	2.3904e-10	3.29e-11	7.9924e-10	5.8811e-11	1.3627e-09	2.7103e-10	1.2544e-09	9.3824e-11	9.6104e-10	9.6309e-11	2.4126e-10	3.8622e-11	1.9412e-10	4.8707e-11	1.9487e-11	9.7504e-11	1.4626e-11	9.7504e-11	1.9501e-11	4.8752e-11	9.7504e-12	4.3875e-11	9.7504e-12	3.8998e-11	4.3875e-12	4.8752e-11	9.7504e-12	1.4626e-10	1.4626e-10	2.9243e-10	4.8752e-11	4.8752e-11	4.3875e-11	4.8752e-10	2.9243e-11	9.7504e-12	5.8507e-12
776.444	 	 	 	 	 	 	 	 	 	 	4.1037e-11	 	7.4381e-12	9.0323e-14	3.1155e-12	3.8448e-13	2.5731e-12	1.9344e-12	6.4299e-11	9.2304e-12	1.3942e-10	1.1188e-10	6.4926e-07	1.2274e-09	3.6873e-09	2.2437e-10	1.1766e-09	1.4705e-10	5.4533e-10	4.3232e-11	7.3141e-10	1.0936e-10	8.5639e-10	1.5613e-10	6.6068e-10	1.4954e-10	4.6302e-10	4.3937e-11	2.865e-10	1.8479e-10	4.5951e-11	1.6273e-10	5.766e-11	2.3665e-10	3.2499e-11	7.8267e-10	5.7456e-11	1.3196e-09	2.6268e-10	1.2143e-09	9.0888e-11	9.2538e-10	9.2734e-11	2.3231e-10	3.7192e-11	1.8696e-10	4.683e-11	1.8737e-11	9.3729e-11	1.4059e-11	9.3729e-11	1.8746e-11	4.6865e-11	9.3729e-12	4.2176e-11	9.3729e-12	3.7488e-11	4.2176e-12	4.6865e-11	9.3729e-12	1.4059e-10	1.4059e-10	2.8111e-10	4.6865e-11	4.6865e-11	4.2176e-11	4.6865e-10	2.8111e-11	9.3729e-12	5.6241e-12
787.234	 	 	 	 	 	 	 	 	 	 	4.9293e-11	 	1.0633e-11	9.1625e-14	3.2749e-12	4.0997e-13	2.8061e-12	3.1828e-12	7.2777e-11	1.0748e-11	1.5604e-10	1.472e-10	6.7917e-07	1.669e-09	4.5887e-09	2.5322e-10	1.2632e-09	1.5571e-10	5.628e-10	4.5845e-11	7.6558e-10	1.1449e-10	8.9871e-10	1.6323e-10	6.8655e-10	1.5471e-10	4.8372e-10	4.569e-11	2.9299e-10	1.8869e-10	4.63e-11	1.6295e-10	5.7772e-11	2.3402e-10	3.2056e-11	7.657e-10	5.6133e-11	1.2775e-09	2.5435e-10	1.1758e-09	8.8056e-11	8.9102e-10	8.9294e-11	2.2372e-10	3.5821e-11	1.7995e-10	4.5027e-11	1.8016e-11	9.01e-11	1.3515e-11	9.01e-11	1.802e-11	4.505e-11	9.01e-12	4.0543e-11	9.01e-12	3.6036e-11	4.0543e-12	4.505e-11	9.01e-12	1.3515e-10	1.3515e-10	2.7023e-10	4.505e-11	4.505e-11	4.0543e-11	4.505e-10	2.7023e-11	9.01e-12	5.4064e-12
798.175	 	 	 	 	 	 	 	 	 	 	5.5889e-11	1.9852e-15	1.3012e-11	1.5785e-13	5.6031e-12	4.2916e-13	3.7677e-12	4.8678e-12	7.652e-11	1.2974e-11	1.7276e-10	1.7447e-10	7.1317e-07	2.0043e-09	5.8339e-09	2.7702e-10	1.3136e-09	1.6294e-10	5.8444e-10	4.8362e-11	8.0117e-10	1.1969e-10	9.4385e-10	1.7139e-10	7.1012e-10	1.6022e-10	5.0605e-10	4.7602e-11	2.9901e-10	1.9097e-10	4.6554e-11	1.632e-10	5.7597e-11	2.3127e-10	3.1498e-11	7.4832e-10	5.4896e-11	1.2365e-09	2.462e-10	1.1396e-09	8.5197e-11	8.5796e-10	8.5994e-11	2.1552e-10	3.451e-11	1.7301e-10	4.3295e-11	1.7322e-11	8.6612e-11	1.2992e-11	8.6612e-11	1.7322e-11	4.3306e-11	8.6612e-12	3.8974e-11	8.6612e-12	3.4641e-11	3.8974e-12	4.3306e-11	8.6612e-12	1.2992e-10	1.2992e-10	2.5976e-10	4.3306e-11	4.3306e-11	3.8974e-11	4.3306e-10	2.5976e-11	8.6612e-12	5.1971e-12
809.267	 	 	 	 	 	 	 	 	 	 	6.0646e-11	7.2491e-15	1.6731e-11	2.5144e-13	8.7513e-12	4.3693e-13	5.1658e-12	6.3496e-12	8.1696e-11	1.4485e-11	1.847e-10	2.1374e-10	7.4512e-07	2.3196e-09	6.8485e-09	2.922e-10	1.3724e-09	1.7108e-10	6.1062e-10	5.0951e-11	8.4013e-10	1.254e-10	9.89e-10	1.7918e-10	7.3563e-10	1.6622e-10	5.2647e-10	4.9006e-11	3.0566e-10	1.9247e-10	4.6702e-11	1.6303e-10	5.7253e-11	2.2823e-10	3.0871e-11	7.3113e-10	5.3581e-11	1.197e-09	2.383e-10	1.1033e-09	8.2109e-11	8.2621e-10	8.2846e-11	2.0759e-10	3.3234e-11	1.6634e-10	4.1627e-11	1.6652e-11	8.3258e-11	1.2489e-11	8.3258e-11	1.6652e-11	4.1629e-11	8.3258e-12	3.7465e-11	8.3258e-12	3.33e-11	3.7465e-12	4.1629e-11	8.3258e-12	1.2489e-10	1.2489e-10	2.4971e-10	4.1629e-11	4.1629e-11	3.7465e-11	4.1629e-10	2.4971e-11	8.3258e-12	4.9958e-12
820.514	 	 	 	 	 	 	 	 	 	 	6.4787e-11	1.5228e-14	1.8621e-11	4.022e-13	1.2957e-11	5.5556e-13	6.3991e-12	7.524e-12	1.118e-10	1.5675e-11	2.0174e-10	2.379e-10	7.8534e-07	2.6887e-09	7.6644e-09	3.2101e-10	1.4332e-09	1.7885e-10	6.4378e-10	5.3488e-11	8.8066e-10	1.3082e-10	1.0379e-09	1.8619e-10	7.6236e-10	1.7379e-10	5.4876e-10	5.0223e-11	3.1279e-10	1.9356e-10	4.6823e-11	1.6232e-10	5.6742e-11	2.2471e-10	3.023e-11	7.1447e-10	5.2107e-11	1.159e-09	2.307e-10	1.0649e-09	7.9063e-11	7.9583e-10	7.9794e-11	1.9986e-10	3.1968e-11	1.5993e-10	4.0017e-11	1.6007e-11	8.0035e-11	1.2005e-11	8.0035e-11	1.6007e-11	4.0017e-11	8.0035e-12	3.6014e-11	8.0035e-12	3.2011e-11	3.6014e-12	4.0017e-11	8.0035e-12	1.2005e-10	1.2005e-10	2.4004e-10	4.0017e-11	4.0017e-11	3.6014e-11	4.0017e-10	2.4004e-11	8.0035e-12	4.8024e-12
831.917	 	 	 	 	 	 	 	 	 	 	6.8784e-11	2.1372e-14	2.0224e-11	5.2108e-13	1.6227e-11	8.8315e-13	7.3187e-12	9.1606e-12	1.4488e-10	1.7141e-11	3.1906e-10	2.5847e-10	8.2619e-07	2.9609e-09	8.6182e-09	3.3594e-10	1.4842e-09	1.8465e-10	6.8608e-10	5.624e-11	9.1898e-10	1.3698e-10	1.0879e-09	1.9246e-10	7.9308e-10	1.8172e-10	5.6526e-10	5.1357e-11	3.2029e-10	1.9421e-10	4.6894e-11	1.6111e-10	5.616e-11	2.2037e-10	2.9566e-11	6.9861e-10	5.0473e-11	1.1235e-09	2.2346e-10	1.0254e-09	7.6129e-11	7.6665e-10	7.682e-11	1.9217e-10	3.0736e-11	1.5377e-10	3.8468e-11	1.5387e-11	7.6936e-11	1.154e-11	7.6936e-11	1.5387e-11	3.8468e-11	7.6936e-12	3.462e-11	7.6936e-12	3.0771e-11	3.462e-12	3.8468e-11	7.6936e-12	1.154e-10	1.154e-10	2.3075e-10	3.8468e-11	3.8468e-11	3.462e-11	3.8468e-10	2.3075e-11	7.6936e-12	4.6165e-12
843.478	 	 	 	 	 	 	 	 	 	 	7.4396e-11	2.5803e-14	2.2886e-11	6.0331e-13	1.8838e-11	1.3659e-12	8.5284e-12	1.0171e-11	2.0553e-10	1.8401e-11	4.7298e-10	2.9055e-10	8.664e-07	3.1774e-09	9.4567e-09	3.5212e-10	1.5727e-09	1.9185e-10	7.2161e-10	5.8555e-11	9.5932e-10	1.4365e-10	1.1312e-09	1.9952e-10	8.2926e-10	1.8908e-10	5.7955e-10	5.2416e-11	3.2826e-10	1.9476e-10	4.6986e-11	1.5962e-10	5.5527e-11	2.1586e-10	2.8897e-11	6.8174e-10	4.8868e-11	1.0878e-09	2.1656e-10	9.8733e-10	7.3307e-11	7.3825e-10	7.3864e-11	1.8477e-10	2.9551e-11	1.4786e-10	3.6979e-11	1.4791e-11	7.3957e-11	1.1094e-11	7.3957e-11	1.4791e-11	3.6979e-11	7.3957e-12	3.3279e-11	7.3957e-12	2.958e-11	3.3279e-12	3.6979e-11	7.3957e-12	1.1094e-10	1.1094e-10	2.2181e-10	3.6979e-11	3.6979e-11	3.3279e-11	3.6979e-10	2.2181e-11	7.3957e-12	4.4377e-12
855.2	 	 	 	 	 	 	 	 	 	 	7.6868e-11	3.2696e-14	2.3964e-11	7.17e-13	2.1817e-11	1.7457e-12	9.3055e-12	1.1083e-11	2.5166e-10	2.4011e-11	6.2022e-10	3.2362e-10	9.1214e-07	3.5136e-09	1.0144e-08	3.7493e-10	1.6846e-09	2.0023e-10	7.585e-10	6.1311e-11	1.0056e-09	1.5097e-10	1.1706e-09	2.071e-10	8.6608e-10	1.9708e-10	5.928e-10	5.3674e-11	3.349e-10	1.9508e-10	4.6905e-11	1.579e-10	5.4874e-11	2.1127e-10	2.8238e-11	6.6224e-10	4.7307e-11	1.0508e-09	2.096e-10	9.5072e-10	7.0601e-11	7.1001e-10	7.1017e-11	1.7765e-10	2.8413e-11	1.4216e-10	3.5547e-11	1.4219e-11	7.1094e-11	1.0664e-11	7.1094e-11	1.4219e-11	3.5547e-11	7.1094e-12	3.1991e-11	7.1094e-12	2.8435e-11	3.1991e-12	3.5547e-11	7.1094e-12	1.0664e-10	1.0664e-10	2.1322e-10	3.5547e-11	3.5547e-11	3.1991e-11	3.5547e-10	2.1322e-11	7.1094e-12	4.2659e-12
867.086	 	 	 	 	 	 	 	 	 	 	8.0507e-11	3.6641e-14	2.559e-11	8.004e-13	2.4032e-11	2.0124e-12	9.9346e-12	1.2463e-11	2.8741e-10	3.1197e-11	7.3479e-10	4.293e-10	9.4714e-07	3.9483e-09	1.1e-08	3.8951e-10	1.7889e-09	2.1051e-10	8.0117e-10	6.4332e-11	1.0579e-09	1.5895e-10	1.2138e-09	2.1596e-10	9.0318e-10	2.029e-10	6.0519e-10	5.5012e-11	3.3875e-10	1.955e-10	4.6675e-11	1.5613e-10	5.4139e-11	2.065e-10	2.7604e-11	6.414e-10	4.5793e-11	1.0118e-09	2.021e-10	9.1556e-10	6.8019e-11	6.8264e-10	6.828e-11	1.708e-10	2.7318e-11	1.3668e-10	3.4171e-11	1.3668e-11	6.8341e-11	1.0251e-11	6.8341e-11	1.3668e-11	3.4171e-11	6.8341e-12	3.0752e-11	6.8341e-12	2.7334e-11	3.0752e-12	3.4171e-11	6.8341e-12	1.0251e-10	1.0251e-10	2.0497e-10	3.4171e-11	3.4171e-11	3.0752e-11	3.4171e-10	2.0497e-11	6.8341e-12	4.1008e-12
879.136	 	 	 	 	 	 	 	 	 	 	8.3305e-11	3.9769e-14	2.7479e-11	8.6077e-13	2.6327e-11	2.4414e-12	1.0851e-11	1.3091e-11	3.3515e-10	3.9563e-11	8.8454e-10	5.7983e-10	9.8534e-07	4.5843e-09	1.2435e-08	4.1567e-10	1.8723e-09	2.2363e-10	8.3491e-10	6.7407e-11	1.1162e-09	1.6652e-10	1.2598e-09	2.2616e-10	9.3723e-10	2.0787e-10	6.1983e-10	5.6414e-11	3.4141e-10	1.9519e-10	4.6306e-11	1.5415e-10	5.3195e-11	2.018e-10	2.6982e-11	6.2101e-10	4.4344e-11	9.7428e-10	1.9461e-10	8.8193e-10	6.5513e-11	6.5633e-10	6.565e-11	1.6423e-10	2.6268e-11	1.3139e-10	3.2848e-11	1.3139e-11	6.5695e-11	9.8543e-12	6.5695e-11	1.3139e-11	3.2848e-11	6.5695e-12	2.9562e-11	6.5695e-12	2.6275e-11	2.9562e-12	3.2848e-11	6.5695e-12	9.8543e-11	9.8543e-11	1.9703e-10	3.2848e-11	3.2848e-11	2.9562e-11	3.2848e-10	1.9703e-11	6.5695e-12	3.942e-12
891.353	 	 	 	 	 	 	 	 	 	 	8.5471e-11	4.3667e-14	2.7546e-11	9.1625e-13	2.7677e-11	2.6861e-12	1.1274e-11	1.3982e-11	3.7477e-10	4.6782e-11	9.8909e-10	6.8358e-10	1.0234e-06	5.3482e-09	1.4516e-08	4.4814e-10	1.9684e-09	2.3623e-10	8.7477e-10	7.0748e-11	1.1676e-09	1.7522e-10	1.3123e-09	2.3564e-10	9.6222e-10	2.1264e-10	6.3548e-10	5.7715e-11	3.4311e-10	1.9424e-10	4.5846e-11	1.5185e-10	5.2155e-11	1.9725e-10	2.631e-11	6.0113e-10	4.2984e-11	9.3816e-10	1.8739e-10	8.496e-10	6.3062e-11	6.3105e-10	6.3124e-11	1.5791e-10	2.5256e-11	1.263e-10	3.1576e-11	1.263e-11	6.3152e-11	9.4728e-12	6.3152e-11	1.263e-11	3.1576e-11	6.3152e-12	2.8417e-11	6.3152e-12	2.5258e-11	2.8417e-12	3.1576e-11	6.3152e-12	9.4728e-11	9.4728e-11	1.894e-10	3.1576e-11	3.1576e-11	2.8417e-11	3.1576e-10	1.894e-11	6.3152e-12	3.7894e-12
903.741	 	 	 	 	 	 	 	 	 	 	8.8475e-11	4.6682e-14	2.9428e-11	9.7091e-13	2.8847e-11	2.8821e-12	1.1835e-11	1.7562e-11	4.0408e-10	5.3309e-11	1.0734e-09	7.8632e-10	1.0581e-06	5.7625e-09	1.5971e-08	4.7325e-10	2.0598e-09	2.4934e-10	9.1613e-10	7.3872e-11	1.2312e-09	1.823e-10	1.374e-09	2.4624e-10	9.8579e-10	2.1727e-10	6.5187e-10	5.8627e-11	3.4457e-10	1.9272e-10	4.5357e-11	1.4896e-10	5.1073e-11	1.9291e-10	2.5513e-11	5.8202e-10	4.1628e-11	9.0346e-10	1.8045e-10	8.181e-10	6.0632e-11	6.0675e-10	6.0695e-11	1.5183e-10	2.428e-11	1.2141e-10	3.0353e-11	1.2141e-11	6.0707e-11	9.106e-12	6.0707e-11	1.2141e-11	3.0353e-11	6.0707e-12	2.7317e-11	6.0707e-12	2.428e-11	2.7317e-12	3.0353e-11	6.0707e-12	9.106e-11	9.106e-11	1.8207e-10	3.0353e-11	3.0353e-11	2.7317e-11	3.0353e-10	1.8207e-11	6.0707e-12	3.6427e-12
916.301	 	 	 	 	 	 	 	 	 	 	8.9974e-11	5.0176e-14	2.9819e-11	1.0415e-12	3.1326e-11	3.1125e-12	1.2613e-11	2.1117e-11	4.327e-10	5.9916e-11	1.202e-09	9.1465e-10	1.0973e-06	6.4049e-09	1.7232e-08	4.9796e-10	2.1333e-09	2.6245e-10	9.6139e-10	7.742e-11	1.2838e-09	1.8903e-10	1.4348e-09	2.545e-10	1.0074e-09	2.2288e-10	6.6709e-10	5.9233e-11	3.4566e-10	1.9082e-10	4.4845e-11	1.4595e-10	4.996e-11	1.8829e-10	2.4709e-11	5.6365e-10	4.0244e-11	8.7023e-10	1.7379e-10	7.8675e-10	5.8295e-11	5.8341e-10	5.8355e-11	1.4595e-10	2.334e-11	1.1671e-10	2.9178e-11	1.1671e-11	5.8356e-11	8.7535e-12	5.8356e-11	1.1671e-11	2.9178e-11	5.8356e-12	2.6259e-11	5.8356e-12	2.334e-11	2.6259e-12	2.9178e-11	5.8356e-12	8.7535e-11	8.7535e-11	1.7502e-10	2.9178e-11	2.9178e-11	2.6259e-11	2.9178e-10	1.7502e-11	5.8356e-12	3.5016e-12
929.035	 	 	1.411e-13	 	 	 	 	 	 	 	1.6422e-10	5.251e-14	4.8664e-11	1.075e-12	3.2621e-11	3.3091e-12	5.2697e-11	2.752e-11	4.6364e-10	6.511e-11	1.3115e-09	9.9819e-10	1.137e-06	6.8795e-09	1.8912e-08	5.2375e-10	2.2197e-09	2.7572e-10	1.011e-09	8.1249e-11	1.3342e-09	1.9618e-10	1.4981e-09	2.6139e-10	1.0312e-09	2.2831e-10	6.7776e-10	5.9617e-11	3.4611e-10	1.8881e-10	4.4273e-11	1.4288e-10	4.8835e-11	1.829e-10	2.3921e-11	5.4641e-10	3.8755e-11	8.3839e-10	1.6743e-10	7.5643e-10	5.6049e-11	5.6094e-10	5.6097e-11	1.403e-10	2.2436e-11	1.1219e-10	2.8048e-11	1.1219e-11	5.6097e-11	8.4145e-12	5.6097e-11	1.1219e-11	2.8048e-11	5.6097e-12	2.5242e-11	5.6097e-12	2.2436e-11	2.5242e-12	2.8048e-11	5.6097e-12	8.4145e-11	8.4145e-11	1.6824e-10	2.8048e-11	2.8048e-11	2.5242e-11	2.8048e-10	1.6824e-11	5.6097e-12	3.366e-12
941.946	 	 	5.5147e-13	 	 	 	 	 	 	 	2.6963e-10	5.4019e-14	8.1116e-11	1.1285e-12	4.2225e-11	3.5154e-12	1.2558e-10	3.2208e-11	5.6337e-10	7.1777e-11	1.6569e-09	1.078e-09	1.185e-06	7.2941e-09	2.0096e-08	5.4612e-10	2.318e-09	2.8824e-10	1.057e-09	8.5535e-11	1.3825e-09	2.0352e-10	1.5528e-09	2.6756e-10	1.0567e-09	2.3437e-10	6.8489e-10	5.9905e-11	3.4711e-10	1.8668e-10	4.3538e-11	1.3969e-10	4.7733e-11	1.7717e-10	2.3158e-11	5.2912e-10	3.7318e-11	8.0738e-10	1.6127e-10	7.2728e-10	5.389e-11	5.3925e-10	5.3925e-11	1.3487e-10	2.1568e-11	1.0785e-10	2.6963e-11	1.0785e-11	5.3925e-11	8.0888e-12	5.3925e-11	1.0785e-11	2.6963e-11	5.3925e-12	2.4265e-11	5.3925e-12	2.1568e-11	2.4265e-12	2.6963e-11	5.3925e-12	8.0888e-11	8.0888e-11	1.6173e-10	2.6963e-11	2.6963e-11	2.4265e-11	2.6963e-10	1.6173e-11	5.3925e-12	3.2357e-12
955.037	 	 	1.1679e-12	 	 	 	 	 	 	 	4.346e-10	5.6565e-14	1.3159e-10	1.5116e-12	5.4578e-11	3.6572e-12	2.4138e-10	3.6232e-11	6.8245e-10	7.636e-11	2.1395e-09	1.1733e-09	1.2479e-06	7.8831e-09	2.118e-08	5.6848e-10	2.441e-09	3.0226e-10	1.1057e-09	9.0218e-11	1.435e-09	2.1206e-10	1.5962e-09	2.7348e-10	1.0844e-09	2.3987e-10	6.8947e-10	6.014e-11	3.4621e-10	1.8431e-10	4.2696e-11	1.3654e-10	4.6698e-11	1.7156e-10	2.2424e-11	5.1087e-10	3.5934e-11	7.7653e-10	1.5525e-10	6.9927e-10	5.1817e-11	5.1837e-10	5.1837e-11	1.2965e-10	2.0733e-11	1.0367e-10	2.5919e-11	1.0367e-11	5.1837e-11	7.7756e-12	5.1837e-11	1.0367e-11	2.5919e-11	5.1837e-12	2.3326e-11	5.1837e-12	2.0733e-11	2.3326e-12	2.5919e-11	5.1837e-12	7.7756e-11	7.7756e-11	1.5547e-10	2.5919e-11	2.5919e-11	2.3326e-11	2.5919e-10	1.5547e-11	5.1837e-12	3.1104e-12
