"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
358.464	1.0335	0.0041123	5.4657e-05	1.5922e-05	0.00013699	6.2247e-09	2.6304e-05	2.2677e-06	2.7217e-05	2.9098e-06	6.3534e-05	4.5971e-08	2.0805e-05	4.1356e-08	4.8596e-07	9.3075e-08	1.2206e-05	8.225e-08	1.2638e-06	1.2111e-07	4.7347e-06	1.6901e-06	0.00030893	4.3007e-06	1.0589e-05	1.1657e-07	3.0947e-07	2.2184e-08	5.8752e-08	3.6785e-09	3.9431e-08	5.336e-09	2.8351e-08	4.3525e-09	1.4955e-08	3.0425e-09	7.8211e-09	6.381e-10	3.3046e-09	1.5709e-09	3.5531e-10	1.1031e-09	3.7245e-10	1.362e-09	1.7881e-10	4.1025e-09	2.9498e-10	6.6065e-09	1.3135e-09	6.1241e-09	4.5911e-10	4.7448e-09	4.8026e-10	1.213e-09	1.9507e-10	1.0005e-09	2.6299e-10	1.0651e-10	5.5636e-10	8.4648e-11	5.8279e-10	1.1893e-10	3.034e-10	6.1547e-11	2.864e-10	6.4677e-11	2.6588e-10	3.0455e-11	3.4526e-10	7.0118e-11	1.0771e-09	1.0904e-09	2.2123e-09	3.7216e-10	3.7834e-10	3.4508e-10	3.8718e-09	2.3345e-10	8.0997e-11	4.8746e-11
363.446	0.99342	0.0039877	5.2877e-05	1.5365e-05	0.00013211	6.0016e-09	2.5348e-05	2.1811e-06	2.6331e-05	2.7943e-06	6.1093e-05	4.4227e-08	1.9969e-05	3.9685e-08	4.6551e-07	8.9366e-08	1.1712e-05	7.9927e-08	1.2276e-06	1.1761e-07	4.6004e-06	1.6412e-06	0.00029998	4.1753e-06	1.0278e-05	1.133e-07	3.0074e-07	2.1538e-08	5.7121e-08	3.5747e-09	3.829e-08	5.1867e-09	2.7508e-08	4.2235e-09	1.4514e-08	2.9506e-09	7.5835e-09	6.194e-10	3.2058e-09	1.5219e-09	3.447e-10	1.068e-09	3.6136e-10	1.3194e-09	1.7312e-10	3.976e-09	2.8566e-10	6.4048e-09	1.273e-09	5.9331e-09	4.4477e-10	4.6003e-09	4.6589e-10	1.1759e-09	1.8921e-10	9.7051e-10	2.5523e-10	1.034e-10	5.407e-10	8.2276e-11	5.6656e-10	1.1565e-10	2.9511e-10	5.9818e-11	2.7856e-10	6.2889e-11	2.5813e-10	2.9578e-11	3.3499e-10	6.8048e-11	1.045e-09	1.0562e-09	2.1425e-09	3.6037e-10	3.6596e-10	3.3364e-10	3.7401e-09	2.2549e-10	7.7995e-11	4.6884e-11
368.497	0.95441	0.0038686	5.1259e-05	1.4816e-05	0.00012712	5.7724e-09	2.4449e-05	2.1042e-06	2.5366e-05	2.6914e-06	5.8689e-05	4.2491e-08	1.9175e-05	3.8091e-08	4.4767e-07	8.5862e-08	1.128e-05	7.7658e-08	1.1948e-06	1.1429e-07	4.4764e-06	1.5965e-06	0.00029185	4.0561e-06	9.98e-06	1.1006e-07	2.9245e-07	2.0947e-08	5.5506e-08	3.4739e-09	3.7185e-08	5.0423e-09	2.6689e-08	4.1026e-09	1.4084e-08	2.8597e-09	7.3533e-09	6.0052e-10	3.1066e-09	1.4744e-09	3.3418e-10	1.0354e-09	3.501e-10	1.2788e-09	1.6765e-10	3.8567e-09	2.768e-10	6.2084e-09	1.2343e-09	5.7478e-09	4.3092e-10	4.4615e-09	4.516e-10	1.1401e-09	1.8341e-10	9.4142e-10	2.4763e-10	1.0044e-10	5.2546e-10	8.0019e-11	5.5033e-10	1.1249e-10	2.868e-10	5.814e-11	2.7076e-10	6.1086e-11	2.5099e-10	2.8717e-11	3.2532e-10	6.5968e-11	1.0128e-09	1.0237e-09	2.0749e-09	3.489e-10	3.5366e-10	3.2246e-10	3.6126e-09	2.178e-10	7.5026e-11	4.5092e-11
373.618	0.91615	0.003736	4.9424e-05	1.4263e-05	0.00012237	5.567e-09	2.356e-05	2.0261e-06	2.4431e-05	2.5873e-06	5.6392e-05	4.0852e-08	1.8405e-05	3.6573e-08	4.3066e-07	8.228e-08	1.0837e-05	7.547e-08	1.1626e-06	1.111e-07	4.3548e-06	1.5501e-06	0.00028394	3.9439e-06	9.7022e-06	1.0706e-07	2.8436e-07	2.0375e-08	5.3941e-08	3.3775e-09	3.6151e-08	4.8964e-09	2.5905e-08	3.982e-09	1.3654e-08	2.7728e-09	7.1391e-09	5.8232e-10	3.0099e-09	1.4301e-09	3.2389e-10	1.0042e-09	3.3929e-10	1.2385e-09	1.6238e-10	3.7382e-09	2.6806e-10	6.0189e-09	1.1966e-09	5.5692e-09	4.1755e-10	4.326e-09	4.3792e-10	1.1054e-09	1.7785e-10	9.1388e-10	2.4054e-10	9.7579e-11	5.1091e-10	7.7866e-11	5.3529e-10	1.0936e-10	2.7861e-10	5.6546e-11	2.6316e-10	5.9361e-11	2.437e-10	2.7864e-11	3.1556e-10	6.3988e-11	9.8159e-10	9.9147e-10	2.0087e-09	3.376e-10	3.419e-10	3.1148e-10	3.4896e-09	2.1033e-10	7.2156e-11	4.3372e-11
378.81	0.87657	0.0036015	4.7647e-05	1.3746e-05	0.00011779	5.3664e-09	2.2694e-05	1.9498e-06	2.357e-05	2.4803e-06	5.423e-05	3.9323e-08	1.767e-05	3.509e-08	4.1308e-07	7.891e-08	1.0391e-05	7.3277e-08	1.1298e-06	1.0804e-07	4.2319e-06	1.5089e-06	0.00027609	3.8404e-06	9.4411e-06	1.0412e-07	2.7712e-07	1.9809e-08	5.2429e-08	3.2826e-09	3.5141e-08	4.7567e-09	2.5154e-08	3.8645e-09	1.3234e-08	2.6877e-09	6.9245e-09	5.6437e-10	2.9154e-09	1.3869e-09	3.1366e-10	9.7249e-10	3.2895e-10	1.1987e-09	1.5744e-10	3.6205e-09	2.5949e-10	5.8311e-09	1.1597e-09	5.395e-09	4.0492e-10	4.1952e-09	4.2456e-10	1.0719e-09	1.7256e-10	8.8746e-10	2.3372e-10	9.4771e-11	4.971e-10	7.5675e-11	5.2081e-10	1.0629e-10	2.7101e-10	5.5e-11	2.5582e-10	5.767e-11	2.3653e-10	2.706e-11	3.0592e-10	6.2095e-11	9.5091e-10	9.601e-10	1.9444e-09	3.2635e-10	3.3056e-10	3.0088e-10	3.3696e-09	2.0308e-10	6.94e-11	4.1714e-11
384.075	0.83861	0.0034767	4.5978e-05	1.3283e-05	0.00011321	5.1592e-09	2.1816e-05	1.8811e-06	2.2661e-05	2.3813e-06	5.2254e-05	3.776e-08	1.6961e-05	3.3664e-08	3.9631e-07	7.5985e-08	9.9736e-06	7.1226e-08	1.0976e-06	1.0519e-07	4.1137e-06	1.4689e-06	0.00026825	3.735e-06	9.1891e-06	1.0122e-07	2.6936e-07	1.9273e-08	5.0954e-08	3.1875e-09	3.4132e-08	4.6163e-09	2.4431e-08	3.75e-09	1.2834e-08	2.6069e-09	6.7159e-09	5.4752e-10	2.8248e-09	1.344e-09	3.0369e-10	9.4276e-10	3.1914e-10	1.1616e-09	1.5259e-10	3.5083e-09	2.5136e-10	5.6503e-09	1.1234e-09	5.2324e-09	3.926e-10	4.0669e-09	4.1172e-10	1.0403e-09	1.674e-10	8.6212e-10	2.27e-10	9.2066e-11	4.834e-10	7.3523e-11	5.0612e-10	1.0332e-10	2.6361e-10	5.3462e-11	2.4837e-10	5.6034e-11	2.2957e-10	2.6249e-11	2.9685e-10	6.0153e-11	9.2093e-10	9.2958e-10	1.8798e-09	3.1545e-10	3.1933e-10	2.9059e-10	3.2536e-09	1.9597e-10	6.6747e-11	4.0117e-11
389.412	0.79973	0.0033476	4.424e-05	1.2791e-05	0.00010873	4.9813e-09	2.1049e-05	1.81e-06	2.1821e-05	2.2873e-06	5.0242e-05	3.6269e-08	1.6277e-05	3.2395e-08	3.8049e-07	7.3023e-08	9.5719e-06	6.9234e-08	1.0661e-06	1.0229e-07	3.9935e-06	1.4276e-06	0.00026043	3.6296e-06	8.9323e-06	9.8372e-08	2.6211e-07	1.874e-08	4.953e-08	3.0935e-09	3.3149e-08	4.4777e-09	2.371e-08	3.6362e-09	1.2444e-08	2.5312e-09	6.5071e-09	5.306e-10	2.7429e-09	1.302e-09	2.9432e-10	9.143e-10	3.0918e-10	1.1252e-09	1.4799e-10	3.3984e-09	2.4364e-10	5.4739e-09	1.0886e-09	5.0707e-09	3.8078e-10	3.9442e-09	3.9959e-10	1.0092e-09	1.6252e-10	8.3671e-10	2.2052e-10	8.9484e-11	4.6957e-10	7.1532e-11	4.9193e-10	1.0049e-10	2.5631e-10	5.1962e-11	2.4148e-10	5.4408e-11	2.2285e-10	2.5448e-11	2.8783e-10	5.83e-11	8.9152e-10	8.9954e-10	1.8169e-09	3.0505e-10	3.0845e-10	2.8061e-10	3.1402e-09	1.8883e-10	6.4201e-11	3.8581e-11
394.824	0.76042	0.0032364	4.2672e-05	1.2323e-05	0.00010463	4.8036e-09	2.0304e-05	1.748e-06	2.0978e-05	2.198e-06	4.8332e-05	3.4803e-08	1.5654e-05	3.1122e-08	3.6488e-07	7.003e-08	9.182e-06	6.7262e-08	1.0357e-06	9.9337e-08	3.8773e-06	1.3871e-06	0.00025291	3.5291e-06	8.6801e-06	9.5766e-08	2.548e-07	1.8212e-08	4.8151e-08	3.0062e-09	3.2145e-08	4.3446e-09	2.3004e-08	3.5244e-09	1.2068e-08	2.4556e-09	6.3141e-09	5.1412e-10	2.6595e-09	1.2607e-09	2.8553e-10	8.869e-10	2.997e-10	1.0912e-09	1.4348e-10	3.2893e-09	2.3625e-10	5.304e-09	1.0548e-09	4.9178e-09	3.6924e-10	3.8258e-09	3.8764e-10	9.7981e-10	1.5784e-10	8.1184e-10	2.1431e-10	8.7007e-11	4.5676e-10	6.9611e-11	4.7838e-10	9.775e-11	2.4919e-10	5.0516e-11	2.345e-10	5.2795e-11	2.1613e-10	2.4694e-11	2.7893e-10	5.647e-11	8.6308e-10	8.696e-10	1.7569e-09	2.9472e-10	2.9796e-10	2.709e-10	3.0257e-09	1.8195e-10	6.1749e-11	3.7095e-11
400.311	0.72292	0.0031284	4.1149e-05	1.1888e-05	0.00010101	4.621e-09	1.9527e-05	1.6875e-06	2.0202e-05	2.1122e-06	4.647e-05	3.3421e-08	1.5049e-05	2.986e-08	3.4997e-07	6.7216e-08	8.8088e-06	6.5368e-08	1.0059e-06	9.6535e-08	3.7661e-06	1.347e-06	0.00024576	3.428e-06	8.4435e-06	9.3258e-08	2.4738e-07	1.77e-08	4.6801e-08	2.9186e-09	3.1192e-08	4.217e-09	2.232e-08	3.4179e-09	1.1717e-08	2.3817e-09	6.1197e-09	4.9802e-10	2.5767e-09	1.2212e-09	2.7658e-10	8.5943e-10	2.9028e-10	1.0576e-09	1.3899e-10	3.186e-09	2.2905e-10	5.1395e-09	1.0219e-09	4.7711e-09	3.5809e-10	3.7118e-09	3.7636e-10	9.5184e-10	1.5332e-10	7.8876e-10	2.0836e-10	8.4682e-11	4.4438e-10	6.7636e-11	4.6526e-10	9.5021e-11	2.4221e-10	4.9046e-11	2.2759e-10	5.1272e-11	2.0963e-10	2.3943e-11	2.7028e-10	5.4686e-11	8.3466e-10	8.4059e-10	1.6979e-09	2.847e-10	2.8772e-10	2.6133e-10	2.9156e-09	1.7532e-10	5.9386e-11	3.5661e-11
405.874	0.68714	0.0030084	3.9559e-05	1.1437e-05	9.7143e-05	4.4487e-09	1.883e-05	1.6251e-06	1.9428e-05	2.0358e-06	4.4645e-05	3.2084e-08	1.4461e-05	2.8659e-08	3.3601e-07	6.4505e-08	8.4635e-06	6.3532e-08	9.7757e-07	9.3688e-08	3.6633e-06	1.3077e-06	0.00023883	3.3314e-06	8.2006e-06	9.063e-08	2.4023e-07	1.7206e-08	4.5435e-08	2.8374e-09	3.0254e-08	4.0929e-09	2.163e-08	3.314e-09	1.1365e-08	2.3076e-09	5.9285e-09	4.8258e-10	2.4977e-09	1.185e-09	2.6813e-10	8.327e-10	2.8098e-10	1.0259e-09	1.3469e-10	3.0884e-09	2.22e-10	4.9845e-09	9.9098e-10	4.6254e-09	3.4717e-10	3.6032e-09	3.656e-10	9.2419e-10	1.4882e-10	7.6639e-10	2.0275e-10	8.2365e-11	4.3193e-10	6.5732e-11	4.5248e-10	9.2356e-11	2.3518e-10	4.7688e-11	2.2095e-10	4.9748e-11	2.0346e-10	2.3204e-11	2.6177e-10	5.2951e-11	8.0666e-10	8.1289e-10	1.6401e-09	2.75e-10	2.7783e-10	2.5183e-10	2.8094e-09	1.6887e-10	5.711e-11	3.4282e-11
411.515	0.65301	0.002915	3.8218e-05	1.1013e-05	9.3795e-05	4.2809e-09	1.8147e-05	1.5626e-06	1.8658e-05	1.963e-06	4.2877e-05	3.0786e-08	1.3902e-05	2.7492e-08	3.2283e-07	6.1871e-08	8.1268e-06	6.1854e-08	9.5061e-07	9.0984e-08	3.5596e-06	1.2699e-06	0.00023223	3.2372e-06	7.9711e-06	8.8225e-08	2.3368e-07	1.6723e-08	4.411e-08	2.7588e-09	2.9377e-08	3.9754e-09	2.0971e-08	3.2139e-09	1.1024e-08	2.2391e-09	5.7427e-09	4.6863e-10	2.4224e-09	1.1483e-09	2.6e-10	8.0661e-10	2.7229e-10	9.9435e-10	1.3048e-10	2.9947e-09	2.1507e-10	4.833e-09	9.606e-10	4.4855e-09	3.3672e-10	3.4993e-09	3.5499e-10	8.9702e-10	1.4439e-10	7.4437e-10	1.9725e-10	8.0015e-11	4.1984e-10	6.3944e-11	4.4002e-10	8.9792e-11	2.2871e-10	4.6313e-11	2.1448e-10	4.8226e-11	1.9712e-10	2.2485e-11	2.5342e-10	5.1234e-11	7.8002e-10	7.8539e-10	1.5844e-09	2.6556e-10	2.6814e-10	2.4264e-10	2.706e-09	1.627e-10	5.4915e-11	3.2957e-11
417.234	0.62045	0.0028073	3.6739e-05	1.0592e-05	9.0579e-05	4.1198e-09	1.7506e-05	1.5061e-06	1.7992e-05	1.8866e-06	4.1168e-05	2.9614e-08	1.3347e-05	2.6388e-08	3.0976e-07	5.9353e-08	7.7936e-06	6.02e-08	9.2401e-07	8.8464e-08	3.4655e-06	1.2344e-06	0.0002261	3.1454e-06	7.7472e-06	8.5698e-08	2.2734e-07	1.6258e-08	4.2861e-08	2.6792e-09	2.8514e-08	3.8606e-09	2.0334e-08	3.1208e-09	1.0682e-08	2.1703e-09	5.5647e-09	4.5438e-10	2.3484e-09	1.1129e-09	2.5225e-10	7.8101e-10	2.6376e-10	9.6318e-10	1.263e-10	2.9033e-09	2.0841e-10	4.6879e-09	9.3164e-10	4.3493e-09	3.2661e-10	3.3997e-09	3.4457e-10	8.7096e-10	1.4029e-10	7.231e-10	1.9164e-10	7.7816e-11	4.0831e-10	6.2183e-11	4.2758e-10	8.718e-11	2.221e-10	4.4949e-11	2.0797e-10	4.6797e-11	1.911e-10	2.1777e-11	2.4537e-10	4.953e-11	7.5389e-10	7.5871e-10	1.53e-09	2.5646e-10	2.5837e-10	2.3378e-10	2.6071e-09	1.5676e-10	5.2791e-11	3.1683e-11
423.032	0.58938	0.0027096	3.5411e-05	1.0188e-05	8.6973e-05	3.9557e-09	1.6874e-05	1.4475e-06	1.7382e-05	1.8135e-06	3.9502e-05	2.8458e-08	1.2806e-05	2.5336e-08	2.9707e-07	5.7022e-08	7.4752e-06	5.8496e-08	8.9911e-07	8.5985e-08	3.3728e-06	1.2009e-06	0.00021979	3.0614e-06	7.5324e-06	8.3222e-08	2.2104e-07	1.5806e-08	4.1616e-08	2.6032e-09	2.7707e-08	3.747e-09	1.9728e-08	3.0275e-09	1.0366e-08	2.1029e-09	5.4023e-09	4.4022e-10	2.276e-09	1.0791e-09	2.4441e-10	7.5657e-10	2.5582e-10	9.3334e-10	1.2232e-10	2.8147e-09	2.0195e-10	4.5462e-09	9.0374e-10	4.2182e-09	3.1691e-10	3.2997e-09	3.3455e-10	8.4611e-10	1.3633e-10	7.0286e-10	1.8633e-10	7.57e-11	3.9714e-10	6.0487e-11	4.1562e-10	8.4772e-11	2.156e-10	4.3645e-11	2.0175e-10	4.5391e-11	1.851e-10	2.1083e-11	2.3735e-10	4.7879e-11	7.2824e-10	7.3288e-10	1.4776e-09	2.4759e-10	2.4897e-10	2.2518e-10	2.5119e-09	1.51e-10	5.0751e-11	3.0458e-11
428.911	0.55973	0.0026248	3.4249e-05	9.8293e-06	8.3701e-05	3.805e-09	1.6274e-05	1.3914e-06	1.6725e-05	1.7427e-06	3.797e-05	2.7355e-08	1.229e-05	2.4325e-08	2.8517e-07	5.4772e-08	7.1884e-06	5.6824e-08	8.7514e-07	8.3706e-08	3.2782e-06	1.1695e-06	0.00021365	2.979e-06	7.3325e-06	8.0881e-08	2.1512e-07	1.5365e-08	4.0468e-08	2.5263e-09	2.6891e-08	3.6355e-09	1.9148e-08	2.9366e-09	1.0047e-08	2.0372e-09	5.2404e-09	4.2678e-10	2.2047e-09	1.0471e-09	2.3688e-10	7.3342e-10	2.4795e-10	9.0374e-10	1.1859e-10	2.727e-09	1.9567e-10	4.4092e-09	8.7603e-10	4.0942e-09	3.0765e-10	3.2022e-09	3.25e-10	8.2219e-10	1.3242e-10	6.8334e-10	1.8126e-10	7.3623e-11	3.8627e-10	5.8827e-11	4.0372e-10	8.233e-11	2.0929e-10	4.2365e-11	1.9581e-10	4.3987e-11	1.7928e-10	2.0412e-11	2.2941e-10	4.6304e-11	7.0353e-10	7.0772e-10	1.4266e-09	2.3861e-10	2.399e-10	2.1697e-10	2.4196e-09	1.4541e-10	4.8788e-11	2.928e-11
434.872	0.55314	0.0025394	3.3053e-05	9.4683e-06	8.0571e-05	3.6655e-09	1.5631e-05	1.3378e-06	1.6073e-05	1.6754e-06	3.6435e-05	2.6298e-08	1.1802e-05	2.3367e-08	2.7446e-07	5.2533e-08	6.9104e-06	5.5191e-08	8.5091e-07	8.1456e-08	3.1851e-06	1.1371e-06	0.00020779	2.8955e-06	7.1273e-06	7.8695e-08	2.0918e-07	1.4917e-08	3.9348e-08	2.4509e-09	2.6104e-08	3.5273e-09	1.8586e-08	2.8456e-09	9.734e-09	1.974e-09	5.0784e-09	4.1398e-10	2.135e-09	1.0145e-09	2.2945e-10	7.111e-10	2.4056e-10	8.7522e-10	1.1499e-10	2.6427e-09	1.8973e-10	4.275e-09	8.4988e-10	3.9726e-09	2.988e-10	3.1114e-09	3.1583e-10	7.9867e-10	1.2867e-10	6.6486e-10	1.7642e-10	7.1573e-11	3.7565e-10	5.7146e-11	3.9243e-10	7.9909e-11	2.0318e-10	4.1077e-11	1.8971e-10	4.2632e-11	1.7359e-10	1.9746e-11	2.2182e-10	4.4736e-11	6.7943e-10	6.8349e-10	1.3753e-09	2.2994e-10	2.3108e-10	2.0904e-10	2.3302e-09	1.4002e-10	4.6903e-11	2.8148e-11
440.916	0.54758	0.0024352	3.1704e-05	9.0864e-06	7.7374e-05	3.5271e-09	1.5045e-05	1.2886e-06	1.5484e-05	1.6086e-06	3.5001e-05	2.5267e-08	1.1335e-05	2.2403e-08	2.6361e-07	5.0389e-08	6.6341e-06	5.3618e-08	8.2676e-07	7.9202e-08	3.094e-06	1.1051e-06	0.00020182	2.8145e-06	6.9316e-06	7.6551e-08	2.0333e-07	1.4484e-08	3.8221e-08	2.378e-09	2.5334e-08	3.419e-09	1.8024e-08	2.7616e-09	9.43e-09	1.9161e-09	4.9217e-09	4.013e-10	2.0706e-09	9.8351e-10	2.2216e-10	6.8923e-10	2.3317e-10	8.4797e-10	1.1149e-10	2.5607e-09	1.8396e-10	4.1466e-09	8.2398e-10	3.8572e-09	2.9032e-10	3.0234e-09	3.068e-10	7.7608e-10	1.2506e-10	6.4703e-10	1.7144e-10	6.9573e-11	3.6507e-10	5.5532e-11	3.8111e-10	7.7594e-11	1.9708e-10	3.9852e-11	1.8389e-10	4.1293e-11	1.6803e-10	1.9084e-11	2.1442e-10	4.3216e-11	6.5617e-10	6.5987e-10	1.3254e-09	2.2157e-10	2.2264e-10	2.0135e-10	2.2439e-09	1.3468e-10	4.5089e-11	2.7059e-11
447.043	0.54282	0.0023538	3.0583e-05	8.7575e-06	7.4475e-05	3.3892e-09	1.4489e-05	1.2399e-06	1.4881e-05	1.5442e-06	3.372e-05	2.4235e-08	1.0878e-05	2.1494e-08	2.5281e-07	4.8453e-08	6.3653e-06	5.2109e-08	8.0275e-07	7.7033e-08	3.0041e-06	1.0751e-06	0.00019614	2.7382e-06	6.7389e-06	7.4518e-08	1.9762e-07	1.4074e-08	3.7139e-08	2.3094e-09	2.4557e-08	3.3156e-09	1.747e-08	2.6768e-09	9.1384e-09	1.8591e-09	4.775e-09	3.8894e-10	2.0081e-09	9.5267e-10	2.1526e-10	6.6857e-10	2.2587e-10	8.2209e-10	1.081e-10	2.4814e-09	1.7842e-10	4.0226e-09	7.992e-10	3.7478e-09	2.818e-10	2.9369e-09	2.981e-10	7.5447e-10	1.2161e-10	6.288e-10	1.666e-10	6.7686e-11	3.5489e-10	5.3988e-11	3.6988e-10	7.5323e-11	1.9118e-10	3.8677e-11	1.7814e-10	3.998e-11	1.6245e-10	1.8454e-11	2.0714e-10	4.1748e-11	6.3352e-10	6.3591e-10	1.277e-09	2.1345e-10	2.1451e-10	1.939e-10	2.1583e-09	1.2953e-10	4.3346e-11	2.6011e-11
453.256	0.53862	0.0022728	2.947e-05	8.4374e-06	7.1577e-05	3.2644e-09	1.3947e-05	1.1907e-06	1.427e-05	1.4831e-06	3.2391e-05	2.3266e-08	1.0439e-05	2.0693e-08	2.4277e-07	4.6579e-08	6.1103e-06	5.0675e-08	7.7976e-07	7.4828e-08	2.9179e-06	1.0441e-06	0.00019049	2.6667e-06	6.5623e-06	7.2541e-08	1.9215e-07	1.3667e-08	3.6029e-08	2.2414e-09	2.3807e-08	3.2145e-09	1.6946e-08	2.5935e-09	8.8735e-09	1.8016e-09	4.6296e-09	3.7676e-10	1.9453e-09	9.2228e-10	2.0863e-10	6.4794e-10	2.1889e-10	7.9713e-10	1.0474e-10	2.4056e-09	1.7308e-10	3.9032e-09	7.7578e-10	3.6394e-09	2.7348e-10	2.8533e-09	2.898e-10	7.3372e-10	1.1837e-10	6.1133e-10	1.621e-10	6.5853e-11	3.4476e-10	5.2446e-11	3.5925e-10	7.3022e-11	1.8559e-10	3.7474e-11	1.7253e-10	3.8713e-11	1.5705e-10	1.7838e-11	2.0012e-10	4.0315e-11	6.1092e-10	6.1283e-10	1.2304e-09	2.0562e-10	2.0663e-10	1.8664e-10	2.0758e-09	1.2459e-10	4.167e-11	2.5004e-11
459.555	0.53361	0.0021881	2.8322e-05	8.1085e-06	6.8802e-05	3.1509e-09	1.3427e-05	1.147e-06	1.3708e-05	1.4284e-06	3.1119e-05	2.234e-08	1.0036e-05	1.9886e-08	2.3285e-07	4.4718e-08	5.8587e-06	4.9303e-08	7.5776e-07	7.2717e-08	2.8382e-06	1.0148e-06	0.00018523	2.5916e-06	6.3851e-06	7.0539e-08	1.8678e-07	1.3292e-08	3.4961e-08	2.1776e-09	2.3092e-08	3.1188e-09	1.6432e-08	2.5126e-09	8.6067e-09	1.746e-09	4.4874e-09	3.6491e-10	1.8861e-09	8.9388e-10	2.0232e-10	6.2788e-10	2.1197e-10	7.729e-10	1.0151e-10	2.3329e-09	1.678e-10	3.7897e-09	7.5271e-10	3.533e-09	2.6575e-10	2.7738e-09	2.8184e-10	7.1418e-10	1.1516e-10	5.9478e-10	1.577e-10	6.4027e-11	3.3514e-10	5.0929e-11	3.4864e-10	7.0858e-11	1.7981e-10	3.6327e-11	1.6708e-10	3.7452e-11	1.5188e-10	1.7233e-11	1.9329e-10	3.8932e-11	5.8874e-10	5.905e-10	1.1852e-09	1.9812e-10	1.99e-10	1.7952e-10	1.9965e-09	1.1982e-10	4.0057e-11	2.4036e-11
465.942	0.52844	0.0021056	2.7217e-05	7.786e-06	6.6375e-05	3.0258e-09	1.2906e-05	1.1077e-06	1.317e-05	1.3729e-06	2.9892e-05	2.1455e-08	9.6517e-06	1.9083e-08	2.2354e-07	4.2906e-08	5.6225e-06	4.7921e-08	7.3742e-07	7.0619e-08	2.7632e-06	9.8644e-07	0.00018042	2.5244e-06	6.2114e-06	6.8586e-08	1.8165e-07	1.2925e-08	3.3914e-08	2.1145e-09	2.2402e-08	3.0287e-09	1.5927e-08	2.435e-09	8.341e-09	1.6943e-09	4.3469e-09	3.54e-10	1.8298e-09	8.6602e-10	1.9611e-10	6.0839e-10	2.0529e-10	7.4934e-10	9.8362e-11	2.2625e-09	1.628e-10	3.6811e-09	7.3096e-10	3.4307e-09	2.5826e-10	2.6973e-09	2.7436e-10	6.9479e-10	1.119e-10	5.7898e-10	1.5338e-10	6.2243e-11	3.255e-10	4.943e-11	3.3802e-10	6.8764e-11	1.7432e-10	3.5189e-11	1.6167e-10	3.6201e-11	1.4676e-10	1.6648e-11	1.8666e-10	3.7584e-11	5.6724e-10	5.6886e-10	1.142e-09	1.9086e-10	1.9161e-10	1.7266e-10	1.9202e-09	1.1526e-10	3.8506e-11	2.3105e-11
472.417	0.52236	0.0020322	2.6214e-05	7.4947e-06	6.3969e-05	2.9094e-09	1.2405e-05	1.0647e-06	1.2659e-05	1.3206e-06	2.8701e-05	2.0598e-08	9.2668e-06	1.8328e-08	2.1451e-07	4.1191e-08	5.3986e-06	4.6658e-08	7.1712e-07	6.8667e-08	2.6893e-06	9.5933e-07	0.00017541	2.4531e-06	6.0434e-06	6.665e-08	1.766e-07	1.2557e-08	3.2945e-08	2.0524e-09	2.1735e-08	2.939e-09	1.5434e-08	2.3645e-09	8.0855e-09	1.6429e-09	4.2098e-09	3.4324e-10	1.7747e-09	8.4003e-10	1.9025e-10	5.8908e-10	1.9891e-10	7.2614e-10	9.5322e-11	2.1949e-09	1.5785e-10	3.5769e-09	7.1018e-10	3.3336e-09	2.5089e-10	2.6249e-09	2.6692e-10	6.7511e-10	1.0883e-10	5.6269e-10	1.4916e-10	6.0526e-11	3.1592e-10	4.8015e-11	3.2807e-10	6.6629e-11	1.6887e-10	3.4082e-11	1.5629e-10	3.5005e-11	1.4179e-10	1.6079e-11	1.8023e-10	3.6215e-11	5.4653e-10	5.4802e-10	1.1002e-09	1.8382e-10	1.843e-10	1.6606e-10	1.847e-09	1.1085e-10	3.7015e-11	2.2211e-11
