"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
42.206	20357	58.961	0.69694	0.1813	1.5099	6.8842e-05	0.31756	0.026164	0.30982	0.028145	0.5631	0.00036589	0.15824	0.00028067	0.0030319	0.00061385	0.081137	0.0001944	0.0029255	0.00027498	0.011013	0.0037979	0.67765	0.0089975	0.021956	0.00021785	0.00054305	3.628e-05	9.1933e-05	5.571e-06	5.6669e-05	7.5854e-06	3.8504e-05	5.8137e-06	1.955e-05	3.9251e-06	9.8984e-06	7.9648e-07	4.0254e-06	1.8421e-06	4.1199e-07	1.2486e-06	4.1808e-07	1.4828e-06	1.9208e-07	4.3146e-06	3.0454e-07	6.6256e-06	1.3224e-06	6.0215e-06	4.4784e-07	4.5267e-06	4.5437e-07	1.14e-06	1.8263e-07	9.2026e-07	2.3335e-07	9.3669e-08	4.7352e-07	7.1308e-08	4.7921e-07	9.6305e-08	2.4177e-07	4.8513e-08	2.2027e-07	4.9146e-08	1.979e-07	2.2361e-08	2.4998e-07	5.0203e-08	7.5873e-07	7.6136e-07	1.5303e-06	2.5605e-07	2.5763e-07	2.333e-07	2.6036e-06	1.5671e-07	5.4107e-08	3.2756e-08
42.7926	19694	56.062	0.66274	0.1724	1.4358	6.5447e-05	0.30197	0.024879	0.29465	0.026761	0.53551	0.00034807	0.15052	0.000267	0.0028847	0.00058399	0.077201	0.00018499	0.0027832	0.00026169	0.010477	0.003614	0.64467	0.0085633	0.020899	0.0002074	0.00051686	3.4523e-05	8.7475e-05	5.3007e-06	5.3927e-05	7.2201e-06	3.6645e-05	5.5336e-06	1.8597e-05	3.7355e-06	9.4185e-06	7.5797e-07	3.8301e-06	1.7535e-06	3.9187e-07	1.1881e-06	3.9787e-07	1.4113e-06	1.8279e-07	4.1066e-06	2.8989e-07	6.3063e-06	1.2585e-06	5.7296e-06	4.2633e-07	4.3075e-06	4.3249e-07	1.0847e-06	1.7379e-07	8.7564e-07	2.221e-07	8.9114e-08	4.5078e-07	6.7877e-08	4.5605e-07	9.1614e-08	2.3009e-07	4.62e-08	2.0962e-07	4.6782e-08	1.883e-07	2.1282e-08	2.3786e-07	4.7788e-08	7.2205e-07	7.2464e-07	1.4568e-06	2.4374e-07	2.4516e-07	2.2201e-07	2.4787e-06	1.492e-07	5.1486e-08	3.1172e-08
43.3873	19052	53.306	0.63022	0.16394	1.3651	6.2223e-05	0.28713	0.023657	0.28024	0.025439	0.50931	0.00033112	0.14317	0.00025397	0.0027446	0.00055558	0.073445	0.00017605	0.0026483	0.00024896	0.0099694	0.0034377	0.61342	0.0081465	0.019888	0.00019735	0.00049186	3.2853e-05	8.3255e-05	5.0438e-06	5.1321e-05	6.8706e-06	3.4873e-05	5.2678e-06	1.7687e-05	3.5547e-06	8.9641e-06	7.2159e-07	3.6441e-06	1.669e-06	3.7287e-07	1.1305e-06	3.7865e-07	1.3433e-06	1.7387e-07	3.9076e-06	2.7596e-07	6.0015e-06	1.1978e-06	5.4536e-06	4.0558e-07	4.0996e-06	4.1156e-07	1.0323e-06	1.6535e-07	8.3349e-07	2.113e-07	8.4798e-08	4.2905e-07	6.461e-08	4.3395e-07	8.7173e-08	2.1902e-07	4.3967e-08	1.9957e-07	4.4524e-08	1.7918e-07	2.0265e-08	2.2638e-07	4.5482e-08	6.8718e-07	6.8972e-07	1.3866e-06	2.319e-07	2.3331e-07	2.1124e-07	2.3599e-06	1.4204e-07	4.9002e-08	2.9666e-08
43.9903	18428	50.686	0.59931	0.1559	1.2978	5.9169e-05	0.27303	0.022492	0.26647	0.024185	0.4844	0.000315	0.13617	0.0002416	0.0026112	0.00052858	0.069873	0.00016752	0.0025202	0.00023683	0.0094878	0.0032702	0.58371	0.007749	0.018918	0.00018771	0.00046796	3.1265e-05	7.925e-05	4.7994e-06	4.8852e-05	6.5371e-06	3.3185e-05	5.0134e-06	1.6833e-05	3.3823e-06	8.5323e-06	6.8679e-07	3.4672e-06	1.5878e-06	3.5486e-07	1.0758e-06	3.6051e-07	1.2783e-06	1.6546e-07	3.7176e-06	2.6256e-07	5.7119e-06	1.1399e-06	5.1904e-06	3.8592e-07	3.9021e-06	3.9165e-07	9.8209e-07	1.5738e-07	7.9306e-07	2.0103e-07	8.0677e-08	4.0842e-07	6.149e-08	4.1281e-07	8.2961e-08	2.0854e-07	4.1855e-08	1.8994e-07	4.2359e-08	1.7054e-07	1.9285e-08	2.1549e-07	4.3287e-08	6.5401e-07	6.5658e-07	1.3197e-06	2.2071e-07	2.2203e-07	2.0111e-07	2.2471e-06	1.3511e-07	4.6641e-08	2.8237e-08
44.6016	17823	48.195	0.56992	0.14826	1.2339	5.6265e-05	0.25963	0.021385	0.25335	0.023	0.46078	0.00029967	0.12952	0.00022985	0.0024844	0.00050293	0.066482	0.00015941	0.0023985	0.0002253	0.0090302	0.0031116	0.55548	0.007372	0.017995	0.00017858	0.00044519	2.9755e-05	7.5406e-05	4.5671e-06	4.648e-05	6.2184e-06	3.1589e-05	4.7701e-06	1.6019e-05	3.2181e-06	8.1202e-06	6.5339e-07	3.299e-06	1.5105e-06	3.3768e-07	1.0239e-06	3.4302e-07	1.2165e-06	1.5744e-07	3.5383e-06	2.4979e-07	5.4359e-06	1.0849e-06	4.9384e-06	3.6715e-07	3.7129e-06	3.7264e-07	9.3481e-07	1.4974e-07	7.5496e-07	1.9128e-07	7.6774e-08	3.8873e-07	5.8522e-08	3.9278e-07	7.8973e-08	1.9847e-07	3.9829e-08	1.8078e-07	4.0307e-08	1.6239e-07	1.8352e-08	2.0508e-07	4.1194e-08	6.2251e-07	6.2497e-07	1.2558e-06	2.1e-07	2.1129e-07	1.9148e-07	2.1376e-06	1.2858e-07	4.4398e-08	2.6877e-08
45.2215	17236	45.827	0.54189	0.14101	1.1732	5.3505e-05	0.24689	0.020333	0.24088	0.021873	0.43835	0.00028508	0.1232	0.00021869	0.0023643	0.0004785	0.063261	0.00015169	0.0022828	0.00021441	0.0085942	0.0029609	0.52869	0.0070145	0.017121	0.00016997	0.0004236	2.8311e-05	7.1739e-05	4.3462e-06	4.4221e-05	5.9157e-06	3.0072e-05	4.5369e-06	1.5242e-05	3.0624e-06	7.7311e-06	6.2163e-07	3.1393e-06	1.4374e-06	3.2131e-07	9.7482e-07	3.263e-07	1.1571e-06	1.4988e-07	3.368e-06	2.3766e-07	5.1724e-06	1.0324e-06	4.6982e-06	3.4949e-07	3.5333e-06	3.5466e-07	8.8943e-07	1.4254e-07	7.1853e-07	1.8203e-07	7.3092e-08	3.6999e-07	5.5687e-08	3.7382e-07	7.5191e-08	1.8888e-07	3.7914e-08	1.7198e-07	3.8354e-08	1.5453e-07	1.7469e-08	1.9519e-07	3.9205e-08	5.9263e-07	5.9485e-07	1.195e-06	1.9987e-07	2.0105e-07	1.8231e-07	2.0341e-06	1.2233e-07	4.2245e-08	2.5574e-08
45.8499	16666	43.576	0.51525	0.13411	1.1157	5.0887e-05	0.23477	0.019333	0.22902	0.020802	0.41701	0.00027117	0.1172	0.00020807	0.0022498	0.00045524	0.060187	0.00014436	0.0021726	0.00020406	0.0081794	0.0028179	0.5032	0.0066757	0.016291	0.00016175	0.00040319	2.6936e-05	6.8263e-05	4.1359e-06	4.2064e-05	5.6298e-06	2.8616e-05	4.3162e-06	1.4502e-05	2.9149e-06	7.3562e-06	5.9148e-07	2.9873e-06	1.368e-06	3.0574e-07	9.2747e-07	3.1044e-07	1.1012e-06	1.4264e-07	3.2059e-06	2.2614e-07	4.9231e-06	9.824e-07	4.471e-06	3.3257e-07	3.3618e-06	3.3745e-07	8.4665e-07	1.3563e-07	6.8382e-07	1.7321e-07	6.9576e-08	3.5208e-07	5.2977e-08	3.5582e-07	7.1562e-08	1.7977e-07	3.609e-08	1.6365e-07	3.6507e-08	1.4706e-07	1.6627e-08	1.8574e-07	3.7313e-08	5.6414e-07	5.6601e-07	1.1373e-06	1.9019e-07	1.9144e-07	1.7342e-07	1.9354e-06	1.1643e-07	4.0211e-08	2.4327e-08
46.4871	16114	41.435	0.48992	0.12755	1.061	4.8393e-05	0.22325	0.018386	0.21777	0.019787	0.39668	0.00025794	0.1115	0.00019797	0.0021407	0.00043312	0.057257	0.00013738	0.0020677	0.00019423	0.007785	0.0026822	0.47894	0.0063535	0.015506	0.0001539	0.00038389	2.5632e-05	6.4954e-05	3.9363e-06	4.0021e-05	5.3581e-06	2.7226e-05	4.1078e-06	1.38e-05	2.7741e-06	6.9984e-06	5.6276e-07	2.8435e-06	1.3017e-06	2.9093e-07	8.8229e-07	2.9549e-07	1.0478e-06	1.3572e-07	3.0497e-06	2.1522e-07	4.6857e-06	9.3517e-07	4.2553e-06	3.1656e-07	3.1998e-06	3.2122e-07	8.0559e-07	1.291e-07	6.508e-07	1.6493e-07	6.6223e-08	3.35e-07	5.0403e-08	3.3881e-07	6.8105e-08	1.7115e-07	3.4349e-08	1.5573e-07	3.4763e-08	1.3998e-07	1.5824e-08	1.7678e-07	3.5516e-08	5.3673e-07	5.3862e-07	1.0822e-06	1.8097e-07	1.8228e-07	1.6503e-07	1.8417e-06	1.1083e-07	3.8282e-08	2.3143e-08
47.1332	15576	39.399	0.46583	0.12131	1.0092	4.6023e-05	0.21226	0.017485	0.20707	0.018821	0.37723	0.00024532	0.10609	0.00018837	0.0020367	0.00041216	0.05447	0.00013072	0.0019678	0.00018487	0.0074097	0.0025529	0.45585	0.0060464	0.014756	0.00014641	0.00036535	2.4397e-05	6.181e-05	3.746e-06	3.8089e-05	5.0992e-06	2.5894e-05	3.9087e-06	1.3135e-05	2.6406e-06	6.6587e-06	5.3545e-07	2.7071e-06	1.2386e-06	2.7687e-07	8.394e-07	2.8125e-07	9.975e-07	1.2912e-07	2.9018e-06	2.0483e-07	4.4581e-06	8.8987e-07	4.0494e-06	3.0125e-07	3.0447e-06	3.0566e-07	7.6686e-07	1.2288e-07	6.1916e-07	1.5698e-07	6.3037e-08	3.1868e-07	4.7972e-08	3.2243e-07	6.4822e-08	1.6288e-07	3.2679e-08	1.4826e-07	3.3078e-08	1.3323e-07	1.5059e-08	1.6825e-07	3.3811e-08	5.1083e-07	5.1258e-07	1.0299e-06	1.7226e-07	1.7349e-07	1.5702e-07	1.7533e-06	1.0546e-07	3.6428e-08	2.2016e-08
47.7882	15055	37.452	0.44287	0.11533	0.95986	4.3768e-05	0.20181	0.016628	0.19689	0.017904	0.35868	0.00023333	0.10095	0.00017924	0.0019378	0.00039217	0.051824	0.00012435	0.0018725	0.00017596	0.0070498	0.0024298	0.43377	0.0057546	0.014043	0.00013932	0.00034756	2.3221e-05	5.882e-05	3.5647e-06	3.6251e-05	4.8525e-06	2.4638e-05	3.7191e-06	1.2501e-05	2.5137e-06	6.3355e-06	5.095e-07	2.5766e-06	1.1786e-06	2.6353e-07	7.9904e-07	2.6764e-07	9.4932e-07	1.2292e-07	2.7608e-06	1.9494e-07	4.2414e-06	8.4676e-07	3.8545e-06	2.8666e-07	2.8981e-06	2.9093e-07	7.2988e-07	1.1694e-07	5.891e-07	1.4943e-07	5.9995e-08	3.0327e-07	4.5657e-08	3.0688e-07	6.1712e-08	1.5501e-07	3.1096e-08	1.4115e-07	3.1481e-08	1.268e-07	1.4332e-08	1.6016e-07	3.2186e-08	4.8605e-07	4.8779e-07	9.7999e-07	1.6401e-07	1.6504e-07	1.4943e-07	1.6685e-06	1.0036e-07	3.4656e-08	2.0951e-08
48.4523	14549	35.601	0.42105	0.10965	0.91295	4.1623e-05	0.19186	0.015813	0.18722	0.017033	0.34108	0.00022195	0.096044	0.00017055	0.0018437	0.00037311	0.04931	0.0001183	0.0017818	0.00016748	0.0067059	0.0023128	0.41266	0.0054771	0.013365	0.0001326	0.00033071	2.2093e-05	5.5974e-05	3.393e-06	3.4499e-05	4.618e-06	2.3448e-05	3.5386e-06	1.1899e-05	2.3916e-06	6.028e-06	4.8481e-07	2.452e-06	1.1216e-06	2.5088e-07	7.6051e-07	2.5469e-07	9.0326e-07	1.17e-07	2.6269e-06	1.8553e-07	4.0362e-06	8.0547e-07	3.6679e-06	2.7277e-07	2.7576e-06	2.7692e-07	6.9461e-07	1.1131e-07	5.6051e-07	1.4224e-07	5.7105e-08	2.8858e-07	4.3479e-08	2.9207e-07	5.873e-08	1.4748e-07	2.9589e-08	1.3431e-07	2.9967e-08	1.2067e-07	1.364e-08	1.5246e-07	3.0622e-08	4.6259e-07	4.642e-07	9.3315e-07	1.5618e-07	1.5706e-07	1.4225e-07	1.5877e-06	9.5492e-08	3.2964e-08	1.994e-08
49.1257	14060	33.843	0.4003	0.10425	0.86832	3.9584e-05	0.18241	0.015037	0.17804	0.016203	0.32437	0.00021115	0.091371	0.00016224	0.0017543	0.00035496	0.046922	0.00011258	0.0016951	0.0001594	0.0063795	0.0022012	0.39263	0.0052141	0.012722	0.00012627	0.00031472	2.102e-05	5.3269e-05	3.2289e-06	3.2829e-05	4.396e-06	2.2311e-05	3.3678e-06	1.1328e-05	2.2753e-06	5.7355e-06	4.6142e-07	2.3323e-06	1.0673e-06	2.3867e-07	7.2371e-07	2.4227e-07	8.5937e-07	1.1135e-07	2.5005e-06	1.7655e-07	3.8415e-06	7.6667e-07	3.4905e-06	2.5958e-07	2.6251e-06	2.6354e-07	6.6111e-07	1.059e-07	5.3343e-07	1.3537e-07	5.4341e-08	2.748e-07	4.1373e-08	2.7806e-07	5.5891e-08	1.4033e-07	2.8164e-08	1.2784e-07	2.852e-08	1.1485e-07	1.2983e-08	1.4513e-07	2.9144e-08	4.402e-07	4.417e-07	8.8853e-07	1.4859e-07	1.4943e-07	1.3537e-07	1.5107e-06	9.0932e-08	3.1361e-08	1.8976e-08
49.8084	13585	32.171	0.38059	0.09912	0.82566	3.7645e-05	0.17346	0.014298	0.16934	0.015414	0.30854	0.00020089	0.086914	0.00015434	0.0016694	0.00033771	0.044645	0.00010715	0.0016125	0.00015164	0.0060701	0.002094	0.37362	0.0049635	0.012112	0.00012018	0.00029951	2.0002e-05	5.0698e-05	3.0722e-06	3.1245e-05	4.1848e-06	2.1228e-05	3.2057e-06	1.0778e-05	2.165e-06	5.4578e-06	4.3926e-07	2.2193e-06	1.0163e-06	2.2705e-07	6.8865e-07	2.3056e-07	8.1805e-07	1.0593e-07	2.3796e-06	1.68e-07	3.6556e-06	7.296e-07	3.321e-06	2.4701e-07	2.4984e-06	2.5084e-07	6.2897e-07	1.0075e-07	5.0763e-07	1.2883e-07	5.17e-08	2.6156e-07	3.9382e-08	2.6463e-07	5.3176e-08	1.3356e-07	2.6819e-08	1.2168e-07	2.7144e-08	1.093e-07	1.236e-08	1.3808e-07	2.7731e-08	4.1886e-07	4.2059e-07	8.4564e-07	1.4139e-07	1.4224e-07	1.2882e-07	1.4385e-06	8.653e-08	2.984e-08	1.8058e-08
50.5006	13125	30.589	0.36192	0.094266	0.78511	3.5801e-05	0.16498	0.013595	0.16108	0.014661	0.2935	0.00019114	0.082674	0.00014683	0.001588	0.00032132	0.042474	0.00010199	0.001534	0.00014424	0.0057762	0.0019919	0.35552	0.0047213	0.011527	0.00011432	0.00028505	1.9032e-05	4.8245e-05	2.9226e-06	2.9745e-05	3.9819e-06	2.0199e-05	3.0507e-06	1.0253e-05	2.0598e-06	5.1936e-06	4.1813e-07	2.1121e-06	9.6704e-07	2.1602e-07	6.5508e-07	2.1938e-07	7.787e-07	1.0079e-07	2.2648e-06	1.5993e-07	3.4797e-06	6.9435e-07	3.1609e-06	2.3511e-07	2.3778e-06	2.3865e-07	5.9841e-07	9.587e-08	4.8332e-07	1.2259e-07	4.9183e-08	2.4898e-07	3.7478e-08	2.5185e-07	5.06e-08	1.2716e-07	2.5519e-08	1.158e-07	2.5831e-08	1.0404e-07	1.1766e-08	1.3141e-07	2.6392e-08	3.9872e-07	4.0047e-07	8.0449e-07	1.3453e-07	1.3538e-07	1.2257e-07	1.3689e-06	8.2343e-08	2.8399e-08	1.7191e-08
51.2024	12679	29.092	0.34423	0.08966	0.74663	3.4049e-05	0.15691	0.012928	0.15322	0.013941	0.2792	0.00018187	0.078649	0.0001397	0.001511	0.00030573	0.040408	9.7071e-05	0.00146	0.00013723	0.0054974	0.001895	0.33838	0.0044907	0.010964	0.00010877	0.00027122	1.8111e-05	4.5916e-05	2.7802e-06	2.8312e-05	3.7881e-06	1.9225e-05	2.9045e-06	9.7561e-06	1.9599e-06	4.9434e-06	3.98e-07	2.0098e-06	9.199e-07	2.0566e-07	6.2343e-07	2.0886e-07	7.4106e-07	9.5894e-08	2.1554e-06	1.5217e-07	3.3113e-06	6.6093e-07	3.0075e-06	2.2375e-07	2.2629e-06	2.2705e-07	5.6939e-07	9.1222e-08	4.6003e-07	1.1662e-07	4.6811e-08	2.3693e-07	3.5681e-08	2.3961e-07	4.8157e-08	1.2103e-07	2.4287e-08	1.1021e-07	2.4584e-08	9.9045e-08	1.1195e-08	1.2504e-07	2.5115e-08	3.7962e-07	3.8117e-07	7.6556e-07	1.2801e-07	1.2883e-07	1.1672e-07	1.3029e-06	7.8326e-08	2.7026e-08	1.6368e-08
51.914	12247	27.668	0.32741	0.085277	0.71004	3.2383e-05	0.14921	0.012295	0.14568	0.013256	0.26561	0.00017304	0.074821	0.00013293	0.0014377	0.00029093	0.038445	9.239e-05	0.0013896	0.00013057	0.0052327	0.0018031	0.32205	0.004273	0.010429	0.00010352	0.00025805	1.7235e-05	4.3705e-05	2.6458e-06	2.6939e-05	3.6027e-06	1.8299e-05	2.7641e-06	9.2824e-06	1.8648e-06	4.7062e-06	3.7862e-07	1.9124e-06	8.7517e-07	1.9572e-07	5.9324e-07	1.9876e-07	7.0498e-07	9.1256e-08	2.051e-06	1.4481e-07	3.1511e-06	6.2891e-07	2.8629e-06	2.1293e-07	2.1529e-06	2.1605e-07	5.4186e-07	8.68e-08	4.3791e-07	1.1096e-07	4.4542e-08	2.2553e-07	3.3959e-08	2.2801e-07	4.5852e-08	1.1518e-07	2.3119e-08	1.0488e-07	2.3399e-08	9.4286e-08	1.0654e-08	1.19e-07	2.3898e-08	3.6149e-07	3.626e-07	7.2838e-07	1.2186e-07	1.2259e-07	1.1107e-07	1.2392e-06	7.4522e-08	2.5719e-08	1.5576e-08
52.6355	11829	26.315	0.31138	0.08111	0.67532	3.0799e-05	0.1419	0.011693	0.13851	0.012604	0.25269	0.00016462	0.071171	0.00012648	0.0013679	0.00027677	0.036577	8.7933e-05	0.0013227	0.00012424	0.0049805	0.0017161	0.30649	0.0040672	0.0099255	9.8514e-05	0.00024555	1.6401e-05	4.1583e-05	2.5181e-06	2.5623e-05	3.4287e-06	1.7415e-05	2.6296e-06	8.832e-06	1.7745e-06	4.4796e-06	3.6017e-07	1.8197e-06	8.3295e-07	1.8626e-07	5.6479e-07	1.8911e-07	6.7078e-07	8.6857e-08	1.9519e-06	1.3774e-07	2.9982e-06	5.985e-07	2.7242e-06	2.027e-07	2.0484e-06	2.0558e-07	5.1562e-07	8.2655e-08	4.1682e-07	1.0561e-07	4.2419e-08	2.147e-07	3.2322e-08	2.1699e-07	4.364e-08	1.0964e-07	2.2003e-08	9.982e-08	2.2273e-08	8.9704e-08	1.0138e-08	1.1325e-07	2.2749e-08	3.439e-07	3.4506e-07	6.9336e-07	1.1598e-07	1.1667e-07	1.057e-07	1.179e-06	7.0919e-08	2.4479e-08	1.4818e-08
53.367	11421	25.028	0.29611	0.077153	0.64231	2.9293e-05	0.13493	0.01112	0.13167	0.011988	0.24041	0.00015659	0.067704	0.00012034	0.0013017	0.00026334	0.034807	8.3679e-05	0.0012591	0.00011824	0.0047406	0.0016333	0.29171	0.0038704	0.0094472	9.3753e-05	0.00023372	1.561e-05	3.9562e-05	2.3965e-06	2.4374e-05	3.2629e-06	1.6581e-05	2.5019e-06	8.4036e-06	1.6888e-06	4.2632e-06	3.4278e-07	1.7316e-06	7.9287e-07	1.7721e-07	5.3746e-07	1.7994e-07	6.3822e-07	8.2661e-08	1.8582e-06	1.3112e-07	2.8536e-06	5.6942e-07	2.593e-06	1.929e-07	1.949e-06	1.9561e-07	4.9096e-07	7.867e-08	3.9671e-07	1.0052e-07	4.0368e-08	2.0433e-07	3.0749e-08	2.0659e-07	4.153e-08	1.0435e-07	2.0941e-08	9.5012e-08	2.1203e-08	8.5377e-08	9.6485e-09	1.0775e-07	2.1659e-08	3.2725e-07	3.283e-07	6.5992e-07	1.1036e-07	1.1109e-07	1.0054e-07	1.1219e-06	6.7494e-08	2.3301e-08	1.4095e-08
54.1087	11026	23.798	0.28154	0.073383	0.61087	2.7854e-05	0.12832	0.010575	0.12519	0.011405	0.2287	0.00014895	0.06441	0.0001145	0.0012389	0.00025056	0.033125	7.9618e-05	0.0011985	0.00011255	0.0045127	0.0015543	0.27763	0.0036825	0.0089888	8.9202e-05	0.00022246	1.4856e-05	3.7631e-05	2.2806e-06	2.3197e-05	3.1046e-06	1.5777e-05	2.3806e-06	7.9967e-06	1.6076e-06	4.0551e-06	3.2621e-07	1.6479e-06	7.5451e-07	1.6859e-07	5.1135e-07	1.7129e-07	6.0735e-07	7.8673e-08	1.7677e-06	1.2477e-07	2.7151e-06	5.4201e-07	2.4681e-06	1.8361e-07	1.8548e-06	1.8627e-07	4.673e-07	7.4886e-08	3.7753e-07	9.5715e-08	3.843e-08	1.9441e-07	2.926e-08	1.9665e-07	3.9532e-08	9.9313e-08	1.9928e-08	9.045e-08	2.0183e-08	8.1236e-08	9.1814e-09	1.0259e-07	2.0625e-08	3.1138e-07	3.1251e-07	6.2797e-07	1.0501e-07	1.0572e-07	9.5657e-08	1.0678e-06	6.4247e-08	2.2184e-08	1.3411e-08
54.8606	10644	22.629	0.26769	0.069797	0.58104	2.6489e-05	0.12204	0.010058	0.11906	0.01085	0.21756	0.0001417	0.061284	0.00010894	0.0011792	0.00023839	0.031522	7.5757e-05	0.0011408	0.00010712	0.0042948	0.0014793	0.26422	0.0035038	0.0085515	8.4869e-05	0.00021166	1.4136e-05	3.5807e-05	2.1704e-06	2.2074e-05	2.954e-06	1.501e-05	2.265e-06	7.6102e-06	1.5304e-06	3.8584e-06	3.104e-07	1.5687e-06	7.1804e-07	1.6045e-07	4.8658e-07	1.6305e-07	5.7808e-07	7.487e-08	1.682e-06	1.1875e-07	2.5845e-06	5.1571e-07	2.3488e-06	1.747e-07	1.7653e-06	1.7729e-07	4.4483e-07	7.1283e-08	3.5924e-07	9.1092e-08	3.657e-08	1.8499e-07	2.7844e-08	1.8713e-07	3.7626e-08	9.4513e-08	1.8967e-08	8.6096e-08	1.9203e-08	7.7315e-08	8.7365e-09	9.7679e-08	1.9621e-08	2.9629e-07	2.9745e-07	5.9757e-07	9.9988e-08	1.0058e-07	9.1027e-08	1.0164e-06	6.1156e-08	2.1109e-08	1.2761e-08
55.623	10274	21.518	0.25457	0.066376	0.55272	2.519e-05	0.11606	0.0095672	0.11323	0.010322	0.2069	0.0001348	0.058307	0.00010366	0.001122	0.00022684	0.029993	7.2072e-05	0.0010856	0.00010197	0.0040854	0.001408	0.25141	0.0033343	0.0081374	8.0762e-05	0.00020138	1.3455e-05	3.4079e-05	2.066e-06	2.1004e-05	2.811e-06	1.4281e-05	2.1551e-06	7.2444e-06	1.4567e-06	3.6722e-06	2.9536e-07	1.4933e-06	6.83e-07	1.527e-07	4.6317e-07	1.5515e-07	5.5015e-07	7.1243e-08	1.6003e-06	1.1303e-07	2.4594e-06	4.9091e-07	2.2357e-06	1.662e-07	1.6807e-06	1.6876e-07	4.2342e-07	6.7841e-08	3.4173e-07	8.6697e-08	3.4814e-08	1.7603e-07	2.6509e-08	1.7813e-07	3.581e-08	8.9947e-08	1.8052e-08	8.1937e-08	1.8276e-08	7.3573e-08	8.3161e-09	9.3004e-08	1.8671e-08	2.8207e-07	2.8305e-07	5.6876e-07	9.5161e-08	9.5678e-08	8.6635e-08	9.6749e-07	5.8192e-08	2.0082e-08	1.2146e-08
56.3961	9916	20.462	0.24209	0.06311	0.52578	2.3957e-05	0.11038	0.0091009	0.10769	0.0098192	0.19676	0.00012823	0.055477	9.8638e-05	0.0010675	0.00021588	0.028538	6.856e-05	0.0010327	9.7084e-05	0.0038861	0.0013405	0.23916	0.0031744	0.0077444	7.6879e-05	0.00019162	1.2806e-05	3.2434e-05	1.9668e-06	1.9984e-05	2.6756e-06	1.3588e-05	2.0507e-06	6.8965e-06	1.3859e-06	3.4944e-06	2.8105e-07	1.4205e-06	6.4999e-07	1.4536e-07	4.4092e-07	1.4761e-07	5.2361e-07	6.7814e-08	1.5233e-06	1.0755e-07	2.3409e-06	4.671e-07	2.1271e-06	1.5816e-07	1.5997e-06	1.6064e-07	4.0299e-07	6.4568e-08	3.2519e-07	8.2515e-08	3.3138e-08	1.6755e-07	2.5237e-08	1.6954e-07	3.4079e-08	8.5608e-08	1.7184e-08	7.7974e-08	1.739e-08	7.0007e-08	7.9179e-09	8.8466e-08	1.7766e-08	2.6844e-07	2.6935e-07	5.4151e-07	9.0571e-08	9.1033e-08	8.2464e-08	9.2059e-07	5.539e-08	1.9103e-08	1.1557e-08
57.1798	9569.2	19.456	0.23022	0.060001	0.50013	2.2789e-05	0.10497	0.0086564	0.10243	0.0093419	0.18711	0.00012198	0.052787	9.3868e-05	0.0010156	0.00020546	0.027155	6.5224e-05	0.00098233	9.2401e-05	0.0036974	0.001276	0.22753	0.0030226	0.0073745	7.3176e-05	0.00018234	1.2184e-05	3.0867e-05	1.8715e-06	1.9019e-05	2.5465e-06	1.2929e-05	1.9514e-06	6.5643e-06	1.3184e-06	3.3251e-06	2.6746e-07	1.3514e-06	6.185e-07	1.3832e-07	4.1952e-07	1.4044e-07	4.983e-07	6.4537e-08	1.4496e-06	1.0235e-07	2.2282e-06	4.4466e-07	2.0236e-06	1.5048e-07	1.5228e-06	1.5289e-07	3.8351e-07	6.1441e-08	3.0947e-07	7.8558e-08	3.154e-08	1.5955e-07	2.4015e-08	1.6136e-07	3.2433e-08	8.1484e-08	1.6358e-08	7.4198e-08	1.6551e-08	6.6644e-08	7.5399e-09	8.4189e-08	1.6905e-08	2.5545e-07	2.5634e-07	5.1537e-07	8.6145e-08	8.6642e-08	7.8498e-08	8.7627e-07	5.2735e-08	1.8174e-08	1.0997e-08
