"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
903.741	0.03699	0.012314	6.2261e-05	3.8251e-05	0.00011794	0.00033284	9.4744e-05	0.00031288	8.4355e-06	5.2081e-05	1.1753e-05	6.733e-05	1.2645e-05	4.7462e-05	2.4074e-06	9.4912e-06	2.5268e-06	5.4991e-06	3.9752e-06	8.8884e-06	1.8827e-06	6.4196e-06	3.2302e-06	6.3807e-06	3.9833e-06	3.9079e-05	2.6958e-07	1.8608e-06	2.6924e-08	3.4743e-08	2.624e-09	5.698e-09	3.624e-10	2.1527e-09	3.9677e-10	1.1194e-09	3.6299e-10	1.1944e-09	2.6556e-10	6.5391e-10	1.179e-10	3.3148e-10	3.8805e-11	1.2734e-10	6.5536e-11	1.8998e-10	6.1587e-11	1.6651e-10	3.6646e-11	1.9779e-10	4.1857e-11	2.4703e-10	4.6617e-11	1.1609e-10	2.7783e-11	2.9021e-10	2.5851e-11	7.6915e-11	1.8187e-11	6.8018e-11	8.0045e-12	7.7208e-11	1.3226e-11	6.0733e-11	1.5123e-11	6.0828e-11	2.3024e-11	3.8207e-11	7.7864e-12	3.878e-11	5.6521e-12	3.5362e-11	3.1867e-12	3.5432e-11	1.2241e-11	5.2841e-11	3.4708e-11	6.6013e-11	1.2288e-11	2.161e-11	6.6482e-12	6.2123e-11	3.2297e-12	3.6457e-12	2.2105e-12
916.301	0.037273	0.012294	6.2085e-05	3.827e-05	0.00011749	0.00033236	9.4591e-05	0.00031252	8.4218e-06	5.196e-05	1.1739e-05	6.7192e-05	1.2634e-05	4.7417e-05	2.4039e-06	9.4878e-06	2.5288e-06	5.4862e-06	3.9682e-06	8.877e-06	1.8784e-06	6.3908e-06	3.2134e-06	6.3526e-06	3.9765e-06	3.9041e-05	2.6942e-07	1.8619e-06	2.6925e-08	3.4683e-08	2.6258e-09	5.6962e-09	3.6224e-10	2.149e-09	3.9618e-10	1.1176e-09	3.6237e-10	1.1927e-09	2.652e-10	6.5296e-10	1.1787e-10	3.3099e-10	3.8754e-11	1.2721e-10	6.5439e-11	1.8962e-10	6.1522e-11	1.6636e-10	3.6617e-11	1.9775e-10	4.1857e-11	2.4675e-10	4.6654e-11	1.1611e-10	2.7808e-11	2.8991e-10	2.5846e-11	7.6987e-11	1.8189e-11	6.8126e-11	8.0012e-12	7.7241e-11	1.3241e-11	6.0662e-11	1.5114e-11	6.0776e-11	2.3004e-11	3.8168e-11	7.7801e-12	3.8777e-11	5.6481e-12	3.5382e-11	3.1884e-12	3.5446e-11	1.2247e-11	5.2817e-11	3.4699e-11	6.5986e-11	1.2286e-11	2.1601e-11	6.6442e-12	6.2079e-11	3.2282e-12	3.6424e-12	2.2109e-12
929.035	0.037556	0.012262	6.1936e-05	3.8234e-05	0.0001171	0.00033157	9.4346e-05	0.00031185	8.4035e-06	5.1844e-05	1.1719e-05	6.7041e-05	1.2618e-05	4.7338e-05	2.4039e-06	9.4762e-06	2.5281e-06	5.4922e-06	3.9671e-06	8.858e-06	1.8719e-06	6.3743e-06	3.2058e-06	6.3368e-06	3.9595e-06	3.893e-05	2.6927e-07	1.863e-06	2.686e-08	3.4658e-08	2.6243e-09	5.6873e-09	3.6172e-10	2.1471e-09	3.9562e-10	1.1172e-09	3.6175e-10	1.1907e-09	2.6487e-10	6.5216e-10	1.1768e-10	3.3048e-10	3.8707e-11	1.2695e-10	6.5326e-11	1.8933e-10	6.1392e-11	1.6637e-10	3.662e-11	1.979e-10	4.1906e-11	2.4679e-10	4.6689e-11	1.1595e-10	2.7795e-11	2.8992e-10	2.5815e-11	7.6953e-11	1.8209e-11	6.8141e-11	8.0097e-12	7.717e-11	1.3238e-11	6.0687e-11	1.5104e-11	6.0788e-11	2.3009e-11	3.8181e-11	7.7775e-12	3.8762e-11	5.6484e-12	3.5362e-11	3.1866e-12	3.5425e-11	1.2239e-11	5.2773e-11	3.4676e-11	6.5934e-11	1.2279e-11	2.158e-11	6.6284e-12	6.1939e-11	3.2215e-12	3.6447e-12	2.2111e-12
941.946	0.037817	0.01223	6.1872e-05	3.8179e-05	0.00011674	0.00033078	9.4101e-05	0.00031119	8.376e-06	5.172e-05	1.1693e-05	6.6928e-05	1.2601e-05	4.7252e-05	2.4012e-06	9.4636e-06	2.527e-06	5.4908e-06	3.9633e-06	8.8382e-06	1.8653e-06	6.3409e-06	3.1972e-06	6.3131e-06	3.9567e-06	3.8912e-05	2.688e-07	1.8624e-06	2.6844e-08	3.4562e-08	2.62e-09	5.6753e-09	3.6092e-10	2.1468e-09	3.9484e-10	1.1168e-09	3.6167e-10	1.1899e-09	2.6432e-10	6.5082e-10	1.1745e-10	3.2984e-10	3.8625e-11	1.2678e-10	6.5201e-11	1.8931e-10	6.1302e-11	1.6629e-10	3.6606e-11	1.9801e-10	4.1898e-11	2.4662e-10	4.6658e-11	1.1595e-10	2.776e-11	2.8974e-10	2.5821e-11	7.6854e-11	1.8204e-11	6.8062e-11	8.0126e-12	7.7125e-11	1.3218e-11	6.064e-11	1.51e-11	6.0742e-11	2.2992e-11	3.8151e-11	7.7735e-12	3.8732e-11	5.6442e-12	3.5327e-11	3.1835e-12	3.5385e-11	1.2226e-11	5.2643e-11	3.4591e-11	6.5768e-11	1.2253e-11	2.153e-11	6.6186e-12	6.1854e-11	3.2165e-12	3.6392e-12	2.2063e-12
955.037	0.038142	0.012199	6.1754e-05	3.8083e-05	0.00011622	0.00033002	9.3857e-05	0.00031051	8.3335e-06	5.1671e-05	1.1654e-05	6.6919e-05	1.2575e-05	4.7191e-05	2.3984e-06	9.4544e-06	2.523e-06	5.4804e-06	3.9596e-06	8.8214e-06	1.8601e-06	6.3286e-06	3.1838e-06	6.2899e-06	3.9495e-06	3.8827e-05	2.6909e-07	1.8604e-06	2.6844e-08	3.4583e-08	2.6139e-09	5.6641e-09	3.6024e-10	2.1458e-09	3.9447e-10	1.1169e-09	3.6139e-10	1.1893e-09	2.6399e-10	6.5006e-10	1.1721e-10	3.2957e-10	3.8575e-11	1.2675e-10	6.5165e-11	1.8913e-10	6.1285e-11	1.6645e-10	3.6638e-11	1.9782e-10	4.1829e-11	2.4636e-10	4.6593e-11	1.1586e-10	2.7758e-11	2.8944e-10	2.5796e-11	7.6851e-11	1.8173e-11	6.8018e-11	8.0043e-12	7.7077e-11	1.3219e-11	6.0568e-11	1.5086e-11	6.0664e-11	2.2962e-11	3.8103e-11	7.7664e-12	3.8637e-11	5.6357e-12	3.5233e-11	3.175e-12	3.5298e-11	1.2195e-11	5.2561e-11	3.4535e-11	6.5662e-11	1.2231e-11	2.15e-11	6.6221e-12	6.1881e-11	3.2159e-12	3.6342e-12	2.2054e-12
968.309	0.038457	0.012186	6.174e-05	3.801e-05	0.00011604	0.00032977	9.3751e-05	0.00031029	8.3116e-06	5.161e-05	1.1593e-05	6.6832e-05	1.2537e-05	4.7205e-05	2.3929e-06	9.4603e-06	2.5152e-06	5.4708e-06	3.9521e-06	8.8187e-06	1.8516e-06	6.3109e-06	3.1699e-06	6.2784e-06	3.936e-06	3.8764e-05	2.6896e-07	1.8554e-06	2.6805e-08	3.4557e-08	2.6085e-09	5.6612e-09	3.6008e-10	2.1472e-09	3.9425e-10	1.1173e-09	3.6152e-10	1.1892e-09	2.6387e-10	6.4975e-10	1.1713e-10	3.2936e-10	3.8558e-11	1.2662e-10	6.5113e-11	1.8926e-10	6.121e-11	1.6637e-10	3.6619e-11	1.9754e-10	4.1816e-11	2.4564e-10	4.6581e-11	1.1571e-10	2.7727e-11	2.8858e-10	2.5759e-11	7.6767e-11	1.817e-11	6.796e-11	7.9942e-12	7.6993e-11	1.3204e-11	6.0399e-11	1.5054e-11	6.0504e-11	2.2902e-11	3.8e-11	7.747e-12	3.8565e-11	5.6223e-12	3.5172e-11	3.1694e-12	3.5242e-11	1.2175e-11	5.2577e-11	3.4532e-11	6.5685e-11	1.2224e-11	2.1503e-11	6.6154e-12	6.1798e-11	3.2142e-12	3.6331e-12	2.2043e-12
981.766	0.038758	0.012166	6.1667e-05	3.7981e-05	0.00011568	0.0003293	9.3598e-05	0.00030997	8.2706e-06	5.1542e-05	1.1562e-05	6.6752e-05	1.2479e-05	4.7162e-05	2.3842e-06	9.456e-06	2.5099e-06	5.4569e-06	3.9415e-06	8.8068e-06	1.8491e-06	6.2831e-06	3.1531e-06	6.259e-06	3.9231e-06	3.8759e-05	2.6846e-07	1.8546e-06	2.6754e-08	3.4477e-08	2.6068e-09	5.6545e-09	3.5962e-10	2.1457e-09	3.9406e-10	1.1161e-09	3.6152e-10	1.1894e-09	2.6366e-10	6.4929e-10	1.1701e-10	3.2926e-10	3.8524e-11	1.2671e-10	6.5112e-11	1.8922e-10	6.1259e-11	1.6606e-10	3.6547e-11	1.9743e-10	4.1767e-11	2.4516e-10	4.6522e-11	1.1536e-10	2.7682e-11	2.8803e-10	2.5685e-11	7.6642e-11	1.8147e-11	6.7874e-11	7.9884e-12	7.6793e-11	1.3184e-11	6.0286e-11	1.5019e-11	6.04e-11	2.2862e-11	3.7932e-11	7.7306e-12	3.8547e-11	5.6132e-12	3.5177e-11	3.17e-12	3.5242e-11	1.2175e-11	5.2503e-11	3.4503e-11	6.5605e-11	1.2217e-11	2.146e-11	6.5979e-12	6.1654e-11	3.2057e-12	3.6252e-12	2.1975e-12
995.41	0.039057	0.012147	6.1508e-05	3.7916e-05	0.00011516	0.00032885	9.3441e-05	0.00030962	8.2422e-06	5.1436e-05	1.1507e-05	6.66e-05	1.2451e-05	4.7127e-05	2.3767e-06	9.4535e-06	2.5037e-06	5.4482e-06	3.9244e-06	8.7966e-06	1.8438e-06	6.2556e-06	3.1386e-06	6.2315e-06	3.9069e-06	3.8703e-05	2.679e-07	1.8486e-06	2.6675e-08	3.44e-08	2.6031e-09	5.6555e-09	3.5973e-10	2.141e-09	3.9411e-10	1.1139e-09	3.6099e-10	1.188e-09	2.6375e-10	6.4947e-10	1.17e-10	3.2927e-10	3.8539e-11	1.2662e-10	6.5106e-11	1.8891e-10	6.1223e-11	1.6593e-10	3.6524e-11	1.9715e-10	4.17e-11	2.4516e-10	4.6439e-11	1.1511e-10	2.76e-11	2.8799e-10	2.5634e-11	7.6413e-11	1.8118e-11	6.7676e-11	7.977e-12	7.6615e-11	1.3143e-11	6.0283e-11	1.5e-11	6.0388e-11	2.2858e-11	3.7927e-11	7.7247e-12	3.8512e-11	5.6117e-12	3.5124e-11	3.1653e-12	3.5165e-11	1.2151e-11	5.2365e-11	3.4405e-11	6.542e-11	1.2183e-11	2.142e-11	6.5934e-12	6.1615e-11	3.203e-12	3.6103e-12	2.1879e-12
1009.24	0.039482	0.012117	6.1352e-05	3.7924e-05	0.00011462	0.00032809	9.32e-05	0.00030902	8.2201e-06	5.1282e-05	1.1464e-05	6.6369e-05	1.2387e-05	4.704e-05	2.3695e-06	9.4406e-06	2.4956e-06	5.4422e-06	3.9158e-06	8.7768e-06	1.8358e-06	6.2227e-06	3.1273e-06	6.2007e-06	3.8943e-06	3.8609e-05	2.6726e-07	1.8484e-06	2.6613e-08	3.4303e-08	2.6034e-09	5.653e-09	3.5954e-10	2.1395e-09	3.9361e-10	1.1131e-09	3.6031e-10	1.1854e-09	2.6347e-10	6.4874e-10	1.1696e-10	3.2883e-10	3.85e-11	1.2635e-10	6.5007e-11	1.8861e-10	6.1101e-11	1.6568e-10	3.6468e-11	1.9673e-10	4.156e-11	2.448e-10	4.6294e-11	1.151e-10	2.7543e-11	2.876e-10	2.5627e-11	7.6253e-11	1.8058e-11	6.7513e-11	7.9571e-12	7.6538e-11	1.3114e-11	6.0174e-11	1.499e-11	6.0241e-11	2.2803e-11	3.7846e-11	7.7171e-12	3.8397e-11	5.5965e-12	3.5023e-11	3.1561e-12	3.5094e-11	1.2124e-11	5.2323e-11	3.4372e-11	6.5367e-11	1.217e-11	2.1403e-11	6.5825e-12	6.149e-11	3.1992e-12	3.5959e-12	2.1797e-12
1023.27	0.039803	0.012077	6.1209e-05	3.7879e-05	0.00011405	0.00032708	9.2885e-05	0.00030815	8.1861e-06	5.1043e-05	1.1434e-05	6.6142e-05	1.2358e-05	4.69e-05	2.3597e-06	9.4189e-06	2.4934e-06	5.4358e-06	3.8964e-06	8.7491e-06	1.8277e-06	6.1952e-06	3.1143e-06	6.1711e-06	3.8846e-06	3.8485e-05	2.6697e-07	1.8471e-06	2.6584e-08	3.4243e-08	2.6016e-09	5.6425e-09	3.5885e-10	2.1358e-09	3.9266e-10	1.1111e-09	3.5991e-10	1.1844e-09	2.6281e-10	6.4709e-10	1.1676e-10	3.2806e-10	3.8404e-11	1.2619e-10	6.4866e-11	1.8835e-10	6.1012e-11	1.6537e-10	3.6398e-11	1.9612e-10	4.1458e-11	2.4403e-10	4.6191e-11	1.149e-10	2.7529e-11	2.867e-10	2.5568e-11	7.6215e-11	1.8014e-11	6.7448e-11	7.9342e-12	7.6454e-11	1.3109e-11	6.0002e-11	1.4943e-11	6.0117e-11	2.2754e-11	3.7753e-11	7.6928e-12	3.8353e-11	5.5869e-12	3.4989e-11	3.153e-12	3.506e-11	1.2112e-11	5.2213e-11	3.4321e-11	6.5241e-11	1.2155e-11	2.1345e-11	6.556e-12	6.123e-11	3.1874e-12	3.587e-12	2.176e-12
1037.49	0.040087	0.012019	6.1032e-05	3.7778e-05	0.00011362	0.00032557	9.242e-05	0.00030678	8.1477e-06	5.093e-05	1.1388e-05	6.5956e-05	1.2327e-05	4.6755e-05	2.3562e-06	9.3898e-06	2.4878e-06	5.4331e-06	3.8894e-06	8.714e-06	1.8189e-06	6.1727e-06	3.1059e-06	6.1507e-06	3.8741e-06	3.8375e-05	2.6663e-07	1.8429e-06	2.6531e-08	3.4194e-08	2.5962e-09	5.6308e-09	3.5814e-10	2.1313e-09	3.923e-10	1.1086e-09	3.5921e-10	1.1822e-09	2.6253e-10	6.4648e-10	1.1649e-10	3.2773e-10	3.8362e-11	1.2597e-10	6.479e-11	1.8799e-10	6.0909e-11	1.6475e-10	3.6263e-11	1.9567e-10	4.1438e-11	2.4374e-10	4.6159e-11	1.1452e-10	2.7453e-11	2.8635e-10	2.5502e-11	7.6012e-11	1.8005e-11	6.7354e-11	7.9194e-12	7.62e-11	1.308e-11	5.9934e-11	1.4921e-11	6.0049e-11	2.2729e-11	3.7711e-11	7.6824e-12	3.8293e-11	5.5806e-12	3.4912e-11	3.1461e-12	3.4959e-11	1.2079e-11	5.1985e-11	3.4184e-11	6.4962e-11	1.2109e-11	2.1246e-11	6.527e-12	6.0965e-11	3.1722e-12	3.5781e-12	2.1689e-12
1051.91	0.040376	0.011986	6.0771e-05	3.7699e-05	0.00011318	0.00032473	9.2156e-05	0.00030613	8.1008e-06	5.067e-05	1.1335e-05	6.5673e-05	1.2276e-05	4.6647e-05	2.3493e-06	9.3735e-06	2.4786e-06	5.4226e-06	3.8796e-06	8.6913e-06	1.8122e-06	6.1484e-06	3.093e-06	6.1256e-06	3.8672e-06	3.832e-05	2.665e-07	1.8386e-06	2.653e-08	3.4154e-08	2.5907e-09	5.6219e-09	3.5755e-10	2.1231e-09	3.9146e-10	1.1046e-09	3.582e-10	1.1793e-09	2.62e-10	6.4514e-10	1.1634e-10	3.2704e-10	3.8284e-11	1.2569e-10	6.4655e-11	1.8737e-10	6.078e-11	1.6429e-10	3.6163e-11	1.9549e-10	4.1353e-11	2.4321e-10	4.6021e-11	1.1437e-10	2.7387e-11	2.8576e-10	2.5469e-11	7.5821e-11	1.7965e-11	6.7119e-11	7.9105e-12	7.6084e-11	1.304e-11	5.9783e-11	1.4901e-11	5.9859e-11	2.2658e-11	3.7603e-11	7.6696e-12	3.8136e-11	5.5614e-12	3.4754e-11	3.132e-12	3.4789e-11	1.2022e-11	5.1752e-11	3.4019e-11	6.4669e-11	1.2048e-11	2.1151e-11	6.5023e-12	6.076e-11	3.1591e-12	3.5638e-12	2.1608e-12
1066.53	0.040681	0.01192	6.0515e-05	3.7607e-05	0.00011282	0.00032302	9.1638e-05	0.00030462	8.0594e-06	5.0553e-05	1.1269e-05	6.5589e-05	1.2223e-05	4.6463e-05	2.3391e-06	9.3364e-06	2.4684e-06	5.4053e-06	3.8634e-06	8.6489e-06	1.8056e-06	6.1304e-06	3.0756e-06	6.1098e-06	3.8549e-06	3.8231e-05	2.6633e-07	1.8327e-06	2.6491e-08	3.4128e-08	2.5859e-09	5.6092e-09	3.5674e-10	2.117e-09	3.9045e-10	1.1016e-09	3.5696e-10	1.1748e-09	2.6135e-10	6.4353e-10	1.1607e-10	3.2618e-10	3.819e-11	1.2518e-10	6.4475e-11	1.8677e-10	6.0545e-11	1.6416e-10	3.6134e-11	1.9482e-10	4.1203e-11	2.421e-10	4.5907e-11	1.141e-10	2.7347e-11	2.8448e-10	2.5391e-11	7.5711e-11	1.7903e-11	6.7009e-11	7.8816e-12	7.5946e-11	1.3021e-11	5.9498e-11	1.4841e-11	5.9555e-11	2.2544e-11	3.7418e-11	7.6371e-12	3.7944e-11	5.5324e-12	3.4592e-11	3.1173e-12	3.4627e-11	1.1966e-11	5.1564e-11	3.3878e-11	6.442e-11	1.1996e-11	2.109e-11	6.4865e-12	6.0601e-11	3.152e-12	3.5536e-12	2.1543e-12
1081.35	0.041007	0.011895	6.034e-05	3.7498e-05	0.00011245	0.00032245	9.1423e-05	0.00030404	8.0277e-06	5.0426e-05	1.1211e-05	6.5404e-05	1.216e-05	4.6424e-05	2.3281e-06	9.3318e-06	2.458e-06	5.3962e-06	3.8472e-06	8.6371e-06	1.8001e-06	6.1037e-06	3.0621e-06	6.0892e-06	3.8374e-06	3.8211e-05	2.6576e-07	1.8284e-06	2.6414e-08	3.4054e-08	2.5797e-09	5.5899e-09	3.5545e-10	2.1149e-09	3.8888e-10	1.1003e-09	3.5605e-10	1.1714e-09	2.6027e-10	6.4089e-10	1.1572e-10	3.2489e-10	3.8032e-11	1.2479e-10	6.4233e-11	1.864e-10	6.0352e-11	1.6378e-10	3.6045e-11	1.9438e-10	4.1136e-11	2.4091e-10	4.5833e-11	1.1355e-10	2.7251e-11	2.8306e-10	2.5261e-11	7.5452e-11	1.7874e-11	6.6866e-11	7.8662e-12	7.5613e-11	1.2982e-11	5.921e-11	1.476e-11	5.9268e-11	2.2435e-11	3.7237e-11	7.5971e-12	3.7777e-11	5.5057e-12	3.446e-11	3.1053e-12	3.4525e-11	1.1927e-11	5.1423e-11	3.3793e-11	6.4249e-11	1.1967e-11	2.1026e-11	6.4583e-12	6.0338e-11	3.1395e-12	3.5386e-12	2.1448e-12
1096.38	0.041278	0.01186	6.0166e-05	3.7318e-05	0.00011191	0.00032155	9.1135e-05	0.00030331	7.9894e-06	5.0217e-05	1.1168e-05	6.513e-05	1.2107e-05	4.6314e-05	2.3167e-06	9.3141e-06	2.4514e-06	5.3801e-06	3.8278e-06	8.6133e-06	1.7947e-06	6.0683e-06	3.0462e-06	6.0598e-06	3.8262e-06	3.8149e-05	2.6504e-07	1.8257e-06	2.6358e-08	3.3947e-08	2.5699e-09	5.5694e-09	3.5418e-10	2.109e-09	3.8768e-10	1.0964e-09	3.5551e-10	1.1698e-09	2.5944e-10	6.3886e-10	1.1527e-10	3.239e-10	3.7909e-11	1.2464e-10	6.4045e-11	1.8605e-10	6.0258e-11	1.6313e-10	3.5905e-11	1.9403e-10	4.1019e-11	2.3989e-10	4.5661e-11	1.1298e-10	2.7103e-11	2.8184e-10	2.5135e-11	7.5044e-11	1.7821e-11	6.6555e-11	7.8515e-12	7.5203e-11	1.2915e-11	5.8987e-11	1.4689e-11	5.9092e-11	2.2367e-11	3.7112e-11	7.5623e-12	3.7678e-11	5.4913e-12	3.436e-11	3.0964e-12	3.4413e-11	1.189e-11	5.1191e-11	3.3647e-11	6.3959e-11	1.1918e-11	2.0931e-11	6.435e-12	6.0134e-11	3.1266e-12	3.5216e-12	2.1352e-12
1111.61	0.041517	0.011805	5.9856e-05	3.717e-05	0.00011131	0.0003201	9.0693e-05	0.00030209	7.9659e-06	5.0004e-05	1.1114e-05	6.4841e-05	1.2065e-05	4.614e-05	2.3089e-06	9.2821e-06	2.4431e-06	5.3616e-06	3.8119e-06	8.5762e-06	1.7867e-06	6.0429e-06	3.0289e-06	6.0308e-06	3.8104e-06	3.8032e-05	2.6455e-07	1.8225e-06	2.6291e-08	3.3884e-08	2.5603e-09	5.5557e-09	3.5338e-10	2.1009e-09	3.8711e-10	1.0932e-09	3.5403e-10	1.1655e-09	2.5909e-10	6.3798e-10	1.1493e-10	3.2342e-10	3.7859e-11	1.2432e-10	6.3943e-11	1.8528e-10	6.0115e-11	1.6281e-10	3.5836e-11	1.9321e-10	4.0805e-11	2.3918e-10	4.5403e-11	1.1249e-10	2.6963e-11	2.8102e-10	2.5048e-11	7.4656e-11	1.7727e-11	6.619e-11	7.8158e-12	7.4845e-11	1.2848e-11	5.8801e-11	1.465e-11	5.8887e-11	2.229e-11	3.6989e-11	7.5412e-12	3.7511e-11	5.4711e-12	3.4199e-11	3.0819e-12	3.4252e-11	1.1834e-11	5.1008e-11	3.3508e-11	6.3724e-11	1.1867e-11	2.0862e-11	6.4099e-12	5.9879e-11	3.1153e-12	3.5089e-12	2.1273e-12
1127.06	0.041795	0.011752	5.9656e-05	3.7086e-05	0.00011081	0.00031871	9.026e-05	0.00030086	7.9305e-06	4.9747e-05	1.1082e-05	6.4538e-05	1.2019e-05	4.5955e-05	2.2998e-06	9.2493e-06	2.438e-06	5.3353e-06	3.7985e-06	8.5387e-06	1.7774e-06	6.0104e-06	3.0066e-06	6.0031e-06	3.793e-06	3.793e-05	2.6383e-07	1.8211e-06	2.6212e-08	3.3785e-08	2.5542e-09	5.5441e-09	3.526e-10	2.0965e-09	3.8569e-10	1.0909e-09	3.5316e-10	1.1619e-09	2.5825e-10	6.3584e-10	1.1472e-10	3.2217e-10	3.7739e-11	1.2378e-10	6.3676e-11	1.8485e-10	5.9856e-11	1.623e-10	3.5718e-11	1.9206e-10	4.0587e-11	2.3803e-10	4.516e-11	1.1214e-10	2.6876e-11	2.7966e-10	2.496e-11	7.4408e-11	1.7632e-11	6.5871e-11	7.7694e-12	7.4625e-11	1.2798e-11	5.8516e-11	1.4587e-11	5.8602e-11	2.2182e-11	3.681e-11	7.5068e-12	3.7348e-11	5.4447e-12	3.4071e-11	3.0703e-12	3.4134e-11	1.1793e-11	5.0785e-11	3.338e-11	6.3455e-11	1.1822e-11	2.0761e-11	6.3776e-12	5.9571e-11	3.1001e-12	3.4891e-12	2.1141e-12
1142.73	0.042102	0.011689	5.9436e-05	3.696e-05	0.00011021	0.00031709	8.9756e-05	0.00029939	7.8836e-06	4.9534e-05	1.1035e-05	6.4333e-05	1.1987e-05	4.5761e-05	2.2935e-06	9.2127e-06	2.4313e-06	5.3139e-06	3.7848e-06	8.4975e-06	1.77e-06	5.9752e-06	2.9872e-06	5.9722e-06	3.7701e-06	3.7823e-05	2.6286e-07	1.817e-06	2.6083e-08	3.3668e-08	2.548e-09	5.5193e-09	3.5102e-10	2.0889e-09	3.8436e-10	1.0862e-09	3.5234e-10	1.1593e-09	2.5721e-10	6.3339e-10	1.1421e-10	3.2113e-10	3.7584e-11	1.235e-10	6.3497e-11	1.8435e-10	5.9713e-11	1.614e-10	3.5518e-11	1.91e-10	4.0408e-11	2.3707e-10	4.5013e-11	1.1157e-10	2.6773e-11	2.7851e-10	2.4835e-11	7.4126e-11	1.7557e-11	6.5663e-11	7.7286e-12	7.4272e-11	1.2753e-11	5.8294e-11	1.4518e-11	5.8386e-11	2.2101e-11	3.6676e-11	7.4728e-12	3.72e-11	5.4242e-12	3.3917e-11	3.0565e-12	3.3961e-11	1.1735e-11	5.0516e-11	3.321e-11	6.3123e-11	1.1763e-11	2.0652e-11	6.3509e-12	5.9335e-11	3.0855e-12	3.4725e-12	2.1055e-12
1158.61	0.042394	0.011639	5.9062e-05	3.6766e-05	0.00010951	0.00031581	8.9344e-05	0.00029821	7.8445e-06	4.9365e-05	1.0971e-05	6.41e-05	1.1937e-05	4.5634e-05	2.2859e-06	9.1877e-06	2.4208e-06	5.3009e-06	3.7738e-06	8.467e-06	1.7609e-06	5.9312e-06	2.9735e-06	5.9321e-06	3.7509e-06	3.77e-05	2.6172e-07	1.8106e-06	2.598e-08	3.3509e-08	2.5362e-09	5.5044e-09	3.5009e-10	2.0767e-09	3.8343e-10	1.0795e-09	3.5057e-10	1.1541e-09	2.5659e-10	6.3186e-10	1.1389e-10	3.2036e-10	3.7493e-11	1.2308e-10	6.3344e-11	1.8338e-10	5.9523e-11	1.6049e-10	3.5316e-11	1.9041e-10	4.0263e-11	2.3599e-10	4.483e-11	1.1111e-10	2.6634e-11	2.7728e-10	2.4742e-11	7.3743e-11	1.7493e-11	6.533e-11	7.7039e-12	7.3923e-11	1.2687e-11	5.8011e-11	1.4459e-11	5.808e-11	2.1985e-11	3.6488e-11	7.4419e-12	3.7004e-11	5.3958e-12	3.3731e-11	3.0398e-12	3.3777e-11	1.1671e-11	5.0307e-11	3.3056e-11	6.2857e-11	1.1704e-11	2.0567e-11	6.3187e-12	5.9001e-11	3.0716e-12	3.4575e-12	2.0963e-12
1174.71	0.042694	0.011595	5.8636e-05	3.6643e-05	0.00010875	0.00031467	8.8983e-05	0.00029725	7.8006e-06	4.9185e-05	1.0917e-05	6.3941e-05	1.187e-05	4.5489e-05	2.2749e-06	9.1624e-06	2.4104e-06	5.2755e-06	3.7573e-06	8.4366e-06	1.7504e-06	5.8931e-06	2.9545e-06	5.8941e-06	3.7379e-06	3.7508e-05	2.6086e-07	1.8071e-06	2.593e-08	3.3382e-08	2.5291e-09	5.4883e-09	3.4902e-10	2.0645e-09	3.817e-10	1.0731e-09	3.4831e-10	1.1467e-09	2.5554e-10	6.292e-10	1.1359e-10	3.1885e-10	3.7343e-11	1.2237e-10	6.3025e-11	1.8224e-10	5.9185e-11	1.5972e-10	3.5155e-11	1.8954e-10	4.0048e-11	2.3468e-10	4.459e-11	1.1058e-10	2.6526e-11	2.7575e-10	2.4609e-11	7.3446e-11	1.74e-11	6.5025e-11	7.6666e-12	7.3604e-11	1.2636e-11	5.7683e-11	1.4381e-11	5.7759e-11	2.1863e-11	3.6283e-11	7.4016e-12	3.6824e-11	5.3664e-12	3.3586e-11	3.0267e-12	3.3633e-11	1.1621e-11	5.0016e-11	3.2894e-11	6.2508e-11	1.1651e-11	2.0436e-11	6.279e-12	5.8671e-11	3.0511e-12	3.439e-12	2.0848e-12
