"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
891.353	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
903.741	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
916.301	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
929.035	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
941.946	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
955.037	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
968.309	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
981.766	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
995.41	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1009.24	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1023.27	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1037.49	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1051.91	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1066.53	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1081.35	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1096.38	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1111.61	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1127.06	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1142.73	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1158.61	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1174.71	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1191.03	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1207.59	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1224.37	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1241.38	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1258.64	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1276.13	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1293.86	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1311.84	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1330.07	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1348.56	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1367.3	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1386.3	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1405.57	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1425.1	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1444.91	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1464.99	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1485.35	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1505.99	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1526.92	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5325e-16
1548.14	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0065e-15	3.3077e-15
1569.65	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9518e-15	5.0679e-15
1591.47	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6291e-15	6.7099e-14	1.4891e-15	1.063e-14	7.2342e-15
1613.59	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.778e-15	1.0397e-16	6.0458e-14	2.5348e-14	6.9074e-14	6.2373e-15	3.0958e-14	1.1552e-14	1.1683e-13	4.9105e-15	1.4446e-14	9.7892e-15
1636.01	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1413e-14	3.8703e-15	3.3688e-15	 	3.0247e-14	1.5725e-15	4.3638e-14	3.8761e-15	5.1502e-14	1.7803e-14	1.0128e-13	5.7811e-14	1.2228e-13	1.8928e-14	4.5513e-14	1.8274e-14	1.7877e-13	8.3648e-15	1.8307e-14	1.1559e-14
1658.75	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9976e-13	 	 	 	3.2412e-13	4.4487e-15	 	 	 	 	 	 	8.5533e-14	9.4706e-15	8.7658e-14	3.3185e-14	5.5099e-14	6.7305e-15	6.5435e-14	8.1397e-15	6.9687e-14	6.2428e-15	7.8259e-14	2.5991e-14	1.5366e-13	9.3268e-14	1.8778e-13	3.1897e-14	6.6882e-14	2.4715e-14	2.4338e-13	1.1324e-14	2.1831e-14	1.4383e-14
1681.8	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8167e-13	 	1.5603e-13	9.623e-15	5.4745e-13	3.6988e-14	2.4232e-14	 	 	 	7.4689e-14	2.1782e-15	1.262e-13	2.4097e-14	1.4182e-13	5.3131e-14	8.443e-14	1.345e-14	1.0449e-13	1.3804e-14	1.0456e-13	9.3859e-15	1.1235e-13	3.7996e-14	2.0971e-13	1.2624e-13	2.5573e-13	4.3197e-14	9.1413e-14	3.2659e-14	3.0707e-13	1.5073e-14	2.5932e-14	1.6583e-14
1705.17	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0795e-15	7.2376e-13	2.4346e-14	2.3563e-13	3.9745e-14	8.3211e-13	5.9531e-14	1.0924e-13	3.406e-15	7.9801e-14	 	1.3765e-13	1.8813e-14	1.8562e-13	3.9557e-14	1.9818e-13	7.4581e-14	1.2082e-13	2.1129e-14	1.4147e-13	1.8907e-14	1.4312e-13	1.2842e-14	1.5232e-13	5.1816e-14	2.5986e-13	1.6759e-13	3.2375e-13	5.7484e-14	1.0843e-13	3.7389e-14	3.6885e-13	1.7357e-14	2.89e-14	1.8646e-14
1728.87	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6144e-13	5.9134e-14	9.9128e-13	7.1039e-14	3.4868e-13	6.9158e-14	1.1374e-12	8.3416e-14	1.899e-13	2.5685e-14	1.3016e-13	8.0648e-15	2.1311e-13	3.0246e-14	2.5376e-13	5.3605e-14	2.6624e-13	1.0035e-13	1.6363e-13	2.8691e-14	1.8764e-13	2.5248e-14	1.733e-13	1.5609e-14	1.8004e-13	6.1402e-14	3.1815e-13	1.899e-13	3.8818e-13	6.589e-14	1.3547e-13	4.5956e-14	4.3554e-13	2.1703e-14	3.3294e-14	2.0919e-14
1752.9	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4363e-14	1.1859e-14	3.3272e-13	9.435e-14	1.2003e-12	1.1885e-13	4.7823e-13	9.384e-14	1.4062e-12	1.1217e-13	2.5771e-13	4.1928e-14	1.9626e-13	1.4393e-14	2.9066e-13	4.2422e-14	3.0104e-13	7.1282e-14	3.1345e-13	1.1822e-13	1.9332e-13	3.7464e-14	2.1422e-13	2.9507e-14	2.1641e-13	1.9467e-14	2.2407e-13	7.6628e-14	3.7008e-13	2.3695e-13	4.5908e-13	8.2558e-14	1.5616e-13	5.1292e-14	4.8647e-13	2.4444e-14	3.7028e-14	2.3523e-14
1777.26	 	 	4.8956e-09	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1485e-12	 	1.0358e-12	 	 	 	 	 	 	 	 	 	1.4224e-14	 	2.3135e-13	5.1083e-14	5.2523e-13	1.3284e-13	1.4996e-12	1.6125e-13	5.6816e-13	1.2522e-13	1.7305e-12	1.3212e-13	3.4409e-13	5.845e-14	2.6913e-13	2.2137e-14	3.7007e-13	5.7064e-14	3.7604e-13	8.0805e-14	3.8899e-13	1.4672e-13	2.4044e-13	4.3719e-14	2.6395e-13	3.6739e-14	2.4918e-13	2.2411e-14	2.5867e-13	8.8391e-14	4.1524e-13	2.6463e-13	5.1279e-13	9.2654e-14	1.7559e-13	5.9012e-14	5.5945e-13	2.8035e-14	4.119e-14	2.5403e-14
1801.96	 	 	8.1386e-08	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2431e-12	 	1.936e-12	4.6775e-13	1.2309e-12	 	 	 	 	 	5.2881e-14	 	2.6174e-13	1.8128e-14	3.9637e-13	8.923e-14	7.1456e-13	1.7892e-13	1.7272e-12	2.148e-13	7.1066e-13	1.4468e-13	2.0075e-12	1.6401e-13	3.9907e-13	7.8459e-14	3.2616e-13	3.0284e-14	4.4325e-13	6.7225e-14	4.3379e-13	1.0134e-13	4.4563e-13	1.6838e-13	2.7738e-13	5.2892e-14	2.9464e-13	4.1748e-14	2.7991e-13	2.5172e-14	2.9127e-13	9.9457e-14	4.7516e-13	3.0429e-13	5.898e-13	1.0635e-13	1.9802e-13	6.5721e-14	6.2202e-13	3.1073e-14	4.4501e-14	2.7538e-14
1827	 	 	1.2635e-07	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0717e-12	8.7748e-14	5.393e-12	4.2542e-13	3.0056e-12	7.1132e-13	2.1384e-12	2.2852e-13	6.0443e-13	7.0569e-15	3.8255e-13	3.1786e-14	1.8224e-13	8.5834e-14	4.0496e-13	8.3952e-14	5.4185e-13	1.2127e-13	9.319e-13	2.1091e-13	1.9409e-12	2.4468e-13	8.1977e-13	1.8102e-13	2.2543e-12	1.879e-13	4.9865e-13	9.2267e-14	4.0776e-13	3.7907e-14	5.2476e-13	8.3477e-14	4.8816e-13	1.1323e-13	5.0644e-13	1.9108e-13	3.1288e-13	5.9001e-14	3.3907e-13	4.7761e-14	3.1833e-13	2.8652e-14	3.2585e-13	1.1183e-13	5.2794e-13	3.3909e-13	6.558e-13	1.1811e-13	2.2206e-13	7.304e-14	6.9176e-13	3.4732e-14	4.747e-14	3.0332e-14
1852.39	 	 	1.8002e-07	2.2692e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	8.7901e-13	7.7059e-12	4.8988e-13	7.3273e-12	7.1788e-13	4.1132e-12	1.0544e-12	3.2701e-12	4.4425e-13	1.1197e-12	1.5962e-13	6.1755e-13	6.4013e-14	3.1052e-13	1.2879e-13	5.7881e-13	1.4649e-13	7.2487e-13	1.6202e-13	1.0939e-12	2.6197e-13	2.2059e-12	3.0719e-13	9.2254e-13	2.0396e-13	2.5749e-12	2.1364e-13	5.6325e-13	1.1471e-13	4.6992e-13	4.6292e-14	5.8688e-13	9.5575e-14	5.4937e-13	1.3019e-13	5.6148e-13	2.1213e-13	3.4932e-13	6.7969e-14	3.7765e-13	5.2837e-14	3.548e-13	3.1913e-14	3.6786e-13	1.2575e-13	5.8493e-13	3.7671e-13	7.2912e-13	1.3167e-13	2.4082e-13	7.9144e-14	7.4711e-13	3.801e-14	5.1339e-14	3.1994e-14
1878.13	 	 	2.4323e-07	5.5758e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	2.4556e-10	 	 	 	 	 	 	 	 	 	 	 	 	3.597e-12	1.279e-11	8.373e-13	9.7671e-12	1.0908e-12	5.2022e-12	1.4463e-12	4.4902e-12	6.9435e-13	1.7352e-12	2.4621e-13	9.2884e-13	1.0057e-13	4.2227e-13	1.9024e-13	7.8352e-13	1.9932e-13	8.4272e-13	1.8692e-13	1.3172e-12	3.0008e-13	2.461e-12	3.4339e-13	1.0399e-12	2.3406e-13	2.8615e-12	2.368e-13	6.4608e-13	1.3088e-13	5.2843e-13	5.3996e-14	6.746e-13	1.0878e-13	6.176e-13	1.4513e-13	6.3429e-13	2.397e-13	3.951e-13	7.5645e-14	4.1984e-13	5.9381e-14	3.8973e-13	3.5106e-14	3.9786e-13	1.3593e-13	6.3339e-13	4.0896e-13	7.8768e-13	1.4384e-13	2.6155e-13	8.405e-14	7.9924e-13	3.9941e-14	5.5481e-14	3.4124e-14
1904.23	 	 	2.8881e-07	9.0512e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	6.9955e-09	 	 	 	 	3.1853e-09	 	3.4326e-10	 	 	 	 	 	6.2302e-12	1.7746e-11	1.1474e-12	1.1083e-11	1.5006e-12	6.3085e-12	1.7188e-12	5.5186e-12	9.5106e-13	2.3798e-12	3.5275e-13	1.2799e-12	1.3764e-13	5.6382e-13	2.6041e-13	9.2578e-13	2.6662e-13	1.0535e-12	2.343e-13	1.4692e-12	3.4157e-13	2.6983e-12	3.9479e-13	1.1681e-12	2.5981e-13	3.1628e-12	2.6749e-13	7.1637e-13	1.4945e-13	5.9994e-13	6.0674e-14	7.5009e-13	1.2054e-13	6.6772e-13	1.6125e-13	6.9162e-13	2.6099e-13	4.276e-13	8.4174e-14	4.5469e-13	6.5134e-14	4.2337e-13	3.812e-14	4.271e-13	1.4724e-13	6.8132e-13	4.3327e-13	8.4314e-13	1.5128e-13	2.8696e-13	9.1514e-14	8.6141e-13	4.4373e-14	5.7625e-14	3.5647e-14
1930.7	 	 	3.5862e-07	1.2287e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	1.0746e-08	 	 	 	8.7619e-10	5.0721e-09	 	4.8754e-09	 	1.3719e-10	 	2.9553e-11	1.034e-11	8.4832e-12	2.3804e-11	1.5371e-12	1.3887e-11	1.8188e-12	7.3942e-12	2.1484e-12	6.8793e-12	1.2096e-12	2.984e-12	4.7789e-13	1.5316e-12	1.7656e-13	6.4394e-13	3.092e-13	1.151e-12	3.079e-13	1.1903e-12	2.6337e-13	1.6938e-12	3.7859e-13	2.9311e-12	4.4025e-13	1.263e-12	2.8999e-13	3.43e-12	2.9196e-13	8.0099e-13	1.6552e-13	6.7047e-13	6.9374e-14	8.3266e-13	1.3607e-13	7.2363e-13	1.7509e-13	7.3109e-13	2.7635e-13	4.5681e-13	9.0967e-14	4.8361e-13	6.8364e-14	4.5902e-13	4.1289e-14	4.7351e-13	1.6258e-13	7.2969e-13	4.7352e-13	9.081e-13	1.6747e-13	3.032e-13	9.893e-14	9.2964e-13	4.7396e-14	6.1858e-14	3.7979e-14
