"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
440.916	17.067	0.012726	0.00015155	3.9759e-05	0.00033187	1.5136e-08	6.9327e-05	5.7305e-06	6.7955e-05	6.2523e-06	0.00012571	8.2413e-08	3.5742e-05	6.3849e-08	6.9325e-07	1.399e-07	1.8486e-05	1.3794e-07	2.0776e-06	1.9532e-07	7.8234e-06	2.6991e-06	0.00048204	6.4151e-06	1.566e-05	1.5581e-07	3.8879e-07	2.6008e-08	6.5977e-08	3.9977e-09	4.0727e-08	5.45e-09	2.7721e-08	4.1863e-09	1.4073e-08	2.8309e-09	7.1522e-09	5.7549e-10	2.912e-09	1.339e-09	2.997e-10	9.1217e-10	3.0601e-10	1.091e-09	1.4179e-10	3.2055e-09	2.2757e-10	5.0139e-09	9.991e-10	4.6061e-09	3.4414e-10	3.5266e-09	3.5599e-10	8.9738e-10	1.4428e-10	7.3696e-10	1.9117e-10	7.7276e-11	3.9854e-10	6.0321e-11	4.0974e-10	8.2927e-11	2.0954e-10	4.222e-11	1.9308e-10	4.3199e-11	1.7463e-10	1.9768e-11	2.2129e-10	4.4491e-11	6.7228e-10	6.739e-10	1.3514e-09	2.2571e-10	2.2649e-10	2.0443e-10	2.2731e-09	1.364e-10	4.5587e-11	2.7354e-11
447.043	16.253	0.012112	0.00014426	3.7855e-05	0.00031591	1.4408e-08	6.6005e-05	5.4572e-06	6.4691e-05	5.9514e-06	0.00011973	7.8483e-08	3.4033e-05	6.0794e-08	6.6012e-07	1.3325e-07	1.7608e-05	1.3301e-07	2.0037e-06	1.8832e-07	7.5446e-06	2.6033e-06	0.00046497	6.1849e-06	1.5099e-05	1.5016e-07	3.7484e-07	2.5064e-08	6.3597e-08	3.8542e-09	3.9243e-08	5.2531e-09	2.6722e-08	4.0356e-09	1.3572e-08	2.7294e-09	6.895e-09	5.5478e-10	2.809e-09	1.2916e-09	2.8899e-10	8.801e-10	2.9541e-10	1.0528e-09	1.3689e-10	3.0948e-09	2.1971e-10	4.8454e-09	9.6506e-10	4.4525e-09	3.3295e-10	3.4129e-09	3.4476e-10	8.6926e-10	1.3972e-10	7.1313e-10	1.8526e-10	7.4849e-11	3.8586e-10	5.8413e-11	3.9649e-10	8.025e-11	2.0265e-10	4.0817e-11	1.8654e-10	4.1703e-11	1.685e-10	1.9075e-11	2.1344e-10	4.2893e-11	6.4745e-10	6.4886e-10	1.3011e-09	2.1733e-10	2.1802e-10	1.966e-10	2.1859e-09	1.3118e-10	4.3823e-11	2.6295e-11
453.256	15.468	0.011527	0.00013731	3.6042e-05	0.00030071	1.3721e-08	6.2838e-05	5.1969e-06	6.1589e-05	5.665e-06	0.00011402	7.4734e-08	3.2403e-05	5.7899e-08	6.29e-07	1.269e-07	1.677e-05	1.2827e-07	1.9322e-06	1.8169e-07	7.274e-06	2.5105e-06	0.00044811	5.9634e-06	1.4557e-05	1.4477e-07	3.6152e-07	2.4159e-08	6.1293e-08	3.7149e-09	3.7832e-08	5.0644e-09	2.5762e-08	3.8893e-09	1.3089e-08	2.6329e-09	6.6462e-09	5.35e-10	2.7109e-09	1.2454e-09	2.7885e-10	8.4927e-10	2.8495e-10	1.0164e-09	1.3213e-10	2.989e-09	2.1236e-10	4.6859e-09	9.331e-10	4.3088e-09	3.2191e-10	3.3042e-09	3.3398e-10	8.4195e-10	1.3535e-10	6.9069e-10	1.7953e-10	7.2509e-11	3.7358e-10	5.6539e-11	3.837e-10	7.7587e-11	1.9596e-10	3.9456e-11	1.8014e-10	4.0266e-11	1.626e-10	1.8409e-11	2.0582e-10	4.1361e-11	6.2347e-10	6.2474e-10	1.2528e-09	2.0922e-10	2.0986e-10	1.8906e-10	2.1021e-09	1.2615e-10	4.2126e-11	2.5277e-11
459.555	14.716	0.010974	0.00013072	3.4305e-05	0.00028632	1.3067e-08	5.9824e-05	4.9502e-06	5.8629e-05	5.3937e-06	0.00010851	7.1168e-08	3.0861e-05	5.5138e-08	5.989e-07	1.2078e-07	1.5972e-05	1.2366e-07	1.8626e-06	1.7523e-07	7.0088e-06	2.4215e-06	0.00043189	5.7485e-06	1.4034e-05	1.3955e-07	3.4854e-07	2.3293e-08	5.9091e-08	3.5821e-09	3.6464e-08	4.8833e-09	2.4834e-08	3.7501e-09	1.262e-08	2.5393e-09	6.4069e-09	5.1605e-10	2.6147e-09	1.2009e-09	2.6912e-10	8.1967e-10	2.7496e-10	9.8133e-10	1.2758e-10	2.8864e-09	2.0512e-10	4.5346e-09	9.0243e-10	4.1648e-09	3.1139e-10	3.2013e-09	3.2348e-10	8.1549e-10	1.3108e-10	6.6885e-10	1.739e-10	7.0211e-11	3.6169e-10	5.4705e-11	3.7121e-10	7.5045e-11	1.8941e-10	3.8135e-11	1.739e-10	3.8873e-11	1.5687e-10	1.7755e-11	1.9849e-10	3.9844e-11	6.003e-10	6.0154e-10	1.2061e-09	2.014e-10	2.0184e-10	1.8181e-10	2.0216e-09	1.2131e-10	4.0495e-11	2.4299e-11
465.942	13.991	0.010449	0.00012446	3.2659e-05	0.00027265	1.2445e-08	5.6961e-05	4.7139e-06	5.5833e-05	5.1381e-06	0.00010334	6.7774e-08	2.9387e-05	5.2486e-08	5.7052e-07	1.1505e-07	1.5213e-05	1.1914e-07	1.7957e-06	1.6895e-07	6.7574e-06	2.3338e-06	0.00041637	5.5426e-06	1.3532e-05	1.3455e-07	3.3605e-07	2.2467e-08	5.6952e-08	3.4535e-09	3.5157e-08	4.7092e-09	2.3938e-08	3.6167e-09	1.2175e-08	2.448e-09	6.1782e-09	4.9751e-10	2.5218e-09	1.1587e-09	2.5963e-10	7.9085e-10	2.6525e-10	9.4712e-10	1.2314e-10	2.7869e-09	1.9813e-10	4.3834e-09	8.7329e-10	4.0281e-09	3.012e-10	3.1004e-09	3.1333e-10	7.896e-10	1.2681e-10	6.4805e-10	1.6841e-10	6.7974e-11	3.4992e-10	5.294e-11	3.5884e-10	7.2557e-11	1.8307e-10	3.684e-11	1.6792e-10	3.7501e-11	1.5136e-10	1.7119e-11	1.9131e-10	3.8372e-11	5.7797e-10	5.792e-10	1.161e-09	1.9388e-10	1.9411e-10	1.7484e-10	1.944e-09	1.1665e-10	3.8927e-11	2.3358e-11
472.417	13.296	0.0099508	0.00011851	3.1101e-05	0.00025968	1.1846e-08	5.4259e-05	4.488e-06	5.3179e-05	4.8917e-06	9.8374e-05	6.4536e-08	2.7978e-05	4.9995e-08	5.4342e-07	1.0958e-07	1.4487e-05	1.1488e-07	1.7318e-06	1.6281e-07	6.5149e-06	2.2488e-06	0.0004015	5.3417e-06	1.3042e-05	1.2973e-07	3.2388e-07	2.1659e-08	5.4902e-08	3.3301e-09	3.3902e-08	4.5401e-09	2.3075e-08	3.4881e-09	1.1741e-08	2.3598e-09	5.9594e-09	4.799e-10	2.4321e-09	1.1181e-09	2.5051e-10	7.6306e-10	2.5591e-10	9.146e-10	1.189e-10	2.6936e-09	1.9141e-10	4.2395e-09	8.442e-10	3.8961e-09	2.9151e-10	3.0031e-09	3.0339e-10	7.6423e-10	1.2285e-10	6.2749e-10	1.6301e-10	6.584e-11	3.3862e-10	5.1232e-11	3.4715e-10	7.0134e-11	1.7691e-10	3.5575e-11	1.6203e-10	3.6189e-11	1.46e-10	1.6511e-11	1.8425e-10	3.6947e-11	5.5655e-10	5.5758e-10	1.1178e-09	1.8649e-10	1.8666e-10	1.6815e-10	1.8694e-09	1.1218e-10	3.742e-11	2.2454e-11
478.983	12.641	0.009484	0.00011294	2.9626e-05	0.00024722	1.1276e-08	5.1664e-05	4.2733e-06	5.0634e-05	4.6591e-06	9.3705e-05	6.1446e-08	2.6644e-05	4.7613e-08	5.1736e-07	1.0436e-07	1.3794e-05	1.1076e-07	1.669e-06	1.5695e-07	6.2835e-06	2.1681e-06	0.00038729	5.149e-06	1.2572e-05	1.2512e-07	3.1223e-07	2.0879e-08	5.2921e-08	3.2097e-09	3.2691e-08	4.3778e-09	2.2253e-08	3.3629e-09	1.1319e-08	2.2748e-09	5.7445e-09	4.6313e-10	2.3457e-09	1.0789e-09	2.4174e-10	7.3606e-10	2.4696e-10	8.8277e-10	1.1484e-10	2.602e-09	1.849e-10	4.1013e-09	8.169e-10	3.7695e-09	2.8225e-10	2.9088e-09	2.9362e-10	7.4022e-10	1.1896e-10	6.0812e-10	1.5791e-10	6.3738e-11	3.2773e-10	4.9547e-11	3.3565e-10	6.7787e-11	1.7085e-10	3.4344e-11	1.5638e-10	3.4923e-11	1.4076e-10	1.5912e-11	1.7743e-10	3.5576e-11	5.358e-10	5.3675e-10	1.0753e-09	1.7935e-10	1.7951e-10	1.6169e-10	1.7977e-09	1.0785e-10	3.5971e-11	2.1584e-11
485.639	12.015	0.0090285	0.00010755	2.8206e-05	0.00023539	1.0737e-08	4.9207e-05	4.0683e-06	4.8224e-05	4.4371e-06	8.9224e-05	5.852e-08	2.536e-05	4.5351e-08	4.9242e-07	9.941e-08	1.3126e-05	1.0684e-07	1.6098e-06	1.5136e-07	6.0598e-06	2.0911e-06	0.00037354	4.9668e-06	1.2124e-05	1.2062e-07	3.009e-07	2.0122e-08	5.1035e-08	3.0935e-09	3.1522e-08	4.2201e-09	2.1463e-08	3.2444e-09	1.0911e-08	2.1935e-09	5.5418e-09	4.4676e-10	2.2624e-09	1.041e-09	2.3333e-10	7.1014e-10	2.3844e-10	8.5234e-10	1.109e-10	2.5134e-09	1.7878e-10	3.9654e-09	7.8966e-10	3.65e-09	2.7348e-10	2.8146e-09	2.8442e-10	7.1704e-10	1.1527e-10	5.8939e-10	1.5286e-10	6.1716e-11	3.1706e-10	4.7914e-11	3.2442e-10	6.5485e-11	1.6494e-10	3.3164e-11	1.5083e-10	3.3686e-11	1.3574e-10	1.5325e-11	1.7084e-10	3.4251e-11	5.1575e-10	5.1669e-10	1.0341e-09	1.7247e-10	1.7263e-10	1.5548e-10	1.7284e-09	1.0368e-10	3.4578e-11	2.0748e-11
492.388	11.408	0.0086016	0.00010245	2.6858e-05	0.00022415	1.0227e-08	4.6852e-05	3.8732e-06	4.5949e-05	4.2223e-06	8.4932e-05	5.5731e-08	2.414e-05	4.3181e-08	4.6846e-07	9.4671e-08	1.2497e-05	1.0306e-07	1.5519e-06	1.4598e-07	5.8444e-06	2.0173e-06	0.00036018	4.7895e-06	1.1691e-05	1.1629e-07	2.9008e-07	1.9399e-08	4.9205e-08	2.9823e-09	3.0388e-08	4.0683e-09	2.0695e-08	3.1288e-09	1.0518e-08	2.116e-09	5.3481e-09	4.3086e-10	2.1819e-09	1.0045e-09	2.2513e-10	6.855e-10	2.3022e-10	8.2313e-10	1.0708e-10	2.4283e-09	1.7292e-10	3.836e-09	7.637e-10	3.5359e-09	2.6486e-10	2.7265e-09	2.7551e-10	6.9451e-10	1.1167e-10	5.7094e-10	1.4801e-10	5.9714e-11	3.065e-10	4.6347e-11	3.1354e-10	6.3233e-11	1.5927e-10	3.1998e-11	1.4555e-10	3.2482e-11	1.3079e-10	1.4758e-11	1.6448e-10	3.2984e-11	4.9654e-10	4.97e-10	9.9444e-10	1.6586e-10	1.6601e-10	1.4952e-10	1.6616e-09	9.967e-11	3.324e-11	1.9945e-11
499.231	10.821	0.0081925	9.7575e-05	2.5577e-05	0.00021343	9.738e-09	4.4619e-05	3.6873e-06	4.3746e-05	4.0208e-06	8.0884e-05	5.3058e-08	2.2986e-05	4.1116e-08	4.4613e-07	9.0144e-08	1.19e-05	9.936e-08	1.4966e-06	1.4078e-07	5.6356e-06	1.9451e-06	0.0003473	4.6178e-06	1.1272e-05	1.1209e-07	2.7953e-07	1.8698e-08	4.7439e-08	2.8746e-09	2.9298e-08	3.9221e-09	1.9961e-08	3.0166e-09	1.0143e-08	2.0397e-09	5.1587e-09	4.1559e-10	2.104e-09	9.6971e-10	2.1722e-10	6.6198e-10	2.222e-10	7.9482e-10	1.035e-10	2.3457e-09	1.6734e-10	3.7107e-09	7.3874e-10	3.4249e-09	2.5659e-10	2.6404e-09	2.6686e-10	6.7277e-10	1.0822e-10	5.5298e-10	1.4324e-10	5.7794e-11	2.9654e-10	4.4796e-11	3.029e-10	6.1049e-11	1.5369e-10	3.0881e-11	1.4038e-10	3.1328e-11	1.2596e-10	1.4209e-11	1.584e-10	3.1751e-11	4.7769e-10	4.7796e-10	9.5633e-10	1.5951e-10	1.5963e-10	1.4374e-10	1.5973e-09	9.5815e-11	3.1953e-11	1.9173e-11
506.169	10.26	0.0078048	9.2949e-05	2.4371e-05	0.0002032	9.2715e-09	4.2484e-05	3.5105e-06	4.1639e-05	3.8286e-06	7.7049e-05	5.053e-08	2.1888e-05	3.9135e-08	4.2487e-07	8.5768e-08	1.1332e-05	9.5812e-08	1.4438e-06	1.3575e-07	5.4349e-06	1.8756e-06	0.00033483	4.4509e-06	1.0867e-05	1.0804e-07	2.6954e-07	1.8025e-08	4.5739e-08	2.7714e-09	2.8245e-08	3.7803e-09	1.9255e-08	2.9077e-09	9.7844e-09	1.9677e-09	4.9759e-09	4.008e-10	2.0299e-09	9.3555e-10	2.0954e-10	6.3914e-10	2.1457e-10	7.6773e-10	9.9982e-11	2.268e-09	1.6177e-10	3.5922e-09	7.1474e-10	3.3181e-09	2.4854e-10	2.5586e-09	2.5852e-10	6.5218e-10	1.0485e-10	5.3529e-10	1.3868e-10	5.5927e-11	2.8669e-10	4.3303e-11	2.9243e-10	5.8947e-11	1.4833e-10	2.9788e-11	1.3536e-10	3.0194e-11	1.2128e-10	1.3681e-11	1.5249e-10	3.0564e-11	4.5941e-10	4.5963e-10	9.1967e-10	1.5339e-10	1.5351e-10	1.3818e-10	1.5355e-09	9.211e-11	3.0716e-11	1.8431e-11
513.204	9.7253	0.0074322	8.8505e-05	2.3205e-05	0.00019351	8.8288e-09	4.0446e-05	3.3429e-06	3.9639e-05	3.6466e-06	7.3343e-05	4.8099e-08	2.0858e-05	3.7256e-08	4.0464e-07	8.1657e-08	1.0795e-05	9.2356e-08	1.3918e-06	1.3087e-07	5.2381e-06	1.8081e-06	0.00032272	4.2912e-06	1.0474e-05	1.0414e-07	2.5992e-07	1.7376e-08	4.4075e-08	2.6724e-09	2.7225e-08	3.6449e-09	1.8564e-08	2.8031e-09	9.433e-09	1.8988e-09	4.7989e-09	3.866e-10	1.9589e-09	9.0272e-10	2.0216e-10	6.1688e-10	2.0712e-10	7.4146e-10	9.658e-11	2.1937e-09	1.5656e-10	3.4786e-09	6.9212e-10	3.2144e-09	2.4046e-10	2.4783e-09	2.506e-10	6.3195e-10	1.0158e-10	5.1857e-10	1.3416e-10	5.4118e-11	2.7715e-10	4.1849e-11	2.8239e-10	5.6872e-11	1.4308e-10	2.8743e-11	1.3052e-10	2.908e-11	1.1678e-10	1.3174e-11	1.4679e-10	2.942e-11	4.4179e-10	4.4202e-10	8.8441e-10	1.475e-10	1.4759e-10	1.3284e-10	1.4761e-09	8.8548e-11	2.9526e-11	1.7717e-11
520.336	9.2117	0.0070746	8.4243e-05	2.2092e-05	0.00018433	8.405e-09	3.8511e-05	3.1831e-06	3.7744e-05	3.4718e-06	6.9825e-05	4.5786e-08	1.9858e-05	3.5473e-08	3.8542e-07	7.7758e-08	1.0284e-05	8.907e-08	1.3415e-06	1.2623e-07	5.0484e-06	1.7436e-06	0.00031102	4.1372e-06	1.01e-05	1.0038e-07	2.5065e-07	1.6757e-08	4.2493e-08	2.5777e-09	2.6243e-08	3.5153e-09	1.7895e-08	2.7033e-09	9.0997e-09	1.8318e-09	4.6286e-09	3.7281e-10	1.8901e-09	8.7087e-10	1.9516e-10	5.9569e-10	1.9998e-10	7.1677e-10	9.3314e-11	2.1231e-09	1.5134e-10	3.3706e-09	6.7049e-10	3.1118e-09	2.3297e-10	2.4021e-09	2.4283e-10	6.1211e-10	9.8373e-11	5.0202e-10	1.2986e-10	5.2319e-11	2.6784e-10	4.0426e-11	2.726e-10	5.4886e-11	1.3808e-10	2.7724e-11	1.2571e-10	2.8004e-11	1.1244e-10	1.2683e-11	1.4132e-10	2.8295e-11	4.2486e-10	4.2509e-10	8.505e-10	1.4185e-10	1.4188e-10	1.277e-10	1.419e-09	8.5122e-11	2.8383e-11	1.7031e-11
527.567	8.7178	0.0067354	8.0204e-05	2.1042e-05	0.00017556	8.0037e-09	3.6658e-05	3.0307e-06	3.5942e-05	3.3052e-06	6.6517e-05	4.3596e-08	1.8909e-05	3.3778e-08	3.6709e-07	7.4048e-08	9.7947e-06	8.5903e-08	1.2932e-06	1.2168e-07	4.8676e-06	1.6804e-06	0.00029992	3.9887e-06	9.7363e-06	9.6754e-08	2.4163e-07	1.6158e-08	4.0958e-08	2.4852e-09	2.5308e-08	3.3904e-09	1.7251e-08	2.6077e-09	8.7821e-09	1.767e-09	4.4645e-09	3.5952e-10	1.8241e-09	8.4019e-10	1.8847e-10	5.7503e-10	1.9315e-10	6.9232e-10	9.0142e-11	2.0525e-09	1.4638e-10	3.2646e-09	6.4951e-10	3.0132e-09	2.2563e-10	2.3275e-09	2.3521e-10	5.9274e-10	9.5241e-11	4.8613e-10	1.2556e-10	5.0618e-11	2.5874e-10	3.9028e-11	2.6302e-10	5.296e-11	1.3318e-10	2.6735e-11	1.2107e-10	2.6964e-11	1.0828e-10	1.2209e-11	1.3596e-10	2.7211e-11	4.0857e-10	4.0878e-10	8.1786e-10	1.3638e-10	1.3639e-10	1.2276e-10	1.3642e-09	8.183e-11	2.7284e-11	1.6372e-11
534.899	8.2438	0.0064127	7.6375e-05	2.0031e-05	0.00016717	7.6215e-09	3.4913e-05	2.8865e-06	3.4215e-05	3.1473e-06	6.3331e-05	4.1514e-08	1.8009e-05	3.2172e-08	3.4949e-07	7.0531e-08	9.3275e-06	8.2825e-08	1.2469e-06	1.1725e-07	4.6959e-06	1.6199e-06	0.00028928	3.8459e-06	9.3871e-06	9.3293e-08	2.3293e-07	1.5575e-08	3.9492e-08	2.3961e-09	2.4413e-08	3.2689e-09	1.6635e-08	2.5142e-09	8.4722e-09	1.7041e-09	4.3057e-09	3.4689e-10	1.7601e-09	8.1104e-10	1.8197e-10	5.5526e-10	1.865e-10	6.6881e-10	8.7167e-11	1.9864e-09	1.4161e-10	3.1632e-09	6.2928e-10	2.9185e-09	2.1865e-10	2.255e-09	2.2778e-10	5.7416e-10	9.2267e-11	4.7049e-10	1.2146e-10	4.8946e-11	2.498e-10	3.7689e-11	2.5382e-10	5.1091e-11	1.2842e-10	2.5774e-11	1.1657e-10	2.5962e-11	1.0423e-10	1.1755e-11	1.3076e-10	2.6167e-11	3.9291e-10	3.9309e-10	7.8638e-10	1.3111e-10	1.3112e-10	1.1801e-10	1.3114e-09	7.8662e-11	2.6228e-11	1.5738e-11
542.333	7.788	0.0061055	7.271e-05	1.9075e-05	0.00015918	7.2553e-09	3.3252e-05	2.7495e-06	3.2567e-05	2.9983e-06	6.0303e-05	3.9559e-08	1.7152e-05	3.0634e-08	3.3289e-07	6.719e-08	8.8827e-06	7.9873e-08	1.2028e-06	1.1306e-07	4.5293e-06	1.5624e-06	0.00027897	3.7093e-06	9.054e-06	8.9999e-08	2.245e-07	1.5019e-08	3.8085e-08	2.3101e-09	2.354e-08	3.154e-09	1.6048e-08	2.4253e-09	8.1709e-09	1.6436e-09	4.1522e-09	3.3475e-10	1.6993e-09	7.833e-10	1.7564e-10	5.3634e-10	1.8017e-10	6.4627e-10	8.4318e-11	1.9202e-09	1.3702e-10	3.0635e-09	6.0963e-10	2.8279e-09	2.1184e-10	2.1841e-09	2.2064e-10	5.5582e-10	8.9331e-11	4.5549e-10	1.1745e-10	4.7314e-11	2.4125e-10	3.6369e-11	2.4492e-10	4.9273e-11	1.2383e-10	2.4822e-11	1.1224e-10	2.5e-11	1.0034e-10	1.1308e-11	1.2575e-10	2.5165e-11	3.7785e-10	3.7802e-10	7.5597e-10	1.2603e-10	1.2605e-10	1.1345e-10	1.2606e-09	7.5617e-11	2.5212e-11	1.5128e-11
549.87	7.3511	0.0058122	6.9218e-05	1.8161e-05	0.00015158	6.9071e-09	3.1649e-05	2.6175e-06	3.1027e-05	2.8537e-06	5.7432e-05	3.7668e-08	1.6328e-05	2.9184e-08	3.1713e-07	6.3986e-08	8.463e-06	7.6997e-08	1.1599e-06	1.0903e-07	4.3667e-06	1.5068e-06	0.00026899	3.576e-06	8.7285e-06	8.677e-08	2.164e-07	1.4473e-08	3.6726e-08	2.2273e-09	2.2706e-08	3.0417e-09	1.547e-08	2.3407e-09	7.8817e-09	1.5854e-09	4.0061e-09	3.2304e-10	1.6393e-09	7.5624e-10	1.6962e-10	5.1794e-10	1.7403e-10	6.2445e-10	8.1599e-11	1.8575e-09	1.3269e-10	2.9642e-09	5.9024e-10	2.7385e-09	2.0532e-10	2.1145e-09	2.136e-10	5.3833e-10	8.6509e-11	4.407e-10	1.1354e-10	4.5729e-11	2.3286e-10	3.5102e-11	2.3627e-10	4.7521e-11	1.1927e-10	2.3906e-11	1.0807e-10	2.4068e-11	9.6585e-11	1.0875e-11	1.2093e-10	2.4201e-11	3.6335e-10	3.6344e-10	7.2673e-10	1.2116e-10	1.2117e-10	1.0906e-10	1.2118e-09	7.2689e-11	2.4236e-11	1.4543e-11
557.511	6.9322	0.0055309	6.5884e-05	1.729e-05	0.00014427	6.5765e-09	3.0137e-05	2.4918e-06	2.9549e-05	2.7171e-06	5.4704e-05	3.5866e-08	1.5554e-05	2.7792e-08	3.0214e-07	6.0934e-08	8.0552e-06	7.4263e-08	1.1186e-06	1.0516e-07	4.2106e-06	1.4529e-06	0.00025932	3.4479e-06	8.4169e-06	8.3647e-08	2.0867e-07	1.3954e-08	3.5416e-08	2.1469e-09	2.1903e-08	2.9328e-09	1.4925e-08	2.2583e-09	7.6015e-09	1.529e-09	3.8661e-09	3.1173e-10	1.582e-09	7.2992e-10	1.6374e-10	5.0016e-10	1.6822e-10	6.0398e-10	7.8891e-11	1.7969e-09	1.2856e-10	2.8724e-09	5.7155e-10	2.6534e-09	1.9892e-10	2.0486e-09	2.0688e-10	5.2119e-10	8.3713e-11	4.2656e-10	1.0976e-10	4.418e-11	2.2469e-10	3.3864e-11	2.278e-10	4.5804e-11	1.1487e-10	2.3018e-11	1.0406e-10	2.3168e-11	9.2892e-11	1.0458e-11	1.1629e-10	2.3273e-11	3.4936e-10	3.4938e-10	6.9862e-10	1.1647e-10	1.1648e-10	1.0484e-10	1.1649e-09	6.9875e-11	2.3298e-11	1.398e-11
565.259	6.5305	0.0052654	6.2734e-05	1.6461e-05	0.00013732	6.2621e-09	2.8711e-05	2.3727e-06	2.8136e-05	2.5877e-06	5.2078e-05	3.416e-08	1.4814e-05	2.6475e-08	2.8754e-07	5.8034e-08	7.6669e-06	7.1611e-08	1.0784e-06	1.0138e-07	4.0594e-06	1.4006e-06	0.00025004	3.3234e-06	8.1126e-06	8.0623e-08	2.0114e-07	1.3451e-08	3.4142e-08	2.0694e-09	2.1118e-08	2.827e-09	1.4402e-08	2.1779e-09	7.3326e-09	1.4746e-09	3.7307e-09	3.0082e-10	1.5263e-09	7.048e-10	1.5811e-10	4.8346e-10	1.6251e-10	5.846e-10	7.6357e-11	1.7388e-09	1.2455e-10	2.7826e-09	5.5363e-10	2.5729e-09	1.9275e-10	1.9835e-09	2.003e-10	5.0435e-10	8.1026e-11	4.1248e-10	1.0604e-10	4.2655e-11	2.1683e-10	3.2683e-11	2.1975e-10	4.4115e-11	1.106e-10	2.2163e-11	1.0018e-10	2.2307e-11	8.9334e-11	1.0057e-11	1.1183e-10	2.2379e-11	3.3585e-10	3.3587e-10	6.716e-10	1.1197e-10	1.1198e-10	1.0078e-10	1.1198e-09	6.7169e-11	2.2396e-11	1.3438e-11
573.115	6.1432	0.0050157	5.9747e-05	1.5678e-05	0.00013077	5.965e-09	2.7344e-05	2.2597e-06	2.6801e-05	2.4644e-06	4.9596e-05	3.2535e-08	1.4111e-05	2.5229e-08	2.7379e-07	5.5296e-08	7.3009e-06	6.9025e-08	1.0399e-06	9.7756e-08	3.9142e-06	1.3502e-06	0.00024103	3.204e-06	7.821e-06	7.7727e-08	1.9393e-07	1.2971e-08	3.292e-08	1.9956e-09	2.0359e-08	2.7255e-09	1.3895e-08	2.1009e-09	7.0713e-09	1.4227e-09	3.6004e-09	2.9042e-10	1.4726e-09	6.8049e-10	1.5273e-10	4.671e-10	1.5699e-10	5.6528e-10	7.3821e-11	1.684e-09	1.2068e-10	2.696e-09	5.3648e-10	2.4929e-09	1.8667e-10	1.9209e-09	1.9382e-10	4.8819e-10	7.8427e-11	3.9903e-10	1.024e-10	4.1194e-11	2.0923e-10	3.1523e-11	2.1174e-10	4.2484e-11	1.065e-10	2.1344e-11	9.6443e-11	2.1458e-11	8.5908e-11	9.6719e-12	1.0755e-10	2.152e-11	3.2286e-10	3.2288e-10	6.4563e-10	1.0764e-10	1.0764e-10	9.6875e-11	1.0764e-09	6.4569e-11	2.1529e-11	1.2918e-11
581.08	5.7727	0.0047785	5.6916e-05	1.493e-05	0.00012459	5.6784e-09	2.6031e-05	2.1511e-06	2.5513e-05	2.3472e-06	4.7237e-05	3.0974e-08	1.3436e-05	2.4024e-08	2.6062e-07	5.2638e-08	6.9507e-06	6.6528e-08	1.0028e-06	9.4245e-08	3.7731e-06	1.3019e-06	0.00023242	3.0885e-06	7.5378e-06	7.4922e-08	1.8701e-07	1.2509e-08	3.1737e-08	1.9253e-09	1.9627e-08	2.6286e-09	1.3404e-08	2.0262e-09	6.8195e-09	1.373e-09	3.4743e-09	2.8021e-10	1.4214e-09	6.5713e-10	1.4751e-10	4.5124e-10	1.5171e-10	5.4674e-10	7.1414e-11	1.6316e-09	1.1693e-10	2.612e-09	5.1955e-10	2.415e-09	1.8079e-10	1.8589e-09	1.8762e-10	4.7254e-10	7.589e-11	3.8588e-10	9.8879e-11	3.9765e-11	2.0184e-10	3.0396e-11	2.0393e-10	4.0907e-11	1.0254e-10	2.0549e-11	9.2807e-11	2.0637e-11	8.2616e-11	9.301e-12	1.0342e-10	2.0689e-11	3.1037e-10	3.1039e-10	6.2065e-10	1.0348e-10	1.0348e-10	9.3124e-11	1.0348e-09	6.2069e-11	2.0695e-11	1.2418e-11
