"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
11.0651	0.044911	0.05042	4.5701e-05	6.6757e-06	7.1476e-05	0.0005007	0.0014248	0.010308	5.9866e-06	0.0017984	1.3038e-05	8.9923e-05	1.5538e-05	5.5646e-05	1.0584e-06	6.284e-06	5.3129e-07	1.5653e-05	1.3796e-06	9.3766e-06	1.5012e-06	5.8399e-06	4.4348e-06	7.6433e-06	5.6611e-06	3.606e-05	7.6169e-08	1.4232e-06	2.4634e-08	3.184e-08	2.3689e-09	5.1124e-09	3.2505e-10	1.9091e-09	3.5471e-10	9.9178e-10	3.2267e-10	1.0629e-09	2.3762e-10	5.8496e-10	1.0587e-10	2.9624e-10	3.4726e-11	1.1352e-10	5.8532e-11	1.6873e-10	5.4919e-11	1.4714e-10	3.2375e-11	1.7344e-10	3.6581e-11	2.1201e-10	4.0675e-11	1.002e-10	2.4088e-11	2.4917e-10	2.228e-11	6.67e-11	1.589e-11	5.9219e-11	7.0135e-12	6.6761e-11	1.1483e-11	5.2089e-11	1.3007e-11	5.2115e-11	1.9728e-11	3.275e-11	6.6914e-12	3.3163e-11	4.8403e-12	3.0203e-11	2.7219e-12	3.0219e-11	1.0444e-11	4.4846e-11	2.9507e-11	5.605e-11	1.0455e-11	1.8318e-11	5.6143e-12	5.2415e-11	2.7312e-12	3.0442e-12	1.8428e-12
11.2189	0.044422	0.050584	4.5524e-05	6.6892e-06	7.1262e-05	0.00049732	0.0014132	0.010168	5.9635e-06	0.00173	1.2961e-05	8.9209e-05	1.5431e-05	5.5218e-05	1.0555e-06	6.2504e-06	5.3172e-07	1.5096e-05	1.3819e-06	9.3106e-06	1.4946e-06	5.813e-06	4.4074e-06	7.5976e-06	5.6223e-06	3.5856e-05	7.6131e-08	1.4158e-06	2.4495e-08	3.166e-08	2.3554e-09	5.0834e-09	3.232e-10	1.8983e-09	3.527e-10	9.8618e-10	3.2085e-10	1.0569e-09	2.3627e-10	5.8164e-10	1.0527e-10	2.9456e-10	3.4529e-11	1.1288e-10	5.82e-11	1.6777e-10	5.4608e-11	1.4631e-10	3.2192e-11	1.7247e-10	3.6376e-11	2.1083e-10	4.0446e-11	9.9642e-11	2.3953e-11	2.4778e-10	2.2155e-11	6.6326e-11	1.5801e-11	5.8887e-11	6.9741e-12	6.6388e-11	1.1419e-11	5.1798e-11	1.2934e-11	5.1824e-11	1.9618e-11	3.2568e-11	6.654e-12	3.2978e-11	4.8133e-12	3.0034e-11	2.7067e-12	3.0049e-11	1.0386e-11	4.4578e-11	2.9334e-11	5.5716e-11	1.0394e-11	1.8209e-11	5.5809e-12	5.2103e-11	2.7149e-12	3.0261e-12	1.8319e-12
11.3748	0.043968	0.050752	4.5365e-05	6.7054e-06	7.1078e-05	0.00049416	0.0014011	0.010026	5.943e-06	0.0016626	1.2889e-05	8.8539e-05	1.5334e-05	5.4816e-05	1.0534e-06	6.2197e-06	5.3236e-07	1.456e-05	1.3801e-06	9.249e-06	1.4887e-06	5.7886e-06	4.3817e-06	7.5553e-06	5.5858e-06	3.5667e-05	7.6124e-08	1.4091e-06	2.4367e-08	3.1494e-08	2.343e-09	5.0566e-09	3.215e-10	1.8883e-09	3.5084e-10	9.8101e-10	3.1916e-10	1.0513e-09	2.3502e-10	5.7857e-10	1.0471e-10	2.9301e-10	3.4347e-11	1.1229e-10	5.7894e-11	1.6689e-10	5.4321e-11	1.4554e-10	3.2024e-11	1.7157e-10	3.6186e-11	2.0974e-10	4.0236e-11	9.9125e-11	2.3828e-11	2.4649e-10	2.204e-11	6.5981e-11	1.5719e-11	5.8581e-11	6.9377e-12	6.6043e-11	1.1359e-11	5.153e-11	1.2867e-11	5.1556e-11	1.9517e-11	3.2399e-11	6.6196e-12	3.2802e-11	4.7884e-12	2.987e-11	2.6919e-12	2.9882e-11	1.0328e-11	4.4331e-11	2.917e-11	5.5406e-11	1.0336e-11	1.8108e-11	5.55e-12	5.1814e-11	2.6999e-12	3.0094e-12	1.8217e-12
11.5329	0.043546	0.050927	4.5225e-05	6.7242e-06	7.0923e-05	0.00049115	0.0013885	0.0098808	5.925e-06	0.0015978	1.2823e-05	8.822e-05	1.5245e-05	5.4441e-05	1.0518e-06	6.1916e-06	5.3323e-07	1.4043e-05	1.3794e-06	9.1917e-06	1.4834e-06	5.7665e-06	4.3579e-06	7.5162e-06	5.5516e-06	3.5494e-05	7.6144e-08	1.4029e-06	2.4247e-08	3.1341e-08	2.3315e-09	5.032e-09	3.1993e-10	1.8792e-09	3.4914e-10	9.7626e-10	3.1761e-10	1.0462e-09	2.3388e-10	5.7576e-10	1.042e-10	2.9159e-10	3.418e-11	1.1174e-10	5.7612e-11	1.6608e-10	5.4057e-11	1.4484e-10	3.1869e-11	1.7074e-10	3.6012e-11	2.0871e-10	4.0042e-11	9.8651e-11	2.3714e-11	2.4529e-10	2.1935e-11	6.5665e-11	1.5643e-11	5.83e-11	6.9043e-12	6.5727e-11	1.1305e-11	5.1274e-11	1.2806e-11	5.1294e-11	1.9418e-11	3.2236e-11	6.588e-12	3.2633e-11	4.7638e-12	2.9715e-11	2.678e-12	2.9728e-11	1.0275e-11	4.4102e-11	2.902e-11	5.5121e-11	1.0283e-11	1.8015e-11	5.5214e-12	5.1547e-11	2.686e-12	2.994e-12	1.8125e-12
11.6932	0.043157	0.051109	4.5102e-05	6.7457e-06	7.0797e-05	0.00048826	0.0013754	0.0097302	5.9095e-06	0.0015348	1.2763e-05	8.7631e-05	1.5163e-05	5.4091e-05	1.0507e-06	6.1664e-06	5.3431e-07	1.3553e-05	1.3792e-06	9.1386e-06	1.4787e-06	5.7465e-06	4.3359e-06	7.4801e-06	5.5198e-06	3.5335e-05	7.6192e-08	1.3974e-06	2.4138e-08	3.12e-08	2.3211e-09	5.0095e-09	3.185e-10	1.8708e-09	3.4758e-10	9.7193e-10	3.162e-10	1.0416e-09	2.3284e-10	5.7319e-10	1.0374e-10	2.9029e-10	3.4028e-11	1.1124e-10	5.7355e-11	1.6535e-10	5.3816e-11	1.442e-10	3.1728e-11	1.6999e-10	3.5854e-11	2.0771e-10	3.9866e-11	9.8219e-11	2.361e-11	2.4412e-10	2.1836e-11	6.5377e-11	1.5574e-11	5.8044e-11	6.8739e-12	6.5439e-11	1.1255e-11	5.1029e-11	1.2746e-11	5.1049e-11	1.9325e-11	3.2082e-11	6.5565e-12	3.2477e-11	4.7411e-12	2.9574e-11	2.6652e-12	2.9586e-11	1.0226e-11	4.3892e-11	2.8882e-11	5.4859e-11	1.0234e-11	1.7929e-11	5.4952e-12	5.1303e-11	2.6732e-12	2.9807e-12	1.8048e-12
11.8557	0.042798	0.05136	4.4997e-05	6.7699e-06	7.0694e-05	0.00048699	0.0013619	0.0095748	5.8964e-06	0.0014728	1.2708e-05	8.7117e-05	1.5087e-05	5.3957e-05	1.05e-06	6.1657e-06	5.3562e-07	1.3087e-05	1.3796e-06	9.1221e-06	1.4746e-06	5.7288e-06	4.3158e-06	7.4469e-06	5.4903e-06	3.5192e-05	7.6271e-08	1.3924e-06	2.4039e-08	3.1071e-08	2.3116e-09	4.9891e-09	3.1721e-10	1.8633e-09	3.4617e-10	9.6802e-10	3.1492e-10	1.0374e-09	2.3189e-10	5.7087e-10	1.0331e-10	2.8911e-10	3.389e-11	1.1079e-10	5.7123e-11	1.6468e-10	5.3598e-11	1.4362e-10	3.16e-11	1.6931e-10	3.571e-11	2.068e-10	3.9707e-11	9.7789e-11	2.3515e-11	2.4306e-10	2.174e-11	6.5115e-11	1.5512e-11	5.7812e-11	6.8464e-12	6.5162e-11	1.121e-11	5.0806e-11	1.269e-11	5.0826e-11	1.9241e-11	3.1942e-11	6.5279e-12	3.2336e-11	4.7204e-12	2.9445e-11	2.6536e-12	2.9457e-11	1.0181e-11	4.3702e-11	2.8756e-11	5.462e-11	1.019e-11	1.7851e-11	5.4714e-12	5.108e-11	2.6616e-12	2.9691e-12	1.7977e-12
12.0204	0.042469	0.051557	4.491e-05	6.7968e-06	7.0619e-05	0.00048448	0.0013477	0.0094115	5.8857e-06	0.0014126	1.2659e-05	8.6645e-05	1.5018e-05	5.3669e-05	1.0497e-06	6.1469e-06	5.3715e-07	1.2633e-05	1.3806e-06	9.0787e-06	1.471e-06	5.7134e-06	4.2974e-06	7.4168e-06	5.4632e-06	3.5061e-05	7.6379e-08	1.388e-06	2.3949e-08	3.0956e-08	2.3031e-09	4.9709e-09	3.1605e-10	1.8565e-09	3.4491e-10	9.645e-10	3.1378e-10	1.0336e-09	2.3104e-10	5.6878e-10	1.0294e-10	2.8805e-10	3.3766e-11	1.1039e-10	5.6914e-11	1.6408e-10	5.3403e-11	1.431e-10	3.1486e-11	1.687e-10	3.5582e-11	2.0598e-10	3.9564e-11	9.74e-11	2.3421e-11	2.4209e-10	2.1654e-11	6.4855e-11	1.5456e-11	5.7596e-11	6.8217e-12	6.4902e-11	1.1166e-11	5.0605e-11	1.2639e-11	5.0625e-11	1.9164e-11	3.1815e-11	6.5019e-12	3.2208e-11	4.7017e-12	2.9328e-11	2.6431e-12	2.9341e-11	1.0141e-11	4.3529e-11	2.8643e-11	5.4405e-11	1.0149e-11	1.7781e-11	5.4498e-12	5.0879e-11	2.6511e-12	2.9587e-12	1.7915e-12
12.1875	0.04217	0.051768	4.484e-05	6.8265e-06	7.0573e-05	0.00048222	0.0013331	0.0092447	5.8774e-06	0.0013542	1.2615e-05	8.6212e-05	1.4955e-05	5.3415e-05	1.0499e-06	6.1322e-06	5.389e-07	1.2203e-05	1.3821e-06	9.0417e-06	1.468e-06	5.7004e-06	4.2808e-06	7.3897e-06	5.4383e-06	3.4944e-05	7.6519e-08	1.3842e-06	2.387e-08	3.0854e-08	2.2956e-09	4.9547e-09	3.1502e-10	1.8505e-09	3.4379e-10	9.6139e-10	3.1276e-10	1.0303e-09	2.3029e-10	5.6693e-10	1.026e-10	2.8712e-10	3.3656e-11	1.1003e-10	5.673e-11	1.6355e-10	5.323e-11	1.4264e-10	3.1385e-11	1.6816e-10	3.5463e-11	2.0525e-10	3.9426e-11	9.7052e-11	2.3337e-11	2.4123e-10	2.1577e-11	6.4623e-11	1.5404e-11	5.7389e-11	6.7999e-12	6.467e-11	1.1126e-11	5.0424e-11	1.2594e-11	5.0444e-11	1.9096e-11	3.1702e-11	6.4787e-12	3.2093e-11	4.6849e-12	2.9224e-11	2.6337e-12	2.9237e-11	1.0105e-11	4.3375e-11	2.8541e-11	5.4212e-11	1.0113e-11	1.7718e-11	5.4318e-12	5.0715e-11	2.642e-12	2.9496e-12	1.786e-12
12.3569	0.041899	0.051985	4.4787e-05	6.8589e-06	7.0555e-05	0.00048015	0.0013182	0.0090913	5.8713e-06	0.0012975	1.2576e-05	8.5817e-05	1.4899e-05	5.3184e-05	1.0505e-06	6.1202e-06	5.4088e-07	1.1782e-05	1.3843e-06	9.0086e-06	1.4656e-06	5.6896e-06	4.266e-06	7.3657e-06	5.4158e-06	3.4842e-05	7.6689e-08	1.381e-06	2.3801e-08	3.0764e-08	2.289e-09	4.9405e-09	3.1412e-10	1.8453e-09	3.4281e-10	9.5868e-10	3.1188e-10	1.0273e-09	2.2964e-10	5.6531e-10	1.0231e-10	2.863e-10	3.356e-11	1.0972e-10	5.6568e-11	1.6309e-10	5.3078e-11	1.4224e-10	3.1296e-11	1.6765e-10	3.535e-11	2.046e-10	3.93e-11	9.6743e-11	2.3263e-11	2.4046e-10	2.1508e-11	6.4417e-11	1.5355e-11	5.7206e-11	6.7788e-12	6.4464e-11	1.1091e-11	5.0265e-11	1.2554e-11	5.0285e-11	1.9036e-11	3.1602e-11	6.4582e-12	3.1991e-11	4.6701e-12	2.9132e-11	2.6254e-12	2.9144e-11	1.0073e-11	4.3245e-11	2.8451e-11	5.4047e-11	1.0081e-11	1.7667e-11	5.417e-12	5.0578e-11	2.6348e-12	2.9417e-12	1.7812e-12
12.5286	0.041655	0.052207	4.4752e-05	6.8942e-06	7.0566e-05	0.00047823	0.0013027	0.0089259	5.8674e-06	0.0012427	1.2542e-05	8.5459e-05	1.4849e-05	5.2977e-05	1.0515e-06	6.1107e-06	5.4309e-07	1.1382e-05	1.387e-06	8.9794e-06	1.4638e-06	5.6811e-06	4.2529e-06	7.3447e-06	5.3954e-06	3.4754e-05	7.689e-08	1.3783e-06	2.3742e-08	3.0687e-08	2.2834e-09	4.9284e-09	3.1335e-10	1.8408e-09	3.4197e-10	9.5636e-10	3.1112e-10	1.0248e-09	2.2907e-10	5.6393e-10	1.0206e-10	2.856e-10	3.3478e-11	1.0945e-10	5.643e-11	1.6269e-10	5.2949e-11	1.4189e-10	3.1221e-11	1.6718e-10	3.5251e-11	2.0403e-10	3.919e-11	9.6475e-11	2.3198e-11	2.398e-10	2.1448e-11	6.4238e-11	1.5312e-11	5.7047e-11	6.7598e-12	6.4285e-11	1.106e-11	5.0126e-11	1.252e-11	5.0146e-11	1.8983e-11	3.1514e-11	6.4403e-12	3.1903e-11	4.6572e-12	2.9052e-11	2.6182e-12	2.9068e-11	1.0046e-11	4.3145e-11	2.8385e-11	5.3922e-11	1.0057e-11	1.7626e-11	5.4045e-12	5.0461e-11	2.6287e-12	2.935e-12	1.7771e-12
12.7027	0.041438	0.052433	4.4733e-05	6.9323e-06	7.0603e-05	0.00047648	0.0012865	0.0087528	5.8658e-06	0.0011904	1.2513e-05	8.5138e-05	1.4805e-05	5.2792e-05	1.0529e-06	6.1038e-06	5.4549e-07	1.0992e-05	1.3902e-06	8.9539e-06	1.4625e-06	5.6748e-06	4.2414e-06	7.3266e-06	5.3772e-06	3.468e-05	7.712e-08	1.3761e-06	2.3692e-08	3.0622e-08	2.2786e-09	4.9182e-09	3.127e-10	1.8371e-09	3.4127e-10	9.5441e-10	3.1048e-10	1.0227e-09	2.286e-10	5.6277e-10	1.0184e-10	2.8501e-10	3.3409e-11	1.0923e-10	5.6314e-11	1.6236e-10	5.2841e-11	1.4157e-10	3.1149e-11	1.6678e-10	3.5166e-11	2.0355e-10	3.9096e-11	9.6244e-11	2.3143e-11	2.3923e-10	2.1397e-11	6.4084e-11	1.5275e-11	5.691e-11	6.7435e-12	6.4131e-11	1.1033e-11	5.0006e-11	1.249e-11	5.0027e-11	1.8938e-11	3.1439e-11	6.425e-12	3.1836e-11	4.6464e-12	2.8995e-11	2.6131e-12	2.9012e-11	1.0027e-11	4.3061e-11	2.833e-11	5.3818e-11	1.0038e-11	1.7592e-11	5.3942e-12	5.0364e-11	2.6237e-12	2.9294e-12	1.7738e-12
12.8792	0.041248	0.052651	4.4731e-05	6.9733e-06	7.067e-05	0.00047484	0.0012695	0.0085796	5.8666e-06	0.0011394	1.2489e-05	8.4854e-05	1.4766e-05	5.2631e-05	1.0548e-06	6.0995e-06	5.4812e-07	1.0621e-05	1.3941e-06	8.9324e-06	1.4619e-06	5.6709e-06	4.2317e-06	7.3115e-06	5.3612e-06	3.462e-05	7.7384e-08	1.3745e-06	2.3652e-08	3.057e-08	2.2749e-09	4.9101e-09	3.1218e-10	1.8338e-09	3.407e-10	9.5258e-10	3.0998e-10	1.0211e-09	2.2823e-10	5.6184e-10	1.0168e-10	2.8454e-10	3.3354e-11	1.0905e-10	5.6221e-11	1.6209e-10	5.2754e-11	1.4128e-10	3.1086e-11	1.6644e-10	3.5096e-11	2.0319e-10	3.9018e-11	9.6053e-11	2.3097e-11	2.388e-10	2.1355e-11	6.3956e-11	1.5245e-11	5.6796e-11	6.73e-12	6.4004e-11	1.1011e-11	4.9923e-11	1.2465e-11	4.995e-11	1.8909e-11	3.1389e-11	6.4129e-12	3.1787e-11	4.6393e-12	2.8951e-11	2.6091e-12	2.8967e-11	1.0012e-11	4.2996e-11	2.8287e-11	5.3736e-11	1.0023e-11	1.7565e-11	5.386e-12	5.0288e-11	2.6197e-12	2.9246e-12	1.7704e-12
13.0582	0.041083	0.05286	4.4731e-05	7.0172e-06	7.0763e-05	0.00047329	0.0012521	0.0084075	5.8697e-06	0.0010897	1.247e-05	8.4605e-05	1.4733e-05	5.2491e-05	1.057e-06	6.0976e-06	5.5098e-07	1.0263e-05	1.3984e-06	8.9146e-06	1.4618e-06	5.669e-06	4.2236e-06	7.2993e-06	5.3473e-06	3.4574e-05	7.7677e-08	1.3734e-06	2.362e-08	3.0529e-08	2.2719e-09	4.9039e-09	3.1179e-10	1.8308e-09	3.4027e-10	9.5102e-10	3.0951e-10	1.0196e-09	2.2794e-10	5.6113e-10	1.0155e-10	2.8419e-10	3.3312e-11	1.0891e-10	5.615e-11	1.6184e-10	5.2688e-11	1.4105e-10	3.1035e-11	1.6617e-10	3.5039e-11	2.0295e-10	3.8955e-11	9.5908e-11	2.3059e-11	2.3852e-10	2.1326e-11	6.3854e-11	1.522e-11	5.6705e-11	6.7191e-12	6.3902e-11	1.0994e-11	4.9865e-11	1.2451e-11	4.9892e-11	1.8887e-11	3.1353e-11	6.4054e-12	3.175e-11	4.6339e-12	2.8917e-11	2.6061e-12	2.8934e-11	1e-11	4.2947e-11	2.8255e-11	5.3674e-11	1.0011e-11	1.7545e-11	5.3799e-12	5.0232e-11	2.6168e-12	2.9199e-12	1.7675e-12
13.2397	0.040943	0.053072	4.4744e-05	7.064e-06	7.0884e-05	0.00047186	0.0012343	0.0082283	5.8751e-06	0.0010417	1.2456e-05	8.4391e-05	1.4706e-05	5.2374e-05	1.0597e-06	6.0983e-06	5.5407e-07	9.9131e-06	1.4033e-06	8.9004e-06	1.4623e-06	5.6694e-06	4.2171e-06	7.2899e-06	5.3355e-06	3.4541e-05	7.8001e-08	1.3729e-06	2.3599e-08	3.0501e-08	2.2699e-09	4.8996e-09	3.1152e-10	1.8285e-09	3.3998e-10	9.4983e-10	3.0912e-10	1.0184e-09	2.2774e-10	5.6065e-10	1.0146e-10	2.8394e-10	3.3283e-11	1.0878e-10	5.6098e-11	1.6163e-10	5.2628e-11	1.4088e-10	3.0996e-11	1.6597e-10	3.4996e-11	2.028e-10	3.8907e-11	9.5834e-11	2.3035e-11	2.3834e-10	2.1309e-11	6.3784e-11	1.5201e-11	5.6636e-11	6.7108e-12	6.3847e-11	1.0981e-11	4.9827e-11	1.2441e-11	4.9854e-11	1.8872e-11	3.1329e-11	6.4004e-12	3.1726e-11	4.6304e-12	2.8896e-11	2.6041e-12	2.8912e-11	9.9925e-12	4.2915e-11	2.8234e-11	5.3635e-11	1.0004e-11	1.7532e-11	5.376e-12	5.0195e-11	2.6148e-12	2.9163e-12	1.7654e-12
13.4237	0.040828	0.053286	4.4774e-05	7.1138e-06	7.1033e-05	0.00047053	0.0012159	0.008046	5.8829e-06	0.00099533	1.2447e-05	8.4208e-05	1.4685e-05	5.2278e-05	1.0628e-06	6.1015e-06	5.574e-07	9.5747e-06	1.4088e-06	8.89e-06	1.4634e-06	5.672e-06	4.2122e-06	7.2833e-06	5.3258e-06	3.4522e-05	7.8357e-08	1.3729e-06	2.3586e-08	3.0485e-08	2.2688e-09	4.8971e-09	3.1135e-10	1.8269e-09	3.3969e-10	9.4901e-10	3.0885e-10	1.0175e-09	2.2756e-10	5.602e-10	1.0141e-10	2.8369e-10	3.3258e-11	1.0869e-10	5.6049e-11	1.6149e-10	5.2581e-11	1.4076e-10	3.097e-11	1.6583e-10	3.4967e-11	2.0272e-10	3.8875e-11	9.5796e-11	2.3026e-11	2.3825e-10	2.1301e-11	6.3759e-11	1.5189e-11	5.6603e-11	6.7052e-12	6.3823e-11	1.0976e-11	4.9809e-11	1.2436e-11	4.9835e-11	1.8865e-11	3.1317e-11	6.398e-12	3.1714e-11	4.6287e-12	2.8885e-11	2.6032e-12	2.8902e-11	9.989e-12	4.29e-11	2.8224e-11	5.3616e-11	1e-11	1.7526e-11	5.3737e-12	5.0168e-11	2.6139e-12	2.9138e-12	1.7639e-12
13.6103	0.040717	0.053502	4.482e-05	7.1665e-06	7.121e-05	0.0004693	0.0011963	0.0078638	5.8929e-06	0.0009514	1.2443e-05	8.4057e-05	1.467e-05	5.2203e-05	1.0663e-06	6.1071e-06	5.6097e-07	9.2473e-06	1.4148e-06	8.8831e-06	1.465e-06	5.6767e-06	4.2089e-06	7.2796e-06	5.3181e-06	3.4516e-05	7.8745e-08	1.3735e-06	2.3583e-08	3.048e-08	2.2686e-09	4.8946e-09	3.1119e-10	1.826e-09	3.3952e-10	9.4856e-10	3.087e-10	1.017e-09	2.2745e-10	5.5992e-10	1.0136e-10	2.8355e-10	3.3241e-11	1.0863e-10	5.6021e-11	1.6142e-10	5.2555e-11	1.4069e-10	3.0955e-11	1.6575e-10	3.496e-11	2.0273e-10	3.8874e-11	9.5796e-11	2.3025e-11	2.3825e-10	2.1301e-11	6.3758e-11	1.5186e-11	5.6602e-11	6.7021e-12	6.3822e-11	1.0976e-11	4.9809e-11	1.2436e-11	4.9836e-11	1.8866e-11	3.1318e-11	6.3981e-12	3.1715e-11	4.6287e-12	2.8886e-11	2.6032e-12	2.8903e-11	9.9892e-12	4.2902e-11	2.8225e-11	5.3618e-11	1e-11	1.7525e-11	5.3711e-12	5.0144e-11	2.6129e-12	2.9125e-12	1.7631e-12
13.7994	0.04063	0.053718	4.4883e-05	7.2194e-06	7.1414e-05	0.00046818	0.0011779	0.007677	5.9053e-06	0.00090944	1.2443e-05	8.3941e-05	1.4661e-05	5.2146e-05	1.0703e-06	6.1148e-06	5.6479e-07	8.932e-06	1.4215e-06	8.8792e-06	1.4672e-06	5.6836e-06	4.2073e-06	7.2786e-06	5.3125e-06	3.4524e-05	7.9164e-08	1.3746e-06	2.3589e-08	3.0487e-08	2.2685e-09	4.894e-09	3.1115e-10	1.8259e-09	3.3948e-10	9.4847e-10	3.0867e-10	1.0169e-09	2.2742e-10	5.5986e-10	1.0135e-10	2.8351e-10	3.3237e-11	1.0862e-10	5.6014e-11	1.614e-10	5.255e-11	1.4068e-10	3.0953e-11	1.6579e-10	3.4972e-11	2.0281e-10	3.8888e-11	9.5833e-11	2.3034e-11	2.3835e-10	2.1309e-11	6.3782e-11	1.5192e-11	5.6623e-11	6.7044e-12	6.3846e-11	1.098e-11	4.9829e-11	1.2441e-11	4.9856e-11	1.8873e-11	3.133e-11	6.4006e-12	3.1728e-11	4.6306e-12	2.8898e-11	2.6043e-12	2.8915e-11	9.9933e-12	4.2897e-11	2.8227e-11	5.3615e-11	1.0002e-11	1.7523e-11	5.3706e-12	5.0139e-11	2.6126e-12	2.9123e-12	1.763e-12
13.9912	0.040565	0.053936	4.4962e-05	7.2754e-06	7.1646e-05	0.00046718	0.0011586	0.0074924	5.92e-06	0.00086942	1.2449e-05	8.3858e-05	1.4658e-05	5.211e-05	1.0747e-06	6.125e-06	5.6885e-07	8.6279e-06	1.4287e-06	8.8789e-06	1.47e-06	5.6927e-06	4.2072e-06	7.2804e-06	5.3088e-06	3.4545e-05	7.9616e-08	1.3762e-06	2.3603e-08	3.0506e-08	2.269e-09	4.8953e-09	3.1124e-10	1.8264e-09	3.3957e-10	9.4874e-10	3.0876e-10	1.0172e-09	2.2748e-10	5.6001e-10	1.0138e-10	2.8359e-10	3.3246e-11	1.0865e-10	5.603e-11	1.6145e-10	5.2564e-11	1.4072e-10	3.0962e-11	1.6592e-10	3.4998e-11	2.0296e-10	3.8917e-11	9.5907e-11	2.3052e-11	2.3853e-10	2.1326e-11	6.3831e-11	1.5203e-11	5.6666e-11	6.7094e-12	6.3896e-11	1.0989e-11	4.9868e-11	1.2451e-11	4.9895e-11	1.8888e-11	3.1355e-11	6.4056e-12	3.1749e-11	4.6343e-12	2.8911e-11	2.6055e-12	2.8923e-11	9.9969e-12	4.2909e-11	2.8235e-11	5.363e-11	1.0005e-11	1.7528e-11	5.3722e-12	5.0154e-11	2.6134e-12	2.9132e-12	1.7635e-12
14.1856	0.040524	0.054155	4.5058e-05	7.3344e-06	7.1906e-05	0.0004663	0.0011384	0.0073085	5.937e-06	0.00083124	1.2459e-05	8.3808e-05	1.466e-05	5.2095e-05	1.0795e-06	6.1376e-06	5.7316e-07	8.3348e-06	1.4365e-06	8.8821e-06	1.4733e-06	5.7039e-06	4.2076e-06	7.2849e-06	5.3072e-06	3.4578e-05	8.0101e-08	1.3784e-06	2.3627e-08	3.0537e-08	2.2705e-09	4.8985e-09	3.1144e-10	1.8276e-09	3.3979e-10	9.4938e-10	3.0896e-10	1.0178e-09	2.2763e-10	5.6037e-10	1.0144e-10	2.8377e-10	3.3268e-11	1.0872e-10	5.6066e-11	1.6155e-10	5.2599e-11	1.4086e-10	3.0995e-11	1.661e-10	3.5038e-11	2.0318e-10	3.8961e-11	9.6017e-11	2.3078e-11	2.388e-10	2.135e-11	6.3903e-11	1.522e-11	5.673e-11	6.7169e-12	6.3969e-11	1.1001e-11	4.9917e-11	1.2465e-11	4.9937e-11	1.8904e-11	3.1383e-11	6.413e-12	3.177e-11	4.6378e-12	2.893e-11	2.6072e-12	2.8942e-11	1.0003e-11	4.2937e-11	2.8253e-11	5.3665e-11	1.0011e-11	1.7539e-11	5.3757e-12	5.0187e-11	2.6151e-12	2.9153e-12	1.7649e-12
14.3828	0.040504	0.054374	4.5171e-05	7.3966e-06	7.2193e-05	0.00046554	0.0011173	0.0071232	5.9562e-06	0.00079468	1.2474e-05	8.3791e-05	1.4668e-05	5.21e-05	1.0848e-06	6.1527e-06	5.7772e-07	8.0513e-06	1.445e-06	8.8888e-06	1.4772e-06	5.7172e-06	4.2089e-06	7.2921e-06	5.3065e-06	3.4625e-05	8.0617e-08	1.3811e-06	2.3659e-08	3.0579e-08	2.2727e-09	4.9034e-09	3.1175e-10	1.83e-09	3.4014e-10	9.5074e-10	3.0928e-10	1.0189e-09	2.2786e-10	5.6094e-10	1.0154e-10	2.8406e-10	3.3301e-11	1.0883e-10	5.6123e-11	1.6172e-10	5.2652e-11	1.4107e-10	3.104e-11	1.6635e-10	3.509e-11	2.0339e-10	3.902e-11	9.6163e-11	2.3113e-11	2.3904e-10	2.1381e-11	6.4e-11	1.5243e-11	5.6816e-11	6.7269e-12	6.4066e-11	1.1018e-11	4.9967e-11	1.248e-11	4.9987e-11	1.8923e-11	3.1415e-11	6.42e-12	3.1802e-11	4.6425e-12	2.8959e-11	2.6098e-12	2.8971e-11	1.0013e-11	4.2981e-11	2.8282e-11	5.372e-11	1.0022e-11	1.7557e-11	5.3813e-12	5.0239e-11	2.6178e-12	2.9186e-12	1.7669e-12
