"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
765.801	0.4068	0.047601	0.00020469	0.00012731	0.00041866	0.0012825	0.00036558	0.0012033	3.0841e-05	0.00019862	4.3567e-05	0.00025541	4.7017e-05	0.00018125	8.9284e-06	3.6024e-05	9.18e-06	1.856e-05	1.4818e-05	3.4127e-05	6.7339e-06	2.2704e-05	1.1319e-05	2.2629e-05	1.3866e-05	0.00013701	9.2069e-07	6.6911e-06	9.3804e-08	1.2113e-07	9.0771e-09	1.9626e-08	1.2479e-09	7.342e-09	1.3621e-09	3.8146e-09	1.2406e-09	4.0862e-09	9.124e-10	2.2462e-09	4.0625e-10	1.1376e-09	1.3334e-10	4.3627e-10	2.2481e-10	6.4881e-10	2.1103e-10	5.6604e-10	1.2455e-10	6.679e-10	1.4095e-10	8.186e-10	1.5678e-10	3.8688e-10	9.2893e-11	9.6198e-10	8.6038e-11	2.5721e-10	6.123e-11	2.2825e-10	2.7011e-11	2.577e-10	4.4262e-11	2.0117e-10	5.0225e-11	2.0135e-10	7.6218e-11	1.2651e-10	2.5836e-11	1.2817e-10	1.8704e-11	1.1672e-10	1.0519e-11	1.1679e-10	4.0365e-11	1.7339e-10	1.1406e-10	2.1669e-10	4.0413e-11	7.0838e-11	2.1742e-11	2.0307e-10	1.0571e-11	1.1858e-11	7.1842e-12
776.444	0.40389	0.047075	0.00020262	0.00012639	0.00041424	0.0012687	0.00036163	0.0011905	3.0505e-05	0.00019666	4.3053e-05	0.00025305	4.6502e-05	0.00017944	8.8396e-06	3.5684e-05	9.0899e-06	1.8425e-05	1.4668e-05	3.3772e-05	6.662e-06	2.247e-05	1.1201e-05	2.2393e-05	1.3758e-05	0.00013569	9.1413e-07	6.6272e-06	9.3151e-08	1.201e-07	9.0024e-09	1.9441e-08	1.2361e-09	7.2704e-09	1.3498e-09	3.7771e-09	1.2287e-09	4.047e-09	9.0407e-10	2.2257e-09	4.0251e-10	1.1273e-09	1.3212e-10	4.3216e-10	2.2276e-10	6.4252e-10	2.0906e-10	5.6063e-10	1.2337e-10	6.619e-10	1.3957e-10	8.112e-10	1.5528e-10	3.8301e-10	9.2095e-11	9.5337e-10	8.5198e-11	2.5501e-10	6.0627e-11	2.2631e-10	2.6765e-11	2.5521e-10	4.3896e-11	1.993e-10	4.9768e-11	1.9942e-10	7.5489e-11	1.2531e-10	2.5603e-11	1.2692e-10	1.8522e-11	1.156e-10	1.0418e-11	1.1567e-10	3.9978e-11	1.7189e-10	1.1304e-10	2.148e-10	4.0042e-11	7.0254e-11	2.1561e-11	2.0133e-10	1.0485e-11	1.1758e-11	7.1214e-12
787.234	0.40096	0.046599	0.00020051	0.00012529	0.00041016	0.0012563	0.00035806	0.0011789	3.0152e-05	0.00019464	4.2571e-05	0.0002503	4.5969e-05	0.00017784	8.7447e-06	3.5383e-05	9.0047e-06	1.8265e-05	1.4518e-05	3.3454e-05	6.5901e-06	2.2277e-05	1.1068e-05	2.2179e-05	1.3626e-05	0.0001345	9.0855e-07	6.5666e-06	9.2399e-08	1.193e-07	8.916e-09	1.926e-08	1.2246e-09	7.2005e-09	1.3367e-09	3.7418e-09	1.2163e-09	4.0067e-09	8.9539e-10	2.2043e-09	3.9879e-10	1.1164e-09	1.3086e-10	4.2792e-10	2.2059e-10	6.3608e-10	2.0701e-10	5.5545e-10	1.2223e-10	6.5552e-10	1.3841e-10	8.0325e-10	1.5394e-10	3.7953e-10	9.1189e-11	9.44e-10	8.4386e-11	2.5249e-10	6.0124e-11	2.2409e-10	2.6516e-11	2.5287e-10	4.3457e-11	1.9736e-10	4.9272e-11	1.9748e-10	7.4756e-11	1.241e-10	2.535e-11	1.2574e-10	1.8342e-11	1.1458e-10	1.0326e-11	1.147e-10	3.9636e-11	1.7042e-10	1.121e-10	2.1298e-10	3.9715e-11	6.9642e-11	2.1393e-11	1.9979e-10	1.04e-11	1.1642e-11	7.0515e-12
798.175	0.39788	0.046098	0.00019857	0.00012419	0.00040665	0.001243	0.0003543	0.0011669	2.9801e-05	0.00019247	4.2064e-05	0.00024763	4.5465e-05	0.000176	8.6534e-06	3.5044e-05	8.9152e-06	1.8119e-05	1.4363e-05	3.3102e-05	6.5235e-06	2.2047e-05	1.095e-05	2.1972e-05	1.3477e-05	0.00013345	9.0165e-07	6.5044e-06	9.1533e-08	1.1829e-07	8.8321e-09	1.9069e-08	1.2124e-09	7.1331e-09	1.3233e-09	3.7069e-09	1.205e-09	3.9686e-09	8.8645e-10	2.1823e-09	3.9486e-10	1.1052e-09	1.2955e-10	4.2364e-10	2.1836e-10	6.3018e-10	2.0492e-10	5.5001e-10	1.2102e-10	6.4969e-10	1.3699e-10	7.9589e-10	1.524e-10	3.7575e-10	9.0301e-11	9.3526e-10	8.3556e-11	2.5004e-10	5.9509e-11	2.22e-10	2.627e-11	2.5032e-10	4.3047e-11	1.9559e-10	4.8794e-11	1.9579e-10	7.4113e-11	1.2301e-10	2.5109e-11	1.2469e-10	1.8188e-11	1.1359e-10	1.0237e-11	1.1368e-10	3.9286e-11	1.6908e-10	1.1118e-10	2.113e-10	3.9379e-11	6.91e-11	2.1212e-11	1.9809e-10	1.0313e-11	1.1529e-11	6.9813e-12
809.267	0.39473	0.04557	0.00019661	0.00012303	0.00040254	0.0012291	0.00035031	0.001154	2.9484e-05	0.00019037	4.1569e-05	0.00024487	4.4945e-05	0.00017418	8.5601e-06	3.4699e-05	8.8297e-06	1.7961e-05	1.4215e-05	3.2744e-05	6.4693e-06	2.1787e-05	1.0819e-05	2.1737e-05	1.3343e-05	0.00013241	8.9383e-07	6.4405e-06	9.075e-08	1.1713e-07	8.7433e-09	1.8873e-08	1.1999e-09	7.0616e-09	1.3104e-09	3.6693e-09	1.1936e-09	3.931e-09	8.7762e-10	2.1606e-09	3.9082e-10	1.0945e-09	1.2826e-10	4.1963e-10	2.1627e-10	6.2423e-10	2.0299e-10	5.4517e-10	1.1996e-10	6.4315e-10	1.3571e-10	7.8903e-10	1.509e-10	3.7225e-10	8.9402e-11	9.2726e-10	8.2809e-11	2.4755e-10	5.8951e-11	2.1974e-10	2.6013e-11	2.4789e-10	4.2616e-11	1.9388e-10	4.8382e-11	1.9403e-10	7.3445e-11	1.2191e-10	2.4898e-11	1.2363e-10	1.8026e-11	1.1268e-10	1.0155e-11	1.1279e-10	3.8977e-11	1.6763e-10	1.1023e-10	2.0948e-10	3.9049e-11	6.8499e-11	2.1009e-11	1.9614e-10	1.022e-11	1.1415e-11	6.9134e-12
820.514	0.39165	0.045054	0.00019461	0.00012184	0.00039796	0.0012155	0.00034642	0.0011416	2.9201e-05	0.00018816	4.1111e-05	0.00024215	4.4416e-05	0.00017231	8.4699e-06	3.4351e-05	8.7452e-06	1.7795e-05	1.4063e-05	3.2385e-05	6.4039e-06	2.1557e-05	1.0688e-05	2.1498e-05	1.3197e-05	0.00013119	8.862e-07	6.3856e-06	8.9849e-08	1.1607e-07	8.652e-09	1.8692e-08	1.1885e-09	6.9991e-09	1.2978e-09	3.637e-09	1.1816e-09	3.8903e-09	8.6918e-10	2.1399e-09	3.8702e-10	1.0839e-09	1.2702e-10	4.1551e-10	2.142e-10	6.1814e-10	2.0102e-10	5.3955e-10	1.1871e-10	6.367e-10	1.3432e-10	7.8251e-10	1.4938e-10	3.69e-10	8.86e-11	9.1949e-10	8.2065e-11	2.4532e-10	5.835e-11	2.1759e-10	2.5748e-11	2.4578e-10	4.2219e-11	1.923e-10	4.7951e-11	1.9248e-10	7.2861e-11	1.2093e-10	2.468e-11	1.2258e-10	1.788e-11	1.117e-10	1.0066e-11	1.1179e-10	3.8635e-11	1.6597e-10	1.0921e-10	2.0744e-10	3.8698e-11	6.78e-11	2.0798e-11	1.9418e-10	1.0115e-11	1.131e-11	6.8541e-12
831.917	0.38841	0.044518	0.00019265	0.00012073	0.00039357	0.0012013	0.00034234	0.0011284	2.891e-05	0.00018609	4.0694e-05	0.00023945	4.3955e-05	0.00017045	8.3793e-06	3.3994e-05	8.6677e-06	1.7623e-05	1.3907e-05	3.2017e-05	6.3306e-06	2.1303e-05	1.0553e-05	2.1248e-05	1.3047e-05	0.00012998	8.7835e-07	6.3404e-06	8.8964e-08	1.1494e-07	8.5681e-09	1.8512e-08	1.1771e-09	6.9254e-09	1.2842e-09	3.5988e-09	1.1708e-09	3.8559e-09	8.6033e-10	2.1179e-09	3.8326e-10	1.0725e-09	1.2573e-10	4.1165e-10	2.1198e-10	6.1219e-10	1.991e-10	5.3434e-10	1.1757e-10	6.3019e-10	1.3303e-10	7.7557e-10	1.4801e-10	3.659e-10	8.7785e-11	9.1138e-10	8.1393e-11	2.4307e-10	5.7791e-11	2.1571e-10	2.5485e-11	2.4358e-10	4.1842e-11	1.906e-10	4.7548e-11	1.9076e-10	7.221e-11	1.1986e-10	2.4468e-11	1.2145e-10	1.7719e-11	1.1059e-10	9.9668e-12	1.1064e-10	3.8241e-11	1.6429e-10	1.0809e-10	2.0533e-10	3.8293e-11	6.7118e-11	2.0583e-11	1.9219e-10	1.0011e-11	1.1213e-11	6.7894e-12
843.478	0.38521	0.044011	0.00019061	0.00011961	0.00038906	0.001188	0.0003385	0.0011161	2.8581e-05	0.00018392	4.0291e-05	0.00023681	4.355e-05	0.00016863	8.2955e-06	3.3654e-05	8.6027e-06	1.7452e-05	1.3771e-05	3.1667e-05	6.2626e-06	2.1044e-05	1.0417e-05	2.1001e-05	1.2895e-05	0.00012867	8.7001e-07	6.2866e-06	8.8032e-08	1.1376e-07	8.4845e-09	1.8321e-08	1.165e-09	6.8578e-09	1.2727e-09	3.5628e-09	1.1585e-09	3.8148e-09	8.5244e-10	2.0986e-09	3.7924e-10	1.063e-09	1.2458e-10	4.0739e-10	2.1005e-10	6.0596e-10	1.9709e-10	5.2871e-10	1.1634e-10	6.2443e-10	1.3184e-10	7.6803e-10	1.4664e-10	3.6261e-10	8.706e-11	9.0265e-10	8.0659e-11	2.4106e-10	5.7272e-11	2.1375e-10	2.5257e-11	2.4147e-10	4.1489e-11	1.8869e-10	4.7112e-11	1.8876e-10	7.1457e-11	1.1863e-10	2.4242e-11	1.2017e-10	1.7533e-11	1.0945e-10	9.8642e-12	1.0951e-10	3.785e-11	1.6258e-10	1.0695e-10	2.0319e-10	3.7893e-11	6.6425e-11	2.0379e-11	1.9031e-10	9.9094e-12	1.1098e-11	6.7206e-12
855.2	0.38245	0.043487	0.0001885	0.00011848	0.00038436	0.0011741	0.00033451	0.0011033	2.8265e-05	0.00018177	3.9833e-05	0.00023411	4.3108e-05	0.00016682	8.2275e-06	3.3307e-05	8.5243e-06	1.7288e-05	1.3654e-05	3.1311e-05	6.1907e-06	2.078e-05	1.0289e-05	2.0742e-05	1.2742e-05	0.00012738	8.6139e-07	6.2249e-06	8.7079e-08	1.1255e-07	8.3961e-09	1.8147e-08	1.1538e-09	6.7849e-09	1.2589e-09	3.5253e-09	1.1465e-09	3.7764e-09	8.4329e-10	2.076e-09	3.7574e-10	1.0515e-09	1.2324e-10	4.0332e-10	2.0779e-10	5.9955e-10	1.9511e-10	5.234e-10	1.1518e-10	6.1849e-10	1.3069e-10	7.5998e-10	1.4541e-10	3.5905e-10	8.6262e-11	8.9314e-10	7.9824e-11	2.3885e-10	5.6776e-11	2.1187e-10	2.502e-11	2.3922e-10	4.111e-11	1.8672e-10	4.6609e-11	1.8682e-10	7.072e-11	1.174e-10	2.3981e-11	1.1889e-10	1.7351e-11	1.083e-10	9.7599e-12	1.0837e-10	3.7453e-11	1.6096e-10	1.0586e-10	2.0115e-10	3.7502e-11	6.5782e-11	2.0199e-11	1.8865e-10	9.8206e-12	1.098e-11	6.6483e-12
867.086	0.37988	0.042959	0.00018641	0.00011733	0.00037956	0.0011601	0.00033049	0.0010905	2.7919e-05	0.00017983	3.9374e-05	0.00023169	4.2611e-05	0.00016497	8.1452e-06	3.2952e-05	8.4356e-06	1.7114e-05	1.3521e-05	3.0948e-05	6.1164e-06	2.0515e-05	1.0159e-05	2.0479e-05	1.2597e-05	0.00012603	8.5311e-07	6.1699e-06	8.6206e-08	1.1136e-07	8.3149e-09	1.7952e-08	1.1415e-09	6.7166e-09	1.2462e-09	3.491e-09	1.1343e-09	3.7361e-09	8.3482e-10	2.0551e-09	3.7166e-10	1.0408e-09	1.22e-10	3.9894e-10	2.0565e-10	5.9319e-10	1.9299e-10	5.1863e-10	1.1412e-10	6.1325e-10	1.2949e-10	7.5181e-10	1.4405e-10	3.5523e-10	8.5348e-11	8.8353e-10	7.8986e-11	2.3633e-10	5.6251e-11	2.0986e-10	2.4804e-11	2.3662e-10	4.069e-11	1.8473e-10	4.6114e-11	1.8484e-10	6.9971e-11	1.1615e-10	2.3725e-11	1.1766e-10	1.7168e-11	1.072e-10	9.661e-12	1.073e-10	3.708e-11	1.5953e-10	1.049e-10	1.9935e-10	3.7158e-11	6.5196e-11	1.9993e-11	1.867e-10	9.7242e-12	1.0862e-11	6.5779e-12
879.136	0.37718	0.042495	0.0001846	0.00011616	0.0003749	0.0011479	0.00032693	0.001079	2.758e-05	0.00017812	3.8891e-05	0.00022969	4.2152e-05	0.00016333	8.0528e-06	3.2642e-05	8.3505e-06	1.696e-05	1.337e-05	3.0628e-05	6.0406e-06	2.0263e-05	1.0035e-05	2.023e-05	1.2448e-05	0.00012463	8.4499e-07	6.1073e-06	8.5325e-08	1.1022e-07	8.2251e-09	1.7761e-08	1.1293e-09	6.6541e-09	1.2327e-09	3.4577e-09	1.1234e-09	3.699e-09	8.2571e-10	2.0328e-09	3.6777e-10	1.0296e-09	1.2067e-10	3.9476e-10	2.0343e-10	5.8768e-10	1.9094e-10	5.1386e-10	1.1309e-10	6.0746e-10	1.2818e-10	7.4401e-10	1.4251e-10	3.5136e-10	8.4443e-11	8.7432e-10	7.8135e-11	2.3383e-10	5.568e-11	2.0755e-10	2.4568e-11	2.3407e-10	4.0255e-11	1.8284e-10	4.5624e-11	1.83e-10	6.9272e-11	1.1498e-10	2.3474e-11	1.1657e-10	1.7001e-11	1.0623e-10	9.5733e-12	1.0634e-10	3.6747e-11	1.5787e-10	1.0385e-10	1.9729e-10	3.6795e-11	6.4506e-11	1.9782e-11	1.847e-10	9.6219e-12	1.0749e-11	6.5074e-12
891.353	0.37416	0.042086	0.00018271	0.00011493	0.00037035	0.0011372	0.00032379	0.0010689	2.7226e-05	0.00017634	3.8413e-05	0.00022731	4.1642e-05	0.00016198	7.9662e-06	3.2388e-05	8.2626e-06	1.6778e-05	1.3233e-05	3.036e-05	5.9662e-06	2.0006e-05	9.902e-06	1.9984e-05	1.2311e-05	0.00012334	8.3615e-07	6.0447e-06	8.4429e-08	1.0901e-07	8.136e-09	1.7568e-08	1.117e-09	6.5932e-09	1.2202e-09	3.427e-09	1.1123e-09	3.6635e-09	8.1714e-10	2.0118e-09	3.6377e-10	1.0192e-09	1.1941e-10	3.911e-10	2.0142e-10	5.8195e-10	1.8916e-10	5.0905e-10	1.1202e-10	6.008e-10	1.2679e-10	7.3713e-10	1.4098e-10	3.4767e-10	8.3525e-11	8.662e-10	7.7333e-11	2.3128e-10	5.5076e-11	2.0528e-10	2.4298e-11	2.3155e-10	3.9814e-11	1.8116e-10	4.5184e-11	1.8133e-10	6.8639e-11	1.1393e-10	2.3253e-11	1.154e-10	1.6843e-11	1.0511e-10	9.4729e-12	1.052e-10	3.6355e-11	1.5616e-10	1.0274e-10	1.9517e-10	3.6403e-11	6.3798e-11	1.9561e-11	1.8264e-10	9.5146e-12	1.0636e-11	6.4387e-12
903.741	0.37076	0.041642	0.00018096	0.00011372	0.00036553	0.0011254	0.00032041	0.0010583	2.6865e-05	0.00017432	3.7916e-05	0.00022464	4.1139e-05	0.00016036	7.8753e-06	3.208e-05	8.1702e-06	1.6611e-05	1.308e-05	3.0044e-05	5.8943e-06	1.9766e-05	9.7744e-06	1.9727e-05	1.2158e-05	0.00012205	8.2873e-07	5.9796e-06	8.3545e-08	1.0795e-07	8.0465e-09	1.7396e-08	1.1062e-09	6.53e-09	1.2084e-09	3.394e-09	1.1025e-09	3.6303e-09	8.0935e-10	1.9925e-09	3.6012e-10	1.0093e-09	1.1828e-10	3.8731e-10	1.9944e-10	5.7669e-10	1.8731e-10	5.0392e-10	1.1088e-10	5.9429e-10	1.2537e-10	7.2937e-10	1.3943e-10	3.4441e-10	8.2665e-11	8.5719e-10	7.6616e-11	2.2889e-10	5.4463e-11	2.0306e-10	2.4032e-11	2.2933e-10	3.9395e-11	1.7923e-10	4.4745e-11	1.7936e-10	6.7895e-11	1.127e-10	2.302e-11	1.1416e-10	1.666e-11	1.0397e-10	9.3698e-12	1.0403e-10	3.5954e-11	1.544e-10	1.0158e-10	1.9297e-10	3.5993e-11	6.3082e-11	1.9351e-11	1.807e-10	9.4102e-12	1.052e-11	6.3745e-12
916.301	0.36755	0.041145	0.00017908	0.00011266	0.00036132	0.0011122	0.00031661	0.0010463	2.6528e-05	0.00017243	3.7409e-05	0.00022223	4.0617e-05	0.00015853	7.7809e-06	3.1732e-05	8.0753e-06	1.643e-05	1.2926e-05	2.9691e-05	5.8189e-06	1.9502e-05	9.6399e-06	1.9493e-05	1.2014e-05	0.00012069	8.1978e-07	5.9136e-06	8.2636e-08	1.0671e-07	7.9674e-09	1.722e-08	1.0951e-09	6.4621e-09	1.1972e-09	3.3569e-09	1.0916e-09	3.5949e-09	8.0169e-10	1.9739e-09	3.5652e-10	9.9999e-10	1.1715e-10	3.8365e-10	1.9762e-10	5.7098e-10	1.8557e-10	4.9825e-10	1.0964e-10	5.8769e-10	1.2403e-10	7.2141e-10	1.3798e-10	3.4075e-10	8.1889e-11	8.4784e-10	7.5783e-11	2.2674e-10	5.3879e-11	2.0109e-10	2.3766e-11	2.2702e-10	3.9023e-11	1.7725e-10	4.4257e-11	1.7734e-10	6.7133e-11	1.1144e-10	2.2768e-11	1.1285e-10	1.6471e-11	1.0278e-10	9.2629e-12	1.0285e-10	3.5545e-11	1.5274e-10	1.0046e-10	1.9088e-10	3.5591e-11	6.2407e-11	1.9136e-11	1.7871e-10	9.3054e-12	1.0423e-11	6.3159e-12
929.035	0.36442	0.040687	0.00017694	0.00011156	0.00035647	0.0011001	0.00031308	0.0010351	2.6194e-05	0.00017032	3.6934e-05	0.00021962	4.0088e-05	0.00015691	7.6844e-06	3.1424e-05	7.9839e-06	1.626e-05	1.2767e-05	2.9375e-05	5.7518e-06	1.9252e-05	9.5111e-06	1.9234e-05	1.1862e-05	0.00011946	8.1144e-07	5.8521e-06	8.1692e-08	1.0557e-07	7.8861e-09	1.7063e-08	1.085e-09	6.3892e-09	1.1854e-09	3.3194e-09	1.0793e-09	3.5553e-09	7.9382e-10	1.9544e-09	3.5324e-10	9.9011e-10	1.1601e-10	3.7976e-10	1.9566e-10	5.6445e-10	1.8369e-10	4.9257e-10	1.0838e-10	5.8157e-10	1.2283e-10	7.1308e-10	1.3666e-10	3.3698e-10	8.0983e-11	8.3805e-10	7.4929e-11	2.2424e-10	5.3361e-11	1.9902e-10	2.3524e-11	2.2451e-10	3.8598e-11	1.752e-10	4.3745e-11	1.7531e-10	6.6362e-11	1.1016e-10	2.2505e-11	1.1158e-10	1.6283e-11	1.0166e-10	9.1614e-12	1.0173e-10	3.516e-11	1.5103e-10	9.9323e-11	1.8873e-10	3.5193e-11	6.1718e-11	1.8923e-11	1.7672e-10	9.2035e-12	1.032e-11	6.2514e-12
941.946	0.36106	0.040179	0.00017484	0.00011052	0.00035192	0.0010866	0.00030917	0.0010226	2.5848e-05	0.00016826	3.6462e-05	0.00021695	3.9596e-05	0.00015513	7.5905e-06	3.1079e-05	7.8941e-06	1.6103e-05	1.2607e-05	2.9026e-05	5.6748e-06	1.8988e-05	9.395e-06	1.8982e-05	1.1718e-05	0.00011808	8.0263e-07	5.7893e-06	8.0768e-08	1.0436e-07	7.8126e-09	1.689e-08	1.074e-09	6.3154e-09	1.1724e-09	3.2814e-09	1.0671e-09	3.5151e-09	7.854e-10	1.9334e-09	3.4969e-10	9.7912e-10	1.1478e-10	3.7534e-10	1.9345e-10	5.5803e-10	1.8156e-10	4.871e-10	1.0719e-10	5.7594e-10	1.2149e-10	7.0511e-10	1.3513e-10	3.3305e-10	8.0053e-11	8.2862e-10	7.4056e-11	2.2167e-10	5.2776e-11	1.968e-10	2.3291e-11	2.2189e-10	3.8162e-11	1.7327e-10	4.3243e-11	1.7338e-10	6.5635e-11	1.0895e-10	2.2249e-11	1.1031e-10	1.6103e-11	1.0051e-10	9.0575e-12	1.006e-10	3.4764e-11	1.4933e-10	9.8219e-11	1.8662e-10	3.4803e-11	6.1026e-11	1.8736e-11	1.75e-10	9.1089e-12	1.0212e-11	6.1857e-12
955.037	0.35795	0.039678	0.00017275	0.0001094	0.00034718	0.0010733	0.00030531	0.0010104	2.5517e-05	0.00016611	3.5973e-05	0.00021422	3.9098e-05	0.0001533	7.499e-06	3.0729e-05	7.7981e-06	1.5951e-05	1.2456e-05	2.8673e-05	5.6038e-06	1.8737e-05	9.2769e-06	1.8728e-05	1.1586e-05	0.00011673	7.9453e-07	5.7294e-06	7.9961e-08	1.0322e-07	7.7324e-09	1.6694e-08	1.0615e-09	6.245e-09	1.1589e-09	3.2456e-09	1.0549e-09	3.4744e-09	7.7632e-10	1.9111e-09	3.4568e-10	9.679e-10	1.1345e-10	3.7098e-10	1.9124e-10	5.5166e-10	1.7946e-10	4.8226e-10	1.0613e-10	5.6938e-10	1.2011e-10	6.9699e-10	1.3356e-10	3.2928e-10	7.9113e-11	8.1904e-10	7.3235e-11	2.1906e-10	5.2177e-11	1.9447e-10	2.3027e-11	2.1932e-10	3.7711e-11	1.7128e-10	4.2753e-11	1.7143e-10	6.4893e-11	1.0771e-10	2.1993e-11	1.0907e-10	1.5922e-11	9.9365e-11	8.9547e-12	9.9456e-11	3.437e-11	1.4785e-10	9.7214e-11	1.8475e-10	3.4435e-11	6.0433e-11	1.8557e-11	1.7329e-10	9.0218e-12	1.0096e-11	6.1144e-12
968.309	0.35474	0.03916	0.00017085	0.00010812	0.00034275	0.0010595	0.00030131	0.00099762	2.5171e-05	0.00016394	3.5518e-05	0.00021155	3.8611e-05	0.00015143	7.4019e-06	3.0369e-05	7.7145e-06	1.5791e-05	1.2302e-05	2.8311e-05	5.5287e-06	1.8506e-05	9.1614e-06	1.8497e-05	1.1456e-05	0.00011537	7.8669e-07	5.6646e-06	7.9127e-08	1.0216e-07	7.6413e-09	1.6501e-08	1.0491e-09	6.1824e-09	1.1453e-09	3.2135e-09	1.0435e-09	3.436e-09	7.6715e-10	1.8886e-09	3.4169e-10	9.5657e-10	1.1211e-10	3.6674e-10	1.8901e-10	5.459e-10	1.7739e-10	4.7694e-10	1.0494e-10	5.6265e-10	1.1868e-10	6.8898e-10	1.3198e-10	3.2544e-10	7.8225e-11	8.0964e-10	7.239e-11	2.1661e-10	5.1554e-11	1.922e-10	2.2752e-11	2.1679e-10	3.7285e-11	1.6932e-10	4.2268e-11	1.6946e-10	6.4148e-11	1.0648e-10	2.1744e-11	1.0793e-10	1.5742e-11	9.8365e-11	8.8644e-12	9.8478e-11	3.4029e-11	1.4639e-10	9.6271e-11	1.8295e-10	3.4101e-11	5.982e-11	1.8355e-11	1.7141e-10	8.9257e-12	9.9845e-12	6.0463e-12
981.766	0.35138	0.038638	0.00016897	0.00010686	0.00033848	0.0010457	0.00029727	0.00098473	2.482e-05	0.00016192	3.5028e-05	0.00020897	3.8108e-05	0.00014959	7.3172e-06	3.0009e-05	7.6178e-06	1.5616e-05	1.2154e-05	2.795e-05	5.4584e-06	1.8278e-05	9.0407e-06	1.8263e-05	1.1324e-05	0.00011416	7.7941e-07	5.6024e-06	7.8341e-08	1.0115e-07	7.5517e-09	1.6308e-08	1.0369e-09	6.1125e-09	1.1324e-09	3.1764e-09	1.033e-09	3.4015e-09	7.5839e-10	1.8671e-09	3.3767e-10	9.4584e-10	1.1083e-10	3.6298e-10	1.8692e-10	5.4018e-10	1.7556e-10	4.7142e-10	1.0373e-10	5.5592e-10	1.1731e-10	6.8189e-10	1.3048e-10	3.2167e-10	7.732e-11	8.0127e-10	7.1551e-11	2.1409e-10	5.0961e-11	1.8994e-10	2.2482e-11	2.143e-10	3.6848e-11	1.676e-10	4.1799e-11	1.6778e-10	6.351e-11	1.0541e-10	2.151e-11	1.0687e-10	1.5587e-11	9.7386e-11	8.7764e-12	9.7465e-11	3.3683e-11	1.4479e-10	9.5227e-11	1.8094e-10	3.3736e-11	5.9169e-11	1.815e-11	1.6946e-10	8.828e-12	9.8703e-12	5.9769e-12
995.41	0.34789	0.038149	0.00016689	0.0001056	0.00033445	0.0010326	0.00029348	0.00097274	2.4473e-05	0.00015988	3.4541e-05	0.00020627	3.7615e-05	0.00014783	7.2195e-06	2.9667e-05	7.5255e-06	1.5432e-05	1.1996e-05	2.7607e-05	5.3915e-06	1.8047e-05	8.9091e-06	1.805e-05	1.1183e-05	0.00011293	7.7158e-07	5.5361e-06	7.7501e-08	1.0008e-07	7.4624e-09	1.613e-08	1.0257e-09	6.0408e-09	1.1209e-09	3.1384e-09	1.0208e-09	3.3619e-09	7.506e-10	1.848e-09	3.339e-10	9.3623e-10	1.0969e-10	3.5894e-10	1.8503e-10	5.3386e-10	1.7364e-10	4.6567e-10	1.0246e-10	5.4948e-10	1.1591e-10	6.751e-10	1.2895e-10	3.1832e-10	7.6414e-11	7.933e-10	7.0823e-11	2.1158e-10	5.0356e-11	1.8774e-10	2.2219e-11	2.1195e-10	3.6416e-11	1.659e-10	4.1383e-11	1.6602e-10	6.2848e-11	1.0432e-10	2.1296e-11	1.057e-10	1.5422e-11	9.6303e-11	8.6787e-12	9.6392e-11	3.3311e-11	1.4313e-10	9.4165e-11	1.7888e-10	3.3364e-11	5.8475e-11	1.7942e-11	1.6754e-10	8.7236e-12	9.7538e-12	5.9061e-12
