"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
453.256	 	0.0015174	1.0378e-05	5.5528e-06	1.7688e-05	4.0415e-05	1.1369e-05	3.7676e-05	1.1986e-06	6.4748e-06	1.6623e-06	8.4109e-06	1.7349e-06	5.6261e-06	3.0791e-07	1.0798e-06	3.1421e-07	7.6944e-07	4.9852e-07	1.0651e-06	2.7246e-07	1.0055e-06	5.412e-07	9.9188e-07	6.302e-07	5.3986e-06	3.6657e-08	2.3966e-07	3.9395e-09	5.0218e-09	4.0268e-10	8.8872e-10	5.6566e-11	3.5503e-10	6.238e-11	1.8536e-10	5.9217e-11	1.9419e-10	4.1672e-11	1.0267e-10	1.8356e-11	5.2182e-11	6.0873e-12	2.0459e-11	1.0357e-11	3.1083e-11	9.8629e-12	2.785e-11	6.1354e-12	3.3761e-11	7.1856e-12	4.4389e-11	8.0213e-12	2.0496e-11	4.8368e-12	5.2099e-11	4.5919e-12	1.3385e-11	3.1231e-12	1.1754e-11	1.3684e-12	1.3543e-11	2.2966e-12	1.0935e-11	2.7031e-12	1.0993e-11	4.1594e-12	6.8911e-12	1.3945e-12	7.0661e-12	1.0233e-12	6.4812e-12	5.8393e-13	6.5119e-12	2.2477e-12	9.7992e-12	6.4169e-12	1.2232e-11	2.2682e-12	4.0174e-12	1.2456e-12	1.1656e-11	6.0376e-13	7.0735e-13	4.3256e-13
459.555	 	0.0015559	1.06e-05	5.6921e-06	1.8124e-05	4.1464e-05	1.1667e-05	3.863e-05	1.2244e-06	6.675e-06	1.6983e-06	8.6988e-06	1.7756e-06	5.7833e-06	3.1585e-07	1.1104e-06	3.222e-07	7.8761e-07	5.115e-07	1.0939e-06	2.8175e-07	1.0292e-06	5.4985e-07	1.0103e-06	6.4221e-07	5.6228e-06	3.7779e-08	2.4522e-07	4.0452e-09	5.1564e-09	4.1245e-10	9.0884e-10	5.7919e-11	3.6224e-10	6.4649e-11	1.8911e-10	6.0542e-11	1.9868e-10	4.3052e-11	1.0617e-10	1.8716e-11	5.4118e-11	6.2855e-12	2.1028e-11	1.0722e-11	3.176e-11	1.0151e-11	2.8415e-11	6.2596e-12	3.4288e-11	7.3017e-12	4.5401e-11	8.1735e-12	2.0996e-11	4.9754e-12	5.3272e-11	4.6907e-12	1.3764e-11	3.1748e-12	1.2026e-11	1.3887e-12	1.3916e-11	2.358e-12	1.1191e-11	2.7602e-12	1.1245e-11	4.2553e-12	7.0534e-12	1.4249e-12	7.2108e-12	1.0462e-12	6.6027e-12	5.9491e-13	6.6333e-12	2.2897e-12	9.9733e-12	6.5348e-12	1.2452e-11	2.3101e-12	4.0866e-12	1.2684e-12	1.1883e-11	6.1375e-13	7.2605e-13	4.4387e-13
465.942	 	0.0016034	1.081e-05	5.7658e-06	1.8605e-05	4.2755e-05	1.2033e-05	3.9801e-05	1.2507e-06	6.9048e-06	1.7338e-06	8.9515e-06	1.814e-06	5.9772e-06	3.2353e-07	1.1478e-06	3.3006e-07	8.0949e-07	5.246e-07	1.1294e-06	2.8983e-07	1.0521e-06	5.6257e-07	1.0386e-06	6.532e-07	5.7392e-06	3.85e-08	2.5076e-07	4.1025e-09	5.2603e-09	4.2122e-10	9.4004e-10	5.9852e-11	3.6954e-10	6.6219e-11	1.9287e-10	6.1761e-11	2.0267e-10	4.4199e-11	1.0892e-10	1.9401e-11	5.5382e-11	6.4555e-12	2.1474e-11	1.0968e-11	3.24e-11	1.037e-11	2.8951e-11	6.3757e-12	3.4927e-11	7.4796e-12	4.6301e-11	8.399e-12	2.1463e-11	5.0829e-12	5.4348e-11	4.8e-12	1.4067e-11	3.2536e-12	1.2364e-11	1.4162e-12	1.4209e-11	2.4142e-12	1.1404e-11	2.821e-12	1.1454e-11	4.3343e-12	7.1847e-12	1.455e-12	7.343e-12	1.0656e-12	6.7213e-12	6.0562e-13	6.7485e-12	2.3299e-12	1.0155e-11	6.641e-12	1.2672e-11	2.348e-12	4.1677e-12	1.296e-12	1.2136e-11	6.2756e-13	7.4503e-13	4.5572e-13
472.417	 	0.001658	1.1016e-05	5.9651e-06	1.896e-05	4.421e-05	1.2458e-05	4.1215e-05	1.3004e-06	7.069e-06	1.7698e-06	9.1659e-06	1.8518e-06	6.1648e-06	3.3097e-07	1.1868e-06	3.38e-07	8.2861e-07	5.3703e-07	1.1666e-06	2.9679e-07	1.068e-06	5.7432e-07	1.0529e-06	6.6866e-07	5.9059e-06	3.9374e-08	2.5687e-07	4.2049e-09	5.3583e-09	4.3602e-10	9.6134e-10	6.1195e-11	3.7647e-10	6.7562e-11	1.9622e-10	6.2973e-11	2.0671e-10	4.512e-11	1.1117e-10	1.9851e-11	5.6493e-11	6.5906e-12	2.1905e-11	1.1188e-11	3.3028e-11	1.0578e-11	2.9344e-11	6.4648e-12	3.588e-11	7.6766e-12	4.7142e-11	8.5887e-12	2.1898e-11	5.2004e-12	5.5338e-11	4.8905e-12	1.439e-11	3.3376e-12	1.262e-11	1.4566e-12	1.4519e-11	2.468e-12	1.1609e-11	2.8728e-12	1.1654e-11	4.4102e-12	7.312e-12	1.4817e-12	7.4632e-12	1.0839e-12	6.8365e-12	6.1594e-13	6.8764e-12	2.3727e-12	1.0375e-11	6.7903e-12	1.2949e-11	2.3994e-12	4.255e-12	1.3257e-12	1.2428e-11	6.4094e-13	7.63e-13	4.6518e-13
478.983	 	0.0016968	1.1186e-05	6.1102e-06	1.9309e-05	4.5261e-05	1.2762e-05	4.2198e-05	1.3289e-06	7.2388e-06	1.8321e-06	9.38e-06	1.8904e-06	6.3149e-06	3.3843e-07	1.2169e-06	3.4928e-07	8.4201e-07	5.4933e-07	1.1948e-06	3.0344e-07	1.0932e-06	5.7849e-07	1.0745e-06	6.8273e-07	5.9989e-06	4.0438e-08	2.676e-07	4.31e-09	5.4925e-09	4.4594e-10	9.8045e-10	6.2412e-11	3.8155e-10	6.8908e-11	1.9925e-10	6.4035e-11	2.1043e-10	4.6019e-11	1.1339e-10	2.0245e-11	5.7619e-11	6.7219e-12	2.2322e-11	1.1409e-11	3.3553e-11	1.0781e-11	2.9968e-11	6.6068e-12	3.6694e-11	7.8396e-12	4.7896e-11	8.7829e-12	2.2294e-11	5.2983e-12	5.6232e-11	4.9779e-12	1.4663e-11	3.409e-12	1.2898e-11	1.4875e-12	1.4784e-11	2.5172e-12	1.1801e-11	2.9215e-12	1.1866e-11	4.4899e-12	7.4392e-12	1.5062e-12	7.624e-12	1.1045e-12	6.9862e-12	6.2945e-13	7.0218e-12	2.4234e-12	1.0613e-11	6.9329e-12	1.324e-11	2.4477e-12	4.3588e-12	1.36e-12	1.2747e-11	6.5761e-13	7.7759e-13	4.7418e-13
485.639	 	0.0017369	1.1377e-05	6.2445e-06	1.978e-05	4.6348e-05	1.3075e-05	4.3212e-05	1.365e-06	7.3981e-06	1.8789e-06	9.5824e-06	1.963e-06	6.4672e-06	3.4797e-07	1.2479e-06	3.6132e-07	8.6885e-07	5.6186e-07	1.2239e-06	3.0816e-07	1.1176e-06	5.9629e-07	1.0998e-06	6.8876e-07	6.127e-06	4.1365e-08	2.7294e-07	4.3886e-09	5.6146e-09	4.5475e-10	9.9965e-10	6.3628e-11	3.8957e-10	7.0189e-11	2.0396e-10	6.5052e-11	2.1342e-10	4.6885e-11	1.1552e-10	2.0646e-11	5.8685e-11	6.8487e-12	2.2657e-11	1.1613e-11	3.4134e-11	1.0949e-11	3.0849e-11	6.796e-12	3.7517e-11	8.0046e-12	4.8955e-11	8.9517e-12	2.2653e-11	5.3925e-12	5.745e-11	5.0598e-12	1.4925e-11	3.4799e-12	1.3131e-11	1.5216e-12	1.5032e-11	2.5624e-12	1.206e-11	2.9777e-12	1.2119e-11	4.5857e-12	7.6e-12	1.5369e-12	7.7759e-12	1.1276e-12	7.1393e-12	6.4319e-13	7.1875e-12	2.4794e-12	1.0886e-11	7.1126e-12	1.3581e-11	2.5115e-12	4.4702e-12	1.3958e-12	1.3086e-11	6.7471e-13	7.9593e-13	4.863e-13
492.388	 	0.0017745	1.1668e-05	6.3784e-06	2.0203e-05	4.7364e-05	1.3371e-05	4.4172e-05	1.3875e-06	7.5539e-06	1.9247e-06	9.7826e-06	2.0064e-06	6.6102e-06	3.609e-07	1.2768e-06	3.7024e-07	8.893e-07	5.8426e-07	1.2508e-06	3.1555e-07	1.1242e-06	6.0819e-07	1.1045e-06	7.0981e-07	6.2798e-06	4.2006e-08	2.8111e-07	4.5495e-09	5.7551e-09	4.6364e-10	1.017e-09	6.4711e-11	4.01e-10	7.1138e-11	2.0934e-10	6.6629e-11	2.1818e-10	4.7562e-11	1.1715e-10	2.1023e-11	5.9457e-11	6.9486e-12	2.3072e-11	1.1777e-11	3.5017e-11	1.114e-11	3.146e-11	6.9324e-12	3.8236e-11	8.1482e-12	4.995e-11	9.1108e-12	2.3136e-11	5.4801e-12	5.8597e-11	5.1703e-12	1.5164e-11	3.5423e-12	1.3352e-11	1.5497e-12	1.5321e-11	2.603e-12	1.2318e-11	3.0393e-12	1.2397e-11	4.6902e-12	7.7686e-12	1.568e-12	7.9776e-12	1.1543e-12	7.3228e-12	6.5972e-13	7.3709e-12	2.5428e-12	1.1171e-11	7.2965e-12	1.3936e-11	2.5759e-12	4.5884e-12	1.4245e-12	1.3337e-11	6.8994e-13	8.126e-13	4.9502e-13
499.231	 	0.0018111	1.1937e-05	6.4968e-06	2.0415e-05	4.8359e-05	1.3659e-05	4.5107e-05	1.4143e-06	7.7109e-06	1.9619e-06	9.9863e-06	2.059e-06	6.7514e-06	3.6855e-07	1.3055e-06	3.8035e-07	9.0869e-07	5.9863e-07	1.2775e-06	3.2264e-07	1.1611e-06	6.1881e-07	1.1361e-06	7.2424e-07	6.4071e-06	4.3314e-08	2.8529e-07	4.6535e-09	5.9366e-09	4.7178e-10	1.0318e-09	6.5684e-11	4.0889e-10	7.2578e-11	2.1368e-10	6.8323e-11	2.2422e-10	4.846e-11	1.1941e-10	2.1301e-11	6.071e-11	7.0782e-12	2.3697e-11	1.2039e-11	3.5841e-11	1.1432e-11	3.2164e-11	7.085e-12	3.8912e-11	8.2809e-12	5.1236e-11	9.2526e-12	2.3593e-11	5.5992e-12	6.0109e-11	5.2806e-12	1.5495e-11	3.5995e-12	1.3602e-11	1.5768e-12	1.5636e-11	2.6591e-12	1.2634e-11	3.1118e-12	1.2712e-11	4.8097e-12	7.9671e-12	1.607e-12	8.1811e-12	1.1836e-12	7.5129e-12	6.7684e-13	7.5648e-12	2.6094e-12	1.1398e-11	7.4619e-12	1.4227e-11	2.6374e-12	4.6739e-12	1.4514e-12	1.3607e-11	7.0291e-13	8.2556e-13	5.0476e-13
506.169	 	0.0018481	1.2191e-05	6.6115e-06	2.1035e-05	4.9363e-05	1.395e-05	4.6046e-05	1.4481e-06	7.9519e-06	1.9938e-06	1.0385e-05	2.0927e-06	6.895e-06	3.7934e-07	1.3346e-06	3.8644e-07	9.2776e-07	6.1532e-07	1.3045e-06	3.2479e-07	1.1853e-06	6.2934e-07	1.1658e-06	7.373e-07	6.5025e-06	4.4303e-08	2.917e-07	4.677e-09	5.9785e-09	4.716e-10	1.0404e-09	6.6272e-11	4.121e-10	7.3649e-11	2.1505e-10	6.877e-11	2.255e-10	4.9102e-11	1.2105e-10	2.1448e-11	6.1583e-11	7.1702e-12	2.3873e-11	1.2195e-11	3.61e-11	1.1529e-11	3.2275e-11	7.1092e-12	3.8953e-11	8.3255e-12	5.1804e-11	9.3218e-12	2.3858e-11	5.637e-12	6.0769e-11	5.3389e-12	1.5596e-11	3.6202e-12	1.3685e-11	1.5797e-12	1.5783e-11	2.6736e-12	1.2776e-11	3.1453e-12	1.286e-11	4.8654e-12	8.0583e-12	1.6243e-12	8.2588e-12	1.1975e-12	7.564e-12	6.8152e-13	7.6009e-12	2.6235e-12	1.145e-11	7.4939e-12	1.4289e-11	2.6486e-12	4.7034e-12	1.467e-12	1.3736e-11	7.0991e-13	8.339e-13	5.0861e-13
513.204	 	0.0019055	1.2421e-05	6.784e-06	2.1471e-05	5.0947e-05	1.439e-05	4.7423e-05	1.4769e-06	8.1903e-06	2.04e-06	1.0598e-05	2.1313e-06	7.154e-06	3.8399e-07	1.383e-06	3.9655e-07	9.4382e-07	6.2678e-07	1.3499e-06	3.3543e-07	1.2066e-06	6.3836e-07	1.188e-06	7.5021e-07	6.6843e-06	4.5239e-08	2.9906e-07	4.7678e-09	6.0943e-09	4.821e-10	1.0682e-09	6.7995e-11	4.1942e-10	7.5073e-11	2.1885e-10	7.017e-11	2.3035e-10	5.0128e-11	1.2351e-10	2.2058e-11	6.279e-11	7.3222e-12	2.4403e-11	1.2441e-11	3.6801e-11	1.178e-11	3.2817e-11	7.2274e-12	3.9806e-11	8.4921e-12	5.2993e-11	9.5131e-12	2.4464e-11	5.7807e-12	6.2201e-11	5.4764e-12	1.5994e-11	3.6921e-12	1.4008e-11	1.6137e-12	1.6181e-11	2.7421e-12	1.3053e-11	3.2279e-12	1.3113e-11	4.9622e-12	8.2248e-12	1.6651e-12	8.4122e-12	1.2201e-12	7.7053e-12	6.9424e-13	7.7526e-12	2.6741e-12	1.1737e-11	7.6754e-12	1.465e-11	2.7098e-12	4.8128e-12	1.4929e-12	1.397e-11	7.2364e-13	8.5085e-13	5.1962e-13
520.336	 	0.0019615	1.2631e-05	6.9662e-06	2.187e-05	5.2425e-05	1.4831e-05	4.8922e-05	1.4954e-06	8.3732e-06	2.082e-06	1.0886e-05	2.1812e-06	7.3257e-06	3.9347e-07	1.4211e-06	4.0668e-07	9.618e-07	6.3932e-07	1.386e-06	3.4249e-07	1.2279e-06	6.4662e-07	1.2091e-06	7.6115e-07	6.8214e-06	4.6157e-08	3.0069e-07	4.853e-09	6.2088e-09	4.9519e-10	1.0898e-09	6.9392e-11	4.264e-10	7.6749e-11	2.2235e-10	7.1397e-11	2.344e-10	5.1252e-11	1.263e-10	2.2491e-11	6.4169e-11	7.4855e-12	2.4855e-11	1.2705e-11	3.7441e-11	1.2004e-11	3.3394e-11	7.3582e-12	4.0615e-11	8.7004e-12	5.3972e-11	9.7551e-12	2.5042e-11	5.9289e-12	6.3349e-11	5.5937e-12	1.6404e-11	3.7838e-12	1.436e-11	1.648e-12	1.6601e-11	2.8117e-12	1.3295e-11	3.2871e-12	1.3366e-11	5.0568e-12	8.3775e-12	1.6957e-12	8.6044e-12	1.2446e-12	7.8988e-12	7.1168e-13	7.9377e-12	2.7397e-12	1.1941e-11	7.8246e-12	1.4909e-11	2.7656e-12	4.8931e-12	1.522e-12	1.4267e-11	7.3586e-13	8.6994e-13	5.3122e-13
527.567	 	0.0020049	1.2817e-05	7.1238e-06	2.2262e-05	5.3622e-05	1.5168e-05	4.9981e-05	1.5371e-06	8.5638e-06	2.0997e-06	1.1047e-05	2.192e-06	7.517e-06	4.0334e-07	1.4577e-06	4.0936e-07	9.8852e-07	6.5543e-07	1.4199e-06	3.4876e-07	1.2467e-06	6.6045e-07	1.2293e-06	7.7184e-07	6.9519e-06	4.6921e-08	3.1013e-07	4.915e-09	6.3065e-09	5.0508e-10	1.1125e-09	7.0808e-11	4.3386e-10	7.8094e-11	2.2668e-10	7.2517e-11	2.3819e-10	5.217e-11	1.2853e-10	2.2977e-11	6.5292e-11	7.6208e-12	2.5283e-11	1.2927e-11	3.8013e-11	1.2212e-11	3.4082e-11	7.5081e-12	4.1643e-11	8.9174e-12	5.5248e-11	1.0003e-11	2.5501e-11	6.0553e-12	6.4811e-11	5.6966e-12	1.6758e-11	3.8784e-12	1.4734e-11	1.6895e-12	1.6904e-11	2.8764e-12	1.3625e-11	3.3543e-12	1.3691e-11	5.1808e-12	8.5869e-12	1.7324e-12	8.7817e-12	1.2739e-12	8.0387e-12	7.2432e-13	8.0715e-12	2.7866e-12	1.2175e-11	7.9543e-12	1.5189e-11	2.8085e-12	5.0002e-12	1.555e-12	1.4561e-11	7.5298e-13	8.8831e-13	5.4166e-13
534.899	 	0.0020492	1.3081e-05	7.2778e-06	2.2588e-05	5.4794e-05	1.5521e-05	5.1183e-05	1.5673e-06	8.6839e-06	2.1624e-06	1.1264e-05	2.2499e-06	7.6502e-06	4.048e-07	1.4881e-06	4.2433e-07	1.0127e-06	6.694e-07	1.4483e-06	3.55e-07	1.2626e-06	6.7553e-07	1.2447e-06	7.8931e-07	7.0783e-06	4.7794e-08	3.185e-07	5.0182e-09	6.4049e-09	5.1562e-10	1.1317e-09	7.2029e-11	4.4273e-10	7.9379e-11	2.3113e-10	7.3961e-11	2.4258e-10	5.3049e-11	1.3068e-10	2.3376e-11	6.6356e-11	7.7498e-12	2.5669e-11	1.3134e-11	3.8817e-11	1.2395e-11	3.4848e-11	7.6804e-12	4.2696e-11	9.1386e-12	5.6327e-11	1.0222e-11	2.6082e-11	6.1659e-12	6.6114e-11	5.8382e-12	1.7064e-11	3.973e-12	1.5001e-11	1.7326e-12	1.7251e-11	2.9288e-12	1.387e-11	3.431e-12	1.3923e-11	5.2691e-12	8.7358e-12	1.7698e-12	8.9172e-12	1.295e-12	8.1852e-12	7.3741e-13	8.2399e-12	2.8424e-12	1.2436e-11	8.1391e-12	1.5521e-11	2.8764e-12	5.1003e-12	1.5882e-12	1.488e-11	7.6844e-13	9.038e-13	5.5132e-13
542.333	 	0.0020776	1.333e-05	7.4149e-06	2.2929e-05	5.5596e-05	1.5745e-05	5.1862e-05	1.5955e-06	8.8856e-06	2.205e-06	1.1529e-05	2.3119e-06	7.7909e-06	4.1908e-07	1.5147e-06	4.343e-07	1.0363e-06	6.7828e-07	1.4723e-06	3.6045e-07	1.2894e-06	6.8782e-07	1.2649e-06	8.0725e-07	7.1778e-06	4.9104e-08	3.25e-07	5.1578e-09	6.5604e-09	5.2448e-10	1.1494e-09	7.3148e-11	4.5266e-10	8.0733e-11	2.3672e-10	7.5385e-11	2.474e-10	5.3889e-11	1.328e-10	2.3751e-11	6.7519e-11	7.8708e-12	2.6213e-11	1.3376e-11	3.9573e-11	1.2658e-11	3.5714e-11	7.8707e-12	4.3628e-11	9.3033e-12	5.7232e-11	1.0407e-11	2.6608e-11	6.3184e-12	6.714e-11	5.9407e-12	1.7482e-11	4.0447e-12	1.5303e-11	1.7684e-12	1.7639e-11	2.9966e-12	1.4113e-11	3.4868e-12	1.4202e-11	5.3733e-12	8.9003e-12	1.7977e-12	9.131e-12	1.3223e-12	8.3655e-12	7.5372e-13	8.4082e-12	2.9019e-12	1.2701e-11	8.3049e-12	1.5849e-11	2.9336e-12	5.2128e-12	1.623e-12	1.5201e-11	7.8539e-13	9.1926e-13	5.5825e-13
549.87	 	0.0021252	1.3656e-05	7.5402e-06	2.3475e-05	5.6888e-05	1.6117e-05	5.3068e-05	1.6229e-06	9.0796e-06	2.2435e-06	1.1578e-05	2.3563e-06	7.9771e-06	4.2893e-07	1.5522e-06	4.4314e-07	1.0573e-06	6.9826e-07	1.5071e-06	3.653e-07	1.3205e-06	6.9983e-07	1.2967e-06	8.2269e-07	7.3031e-06	5.0262e-08	3.3129e-07	5.2571e-09	6.7158e-09	5.3269e-10	1.1711e-09	7.4562e-11	4.6384e-10	8.2368e-11	2.4255e-10	7.7243e-11	2.5316e-10	5.5008e-11	1.3554e-10	2.4173e-11	6.8874e-11	8.035e-12	2.6748e-11	1.3639e-11	4.0564e-11	1.2908e-11	3.6626e-11	8.0725e-12	4.4413e-11	9.5017e-12	5.856e-11	1.0657e-11	2.7014e-11	6.4285e-12	6.873e-11	6.0458e-12	1.7793e-11	4.1325e-12	1.565e-11	1.8003e-12	1.7921e-11	3.0551e-12	1.4427e-11	3.5623e-12	1.4496e-11	5.4854e-12	9.0912e-12	1.8395e-12	9.3112e-12	1.3489e-12	8.5396e-12	7.6937e-13	8.5902e-12	2.9639e-12	1.2977e-11	8.4871e-12	1.6195e-11	2.998e-12	5.3239e-12	1.6541e-12	1.5483e-11	8.0138e-13	9.3176e-13	5.6905e-13
557.511	 	0.0021705	1.3988e-05	7.7026e-06	2.3997e-05	5.8107e-05	1.6475e-05	5.4254e-05	1.6443e-06	9.132e-06	2.2812e-06	1.191e-05	2.3977e-06	8.1375e-06	4.3719e-07	1.5862e-06	4.5203e-07	1.0769e-06	7.1286e-07	1.5385e-06	3.7333e-07	1.3448e-06	7.1004e-07	1.3213e-06	8.3727e-07	7.4964e-06	5.1409e-08	3.3732e-07	5.3672e-09	6.8541e-09	5.4251e-10	1.1938e-09	7.5989e-11	4.7565e-10	8.4184e-11	2.4844e-10	7.9144e-11	2.5936e-10	5.6159e-11	1.3842e-10	2.4651e-11	7.0422e-11	8.2016e-12	2.7411e-11	1.3957e-11	4.1572e-11	1.3229e-11	3.7304e-11	8.2178e-12	4.5473e-11	9.7025e-12	5.9732e-11	1.0851e-11	2.7653e-11	6.5417e-12	7.0089e-11	6.1784e-12	1.81e-11	4.2182e-12	1.59e-11	1.8443e-12	1.8314e-11	3.1029e-12	1.4723e-11	3.632e-12	1.4805e-11	5.6019e-12	9.2814e-12	1.8748e-12	9.5144e-12	1.3781e-12	8.7256e-12	7.8614e-13	8.7736e-12	3.0277e-12	1.3222e-11	8.6592e-12	1.6506e-11	3.0596e-12	5.4203e-12	1.6831e-12	1.5761e-11	8.1493e-13	9.5042e-13	5.7965e-13
565.259	 	0.0021832	1.4285e-05	7.8593e-06	2.4472e-05	5.85e-05	1.6577e-05	5.4511e-05	1.6703e-06	9.425e-06	2.3122e-06	1.222e-05	2.4377e-06	8.2354e-06	4.4546e-07	1.6032e-06	4.6008e-07	1.0944e-06	7.2655e-07	1.553e-06	3.8224e-07	1.3694e-06	7.1907e-07	1.3477e-06	8.5001e-07	7.6506e-06	5.2414e-08	3.4192e-07	5.4574e-09	6.9833e-09	5.5299e-10	1.2221e-09	7.7825e-11	4.8435e-10	8.6245e-11	2.5282e-10	8.0996e-11	2.6585e-10	5.7541e-11	1.4182e-10	2.5211e-11	7.2143e-11	8.4036e-12	2.8095e-11	1.4297e-11	4.2483e-11	1.3557e-11	3.8016e-11	8.379e-12	4.6293e-11	9.8508e-12	6.1028e-11	1.1031e-11	2.8195e-11	6.6841e-12	7.161e-11	6.305e-12	1.8497e-11	4.282e-12	1.6242e-11	1.8756e-12	1.8668e-11	3.1745e-12	1.5042e-11	3.711e-12	1.5121e-11	5.7217e-12	9.4814e-12	1.9155e-12	9.7089e-12	1.4072e-12	8.8933e-12	8.013e-13	8.9339e-12	3.0839e-12	1.3453e-11	8.8044e-12	1.6791e-11	3.1113e-12	5.5181e-12	1.7028e-12	1.5921e-11	8.2671e-13	9.6775e-13	5.9014e-13
573.115	 	0.0022517	1.4528e-05	8.0656e-06	2.4902e-05	6.033e-05	1.7114e-05	5.6309e-05	1.7118e-06	9.6157e-06	2.3445e-06	1.2451e-05	2.4687e-06	8.4683e-06	4.5322e-07	1.6526e-06	4.6686e-07	1.1191e-06	7.3983e-07	1.5994e-06	3.8949e-07	1.39e-06	7.3149e-07	1.3687e-06	8.6124e-07	7.8144e-06	5.3356e-08	3.4827e-07	5.5415e-09	7.0985e-09	5.6591e-10	1.2517e-09	7.9718e-11	4.9359e-10	8.8418e-11	2.5818e-10	8.2416e-11	2.7049e-10	5.8978e-11	1.4537e-10	2.5823e-11	7.3967e-11	8.613e-12	2.867e-11	1.4651e-11	4.323e-11	1.3846e-11	3.8888e-11	8.5665e-12	4.706e-11	1.0077e-11	6.2253e-11	1.1275e-11	2.8804e-11	6.8204e-12	7.3057e-11	6.4409e-12	1.8873e-11	4.3812e-12	1.6555e-11	1.9094e-12	1.9072e-11	3.2371e-12	1.5333e-11	3.7884e-12	1.5399e-11	5.8272e-12	9.6594e-12	1.9549e-12	9.8718e-12	1.4325e-12	9.0452e-12	8.1496e-13	9.0922e-12	3.1379e-12	1.3604e-11	8.9311e-12	1.6993e-11	3.1611e-12	5.5749e-12	1.7359e-12	1.6255e-11	8.4003e-13	9.8441e-13	5.9964e-13
581.08	 	0.0022963	1.4856e-05	8.2744e-06	2.5287e-05	6.1538e-05	1.7465e-05	5.7463e-05	1.7457e-06	9.7844e-06	2.3979e-06	1.267e-05	2.5071e-06	8.6353e-06	4.5872e-07	1.6873e-06	4.7772e-07	1.1429e-06	7.5041e-07	1.6313e-06	3.966e-07	1.4085e-06	7.4336e-07	1.3885e-06	8.7717e-07	7.9483e-06	5.4206e-08	3.5797e-07	5.639e-09	7.2008e-09	5.7955e-10	1.2817e-09	8.1583e-11	5.0478e-10	9.0019e-11	2.6346e-10	8.4212e-11	2.7595e-10	6.0126e-11	1.4814e-10	2.647e-11	7.5269e-11	8.7828e-12	2.9172e-11	1.4905e-11	4.4231e-11	1.4088e-11	3.9504e-11	8.7003e-12	4.8093e-11	1.0267e-11	6.3281e-11	1.1501e-11	2.9382e-11	6.9665e-12	7.427e-11	6.5633e-12	1.9277e-11	4.4647e-12	1.6911e-11	1.9496e-12	1.9466e-11	3.3065e-12	1.5591e-11	3.855e-12	1.5667e-11	5.9285e-12	9.8251e-12	1.9881e-12	1.0029e-11	1.4579e-12	9.156e-12	8.2506e-13	9.1823e-12	3.1703e-12	1.3872e-11	9.0731e-12	1.7314e-11	3.2049e-12	5.6896e-12	1.7675e-12	1.655e-11	8.5592e-13	1.0004e-12	6.0979e-13
589.155	 	0.0023357	1.5114e-05	8.4722e-06	2.5621e-05	6.2616e-05	1.7777e-05	5.8476e-05	1.7806e-06	9.9517e-06	2.4485e-06	1.288e-05	2.569e-06	8.7915e-06	4.6815e-07	1.7193e-06	4.9042e-07	1.1726e-06	7.6321e-07	1.6605e-06	4.0268e-07	1.4329e-06	7.5978e-07	1.4072e-06	8.9217e-07	8.075e-06	5.5395e-08	3.6492e-07	5.7467e-09	7.3458e-09	5.9352e-10	1.3038e-09	8.2992e-11	5.1267e-10	9.1712e-11	2.6735e-10	8.586e-11	2.8182e-10	6.1174e-11	1.5078e-10	2.6925e-11	7.6723e-11	8.9356e-12	2.987e-11	1.5207e-11	4.503e-11	1.4419e-11	4.0309e-11	8.8836e-12	4.9051e-11	1.0486e-11	6.4183e-11	1.1746e-11	2.9866e-11	7.0975e-12	7.539e-11	6.6736e-12	1.9643e-11	4.5599e-12	1.7259e-11	1.9894e-12	1.9802e-11	3.3721e-12	1.5787e-11	3.9235e-12	1.5823e-11	5.9888e-12	9.9351e-12	2.0218e-12	1.0166e-11	1.4724e-12	9.3239e-12	8.4004e-13	9.3723e-12	3.2346e-12	1.4122e-11	9.2437e-12	1.7627e-11	3.2667e-12	5.7918e-12	1.7988e-12	1.6843e-11	8.7112e-13	1.0162e-12	6.2055e-13
