"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10.0461	0.0039137	0.0024175	6.029e-06	8.3386e-07	9.0198e-06	5.212e-05	1.4484e-05	9.4826e-05	7.4876e-07	1.7222e-05	1.6446e-06	1.1258e-05	1.9607e-06	6.8978e-06	1.2911e-07	7.6615e-07	6.3866e-08	1.9619e-07	1.6697e-07	1.1569e-06	1.9033e-07	7.4933e-07	5.8106e-07	9.8706e-07	7.4197e-07	4.618e-06	9.5077e-09	1.7889e-07	3.1532e-09	4.0765e-09	3.0264e-10	6.5275e-10	4.15e-11	2.4335e-10	4.527e-11	1.264e-10	4.1147e-11	1.3556e-10	3.0329e-11	7.466e-11	1.3518e-11	3.7806e-11	4.4325e-12	1.4482e-11	7.4692e-12	2.1514e-11	7.0064e-12	1.8745e-11	4.1243e-12	2.2075e-11	4.654e-12	2.692e-11	5.1737e-12	1.2732e-11	3.0619e-12	3.1639e-11	2.8303e-12	8.4786e-12	2.0216e-12	7.5304e-12	8.9256e-13	8.4841e-12	1.4598e-12	6.6133e-12	1.652e-12	6.6156e-12	2.5044e-12	4.1577e-12	8.4977e-13	4.2085e-12	6.144e-13	3.8321e-12	3.4535e-13	3.8337e-12	1.3251e-12	5.6874e-12	3.7424e-12	7.1084e-12	1.3261e-12	2.3232e-12	7.1205e-13	6.6476e-12	3.4639e-13	3.8612e-13	2.3374e-13
10.1857	0.003785	0.0023686	5.9272e-06	8.245e-07	8.8741e-06	5.1021e-05	1.4291e-05	9.3297e-05	7.3589e-07	1.6752e-05	1.6128e-06	1.1017e-05	1.9213e-06	6.7514e-06	1.2706e-07	7.5166e-07	6.3056e-08	1.9164e-07	1.6447e-07	1.1331e-06	1.8698e-07	7.3598e-07	5.6973e-07	9.6822e-07	7.2694e-07	4.5309e-06	9.3754e-09	1.7556e-07	3.0925e-09	3.9988e-09	2.9682e-10	6.402e-10	4.0702e-11	2.3868e-10	4.44e-11	1.2398e-10	4.0357e-11	1.3296e-10	2.9746e-11	7.3226e-11	1.3259e-11	3.708e-11	4.3473e-12	1.4204e-11	7.3257e-12	2.1101e-11	6.8719e-12	1.8385e-11	4.0451e-12	2.1652e-11	4.5648e-12	2.6404e-11	5.0745e-12	1.2488e-11	3.0032e-12	3.1033e-11	2.7761e-12	8.3162e-12	1.9828e-12	7.3861e-12	8.7545e-13	8.3216e-12	1.4319e-12	6.4867e-12	1.6203e-12	6.489e-12	2.4565e-12	4.0781e-12	8.335e-13	4.1283e-12	6.0265e-13	3.7593e-12	3.3879e-13	3.7608e-12	1.2999e-12	5.5794e-12	3.6713e-12	6.9734e-12	1.3009e-12	2.2791e-12	6.9853e-13	6.5214e-12	3.3981e-13	3.788e-13	2.2931e-13
10.3273	0.0036635	0.0023222	5.8306e-06	8.1573e-07	8.7348e-06	4.9976e-05	1.4102e-05	9.182e-05	7.2369e-07	1.6298e-05	1.5826e-06	1.0791e-05	1.8839e-06	6.6123e-06	1.2513e-07	7.3792e-07	6.2295e-08	1.8732e-07	1.6211e-07	1.1105e-06	1.838e-07	7.231e-07	5.5896e-07	9.5007e-07	7.1264e-07	4.4482e-06	9.2495e-09	1.7241e-07	3.0349e-09	3.9242e-09	2.9129e-10	6.2828e-10	3.9944e-11	2.3424e-10	4.3574e-11	1.2167e-10	3.9606e-11	1.3048e-10	2.9192e-11	7.1862e-11	1.3012e-11	3.639e-11	4.2664e-12	1.394e-11	7.1894e-12	2.0708e-11	6.744e-12	1.8043e-11	3.9699e-12	2.1249e-11	4.48e-12	2.5916e-11	4.9803e-12	1.2256e-11	2.9475e-12	3.0459e-11	2.7246e-12	8.1618e-12	1.946e-12	7.2489e-12	8.5919e-13	8.1672e-12	1.4053e-12	6.367e-12	1.5903e-12	6.3695e-12	2.4112e-12	4.003e-12	8.1806e-13	4.0523e-12	5.9156e-13	3.6901e-12	3.3255e-13	3.6916e-12	1.2759e-12	5.4768e-12	3.6038e-12	6.8451e-12	1.277e-12	2.2372e-12	6.8569e-13	6.4015e-12	3.3356e-13	3.7184e-13	2.251e-13
10.4708	0.0035486	0.0022783	5.739e-06	8.0754e-07	8.6006e-06	4.8985e-05	1.3918e-05	9.0393e-05	7.1213e-07	1.5854e-05	1.5539e-06	1.0576e-05	1.8484e-06	6.4808e-06	1.233e-07	7.2494e-07	6.1581e-08	1.8328e-07	1.5988e-07	1.0891e-06	1.8079e-07	7.1087e-07	5.4872e-07	9.3268e-07	6.9905e-07	4.3689e-06	9.1307e-09	1.6942e-07	2.9801e-09	3.8534e-09	2.8604e-10	6.1696e-10	3.9225e-11	2.3003e-10	4.2789e-11	1.1948e-10	3.8893e-11	1.2813e-10	2.8666e-11	7.0568e-11	1.2777e-11	3.5734e-11	4.1895e-12	1.3688e-11	7.0599e-12	2.0336e-11	6.6225e-12	1.7719e-11	3.8985e-12	2.0867e-11	4.3995e-12	2.5455e-11	4.8908e-12	1.2036e-11	2.8945e-12	2.9917e-11	2.6759e-12	8.0152e-12	1.911e-12	7.1187e-12	8.4374e-13	8.0205e-12	1.38e-12	6.2536e-12	1.5619e-12	6.2561e-12	2.3683e-12	3.9316e-12	8.0348e-13	3.9801e-12	5.8102e-13	3.6243e-12	3.2663e-13	3.6259e-12	1.2532e-12	5.3793e-12	3.5396e-12	6.7233e-12	1.2542e-12	2.1973e-12	6.7349e-13	6.2876e-12	3.2763e-13	3.6525e-13	2.2111e-13
10.6163	0.0034401	0.002237	5.6521e-06	7.999e-07	8.4736e-06	4.8053e-05	1.3743e-05	8.8968e-05	7.0118e-07	1.5417e-05	1.5267e-06	1.0372e-05	1.8146e-06	6.3567e-06	1.2157e-07	7.1275e-07	6.0912e-08	1.7947e-07	1.5778e-07	1.069e-06	1.7786e-07	6.9928e-07	5.3899e-07	9.1617e-07	6.8613e-07	4.2925e-06	9.019e-09	1.6658e-07	2.928e-09	3.7861e-09	2.8105e-10	6.0621e-10	3.8541e-11	2.2602e-10	4.2044e-11	1.174e-10	3.8216e-11	1.259e-10	2.8167e-11	6.9338e-11	1.2554e-11	3.5112e-11	4.1165e-12	1.345e-11	6.9369e-12	1.9982e-11	6.5072e-12	1.7411e-11	3.8307e-12	2.0505e-11	4.323e-12	2.5016e-11	4.8058e-12	1.1829e-11	2.8444e-12	2.9402e-11	2.6298e-12	7.8763e-12	1.8778e-12	6.995e-12	8.2907e-13	7.8821e-12	1.3561e-12	6.1459e-12	1.535e-12	6.1484e-12	2.3275e-12	3.864e-12	7.8965e-13	3.9116e-12	5.7102e-13	3.562e-12	3.2101e-13	3.5635e-12	1.2317e-12	5.2868e-12	3.4788e-12	6.6076e-12	1.2327e-12	2.1596e-12	6.6191e-13	6.1796e-12	3.2199e-13	3.59e-13	2.1733e-13
10.7639	0.0033379	0.0021979	5.5698e-06	7.9281e-07	8.3536e-06	4.7168e-05	1.3576e-05	8.7566e-05	6.9084e-07	1.499e-05	1.5009e-06	1.0178e-05	1.7826e-06	6.239e-06	1.1994e-07	7.0121e-07	6.0289e-08	1.7586e-07	1.5581e-07	1.0499e-06	1.7509e-07	6.8829e-07	5.2975e-07	9.005e-07	6.7386e-07	4.2201e-06	8.914e-09	1.6389e-07	2.8787e-09	3.7223e-09	2.7632e-10	5.9602e-10	3.7893e-11	2.2223e-10	4.1337e-11	1.1543e-10	3.7574e-11	1.2379e-10	2.7693e-11	6.8173e-11	1.2343e-11	3.4522e-11	4.0473e-12	1.3224e-11	6.8203e-12	1.9646e-11	6.3979e-12	1.7118e-11	3.7664e-12	2.0161e-11	4.2506e-12	2.4601e-11	4.7253e-12	1.1632e-11	2.7971e-12	2.8913e-11	2.5861e-12	7.7454e-12	1.8463e-12	6.8783e-12	8.1517e-13	7.7511e-12	1.3335e-12	6.0438e-12	1.5095e-12	6.0463e-12	2.2889e-12	3.7998e-12	7.7653e-13	3.8467e-12	5.6154e-13	3.5029e-12	3.1568e-13	3.5044e-12	1.2112e-12	5.1991e-12	3.421e-12	6.498e-12	1.2122e-12	2.1237e-12	6.5094e-13	6.0771e-12	3.1666e-13	3.5308e-13	2.1375e-13
10.9134	0.0032414	0.0021608	5.492e-06	7.8624e-07	8.2403e-06	4.6329e-05	1.3416e-05	8.6184e-05	6.8081e-07	1.4578e-05	1.4765e-06	9.9946e-06	1.7522e-06	6.1274e-06	1.1841e-07	6.9029e-07	5.9709e-08	1.7241e-07	1.5396e-07	1.0318e-06	1.7246e-07	6.7789e-07	5.2099e-07	8.8565e-07	6.6221e-07	4.1515e-06	8.8156e-09	1.6135e-07	2.832e-09	3.6618e-09	2.7184e-10	5.8636e-10	3.7279e-11	2.1863e-10	4.0667e-11	1.1356e-10	3.6966e-11	1.2178e-10	2.7244e-11	6.7068e-11	1.2143e-11	3.3962e-11	3.9817e-12	1.301e-11	6.7098e-12	1.9328e-11	6.2942e-12	1.6841e-11	3.7055e-12	1.9835e-11	4.1822e-12	2.4207e-11	4.6495e-12	1.1446e-11	2.7523e-12	2.8451e-11	2.5447e-12	7.6213e-12	1.8167e-12	6.7681e-12	8.0199e-13	7.627e-12	1.3122e-12	5.9471e-12	1.4854e-12	5.9495e-12	2.2522e-12	3.739e-12	7.641e-13	3.7852e-12	5.5255e-13	3.4468e-12	3.1063e-13	3.4483e-12	1.1919e-12	5.116e-12	3.3664e-12	6.3942e-12	1.1928e-12	2.0898e-12	6.4056e-13	5.9803e-12	3.116e-13	3.4748e-13	2.1036e-13
11.0651	0.0031505	0.0021258	5.4186e-06	7.8022e-07	8.1336e-06	4.5534e-05	1.3261e-05	8.4829e-05	6.7132e-07	1.4178e-05	1.4531e-06	9.8205e-06	1.7235e-06	6.0217e-06	1.1697e-07	6.7998e-07	5.9169e-08	1.6917e-07	1.5223e-07	1.0146e-06	1.6998e-07	6.6806e-07	5.1268e-07	8.7158e-07	6.5116e-07	4.0866e-06	8.7237e-09	1.5888e-07	2.7877e-09	3.6046e-09	2.676e-10	5.7721e-10	3.6698e-11	2.1522e-10	4.0033e-11	1.118e-10	3.639e-11	1.1988e-10	2.682e-11	6.6022e-11	1.1954e-11	3.3433e-11	3.9196e-12	1.2807e-11	6.6052e-12	1.9027e-11	6.1961e-12	1.6579e-11	3.6478e-12	1.9528e-11	4.1177e-12	2.3835e-11	4.5779e-12	1.127e-11	2.7099e-12	2.8013e-11	2.5055e-12	7.5039e-12	1.7886e-12	6.6638e-12	7.8962e-13	7.5095e-12	1.292e-12	5.8556e-12	1.4625e-12	5.858e-12	2.2176e-12	3.6815e-12	7.5234e-13	3.727e-12	5.4405e-13	3.3938e-12	3.0586e-13	3.3953e-12	1.1735e-12	5.0374e-12	3.3146e-12	6.2959e-12	1.1745e-12	2.0578e-12	6.3076e-13	5.8889e-12	3.0683e-13	3.4217e-13	2.0715e-13
11.2189	0.0030648	0.0020926	5.3493e-06	7.747e-07	8.0333e-06	4.4782e-05	1.3105e-05	8.3513e-05	6.6237e-07	1.379e-05	1.4307e-06	9.6556e-06	1.696e-06	5.9216e-06	1.1562e-07	6.7026e-07	5.8649e-08	1.6612e-07	1.5061e-07	9.9842e-07	1.6764e-07	6.5877e-07	5.0482e-07	8.5826e-07	6.407e-07	4.0251e-06	8.6381e-09	1.5655e-07	2.7458e-09	3.5504e-09	2.6359e-10	5.6856e-10	3.6148e-11	2.12e-10	3.9433e-11	1.1012e-10	3.5845e-11	1.1809e-10	2.6418e-11	6.5033e-11	1.1775e-11	3.2932e-11	3.8609e-12	1.2615e-11	6.5063e-12	1.8742e-11	6.1033e-12	1.6331e-11	3.5932e-12	1.9239e-11	4.0567e-12	2.3482e-11	4.5101e-12	1.1103e-11	2.6698e-12	2.7599e-11	2.4685e-12	7.3929e-12	1.7622e-12	6.5652e-12	7.7793e-13	7.3985e-12	1.2728e-12	5.7691e-12	1.4409e-12	5.7715e-12	2.1848e-12	3.6271e-12	7.4122e-13	3.6719e-12	5.3602e-13	3.3437e-12	3.0134e-13	3.3452e-12	1.1562e-12	4.9634e-12	3.2659e-12	6.2035e-12	1.1572e-12	2.0275e-12	6.215e-13	5.8024e-12	3.0233e-13	3.3716e-13	2.0411e-13
11.3748	0.0029841	0.0020613	5.2841e-06	7.6969e-07	7.9391e-06	4.407e-05	1.2953e-05	8.2239e-05	6.5396e-07	1.3417e-05	1.4095e-06	9.4996e-06	1.6696e-06	5.8269e-06	1.1432e-07	6.6111e-07	5.8171e-08	1.6324e-07	1.4909e-07	9.8311e-07	1.6543e-07	6.5002e-07	4.9738e-07	8.4567e-07	6.3079e-07	3.9671e-06	8.5586e-09	1.5435e-07	2.7063e-09	3.4992e-09	2.598e-10	5.6039e-10	3.5628e-11	2.0896e-10	3.8867e-11	1.0854e-10	3.5331e-11	1.1639e-10	2.6038e-11	6.4099e-11	1.1605e-11	3.2459e-11	3.8054e-12	1.2434e-11	6.4128e-12	1.8473e-11	6.0157e-12	1.6099e-11	3.5421e-12	1.8966e-11	3.9992e-12	2.315e-11	4.4461e-12	1.0946e-11	2.6319e-12	2.7208e-11	2.4335e-12	7.2881e-12	1.7372e-12	6.4721e-12	7.6688e-13	7.2936e-12	1.2548e-12	5.6874e-12	1.4205e-12	5.6898e-12	2.1539e-12	3.5757e-12	7.3073e-13	3.62e-12	5.2843e-13	3.2966e-12	2.9709e-13	3.2981e-12	1.1399e-12	4.8936e-12	3.2199e-12	6.1162e-12	1.1409e-12	1.999e-12	6.1276e-13	5.7209e-12	2.9808e-13	3.3242e-13	2.0125e-13
11.5329	0.002908	0.0020317	5.2229e-06	7.6518e-07	7.8509e-06	4.3397e-05	1.2804e-05	8.0973e-05	6.4606e-07	1.3052e-05	1.3894e-06	9.3522e-06	1.6446e-06	5.7375e-06	1.131e-07	6.525e-07	5.7732e-08	1.6054e-07	1.4763e-07	9.6866e-07	1.6336e-07	6.4178e-07	4.9036e-07	8.3378e-07	6.2141e-07	3.9123e-06	8.485e-09	1.5227e-07	2.669e-09	3.451e-09	2.5622e-10	5.5268e-10	3.5138e-11	2.0611e-10	3.8332e-11	1.0707e-10	3.4845e-11	1.148e-10	2.568e-11	6.3218e-11	1.1446e-11	3.2013e-11	3.7531e-12	1.2263e-11	6.3247e-12	1.822e-11	5.933e-12	1.588e-11	3.494e-12	1.8708e-11	3.9449e-12	2.2837e-11	4.3858e-12	1.0797e-11	2.5963e-12	2.684e-11	2.4005e-12	7.1892e-12	1.7136e-12	6.3843e-12	7.5647e-13	7.1947e-12	1.2378e-12	5.6106e-12	1.4012e-12	5.613e-12	2.1249e-12	3.5275e-12	7.2083e-13	3.5713e-12	5.2131e-13	3.2522e-12	2.9309e-13	3.2537e-12	1.1246e-12	4.8278e-12	3.1766e-12	6.0339e-12	1.1256e-12	1.9721e-12	6.0453e-13	5.644e-12	2.9407e-13	3.2796e-13	1.9854e-13
11.6932	0.0028364	0.0020038	5.1662e-06	7.6115e-07	7.7685e-06	4.2762e-05	1.2659e-05	7.9729e-05	6.3866e-07	1.2697e-05	1.3706e-06	9.213e-06	1.6211e-06	5.6531e-06	1.1197e-07	6.4443e-07	5.7334e-08	1.5798e-07	1.4629e-07	9.5504e-07	1.6141e-07	6.3404e-07	4.8373e-07	8.2257e-07	6.1256e-07	3.8607e-06	8.4173e-09	1.5032e-07	2.6338e-09	3.4055e-09	2.5286e-10	5.4542e-10	3.4677e-11	2.0343e-10	3.7829e-11	1.0568e-10	3.4392e-11	1.133e-10	2.5343e-11	6.2388e-11	1.1295e-11	3.1592e-11	3.7038e-12	1.2102e-11	6.2416e-12	1.7983e-11	5.8551e-12	1.5674e-11	3.4487e-12	1.8466e-11	3.8938e-12	2.2543e-11	4.329e-12	1.0658e-11	2.5627e-12	2.6495e-11	2.3696e-12	7.0962e-12	1.6914e-12	6.3017e-12	7.4667e-13	7.1017e-12	1.2218e-12	5.5385e-12	1.3832e-12	5.5409e-12	2.0975e-12	3.4821e-12	7.1156e-13	3.5254e-12	5.1461e-13	3.2105e-12	2.8933e-13	3.2119e-12	1.1101e-12	4.7658e-12	3.1358e-12	5.9565e-12	1.1111e-12	1.9468e-12	5.9678e-13	5.5716e-12	2.903e-13	3.2369e-13	1.9593e-13
11.8557	0.002769	0.0019776	5.1132e-06	7.5761e-07	7.6917e-06	4.2164e-05	1.2518e-05	7.8508e-05	6.3174e-07	1.2356e-05	1.3528e-06	9.0782e-06	1.5989e-06	5.5736e-06	1.1091e-07	6.3687e-07	5.6974e-08	1.5555e-07	1.4504e-07	9.4223e-07	1.5959e-07	6.2679e-07	4.7748e-07	8.1202e-07	6.042e-07	3.8122e-06	8.3553e-09	1.4849e-07	2.6008e-09	3.3628e-09	2.4969e-10	5.386e-10	3.4243e-11	2.0092e-10	3.7357e-11	1.0437e-10	3.3967e-11	1.119e-10	2.5026e-11	6.1607e-11	1.1154e-11	3.1198e-11	3.6575e-12	1.1953e-11	6.1639e-12	1.7761e-11	5.7826e-12	1.548e-11	3.4061e-12	1.8238e-11	3.8458e-12	2.2268e-11	4.2756e-12	1.0527e-11	2.5311e-12	2.6171e-11	2.3405e-12	7.0088e-12	1.6705e-12	6.224e-12	7.3746e-13	7.0145e-12	1.2067e-12	5.4707e-12	1.3663e-12	5.4731e-12	2.0719e-12	3.4395e-12	7.0285e-13	3.4823e-12	5.0832e-13	3.1712e-12	2.8579e-13	3.1727e-12	1.0966e-12	4.7076e-12	3.0975e-12	5.8837e-12	1.0976e-12	1.9231e-12	5.8949e-13	5.5036e-12	2.8675e-13	3.1963e-13	1.9347e-13
12.0204	0.0027056	0.0019527	5.0637e-06	7.5455e-07	7.6205e-06	4.1596e-05	1.238e-05	7.7305e-05	6.2529e-07	1.2025e-05	1.3362e-06	8.9509e-06	1.5781e-06	5.4975e-06	1.0994e-07	6.297e-07	5.6652e-08	1.5329e-07	1.439e-07	9.3004e-07	1.5788e-07	6.2e-07	4.7161e-07	8.021e-07	5.9633e-07	3.7666e-06	8.299e-09	1.4677e-07	2.5697e-09	3.3226e-09	2.4672e-10	5.3221e-10	3.3837e-11	1.9856e-10	3.6917e-11	1.0314e-10	3.3568e-11	1.1058e-10	2.4732e-11	6.0882e-11	1.1021e-11	3.0831e-11	3.6144e-12	1.1812e-11	6.0914e-12	1.7552e-11	5.7146e-12	1.5299e-11	3.3661e-12	1.8024e-11	3.8007e-12	2.2009e-11	4.2256e-12	1.0405e-11	2.5017e-12	2.5867e-11	2.3133e-12	6.9273e-12	1.651e-12	6.1513e-12	7.2882e-13	6.9329e-12	1.1927e-12	5.4072e-12	1.3504e-12	5.4096e-12	2.0478e-12	3.3996e-12	6.9469e-13	3.4419e-12	5.0242e-13	3.1344e-12	2.8248e-13	3.1359e-12	1.0839e-12	4.6531e-12	3.0616e-12	5.8155e-12	1.0848e-12	1.9008e-12	5.8267e-13	5.4399e-12	2.8343e-13	3.1583e-13	1.9117e-13
12.1875	0.002646	0.0019289	5.0178e-06	7.5198e-07	7.5546e-06	4.105e-05	1.2239e-05	7.6116e-05	6.1929e-07	1.1705e-05	1.3206e-06	8.8312e-06	1.5584e-06	5.4251e-06	1.0904e-07	6.2286e-07	5.6368e-08	1.5117e-07	1.4286e-07	9.1838e-07	1.5629e-07	6.1366e-07	4.661e-07	7.928e-07	5.8893e-07	3.724e-06	8.2481e-09	1.4516e-07	2.5407e-09	3.285e-09	2.4393e-10	5.2628e-10	3.346e-11	1.9635e-10	3.6506e-11	1.02e-10	3.3194e-11	1.0935e-10	2.4456e-11	6.0204e-11	1.0899e-11	3.0488e-11	3.5742e-12	1.1681e-11	6.0236e-12	1.7357e-11	5.651e-12	1.5129e-11	3.3287e-12	1.7824e-11	3.7587e-12	2.1767e-11	4.1789e-12	1.029e-11	2.4741e-12	2.5582e-11	2.2879e-12	6.851e-12	1.6327e-12	6.0835e-12	7.2073e-13	6.8567e-12	1.1795e-12	5.3478e-12	1.3355e-12	5.3502e-12	2.0253e-12	3.3623e-12	6.8705e-13	3.4041e-12	4.969e-13	3.1e-12	2.7938e-13	3.1015e-12	1.072e-12	4.602e-12	3.028e-12	5.7517e-12	1.0729e-12	1.8799e-12	5.7617e-13	5.3788e-12	2.803e-13	3.1226e-13	1.8901e-13
12.3569	0.00259	0.0019065	4.9753e-06	7.4995e-07	7.494e-06	4.0537e-05	1.2104e-05	7.4938e-05	6.1374e-07	1.1396e-05	1.3059e-06	8.7186e-06	1.5401e-06	5.357e-06	1.0822e-07	6.165e-07	5.6121e-08	1.4916e-07	1.4191e-07	9.0746e-07	1.5482e-07	6.0777e-07	4.6093e-07	7.8409e-07	5.8198e-07	3.6841e-06	8.2026e-09	1.4367e-07	2.5135e-09	3.2499e-09	2.4136e-10	5.2074e-10	3.3108e-11	1.9429e-10	3.6122e-11	1.0093e-10	3.2845e-11	1.082e-10	2.4199e-11	5.9571e-11	1.0784e-11	3.0167e-11	3.5366e-12	1.1558e-11	5.9602e-12	1.7174e-11	5.5916e-12	1.497e-11	3.2938e-12	1.7638e-11	3.7196e-12	2.1541e-11	4.1355e-12	1.0184e-11	2.4484e-12	2.5317e-11	2.2642e-12	6.7799e-12	1.6157e-12	6.0203e-12	7.1322e-13	6.7855e-12	1.1673e-12	5.2924e-12	1.3217e-12	5.2947e-12	2.0043e-12	3.3274e-12	6.7993e-13	3.3688e-12	4.9175e-13	3.0679e-12	2.7648e-13	3.0694e-12	1.0609e-12	4.5538e-12	2.9967e-12	5.6917e-12	1.0618e-12	1.8601e-12	5.7001e-13	5.3213e-12	2.773e-13	3.0893e-13	1.8699e-13
12.5286	0.0023888	0.0018855	4.9362e-06	7.4838e-07	7.4385e-06	4.0056e-05	1.1974e-05	7.3791e-05	6.0863e-07	1.1099e-05	1.2923e-06	8.6131e-06	1.5229e-06	5.2932e-06	1.0747e-07	6.106e-07	5.5911e-08	1.4727e-07	1.4107e-07	8.9725e-07	1.5345e-07	6.0231e-07	4.561e-07	7.7597e-07	5.7546e-07	3.6469e-06	8.1624e-09	1.4228e-07	2.4882e-09	3.2172e-09	2.3897e-10	5.1558e-10	3.278e-11	1.9237e-10	3.5765e-11	9.9931e-11	3.2521e-11	1.0713e-10	2.3959e-11	5.8982e-11	1.0677e-11	2.9869e-11	3.5016e-12	1.1444e-11	5.9013e-12	1.7005e-11	5.5363e-12	1.4822e-11	3.2613e-12	1.7466e-11	3.6832e-12	2.1332e-11	4.0951e-12	1.0084e-11	2.4245e-12	2.507e-11	2.2421e-12	6.7137e-12	1.5999e-12	5.9615e-12	7.0624e-13	6.7192e-12	1.1559e-12	5.2408e-12	1.3088e-12	5.2431e-12	1.9848e-12	3.295e-12	6.733e-13	3.336e-12	4.8696e-13	3.038e-12	2.7379e-13	3.0391e-12	1.0504e-12	4.5079e-12	2.9665e-12	5.6343e-12	1.0512e-12	1.8413e-12	5.6426e-13	5.2677e-12	2.7451e-13	3.0582e-13	1.8511e-13
12.7027	0.0023419	0.0018659	4.9003e-06	7.4726e-07	7.388e-06	3.9605e-05	1.1848e-05	7.265e-05	6.0393e-07	1.0813e-05	1.2796e-06	8.5143e-06	1.5068e-06	5.2336e-06	1.068e-07	6.0515e-07	5.5736e-08	1.455e-07	1.4031e-07	8.8773e-07	1.5219e-07	5.9726e-07	4.5165e-07	7.684e-07	5.6938e-07	3.6124e-06	8.1274e-09	1.4099e-07	2.4647e-09	3.1867e-09	2.3675e-10	5.1079e-10	3.2475e-11	1.9059e-10	3.5433e-11	9.9006e-11	3.222e-11	1.0614e-10	2.3737e-11	5.8434e-11	1.0578e-11	2.9592e-11	3.4691e-12	1.1338e-11	5.8465e-12	1.6847e-11	5.485e-12	1.4686e-11	3.2313e-12	1.7306e-11	3.6495e-12	2.1137e-11	4.0576e-12	9.9922e-12	2.4024e-12	2.4842e-11	2.2216e-12	6.6523e-12	1.5853e-12	5.9069e-12	6.9977e-13	6.6578e-12	1.1453e-12	5.193e-12	1.2969e-12	5.1953e-12	1.9667e-12	3.2649e-12	6.6715e-13	3.3049e-12	4.8249e-13	3.0093e-12	2.712e-13	3.0104e-12	1.0405e-12	4.4652e-12	2.9384e-12	5.5809e-12	1.0412e-12	1.8239e-12	5.5893e-13	5.2179e-12	2.7191e-13	3.0293e-13	1.8337e-13
12.8792	0.002298	0.0018477	4.7242e-06	7.4661e-07	7.3424e-06	3.9186e-05	1.172e-05	7.152e-05	5.9965e-07	1.0538e-05	1.2679e-06	8.4221e-06	1.4919e-06	5.1781e-06	1.062e-07	6.0013e-07	5.5597e-08	1.4386e-07	1.3966e-07	8.7888e-07	1.5104e-07	5.9263e-07	4.4753e-07	7.6139e-07	5.6375e-07	3.5804e-06	8.0977e-09	1.398e-07	2.443e-09	3.1586e-09	2.347e-10	5.0637e-10	3.2194e-11	1.8895e-10	3.5126e-11	9.8156e-11	3.1941e-11	1.0522e-10	2.3532e-11	5.7929e-11	1.0486e-11	2.9336e-11	3.4391e-12	1.124e-11	5.7959e-12	1.6702e-11	5.4376e-12	1.456e-11	3.2036e-12	1.7158e-11	3.6183e-12	2.0953e-11	4.023e-12	9.9071e-12	2.3819e-12	2.4626e-11	2.2027e-12	6.5956e-12	1.5717e-12	5.8566e-12	6.9379e-13	6.6011e-12	1.1355e-12	5.1475e-12	1.2858e-12	5.1492e-12	1.9493e-12	3.2361e-12	6.6143e-13	3.2756e-12	4.7822e-13	2.9826e-12	2.688e-13	2.9837e-12	1.0313e-12	4.4258e-12	2.9124e-12	5.5316e-12	1.032e-12	1.8078e-12	5.5399e-13	5.1718e-12	2.6951e-13	3.0027e-13	1.8175e-13
13.0582	0.002257	0.0018306	4.6954e-06	7.4641e-07	7.3016e-06	3.8795e-05	1.1594e-05	7.0419e-05	5.9578e-07	1.0279e-05	1.257e-06	8.3363e-06	1.4781e-06	5.1264e-06	1.0567e-07	5.9555e-07	5.5493e-08	1.4232e-07	1.3909e-07	8.7068e-07	1.4999e-07	5.8842e-07	4.4372e-07	7.549e-07	5.5855e-07	3.5509e-06	8.0737e-09	1.3871e-07	2.4233e-09	3.1328e-09	2.3281e-10	5.023e-10	3.1935e-11	1.8745e-10	3.4844e-11	9.7376e-11	3.1686e-11	1.0438e-10	2.3342e-11	5.7463e-11	1.0402e-11	2.91e-11	3.4114e-12	1.1149e-11	5.7494e-12	1.6569e-11	5.3939e-12	1.4445e-11	3.1782e-12	1.7022e-11	3.5897e-12	2.078e-11	3.9911e-12	9.8282e-12	2.3631e-12	2.4423e-11	2.1849e-12	6.5435e-12	1.5593e-12	5.8103e-12	6.883e-13	6.549e-12	1.1266e-12	5.105e-12	1.2752e-12	5.1068e-12	1.9332e-12	3.2095e-12	6.5597e-13	3.2487e-12	4.7428e-13	2.9581e-12	2.6659e-13	2.9592e-12	1.0228e-12	4.3894e-12	2.8884e-12	5.4861e-12	1.0235e-12	1.7929e-12	5.4944e-13	5.1293e-12	2.673e-13	2.978e-13	1.8026e-13
