"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.63378	0.56414	0.075097	0.00011123	8.8146e-06	0.00016626	0.0015896	0.00021532	0.0016531	1.5401e-05	0.00026004	4.2007e-05	0.00034866	5.4166e-05	0.00021166	2.3422e-06	1.8641e-05	8.4283e-07	2.2553e-06	2.7809e-06	3.324e-05	4.0625e-06	1.605e-05	1.4029e-05	2.4349e-05	1.9381e-05	0.000112	1.3609e-07	4.2446e-06	7.6756e-08	9.9125e-08	7.4132e-09	1.6023e-08	1.0189e-09	6.0048e-09	1.1129e-09	3.1207e-09	1.0141e-09	3.3398e-09	7.4534e-10	1.835e-09	3.3173e-10	9.2955e-10	1.0892e-10	3.565e-10	1.8369e-10	5.3043e-10	1.7244e-10	4.6339e-10	1.0197e-10	5.4735e-10	1.1554e-10	6.7238e-10	1.2852e-10	3.1735e-10	7.6216e-11	7.9014e-10	7.0585e-11	2.1104e-10	5.0191e-11	1.8723e-10	2.2137e-11	2.1135e-10	3.6324e-11	1.6523e-10	4.1228e-11	1.6536e-10	6.2597e-11	1.039e-10	2.1214e-11	1.0529e-10	1.5361e-11	9.5934e-11	8.6455e-12	9.6017e-11	3.3182e-11	1.4266e-10	9.3824e-11	1.7828e-10	3.3237e-11	5.8296e-11	1.7891e-11	1.6708e-10	8.6994e-12	9.7448e-12	5.9033e-12
2.67038	0.53146	0.071804	0.00010696	8.5261e-06	0.00015996	0.0015209	0.00020663	0.0015823	1.4799e-05	0.00024956	4.0273e-05	0.00033358	5.1887e-05	0.00020252	2.2534e-06	1.7879e-05	8.1359e-07	2.2142e-06	2.6779e-06	3.1826e-05	3.9023e-06	1.5166e-05	1.3453e-05	2.3354e-05	1.857e-05	0.00010744	1.2912e-07	4.0725e-06	7.3634e-08	9.5092e-08	7.112e-09	1.5372e-08	9.7744e-10	5.7601e-09	1.0675e-09	2.9935e-09	9.7279e-10	3.2036e-09	7.1496e-10	1.7602e-09	3.1826e-10	8.9163e-10	1.0448e-10	3.4196e-10	1.762e-10	5.088e-10	1.6541e-10	4.445e-10	9.7813e-11	5.2505e-10	1.1083e-10	6.4503e-10	1.2329e-10	3.0443e-10	7.3114e-11	7.58e-10	6.7713e-11	2.0245e-10	4.8147e-11	1.7961e-10	2.1235e-11	2.0275e-10	3.4845e-11	1.5851e-10	3.9551e-11	1.5864e-10	6.0051e-11	9.9677e-11	2.0351e-11	1.0101e-10	1.4736e-11	9.2033e-11	8.2939e-12	9.2113e-11	3.1833e-11	1.3686e-10	9.001e-11	1.7103e-10	3.1886e-11	5.5927e-11	1.7164e-11	1.6029e-10	8.3459e-12	9.3488e-12	5.6634e-12
2.70749	0.50061	0.068652	0.00010285	8.2462e-06	0.00015131	0.0014551	0.00019828	0.0015145	1.422e-05	0.00023953	3.8608e-05	0.00031913	4.9701e-05	0.00019376	2.1679e-06	1.7147e-05	7.853e-07	2.1746e-06	2.5785e-06	3.047e-05	3.7482e-06	1.4562e-05	1.29e-05	2.2025e-05	1.7792e-05	0.00010306	1.245e-07	3.9071e-06	7.0635e-08	9.1218e-08	6.8226e-09	1.4744e-08	9.375e-10	5.5249e-09	1.0239e-09	2.8713e-09	9.3308e-10	3.0728e-09	6.8575e-10	1.6883e-09	3.0526e-10	8.5521e-10	1.0022e-10	3.28e-10	1.69e-10	4.8803e-10	1.5866e-10	4.2637e-10	9.3822e-11	5.0364e-10	1.0631e-10	6.1875e-10	1.1826e-10	2.9203e-10	7.0134e-11	7.2712e-10	6.4954e-11	1.942e-10	4.6184e-11	1.7229e-10	2.0369e-11	1.9449e-10	3.3425e-11	1.5205e-10	3.7939e-11	1.5218e-10	5.7606e-11	9.5617e-11	1.9522e-11	9.6896e-11	1.4136e-11	8.8286e-11	7.9562e-12	8.8363e-11	3.0537e-11	1.3129e-10	8.6346e-11	1.6407e-10	3.0588e-11	5.3651e-11	1.6465e-11	1.5377e-10	8.0063e-12	8.9684e-12	5.433e-12
2.74512	0.47146	0.065634	9.8887e-05	7.9738e-06	0.0001455	0.0013921	0.00019027	0.0014496	1.3662e-05	0.00022992	3.701e-05	0.00030528	4.7604e-05	0.00018536	2.0854e-06	1.6443e-05	7.5796e-07	2.1362e-06	2.4827e-06	2.9169e-05	3.5386e-06	1.3982e-05	1.237e-05	2.1116e-05	1.7046e-05	9.717e-05	1.2004e-07	3.7482e-06	6.6599e-08	8.6006e-08	6.432e-09	1.39e-08	8.8383e-10	5.2088e-09	9.6531e-10	2.707e-09	8.7968e-10	2.8969e-09	6.465e-10	1.5916e-09	2.8778e-10	8.0626e-10	9.4479e-11	3.0922e-10	1.5933e-10	4.601e-10	1.4958e-10	4.0198e-10	8.8455e-11	4.7484e-10	1.0023e-10	5.834e-10	1.115e-10	2.7534e-10	6.6125e-11	6.8558e-10	6.1243e-11	1.831e-10	4.3543e-11	1.6244e-10	1.9205e-11	1.8338e-10	3.1514e-11	1.4337e-10	3.5772e-11	1.4348e-10	5.4315e-11	9.0155e-11	1.8407e-11	9.1361e-11	1.3328e-11	8.3243e-11	7.5018e-12	8.3316e-11	2.8793e-11	1.2379e-10	8.1415e-11	1.547e-10	2.8841e-11	5.0587e-11	1.5525e-11	1.4498e-10	7.5491e-12	8.4563e-12	5.1228e-12
2.78327	0.44394	0.062743	9.5074e-05	7.71e-06	0.00013991	0.0013317	0.00018258	0.0013874	1.3126e-05	0.00022072	3.5476e-05	0.00029201	4.5592e-05	0.00017732	2.006e-06	1.5767e-05	7.3153e-07	2.0973e-06	2.3903e-06	2.7923e-05	3.3973e-06	1.3424e-05	1.186e-05	2.0244e-05	1.6329e-05	9.3167e-05	1.1573e-07	3.5956e-06	6.3858e-08	8.2465e-08	6.1664e-09	1.3326e-08	8.4734e-10	4.994e-09	9.2546e-10	2.5954e-09	8.4339e-10	2.7774e-09	6.1981e-10	1.5259e-09	2.759e-10	7.7298e-10	9.0579e-11	2.9646e-10	1.5275e-10	4.4112e-10	1.434e-10	3.854e-10	8.4807e-11	4.5527e-10	9.6104e-11	5.5939e-10	1.0691e-10	2.64e-10	6.3402e-11	6.5736e-10	5.8721e-11	1.7555e-10	4.1749e-11	1.5575e-10	1.8413e-11	1.7582e-10	3.0216e-11	1.3747e-10	3.4299e-11	1.3758e-10	5.2079e-11	8.6444e-11	1.7649e-11	8.7601e-11	1.278e-11	7.9818e-11	7.1931e-12	7.9888e-11	2.7608e-11	1.187e-10	7.8066e-11	1.4834e-10	2.7655e-11	4.8506e-11	1.4886e-11	1.3902e-10	7.2384e-12	8.1086e-12	4.9122e-12
2.82195	0.41798	0.059978	9.1404e-05	7.4545e-06	0.00013453	0.0012738	0.00017519	0.001328	1.2386e-05	0.0002119	3.4003e-05	0.00027931	4.3664e-05	0.00016961	1.9295e-06	1.5119e-05	7.0597e-07	2.0599e-06	2.3011e-06	2.6728e-05	3.2615e-06	1.2887e-05	1.137e-05	1.9406e-05	1.5643e-05	8.9325e-05	1.1157e-07	3.4489e-06	6.1227e-08	7.9067e-08	5.9115e-09	1.2775e-08	8.1232e-10	4.7877e-09	8.8722e-10	2.4882e-09	8.0855e-10	2.6627e-09	5.942e-10	1.4629e-09	2.6449e-10	7.4104e-10	8.6836e-11	2.8422e-10	1.4644e-10	4.229e-10	1.3748e-10	3.6949e-10	8.1306e-11	4.3649e-10	9.2139e-11	5.3634e-10	1.025e-10	2.5312e-10	6.0788e-11	6.3027e-10	5.6301e-11	1.6832e-10	4.0027e-11	1.4932e-10	1.7653e-11	1.6858e-10	2.897e-11	1.318e-10	3.2885e-11	1.3191e-10	4.9934e-11	8.2882e-11	1.6922e-11	8.3992e-11	1.2253e-11	7.653e-11	6.8968e-12	7.6597e-11	2.6471e-11	1.1381e-10	7.4848e-11	1.4222e-10	2.6515e-11	4.6507e-11	1.4273e-11	1.3329e-10	6.9401e-12	7.7748e-12	4.71e-12
2.86117	0.39347	0.05733	8.7872e-05	7.2073e-06	0.00012934	0.0012184	0.00016811	0.001271	1.1895e-05	0.00020345	3.2591e-05	0.00026714	4.1814e-05	0.00016224	1.8559e-06	1.4496e-05	6.8128e-07	2.0231e-06	2.2152e-06	2.5583e-05	3.131e-06	1.2372e-05	1.0898e-05	1.8602e-05	1.4982e-05	8.5637e-05	1.0756e-07	3.2484e-06	5.87e-08	7.5804e-08	5.6667e-09	1.2247e-08	7.787e-10	4.5898e-09	8.5051e-10	2.3853e-09	7.7511e-10	2.5526e-09	5.6961e-10	1.4023e-09	2.5355e-10	7.1038e-10	8.3243e-11	2.7246e-10	1.4038e-10	4.0541e-10	1.3179e-10	3.5422e-10	7.7946e-11	4.1845e-10	8.8334e-11	5.1421e-10	9.8265e-11	2.4267e-10	5.8278e-11	6.0426e-10	5.3977e-11	1.6137e-10	3.8374e-11	1.4316e-10	1.6924e-11	1.6162e-10	2.7774e-11	1.2636e-10	3.1528e-11	1.2647e-10	4.7874e-11	7.9463e-11	1.6223e-11	8.0526e-11	1.1748e-11	7.3371e-11	6.6121e-12	7.3435e-11	2.5378e-11	1.0911e-10	7.1759e-11	1.3635e-10	2.5421e-11	4.4587e-11	1.3684e-11	1.2779e-10	6.6538e-12	7.4543e-12	4.5159e-12
2.90093	0.37035	0.054798	8.4473e-05	6.9679e-06	0.00012436	0.0011653	0.00016131	0.0012165	1.1422e-05	0.00019536	3.066e-05	0.00025549	4.0041e-05	0.00015517	1.7849e-06	1.3898e-05	6.4532e-07	1.9883e-06	2.1324e-06	2.4485e-05	3.0056e-06	1.1876e-05	1.0446e-05	1.7831e-05	1.4348e-05	8.2098e-05	1.0367e-07	3.1146e-06	5.6265e-08	7.2669e-08	5.4319e-09	1.1739e-08	7.4645e-10	4.3998e-09	8.1529e-10	2.2866e-09	7.4303e-10	2.4469e-09	5.4602e-10	1.3443e-09	2.4305e-10	6.8096e-10	7.9795e-11	2.6118e-10	1.3457e-10	3.8863e-10	1.2633e-10	3.3956e-10	7.4721e-11	4.0115e-10	8.4682e-11	4.9296e-10	9.4203e-11	2.3265e-10	5.587e-11	5.793e-10	5.1747e-11	1.547e-10	3.6787e-11	1.3724e-10	1.6224e-11	1.5494e-10	2.6627e-11	1.2114e-10	3.0226e-11	1.2124e-10	4.5895e-11	7.6179e-11	1.5553e-11	7.7199e-11	1.1262e-11	7.0339e-11	6.3389e-12	7.0401e-11	2.4329e-11	1.046e-10	6.8795e-11	1.3072e-10	2.4371e-11	4.2746e-11	1.3119e-11	1.2251e-10	6.379e-12	7.1467e-12	4.3296e-12
2.94125	0.34855	0.052374	8.1203e-05	6.7363e-06	0.00011955	0.0011145	0.00015478	0.0011644	1.0968e-05	0.00018763	2.9374e-05	0.00024434	3.7623e-05	0.00014841	1.7166e-06	1.3324e-05	6.2248e-07	1.9532e-06	2.0526e-06	2.3434e-05	2.8851e-06	1.1398e-05	1.0012e-05	1.709e-05	1.374e-05	7.8702e-05	9.9917e-08	2.9862e-06	5.3929e-08	6.9651e-08	5.2066e-09	1.1253e-08	7.155e-10	4.2176e-09	7.815e-10	2.1919e-09	7.1224e-10	2.3455e-09	5.2339e-10	1.2885e-09	2.3297e-10	6.5274e-10	7.6487e-11	2.5035e-10	1.2899e-10	3.7253e-10	1.211e-10	3.255e-10	7.1627e-11	3.8455e-10	8.1178e-11	4.7257e-10	9.0306e-11	2.2302e-10	5.3559e-11	5.5533e-10	4.9607e-11	1.483e-10	3.5265e-11	1.3156e-10	1.5553e-11	1.4853e-10	2.5525e-11	1.1613e-10	2.8975e-11	1.1623e-10	4.3996e-11	7.3027e-11	1.491e-11	7.4005e-11	1.0796e-11	6.743e-11	6.0767e-12	6.7489e-11	2.3323e-11	1.0028e-10	6.595e-11	1.2532e-10	2.3363e-11	4.0979e-11	1.2577e-11	1.1745e-10	6.1153e-12	6.8516e-12	4.1508e-12
2.98212	0.32799	0.050057	7.8058e-05	6.5121e-06	0.00011491	0.0010659	0.00014852	0.0011146	1.0531e-05	0.00018023	2.814e-05	0.00023367	3.6013e-05	0.00014193	1.6193e-06	1.2774e-05	6.0043e-07	1.9194e-06	1.9757e-06	2.2427e-05	2.7693e-06	1.0939e-05	9.5955e-06	1.6377e-05	1.3158e-05	7.5441e-05	9.6293e-08	2.863e-06	5.1689e-08	6.6757e-08	4.9906e-09	1.0786e-08	6.8582e-10	4.0427e-09	7.4908e-10	2.101e-09	6.8271e-10	2.2483e-09	5.0167e-10	1.2351e-09	2.233e-10	6.2566e-10	7.3315e-11	2.3997e-10	1.2364e-10	3.5709e-10	1.1608e-10	3.1201e-10	6.8659e-11	3.6862e-10	7.7816e-11	4.53e-10	8.6567e-11	2.1379e-10	5.1342e-11	5.3234e-10	4.7552e-11	1.4216e-10	3.3805e-11	1.2612e-10	1.4909e-11	1.4238e-10	2.4469e-11	1.1132e-10	2.7776e-11	1.1141e-10	4.2175e-11	7.0004e-11	1.4292e-11	7.0942e-11	1.0349e-11	6.4639e-11	5.8252e-12	6.4696e-11	2.2358e-11	9.613e-11	6.3221e-11	1.2013e-10	2.2396e-11	3.9283e-11	1.2057e-11	1.1259e-10	5.8624e-12	6.5684e-12	3.9793e-12
3.02357	0.30861	0.04784	7.5032e-05	6.2953e-06	0.00011045	0.0010194	0.00014251	0.0010669	1.0112e-05	0.00017314	2.6958e-05	0.00022345	3.4471e-05	0.00013574	1.5567e-06	1.2245e-05	5.7915e-07	1.8859e-06	1.8646e-06	2.1462e-05	2.6577e-06	1.0498e-05	9.1963e-06	1.5693e-05	1.26e-05	7.2302e-05	9.2798e-08	2.7448e-06	4.954e-08	6.3981e-08	4.7833e-09	1.0338e-08	6.5734e-10	3.875e-09	7.1798e-10	2.0139e-09	6.5438e-10	2.155e-09	4.8085e-10	1.1838e-09	2.1403e-10	5.9969e-10	7.0271e-11	2.3001e-10	1.1851e-10	3.4227e-10	1.1126e-10	2.9907e-10	6.5811e-11	3.5334e-10	7.4591e-11	4.3423e-10	8.2979e-11	2.0492e-10	4.9213e-11	5.1028e-10	4.5581e-11	1.3627e-10	3.2404e-11	1.2089e-10	1.4291e-11	1.3648e-10	2.3454e-11	1.0671e-10	2.6624e-11	1.068e-10	4.0427e-11	6.7103e-11	1.37e-11	6.8003e-11	9.9205e-12	6.1961e-11	5.5839e-12	6.2017e-11	2.1432e-11	9.2149e-11	6.0603e-11	1.1516e-10	2.1469e-11	3.7657e-11	1.1557e-11	1.0793e-10	5.6197e-12	6.2967e-12	3.8147e-12
3.06559	0.29034	0.04572	7.2123e-05	6.0855e-06	0.00010616	0.00097484	0.00013675	0.0010213	9.7087e-06	0.00016637	2.5824e-05	0.00021368	3.2994e-05	0.00012981	1.4965e-06	1.1738e-05	5.586e-07	1.8526e-06	1.7941e-06	2.0539e-05	2.5505e-06	1.0075e-05	8.8136e-06	1.5038e-05	1.2065e-05	6.9293e-05	8.9427e-08	2.6314e-06	4.7479e-08	6.1319e-08	4.5845e-09	9.9084e-09	6.3003e-10	3.7142e-09	6.8816e-10	1.9303e-09	6.2722e-10	2.0655e-09	4.6088e-10	1.1347e-09	2.0514e-10	5.7478e-10	6.7352e-11	2.2046e-10	1.1359e-10	3.2806e-10	1.0664e-10	2.8666e-10	6.3081e-11	3.3869e-10	7.1497e-11	4.1623e-10	7.9537e-11	1.9643e-10	4.7172e-11	4.8912e-10	4.3691e-11	1.3061e-10	3.106e-11	1.1587e-10	1.3698e-11	1.3082e-10	2.2481e-11	1.0228e-10	2.552e-11	1.0237e-10	3.8752e-11	6.4322e-11	1.3132e-11	6.5185e-11	9.5093e-12	5.9394e-11	5.3525e-12	5.9447e-11	2.0544e-11	8.8332e-11	5.8092e-11	1.1039e-10	2.0579e-11	3.6097e-11	1.1079e-11	1.0346e-10	5.3869e-12	6.0362e-12	3.6569e-12
3.10819	0.27313	0.043693	6.9326e-05	5.8827e-06	0.00010203	0.00093224	0.00013123	0.00097774	9.3203e-06	0.00015696	2.4738e-05	0.00020021	3.1579e-05	0.00012413	1.4386e-06	1.1252e-05	5.3877e-07	1.82e-06	1.7261e-06	1.9655e-05	2.4475e-06	9.668e-06	8.4466e-06	1.441e-05	1.1553e-05	6.6407e-05	8.6177e-08	2.5226e-06	4.5503e-08	5.8767e-08	4.3939e-09	9.4966e-09	6.0385e-10	3.56e-09	6.5957e-10	1.8502e-09	6.0117e-10	1.9797e-09	4.4172e-10	1.0875e-09	1.9661e-10	5.509e-10	6.4553e-11	2.113e-10	1.0887e-10	3.1444e-10	1.0221e-10	2.7476e-10	6.0462e-11	3.2463e-10	6.8529e-11	3.9896e-10	7.6234e-11	1.8828e-10	4.5214e-11	4.6883e-10	4.1878e-11	1.2519e-10	2.977e-11	1.1106e-10	1.3129e-11	1.2539e-10	2.1548e-11	9.8043e-11	2.4462e-11	9.8125e-11	3.7144e-11	6.1654e-11	1.2587e-11	6.2482e-11	9.115e-12	5.6931e-11	5.1306e-12	5.6982e-11	1.9692e-11	8.4671e-11	5.5684e-11	1.0581e-10	1.9726e-11	3.4601e-11	1.062e-11	9.9176e-11	5.1637e-12	5.7863e-12	3.5055e-12
3.15139	0.25691	0.040898	6.6637e-05	5.6865e-06	9.8059e-05	0.00087315	0.00012341	0.00091734	8.9468e-06	0.00015086	2.3696e-05	0.00019137	3.0225e-05	0.00011627	1.3829e-06	1.0564e-05	5.1963e-07	1.7873e-06	1.6607e-06	1.8421e-05	2.3486e-06	9.2777e-06	8.0949e-06	1.3808e-05	1.1062e-05	6.364e-05	8.3044e-08	2.418e-06	4.3609e-08	5.632e-08	4.2112e-09	9.1018e-09	5.7875e-10	3.4121e-09	6.3216e-10	1.7733e-09	5.7619e-10	1.8974e-09	4.2336e-10	1.0423e-09	1.8844e-10	5.28e-10	6.187e-11	2.0252e-10	1.0434e-10	3.0138e-10	9.7962e-11	2.6335e-10	5.7952e-11	3.1114e-10	6.5682e-11	3.8241e-10	7.3069e-11	1.8046e-10	4.3337e-11	4.4938e-10	4.014e-11	1.2e-10	2.8534e-11	1.0645e-10	1.2584e-11	1.2018e-10	2.0653e-11	9.3975e-11	2.3447e-11	9.4055e-11	3.5604e-11	5.9096e-11	1.2065e-11	5.989e-11	8.7368e-12	5.457e-11	4.9178e-12	5.4619e-11	1.8875e-11	8.1161e-11	5.3376e-11	1.0142e-10	1.8908e-11	3.3167e-11	1.018e-11	9.5066e-11	4.9497e-12	5.5467e-12	3.3604e-12
3.19518	0.24162	0.03907	6.4051e-05	5.4969e-06	9.4244e-05	0.00083466	0.0001184	0.00087804	8.5882e-06	0.00014501	2.2694e-05	0.00018293	2.8927e-05	0.00011114	1.3293e-06	1.0123e-05	5.0109e-07	1.7555e-06	1.5978e-06	1.7621e-05	2.2537e-06	8.9031e-06	7.7577e-06	1.323e-05	1.0592e-05	6.0988e-05	8.0025e-08	2.3175e-06	4.1793e-08	5.3974e-08	4.036e-09	8.7233e-09	5.5468e-10	3.2703e-09	6.0587e-10	1.6996e-09	5.5225e-10	1.8186e-09	4.0576e-10	9.9896e-10	1.806e-10	5.0605e-10	5.9297e-11	1.941e-10	1e-10	2.8885e-10	9.3889e-11	2.5241e-10	5.5543e-11	2.9821e-10	6.2953e-11	3.6654e-10	7.0033e-11	1.7297e-10	4.1537e-11	4.3073e-10	3.8474e-11	1.1501e-10	2.7348e-11	1.0203e-10	1.2061e-11	1.1519e-10	1.9796e-11	9.0075e-11	2.2473e-11	9.0151e-11	3.4126e-11	5.6644e-11	1.1564e-11	5.7405e-11	8.3743e-12	5.2306e-11	4.7138e-12	5.2353e-11	1.8092e-11	7.7795e-11	5.1162e-11	9.7218e-11	1.8124e-11	3.1791e-11	9.7576e-12	9.1125e-11	4.7445e-12	5.3169e-12	3.2212e-12
3.23959	0.22724	0.037323	6.1567e-05	5.3136e-06	9.0577e-05	0.00079787	0.0001136	0.0008405	8.2439e-06	0.00013944	2.1735e-05	0.00017486	2.7681e-05	0.00010624	1.2777e-06	9.7e-06	4.8319e-07	1.7244e-06	1.5372e-06	1.6856e-05	2.1627e-06	8.5436e-06	7.4346e-06	1.2677e-05	1.0143e-05	5.8447e-05	7.7115e-08	2.2212e-06	4.0053e-08	5.1726e-08	3.8681e-09	8.3605e-09	5.3161e-10	3.1344e-09	5.8068e-10	1.629e-09	5.293e-10	1.743e-09	3.8889e-10	9.5743e-10	1.7309e-10	4.8501e-10	5.6832e-11	1.8604e-10	9.5847e-11	2.7685e-10	8.9987e-11	2.4191e-10	5.3234e-11	2.8582e-10	6.0338e-11	3.5133e-10	6.7124e-11	1.6579e-10	3.9812e-11	4.1285e-10	3.6877e-11	1.1024e-10	2.6212e-11	9.7793e-11	1.156e-11	1.1041e-10	1.8974e-11	8.6337e-11	2.1541e-11	8.6411e-11	3.271e-11	5.4293e-11	1.1084e-11	5.5024e-11	8.0268e-12	5.0136e-11	4.5183e-12	5.0182e-11	1.7342e-11	7.4569e-11	4.904e-11	9.3187e-11	1.7372e-11	3.0473e-11	9.3531e-12	8.7348e-11	4.5478e-12	5.0964e-12	3.0873e-12
3.28461	0.20717	0.035656	5.9177e-05	5.1364e-06	8.7053e-05	0.00076271	0.000109	0.00080465	7.9134e-06	0.00013413	2.0816e-05	0.00016714	2.6488e-05	0.00010156	1.2279e-06	9.2947e-06	4.6593e-07	1.6938e-06	1.4787e-06	1.6124e-05	2.0753e-06	8.1987e-06	7.125e-06	1.2148e-05	9.7119e-06	5.6012e-05	7.4311e-08	2.129e-06	3.8385e-08	4.9572e-08	3.7072e-09	8.013e-09	5.0951e-10	3.0041e-09	5.5655e-10	1.5613e-09	5.0729e-10	1.6706e-09	3.7273e-10	9.1764e-10	1.6589e-10	4.6485e-10	5.447e-11	1.7831e-10	9.1864e-11	2.6534e-10	8.6248e-11	2.3186e-10	5.1021e-11	2.7395e-10	5.7832e-11	3.3675e-10	6.4337e-11	1.5891e-10	3.816e-11	3.9573e-10	3.5347e-11	1.0566e-10	2.5123e-11	9.3733e-11	1.108e-11	1.0583e-10	1.8186e-11	8.2755e-11	2.0647e-11	8.2826e-11	3.1353e-11	5.2041e-11	1.0624e-11	5.2741e-11	7.6939e-12	4.8057e-11	4.3309e-12	4.8101e-11	1.6623e-11	7.1478e-11	4.7007e-11	8.9323e-11	1.6652e-11	2.921e-11	8.9655e-12	8.3728e-11	4.3593e-12	4.8844e-12	2.9589e-12
3.33026	0.1947	0.034062	5.688e-05	4.9653e-06	8.3667e-05	0.00072908	0.0001046	0.00077039	7.5962e-06	0.00012903	1.9936e-05	0.00015976	2.5347e-05	9.7082e-05	1.1802e-06	8.9063e-06	4.4929e-07	1.6634e-06	1.4224e-06	1.5424e-05	1.9915e-06	7.8678e-06	6.8283e-06	1.164e-05	9.2994e-06	5.3678e-05	7.1611e-08	2.0405e-06	3.6787e-08	4.7508e-08	3.553e-09	7.6798e-09	4.8833e-10	2.8791e-09	5.3341e-10	1.4963e-09	4.8619e-10	1.6011e-09	3.5723e-10	8.7949e-10	1.59e-10	4.4553e-10	5.2205e-11	1.7089e-10	8.8044e-11	2.543e-10	8.266e-11	2.2222e-10	4.89e-11	2.6256e-10	5.543e-11	3.2278e-10	6.1664e-11	1.5231e-10	3.6575e-11	3.793e-10	3.3879e-11	1.0127e-10	2.408e-11	8.984e-11	1.0619e-11	1.0144e-10	1.7431e-11	7.9322e-11	1.979e-11	7.939e-11	3.0052e-11	4.9882e-11	1.0183e-11	5.0553e-11	7.3747e-12	4.6064e-11	4.1512e-12	4.6106e-11	1.5933e-11	6.8514e-11	4.5058e-11	8.5619e-11	1.5961e-11	2.7999e-11	8.5939e-12	8.0258e-11	4.1786e-12	4.6812e-12	2.8358e-12
3.37654	0.18298	0.03254	5.4674e-05	4.7999e-06	8.0414e-05	0.00069695	0.00010038	0.00073766	7.2919e-06	0.00012415	1.9093e-05	0.00015269	2.4255e-05	9.2803e-05	1.1342e-06	8.5342e-06	4.3325e-07	1.6338e-06	1.3682e-06	1.4754e-05	1.911e-06	7.5504e-06	6.5442e-06	1.1154e-05	8.9048e-06	5.1442e-05	6.9009e-08	1.9558e-06	3.5256e-08	4.553e-08	3.4053e-09	7.3606e-09	4.6803e-10	2.7595e-09	5.1123e-10	1.4342e-09	4.6598e-10	1.5345e-09	3.4238e-10	8.4291e-10	1.5239e-10	4.27e-10	5.0034e-11	1.6378e-10	8.4382e-11	2.4373e-10	7.9223e-11	2.1299e-10	4.6869e-11	2.5166e-10	5.3129e-11	3.0939e-10	5.9104e-11	1.4599e-10	3.5057e-11	3.6357e-10	3.2474e-11	9.7071e-11	2.308e-11	8.6111e-11	1.0179e-11	9.7226e-11	1.6707e-11	7.6032e-11	1.8969e-11	7.6098e-11	2.8806e-11	4.7813e-11	9.7611e-12	4.8457e-11	7.0688e-12	4.4154e-11	3.9791e-12	4.4195e-11	1.5273e-11	6.5675e-11	4.319e-11	8.2071e-11	1.53e-11	2.6839e-11	8.2375e-12	7.6926e-11	4.0054e-12	4.4866e-12	2.7179e-12
3.42346	0.17192	0.031087	5.2555e-05	4.64e-06	7.7289e-05	0.00066625	9.6349e-05	0.00070642	6.9998e-06	0.00011949	1.8287e-05	0.00014593	2.3211e-05	8.871e-05	1.0901e-06	8.1776e-06	4.1779e-07	1.605e-06	1.3161e-06	1.4113e-05	1.8339e-06	7.2459e-06	6.272e-06	1.0688e-05	8.5271e-06	4.9302e-05	6.6503e-08	1.8746e-06	3.379e-08	4.3637e-08	3.2638e-09	7.0546e-09	4.4857e-10	2.6449e-09	4.8998e-10	1.3746e-09	4.4662e-10	1.4708e-09	3.2815e-10	8.0788e-10	1.4605e-10	4.0925e-10	4.7955e-11	1.5698e-10	8.0876e-11	2.3361e-10	7.5931e-11	2.0414e-10	4.4923e-11	2.4122e-10	5.0924e-11	2.9657e-10	5.6653e-11	1.3994e-10	3.3604e-11	3.485e-10	3.1128e-11	9.3045e-11	2.2122e-11	8.254e-11	9.7561e-12	9.3195e-11	1.6014e-11	7.2881e-11	1.8183e-11	7.2944e-11	2.7612e-11	4.5832e-11	9.3565e-12	4.645e-11	6.7759e-12	4.2325e-11	3.8143e-12	4.2364e-11	1.464e-11	6.2954e-11	4.1401e-11	7.8672e-11	1.4666e-11	2.5726e-11	7.895e-12	7.3728e-11	3.8389e-12	4.3002e-12	2.605e-12
