"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
640.02	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1817e-13	2.3748e-14	3.5228e-13	6.3392e-14	1.4447e-12	4.5423e-13	1.89e-12	2.3642e-13	3.91e-12	6.2746e-12	1.8358e-12	1.4911e-11	6.1687e-12	4.1247e-11	8.3774e-12	2.7506e-10	2.7175e-11	8.8426e-10	1.6953e-10	9.9862e-10	7.9535e-11	9.719e-10	1.0241e-10	2.6475e-10	4.3163e-11	2.3364e-10	6.7458e-11	2.7391e-11	1.4439e-10	2.2292e-11	1.5104e-10	3.0361e-11	7.6305e-11	1.5334e-11	6.9673e-11	1.549e-11	6.2003e-11	6.9815e-12	7.7638e-11	1.5528e-11	2.3292e-10	2.3292e-10	4.657e-10	7.7638e-11	7.7638e-11	6.9871e-11	7.7638e-10	4.657e-11	1.5528e-11	9.3172e-12
648.915	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5623e-13	2.8045e-14	3.694e-13	6.5415e-14	1.8765e-12	5.2411e-13	2.4111e-12	2.4864e-13	5.2775e-12	7.1904e-12	1.9029e-12	1.653e-11	6.7065e-12	5.1055e-11	8.9944e-12	3.0832e-10	2.8739e-11	9.2335e-10	1.7459e-10	1.0111e-09	8.0389e-11	9.7364e-10	1.0176e-10	2.6207e-10	4.2711e-11	2.3191e-10	6.5649e-11	2.6652e-11	1.4166e-10	2.1676e-11	1.4561e-10	2.9278e-11	7.365e-11	1.4861e-11	6.6996e-11	1.4895e-11	5.963e-11	6.7166e-12	7.4632e-11	1.4926e-11	2.239e-10	2.239e-10	4.4767e-10	7.4632e-11	7.4632e-11	6.7166e-11	7.4632e-10	4.4767e-11	1.4926e-11	8.9565e-12
657.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8827e-13	3.212e-14	3.8281e-13	2.3953e-13	2.2324e-12	5.9119e-13	2.7019e-12	2.5789e-13	6.2995e-12	7.5892e-12	3.1296e-12	1.805e-11	7.4641e-12	5.7055e-11	9.5499e-12	3.2442e-10	2.9949e-11	9.4985e-10	1.8269e-10	1.0221e-09	8.1504e-11	9.6849e-10	1.0074e-10	2.5945e-10	4.2291e-11	2.3136e-10	6.3875e-11	2.5948e-11	1.3881e-10	2.0901e-11	1.404e-10	2.8246e-11	7.1237e-11	1.4304e-11	6.4424e-11	1.4324e-11	5.7369e-11	6.4566e-12	7.1743e-11	1.4349e-11	2.1523e-10	2.1523e-10	4.3034e-10	7.1743e-11	7.1743e-11	6.4566e-11	7.1743e-10	4.3034e-11	1.4349e-11	8.6097e-12
667.077	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1814e-13	3.6912e-14	3.9552e-13	4.0623e-13	2.5606e-12	6.7678e-13	2.8496e-12	3.6915e-13	7.1974e-12	7.8738e-12	3.8171e-12	1.968e-11	8.9149e-12	6.1708e-11	1.0088e-11	3.4854e-10	3.1198e-11	9.7101e-10	1.872e-10	1.034e-09	8.3585e-11	9.5973e-10	9.9736e-11	2.5688e-10	4.1895e-11	2.3373e-10	6.2185e-11	2.5284e-11	1.3386e-10	2.015e-11	1.3541e-10	2.7276e-11	6.8748e-11	1.3755e-11	6.1951e-11	1.3775e-11	5.5166e-11	6.2066e-12	6.8965e-11	1.3793e-11	2.069e-10	2.069e-10	4.1368e-10	6.8965e-11	6.8965e-11	6.2066e-11	6.8965e-10	4.1368e-11	1.3793e-11	8.2764e-12
676.347	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4871e-13	4.76e-14	1.0361e-12	5.1808e-13	2.8837e-12	8.6618e-13	2.9595e-12	7.5626e-13	8.0393e-12	1.2765e-11	4.3394e-12	2.2969e-11	9.4981e-12	6.5788e-11	1.0788e-11	3.6769e-10	3.2146e-11	9.8431e-10	1.9044e-10	1.0527e-09	8.3851e-11	9.4987e-10	9.8753e-11	2.5466e-10	4.1653e-11	2.2804e-10	6.0573e-11	2.469e-11	1.2905e-10	1.9428e-11	1.3066e-10	2.6429e-11	6.6108e-11	1.3226e-11	5.9577e-11	1.325e-11	5.3031e-11	5.9663e-12	6.6295e-11	1.3259e-11	1.9889e-10	1.9889e-10	3.9766e-10	6.6295e-11	6.6295e-11	5.9663e-11	6.6295e-10	3.9766e-11	1.3259e-11	7.9559e-12
685.747	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6237e-15	3.0057e-13	5.5012e-14	2.2601e-12	6.1206e-13	3.3729e-12	9.6492e-13	3.4265e-12	9.7102e-13	9.0108e-12	1.569e-11	4.801e-12	2.6024e-11	1.0266e-11	6.9613e-11	1.2095e-11	3.8309e-10	3.3002e-11	9.9543e-10	1.9283e-10	1.0698e-09	8.3863e-11	9.4071e-10	9.7909e-11	2.5374e-10	4.1697e-11	2.2213e-10	5.9125e-11	2.4248e-11	1.2442e-10	1.8734e-11	1.2625e-10	2.5415e-11	6.3569e-11	1.2719e-11	5.7301e-11	1.2746e-11	5.0977e-11	5.7353e-12	6.3728e-11	1.2746e-11	1.9118e-10	1.9118e-10	3.8226e-10	6.3728e-11	6.3728e-11	5.7353e-11	6.3728e-10	3.8226e-11	1.2746e-11	7.6479e-12
695.277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2446e-15	3.786e-13	5.8375e-14	3.0005e-12	6.9991e-13	4.2714e-12	1.0169e-12	8.4612e-12	1.1416e-12	1.1098e-11	1.789e-11	5.2399e-12	2.7315e-11	1.254e-11	7.3819e-11	1.264e-11	3.992e-10	3.4135e-11	1.0068e-09	1.9501e-10	1.0731e-09	8.3377e-11	9.3212e-10	9.7568e-11	2.566e-10	4.1727e-11	2.1617e-10	5.7954e-11	2.3713e-11	1.1998e-10	1.8072e-11	1.2212e-10	2.4438e-11	6.1129e-11	1.2231e-11	5.5132e-11	1.2252e-11	4.9004e-11	5.5132e-12	6.1261e-11	1.2252e-11	1.8378e-10	1.8378e-10	3.6746e-10	6.1261e-11	6.1261e-11	5.5132e-11	6.1261e-10	3.6746e-11	1.2252e-11	7.3518e-12
704.94	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2304e-14	4.0804e-13	6.0806e-14	3.599e-12	7.896e-13	4.6155e-12	1.056e-12	1.1016e-11	1.2944e-12	1.2663e-11	1.9828e-11	5.746e-12	3.2729e-11	1.3866e-11	8.2055e-11	1.3672e-11	4.1097e-10	3.5603e-11	1.0233e-09	1.9747e-10	1.0682e-09	8.2576e-11	9.2721e-10	9.8753e-11	2.5218e-10	4.0695e-11	2.1038e-10	5.6948e-11	2.2867e-11	1.1573e-10	1.7447e-11	1.1744e-10	2.35e-11	5.8783e-11	1.1762e-11	5.2998e-11	1.1778e-11	4.7106e-11	5.2998e-12	5.8889e-11	1.1778e-11	1.7667e-10	1.7667e-10	3.5324e-10	5.8889e-11	5.8889e-11	5.2998e-11	5.8889e-10	3.5324e-11	1.1778e-11	7.0672e-12
714.736	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4872e-14	4.2691e-13	6.296e-14	4.1436e-12	9.4378e-13	4.8332e-12	1.4481e-12	1.3012e-11	1.4424e-12	1.3364e-11	2.1664e-11	6.8531e-12	3.7285e-11	1.4941e-11	8.804e-11	1.4374e-11	4.2203e-10	3.6469e-11	1.0455e-09	2.0136e-10	1.0594e-09	8.1776e-11	9.2911e-10	9.6951e-11	2.458e-10	3.963e-11	2.0485e-10	5.4919e-11	2.2046e-11	1.117e-10	1.6912e-11	1.1292e-10	2.2598e-11	5.6531e-11	1.1314e-11	5.0946e-11	1.1322e-11	4.5283e-11	5.0946e-12	5.6609e-11	1.1322e-11	1.6983e-10	1.6983e-10	3.3956e-10	5.6609e-11	5.6609e-11	5.0946e-11	5.6609e-10	3.3956e-11	1.1322e-11	6.7935e-12
724.669	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.017e-13	1.7266e-14	4.4261e-13	6.4975e-14	4.6753e-12	1.1664e-12	5.0068e-12	3.0928e-12	1.4786e-11	1.6456e-12	1.3872e-11	2.3741e-11	7.5425e-12	4.0613e-11	1.5897e-11	9.3805e-11	1.4966e-11	4.383e-10	3.7043e-11	1.0491e-09	2.0411e-10	1.0489e-09	8.0997e-11	9.2778e-10	9.4494e-11	2.3926e-10	3.8561e-11	1.9966e-10	5.2951e-11	2.1256e-11	1.0803e-10	1.6275e-11	1.0859e-10	2.1731e-11	5.4374e-11	1.0883e-11	4.8973e-11	1.0883e-11	4.3529e-11	4.8973e-12	5.4417e-11	1.0883e-11	1.6325e-10	1.6325e-10	3.2641e-10	5.4417e-11	5.4417e-11	4.8973e-11	5.4417e-10	3.2641e-11	1.0883e-11	6.5305e-12
734.74	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2952e-08	 	 	 	 	 	1.5546e-13	1.9732e-14	4.5744e-13	3.0397e-13	5.4462e-12	1.251e-12	1.0511e-11	3.9862e-12	1.6492e-11	2.0645e-12	2.2914e-11	2.8213e-11	7.8898e-12	4.3486e-11	1.682e-11	9.979e-11	1.558e-11	4.5555e-10	3.7497e-11	1.0461e-09	2.0465e-10	1.0391e-09	8.0327e-11	9.0483e-10	9.1985e-11	2.3285e-10	3.7544e-11	1.9506e-10	5.1051e-11	2.0498e-11	1.0429e-10	1.565e-11	1.0442e-10	2.09e-11	5.231e-11	1.0462e-11	4.7077e-11	1.0462e-11	4.1844e-11	4.7077e-12	5.231e-11	1.0462e-11	1.5693e-10	1.5693e-10	3.1378e-10	5.231e-11	5.231e-11	4.7077e-11	5.231e-10	3.1378e-11	1.0462e-11	6.2777e-12
744.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2235e-08	 	 	 	 	 	1.9603e-13	2.4092e-14	1.6532e-12	4.4322e-13	6.9612e-12	1.3067e-12	1.6159e-11	4.6952e-12	1.8761e-11	2.2453e-12	2.7994e-11	3.1264e-11	9.7094e-12	4.6152e-11	1.7979e-11	1.0424e-10	1.6031e-11	4.6649e-10	3.7941e-11	1.0388e-09	2.037e-10	1.0298e-09	8.0074e-11	8.8115e-10	8.952e-11	2.2673e-10	3.656e-11	1.9182e-10	4.923e-11	1.9773e-11	1.0029e-10	1.5049e-11	1.0042e-10	2.0108e-11	5.0285e-11	1.0057e-11	4.5254e-11	1.0057e-11	4.0224e-11	4.5254e-12	5.0285e-11	1.0057e-11	1.5086e-10	1.5086e-10	3.0163e-10	5.0285e-11	5.0285e-11	4.5254e-11	5.0285e-10	3.0163e-11	1.0057e-11	6.0346e-12
755.304	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8819e-08	 	 	 	 	 	2.3168e-13	3.0119e-14	2.8531e-12	5.4691e-13	7.5471e-12	1.3534e-12	1.9922e-11	5.3324e-12	2.3606e-11	2.3519e-12	3.1876e-11	3.2736e-11	1.092e-11	4.889e-11	2.0209e-11	1.0867e-10	1.6487e-11	4.7368e-10	3.8516e-11	1.0285e-09	2.0196e-10	1.0243e-09	8.1113e-11	8.5743e-10	8.7172e-11	2.209e-10	3.5667e-11	1.8716e-10	4.7485e-11	1.9089e-11	9.6435e-11	1.4471e-11	9.6582e-11	1.9335e-11	4.8338e-11	9.6676e-12	4.3502e-11	9.6676e-12	3.8667e-11	4.3502e-12	4.8338e-11	9.6676e-12	1.4501e-10	1.4501e-10	2.8995e-10	4.8338e-11	4.8338e-11	4.3502e-11	4.8338e-10	2.8995e-11	9.6676e-12	5.801e-12
765.801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4534e-08	 	 	 	 	1.7367e-14	2.6582e-13	3.2402e-14	3.6525e-12	6.3754e-13	7.9158e-12	3.2447e-12	2.3108e-11	5.9523e-12	2.5802e-11	3.0935e-12	3.5313e-11	4.0188e-11	1.185e-11	5.3585e-11	2.1208e-11	1.1229e-10	1.7249e-11	4.7955e-10	3.9545e-11	1.0192e-09	2.0001e-10	1.026e-09	7.9602e-11	8.349e-10	8.4937e-11	2.1568e-10	3.4897e-11	1.8049e-10	4.5831e-11	1.8493e-11	9.2733e-11	1.3916e-11	9.2933e-11	1.8587e-11	4.6467e-11	9.2933e-12	4.1818e-11	9.2933e-12	3.7169e-11	4.1818e-12	4.6467e-11	9.2933e-12	1.394e-10	1.394e-10	2.7872e-10	4.6467e-11	4.6467e-11	4.1818e-11	4.6467e-10	2.7872e-11	9.2933e-12	5.5764e-12
776.444	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.987e-08	 	 	 	 	4.245e-14	3.0929e-13	3.3901e-14	4.3255e-12	7.2368e-13	8.2078e-12	4.5822e-12	2.6066e-11	6.8171e-12	2.7064e-11	4.3458e-12	3.8597e-11	4.5289e-11	1.2665e-11	5.8701e-11	2.2937e-11	1.1544e-10	1.7768e-11	4.8543e-10	3.9687e-11	1.0101e-09	1.982e-10	1.0271e-09	7.7593e-11	8.1321e-10	8.2937e-11	2.1152e-10	3.4511e-11	1.7402e-10	4.4319e-11	1.7812e-11	8.9175e-11	1.3383e-11	8.9335e-11	1.7867e-11	4.4668e-11	8.9335e-12	4.0199e-11	8.9335e-12	3.573e-11	4.0199e-12	4.4668e-11	8.9335e-12	1.34e-10	1.34e-10	2.6793e-10	4.4668e-11	4.4668e-11	4.0199e-11	4.4668e-10	2.6793e-11	8.9335e-12	5.3605e-12
787.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5832e-08	 	 	 	 	5.8095e-14	4.0643e-13	3.5174e-14	4.9545e-12	8.2764e-13	1.7144e-11	5.5458e-12	2.9152e-11	8.5563e-12	3.4751e-11	5.1283e-12	4.2594e-11	4.9188e-11	1.3429e-11	6.2157e-11	2.4164e-11	1.1954e-10	1.819e-11	4.9335e-10	3.9693e-11	1.004e-09	1.9653e-10	1.0019e-09	7.5541e-11	7.9363e-10	8.1359e-11	2.0773e-10	3.3289e-11	1.678e-10	4.2802e-11	1.7128e-11	8.576e-11	1.2874e-11	8.5876e-11	1.7175e-11	4.2938e-11	8.5876e-12	3.8643e-11	8.5876e-12	3.4347e-11	3.8643e-12	4.2938e-11	8.5876e-12	1.2881e-10	1.2881e-10	2.5756e-10	4.2938e-11	4.2938e-11	3.8643e-11	4.2938e-10	2.5756e-11	8.5876e-12	5.1529e-12
798.175	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8695e-08	 	 	 	 	7.0988e-14	4.5575e-13	3.6371e-14	5.6112e-12	1.0627e-12	2.6555e-11	6.3885e-12	3.4772e-11	9.2762e-12	4.9691e-11	5.774e-12	5.1184e-11	5.2605e-11	1.4279e-11	6.6611e-11	2.5194e-11	1.2485e-10	1.846e-11	5.0564e-10	3.9475e-11	1.0037e-09	1.9575e-10	9.7589e-10	7.3528e-11	7.7693e-10	7.9851e-11	2.0034e-10	3.21e-11	1.6182e-10	4.1159e-11	1.647e-11	8.249e-11	1.2383e-11	8.2551e-11	1.651e-11	4.1276e-11	8.2551e-12	3.7146e-11	8.2551e-12	3.3017e-11	3.7146e-12	4.1276e-11	8.2551e-12	1.2383e-10	1.2383e-10	2.4759e-10	4.1276e-11	4.1276e-11	3.7146e-11	4.1276e-10	2.4759e-11	8.2551e-12	4.9534e-12
809.267	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.938e-08	 	 	 	 	8.2911e-14	4.8198e-13	1.4852e-13	6.8579e-12	1.1975e-12	3.2804e-11	7.1739e-12	4.1666e-11	9.7114e-12	5.8875e-11	6.3721e-12	5.5704e-11	5.5805e-11	1.5985e-11	6.9756e-11	2.6261e-11	1.2804e-10	1.8693e-11	5.0772e-10	3.9111e-11	1.011e-09	1.967e-10	9.4977e-10	7.161e-11	7.6685e-10	7.7009e-11	1.9317e-10	3.0949e-11	1.5611e-10	3.9578e-11	1.5838e-11	7.9355e-11	1.1903e-11	7.9355e-11	1.5871e-11	3.9678e-11	7.9355e-12	3.5708e-11	7.9355e-12	3.1739e-11	3.5708e-12	3.9678e-11	7.9355e-12	1.1903e-10	1.1903e-10	2.38e-10	3.9678e-11	3.9678e-11	3.5708e-11	3.9678e-10	2.38e-11	7.9355e-12	4.7616e-12
820.514	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3906e-08	 	 	 	 	9.5031e-14	5.0172e-13	2.3646e-13	8.3147e-12	1.2658e-12	3.8101e-11	8.0714e-12	4.4361e-11	1.3375e-11	6.6403e-11	6.9613e-12	5.8201e-11	5.936e-11	1.7067e-11	7.2723e-11	2.705e-11	1.3016e-10	1.8935e-11	5.0697e-10	3.8769e-11	9.8652e-10	1.9549e-10	9.2494e-10	6.9794e-11	7.3965e-10	7.4252e-11	1.8625e-10	2.9845e-11	1.5075e-10	3.8059e-11	1.523e-11	7.6283e-11	1.1442e-11	7.6283e-11	1.5257e-11	3.8141e-11	7.6283e-12	3.4326e-11	7.6283e-12	3.051e-11	3.4326e-12	3.8141e-11	7.6283e-12	1.1442e-10	1.1442e-10	2.2879e-10	3.8141e-11	3.8141e-11	3.4326e-11	3.8141e-10	2.2879e-11	7.6283e-12	4.5773e-12
831.917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7156e-08	 	 	 	 	1.1561e-13	5.2019e-13	2.9829e-13	8.8797e-12	1.3171e-12	4.3015e-11	1.0017e-11	4.6194e-11	1.8284e-11	7.3362e-11	7.881e-12	7.2999e-11	6.6493e-11	1.8305e-11	7.5387e-11	2.7853e-11	1.3188e-10	1.9299e-11	5.0387e-10	3.8425e-11	9.6116e-10	1.9065e-10	9.0103e-10	6.8172e-11	7.1321e-10	7.1596e-11	1.7962e-10	2.8786e-11	1.4615e-10	3.6599e-11	1.4647e-11	7.3329e-11	1.0999e-11	7.3329e-11	1.4666e-11	3.6665e-11	7.3329e-12	3.2997e-11	7.3329e-12	2.9329e-11	3.2997e-12	3.6665e-11	7.3329e-12	1.0999e-10	1.0999e-10	2.1993e-10	3.6665e-11	3.6665e-11	3.2997e-11	3.6665e-10	2.1993e-11	7.3329e-12	4.4001e-12
843.478	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0038e-08	 	 	 	1.3137e-13	1.4606e-13	9.6152e-13	3.5168e-13	9.2723e-12	2.0023e-12	4.821e-11	1.1425e-11	7.3946e-11	2.1461e-11	8.0191e-11	9.3257e-12	8.1609e-11	7.1006e-11	1.9436e-11	7.758e-11	2.9202e-11	1.3358e-10	1.9678e-11	4.9918e-10	3.8164e-11	9.3559e-10	1.8566e-10	8.7948e-10	6.6949e-11	6.8766e-10	6.9046e-11	1.7327e-10	2.778e-11	1.4055e-10	3.5198e-11	1.409e-11	7.049e-11	1.0574e-11	7.049e-11	1.4098e-11	3.5245e-11	7.049e-12	3.1719e-11	7.049e-12	2.8193e-11	3.1719e-12	3.5245e-11	7.049e-12	1.0574e-10	1.0574e-10	2.1141e-10	3.5245e-11	3.5245e-11	3.1719e-11	3.5245e-10	2.1141e-11	7.049e-12	4.2297e-12
855.2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2751e-08	 	 	 	4.613e-13	1.5753e-13	2.8977e-12	4.0165e-13	9.6128e-12	3.9588e-12	5.8161e-11	1.207e-11	9.2261e-11	2.412e-11	9.0689e-11	9.8992e-12	8.8412e-11	7.6222e-11	2.0317e-11	8.0313e-11	3.008e-11	1.3582e-10	1.9764e-11	4.9495e-10	3.8119e-11	9.1113e-10	1.8073e-10	8.6119e-10	6.5567e-11	6.6316e-10	6.6608e-11	1.6728e-10	2.6847e-11	1.3516e-10	3.3856e-11	1.3552e-11	6.7761e-11	1.0164e-11	6.7761e-11	1.3552e-11	3.388e-11	6.7761e-12	3.0491e-11	6.7761e-12	2.7102e-11	3.0491e-12	3.388e-11	6.7761e-12	1.0164e-10	1.0164e-10	2.0323e-10	3.388e-11	3.388e-11	3.0491e-11	3.388e-10	2.0323e-11	6.7761e-12	4.0659e-12
867.086	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5301e-08	 	 	 	6.5214e-13	1.6504e-13	3.9431e-12	4.5793e-13	2.5174e-11	5.0756e-12	6.902e-11	1.2548e-11	1.0589e-10	2.6606e-11	1.0758e-10	1.1499e-11	9.4409e-11	8.0931e-11	2.1231e-11	8.4082e-11	3.0793e-11	1.394e-10	1.97e-11	4.9079e-10	3.8614e-11	8.8751e-10	1.7604e-10	8.4982e-10	6.3235e-11	6.3969e-10	6.4309e-11	1.6203e-10	2.5968e-11	1.2997e-10	3.2569e-11	1.3027e-11	6.5137e-11	9.7706e-12	6.5137e-11	1.3027e-11	3.2569e-11	6.5137e-12	2.9311e-11	6.5137e-12	2.6052e-11	2.9311e-12	3.2569e-11	6.5137e-12	9.7706e-11	9.7706e-11	1.9536e-10	3.2569e-11	3.2569e-11	2.9311e-11	3.2569e-10	1.9536e-11	6.5137e-12	3.9085e-12
879.136	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7813e-08	 	 	 	8.062e-13	1.7146e-13	4.7752e-12	5.8168e-13	3.4052e-11	5.9797e-12	7.3323e-11	2.1373e-11	1.179e-10	2.9117e-11	1.143e-10	1.344e-11	1.0018e-10	8.4621e-11	2.1906e-11	8.6318e-11	3.1268e-11	1.4004e-10	1.9556e-11	4.8812e-10	3.7697e-11	8.6605e-10	1.7157e-10	8.1969e-10	6.0972e-11	6.1742e-10	6.2335e-11	1.5612e-10	2.4971e-11	1.2498e-10	3.1308e-11	1.2523e-11	6.2616e-11	9.3923e-12	6.2616e-11	1.2523e-11	3.1308e-11	6.2616e-12	2.8176e-11	6.2616e-12	2.5044e-11	2.8176e-12	3.1308e-11	6.2616e-12	9.3923e-11	9.3923e-11	1.878e-10	3.1308e-11	3.1308e-11	2.8176e-11	3.1308e-10	1.878e-11	6.2616e-12	3.7572e-12
891.353	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0227e-08	 	 	 	9.4753e-13	1.7749e-13	5.5336e-12	6.7329e-13	4.0785e-11	6.8088e-12	7.6363e-11	2.5895e-11	1.2932e-10	3.3601e-11	1.3268e-10	1.4769e-11	1.0736e-10	8.8453e-11	2.255e-11	8.7846e-11	3.1689e-11	1.3994e-10	1.9381e-11	4.8838e-10	3.6741e-11	8.4772e-10	1.6758e-10	7.9041e-10	5.8795e-11	5.9701e-10	6.0006e-11	1.5012e-10	2.4012e-11	1.2019e-10	3.0096e-11	1.2038e-11	6.0191e-11	9.0287e-12	6.0191e-11	1.2038e-11	3.0096e-11	6.0191e-12	2.7085e-11	6.0191e-12	2.4074e-11	2.7085e-12	3.0096e-11	6.0191e-12	9.0287e-11	9.0287e-11	1.8052e-10	3.0096e-11	3.0096e-11	2.7085e-11	3.0096e-10	1.8052e-11	6.0191e-12	3.6117e-12
903.741	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2302e-07	 	 	 	1.0889e-12	7.6552e-13	6.2819e-12	7.146e-13	4.6733e-11	7.6321e-12	1.2563e-10	2.9442e-11	1.4297e-10	3.9028e-11	1.553e-10	1.5897e-11	1.211e-10	9.1266e-11	2.3555e-11	8.9075e-11	3.2139e-11	1.3915e-10	1.922e-11	4.9173e-10	3.5773e-11	8.3839e-10	1.6448e-10	7.6213e-10	5.6703e-11	5.7677e-10	5.7702e-11	1.4436e-10	2.3091e-11	1.1559e-10	2.893e-11	1.1572e-11	5.7861e-11	8.6791e-12	5.7861e-11	1.1572e-11	2.893e-11	5.7861e-12	2.6036e-11	5.7861e-12	2.3142e-11	2.6036e-12	2.893e-11	5.7861e-12	8.6791e-11	8.6791e-11	1.7353e-10	2.893e-11	2.893e-11	2.6036e-11	2.893e-10	1.7353e-11	5.7861e-12	3.4719e-12
916.301	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4335e-07	 	 	 	1.3206e-12	1.1851e-12	7.4381e-12	7.4514e-13	5.2431e-11	8.9311e-12	1.5496e-10	3.2638e-11	1.7248e-10	4.1214e-11	1.7075e-10	1.6938e-11	1.2732e-10	9.3992e-11	2.4437e-11	9.0292e-11	3.2823e-11	1.3791e-10	1.9071e-11	4.7994e-10	3.4836e-11	8.0875e-10	1.6138e-10	7.3501e-10	5.4708e-11	5.5464e-10	5.5487e-11	1.3882e-10	2.2205e-11	1.1123e-10	2.781e-11	1.1124e-11	5.5621e-11	8.3431e-12	5.5621e-11	1.1124e-11	2.781e-11	5.5621e-12	2.5028e-11	5.5621e-12	2.2246e-11	2.5028e-12	2.781e-11	5.5621e-12	8.3431e-11	8.3431e-11	1.6682e-10	2.781e-11	2.781e-11	2.5028e-11	2.781e-10	1.6682e-11	5.5621e-12	3.3375e-12
929.035	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5863e-07	 	 	 	1.6856e-12	1.4875e-12	9.4326e-12	1.0021e-12	6.0015e-11	1.1024e-11	1.7733e-10	3.5772e-11	1.8809e-10	4.9589e-11	1.8386e-10	1.7998e-11	1.3826e-10	9.8336e-11	2.5061e-11	9.1874e-11	3.3385e-11	1.368e-10	1.9008e-11	4.6767e-10	3.3938e-11	7.7989e-10	1.5565e-10	7.0904e-10	5.2834e-11	5.3334e-10	5.3358e-11	1.335e-10	2.1355e-11	1.0693e-10	2.6734e-11	1.0693e-11	5.3467e-11	8.0201e-12	5.3467e-11	1.0693e-11	2.6734e-11	5.3467e-12	2.4059e-11	5.3467e-12	2.1385e-11	2.4059e-12	2.6734e-11	5.3467e-12	8.0201e-11	8.0201e-11	1.6036e-10	2.6734e-11	2.6734e-11	2.4059e-11	2.6734e-10	1.6036e-11	5.3467e-12	3.2082e-12
