"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.10848	1.0444e+06	35821	421.8	109.26	908.41	0.041449	191.9	15.783	186.85	16.839	334.41	0.21562	92.824	0.16238	1.7332	0.35388	46.818	0.077262	1.1585	0.10852	4.3641	1.4958	266.41	3.5034	8.5395	0.083297	0.20555	0.013589	0.034232	0.0020655	0.020869	0.0027897	0.014081	0.0021209	0.0071074	0.0014256	0.0035849	0.00028778	0.0014492	0.00066	0.00014729	0.0004458	0.00014914	0.00052737	6.8246e-05	0.0015299	0.00010786	0.0023408	0.00046735	0.0021252	0.00015798	0.0015944	0.00015998	0.00040127	6.4283e-05	0.00032378	8.193e-05	3.2877e-05	0.00016605	2.4993e-05	0.00016772	3.3693e-05	8.4571e-05	1.6966e-05	7.6947e-05	1.7154e-05	6.9041e-05	7.797e-06	8.7071e-05	1.7481e-05	0.00026399	0.00026489	0.00053174	8.8879e-05	8.9362e-05	8.0942e-05	0.00090302	5.4302e-05	1.8697e-05	1.1307e-05
5.17947	1.0261e+06	34943	411.45	106.57	886.08	0.040425	187.18	15.393	182.25	16.424	326.16	0.21029	90.53	0.15836	1.6901	0.34511	45.652	0.075345	1.1297	0.10583	4.2559	1.4587	259.81	3.4165	8.3275	0.081225	0.20045	0.013253	0.033393	0.0020147	0.020361	0.0027214	0.013737	0.0020692	0.0069335	0.0013909	0.0034974	0.00028077	0.0014141	0.00064399	0.00014374	0.00043502	0.00014554	0.00051482	6.66e-05	0.0014932	0.00010528	0.0022851	0.00045612	0.0020745	0.0001542	0.0015563	0.00015621	0.00039174	6.2756e-05	0.00031601	7.9982e-05	3.2094e-05	0.00016212	2.4401e-05	0.00016374	3.2888e-05	8.256e-05	1.6568e-05	7.5107e-05	1.6746e-05	6.7386e-05	7.612e-06	8.4998e-05	1.7066e-05	0.00025776	0.00025852	0.00051898	8.676e-05	8.7247e-05	7.9022e-05	0.00088147	5.3003e-05	1.8251e-05	1.1033e-05
5.25146	1.008e+06	34084	401.33	103.95	864.22	0.039423	182.56	15.01	177.73	16.017	318.08	0.20507	88.284	0.15443	1.648	0.33649	44.512	0.073473	1.1016	0.1032	4.1502	1.4225	253.35	3.3315	8.1201	0.079198	0.19547	0.012925	0.032572	0.001965	0.019862	0.0026545	0.0134	0.0020185	0.006763	0.0013568	0.0034116	0.00027392	0.0013797	0.0006283	0.00014028	0.00042447	0.00014201	0.00050254	6.4989e-05	0.0014571	0.00010275	0.0022307	0.00044526	0.0020246	0.00015049	0.0015193	0.00015249	0.00038241	6.1263e-05	0.00030843	7.8067e-05	3.1329e-05	0.00015828	2.3816e-05	0.00015981	3.2098e-05	8.0604e-05	1.6176e-05	7.3303e-05	1.6348e-05	6.5765e-05	7.4312e-06	8.2967e-05	1.6661e-05	0.00025157	0.00025229	0.00050652	8.4681e-05	8.5194e-05	7.7119e-05	0.00086032	5.173e-05	1.7816e-05	1.0769e-05
5.32444	990390	33243	391.41	101.38	842.81	0.038442	178	14.636	173.29	15.619	310.17	0.19996	86.086	0.15057	1.6067	0.32806	43.396	0.07164	1.0741	0.10062	4.0466	1.387	247.03	3.2482	7.9171	0.077213	0.1906	0.012604	0.031766	0.0019164	0.019372	0.0025888	0.013071	0.0019689	0.0065966	0.0013234	0.0033277	0.0002672	0.0013459	0.00061293	0.00013689	0.00041414	0.00013855	0.00049045	6.3411e-05	0.001422	0.00010027	0.0021774	0.00043461	0.0019757	0.00014687	0.0014831	0.00014884	0.00037327	5.98e-05	0.00030102	7.6196e-05	3.0578e-05	0.00015448	2.3241e-05	0.00015596	3.1329e-05	7.8695e-05	1.5789e-05	7.1553e-05	1.5957e-05	6.4192e-05	7.2526e-06	8.0984e-05	1.6263e-05	0.00024549	0.00024619	0.00049434	8.2656e-05	8.3184e-05	7.5264e-05	0.00083957	5.049e-05	1.7392e-05	1.0513e-05
5.39843	973060	32410	381.61	98.847	821.8	0.037482	173.54	14.27	168.94	15.229	302.42	0.19496	83.925	0.14678	1.5664	0.3198	42.304	0.069844	1.0472	0.098097	3.9453	1.3522	240.85	3.1667	7.7183	0.075271	0.18584	0.012289	0.030977	0.0018688	0.018891	0.0025245	0.012748	0.0019203	0.0064337	0.0012906	0.0032458	0.00026061	0.0013128	0.00059803	0.00013358	0.00040402	0.00013516	0.00047848	6.1866e-05	0.0013876	9.7831e-05	0.0021249	0.00042418	0.0019279	0.00014331	0.0014475	0.00014527	0.00036429	5.8345e-05	0.00029374	7.4366e-05	2.9836e-05	0.00015073	2.2682e-05	0.00015219	3.058e-05	7.6812e-05	1.5407e-05	6.9839e-05	1.557e-05	6.2654e-05	7.0779e-06	7.9044e-05	1.5874e-05	0.00023952	0.00024022	0.00048243	8.0679e-05	8.1171e-05	7.3443e-05	0.00081932	4.9274e-05	1.6969e-05	1.0262e-05
5.47346	955960	31592	371.98	96.365	801.2	0.036541	169.18	13.911	164.69	14.847	294.83	0.19006	81.809	0.14307	1.5269	0.31171	41.236	0.068087	1.0209	0.09563	3.8462	1.3182	234.8	3.0869	7.5236	0.07337	0.18118	0.011982	0.030203	0.0018223	0.01842	0.0024617	0.012432	0.0018724	0.006274	0.0012586	0.0031656	0.00025417	0.0012804	0.00058348	0.00013031	0.00039409	0.00013183	0.00046676	6.0356e-05	0.0013539	9.5442e-05	0.0020734	0.00041389	0.0018811	0.00013981	0.0014125	0.00014177	0.0003554	5.6928e-05	0.00028662	7.2559e-05	2.9111e-05	0.00014708	2.2133e-05	0.0001485	2.9849e-05	7.4951e-05	1.5032e-05	6.8147e-05	1.5191e-05	6.1136e-05	6.9071e-06	7.7141e-05	1.5489e-05	0.00023367	0.0002344	0.00047082	7.8762e-05	7.9194e-05	7.1657e-05	0.00079952	4.8087e-05	1.6554e-05	1.0015e-05
5.54952	939110	30792	362.55	93.937	781.04	0.035619	164.91	13.56	160.53	14.474	287.41	0.18527	79.74	0.13945	1.4882	0.30381	40.191	0.066365	0.99513	0.093216	3.7491	1.2849	228.88	3.0088	7.3332	0.071513	0.17661	0.011683	0.029445	0.0017768	0.017959	0.0024003	0.012123	0.0018257	0.0061176	0.0012273	0.0030869	0.00024789	0.0012486	0.00056923	0.00012709	0.00038436	0.00012862	0.00045529	5.8878e-05	0.0013208	9.3097e-05	0.0020227	0.00040382	0.001835	0.00013641	0.0013784	0.00013829	0.00034674	5.554e-05	0.00027967	7.0786e-05	2.8408e-05	0.00014351	2.1592e-05	0.00014492	2.9129e-05	7.312e-05	1.4667e-05	6.6478e-05	1.4824e-05	5.9651e-05	6.7401e-06	7.5281e-05	1.5109e-05	0.00022798	0.0002287	0.00045955	7.6867e-05	7.7267e-05	6.9914e-05	0.00078016	4.6924e-05	1.6152e-05	9.7733e-06
5.62665	922490	30009	353.34	91.56	761.32	0.034715	160.73	13.217	156.47	14.109	280.16	0.18058	77.715	0.1359	1.4505	0.29608	39.173	0.06468	0.9699	0.090856	3.654	1.2524	223.08	2.9326	7.1472	0.0697	0.17214	0.011389	0.028704	0.0017324	0.017508	0.0023402	0.011819	0.0017801	0.0059645	0.0011966	0.0030099	0.00024173	0.0012176	0.00055523	0.00012395	0.00037482	0.00012548	0.00044405	5.7429e-05	0.0012883	9.0804e-05	0.001973	0.0003939	0.0017899	0.00013311	0.0013448	0.00013491	0.00033826	5.4182e-05	0.00027285	6.9058e-05	2.772e-05	0.00013999	2.1063e-05	0.00014143	2.8418e-05	7.1328e-05	1.4311e-05	6.4853e-05	1.4464e-05	5.8199e-05	6.5766e-06	7.3434e-05	1.4738e-05	0.0002224	0.00022315	0.00044852	7.4979e-05	7.5372e-05	6.821e-05	0.0007612	4.5792e-05	1.5762e-05	9.536e-06
5.70484	906110	29242	344.32	89.229	742.02	0.033832	156.64	12.882	152.48	13.751	273.03	0.17599	75.733	0.13243	1.4136	0.28851	38.176	0.063031	0.94521	0.088548	3.5608	1.2206	217.39	2.858	6.9653	0.067928	0.16776	0.011102	0.027979	0.0016889	0.017068	0.0022814	0.011521	0.0017354	0.0058147	0.0011667	0.0029348	0.0002357	0.0011872	0.00054146	0.00012087	0.00036562	0.00012241	0.00043308	5.6017e-05	0.0012565	8.8586e-05	0.0019244	0.00038419	0.0017461	0.00012987	0.0013115	0.00013159	0.00032994	5.285e-05	0.00026615	6.7379e-05	2.704e-05	0.00013655	2.0546e-05	0.00013799	2.7718e-05	6.9591e-05	1.3962e-05	6.3273e-05	1.4109e-05	5.6781e-05	6.4165e-06	7.162e-05	1.4373e-05	0.00021697	0.00021775	0.00043749	7.3133e-05	7.3516e-05	6.6545e-05	0.00074274	4.4678e-05	1.5379e-05	9.3017e-06
5.78413	889960	28493	335.5	86.946	723.13	0.032967	152.65	12.554	148.59	13.401	266.05	0.17149	73.792	0.12904	1.3775	0.28112	37.2	0.061417	0.92101	0.086286	3.4697	1.1895	211.83	2.785	6.7874	0.066193	0.16348	0.010821	0.027271	0.0016464	0.016637	0.0022238	0.011231	0.0016916	0.0056681	0.0011374	0.0028613	0.00022978	0.0011574	0.00052793	0.00011785	0.00035663	0.00011939	0.00042234	5.4633e-05	0.0012253	8.6415e-05	0.001877	0.00037469	0.0017035	0.00012668	0.0012792	0.00012834	0.0003218	5.1551e-05	0.00025961	6.5729e-05	2.6371e-05	0.00013318	2.0042e-05	0.0001346	2.7033e-05	6.7888e-05	1.3616e-05	6.1719e-05	1.3762e-05	5.5391e-05	6.2586e-06	6.9843e-05	1.4019e-05	0.00021167	0.00021248	0.00042665	7.1329e-05	7.1709e-05	6.4914e-05	0.00072464	4.3565e-05	1.5003e-05	9.073e-06
5.86451	874050	27760	326.87	84.712	704.66	0.032122	148.74	12.232	144.78	13.058	259.23	0.16708	71.893	0.12572	1.3422	0.27389	36.243	0.05984	0.89735	0.084069	3.3806	1.1589	206.4	2.7135	6.6134	0.064492	0.1593	0.010545	0.026579	0.0016046	0.016216	0.0021675	0.010946	0.0016487	0.0055252	0.0011086	0.0027894	0.00022398	0.0011283	0.0005147	0.0001149	0.00034783	0.0001164	0.00041181	5.3279e-05	0.0011947	8.4288e-05	0.0018303	0.00036541	0.0016616	0.00012356	0.0012475	0.00012516	0.00031386	5.0279e-05	0.00025322	6.4098e-05	2.5718e-05	0.00012989	1.9555e-05	0.00013125	2.6369e-05	6.6207e-05	1.3278e-05	6.0193e-05	1.3423e-05	5.4032e-05	6.1027e-06	6.8103e-05	1.3672e-05	0.00020653	0.00020723	0.0004161	6.9558e-05	6.9939e-05	6.3327e-05	0.00070657	4.2482e-05	1.4634e-05	8.8513e-06
5.94601	858360	27043	318.44	82.527	686.54	0.031296	144.92	11.917	141.06	12.723	252.55	0.16276	70.035	0.12248	1.3075	0.26684	35.306	0.058297	0.87421	0.081899	3.2935	1.129	201.08	2.6433	6.4425	0.062829	0.1552	0.010275	0.025903	0.0015637	0.015803	0.0021125	0.010668	0.0016068	0.0053854	0.0010805	0.0027188	0.00021831	0.0010999	0.00050176	0.000112	0.00033917	0.00011348	0.00040156	5.1947e-05	0.0011649	8.2192e-05	0.0017845	0.00035627	0.0016205	0.00012051	0.0012164	0.00012206	0.00030609	4.903e-05	0.00024691	6.2499e-05	2.508e-05	0.0001267	1.9073e-05	0.00012798	2.5718e-05	6.4551e-05	1.295e-05	5.8701e-05	1.3091e-05	5.2691e-05	5.95e-06	6.6411e-05	1.3333e-05	0.00020146	0.00020205	0.00040572	6.7827e-05	6.8211e-05	6.177e-05	0.00068885	4.1437e-05	1.4272e-05	8.631e-06
6.02865	842890	26342	310.19	80.391	668.77	0.030488	141.18	11.61	137.41	12.395	246.02	0.15855	68.219	0.11931	1.2737	0.25994	34.39	0.056789	0.85158	0.079777	3.2083	1.0997	195.88	2.5746	6.2749	0.061203	0.1512	0.010011	0.025242	0.0015236	0.0154	0.0020586	0.010396	0.0015658	0.0052481	0.0010531	0.0026497	0.00021277	0.0010723	0.00048907	0.00010917	0.00033061	0.00011062	0.00039152	5.0643e-05	0.001136	8.014e-05	0.00174	0.00034734	0.0015802	0.00011749	0.0011861	0.00011902	0.00029845	4.7809e-05	0.00024072	6.0945e-05	2.4453e-05	0.00012358	1.8599e-05	0.00012481	2.5076e-05	6.2942e-05	1.2629e-05	5.7245e-05	1.2767e-05	5.1367e-05	5.8006e-06	6.4752e-05	1.3003e-05	0.00019641	0.00019701	0.00039557	6.614e-05	6.652e-05	6.0217e-05	0.00067183	4.0409e-05	1.3915e-05	8.4161e-06
6.11243	827650	25657	302.12	78.303	651.39	0.029699	137.52	11.309	133.85	12.074	239.64	0.15442	66.448	0.11622	1.2405	0.25319	33.494	0.055316	0.82946	0.077702	3.125	1.0711	190.8	2.5074	6.1112	0.059613	0.14729	0.0097531	0.024595	0.0014844	0.015006	0.0020059	0.010129	0.0015257	0.0051139	0.0010263	0.002582	0.00020735	0.0010453	0.00047666	0.00010643	0.00032224	0.00010782	0.00038169	4.9366e-05	0.0011077	7.8122e-05	0.0016968	0.00033866	0.0015409	0.00011453	0.0011564	0.00011604	0.00029099	4.6615e-05	0.0002347	5.9419e-05	2.3839e-05	0.00012051	1.8132e-05	0.0001217	2.4444e-05	6.1377e-05	1.2312e-05	5.5821e-05	1.245e-05	5.0071e-05	5.6549e-06	6.3138e-05	1.2683e-05	0.00019147	0.00019206	0.00038568	6.4491e-05	6.4875e-05	5.8695e-05	0.00065512	3.9401e-05	1.3569e-05	8.2064e-06
6.19738	812630	24987	294.23	76.259	634.4	0.028927	133.94	11.015	130.38	11.76	233.39	0.15038	64.715	0.11319	1.2082	0.24657	32.618	0.053876	0.80783	0.075673	3.0435	1.0431	185.83	2.4418	5.9512	0.058058	0.14347	0.0095009	0.023963	0.001446	0.01462	0.0019542	0.0098683	0.0014866	0.0049833	0.0010001	0.0025159	0.00020205	0.0010189	0.00046449	0.00010376	0.00031406	0.00010509	0.00037204	4.8113e-05	0.0010799	7.6149e-05	0.0016545	0.00033022	0.0015019	0.00011165	0.0011274	0.00011313	0.00028369	4.5444e-05	0.00022885	5.7919e-05	2.3238e-05	0.00011747	1.7674e-05	0.00011864	2.3829e-05	5.9836e-05	1.2003e-05	5.4427e-05	1.2136e-05	4.8803e-05	5.5125e-06	6.1563e-05	1.2369e-05	0.00018665	0.00018721	0.000376	6.2875e-05	6.3254e-05	5.7232e-05	0.00063871	3.8415e-05	1.323e-05	7.9999e-06
6.2835	797830	24332	286.51	74.26	617.79	0.028172	130.43	10.728	126.98	11.454	227.29	0.14644	63.021	0.11022	1.1765	0.2401	31.763	0.052464	0.78669	0.073689	2.964	1.0158	180.97	2.3776	5.7947	0.056539	0.13975	0.0092543	0.023342	0.0014086	0.014243	0.0019036	0.0096133	0.0014484	0.0048555	0.00097438	0.0024513	0.00019686	0.00099299	0.00045266	0.00010115	0.00030605	0.00010242	0.00036258	4.6887e-05	0.0010526	7.4219e-05	0.0016128	0.00032193	0.0014639	0.00010883	0.0010989	0.00011028	0.00027653	4.4291e-05	0.0002231	5.6451e-05	2.2653e-05	0.0001145	1.7229e-05	0.00011563	2.3232e-05	5.8326e-05	1.1701e-05	5.3063e-05	1.1828e-05	4.7568e-05	5.3737e-06	6.0038e-05	1.2055e-05	0.00018192	0.00018249	0.00036655	6.1302e-05	6.1639e-05	5.5797e-05	0.00062266	3.745e-05	1.2895e-05	7.7985e-06
6.37083	783250	23692	278.98	72.307	601.56	0.027434	127.01	10.447	123.65	11.153	221.32	0.14258	61.365	0.10732	1.1456	0.23378	30.927	0.051084	0.76604	0.071752	2.8862	0.98902	176.23	2.3148	5.6418	0.055054	0.13611	0.009014	0.022735	0.001372	0.013873	0.0018542	0.0093646	0.0014108	0.0047303	0.00094919	0.002388	0.00019182	0.00096746	0.0004412	9.8572e-05	0.00029824	9.9805e-05	0.00035332	4.5697e-05	0.0010259	7.2334e-05	0.0015721	0.00031379	0.0014266	0.00010606	0.0010711	0.00010749	0.00026948	4.3166e-05	0.00021742	5.5019e-05	2.2085e-05	0.00011158	1.6795e-05	0.00011269	2.2644e-05	5.685e-05	1.1406e-05	5.1708e-05	1.1526e-05	4.636e-05	5.2382e-06	5.853e-05	1.1748e-05	0.0001773	0.00017787	0.00035731	5.9764e-05	6.0071e-05	5.4387e-05	0.00060695	3.6499e-05	1.257e-05	7.6019e-06
6.45936	768880	23066	271.62	70.398	585.7	0.026713	123.66	10.172	120.4	10.86	215.48	0.13881	59.745	0.10448	1.1154	0.22759	30.109	0.049735	0.74587	0.069858	2.8102	0.96294	171.58	2.2536	5.4924	0.053604	0.13255	0.008779	0.022139	0.0013362	0.01351	0.0018059	0.0091217	0.0013743	0.0046077	0.00092456	0.0023262	0.00018691	0.00094249	0.00042999	9.6034e-05	0.0002906	9.7258e-05	0.00034424	4.4538e-05	0.00099958	7.0479e-05	0.0015323	0.00030584	0.0013903	0.00010336	0.001044	0.00010474	0.00026261	4.2074e-05	0.00021187	5.3624e-05	2.1529e-05	0.00010876	1.6369e-05	0.00010984	2.2068e-05	5.5411e-05	1.1118e-05	5.0382e-05	1.123e-05	4.5183e-05	5.1071e-06	5.7031e-05	1.1448e-05	0.0001728	0.00017336	0.00034832	5.824e-05	5.8555e-05	5.3009e-05	0.00059149	3.5573e-05	1.225e-05	7.409e-06
6.54913	754720	22458	264.46	68.536	570.21	0.026009	120.4	9.9031	117.22	10.574	209.77	0.13513	58.156	0.10171	1.0858	0.22155	29.311	0.048415	0.7261	0.068009	2.7355	0.93745	167.03	2.1939	5.3467	0.052189	0.12907	0.0085495	0.021558	0.0013013	0.013157	0.0017587	0.0088838	0.0013386	0.0044876	0.00090051	0.0022658	0.00018211	0.0009181	0.00041902	9.3553e-05	0.00028311	9.4764e-05	0.00033536	4.3405e-05	0.00097391	6.8669e-05	0.0014929	0.00029807	0.0013547	0.00010073	0.0010172	0.00010205	0.00025595	4.1007e-05	0.00020646	5.2275e-05	2.0982e-05	0.000106	1.5948e-05	0.00010704	2.1505e-05	5.4004e-05	1.0836e-05	4.9085e-05	1.0943e-05	4.4035e-05	4.9786e-06	5.5569e-05	1.1154e-05	0.0001684	0.00016895	0.00033948	5.6736e-05	5.7065e-05	5.1661e-05	0.00057639	3.4672e-05	1.1937e-05	7.2201e-06
6.64015	740780	21863	257.45	66.716	555.08	0.025321	117.2	9.6405	114.11	10.293	204.2	0.13153	56.604	0.099002	1.0569	0.21566	28.532	0.047125	0.70673	0.066203	2.6626	0.91253	162.58	2.1356	5.2045	0.050809	0.12567	0.0083252	0.02099	0.0012671	0.012812	0.0017124	0.0086509	0.0013037	0.0043702	0.000877	0.0022073	0.00017741	0.00089425	0.00040816	9.1129e-05	0.00027583	9.2327e-05	0.00032674	4.2293e-05	0.00094886	6.6911e-05	0.0014544	0.00029036	0.0013199	9.8143e-05	0.00099099	9.9449e-05	0.00024943	3.9953e-05	0.00020116	5.0944e-05	2.0443e-05	0.00010327	1.5537e-05	0.0001043	2.0956e-05	5.2627e-05	1.0557e-05	4.7818e-05	1.0661e-05	4.2923e-05	4.8502e-06	5.414e-05	1.0867e-05	0.00016409	0.00016467	0.00033067	5.5285e-05	5.5607e-05	5.0334e-05	0.00056173	3.3777e-05	1.1632e-05	7.0356e-06
6.73243	727040	21282	250.61	64.942	540.29	0.024648	114.08	9.384	111.08	10.019	198.76	0.12802	55.087	0.096351	1.0286	0.20989	27.77	0.045864	0.6878	0.064437	2.5913	0.88817	158.23	2.0785	5.0656	0.04946	0.12233	0.0081057	0.020436	0.0012337	0.012474	0.0016673	0.0084241	0.0012695	0.0042556	0.000854	0.0021501	0.00017279	0.00087088	0.00039752	8.8758e-05	0.0002687	8.9932e-05	0.00031835	4.1201e-05	0.0009243	6.52e-05	0.0014169	0.00028285	0.001286	9.5611e-05	0.00096543	9.6906e-05	0.00024298	3.8919e-05	0.00019596	4.9634e-05	1.9914e-05	0.00010059	1.5139e-05	0.00010161	2.0419e-05	5.1279e-05	1.0283e-05	4.6585e-05	1.0387e-05	4.1834e-05	4.7246e-06	5.2739e-05	1.0588e-05	0.00015989	0.00016046	0.00032212	5.3872e-05	5.418e-05	4.9038e-05	0.00054723	3.2896e-05	1.1334e-05	6.8529e-06
6.82599	713510	20714	243.92	63.208	525.83	0.023991	111.03	9.1333	108.11	9.7507	193.45	0.12459	53.606	0.093761	1.001	0.20426	27.026	0.044633	0.6693	0.062702	2.5217	0.86424	153.98	2.0226	4.9296	0.048142	0.11907	0.0078906	0.019894	0.0012011	0.012143	0.0016231	0.0082027	0.001236	0.0041436	0.00083152	0.0020943	0.00016826	0.00084802	0.00038713	8.6445e-05	0.00026173	8.7589e-05	0.00031015	4.0132e-05	0.00090022	6.3522e-05	0.0013802	0.00027551	0.0012527	9.3142e-05	0.00094064	9.4397e-05	0.00023666	3.7911e-05	0.00019087	4.8346e-05	1.9397e-05	9.7993e-05	1.4749e-05	9.8995e-05	1.9894e-05	4.9941e-05	1.0015e-05	4.5379e-05	1.012e-05	4.0746e-05	4.6022e-06	5.1372e-05	1.0315e-05	0.0001558	0.00015627	0.00031385	5.2482e-05	5.2784e-05	4.7781e-05	0.00053288	3.2045e-05	1.1041e-05	6.6761e-06
6.92086	700180	20159	237.39	61.515	511.7	0.023348	108.05	8.8887	105.21	9.4888	188.26	0.12124	52.159	0.091233	0.97407	0.19876	26.299	0.043431	0.65124	0.061007	2.4536	0.84087	149.83	1.9679	4.7965	0.046855	0.11589	0.0076802	0.019365	0.0011692	0.01182	0.00158	0.0079861	0.0012033	0.004034	0.00080964	0.0020394	0.00016383	0.00082565	0.00037697	8.4184e-05	0.00025488	8.5297e-05	0.0003021	3.9083e-05	0.00087675	6.1875e-05	0.0013442	0.00026835	0.0012202	9.0733e-05	0.00091635	9.1933e-05	0.00023052	3.6927e-05	0.00018591	4.7085e-05	1.8897e-05	9.5463e-05	1.4365e-05	9.6438e-05	1.9381e-05	4.8634e-05	9.7532e-06	4.4205e-05	9.8619e-06	3.9682e-05	4.4821e-06	5.004e-05	1.0048e-05	0.00015175	0.00015218	0.00030573	5.1124e-05	5.1409e-05	4.6537e-05	0.00051901	3.1221e-05	1.0755e-05	6.5045e-06
7.01704	687050	19617	231.01	59.859	497.92	0.022718	105.14	8.65	102.38	9.2328	183.18	0.11795	50.746	0.088764	0.94773	0.19338	25.588	0.042257	0.63359	0.059352	2.3871	0.81806	145.78	1.9146	4.6666	0.045597	0.11278	0.0074742	0.018848	0.001138	0.011505	0.001538	0.0077743	0.0011713	0.003927	0.0007884	0.0019856	0.00015951	0.00080409	0.00036706	8.1972e-05	0.00024819	8.3052e-05	0.00029421	3.8059e-05	0.00085401	6.0268e-05	0.0013091	0.00026133	0.0011884	8.8354e-05	0.00089237	8.9533e-05	0.00022451	3.5961e-05	0.00018107	4.586e-05	1.8407e-05	9.2975e-05	1.3991e-05	9.3937e-05	1.8871e-05	4.7357e-05	9.4981e-06	4.3064e-05	9.6077e-06	3.8646e-05	4.3648e-06	4.874e-05	9.7877e-06	0.00014775	0.00014824	0.00029779	4.9796e-05	5.0074e-05	4.5307e-05	0.00050558	3.0414e-05	1.0475e-05	6.3355e-06
7.11456	674120	19088	224.77	58.239	484.46	0.022103	102.3	8.416	99.615	8.9825	178.23	0.11474	49.366	0.086353	0.92199	0.18813	24.893	0.041111	0.61635	0.057736	2.3222	0.79576	141.82	1.8625	4.5397	0.044365	0.10974	0.007273	0.018344	0.0011074	0.011197	0.0014969	0.0075666	0.0011401	0.0038227	0.00076765	0.0019329	0.00015527	0.00078306	0.00035737	7.9819e-05	0.00024164	8.0856e-05	0.00028649	3.706e-05	0.00083181	5.8699e-05	0.0012749	0.00025449	0.0011574	8.6027e-05	0.00086888	8.719e-05	0.00021861	3.5015e-05	0.0001764	4.4665e-05	1.7923e-05	9.0541e-05	1.3626e-05	9.1494e-05	1.8373e-05	4.611e-05	9.2489e-06	4.1955e-05	9.3547e-06	3.7629e-05	4.2507e-06	4.7467e-05	9.5339e-06	0.00014389	0.00014438	0.00029002	4.8494e-05	4.8772e-05	4.4118e-05	0.00049247	2.9622e-05	1.0198e-05	6.1718e-06
7.21343	661390	18571	218.69	56.657	471.31	0.021502	99.52	8.1871	96.908	8.7383	173.39	0.1116	48.019	0.084001	0.89686	0.18301	24.215	0.039992	0.59955	0.056157	2.259	0.774	137.96	1.8117	4.4159	0.043163	0.10679	0.0070769	0.017851	0.0010776	0.010897	0.0014568	0.0073638	0.0011096	0.0037216	0.00074737	0.0018814	0.00015113	0.00076251	0.0003479	7.7713e-05	0.00023523	7.8725e-05	0.0002789	3.608e-05	0.00080999	5.7142e-05	0.0012414	0.00024781	0.0011268	8.3771e-05	0.00084607	8.4889e-05	0.00021284	3.4092e-05	0.0001718	4.3494e-05	1.7448e-05	8.8164e-05	1.3269e-05	8.9072e-05	1.7886e-05	4.4896e-05	9.0063e-06	4.0856e-05	9.1076e-06	3.6636e-05	4.1391e-06	4.6229e-05	9.2833e-06	0.00014013	0.00014059	0.00028242	4.7216e-05	4.7481e-05	4.2967e-05	0.0004796	2.8847e-05	9.9325e-06	6.0104e-06
7.31368	648850	18066	212.74	55.112	458.48	0.020915	96.814	7.9637	94.265	8.4999	168.66	0.10854	46.705	0.081704	0.87232	0.178	23.552	0.038899	0.58315	0.054615	2.1972	0.75275	134.2	1.762	4.295	0.041988	0.1039	0.0068856	0.017369	0.0010485	0.010604	0.0014175	0.0071657	0.0010798	0.0036228	0.00072747	0.0018311	0.00014708	0.0007423	0.00033867	7.5657e-05	0.00022896	7.6654e-05	0.0002715	3.512e-05	0.00078866	5.5628e-05	0.0012086	0.00024126	0.0010969	8.1575e-05	0.00082372	8.264e-05	0.0002072	3.3194e-05	0.00016727	4.2338e-05	1.6988e-05	8.5847e-05	1.2921e-05	8.6703e-05	1.7411e-05	4.371e-05	8.7698e-06	3.977e-05	8.8667e-06	3.567e-05	4.0302e-06	4.502e-05	9.0356e-06	0.00013644	0.0001369	0.00027495	4.5979e-05	4.6212e-05	4.1844e-05	0.000467	2.8089e-05	9.6726e-06	5.8505e-06
7.41532	636500	17573	206.93	53.603	445.95	0.020342	94.171	7.7454	91.685	8.2672	164.05	0.10555	45.424	0.079462	0.84836	0.17311	22.906	0.03783	0.56714	0.053112	2.1369	0.73204	130.53	1.7136	4.177	0.040842	0.10108	0.0066987	0.016899	0.0010201	0.010317	0.0013793	0.0069725	0.0010507	0.0035264	0.00070791	0.0017819	0.00014314	0.00072239	0.00032967	7.3635e-05	0.00022288	7.463e-05	0.00026429	3.4187e-05	0.00076784	5.4149e-05	0.0011766	0.00023487	0.0010679	7.9419e-05	0.00080179	8.0442e-05	0.00020173	3.2324e-05	0.00016282	4.1211e-05	1.6541e-05	8.3584e-05	1.2581e-05	8.4387e-05	1.6949e-05	4.2556e-05	8.5411e-06	3.8713e-05	8.6306e-06	3.4727e-05	3.924e-06	4.3823e-05	8.7962e-06	0.00013284	0.00013328	0.00026768	4.4763e-05	4.4988e-05	4.0741e-05	0.00045468	2.7341e-05	9.4172e-06	5.6949e-06
