"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.42346	0.085368	0.016161	2.7271e-05	2.4083e-06	4.0137e-05	0.00034637	5.0324e-05	0.00037042	3.6363e-06	6.4929e-05	9.5011e-06	7.5853e-05	1.2061e-05	4.6116e-05	5.6647e-07	4.2511e-06	2.1707e-07	1.1304e-06	6.8395e-07	7.3368e-06	9.525e-07	3.7625e-06	3.256e-06	5.5504e-06	4.4272e-06	2.5605e-05	3.4531e-08	9.7393e-07	1.7544e-08	2.2659e-08	1.694e-09	3.6613e-09	2.328e-10	1.3724e-09	2.5428e-10	7.1326e-10	2.3176e-10	7.6321e-10	1.703e-10	4.1926e-10	7.58e-11	2.1239e-10	2.4887e-11	8.1462e-11	4.1971e-11	1.2122e-10	3.9404e-11	1.0592e-10	2.3308e-11	1.2514e-10	2.6418e-11	1.5382e-10	2.9389e-11	7.2587e-11	1.7431e-11	1.8076e-10	1.6146e-11	4.8265e-11	1.1477e-11	4.2817e-11	5.0615e-12	4.8342e-11	8.3073e-12	3.78e-11	9.4311e-12	3.7832e-11	1.4321e-11	2.3771e-11	4.853e-12	2.409e-11	3.5143e-12	2.1951e-11	1.9782e-12	2.197e-11	7.5926e-12	3.2647e-11	2.147e-11	4.0798e-11	7.6058e-12	1.3341e-11	4.0949e-12	3.8241e-11	1.9911e-12	2.2313e-12	1.3518e-12
3.47104	0.08025	0.015435	2.6213e-05	2.328e-06	3.8575e-05	0.00033102	4.8311e-05	0.00035495	3.4904e-06	6.2654e-05	9.099e-06	7.2488e-05	1.1541e-05	4.4072e-05	5.444e-07	4.0725e-06	2.0931e-07	1.1139e-06	6.5787e-07	7.0164e-06	9.1399e-07	3.6106e-06	3.1204e-06	5.3182e-06	4.2391e-06	2.4538e-05	3.3275e-08	9.3343e-07	1.6813e-08	2.1714e-08	1.6235e-09	3.5089e-09	2.2312e-10	1.3153e-09	2.437e-10	6.836e-10	2.2212e-10	7.3147e-10	1.6321e-10	4.0182e-10	7.2646e-11	2.0355e-10	2.3852e-11	7.8074e-11	4.0225e-11	1.1618e-10	3.7765e-11	1.0152e-10	2.234e-11	1.1995e-10	2.5321e-11	1.4744e-10	2.8169e-11	6.9574e-11	1.6707e-11	1.7326e-10	1.5476e-11	4.6262e-11	1.1e-11	4.1039e-11	4.8512e-12	4.6335e-11	7.9624e-12	3.6232e-11	9.0397e-12	3.6263e-11	1.3727e-11	2.2785e-11	4.6516e-12	2.3091e-11	3.3685e-12	2.104e-11	1.8961e-12	2.1059e-11	7.2777e-12	3.1294e-11	2.058e-11	3.9107e-11	7.2905e-12	1.2788e-11	3.9252e-12	3.6657e-11	1.9085e-12	2.1389e-12	1.2958e-12
3.51928	0.07544	0.014743	2.5197e-05	2.2504e-06	3.7074e-05	0.00031636	4.6384e-05	0.00034018	3.3505e-06	6.0496e-05	8.7144e-06	6.9275e-05	1.1043e-05	4.212e-05	5.232e-07	3.9015e-06	2.0183e-07	1.0979e-06	6.328e-07	6.7103e-06	8.7707e-07	3.4648e-06	2.9905e-06	5.0961e-06	4.0592e-06	2.3515e-05	3.2066e-08	8.9465e-07	1.6114e-08	2.081e-08	1.556e-09	3.363e-09	2.1384e-10	1.2607e-09	2.3357e-10	6.5521e-10	2.129e-10	7.0108e-10	1.5643e-10	3.8512e-10	6.9626e-11	1.9509e-10	2.286e-11	7.483e-11	3.8553e-11	1.1135e-10	3.6196e-11	9.7305e-11	2.1412e-11	1.1497e-10	2.4271e-11	1.4133e-10	2.7e-11	6.669e-11	1.6015e-11	1.6608e-10	1.4834e-11	4.4343e-11	1.0544e-11	3.9337e-11	4.6499e-12	4.4414e-11	7.6322e-12	3.4731e-11	8.665e-12	3.476e-11	1.3158e-11	2.184e-11	4.4588e-12	2.2134e-11	3.2289e-12	2.0169e-11	1.8176e-12	2.0187e-11	6.9762e-12	2.9998e-11	1.9728e-11	3.7487e-11	6.9885e-12	1.2259e-11	3.7627e-12	3.5139e-11	1.8295e-12	2.0504e-12	1.2423e-12
3.56819	0.070914	0.014082	2.4222e-05	2.1755e-06	3.5633e-05	0.00030236	4.4542e-05	0.00032609	3.2163e-06	5.8433e-05	8.3462e-06	6.6206e-05	1.0568e-05	4.0256e-05	5.0285e-07	3.7378e-06	1.9463e-07	1.0821e-06	6.0871e-07	6.4177e-06	8.4167e-07	3.3251e-06	2.8661e-06	4.8833e-06	3.887e-06	2.2537e-05	3.0902e-08	8.5751e-07	1.5443e-08	1.9944e-08	1.4913e-09	3.2233e-09	2.0496e-10	1.2084e-09	2.2387e-10	6.2802e-10	2.0406e-10	6.7198e-10	1.4993e-10	3.6912e-10	6.6734e-11	1.8699e-10	2.1911e-11	7.1723e-11	3.6952e-11	1.0673e-10	3.4693e-11	9.3268e-11	2.0524e-11	1.102e-10	2.3264e-11	1.3547e-10	2.5881e-11	6.3927e-11	1.5351e-11	1.592e-10	1.422e-11	4.2506e-11	1.0107e-11	3.7707e-11	4.4571e-12	4.2574e-11	7.3159e-12	3.3292e-11	8.3061e-12	3.3321e-11	1.2613e-11	2.0936e-11	4.2741e-12	2.1218e-11	3.0952e-12	1.9334e-11	1.7423e-12	1.9351e-11	6.6874e-12	2.8756e-11	1.8911e-11	3.5936e-11	6.6993e-12	1.1752e-11	3.607e-12	3.3685e-11	1.7538e-12	1.9657e-12	1.1909e-12
3.61778	0.066657	0.013451	2.3286e-05	2.1032e-06	3.425e-05	0.000289	4.278e-05	0.00031266	3.0876e-06	5.6461e-05	7.9939e-06	6.3276e-05	1.0113e-05	3.8476e-05	4.8331e-07	3.5811e-06	1.8769e-07	1.066e-06	5.8557e-07	6.138e-06	8.0773e-07	3.1912e-06	2.747e-06	4.6796e-06	3.7223e-06	2.1599e-05	2.9781e-08	8.2194e-07	1.4802e-08	1.9115e-08	1.4294e-09	3.0896e-09	1.9645e-10	1.1583e-09	2.1459e-10	6.0199e-10	1.9559e-10	6.4411e-10	1.4371e-10	3.5381e-10	6.3964e-11	1.7923e-10	2.1002e-11	6.8748e-11	3.5419e-11	1.0231e-10	3.3254e-11	8.9402e-11	1.9673e-11	1.0563e-10	2.2301e-11	1.2987e-10	2.4809e-11	6.1281e-11	1.4715e-11	1.5261e-10	1.3631e-11	4.0746e-11	9.6879e-12	3.6146e-11	4.2724e-12	4.0811e-11	7.013e-12	3.1915e-11	7.9624e-12	3.1942e-11	1.2092e-11	2.007e-11	4.0973e-12	2.034e-11	2.9672e-12	1.8534e-11	1.6703e-12	1.8551e-11	6.4109e-12	2.7568e-11	1.8129e-11	3.445e-11	6.4222e-12	1.1266e-11	3.4579e-12	3.2293e-11	1.6813e-12	1.8845e-12	1.1417e-12
3.66805	0.062657	0.012849	2.2387e-05	2.0334e-06	3.2922e-05	0.00027623	4.1096e-05	0.00029984	2.9642e-06	5.4588e-05	7.6569e-06	6.0478e-05	9.6788e-06	3.6777e-05	4.6455e-07	3.4311e-06	1.8101e-07	1.0492e-06	5.6332e-07	5.8709e-06	7.7521e-07	3.0628e-06	2.6331e-06	4.4847e-06	3.5648e-06	2.0702e-05	2.8702e-08	7.879e-07	1.4187e-08	1.8322e-08	1.3702e-09	2.9615e-09	1.8831e-10	1.1103e-09	2.0569e-10	5.7706e-10	1.8749e-10	6.1743e-10	1.3776e-10	3.3915e-10	6.1313e-11	1.7181e-10	2.0132e-11	6.59e-11	3.3952e-11	9.8069e-11	3.1876e-11	8.5701e-11	1.8859e-11	1.0126e-10	2.1378e-11	1.245e-10	2.3783e-11	5.8748e-11	1.4107e-11	1.4631e-10	1.3068e-11	3.9061e-11	9.2872e-12	3.4651e-11	4.0957e-12	3.9124e-11	6.723e-12	3.0596e-11	7.6334e-12	3.0623e-11	1.1592e-11	1.9241e-11	3.928e-12	1.95e-11	2.8446e-12	1.7769e-11	1.6013e-12	1.7785e-11	6.1461e-12	2.6429e-11	1.7381e-11	3.3028e-11	6.1571e-12	1.0801e-11	3.3152e-12	3.0961e-11	1.6119e-12	1.8068e-12	1.0947e-12
3.71903	0.058896	0.012275	2.1524e-05	1.9661e-06	3.1648e-05	0.00026405	3.9488e-05	0.00028761	2.8459e-06	5.2801e-05	7.3345e-06	5.7808e-05	9.2634e-06	3.5154e-05	4.4654e-07	3.2876e-06	1.7458e-07	1.0329e-06	5.4196e-07	5.6157e-06	7.4403e-07	2.9398e-06	2.524e-06	4.2982e-06	3.4141e-06	1.9844e-05	2.7665e-08	7.553e-07	1.3599e-08	1.7563e-08	1.3134e-09	2.839e-09	1.8052e-10	1.0644e-09	1.9718e-10	5.532e-10	1.7974e-10	5.9189e-10	1.3206e-10	3.2511e-10	5.8775e-11	1.647e-10	1.9298e-11	6.3174e-11	3.2547e-11	9.4013e-11	3.0557e-11	8.2158e-11	1.8079e-11	9.7081e-11	2.0495e-11	1.1937e-10	2.2801e-11	5.6323e-11	1.3525e-11	1.4027e-10	1.2528e-11	3.7448e-11	8.9036e-12	3.322e-11	3.9265e-12	3.7509e-11	6.4454e-12	2.9334e-11	7.3183e-12	2.9359e-11	1.1114e-11	1.8447e-11	3.7659e-12	1.8696e-11	2.7273e-12	1.7036e-11	1.5352e-12	1.7051e-11	5.8926e-12	2.534e-11	1.6664e-11	3.1666e-11	5.9032e-12	1.0355e-11	3.1786e-12	2.9684e-11	1.5455e-12	1.7324e-12	1.0496e-12
3.77071	0.05536	0.011727	2.0695e-05	1.9011e-06	3.0425e-05	0.00025242	3.795e-05	0.00027594	2.7325e-06	5.1068e-05	7.0261e-06	5.5258e-05	8.8664e-06	3.3605e-05	4.2926e-07	3.1503e-06	1.6838e-07	1.0163e-06	5.2143e-07	5.3719e-06	7.1415e-07	2.8218e-06	2.4195e-06	4.1196e-06	3.27e-06	1.9022e-05	2.6666e-08	7.241e-07	1.3036e-08	1.6836e-08	1.2591e-09	2.7216e-09	1.7306e-10	1.0205e-09	1.8904e-10	5.3036e-10	1.7232e-10	5.6744e-10	1.266e-10	3.1168e-10	5.6346e-11	1.5789e-10	1.8501e-11	6.0564e-11	3.1202e-11	9.013e-11	2.9295e-11	7.8767e-11	1.7333e-11	9.3075e-11	1.965e-11	1.1445e-10	2.186e-11	5.4001e-11	1.2967e-11	1.3449e-10	1.2012e-11	3.5904e-11	8.5363e-12	3.185e-11	3.7645e-12	3.5963e-11	6.1796e-12	2.8125e-11	7.0168e-12	2.815e-11	1.0656e-11	1.7687e-11	3.6107e-12	1.7926e-11	2.6149e-12	1.6334e-11	1.472e-12	1.6349e-11	5.6499e-12	2.4296e-11	1.5978e-11	3.0362e-11	5.6601e-12	9.929e-12	3.0477e-12	2.8463e-11	1.4819e-12	1.6611e-12	1.0064e-12
3.82312	0.05204	0.011204	1.99e-05	1.8383e-06	2.9251e-05	0.00024132	3.6481e-05	0.00026481	2.6238e-06	4.9424e-05	6.7312e-06	5.2825e-05	8.4871e-06	3.2127e-05	4.1267e-07	3.019e-06	1.6242e-07	9.9988e-07	5.0172e-07	5.1391e-06	6.8553e-07	2.7088e-06	2.3196e-06	3.9488e-06	3.1323e-06	1.8235e-05	2.5705e-08	6.9424e-07	1.2498e-08	1.614e-08	1.2072e-09	2.6093e-09	1.6592e-10	9.784e-10	1.8124e-10	5.085e-10	1.6521e-10	5.4405e-10	1.2138e-10	2.9882e-10	5.4021e-11	1.5138e-10	1.7738e-11	5.8067e-11	2.9915e-11	8.6415e-11	2.8087e-11	7.5521e-11	1.6619e-11	8.9243e-11	1.8841e-11	1.0974e-10	2.0961e-11	5.178e-11	1.2433e-11	1.2896e-10	1.1518e-11	3.4427e-11	8.1849e-12	3.0539e-11	3.6095e-12	3.4483e-11	5.9253e-12	2.6969e-11	6.7281e-12	2.6992e-11	1.0218e-11	1.6959e-11	3.4622e-12	1.7189e-11	2.5074e-12	1.5662e-11	1.4115e-12	1.5677e-11	5.4177e-12	2.3298e-11	1.5321e-11	2.9114e-11	5.4274e-12	9.521e-12	2.9225e-12	2.7293e-11	1.421e-12	1.593e-12	9.6512e-13
3.87625	0.048919	0.010706	1.9138e-05	1.7778e-06	2.8125e-05	0.00023072	3.5078e-05	0.00025421	2.5196e-06	4.7866e-05	6.4492e-06	5.0503e-05	8.1246e-06	3.0716e-05	3.9676e-07	2.8933e-06	1.5667e-07	9.8348e-07	4.8278e-07	4.9167e-06	6.581e-07	2.6006e-06	2.224e-06	3.7854e-06	3.0006e-06	1.7483e-05	2.4781e-08	6.6566e-07	1.1983e-08	1.5474e-08	1.1574e-09	2.5019e-09	1.5909e-10	9.3815e-10	1.7378e-10	4.8758e-10	1.5841e-10	5.2166e-10	1.1638e-10	2.8652e-10	5.1797e-11	1.4515e-10	1.7008e-11	5.5677e-11	2.8684e-11	8.2859e-11	2.6931e-11	7.2415e-11	1.5935e-11	8.5574e-11	1.8067e-11	1.0523e-10	2.0099e-11	4.9653e-11	1.1923e-11	1.2366e-10	1.1045e-11	3.3013e-11	7.8485e-12	2.9284e-11	3.4611e-12	3.3067e-11	5.6819e-12	2.5861e-11	6.4519e-12	2.5884e-11	9.7982e-12	1.6263e-11	3.32e-12	1.6483e-11	2.4045e-12	1.502e-11	1.3536e-12	1.5034e-11	5.1954e-12	2.2342e-11	1.4693e-11	2.792e-11	5.2048e-12	9.1305e-12	2.8027e-12	2.6174e-11	1.3627e-12	1.5277e-12	9.2556e-13
3.93012	0.045986	0.010231	1.8406e-05	1.7195e-06	2.7044e-05	0.0002206	3.3738e-05	0.00024419	2.4198e-06	4.6393e-05	6.1794e-06	4.8286e-05	7.7781e-06	2.9369e-05	3.8149e-07	2.773e-06	1.5115e-07	9.666e-07	4.6461e-07	4.7043e-06	6.3182e-07	2.4969e-06	2.1325e-06	3.629e-06	2.8746e-06	1.6763e-05	2.3893e-08	6.3831e-07	1.1489e-08	1.4837e-08	1.1098e-09	2.399e-09	1.5255e-10	8.9961e-10	1.6664e-10	4.6756e-10	1.5191e-10	5.0023e-10	1.116e-10	2.7475e-10	4.9667e-11	1.3918e-10	1.6309e-11	5.3389e-11	2.7505e-11	7.9455e-11	2.5824e-11	6.9442e-11	1.5281e-11	8.2062e-11	1.7325e-11	1.0092e-10	1.9275e-11	4.7618e-11	1.1434e-11	1.186e-10	1.0592e-11	3.1659e-11	7.5265e-12	2.8083e-11	3.3191e-12	3.1711e-11	5.4489e-12	2.4802e-11	6.1874e-12	2.4824e-11	9.3967e-12	1.5597e-11	3.1839e-12	1.5808e-11	2.3059e-12	1.4404e-11	1.2981e-12	1.4418e-11	4.9825e-12	2.1427e-11	1.4091e-11	2.6777e-11	4.9916e-12	8.7566e-12	2.6879e-12	2.5103e-11	1.3069e-12	1.4648e-12	8.873e-13
3.98474	0.043231	0.0097773	1.7703e-05	1.6632e-06	2.6007e-05	0.00021095	3.2455e-05	0.00023464	2.3241e-06	4.4993e-05	5.9215e-06	4.6171e-05	7.4472e-06	2.8083e-05	3.6684e-07	2.658e-06	1.4583e-07	9.4959e-07	4.4715e-07	4.5014e-06	6.0665e-07	2.3975e-06	2.0449e-06	3.4794e-06	2.7542e-06	1.6074e-05	2.3038e-08	6.1214e-07	1.1017e-08	1.4228e-08	1.0643e-09	2.3006e-09	1.4629e-10	8.6275e-10	1.598e-10	4.484e-10	1.4568e-10	4.7972e-10	1.0702e-10	2.6348e-10	4.763e-11	1.3347e-10	1.564e-11	5.12e-11	2.6377e-11	7.6199e-11	2.4766e-11	6.6597e-11	1.4655e-11	7.8703e-11	1.6616e-11	9.6796e-11	1.8486e-11	4.567e-11	1.0966e-11	1.1375e-10	1.0159e-11	3.0364e-11	7.2184e-12	2.6934e-11	3.1832e-12	3.0414e-11	5.2259e-12	2.3788e-11	5.9344e-12	2.3809e-11	9.0126e-12	1.4959e-11	3.0538e-12	1.5162e-11	2.2117e-12	1.3816e-11	1.2451e-12	1.3829e-11	4.7789e-12	2.0552e-11	1.3515e-11	2.5683e-11	4.7876e-12	8.3989e-12	2.5782e-12	2.4078e-11	1.2535e-12	1.4044e-12	8.5071e-13
4.04011	0.040643	0.0093451	1.703e-05	1.6089e-06	2.5013e-05	0.00020175	3.123e-05	0.00022553	2.2324e-06	4.3632e-05	5.6749e-06	4.4153e-05	7.131e-06	2.6857e-05	3.5279e-07	2.5481e-06	1.4072e-07	9.325e-07	4.3039e-07	4.3078e-06	5.8254e-07	2.3023e-06	1.9612e-06	3.3363e-06	2.6392e-06	1.5415e-05	2.2216e-08	5.871e-07	1.0566e-08	1.3645e-08	1.0207e-09	2.2065e-09	1.403e-10	8.2748e-10	1.5327e-10	4.3007e-10	1.3972e-10	4.6011e-10	1.0264e-10	2.527e-10	4.5681e-11	1.2801e-10	1.5e-11	4.9106e-11	2.5298e-11	7.3084e-11	2.3753e-11	6.3876e-11	1.4056e-11	7.5488e-11	1.5938e-11	9.2847e-11	1.7731e-11	4.3806e-11	1.0518e-11	1.0911e-10	9.7444e-12	2.9124e-11	6.9237e-12	2.5834e-11	3.0532e-12	2.9173e-11	5.0126e-12	2.2817e-11	5.6923e-12	2.2838e-11	8.645e-12	1.4349e-11	2.9292e-12	1.4543e-11	2.1215e-12	1.3252e-11	1.1943e-12	1.3265e-11	4.5841e-12	1.9714e-11	1.2964e-11	2.4636e-11	4.5925e-12	8.0566e-12	2.4731e-12	2.3097e-11	1.2025e-12	1.3466e-12	8.1571e-13
4.09626	0.038214	0.0089331	1.6383e-05	1.5566e-06	2.4059e-05	0.00019296	3.0062e-05	0.00021685	2.1446e-06	4.2342e-05	5.4392e-06	4.2228e-05	6.8291e-06	2.5687e-05	3.3931e-07	2.4429e-06	1.3579e-07	9.1615e-07	4.1431e-07	4.1229e-06	5.5945e-07	2.2112e-06	1.8811e-06	3.1995e-06	2.5292e-06	1.4784e-05	2.1425e-08	5.6315e-07	1.0134e-08	1.3087e-08	9.7908e-10	2.1165e-09	1.3458e-10	7.9375e-10	1.4701e-10	4.1254e-10	1.3403e-10	4.4134e-10	9.8454e-11	2.4239e-10	4.3817e-11	1.2279e-10	1.4388e-11	4.7104e-11	2.4266e-11	7.0104e-11	2.2784e-11	6.1273e-11	1.3483e-11	7.2413e-11	1.5289e-11	8.907e-11	1.7009e-11	4.2024e-11	1.009e-11	1.0467e-10	9.3479e-12	2.7939e-11	6.6417e-12	2.4783e-11	2.9288e-12	2.7985e-11	4.8086e-12	2.1889e-11	5.4607e-12	2.1909e-11	8.2934e-12	1.3765e-11	2.81e-12	1.3952e-11	2.0352e-12	1.2714e-11	1.1457e-12	1.2726e-11	4.3977e-12	1.8913e-11	1.2437e-11	2.3634e-11	4.4058e-12	7.7291e-12	2.3721e-12	2.2152e-11	1.1535e-12	1.2914e-12	7.8225e-13
4.15319	0.035931	0.0085401	1.5763e-05	1.5061e-06	2.3144e-05	0.00018458	2.8947e-05	0.00020855	2.0604e-06	4.1125e-05	5.2138e-06	4.0391e-05	6.5405e-06	2.4571e-05	3.2638e-07	2.3423e-06	1.3106e-07	8.9966e-07	3.9887e-07	3.9464e-06	5.3733e-07	2.1238e-06	1.8044e-06	3.0686e-06	2.424e-06	1.4181e-05	2.0665e-08	5.4023e-07	9.7212e-09	1.2553e-08	9.3921e-10	2.0303e-09	1.291e-10	7.6146e-10	1.4103e-10	3.9576e-10	1.2857e-10	4.2339e-10	9.4447e-11	2.3253e-10	4.2033e-11	1.178e-10	1.3802e-11	4.5187e-11	2.3279e-11	6.7252e-11	2.1857e-11	5.8782e-11	1.2935e-11	6.9471e-11	1.4667e-11	8.5456e-11	1.6318e-11	4.0318e-11	9.6805e-12	1.0042e-10	8.9684e-12	2.6804e-11	6.3719e-12	2.3776e-11	2.8098e-12	2.6849e-11	4.6133e-12	2.1001e-11	5.2391e-12	2.102e-11	7.9568e-12	1.3207e-11	2.696e-12	1.3386e-11	1.9526e-12	1.2198e-11	1.0993e-12	1.2209e-11	4.2193e-12	1.8144e-11	1.1933e-11	2.2674e-11	4.2271e-12	7.414e-12	2.275e-12	2.1244e-11	1.1063e-12	1.2385e-12	7.5023e-13
4.21091	0.033788	0.0081655	1.5169e-05	1.4574e-06	2.2266e-05	0.00017658	2.7882e-05	0.00020064	1.9798e-06	3.9939e-05	4.9984e-06	3.8638e-05	6.265e-06	2.3505e-05	3.1399e-07	2.2461e-06	1.265e-07	8.839e-07	3.8405e-07	3.7779e-06	5.1615e-07	2.0402e-06	1.7311e-06	2.9434e-06	2.3236e-06	1.3604e-05	1.9935e-08	5.183e-07	9.3261e-09	1.2043e-08	9.0107e-10	1.9479e-09	1.2386e-10	7.3059e-10	1.3531e-10	3.7972e-10	1.2336e-10	4.0622e-10	9.0614e-11	2.2309e-10	4.0327e-11	1.1302e-10	1.3242e-11	4.3354e-11	2.2334e-11	6.4524e-11	2.097e-11	5.6399e-11	1.2411e-11	6.6656e-11	1.4073e-11	8.1998e-11	1.5657e-11	3.8686e-11	9.2886e-12	9.6357e-11	8.6054e-12	2.5719e-11	6.1138e-12	2.2813e-11	2.696e-12	2.5762e-11	4.4265e-12	2.0151e-11	5.0271e-12	2.0169e-11	7.6349e-12	1.2673e-11	2.5869e-12	1.2844e-11	1.8736e-12	1.1704e-11	1.0548e-12	1.1715e-11	4.0485e-12	1.7402e-11	1.1446e-11	2.1748e-11	4.0548e-12	7.111e-12	2.182e-12	2.0376e-11	1.0611e-12	1.188e-12	7.1961e-13
4.26943	0.031776	0.0078085	1.4599e-05	1.4105e-06	2.1425e-05	0.00016895	2.6866e-05	0.00019315	1.9026e-06	3.8803e-05	4.7925e-06	3.6967e-05	6.0018e-06	2.2489e-05	3.021e-07	2.1542e-06	1.2212e-07	8.6631e-07	3.6982e-07	3.617e-06	4.9587e-07	1.9602e-06	1.661e-06	2.8237e-06	2.2275e-06	1.3053e-05	1.9233e-08	4.9734e-07	8.9482e-09	1.1555e-08	8.6461e-10	1.8691e-09	1.1885e-10	7.0105e-10	1.2983e-10	3.6437e-10	1.1837e-10	3.8979e-10	8.6949e-11	2.1407e-10	3.8695e-11	1.0844e-10	1.2707e-11	4.1601e-11	2.1431e-11	6.1916e-11	2.0122e-11	5.412e-11	1.1909e-11	6.3964e-11	1.3505e-11	7.8691e-11	1.5025e-11	3.7125e-11	8.9137e-12	9.247e-11	8.2583e-12	2.4681e-11	5.8669e-12	2.1892e-11	2.5871e-12	2.4723e-11	4.2479e-12	1.9339e-11	4.8243e-12	1.9356e-11	7.327e-12	1.2161e-11	2.4825e-12	1.2324e-11	1.798e-12	1.1228e-11	1.0119e-12	1.1237e-11	3.8835e-12	1.6693e-11	1.098e-11	2.0862e-11	3.8896e-12	6.8214e-12	2.0932e-12	1.9547e-11	1.0178e-12	1.1396e-12	6.9033e-13
4.32876	0.029886	0.0074681	1.4052e-05	1.3653e-06	2.0618e-05	0.00016167	2.5897e-05	0.00018602	1.8287e-06	3.7745e-05	4.5957e-06	3.5372e-05	5.7505e-06	2.152e-05	2.907e-07	2.0663e-06	1.179e-07	8.4875e-07	3.5618e-07	3.4635e-06	4.7645e-07	1.8835e-06	1.594e-06	2.7092e-06	2.1358e-06	1.2525e-05	1.8558e-08	4.7728e-07	8.5868e-09	1.1088e-08	8.2972e-10	1.7937e-09	1.1406e-10	6.728e-10	1.246e-10	3.4969e-10	1.136e-10	3.7408e-10	8.3442e-11	2.0543e-10	3.7134e-11	1.0407e-10	1.2194e-11	3.9923e-11	2.0567e-11	5.942e-11	1.9311e-11	5.1939e-11	1.143e-11	6.1389e-11	1.2961e-11	7.5513e-11	1.442e-11	3.5631e-11	8.5551e-12	8.8739e-11	7.9261e-12	2.3688e-11	5.6308e-12	2.1011e-11	2.483e-12	2.3728e-11	4.0769e-12	1.8556e-11	4.6303e-12	1.857e-11	7.0297e-12	1.1669e-11	2.3826e-12	1.1823e-11	1.725e-12	1.0772e-11	9.7076e-13	1.0781e-11	3.7257e-12	1.6016e-11	1.0534e-11	2.0015e-11	3.7317e-12	6.5444e-12	2.0082e-12	1.8753e-11	9.7651e-13	1.0934e-12	6.6233e-13
4.38892	0.028112	0.0071436	1.3527e-05	1.3218e-06	1.9844e-05	0.00015473	2.4972e-05	0.00017923	1.7578e-06	3.6734e-05	4.4076e-06	3.3851e-05	5.5104e-06	2.0595e-05	2.7978e-07	1.9822e-06	1.1385e-07	8.3163e-07	3.4308e-07	3.3169e-06	4.5785e-07	1.8101e-06	1.5299e-06	2.5998e-06	2.0481e-06	1.202e-05	1.7909e-08	4.581e-07	8.2412e-09	1.0642e-08	7.9635e-10	1.7216e-09	1.0947e-10	6.4578e-10	1.1959e-10	3.3565e-10	1.0904e-10	3.5905e-10	8.0089e-11	1.9718e-10	3.5642e-11	9.9889e-11	1.1704e-11	3.8319e-11	1.974e-11	5.7034e-11	1.8535e-11	4.9854e-11	1.0971e-11	5.8926e-11	1.2442e-11	7.2454e-11	1.3842e-11	3.4202e-11	8.2121e-12	8.5145e-11	7.6071e-12	2.2738e-11	5.4049e-12	2.0169e-11	2.3833e-12	2.2777e-11	3.9135e-12	1.7804e-11	4.4429e-12	1.7818e-11	6.745e-12	1.1196e-11	2.2861e-12	1.1344e-11	1.6551e-12	1.0336e-11	9.3145e-13	1.0344e-11	3.5749e-12	1.5367e-11	1.0107e-11	1.9204e-11	3.5806e-12	6.2795e-12	1.9269e-12	1.7994e-11	9.37e-13	1.0492e-12	6.3556e-13
4.44991	0.026447	0.0068344	1.3024e-05	1.2798e-06	1.9103e-05	0.00014811	2.409e-05	0.00017277	1.69e-06	3.5767e-05	4.2278e-06	3.24e-05	5.2812e-06	1.9714e-05	2.693e-07	1.9019e-06	1.0995e-07	8.1484e-07	3.3052e-07	3.177e-06	4.4005e-07	1.7398e-06	1.4685e-06	2.4951e-06	1.9643e-06	1.1538e-05	1.7286e-08	4.3975e-07	7.9106e-09	1.0215e-08	7.6445e-10	1.6527e-09	1.0509e-10	6.1995e-10	1.148e-10	3.2222e-10	1.0467e-10	3.4468e-10	7.6882e-11	1.8928e-10	3.4214e-11	9.589e-11	1.1235e-11	3.6786e-11	1.895e-11	5.4752e-11	1.7793e-11	4.786e-11	1.0532e-11	5.657e-11	1.1944e-11	6.953e-11	1.3289e-11	3.2821e-11	7.8834e-12	8.1709e-11	7.3e-12	2.1829e-11	5.1889e-12	1.9363e-11	2.2881e-12	2.186e-11	3.7571e-12	1.7086e-11	4.2636e-12	1.7099e-11	6.4728e-12	1.0744e-11	2.1938e-12	1.0887e-11	1.5883e-12	9.9188e-12	8.9388e-13	9.9271e-12	3.4307e-12	1.4748e-11	9.6996e-12	1.843e-11	3.4362e-12	6.0263e-12	1.8492e-12	1.7269e-11	8.9922e-13	1.0069e-12	6.0996e-13
