"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.51837	0.0064273	0.0093159	9.9744e-06	1.2194e-06	1.4732e-05	0.00011973	0.00058264	0.0051881	1.2425e-06	0.0019094	2.8497e-06	2.0131e-05	3.4472e-06	1.231e-05	2.0702e-07	1.3e-06	9.59e-08	3.5614e-05	2.6296e-07	2.0346e-06	3.1955e-07	1.2656e-06	1.014e-06	1.7165e-06	1.316e-06	7.9822e-06	1.474e-08	3.0532e-07	5.5387e-09	7.1294e-09	5.3973e-10	1.1701e-09	7.4415e-11	4.4212e-10	8.1436e-11	2.2996e-10	7.4525e-11	2.4527e-10	5.4512e-11	1.3422e-10	2.4213e-11	6.8032e-11	7.9656e-12	2.6144e-11	1.3449e-11	3.9e-11	1.2642e-11	3.4222e-11	7.5321e-12	4.0647e-11	8.602e-12	5.0706e-11	9.5822e-12	2.3829e-11	5.7067e-12	5.9568e-11	5.3059e-12	1.5799e-11	3.7376e-12	1.3985e-11	1.6449e-12	1.5852e-11	2.7175e-12	1.2468e-11	3.1039e-12	1.249e-11	4.7276e-12	7.8443e-12	1.5981e-12	7.9674e-12	1.1607e-12	7.2689e-12	6.5503e-13	7.2826e-12	2.5159e-12	1.0857e-11	7.132e-12	1.3563e-11	2.5251e-12	4.4404e-12	1.3667e-12	1.2771e-11	6.639e-13	7.512e-13	4.5573e-13
7.62286	0.0063032	0.009336	9.8705e-06	1.2137e-06	1.4613e-05	0.00011871	0.00058603	0.0052033	1.2312e-06	0.0018869	2.8178e-06	1.987e-05	3.406e-06	1.2132e-05	2.0543e-07	1.2843e-06	9.5473e-08	3.3755e-05	2.612e-07	2.0065e-06	3.1652e-07	1.2534e-06	1.0008e-06	1.6975e-06	1.2979e-06	7.896e-06	1.4648e-08	3.0213e-07	5.469e-09	7.0502e-09	5.3288e-10	1.1552e-09	7.3471e-11	4.3653e-10	8.0404e-11	2.2705e-10	7.3581e-11	2.4216e-10	5.3821e-11	1.3252e-10	2.3906e-11	6.717e-11	7.8646e-12	2.5813e-11	1.3279e-11	3.8507e-11	1.2482e-11	3.3789e-11	7.4369e-12	4.0164e-11	8.4997e-12	5.0104e-11	9.4683e-12	2.3546e-11	5.6389e-12	5.8862e-11	5.2429e-12	1.5612e-11	3.6931e-12	1.3819e-11	1.6253e-12	1.5664e-11	2.6852e-12	1.232e-11	3.067e-12	1.2342e-11	4.6715e-12	7.7512e-12	1.5792e-12	7.8729e-12	1.1469e-12	7.1827e-12	6.4727e-13	7.1962e-12	2.4861e-12	1.0728e-11	7.0474e-12	1.3403e-11	2.4951e-12	4.3878e-12	1.3502e-12	1.2617e-11	6.5597e-13	7.4208e-13	4.5021e-13
7.7288	0.0061822	0.0093599	9.771e-06	1.2085e-06	1.45e-05	0.0001178	0.00058963	0.0052196	1.2205e-06	0.0018638	2.7873e-06	1.962e-05	3.3665e-06	1.1976e-05	2.0394e-07	1.2704e-06	9.5081e-08	3.1975e-05	2.5953e-07	1.9815e-06	3.1361e-07	1.2395e-06	9.8811e-07	1.6784e-06	1.2805e-06	7.8134e-06	1.4544e-08	2.9908e-07	5.4013e-09	6.9628e-09	5.263e-10	1.141e-09	7.2565e-11	4.3116e-10	7.9413e-11	2.2426e-10	7.2675e-11	2.3918e-10	5.3157e-11	1.3089e-10	2.3611e-11	6.6342e-11	7.7677e-12	2.5495e-11	1.3115e-11	3.8032e-11	1.2329e-11	3.3394e-11	7.3504e-12	3.97e-11	8.4016e-12	4.9527e-11	9.3591e-12	2.3275e-11	5.5739e-12	5.8183e-11	5.1825e-12	1.5432e-11	3.6505e-12	1.366e-11	1.6065e-12	1.5483e-11	2.6542e-12	1.2178e-11	3.0317e-12	1.22e-11	4.6177e-12	7.6619e-12	1.561e-12	7.7822e-12	1.1337e-12	7.1e-12	6.3981e-13	7.1134e-12	2.4575e-12	1.0603e-11	6.9661e-12	1.3247e-11	2.4664e-12	4.3363e-12	1.3343e-12	1.2468e-11	6.4822e-13	7.3333e-13	4.449e-13
7.83621	0.0060667	0.0093877	9.6763e-06	1.2037e-06	1.4365e-05	0.00011703	0.00059369	0.0052456	1.2103e-06	0.0018405	2.758e-06	1.938e-05	3.3287e-06	1.1831e-05	2.0252e-07	1.2581e-06	9.4724e-08	3.0291e-05	2.5797e-07	1.9589e-06	3.1085e-07	1.226e-06	9.7593e-07	1.6578e-06	1.2637e-06	7.7337e-06	1.4445e-08	2.9616e-07	5.3363e-09	6.879e-09	5.1999e-10	1.1273e-09	7.1695e-11	4.262e-10	7.8461e-11	2.2174e-10	7.1806e-11	2.3632e-10	5.252e-11	1.2932e-10	2.3328e-11	6.5547e-11	7.6746e-12	2.519e-11	1.2958e-11	3.7579e-11	1.2181e-11	3.302e-11	7.268e-12	3.9255e-11	8.3075e-12	4.8973e-11	9.2543e-12	2.3015e-11	5.5115e-12	5.7533e-11	5.1245e-12	1.5259e-11	3.6096e-12	1.3507e-11	1.5885e-12	1.531e-11	2.6246e-12	1.2042e-11	2.9978e-12	1.2063e-11	4.5661e-12	7.5763e-12	1.5435e-12	7.6953e-12	1.121e-12	7.0205e-12	6.3266e-13	7.0331e-12	2.4298e-12	1.0482e-11	6.8862e-12	1.3095e-11	2.4382e-12	4.2866e-12	1.319e-12	1.2325e-11	6.4079e-13	7.2495e-13	4.3981e-13
7.94511	0.0059566	0.0094183	9.5924e-06	1.1993e-06	1.4237e-05	0.00011629	0.00059718	0.0052588	1.2006e-06	0.0018173	2.73e-06	1.9149e-05	3.2924e-06	1.1693e-05	2.0119e-07	1.2463e-06	9.4401e-08	2.8671e-05	2.5651e-07	1.9372e-06	3.0788e-07	1.2131e-06	9.6423e-07	1.638e-06	1.2476e-06	7.6431e-06	1.4352e-08	2.9338e-07	5.274e-09	6.7986e-09	5.1393e-10	1.1142e-09	7.0861e-11	4.2156e-10	7.7549e-11	2.1933e-10	7.1016e-11	2.3367e-10	5.1909e-11	1.2782e-10	2.3057e-11	6.4785e-11	7.5854e-12	2.4898e-11	1.2808e-11	3.7171e-11	1.2039e-11	3.2661e-11	7.189e-12	3.8829e-11	8.2174e-12	4.8443e-11	9.1539e-12	2.2765e-11	5.4518e-12	5.691e-11	5.069e-12	1.5094e-11	3.5704e-12	1.336e-11	1.5713e-12	1.5144e-11	2.5961e-12	1.1912e-11	2.9653e-12	1.1932e-11	4.5166e-12	7.4943e-12	1.5268e-12	7.6104e-12	1.1088e-12	6.9424e-12	6.2561e-13	6.9548e-12	2.4028e-12	1.0365e-11	6.8096e-12	1.2949e-11	2.4111e-12	4.2389e-12	1.3043e-12	1.2188e-11	6.3367e-13	7.1691e-13	4.3494e-13
8.05553	0.0058518	0.0094517	9.5124e-06	1.1953e-06	1.4114e-05	0.00011558	0.0006003	0.005268	1.1915e-06	0.0017903	2.7033e-06	1.8929e-05	3.2577e-06	1.156e-05	1.9993e-07	1.2351e-06	9.4113e-08	2.7119e-05	2.5515e-07	1.9165e-06	3.0478e-07	1.2008e-06	9.5301e-07	1.619e-06	1.2321e-06	7.5564e-06	1.4265e-08	2.9072e-07	5.2143e-09	6.7216e-09	5.0813e-10	1.1016e-09	7.0062e-11	4.1713e-10	7.6683e-11	2.1702e-10	7.0269e-11	2.3121e-10	5.1324e-11	1.2638e-10	2.2797e-11	6.4066e-11	7.4999e-12	2.4636e-11	1.2667e-11	3.6779e-11	1.1912e-11	3.2318e-11	7.1134e-12	3.8421e-11	8.1311e-12	4.7927e-11	9.0578e-12	2.2527e-11	5.3946e-12	5.6305e-11	5.0159e-12	1.4935e-11	3.533e-12	1.322e-11	1.5548e-12	1.4985e-11	2.5689e-12	1.1784e-11	2.9342e-12	1.1804e-11	4.4679e-12	7.4136e-12	1.5107e-12	7.5284e-12	1.0969e-12	6.8676e-12	6.1887e-13	6.8799e-12	2.3769e-12	1.0253e-11	6.7363e-12	1.281e-11	2.3851e-12	4.1933e-12	1.2903e-12	1.2057e-11	6.2685e-13	7.0921e-13	4.3027e-13
8.16748	0.0057521	0.0094879	9.4364e-06	1.1918e-06	1.3998e-05	0.00011491	0.00060506	0.0052771	1.1815e-06	0.0017622	2.6778e-06	1.8717e-05	3.2245e-06	1.1433e-05	1.9876e-07	1.2244e-06	9.3858e-08	2.5637e-05	2.5388e-07	1.8967e-06	3.0182e-07	1.189e-06	9.4226e-07	1.6008e-06	1.2173e-06	7.4733e-06	1.4183e-08	2.8819e-07	5.1571e-09	6.6478e-09	5.0257e-10	1.0898e-09	6.9314e-11	4.1289e-10	7.5903e-11	2.1481e-10	6.9554e-11	2.2886e-10	5.0799e-11	1.2509e-10	2.2549e-11	6.3414e-11	7.4229e-12	2.4385e-11	1.2538e-11	3.6405e-11	1.1791e-11	3.1989e-11	7.0412e-12	3.8031e-11	8.0486e-12	4.7427e-11	8.966e-12	2.2297e-11	5.34e-12	5.5718e-11	4.9642e-12	1.4784e-11	3.4971e-12	1.3086e-11	1.539e-12	1.4833e-11	2.5428e-12	1.1661e-11	2.9036e-12	1.1681e-11	4.4213e-12	7.3363e-12	1.4949e-12	7.4499e-12	1.0854e-12	6.796e-12	6.1242e-13	6.8082e-12	2.3521e-12	1.0147e-11	6.6662e-12	1.2677e-11	2.3603e-12	4.1496e-12	1.2769e-12	1.1932e-11	6.2033e-13	7.0185e-13	4.2581e-13
8.28098	0.005666	0.0095267	9.3643e-06	1.1889e-06	1.3887e-05	0.00011428	0.00060962	0.0052886	1.171e-06	0.001733	2.653e-06	1.8515e-05	3.1928e-06	1.1312e-05	1.9766e-07	1.2143e-06	9.364e-08	2.4237e-05	2.5272e-07	1.8778e-06	2.99e-07	1.1777e-06	9.3196e-07	1.5834e-06	1.2031e-06	7.3939e-06	1.4107e-08	2.855e-07	5.1024e-09	6.5773e-09	4.9726e-10	1.0791e-09	6.8634e-11	4.0884e-10	7.5158e-11	2.1271e-10	6.8872e-11	2.2662e-10	5.0301e-11	1.2386e-10	2.2327e-11	6.2791e-11	7.3501e-12	2.4146e-11	1.2415e-11	3.6049e-11	1.1675e-11	3.1676e-11	6.9722e-12	3.7659e-11	7.97e-12	4.6949e-11	8.8784e-12	2.2072e-11	5.2872e-12	5.5157e-11	4.9142e-12	1.4638e-11	3.463e-12	1.2958e-11	1.524e-12	1.4684e-11	2.5179e-12	1.1544e-11	2.8744e-12	1.1563e-11	4.3768e-12	7.2625e-12	1.4799e-12	7.375e-12	1.0745e-12	6.7277e-12	6.0627e-13	6.7398e-12	2.3285e-12	1.0045e-11	6.5992e-12	1.2549e-11	2.3366e-12	4.108e-12	1.2641e-12	1.1812e-11	6.141e-13	6.9482e-13	4.2154e-13
8.39607	0.0055758	0.0095687	9.296e-06	1.1872e-06	1.3783e-05	0.00011372	0.00061376	0.0053056	1.1611e-06	0.0017033	2.6247e-06	1.8322e-05	3.1621e-06	1.1196e-05	1.9665e-07	1.2047e-06	9.3313e-08	2.2911e-05	2.5165e-07	1.8598e-06	2.9632e-07	1.167e-06	9.2212e-07	1.5668e-06	1.1895e-06	7.318e-06	1.4037e-08	2.8268e-07	5.0502e-09	6.51e-09	4.9255e-10	1.0689e-09	6.7985e-11	4.0499e-10	7.4448e-11	2.107e-10	6.8222e-11	2.2448e-10	4.9825e-11	1.2269e-10	2.2116e-11	6.2198e-11	7.2806e-12	2.3918e-11	1.2298e-11	3.5708e-11	1.1565e-11	3.1377e-11	6.9065e-12	3.7305e-11	7.8949e-12	4.6494e-11	8.7946e-12	2.1858e-11	5.2358e-12	5.4622e-11	4.8665e-12	1.4496e-11	3.4304e-12	1.2834e-11	1.5096e-12	1.4542e-11	2.4934e-12	1.1432e-11	2.8465e-12	1.1451e-11	4.3344e-12	7.192e-12	1.4655e-12	7.3036e-12	1.0641e-12	6.6625e-12	6.0039e-13	6.6745e-12	2.3059e-12	9.9475e-12	6.5353e-12	1.2428e-11	2.3139e-12	4.0682e-12	1.2519e-12	1.1698e-11	6.0816e-13	6.8812e-13	4.1748e-13
8.51275	0.0054903	0.0096139	9.2315e-06	1.1858e-06	1.3684e-05	0.00011323	0.00061709	0.0053308	1.1516e-06	0.001673	2.5978e-06	1.8137e-05	3.1272e-06	1.1085e-05	1.9557e-07	1.1957e-06	9.2983e-08	2.1644e-05	2.5068e-07	1.8427e-06	2.9377e-07	1.1568e-06	9.1271e-07	1.5509e-06	1.1764e-06	7.2457e-06	1.3972e-08	2.7999e-07	5.0004e-09	6.4457e-09	4.8807e-10	1.0592e-09	6.7367e-11	4.0131e-10	7.3771e-11	2.0879e-10	6.7603e-11	2.2244e-10	4.9373e-11	1.2158e-10	2.1915e-11	6.1633e-11	7.2144e-12	2.3701e-11	1.2186e-11	3.5384e-11	1.146e-11	3.1093e-11	6.8439e-12	3.6967e-11	7.8219e-12	4.606e-11	8.7123e-12	2.1654e-11	5.1869e-12	5.4112e-11	4.821e-12	1.436e-11	3.3986e-12	1.2714e-11	1.4959e-12	1.4406e-11	2.4701e-12	1.1325e-11	2.8199e-12	1.1344e-11	4.2939e-12	7.1249e-12	1.4518e-12	7.2354e-12	1.0542e-12	6.6004e-12	5.948e-13	6.6123e-12	2.2845e-12	9.8549e-12	6.4744e-12	1.2312e-11	2.2924e-12	4.0304e-12	1.2402e-12	1.1589e-11	6.025e-13	6.8173e-13	4.136e-13
8.63106	0.0054092	0.0096616	9.1708e-06	1.1849e-06	1.3591e-05	0.00011271	0.00061986	0.005327	1.1427e-06	0.0016422	2.5721e-06	1.7962e-05	3.0939e-06	1.098e-05	1.9433e-07	1.1872e-06	9.2689e-08	2.0463e-05	2.494e-07	1.8265e-06	2.9136e-07	1.1471e-06	9.0426e-07	1.5358e-06	1.164e-06	7.1768e-06	1.3913e-08	2.7743e-07	4.953e-09	6.3845e-09	4.8382e-10	1.05e-09	6.678e-11	3.9782e-10	7.3129e-11	2.0698e-10	6.7015e-11	2.205e-10	4.8942e-11	1.2052e-10	2.1724e-11	6.1096e-11	7.1516e-12	2.3494e-11	1.208e-11	3.5076e-11	1.136e-11	3.0823e-11	6.7844e-12	3.6636e-11	7.7517e-12	4.5648e-11	8.6341e-12	2.1459e-11	5.1403e-12	5.3628e-11	4.7778e-12	1.4231e-11	3.368e-12	1.26e-11	1.4825e-12	1.4277e-11	2.448e-12	1.1224e-11	2.7946e-12	1.1243e-11	4.2555e-12	7.0612e-12	1.4388e-12	7.1707e-12	1.0447e-12	6.5414e-12	5.8948e-13	6.5532e-12	2.264e-12	9.7668e-12	6.4166e-12	1.2202e-11	2.2719e-12	3.9943e-12	1.2291e-12	1.1485e-11	5.9712e-13	6.7566e-13	4.0992e-13
8.75101	0.0053325	0.0097118	9.1136e-06	1.1844e-06	1.3504e-05	0.0001122	0.00062148	0.0053319	1.1343e-06	0.001611	2.5476e-06	1.7795e-05	3.0622e-06	1.088e-05	1.9317e-07	1.1791e-06	9.2431e-08	1.9345e-05	2.4814e-07	1.811e-06	2.8907e-07	1.1379e-06	8.9635e-07	1.5214e-06	1.1527e-06	7.1111e-06	1.3858e-08	2.7499e-07	4.9086e-09	6.3263e-09	4.7977e-10	1.0412e-09	6.6222e-11	3.9451e-10	7.2518e-11	2.0525e-10	6.6456e-11	2.1867e-10	4.8534e-11	1.1951e-10	2.1543e-11	6.0587e-11	7.0919e-12	2.3299e-11	1.1979e-11	3.4784e-11	1.1265e-11	3.0566e-11	6.728e-12	3.6321e-11	7.6849e-12	4.5255e-11	8.5597e-12	2.1275e-11	5.0961e-12	5.3167e-11	4.7368e-12	1.4109e-11	3.339e-12	1.2491e-11	1.4697e-12	1.4154e-11	2.4269e-12	1.1127e-11	2.7706e-12	1.1146e-11	4.219e-12	7.0005e-12	1.4265e-12	7.1092e-12	1.0358e-12	6.4853e-12	5.8442e-13	6.497e-12	2.2446e-12	9.6831e-12	6.3616e-12	1.2098e-11	2.2524e-12	3.9601e-12	1.2186e-12	1.1387e-11	5.9201e-13	6.6989e-13	4.0642e-13
8.87262	0.0052601	0.0097644	9.0602e-06	1.1844e-06	1.3423e-05	0.00011179	0.0006234	0.0053418	1.1263e-06	0.0015765	2.5244e-06	1.7616e-05	3.032e-06	1.0785e-05	1.921e-07	1.1716e-06	9.221e-08	1.8299e-05	2.4699e-07	1.7964e-06	2.8691e-07	1.1295e-06	8.8886e-07	1.5077e-06	1.1422e-06	7.0489e-06	1.3817e-08	2.7269e-07	4.8694e-09	6.2732e-09	4.7595e-10	1.0329e-09	6.5695e-11	3.9137e-10	7.1941e-11	2.0362e-10	6.5928e-11	2.1693e-10	4.8148e-11	1.1856e-10	2.1371e-11	6.0104e-11	7.0355e-12	2.3113e-11	1.1884e-11	3.4508e-11	1.1176e-11	3.0315e-11	6.6726e-12	3.6021e-11	7.6216e-12	4.4884e-11	8.4893e-12	2.11e-11	5.0542e-12	5.2731e-11	4.6979e-12	1.3993e-11	3.3115e-12	1.2389e-11	1.4576e-12	1.4038e-11	2.4069e-12	1.1036e-11	2.7479e-12	1.1055e-11	4.1844e-12	6.9431e-12	1.4148e-12	7.0509e-12	1.0273e-12	6.4321e-12	5.7963e-13	6.4438e-12	2.2262e-12	9.6039e-12	6.3095e-12	1.1998e-11	2.234e-12	3.9277e-12	1.2087e-12	1.1294e-11	5.8717e-13	6.6442e-13	4.0311e-13
8.99593	0.0051918	0.0098195	9.0383e-06	1.1848e-06	1.335e-05	0.00011145	0.00062583	0.0053325	1.1189e-06	0.0015431	2.5023e-06	1.7432e-05	3.0032e-06	1.0691e-05	1.9111e-07	1.1646e-06	9.2026e-08	1.7317e-05	2.4594e-07	1.7826e-06	2.8488e-07	1.1222e-06	8.8176e-07	1.4953e-06	1.1322e-06	6.9898e-06	1.3784e-08	2.7051e-07	4.8323e-09	6.2254e-09	4.7233e-10	1.0251e-09	6.5196e-11	3.8833e-10	7.1396e-11	2.0202e-10	6.5429e-11	2.1528e-10	4.7783e-11	1.1766e-10	2.1209e-11	5.9649e-11	6.9821e-12	2.2938e-11	1.1794e-11	3.4245e-11	1.1091e-11	3.0077e-11	6.62e-12	3.5738e-11	7.5618e-12	4.4533e-11	8.4226e-12	2.0935e-11	5.0146e-12	5.2318e-11	4.6611e-12	1.3883e-11	3.2855e-12	1.2291e-11	1.4462e-12	1.3928e-11	2.3881e-12	1.095e-11	2.7264e-12	1.0968e-11	4.1516e-12	6.8888e-12	1.4037e-12	6.9958e-12	1.0192e-12	6.3819e-12	5.751e-13	6.3934e-12	2.2088e-12	9.5289e-12	6.2602e-12	1.1905e-11	2.2165e-12	3.8971e-12	1.1992e-12	1.1206e-11	5.8259e-13	6.5926e-13	3.9998e-13
9.12095	0.0051274	0.0098706	8.9892e-06	1.1856e-06	1.329e-05	0.00011099	0.00062748	0.0053209	1.1119e-06	0.001509	2.4814e-06	1.7257e-05	2.9759e-06	1.0586e-05	1.9019e-07	1.1558e-06	9.1877e-08	1.6402e-05	2.4499e-07	1.7661e-06	2.8297e-07	1.1153e-06	8.7504e-07	1.4841e-06	1.1227e-06	6.9358e-06	1.3756e-08	2.6845e-07	4.7973e-09	6.1803e-09	4.6893e-10	1.0177e-09	6.4727e-11	3.8542e-10	7.0882e-11	2.005e-10	6.494e-11	2.1369e-10	4.7438e-11	1.1681e-10	2.1056e-11	5.9219e-11	6.9318e-12	2.2772e-11	1.1709e-11	3.3988e-11	1.1011e-11	2.9851e-11	6.5704e-12	3.5471e-11	7.5053e-12	4.4202e-11	8.3597e-12	2.0779e-11	4.9772e-12	5.1929e-11	4.6263e-12	1.378e-11	3.261e-12	1.22e-11	1.4354e-12	1.3824e-11	2.3702e-12	1.0868e-11	2.7061e-12	1.0887e-11	4.1207e-12	6.8375e-12	1.3932e-12	6.9438e-12	1.0117e-12	6.3344e-12	5.7083e-13	6.3459e-12	2.1924e-12	9.4582e-12	6.2137e-12	1.1816e-11	2.2001e-12	3.8681e-12	1.1903e-12	1.1123e-11	5.7827e-13	6.5438e-13	3.9702e-13
9.2477	0.005067	0.0099228	8.9437e-06	1.1869e-06	1.3235e-05	0.00011055	0.00062915	0.0053088	1.1055e-06	0.001472	2.4617e-06	1.709e-05	2.95e-06	1.0486e-05	1.8936e-07	1.1476e-06	9.1766e-08	1.5554e-05	2.4415e-07	1.7506e-06	2.8136e-07	1.1089e-06	8.687e-07	1.4735e-06	1.1138e-06	6.8882e-06	1.3734e-08	2.6652e-07	4.7645e-09	6.1379e-09	4.6572e-10	1.0107e-09	6.4285e-11	3.8268e-10	7.0394e-11	1.9908e-10	6.4478e-11	2.1217e-10	4.7115e-11	1.1602e-10	2.0912e-11	5.881e-11	6.8846e-12	2.261e-11	1.1627e-11	3.3747e-11	1.0933e-11	2.9639e-11	6.5238e-12	3.522e-11	7.4521e-12	4.389e-11	8.3006e-12	2.0632e-11	4.942e-12	5.1562e-11	4.5937e-12	1.3682e-11	3.2379e-12	1.2113e-11	1.4252e-12	1.3726e-11	2.3535e-12	1.0791e-11	2.687e-12	1.081e-11	4.0917e-12	6.7893e-12	1.3834e-12	6.8948e-12	1.0045e-12	6.2898e-12	5.668e-13	6.3012e-12	2.177e-12	9.3916e-12	6.17e-12	1.1733e-11	2.1846e-12	3.8409e-12	1.182e-12	1.1045e-11	5.742e-13	6.498e-13	3.9412e-13
9.37622	0.0050104	0.0099775	8.9018e-06	1.1924e-06	1.3185e-05	0.00011003	0.00063177	0.0052976	1.0995e-06	0.0014352	2.4431e-06	1.6932e-05	2.9256e-06	1.0391e-05	1.8861e-07	1.1399e-06	9.1692e-08	1.4749e-05	2.434e-07	1.7359e-06	2.7991e-07	1.103e-06	8.6275e-07	1.4636e-06	1.1053e-06	6.8436e-06	1.3717e-08	2.6471e-07	4.7337e-09	6.0983e-09	4.6273e-10	1.0041e-09	6.3864e-11	3.8011e-10	6.992e-11	1.9774e-10	6.4044e-11	2.1075e-10	4.6798e-11	1.1523e-10	2.0777e-11	5.8414e-11	6.8383e-12	2.2458e-11	1.1549e-11	3.352e-11	1.0859e-11	2.944e-11	6.48e-12	3.4984e-11	7.4022e-12	4.3597e-11	8.245e-12	2.0494e-11	4.909e-12	5.1219e-11	4.563e-12	1.3591e-11	3.2162e-12	1.2032e-11	1.4156e-12	1.3634e-11	2.3378e-12	1.072e-11	2.669e-12	1.0738e-11	4.0644e-12	6.7441e-12	1.3742e-12	6.8489e-12	9.9783e-13	6.248e-12	5.6303e-13	6.2593e-12	2.1625e-12	9.3292e-12	6.129e-12	1.1655e-11	2.17e-12	3.8154e-12	1.1741e-12	1.0971e-11	5.7039e-13	6.4481e-13	3.909e-13
9.50653	0.0049574	0.010034	8.8633e-06	1.1945e-06	1.3141e-05	0.00010955	0.0006328	0.0052973	1.0946e-06	0.0013968	2.4256e-06	1.6782e-05	2.9025e-06	1.0301e-05	1.8793e-07	1.1327e-06	9.1653e-08	1.3982e-05	2.4276e-07	1.722e-06	2.7856e-07	1.0975e-06	8.5716e-07	1.4543e-06	1.0974e-06	6.8019e-06	1.3705e-08	2.6301e-07	4.705e-09	6.0612e-09	4.5992e-10	9.9776e-10	6.3458e-11	3.777e-10	6.9476e-11	1.9649e-10	6.3638e-11	2.0941e-10	4.6501e-11	1.145e-10	2.0645e-11	5.8044e-11	6.7949e-12	2.2316e-11	1.1476e-11	3.3307e-11	1.079e-11	2.9254e-11	6.439e-12	3.4763e-11	7.3556e-12	4.3324e-11	8.1931e-12	2.0366e-11	4.8781e-12	5.0897e-11	4.5344e-12	1.3505e-11	3.196e-12	1.1957e-11	1.4067e-12	1.3549e-11	2.323e-12	1.0652e-11	2.6523e-12	1.0671e-11	4.0389e-12	6.7018e-12	1.3656e-12	6.806e-12	9.9157e-13	6.2088e-12	5.595e-13	6.2201e-12	2.1489e-12	9.2708e-12	6.0906e-12	1.1582e-11	2.1565e-12	3.7916e-12	1.1668e-12	1.0903e-11	5.6682e-13	6.3978e-13	3.8786e-13
9.63864	0.0049081	0.010094	8.8284e-06	1.1968e-06	1.3101e-05	0.00010908	0.00063303	0.0052839	1.0904e-06	0.0013578	2.4099e-06	1.664e-05	2.8807e-06	1.0216e-05	1.8733e-07	1.126e-06	9.1659e-08	1.3269e-05	2.4222e-07	1.709e-06	2.7734e-07	1.0924e-06	8.547e-07	1.4456e-06	1.0899e-06	6.7632e-06	1.3699e-08	2.6159e-07	4.6783e-09	6.0268e-09	4.5718e-10	9.9181e-10	6.308e-11	3.7546e-10	6.9062e-11	1.9532e-10	6.326e-11	2.0816e-10	4.6224e-11	1.1382e-10	2.0522e-11	5.7698e-11	6.7544e-12	2.2183e-11	1.1407e-11	3.3109e-11	1.0726e-11	2.9081e-11	6.4009e-12	3.4557e-11	7.3121e-12	4.3069e-11	8.1447e-12	2.0246e-11	4.8493e-12	5.0598e-11	4.5077e-12	1.3426e-11	3.1771e-12	1.1886e-11	1.3984e-12	1.3469e-11	2.3093e-12	1.059e-11	2.6367e-12	1.0608e-11	4.0152e-12	6.6624e-12	1.3575e-12	6.766e-12	9.8574e-13	6.1723e-12	5.5622e-13	6.1836e-12	2.1363e-12	9.2165e-12	6.0549e-12	1.1514e-11	2.1438e-12	3.7693e-12	1.16e-12	1.0839e-11	5.635e-13	6.3506e-13	3.8499e-13
9.7726	0.0048623	0.010155	8.797e-06	1.1995e-06	1.3068e-05	0.00010869	0.00063356	0.0052624	1.0865e-06	0.0013205	2.3964e-06	1.6507e-05	2.8612e-06	1.0136e-05	1.8681e-07	1.1199e-06	9.1763e-08	1.2595e-05	2.4177e-07	1.6967e-06	2.7623e-07	1.0879e-06	8.4984e-07	1.4375e-06	1.0829e-06	6.7273e-06	1.3698e-08	2.6031e-07	4.6535e-09	5.9949e-09	4.5463e-10	9.8629e-10	6.2729e-11	3.7338e-10	6.8679e-11	1.9424e-10	6.2909e-11	2.0701e-10	4.5967e-11	1.1319e-10	2.0408e-11	5.7377e-11	6.7168e-12	2.206e-11	1.1344e-11	3.2926e-11	1.0667e-11	2.892e-11	6.3655e-12	3.4367e-11	7.2718e-12	4.2832e-11	8.0998e-12	2.0134e-11	4.8227e-12	5.032e-11	4.4829e-12	1.3352e-11	3.1596e-12	1.182e-11	1.3907e-12	1.3395e-11	2.2966e-12	1.0532e-11	2.6222e-12	1.055e-11	3.9932e-12	6.6258e-12	1.3501e-12	6.7289e-12	9.8034e-13	6.1385e-12	5.5317e-13	6.1497e-12	2.1246e-12	9.1661e-12	6.0218e-12	1.1452e-11	2.1321e-12	3.7487e-12	1.1526e-12	1.0767e-11	5.6019e-13	6.3062e-13	3.8231e-13
