"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
18.4389	0.036713	0.054891	4.637e-05	8.4363e-06	7.5702e-05	0.00044149	0.00074869	0.0041545	6.171e-06	0.00039224	1.2466e-05	8.1722e-05	1.4486e-05	5.1104e-05	1.1581e-06	6.2943e-06	6.513e-07	4.5547e-06	1.5705e-06	8.8205e-06	1.5131e-06	5.8151e-06	4.1522e-06	7.2449e-06	5.1768e-06	3.4666e-05	8.8233e-08	1.3989e-06	2.3664e-08	3.0593e-08	2.2737e-09	4.9093e-09	3.1215e-10	1.837e-09	3.408e-10	9.5452e-10	3.1034e-10	1.0221e-09	2.2827e-10	5.6196e-10	1.0165e-10	2.8464e-10	3.3359e-11	1.0913e-10	5.6244e-11	1.623e-10	5.279e-11	1.4168e-10	3.1177e-11	1.6731e-10	3.5324e-11	2.0582e-10	3.93e-11	9.7102e-11	2.3314e-11	2.4186e-10	2.16e-11	6.4555e-11	1.5346e-11	5.7261e-11	6.7669e-12	6.4664e-11	1.1111e-11	5.058e-11	1.2618e-11	5.0626e-11	1.9164e-11	3.1809e-11	6.4931e-12	3.2238e-11	4.7028e-12	2.9372e-11	2.647e-12	2.9396e-11	1.0159e-11	4.3671e-11	2.8723e-11	5.4575e-11	1.0175e-11	1.7845e-11	5.476e-12	5.1137e-11	2.6628e-12	2.9816e-12	1.8055e-12
18.6951	0.037309	0.055083	4.6792e-05	8.5635e-06	7.6434e-05	0.00044285	0.00072636	0.0039986	6.2304e-06	0.00037896	1.2561e-05	8.2268e-05	1.4587e-05	5.1464e-05	1.1713e-06	6.3535e-06	6.6066e-07	4.4235e-06	1.5899e-06	8.8883e-06	1.5262e-06	5.8615e-06	4.1783e-06	7.2932e-06	5.2062e-06	3.4912e-05	8.93e-08	1.4106e-06	2.3833e-08	3.081e-08	2.2911e-09	4.9484e-09	3.1463e-10	1.8516e-09	3.4352e-10	9.6215e-10	3.1282e-10	1.0303e-09	2.3009e-10	5.6644e-10	1.0246e-10	2.8691e-10	3.3625e-11	1.1e-10	5.6693e-11	1.636e-10	5.3211e-11	1.4282e-10	3.1426e-11	1.6877e-10	3.5634e-11	2.0763e-10	3.9644e-11	9.7956e-11	2.3519e-11	2.4399e-10	2.179e-11	6.5122e-11	1.548e-11	5.7764e-11	6.8262e-12	6.5232e-11	1.1208e-11	5.1021e-11	1.2729e-11	5.1061e-11	1.9329e-11	3.2083e-11	6.5503e-12	3.2509e-11	4.743e-12	2.9619e-11	2.6693e-12	2.9644e-11	1.0245e-11	4.4039e-11	2.8965e-11	5.5035e-11	1.0261e-11	1.7996e-11	5.5222e-12	5.1569e-11	2.6853e-12	3.0049e-12	1.8197e-12
18.9549	0.037678	0.055268	4.723e-05	8.6957e-06	7.7195e-05	0.00044429	0.00070378	0.0038463	6.2922e-06	0.00036655	1.2661e-05	8.282e-05	1.4693e-05	5.1842e-05	1.1849e-06	6.4151e-06	6.7036e-07	4.3005e-06	1.6101e-06	8.9594e-06	1.5394e-06	5.9099e-06	4.2057e-06	7.3439e-06	5.2371e-06	3.517e-05	9.0405e-08	1.4228e-06	2.4009e-08	3.1038e-08	2.3099e-09	4.9892e-09	3.1723e-10	1.867e-09	3.4635e-10	9.7013e-10	3.154e-10	1.0388e-09	2.3199e-10	5.7112e-10	1.033e-10	2.8928e-10	3.3903e-11	1.1091e-10	5.7161e-11	1.6495e-10	5.3651e-11	1.4408e-10	3.1706e-11	1.703e-10	3.5956e-11	2.0943e-10	4.0003e-11	9.8846e-11	2.3733e-11	2.4611e-10	2.1987e-11	6.5713e-11	1.562e-11	5.8288e-11	6.8879e-12	6.5825e-11	1.131e-11	5.1464e-11	1.2842e-11	5.1504e-11	1.9497e-11	3.2362e-11	6.6078e-12	3.2792e-11	4.7841e-12	2.9877e-11	2.6925e-12	2.9902e-11	1.0334e-11	4.4422e-11	2.9217e-11	5.5514e-11	1.035e-11	1.8152e-11	5.5704e-12	5.2019e-11	2.7087e-12	3.0292e-12	1.8344e-12
19.2184	0.038064	0.055437	4.7684e-05	8.8321e-06	7.7983e-05	0.00044579	0.00068106	0.0036984	6.3542e-06	0.00035492	1.2764e-05	8.3396e-05	1.4805e-05	5.2229e-05	1.199e-06	6.4783e-06	6.8037e-07	4.1852e-06	1.6309e-06	9.0324e-06	1.5531e-06	5.9602e-06	4.2357e-06	7.3968e-06	5.2696e-06	3.5438e-05	9.1546e-08	1.4356e-06	2.4193e-08	3.1276e-08	2.3296e-09	5.0317e-09	3.1993e-10	1.8837e-09	3.4931e-10	9.7904e-10	3.181e-10	1.0477e-09	2.3396e-10	5.7598e-10	1.0418e-10	2.9174e-10	3.4192e-11	1.1185e-10	5.7648e-11	1.6636e-10	5.4108e-11	1.4542e-10	3.2001e-11	1.7188e-10	3.6291e-11	2.113e-10	4.0376e-11	9.9739e-11	2.3954e-11	2.4831e-10	2.2184e-11	6.6327e-11	1.5766e-11	5.8832e-11	6.9521e-12	6.6429e-11	1.1415e-11	5.1924e-11	1.2957e-11	5.1965e-11	1.9671e-11	3.2651e-11	6.6669e-12	3.3085e-11	4.8269e-12	3.0144e-11	2.7166e-12	3.0169e-11	1.0426e-11	4.4821e-11	2.9479e-11	5.6012e-11	1.0443e-11	1.8315e-11	5.6204e-12	5.248e-11	2.733e-12	3.0545e-12	1.8498e-12
19.4854	0.038467	0.055569	4.8188e-05	8.9729e-06	7.8799e-05	0.00044738	0.00065901	0.0035536	6.4168e-06	0.00034379	1.2872e-05	8.4e-05	1.492e-05	5.2627e-05	1.2137e-06	6.5429e-06	6.9071e-07	4.0757e-06	1.6525e-06	9.1071e-06	1.5673e-06	6.0125e-06	4.269e-06	7.452e-06	5.3049e-06	3.5718e-05	9.2725e-08	1.4484e-06	2.4384e-08	3.1523e-08	2.35e-09	5.0758e-09	3.2273e-10	1.9016e-09	3.5237e-10	9.8838e-10	3.2108e-10	1.0573e-09	2.3601e-10	5.8104e-10	1.051e-10	2.943e-10	3.4492e-11	1.1284e-10	5.8155e-11	1.6795e-10	5.4584e-11	1.4681e-10	3.2306e-11	1.7353e-10	3.6639e-11	2.1324e-10	4.0763e-11	1.0065e-10	2.4175e-11	2.5059e-10	2.2387e-11	6.694e-11	1.5917e-11	5.9393e-11	7.0186e-12	6.7039e-11	1.1522e-11	5.2402e-11	1.3076e-11	5.2443e-11	1.9852e-11	3.2952e-11	6.7282e-12	3.339e-11	4.8714e-12	3.0422e-11	2.7416e-12	3.0448e-11	1.0522e-11	4.5235e-11	2.9751e-11	5.6529e-11	1.0539e-11	1.8484e-11	5.6688e-12	5.2931e-11	2.7571e-12	3.0809e-12	1.8657e-12
19.7562	0.038889	0.055692	4.8709e-05	9.1181e-06	7.9644e-05	0.00044905	0.00063724	0.0034106	6.4817e-06	0.00033341	1.2976e-05	8.4631e-05	1.504e-05	5.3043e-05	1.2288e-06	6.6099e-06	7.0107e-07	3.972e-06	1.6748e-06	9.1849e-06	1.5821e-06	6.0667e-06	4.3036e-06	7.5095e-06	5.3447e-06	3.6009e-05	9.3967e-08	1.4612e-06	2.4601e-08	3.1784e-08	2.3712e-09	5.1216e-09	3.2565e-10	1.9203e-09	3.5558e-10	9.9807e-10	3.2422e-10	1.0676e-09	2.3815e-10	5.8629e-10	1.0604e-10	2.97e-10	3.4803e-11	1.1394e-10	5.8695e-11	1.6959e-10	5.5112e-11	1.4825e-10	3.2623e-11	1.7523e-10	3.6998e-11	2.1526e-10	4.1155e-11	1.0161e-10	2.4404e-11	2.5296e-10	2.2599e-11	6.7572e-11	1.6072e-11	5.9953e-11	7.0876e-12	6.7672e-11	1.1631e-11	5.2898e-11	1.32e-11	5.294e-11	2.004e-11	3.3264e-11	6.7918e-12	3.3707e-11	4.9175e-12	3.071e-11	2.7676e-12	3.0736e-11	1.0622e-11	4.5641e-11	3.0025e-11	5.704e-11	1.0638e-11	1.8647e-11	5.719e-12	5.34e-11	2.7815e-12	3.1083e-12	1.8823e-12
20.0308	0.039327	0.055807	4.9247e-05	9.2678e-06	8.0516e-05	0.00045084	0.00061601	0.0032755	6.5487e-06	0.00032381	1.3085e-05	8.5289e-05	1.5157e-05	5.3475e-05	1.2441e-06	6.6793e-06	7.1167e-07	3.8746e-06	1.6977e-06	9.2657e-06	1.5973e-06	6.1273e-06	4.3394e-06	7.5707e-06	5.3861e-06	3.6311e-05	9.5298e-08	1.4746e-06	2.4828e-08	3.2076e-08	2.3931e-09	5.1699e-09	3.2874e-10	1.9395e-09	3.5914e-10	1.0081e-09	3.2747e-10	1.0783e-09	2.4051e-10	5.9213e-10	1.0703e-10	2.9998e-10	3.5148e-11	1.1508e-10	5.9282e-11	1.7129e-10	5.5663e-11	1.4974e-10	3.2951e-11	1.7697e-10	3.7355e-11	2.1735e-10	4.1553e-11	1.0259e-10	2.464e-11	2.5542e-10	2.2818e-11	6.8226e-11	1.6227e-11	6.0532e-11	7.1575e-12	6.8327e-11	1.1743e-11	5.3411e-11	1.3328e-11	5.3454e-11	2.0235e-11	3.3587e-11	6.8577e-12	3.4033e-11	4.9653e-12	3.1e-11	2.7937e-12	3.102e-11	1.0721e-11	4.6055e-11	3.0297e-11	5.7558e-11	1.0734e-11	1.8816e-11	5.771e-12	5.3885e-11	2.8068e-12	3.1368e-12	1.8999e-12
20.3092	0.039785	0.05591	4.9803e-05	9.4234e-06	8.148e-05	0.00045277	0.00059515	0.0031464	6.6181e-06	0.00031448	1.3198e-05	8.5973e-05	1.5278e-05	5.3925e-05	1.2595e-06	6.7512e-06	7.2261e-07	3.7858e-06	1.7206e-06	9.3496e-06	1.6131e-06	6.1904e-06	4.3767e-06	7.6388e-06	5.4291e-06	3.6625e-05	9.6671e-08	1.4884e-06	2.5063e-08	3.238e-08	2.4158e-09	5.2229e-09	3.3211e-10	1.9595e-09	3.6282e-10	1.0185e-09	3.3083e-10	1.0894e-09	2.4298e-10	5.9821e-10	1.0813e-10	3.0305e-10	3.5508e-11	1.1626e-10	5.989e-11	1.7305e-10	5.6235e-11	1.5128e-10	3.329e-11	1.7873e-10	3.7725e-11	2.1951e-10	4.1965e-11	1.0361e-10	2.4884e-11	2.5796e-10	2.3045e-11	6.8903e-11	1.6388e-11	6.1133e-11	7.2284e-12	6.9006e-11	1.186e-11	5.3937e-11	1.346e-11	5.397e-11	2.043e-11	3.3914e-11	6.926e-12	3.435e-11	5.0128e-12	3.1289e-11	2.8198e-12	3.1309e-11	1.0821e-11	4.6485e-11	3.058e-11	5.8095e-11	1.0834e-11	1.8992e-11	5.8249e-12	5.4389e-11	2.833e-12	3.1673e-12	1.9184e-12
20.5914	0.04026	0.056001	5.0375e-05	9.5893e-06	8.2477e-05	0.00045484	0.00057449	0.0030205	6.6897e-06	0.00030555	1.3315e-05	8.6683e-05	1.5404e-05	5.4392e-05	1.2754e-06	6.8255e-06	7.3388e-07	3.703e-06	1.744e-06	9.4366e-06	1.6302e-06	6.2555e-06	4.4152e-06	7.7092e-06	5.4737e-06	3.6979e-05	9.8086e-08	1.5027e-06	2.5306e-08	3.2693e-08	2.4411e-09	5.2776e-09	3.3559e-10	1.9801e-09	3.6663e-10	1.0292e-09	3.3431e-10	1.1008e-09	2.4552e-10	6.0448e-10	1.0926e-10	3.0623e-10	3.588e-11	1.1748e-10	6.0519e-11	1.7487e-10	5.6825e-11	1.5285e-10	3.3634e-11	1.8054e-10	3.8107e-11	2.2161e-10	4.239e-11	1.0466e-10	2.5137e-11	2.6044e-10	2.3279e-11	6.9603e-11	1.6554e-11	6.1753e-11	7.3016e-12	6.9707e-11	1.198e-11	5.4451e-11	1.3593e-11	5.4485e-11	2.0625e-11	3.4237e-11	6.9935e-12	3.4678e-11	5.0606e-12	3.1587e-11	2.8467e-12	3.1608e-11	1.0924e-11	4.6929e-11	3.0872e-11	5.865e-11	1.0938e-11	1.9174e-11	5.8806e-12	5.4909e-11	2.8601e-12	3.1988e-12	1.9375e-12
20.8776	0.040753	0.056083	5.0965e-05	9.7601e-06	8.3503e-05	0.00045704	0.0005549	0.0028992	6.7636e-06	0.00029702	1.3436e-05	8.739e-05	1.5535e-05	5.4876e-05	1.2917e-06	6.9022e-06	7.4549e-07	3.6244e-06	1.7682e-06	9.5267e-06	1.6484e-06	6.3227e-06	4.455e-06	7.782e-06	5.5199e-06	3.7345e-05	9.9544e-08	1.5175e-06	2.5557e-08	3.3018e-08	2.4672e-09	5.3341e-09	3.3918e-10	2.0012e-09	3.7056e-10	1.04e-09	3.379e-10	1.1127e-09	2.4816e-10	6.1096e-10	1.1043e-10	3.0951e-10	3.6265e-11	1.1874e-10	6.1168e-11	1.7675e-10	5.7435e-11	1.5443e-10	3.3982e-11	1.8241e-10	3.8503e-11	2.2377e-10	4.283e-11	1.0571e-10	2.5398e-11	2.6298e-10	2.3507e-11	7.0326e-11	1.6726e-11	6.2394e-11	7.3772e-12	7.0419e-11	1.2105e-11	5.4982e-11	1.3726e-11	5.5016e-11	2.0826e-11	3.4572e-11	7.0617e-12	3.5017e-11	5.11e-12	3.1896e-11	2.8745e-12	3.1917e-11	1.1031e-11	4.7388e-11	3.1174e-11	5.9224e-11	1.1045e-11	1.9361e-11	5.9385e-12	5.5453e-11	2.8881e-12	3.2313e-12	1.9572e-12
21.1677	0.041258	0.056154	5.1559e-05	9.936e-06	8.4561e-05	0.0004594	0.0005357	0.002783	6.8428e-06	0.00028864	1.3561e-05	8.8103e-05	1.567e-05	5.537e-05	1.3086e-06	6.9811e-06	7.5746e-07	3.5509e-06	1.7931e-06	9.6194e-06	1.6671e-06	6.3921e-06	4.4986e-06	7.8572e-06	5.5676e-06	3.7723e-05	1.0104e-07	1.5328e-06	2.5816e-08	3.3352e-08	2.4941e-09	5.3924e-09	3.4289e-10	2.0223e-09	3.7461e-10	1.051e-09	3.4155e-10	1.1248e-09	2.5087e-10	6.1764e-10	1.1164e-10	3.129e-10	3.6662e-11	1.2004e-10	6.1837e-11	1.7864e-10	5.8064e-11	1.5606e-10	3.4341e-11	1.8434e-10	3.891e-11	2.26e-10	4.3284e-11	1.0676e-10	2.5655e-11	2.656e-10	2.3741e-11	7.1039e-11	1.6903e-11	6.3054e-11	7.4553e-12	7.112e-11	1.2229e-11	5.5531e-11	1.3862e-11	5.5566e-11	2.1034e-11	3.4917e-11	7.1321e-12	3.5366e-11	5.161e-12	3.2215e-11	2.9032e-12	3.2236e-11	1.1141e-11	4.7862e-11	3.1486e-11	5.9816e-11	1.1155e-11	1.9556e-11	6e-12	5.6028e-11	2.9178e-12	3.2649e-12	1.9775e-12
21.4619	0.041781	0.056229	5.2161e-05	1.0117e-05	8.5649e-05	0.00046165	0.00051697	0.0026724	6.9268e-06	0.00028057	1.3691e-05	8.8841e-05	1.5809e-05	5.5857e-05	1.326e-06	7.0587e-06	7.6976e-07	3.4833e-06	1.8188e-06	9.71e-06	1.6864e-06	6.4634e-06	4.5443e-06	7.9348e-06	5.6195e-06	3.8112e-05	1.0259e-07	1.5492e-06	2.6088e-08	3.3697e-08	2.5218e-09	5.4525e-09	3.4671e-10	2.0441e-09	3.7879e-10	1.0623e-09	3.4522e-10	1.1369e-09	2.5367e-10	6.2452e-10	1.1288e-10	3.1639e-10	3.707e-11	1.2135e-10	6.2527e-11	1.8056e-10	5.87e-11	1.5774e-10	3.4711e-11	1.8632e-10	3.933e-11	2.283e-10	4.3738e-11	1.0785e-10	2.5916e-11	2.6831e-10	2.3982e-11	7.176e-11	1.7085e-11	6.3695e-11	7.5358e-12	7.1843e-11	1.2353e-11	5.6097e-11	1.4004e-11	5.6132e-11	2.1249e-11	3.5272e-11	7.2048e-12	3.5727e-11	5.2136e-12	3.2543e-11	2.9328e-12	3.2565e-11	1.1255e-11	4.8366e-11	3.1813e-11	6.0444e-11	1.1271e-11	1.9763e-11	6.0634e-12	5.662e-11	2.9486e-12	3.2995e-12	1.9983e-12
21.7602	0.042322	0.056295	5.2781e-05	1.0303e-05	8.677e-05	0.00046402	0.00049922	0.0025662	7.0133e-06	0.00027284	1.3836e-05	8.9604e-05	1.5955e-05	5.6359e-05	1.3438e-06	7.1388e-06	7.8293e-07	3.4203e-06	1.8452e-06	9.8036e-06	1.7063e-06	6.5381e-06	4.5914e-06	8.0148e-06	5.6745e-06	3.8514e-05	1.0423e-07	1.5667e-06	2.6382e-08	3.4064e-08	2.5504e-09	5.5144e-09	3.5065e-10	2.0665e-09	3.8298e-10	1.0739e-09	3.49e-10	1.1493e-09	2.5649e-10	6.3147e-10	1.1416e-10	3.1988e-10	3.7484e-11	1.2268e-10	6.3211e-11	1.8254e-10	5.9342e-11	1.5947e-10	3.5092e-11	1.8834e-10	3.9737e-11	2.3068e-10	4.4191e-11	1.0897e-10	2.6184e-11	2.711e-10	2.4231e-11	7.2505e-11	1.7262e-11	6.4355e-11	7.6166e-12	7.2589e-11	1.2481e-11	5.668e-11	1.4149e-11	5.6715e-11	2.147e-11	3.5639e-11	7.2796e-12	3.6101e-11	5.2679e-12	3.2889e-11	2.9639e-12	3.2914e-11	1.1375e-11	4.8887e-11	3.2155e-11	6.1095e-11	1.1392e-11	1.9976e-11	6.1287e-12	5.723e-11	2.9804e-12	3.3331e-12	2.0179e-12
22.0626	0.042882	0.056349	5.3418e-05	1.0495e-05	8.794e-05	0.00046651	0.00048138	0.0024653	7.1023e-06	0.00026549	1.3984e-05	9.0392e-05	1.6117e-05	5.6878e-05	1.3626e-06	7.2212e-06	7.9661e-07	3.3615e-06	1.8723e-06	9.9001e-06	1.7267e-06	6.6185e-06	4.6399e-06	8.1005e-06	5.7311e-06	3.8927e-05	1.0594e-07	1.5847e-06	2.6685e-08	3.4455e-08	2.5798e-09	5.5761e-09	3.5456e-10	2.0895e-09	3.8724e-10	1.0859e-09	3.5289e-10	1.1621e-09	2.5935e-10	6.3849e-10	1.1545e-10	3.2344e-10	3.7901e-11	1.2405e-10	6.3915e-11	1.8457e-10	6.0003e-11	1.6125e-10	3.5484e-11	1.9033e-10	4.0156e-11	2.3313e-10	4.4658e-11	1.1012e-10	2.6461e-11	2.7397e-10	2.4488e-11	7.3271e-11	1.7444e-11	6.5034e-11	7.6969e-12	7.3356e-11	1.2613e-11	5.7286e-11	1.4299e-11	5.7328e-11	2.1701e-11	3.6022e-11	7.3567e-12	3.6496e-11	5.325e-12	3.3248e-11	2.9963e-12	3.3274e-11	1.1499e-11	4.9423e-11	3.2508e-11	6.1764e-11	1.1517e-11	2.0195e-11	6.1959e-12	5.7858e-11	3.013e-12	3.3664e-12	2.038e-12
22.3692	0.043462	0.056392	5.4072e-05	1.0689e-05	8.9189e-05	0.00046913	0.00046403	0.0023707	7.1939e-06	0.00025844	1.4137e-05	9.1206e-05	1.6283e-05	5.7413e-05	1.3826e-06	7.3061e-06	8.1069e-07	3.3073e-06	1.9015e-06	9.9997e-06	1.7478e-06	6.7011e-06	4.6898e-06	8.1912e-06	5.7895e-06	3.9363e-05	1.077e-07	1.6033e-06	2.6997e-08	3.4858e-08	2.6095e-09	5.6392e-09	3.5857e-10	2.1133e-09	3.9163e-10	1.0983e-09	3.569e-10	1.1753e-09	2.6229e-10	6.4573e-10	1.1675e-10	3.271e-10	3.833e-11	1.2545e-10	6.464e-11	1.8667e-10	6.0684e-11	1.6306e-10	3.5879e-11	1.9237e-10	4.0588e-11	2.3572e-10	4.5138e-11	1.113e-10	2.6746e-11	2.7702e-10	2.4753e-11	7.4059e-11	1.7631e-11	6.5734e-11	7.7796e-12	7.4146e-11	1.2749e-11	5.7924e-11	1.4456e-11	5.7966e-11	2.1943e-11	3.6423e-11	7.438e-12	3.6902e-11	5.3843e-12	3.3619e-11	3.0297e-12	3.3645e-11	1.1628e-11	4.9974e-11	3.287e-11	6.2454e-11	1.1645e-11	2.042e-11	6.2652e-12	5.8505e-11	3.0467e-12	3.4006e-12	2.0587e-12
22.6801	0.04406	0.056424	5.4744e-05	1.0887e-05	9.0471e-05	0.00047187	0.00044767	0.0022797	7.2879e-06	0.00025169	1.4295e-05	9.2043e-05	1.6454e-05	5.7965e-05	1.4032e-06	7.3933e-06	8.2515e-07	3.2569e-06	1.9318e-06	1.0102e-05	1.7705e-06	6.786e-06	4.7411e-06	8.2843e-06	5.8494e-06	3.9828e-05	1.095e-07	1.6223e-06	2.7318e-08	3.5271e-08	2.6394e-09	5.7041e-09	3.627e-10	2.1376e-09	3.9614e-10	1.1107e-09	3.6101e-10	1.1889e-09	2.653e-10	6.5316e-10	1.181e-10	3.3087e-10	3.8771e-11	1.269e-10	6.5384e-11	1.8882e-10	6.1383e-11	1.6484e-10	3.627e-11	1.9447e-10	4.1031e-11	2.3839e-10	4.5631e-11	1.1255e-10	2.7039e-11	2.8015e-10	2.5032e-11	7.487e-11	1.7824e-11	6.6453e-11	7.8645e-12	7.4969e-11	1.2888e-11	5.8579e-11	1.4619e-11	5.8622e-11	2.2191e-11	3.6835e-11	7.5221e-12	3.732e-11	5.4452e-12	3.4e-11	3.064e-12	3.4026e-11	1.1759e-11	5.0541e-11	3.3243e-11	6.3161e-11	1.1777e-11	2.0652e-11	6.333e-12	5.9126e-11	3.0807e-12	3.4357e-12	2.08e-12
22.9953	0.044678	0.056443	5.5413e-05	1.109e-05	9.1787e-05	0.00047476	0.00043162	0.0021933	7.3845e-06	0.00024523	1.4456e-05	9.2952e-05	1.663e-05	5.8532e-05	1.4243e-06	7.483e-06	8.4003e-07	3.2107e-06	1.9629e-06	1.0207e-05	1.794e-06	6.8731e-06	4.7929e-06	8.38e-06	5.911e-06	4.0307e-05	1.1136e-07	1.6419e-06	2.7647e-08	3.5696e-08	2.6702e-09	5.7707e-09	3.6693e-10	2.1612e-09	4.0077e-10	1.1229e-09	3.6517e-10	1.2027e-09	2.6841e-10	6.608e-10	1.1947e-10	3.3474e-10	3.9225e-11	1.2839e-10	6.6149e-11	1.9097e-10	6.2101e-11	1.6666e-10	3.6672e-11	1.9663e-10	4.1487e-11	2.4113e-10	4.6138e-11	1.1384e-10	2.7348e-11	2.8337e-10	2.532e-11	7.5725e-11	1.8022e-11	6.7195e-11	7.9518e-12	7.5829e-11	1.3035e-11	5.9252e-11	1.4787e-11	5.9295e-11	2.2446e-11	3.7258e-11	7.6084e-12	3.7749e-11	5.5078e-12	3.4391e-11	3.0993e-12	3.4418e-11	1.1895e-11	5.1106e-11	3.3626e-11	6.3874e-11	1.1913e-11	2.0877e-11	6.3994e-12	5.9746e-11	3.113e-12	3.4718e-12	2.1019e-12
23.3148	0.045315	0.05645	5.6083e-05	1.1299e-05	9.3138e-05	0.00047781	0.00041626	0.0021118	7.4883e-06	0.00023898	1.4622e-05	9.3915e-05	1.6811e-05	5.9127e-05	1.446e-06	7.5757e-06	8.5532e-07	3.1684e-06	1.9948e-06	1.0316e-05	1.8181e-06	6.9625e-06	4.8449e-06	8.4782e-06	5.9736e-06	4.0798e-05	1.1326e-07	1.662e-06	2.7985e-08	3.6132e-08	2.7018e-09	5.8391e-09	3.7128e-10	2.1855e-09	4.0552e-10	1.1356e-09	3.6926e-10	1.2162e-09	2.7159e-10	6.6864e-10	1.2089e-10	3.3871e-10	3.969e-11	1.2987e-10	6.6934e-11	1.9311e-10	6.2823e-11	1.6854e-10	3.7084e-11	1.9885e-10	4.1957e-11	2.4394e-10	4.6668e-11	1.1517e-10	2.7666e-11	2.8667e-10	2.5614e-11	7.6606e-11	1.8226e-11	6.7976e-11	8.0414e-12	7.6711e-11	1.3186e-11	5.9942e-11	1.4959e-11	5.9987e-11	2.2708e-11	3.7693e-11	7.6971e-12	3.8189e-11	5.572e-12	3.4792e-11	3.1354e-12	3.4809e-11	1.2031e-11	5.165e-11	3.3985e-11	6.4553e-11	1.2042e-11	2.1099e-11	6.4676e-12	6.0383e-11	3.1461e-12	3.5091e-12	2.1247e-12
23.6389	0.045972	0.056397	5.6769e-05	1.1514e-05	9.4524e-05	0.00048135	0.00040178	0.0020366	7.5955e-06	0.00023303	1.4797e-05	9.4904e-05	1.6997e-05	5.9775e-05	1.4682e-06	7.6763e-06	8.7111e-07	3.1302e-06	2.0275e-06	1.0436e-05	1.8428e-06	7.0542e-06	4.8981e-06	8.579e-06	6.0359e-06	4.1302e-05	1.1521e-07	1.6837e-06	2.8321e-08	3.6578e-08	2.7343e-09	5.9093e-09	3.7574e-10	2.2104e-09	4.1023e-10	1.1485e-09	3.7347e-10	1.2301e-09	2.7478e-10	6.7646e-10	1.2234e-10	3.4262e-10	4.0157e-11	1.3134e-10	6.7701e-11	1.9531e-10	6.3537e-11	1.7046e-10	3.7507e-11	2.0115e-10	4.2451e-11	2.4682e-10	4.7218e-11	1.1653e-10	2.7992e-11	2.9006e-10	2.5917e-11	7.7509e-11	1.8441e-11	6.8778e-11	8.1349e-12	7.7616e-11	1.3342e-11	6.0651e-11	1.5136e-11	6.0696e-11	2.2976e-11	3.8138e-11	7.788e-12	3.8619e-11	5.6372e-12	3.5169e-11	3.1694e-12	3.5185e-11	1.2161e-11	5.2208e-11	3.4352e-11	6.5251e-11	1.2172e-11	2.1327e-11	6.5376e-12	6.1036e-11	3.1801e-12	3.5479e-12	2.1482e-12
23.9674	0.046648	0.056327	5.7472e-05	1.1735e-05	9.5945e-05	0.00048501	0.00038808	0.0019649	7.7054e-06	0.00022732	1.4983e-05	9.5919e-05	1.7193e-05	6.044e-05	1.4911e-06	7.7796e-06	8.8788e-07	3.0962e-06	2.0612e-06	1.0559e-05	1.8682e-06	7.1455e-06	4.9527e-06	8.6814e-06	6.0998e-06	4.1819e-05	1.1717e-07	1.7061e-06	2.8664e-08	3.702e-08	2.7675e-09	5.9783e-09	3.8011e-10	2.2359e-09	4.1496e-10	1.1618e-09	3.7778e-10	1.2443e-09	2.7795e-10	6.8426e-10	1.2379e-10	3.4657e-10	4.062e-11	1.3286e-10	6.8481e-11	1.9757e-10	6.427e-11	1.7243e-10	3.7941e-11	2.0354e-10	4.2957e-11	2.4965e-10	4.7781e-11	1.1792e-10	2.8327e-11	2.934e-10	2.6227e-11	7.8435e-11	1.8661e-11	6.9599e-11	8.2319e-12	7.8544e-11	1.3501e-11	6.1334e-11	1.5317e-11	6.1361e-11	2.3228e-11	3.8561e-11	7.8798e-12	3.9041e-11	5.6989e-12	3.5554e-11	3.2041e-12	3.557e-11	1.2294e-11	5.278e-11	3.4728e-11	6.5966e-11	1.2305e-11	2.1561e-11	6.6093e-12	6.1706e-11	3.215e-12	3.5878e-12	2.1724e-12
