"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.56207	 	0.0025637	5.0284e-06	3.7538e-07	6.6164e-06	5.4216e-05	7.6622e-06	6.0053e-05	5.8529e-07	1.1912e-05	1.5706e-06	1.223e-05	1.999e-06	7.2544e-06	8.4757e-08	6.3432e-07	3.0944e-08	4.707e-07	9.9712e-08	1.1347e-06	1.5897e-07	6.4898e-07	5.9787e-07	9.7865e-07	8.1509e-07	4.4242e-06	5.4878e-09	1.5943e-07	3.153e-09	4.0304e-09	3.1988e-10	7.027e-10	4.4728e-11	2.7439e-10	4.935e-11	1.4311e-10	4.5937e-11	1.5079e-10	3.2963e-11	8.1215e-11	1.4512e-11	4.1262e-11	4.815e-12	1.5986e-11	8.1702e-12	2.4093e-11	7.7206e-12	2.1447e-11	4.7236e-12	2.5862e-11	5.5038e-12	3.3342e-11	6.1497e-12	1.5528e-11	3.6963e-12	3.9146e-11	3.4655e-12	1.0231e-11	2.3924e-12	9.0117e-12	1.0478e-12	1.0304e-11	1.757e-12	8.2087e-12	2.0338e-12	8.2398e-12	3.1182e-12	5.17e-12	1.0486e-12	5.2764e-12	7.6637e-13	4.827e-12	4.3493e-13	4.8461e-12	1.6731e-12	7.2744e-12	4.7674e-12	9.0826e-12	1.6859e-12	2.9805e-12	9.2278e-13	8.6344e-12	4.4736e-13	5.1769e-13	3.1511e-13
2.59768	 	0.0024932	4.888e-06	3.6777e-07	6.4533e-06	5.276e-05	7.491e-06	5.8643e-05	5.7052e-07	1.1729e-05	1.5279e-06	1.1884e-05	1.9434e-06	7.059e-06	8.277e-08	6.1874e-07	3.0311e-08	4.7238e-07	9.7471e-08	1.1049e-06	1.5485e-07	6.3191e-07	5.7201e-07	9.5161e-07	7.9173e-07	4.3034e-06	5.3655e-09	1.552e-07	3.0657e-09	3.9191e-09	3.1086e-10	6.8275e-10	4.3458e-11	2.6604e-10	4.7944e-11	1.3875e-10	4.4564e-11	1.4635e-10	3.2025e-11	7.8903e-11	1.4101e-11	4.0086e-11	4.678e-12	1.5529e-11	7.9372e-12	2.3363e-11	7.4999e-12	2.0793e-11	4.5795e-12	2.5069e-11	5.3348e-12	3.2309e-11	5.9606e-12	1.5049e-11	3.5823e-12	3.7932e-11	3.3583e-12	9.9151e-12	2.3189e-12	8.7343e-12	1.0157e-12	9.986e-12	1.7029e-12	7.9542e-12	1.9709e-12	7.9841e-12	3.0215e-12	5.0096e-12	1.0161e-12	5.1125e-12	7.4258e-13	4.6768e-12	4.214e-13	4.6953e-12	1.6211e-12	7.0475e-12	4.6189e-12	8.7993e-12	1.6334e-12	2.8875e-12	8.9393e-13	8.3643e-12	4.3338e-13	5.014e-13	3.0519e-13
2.63378	 	0.0024232	4.7505e-06	3.6024e-07	6.2928e-06	5.1308e-05	7.3198e-06	5.7246e-05	5.5598e-07	1.1548e-05	1.486e-06	1.1544e-05	1.8889e-06	6.862e-06	8.0809e-08	6.0303e-07	2.9683e-08	4.7445e-07	9.5254e-08	1.075e-06	1.508e-07	6.1515e-07	5.557e-07	9.251e-07	7.5655e-07	4.185e-06	5.2447e-09	1.5105e-07	2.98e-09	3.81e-09	3.0202e-10	6.6323e-10	4.2215e-11	2.5791e-10	4.6566e-11	1.3451e-10	4.3205e-11	1.4189e-10	3.1107e-11	7.664e-11	1.3698e-11	3.8928e-11	4.5439e-12	1.5058e-11	7.7057e-12	2.265e-11	7.2743e-12	2.0156e-11	4.4391e-12	2.4297e-11	5.1701e-12	3.1302e-11	5.7764e-12	1.4581e-11	3.4713e-12	3.6751e-11	3.2539e-12	9.6078e-12	2.2474e-12	8.4641e-12	9.844e-13	9.6761e-12	1.6501e-12	7.7063e-12	1.9096e-12	7.7351e-12	2.9273e-12	4.8535e-12	9.8447e-13	4.9529e-12	7.1942e-13	4.5307e-12	4.0824e-13	4.5485e-12	1.5704e-12	6.8267e-12	4.4742e-12	8.5236e-12	1.5823e-12	2.797e-12	8.6584e-13	8.1015e-12	4.1978e-13	4.8566e-13	2.9565e-13
2.67038	 	0.0023527	4.6161e-06	3.528e-07	6.1349e-06	4.9848e-05	7.1458e-06	5.5826e-05	5.4169e-07	1.1371e-05	1.4449e-06	1.121e-05	1.8354e-06	6.6662e-06	7.8874e-08	5.8724e-07	2.9061e-08	4.7558e-07	9.3064e-08	1.0451e-06	1.4682e-07	5.8891e-07	5.3973e-07	8.9912e-07	7.343e-07	4.0688e-06	5.0416e-09	1.4697e-07	2.8961e-09	3.7032e-09	2.9337e-10	6.4398e-10	4.0984e-11	2.4999e-10	4.5144e-11	1.3037e-10	4.188e-11	1.3755e-10	3.0167e-11	7.4317e-11	1.3304e-11	3.7739e-11	4.4069e-12	1.4598e-11	7.4703e-12	2.1955e-11	7.0518e-12	1.9534e-11	4.3023e-12	2.3545e-11	5.0097e-12	3.0323e-11	5.5971e-12	1.4126e-11	3.3632e-12	3.5601e-11	3.1523e-12	9.3086e-12	2.1776e-12	8.2009e-12	9.5391e-13	9.3744e-12	1.5988e-12	7.465e-12	1.8499e-12	7.4928e-12	2.8356e-12	4.7015e-12	9.5368e-13	4.7975e-12	6.9688e-13	4.3885e-12	3.9542e-13	4.4056e-12	1.5211e-12	6.6118e-12	4.3335e-12	8.2553e-12	1.5325e-12	2.7089e-12	8.3852e-13	7.8457e-12	4.0654e-13	4.7043e-13	2.8637e-13
2.70749	 	0.0022836	4.4848e-06	3.4536e-07	5.8798e-06	4.8416e-05	6.9747e-06	5.4439e-05	5.2764e-07	1.1196e-05	1.4045e-06	1.0884e-05	1.783e-06	6.4742e-06	7.6965e-08	5.7172e-07	2.8445e-08	4.774e-07	9.0901e-08	1.0157e-06	1.4292e-07	5.7285e-07	5.2411e-07	8.5911e-07	7.1257e-07	3.9551e-06	4.9244e-09	1.4296e-07	2.814e-09	3.5986e-09	2.8492e-10	6.2428e-10	3.9729e-11	2.4227e-10	4.376e-11	1.2635e-10	4.059e-11	1.3331e-10	2.9242e-11	7.2039e-11	1.2898e-11	3.6582e-11	4.2718e-12	1.4149e-11	7.241e-12	2.1279e-11	6.8351e-12	1.893e-11	4.1691e-12	2.2812e-11	4.8536e-12	2.937e-11	5.4225e-12	1.3683e-11	3.258e-12	3.4483e-11	3.0535e-12	9.0175e-12	2.1098e-12	7.9448e-12	9.2423e-13	9.0809e-12	1.5488e-12	7.2303e-12	1.7918e-12	7.2571e-12	2.7464e-12	4.5536e-12	9.2373e-13	4.6464e-12	6.7495e-13	4.2501e-12	3.8296e-13	4.2666e-12	1.4731e-12	6.4028e-12	4.1966e-12	7.9944e-12	1.4841e-12	2.6232e-12	8.1196e-13	7.5971e-12	3.9367e-13	4.556e-13	2.7733e-13
2.74512	 	0.002216	4.3567e-06	3.3753e-07	5.7279e-06	4.7012e-05	6.8078e-06	5.3076e-05	5.1384e-07	1.1026e-05	1.365e-06	1.0564e-05	1.7316e-06	6.286e-06	7.5085e-08	5.5645e-07	2.7836e-08	4.7799e-07	8.8766e-08	9.8689e-07	1.3672e-07	5.5712e-07	5.0885e-07	8.3436e-07	6.9134e-07	3.7782e-06	4.8089e-09	1.3904e-07	2.6871e-09	3.4366e-09	2.7154e-10	5.9477e-10	3.7851e-11	2.3076e-10	4.1689e-11	1.2034e-10	3.8664e-11	1.2699e-10	2.7859e-11	6.863e-11	1.2289e-11	3.485e-11	4.0697e-12	1.3478e-11	6.8982e-12	2.0268e-11	6.5112e-12	1.8029e-11	3.9706e-12	2.1723e-11	4.6216e-12	2.7958e-11	5.1632e-12	1.3027e-11	3.1019e-12	3.2825e-11	2.9069e-12	8.5854e-12	2.0089e-12	7.5645e-12	8.8009e-13	8.6454e-12	1.4746e-12	6.8828e-12	1.7057e-12	6.9081e-12	2.6143e-12	4.3347e-12	8.7936e-13	4.4228e-12	6.4248e-13	4.0455e-12	3.6452e-13	4.0611e-12	1.4021e-12	6.0939e-12	3.9942e-12	7.6089e-12	1.4126e-12	2.4966e-12	7.7287e-13	7.2318e-12	3.7468e-13	4.3367e-13	2.6397e-13
2.78327	 	0.0021498	4.2316e-06	3.2982e-07	5.5788e-06	4.5637e-05	6.6462e-06	5.1742e-05	5.0029e-07	1.0859e-05	1.3263e-06	1.0251e-05	1.6814e-06	6.1018e-06	7.3235e-08	5.4146e-07	2.7233e-08	4.792e-07	8.6662e-08	9.5864e-07	1.3298e-07	5.4171e-07	4.9394e-07	8.1016e-07	6.7061e-07	3.6698e-06	4.6952e-09	1.3519e-07	2.609e-09	3.3371e-09	2.6309e-10	5.762e-10	3.6669e-11	2.235e-10	4.0384e-11	1.1655e-10	3.7449e-11	1.23e-10	2.6988e-11	6.6484e-11	1.1905e-11	3.3759e-11	3.9425e-12	1.3056e-11	6.6822e-12	1.9631e-11	6.3071e-12	1.746e-11	3.8453e-12	2.1035e-11	4.4749e-12	2.7063e-11	4.9991e-12	1.2611e-11	3.003e-12	3.1775e-11	2.814e-12	8.3118e-12	1.9451e-12	7.3238e-12	8.5218e-13	8.3696e-12	1.4276e-12	6.6623e-12	1.6512e-12	6.6867e-12	2.5305e-12	4.1958e-12	8.5122e-13	4.2809e-12	6.2189e-13	3.9156e-12	3.5281e-13	3.9306e-12	1.3571e-12	5.8984e-12	3.8658e-12	7.3645e-12	1.3672e-12	2.4167e-12	7.4822e-13	7.0011e-12	3.6274e-13	4.1975e-13	2.5549e-13
2.82195	 	0.0020851	4.1096e-06	3.2224e-07	5.4326e-06	4.4292e-05	6.4879e-06	5.0441e-05	4.7836e-07	1.0701e-05	1.2884e-06	9.945e-06	1.6323e-06	5.9215e-06	7.1413e-08	5.2673e-07	2.6638e-08	4.7996e-07	8.4587e-08	9.3098e-07	1.2932e-07	5.2663e-07	4.7885e-07	7.8651e-07	6.5038e-07	3.5638e-06	4.5833e-09	1.3142e-07	2.5327e-09	3.2398e-09	2.5487e-10	5.5814e-10	3.552e-11	2.1644e-10	3.9116e-11	1.1286e-10	3.6268e-11	1.1912e-10	2.614e-11	6.4396e-11	1.1532e-11	3.2699e-11	3.8187e-12	1.2645e-11	6.4722e-12	1.9012e-11	6.1086e-12	1.6906e-11	3.7234e-12	2.0365e-11	4.3323e-12	2.6193e-11	4.8396e-12	1.2207e-11	2.9069e-12	3.0754e-11	2.7238e-12	8.0459e-12	1.8831e-12	7.0899e-12	8.2506e-13	8.1016e-12	1.382e-12	6.4482e-12	1.5982e-12	6.4716e-12	2.4492e-12	4.0609e-12	8.2389e-13	4.1431e-12	6.0188e-13	3.7894e-12	3.4145e-13	3.8042e-12	1.3134e-12	5.71e-12	3.7423e-12	7.1293e-12	1.3234e-12	2.3395e-12	7.2427e-13	6.7769e-12	3.5113e-13	4.0623e-13	2.4726e-13
2.86117	 	0.0020218	3.9906e-06	3.148e-07	5.2891e-06	4.2976e-05	6.3338e-06	4.9181e-05	4.654e-07	1.0553e-05	1.2514e-06	9.6458e-06	1.5843e-06	5.7451e-06	6.9622e-08	5.1229e-07	2.6051e-08	4.8081e-07	8.2545e-08	9.039e-07	1.2574e-07	5.1187e-07	4.6388e-07	7.6341e-07	6.301e-07	3.4602e-06	4.4732e-09	1.2542e-07	2.4578e-09	3.1448e-09	2.4687e-10	5.4056e-10	3.4401e-11	2.0957e-10	3.7881e-11	1.0928e-10	3.5119e-11	1.1535e-10	2.5316e-11	6.2364e-11	1.1169e-11	3.1667e-11	3.6983e-12	1.2245e-11	6.2678e-12	1.8409e-11	5.9155e-12	1.6369e-11	3.6049e-12	1.9714e-11	4.1936e-12	2.5349e-11	4.6846e-12	1.1814e-11	2.8136e-12	2.9762e-11	2.6361e-12	7.7875e-12	1.8228e-12	6.8625e-12	7.9868e-13	7.8411e-12	1.3376e-12	6.2401e-12	1.5467e-12	6.2627e-12	2.3701e-12	3.9298e-12	7.9733e-13	4.0099e-12	5.8245e-13	3.6681e-12	3.3051e-13	3.6825e-12	1.2714e-12	5.5269e-12	3.6224e-12	6.9008e-12	1.281e-12	2.2644e-12	7.0099e-13	6.5589e-12	3.3985e-13	3.931e-13	2.3925e-13
2.90093	 	0.0019601	3.8746e-06	3.0749e-07	5.1486e-06	4.169e-05	6.1841e-06	4.7953e-05	4.5271e-07	1.0406e-05	1.1928e-06	9.3537e-06	1.5373e-06	5.5728e-06	6.7862e-08	4.9813e-07	2.5002e-08	4.8237e-07	8.0535e-08	8.7741e-07	1.2223e-07	4.9735e-07	4.4931e-07	7.4085e-07	6.0987e-07	3.359e-06	4.3611e-09	1.2183e-07	2.3811e-09	3.0503e-09	2.3909e-10	5.2348e-10	3.3313e-11	2.0289e-10	3.6681e-11	1.058e-10	3.4002e-11	1.1169e-10	2.4514e-11	6.0389e-11	1.0816e-11	3.0663e-11	3.5812e-12	1.1856e-11	6.0692e-12	1.7824e-11	5.7278e-12	1.5846e-11	3.4898e-12	1.9082e-11	4.0589e-12	2.4532e-11	4.534e-12	1.1433e-11	2.7229e-12	2.8803e-11	2.5509e-12	7.5365e-12	1.7643e-12	6.6416e-12	7.7306e-13	7.5881e-12	1.2945e-12	6.0395e-12	1.4967e-12	6.0619e-12	2.2941e-12	3.8037e-12	7.7157e-13	3.8814e-12	5.638e-13	3.5504e-12	3.1991e-13	3.5643e-12	1.2306e-12	5.3491e-12	3.5059e-12	6.6788e-12	1.2398e-12	2.1915e-12	6.7838e-13	6.3473e-12	3.289e-13	3.8035e-13	2.3149e-13
2.94125	 	0.0018998	3.7615e-06	3.0031e-07	5.0095e-06	4.0434e-05	6.0378e-06	4.6767e-05	4.4028e-07	1.026e-05	1.1576e-06	9.0684e-06	1.4635e-06	5.4045e-06	6.6133e-08	4.8426e-07	2.4433e-08	4.8436e-07	7.8559e-08	8.515e-07	1.188e-07	4.8243e-07	4.3515e-07	7.1829e-07	5.902e-07	3.2602e-06	4.2479e-09	1.1832e-07	2.3064e-09	2.9548e-09	2.3152e-10	5.0686e-10	3.2256e-11	1.9641e-10	3.5515e-11	1.0241e-10	3.2917e-11	1.0812e-10	2.3735e-11	5.847e-11	1.0473e-11	2.9688e-11	3.4674e-12	1.1478e-11	5.8761e-12	1.7254e-11	5.5453e-12	1.5338e-11	3.3779e-12	1.8468e-11	3.9281e-12	2.3744e-11	4.3877e-12	1.1063e-11	2.6348e-12	2.7878e-11	2.4686e-12	7.2928e-12	1.7074e-12	6.4271e-12	7.4817e-13	7.3424e-12	1.2527e-12	5.8455e-12	1.4486e-12	5.8671e-12	2.2203e-12	3.6814e-12	7.4681e-13	3.7565e-12	5.4567e-13	3.4361e-12	3.0961e-13	3.4494e-12	1.1909e-12	5.1763e-12	3.3927e-12	6.4631e-12	1.1998e-12	2.1207e-12	6.5642e-13	6.1418e-12	3.1826e-13	3.6797e-13	2.2394e-13
2.98212	 	0.001841	3.6513e-06	2.9326e-07	4.8665e-06	3.9207e-05	5.8946e-06	4.5619e-05	4.2811e-07	1.0123e-05	1.1233e-06	8.7902e-06	1.4192e-06	5.2402e-06	6.3205e-08	4.7067e-07	2.3872e-08	4.8477e-07	7.6615e-08	8.262e-07	1.1544e-07	4.679e-07	4.2139e-07	6.9567e-07	5.711e-07	3.1626e-06	4.137e-09	1.149e-07	2.2338e-09	2.862e-09	2.2417e-10	4.9072e-10	3.1228e-11	1.9011e-10	3.4382e-11	9.9123e-11	3.1863e-11	1.0466e-10	2.2978e-11	5.6605e-11	1.014e-11	2.874e-11	3.3568e-12	1.1111e-11	5.6885e-12	1.6702e-11	5.3681e-12	1.4845e-11	3.2692e-12	1.7872e-11	3.8011e-12	2.298e-11	4.2457e-12	1.0707e-11	2.5495e-12	2.698e-11	2.3893e-12	7.0567e-12	1.6522e-12	6.2189e-12	7.2401e-13	7.106e-12	1.2121e-12	5.6571e-12	1.402e-12	5.6779e-12	2.1488e-12	3.5628e-12	7.2277e-13	3.6352e-12	5.2807e-13	3.3251e-12	2.996e-13	3.3379e-12	1.1525e-12	5.0087e-12	3.2829e-12	6.2538e-12	1.161e-12	2.052e-12	6.3511e-13	5.9423e-12	3.0793e-13	3.5595e-13	2.1663e-13
3.02357	 	0.0017837	3.544e-06	2.8635e-07	4.727e-06	3.801e-05	5.7547e-06	4.4501e-05	4.1621e-07	9.9954e-06	1.0898e-06	8.5187e-06	1.3759e-06	5.0798e-06	6.1551e-08	4.5737e-07	2.332e-08	4.8499e-07	7.3254e-08	8.0148e-07	1.1203e-07	4.5376e-07	4.0801e-07	6.7368e-07	5.5255e-07	3.0634e-06	4.0286e-09	1.1155e-07	2.1632e-09	2.7718e-09	2.1702e-10	4.7504e-10	3.023e-11	1.8399e-10	3.328e-11	9.593e-11	3.0839e-11	1.013e-10	2.2242e-11	5.4792e-11	9.8159e-12	2.782e-11	3.2493e-12	1.0755e-11	5.5062e-12	1.6165e-11	5.1959e-12	1.4366e-11	3.1637e-12	1.7293e-11	3.6777e-12	2.2237e-11	4.1078e-12	1.0362e-11	2.4675e-12	2.6108e-11	2.3122e-12	6.8296e-12	1.5986e-12	6.0178e-12	7.0055e-13	6.8771e-12	1.173e-12	5.4742e-12	1.3567e-12	5.4942e-12	2.0792e-12	3.4475e-12	6.9942e-13	3.5174e-12	5.1098e-13	3.2173e-12	2.8989e-13	3.2296e-12	1.1151e-12	4.8459e-12	3.1763e-12	6.0506e-12	1.1233e-12	1.9853e-12	6.1443e-13	5.7487e-12	2.9791e-13	3.443e-13	2.0953e-13
3.06559	 	0.0017278	3.4395e-06	2.7957e-07	4.591e-06	3.6843e-05	5.6182e-06	4.3412e-05	4.0457e-07	9.8778e-06	1.0571e-06	8.2543e-06	1.3337e-06	4.9234e-06	5.993e-08	4.4437e-07	2.2777e-08	4.8581e-07	7.1392e-08	7.7735e-07	1.0865e-07	4.3999e-07	3.9501e-07	6.5231e-07	5.3454e-07	2.967e-06	3.9226e-09	1.0828e-07	2.0947e-09	2.6841e-09	2.1009e-10	4.5981e-10	2.9261e-11	1.7805e-10	3.2212e-11	9.2831e-11	2.9845e-11	9.8036e-11	2.1528e-11	5.3033e-11	9.5013e-12	2.6926e-11	3.145e-12	1.0409e-11	5.3292e-12	1.5643e-11	5.0287e-12	1.3901e-11	3.0613e-12	1.6731e-11	3.5587e-12	2.1516e-11	3.9754e-12	1.0027e-11	2.3879e-12	2.5262e-11	2.2374e-12	6.6092e-12	1.5469e-12	5.8239e-12	6.7779e-13	6.6549e-12	1.1352e-12	5.2967e-12	1.3128e-12	5.3159e-12	2.0118e-12	3.3357e-12	6.7676e-13	3.4032e-12	4.944e-13	3.1127e-12	2.8047e-13	3.1246e-12	1.0788e-12	4.688e-12	3.0729e-12	5.8535e-12	1.0868e-12	1.9205e-12	5.9436e-13	5.5609e-12	2.8819e-13	3.3299e-13	2.0264e-13
3.10819	 	0.0016734	3.3378e-06	2.7292e-07	4.4584e-06	3.5704e-05	5.486e-06	4.2354e-05	3.9274e-07	9.6544e-06	1.0253e-06	7.8352e-06	1.2926e-06	4.771e-06	5.8342e-08	4.3166e-07	2.2243e-08	4.8514e-07	6.9566e-08	7.5382e-07	1.0536e-07	4.2659e-07	3.8239e-07	6.3155e-07	5.1707e-07	2.8733e-06	3.8189e-09	1.0509e-07	2.0281e-09	2.5989e-09	2.0335e-10	4.4502e-10	2.8319e-11	1.7228e-10	3.1174e-11	8.9823e-11	2.888e-11	9.4869e-11	2.0835e-11	5.1325e-11	9.1959e-12	2.6058e-11	3.0437e-12	1.0073e-11	5.1575e-12	1.5137e-11	4.8664e-12	1.345e-11	2.9619e-12	1.619e-11	3.4439e-12	2.0817e-11	3.8471e-12	9.702e-12	2.3106e-12	2.4441e-11	2.1648e-12	6.3953e-12	1.497e-12	5.6357e-12	6.5591e-13	6.4393e-12	1.0985e-12	5.1244e-12	1.2702e-12	5.143e-12	1.9463e-12	3.2272e-12	6.5478e-13	3.2924e-12	4.7831e-13	3.0112e-12	2.7133e-13	3.0227e-12	1.0436e-12	4.5348e-12	2.9725e-12	5.6622e-12	1.0513e-12	1.8578e-12	5.749e-13	5.3788e-12	2.7876e-13	3.2203e-13	1.9597e-13
3.15139	 	0.0015872	3.2388e-06	2.6641e-07	4.3292e-06	3.3885e-05	5.2592e-06	4.0594e-05	3.8102e-07	9.5454e-06	9.9381e-07	7.5867e-06	1.2526e-06	4.5275e-06	5.6787e-08	4.1062e-07	2.1718e-08	4.8481e-07	6.7775e-08	7.1585e-07	1.0216e-07	4.1356e-07	3.7014e-07	6.1139e-07	5.0012e-07	2.7822e-06	3.7176e-09	1.0187e-07	1.9634e-09	2.5161e-09	1.9681e-10	4.3067e-10	2.7406e-11	1.6669e-10	3.0166e-11	8.6905e-11	2.7944e-11	9.1795e-11	2.0162e-11	4.9667e-11	8.8995e-12	2.5216e-11	2.9455e-12	9.7467e-12	4.9907e-12	1.4646e-11	4.709e-12	1.3012e-11	2.8655e-12	1.5667e-11	3.3325e-12	2.0138e-11	3.7226e-12	9.3866e-12	2.2356e-12	2.3645e-11	2.0944e-12	6.1877e-12	1.4485e-12	5.453e-12	6.3472e-13	6.2301e-12	1.0628e-12	4.9574e-12	1.2288e-12	4.9752e-12	1.8828e-12	3.122e-12	6.3345e-13	3.1848e-12	4.627e-13	2.9128e-12	2.6246e-13	2.9238e-12	1.0095e-12	4.3862e-12	2.8752e-12	5.4768e-12	1.0169e-12	1.7969e-12	5.5603e-13	5.2021e-12	2.6961e-13	3.114e-13	1.8949e-13
3.19518	 	0.0015362	3.1425e-06	2.6003e-07	4.2034e-06	3.2816e-05	5.135e-06	3.9599e-05	3.696e-07	9.4384e-06	9.6196e-07	7.3448e-06	1.2131e-06	4.3842e-06	5.5266e-08	3.9859e-07	2.117e-08	4.8528e-07	6.6022e-08	6.9369e-07	9.9051e-08	4.0089e-07	3.5824e-07	5.9181e-07	4.8368e-07	2.6938e-06	3.6187e-09	9.8673e-08	1.9005e-09	2.4357e-09	1.9046e-10	4.1674e-10	2.6519e-11	1.6126e-10	2.9189e-11	8.4074e-11	2.7035e-11	8.8812e-11	1.9509e-11	4.8058e-11	8.6117e-12	2.4399e-11	2.8501e-12	9.4304e-12	4.829e-12	1.417e-11	4.5562e-12	1.2591e-11	2.7728e-12	1.516e-11	3.2244e-12	1.948e-11	3.6017e-12	9.0806e-12	2.1628e-12	2.2872e-11	2.0261e-12	5.9864e-12	1.4016e-12	5.2758e-12	6.1416e-13	6.0271e-12	1.0283e-12	4.7953e-12	1.1887e-12	4.8125e-12	1.8213e-12	3.0199e-12	6.1276e-13	3.0806e-12	4.4757e-13	2.8174e-12	2.5386e-13	2.828e-12	9.7643e-13	4.2422e-12	2.7808e-12	5.2969e-12	9.8351e-13	1.7378e-12	5.3773e-13	5.0309e-12	2.6074e-13	3.0111e-13	1.8322e-13
3.23959	 	0.0014866	3.0489e-06	2.5379e-07	4.0808e-06	3.1775e-05	5.0133e-06	3.864e-05	3.5849e-07	9.3308e-06	9.3105e-07	7.1097e-06	1.1733e-06	4.2449e-06	5.3732e-08	3.8686e-07	2.063e-08	4.8484e-07	6.4303e-08	6.7212e-07	9.6025e-08	3.8858e-07	3.467e-07	5.7282e-07	4.6774e-07	2.608e-06	3.5221e-09	9.5571e-08	1.8396e-09	2.3577e-09	1.843e-10	4.0323e-10	2.566e-11	1.5603e-10	2.8241e-11	8.1355e-11	2.6155e-11	8.5921e-11	1.8876e-11	4.6499e-11	8.3327e-12	2.3607e-11	2.7576e-12	9.1237e-12	4.6721e-12	1.3708e-11	4.408e-12	1.2184e-11	2.6832e-12	1.4668e-11	3.1196e-12	1.8842e-11	3.4846e-12	8.784e-12	2.0923e-12	2.2123e-11	1.9599e-12	5.7912e-12	1.356e-12	5.104e-12	5.9422e-13	5.8304e-12	9.9476e-13	4.6383e-12	1.1498e-12	4.6548e-12	1.7616e-12	2.9209e-12	5.9271e-13	2.9795e-12	4.329e-13	2.7249e-12	2.4553e-13	2.7351e-12	9.4437e-13	4.1026e-12	2.6894e-12	5.1227e-12	9.5118e-13	1.6806e-12	5.2e-13	4.865e-12	2.5215e-13	2.9127e-13	1.7736e-13
3.28461	 	0.0014384	2.9589e-06	2.4767e-07	3.9615e-06	3.0764e-05	4.895e-06	3.7718e-05	3.4769e-07	9.2267e-06	9.0105e-07	6.8812e-06	1.1346e-06	4.1095e-06	5.219e-08	3.7543e-07	2.0103e-08	4.8377e-07	6.2516e-08	6.5114e-07	9.3084e-08	3.7661e-07	3.3551e-07	5.5439e-07	4.523e-07	2.5247e-06	3.4278e-09	9.2559e-08	1.7804e-09	2.2821e-09	1.7833e-10	3.9014e-10	2.4826e-11	1.5099e-10	2.7323e-11	7.8725e-11	2.5308e-11	8.3132e-11	1.8262e-11	4.4987e-11	8.0623e-12	2.2839e-11	2.6679e-12	8.8264e-12	4.5201e-12	1.3265e-11	4.2644e-12	1.1789e-11	2.5963e-12	1.4191e-11	3.0181e-12	1.8224e-11	3.371e-12	8.4966e-12	2.0239e-12	2.1398e-11	1.8957e-12	5.602e-12	1.3118e-12	4.9375e-12	5.7489e-13	5.6397e-12	9.6228e-13	4.4861e-12	1.1121e-12	4.502e-12	1.7038e-12	2.8251e-12	5.7328e-13	2.8816e-12	4.1868e-13	2.6353e-12	2.3746e-13	2.6451e-12	9.1331e-13	3.9674e-12	2.6008e-12	4.9539e-12	9.1986e-13	1.6252e-12	5.0283e-13	4.7043e-12	2.4383e-13	2.82e-13	1.7171e-13
3.33026	 	0.0013916	2.8714e-06	2.4169e-07	3.8454e-06	2.978e-05	4.7809e-06	3.6825e-05	3.3718e-07	9.1267e-06	8.7193e-07	6.659e-06	1.0971e-06	3.9778e-06	5.0689e-08	3.6427e-07	1.9587e-08	4.8222e-07	6.0774e-08	6.3071e-07	9.0226e-08	3.6499e-07	3.2466e-07	5.3651e-07	4.3733e-07	2.4438e-06	3.3358e-09	8.9633e-08	1.7231e-09	2.2086e-09	1.7254e-10	3.7744e-10	2.4018e-11	1.461e-10	2.6432e-11	7.6173e-11	2.4489e-11	8.0445e-11	1.7667e-11	4.352e-11	7.7999e-12	2.2095e-11	2.581e-12	8.541e-12	4.373e-12	1.2836e-11	4.1264e-12	1.1406e-11	2.512e-12	1.3729e-11	2.9195e-12	1.7625e-11	3.2609e-12	8.2179e-12	1.9577e-12	2.0695e-11	1.8335e-12	5.4186e-12	1.269e-12	4.776e-12	5.5615e-13	5.4549e-12	9.3078e-13	4.3386e-12	1.0756e-12	4.3539e-12	1.6477e-12	2.7322e-12	5.5445e-13	2.7867e-12	4.049e-13	2.5485e-12	2.2963e-13	2.5579e-12	8.8319e-13	3.8364e-12	2.515e-12	4.7903e-12	8.8951e-13	1.5715e-12	4.8619e-13	4.5486e-12	2.3576e-13	2.73e-13	1.6622e-13
