"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.41532	463010	13104	154.83	40.257	335.13	0.015287	70.558	5.8121	68.849	6.2408	124.41	0.080468	34.718	0.061145	0.65618	0.13347	17.646	0.029303	0.44012	0.041281	1.6573	0.56941	101.66	1.341	3.271	0.032254	0.080242	0.005347	0.013543	0.0008192	0.0083275	0.0011141	0.0056515	0.00085327	0.0028666	0.00057586	0.0014526	0.00011692	0.00059088	0.00027068	6.0535e-05	0.00018373	6.1566e-05	0.00021859	2.8351e-05	0.00063709	4.5079e-05	0.00098349	0.00019625	0.00089549	6.6708e-05	0.00067516	6.7818e-05	0.00017021	2.7284e-05	0.00013773	3.4984e-05	1.4059e-05	7.123e-05	1.0727e-05	7.2138e-05	1.4511e-05	3.6445e-05	7.3191e-06	3.3249e-05	7.4214e-06	2.9899e-05	3.3793e-06	3.7792e-05	7.5956e-06	0.00011481	0.00011528	0.00023182	3.8785e-05	3.9037e-05	3.5366e-05	0.00039508	2.3789e-05	8.239e-06	4.9887e-06
7.51837	453900	12746	150.62	39.164	326.03	0.014872	68.642	5.6545	66.979	6.0712	121.04	0.078286	33.776	0.059483	0.63832	0.12983	17.167	0.02851	0.42817	0.040163	1.6123	0.55398	98.917	1.3047	3.1826	0.031388	0.078109	0.0052054	0.013181	0.00079744	0.0081053	0.0010842	0.0055022	0.00083065	0.0027903	0.00056056	0.0014145	0.00011383	0.00057516	0.00026354	5.8946e-05	0.00017893	5.9938e-05	0.00021293	2.7608e-05	0.00062047	4.3927e-05	0.00095784	0.00019112	0.0008727	6.4969e-05	0.00065757	6.606e-05	0.00016581	2.6578e-05	0.00013416	3.4085e-05	1.3693e-05	6.9369e-05	1.0448e-05	7.0272e-05	1.4128e-05	3.5499e-05	7.1304e-06	3.2389e-05	7.2274e-06	2.9109e-05	3.2921e-06	3.6807e-05	7.3982e-06	0.00011182	0.00011229	0.00022578	3.7757e-05	3.8019e-05	3.4445e-05	0.00038495	2.317e-05	8.0234e-06	4.8574e-06
7.62286	444870	12398	146.5	38.098	317.15	0.014465	66.772	5.5006	65.154	5.9054	117.75	0.076155	32.853	0.057856	0.62089	0.12629	16.699	0.027734	0.41651	0.039071	1.5686	0.53893	96.236	1.2694	3.0963	0.030546	0.076023	0.0050669	0.012825	0.00077623	0.0078872	0.0010551	0.0053563	0.00080849	0.0027158	0.00054567	0.0013772	0.00011083	0.00055984	0.00025661	5.7384e-05	0.00017422	5.8336e-05	0.00020739	2.6883e-05	0.00060439	4.2795e-05	0.00093285	0.00018612	0.00085014	6.3263e-05	0.00064044	6.4346e-05	0.00016151	2.5889e-05	0.00013065	3.3205e-05	1.3329e-05	6.7555e-05	1.0175e-05	6.8429e-05	1.3753e-05	3.4583e-05	6.9436e-06	3.1538e-05	7.0375e-06	2.834e-05	3.2062e-06	3.5845e-05	7.2027e-06	0.0001089	0.00010935	0.00021978	3.6768e-05	3.7012e-05	3.3547e-05	0.00037496	2.2554e-05	7.8137e-06	4.73e-06
7.7288	435890	12058	142.48	37.055	308.48	0.014069	64.946	5.3504	63.372	5.7435	114.52	0.074074	31.951	0.056267	0.60387	0.12282	16.241	0.026977	0.40514	0.038005	1.5258	0.52424	93.618	1.2351	3.0125	0.029726	0.073976	0.0049315	0.012478	0.00075548	0.0076741	0.0010269	0.0052136	0.0007869	0.0026431	0.00053119	0.0013407	0.00010789	0.00054504	0.00024981	5.5865e-05	0.00016957	5.6768e-05	0.00020197	2.6165e-05	0.00058875	4.1669e-05	0.00090841	0.00018124	0.00082775	6.159e-05	0.0006237	6.2667e-05	0.00015729	2.521e-05	0.00012721	3.2323e-05	1.2978e-05	6.5783e-05	9.9081e-06	6.661e-05	1.3392e-05	3.3678e-05	6.7609e-06	3.0706e-05	6.8511e-06	2.7602e-05	3.122e-06	3.4906e-05	7.0115e-06	0.00010605	0.00010647	0.00021395	3.5801e-05	3.6032e-05	3.2679e-05	0.00036498	2.1951e-05	7.6062e-06	4.605e-06
7.83621	427060	11726	138.56	36.034	300.01	0.013682	63.163	5.2037	61.632	5.5855	111.37	0.072042	31.07	0.054716	0.58724	0.11944	15.795	0.026239	0.39404	0.036964	1.484	0.50994	91.056	1.2016	2.9308	0.028926	0.071975	0.0047987	0.01214	0.0007352	0.0074669	0.00099926	0.0050736	0.00076575	0.0025722	0.0005171	0.0013049	0.00010499	0.00053061	0.00024317	5.4384e-05	0.000165	5.5268e-05	0.00019661	2.5461e-05	0.00057351	4.0561e-05	0.00088491	0.00017649	0.00080581	5.9955e-05	0.00060738	6.1028e-05	0.00015315	2.4548e-05	0.00012385	3.1458e-05	1.264e-05	6.4044e-05	9.6485e-06	6.4822e-05	1.3044e-05	3.2786e-05	6.5836e-06	2.9893e-05	6.6677e-06	2.6876e-05	3.0396e-06	3.3974e-05	6.8263e-06	0.00010324	0.00010362	0.00020831	3.4851e-05	3.5083e-05	3.1824e-05	0.00035517	2.1366e-05	7.402e-06	4.4835e-06
7.94511	418370	11403	134.74	35.038	291.74	0.013304	61.423	5.0604	59.933	5.4312	108.28	0.070059	30.211	0.053203	0.57108	0.11615	15.361	0.025517	0.3832	0.035951	1.4431	0.49597	88.55	1.1688	2.851	0.028143	0.070011	0.004669	0.01181	0.00071538	0.0072653	0.00097233	0.0049366	0.00074503	0.0025034	0.0005033	0.00127	0.00010216	0.00051651	0.00023664	5.2938e-05	0.00016053	5.3814e-05	0.00019138	2.4773e-05	0.00055857	3.9477e-05	0.000862	0.00017191	0.00078432	5.8362e-05	0.00059143	5.9414e-05	0.00014911	2.3899e-05	0.00012056	3.0632e-05	1.2308e-05	6.2358e-05	9.393e-06	6.3103e-05	1.27e-05	3.1921e-05	6.4095e-06	2.9091e-05	6.4899e-06	2.6164e-05	2.9593e-06	3.3066e-05	6.6459e-06	0.0001005	0.00010085	0.00020278	3.3917e-05	3.4159e-05	3.097e-05	0.00034563	2.08e-05	7.2045e-06	4.365e-06
8.05553	409830	11087	131	34.065	283.66	0.012935	59.724	4.9201	58.276	5.2805	105.27	0.068121	29.372	0.051728	0.55533	0.11293	14.936	0.024812	0.37263	0.034961	1.4032	0.48233	86.106	1.1369	2.7731	0.027379	0.068093	0.0045423	0.011491	0.00069603	0.0070685	0.00094603	0.0048031	0.00072483	0.0024364	0.00048981	0.0012358	9.9383e-05	0.00050269	0.00023032	5.1523e-05	0.00015626	5.2388e-05	0.00018621	2.4117e-05	0.00054388	3.8417e-05	0.00083938	0.00016744	0.00076332	5.681e-05	0.00057577	5.784e-05	0.00014515	2.3261e-05	0.00011735	2.9828e-05	1.1979e-05	6.0711e-05	9.1409e-06	6.1449e-05	1.2361e-05	3.1078e-05	6.2384e-06	2.8306e-05	6.3186e-06	2.5468e-05	2.8799e-06	3.2185e-05	6.4698e-06	9.7777e-05	9.8168e-05	0.00019733	3.3012e-05	3.3266e-05	3.013e-05	0.00033642	2.0247e-05	7.0125e-06	4.2479e-06
8.16748	401440	10778	127.36	33.116	275.75	0.012576	58.067	4.7831	56.657	5.1334	102.34	0.066221	28.553	0.050289	0.53994	0.10978	14.522	0.024124	0.36229	0.033992	1.3643	0.46897	83.72	1.1056	2.697	0.026628	0.066223	0.0044177	0.011179	0.00067708	0.0068765	0.00092033	0.0046724	0.0007051	0.0023709	0.00047657	0.0012022	9.6693e-05	0.00048908	0.00022414	5.0141e-05	0.00015212	5.0997e-05	0.00018114	2.3479e-05	0.00052927	3.7386e-05	0.00081692	0.00016301	0.00074292	5.5301e-05	0.00056044	5.6299e-05	0.00014126	2.2639e-05	0.00011426	2.903e-05	1.166e-05	5.9078e-05	8.8922e-06	5.9816e-05	1.2032e-05	3.0244e-05	6.071e-06	2.7552e-05	6.1502e-06	2.4789e-05	2.8021e-06	3.1329e-05	6.2965e-06	9.516e-05	9.5544e-05	0.00019202	3.2132e-05	3.2376e-05	2.9314e-05	0.00032745	1.9702e-05	6.8242e-06	4.1335e-06
8.28098	393180	10478	123.81	32.191	268.03	0.012225	56.449	4.6495	55.075	4.9898	99.468	0.064366	27.758	0.048886	0.52492	0.10672	14.117	0.023453	0.35222	0.033046	1.3263	0.45593	81.39	1.0749	2.6224	0.025894	0.064404	0.0042955	0.010874	0.00065848	0.0066889	0.00089531	0.0045444	0.00068592	0.0023068	0.00046366	0.0011693	9.4087e-05	0.00047579	0.0002181	4.8771e-05	0.00014805	4.9637e-05	0.00017618	2.2858e-05	0.00051495	3.6383e-05	0.00079492	0.00015862	0.00072301	5.3827e-05	0.00054547	5.4784e-05	0.00013747	2.203e-05	0.00011123	2.825e-05	1.1347e-05	5.7471e-05	8.6519e-06	5.8207e-05	1.1711e-05	2.9429e-05	5.9069e-06	2.6818e-05	5.9852e-06	2.4119e-05	2.7269e-06	3.049e-05	6.127e-06	9.2605e-05	9.2952e-05	0.00018687	3.1279e-05	3.1494e-05	2.8527e-05	0.00031863	1.9168e-05	6.6412e-06	4.0231e-06
8.39607	385070	10184	120.34	31.287	260.5	0.011883	54.867	4.5192	53.531	4.8494	96.672	0.062557	26.982	0.047519	0.51027	0.10374	13.722	0.022797	0.34239	0.032123	1.2893	0.4432	79.117	1.045	2.5494	0.025177	0.062637	0.0041765	0.010576	0.00064029	0.006506	0.00087087	0.0044197	0.00066731	0.0022439	0.00045105	0.0011372	9.1545e-05	0.00046286	0.0002122	4.743e-05	0.00014409	4.8305e-05	0.00017145	2.2255e-05	0.00050094	3.5406e-05	0.00077336	0.00015433	0.00070363	5.2387e-05	0.00053078	5.3306e-05	0.00013375	2.1434e-05	0.0001082	2.7491e-05	1.1041e-05	5.59e-05	8.4224e-06	5.6642e-05	1.1394e-05	2.8633e-05	5.7456e-06	2.6095e-05	5.824e-06	2.3462e-05	2.6535e-06	2.9667e-05	5.9592e-06	9.0097e-05	9.0425e-05	0.00018186	3.045e-05	3.063e-05	2.7759e-05	0.00030995	1.8649e-05	6.4625e-06	3.9137e-06
8.51275	377100	9897.8	116.95	30.406	253.15	0.011549	53.321	4.3921	52.025	4.7123	93.947	0.060792	26.224	0.046185	0.49599	0.10083	13.336	0.022158	0.33281	0.031223	1.2532	0.43077	76.907	1.0158	2.4781	0.024476	0.060915	0.0040604	0.010285	0.0006225	0.0063276	0.000847	0.004298	0.00064916	0.0021826	0.00043868	0.0011062	8.9061e-05	0.00045026	0.00020641	4.6119e-05	0.00014021	4.6992e-05	0.00016686	2.1662e-05	0.00048728	3.4453e-05	0.00075231	0.00015013	0.00068476	5.0983e-05	0.00051638	5.186e-05	0.00013013	2.086e-05	0.00010523	2.6748e-05	1.0744e-05	5.4397e-05	8.1963e-06	5.5121e-05	1.1085e-05	2.7849e-05	5.5889e-06	2.5389e-05	5.6668e-06	2.2826e-05	2.582e-06	2.886e-05	5.7975e-06	8.7632e-05	8.7981e-05	0.00017703	2.9617e-05	2.9795e-05	2.7005e-05	0.00030152	1.8146e-05	6.2857e-06	3.8076e-06
8.63106	369260	9618.5	113.65	29.546	245.98	0.011222	51.812	4.2681	50.554	4.5787	91.289	0.059069	25.485	0.044884	0.48202	0.097989	12.959	0.021534	0.32347	0.030344	1.218	0.41864	74.757	0.98725	2.4086	0.023793	0.059234	0.0039475	0.010001	0.00060513	0.0061534	0.00082357	0.0041797	0.0006314	0.0021228	0.00042655	0.001076	8.6619e-05	0.00043794	0.00020069	4.4871e-05	0.00013642	4.571e-05	0.00016239	2.1078e-05	0.00047403	3.3537e-05	0.00073185	0.00014602	0.00066627	4.9601e-05	0.00050233	5.0448e-05	0.00012664	2.0301e-05	0.0001024	2.6022e-05	1.0454e-05	5.2938e-05	7.9732e-06	5.3618e-05	1.0782e-05	2.7082e-05	5.4383e-06	2.4701e-05	5.5114e-06	2.2207e-05	2.5117e-06	2.8063e-05	5.6399e-06	8.5245e-05	8.56e-05	0.00017222	2.8799e-05	2.8985e-05	2.6263e-05	0.00029331	1.766e-05	6.1144e-06	3.7037e-06
8.75101	361560	9346	110.42	28.708	238.99	0.010904	50.341	4.1471	49.116	4.4483	88.697	0.05739	24.764	0.043616	0.46839	0.095216	12.591	0.020925	0.31435	0.029489	1.1837	0.40685	72.66	0.95949	2.3408	0.023129	0.057591	0.0038381	0.0097219	0.00058831	0.0059831	0.0008007	0.004065	0.00061403	0.0020641	0.00041468	0.0010466	8.4224e-05	0.00042586	0.0001951	4.3654e-05	0.00013268	4.4444e-05	0.00015805	2.05e-05	0.00046111	3.2642e-05	0.0007119	0.00014204	0.00064827	4.8254e-05	0.00048859	4.9084e-05	0.00012323	1.9747e-05	9.9642e-05	2.5317e-05	1.0167e-05	5.1497e-05	7.7558e-06	5.2151e-05	1.0485e-05	2.6347e-05	5.2903e-06	2.4026e-05	5.3596e-06	2.1604e-05	2.4431e-06	2.7297e-05	5.4854e-06	8.2923e-05	8.3304e-05	0.00016745	2.7999e-05	2.8196e-05	2.5543e-05	0.00028542	1.7175e-05	5.9479e-06	3.6021e-06
8.87262	353990	9080.3	107.28	27.89	232.18	0.010594	48.906	4.0291	47.714	4.3212	86.166	0.055759	24.061	0.042378	0.45509	0.092514	12.232	0.020331	0.30547	0.028658	1.1503	0.39539	70.613	0.93256	2.2749	0.022483	0.055984	0.0037313	0.0094495	0.0005719	0.0058162	0.00077842	0.003953	0.00059702	0.0020066	0.00040313	0.0010178	8.1889e-05	0.00041409	0.00018969	4.2464e-05	0.00012903	4.3204e-05	0.00015379	1.9933e-05	0.00044851	3.1756e-05	0.0006925	0.00013816	0.00063053	4.6937e-05	0.00047519	4.7758e-05	0.00011983	1.9198e-05	9.691e-05	2.4624e-05	9.8845e-06	5.0082e-05	7.5447e-06	5.0716e-05	1.0194e-05	2.563e-05	5.1454e-06	2.336e-05	5.2126e-06	2.1011e-05	2.3751e-06	2.6549e-05	5.3334e-06	8.0675e-05	8.103e-05	0.00016278	2.7231e-05	2.7417e-05	2.4843e-05	0.00027759	1.6697e-05	5.7833e-06	3.5018e-06
8.99593	346550	8821.2	104.21	27.093	225.53	0.010291	47.508	3.9141	46.347	4.1973	83.698	0.054168	23.375	0.04117	0.44212	0.089873	11.882	0.019752	0.29681	0.027847	1.1176	0.38422	68.616	0.90634	2.211	0.021854	0.054414	0.0036269	0.0091826	0.00055591	0.0056536	0.0007566	0.0038435	0.00058045	0.0019503	0.00039198	0.00098948	7.9625e-05	0.00040266	0.0001845	4.1302e-05	0.00012542	4.1992e-05	0.00014959	1.938e-05	0.00043631	3.088e-05	0.00067361	0.00013438	0.00061327	4.5645e-05	0.00046229	4.6444e-05	0.00011649	1.867e-05	9.4241e-05	2.3941e-05	9.6089e-06	4.8711e-05	7.337e-06	4.9307e-05	9.9145e-06	2.4924e-05	5.004e-06	2.2715e-05	5.0696e-06	2.0432e-05	2.3094e-06	2.5814e-05	5.1862e-06	7.8491e-05	7.877e-05	0.00015826	2.6483e-05	2.6656e-05	2.4168e-05	0.00026985	1.6232e-05	5.6246e-06	3.4044e-06
9.12095	339240	8569	101.22	26.316	219.05	0.009996	46.145	3.8019	45.015	4.0764	81.291	0.052617	22.704	0.03999	0.42945	0.087295	11.541	0.019187	0.28834	0.027056	1.0857	0.37332	66.664	0.88075	2.1486	0.021241	0.052882	0.0035251	0.0089221	0.0005403	0.005495	0.00073529	0.0037364	0.00056427	0.0018955	0.00038112	0.0009618	7.7409e-05	0.00039149	0.00017943	4.0169e-05	0.00012189	4.0837e-05	0.00014544	1.8841e-05	0.00042452	3.0023e-05	0.00065511	0.00013069	0.00059639	4.4381e-05	0.00044969	4.5144e-05	0.00011329	1.8161e-05	9.1643e-05	2.3268e-05	9.3456e-06	4.7374e-05	7.1337e-06	4.7926e-05	9.6425e-06	2.4235e-05	4.8661e-06	2.2087e-05	4.9301e-06	1.9859e-05	2.2456e-06	2.5093e-05	5.0432e-06	7.6302e-05	7.6556e-05	0.00015389	2.5752e-05	2.5916e-05	2.35e-05	0.00026229	1.5785e-05	5.468e-06	3.31e-06
9.2477	332060	8323.2	98.314	25.559	212.74	0.0097083	44.816	3.6924	43.716	3.9585	78.944	0.051104	22.048	0.038838	0.41709	0.084783	11.207	0.018636	0.28007	0.026284	1.0545	0.36268	64.755	0.8558	2.0877	0.020641	0.051381	0.0034257	0.0086691	0.00052507	0.0053394	0.00071452	0.0036316	0.00054837	0.0018426	0.00037052	0.00093483	7.5246e-05	0.00038059	0.00017448	3.9057e-05	0.00011845	3.9716e-05	0.00014137	1.8318e-05	0.00041297	2.9185e-05	0.00063712	0.00012709	0.0005798	4.3148e-05	0.0004371	4.3889e-05	0.00011018	1.766e-05	8.9104e-05	2.2618e-05	9.0896e-06	4.6054e-05	6.9351e-06	4.6599e-05	9.3748e-06	2.3565e-05	4.73e-06	2.1477e-05	4.793e-06	1.9305e-05	2.1832e-06	2.4396e-05	4.9046e-06	7.4151e-05	7.4411e-05	0.00014963	2.5029e-05	2.5201e-05	2.2839e-05	0.00025501	1.5346e-05	5.3153e-06	3.2189e-06
9.37622	325010	8083.6	95.476	24.821	206.57	0.0094278	43.52	3.5856	42.448	3.8436	76.655	0.049629	21.408	0.037714	0.40504	0.082333	10.884	0.0181	0.272	0.025532	1.0242	0.35231	62.892	0.83143	2.0284	0.020056	0.049908	0.0033289	0.0084232	0.00051026	0.0051879	0.0006943	0.0035296	0.00053282	0.0017911	0.00036014	0.00090868	7.3124e-05	0.00036995	0.00016965	3.7964e-05	0.00011517	3.8626e-05	0.0001374	1.7809e-05	0.0004015	2.8368e-05	0.00061939	0.00012358	0.00056363	4.1943e-05	0.00042477	4.2682e-05	0.00010712	1.7167e-05	8.6625e-05	2.1998e-05	8.8368e-06	4.4767e-05	6.7402e-06	4.531e-05	9.1136e-06	2.2907e-05	4.5969e-06	2.0879e-05	4.6591e-06	1.8767e-05	2.1217e-06	2.3718e-05	4.7702e-06	7.2049e-05	7.2337e-05	0.00014543	2.4327e-05	2.4507e-05	2.2194e-05	0.0002479	1.4918e-05	5.1647e-06	3.1292e-06
9.50653	318080	7850	92.711	24.102	200.56	0.0091537	42.258	3.4815	41.213	3.7316	74.425	0.048191	20.784	0.036618	0.39332	0.079942	10.568	0.017578	0.26414	0.024795	0.99453	0.34214	61.077	0.80755	1.9703	0.019483	0.048473	0.0032336	0.0081836	0.0004958	0.0050402	0.00067465	0.00343	0.00051763	0.0017409	0.00034994	0.00088308	7.1068e-05	0.00035944	0.00016493	3.6897e-05	0.00011198	3.7566e-05	0.00013353	1.7312e-05	0.00039025	2.7575e-05	0.00060215	0.00012013	0.00054783	4.0774e-05	0.00041297	4.1495e-05	0.00010412	1.6687e-05	8.4219e-05	2.1387e-05	8.5888e-06	4.3509e-05	6.5492e-06	4.4042e-05	8.8592e-06	2.2259e-05	4.4682e-06	2.0295e-05	4.5268e-06	1.8241e-05	2.0621e-06	2.3062e-05	4.6357e-06	7.003e-05	7.0317e-05	0.00014133	2.3644e-05	2.3817e-05	2.1573e-05	0.00024095	1.4498e-05	5.0191e-06	3.0407e-06
9.63864	311280	7622.3	90.013	23.401	194.71	0.0088864	41.026	3.3799	40.009	3.6229	72.252	0.04679	20.176	0.03555	0.38189	0.07761	10.261	0.01707	0.25648	0.024076	0.96566	0.33221	59.309	0.78424	1.9135	0.018925	0.047076	0.0031408	0.0079502	0.0004817	0.0048966	0.0006556	0.0033321	0.0005029	0.0016918	0.00033999	0.00085805	6.9065e-05	0.00034914	0.00016029	3.5843e-05	0.00010888	3.6527e-05	0.00012977	1.6833e-05	0.00037922	2.6802e-05	0.0005853	0.00011677	0.00053241	3.9644e-05	0.00040152	4.0328e-05	0.0001012	1.6219e-05	8.1855e-05	2.0785e-05	8.3489e-06	4.2273e-05	6.3648e-06	4.2805e-05	8.6101e-06	2.1631e-05	4.343e-06	1.9719e-05	4.3993e-06	1.7723e-05	2.0042e-06	2.2425e-05	4.5035e-06	6.8065e-05	6.8331e-05	0.00013734	2.2987e-05	2.3138e-05	2.0967e-05	0.00023417	1.4084e-05	4.8779e-06	2.9549e-06
9.7726	304590	7400.4	87.385	22.717	189.01	0.0086258	39.825	3.2805	38.836	3.517	70.133	0.045421	19.584	0.034509	0.37076	0.075338	9.9617	0.016575	0.249	0.023375	0.93761	0.32254	57.589	0.76149	1.8581	0.018379	0.045715	0.0030499	0.0077224	0.0004679	0.0047572	0.00063701	0.0032363	0.00048866	0.0016434	0.00033033	0.00083361	6.711e-05	0.00033909	0.00015575	3.4814e-05	0.00010587	3.5504e-05	0.00012612	1.6368e-05	0.00036847	2.605e-05	0.00056876	0.00011349	0.0005175	3.8535e-05	0.0003902	3.9191e-05	9.8351e-05	1.5761e-05	7.9528e-05	2.0199e-05	8.1148e-06	4.1064e-05	6.1866e-06	4.16e-05	8.3645e-06	2.1021e-05	4.221e-06	1.9155e-05	4.2752e-06	1.7221e-05	1.9481e-06	2.1785e-05	4.3743e-06	6.6148e-05	6.6384e-05	0.00013348	2.2343e-05	2.2478e-05	2.0374e-05	0.00022745	1.3684e-05	4.7419e-06	2.871e-06
9.90841	298030	7184.2	84.824	22.051	183.47	0.0083719	38.655	3.1837	37.693	3.4138	68.067	0.044082	19.008	0.033495	0.35994	0.073131	9.6701	0.016092	0.24176	0.022692	0.91039	0.31312	55.919	0.73933	1.804	0.017844	0.044401	0.0029613	0.0075006	0.00045442	0.0046217	0.00061885	0.003143	0.00047479	0.0015964	0.00032092	0.00080991	6.5202e-05	0.0003295	0.0001513	3.3813e-05	0.00010291	3.4494e-05	0.00012256	1.5912e-05	0.000358	2.5318e-05	0.00055263	0.00011027	0.00050303	3.7431e-05	0.00037914	3.8083e-05	9.5566e-05	1.5318e-05	7.7237e-05	1.9631e-05	7.8841e-06	3.9909e-05	6.0116e-06	4.0423e-05	8.1267e-06	2.0429e-05	4.1012e-06	1.8614e-05	4.1536e-06	1.6734e-05	1.8939e-06	2.1158e-05	4.25e-06	6.4253e-05	6.4496e-05	0.00012975	2.1703e-05	2.1843e-05	1.9796e-05	0.00022095	1.3296e-05	4.6063e-06	2.7905e-06
10.0461	291590	6973.5	82.329	21.4	178.07	0.0081245	37.515	3.0894	36.578	3.3132	66.053	0.042776	18.447	0.032508	0.34939	0.070979	9.3857	0.015622	0.23472	0.022027	0.88386	0.30396	54.292	0.71775	1.7513	0.017323	0.043119	0.0028753	0.0072846	0.0004413	0.0044895	0.00060109	0.0030527	0.00046125	0.0015506	0.00031173	0.00078679	6.3339e-05	0.00032019	0.00014692	3.2858e-05	0.00010001	3.3505e-05	0.00011912	1.546e-05	0.00034782	2.4603e-05	0.00053689	0.00010713	0.00048878	3.6356e-05	0.00036838	3.6999e-05	9.2866e-05	1.4885e-05	7.5028e-05	1.9072e-05	7.6591e-06	3.8782e-05	5.8407e-06	3.926e-05	7.8956e-06	1.9847e-05	3.9843e-06	1.8085e-05	4.0342e-06	1.6262e-05	1.8398e-06	2.0546e-05	4.1293e-06	6.2414e-05	6.2666e-05	0.00012603	2.1076e-05	2.122e-05	1.9223e-05	0.00021465	1.2916e-05	4.4745e-06	2.7108e-06
10.1857	285260	6768.2	79.898	20.766	172.81	0.0078835	36.405	2.9976	35.492	3.2153	64.09	0.041505	17.901	0.03155	0.33913	0.068883	9.1092	0.015164	0.22786	0.021381	0.85801	0.29507	52.706	0.69681	1.7001	0.016816	0.041869	0.0027918	0.007074	0.00042849	0.0043605	0.00058375	0.0029652	0.00044797	0.001506	0.00030273	0.00076425	6.1495e-05	0.00031109	0.00014265	3.193e-05	9.7137e-05	3.254e-05	0.00011579	1.5018e-05	0.00033793	2.3906e-05	0.00052153	0.00010406	0.00047464	3.533e-05	0.00035788	3.595e-05	9.0224e-05	1.4457e-05	7.2917e-05	1.8527e-05	7.4394e-06	3.7673e-05	5.6741e-06	3.8133e-05	7.6712e-06	1.9281e-05	3.8688e-06	1.7564e-05	3.9187e-06	1.5805e-05	1.7865e-06	1.9959e-05	4.0116e-06	6.0624e-05	6.0899e-05	0.00012238	2.0472e-05	2.0615e-05	1.8669e-05	0.00020849	1.2547e-05	4.3459e-06	2.6329e-06
10.3273	279040	6568.3	77.53	20.149	167.69	0.0076488	35.321	2.9081	34.432	3.1198	62.179	0.040267	17.37	0.030617	0.32915	0.066846	8.8396	0.014717	0.22116	0.020755	0.83281	0.28643	51.16	0.67648	1.6504	0.016323	0.040649	0.0027104	0.0068685	0.00041597	0.0042342	0.00056688	0.00288	0.00043497	0.0014626	0.00029399	0.00074225	5.9697e-05	0.00030222	0.00013854	3.1028e-05	9.4329e-05	3.1601e-05	0.00011253	1.4584e-05	0.00032829	2.3222e-05	0.00050665	0.00010107	0.00046097	3.4328e-05	0.00034762	3.4926e-05	8.7618e-05	1.4036e-05	7.0841e-05	1.7994e-05	7.2235e-06	3.6593e-05	5.5118e-06	3.704e-05	7.4511e-06	1.8722e-05	3.7575e-06	1.7055e-05	3.8065e-06	1.5349e-05	1.7344e-06	1.9387e-05	3.8953e-06	5.8903e-05	5.9146e-05	0.00011883	1.9886e-05	2.0018e-05	1.8133e-05	0.00020252	1.2188e-05	4.2211e-06	2.5568e-06
10.4708	272920	6373.1	75.221	19.547	162.7	0.0074203	34.262	2.821	33.399	3.0269	60.317	0.039062	16.852	0.029708	0.31942	0.064861	8.5771	0.01428	0.21464	0.020144	0.80824	0.27801	49.651	0.65667	1.6021	0.015846	0.039461	0.0026312	0.0066674	0.00040378	0.0041112	0.0005504	0.0027968	0.00042231	0.0014201	0.00028549	0.00072066	5.7952e-05	0.00029357	0.00013458	3.0152e-05	9.1589e-05	3.069e-05	0.00010929	1.4162e-05	0.00031891	2.2557e-05	0.00049225	9.8188e-05	0.00044786	3.3338e-05	0.00033768	3.3913e-05	8.5054e-05	1.3627e-05	6.8799e-05	1.7471e-05	7.0129e-06	3.5542e-05	5.3515e-06	3.5978e-05	7.2366e-06	1.8177e-05	3.6494e-06	1.6564e-05	3.698e-06	1.4901e-05	1.6842e-06	1.8829e-05	3.7824e-06	5.7219e-05	5.7419e-05	0.00011542	1.9311e-05	1.9433e-05	1.7608e-05	0.0001967	1.1834e-05	4.1006e-06	2.482e-06
