"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.77071	566100	23890	284.21	74.438	620.51	0.028309	129.83	10.727	127.16	11.665	234.96	0.15425	66.877	0.11945	1.2962	0.26197	34.659	0.058042	0.87364	0.08211	3.2883	1.1339	202.87	2.6915	6.5706	0.065468	0.16373	0.011008	0.028052	0.0017085	0.017527	0.002351	0.012031	0.0018207	0.0061356	0.0012352	0.003126	0.00025206	0.0012781	0.00059101	0.00013255	0.00040477	0.0001362	0.00048767	6.3427e-05	0.0014368	0.00010187	0.0022307	0.00044487	0.0020366	0.00015184	0.0015394	0.00015475	0.00038864	6.2312e-05	0.0003152	8.04e-05	3.2324e-05	0.00016496	2.4904e-05	0.0001684	3.401e-05	8.5976e-05	1.7355e-05	7.9583e-05	1.784e-05	7.26e-05	8.2779e-06	9.3305e-05	1.8812e-05	0.00028741	0.00029028	0.00058875	9.9026e-05	0.00010014	9.1493e-05	0.0010277	6.2149e-05	2.2396e-05	1.364e-05
3.82312	557090	23377	278.1	72.848	607.27	0.027704	127.04	10.497	124.42	11.416	229.92	0.15096	65.466	0.1169	1.2684	0.25638	33.911	0.056795	0.85485	0.080353	3.2176	1.1097	198.52	2.6343	6.431	0.064076	0.16031	0.010778	0.027482	0.0016734	0.017171	0.0023029	0.011782	0.001783	0.0060084	0.0012099	0.0030613	0.00024683	0.0012518	0.00057909	0.00012984	0.00039698	0.0001336	0.00047773	6.2183e-05	0.0014077	9.9807e-05	0.0021855	0.00043576	0.0019954	0.00014873	0.0015077	0.00015158	0.00038063	6.1028e-05	0.00030879	7.8746e-05	3.1669e-05	0.00016171	2.4423e-05	0.00016512	3.3378e-05	8.4485e-05	1.7044e-05	7.8114e-05	1.7515e-05	7.1351e-05	8.1361e-06	9.1474e-05	1.8475e-05	0.00028238	0.00028528	0.00057852	9.7146e-05	9.8261e-05	8.9799e-05	0.0010099	6.1061e-05	2.1943e-05	1.3384e-05
3.87625	548200	22872	272.1	71.285	594.25	0.027108	124.3	10.271	121.73	11.171	224.96	0.14774	64.081	0.11441	1.2409	0.25092	33.176	0.05557	0.8364	0.078625	3.1482	1.0859	194.24	2.5781	6.2938	0.062708	0.15697	0.010554	0.026921	0.0016389	0.016821	0.0022555	0.011538	0.0017458	0.0058837	0.0011851	0.0029979	0.0002417	0.001226	0.00056731	0.00012719	0.00038939	0.00013092	0.00046811	6.0959e-05	0.0013791	9.7765e-05	0.0021409	0.00042689	0.0019551	0.00014561	0.0014765	0.00014845	0.00037275	5.9768e-05	0.00030244	7.7142e-05	3.1025e-05	0.00015856	2.3947e-05	0.00016194	3.2769e-05	8.2974e-05	1.6725e-05	7.6676e-05	1.7202e-05	7.0132e-05	7.992e-06	8.9725e-05	1.8143e-05	0.00027751	0.00028037	0.00056781	9.5189e-05	9.6472e-05	8.8159e-05	0.00099225	5.9957e-05	2.1498e-05	1.3147e-05
3.93012	539430	22377	266.2	69.75	581.47	0.026521	121.61	10.049	119.09	10.931	220.1	0.14458	62.721	0.11196	1.214	0.24556	32.454	0.054367	0.81833	0.076925	3.0801	1.0625	190.04	2.5228	6.159	0.061362	0.15369	0.010333	0.026369	0.001605	0.016473	0.0022089	0.011297	0.0017092	0.0057621	0.0011602	0.0029354	0.00023663	0.001201	0.00055558	0.00012459	0.00038186	0.00012828	0.00045872	5.9733e-05	0.0013507	9.5753e-05	0.0020971	0.00041815	0.0019144	0.00014252	0.001446	0.00014536	0.00036503	5.8557e-05	0.00029622	7.5564e-05	3.0398e-05	0.00015546	2.3476e-05	0.0001589	3.2195e-05	8.1454e-05	1.6411e-05	7.5266e-05	1.6898e-05	6.8917e-05	7.8343e-06	8.8101e-05	1.7817e-05	0.0002727	0.00027546	0.0005565	9.3318e-05	9.4725e-05	8.6616e-05	0.00097432	5.8862e-05	2.108e-05	1.2899e-05
3.98474	530760	21890	260.42	68.238	568.91	0.025945	118.97	9.8307	116.5	10.695	215.32	0.14148	61.385	0.10956	1.1875	0.24024	31.745	0.053185	0.80059	0.075256	3.0133	1.0394	185.93	2.4684	6.0264	0.060048	0.15045	0.010118	0.025821	0.0015718	0.01613	0.0021631	0.01106	0.0016733	0.0056431	0.0011357	0.0028737	0.00023164	0.0011765	0.0005441	0.00012208	0.00037413	0.00012565	0.00044961	5.8528e-05	0.0013228	9.375e-05	0.0020538	0.00040953	0.0018738	0.00013946	0.0014158	0.00014233	0.00035762	5.7354e-05	0.00029011	7.4011e-05	2.9816e-05	0.0001524	2.3012e-05	0.00015594	3.1614e-05	7.9894e-05	1.6103e-05	7.393e-05	1.6604e-05	6.7682e-05	7.6793e-06	8.6499e-05	1.75e-05	0.00026793	0.00027037	0.00054532	9.1571e-05	9.2947e-05	8.5084e-05	0.00095644	5.7697e-05	2.0667e-05	1.2648e-05
4.04011	522200	21413	254.73	66.752	556.58	0.025379	116.38	9.6168	113.95	10.463	210.63	0.13843	60.072	0.1072	1.1616	0.23497	31.048	0.052026	0.78317	0.073617	2.9477	1.0168	181.91	2.415	5.896	0.058764	0.14726	0.0099087	0.025279	0.0015391	0.015794	0.0021182	0.010825	0.001638	0.0055237	0.0011119	0.0028132	0.00022675	0.0011525	0.00053288	0.00011966	0.0003665	0.00012307	0.00044062	5.7322e-05	0.0012955	9.1759e-05	0.0020115	0.00040105	0.0018337	0.00013652	0.0013861	0.00013942	0.00035023	5.6161e-05	0.00028405	7.2551e-05	2.924e-05	0.00014937	2.2558e-05	0.00015318	3.1029e-05	7.839e-05	1.5801e-05	7.2619e-05	1.6315e-05	6.6332e-05	7.5385e-06	8.4936e-05	1.7193e-05	0.00026315	0.00026497	0.00053485	8.9889e-05	9.1222e-05	8.3529e-05	0.00093787	5.6527e-05	2.0281e-05	1.2395e-05
4.09626	513750	20943	249.15	65.292	544.47	0.024823	113.83	9.4059	111.45	10.236	206.04	0.13545	58.776	0.10485	1.1361	0.2298	30.365	0.050892	0.76607	0.072012	2.8834	0.9947	177.95	2.3627	5.7683	0.057508	0.14413	0.0097025	0.024748	0.0015071	0.015464	0.0020742	0.010596	0.0016035	0.0054062	0.0010884	0.0027533	0.00022199	0.0011292	0.00052182	0.0001173	0.00035893	0.00012051	0.00043166	5.6137e-05	0.0012685	8.9788e-05	0.00197	0.00039275	0.0017939	0.00013364	0.0013571	0.00013653	0.0003429	5.4988e-05	0.00027806	7.1151e-05	2.865e-05	0.00014639	2.2128e-05	0.0001504	3.0429e-05	7.6907e-05	1.5505e-05	7.1348e-05	1.6028e-05	6.501e-05	7.4003e-06	8.3409e-05	1.689e-05	0.00025804	0.00025956	0.00052491	8.8211e-05	8.9627e-05	8.1981e-05	0.00091874	5.5398e-05	1.9914e-05	1.2149e-05
4.15319	505400	20483	243.66	63.86	532.52	0.024277	111.33	9.1987	109	10.012	201.52	0.13252	57.485	0.10254	1.111	0.22472	29.694	0.049775	0.74929	0.070437	2.8203	0.97298	174.06	2.3113	5.6428	0.056274	0.14105	0.0094998	0.024227	0.0014756	0.015141	0.0020308	0.01037	0.0015698	0.0052915	0.0010653	0.0026944	0.00021733	0.0011059	0.00051131	0.00011501	0.00035149	0.00011798	0.00042283	5.4966e-05	0.0012417	8.79e-05	0.0019284	0.00038464	0.001756	0.00013082	0.0013291	0.00013367	0.00033572	5.3838e-05	0.00027218	6.9728e-05	2.8079e-05	0.00014354	2.1706e-05	0.00014762	2.985e-05	7.5456e-05	1.522e-05	7.0089e-05	1.5733e-05	6.3806e-05	7.2642e-06	8.1934e-05	1.659e-05	0.00025273	0.0002545	0.00051522	8.6547e-05	8.8006e-05	8.037e-05	0.00090012	5.431e-05	1.9527e-05	1.1906e-05
4.21091	497170	20031	238.28	62.453	520.78	0.023741	108.89	8.9953	106.59	9.7929	197.09	0.12964	56.217	0.10027	1.0865	0.21973	29.035	0.048675	0.73284	0.068891	2.7583	0.95166	170.24	2.2607	5.5196	0.055056	0.138	0.0093004	0.023714	0.0014447	0.014823	0.0019874	0.010148	0.0015366	0.0051788	0.0010425	0.0026371	0.00021281	0.0010829	0.00050104	0.00011272	0.00034411	0.00011554	0.000414	5.3807e-05	0.0012152	8.606e-05	0.0018869	0.00037642	0.0017186	0.00012805	0.0013012	0.00013085	0.00032866	5.2704e-05	0.00026648	6.8324e-05	2.7517e-05	0.00014078	2.1315e-05	0.00014472	2.928e-05	7.4035e-05	1.4944e-05	6.8843e-05	1.5414e-05	6.2624e-05	7.1322e-06	8.0476e-05	1.629e-05	0.00024764	0.00024971	0.00050534	8.4952e-05	8.6362e-05	7.8715e-05	0.00088235	5.3249e-05	1.9133e-05	1.1661e-05
4.26943	489040	19587	233	61.072	509.25	0.023216	106.48	8.7956	104.22	9.5774	192.74	0.12682	54.971	0.098042	1.0624	0.21484	28.389	0.047595	0.71668	0.067374	2.6974	0.93072	166.49	2.211	5.3982	0.053859	0.13501	0.0091044	0.023215	0.0014142	0.014509	0.0019448	0.0099321	0.0015035	0.0050678	0.0010201	0.0025809	0.00020836	0.0010602	0.00049112	0.00011038	0.00033684	0.00011316	0.00040532	5.2673e-05	0.0011889	8.4248e-05	0.0018458	0.00036825	0.001682	0.00012531	0.0012736	0.00012808	0.00032169	5.1576e-05	0.00026088	6.6951e-05	2.6962e-05	0.00013814	2.0923e-05	0.00014194	2.8722e-05	7.2689e-05	1.4677e-05	6.7491e-05	1.5105e-05	6.1461e-05	7.0041e-06	7.903e-05	1.597e-05	0.00024287	0.00024507	0.00049577	8.3426e-05	8.4736e-05	7.7107e-05	0.00086496	5.2209e-05	1.8746e-05	1.1412e-05
4.32876	481010	19151	227.81	59.716	497.94	0.022701	104.1	8.5995	101.89	9.3664	188.46	0.12405	53.746	0.095854	1.0387	0.21004	27.755	0.046535	0.70082	0.065885	2.6377	0.91016	162.81	2.1622	5.279	0.052684	0.13207	0.0089099	0.022721	0.0013842	0.014196	0.001903	0.009721	0.0014709	0.0049586	0.00099803	0.0025264	0.00020404	0.0010377	0.00048139	0.00010807	0.00032981	0.00011085	0.00039676	5.1561e-05	0.001163	8.2466e-05	0.001805	0.0003602	0.0016461	0.00012263	0.0012466	0.00012536	0.00031478	5.0471e-05	0.00025537	6.5596e-05	2.6414e-05	0.00013562	2.0532e-05	0.0001392	2.8175e-05	7.1368e-05	1.4415e-05	6.6109e-05	1.4821e-05	6.0332e-05	6.8777e-06	7.7573e-05	1.5638e-05	0.00023829	0.00024031	0.00048691	8.188e-05	8.3e-05	7.557e-05	0.000848	5.1204e-05	1.8366e-05	1.118e-05
4.38892	473090	18721	222.7	58.383	486.85	0.022195	101.77	8.4072	99.61	9.1599	184.25	0.12131	52.544	0.093708	1.0155	0.20532	27.137	0.045494	0.68522	0.064422	2.5789	0.88996	159.19	2.1142	5.1619	0.051528	0.12921	0.0087179	0.022238	0.0013545	0.013889	0.0018617	0.0095118	0.0014392	0.0048512	0.00097631	0.0024731	0.00019981	0.0010155	0.00047145	0.00010579	0.00032296	0.00010857	0.00038828	5.0463e-05	0.0011383	8.0709e-05	0.0017661	0.00035222	0.0016106	0.00012002	0.00122	0.00012266	0.000308	4.9394e-05	0.00025019	6.4257e-05	2.5873e-05	0.00013308	2.0125e-05	0.00013652	2.7657e-05	7.0085e-05	1.4154e-05	6.4814e-05	1.4542e-05	5.9237e-05	6.7535e-06	7.6023e-05	1.5317e-05	0.00023374	0.00023572	0.00047792	8.0322e-05	8.127e-05	7.4067e-05	0.00083133	5.0265e-05	1.7991e-05	1.0961e-05
4.44991	465270	18299	217.69	57.074	475.96	0.021698	99.479	8.2184	97.377	8.9571	180.12	0.11859	51.365	0.091601	0.99271	0.2007	26.527	0.044475	0.66987	0.062988	2.5211	0.87013	155.65	2.0671	5.0468	0.050388	0.1264	0.0085298	0.021763	0.0013254	0.013588	0.001821	0.0093039	0.0014081	0.0047451	0.00095524	0.0024207	0.00019557	0.00099382	0.00046154	0.00010354	0.00031629	0.0001063	0.00037998	4.937e-05	0.001114	7.8994e-05	0.0017278	0.00034461	0.0015758	0.00011748	0.0011938	0.00012	0.00030142	4.8341e-05	0.00024521	6.2939e-05	2.5359e-05	0.00013051	1.9732e-05	0.00013389	2.7149e-05	6.8814e-05	1.3889e-05	6.3588e-05	1.4268e-05	5.8157e-05	6.6289e-06	7.442e-05	1.5017e-05	0.00022921	0.00023144	0.00046881	7.8759e-05	7.9605e-05	7.2599e-05	0.00081599	4.9306e-05	1.7608e-05	1.0745e-05
4.51176	457550	17885	212.77	55.79	465.28	0.02121	97.232	8.0331	95.185	8.7581	176.07	0.11592	50.208	0.089531	0.97031	0.19616	25.925	0.043477	0.65481	0.061581	2.4645	0.85067	152.18	2.0208	4.9338	0.049268	0.12365	0.0083451	0.021296	0.0012968	0.01329	0.0017812	0.0091004	0.0013773	0.004641	0.00093453	0.0023702	0.0001914	0.00097256	0.00045173	0.00010132	0.00030973	0.00010406	0.00037185	4.829e-05	0.0010901	7.7317e-05	0.0016904	0.00033711	0.0015422	0.00011496	0.0011678	0.00011742	0.00029497	4.7307e-05	0.00024017	6.1648e-05	2.4859e-05	0.00012791	1.9345e-05	0.00013139	2.6656e-05	6.7554e-05	1.36e-05	6.2377e-05	1.4002e-05	5.7095e-05	6.4977e-06	7.2889e-05	1.4729e-05	0.00022486	0.00022713	0.00045981	7.7097e-05	7.7996e-05	7.1159e-05	0.00080056	4.8329e-05	1.7226e-05	1.053e-05
4.57446	449940	17479	207.96	54.53	454.79	0.020732	95.028	7.8513	93.035	8.5628	172.09	0.11329	49.072	0.087499	0.94834	0.19172	25.335	0.042497	0.64003	0.060194	2.4091	0.83151	148.77	1.9752	4.8227	0.048169	0.12098	0.0081639	0.020837	0.0012687	0.012997	0.001742	0.0089015	0.0013471	0.0045398	0.00091452	0.00232	0.0001873	0.00095191	0.00044207	9.913e-05	0.00030318	0.00010183	0.00036382	4.722e-05	0.0010666	7.562e-05	0.0016536	0.00032978	0.0015091	0.00011246	0.0011423	0.00011489	0.00028863	4.6307e-05	0.0002352	6.0426e-05	2.4382e-05	0.00012539	1.8966e-05	0.00012894	2.6167e-05	6.6184e-05	1.332e-05	6.1201e-05	1.3745e-05	5.6031e-05	6.3608e-06	7.1457e-05	1.4444e-05	0.00022072	0.00022277	0.00045023	7.547e-05	7.6429e-05	6.9834e-05	0.00078464	4.7361e-05	1.6879e-05	1.0303e-05
4.63803	442420	17080	203.24	53.292	444.51	0.020264	92.865	7.673	90.925	8.371	168.18	0.11071	47.958	0.085505	0.92678	0.18738	24.757	0.041536	0.62556	0.058832	2.3546	0.81273	145.43	1.9308	4.7136	0.047102	0.11836	0.0079871	0.020382	0.0012412	0.01271	0.0017037	0.0087061	0.0013173	0.0044404	0.00089486	0.0022701	0.00018322	0.0009321	0.00043251	9.7022e-05	0.00029675	9.9636e-05	0.00035585	4.6173e-05	0.0010435	7.3935e-05	0.0016173	0.00032256	0.0014764	0.00011002	0.0011176	0.00011241	0.00028257	4.5372e-05	0.00023033	5.9226e-05	2.3926e-05	0.00012291	1.8595e-05	0.00012657	2.5683e-05	6.4797e-05	1.3063e-05	6.0057e-05	1.349e-05	5.4909e-05	6.2271e-06	7.0078e-05	1.416e-05	0.00021653	0.00021844	0.00044067	7.3922e-05	7.4891e-05	6.8499e-05	0.00076888	4.6364e-05	1.6542e-05	1.0081e-05
4.70249	435000	16689	198.6	52.076	434.41	0.019806	90.744	7.498	88.855	8.1828	164.35	0.10819	46.867	0.083561	0.90564	0.18308	24.19	0.040593	0.61136	0.057498	2.3013	0.79435	142.15	1.8873	4.6076	0.046056	0.11578	0.0078128	0.019936	0.0012143	0.012429	0.0016662	0.0085132	0.001288	0.0043443	0.00087565	0.0022211	0.00017922	0.00091283	0.00042309	9.4963e-05	0.00029032	9.7473e-05	0.00034796	4.5171e-05	0.001021	7.2275e-05	0.0015817	0.00031545	0.001444	0.00010762	0.0010933	0.00011	0.00027685	4.4445e-05	0.00022554	5.8112e-05	2.3465e-05	0.00012049	1.8239e-05	0.00012423	2.5159e-05	6.3506e-05	1.2811e-05	5.8939e-05	1.324e-05	5.3741e-05	6.1018e-06	6.87e-05	1.3886e-05	0.00021231	0.00021391	0.00043147	7.2407e-05	7.3415e-05	6.7123e-05	0.0007528	4.5363e-05	1.6208e-05	9.8626e-06
4.76784	427690	16306	194.05	50.885	424.51	0.019357	88.663	7.3266	86.825	7.9981	160.6	0.1057	45.803	0.081655	0.88499	0.17887	23.636	0.03967	0.59744	0.05619	2.2489	0.7763	138.93	1.8447	4.5037	0.045033	0.11325	0.0076421	0.019497	0.0011873	0.012153	0.0016297	0.0083241	0.0012593	0.0042501	0.00085708	0.0021726	0.00017531	0.00089409	0.00041388	9.2956e-05	0.00028401	9.5333e-05	0.00034015	4.4186e-05	0.0009988	7.0634e-05	0.0015474	0.00030848	0.0014125	0.00010525	0.0010695	0.00010776	0.0002711	4.3502e-05	0.0002208	5.7001e-05	2.3e-05	0.00011811	1.7893e-05	0.00012192	2.4627e-05	6.2274e-05	1.2563e-05	5.784e-05	1.2988e-05	5.2602e-05	5.9821e-06	6.7339e-05	1.3627e-05	0.00020809	0.00020932	0.00042258	7.0939e-05	7.2025e-05	6.5761e-05	0.00073657	4.4376e-05	1.5871e-05	9.6552e-06
4.8341	420460	15930	189.59	49.722	414.8	0.018915	86.623	7.1585	84.833	7.8169	156.94	0.10327	44.758	0.079781	0.86475	0.17474	23.091	0.038764	0.58379	0.054904	2.1975	0.75857	135.76	1.8029	4.4018	0.044036	0.11077	0.0074744	0.019067	0.0011608	0.011884	0.0015935	0.0081375	0.0012314	0.0041578	0.00083846	0.0021245	0.00017147	0.00087551	0.00040499	9.0983e-05	0.00027779	9.324e-05	0.0003325	4.3218e-05	0.00097637	6.9065e-05	0.0015136	0.00030178	0.0013814	0.00010291	0.0010469	0.00010555	0.00026535	4.259e-05	0.00021615	5.5889e-05	2.2531e-05	0.00011587	1.7558e-05	0.00011944	2.413e-05	6.1058e-05	1.2323e-05	5.6746e-05	1.2722e-05	5.1534e-05	5.8648e-06	6.6036e-05	1.3365e-05	0.0002036	0.00020489	0.00041392	6.949e-05	7.0602e-05	6.4372e-05	0.00072037	4.3446e-05	1.5523e-05	9.4552e-06
4.90128	413340	15561	185.21	48.582	405.27	0.01848	84.624	6.9937	82.88	7.6391	153.35	0.10089	43.734	0.077937	0.84489	0.17069	22.558	0.037876	0.57038	0.053643	2.147	0.74115	132.66	1.7617	4.3017	0.043058	0.10831	0.0073097	0.018646	0.0011349	0.011622	0.0015576	0.007954	0.0012041	0.0040688	0.00082011	0.0020777	0.00016779	0.0008565	0.00039632	8.901e-05	0.00027163	9.119e-05	0.00032518	4.2263e-05	0.00095417	6.7522e-05	0.0014802	0.00029515	0.0013505	0.00010061	0.0010254	0.00010328	0.00025976	4.1691e-05	0.00021158	5.4741e-05	2.2076e-05	0.00011367	1.7229e-05	0.00011689	2.3657e-05	5.9879e-05	1.209e-05	5.5635e-05	1.2447e-05	5.0513e-05	5.7465e-06	6.4784e-05	1.31e-05	0.0001992	0.00020062	0.00040543	6.8136e-05	6.9162e-05	6.297e-05	0.0007051	4.2533e-05	1.5181e-05	9.2592e-06
4.9694	406310	15200	180.91	47.463	395.94	0.018053	82.664	6.8319	80.964	7.4647	149.83	0.098547	42.724	0.076131	0.82541	0.16674	22.034	0.037003	0.55723	0.052406	2.0975	0.72407	129.61	1.7213	4.2032	0.042097	0.10588	0.0071479	0.018233	0.0011093	0.011359	0.0015225	0.0077747	0.0011777	0.0039799	0.00080208	0.0020318	0.00016423	0.00083781	0.00038782	8.7073e-05	0.00026562	8.9169e-05	0.00031799	4.133e-05	0.00093233	6.6015e-05	0.0014471	0.0002886	0.0013203	9.8395e-05	0.0010037	0.0001011	0.00025426	4.0805e-05	0.00020727	5.3627e-05	2.1629e-05	0.00011152	1.6903e-05	0.00011448	2.3191e-05	5.8734e-05	1.186e-05	5.4454e-05	1.218e-05	4.9511e-05	5.6322e-06	6.3519e-05	1.2838e-05	0.00019501	0.00019646	0.00039726	6.6824e-05	6.7733e-05	6.1574e-05	0.00069026	4.1669e-05	1.4848e-05	9.0641e-06
5.03846	399380	14845	176.7	46.366	386.83	0.017633	80.743	6.6733	79.085	7.2927	146.39	0.096256	41.724	0.074361	0.80631	0.16286	21.521	0.036144	0.54437	0.051193	2.049	0.7073	126.61	1.6816	4.1065	0.041154	0.1035	0.0069876	0.017826	0.0010841	0.011101	0.0014881	0.0076002	0.0011517	0.0038919	0.0007842	0.0019869	0.00016077	0.00081928	0.00037946	8.5145e-05	0.00025972	8.7161e-05	0.00031093	4.0418e-05	0.00091099	6.4531e-05	0.0014149	0.00028214	0.0012907	9.6213e-05	0.00098219	9.8944e-05	0.00024882	3.9932e-05	0.00020303	5.2533e-05	2.1192e-05	0.0001094	1.6563e-05	0.00011221	2.2738e-05	5.7609e-05	1.1634e-05	5.3259e-05	1.1931e-05	4.8504e-05	5.5252e-06	6.2249e-05	1.2557e-05	0.00019092	0.0001924	0.00038958	6.5454e-05	6.6264e-05	6.0257e-05	0.00067595	4.0858e-05	1.4534e-05	8.8746e-06
5.10848	392540	14498	172.58	45.29	377.89	0.017222	78.859	6.5177	77.243	7.124	143.01	0.094022	40.744	0.072626	0.78758	0.15906	21.019	0.035302	0.53178	0.050002	2.0013	0.69084	123.67	1.6426	4.0116	0.040228	0.10117	0.0068303	0.017421	0.0010594	0.010849	0.0014544	0.0074301	0.0011264	0.0038056	0.00076653	0.0019441	0.0001574	0.00080112	0.00037112	8.3252e-05	0.00025392	8.5177e-05	0.00030397	3.9513e-05	0.00089036	6.3071e-05	0.0013833	0.00027583	0.001262	9.4068e-05	0.0009612	9.6821e-05	0.00024347	3.9071e-05	0.00019909	5.1464e-05	2.0765e-05	0.00010729	1.6205e-05	0.00010998	2.2298e-05	5.6508e-05	1.1408e-05	5.2129e-05	1.1692e-05	4.7531e-05	5.4171e-06	6.0971e-05	1.2282e-05	0.00018695	0.00018845	0.00038175	6.4096e-05	6.4793e-05	5.8977e-05	0.00066262	4.0005e-05	1.4228e-05	8.6898e-06
5.17947	385790	14157	168.53	44.235	369.09	0.016819	77.015	6.3652	75.437	6.9593	139.7	0.091832	39.783	0.070925	0.76923	0.15533	20.527	0.034474	0.51937	0.048833	1.9546	0.67469	120.8	1.6043	3.9184	0.039316	0.098882	0.0066761	0.017024	0.0010352	0.010602	0.0014212	0.0072645	0.0011018	0.0037201	0.00074937	0.0019023	0.00015399	0.00078311	0.00036285	8.1384e-05	0.00024814	8.3214e-05	0.00029717	3.8605e-05	0.00087013	6.164e-05	0.0013518	0.00026963	0.0012337	9.2069e-05	0.00094053	9.4731e-05	0.0002382	3.8256e-05	0.00019517	5.0416e-05	2.036e-05	0.00010501	1.5861e-05	0.0001078	2.1867e-05	5.5409e-05	1.117e-05	5.107e-05	1.1455e-05	4.6618e-05	5.3078e-06	5.9625e-05	1.2019e-05	0.00018304	0.00018477	0.00037381	6.2732e-05	6.3346e-05	5.7744e-05	0.00064894	3.9145e-05	1.3927e-05	8.5002e-06
5.25146	379130	13823	164.56	43.201	360.47	0.016424	75.213	6.2157	73.667	6.798	136.46	0.089685	38.84	0.069257	0.75124	0.15167	20.044	0.033664	0.50721	0.047689	1.9089	0.65882	117.99	1.5668	3.8268	0.038413	0.096655	0.006525	0.016634	0.0010114	0.01036	0.0013886	0.0071019	0.0010771	0.0036355	0.00073253	0.0018619	0.00015057	0.00076542	0.00035471	7.954e-05	0.00024244	8.1294e-05	0.00029052	3.7708e-05	0.0008504	6.0263e-05	0.001321	0.00026346	0.001206	9.013e-05	0.00092014	9.267e-05	0.00023324	3.746e-05	0.00019124	4.9411e-05	1.9963e-05	0.00010272	1.5541e-05	0.00010569	2.1444e-05	5.4289e-05	1.0923e-05	5.0044e-05	1.1219e-05	4.5696e-05	5.2e-06	5.8309e-05	1.1763e-05	0.00017937	0.00018105	0.00036595	6.1347e-05	6.1984e-05	5.6595e-05	0.00063504	3.8294e-05	1.3627e-05	8.3083e-06
5.32444	372570	13496	160.67	42.187	352.02	0.016037	73.438	6.0692	71.934	6.6399	133.27	0.087569	37.917	0.067622	0.73351	0.14809	19.569	0.032871	0.49529	0.046571	1.8641	0.64333	115.24	1.5299	3.737	0.037532	0.094455	0.006377	0.01625	0.00098826	0.010121	0.0013565	0.0069447	0.0010529	0.0035534	0.00071618	0.0018223	0.0001472	0.00074834	0.00034672	7.7741e-05	0.00023681	7.9458e-05	0.00028394	3.6824e-05	0.0008309	5.8903e-05	0.0012908	0.00025743	0.0011805	8.8155e-05	0.00090009	9.0711e-05	0.00022838	3.6705e-05	0.0001872	4.8434e-05	1.9577e-05	0.00010059	1.5227e-05	0.00010363	2.1023e-05	5.3104e-05	1.0683e-05	4.9005e-05	1.0992e-05	4.4765e-05	5.0849e-06	5.7057e-05	1.1515e-05	0.00017583	0.00017724	0.00035787	5.9956e-05	6.0643e-05	5.5412e-05	0.00062112	3.7461e-05	1.3339e-05	8.1182e-06
5.39843	366110	13172	156.85	41.183	343.72	0.015657	71.697	5.9255	70.242	6.4849	130.13	0.085476	37.012	0.06602	0.7161	0.14459	19.103	0.032093	0.48361	0.045476	1.82	0.6282	112.55	1.4943	3.6493	0.036668	0.092307	0.0062321	0.015873	0.00096568	0.0098871	0.001325	0.0067902	0.0010291	0.0034728	0.00070049	0.0017816	0.00014388	0.00073169	0.00033881	7.5975e-05	0.0002313	7.7654e-05	0.00027734	3.5968e-05	0.00081177	5.7561e-05	0.0012616	0.00025154	0.0011553	8.6233e-05	0.00088039	8.8807e-05	0.0002238	3.5978e-05	0.00018328	4.7489e-05	1.9195e-05	9.8551e-05	1.492e-05	0.0001016	2.0595e-05	5.1913e-05	1.0458e-05	4.7995e-05	1.0777e-05	4.3846e-05	4.9714e-06	5.5832e-05	1.1271e-05	0.00017215	0.00017349	0.00034978	5.862e-05	5.9382e-05	5.4214e-05	0.00060757	3.6643e-05	1.3052e-05	7.9344e-06
5.47346	359730	12854	153.09	40.194	335.57	0.015285	69.99	5.7848	68.584	6.3329	127.06	0.083425	36.125	0.06445	0.69902	0.14115	18.647	0.031331	0.47211	0.044403	1.7768	0.6134	109.9	1.4593	3.5641	0.035821	0.090199	0.0060886	0.015504	0.00094345	0.0096563	0.0012943	0.006636	0.0010054	0.0033944	0.00068525	0.0017415	0.0001406	0.0007155	0.00033104	7.4239e-05	0.00022603	7.5883e-05	0.00027081	3.5135e-05	0.00079309	5.6238e-05	0.0012328	0.00024581	0.0011297	8.4348e-05	0.00086181	8.6991e-05	0.00021933	3.5244e-05	0.00017943	4.6561e-05	1.8814e-05	9.6538e-05	1.4621e-05	9.9592e-05	2.0142e-05	5.0793e-05	1.0243e-05	4.7038e-05	1.056e-05	4.2865e-05	4.8626e-06	5.4644e-05	1.104e-05	0.00016849	0.00016964	0.00034183	5.7352e-05	5.8189e-05	5.3015e-05	0.00059424	3.5813e-05	1.276e-05	7.7522e-06
