"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
31.1535	0.023697	0.022377	2.9993e-05	6.8405e-06	5.137e-05	0.00023534	0.00011173	0.00057595	4.086e-06	7.0303e-05	7.6586e-06	4.7937e-05	8.6915e-06	3.0417e-05	8.1723e-07	4.0888e-06	5.1422e-07	1.285e-06	1.1513e-06	5.3758e-06	9.7736e-07	3.7059e-06	2.4867e-06	4.3962e-06	3.0311e-06	2.1379e-05	6.5609e-08	8.8484e-07	1.4666e-08	1.8935e-08	1.4185e-09	3.0678e-09	1.9507e-10	1.1517e-09	2.1316e-10	5.986e-10	1.9443e-10	6.4024e-10	1.4274e-10	3.5143e-10	6.3507e-11	1.7804e-10	2.086e-11	6.8318e-11	3.5187e-11	1.017e-10	3.3044e-11	8.8921e-11	1.9568e-11	1.0513e-10	2.2198e-11	1.2962e-10	2.4702e-11	6.1107e-11	1.4665e-11	1.5231e-10	1.3596e-11	4.0605e-11	9.6437e-12	3.6003e-11	4.2521e-12	4.0686e-11	6.9877e-12	3.1857e-11	7.9442e-12	3.1891e-11	1.2072e-11	2.0036e-11	4.0884e-12	2.0313e-11	2.9627e-12	1.8506e-11	1.6677e-12	1.852e-11	6.4005e-12	2.7509e-11	1.8094e-11	3.4379e-11	6.4102e-12	1.1241e-11	3.4489e-12	3.2206e-11	1.6772e-12	1.8769e-12	1.1369e-12
31.5864	0.024113	0.02226	3.0435e-05	6.9841e-06	5.2217e-05	0.0002381	0.00010936	0.000564	4.1525e-06	6.916e-05	7.7756e-06	4.8586e-05	8.8117e-06	3.0842e-05	8.3205e-07	4.1555e-06	5.2504e-07	1.2909e-06	1.1734e-06	5.4544e-06	9.9227e-07	3.7607e-06	2.5192e-06	4.4557e-06	3.069e-06	2.1679e-05	6.6847e-08	8.9905e-07	1.4873e-08	1.9202e-08	1.4387e-09	3.1114e-09	1.9785e-10	1.1679e-09	2.1619e-10	6.0704e-10	1.9717e-10	6.4926e-10	1.4477e-10	3.5644e-10	6.4411e-11	1.8058e-10	2.1157e-11	6.9286e-11	3.5689e-11	1.0314e-10	3.3513e-11	9.0176e-11	1.9844e-11	1.0662e-10	2.2521e-11	1.315e-10	2.5062e-11	6.1998e-11	1.4879e-11	1.5453e-10	1.3794e-11	4.1197e-11	9.784e-12	3.6528e-11	4.3128e-12	4.1279e-11	7.0895e-12	3.2313e-11	8.0601e-12	3.2337e-11	1.2241e-11	2.0319e-11	4.1481e-12	2.0587e-11	3.0037e-12	1.8755e-11	1.6902e-12	1.877e-11	6.4868e-12	2.7881e-11	1.8338e-11	3.4843e-11	6.4967e-12	1.1392e-11	3.4955e-12	3.2642e-11	1.6998e-12	1.9022e-12	1.1522e-12
32.0254	0.024537	0.022136	3.0884e-05	7.1309e-06	5.3079e-05	0.00024093	0.00010721	0.00055274	4.2202e-06	6.8087e-05	7.8878e-06	4.9246e-05	8.9416e-06	3.1275e-05	8.4716e-07	4.2234e-06	5.3656e-07	1.298e-06	1.196e-06	5.5343e-06	1.0074e-06	3.8163e-06	2.5522e-06	4.5161e-06	3.1075e-06	2.1985e-05	6.811e-08	9.1273e-07	1.5083e-08	1.9473e-08	1.4592e-09	3.1558e-09	2.0067e-10	1.1844e-09	2.1926e-10	6.1562e-10	1.9996e-10	6.5842e-10	1.4683e-10	3.615e-10	6.533e-11	1.8314e-10	2.1457e-11	7.0264e-11	3.6193e-11	1.0459e-10	3.3986e-11	9.1451e-11	2.0125e-11	1.0817e-10	2.2849e-11	1.3327e-10	2.5427e-11	6.2904e-11	1.5096e-11	1.5662e-10	1.3994e-11	4.1798e-11	9.9266e-12	3.7061e-11	4.3756e-12	4.1882e-11	7.193e-12	3.2749e-11	8.1729e-12	3.2774e-11	1.2406e-11	2.0593e-11	4.2053e-12	2.0865e-11	3.0442e-12	1.9009e-11	1.7131e-12	1.9024e-11	6.5745e-12	2.8258e-11	1.8586e-11	3.5314e-11	6.5846e-12	1.1547e-11	3.5428e-12	3.3082e-11	1.7228e-12	1.9279e-12	1.1678e-12
32.4705	0.02497	0.022009	3.134e-05	7.2809e-06	5.3957e-05	0.00024384	0.00010525	0.00054231	4.2879e-06	6.7094e-05	8.0018e-06	4.9911e-05	9.0658e-06	3.1715e-05	8.6331e-07	4.2925e-06	5.4788e-07	1.3062e-06	1.2189e-06	5.6156e-06	1.0229e-06	3.8729e-06	2.5858e-06	4.5774e-06	3.1468e-06	2.2295e-05	6.94e-08	9.2664e-07	1.5297e-08	1.9748e-08	1.48e-09	3.2005e-09	2.0351e-10	1.2012e-09	2.2235e-10	6.2433e-10	2.0278e-10	6.6773e-10	1.489e-10	3.666e-10	6.6257e-11	1.8572e-10	2.176e-11	7.1257e-11	3.6704e-11	1.0607e-10	3.4466e-11	9.2756e-11	2.0412e-11	1.0975e-10	2.3183e-11	1.3508e-10	2.5799e-11	6.3771e-11	1.5317e-11	1.5874e-10	1.4183e-11	4.2409e-11	1.0072e-11	3.7602e-11	4.4395e-12	4.2476e-11	7.2981e-12	3.3192e-11	8.2833e-12	3.3217e-11	1.2574e-11	2.0872e-11	4.2621e-12	2.1147e-11	3.0854e-12	1.9266e-11	1.7362e-12	1.9281e-11	6.6635e-12	2.8641e-11	1.8838e-11	3.5793e-11	6.6737e-12	1.1703e-11	3.5906e-12	3.3529e-11	1.7461e-12	1.954e-12	1.1845e-12
32.9217	0.025412	0.02188	3.1803e-05	7.433e-06	5.4849e-05	0.00024682	0.00010347	0.00053278	4.3567e-06	6.6184e-05	8.1162e-06	5.0584e-05	9.1918e-06	3.216e-05	8.7902e-07	4.3627e-06	5.5939e-07	1.3154e-06	1.2435e-06	5.698e-06	1.0385e-06	3.9307e-06	2.6199e-06	4.6398e-06	3.1866e-06	2.2609e-05	7.0719e-08	9.405e-07	1.5515e-08	2.0029e-08	1.501e-09	3.2457e-09	2.0639e-10	1.2182e-09	2.255e-10	6.3327e-10	2.0565e-10	6.7718e-10	1.5101e-10	3.7178e-10	6.7192e-11	1.8835e-10	2.2068e-11	7.2264e-11	3.7223e-11	1.0758e-10	3.4953e-11	9.4108e-11	2.071e-11	1.1135e-10	2.3522e-11	1.369e-10	2.6176e-11	6.4633e-11	1.5526e-11	1.6088e-10	1.4375e-11	4.2989e-11	1.0219e-11	3.8146e-11	4.5043e-12	4.3049e-11	7.3998e-12	3.3641e-11	8.3954e-12	3.3666e-11	1.2744e-11	2.1154e-11	4.3197e-12	2.1433e-11	3.1272e-12	1.9527e-11	1.7598e-12	1.9542e-11	6.7537e-12	2.9027e-11	1.9092e-11	3.6276e-11	6.7639e-12	1.1861e-11	3.6391e-12	3.3982e-11	1.7697e-12	1.984e-12	1.2029e-12
33.3792	0.025863	0.021787	3.228e-05	7.588e-06	5.5762e-05	0.00024985	0.00010186	0.00052368	4.4267e-06	6.5329e-05	8.2313e-06	5.1267e-05	9.3181e-06	3.2609e-05	8.9502e-07	4.4337e-06	5.7103e-07	1.3256e-06	1.2674e-06	5.781e-06	1.0544e-06	3.9894e-06	2.6544e-06	4.7033e-06	3.227e-06	2.2929e-05	7.2064e-08	9.5459e-07	1.5736e-08	2.0314e-08	1.5222e-09	3.2916e-09	2.093e-10	1.236e-09	2.2869e-10	6.4251e-10	2.0859e-10	6.8678e-10	1.5314e-10	3.7704e-10	6.8142e-11	1.9101e-10	2.238e-11	7.3288e-11	3.775e-11	1.0912e-10	3.5448e-11	9.5481e-11	2.1012e-11	1.1298e-10	2.3862e-11	1.3876e-10	2.6542e-11	6.5507e-11	1.5735e-11	1.6306e-10	1.4569e-11	4.3571e-11	1.0366e-11	3.8661e-11	4.5702e-12	4.3632e-11	7.4998e-12	3.4097e-11	8.509e-12	3.4123e-11	1.2917e-11	2.1441e-11	4.3782e-12	2.1723e-11	3.1696e-12	1.9791e-11	1.7835e-12	1.9806e-11	6.8449e-12	2.9419e-11	1.935e-11	3.6766e-11	6.8553e-12	1.2021e-11	3.6883e-12	3.4442e-11	1.7936e-12	2.0148e-12	1.2216e-12
33.8431	0.026324	0.02169	3.2771e-05	7.7462e-06	5.669e-05	0.00025294	0.00010047	0.00051507	4.4978e-06	6.458e-05	8.3481e-06	5.2005e-05	9.4451e-06	3.3065e-05	9.1109e-07	4.5058e-06	5.8291e-07	1.3367e-06	1.2916e-06	5.8653e-06	1.0706e-06	4.049e-06	2.6892e-06	4.7677e-06	3.2679e-06	2.3255e-05	7.3433e-08	9.6889e-07	1.5961e-08	2.0604e-08	1.5437e-09	3.3381e-09	2.1226e-10	1.254e-09	2.3192e-10	6.5188e-10	2.1163e-10	6.9678e-10	1.5531e-10	3.8237e-10	6.9105e-11	1.9372e-10	2.2696e-11	7.434e-11	3.8284e-11	1.1071e-10	3.5955e-11	9.6875e-11	2.1319e-11	1.1459e-10	2.4184e-11	1.4063e-10	2.69e-11	6.6393e-11	1.5948e-11	1.6527e-10	1.4767e-11	4.416e-11	1.0506e-11	3.9184e-11	4.6342e-12	4.4222e-11	7.6011e-12	3.4557e-11	8.6242e-12	3.4583e-11	1.3091e-11	2.173e-11	4.4375e-12	2.2016e-11	3.2123e-12	2.0058e-11	1.8076e-12	2.0074e-11	6.9373e-12	2.9817e-11	1.9612e-11	3.7262e-11	6.9478e-12	1.2184e-11	3.7382e-12	3.4911e-11	1.8178e-12	2.0461e-12	1.2406e-12
34.3135	0.026794	0.021591	3.3268e-05	7.9076e-06	5.7633e-05	0.0002561	9.9147e-05	0.00050716	4.57e-06	6.3888e-05	8.4667e-06	5.2707e-05	9.5739e-06	3.3527e-05	9.2741e-07	4.5791e-06	5.9504e-07	1.3487e-06	1.3161e-06	5.9509e-06	1.0872e-06	4.1095e-06	2.7241e-06	4.833e-06	3.3092e-06	2.3586e-05	7.4829e-08	9.8341e-07	1.6188e-08	2.0898e-08	1.5655e-09	3.3853e-09	2.1527e-10	1.2723e-09	2.3526e-10	6.6139e-10	2.1472e-10	7.0694e-10	1.5753e-10	3.8786e-10	7.0082e-11	1.9651e-10	2.3021e-11	7.5423e-11	3.8839e-11	1.1233e-10	3.6479e-11	9.8289e-11	2.163e-11	1.1613e-10	2.4511e-11	1.4253e-10	2.7263e-11	6.7292e-11	1.6164e-11	1.675e-10	1.4966e-11	4.4757e-11	1.0648e-11	3.9713e-11	4.6968e-12	4.482e-11	7.7039e-12	3.5023e-11	8.7405e-12	3.5049e-11	1.3268e-11	2.2023e-11	4.4973e-12	2.2314e-11	3.2556e-12	2.0329e-11	1.832e-12	2.0345e-11	7.031e-12	3.022e-11	1.9877e-11	3.7766e-11	7.0417e-12	1.2348e-11	3.795e-12	3.5452e-11	1.8444e-12	2.0779e-12	1.2598e-12
34.7903	0.027273	0.021502	3.3773e-05	8.0723e-06	5.8591e-05	0.00025955	9.7964e-05	0.00049998	4.6437e-06	6.327e-05	8.5868e-06	5.3418e-05	9.7044e-06	3.4025e-05	9.4402e-07	4.6576e-06	6.0742e-07	1.3617e-06	1.341e-06	6.0429e-06	1.1039e-06	4.1708e-06	2.7595e-06	4.8992e-06	3.3505e-06	2.3922e-05	7.6248e-08	9.9815e-07	1.6417e-08	2.1195e-08	1.5877e-09	3.4342e-09	2.1838e-10	1.2908e-09	2.3869e-10	6.7104e-10	2.1785e-10	7.1724e-10	1.5982e-10	3.935e-10	7.1089e-11	1.9937e-10	2.3356e-11	7.6521e-11	3.9404e-11	1.1396e-10	3.701e-11	9.9678e-11	2.1934e-11	1.177e-10	2.4841e-11	1.4445e-10	2.7632e-11	6.8198e-11	1.6382e-11	1.6975e-10	1.5168e-11	4.5361e-11	1.0791e-11	4.025e-11	4.7602e-12	4.5424e-11	7.808e-12	3.5496e-11	8.8583e-12	3.5522e-11	1.3447e-11	2.232e-11	4.5579e-12	2.2615e-11	3.2995e-12	2.0603e-11	1.8567e-12	2.0619e-11	7.1259e-12	3.0669e-11	2.0158e-11	3.832e-11	7.1388e-12	1.2538e-11	3.8538e-12	3.6001e-11	1.8729e-12	2.1089e-12	1.2779e-12
35.2738	0.027754	0.021402	3.4286e-05	8.2428e-06	5.9565e-05	0.00026283	9.6908e-05	0.00049301	4.7186e-06	6.2704e-05	8.7088e-06	5.4125e-05	9.8367e-06	3.4501e-05	9.6093e-07	4.7334e-06	6.2005e-07	1.3758e-06	1.3664e-06	6.1311e-06	1.1209e-06	4.2324e-06	2.7953e-06	4.9661e-06	3.3923e-06	2.4262e-05	7.7682e-08	1.0132e-06	1.6648e-08	2.1494e-08	1.6104e-09	3.4842e-09	2.2156e-10	1.3093e-09	2.4216e-10	6.8041e-10	2.2102e-10	7.2769e-10	1.6215e-10	3.9922e-10	7.2122e-11	2.0227e-10	2.3696e-11	7.7635e-11	3.9978e-11	1.1562e-10	3.7549e-11	1.0102e-10	2.2229e-11	1.1929e-10	2.5177e-11	1.464e-10	2.8005e-11	6.9116e-11	1.6602e-11	1.7204e-10	1.5372e-11	4.5971e-11	1.0937e-11	4.0792e-11	4.8243e-12	4.6035e-11	7.913e-12	3.5974e-11	8.9776e-12	3.6001e-11	1.3628e-11	2.2621e-11	4.6193e-12	2.292e-11	3.344e-12	2.0894e-11	1.8829e-12	2.0924e-11	7.2297e-12	3.1143e-11	2.047e-11	3.8913e-11	7.2492e-12	1.2732e-11	3.9135e-12	3.6559e-11	1.9019e-12	2.1392e-12	1.2963e-12
35.764	0.028236	0.021298	3.4778e-05	8.4174e-06	6.0544e-05	0.00026615	9.5971e-05	0.00048642	4.7947e-06	6.2187e-05	8.833e-06	5.484e-05	9.9708e-06	3.4975e-05	9.7811e-07	4.8095e-06	6.3297e-07	1.3907e-06	1.3923e-06	6.2194e-06	1.1382e-06	4.2947e-06	2.8316e-06	5.0331e-06	3.4346e-06	2.4607e-05	7.9142e-08	1.0284e-06	1.6882e-08	2.1796e-08	1.6338e-09	3.5348e-09	2.2478e-10	1.3269e-09	2.4568e-10	6.8955e-10	2.2412e-10	7.3811e-10	1.6451e-10	4.0503e-10	7.317e-11	2.0522e-10	2.404e-11	7.8765e-11	4.0559e-11	1.1722e-10	3.8095e-11	1.0238e-10	2.2528e-11	1.2089e-10	2.5515e-11	1.4837e-10	2.8381e-11	7.0045e-11	1.6825e-11	1.7436e-10	1.5579e-11	4.6589e-11	1.1084e-11	4.134e-11	4.8893e-12	4.6654e-11	8.0193e-12	3.6463e-11	9.0984e-12	3.6511e-11	1.382e-11	2.2935e-11	4.6815e-12	2.327e-11	3.3922e-12	2.1217e-11	1.912e-12	2.1247e-11	7.3414e-12	3.1625e-11	2.0786e-11	3.9514e-11	7.3613e-12	1.2929e-11	3.974e-12	3.7125e-11	1.9313e-12	2.1698e-12	1.3149e-12
36.2611	0.028726	0.021191	3.5265e-05	8.5956e-06	6.1536e-05	0.00026948	9.5152e-05	0.00048018	4.8719e-06	6.1744e-05	8.9588e-06	5.5564e-05	1.0107e-05	3.5453e-05	9.9563e-07	4.8862e-06	6.4616e-07	1.4069e-06	1.4186e-06	6.3081e-06	1.1555e-06	4.3578e-06	2.8685e-06	5.1008e-06	3.4774e-06	2.4952e-05	8.0627e-08	1.0439e-06	1.7119e-08	2.2101e-08	1.6574e-09	3.5861e-09	2.2804e-10	1.3447e-09	2.4925e-10	6.988e-10	2.2713e-10	7.48e-10	1.6689e-10	4.1091e-10	7.4231e-11	2.0819e-10	2.4389e-11	7.985e-11	4.1147e-11	1.1879e-10	3.8625e-11	1.0375e-10	2.2831e-11	1.2251e-10	2.5857e-11	1.5062e-10	2.8761e-11	7.0985e-11	1.7051e-11	1.7697e-10	1.5788e-11	4.7214e-11	1.1233e-11	4.1894e-11	4.9548e-12	4.728e-11	8.1269e-12	3.7025e-11	9.2271e-12	3.7074e-11	1.4033e-11	2.3289e-11	4.7495e-12	2.3629e-11	3.4445e-12	2.1544e-11	1.9415e-12	2.1575e-11	7.4546e-12	3.2113e-11	2.1107e-11	4.0124e-11	7.4749e-12	1.3129e-11	4.0333e-12	3.767e-11	1.9608e-12	2.2009e-12	1.3337e-12
36.765	0.029225	0.021082	3.5758e-05	8.7773e-06	6.2544e-05	0.00027287	9.4405e-05	0.00047435	4.9502e-06	6.1373e-05	9.0863e-06	5.6297e-05	1.0246e-05	3.5937e-05	1.0135e-06	4.9641e-06	6.5961e-07	1.4241e-06	1.4455e-06	6.3981e-06	1.1731e-06	4.4218e-06	2.9068e-06	5.1695e-06	3.5209e-06	2.5301e-05	8.2138e-08	1.0596e-06	1.7359e-08	2.2411e-08	1.6814e-09	3.638e-09	2.3134e-10	1.3627e-09	2.5264e-10	7.0817e-10	2.3017e-10	7.5801e-10	1.692e-10	4.1657e-10	7.5307e-11	2.1101e-10	2.4728e-11	8.0918e-11	4.1697e-11	1.2038e-10	3.9142e-11	1.0514e-10	2.3137e-11	1.2415e-10	2.6203e-11	1.5294e-10	2.9146e-11	7.2016e-11	1.728e-11	1.7969e-10	1.6027e-11	4.7847e-11	1.1383e-11	4.2455e-11	5.0211e-12	4.7933e-11	8.2358e-12	3.7595e-11	9.3691e-12	3.7645e-11	1.4249e-11	2.3647e-11	4.8226e-12	2.3993e-11	3.4976e-12	2.1876e-11	1.9714e-12	2.1907e-11	7.5695e-12	3.2597e-11	2.1432e-11	4.0734e-11	7.5901e-12	1.3323e-11	4.0909e-12	3.8208e-11	1.9888e-12	2.2326e-12	1.353e-12
37.2759	0.029733	0.020972	3.6256e-05	8.9626e-06	6.3567e-05	0.00027632	9.3745e-05	0.00046893	5.0293e-06	6.1025e-05	9.2154e-06	5.7038e-05	1.0385e-05	3.6427e-05	1.0316e-06	5.0431e-06	6.7332e-07	1.4425e-06	1.4729e-06	6.4892e-06	1.1908e-06	4.4866e-06	2.9454e-06	5.2389e-06	3.566e-06	2.5654e-05	8.3683e-08	1.0755e-06	1.7608e-08	2.2725e-08	1.7057e-09	3.6869e-09	2.3443e-10	1.381e-09	2.5601e-10	7.1764e-10	2.3324e-10	7.6815e-10	1.7146e-10	4.2213e-10	7.6334e-11	2.1383e-10	2.5058e-11	8.1999e-11	4.2254e-11	1.2199e-10	3.9665e-11	1.0655e-10	2.3445e-11	1.2581e-10	2.6553e-11	1.5529e-10	2.9535e-11	7.3122e-11	1.7535e-11	1.8246e-10	1.6274e-11	4.8548e-11	1.1535e-11	4.3023e-11	5.0881e-12	4.8669e-11	8.3531e-12	3.8173e-11	9.5131e-12	3.8224e-11	1.4469e-11	2.4011e-11	4.8967e-12	2.4362e-11	3.5514e-12	2.2213e-11	2.0018e-12	2.2238e-11	7.6846e-12	3.3061e-11	2.1739e-11	4.1314e-11	7.7003e-12	1.3512e-11	4.1492e-12	3.8753e-11	2.0172e-12	2.265e-12	1.3727e-12
37.794	0.03025	0.020862	3.6761e-05	9.1421e-06	6.4604e-05	0.00027983	9.3161e-05	0.00046372	5.109e-06	6.0715e-05	9.346e-06	5.7792e-05	1.0527e-05	3.6923e-05	1.0501e-06	5.1233e-06	6.8729e-07	1.4617e-06	1.5008e-06	6.5815e-06	1.2088e-06	4.5537e-06	2.9845e-06	5.3095e-06	3.6116e-06	2.6012e-05	8.5281e-08	1.0915e-06	1.7861e-08	2.3052e-08	1.7291e-09	3.736e-09	2.3755e-10	1.3993e-09	2.5942e-10	7.2719e-10	2.3636e-10	7.7839e-10	1.7375e-10	4.2775e-10	7.735e-11	2.1667e-10	2.5391e-11	8.3093e-11	4.2817e-11	1.2362e-10	4.0194e-11	1.0796e-10	2.3757e-11	1.2749e-10	2.6907e-11	1.5767e-10	2.9952e-11	7.4243e-11	1.7803e-11	1.8526e-10	1.6523e-11	4.9292e-11	1.1689e-11	4.3678e-11	5.156e-12	4.9415e-11	8.481e-12	3.8759e-11	9.659e-12	3.881e-11	1.4691e-11	2.438e-11	4.9718e-12	2.4721e-11	3.6055e-12	2.253e-11	2.0303e-12	2.2554e-11	7.7937e-12	3.3531e-11	2.2048e-11	4.1901e-11	7.8097e-12	1.3705e-11	4.2083e-12	3.9304e-11	2.0459e-12	2.2977e-12	1.3926e-12
38.3192	0.030777	0.020751	3.7268e-05	9.324e-06	6.5679e-05	0.00028339	9.2654e-05	0.0004587	5.1898e-06	6.0463e-05	9.4766e-06	5.8555e-05	1.067e-05	3.7426e-05	1.0688e-06	5.2047e-06	7.0143e-07	1.4817e-06	1.5291e-06	6.675e-06	1.2271e-06	4.622e-06	3.0241e-06	5.3826e-06	3.6576e-06	2.6374e-05	8.6905e-08	1.1076e-06	1.8117e-08	2.3383e-08	1.752e-09	3.7856e-09	2.407e-10	1.4179e-09	2.6287e-10	7.3683e-10	2.3949e-10	7.8872e-10	1.7606e-10	4.3343e-10	7.8377e-11	2.1955e-10	2.5729e-11	8.4198e-11	4.3386e-11	1.2526e-10	4.0728e-11	1.094e-10	2.4072e-11	1.2923e-10	2.7316e-11	1.5999e-10	3.041e-11	7.5379e-11	1.8075e-11	1.88e-10	1.6776e-11	5.0046e-11	1.1868e-11	4.4346e-11	5.2281e-12	5.0171e-11	8.6107e-12	3.9321e-11	9.8069e-12	3.9361e-11	1.4899e-11	2.4729e-11	5.0469e-12	2.5071e-11	3.6565e-12	2.2849e-11	2.0591e-12	2.2873e-11	7.9042e-12	3.4007e-11	2.2361e-11	4.2496e-11	7.9204e-12	1.3899e-11	4.2682e-12	3.9866e-11	2.0749e-12	2.3309e-12	1.4127e-12
38.8518	0.031312	0.020644	3.7782e-05	9.5091e-06	6.6772e-05	0.00028704	9.2207e-05	0.00045412	5.2716e-06	6.0268e-05	9.6086e-06	5.9327e-05	1.0813e-05	3.7937e-05	1.0878e-06	5.2876e-06	7.1581e-07	1.5012e-06	1.5579e-06	6.7701e-06	1.2458e-06	4.6911e-06	3.0623e-06	5.4565e-06	3.7042e-06	2.675e-05	8.8558e-08	1.1239e-06	1.8377e-08	2.3717e-08	1.7752e-09	3.8357e-09	2.4389e-10	1.4366e-09	2.6635e-10	7.4658e-10	2.4266e-10	7.9915e-10	1.7839e-10	4.3918e-10	7.9416e-11	2.2246e-10	2.607e-11	8.531e-11	4.3961e-11	1.2691e-10	4.1266e-11	1.1085e-10	2.4391e-11	1.312e-10	2.7732e-11	1.6225e-10	3.0873e-11	7.6513e-11	1.8351e-11	1.9066e-10	1.7022e-11	5.081e-11	1.2049e-11	4.5022e-11	5.3078e-12	5.0937e-11	8.742e-12	3.9877e-11	9.9454e-12	3.9917e-11	1.511e-11	2.5079e-11	5.1182e-12	2.5425e-11	3.7082e-12	2.3172e-11	2.0882e-12	2.3197e-11	8.016e-12	3.4489e-11	2.2677e-11	4.3097e-11	8.0325e-12	1.4097e-11	4.3296e-12	4.0439e-11	2.1047e-12	2.3647e-12	1.4336e-12
39.3917	0.031856	0.020537	3.8301e-05	9.6974e-06	6.7881e-05	0.00029073	9.1845e-05	0.00044988	5.3546e-06	6.012e-05	9.7422e-06	6.0108e-05	1.0957e-05	3.8453e-05	1.107e-06	5.3716e-06	7.3045e-07	1.5213e-06	1.5869e-06	6.8663e-06	1.265e-06	4.7611e-06	3.0992e-06	5.5313e-06	3.7496e-06	2.7132e-05	9.0239e-08	1.1405e-06	1.864e-08	2.4056e-08	1.7986e-09	3.8863e-09	2.4711e-10	1.4556e-09	2.6986e-10	7.5642e-10	2.4585e-10	8.0967e-10	1.8074e-10	4.4496e-10	8.0464e-11	2.2539e-10	2.6413e-11	8.6433e-11	4.4539e-11	1.2859e-10	4.1809e-11	1.1236e-10	2.4729e-11	1.3319e-10	2.8154e-11	1.6454e-10	3.1343e-11	7.759e-11	1.8624e-11	1.9334e-10	1.7262e-11	5.1566e-11	1.2232e-11	4.5707e-11	5.3884e-12	5.1663e-11	8.8744e-12	4.0439e-11	1.0085e-11	4.0479e-11	1.5323e-11	2.5432e-11	5.1902e-12	2.5784e-11	3.7604e-12	2.3499e-11	2.1177e-12	2.3524e-11	8.1291e-12	3.4983e-11	2.3e-11	4.3714e-11	8.1468e-12	1.4299e-11	4.3917e-12	4.1019e-11	2.1349e-12	2.4e-12	1.455e-12
39.9391	0.032409	0.020435	3.8825e-05	9.8888e-06	6.9006e-05	0.00029448	9.156e-05	0.00044594	5.4396e-06	6.0009e-05	9.8772e-06	6.0896e-05	1.1103e-05	3.8976e-05	1.1264e-06	5.4568e-06	7.4535e-07	1.5421e-06	1.6164e-06	6.9637e-06	1.2844e-06	4.8319e-06	3.1364e-06	5.6069e-06	3.7928e-06	2.7517e-05	9.1905e-08	1.1572e-06	1.8885e-08	2.4393e-08	1.8223e-09	3.9373e-09	2.5035e-10	1.4749e-09	2.734e-10	7.6694e-10	2.4908e-10	8.2031e-10	1.8311e-10	4.5079e-10	8.1519e-11	2.2835e-10	2.6759e-11	8.7568e-11	4.5123e-11	1.3027e-10	4.2358e-11	1.1406e-10	2.5103e-11	1.3521e-10	2.8581e-11	1.6685e-10	3.1817e-11	7.8678e-11	1.8885e-11	1.9606e-10	1.7504e-11	5.2289e-11	1.2417e-11	4.6369e-11	5.4701e-12	5.2388e-11	8.9988e-12	4.1007e-11	1.0227e-11	4.1048e-11	1.5538e-11	2.5789e-11	5.2631e-12	2.6148e-11	3.8133e-12	2.3833e-11	2.1478e-12	2.386e-11	8.2449e-12	3.5483e-11	2.3329e-11	4.4339e-11	8.2631e-12	1.4503e-11	4.4545e-12	4.1606e-11	2.1654e-12	2.4358e-12	1.4766e-12
40.4942	0.032971	0.02034	3.9395e-05	1.0083e-05	7.0139e-05	0.00029827	9.1328e-05	0.00044231	5.5269e-06	5.9937e-05	1.0014e-05	6.1685e-05	1.1251e-05	3.9503e-05	1.1461e-06	5.543e-06	7.6051e-07	1.5638e-06	1.6464e-06	7.0621e-06	1.3041e-06	4.8981e-06	3.1738e-06	5.6809e-06	3.8363e-06	2.7907e-05	9.3535e-08	1.1743e-06	1.9132e-08	2.4711e-08	1.8461e-09	3.9887e-09	2.5362e-10	1.4971e-09	2.7697e-10	7.785e-10	2.5249e-10	8.311e-10	1.855e-10	4.5669e-10	8.2583e-11	2.3133e-10	2.7109e-11	8.8713e-11	4.5713e-11	1.3211e-10	4.2912e-11	1.1578e-10	2.5482e-11	1.3725e-10	2.8993e-11	1.692e-10	3.2261e-11	7.9779e-11	1.9149e-11	1.9881e-10	1.7749e-11	5.302e-11	1.2596e-11	4.7017e-11	5.5527e-12	5.312e-11	9.1245e-12	4.1585e-11	1.037e-11	4.163e-11	1.5758e-11	2.6154e-11	5.3368e-12	2.652e-11	3.8674e-12	2.4172e-11	2.1783e-12	2.4199e-11	8.3622e-12	3.5988e-11	2.3661e-11	4.497e-11	8.3807e-12	1.471e-11	4.5182e-12	4.2206e-11	2.1963e-12	2.4719e-12	1.4985e-12
