"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
15.4103	0.051143	0.064843	5.5064e-05	9.3089e-06	8.8856e-05	0.00055102	0.0010844	0.0066103	7.3176e-06	0.0006925	1.5189e-05	0.0001017	1.7815e-05	6.3404e-05	1.3472e-06	7.5769e-06	7.2765e-07	7.3935e-06	1.8041e-06	1.0854e-05	1.8072e-06	6.9754e-06	5.0902e-06	8.8406e-06	6.3975e-06	4.2081e-05	1.0037e-07	1.6874e-06	2.8717e-08	3.7128e-08	2.7569e-09	5.9445e-09	3.7792e-10	2.2144e-09	4.1218e-10	1.1501e-09	3.7448e-10	1.2338e-09	2.7615e-10	6.7979e-10	1.2311e-10	3.4422e-10	4.0359e-11	1.3183e-10	6.8002e-11	1.9579e-10	6.3781e-11	1.7052e-10	3.7516e-11	2.0083e-10	4.2348e-11	2.4514e-10	4.7081e-11	1.1591e-10	2.787e-11	2.8811e-10	2.5769e-11	7.7175e-11	1.8395e-11	6.8534e-11	8.1207e-12	7.7233e-11	1.3287e-11	6.0225e-11	1.5042e-11	6.025e-11	2.2808e-11	3.7864e-11	7.7378e-12	3.833e-11	5.5956e-12	3.49e-11	3.1452e-12	3.4912e-11	1.2067e-11	5.178e-11	3.4075e-11	6.4718e-11	1.2075e-11	2.115e-11	6.4808e-12	6.0501e-11	3.1529e-12	3.5117e-12	2.1255e-12
15.6245	0.051266	0.065067	5.5285e-05	9.4023e-06	8.9358e-05	0.00055069	0.0010607	0.0064165	7.353e-06	0.00066411	1.5228e-05	0.00010182	1.7849e-05	6.3505e-05	1.3557e-06	7.6067e-06	7.3445e-07	7.1562e-06	1.8173e-06	1.0878e-05	1.815e-06	7.0032e-06	5.102e-06	8.864e-06	6.4083e-06	4.2209e-05	1.0118e-07	1.693e-06	2.8805e-08	3.7242e-08	2.7642e-09	5.9603e-09	3.7893e-10	2.2203e-09	4.1328e-10	1.1532e-09	3.7548e-10	1.2371e-09	2.7689e-10	6.816e-10	1.2344e-10	3.4513e-10	4.0467e-11	1.3218e-10	6.8184e-11	1.9631e-10	6.3951e-11	1.7101e-10	3.7626e-11	2.0146e-10	4.2481e-11	2.4591e-10	4.7229e-11	1.1627e-10	2.7958e-11	2.8902e-10	2.5851e-11	7.7419e-11	1.8453e-11	6.8751e-11	8.1462e-12	7.7478e-11	1.3329e-11	6.0411e-11	1.5089e-11	6.043e-11	2.2876e-11	3.7979e-11	7.7624e-12	3.844e-11	5.6121e-12	3.5e-11	3.1543e-12	3.5012e-11	1.2102e-11	5.1929e-11	3.4173e-11	6.4905e-11	1.211e-11	2.1211e-11	6.4996e-12	6.0677e-11	3.1621e-12	3.5217e-12	2.1316e-12
15.8416	0.051414	0.065289	5.5523e-05	9.4997e-06	8.9893e-05	0.00055045	0.0010366	0.0062254	7.3919e-06	0.00063741	1.5274e-05	0.00010199	1.789e-05	6.3629e-05	1.3647e-06	7.6394e-06	7.4156e-07	6.9274e-06	1.8312e-06	1.0907e-05	1.8235e-06	7.0335e-06	5.1138e-06	8.8905e-06	6.4212e-06	4.2351e-05	1.0204e-07	1.6996e-06	2.8903e-08	3.7368e-08	2.7725e-09	5.9781e-09	3.8007e-10	2.2272e-09	4.1452e-10	1.157e-09	3.7662e-10	1.2408e-09	2.7772e-10	6.8365e-10	1.2381e-10	3.4617e-10	4.0588e-11	1.3258e-10	6.8388e-11	1.9691e-10	6.4143e-11	1.716e-10	3.7756e-11	2.0217e-10	4.263e-11	2.467e-10	4.7394e-11	1.1668e-10	2.8056e-11	2.8995e-10	2.594e-11	7.769e-11	1.8517e-11	6.8991e-11	8.1746e-12	7.7749e-11	1.3376e-11	6.0605e-11	1.514e-11	6.0624e-11	2.295e-11	3.8101e-11	7.7877e-12	3.8564e-11	5.6302e-12	3.5113e-11	3.1644e-12	3.5125e-11	1.2141e-11	5.2097e-11	3.4284e-11	6.5115e-11	1.2149e-11	2.1279e-11	6.5206e-12	6.0873e-11	3.1723e-12	3.5329e-12	2.1383e-12
16.0618	0.051587	0.065508	5.5798e-05	9.6012e-06	9.0462e-05	0.00055034	0.0010127	0.0060381	7.4335e-06	0.0006122	1.533e-05	0.00010219	1.7938e-05	6.3775e-05	1.3742e-06	7.6749e-06	7.4923e-07	6.7073e-06	1.8458e-06	1.0939e-05	1.8326e-06	7.0662e-06	5.1269e-06	8.92e-06	6.4345e-06	4.2509e-05	1.0293e-07	1.707e-06	2.9008e-08	3.7507e-08	2.7817e-09	5.9981e-09	3.8133e-10	2.2357e-09	4.159e-10	1.1613e-09	3.7795e-10	1.2451e-09	2.7864e-10	6.8593e-10	1.2422e-10	3.4732e-10	4.0724e-11	1.3302e-10	6.8617e-11	1.9762e-10	6.4358e-11	1.7225e-10	3.79e-11	2.0294e-10	4.2793e-11	2.4757e-10	4.7576e-11	1.171e-10	2.8164e-11	2.9098e-10	2.6032e-11	7.7988e-11	1.8588e-11	6.9256e-11	8.2058e-12	7.8037e-11	1.3427e-11	6.082e-11	1.5193e-11	6.0839e-11	2.3031e-11	3.8236e-11	7.8153e-12	3.8701e-11	5.6502e-12	3.5238e-11	3.1757e-12	3.525e-11	1.2184e-11	5.2283e-11	3.4406e-11	6.5347e-11	1.2192e-11	2.1355e-11	6.5439e-12	6.1091e-11	3.1836e-12	3.5453e-12	2.1459e-12
16.285	0.051785	0.065724	5.61e-05	9.7069e-06	9.1065e-05	0.00055039	0.00098881	0.0058524	7.4779e-06	0.00058827	1.539e-05	0.00010242	1.7998e-05	6.3944e-05	1.3845e-06	7.7134e-06	7.5726e-07	6.4979e-06	1.8612e-06	1.0975e-05	1.8423e-06	7.1005e-06	5.1417e-06	8.9526e-06	6.449e-06	4.2681e-05	1.0384e-07	1.7151e-06	2.9113e-08	3.7651e-08	2.7919e-09	6.0201e-09	3.8273e-10	2.2449e-09	4.1743e-10	1.1662e-09	3.7951e-10	1.2502e-09	2.7967e-10	6.8845e-10	1.2468e-10	3.486e-10	4.0873e-11	1.3355e-10	6.8869e-11	1.9844e-10	6.461e-11	1.7297e-10	3.8057e-11	2.0378e-10	4.2971e-11	2.4853e-10	4.7774e-11	1.1756e-10	2.8274e-11	2.9211e-10	2.6133e-11	7.8292e-11	1.8666e-11	6.9541e-11	8.24e-12	7.834e-11	1.3481e-11	6.1056e-11	1.5252e-11	6.1076e-11	2.3121e-11	3.8385e-11	7.8457e-12	3.8851e-11	5.6721e-12	3.5375e-11	3.1881e-12	3.5387e-11	1.2231e-11	5.2487e-11	3.454e-11	6.5602e-11	1.224e-11	2.1439e-11	6.5693e-12	6.1326e-11	3.196e-12	3.559e-12	2.1541e-12
16.5113	0.052008	0.065935	5.642e-05	9.8168e-06	9.1688e-05	0.00055064	0.00096479	0.0056666	7.5251e-06	0.00056572	1.5457e-05	0.00010269	1.8063e-05	6.4136e-05	1.3956e-06	7.7547e-06	7.6563e-07	6.2977e-06	1.8779e-06	1.1015e-05	1.8527e-06	7.1352e-06	5.1581e-06	8.9858e-06	6.4656e-06	4.2868e-05	1.0477e-07	1.7237e-06	2.9229e-08	3.7801e-08	2.8031e-09	6.0441e-09	3.8426e-10	2.2549e-09	4.1924e-10	1.1714e-09	3.8121e-10	1.2558e-09	2.8086e-10	6.914e-10	1.2518e-10	3.5013e-10	4.1046e-11	1.3414e-10	6.9176e-11	1.9933e-10	6.4897e-11	1.7374e-10	3.8227e-11	2.047e-10	4.3162e-11	2.4958e-10	4.798e-11	1.1805e-10	2.8392e-11	2.9334e-10	2.6243e-11	7.8621e-11	1.8748e-11	6.9832e-11	8.277e-12	7.8669e-11	1.3537e-11	6.1313e-11	1.5316e-11	6.1333e-11	2.3218e-11	3.8546e-11	7.8787e-12	3.9015e-11	5.6961e-12	3.5524e-11	3.2015e-12	3.5537e-11	1.2283e-11	5.2708e-11	3.4686e-11	6.5878e-11	1.2291e-11	2.1528e-11	6.5966e-12	6.1581e-11	3.2093e-12	3.5739e-12	2.1631e-12
16.7408	0.052255	0.066142	5.676e-05	9.9309e-06	9.2318e-05	0.00055102	0.0009407	0.0054787	7.575e-06	0.00054452	1.5528e-05	0.000103	1.8135e-05	6.4351e-05	1.4072e-06	7.7988e-06	7.7433e-07	6.1065e-06	1.8955e-06	1.1059e-05	1.8638e-06	7.1722e-06	5.1762e-06	9.0206e-06	6.4843e-06	4.3062e-05	1.0574e-07	1.733e-06	2.9354e-08	3.7963e-08	2.8151e-09	6.0726e-09	3.8609e-10	2.2657e-09	4.2124e-10	1.177e-09	3.8303e-10	1.2618e-09	2.822e-10	6.9469e-10	1.2576e-10	3.518e-10	4.1242e-11	1.3478e-10	6.9506e-11	2.0028e-10	6.5207e-11	1.7457e-10	3.8411e-11	2.0566e-10	4.3356e-11	2.5071e-10	4.8196e-11	1.1858e-10	2.8521e-11	2.9467e-10	2.6362e-11	7.8976e-11	1.8833e-11	7.0147e-11	8.3154e-12	7.9025e-11	1.3598e-11	6.1591e-11	1.5386e-11	6.1612e-11	2.3324e-11	3.8721e-11	7.9144e-12	3.9192e-11	5.7219e-12	3.5686e-11	3.2161e-12	3.5698e-11	1.2339e-11	5.2943e-11	3.4841e-11	6.6173e-11	1.2346e-11	2.1625e-11	6.6261e-12	6.1857e-11	3.2237e-12	3.5899e-12	2.1729e-12
16.9735	0.052527	0.066345	5.7119e-05	1.0053e-05	9.2982e-05	0.00055153	0.00091642	0.0052974	7.6277e-06	0.00052442	1.5605e-05	0.00010337	1.8213e-05	6.4587e-05	1.4194e-06	7.8458e-06	7.8339e-07	5.925e-06	1.9138e-06	1.1107e-05	1.8748e-06	7.2117e-06	5.196e-06	9.0584e-06	6.5051e-06	4.326e-05	1.0676e-07	1.7429e-06	2.9489e-08	3.8138e-08	2.829e-09	6.1035e-09	3.8805e-10	2.2773e-09	4.2339e-10	1.183e-09	3.8499e-10	1.2683e-09	2.8363e-10	6.9823e-10	1.264e-10	3.5359e-10	4.1452e-11	1.3547e-10	6.986e-11	2.013e-10	6.554e-11	1.7547e-10	3.8607e-11	2.0665e-10	4.3566e-11	2.5193e-10	4.8429e-11	1.1916e-10	2.8659e-11	2.961e-10	2.649e-11	7.9359e-11	1.8924e-11	7.0487e-11	8.3555e-12	7.9407e-11	1.3664e-11	6.189e-11	1.546e-11	6.1911e-11	2.3437e-11	3.8909e-11	7.9528e-12	3.9381e-11	5.7497e-12	3.5857e-11	3.2315e-12	3.5869e-11	1.2398e-11	5.3197e-11	3.5008e-11	6.649e-11	1.2406e-11	2.1728e-11	6.6579e-12	6.2154e-11	3.2391e-12	3.6073e-12	2.1835e-12
17.2093	0.052819	0.066541	5.7497e-05	1.0181e-05	9.3679e-05	0.0005522	0.00089206	0.0051166	7.6831e-06	0.00050559	1.5687e-05	0.00010378	1.8298e-05	6.4854e-05	1.4322e-06	7.8962e-06	7.9281e-07	5.7511e-06	1.9329e-06	1.1159e-05	1.8864e-06	7.2537e-06	5.2174e-06	9.0991e-06	6.5279e-06	4.3472e-05	1.0782e-07	1.7534e-06	2.9634e-08	3.8325e-08	2.8442e-09	6.1364e-09	3.9015e-10	2.2897e-09	4.2567e-10	1.1894e-09	3.8707e-10	1.2751e-09	2.8516e-10	7.02e-10	1.2708e-10	3.555e-10	4.1676e-11	1.362e-10	7.0237e-11	2.0239e-10	6.5894e-11	1.764e-10	3.8811e-11	2.0771e-10	4.379e-11	2.5322e-10	4.8678e-11	1.1977e-10	2.8806e-11	2.9762e-10	2.6626e-11	7.9767e-11	1.9021e-11	7.0849e-11	8.3984e-12	7.9817e-11	1.3734e-11	6.2207e-11	1.554e-11	6.2226e-11	2.3556e-11	3.9108e-11	7.9938e-12	3.9582e-11	5.7789e-12	3.6039e-11	3.2479e-12	3.6051e-11	1.2461e-11	5.3469e-11	3.5187e-11	6.6829e-11	1.2469e-11	2.1839e-11	6.692e-12	6.2472e-11	3.2557e-12	3.6261e-12	2.1949e-12
17.4485	0.053135	0.06673	5.7894e-05	1.0313e-05	9.4411e-05	0.00055315	0.0008682	0.004944	7.7385e-06	0.00048783	1.5775e-05	0.00010423	1.8388e-05	6.5157e-05	1.4455e-06	7.9517e-06	8.026e-07	5.5858e-06	1.9529e-06	1.1219e-05	1.8986e-06	7.2981e-06	5.2415e-06	9.1428e-06	6.5528e-06	4.3698e-05	1.0892e-07	1.7645e-06	2.9789e-08	3.8525e-08	2.8604e-09	6.1715e-09	3.9237e-10	2.3026e-09	4.2811e-10	1.196e-09	3.8929e-10	1.2824e-09	2.868e-10	7.0602e-10	1.278e-10	3.5753e-10	4.1914e-11	1.3698e-10	7.0639e-11	2.0355e-10	6.6271e-11	1.7736e-10	3.9022e-11	2.0884e-10	4.4028e-11	2.5459e-10	4.8944e-11	1.2043e-10	2.8964e-11	2.9922e-10	2.6771e-11	8.0203e-11	1.9125e-11	7.1236e-11	8.4442e-12	8.0253e-11	1.3809e-11	6.2543e-11	1.5624e-11	6.2562e-11	2.3684e-11	3.9319e-11	8.0369e-12	3.9796e-11	5.8102e-12	3.6234e-11	3.2655e-12	3.6246e-11	1.2528e-11	5.3758e-11	3.5377e-11	6.7191e-11	1.2536e-11	2.1958e-11	6.7283e-12	6.2811e-11	3.2733e-12	3.6461e-12	2.207e-12
17.691	0.053475	0.066913	5.8298e-05	1.045e-05	9.5175e-05	0.00055424	0.00084421	0.0047692	7.7961e-06	0.00047114	1.5865e-05	0.00010471	1.8485e-05	6.5482e-05	1.4594e-06	8.01e-06	8.1268e-07	5.429e-06	1.9736e-06	1.1282e-05	1.9115e-06	7.3448e-06	5.2686e-06	9.1893e-06	6.5805e-06	4.3939e-05	1.1007e-07	1.7755e-06	2.9954e-08	3.8738e-08	2.8776e-09	6.2086e-09	3.9473e-10	2.3158e-09	4.3068e-10	1.2029e-09	3.9158e-10	1.2901e-09	2.8852e-10	7.1026e-10	1.2857e-10	3.5968e-10	4.2166e-11	1.3781e-10	7.1064e-11	2.0474e-10	6.667e-11	1.7837e-10	3.9246e-11	2.1004e-10	4.4281e-11	2.5604e-10	4.9225e-11	1.2111e-10	2.913e-11	3.0093e-10	2.6923e-11	8.0664e-11	1.9235e-11	7.1646e-11	8.4927e-12	8.0711e-11	1.3889e-11	6.2899e-11	1.5713e-11	6.2918e-11	2.3818e-11	3.9543e-11	8.0826e-12	4.0023e-11	5.8432e-12	3.6441e-11	3.2841e-12	3.6453e-11	1.26e-11	5.4065e-11	3.5579e-11	6.7575e-11	1.2608e-11	2.2083e-11	6.7668e-12	6.3171e-11	3.292e-12	3.6674e-12	2.2199e-12
17.9369	0.053839	0.067089	5.8715e-05	1.0591e-05	9.5974e-05	0.00055548	0.00082017	0.0045982	7.8566e-06	0.00045539	1.5956e-05	0.00010523	1.8584e-05	6.583e-05	1.4738e-06	8.0714e-06	8.2285e-07	5.2807e-06	1.9952e-06	1.1349e-05	1.925e-06	7.394e-06	5.2973e-06	9.2388e-06	6.6124e-06	4.4194e-05	1.1128e-07	1.7871e-06	3.014e-08	3.8965e-08	2.8957e-09	6.2477e-09	3.9722e-10	2.3297e-09	4.334e-10	1.2101e-09	3.9393e-10	1.2978e-09	2.9034e-10	7.1474e-10	1.2938e-10	3.6195e-10	4.2432e-11	1.3865e-10	7.1512e-11	2.0597e-10	6.708e-11	1.7945e-10	3.9482e-11	2.1131e-10	4.4549e-11	2.5757e-10	4.9523e-11	1.2184e-10	2.9304e-11	3.0273e-10	2.7084e-11	8.1146e-11	1.9351e-11	7.2077e-11	8.544e-12	8.1193e-11	1.3972e-11	6.3276e-11	1.5807e-11	6.3296e-11	2.3961e-11	3.978e-11	8.131e-12	4.0263e-11	5.8783e-12	3.666e-11	3.3038e-12	3.6672e-11	1.2675e-11	5.439e-11	3.5793e-11	6.7981e-11	1.2684e-11	2.2216e-11	6.808e-12	6.3557e-11	3.3121e-12	3.6898e-12	2.2334e-12
18.1861	0.054227	0.067257	5.9152e-05	1.0738e-05	9.6807e-05	0.00055688	0.00079629	0.0044339	7.9198e-06	0.00044053	1.6053e-05	0.00010578	1.8685e-05	6.6199e-05	1.4884e-06	8.1356e-06	8.3339e-07	5.1403e-06	2.0174e-06	1.142e-05	1.9392e-06	7.4487e-06	5.3276e-06	9.2923e-06	6.6463e-06	4.4463e-05	1.1256e-07	1.7993e-06	3.0338e-08	3.9221e-08	2.9148e-09	6.2889e-09	3.9984e-10	2.3444e-09	4.3616e-10	1.2178e-09	3.9642e-10	1.306e-09	2.9221e-10	7.1932e-10	1.3024e-10	3.6425e-10	4.2705e-11	1.3952e-10	7.1962e-11	2.0727e-10	6.7503e-11	1.8058e-10	3.9732e-11	2.1265e-10	4.4829e-11	2.5919e-10	4.9833e-11	1.226e-10	2.9487e-11	3.0463e-10	2.7254e-11	8.1654e-11	1.9473e-11	7.2528e-11	8.598e-12	8.1702e-11	1.4059e-11	6.3673e-11	1.5906e-11	6.3693e-11	2.4112e-11	4.003e-11	8.1821e-12	4.0516e-11	5.9152e-12	3.689e-11	3.3246e-12	3.6902e-11	1.2755e-11	5.4736e-11	3.602e-11	6.8413e-11	1.2764e-11	2.2358e-11	6.8515e-12	6.3963e-11	3.3332e-12	3.7135e-12	2.2478e-12
18.4389	0.054639	0.067413	5.9607e-05	1.0889e-05	9.7716e-05	0.00055844	0.00077311	0.0042716	7.9857e-06	0.00042648	1.6155e-05	0.00010637	1.8791e-05	6.6591e-05	1.5034e-06	8.2029e-06	8.443e-07	5.0075e-06	2.0398e-06	1.1495e-05	1.954e-06	7.5061e-06	5.3596e-06	9.3517e-06	6.6821e-06	4.4747e-05	1.1389e-07	1.8121e-06	3.0545e-08	3.9489e-08	2.9348e-09	6.3304e-09	4.0247e-10	2.3599e-09	4.3903e-10	1.2258e-09	3.9903e-10	1.3146e-09	2.9413e-10	7.2405e-10	1.311e-10	3.6664e-10	4.2986e-11	1.4044e-10	7.2436e-11	2.0863e-10	6.7947e-11	1.8177e-10	3.9994e-11	2.1404e-10	4.5122e-11	2.6089e-10	5.0159e-11	1.234e-10	2.968e-11	3.0663e-10	2.7433e-11	8.2189e-11	1.96e-11	7.3002e-11	8.6543e-12	8.2237e-11	1.4151e-11	6.4091e-11	1.6011e-11	6.4111e-11	2.427e-11	4.0292e-11	8.2357e-12	4.0782e-11	5.954e-12	3.7134e-11	3.3466e-12	3.7148e-11	1.284e-11	5.5101e-11	3.626e-11	6.8869e-11	1.2849e-11	2.2507e-11	6.8972e-12	6.439e-11	3.3554e-12	3.7383e-12	2.2626e-12
18.6951	0.055442	0.06756	6.0081e-05	1.1043e-05	9.8661e-05	0.00056013	0.00075042	0.0041161	8.0543e-06	0.00041315	1.6262e-05	0.00010699	1.8904e-05	6.7004e-05	1.519e-06	8.273e-06	8.5558e-07	4.8817e-06	2.063e-06	1.1574e-05	1.97e-06	7.566e-06	5.3932e-06	9.414e-06	6.72e-06	4.5065e-05	1.1527e-07	1.8254e-06	3.0763e-08	3.9769e-08	2.9552e-09	6.3737e-09	4.0522e-10	2.3761e-09	4.4203e-10	1.2342e-09	4.0176e-10	1.3236e-09	2.9614e-10	7.2901e-10	1.32e-10	3.6915e-10	4.328e-11	1.4141e-10	7.2932e-11	2.1006e-10	6.8412e-11	1.8302e-10	4.0268e-11	2.155e-10	4.543e-11	2.6267e-10	5.05e-11	1.2425e-10	2.9883e-11	3.0872e-10	2.762e-11	8.2749e-11	1.9733e-11	7.35e-11	8.7132e-12	8.2798e-11	1.4248e-11	6.453e-11	1.612e-11	6.4552e-11	2.4437e-11	4.0569e-11	8.292e-12	4.1064e-11	5.9951e-12	3.7391e-11	3.3698e-12	3.7405e-11	1.2929e-11	5.5483e-11	3.6511e-11	6.9347e-11	1.2938e-11	2.2663e-11	6.9451e-12	6.4837e-11	3.3787e-12	3.7636e-12	2.278e-12
18.9549	0.055904	0.0677	6.0575e-05	1.1201e-05	9.9642e-05	0.00056198	0.00072772	0.003963	8.1259e-06	0.0004006	1.6374e-05	0.0001076	1.9022e-05	6.744e-05	1.5351e-06	8.3462e-06	8.6725e-07	4.7624e-06	2.087e-06	1.1657e-05	1.987e-06	7.6284e-06	5.4285e-06	9.4794e-06	6.7599e-06	4.5397e-05	1.1669e-07	1.8394e-06	3.099e-08	4.0063e-08	2.9762e-09	6.4191e-09	4.0811e-10	2.3931e-09	4.4518e-10	1.243e-09	4.0463e-10	1.3331e-09	2.9825e-10	7.342e-10	1.3294e-10	3.7178e-10	4.3588e-11	1.4241e-10	7.3451e-11	2.1156e-10	6.89e-11	1.8432e-10	4.0554e-11	2.1702e-10	4.5751e-11	2.6456e-10	5.0858e-11	1.2513e-10	3.0095e-11	3.1094e-10	2.7816e-11	8.3336e-11	1.9873e-11	7.4021e-11	8.7749e-12	8.3386e-11	1.4349e-11	6.4994e-11	1.6235e-11	6.5017e-11	2.4613e-11	4.0861e-11	8.3514e-12	4.136e-11	6.0382e-12	3.7661e-11	3.394e-12	3.7675e-11	1.3022e-11	5.5883e-11	3.6774e-11	6.9847e-11	1.3031e-11	2.2826e-11	6.9953e-12	6.5305e-11	3.4031e-12	3.7903e-12	2.2941e-12
19.2184	0.056391	0.06783	6.1087e-05	1.1364e-05	0.00010066	0.00056391	0.00070546	0.0038165	8.202e-06	0.00038871	1.6491e-05	0.00010824	1.9147e-05	6.788e-05	1.5519e-06	8.4207e-06	8.7931e-07	4.6499e-06	2.1119e-06	1.1741e-05	2.0047e-06	7.6933e-06	5.4647e-06	9.5476e-06	6.8018e-06	4.5743e-05	1.1816e-07	1.854e-06	3.1227e-08	4.037e-08	2.9981e-09	6.4665e-09	4.1112e-10	2.4107e-09	4.4847e-10	1.2521e-09	4.0762e-10	1.3429e-09	3.0045e-10	7.3962e-10	1.3392e-10	3.7453e-10	4.391e-11	1.4347e-10	7.3994e-11	2.1313e-10	6.9409e-11	1.8567e-10	4.0851e-11	2.1862e-10	4.6087e-11	2.6653e-10	5.1232e-11	1.2606e-10	3.0316e-11	3.1326e-10	2.8024e-11	8.3949e-11	2.0019e-11	7.4565e-11	8.8393e-12	8.4002e-11	1.4454e-11	6.5479e-11	1.6356e-11	6.5502e-11	2.4796e-11	4.1166e-11	8.4137e-12	4.1669e-11	6.0832e-12	3.7942e-11	3.4194e-12	3.7956e-11	1.3119e-11	5.6301e-11	3.7049e-11	7.0369e-11	1.3128e-11	2.2997e-11	7.0476e-12	6.5792e-11	3.4286e-12	3.818e-12	2.3109e-12
19.4854	0.056901	0.067952	6.1613e-05	1.1532e-05	0.00010171	0.00056584	0.00068364	0.003674	8.2828e-06	0.0003774	1.6615e-05	0.00010891	1.9277e-05	6.8329e-05	1.5692e-06	8.4962e-06	8.9177e-07	4.5439e-06	2.1377e-06	1.1826e-05	2.023e-06	7.7607e-06	5.5015e-06	9.6188e-06	6.8451e-06	4.6104e-05	1.1969e-07	1.8695e-06	3.1474e-08	4.0689e-08	3.021e-09	6.5158e-09	4.1426e-10	2.4289e-09	4.5189e-10	1.2616e-09	4.1072e-10	1.3531e-09	3.0275e-10	7.4527e-10	1.3494e-10	3.7739e-10	4.4246e-11	1.4456e-10	7.4559e-11	2.1474e-10	6.994e-11	1.8708e-10	4.116e-11	2.2028e-10	4.6438e-11	2.6859e-10	5.1621e-11	1.2703e-10	3.0549e-11	3.1568e-10	2.8239e-11	8.4594e-11	2.0171e-11	7.5133e-11	8.9064e-12	8.4649e-11	1.4565e-11	6.5984e-11	1.6482e-11	6.6007e-11	2.4988e-11	4.1483e-11	8.4785e-12	4.199e-11	6.1302e-12	3.8235e-11	3.4458e-12	3.8249e-11	1.322e-11	5.6736e-11	3.7335e-11	7.0912e-11	1.323e-11	2.3175e-11	7.1009e-12	6.6289e-11	3.4547e-12	3.847e-12	2.3284e-12
19.7562	0.057436	0.068063	6.2159e-05	1.1705e-05	0.0001028	0.00056793	0.0006621	0.0035355	8.3665e-06	0.00036669	1.675e-05	0.00010962	1.9414e-05	6.88e-05	1.5871e-06	8.5747e-06	9.0495e-07	4.4442e-06	2.1643e-06	1.1915e-05	2.0421e-06	7.8307e-06	5.5399e-06	9.693e-06	6.8888e-06	4.648e-05	1.2124e-07	1.8862e-06	3.1723e-08	4.1019e-08	3.0448e-09	6.5672e-09	4.1753e-10	2.4479e-09	4.5546e-10	1.2715e-09	4.1393e-10	1.3637e-09	3.0514e-10	7.5115e-10	1.3601e-10	3.8036e-10	4.4595e-11	1.4569e-10	7.5146e-11	2.1642e-10	7.0488e-11	1.8854e-10	4.1483e-11	2.22e-10	4.6803e-11	2.7073e-10	5.2029e-11	1.2804e-10	3.0792e-11	3.1819e-10	2.8464e-11	8.5266e-11	2.033e-11	7.573e-11	8.9763e-12	8.5322e-11	1.4681e-11	6.6509e-11	1.6613e-11	6.6533e-11	2.5187e-11	4.1814e-11	8.546e-12	4.2325e-11	6.179e-12	3.854e-11	3.4732e-12	3.8554e-11	1.3326e-11	5.7182e-11	3.763e-11	7.147e-11	1.3335e-11	2.3356e-11	7.1565e-12	6.6808e-11	3.4817e-12	3.8771e-12	2.3467e-12
20.0308	0.057995	0.068164	6.2723e-05	1.1884e-05	0.00010393	0.00057016	0.00064074	0.0034025	8.453e-06	0.00035664	1.689e-05	0.00011036	1.9565e-05	6.9291e-05	1.6059e-06	8.656e-06	9.1863e-07	4.3503e-06	2.1917e-06	1.2008e-05	2.0618e-06	7.9008e-06	5.5798e-06	9.7691e-06	6.9344e-06	4.6869e-05	1.2283e-07	1.9034e-06	3.1979e-08	4.1351e-08	3.0695e-09	6.6205e-09	4.2091e-10	2.4677e-09	4.5912e-10	1.2817e-09	4.1727e-10	1.3747e-09	3.0759e-10	7.572e-10	1.3711e-10	3.8343e-10	4.4954e-11	1.4687e-10	7.5751e-11	2.1817e-10	7.1055e-11	1.9006e-10	4.1818e-11	2.2381e-10	4.7186e-11	2.7295e-10	5.2455e-11	1.2909e-10	3.1044e-11	3.208e-10	2.8697e-11	8.5964e-11	2.0496e-11	7.6349e-11	9.0493e-12	8.6021e-11	1.4801e-11	6.7055e-11	1.675e-11	6.7079e-11	2.5393e-11	4.2157e-11	8.6161e-12	4.2672e-11	6.2297e-12	3.8853e-11	3.5015e-12	3.8866e-11	1.3434e-11	5.7642e-11	3.7933e-11	7.2045e-11	1.3442e-11	2.3544e-11	7.2141e-12	6.7346e-11	3.5097e-12	3.9086e-12	2.3659e-12
