"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1142.73	0.17044	0.024483	0.00011222	7.0934e-05	0.00021769	0.00066413	0.000188	0.00062712	1.5867e-05	0.00010293	2.233e-05	0.00013337	2.4375e-05	9.5831e-05	4.6814e-06	1.9294e-05	4.9229e-06	1.032e-05	7.7645e-06	1.7797e-05	3.5231e-06	1.1735e-05	5.81e-06	1.1771e-05	7.3708e-06	7.515e-05	5.1566e-07	3.6712e-06	5.1668e-08	6.6623e-08	5.0164e-09	1.0875e-08	6.9169e-10	4.093e-09	7.5655e-10	2.1287e-09	6.9026e-10	2.2726e-09	5.0666e-10	1.2474e-09	2.2502e-10	6.3191e-10	7.4042e-11	2.4248e-10	1.2488e-10	3.6117e-10	1.1728e-10	3.1641e-10	6.9635e-11	3.7468e-10	7.9116e-11	4.6257e-10	8.8133e-11	2.1788e-10	5.2329e-11	5.435e-10	4.8466e-11	1.4489e-10	3.4376e-11	1.2848e-10	1.5153e-11	1.4511e-10	2.4934e-11	1.1371e-10	2.8333e-11	1.1386e-10	4.31e-11	7.1526e-11	1.4586e-11	7.2579e-11	1.0579e-11	6.6219e-11	5.9673e-12	6.6317e-11	2.2918e-11	9.8617e-11	6.4828e-11	1.2323e-10	2.296e-11	4.0296e-11	1.2361e-11	1.1544e-10	6.0112e-12	6.7428e-12	4.0854e-12
1158.61	0.1698	0.024182	0.00011102	7.0278e-05	0.00021487	0.0006561	0.00018563	0.00061967	1.568e-05	0.00010187	2.2078e-05	0.00013208	2.4114e-05	9.4758e-05	4.6302e-06	1.9082e-05	4.873e-06	1.0203e-05	7.6804e-06	1.7586e-05	3.475e-06	1.1589e-05	5.7292e-06	1.1625e-05	7.2843e-06	7.4284e-05	5.1061e-07	3.6396e-06	5.1125e-08	6.5966e-08	4.9712e-09	1.0761e-08	6.8426e-10	4.0503e-09	7.4781e-10	2.1062e-09	6.8349e-10	2.2498e-09	5.0075e-10	1.2329e-09	2.2275e-10	6.2463e-10	7.3177e-11	2.3986e-10	1.2345e-10	3.5755e-10	1.16e-10	3.1284e-10	6.8853e-11	3.708e-10	7.8319e-11	4.5824e-10	8.7152e-11	2.1564e-10	5.1692e-11	5.3833e-10	4.7993e-11	1.4312e-10	3.4025e-11	1.2695e-10	1.4999e-11	1.4352e-10	2.4632e-11	1.1268e-10	2.8056e-11	1.1281e-10	4.2702e-11	7.0878e-11	1.4442e-11	7.1851e-11	1.0479e-11	6.5501e-11	5.9028e-12	6.5549e-11	2.2655e-11	9.7356e-11	6.4031e-11	1.2166e-10	2.2684e-11	3.9787e-11	1.2221e-11	1.1414e-10	5.9404e-12	6.6734e-12	4.0433e-12
1174.71	0.169	0.02393	0.00010971	6.9439e-05	0.00021219	0.00064939	0.00018364	0.00061345	1.5463e-05	0.00010073	2.1823e-05	0.00013059	2.3858e-05	9.3875e-05	4.5807e-06	1.8909e-05	4.8248e-06	1.0106e-05	7.5979e-06	1.7411e-05	3.4307e-06	1.1438e-05	5.6628e-06	1.148e-05	7.1936e-06	7.3512e-05	5.0521e-07	3.604e-06	5.0534e-08	6.5265e-08	4.917e-09	1.0639e-08	6.7657e-10	4.0044e-09	7.4014e-10	2.0827e-09	6.76e-10	2.2257e-09	4.9546e-10	1.22e-09	2.2019e-10	6.1831e-10	7.24e-11	2.3735e-10	1.2223e-10	3.5355e-10	1.148e-10	3.0942e-10	6.8107e-11	3.6649e-10	7.7362e-11	4.5331e-10	8.6088e-11	2.1361e-10	5.1188e-11	5.3263e-10	4.7549e-11	1.4173e-10	3.3608e-11	1.2558e-10	1.4822e-11	1.4209e-10	2.4384e-11	1.1141e-10	2.7777e-11	1.1148e-10	4.2201e-11	7.0053e-11	1.4296e-11	7.0963e-11	1.0354e-11	6.4655e-11	5.8266e-12	6.4717e-11	2.2365e-11	9.6246e-11	6.3284e-11	1.2027e-10	2.2413e-11	3.9334e-11	1.2072e-11	1.1276e-10	5.8692e-12	6.5967e-12	3.9987e-12
1191.03	0.16792	0.023648	0.00010839	6.8637e-05	0.00020937	0.0006418	0.00018142	0.00060663	1.5247e-05	9.9648e-05	2.1524e-05	0.0001292	2.3578e-05	9.2857e-05	4.533e-06	1.8706e-05	4.7659e-06	1.0002e-05	7.5169e-06	1.7209e-05	3.3891e-06	1.128e-05	5.5953e-06	1.1327e-05	7.1183e-06	7.2728e-05	4.9987e-07	3.5614e-06	5.0073e-08	6.4537e-08	4.8612e-09	1.053e-08	6.696e-10	3.9609e-09	7.3213e-10	2.0608e-09	6.6833e-10	2.2006e-09	4.9015e-10	1.2068e-09	2.1798e-10	6.1159e-10	7.1626e-11	2.346e-10	1.2088e-10	3.4954e-10	1.1347e-10	3.0623e-10	6.7391e-11	3.6212e-10	7.6563e-11	4.4743e-10	8.5236e-11	2.1126e-10	5.0697e-11	5.258e-10	4.6988e-11	1.4037e-10	3.3264e-11	1.2433e-10	1.4651e-11	1.4063e-10	2.4159e-11	1.0996e-10	2.7437e-11	1.1006e-10	4.1661e-11	6.915e-11	1.4118e-11	7.0122e-11	1.0224e-11	6.3909e-11	5.7594e-12	6.3971e-11	2.2107e-11	9.5069e-11	6.2506e-11	1.188e-10	2.2143e-11	3.8857e-11	1.194e-11	1.1157e-10	5.8006e-12	6.5252e-12	3.9585e-12
1207.59	0.167	0.023389	0.00010719	6.7869e-05	0.00020662	0.00063491	0.00017937	0.00060025	1.505e-05	9.8587e-05	2.1225e-05	0.00012786	2.3254e-05	9.1909e-05	4.4755e-06	1.8521e-05	4.7034e-06	9.8788e-06	7.426e-06	1.7025e-05	3.3453e-06	1.1146e-05	5.5133e-06	1.1191e-05	7.039e-06	7.188e-05	4.9522e-07	3.5221e-06	4.9614e-08	6.3927e-08	4.8104e-09	1.041e-08	6.6191e-10	3.918e-09	7.2378e-10	2.0366e-09	6.6126e-10	2.1772e-09	4.845e-10	1.193e-09	2.1553e-10	6.0464e-10	7.0799e-11	2.3198e-10	1.1949e-10	3.4592e-10	1.1217e-10	3.0242e-10	6.6549e-11	3.5846e-10	7.5838e-11	4.4222e-10	8.4399e-11	2.0849e-10	5.0083e-11	5.1965e-10	4.6378e-11	1.3868e-10	3.2952e-11	1.2301e-10	1.4502e-11	1.3886e-10	2.3873e-11	1.0868e-10	2.71e-11	1.0877e-10	4.1176e-11	6.8344e-11	1.3948e-11	6.9252e-11	1.0104e-11	6.312e-11	5.6883e-12	6.3188e-11	2.1836e-11	9.4056e-11	6.1793e-11	1.1751e-10	2.1879e-11	3.8441e-11	1.1801e-11	1.1024e-10	5.7376e-12	6.4642e-12	3.9168e-12
1224.37	0.16632	0.023136	0.00010579	6.7029e-05	0.00020415	0.00062816	0.00017736	0.00059401	1.4847e-05	9.755e-05	2.0952e-05	0.00012659	2.295e-05	9.0995e-05	4.4143e-06	1.8344e-05	4.6467e-06	9.7702e-06	7.322e-06	1.6848e-05	3.3018e-06	1.1007e-05	5.4385e-06	1.1062e-05	6.9456e-06	7.1184e-05	4.8989e-07	3.4864e-06	4.9008e-08	6.3259e-08	4.7544e-09	1.0289e-08	6.5423e-10	3.8683e-09	7.1596e-10	2.0113e-09	6.5321e-10	2.1512e-09	4.7917e-10	1.1799e-09	2.1303e-10	5.981e-10	7.0017e-11	2.2954e-10	1.1821e-10	3.4164e-10	1.1102e-10	2.9922e-10	6.5853e-11	3.5481e-10	7.496e-11	4.3668e-10	8.3362e-11	2.0603e-10	4.9435e-11	5.1312e-10	4.5832e-11	1.3688e-10	3.2562e-11	1.2142e-10	1.4352e-11	1.3718e-10	2.3558e-11	1.0733e-10	2.6769e-11	1.0743e-10	4.0667e-11	6.7498e-11	1.3774e-11	6.845e-11	9.9797e-12	6.2442e-11	5.627e-12	6.2504e-11	2.16e-11	9.2926e-11	6.1091e-11	1.1611e-10	2.1641e-11	3.7993e-11	1.1669e-11	1.0902e-10	5.6721e-12	6.383e-12	3.8656e-12
1241.38	0.16509	0.022888	0.00010453	6.6224e-05	0.00020139	0.00062157	0.0001754	0.00058792	1.4632e-05	9.6395e-05	2.0673e-05	0.00012503	2.2671e-05	9.0122e-05	4.3586e-06	1.8172e-05	4.5902e-06	9.6555e-06	7.2255e-06	1.6676e-05	3.2633e-06	1.0845e-05	5.364e-06	1.0909e-05	6.8628e-06	7.0512e-05	4.8412e-07	3.4486e-06	4.8454e-08	6.2495e-08	4.6986e-09	1.018e-08	6.4733e-10	3.828e-09	7.0745e-10	1.9906e-09	6.455e-10	2.1244e-09	4.7374e-10	1.1664e-09	2.1073e-10	5.9088e-10	6.923e-11	2.2663e-10	1.1676e-10	3.3778e-10	1.0962e-10	2.9632e-10	6.5223e-11	3.5035e-10	7.3953e-11	4.3186e-10	8.228e-11	2.0343e-10	4.8844e-11	5.0736e-10	4.5259e-11	1.3525e-10	3.2127e-11	1.1996e-10	1.4169e-11	1.3544e-10	2.3278e-11	1.0616e-10	2.644e-11	1.0625e-10	4.0221e-11	6.6759e-11	1.3613e-11	6.7669e-11	9.8704e-12	6.1684e-11	5.5587e-12	6.1775e-11	2.1344e-11	9.1884e-11	6.0388e-11	1.1481e-10	2.1391e-11	3.757e-11	1.1559e-11	1.08e-10	5.6163e-12	6.3e-12	3.8172e-12
1258.64	0.16436	0.022605	0.00010337	6.5473e-05	0.00019849	0.00061395	0.00017317	0.00058101	1.4454e-05	9.5064e-05	2.0376e-05	0.00012337	2.238e-05	8.905e-05	4.3034e-06	1.7963e-05	4.5296e-06	9.537e-06	7.1365e-06	1.6471e-05	3.2206e-06	1.07e-05	5.2861e-06	1.0759e-05	6.7767e-06	6.9649e-05	4.7899e-07	3.4091e-06	4.7915e-08	6.1838e-08	4.6486e-09	1.0051e-08	6.3911e-10	3.7903e-09	6.9847e-10	1.97e-09	6.3868e-10	2.1023e-09	4.6759e-10	1.1512e-09	2.081e-10	5.835e-10	6.8333e-11	2.2417e-10	1.1535e-10	3.3428e-10	1.0841e-10	2.9279e-10	6.4426e-11	3.4588e-10	7.3063e-11	4.266e-10	8.1281e-11	2.0119e-10	4.8231e-11	5.0122e-10	4.4758e-11	1.3354e-10	3.1741e-11	1.1842e-10	1.3992e-11	1.3385e-10	2.2984e-11	1.0487e-10	2.6147e-11	1.0501e-10	3.9751e-11	6.5966e-11	1.3455e-11	6.6879e-11	9.7552e-12	6.0985e-11	5.4957e-12	6.1084e-11	2.1103e-11	9.1009e-11	5.9804e-11	1.1371e-10	2.1176e-11	3.7194e-11	1.1421e-11	1.0663e-10	5.5525e-12	6.2213e-12	3.7691e-12
1276.13	0.16364	0.022289	0.00010214	6.4582e-05	0.00019584	0.00060549	0.00017068	0.00057314	1.4273e-05	9.3835e-05	2.0132e-05	0.00012187	2.2079e-05	8.7905e-05	4.2447e-06	1.7735e-05	4.4771e-06	9.4243e-06	7.0428e-06	1.6248e-05	3.1751e-06	1.0551e-05	5.2122e-06	1.0617e-05	6.6881e-06	6.8837e-05	4.7332e-07	3.3763e-06	4.7337e-08	6.1115e-08	4.5889e-09	9.9352e-09	6.3183e-10	3.7431e-09	6.9112e-10	1.9449e-09	6.3179e-10	2.0802e-09	4.6268e-10	1.1392e-09	2.056e-10	5.7733e-10	6.7611e-11	2.2195e-10	1.1412e-10	3.3055e-10	1.0731e-10	2.8879e-10	6.3551e-11	3.4155e-10	7.2129e-11	4.2171e-10	8.0253e-11	1.987e-10	4.769e-11	4.9548e-10	4.4225e-11	1.3205e-10	3.1336e-11	1.1705e-10	1.3813e-11	1.3228e-10	2.2727e-11	1.0367e-10	2.5839e-11	1.0384e-10	3.9304e-11	6.5218e-11	1.3297e-11	6.6223e-11	9.6494e-12	6.0393e-11	5.4425e-12	6.0453e-11	2.0891e-11	8.9846e-11	5.9103e-11	1.1229e-10	2.0934e-11	3.6703e-11	1.1264e-11	1.052e-10	5.4764e-12	6.1411e-12	3.721e-12
1293.86	0.16259	0.021999	0.00010069	6.3822e-05	0.00019299	0.00059773	0.00016838	0.0005659	1.4055e-05	9.2704e-05	1.9884e-05	0.00012039	2.1822e-05	8.6875e-05	4.1931e-06	1.7528e-05	4.427e-06	9.3007e-06	6.9469e-06	1.6045e-05	3.134e-06	1.0397e-05	5.137e-06	1.0464e-05	6.6044e-06	6.8056e-05	4.6759e-07	3.3406e-06	4.6787e-08	6.0374e-08	4.5364e-09	9.8299e-09	6.2521e-10	3.6922e-09	6.838e-10	1.9194e-09	6.2347e-10	2.0533e-09	4.5793e-10	1.1274e-09	2.0338e-10	5.7115e-10	6.692e-11	2.1924e-10	1.1288e-10	3.2609e-10	1.0605e-10	2.8525e-10	6.2771e-11	3.3721e-10	7.1314e-11	4.176e-10	7.9344e-11	1.964e-10	4.7122e-11	4.9063e-10	4.372e-11	1.3047e-10	3.0981e-11	1.1562e-10	1.3644e-11	1.3071e-10	2.245e-11	1.0263e-10	2.5573e-11	1.0273e-10	3.8887e-11	6.4544e-11	1.3165e-11	6.544e-11	9.543e-12	5.9611e-11	5.3722e-12	5.9643e-11	2.0613e-11	8.8628e-11	5.828e-11	1.1075e-10	2.0645e-11	3.6221e-11	1.112e-11	1.0386e-10	5.4065e-12	6.0649e-12	3.6749e-12
1311.84	0.1614	0.021726	9.9359e-05	6.3129e-05	0.00019014	0.00059038	0.00016621	0.00055919	1.3857e-05	9.1517e-05	1.9584e-05	0.0001188	2.1548e-05	8.585e-05	4.1441e-06	1.7327e-05	4.3656e-06	9.1758e-06	6.8632e-06	1.5848e-05	3.0895e-06	1.0251e-05	5.0546e-06	1.0316e-05	6.5132e-06	6.7216e-05	4.6239e-07	3.2994e-06	4.6247e-08	5.969e-08	4.4887e-09	9.7177e-09	6.1797e-10	3.6464e-09	6.7489e-10	1.895e-09	6.1551e-10	2.0262e-09	4.5205e-10	1.1129e-09	2.0114e-10	5.6368e-10	6.6064e-11	2.162e-10	1.1139e-10	3.2202e-10	1.0457e-10	2.8154e-10	6.1955e-11	3.3335e-10	7.0429e-11	4.122e-10	7.8388e-11	1.9445e-10	4.6596e-11	4.8444e-10	4.3256e-11	1.29e-10	3.0599e-11	1.1426e-10	1.3483e-11	1.294e-10	2.219e-11	1.0127e-10	2.5274e-11	1.0133e-10	3.8359e-11	6.3672e-11	1.3007e-11	6.4522e-11	9.4128e-12	5.8799e-11	5.2988e-12	5.8857e-11	2.0339e-11	8.7488e-11	5.753e-11	1.0933e-10	2.0379e-11	3.5755e-11	1.0974e-11	1.0249e-10	5.3356e-12	5.987e-12	3.6258e-12
1330.07	0.16027	0.021437	9.7963e-05	6.2291e-05	0.00018752	0.00058261	0.00016394	0.00055211	1.3658e-05	9.0302e-05	1.9311e-05	0.00011743	2.1239e-05	8.4752e-05	4.0849e-06	1.7112e-05	4.3066e-06	9.0688e-06	6.7725e-06	1.5639e-05	3.0449e-06	1.0094e-05	4.9864e-06	1.018e-05	6.4211e-06	6.6415e-05	4.563e-07	3.2638e-06	4.5626e-08	5.8918e-08	4.4357e-09	9.5839e-09	6.0939e-10	3.5985e-09	6.6588e-10	1.8704e-09	6.0735e-10	2.0001e-09	4.4585e-10	1.0977e-09	1.9843e-10	5.5623e-10	6.5156e-11	2.1349e-10	1.0994e-10	3.1773e-10	1.0326e-10	2.7828e-10	6.1237e-11	3.293e-10	6.9597e-11	4.0649e-10	7.7521e-11	1.9188e-10	4.6073e-11	4.7766e-10	4.2665e-11	1.2757e-10	3.0239e-11	1.1311e-10	1.3319e-11	1.2783e-10	2.1956e-11	9.9898e-11	2.4919e-11	9.9993e-11	3.7851e-11	6.2824e-11	1.2823e-11	6.3683e-11	9.2888e-12	5.8035e-11	5.23e-12	5.8093e-11	2.0075e-11	8.6328e-11	5.6767e-11	1.0788e-10	2.0109e-11	3.5281e-11	1.0835e-11	1.012e-10	5.267e-12	5.9049e-12	3.5805e-12
1348.56	0.15914	0.021158	9.6724e-05	6.1361e-05	0.00018454	0.00057518	0.00016171	0.00054503	1.3452e-05	8.925e-05	1.9039e-05	0.00011613	2.0966e-05	8.3814e-05	4.0278e-06	1.6918e-05	4.2498e-06	8.9608e-06	6.6736e-06	1.5449e-05	3.004e-06	9.9365e-06	4.9195e-06	1.0021e-05	6.3422e-06	6.5643e-05	4.508e-07	3.225e-06	4.5118e-08	5.8183e-08	4.3732e-09	9.462e-09	6.0166e-10	3.5564e-09	6.5724e-10	1.8485e-09	5.9983e-10	1.974e-09	4.4018e-10	1.0837e-09	1.9586e-10	5.4895e-10	6.4328e-11	2.1066e-10	1.0848e-10	3.1394e-10	1.0189e-10	2.7478e-10	6.0474e-11	3.2577e-10	6.8868e-11	4.0115e-10	7.6628e-11	1.8922e-10	4.5433e-11	4.7139e-10	4.2093e-11	1.258e-10	2.9918e-11	1.1167e-10	1.3181e-11	1.26e-10	2.1653e-11	9.8588e-11	2.4592e-11	9.8676e-11	3.7353e-11	6.2e-11	1.2655e-11	6.283e-11	9.1659e-12	5.7258e-11	5.16e-12	5.7316e-11	1.9807e-11	8.5225e-11	5.6037e-11	1.065e-10	1.9848e-11	3.4831e-11	1.0694e-11	9.9875e-11	5.1991e-12	5.8425e-12	3.5451e-12
1367.3	0.15808	0.020908	9.5409e-05	6.0526e-05	0.00018184	0.0005685	0.00015972	0.00053884	1.3257e-05	8.8107e-05	1.8755e-05	0.00011453	2.0675e-05	8.2921e-05	3.973e-06	1.6739e-05	4.1893e-06	8.8328e-06	6.585e-06	1.5273e-05	2.9574e-06	9.799e-06	4.8409e-06	9.8835e-06	6.263e-06	6.4746e-05	4.458e-07	3.1851e-06	4.4638e-08	5.7529e-08	4.3173e-09	9.3337e-09	5.9353e-10	3.5122e-09	6.4857e-10	1.8256e-09	5.924e-10	1.9507e-09	4.3432e-10	1.0693e-09	1.9321e-10	5.4176e-10	6.3471e-11	2.0817e-10	1.0711e-10	3.0991e-10	1.0069e-10	2.7148e-10	5.9754e-11	3.2185e-10	6.7921e-11	3.9573e-10	7.5547e-11	1.8671e-10	4.4823e-11	4.6502e-10	4.1535e-11	1.2411e-10	2.9504e-11	1.1007e-10	1.3019e-11	1.2433e-10	2.136e-11	9.7256e-11	2.426e-11	9.7349e-11	3.685e-11	6.1163e-11	1.2484e-11	6.2015e-11	9.0433e-12	5.6519e-11	5.0934e-12	5.6577e-11	1.9551e-11	8.4102e-11	5.5303e-11	1.051e-10	1.9589e-11	3.4362e-11	1.0544e-11	9.8475e-11	5.1268e-12	5.7757e-12	3.5004e-12
1386.3	0.15661	0.020625	9.4176e-05	5.9655e-05	0.00017935	0.00056082	0.00015749	0.00053192	1.3053e-05	8.686e-05	1.8487e-05	0.00011301	2.0377e-05	8.1808e-05	3.9146e-06	1.6523e-05	4.1313e-06	8.7067e-06	6.4891e-06	1.5064e-05	2.9151e-06	9.661e-06	4.7601e-06	9.7573e-06	6.1701e-06	6.4005e-05	4.4041e-07	3.1482e-06	4.4045e-08	5.6862e-08	4.2586e-09	9.2208e-09	5.8645e-10	3.4706e-09	6.4082e-10	1.8055e-09	5.8505e-10	1.9262e-09	4.2913e-10	1.0565e-09	1.9079e-10	5.3526e-10	6.2713e-11	2.0551e-10	1.0578e-10	3.0614e-10	9.9382e-11	2.6853e-10	5.9093e-11	3.1721e-10	6.6983e-11	3.9058e-10	7.4528e-11	1.8417e-10	4.4219e-11	4.5897e-10	4.097e-11	1.2244e-10	2.9099e-11	1.086e-10	1.283e-11	1.2264e-10	2.1074e-11	9.599e-11	2.3939e-11	9.6082e-11	3.6371e-11	6.0367e-11	1.2321e-11	6.1195e-11	8.9256e-12	5.5765e-11	5.0256e-12	5.5803e-11	1.9286e-11	8.2913e-11	5.4521e-11	1.0361e-10	1.9315e-11	3.389e-11	1.0423e-11	9.7391e-11	5.0651e-12	5.6997e-12	3.4522e-12
1405.57	0.15561	0.020333	9.3118e-05	5.888e-05	0.00017668	0.00055299	0.00015517	0.00052459	1.2838e-05	8.5745e-05	1.8208e-05	0.00011154	2.0099e-05	8.0756e-05	3.8588e-06	1.631e-05	4.0752e-06	8.5808e-06	6.3926e-06	1.4857e-05	2.8763e-06	9.5022e-06	4.6845e-06	9.6092e-06	6.0788e-06	6.3312e-05	4.3404e-07	3.1066e-06	4.3417e-08	5.6062e-08	4.2076e-09	9.0999e-09	5.7871e-10	3.4306e-09	6.327e-10	1.7834e-09	5.7885e-10	1.905e-09	4.237e-10	1.0431e-09	1.8835e-10	5.2848e-10	6.1918e-11	2.0301e-10	1.0445e-10	3.0293e-10	9.8161e-11	2.6474e-10	5.8255e-11	3.1292e-10	6.608e-11	3.8534e-10	7.351e-11	1.8175e-10	4.3617e-11	4.5281e-10	4.0432e-11	1.2077e-10	2.8707e-11	1.0711e-10	1.2657e-11	1.2102e-10	2.0785e-11	9.4684e-11	2.3621e-11	9.4745e-11	3.5866e-11	5.9536e-11	1.2156e-11	6.0323e-11	8.8005e-12	5.4972e-11	4.954e-12	5.5046e-11	1.9018e-11	8.1998e-11	5.388e-11	1.0244e-10	1.908e-11	3.3537e-11	1.0312e-11	9.6282e-11	5.0144e-12	5.6162e-12	3.4025e-12
1425.1	0.15435	0.020062	9.1771e-05	5.8063e-05	0.00017363	0.0005457	0.00015303	0.00051792	1.2655e-05	8.4538e-05	1.7912e-05	0.00010999	1.9793e-05	7.9742e-05	3.8049e-06	1.6108e-05	4.0114e-06	8.4602e-06	6.3035e-06	1.4662e-05	2.8347e-06	9.3468e-06	4.6079e-06	9.4481e-06	5.988e-06	6.2457e-05	4.2826e-07	3.0674e-06	4.2843e-08	5.5315e-08	4.1516e-09	8.9869e-09	5.7153e-10	3.3813e-09	6.2565e-10	1.7573e-09	5.7141e-10	1.8813e-09	4.1875e-10	1.0311e-09	1.8599e-10	5.2267e-10	6.119e-11	2.0072e-10	1.0333e-10	2.9879e-10	9.7087e-11	2.6105e-10	5.7446e-11	3.0858e-10	6.5163e-11	3.7979e-10	7.2507e-11	1.7927e-10	4.3038e-11	4.4629e-10	3.9866e-11	1.1917e-10	2.8309e-11	1.0569e-10	1.2481e-11	1.1938e-10	2.0509e-11	9.334e-11	2.3284e-11	9.3484e-11	3.5385e-11	5.8716e-11	1.1981e-11	5.9606e-11	8.6868e-12	5.4368e-11	4.8993e-12	5.447e-11	1.8818e-11	8.1042e-11	5.3321e-11	1.0129e-10	1.8887e-11	3.3122e-11	1.0171e-11	9.4984e-11	4.9451e-12	5.5366e-12	3.355e-12
1444.91	0.153	0.019771	9.0362e-05	5.7289e-05	0.00017086	0.00053783	0.00015072	0.00051069	1.2473e-05	8.3324e-05	1.7662e-05	0.0001085	1.9503e-05	7.8665e-05	3.7439e-06	1.5891e-05	3.9573e-06	8.3454e-06	6.2029e-06	1.4452e-05	2.787e-06	9.1916e-06	4.5385e-06	9.3021e-06	5.9013e-06	6.1549e-05	4.2219e-07	3.0323e-06	4.2252e-08	5.4537e-08	4.0996e-09	8.8905e-09	5.6533e-10	3.3342e-09	6.178e-10	1.7331e-09	5.6287e-10	1.8534e-09	4.1367e-10	1.0185e-09	1.8398e-10	5.1605e-10	6.0451e-11	1.9783e-10	1.0199e-10	2.9443e-10	9.5701e-11	2.5747e-10	5.6655e-11	3.044e-10	6.429e-11	3.7552e-10	7.1533e-11	1.7668e-10	4.2424e-11	4.4116e-10	3.9324e-11	1.1747e-10	2.793e-11	1.0424e-10	1.2313e-11	1.1765e-10	2.0221e-11	9.2337e-11	2.2997e-11	9.2502e-11	3.5013e-11	5.8095e-11	1.1838e-11	5.8978e-11	8.5962e-12	5.3713e-11	4.8407e-12	5.3777e-11	1.8583e-11	7.9942e-11	5.2575e-11	9.9902e-11	1.8623e-11	3.2667e-11	1.002e-11	9.3569e-11	4.8731e-12	5.4606e-12	3.3072e-12
1464.99	0.15191	0.019482	8.9039e-05	5.6563e-05	0.00016798	0.00053007	0.00014843	0.00050349	1.2262e-05	8.2212e-05	1.7413e-05	0.00010705	1.924e-05	7.7642e-05	3.692e-06	1.5683e-05	3.906e-06	8.2287e-06	6.1112e-06	1.4252e-05	2.7435e-06	9.0444e-06	4.4668e-06	9.1516e-06	5.8187e-06	6.0722e-05	4.1689e-07	2.9961e-06	4.1726e-08	5.3841e-08	4.0541e-09	8.7654e-09	5.573e-10	3.2876e-09	6.0856e-10	1.7086e-09	5.5507e-10	1.8277e-09	4.0756e-10	1.0034e-09	1.8151e-10	5.0831e-10	5.9561e-11	1.9503e-10	1.0046e-10	2.9035e-10	9.4334e-11	2.5383e-10	5.5858e-11	3.0024e-10	6.3383e-11	3.7103e-10	7.0499e-11	1.7472e-10	4.1869e-11	4.3605e-10	3.8905e-11	1.1592e-10	2.7534e-11	1.0272e-10	1.2144e-11	1.1625e-10	1.994e-11	9.1185e-11	2.276e-11	9.1289e-11	3.4556e-11	5.7351e-11	1.171e-11	5.8147e-11	8.4809e-12	5.2981e-11	4.7746e-12	5.3023e-11	1.8325e-11	7.8741e-11	5.1792e-11	9.8401e-11	1.8349e-11	3.2177e-11	9.8761e-12	9.2219e-11	4.803e-12	5.3815e-12	3.2616e-12
1485.35	0.1504	0.019222	8.77e-05	5.5672e-05	0.00016542	0.00052309	0.00014636	0.00049697	1.2054e-05	8.0945e-05	1.7124e-05	0.00010541	1.8971e-05	7.6625e-05	3.6428e-06	1.5485e-05	3.8448e-06	8.1291e-06	6.027e-06	1.4061e-05	2.6985e-06	8.902e-06	4.4023e-06	9.0165e-06	5.7353e-06	5.9867e-05	4.111e-07	2.9529e-06	4.1176e-08	5.3114e-08	3.9955e-09	8.6363e-09	5.4916e-10	3.2412e-09	6.0005e-10	1.685e-09	5.4716e-10	1.8016e-09	4.0182e-10	9.8929e-10	1.7878e-10	5.012e-10	5.8721e-11	1.923e-10	9.9052e-11	2.8622e-10	9.3016e-11	2.5037e-10	5.5096e-11	2.9583e-10	6.2484e-11	3.6591e-10	6.959e-11	1.7256e-10	4.1423e-11	4.2999e-10	3.8395e-11	1.1468e-10	2.7148e-11	1.0151e-10	1.1965e-11	1.1495e-10	1.9725e-11	8.9918e-11	2.2434e-11	8.9978e-11	3.4061e-11	5.654e-11	1.1545e-11	5.7273e-11	8.3575e-12	5.2179e-11	4.7023e-12	5.2225e-11	1.8048e-11	7.7596e-11	5.1041e-11	9.6972e-11	1.8083e-11	3.1714e-11	9.7369e-12	9.093e-11	4.7342e-12	5.3108e-12	3.2187e-12
