"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
140.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5049e-12	 	3.2955e-12	3.1403e-11	3.8025e-12	 	4.7281e-11	9.7322e-06	1.1442e-09	3.8784e-09	7.2382e-10	9.8281e-09	1.9419e-09	8.902e-09	7.793e-10	1.327e-08	1.9685e-09	1.5151e-08	2.5876e-09	1.0727e-08	2.4404e-09	7.3289e-09	6.6143e-10	4.208e-09	2.5876e-09	6.3934e-10	2.2892e-09	8.1124e-10	3.4007e-09	4.7256e-10	1.1772e-08	8.9299e-10	2.183e-08	4.3032e-09	2.1086e-08	1.6081e-09	1.7434e-08	1.786e-09	4.5522e-09	7.3728e-10	3.8772e-09	1.0546e-09	4.3115e-10	2.3094e-09	3.5419e-10	2.4632e-09	5.0669e-10	1.3049e-09	2.6602e-10	1.2561e-09	2.8579e-10	1.1888e-09	1.3758e-10	1.581e-09	3.2492e-10	5.1038e-09	5.2184e-09	1.0767e-08	1.8369e-09	1.9146e-09	1.7998e-09	2.0686e-08	1.2666e-09	5.6215e-10	3.6292e-10
142.183	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9037e-12	 	3.4121e-12	4.9009e-11	3.9987e-12	 	5.5837e-11	1.0102e-05	1.7362e-09	5.5102e-09	9.5305e-10	1.1011e-08	2.1571e-09	9.5207e-09	8.3436e-10	1.3508e-08	2.029e-09	1.536e-08	2.6417e-09	1.1015e-08	2.4914e-09	7.3938e-09	6.6907e-10	4.2765e-09	2.6039e-09	6.426e-10	2.2721e-09	8.0675e-10	3.3606e-09	4.6691e-10	1.1615e-08	8.7474e-10	2.1389e-08	4.2147e-09	2.065e-08	1.5791e-09	1.7031e-08	1.7443e-09	4.4453e-09	7.2025e-10	3.7886e-09	1.0291e-09	4.204e-10	2.2538e-09	3.452e-10	2.4006e-09	4.9495e-10	1.2723e-09	2.5959e-10	1.2274e-09	2.7872e-10	1.1602e-09	1.3436e-10	1.5455e-09	3.1709e-10	4.9867e-09	5.0961e-09	1.0531e-08	1.7975e-09	1.8713e-09	1.7623e-09	2.0248e-08	1.2404e-09	5.518e-10	3.5651e-10
144.159	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9561e-12	 	3.5879e-12	8.2402e-11	4.2e-12	1.6934e-11	6.199e-11	1.0297e-05	2.2807e-09	7.7169e-09	1.1763e-09	1.2313e-08	2.3188e-09	9.8911e-09	8.7134e-10	1.3977e-08	2.1191e-09	1.5521e-08	2.6855e-09	1.1297e-08	2.5274e-09	7.4618e-09	6.8409e-10	4.3036e-09	2.6098e-09	6.4519e-10	2.2616e-09	7.988e-10	3.316e-09	4.6077e-10	1.1437e-08	8.5977e-10	2.0972e-08	4.133e-09	2.0211e-08	1.5445e-09	1.6624e-08	1.7048e-09	4.3454e-09	7.0267e-10	3.7023e-09	1.0046e-09	4.1098e-10	2.1985e-09	3.3656e-10	2.3407e-09	4.8309e-10	1.2403e-09	2.5314e-10	1.1969e-09	2.7175e-10	1.1326e-09	1.3117e-10	1.5078e-09	3.0975e-10	4.8654e-09	4.9764e-09	1.0313e-08	1.7557e-09	1.8298e-09	1.7251e-09	1.9821e-08	1.2155e-09	5.4261e-10	3.5017e-10
146.162	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0659e-12	 	3.7706e-12	1.1227e-10	4.5195e-12	6.1754e-11	7.2642e-11	1.0428e-05	2.6761e-09	9.4855e-09	1.4741e-09	1.3225e-08	2.4764e-09	1.0354e-08	8.9229e-10	1.4532e-08	2.1948e-09	1.5589e-08	2.7896e-09	1.153e-08	2.54e-09	7.5533e-09	6.9608e-10	4.3097e-09	2.6211e-09	6.4295e-10	2.2474e-09	7.9533e-10	3.2772e-09	4.5467e-10	1.1233e-08	8.4687e-10	2.0549e-08	4.0546e-09	1.9818e-08	1.512e-09	1.6249e-08	1.6659e-09	4.2395e-09	6.868e-10	3.6141e-09	9.8049e-10	4.0063e-10	2.1445e-09	3.2816e-10	2.2866e-09	4.7098e-10	1.2112e-09	2.4699e-10	1.1672e-09	2.6527e-10	1.1061e-09	1.282e-10	1.4708e-09	3.0287e-10	4.7486e-09	4.8673e-09	1.0081e-08	1.7167e-09	1.7913e-09	1.6879e-09	1.9419e-08	1.1922e-09	5.3207e-10	3.4431e-10
148.194	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1932e-12	 	4.0605e-12	1.3448e-10	4.9676e-12	9.9073e-11	7.5789e-11	1.0607e-05	3.1528e-09	1.1174e-08	1.7228e-09	1.466e-08	2.6634e-09	1.0873e-08	9.2471e-10	1.5144e-08	2.2431e-09	1.5918e-08	2.866e-09	1.1698e-08	2.5669e-09	7.6771e-09	7.0622e-10	4.3363e-09	2.6341e-09	6.3961e-10	2.2263e-09	7.8932e-10	3.2383e-09	4.4731e-10	1.1015e-08	8.3109e-10	2.0054e-08	3.9658e-09	1.938e-08	1.4773e-09	1.5856e-08	1.625e-09	4.1452e-09	6.7126e-10	3.5249e-09	9.5667e-10	3.9094e-10	2.0903e-09	3.1984e-10	2.2319e-09	4.5926e-10	1.1809e-09	2.4127e-10	1.1386e-09	2.5896e-10	1.0799e-09	1.251e-10	1.4378e-09	2.9582e-10	4.6445e-09	4.7669e-09	9.8468e-09	1.6765e-09	1.7545e-09	1.653e-09	1.9054e-08	1.1686e-09	5.2272e-10	3.3774e-10
150.253	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3938e-13	 	3.4115e-12	 	4.3076e-12	1.6137e-10	8.3635e-12	1.6782e-10	7.9665e-11	1.0818e-05	3.5502e-09	1.2918e-08	1.9675e-09	1.5352e-08	2.815e-09	1.157e-08	9.5502e-10	1.5628e-08	2.2925e-09	1.6312e-08	2.9392e-09	1.1757e-08	2.5959e-09	7.8511e-09	7.1677e-10	4.338e-09	2.6352e-09	6.3759e-10	2.2175e-09	7.8331e-10	3.1964e-09	4.4068e-10	1.0814e-08	8.154e-10	1.9642e-08	3.8748e-09	1.8978e-08	1.4446e-09	1.5499e-08	1.5887e-09	4.0503e-09	6.559e-10	3.4327e-09	9.34e-10	3.8151e-10	2.0362e-09	3.1186e-10	2.176e-09	4.4843e-10	1.1531e-09	2.3547e-10	1.1113e-09	2.5285e-10	1.0557e-09	1.2205e-10	1.4054e-09	2.8871e-10	4.5458e-09	4.6593e-09	9.6164e-09	1.6417e-09	1.7171e-09	1.6199e-09	1.8677e-08	1.1448e-09	5.1335e-10	3.319e-10
152.341	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4919e-13	 	3.5326e-12	 	4.3317e-12	1.8346e-10	1.537e-11	2.3313e-10	8.3656e-11	1.1044e-05	3.991e-09	1.4179e-08	2.2225e-09	1.6058e-08	2.9813e-09	1.2187e-08	9.8279e-10	1.5916e-08	2.3343e-09	1.6904e-08	3.0142e-09	1.188e-08	2.6171e-09	7.9606e-09	7.2552e-10	4.3584e-09	2.6191e-09	6.3145e-10	2.2014e-09	7.7693e-10	3.1521e-09	4.3397e-10	1.0626e-08	7.9844e-10	1.9244e-08	3.7904e-09	1.8546e-08	1.4101e-09	1.5125e-08	1.5528e-09	3.9589e-09	6.4038e-10	3.3492e-09	9.1029e-10	3.7232e-10	1.9869e-09	3.0468e-10	2.1219e-09	4.3722e-10	1.1261e-09	2.2964e-10	1.0851e-09	2.469e-10	1.03e-09	1.1927e-10	1.3723e-09	2.8181e-10	4.4468e-09	4.5514e-09	9.4136e-09	1.6077e-09	1.6799e-09	1.5888e-09	1.8294e-08	1.1213e-09	5.0464e-10	3.2622e-10
154.458	 	 	 	 	 	 	 	 	 	 	 	 	 	1.902e-12	6.8131e-12	3.487e-12	1.2103e-11	5.3779e-12	2.0907e-10	2.1698e-11	2.79e-10	1.1132e-10	1.114e-05	4.3693e-09	1.6433e-08	2.3936e-09	1.7466e-08	3.1019e-09	1.252e-08	1.0025e-09	1.6277e-08	2.3707e-09	1.7365e-08	3.0571e-09	1.2013e-08	2.6485e-09	8.0653e-09	7.2572e-10	4.3553e-09	2.6085e-09	6.2918e-10	2.1832e-09	7.6646e-10	3.0996e-09	4.2748e-10	1.0458e-08	7.8252e-10	1.885e-08	3.7196e-09	1.8122e-08	1.3773e-09	1.4789e-08	1.5173e-09	3.8648e-09	6.2484e-10	3.268e-09	8.8863e-10	3.6294e-10	1.9408e-09	2.9739e-10	2.0719e-09	4.2696e-10	1.0984e-09	2.2393e-10	1.0596e-09	2.4104e-10	1.0048e-09	1.1662e-10	1.3402e-09	2.7569e-10	4.3421e-09	4.4451e-09	9.2121e-09	1.5738e-09	1.6459e-09	1.5575e-09	1.7916e-08	1.098e-09	4.9548e-10	3.2077e-10
156.605	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0632e-12	3.5108e-11	3.5414e-12	4.408e-11	9.2452e-12	2.2914e-10	3.2135e-11	3.3637e-10	2.0341e-10	1.1385e-05	4.5358e-09	1.6976e-08	2.7117e-09	1.9576e-08	3.2658e-09	1.2942e-08	1.0177e-09	1.654e-08	2.4013e-09	1.7815e-08	3.0808e-09	1.2117e-08	2.7099e-09	8.1981e-09	7.3024e-10	4.3836e-09	2.5882e-09	6.238e-10	2.164e-09	7.5656e-10	3.0555e-09	4.1929e-10	1.0266e-08	7.6729e-10	1.8443e-08	3.6403e-09	1.7691e-08	1.346e-09	1.4447e-08	1.4814e-09	3.7687e-09	6.0862e-10	3.187e-09	8.6684e-10	3.5391e-10	1.8929e-09	2.8995e-10	2.0201e-09	4.1693e-10	1.0708e-09	2.186e-10	1.0346e-09	2.3553e-10	9.8233e-10	1.1389e-10	1.3088e-09	2.6993e-10	4.247e-09	4.3516e-09	9.0244e-09	1.5399e-09	1.6143e-09	1.5259e-09	1.7541e-08	1.0774e-09	4.8677e-10	3.1584e-10
158.781	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6349e-12	7.24e-11	3.6083e-12	7.0369e-11	1.4219e-11	2.39e-10	4.0977e-11	3.8486e-10	3.1709e-10	1.1767e-05	4.8951e-09	1.7781e-08	2.7986e-09	2.1949e-08	3.4235e-09	1.3397e-08	1.0557e-09	1.6779e-08	2.4098e-09	1.819e-08	3.1137e-09	1.2264e-08	2.7561e-09	8.2287e-09	7.3147e-10	4.3953e-09	2.5779e-09	6.1979e-10	2.1346e-09	7.4782e-10	3.0079e-09	4.1083e-10	1.0056e-08	7.5284e-10	1.8054e-08	3.5629e-09	1.7291e-08	1.3156e-09	1.4128e-08	1.4451e-09	3.6699e-09	5.9365e-10	3.1157e-09	8.4564e-10	3.4511e-10	1.8466e-09	2.8276e-10	1.9728e-09	4.0665e-10	1.0455e-09	2.1349e-10	1.0112e-09	2.2984e-10	9.6023e-10	1.1119e-10	1.2802e-09	2.6404e-10	4.1515e-09	4.2584e-09	8.8355e-09	1.5083e-09	1.5836e-09	1.4946e-09	1.7212e-08	1.0565e-09	4.7829e-10	3.1061e-10
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8407e-12	1.1773e-10	4.8096e-12	1.1789e-10	2.0499e-11	2.5037e-10	4.8193e-11	4.3569e-10	4.6233e-10	1.21e-05	6.6556e-09	2.0898e-08	2.9955e-09	2.4067e-08	3.6016e-09	1.3764e-08	1.096e-09	1.6964e-08	2.4577e-09	1.8461e-08	3.1449e-09	1.2554e-08	2.797e-09	8.2534e-09	7.3383e-10	4.4152e-09	2.562e-09	6.1571e-10	2.1073e-09	7.3771e-10	2.9621e-09	4.0384e-10	9.8504e-09	7.3496e-10	1.7648e-08	3.484e-09	1.6875e-08	1.2833e-09	1.379e-08	1.4075e-09	3.5813e-09	5.7924e-10	3.0376e-09	8.243e-10	3.3635e-10	1.8011e-09	2.761e-10	1.9265e-09	3.9653e-10	1.0206e-09	2.0838e-10	9.8687e-10	2.2435e-10	9.3761e-10	1.0856e-10	1.2539e-09	2.5785e-10	4.0647e-09	4.1719e-09	8.6491e-09	1.4782e-09	1.5514e-09	1.4636e-09	1.6877e-08	1.0385e-09	4.7019e-10	3.0498e-10
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9616e-12	1.7465e-10	8.7247e-12	1.6207e-10	2.8176e-11	2.6637e-10	5.6582e-11	4.8332e-10	6.4544e-10	1.2577e-05	9.7945e-09	2.9512e-08	3.4086e-09	2.5819e-08	3.8596e-09	1.413e-08	1.1431e-09	1.7042e-08	2.4994e-09	1.8559e-08	3.1702e-09	1.2763e-08	2.841e-09	8.2965e-09	7.3477e-10	4.4385e-09	2.5389e-09	6.1211e-10	2.0834e-09	7.2938e-10	2.9048e-09	3.9813e-10	9.661e-09	7.1949e-10	1.7235e-08	3.4066e-09	1.6497e-08	1.255e-09	1.3442e-08	1.3732e-09	3.4951e-09	5.6516e-10	2.9647e-09	8.0306e-10	3.2796e-10	1.7579e-09	2.6922e-10	1.879e-09	3.8712e-10	9.9668e-10	2.0355e-10	9.6294e-10	2.1944e-10	9.1577e-10	1.0621e-10	1.2257e-09	2.5208e-10	3.9814e-09	4.0847e-09	8.4732e-09	1.4499e-09	1.5196e-09	1.4363e-09	1.6589e-08	1.0198e-09	4.6286e-10	2.9947e-10
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1212e-12	2.1673e-10	1.3199e-11	1.9177e-10	3.412e-11	2.8968e-10	6.2903e-11	5.033e-10	7.8686e-10	1.2918e-05	1.2567e-08	3.8341e-08	3.9422e-09	2.7639e-08	3.9961e-09	1.4284e-08	1.1812e-09	1.7409e-08	2.5961e-09	1.8757e-08	3.2104e-09	1.2954e-08	2.8727e-09	8.3085e-09	7.3756e-10	4.4417e-09	2.5288e-09	6.0693e-10	2.0549e-09	7.1854e-10	2.8485e-09	3.905e-10	9.4796e-09	7.0373e-10	1.6831e-08	3.3255e-09	1.6101e-08	1.2265e-09	1.3087e-08	1.34e-09	3.4083e-09	5.5229e-10	2.8932e-09	7.837e-10	3.2047e-10	1.7141e-09	2.6293e-10	1.8324e-09	3.7797e-10	9.7313e-10	1.9882e-10	9.4107e-10	2.1461e-10	8.9445e-10	1.0403e-10	1.1975e-09	2.4651e-10	3.897e-09	3.9988e-09	8.3149e-09	1.4214e-09	1.4875e-09	1.4086e-09	1.6294e-08	1.0008e-09	4.555e-10	2.9381e-10
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8872e-12	2.5881e-10	1.9422e-11	2.2849e-10	4.0201e-11	3.7119e-10	7.1989e-11	5.2762e-10	9.3197e-10	1.3266e-05	1.6683e-08	5.0088e-08	4.5851e-09	2.97e-08	4.1067e-09	1.4858e-08	1.2034e-09	1.7851e-08	2.6697e-09	1.8971e-08	3.2761e-09	1.3161e-08	2.8748e-09	8.3488e-09	7.4097e-10	4.4156e-09	2.5119e-09	5.9958e-10	2.0306e-09	7.0662e-10	2.7996e-09	3.8311e-10	9.272e-09	6.9081e-10	1.6457e-08	3.2485e-09	1.5745e-08	1.1988e-09	1.2775e-08	1.3071e-09	3.3324e-09	5.3851e-10	2.8238e-09	7.6553e-10	3.1282e-10	1.6737e-09	2.5677e-10	1.7889e-09	3.6907e-10	9.5023e-10	1.9412e-10	9.2018e-10	2.0933e-10	8.7502e-10	1.0173e-10	1.1696e-09	2.4136e-10	3.8121e-09	3.9177e-09	8.1525e-09	1.3928e-09	1.4596e-09	1.3846e-09	1.5991e-08	9.8362e-10	4.4758e-10	2.8817e-10
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0353e-11	3.0077e-10	2.6412e-11	2.5815e-10	4.6374e-11	5.9001e-10	7.65e-11	5.6113e-10	1.0769e-09	1.3517e-05	2.0232e-08	6.3413e-08	5.1673e-09	3.1069e-08	4.2624e-09	1.5346e-08	1.2313e-09	1.8506e-08	2.74e-09	1.9146e-08	3.3437e-09	1.3299e-08	2.894e-09	8.3522e-09	7.4352e-10	4.399e-09	2.4908e-09	5.9187e-10	1.9998e-09	6.9718e-10	2.7602e-09	3.7525e-10	9.0622e-09	6.7562e-10	1.6062e-08	3.1771e-09	1.5381e-08	1.1704e-09	1.2473e-08	1.2777e-09	3.2491e-09	5.2584e-10	2.7529e-09	7.4669e-10	3.0503e-10	1.6355e-09	2.5044e-10	1.7467e-09	3.6046e-10	9.2874e-10	1.8951e-10	8.9872e-10	2.0436e-10	8.5705e-10	9.9362e-11	1.1452e-09	2.3644e-10	3.7358e-09	3.8448e-09	7.9876e-09	1.3644e-09	1.4313e-09	1.3596e-09	1.571e-08	9.6786e-10	4.3963e-10	2.8237e-10
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0589e-11	3.2702e-10	3.1365e-11	2.8929e-10	5.0453e-11	7.9607e-10	7.9963e-11	8.9308e-10	1.1765e-09	1.3691e-05	2.3419e-08	7.3115e-08	5.6434e-09	3.3323e-08	4.3911e-09	1.6028e-08	1.2518e-09	1.9019e-08	2.8122e-09	1.9385e-08	3.3946e-09	1.3313e-08	2.8976e-09	8.4084e-09	7.4767e-10	4.3647e-09	2.4682e-09	5.8532e-10	1.9687e-09	6.8683e-10	2.7077e-09	3.6777e-10	8.8646e-09	6.6164e-10	1.5697e-08	3.1033e-09	1.5044e-08	1.1417e-09	1.217e-08	1.2458e-09	3.1695e-09	5.1289e-10	2.6846e-09	7.2851e-10	2.9748e-10	1.5955e-09	2.4424e-10	1.7056e-09	3.5195e-10	9.063e-10	1.8514e-10	8.7752e-10	1.9988e-10	8.3773e-10	9.7078e-11	1.1208e-09	2.3144e-10	3.6637e-09	3.7697e-09	7.8234e-09	1.3363e-09	1.4053e-09	1.3344e-09	1.5456e-08	9.5053e-10	4.313e-10	2.7692e-10
174.887	 	 	 	 	 	 	 	 	 	 	2.9598e-10	 	 	1.1006e-11	3.818e-10	3.6811e-11	3.1609e-10	5.8645e-11	1.1482e-09	8.3632e-11	1.5236e-09	1.3684e-09	1.3878e-05	2.6905e-08	8.4844e-08	6.1807e-09	3.4531e-08	4.5254e-09	1.6598e-08	1.2706e-09	1.9524e-08	2.8534e-09	1.9854e-08	3.4421e-09	1.3404e-08	2.9091e-09	8.428e-09	7.5015e-10	4.3491e-09	2.4351e-09	5.7796e-10	1.9407e-09	6.7433e-10	2.6551e-09	3.6064e-10	8.7018e-09	6.4663e-10	1.5324e-08	3.0288e-09	1.4685e-08	1.1119e-09	1.1885e-08	1.2162e-09	3.0954e-09	5.0057e-10	2.6181e-09	7.1061e-10	2.905e-10	1.5555e-09	2.3846e-10	1.6659e-09	3.4384e-10	8.8466e-10	1.8106e-10	8.5688e-10	1.9558e-10	8.1856e-10	9.5014e-11	1.0981e-09	2.2647e-10	3.5946e-09	3.6934e-09	7.6602e-09	1.3115e-09	1.3815e-09	1.3118e-09	1.5189e-08	9.3512e-10	4.2312e-10	2.7128e-10
177.317	 	 	 	 	 	 	 	 	 	 	1.14e-09	 	 	1.1446e-11	3.886e-10	4.1995e-11	3.2539e-10	6.0426e-11	1.5004e-09	9.5494e-11	2.0638e-09	1.408e-09	1.4218e-05	2.9383e-08	9.5406e-08	6.7384e-09	3.6237e-08	4.5788e-09	1.6934e-08	1.2854e-09	1.9935e-08	2.8774e-09	2.0183e-08	3.4935e-09	1.3417e-08	2.911e-09	8.4745e-09	7.4666e-10	4.323e-09	2.405e-09	5.7131e-10	1.9124e-09	6.6105e-10	2.6011e-09	3.5371e-10	8.5171e-09	6.3217e-10	1.4983e-08	2.9604e-09	1.4316e-08	1.0851e-09	1.16e-08	1.1867e-09	3.021e-09	4.8814e-10	2.552e-09	6.9364e-10	2.8329e-10	1.5184e-09	2.3285e-10	1.6266e-09	3.3564e-10	8.6538e-10	1.7691e-10	8.3845e-10	1.9138e-10	7.995e-10	9.3007e-11	1.0753e-09	2.2192e-10	3.5223e-09	3.6176e-09	7.5171e-09	1.2864e-09	1.356e-09	1.2909e-09	1.4942e-08	9.1717e-10	4.1472e-10	2.6611e-10
179.782	 	 	 	 	 	 	 	 	 	 	1.9041e-09	 	 	1.2209e-11	4.0365e-10	4.5443e-11	3.3695e-10	6.3278e-11	1.7345e-09	1.3413e-10	2.9911e-09	1.4754e-09	1.4779e-05	3.3446e-08	1.0371e-07	7.1205e-09	3.809e-08	4.714e-09	1.7336e-08	1.2914e-09	2.0236e-08	2.9091e-09	2.049e-08	3.4981e-09	1.3475e-08	2.9266e-09	8.5169e-09	7.4375e-10	4.2855e-09	2.3779e-09	5.6321e-10	1.8762e-09	6.495e-10	2.5491e-09	3.4527e-10	8.3376e-09	6.1722e-10	1.4645e-08	2.894e-09	1.3938e-08	1.059e-09	1.1305e-08	1.1583e-09	2.9452e-09	4.7616e-10	2.4889e-09	6.7643e-10	2.767e-10	1.4821e-09	2.2736e-10	1.5891e-09	3.2776e-10	8.4641e-10	1.7267e-10	8.213e-10	1.8694e-10	7.83e-10	9.112e-11	1.0528e-09	2.1771e-10	3.4506e-09	3.5424e-09	7.3729e-09	1.2647e-09	1.3311e-09	1.2678e-09	1.4656e-08	9.0132e-10	4.0669e-10	2.6108e-10
182.28	 	 	 	 	 	 	 	 	 	 	3.1879e-09	 	1.1923e-10	1.275e-11	4.208e-10	5.1613e-11	3.5408e-10	6.6543e-11	2.0365e-09	1.838e-10	3.7931e-09	1.8318e-09	1.513e-05	3.4943e-08	1.1612e-07	7.6931e-09	4.0544e-08	4.8696e-09	1.7648e-08	1.3198e-09	2.0356e-08	2.9396e-09	2.0829e-08	3.5185e-09	1.3481e-08	2.9387e-09	8.5053e-09	7.4039e-10	4.2685e-09	2.3467e-09	5.5363e-10	1.8388e-09	6.3896e-10	2.5003e-09	3.3821e-10	8.1518e-09	6.0323e-10	1.4313e-08	2.8286e-09	1.3608e-08	1.0328e-09	1.1045e-08	1.1294e-09	2.8716e-09	4.6435e-10	2.4318e-09	6.6054e-10	2.7023e-10	1.4473e-09	2.2209e-10	1.5513e-09	3.2061e-10	8.2572e-10	1.6857e-10	8.0313e-10	1.8291e-10	7.6647e-10	8.9226e-11	1.0317e-09	2.1359e-10	3.3792e-09	3.4766e-09	7.2471e-09	1.2419e-09	1.3101e-09	1.2472e-09	1.4399e-08	8.8539e-10	3.9871e-10	2.5596e-10
184.813	 	 	 	 	 	 	 	 	 	 	4.4594e-09	 	4.3444e-10	1.2636e-11	4.5023e-10	5.2581e-11	3.8083e-10	7.1689e-11	2.2934e-09	2.4153e-10	4.4563e-09	2.7429e-09	1.5471e-05	3.7936e-08	1.1942e-07	8.0693e-09	4.2799e-08	5.0884e-09	1.7923e-08	1.3537e-09	2.0573e-08	2.9648e-09	2.1032e-08	3.5291e-09	1.3562e-08	2.9513e-09	8.461e-09	7.3552e-10	4.2423e-09	2.3179e-09	5.4621e-10	1.8078e-09	6.2803e-10	2.4505e-09	3.3118e-10	7.9725e-09	5.8886e-10	1.3974e-08	2.7623e-09	1.3287e-08	1.01e-09	1.0774e-08	1.1015e-09	2.8003e-09	4.5255e-10	2.3743e-09	6.4551e-10	2.6359e-10	1.4138e-09	2.1688e-10	1.515e-09	3.1349e-10	8.0621e-10	1.6494e-10	7.846e-10	1.7874e-10	7.5092e-10	8.7355e-11	1.0126e-09	2.093e-10	3.3155e-09	3.4098e-09	7.1199e-09	1.2189e-09	1.289e-09	1.2234e-09	1.4147e-08	8.7063e-10	3.9075e-10	2.5059e-10
187.382	 	 	 	 	 	 	 	 	 	 	5.2887e-09	 	6.8711e-10	1.2799e-11	4.6668e-10	5.4374e-11	3.8337e-10	7.9727e-11	2.5518e-09	3.2026e-10	5.19e-09	3.5197e-09	1.5826e-05	4.5313e-08	1.3288e-07	8.5733e-09	4.4018e-08	5.291e-09	1.8157e-08	1.4041e-09	2.0809e-08	3.0033e-09	2.1065e-08	3.5411e-09	1.3614e-08	2.9677e-09	8.4376e-09	7.3197e-10	4.2066e-09	2.2822e-09	5.3796e-10	1.781e-09	6.1678e-10	2.3921e-09	3.2476e-10	7.7836e-09	5.7584e-10	1.3618e-08	2.6959e-09	1.2966e-08	9.848e-10	1.0513e-08	1.0743e-09	2.7308e-09	4.4128e-10	2.3153e-09	6.2978e-10	2.5709e-10	1.3806e-09	2.1184e-10	1.482e-09	3.0587e-10	7.886e-10	1.6152e-10	7.6652e-10	1.7504e-10	7.3528e-10	8.5592e-11	9.9293e-10	2.0504e-10	3.2512e-09	3.352e-09	6.9887e-09	1.1987e-09	1.267e-09	1.2023e-09	1.391e-08	8.5507e-10	3.835e-10	2.4507e-10
189.986	 	 	 	 	 	 	 	 	 	 	6.3311e-09	 	1.1601e-09	1.3039e-11	4.6067e-10	5.6608e-11	3.8431e-10	1.0331e-10	2.7996e-09	3.8384e-10	5.7609e-09	4.7601e-09	1.6086e-05	5.5045e-08	1.6136e-07	9.152e-09	4.5548e-08	5.436e-09	1.8212e-08	1.4437e-09	2.1029e-08	3.0675e-09	2.1214e-08	3.552e-09	1.3677e-08	2.9756e-09	8.3589e-09	7.2522e-10	4.1678e-09	2.2484e-09	5.2917e-10	1.7487e-09	6.0403e-10	2.3436e-09	3.1772e-10	7.6046e-09	5.6208e-10	1.327e-08	2.6263e-09	1.2663e-08	9.6091e-10	1.0249e-08	1.0472e-09	2.6649e-09	4.3141e-10	2.2586e-09	6.1402e-10	2.5102e-10	1.3501e-09	2.0685e-10	1.449e-09	2.986e-10	7.717e-10	1.5804e-10	7.5046e-10	1.715e-10	7.2005e-10	8.4008e-11	9.7285e-10	2.0076e-10	3.1918e-09	3.2932e-09	6.8664e-09	1.1799e-09	1.243e-09	1.1811e-09	1.3665e-08	8.4031e-10	3.7621e-10	2.3957e-10
192.626	 	 	 	 	 	 	 	 	 	 	7.1869e-09	5.8269e-14	1.5802e-09	1.5506e-11	5.6027e-10	6.0587e-11	4.4635e-10	1.3891e-10	2.9077e-09	4.4566e-10	6.5959e-09	6.0233e-09	1.6452e-05	6.7031e-08	1.8908e-07	1.0034e-08	4.7195e-08	5.552e-09	1.8635e-08	1.4828e-09	2.1313e-08	3.1313e-09	2.1237e-08	3.563e-09	1.3756e-08	2.9607e-09	8.3379e-09	7.2256e-10	4.1125e-09	2.2155e-09	5.1907e-10	1.7164e-09	5.9228e-10	2.2976e-09	3.112e-10	7.4363e-09	5.4974e-10	1.2954e-08	2.5624e-09	1.2362e-08	9.3839e-10	9.9874e-09	1.0213e-09	2.602e-09	4.211e-10	2.2051e-09	5.9949e-10	2.4516e-10	1.3175e-09	2.0204e-10	1.4139e-09	2.9214e-10	7.5518e-10	1.5437e-10	7.3463e-10	1.679e-10	7.0572e-10	8.2387e-11	9.5308e-10	1.9703e-10	3.1383e-09	3.2327e-09	6.7567e-09	1.1588e-09	1.2213e-09	1.1615e-09	1.3425e-08	8.2596e-10	3.6851e-10	2.3403e-10
