"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9.2477	0.0036528	0.0082205	7.2246e-06	9.5861e-07	1.0686e-05	9.0893e-05	0.00053701	0.0045301	8.9291e-07	0.0012363	1.9896e-06	1.3839e-05	2.3852e-06	8.4958e-06	1.5315e-07	9.2985e-07	7.4176e-08	1.3359e-05	1.9751e-07	1.4185e-06	2.2717e-07	8.9539e-07	7.0155e-07	1.1898e-06	8.9942e-07	5.5615e-06	1.109e-08	2.1537e-07	3.8474e-09	4.9563e-09	3.7615e-10	8.1639e-10	5.1925e-11	3.0913e-10	5.6861e-11	1.6082e-10	5.2084e-11	1.7139e-10	3.8057e-11	9.3712e-11	1.6891e-11	4.7505e-11	5.561e-12	1.8264e-11	9.392e-12	2.726e-11	8.8311e-12	2.3943e-11	5.2701e-12	2.8453e-11	6.0204e-12	3.5569e-11	6.7059e-12	1.6669e-11	3.9927e-12	4.1778e-11	3.714e-12	1.1054e-11	2.6158e-12	9.7862e-12	1.1514e-12	1.109e-11	1.9014e-12	8.7496e-12	2.1749e-12	8.7708e-12	3.3196e-12	5.5067e-12	1.1203e-12	5.6018e-12	8.1528e-13	5.1152e-12	4.6094e-13	5.1283e-12	1.7713e-12	7.6623e-12	5.0296e-12	9.5707e-12	1.7801e-12	3.1357e-12	9.6698e-13	9.04e-12	4.6942e-13	5.3539e-13	3.2504e-13
9.37622	0.0036121	0.0082699	7.1909e-06	9.6313e-07	1.0647e-05	9.046e-05	0.00053907	0.004525	8.877e-07	0.0012066	1.9737e-06	1.3705e-05	2.3645e-06	8.4153e-06	1.5248e-07	9.2323e-07	7.4085e-08	1.265e-05	1.9682e-07	1.406e-06	2.26e-07	8.9065e-07	6.9677e-07	1.1818e-06	8.9264e-07	5.5257e-06	1.1077e-08	2.1381e-07	3.8227e-09	4.9245e-09	3.7375e-10	8.111e-10	5.1587e-11	3.0706e-10	5.648e-11	1.5974e-10	5.1735e-11	1.7024e-10	3.7802e-11	9.3083e-11	1.6783e-11	4.7186e-11	5.5238e-12	1.8141e-11	9.329e-12	2.7078e-11	8.7719e-12	2.3783e-11	5.2349e-12	2.8263e-11	5.9803e-12	3.5416e-11	6.6612e-12	1.6596e-11	3.9669e-12	4.1598e-11	3.698e-12	1.0982e-11	2.5984e-12	9.7211e-12	1.1437e-12	1.1031e-11	1.8887e-12	8.7119e-12	2.1655e-12	8.733e-12	3.3053e-12	5.483e-12	1.1155e-12	5.5777e-12	8.1176e-13	5.0931e-12	4.5895e-13	5.1061e-12	1.7637e-12	7.6291e-12	5.0078e-12	9.5292e-12	1.7724e-12	3.1221e-12	9.6278e-13	9.0007e-12	4.6738e-13	5.321e-13	3.2277e-13
9.50653	0.0035741	0.0083214	7.1601e-06	9.6486e-07	1.0611e-05	9.0052e-05	0.00054111	0.0045015	8.8377e-07	0.0011762	1.9588e-06	1.3578e-05	2.3448e-06	8.339e-06	1.5187e-07	9.1702e-07	7.4023e-08	1.1987e-05	1.9622e-07	1.3941e-06	2.2493e-07	8.8627e-07	6.9229e-07	1.1744e-06	8.8625e-07	5.4924e-06	1.1068e-08	2.1235e-07	3.7997e-09	4.8948e-09	3.715e-10	8.0596e-10	5.126e-11	3.0512e-10	5.6122e-11	1.5873e-10	5.1409e-11	1.6916e-10	3.7563e-11	9.2494e-11	1.6677e-11	4.6887e-11	5.4888e-12	1.8027e-11	9.27e-12	2.6907e-11	8.7165e-12	2.3633e-11	5.2019e-12	2.8085e-11	5.9427e-12	3.5277e-11	6.6194e-12	1.6531e-11	3.9513e-12	4.1435e-11	3.6835e-12	1.0939e-11	2.5821e-12	9.6678e-12	1.1365e-12	1.0988e-11	1.8805e-12	8.6776e-12	2.157e-12	8.6986e-12	3.2923e-12	5.4614e-12	1.1111e-12	5.5556e-12	8.0856e-13	5.073e-12	4.5713e-13	5.0859e-12	1.7567e-12	7.5988e-12	4.988e-12	9.4915e-12	1.7653e-12	3.1097e-12	9.5895e-13	8.9649e-12	4.6553e-13	5.2858e-13	3.2063e-13
9.63864	0.0035386	0.0083748	7.132e-06	9.6673e-07	1.058e-05	8.9665e-05	0.00054284	0.0044808	8.8037e-07	0.001146	1.9457e-06	1.3458e-05	2.3263e-06	8.2668e-06	1.5132e-07	9.1124e-07	7.4e-08	1.1368e-05	1.957e-07	1.383e-06	2.2395e-07	8.8226e-07	6.9035e-07	1.1674e-06	8.8025e-07	5.4614e-06	1.1063e-08	2.112e-07	3.7783e-09	4.8673e-09	3.6929e-10	8.0118e-10	5.0956e-11	3.0332e-10	5.579e-11	1.5779e-10	5.1104e-11	1.6816e-10	3.734e-11	9.1945e-11	1.6578e-11	4.6609e-11	5.4562e-12	1.792e-11	9.215e-12	2.6747e-11	8.6648e-12	2.3494e-11	5.1712e-12	2.792e-11	5.9123e-12	3.5151e-11	6.5923e-12	1.6472e-11	3.9374e-12	4.1287e-11	3.6705e-12	1.09e-11	2.5692e-12	9.6336e-12	1.1298e-12	1.0949e-11	1.8739e-12	8.6467e-12	2.1494e-12	8.6676e-12	3.2806e-12	5.442e-12	1.1071e-12	5.5358e-12	8.0568e-13	5.0549e-12	4.555e-13	5.0678e-12	1.7504e-12	7.5716e-12	4.9702e-12	9.4575e-12	1.759e-12	3.0986e-12	9.5551e-13	8.9327e-12	4.6386e-13	5.2529e-13	3.1864e-13
9.7726	0.0035057	0.0084271	7.1068e-06	9.6898e-07	1.0553e-05	8.9315e-05	0.00054322	0.0044648	8.7733e-07	0.0011148	1.9349e-06	1.3344e-05	2.31e-06	8.1987e-06	1.5084e-07	9.0588e-07	7.4088e-08	1.0795e-05	1.9526e-07	1.3725e-06	2.2306e-07	8.7861e-07	6.8645e-07	1.161e-06	8.7463e-07	5.4327e-06	1.1063e-08	2.1018e-07	3.7586e-09	4.8418e-09	3.6724e-10	7.9674e-10	5.0673e-11	3.0164e-10	5.5481e-11	1.5692e-10	5.0822e-11	1.6723e-10	3.7133e-11	9.1436e-11	1.6486e-11	4.6351e-11	5.426e-12	1.7821e-11	9.1641e-12	2.66e-11	8.6169e-12	2.3364e-11	5.1427e-12	2.7802e-11	5.8937e-12	3.504e-11	6.5716e-12	1.642e-11	3.925e-12	4.1156e-11	3.6588e-12	1.0865e-11	2.5612e-12	9.6033e-12	1.1255e-12	1.0915e-11	1.868e-12	8.6193e-12	2.1425e-12	8.64e-12	3.2701e-12	5.4247e-12	1.1036e-12	5.5182e-12	8.0312e-13	5.0388e-12	4.5405e-13	5.0516e-12	1.7448e-12	7.5474e-12	4.9543e-12	9.4272e-12	1.7534e-12	3.0886e-12	9.5099e-13	8.8857e-12	4.6204e-13	5.2224e-13	3.1679e-13
9.90841	0.0034753	0.0084768	7.0844e-06	9.716e-07	1.0531e-05	8.9004e-05	0.00054295	0.0044559	8.7465e-07	0.0010835	1.9249e-06	1.3237e-05	2.2963e-06	8.1345e-06	1.5054e-07	9.0092e-07	7.4205e-08	1.0265e-05	1.9494e-07	1.3627e-06	2.2227e-07	8.7531e-07	6.8265e-07	1.155e-06	8.7225e-07	5.4063e-06	1.1104e-08	2.0925e-07	3.7404e-09	4.8183e-09	3.6535e-10	7.9264e-10	5.0413e-11	3.001e-10	5.5195e-11	1.5612e-10	5.0561e-11	1.6638e-10	3.6942e-11	9.0966e-11	1.6401e-11	4.6113e-11	5.3981e-12	1.7729e-11	9.1169e-12	2.6463e-11	8.5726e-12	2.3245e-11	5.1164e-12	2.7725e-11	5.8775e-12	3.4942e-11	6.5534e-12	1.6375e-11	3.9141e-12	4.1041e-11	3.6486e-12	1.0835e-11	2.5541e-12	9.5767e-12	1.1224e-12	1.0884e-11	1.8628e-12	8.5951e-12	2.1366e-12	8.6158e-12	3.261e-12	5.4095e-12	1.1005e-12	5.5027e-12	8.0087e-13	5.0246e-12	4.5277e-13	5.0374e-12	1.7399e-12	7.5183e-12	4.9399e-12	9.3932e-12	1.7485e-12	3.0745e-12	9.4581e-13	8.8373e-12	4.5952e-13	5.194e-13	3.1507e-13
10.0461	0.0034473	0.008528	7.0647e-06	9.7461e-07	1.0512e-05	8.8748e-05	0.00054226	0.0044444	8.7234e-07	0.0010529	1.9157e-06	1.3136e-05	2.2837e-06	8.0743e-06	1.5037e-07	8.9637e-07	7.4353e-08	9.7554e-06	1.949e-07	1.3535e-06	2.2157e-07	8.7527e-07	6.7909e-07	1.1533e-06	8.6717e-07	5.3823e-06	1.1112e-08	2.0841e-07	3.7234e-09	4.7969e-09	3.6361e-10	7.8888e-10	5.0173e-11	2.9868e-10	5.4934e-11	1.5538e-10	5.0322e-11	1.6559e-10	3.6767e-11	9.0535e-11	1.6323e-11	4.5894e-11	5.3725e-12	1.7645e-11	9.0738e-12	2.6338e-11	8.5321e-12	2.3166e-11	5.1001e-12	2.7659e-11	5.8635e-12	3.4858e-11	6.5378e-12	1.6335e-11	3.9047e-12	4.0942e-11	3.6399e-12	1.0809e-11	2.548e-12	9.5539e-12	1.1197e-12	1.0858e-11	1.8584e-12	8.5744e-12	2.1314e-12	8.595e-12	3.2531e-12	5.3964e-12	1.0979e-12	5.4894e-12	7.9894e-13	5.0121e-12	4.5167e-13	5.0206e-12	1.7346e-12	7.4803e-12	4.9149e-12	9.3457e-12	1.7403e-12	3.059e-12	9.4104e-13	8.7927e-12	4.572e-13	5.1679e-13	3.1349e-13
10.1857	0.0034217	0.0085809	7.0478e-06	9.7799e-07	1.0533e-05	8.853e-05	0.00054189	0.0044251	8.7038e-07	0.0010217	1.9074e-06	1.3041e-05	2.2721e-06	8.0179e-06	1.5026e-07	8.9222e-07	7.4531e-08	9.2875e-06	1.9493e-07	1.3449e-06	2.2095e-07	8.7259e-07	6.7582e-07	1.1483e-06	8.6237e-07	5.3604e-06	1.1122e-08	2.0766e-07	3.7071e-09	4.7766e-09	3.6203e-10	7.8545e-10	4.9955e-11	2.9764e-10	5.4695e-11	1.5497e-10	5.0104e-11	1.6487e-10	3.6607e-11	9.0142e-11	1.6252e-11	4.5695e-11	5.3492e-12	1.7569e-11	9.0344e-12	2.6224e-11	8.495e-12	2.3121e-11	5.09e-12	2.7605e-11	5.8518e-12	3.4787e-11	6.5248e-12	1.6302e-11	3.8969e-12	4.0859e-11	3.6325e-12	1.0788e-11	2.543e-12	9.5348e-12	1.1175e-12	1.0836e-11	1.8546e-12	8.557e-12	2.1271e-12	8.5767e-12	3.2464e-12	5.3855e-12	1.0957e-12	5.4693e-12	7.9696e-13	4.9887e-12	4.4956e-13	4.9972e-12	1.7265e-12	7.4454e-12	4.892e-12	9.3021e-12	1.7322e-12	3.0447e-12	9.3666e-13	8.7519e-12	4.5508e-13	5.144e-13	3.1204e-13
10.3273	0.0033994	0.0086353	7.0472e-06	9.8179e-07	1.0522e-05	8.8315e-05	0.00054126	0.0044013	8.6878e-07	0.00098973	1.8998e-06	1.2967e-05	2.2615e-06	7.9653e-06	1.5021e-07	8.8847e-07	7.4741e-08	8.8546e-06	1.9505e-07	1.337e-06	2.2117e-07	8.7007e-07	6.7283e-07	1.1436e-06	8.5794e-07	5.3587e-06	1.1136e-08	2.07e-07	3.7047e-09	4.7736e-09	3.6181e-10	7.8498e-10	4.9925e-11	2.9817e-10	5.4663e-11	1.5524e-10	5.0145e-11	1.649e-10	3.6586e-11	9.0088e-11	1.6242e-11	4.5668e-11	5.346e-12	1.7559e-11	9.029e-12	2.6259e-11	8.4901e-12	2.3162e-11	5.0991e-12	2.7653e-11	5.8621e-12	3.4796e-11	6.5362e-12	1.6331e-11	3.9036e-12	4.088e-11	3.6388e-12	1.0806e-11	2.5474e-12	9.5514e-12	1.1195e-12	1.0855e-11	1.8579e-12	8.5549e-12	2.1306e-12	8.5687e-12	3.2434e-12	5.3819e-12	1.0969e-12	5.4643e-12	7.9622e-13	4.9841e-12	4.4914e-13	4.9926e-12	1.7249e-12	7.4387e-12	4.8875e-12	9.2937e-12	1.7306e-12	3.042e-12	9.3582e-13	8.744e-12	4.5467e-13	5.1396e-13	3.1177e-13
10.4708	0.003383	0.0086919	7.0524e-06	9.8598e-07	1.0513e-05	8.8135e-05	0.00054045	0.0043767	8.6753e-07	0.00095652	1.8931e-06	1.29e-05	2.2519e-06	7.9213e-06	1.5022e-07	8.855e-07	7.4982e-08	8.4525e-06	1.9525e-07	1.3302e-06	2.2074e-07	8.679e-07	6.7012e-07	1.1391e-06	8.5387e-07	5.3406e-06	1.1154e-08	2.0642e-07	3.6915e-09	4.7565e-09	3.6053e-10	7.822e-10	4.9749e-11	2.9782e-10	5.447e-11	1.5506e-10	5.0086e-11	1.6471e-10	3.6457e-11	8.9771e-11	1.6185e-11	4.5507e-11	5.3272e-12	1.7529e-11	9e-12	2.6228e-11	8.4732e-12	2.3134e-11	5.0931e-12	2.762e-11	5.855e-12	3.4661e-11	6.5283e-12	1.6301e-11	3.8989e-12	4.0722e-11	3.629e-12	1.0793e-11	2.5444e-12	9.5398e-12	1.1181e-12	1.0842e-11	1.8556e-12	8.5219e-12	2.1223e-12	8.5357e-12	3.2309e-12	5.3612e-12	1.0926e-12	5.4432e-12	7.9315e-13	4.9649e-12	4.4742e-13	4.9734e-12	1.7183e-12	7.4101e-12	4.8688e-12	9.258e-12	1.724e-12	3.0303e-12	9.3224e-13	8.7106e-12	4.5293e-13	5.1175e-13	3.1027e-13
10.6163	0.0033688	0.0087542	7.0601e-06	9.9056e-07	1.0508e-05	8.8053e-05	0.00053992	0.0043499	8.6959e-07	0.00092397	1.8872e-06	1.2839e-05	2.2432e-06	7.8855e-06	1.5029e-07	8.8359e-07	7.5254e-08	8.0692e-06	1.9553e-07	1.3251e-06	2.2033e-07	8.6608e-07	6.6769e-07	1.1352e-06	8.5015e-07	5.3236e-06	1.1177e-08	2.0593e-07	3.6799e-09	4.7415e-09	3.594e-10	7.7977e-10	4.9604e-11	2.9759e-10	5.4415e-11	1.5494e-10	5.0048e-11	1.6458e-10	3.6401e-11	8.9647e-11	1.6134e-11	4.547e-11	5.3186e-12	1.7516e-11	8.9932e-12	2.6208e-11	8.4668e-12	2.3116e-11	5.089e-12	2.7598e-11	5.8503e-12	3.4541e-11	6.5229e-12	1.6244e-11	3.8921e-12	4.0581e-11	3.6164e-12	1.0776e-11	2.5423e-12	9.5319e-12	1.1172e-12	1.0808e-11	1.8537e-12	8.4924e-12	2.115e-12	8.5062e-12	3.2197e-12	5.3426e-12	1.0889e-12	5.4244e-12	7.9041e-13	4.9478e-12	4.4587e-13	4.9563e-12	1.7124e-12	7.3847e-12	4.852e-12	9.2262e-12	1.718e-12	3.0199e-12	9.2904e-13	8.6807e-12	4.5137e-13	5.0946e-13	3.0888e-13
10.7639	0.0033567	0.0088179	7.0705e-06	9.9556e-07	1.0507e-05	8.7918e-05	0.00053845	0.0043205	8.6906e-07	0.00089204	1.882e-06	1.2783e-05	2.2355e-06	7.8533e-06	1.5042e-07	8.8206e-07	7.5558e-08	7.7073e-06	1.9589e-07	1.3205e-06	2.2e-07	8.6462e-07	6.6552e-07	1.1317e-06	8.4679e-07	5.3088e-06	1.1204e-08	2.0622e-07	3.6697e-09	4.7284e-09	3.5842e-10	7.7949e-10	4.9586e-11	2.9748e-10	5.4395e-11	1.5488e-10	5.0029e-11	1.6452e-10	3.6388e-11	8.9615e-11	1.6121e-11	4.5453e-11	5.3167e-12	1.7509e-11	8.9899e-12	2.6198e-11	8.4636e-12	2.3107e-11	5.087e-12	2.7586e-11	5.8478e-12	3.4436e-11	6.5198e-12	1.6195e-11	3.8802e-12	4.0457e-11	3.6053e-12	1.0743e-11	2.5412e-12	9.5128e-12	1.1167e-12	1.0775e-11	1.848e-12	8.4665e-12	2.1085e-12	8.4802e-12	3.2099e-12	5.3263e-12	1.0855e-12	5.4079e-12	7.88e-13	4.9328e-12	4.4452e-13	4.9412e-12	1.7072e-12	7.3623e-12	4.8373e-12	9.1982e-12	1.7128e-12	3.0107e-12	9.2624e-13	8.6545e-12	4.5001e-13	5.0738e-13	3.0762e-13
10.9134	0.0033467	0.0088828	7.0834e-06	1.0033e-06	1.051e-05	8.7726e-05	0.00053644	0.0042846	8.686e-07	0.00085922	1.8841e-06	1.2733e-05	2.2287e-06	7.8245e-06	1.5062e-07	8.809e-07	7.6154e-08	7.3733e-06	1.9634e-07	1.3166e-06	2.1976e-07	8.6349e-07	6.6363e-07	1.1287e-06	8.4378e-07	5.2962e-06	1.1236e-08	2.059e-07	3.661e-09	4.7172e-09	3.582e-10	7.7951e-10	4.9588e-11	2.9747e-10	5.4396e-11	1.5488e-10	5.0029e-11	1.6452e-10	3.6389e-11	8.9616e-11	1.6122e-11	4.5454e-11	5.3168e-12	1.7509e-11	8.99e-12	2.6198e-11	8.4637e-12	2.3106e-11	5.0869e-12	2.7585e-11	5.8384e-12	3.4345e-11	6.5023e-12	1.6151e-11	3.8698e-12	4.035e-11	3.5957e-12	1.0714e-11	2.5367e-12	9.4873e-12	1.1167e-12	1.0746e-11	1.843e-12	8.4441e-12	2.1029e-12	8.4578e-12	3.2014e-12	5.3122e-12	1.0827e-12	5.3936e-12	7.8591e-13	4.9197e-12	4.4334e-13	4.9282e-12	1.7027e-12	7.3429e-12	4.8246e-12	9.174e-12	1.7083e-12	3.0028e-12	9.2347e-13	8.6268e-12	4.4881e-13	5.0552e-13	3.0649e-13
11.0651	0.0033387	0.0089491	7.0992e-06	1.0116e-06	1.0518e-05	8.7643e-05	0.00053433	0.0042437	8.6849e-07	0.00082816	1.8803e-06	1.2689e-05	2.2306e-06	7.7991e-06	1.514e-07	8.8013e-07	7.6522e-08	7.0489e-06	1.9686e-07	1.3132e-06	2.1961e-07	8.6272e-07	6.6201e-07	1.1261e-06	8.4113e-07	5.2858e-06	1.1272e-08	2.0561e-07	3.6539e-09	4.708e-09	3.5836e-10	7.7985e-10	4.9609e-11	2.9759e-10	5.4418e-11	1.5494e-10	5.0049e-11	1.6459e-10	3.6404e-11	8.9654e-11	1.6129e-11	4.5473e-11	5.319e-12	1.7516e-11	8.9937e-12	2.6208e-11	8.4672e-12	2.3115e-11	5.0888e-12	2.7537e-11	5.8252e-12	3.4268e-11	6.4876e-12	1.6115e-11	3.8611e-12	4.0259e-11	3.5877e-12	1.069e-11	2.531e-12	9.4659e-12	1.1142e-12	1.0722e-11	1.8389e-12	8.4252e-12	2.0982e-12	8.4389e-12	3.1942e-12	5.3004e-12	1.0802e-12	5.3816e-12	7.8416e-13	4.9088e-12	4.4236e-13	4.9173e-12	1.6989e-12	7.3255e-12	4.8139e-12	9.1531e-12	1.7045e-12	2.9948e-12	9.2043e-13	8.5984e-12	4.4734e-13	5.0387e-13	3.0549e-13
11.2189	0.0033328	0.0090175	7.1175e-06	1.0202e-06	1.053e-05	8.7589e-05	0.00053195	0.004204	8.6873e-07	0.00079783	1.8769e-06	1.265e-05	2.2253e-06	7.7771e-06	1.5173e-07	8.7973e-07	7.69e-08	6.7502e-06	1.9816e-07	1.3103e-06	2.1955e-07	8.6229e-07	6.6147e-07	1.124e-06	8.3881e-07	5.2775e-06	1.1313e-08	2.0538e-07	3.6483e-09	4.7007e-09	3.5866e-10	7.8048e-10	4.9649e-11	2.9782e-10	5.4462e-11	1.5506e-10	5.0088e-11	1.6472e-10	3.6433e-11	8.9726e-11	1.6142e-11	4.5509e-11	5.3233e-12	1.753e-11	9.0009e-12	2.6229e-11	8.4739e-12	2.3133e-11	5.0927e-12	2.7485e-11	5.8143e-12	3.4205e-11	6.4755e-12	1.6085e-11	3.8539e-12	4.0185e-11	3.581e-12	1.067e-11	2.5262e-12	9.4483e-12	1.1122e-12	1.0702e-11	1.8354e-12	8.4098e-12	2.0944e-12	8.4234e-12	3.1884e-12	5.2907e-12	1.0782e-12	5.3718e-12	7.8273e-13	4.8999e-12	4.4155e-13	4.9077e-12	1.6958e-12	7.3042e-12	4.801e-12	9.1266e-12	1.7003e-12	2.9861e-12	9.1778e-13	8.5736e-12	4.4604e-13	5.0243e-13	3.0462e-13
11.3748	0.0033288	0.0090966	7.1385e-06	1.0294e-06	1.0546e-05	8.7515e-05	0.00052905	0.0041547	8.6932e-07	0.00076682	1.8742e-06	1.2616e-05	2.2206e-06	7.7585e-06	1.5208e-07	8.797e-07	7.7312e-08	6.4757e-06	1.9885e-07	1.3081e-06	2.1958e-07	8.6222e-07	6.6194e-07	1.1223e-06	8.3761e-07	5.2714e-06	1.1358e-08	2.0525e-07	3.6441e-09	4.6953e-09	3.5909e-10	7.8141e-10	4.9708e-11	2.9817e-10	5.4527e-11	1.5524e-10	5.0147e-11	1.6491e-10	3.6477e-11	8.9833e-11	1.6161e-11	4.5563e-11	5.3297e-12	1.7551e-11	9.0116e-12	2.626e-11	8.4839e-12	2.311e-11	5.0864e-12	2.7445e-11	5.8058e-12	3.4156e-11	6.466e-12	1.6062e-11	3.8483e-12	4.0128e-11	3.5759e-12	1.0655e-11	2.5226e-12	9.4346e-12	1.1105e-12	1.0687e-11	1.8328e-12	8.3978e-12	2.0914e-12	8.4115e-12	3.1839e-12	5.2831e-12	1.0767e-12	5.3619e-12	7.8161e-13	4.8887e-12	4.4055e-13	4.8955e-12	1.6915e-12	7.286e-12	4.789e-12	9.1038e-12	1.696e-12	2.9787e-12	9.155e-13	8.5524e-12	4.4494e-13	5.0121e-13	3.0388e-13
11.5329	0.0033269	0.0091771	7.1608e-06	1.039e-06	1.0567e-05	8.7473e-05	0.00052549	0.0041086	8.7027e-07	0.00073598	1.8723e-06	1.2633e-05	2.2168e-06	7.7432e-06	1.5248e-07	8.8004e-07	7.7757e-08	6.213e-06	1.9956e-07	1.3063e-06	2.197e-07	8.6248e-07	6.6265e-07	1.1211e-06	8.3795e-07	5.2674e-06	1.142e-08	2.052e-07	3.6499e-09	4.6943e-09	3.5967e-10	7.8266e-10	4.9787e-11	2.9815e-10	5.4613e-11	1.5509e-10	5.0226e-11	1.6517e-10	3.6534e-11	8.9975e-11	1.6187e-11	4.5635e-11	5.3381e-12	1.7579e-11	9.0259e-12	2.6296e-11	8.4973e-12	2.3085e-11	5.0809e-12	2.7416e-11	5.7997e-12	3.4109e-11	6.4592e-12	1.6046e-11	3.8443e-12	4.0077e-11	3.5722e-12	1.0643e-11	2.5199e-12	9.4247e-12	1.1093e-12	1.0676e-11	1.8309e-12	8.3846e-12	2.0892e-12	8.3955e-12	3.1779e-12	5.2739e-12	1.0756e-12	5.3507e-12	7.8002e-13	4.8785e-12	4.3963e-13	4.8852e-12	1.688e-12	7.2709e-12	4.779e-12	9.0849e-12	1.6925e-12	2.9725e-12	9.1361e-13	8.5347e-12	4.4402e-13	5.0019e-13	3.0322e-13
11.6932	0.0033269	0.0092587	7.1683e-06	1.0491e-06	1.0593e-05	8.7464e-05	0.00052345	0.0040564	8.7157e-07	0.00070583	1.8712e-06	1.261e-05	2.2139e-06	7.7312e-06	1.5295e-07	8.8075e-07	7.8238e-08	5.9606e-06	2.0036e-07	1.3052e-06	2.1991e-07	8.6514e-07	6.6362e-07	1.1213e-06	8.3861e-07	5.2656e-06	1.1502e-08	2.0523e-07	3.6573e-09	4.7038e-09	3.6038e-10	7.8421e-10	4.9886e-11	2.9794e-10	5.4721e-11	1.5498e-10	5.0211e-11	1.6524e-10	3.6607e-11	9.0153e-11	1.6219e-11	4.5725e-11	5.3486e-12	1.7611e-11	9.0437e-12	2.6278e-11	8.514e-12	2.3069e-11	5.0775e-12	2.7398e-11	5.7959e-12	3.4051e-11	6.4551e-12	1.6036e-11	3.8419e-12	4.0009e-11	3.5687e-12	1.0637e-11	2.5183e-12	9.4187e-12	1.1086e-12	1.0669e-11	1.8297e-12	8.3703e-12	2.0861e-12	8.3813e-12	3.1725e-12	5.2649e-12	1.0738e-12	5.3416e-12	7.787e-13	4.8702e-12	4.3889e-13	4.877e-12	1.6851e-12	7.2587e-12	4.771e-12	9.0697e-12	1.6897e-12	2.9675e-12	9.1209e-13	8.5206e-12	4.4328e-13	4.9906e-13	3.0244e-13
11.8557	0.0033289	0.0093506	7.1786e-06	1.0596e-06	1.0647e-05	8.7653e-05	0.00052061	0.0040004	8.7323e-07	0.00067594	1.8709e-06	1.2589e-05	2.212e-06	7.75e-06	1.5347e-07	8.8498e-07	7.8753e-08	5.7225e-06	2.0125e-07	1.3092e-06	2.202e-07	8.6814e-07	6.6485e-07	1.1237e-06	8.3959e-07	5.2672e-06	1.159e-08	2.0535e-07	3.6662e-09	4.7152e-09	3.6124e-10	7.8607e-10	5.0004e-11	2.9786e-10	5.4828e-11	1.5494e-10	5.0197e-11	1.6519e-10	3.6693e-11	9.0364e-11	1.6257e-11	4.5804e-11	5.3613e-12	1.7606e-11	9.0555e-12	2.6271e-11	8.5134e-12	2.3063e-11	5.0762e-12	2.7391e-11	5.7945e-12	3.4007e-11	6.4535e-12	1.6015e-11	3.8406e-12	3.9957e-11	3.5641e-12	1.0634e-11	2.5176e-12	9.4164e-12	1.1083e-12	1.066e-11	1.8293e-12	8.3594e-12	2.0834e-12	8.3704e-12	3.1684e-12	5.2581e-12	1.0724e-12	5.3347e-12	7.7769e-13	4.864e-12	4.3833e-13	4.8707e-12	1.683e-12	7.2495e-12	4.765e-12	9.0582e-12	1.6875e-12	2.9638e-12	9.1095e-13	8.5099e-12	4.4272e-13	4.9797e-13	3.0178e-13
12.0204	0.0033329	0.0094326	7.1917e-06	1.0707e-06	1.0706e-05	8.7632e-05	0.00051712	0.0039498	8.7525e-07	0.00064673	1.8713e-06	1.2572e-05	2.2109e-06	7.7431e-06	1.5407e-07	8.8633e-07	7.9305e-08	5.4903e-06	2.0222e-07	1.309e-06	2.2092e-07	8.7148e-07	6.6633e-07	1.1265e-06	8.4089e-07	5.2821e-06	1.1682e-08	2.0555e-07	3.6764e-09	4.7285e-09	3.6224e-10	7.8766e-10	5.0095e-11	2.979e-10	5.4833e-11	1.5496e-10	5.0203e-11	1.6521e-10	3.6702e-11	9.0374e-11	1.6299e-11	4.5809e-11	5.3631e-12	1.7608e-11	9.0565e-12	2.6274e-11	8.5144e-12	2.3066e-11	5.0769e-12	2.7395e-11	5.7954e-12	3.3977e-11	6.4546e-12	1.6e-11	3.837e-12	3.9921e-11	3.5608e-12	1.0624e-11	2.518e-12	9.4143e-12	1.1085e-12	1.065e-11	1.8279e-12	8.352e-12	2.0815e-12	8.363e-12	3.1656e-12	5.2535e-12	1.0714e-12	5.33e-12	7.7701e-13	4.8597e-12	4.3794e-13	4.8665e-12	1.6815e-12	7.2433e-12	4.7608e-12	9.0504e-12	1.686e-12	2.9612e-12	9.1018e-13	8.5027e-12	4.4234e-13	4.9709e-13	3.0125e-13
