"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1777.26	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1801.96	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.827e-16	7.023e-16
1827	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0437e-15	2.9881e-15
1852.39	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5911e-16	1.0277e-14	6.1896e-17	7.1511e-15	5.4807e-15
1878.13	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1336e-14	2.0897e-15	1.1235e-14	3.8636e-16	6.4915e-15	4.921e-15	5.407e-14	1.7528e-15	1.1694e-14	7.6175e-15
1904.23	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0986e-15	9.3911e-18	9.7125e-15	8.4974e-16	1.152e-14	3.7903e-15	5.0893e-14	2.4412e-14	5.764e-14	7.2443e-15	2.7345e-14	1.2047e-14	1.2552e-13	5.2248e-15	1.5041e-14	1.0173e-14
1930.7	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8487e-14	 	 	 	7.0034e-14	 	 	 	 	 	 	 	1.8607e-14	8.9143e-16	2.3654e-14	8.5519e-15	1.2639e-14	1.0273e-15	2.9127e-14	2.6552e-15	3.8974e-14	3.4533e-15	4.9403e-14	1.6404e-14	1.1232e-13	6.1382e-14	1.3364e-13	2.0357e-14	5.1506e-14	2.0581e-14	1.9809e-13	9.3569e-15	1.9204e-14	1.225e-14
1957.53	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7794e-13	 	3.4997e-14	8.0296e-16	2.9724e-13	1.0299e-14	1.7321e-15	 	 	 	1.4892e-14	 	8.0686e-14	1.0501e-14	8.9648e-14	3.3638e-14	5.3814e-14	6.351e-15	7.0272e-14	8.6662e-15	7.9819e-14	7.1347e-15	8.8642e-14	2.9698e-14	1.6976e-13	1.0586e-13	2.0931e-13	3.6293e-14	7.2113e-14	2.6263e-14	2.5705e-13	1.1836e-14	2.1468e-14	1.3342e-14
1984.73	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5921e-13	2.6735e-15	1.5145e-13	1.5949e-14	6.304e-13	3.8047e-14	4.2214e-14	 	1.9101e-14	 	7.0421e-14	5.4907e-15	1.4613e-13	2.6381e-14	1.61e-13	6.0354e-14	9.649e-14	1.4971e-14	1.1886e-13	1.563e-14	1.1494e-13	1.0333e-14	1.2016e-13	4.0976e-14	2.2237e-13	1.3469e-13	2.7227e-13	4.5666e-14	9.6313e-14	3.3545e-14	3.2601e-13	1.5218e-14	2.6052e-14	1.6533e-14
2012.32	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3383e-14	1.7603e-14	7.9903e-13	3.1933e-14	2.7618e-13	4.5004e-14	9.2669e-13	6.8458e-14	1.2269e-13	8.3275e-15	7.9536e-14	1.987e-15	1.5869e-13	1.953e-14	2.0153e-13	4.5415e-14	2.0989e-13	7.9162e-14	1.2943e-13	2.4057e-14	1.5252e-13	1.9928e-14	1.5218e-13	1.3665e-14	1.6255e-13	5.507e-14	2.7755e-13	1.7209e-13	3.4412e-13	5.8256e-14	1.1621e-13	3.82e-14	3.6045e-13	1.8282e-14	2.822e-14	1.7491e-14
2040.28	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9546e-15	1.5593e-15	1.693e-13	6.1616e-14	1.0614e-12	8.0292e-14	3.8156e-13	8.0415e-14	1.2229e-12	8.8734e-14	2.198e-13	2.727e-14	1.5484e-13	8.32e-15	2.414e-13	3.5218e-14	2.7114e-13	5.796e-14	2.7982e-13	1.0583e-13	1.7506e-13	3.1199e-14	1.9518e-13	2.6094e-14	1.8643e-13	1.6777e-14	1.9285e-13	6.5921e-14	3.0557e-13	1.9731e-13	3.8007e-13	6.9256e-14	1.266e-13	4.606e-14	4.4156e-13	2.1491e-14	3.0755e-14	2.0067e-14
2068.64	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0727e-13	 	2.7759e-13	 	 	 	 	 	 	 	 	 	 	 	9.5147e-14	2.2796e-14	3.9314e-13	1.1129e-13	1.2936e-12	1.3807e-13	5.1347e-13	1.0126e-13	1.5084e-12	1.1793e-13	2.7755e-13	4.9346e-14	2.1864e-13	1.7359e-14	3.1668e-13	4.5284e-14	3.243e-13	7.4175e-14	3.3469e-13	1.2651e-13	2.075e-13	3.9702e-14	2.1955e-13	3.1299e-14	2.0423e-13	1.8389e-14	2.1303e-13	7.1619e-14	3.7799e-13	2.3739e-13	4.6692e-13	8.2111e-14	1.5686e-13	5.035e-14	4.7305e-13	2.4351e-14	3.4743e-14	2.1754e-14
2097.39	 	 	2.5188e-08	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6258e-12	 	1.1678e-12	1.1505e-13	3.3269e-13	 	 	 	 	 	8.7991e-15	 	8.0761e-14	2.9534e-15	2.6725e-13	6.0656e-14	6.0964e-13	1.4356e-13	1.4241e-12	1.778e-13	6.1829e-13	1.3032e-13	1.6656e-12	1.4206e-13	3.5708e-13	6.3362e-14	2.9406e-13	2.5276e-14	3.9763e-13	6.0309e-14	3.5577e-13	8.5044e-14	3.8602e-13	1.4507e-13	2.3362e-13	4.4196e-14	2.6806e-13	3.6842e-14	2.55e-13	2.2965e-14	2.585e-13	8.8952e-14	4.0288e-13	2.6196e-13	5.0174e-13	9.251e-14	1.6717e-13	5.4797e-14	5.2599e-13	2.5758e-14	3.8917e-14	2.414e-14
2126.53	 	 	8.4823e-08	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6978e-13	1.5188e-14	3.907e-12	1.1454e-13	2.42e-12	4.9187e-13	1.4245e-12	6.845e-14	1.7439e-13	1.2424e-16	9.9722e-14	9.3893e-15	9.0907e-14	2.177e-14	2.7581e-13	3.944e-14	4.7572e-13	1.0604e-13	7.9921e-13	1.8928e-13	1.7657e-12	2.2789e-13	6.7474e-13	1.5367e-13	2.0674e-12	1.642e-13	4.2459e-13	8.2381e-14	3.5547e-13	3.3552e-14	4.3752e-13	7.2264e-14	4.3709e-13	1.027e-13	4.4684e-13	1.6877e-13	2.776e-13	5.4184e-14	2.9044e-13	4.1933e-14	2.6886e-13	2.4199e-14	2.7563e-13	9.4546e-14	4.5246e-13	2.826e-13	5.5727e-13	9.7818e-14	1.919e-13	6.2123e-14	5.8938e-13	2.9654e-14	4.0801e-14	2.54e-14
2156.09	 	 	1.5369e-07	6.5316e-09	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	1.9083e-13	3.2248e-12	2.2245e-13	6.3746e-12	5.0314e-13	3.4776e-12	8.858e-13	2.691e-12	2.8128e-13	7.3337e-13	5.3339e-14	4.3229e-13	3.9675e-14	2.2172e-13	8.9957e-14	5.0017e-13	1.0163e-13	6.0135e-13	1.3505e-13	9.998e-13	2.2695e-13	1.8655e-12	2.5815e-13	8.2787e-13	1.8311e-13	2.1786e-12	1.887e-13	5.0425e-13	9.8905e-14	3.872e-13	4.1033e-14	5.4272e-13	8.4269e-14	4.6501e-13	1.1199e-13	4.7299e-13	1.7887e-13	2.957e-13	5.7991e-14	3.1714e-13	4.4138e-14	3.0748e-13	2.7639e-14	3.168e-13	1.0861e-13	5.0039e-13	3.2075e-13	6.2181e-13	1.1208e-13	2.0801e-13	6.9025e-14	6.5948e-13	3.2617e-14	4.3711e-14	2.7533e-14
2186.05	 	 	1.9635e-07	3.1525e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	4.7681e-11	 	 	 	 	 	 	 	 	 	 	 	 	1.8645e-12	8.9361e-12	5.8539e-13	8.2827e-12	9.1138e-13	4.6316e-12	1.1797e-12	3.7519e-12	5.6998e-13	1.432e-12	1.7174e-13	7.8106e-13	8.2292e-14	3.7027e-13	1.6256e-13	6.4033e-13	1.7582e-13	7.7097e-13	1.7325e-13	1.1006e-12	2.6546e-13	2.1413e-12	3.1282e-13	8.8113e-13	2.0349e-13	2.4832e-12	1.9934e-13	5.6304e-13	1.1629e-13	4.796e-13	4.4906e-14	5.7286e-13	9.6136e-14	5.3431e-13	1.2159e-13	5.4495e-13	2.0611e-13	3.4028e-13	6.4303e-14	3.5803e-13	5.0821e-14	3.35e-13	3.016e-14	3.4403e-13	1.1785e-13	5.5769e-13	3.5625e-13	6.962e-13	1.2386e-13	2.286e-13	7.2664e-14	6.839e-13	3.475e-14	4.7766e-14	3.0053e-14
2216.43	 	 	2.5461e-07	7.0416e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	2.4678e-09	 	 	 	 	8.3448e-10	 	9.0979e-11	 	 	 	 	 	4.5447e-12	1.5836e-11	1.0195e-12	1.0545e-11	1.2488e-12	5.6389e-12	1.5831e-12	5.0547e-12	8.1248e-13	2.0173e-12	3.1147e-13	1.0547e-12	1.1814e-13	4.7953e-13	2.1283e-13	8.3359e-13	2.2539e-13	8.9783e-13	1.9842e-13	1.3656e-12	3.0226e-13	2.3227e-12	3.3942e-13	1.0127e-12	2.1708e-13	2.7143e-12	2.2961e-13	5.979e-13	1.3169e-13	5.0869e-13	5.568e-14	6.4774e-13	1.0131e-13	5.8002e-13	1.3764e-13	5.9535e-13	2.2491e-13	3.6985e-13	7.1853e-14	3.9937e-13	5.582e-14	3.7032e-13	3.3367e-14	3.7196e-13	1.284e-13	5.8035e-13	3.7543e-13	7.2095e-13	1.3188e-13	2.4131e-13	7.7815e-14	7.338e-13	3.7439e-14	5.0441e-14	3.1696e-14
2247.23	 	 	3.0545e-07	1.0511e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	7.5292e-09	 	 	 	2.3904e-10	3.5375e-09	 	1.9641e-09	 	5.0402e-11	 	8.2783e-12	3.6045e-12	7.5127e-12	2.0124e-11	1.3049e-12	1.1657e-11	1.6945e-12	6.1624e-12	1.8919e-12	6.0586e-12	1.0871e-12	2.7104e-12	3.9711e-13	1.4264e-12	1.5769e-13	6.1452e-13	2.8324e-13	1.001e-12	2.897e-13	1.0771e-12	2.3965e-13	1.4411e-12	3.18e-13	2.5595e-12	3.7075e-13	1.0996e-12	2.4769e-13	3.0046e-12	2.5141e-13	6.8363e-13	1.3844e-13	5.844e-13	5.8864e-14	7.1261e-13	1.1665e-13	6.303e-13	1.5331e-13	6.3496e-13	2.3991e-13	3.9706e-13	8.0459e-14	4.1714e-13	5.949e-14	3.8881e-13	3.5002e-14	3.9911e-13	1.3673e-13	6.2541e-13	4.0201e-13	7.746e-13	1.4135e-13	2.6216e-13	8.5086e-14	7.997e-13	4.0626e-14	5.3153e-14	3.3122e-14
2278.46	 	 	3.5983e-07	1.3891e-07	2.4524e-08	0	0	0	 	0	 	 	 	 	 	 	 	1.3585e-08	 	 	 	3.2642e-09	6.391e-09	1.5929e-09	5.5185e-09	 	2.3789e-10	 	3.5329e-11	2.5588e-11	9.7664e-12	2.5864e-11	1.678e-12	1.4351e-11	2.0125e-12	7.6365e-12	2.1659e-12	6.6506e-12	1.3166e-12	3.2635e-12	5.0968e-13	1.6963e-12	1.9162e-13	6.8041e-13	3.3914e-13	1.1795e-12	3.2706e-13	1.1854e-12	2.6124e-13	1.6325e-12	3.6607e-13	2.6967e-12	4.1862e-13	1.193e-12	2.7445e-13	3.1504e-12	2.6808e-13	7.5638e-13	1.5932e-13	6.3421e-13	6.7601e-14	7.9131e-13	1.2808e-13	6.7313e-13	1.6067e-13	6.8868e-13	2.6053e-13	4.2918e-13	8.3334e-14	4.4721e-13	6.4159e-14	4.2134e-13	3.791e-14	4.2963e-13	1.4781e-13	6.8277e-13	4.3961e-13	8.4549e-13	1.5468e-13	2.8567e-13	8.9879e-14	8.4504e-13	4.3403e-14	5.7031e-14	3.556e-14
2310.13	 	 	4.0516e-07	1.7085e-07	1.0365e-07	0	0	0	 	0	 	 	 	 	 	 	 	1.7212e-08	 	 	4.2559e-10	8.3689e-09	8.342e-09	6.8834e-09	9.7932e-09	1.6138e-08	5.2171e-10	 	6.4092e-11	6.1473e-11	1.2452e-11	2.9787e-11	1.9019e-12	1.5286e-11	2.2501e-12	8.0925e-12	2.5118e-12	8.1056e-12	1.4333e-12	3.5593e-12	6.1057e-13	1.9216e-12	2.0909e-13	8.3545e-13	3.9529e-13	1.3315e-12	3.9778e-13	1.2788e-12	2.8441e-13	1.7935e-12	4.0272e-13	2.929e-12	4.6752e-13	1.2765e-12	2.9093e-13	3.412e-12	2.9e-13	8.0428e-13	1.7571e-13	6.9274e-13	7.3324e-14	8.2706e-13	1.3653e-13	7.2649e-13	1.7219e-13	7.4002e-13	2.7942e-13	4.6008e-13	8.9591e-14	4.8801e-13	6.9552e-14	4.6024e-13	4.1409e-14	4.6663e-13	1.6078e-13	7.2127e-13	4.6436e-13	8.9367e-13	1.6395e-13	2.9971e-13	9.4616e-14	8.9404e-13	4.5237e-14	6.0898e-14	3.7575e-14
2342.23	 	 	4.2682e-07	1.8682e-07	2.0269e-07	0	0	0	7.3646e-10	0	 	 	 	 	 	 	 	2.2088e-08	 	 	1.8703e-09	1.437e-08	1.1051e-08	1.2441e-08	1.2458e-08	5.3618e-08	7.669e-10	 	8.397e-11	9.7594e-11	1.3766e-11	3.5959e-11	2.3108e-12	1.7128e-11	2.6832e-12	9.2997e-12	2.6569e-12	8.6461e-12	1.7748e-12	4.3798e-12	7.2564e-13	2.2561e-12	2.59e-13	8.9268e-13	4.5146e-13	1.4026e-12	4.298e-13	1.4522e-12	3.2167e-13	1.989e-12	4.2921e-13	3.1954e-12	4.8743e-13	1.3762e-12	3.1135e-13	3.7276e-12	3.1299e-13	8.604e-13	1.8721e-13	7.3654e-13	8.06e-14	8.9427e-13	1.4724e-13	7.897e-13	1.8801e-13	7.9745e-13	3.0162e-13	4.9895e-13	9.7832e-14	5.1459e-13	7.4359e-14	4.8549e-13	4.3708e-14	4.8708e-13	1.682e-13	7.5886e-13	4.8885e-13	9.4336e-13	1.7137e-13	3.1439e-13	1.0154e-13	9.6044e-13	4.856e-14	6.439e-14	3.9859e-14
2374.79	 	 	4.8916e-07	2.3117e-07	2.8407e-07	0	0	0	5.0397e-09	0	1.5048e-09	 	 	 	 	 	1.0663e-10	2.5915e-08	 	 	3.4476e-09	1.849e-08	1.3197e-08	1.6582e-08	1.6025e-08	9.7788e-08	1.0209e-09	5.048e-10	1.1156e-10	1.2817e-10	1.6979e-11	3.9221e-11	2.4999e-12	1.8985e-11	2.8565e-12	1.0096e-11	3.06e-12	9.9471e-12	1.8867e-12	4.6663e-12	8.0928e-13	2.3929e-12	2.7497e-13	9.9678e-13	4.7554e-13	1.6113e-12	4.7274e-13	1.6167e-12	3.5914e-13	2.0824e-12	4.6179e-13	3.3533e-12	5.2278e-13	1.4952e-12	3.4077e-13	3.9352e-12	3.3592e-13	9.4234e-13	2.0089e-13	7.9686e-13	8.519e-14	9.7707e-13	1.5973e-13	8.252e-13	1.9833e-13	8.3122e-13	3.144e-13	5.2018e-13	1.0343e-13	5.446e-13	7.7495e-14	5.0746e-13	4.5696e-14	5.1567e-13	1.773e-13	8.1604e-13	5.2464e-13	1.0139e-12	1.8408e-13	3.3733e-13	1.0843e-13	1.0243e-12	5.2092e-14	6.7158e-14	4.1513e-14
2407.79	 	 	5.4046e-07	2.4393e-07	3.8216e-07	0	0	0	1.2068e-08	0	7.9638e-09	 	3.1655e-09	 	1.5695e-10	 	1.3799e-09	3.0995e-08	 	 	4.7363e-09	2.3774e-08	1.5391e-08	2.2165e-08	1.8349e-08	1.2507e-07	1.2465e-09	2.2376e-09	1.3369e-10	1.6084e-10	1.8047e-11	4.2751e-11	2.7473e-12	2.1138e-11	3.292e-12	1.1028e-11	3.3529e-12	1.0817e-11	2.1697e-12	5.3682e-12	8.635e-13	2.7567e-12	3.1616e-13	1.108e-12	5.474e-13	1.7816e-12	5.3186e-13	1.698e-12	3.7486e-13	2.255e-12	5.0294e-13	3.5158e-12	5.7e-13	1.5611e-12	3.6009e-13	4.1138e-12	3.501e-13	9.9631e-13	2.1968e-13	8.6674e-13	9.2472e-14	1.032e-12	1.7062e-13	8.7148e-13	2.0964e-13	8.8877e-13	3.3584e-13	5.5343e-13	1.0909e-13	5.8492e-13	8.3198e-14	5.4476e-13	4.9059e-14	5.5452e-13	1.9029e-13	8.6587e-13	5.6029e-13	1.0806e-12	1.9688e-13	3.5548e-13	1.1466e-13	1.0794e-12	5.511e-14	7.0847e-14	4.4194e-14
2441.25	 	 	5.75e-07	2.7969e-07	4.5686e-07	0	0	0	1.8862e-08	0	1.8258e-08	 	1.3722e-08	 	1.4268e-09	 	3.4728e-09	3.4071e-08	1.4196e-09	 	6.4295e-09	2.635e-08	1.7483e-08	2.6445e-08	2.2201e-08	1.6114e-07	1.3613e-09	4.081e-09	1.566e-10	1.7703e-10	2.0326e-11	4.8338e-11	3.0931e-12	2.2044e-11	3.5866e-12	1.1737e-11	3.5763e-12	1.1643e-11	2.3581e-12	5.837e-12	9.8575e-13	3.0138e-12	3.4351e-13	1.2351e-12	6.024e-13	1.898e-12	5.9629e-13	1.8197e-12	4.0203e-13	2.4649e-12	5.3531e-13	3.7726e-12	6.0201e-13	1.6517e-12	3.7859e-13	4.4165e-12	3.7531e-13	1.0458e-12	2.3288e-13	9.0635e-13	1.0069e-13	1.0812e-12	1.778e-13	9.3669e-13	2.2514e-13	9.5661e-13	3.6172e-13	5.9562e-13	1.1728e-13	6.2413e-13	8.923e-14	5.749e-13	5.1797e-14	5.8758e-13	2.0144e-13	9.1452e-13	5.9239e-13	1.1381e-12	2.0847e-13	3.7676e-13	1.1961e-13	1.1251e-12	5.7097e-14	7.492e-14	4.6306e-14
2475.18	 	 	6.1433e-07	3.0298e-07	5.0411e-07	0	0	0	2.4804e-08	1.762e-09	2.7304e-08	1.3074e-08	2.4926e-08	 	3.4812e-09	 	5.8979e-09	3.6739e-08	4.6048e-09	 	7.6109e-09	3.2223e-08	1.8312e-08	3.0655e-08	2.4071e-08	1.9146e-07	1.6849e-09	5.5569e-09	1.7824e-10	2.1983e-10	2.2441e-11	5.4052e-11	3.4682e-12	2.3827e-11	3.829e-12	1.2689e-11	3.8612e-12	1.2576e-11	2.5553e-12	6.2954e-12	1.0949e-12	3.2159e-12	3.7328e-13	1.2866e-12	6.4221e-13	2.0307e-12	6.174e-13	1.9867e-12	4.3834e-13	2.6035e-12	5.5865e-13	3.9767e-12	6.3724e-13	1.7765e-12	4.0642e-13	4.6613e-12	4.03e-13	1.1229e-12	2.4356e-13	9.5597e-13	1.0544e-13	1.161e-12	1.9103e-13	9.9226e-13	2.4029e-13	1.0112e-12	3.8235e-13	6.318e-13	1.2473e-13	6.5806e-13	9.4408e-14	6.0966e-13	5.4928e-14	6.1336e-13	2.1158e-13	9.5176e-13	6.1804e-13	1.1853e-12	2.1665e-13	3.9441e-13	1.262e-13	1.1938e-12	6.053e-14	8.2319e-14	5.2532e-14
2509.58	 	1.5723e-06	6.7195e-07	3.3086e-07	6.0691e-07	4.7618e-08	1.0776e-08	2.9859e-08	3.0807e-08	2.709e-08	3.627e-08	5.8629e-08	3.3032e-08	1.1409e-08	5.5806e-09	2.068e-09	7.6547e-09	4.161e-08	8.3781e-09	1.7724e-09	8.5815e-09	3.434e-08	2.1001e-08	3.5032e-08	2.6366e-08	2.2897e-07	1.7876e-09	7.5184e-09	1.8728e-10	2.3172e-10	2.4914e-11	5.6279e-11	3.5913e-12	2.6052e-11	4.158e-12	1.3795e-11	4.1865e-12	1.3484e-11	2.7429e-12	6.7891e-12	1.1565e-12	3.4795e-12	3.9958e-13	1.3901e-12	6.9006e-13	2.2244e-12	6.6443e-13	2.0948e-12	4.6325e-13	2.721e-12	6.0031e-13	4.2121e-12	6.8488e-13	1.8829e-12	4.3409e-13	4.9428e-12	4.2624e-13	1.1992e-12	2.6164e-13	1.027e-12	1.1094e-13	1.2266e-12	2.0473e-13	1.0381e-12	2.5344e-13	1.0477e-12	3.9629e-13	6.5563e-13	1.3156e-13	6.8629e-13	9.7869e-14	6.3648e-13	5.7309e-14	6.4804e-13	2.227e-13	1.0131e-12	6.523e-13	1.2597e-12	2.2856e-13	4.2008e-13	1.3338e-13	1.2548e-12	6.4365e-14	9.6059e-14	6.1244e-14
2544.45	 	8.6532e-06	7.0926e-07	3.5088e-07	6.4505e-07	2.4721e-07	6.1783e-08	2.0785e-07	3.3713e-08	7.073e-08	4.4355e-08	1.2208e-07	4.3954e-08	5.0603e-08	7.3254e-09	8.9762e-09	9.7598e-09	4.6331e-08	1.0668e-08	7.7959e-09	1.0094e-08	3.8317e-08	2.3113e-08	3.6806e-08	2.9694e-08	2.5309e-07	2.0545e-09	8.975e-09	2.1547e-10	2.6608e-10	2.6074e-11	6.0388e-11	3.866e-12	2.7537e-11	4.4695e-12	1.4409e-11	4.4728e-12	1.4616e-11	2.9511e-12	7.2852e-12	1.2387e-12	3.7614e-12	4.3057e-13	1.5202e-12	7.5398e-13	2.3512e-12	7.2643e-13	2.217e-12	4.9022e-13	2.9209e-12	6.4236e-13	4.412e-12	7.3047e-13	1.9647e-12	4.59e-13	5.1602e-12	4.4147e-13	1.269e-12	2.796e-13	1.088e-12	1.1901e-13	1.3005e-12	2.1667e-13	1.0955e-12	2.6434e-13	1.112e-12	4.2062e-13	6.9506e-13	1.3694e-13	7.275e-13	1.0365e-13	6.7782e-13	6.1029e-14	6.8982e-13	2.3716e-13	1.062e-12	6.8884e-13	1.3223e-12	2.4295e-13	4.4e-13	1.4675e-13	1.3954e-12	6.941e-14	1.1018e-13	7.0265e-14
2579.81	 	2.0002e-05	7.4445e-07	3.7863e-07	7.406e-07	5.5726e-07	1.4507e-07	5.0165e-07	4.1674e-08	1.2182e-07	4.8369e-08	1.7415e-07	5.2559e-08	9.4571e-08	9.164e-09	1.8195e-08	1.0755e-08	4.8349e-08	1.3746e-08	1.5954e-08	1.0675e-08	4.2362e-08	2.4555e-08	4.2248e-08	3.3267e-08	2.7318e-07	2.2318e-09	1.0309e-08	2.3816e-10	2.8922e-10	2.8264e-11	6.5951e-11	4.2276e-12	2.8845e-11	4.8119e-12	1.5231e-11	4.6613e-12	1.5234e-11	3.2025e-12	7.8987e-12	1.3536e-12	4.029e-12	4.675e-13	1.6073e-12	7.9959e-13	2.4698e-12	7.6865e-13	2.3822e-12	5.27e-13	3.0797e-12	6.8011e-13	4.6998e-12	7.6945e-13	2.0768e-12	4.7886e-13	5.4957e-12	4.6819e-13	1.3233e-12	2.9612e-13	1.1391e-12	1.2602e-13	1.3561e-12	2.2486e-13	1.1664e-12	2.8012e-13	1.1813e-12	4.467e-13	7.3823e-13	1.4572e-13	7.6528e-13	1.1019e-13	7.1013e-13	6.3942e-14	7.2856e-13	2.4941e-13	1.1979e-12	7.5907e-13	1.481e-12	2.649e-13	5.0485e-13	1.7155e-13	1.6438e-12	8.0715e-14	1.2318e-13	7.7953e-14
2615.67	 	2.9859e-05	7.9833e-07	4.1058e-07	8.0378e-07	8.206e-07	2.1824e-07	7.7762e-07	4.3915e-08	1.5819e-07	5.975e-08	2.3503e-07	6.1538e-08	1.3029e-07	1.0051e-08	2.5737e-08	1.3283e-08	5.173e-08	1.6013e-08	2.2621e-08	1.2259e-08	4.694e-08	2.6196e-08	4.6454e-08	3.4408e-08	3.1039e-07	2.4151e-09	1.1951e-08	2.5383e-10	3.1818e-10	3.0926e-11	6.9829e-11	4.4738e-12	3.0973e-11	5.0142e-12	1.6387e-11	5.0108e-12	1.625e-11	3.338e-12	8.2323e-12	1.4278e-12	4.1979e-12	4.8732e-13	1.6843e-12	8.366e-13	2.652e-12	8.0934e-13	2.5422e-12	5.619e-13	3.265e-12	7.0701e-13	4.9226e-12	8.0148e-13	2.2099e-12	5.0571e-13	5.7578e-12	4.9779e-13	1.3966e-12	3.0825e-13	1.202e-12	1.324e-13	1.4443e-12	2.3769e-13	1.2306e-12	2.9475e-13	1.2676e-12	4.7851e-13	7.8544e-13	1.5279e-13	8.4981e-13	1.1924e-13	8.1158e-13	7.3001e-14	8.4173e-13	2.8755e-13	1.4042e-12	8.8862e-13	1.7456e-12	3.0849e-13	5.8323e-13	1.9675e-13	1.8782e-12	9.2409e-14	1.3688e-13	8.6254e-14
